courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
112996714,3,2100075112317682784,极恶劣天气,121.366859,39.148343,121.342394,39.145601,1581676741,1581676741,1581676761,1581680761,1581678181,90c70a60382b076cc9fee71a11a07fd8,d855e1435c19ab6c285175796c6341ad
112996714,3,2100075114521658951,极恶劣天气,121.341439,39.170585,121.353504,39.174451,1581678692,1581678693,1581678801,1581682232,1581679953,5de292af84aa62cf3c1fc62598fddcf2,685297db7d3502a39c2767706dc61cc4
112996714,3,2100075115507385927,极恶劣天气,121.341439,39.170585,121.351404,39.174831,1581679705,1581679707,1581679759,1581683305,1581680967,5de292af84aa62cf3c1fc62598fddcf2,685297db7d3502a39c2767706dc61cc4
112996714,3,2100075114074507175,极恶劣天气,121.344995,39.17201,121.353144,39.172991,1581679986,1581680587,1581680599,1581683526,1581681967,5de292af84aa62cf3c1fc62598fddcf2,bef3fcbb09c968433b2d2b15795419f8
113067034,0,2100075111577388758,极恶劣天气,121.719423,39.131691,121.707714,39.148921,1581675554,1581675554,1581675751,1581679154,1581676994,a3db388aa28a611a3b427762ab731e58,2172b2df1675dafc9990eb6fd49f4328
113067034,0,2100075109569431348,极恶劣天气,121.718039,39.144094,121.714934,39.144501,1581675962,1581675981,1581675990,1581679082,1581676701,7b2f846cac1a1c9572b69bfbd34fd3e5,c8ae5fe2572baee8c3d9c9e22690b402
113067034,0,2100075111079019613,极恶劣天气,121.721126,39.143878,121.721124,39.144981,1581676043,1581676047,1581676110,1581679523,1581677667,699237c6e676f1c69a0283d7f2d32241,349c5b8bbe6a98cca1578cc36031ea58
113186569,0,2100075069554820778,轻微恶劣天气,121.333748,39.440821,121.341854,39.432951,1581596746,1581598540,1581646149,1581648300,1581600040,b0939d50d3fe02aec1345cc8fd030962,5875879fbacfb584976c28ada421b671
113186569,0,2100075075475801876,极恶劣天气,121.340311,39.440571,121.336394,39.446061,1581643206,1581643207,1581643208,1581646026,1581644647,4c3e196f9373dac68d75620333f40904,ad276ae027039d490c2f962eb0c1f186
113186569,0,2100075076081681823,极恶劣天气,121.341217,39.44204,121.341034,39.437241,1581643231,1581643232,1581643269,1581645691,1581643952,43a5cafa1d6bcc27770eec762a81763c,410501cda3f56218c12daa6440000468
113186569,0,2100075078165170008,极恶劣天气,121.346586,39.44209,121.340834,39.443661,1581644028,1581644029,1581644289,1581646308,1581644929,616f941a5486892a81e25ef79aada267,7fbc7f35e4b4bedd43267761af93e1ba
113186569,0,2100075078253807248,极恶劣天气,121.339574,39.443824,121.342224,39.441551,1581645667,1581645670,1581645729,1581647947,1581646270,8728d90b6f820103b4e161936b2e867a,9723bc185dbdda0b27d0d67721b9e602
113396953,0,2100075091445679456,极恶劣天气,121.572925,39.08375,121.586064,39.085471,1581657427,1581657430,1581657444,1581660367,1581658510,83a1563257ee92a5842823575277fd1c,77b5e14c250233954238a0dfb04f7279
113396953,0,2100075091228591357,极恶劣天气,121.580463,39.086618,121.573024,39.088311,1581658623,1581658625,1581658644,1581662223,1581659705,7f509b64f894680499ffea9b65a5eb75,4f416741ee4cb3e6f0eafbe740e02a61
113396953,1,2100075094061712736,极恶劣天气,121.572925,39.08375,121.559924,39.090801,1581660829,1581660831,1581660864,1581664009,1581661731,26a2f246cc9c4d2d15ec779e2f7c7210,77b5e14c250233954238a0dfb04f7279
113396953,1,2100075093852489605,极恶劣天气,121.573482,39.084164,121.568104,39.087521,1581661362,1581661363,1581661404,1581664182,1581662263,f5951eccd6eb2ca69b842aa5fee7a835,6f54cedb6afca1c230415397548f829e
113396953,1,2100075093503543173,极恶劣天气,121.573482,39.084164,121.565904,39.087131,1581661468,1581661468,1581661524,1581664288,1581662368,e88a0339f6324b2636f8ddecd71e6641,6f54cedb6afca1c230415397548f829e
113419889,0,2100075083684185146,极恶劣天气,121.603765,39.187146,121.609864,39.193461,1581651550,1581652151,1581652173,1581655690,1581653350,71c8f1e020eda141d3abcdcb061e717d,a8c5f854b5fab1f21084086364c65cf2
113419889,0,2100075086395311514,极恶劣天气,121.603714,39.189441,121.612974,39.193161,1581651799,1581651800,1581651813,1581654919,1581652340,c29092d26aa31cae3359012a71fbcb3c,0990e53d4a315dd5b3b6d5d079104580
113419889,1,2100075108885660730,正常天气,121.603765,39.187146,121.598584,39.207351,1581674719,1581675320,1581675333,1581679099,1581676339,3d0e445354222cb303c1a05f87d3182e,a8c5f854b5fab1f21084086364c65cf2
113419889,1,2100075111299155002,正常天气,121.603765,39.187146,121.598584,39.207351,1581674941,1581675543,1581675573,1581679501,1581676561,3d0e445354222cb303c1a05f87d3182e,a8c5f854b5fab1f21084086364c65cf2
113440065,0,2100075073492911870,极恶劣天气,121.529337,39.128181,121.547154,39.131491,1581640177,1581640178,1581640218,1581643117,1581641078,f863d45562286d8b7b4a5439f0125cd9,51101526f87712a3089282620be1fc19
113440065,0,2100075075972269822,极恶劣天气,121.529337,39.128181,121.541314,39.116291,1581640967,1581640967,1581640999,1581643907,1581641807,07cbd91951db7fbeddfbca66a75906b2,51101526f87712a3089282620be1fc19
113440065,0,2100075075399779632,极恶劣天气,121.546901,39.122664,121.536364,39.114931,1581642089,1581642095,1581642439,1581644909,1581643535,0ef7b962783882a0989f0d4c38d1e27e,e2b585af1d395fde71b903a2a6c972c8
113440065,1,2100075077288592467,极恶劣天气,121.53058,39.139152,121.504314,39.133101,1581645400,1581645401,1581645439,1581649300,1581646181,2ea0e7c4280b7dde05b2427b8beb1f03,2ef3b9f42a00aa3833da4197335c2ca1
113440065,1,2100075081424733560,极恶劣天气,121.524741,39.133671,121.536554,39.129281,1581648338,1581648339,1581648379,1581652058,1581649119,fb721095d19e75ee843b112ea41f6bcc,f263e3e4c1256d73a326bc1631afe153
113440065,1,2100075079686719028,极恶劣天气,121.5235,39.133003,121.527954,39.128311,1581648388,1581648389,1581648440,1581651928,1581649289,39d8fa6a876f3c4681d65bac6116bfb1,7a2053cb8e686f17e251228aeab89fea
113440065,1,2100075081815590452,极恶劣天气,121.5235,39.133003,121.529204,39.126801,1581648709,1581648709,1581648740,1581652309,1581649609,fdcfe82d8a2407d53cf497c0024021bc,7a2053cb8e686f17e251228aeab89fea
113440065,1,2100075081537127988,极恶劣天气,121.5235,39.133003,121.536024,39.129441,1581649311,1581649312,1581649341,1581653151,1581650332,fb721095d19e75ee843b112ea41f6bcc,7a2053cb8e686f17e251228aeab89fea
113440065,1,2100075081088370132,极恶劣天气,121.5324,39.127281,121.540574,39.113391,1581649698,1581649999,1581650121,1581654618,1581651678,5d6edfc997fa00906c9bca90c4ab6327,13a1de7306ae2e0250af267e21a2a07c
113440065,1,2100075083166385620,极恶劣天气,121.5324,39.127281,121.536024,39.129441,1581649819,1581650120,1581650181,1581653959,1581651619,fb721095d19e75ee843b112ea41f6bcc,13a1de7306ae2e0250af267e21a2a07c
113440065,1,2100075080741619364,极恶劣天气,121.525175,39.12759,121.529524,39.132711,1581649859,1581649869,1581651081,1581653700,1581651369,82129230df740904ca55cecf3a7a1305,f2351a9e8608f6dd67738567b8e9b84d
113440065,1,2100075083136402540,极恶劣天气,121.525566,39.127453,121.536024,39.129441,1581649899,1581649903,1581650301,1581653559,1581651163,fb721095d19e75ee843b112ea41f6bcc,fc58dce5304db412dd0c1ff7aff015b2
113440065,2,2100075089249896100,极恶劣天气,121.525175,39.12759,121.521674,39.148561,1581655464,1581655481,1581655520,1581660024,1581656381,b3e3e393c77e35a4a3f3cbd1e429b5dc,f2351a9e8608f6dd67738567b8e9b84d
113440065,2,2100075092607665265,极恶劣天气,121.529534,39.12692,121.525524,39.147111,1581656390,1581656391,1581656420,1581659991,1581657471,74a1c7e56ae53e7cf693a8979495452e,ec0102b1c3ce9c2e1e3327742bd154bc
113440065,2,2100075091371558264,极恶劣天气,121.524741,39.133671,121.524364,39.139911,1581656767,1581656768,1581656780,1581660007,1581658028,fdf1bc5669e8ff5ba45d02fded729feb,f263e3e4c1256d73a326bc1631afe153
113440065,3,2100075101195306689,正常天气,121.524233,39.13162,121.536144,39.132331,1581667213,1581667228,1581667279,1581670933,1581668848,97f01aae85563277dd2b4a727f771a47,78c1723f232f8d4c60a1cb2a37a7ade5
113440065,3,2100075102731699932,正常天气,121.524793,39.133053,121.523834,39.133721,1581667767,1581667768,1581667819,1581670347,1581668023,8cc1fe47cb8688e32ab3b40df792e88e,9f1cb738b4bb337836ae6b4d823bf594
113440065,3,2100075104377996684,极恶劣天气,121.519668,39.131527,121.515804,39.120021,1581669443,1581669443,1581669499,1581671843,1581670343,751dd04671ca2a5cd5d37ef82f4d3105,aeee5701dfdd0b9564d0534ea7b51119
113440065,4,2100075106032387228,极恶劣天气,121.525015,39.126425,121.530564,39.139181,1581670424,1581670425,1581670579,1581673844,1581671505,c9288f3be09cdf59e52cfce9915dbe0c,741f9001ada952e786f1b3533d4f4ab8
113440065,4,2100075106372388606,极恶劣天气,121.529337,39.128181,121.529644,39.147371,1581671100,1581671101,1581671119,1581674820,1581672181,f74372e7556c81b73a222bbce87431e4,51101526f87712a3089282620be1fc19
113485593,1,2100075085169330106,极恶劣天气,121.587833,39.207096,121.595244,39.215361,1581651668,1581651670,1581651713,1581655088,1581652930,a514127c825a818dd998d92ebf441f6c,60ef775533cd72f76b498c21538b591c
113485593,1,2100075085013419145,极恶劣天气,121.595498,39.208097,121.582044,39.231951,1581652715,1581652716,1581652733,1581657335,1581654336,bda3a2080a145166a31438b62a59b33a,4589e66ce97c5be6e77cce5a3a7ce48b
113600721,0,2100075063870686775,正常天气,121.40446,39.364502,121.373694,39.375501,1581588884,1581588899,1581647089,1581650100,1581590399,76fd3635be57a19ee3ccf489bc69f0d3,a0b9455242b1a4a523ea7c391aca83a2
113600721,0,2100075072178423271,正常天气,121.401852,39.365668,121.380164,39.361651,1581610496,1581610496,1581647388,1581650100,1581646006,6d090f3a327ee707729266cdf4b56fdc,398978f6f2179071303b6ae1c7bf4e46
113600721,0,2100075078107924275,极恶劣天气,121.374484,39.387061,121.404814,39.359701,1581647752,1581647752,1581647928,1581651832,1581649072,6a3d37daff5f63785525aca56761b369,3292cf4735f22585c912ebd3fa6da4b3
113600721,0,2100075081765553272,极恶劣天气,121.398494,39.369951,121.411524,39.360931,1581648384,1581648395,1581649034,1581652833,1581649475,7f91eb27e8789b095f17b0c71be3ecc9,92ba0b06c5d06c6368b6068d952936c9
113600721,0,2100075081519695062,极恶劣天气,121.406084,39.366331,121.408224,39.360711,1581649126,1581649136,1581649188,1581652795,1581649976,ab9f00c65fa766d7bc3b17cdc4790748,a0a081bb00ca5798f6240d837cadf632
113600721,0,2100075083943740554,极恶劣天气,121.407685,39.364923,121.400074,39.360741,1581651075,1581651076,1581651169,1581654315,1581651796,2a71658132056b2812e43c7ec8ffde13,4a326841bb2f0113fc51f7061fbc8ef6
113600721,0,2100075084300911847,极恶劣天气,121.4061,39.3664,121.400304,39.371681,1581651766,1581651769,1581651829,1581655246,1581653029,79a924f3e0b9c42f60002ed3707054a0,caa7f5211dffec45654503f260893bb6
113600721,0,2100075085513098471,极恶劣天气,121.4061,39.3664,121.391064,39.384151,1581651933,1581651936,1581651949,1581655833,1581652956,2f388cde002e93828edcdb3815ae96b8,caa7f5211dffec45654503f260893bb6
113600721,0,2100075086777320568,极恶劣天气,121.398494,39.369947,121.395844,39.362151,1581652756,1581652758,1581653029,1581656416,1581654198,846fa82a2f6c439f204da123db8b942d,92ba0b06c5d06c6368b6068d952936c9
113600721,0,2100075086859536381,极恶劣天气,121.397834,39.363891,121.397244,39.361871,1581653696,1581653697,1581653749,1581656636,1581654777,846fa82a2f6c439f204da123db8b942d,ed6728ef70f2dce2c91a33c2d19bf97a
113600721,1,2100075090501043918,极恶劣天气,121.40516,39.364471,121.401524,39.364191,1581656371,1581656372,1581656389,1581659011,1581657572,614fed3c2d56704df860b3b01823bc8a,7c47eb7c110dba6eed208435b970f07b
113600721,1,2100075092165166793,正常天气,121.393626,39.367571,121.392714,39.364531,1581657870,1581657871,1581657888,1581659970,1581658771,f1c30d18c10c110d4f1f59d356848817,cf65a50f92879f5ba47f8ddef91711f2
113600721,2,2100075095843080189,极恶劣天气,121.397834,39.363891,121.409194,39.371891,1581658919,1581658920,1581659376,1581662519,1581659940,56ea565dba692393dbccd3775466b349,ed6728ef70f2dce2c91a33c2d19bf97a
113600721,2,2100075093393736935,极恶劣天气,121.4061,39.3664,121.400074,39.360741,1581660326,1581660330,1581660348,1581663566,1581661410,2a71658132056b2812e43c7ec8ffde13,caa7f5211dffec45654503f260893bb6
113600721,3,2100075093227472022,正常天气,121.412328,39.369848,121.373184,39.385771,1581657946,1581657946,1581661728,1581664500,1581659446,b016fca0ae28707765ec175aa498f643,e25d576289888c54b915d2ad33631d5b
113600721,3,2100075098137593046,极恶劣天气,121.406082,39.366328,121.370474,39.366981,1581662090,1581662169,1581662208,1581665870,1581663069,4ef7a17276ad34803387732df542f218,a0a081bb00ca5798f6240d837cadf632
113600721,3,2100075097171822055,极恶劣天气,121.401852,39.365668,121.372744,39.382941,1581662190,1581662190,1581662387,1581664830,1581662790,9715d4ab367662ee37b0881d7c98f2a8,398978f6f2179071303b6ae1c7bf4e46
113600721,3,2100075097173231613,极恶劣天气,121.397834,39.363891,121.383444,39.383751,1581662211,1581662212,1581662435,1581666171,1581663052,802816652399000ca38d9d592876f806,ed6728ef70f2dce2c91a33c2d19bf97a
113600721,3,2100075098814187517,极恶劣天气,121.397834,39.363891,121.383554,39.383441,1581662837,1581662838,1581663102,1581666857,1581663798,1c83560fae156ba9a011ed4b54ce4599,ed6728ef70f2dce2c91a33c2d19bf97a
113600721,3,2100075096435229772,极恶劣天气,121.410967,39.370444,121.382384,39.384281,1581662940,1581662946,1581663089,1581666660,1581663666,d9899153c245cc0b7874bd474a5fa103,5fbefc613c977b22659292645b2663b0
113600721,3,2100075100470150302,极恶劣天气,121.393177,39.382247,121.387814,39.361871,1581665214,1581665276,1581665328,1581668994,1581665936,c0f3cdcc8770dbcbeaa3da3588780025,2368702d4198cf0502d858dcee1a8bdc
113600721,3,2100075100554986856,极恶劣天气,121.40048,39.364718,121.403974,39.366441,1581666170,1581666170,1581666228,1581668690,1581667250,808a1907fda24e31fd2456197175105b,7c87cd57f2319e38e21219f3cc1a5e37
113600721,3,2100075101825991894,极恶劣天气,121.406082,39.366328,121.396094,39.369861,1581666791,1581666793,1581666828,1581669971,1581667693,09ccf3183d9e90e5ae1f425d5f9b2c00,a0a081bb00ca5798f6240d837cadf632
113600721,3,2100075101552608487,极恶劣天气,121.406614,39.364571,121.394374,39.368811,1581667743,1581667747,1581667788,1581670923,1581668347,335cd1b90bfa4ee70b39d08a4ae0cf2d,ba36cb47b13ae1e49a8ce52898cdeb56
113600721,4,2100075103024711677,极恶劣天气,121.397834,39.363891,121.405934,39.363621,1581670544,1581670545,1581670548,1581673544,1581671625,ba4dd0f4672d0c8b7ee5abb824e3ec51,ed6728ef70f2dce2c91a33c2d19bf97a
113600721,4,2100075104278021480,极恶劣天气,121.40048,39.364718,121.398464,39.361071,1581671203,1581671204,1581671208,1581673663,1581672284,2a71658132056b2812e43c7ec8ffde13,7c87cd57f2319e38e21219f3cc1a5e37
113600721,4,2100075105295467787,极恶劣天气,121.401563,39.367848,121.397214,39.360691,1581671640,1581671641,1581671688,1581675241,1581673141,c4904b171e6e662152387efc397edaf9,c62760e952e2a140462f81bdf814a823
113600721,4,2100075105880671945,极恶劣天气,121.393626,39.367571,121.402514,39.360061,1581672153,1581672154,1581672169,1581674553,1581673054,f3f1b7fc5a8779a9e618e1f23a7b7860,cf65a50f92879f5ba47f8ddef91711f2
113600721,5,2100075106975221454,极恶劣天气,121.40516,39.364471,121.407074,39.368931,1581674627,1581674629,1581674688,1581677267,1581675111,f45ff9122b52d1eed196171ad700e584,7c47eb7c110dba6eed208435b970f07b
113600721,5,2100075109464638695,极恶劣天气,121.4061,39.3664,121.408294,39.367091,1581674685,1581674688,1581674749,1581677745,1581675948,0ab211f31f9904de0071a3e3516bd2af,caa7f5211dffec45654503f260893bb6
113600721,5,2100075109549639374,极恶劣天气,121.40516,39.364471,121.395844,39.362151,1581675623,1581675625,1581675649,1581678383,1581676525,846fa82a2f6c439f204da123db8b942d,7c47eb7c110dba6eed208435b970f07b
113600721,6,2100075112302183691,极恶劣天气,121.401563,39.367848,121.403174,39.358671,1581676576,1581676577,1581676757,1581680177,1581678077,6a3d37daff5f63785525aca56761b369,c62760e952e2a140462f81bdf814a823
113600721,6,2100075111137707275,极恶劣天气,121.401563,39.367848,121.400084,39.360731,1581676576,1581676576,1581676609,1581680176,1581678076,2a71658132056b2812e43c7ec8ffde13,c62760e952e2a140462f81bdf814a823
113600721,6,2100075110845220054,极恶劣天气,121.406082,39.366328,121.409514,39.364751,1581677005,1581677006,1581677376,1581680065,1581678026,4c94483ddf147fd50f9283b74a6a4360,a0a081bb00ca5798f6240d837cadf632
113600721,6,2100075112034010326,极恶劣天气,121.406082,39.366328,121.408294,39.367091,1581677412,1581677413,1581677509,1581680352,1581678313,0ab211f31f9904de0071a3e3516bd2af,a0a081bb00ca5798f6240d837cadf632
113601193,1,2100075086961771919,极恶劣天气,121.418537,39.199216,121.424884,39.195261,1581654505,1581655092,1581669089,1581671700,1581656592,0e859fcd4fbf844c545a81d65c006c5e,79f97fd8493f51b49df60524f2921fb1
113601193,1,2100075101471475324,极恶劣天气,121.429085,39.197715,121.419794,39.198121,1581665087,1581666839,1581666869,1581675827,1581667067,ffdd0134ce45713fa5a34e8157a172fb,406a47750b2960d4666f4dc63f704d9f
113601193,1,2100075102239164028,极恶劣天气,121.429085,39.197715,121.417114,39.199771,1581666202,1581667992,1581668009,1581677002,1581668182,3a30be93eb45566a90f4e95ee72a089a,406a47750b2960d4666f4dc63f704d9f
113601193,1,2100075103823627902,极恶劣天气,121.419554,39.199641,121.416444,39.198061,1581669456,1581669473,1581669510,1581672576,1581669953,be820b1d2955d1ce8c2d444a68e3f81b,ea3c5c7fb59b1b50cf3081b27107ca7f
113601193,1,2100075106428847740,极恶劣天气,121.429085,39.197715,121.419604,39.197981,1581669952,1581671742,1581671789,1581680752,1581677742,ffdd0134ce45713fa5a34e8157a172fb,406a47750b2960d4666f4dc63f704d9f
113601193,1,2100075106469840508,极恶劣天气,121.429085,39.197715,121.419604,39.197981,1581670381,1581672170,1581672209,1581681181,1581672361,ffdd0134ce45713fa5a34e8157a172fb,406a47750b2960d4666f4dc63f704d9f
113601193,1,2100075104559892063,极恶劣天气,121.429082,39.198282,121.425994,39.199661,1581671023,1581671024,1581671069,1581674023,1581671864,e752fa99835295bcd04c005b034cc46e,a7d11547fd7de4fe681e65ecd5daeca9
113601193,1,2100075106260878914,极恶劣天气,121.427162,39.196771,121.421204,39.196471,1581671931,1581671932,1581672090,1581675471,1581673192,a25360e878c88f71e80648df038a7b81,fb270d5c345fc04dcf59c48c2d94aeb1
113601193,1,2100075111913621116,极恶劣天气,121.429085,39.197715,121.428224,39.194881,1581674210,1581675986,1581675989,1581685010,1581676190,a3a06e4576096c1a21abba577ec83063,406a47750b2960d4666f4dc63f704d9f
113601193,1,2100075110122456656,极恶劣天气,121.429264,39.198197,121.425254,39.194741,1581675506,1581675510,1581675569,1581678806,1581676410,faadded75e6235fa7a8c2559dfea997a,834e1b96645a89996e1dc73861cc7df5
113601193,1,2100075108261332855,极恶劣天气,121.426464,39.198277,121.420354,39.198541,1581675729,1581675730,1581675749,1581679029,1581676630,ffdd0134ce45713fa5a34e8157a172fb,6a52ad80333cda256ab285677aff31c3
113601193,1,2100075111621920631,极恶劣天气,121.426464,39.198277,121.425174,39.195311,1581676012,1581676013,1581676049,1581679192,1581676853,0e859fcd4fbf844c545a81d65c006c5e,6a52ad80333cda256ab285677aff31c3
113632273,0,2100075098305890271,极恶劣天气,121.678164,39.016011,121.665984,39.006101,1581664202,1581664211,1581664765,1581667868,1581665111,08b38b2bee9b2f099f82dfbbe1bc0107,834398e97ef6370f56bf32a8ef0be751
113632273,0,2100075098960626746,极恶劣天气,121.672394,38.999641,121.702094,39.002831,1581664937,1581664941,1581665424,1581668777,1581665661,483ad2819cf25c0a08c1525c3e34014e,b473bb562af8f8e7bfb38a5fbafa16d9
113632273,0,2100075101753477087,极恶劣天气,121.678167,39.016012,121.665724,39.006361,1581666118,1581666120,1581666625,1581669718,1581667200,08b38b2bee9b2f099f82dfbbe1bc0107,834398e97ef6370f56bf32a8ef0be751
113632273,0,2100075099910801226,极恶劣天气,121.6958,39.018157,121.677314,39.015351,1581666210,1581666211,1581666684,1581670170,1581666947,525d8ae6ddf1b3ab4bea6220a8d4678e,405aedcbc9fc6fbe42e10458d78ad763
113632273,0,2100075102768236143,极恶劣天气,121.676734,39.015151,121.656314,39.033811,1581668116,1581668117,1581668304,1581672676,1581669377,0b72d759592ad457f42ad34781c6251e,f48688482a4a4f907e669f87a85644b0
113632273,0,2100075106090092295,极恶劣天气,121.687846,39.020389,121.686874,39.027781,1581670663,1581670663,1581670705,1581674743,1581671923,d060b30f01a7ce4465c891517b09f33b,5d9739646d54e99d46fa582043915c08
113632273,0,2100075105281213498,极恶劣天气,121.69221,39.020517,121.680574,39.038341,1581671528,1581671530,1581671785,1581676088,1581672490,f68292cc81c0b4c7f82e3aee81d82c92,0cab79617d557e787d58386daa54ecdf
113632273,0,2100075104663897398,极恶劣天气,121.69483,39.033843,121.701224,39.033141,1581672103,1581672104,1581672505,1581674503,1581673004,e8c4faa4d80972c7032823e80df6f2cc,f422682b29694d5be3cf47ceefdc6d0c
113632273,0,2100075107462481654,极恶劣天气,121.693244,39.03525,121.703074,39.034111,1581672799,1581672800,1581672804,1581676699,1581674000,6720f59338711d586e0f1427c68df3c3,295ce0d411bb1ea242a5b861162de483
113666801,0,2100075079200048647,极恶劣天气,121.454958,39.184091,121.447724,39.177601,1581644404,1581646190,1581653039,1581655500,1581647690,0c7d95ce19bb818ab5f3499327e8b3dc,6b307df834358ede2312b033ac9c8ab3
113666801,0,2100075080109065735,极恶劣天气,121.454958,39.184091,121.444014,39.169761,1581645083,1581646867,1581652859,1581655500,1581648367,6387924aa26b4f5044394c4d3531dc8b,6b307df834358ede2312b033ac9c8ab3
113666801,0,2100075086280590855,极恶劣天气,121.454958,39.184091,121.448654,39.176471,1581651267,1581653053,1581653098,1581662067,1581653427,5d6fbc6ecae678c03d5d6a9bef6a2ecb,6b307df834358ede2312b033ac9c8ab3
113666801,0,2100075083652171009,极恶劣天气,121.451486,39.179678,121.453544,39.181081,1581651932,1581651933,1581651959,1581654812,1581653013,35da0ab7d5aa63e6cdbd00c18b6a52ba,b79c8321a9e344a5503d5d8b74d189ea
113666801,0,2100075089023567032,极恶劣天气,121.451814,39.179687,121.436234,39.164581,1581653089,1581653690,1581653699,1581656989,1581653760,bdfdc76f8306682a4f453e0fd5d98625,31e18c7ad7dde0c618ce4b568fda2857
113666801,1,2100075095997941255,正常天气,121.454958,39.184091,121.452114,39.182271,1581658035,1581659808,1581659819,1581668835,1581660015,b28b4aacd4776a7f06884941b9801937,6b307df834358ede2312b033ac9c8ab3
113666801,1,2100075095676159495,正常天气,121.454958,39.184091,121.453774,39.179411,1581659585,1581661371,1581661378,1581670385,1581661385,249fd9cc31967469f7b1c3aeb9e4b48c,6b307df834358ede2312b033ac9c8ab3
113666801,1,2100075096323852002,极恶劣天气,121.458827,39.176259,121.464554,39.176991,1581661911,1581661912,1581662371,1581664911,1581662632,74c1069038e6e0c3bbc7a3ae12e2211c,ebbc3abdf523e01201bf687becb57042
113666801,1,2100075098523010594,极恶劣天气,121.458907,39.177483,121.472784,39.174161,1581662646,1581662647,1581662846,1581666007,1581664027,1f3ef1797a70e2b6eb1e98a9f641eb85,c493fd85977bd7efb178105f0e624934
113666801,2,2100075096736695815,正常天气,121.454958,39.184091,121.459424,39.159461,1581662277,1581664060,1581664078,1581673077,1581667660,e174ffa1a66c9e0c47dd830304f01766,6b307df834358ede2312b033ac9c8ab3
113666801,2,2100075098006619655,正常天气,121.454958,39.184091,121.461124,39.161631,1581662947,1581664731,1581664738,1581673747,1581668331,45613ebad71ba44686bc423f0e946919,6b307df834358ede2312b033ac9c8ab3
113666801,2,2100075097441141944,极恶劣天气,121.451814,39.179687,121.462844,39.164091,1581664814,1581665417,1581665459,1581668714,1581666677,f4ce3b836d753c85dc4f10bfe08733e9,31e18c7ad7dde0c618ce4b568fda2857
113666801,4,2100075109920638471,正常天气,121.454958,39.184091,121.450164,39.193941,1581674139,1581675925,1581675959,1581684939,1581675939,c92c4231a2606cc240bc14093a35b733,6b307df834358ede2312b033ac9c8ab3
113666801,4,2100075112577467911,正常天气,121.454958,39.184091,121.465124,39.193581,1581674474,1581676224,1581676259,1581685214,1581676274,9001ca429212011f4a4fda6c778cc318,6b307df834358ede2312b033ac9c8ab3
113666801,4,2100075111173654023,正常天气,121.454958,39.184091,121.457884,39.193621,1581675005,1581676790,1581676799,1581685805,1581676805,812048a59e93ddd6fd1aef1b554c7051,6b307df834358ede2312b033ac9c8ab3
113666817,1,2100075074490402311,极恶劣天气,121.454958,39.184091,121.469234,39.190831,1581640645,1581642431,1581660298,1581662700,1581643931,669aa1c11b5da849c1785d80500ed2ef,6b307df834358ede2312b033ac9c8ab3
113666817,1,2100075094722250247,正常天气,121.454958,39.184091,121.467854,39.189461,1581658930,1581660709,1581660718,1581669730,1581664309,669aa1c11b5da849c1785d80500ed2ef,6b307df834358ede2312b033ac9c8ab3
113666817,1,2100075093736261081,正常天气,121.454999,39.182329,121.479704,39.188721,1581660289,1581660292,1581660418,1581663949,1581661312,3771dbcd6c014712f7820aa551f67fb4,d1281c210b28e268966dbf3da53d5524
113666817,1,2100075097530697223,正常天气,121.454958,39.184091,121.468904,39.189441,1581660617,1581662400,1581662459,1581671417,1581662417,669aa1c11b5da849c1785d80500ed2ef,6b307df834358ede2312b033ac9c8ab3
113666817,1,2100075095399892441,正常天气,121.454999,39.182329,121.479664,39.188791,1581660893,1581660895,1581660899,1581664673,1581661915,3771dbcd6c014712f7820aa551f67fb4,d1281c210b28e268966dbf3da53d5524
113666817,1,2100075099243906567,正常天气,121.454958,39.184091,121.464944,39.191621,1581662977,1581664761,1581664798,1581673777,1581664777,cb6c20863719c9061fde19875869c85a,6b307df834358ede2312b033ac9c8ab3
113666817,1,2100075096469800409,正常天气,121.454999,39.182329,121.471584,39.192571,1581663224,1581663226,1581663239,1581666524,1581664306,9533171ff446ebddd39cf78eebc5a272,d1281c210b28e268966dbf3da53d5524
113666817,1,2100075099526170119,正常天气,121.454958,39.184091,121.462224,39.190971,1581663302,1581664671,1581664678,1581673682,1581665102,220c77af02f8ad8561b150d93000ddff,6b307df834358ede2312b033ac9c8ab3
113666817,1,2100075099968767957,极恶劣天气,121.461678,39.184399,121.460574,39.187881,1581666557,1581666559,1581666598,1581675557,1581667459,5196b052a156d14897d7050372b24b8a,d568943777daf95b7085c447c6068a89
113736177,0,2100075073886356888,轻微恶劣天气,121.570039,39.168856,121.550554,39.168421,1581611343,1581611344,1581654736,1581657300,1581612844,5f2f76ca37983e4ac39c3984da6d528f,6da24d788ca59313a280e6269a611e2a
113736177,0,2100075088926934783,极恶劣天气,121.571336,39.167817,121.563554,39.168961,1581655205,1581655206,1581655215,1581659405,1581656886,63cc2f68b9c1b13715fe2c690baeac57,7c50176c35b3c000b063377da2400927
113736177,0,2100075091018712867,极恶劣天气,121.568242,39.168318,121.554654,39.175111,1581656315,1581656318,1581656536,1581660755,1581658298,85aebfe93f9a68c11d462db8db3811af,cc6a6abc159d35f469d6a4fbd85c1a31
