courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10711180,0,2100074601529050364,极恶劣天气,121.528674,39.288141,121.519554,39.284741,1580620323,1580620328,1580620384,1580623443,1580621768,81d61322475ff09463c7d399f58ebecc,ccf7bd17d09180871b12929c5e7cd64e
10711180,0,2100074602231465881,极恶劣天气,121.52286,39.28612,121.523194,39.277551,1580621999,1580622003,1580622064,1580624579,1580622543,00c0ee76f9fad26da37faf0cefcc0466,a2dabad4c84d8f9f61d9001e0979eece
10711180,1,2100074609743496688,极恶劣天气,121.527687,39.288036,121.543494,39.291111,1580628064,1580628068,1580628763,1580631004,1580628788,ceefcea269c7690254a48ad35123b01a,890ef9ccf9d64b00794dc7127ccd8517
10711180,1,2100074607883486939,极恶劣天气,121.527329,39.28787,121.531284,39.293751,1580628854,1580628858,1580628964,1580631314,1580629578,db2d4278c7682f66594ce40df48af137,f56717da8f7ae63ba76856d09e7d62e0
10711180,1,2100074608763569531,极恶劣天气,121.528216,39.288255,121.542654,39.289301,1580628916,1580628917,1580628965,1580631676,1580629877,ceefcea269c7690254a48ad35123b01a,e06e5a5ff752b972702ddadb8f7ea842
10711180,3,2100074615116891576,极恶劣天气,121.525036,39.296203,121.530954,39.294481,1580635971,1580635971,1580635984,1580638431,1580637051,db2d4278c7682f66594ce40df48af137,bee6bde8c44e7f1c1606eaa1b92d67eb
10711180,3,2100074618423674525,正常天气,121.52479,39.296316,121.530704,39.294671,1580636281,1580636297,1580636344,1580640181,1580637017,db2d4278c7682f66594ce40df48af137,3187a3d6c87395c713578c09ad0c67c9
10711180,3,2100074618139051025,正常天气,121.524963,39.295951,121.533774,39.294841,1580636417,1580636418,1580636464,1580639298,1580637318,db2d4278c7682f66594ce40df48af137,a22eb9504d69c12f4eeebc4c62a141f4
10711180,3,2100074617848792509,正常天气,121.527624,39.294708,121.530834,39.294511,1580636735,1580636736,1580636764,1580639375,1580637816,db2d4278c7682f66594ce40df48af137,0d49d734f8520fd0f3552626dbe76d2c
10711180,3,2100074618302727613,正常天气,121.527624,39.294708,121.538864,39.292771,1580637459,1580637460,1580637485,1580640699,1580637584,bda27fb38522cf5acf22a470f846fb97,0d49d734f8520fd0f3552626dbe76d2c
10711180,4,2100074621109175545,正常天气,121.549375,39.291975,121.522554,39.290071,1580639300,1580639300,1580639344,1580642120,1580640200,09151fae518fbf4909da98373024bd92,238772ec58585ce4291369e897adafca
10711180,4,2100074621138503422,正常天气,121.528646,39.288409,121.523714,39.292571,1580639509,1580639511,1580639524,1580642509,1580641131,e9aa84196fa1300e2d1db6d179bd440d,7ec40965db713c657fcb55cf5d443eed
10711180,4,2100074621440689810,正常天气,121.527888,39.288419,121.522554,39.290071,1580639573,1580639576,1580639585,1580641853,1580640296,09151fae518fbf4909da98373024bd92,99a321484a5823a2b93981502a86e525
10711180,4,2100074620672903066,正常天气,121.525883,39.293043,121.531944,39.293291,1580641337,1580641337,1580641504,1580643797,1580642417,db2d4278c7682f66594ce40df48af137,4f7a67a1358d6f6eead3e7b221eeca2f
10711180,4,2100074621936404378,正常天气,121.525883,39.293043,121.533344,39.295891,1580641571,1580641572,1580641624,1580644151,1580642652,db2d4278c7682f66594ce40df48af137,4f7a67a1358d6f6eead3e7b221eeca2f
10711180,4,2100074623465359258,正常天气,121.525883,39.293043,121.546624,39.295981,1580641667,1580641668,1580641684,1580644667,1580642748,647ec1a3fb20baf27eddaa83ba0d87ac,4f7a67a1358d6f6eead3e7b221eeca2f
10711180,4,2100074623490458876,正常天气,121.528674,39.288141,121.557434,39.303201,1580641821,1580641824,1580641864,1580645661,1580642964,01dce90cc5079b2a809f6a2a6e829392,ccf7bd17d09180871b12929c5e7cd64e
10711258,0,2100074591530124495,极恶劣天气,121.564154,39.150328,121.584014,39.146251,1580612702,1580613007,1580613094,1580616422,1580614142,553ed1e5d4aca7ef53dedeb19fe68a45,dd4148b0cacad1fb0f5ef061e0afd173
10711258,0,2100074594189051465,极恶劣天气,121.559167,39.143862,121.569294,39.143501,1580612806,1580612808,1580612829,1580615386,1580613888,949ab1eace7409b0c8185bf1ab6e4b48,9c1c3712a6b3df108815635ceab5556a
10711258,0,2100074596126885449,极恶劣天气,121.559167,39.143862,121.577364,39.145931,1580613612,1580613620,1580613669,1580616372,1580614520,196863085bc85a174d7c892ad952f239,9c1c3712a6b3df108815635ceab5556a
10711258,1,2100074614735472530,极恶劣天气,121.551276,39.15102,121.575764,39.141731,1580635561,1580635729,1580635749,1580638921,1580636809,20765e36f9074ca27693ede2e674a431,547fedddbd6d232945cd2b984a6d31db
10711258,1,2100074617130223459,极恶劣天气,121.553204,39.142561,121.568984,39.145691,1580635606,1580635607,1580635629,1580638126,1580636267,213e69a8ee6116cbf19a24b4b9d28924,449b391ac1c06a773c70b8ce2b3d1e05
10711258,2,2100074619481163379,极恶劣天气,121.553357,39.147785,121.562484,39.141291,1580638130,1580638131,1580638149,1580640830,1580639031,89de6165ecdfcf06a60aceb0016be06b,c33db8d84620bb11e1e6528b79ab47be
10711258,2,2100074618955991015,极恶劣天气,121.554771,39.142991,121.556404,39.146671,1580638274,1580638275,1580638329,1580640554,1580638995,e51d046c0038a91156aca101f783ecb3,76ab22040735d1b893b51f679e7ba359
10712014,0,2100074591747638483,正常天气,121.424685,39.161111,121.425094,39.181871,1580611718,1580611724,1580612089,1580614958,1580612984,2f26163d64279e7852f8bae6c32835ad,7412ccf0c07886e662e63735a1b68d54
10712014,0,2100074592657474896,正常天气,121.422924,39.151629,121.422314,39.151381,1580612047,1580612048,1580612150,1580613847,1580612708,2b5a31550f5edf893d18080cfda5554a,2a538f0b2e44b639096921e8de9e629f
10712014,1,2100074596501161171,正常天气,121.424685,39.161111,121.414874,39.147031,1580614650,1580614656,1580614669,1580617530,1580615736,f72640190bbf1e5b70060b474d2c6abc,7412ccf0c07886e662e63735a1b68d54
10712014,1,2100074594081866963,正常天气,121.424685,39.161111,121.415584,39.148801,1580614817,1580614823,1580614849,1580617637,1580615903,af7f3b316a01c1b62dca6fd892940fa8,7412ccf0c07886e662e63735a1b68d54
10712014,1,2100074595342910755,正常天气,121.416909,39.154681,121.416024,39.155411,1580614907,1580614910,1580614969,1580617127,1580616170,945bc4fa4234ebb8a823e46aa9986549,4cf747bd572ccef704ca9ce190d368e6
10712014,1,2100074597781472313,正常天气,121.417025,39.15532,121.414334,39.160501,1580615682,1580615683,1580615689,1580617662,1580616403,68070888d78fac4b9b08aed2cf2829c9,6c59f8219ec1cea558878435876e8d9e
10712014,2,2100074611902023060,正常天气,121.422754,39.151521,121.415884,39.157381,1580630283,1580630283,1580630329,1580632563,1580631363,af10d35108cdb3ef2cfb6e3ae520f3ab,60a22ae2b10e74a86723a7b2c4f3931e
10712014,2,2100074610827199699,正常天气,121.424685,39.161111,121.404534,39.147741,1580631998,1580632002,1580632009,1580634998,1580633262,d657e02edf7448b4a5f420efb6031e0d,7412ccf0c07886e662e63735a1b68d54
10712014,3,2100074614514550042,正常天气,121.416218,39.151407,121.414594,39.160581,1580633667,1580633667,1580633689,1580636367,1580634807,68070888d78fac4b9b08aed2cf2829c9,084be0805cce71dacee3258d2a70fc00
10712014,3,2100074614550758804,正常天气,121.422754,39.151521,121.411484,39.159491,1580633851,1580633852,1580633869,1580636611,1580634752,144cb22ba84d0bb4c1f0ba8e9aa4939d,60a22ae2b10e74a86723a7b2c4f3931e
10712014,4,2100074617635570853,正常天气,121.42471,39.150821,121.406204,39.151341,1580637818,1580637819,1580637829,1580640518,1580638899,e9ba7ec4ac460216f9cd5f3ac3db25fa,8a8a522f648de27bbb4aa9da4bdebd21
10712014,4,2100074617667519892,正常天气,121.422754,39.151521,121.400144,39.148041,1580637972,1580637973,1580638009,1580640792,1580638873,8b0245d512568442652498cc0fad555e,60a22ae2b10e74a86723a7b2c4f3931e
10712014,5,2100074621868312172,正常天气,121.416339,39.1526,121.439794,39.155261,1580640600,1580640602,1580640649,1580644200,1580642222,aa39f9dfa68b8bf5ef8026452d175936,bda50167a971e037f68312a4b888a0d0
10712014,5,2100074622218208491,极恶劣天气,121.416604,39.15503,121.424714,39.150821,1580641536,1580641536,1580641549,1580643816,1580642436,7de0f20b513a389f32241d4edbba9717,4cd159e712194a511f87b31584a440b1
10712195,0,2100074587337983748,极恶劣天气,121.526407,39.199698,121.520934,39.198611,1580600940,1580600942,1580609569,1580611500,1580602442,dbf75eba2804298c7246430211c2fcde,9cc67ec8fd18d8988aa619475f326fd1
10712195,0,2100074588183726054,极恶劣天气,121.52982,39.204001,121.517394,39.189161,1580606589,1580606590,1580608009,1580610600,1580608090,6096e577399a62b75298c5626b6b4109,0fba07c4553eeb67d0ca4e9d5918eebf
10717922,0,2100074592634045575,极恶劣天气,121.480524,39.250251,121.462944,39.253121,1580611571,1580611573,1580611629,1580614091,1580612173,6119726851339f6ee703c901764e82ea,14fc47775f4812d6f6b8ef57dfa58cb6
10717922,0,2100074590534960263,极恶劣天气,121.480524,39.250251,121.474764,39.249211,1580611690,1580611693,1580611748,1580613730,1580612353,7d3912f71daadcf555b405bc2f44dd67,14fc47775f4812d6f6b8ef57dfa58cb6
10717922,1,2100074591052104855,正常天气,121.448929,39.274729,121.458504,39.274621,1580610571,1580610572,1580614566,1580616900,1580612072,a2f5d85defca5e80ee517cbfca50635e,9f731b880e700c5883929a153c6e67cb
10717922,1,2100074593986742166,极恶劣天气,121.461752,39.2714,121.478194,39.273191,1580614150,1580614151,1580614269,1580617210,1580615231,04c8bb9fbec2c88c9b5476a06cd913fe,b801f70e23cf75d0119420e9687753da
10717922,1,2100074596228400279,极恶劣天气,121.448929,39.274729,121.464444,39.267701,1580614256,1580614257,1580614322,1580616836,1580615157,c771714ce4093ac4f5df2a1e781df08c,9f731b880e700c5883929a153c6e67cb
10717922,2,2100074604792350513,极恶劣天气,121.467049,39.254396,121.445684,39.246811,1580623132,1580623135,1580623148,1580626012,1580624395,ee6c061b04b1b9799e117422912d1fa4,e55b89528581e65e1840b730711be665
10717922,2,2100074606038123967,极恶劣天气,121.460516,39.251293,121.445544,39.246491,1580623677,1580623677,1580623688,1580626257,1580624457,ee6c061b04b1b9799e117422912d1fa4,bd3e676e6a5fdeb31287d86fa0b2cc28
10717922,3,2100074611864766257,极恶劣天气,121.467049,39.254396,121.475624,39.250541,1580629896,1580629899,1580629928,1580632596,1580630979,d78a5d526afbce697e7552836265f497,e55b89528581e65e1840b730711be665
10717922,3,2100074612919600415,极恶劣天气,121.479926,39.249899,121.452264,39.262481,1580631458,1580631458,1580631489,1580633858,1580632058,b5720f0937da9b7ced2ee8a71f8e5dbb,663379bfed2127f09c3fc2f97fcdd400
10717922,4,2100074613441169201,极恶劣天气,121.467049,39.254396,121.466434,39.243891,1580633580,1580633583,1580633588,1580636400,1580634663,da600141c05c0399c4f2b54debdc7f38,e55b89528581e65e1840b730711be665
10717922,4,2100074615262545713,极恶劣天气,121.467049,39.254396,121.466434,39.243891,1580634398,1580634400,1580634429,1580637398,1580635240,da600141c05c0399c4f2b54debdc7f38,e55b89528581e65e1840b730711be665
10717922,4,2100074616203020081,极恶劣天气,121.467049,39.254396,121.465914,39.243681,1580634770,1580634772,1580634788,1580637830,1580635552,da600141c05c0399c4f2b54debdc7f38,e55b89528581e65e1840b730711be665
10717922,5,2100074617140905407,极恶劣天气,121.460516,39.251293,121.466164,39.254621,1580635653,1580635653,1580635689,1580639193,1580636733,cf1ec3f8639c90958ebdf5bc3f65b4d1,bd3e676e6a5fdeb31287d86fa0b2cc28
10717922,5,2100074618909820755,极恶劣天气,121.461276,39.249678,121.441144,39.250291,1580637796,1580637801,1580637849,1580641516,1580638941,02f063c236c7eef66324b432b748d15d,de79dbf4b47c33e55e2f11d5d6b04982
10717922,6,2100074620874720931,正常天气,121.469711,39.25142,121.473104,39.247381,1580640820,1580640820,1580640849,1580642620,1580641720,2c05500079a091e5906ab4f34dac9fe3,6392771444bb7a074731a21264c3146c
10717922,6,2100074622508926961,正常天气,121.475631,39.24909,121.442064,39.249211,1580641286,1580641287,1580641328,1580643986,1580642187,2c3064adeae8cfa511b9e107a36b6751,482f30943d7acc06ef41d060144d8367
10717922,7,2100074628679141270,正常天气,121.461752,39.2714,121.477854,39.257231,1580651927,1580651928,1580652008,1580654687,1580653008,2aaa67c510ac5fae6f5c1b6219e6d026,b801f70e23cf75d0119420e9687753da
10717922,7,2100074627749676055,正常天气,121.485567,39.251785,121.481984,39.253431,1580653800,1580653810,1580653867,1580655660,1580654710,9059cce65188a545ac0a79d1bb937f14,41f8b02524c9b17372ce79c76e60ad30
10719665,0,2100074588811593386,正常天气,121.333748,39.440821,121.353704,39.441771,1580607640,1580608207,1580608269,1580611960,1580608900,0322073bc7c7513d27fe985615e6f3a7,5875879fbacfb584976c28ada421b671
10719665,0,2100074587573126559,正常天气,121.341217,39.44204,121.353704,39.441771,1580607852,1580607852,1580607909,1580610192,1580608572,0322073bc7c7513d27fe985615e6f3a7,410501cda3f56218c12daa6440000468
10719665,0,2100074589433661272,极恶劣天气,121.346586,39.44209,121.353704,39.441771,1580608744,1580608744,1580608749,1580611084,1580609644,0322073bc7c7513d27fe985615e6f3a7,7fbc7f35e4b4bedd43267761af93e1ba
10719665,1,2100074595557639270,极恶劣天气,121.352799,39.429988,121.349154,39.413791,1580613802,1580613809,1580613849,1580617942,1580615069,2472d80c85cd8d45dd776d4cb248b953,86ced9938d682cab0a2bcda1bd8217f2
10719665,1,2100074596276307183,极恶劣天气,121.353464,39.427881,121.353794,39.411551,1580614798,1580614802,1580614809,1580617378,1580615702,e41657dfe84f73b89f2557eddb6e84c3,758824c83c3aebb893c690aa92d3c568
10719665,1,2100074598446171614,极恶劣天气,121.352744,39.437941,121.343934,39.429071,1580615880,1580616181,1580616189,1580618760,1580617140,5a9570e6b086194bc163393d58ae1d0b,ec6130e0417eead281b4012980a89a42
10719665,1,2100074596676962100,极恶劣天气,121.352279,39.430084,121.342034,39.428851,1580616188,1580616200,1580616249,1580618768,1580617100,5a9570e6b086194bc163393d58ae1d0b,212d7fb98b5234f4012be4338cb20d0b
10719665,1,2100074599184205620,极恶劣天气,121.352279,39.430084,121.343924,39.427261,1580616993,1580617008,1580618409,1580620500,1580618508,525a5b576c48144f8d8bdfab8fbc3834,212d7fb98b5234f4012be4338cb20d0b
10719665,2,2100074601512240808,极恶劣天气,121.351982,39.430324,121.359974,39.438781,1580620155,1580620162,1580620209,1580623395,1580621422,9bc2e546b99fcd56e4e4f7ca933fbd0d,aa3b821ec59ed87cd17aba6ad810157a
10719665,2,2100074602149545946,极恶劣天气,121.343764,39.430053,121.364294,39.437061,1580620989,1580620995,1580621049,1580624169,1580622075,75c250a29e277e33126c77265dff364d,bf5eed480cda5bc1d6ef6eb9a4053ecf
10719665,3,2100074609561601283,极恶劣天气,121.351034,39.429946,121.369254,39.440581,1580626487,1580626519,1580626569,1580629067,1580627299,bae7f8d17a691e4d61741b4fbddf82c1,b34ba15551a449aaa3e3d2e318675cea
10719665,3,2100074608334439582,极恶劣天气,121.366895,39.438491,121.356634,39.446931,1580626678,1580626679,1580627484,1580629258,1580627279,7b8611fd6ab7bf3b8552a1d63db8d36f,a7bb02db04f4b9f8e188ff7d1d7e16e4
10719665,3,2100074607888107122,极恶劣天气,121.357706,39.432367,121.363954,39.405571,1580628918,1580628921,1580628969,1580631978,1580629821,05090f437f8e593593d01b7c76469b83,6a1896d1e043f13a22ce5c2d93fbb21c
10719665,4,2100074613250032754,极恶劣天气,121.351034,39.429946,121.348924,39.426641,1580631751,1580631755,1580631789,1580633551,1580632415,87b661ae9e5339e3ad586de530bda77c,bf48715cc84cc2c4ac3453b181099897
10719665,4,2100074613681521923,极恶劣天气,121.351034,39.429946,121.332514,39.440721,1580632253,1580632292,1580632329,1580634773,1580633552,092d41ca5bfcbd24b55745582411d4ef,b34ba15551a449aaa3e3d2e318675cea
10719665,5,2100074615380575661,极恶劣天气,121.346914,39.439547,121.340814,39.428191,1580634972,1580634972,1580635089,1580637252,1580635512,5a9570e6b086194bc163393d58ae1d0b,af109548ea3db1f2e9a2a62acde42d67
10719665,5,2100074617126815706,极恶劣天气,121.343764,39.430053,121.349594,39.433311,1580635586,1580635592,1580635630,1580638466,1580636852,dc94b309000f9e571fc3610d59edafda,bf5eed480cda5bc1d6ef6eb9a4053ecf
10719665,5,2100074618750993872,极恶劣天气,121.353365,39.430234,121.333384,39.440911,1580636049,1580636536,1580636589,1580640669,1580638096,145cd2ce442010b59bf97604960adcbe,597b6ae6616c092b2aaf3c7d122efcc4
10719665,5,2100074616676419135,极恶劣天气,121.352001,39.430043,121.345564,39.437531,1580636799,1580636805,1580636829,1580639859,1580637585,089f8535edb22a8779df2c82d084c76d,2ff4584777f4f3a353b45937954a481b
10719665,5,2100074618880034726,极恶劣天气,121.352292,39.429957,121.340464,39.442051,1580637525,1580637587,1580637610,1580640765,1580638547,f0b5ac73b78a6a7f7f1e1bf3597241d0,9fa2609a8dadcbedf0cffd6ada876793
10719665,5,2100074617417795242,极恶劣天气,121.333748,39.440821,121.346814,39.442841,1580638142,1580638729,1580638749,1580643062,1580639402,304e4559c1cbe920bc64e2f14d6e5032,5875879fbacfb584976c28ada421b671
10720158,1,2100074591079564895,极恶劣天气,121.442841,39.157186,121.413794,39.165221,1580610795,1580611373,1580611429,1580617335,1580614973,1f0f614efc22b1aa32451efb2cf9089e,4f96cfe1b8a8a96308c0b48bf99b3e33
10720158,1,2100074590847075935,正常天气,121.442841,39.157186,121.413844,39.168331,1580611012,1580611596,1580611609,1580616952,1580615196,0360970926d7ee458fd14c5c0ce188d4,4f96cfe1b8a8a96308c0b48bf99b3e33
10720158,1,2100074593244382815,正常天气,121.442841,39.157186,121.414914,39.170911,1580611666,1580612239,1580612269,1580617066,1580615839,ba2bad467ac7540ccfcd569c47e26d83,4f96cfe1b8a8a96308c0b48bf99b3e33
10720158,1,2100074593849935455,正常天气,121.442841,39.157186,121.435994,39.171271,1580611810,1580612395,1580612449,1580617210,1580614510,f6394476a459077f3726cf8a6a8fd2e2,4f96cfe1b8a8a96308c0b48bf99b3e33
10720158,1,2100074592757712479,正常天气,121.442841,39.157186,121.416944,39.176511,1580612051,1580612625,1580612629,1580617451,1580616225,f063fd8b7ee2923f376674abf3271e96,4f96cfe1b8a8a96308c0b48bf99b3e33
10720158,1,2100074593056720479,正常天气,121.442841,39.157186,121.414424,39.170421,1580612146,1580612719,1580612749,1580617546,1580616319,7cb79df60d1d9f0ce86e5b9d679bf29c,4f96cfe1b8a8a96308c0b48bf99b3e33
10720158,2,2100074600347895016,正常天气,121.413642,39.163743,121.416404,39.157551,1580618944,1580618946,1580618988,1580621824,1580620026,af10d35108cdb3ef2cfb6e3ae520f3ab,d0c8d9f68c4faa556e57d39d2c64b1c2
10720158,2,2100074601738438548,正常天气,121.414495,39.163521,121.420624,39.160311,1580619363,1580619369,1580619408,1580621583,1580620449,4f9469125e6891919cf8bd41fcb065c6,7b69ad939f4fd575c2a3cc90aaf5939f
10720158,2,2100074603113645436,正常天气,121.414212,39.163527,121.438184,39.146511,1580620446,1580620458,1580620669,1580623446,1580621478,6a2305c17998a0ad28bc33b58851632b,fb6689cabda43c8e8c90e25d14dea65f
10720158,3,2100074606327170655,正常天气,121.442841,39.157186,121.441694,39.168701,1580623302,1580623890,1580623909,1580628702,1580624610,e666657da32b1b8deae0d41a276bb9c6,4f96cfe1b8a8a96308c0b48bf99b3e33
10720158,3,2100074606353286751,正常天气,121.442841,39.157186,121.430094,39.170761,1580623607,1580624197,1580624209,1580629007,1580625587,4c331fc4a71611096d0c99dc2160ec34,4f96cfe1b8a8a96308c0b48bf99b3e33
10720158,3,2100074603868882540,正常天气,121.416339,39.1526,121.436344,39.164771,1580623731,1580623733,1580623788,1580627271,1580625173,bdfdc76f8306682a4f453e0fd5d98625,bda50167a971e037f68312a4b888a0d0
10720158,3,2100074606187710047,正常天气,121.442841,39.157186,121.414754,39.156811,1580624649,1580625229,1580625289,1580630049,1580626989,af10d35108cdb3ef2cfb6e3ae520f3ab,4f96cfe1b8a8a96308c0b48bf99b3e33
10720158,3,2100074608369207054,正常天气,121.424784,39.161165,121.416724,39.155561,1580627549,1580627549,1580627569,1580629829,1580628149,1316ede92a5eb072fbc5681102e631e1,02b5259416cfa3c7e9bfce1d8f5966bb
10720158,5,2100074612269090196,正常天气,121.422754,39.151521,121.421944,39.143961,1580631516,1580631517,1580631529,1580633496,1580632597,6a0606889562fe6d3980595e04e7d712,60a22ae2b10e74a86723a7b2c4f3931e
10720158,5,2100074612999980436,正常天气,121.422754,39.151521,121.416414,39.151961,1580632369,1580632370,1580632428,1580634409,1580633090,bbd4544b5b632221dfb5a701b3a61bd0,60a22ae2b10e74a86723a7b2c4f3931e
10720158,5,2100074612747438069,正常天气,121.422294,39.153121,121.410054,39.161321,1580632822,1580632824,1580632850,1580635462,1580633664,ff05d91b034bb9640726e627287a7686,7f10ed0705347fb038bae8f191a352b8
10720158,5,2100074614156264852,正常天气,121.422754,39.151521,121.415234,39.155521,1580633010,1580633011,1580633029,1580635290,1580633731,945bc4fa4234ebb8a823e46aa9986549,60a22ae2b10e74a86723a7b2c4f3931e
10720158,5,2100074614829581716,正常天气,121.422754,39.151521,121.411064,39.158471,1580633224,1580633225,1580633329,1580635804,1580633945,144cb22ba84d0bb4c1f0ba8e9aa4939d,60a22ae2b10e74a86723a7b2c4f3931e
10720158,7,2100074620230370924,正常天气,121.416339,39.1526,121.414424,39.137471,1580638936,1580638937,1580638969,1580642056,1580640377,e6a0ed9508a6260082a06a179cb5470e,bda50167a971e037f68312a4b888a0d0
10720158,7,2100074619671578220,正常天气,121.416339,39.1526,121.417594,39.143081,1580639137,1580639139,1580639149,1580644117,1580640579,65b5b91d5cb965e3495c3a061e00588d,bda50167a971e037f68312a4b888a0d0
10720158,7,2100074622504371820,极恶劣天气,121.416339,39.1526,121.427684,39.168761,1580641258,1580641260,1580641489,1580644918,1580642700,c0cd738bcc5e48b5b5d0740b473d9715,bda50167a971e037f68312a4b888a0d0
10720158,7,2100074623627363637,极恶劣天气,121.424814,39.160771,121.399224,39.159131,1580643238,1580643239,1580643408,1580646358,1580644139,575f8c851f68ad9bc4cb5d763a34eff2,33c4a04447916d38b74ae72b9e42e024
10721724,0,2100074585884853360,正常天气,121.450122,39.107292,121.458824,39.094651,1580601620,1580601621,1580603735,1580606100,1580603121,097f8d0d5c0e8ac02c5c9d8001449993,9b4fe5768d922c45c6acc479a1de4843
10721724,0,2100074585906545776,正常天气,121.450122,39.107292,121.454704,39.102231,1580602505,1580602507,1580603975,1580606100,1580604007,c9e5ea989b79720e12127b84eaffb9e4,9b4fe5768d922c45c6acc479a1de4843
10721724,0,2100074588019524720,正常天气,121.450122,39.107292,121.452114,39.093391,1580603105,1580603106,1580603134,1580606105,1580604306,3e9475d8d187f0d82cae229a3bb0a92e,9b4fe5768d922c45c6acc479a1de4843
10721724,0,2100074586805142640,正常天气,121.450122,39.107292,121.451314,39.089451,1580603336,1580603337,1580603374,1580606396,1580604537,0d6aaa0dd495020e991a4b674784b57f,9b4fe5768d922c45c6acc479a1de4843
10721724,1,2100074580913915486,正常天气,121.43922,39.100178,121.437064,39.104311,1580559048,1580559613,1580609617,1580611500,1580607190,18a18b6548e765140ab8c2473ed6fd9a,ca2a062e0790356c72caa2eb909eeb2e
10721724,1,2100074584217650478,正常天气,121.448496,39.096202,121.442114,39.102151,1580571478,1580571479,1580607455,1580609700,1580572979,7e661b032982323f89ef30c371d94ca2,72651f48e622aad4256325cc73689f8f
10721724,1,2100074588662695214,正常天气,121.448496,39.096202,121.447994,39.103121,1580604664,1580604665,1580607395,1580609700,1580606165,e5d8a760baf9abaf07b02ac688264230,72651f48e622aad4256325cc73689f8f
10721724,1,2100074590980212318,极恶劣天气,121.43922,39.100178,121.436204,39.102661,1580609154,1580609729,1580609735,1580614554,1580613329,9f44e9198f079592541ab216699cc5de,ca2a062e0790356c72caa2eb909eeb2e
10721724,1,2100074590146201182,极恶劣天气,121.43922,39.100178,121.437344,39.105521,1580609756,1580610340,1580610395,1580615156,1580611736,403c57ba24b1598e74d2aa42210df14c,ca2a062e0790356c72caa2eb909eeb2e
10721724,1,2100074591048435294,极恶劣天气,121.43922,39.100178,121.437034,39.105761,1580609905,1580610487,1580610515,1580615305,1580611885,2ea0119060d201d1ccff16d7d0d336df,ca2a062e0790356c72caa2eb909eeb2e
10721724,1,2100074592988923062,极恶劣天气,121.436067,39.113816,121.449474,39.111081,1580611954,1580611955,1580612015,1580615074,1580612795,3ab4b62760f7236ffbb103e57158f3da,a2b48578321a33c41ffe35832e47b5d4
10721724,1,2100074595180578099,极恶劣天气,121.43433,39.114313,121.448564,39.109961,1580613629,1580613631,1580613635,1580616869,1580614531,44b3ca7e1ef8c4560f889b9ae910add4,590ee41f646e754ab349521c0db49b15
10721724,1,2100074593398261570,极恶劣天气,121.4345,39.11438,121.437504,39.113731,1580613653,1580613654,1580613696,1580616653,1580614374,089dcc3fd865fc57d65b0dd2aa60e6a0,3fa8c184926aa2e473c794ae35804d78
10721724,1,2100074595867395906,极恶劣天气,121.4345,39.11438,121.451854,39.097181,1580613948,1580613948,1580614118,1580617488,1580614608,5d1e0890c50e4678c53af5e490e49a6d,3fa8c184926aa2e473c794ae35804d78
10721724,1,2100074595732457414,极恶劣天气,121.454546,39.108346,121.455464,39.105741,1580614827,1580614833,1580614896,1580617587,1580616093,928b00a8dc2e0fe9ac69a4ae44fd6693,13b3536fec815667e651310fb70b9ee4
10721724,1,2100074596440114735,极恶劣天气,121.451158,39.094713,121.460364,39.091241,1580616212,1580616213,1580616276,1580618792,1580617053,5e21c4ba8849bef8e841a23bca95cde1,c5c33ec4c67027cc1d68f598c86538a1
10721724,1,2100074597636147126,极恶劣天气,121.461581,39.099229,121.452084,39.105891,1580616870,1580616871,1580616936,1580619570,1580617951,d4c1d5ac37b6f0ef52ecc99089463ff9,9ad15d060ac15f11bfc513da77ae7f70
10721724,1,2100074599314294009,极恶劣天气,121.450612,39.107198,121.441254,39.106011,1580617977,1580617980,1580618016,1580620497,1580619060,e8d1ea605f8995e4c36d0892506c3004,2401e31f31fabbbe7ff7d7ceb8401c9c
10721724,1,2100074599330678009,极恶劣天气,121.450612,39.107198,121.447434,39.109121,1580618126,1580618132,1580618137,1580620526,1580619212,120288eb5053fc7ab54e85563d4a2932,2401e31f31fabbbe7ff7d7ceb8401c9c
10721724,2,2100074603456889906,极恶劣天气,121.446786,39.094261,121.427934,39.097171,1580621150,1580621151,1580621194,1580623850,1580621871,a821bf57b0d5bd49dfd1923df19bc8ab,77f6c54a66904980bc2346b6a8958080
10721724,2,2100074605321029215,极恶劣天气,121.425112,39.098185,121.448054,39.091551,1580622239,1580622259,1580622275,1580625359,1580623159,b3c93f44577f00625ded7f66018aae5e,e15fa5c66de72d2182fda3efd8117f64
10721724,3,2100074613743683291,极恶劣天气,121.429478,39.099969,121.435144,39.103271,1580633091,1580633095,1580633135,1580636151,1580634535,f9dff514990321c715c739d93d748495,c30630698dde25ba04da0774edc5c123
10721724,3,2100074614863201484,极恶劣天气,121.428418,39.102203,121.427704,39.103721,1580633203,1580633504,1580633615,1580635963,1580634644,a4715dff670f2f9133e997310ad5a891,6038aa9d0923786ebd65452649482fe6
10721724,3,2100074615292987231,极恶劣天气,121.430338,39.102293,121.433494,39.094291,1580634527,1580634561,1580634575,1580637227,1580635281,ebae6bc4ffd961e1d57772c3778122f1,082a38850f5e3cb4e3239c345eb22aac
