courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10784899,3,2100074730994140833,极恶劣天气,121.556844,39.178741,121.560884,39.181081,1580885886,1580886475,1580890075,1580892300,1580887975,aa21c6b9eb52b42d504582581cdb11a6,4f0c5ad2934f0b4c88a8cec1d22d0e2c
10784899,3,2100074732281202337,极恶劣天气,121.556844,39.178741,121.549604,39.173231,1580886687,1580887264,1580887314,1580892087,1580889027,5aa00b8548a31c296138a87efe8e845f,4f0c5ad2934f0b4c88a8cec1d22d0e2c
10784899,3,2100074733898433603,极恶劣天气,121.553116,39.17438,121.550544,39.171381,1580889271,1580889271,1580889294,1580892211,1580890171,b848edae25876384476f8970b8491160,36dcfa9580af19192ad04f758614b2de
10784899,3,2100074734561396385,极恶劣天气,121.556844,39.178741,121.566674,39.181201,1580889482,1580890048,1580890074,1580894882,1580892182,49ef489c831854e3b037683bc9f59337,4f0c5ad2934f0b4c88a8cec1d22d0e2c
10784899,3,2100074734878885084,极恶劣天气,121.553662,39.168415,121.561464,39.180571,1580890100,1580890100,1580890134,1580892380,1580890820,aa21c6b9eb52b42d504582581cdb11a6,e349894d5e380f3d8fcdae2105a583d6
10784899,4,2100074734791853729,极恶劣天气,121.556844,39.178741,121.561614,39.172501,1580888492,1580889078,1580895115,1580897700,1580890578,5b15e082a1aa2d85845f78f208672319,4f0c5ad2934f0b4c88a8cec1d22d0e2c
10784899,4,2100074738244257017,极恶劣天气,121.555897,39.17659,121.578154,39.180891,1580894677,1580894683,1580894755,1580899297,1580895763,5ad2c4fcd50df1eed61a17feea43bcae,3358d78438d270047d6bc323efacf3e8
107874090,0,2100074709082932334,正常天气,121.794995,39.146847,121.768144,39.169011,1580828766,1580828767,1580869348,1580872500,1580830267,fdfc2428769ee088108612df7d2e47f3,64856894e2edec74dd8948b41e1a63a6
107874090,0,2100074714378470510,极恶劣天气,121.794995,39.146847,121.765144,39.166261,1580867703,1580867704,1580867728,1580871183,1580868904,16bcc14af2bb5ade1ad96580cb39f547,64856894e2edec74dd8948b41e1a63a6
107874090,0,2100074716120056942,极恶劣天气,121.794995,39.146847,121.765114,39.166481,1580868370,1580868371,1580868388,1580871790,1580869571,16bcc14af2bb5ade1ad96580cb39f547,64856894e2edec74dd8948b41e1a63a6
107874090,1,2100074718461527048,极恶劣天气,121.794383,39.148444,121.757234,39.147641,1580871523,1580871524,1580872949,1580876100,1580871786,114f3990f9dd98c4380becc867b6fbf9,b7b3ac53a524c8b43e1b14d64c9d3df0
107874090,1,2100074720822298390,极恶劣天气,121.786213,39.147029,121.769104,39.143771,1580873625,1580873625,1580873669,1580876265,1580874465,67ec9a73920615f5109cf271de1cc75f,3f809ae71fc56dbc9fb293cddda4c0e6
107874090,2,2100074721284556347,极恶劣天气,121.786433,39.146879,121.802514,39.131731,1580875570,1580875574,1580875889,1580878450,1580876474,ce33a73e4818cfe0809b7df82448264e,d4b4bdadc47b4afac88da6063ae41d1f
107874090,2,2100074721607124595,极恶劣天气,121.801571,39.148377,121.802364,39.134581,1580875777,1580875778,1580875888,1580878357,1580876678,922033ad21b80ea790413992dccedaee,2a54c5fa32d240e2fb23c3fa213e054f
107874090,2,2100074724951525205,极恶劣天气,121.799583,39.145021,121.795334,39.163531,1580876889,1580876892,1580877088,1580879829,1580878332,5d47ae8fe62e60f7f3d7f09fd14aa33b,c486f99a35606141d3d761825ac440ac
107874090,2,2100074725343987376,极恶劣天气,121.799383,39.145295,121.795284,39.162341,1580877260,1580877511,1580877568,1580880380,1580878831,5d47ae8fe62e60f7f3d7f09fd14aa33b,a18cf94f4a19a919d4ed38b8291b414e
107874090,2,2100074723781478064,极恶劣天气,121.799383,39.145295,121.800374,39.146061,1580877469,1580877771,1580877868,1580879869,1580878909,30cfddb41228a43fdb043e892844bbb5,a18cf94f4a19a919d4ed38b8291b414e
107874090,3,2100074733706282267,极恶劣天气,121.786323,39.150427,121.761174,39.159061,1580891667,1580891682,1580891728,1580895087,1580892942,a8a61854b3770feae2c9bc0999b45164,c8e77242b29d25050abf824498314b78
107874090,3,2100074735927264539,极恶劣天气,121.786323,39.150427,121.765154,39.166301,1580891865,1580891877,1580891908,1580895165,1580893137,16bcc14af2bb5ade1ad96580cb39f547,c8e77242b29d25050abf824498314b78
107874090,3,2100074737128703086,极恶劣天气,121.794995,39.146847,121.765114,39.166481,1580892977,1580892979,1580893076,1580896397,1580894179,16bcc14af2bb5ade1ad96580cb39f547,64856894e2edec74dd8948b41e1a63a6
107874090,4,2100074739079251476,极恶劣天气,121.786628,39.147609,121.783724,39.151641,1580895072,1580895075,1580895089,1580897592,1580895975,15d8088dd2669b443d86af135264817a,0718c184508d0c7912deee861f0fdf14
107874090,4,2100074738652972315,极恶劣天气,121.786323,39.150427,121.790354,39.161811,1580895329,1580895334,1580895869,1580898569,1580896954,f81411705805800495ad11c8e55afb29,c8e77242b29d25050abf824498314b78
107874090,4,2100074738986452539,极恶劣天气,121.786433,39.146879,121.795824,39.162701,1580895535,1580895539,1580895956,1580898775,1580896559,5d47ae8fe62e60f7f3d7f09fd14aa33b,d4b4bdadc47b4afac88da6063ae41d1f
107874090,5,2100074739859621147,极恶劣天气,121.786323,39.150427,121.771194,39.132481,1580897624,1580897639,1580897909,1580900804,1580898539,1a32f36772fc65cdd13811da2d6eb65f,c8e77242b29d25050abf824498314b78
107874090,5,2100074742221997623,极恶劣天气,121.800652,39.148419,121.765054,39.135591,1580897696,1580897700,1580897849,1580901116,1580898780,93756365cd2cdd6bff764bc4e817e596,25efd3fe170fd8b995b940cdd28c394f
107874090,5,2100074743741613846,极恶劣天气,121.786213,39.147029,121.796054,39.165791,1580900638,1580900639,1580900669,1580903998,1580901719,06b37ca5f92ea6bb59bf00ceaa32f355,3f809ae71fc56dbc9fb293cddda4c0e6
107874090,5,2100074743795254804,极恶劣天气,121.786628,39.147609,121.792874,39.156271,1580901123,1580901126,1580901148,1580903883,1580902026,40612b789de7d623a22adfed1bb8d358,0718c184508d0c7912deee861f0fdf14
107874090,6,2100074745625970231,极恶劣天气,121.800652,39.148419,121.818964,39.132851,1580902938,1580902940,1580902948,1580906178,1580904020,5cc6e502776563479c741829821ede4f,25efd3fe170fd8b995b940cdd28c394f
107874090,6,2100074747898005047,极恶劣天气,121.800652,39.148419,121.818324,39.129521,1580904020,1580904021,1580904029,1580907500,1580904921,fff8a2046677aeb3637839ba8a381e1f,25efd3fe170fd8b995b940cdd28c394f
10787521,0,2100074714727810204,极恶劣天气,121.469055,39.298945,121.469134,39.300291,1580868749,1580868750,1580868799,1580871029,1580869650,c99f2d4f5645608ea4de2534f0a16a5a,0075f69349b3c59d32dade7497bd2769
10787521,0,2100074717797517279,正常天气,121.467636,39.301294,121.469574,39.308091,1580869774,1580869775,1580869819,1580872054,1580870495,2ae7df6af497a74439a4a51fd9376d56,f6ba3b4aa8e4383d68296a6654d0ec8a
10787521,1,2100074719175214688,轻微恶劣天气,121.458932,39.293106,121.482814,39.298901,1580873165,1580873166,1580873239,1580875985,1580874066,5f091c4974db18d6e3476e87d9c2fbd6,dcbcca74ce8e25e4b54b147dcf2a2638
10787521,1,2100074719655494685,轻微恶劣天气,121.471536,39.291006,121.488114,39.298791,1580873588,1580873589,1580873599,1580876108,1580874309,81fa9852b2b01d4e3e1813f92f89ba6a,a1c84567ecafef43b9dffdceca6112a5
10787521,1,2100074720234702242,轻微恶劣天气,121.471873,39.292375,121.486804,39.299351,1580873752,1580873752,1580873779,1580876452,1580874832,81fa9852b2b01d4e3e1813f92f89ba6a,eec3edba2661000afee73065e874c8c3
10787521,1,2100074722659599501,极恶劣天气,121.494226,39.295138,121.487154,39.304491,1580874555,1580874556,1580874739,1580877255,1580875636,3e062c6b7caf20ef16ba35ba69cc05eb,fb57bb806d2b121818d27357921c29d0
10787521,1,2100074723164914977,轻微恶劣天气,121.486651,39.302352,121.472524,39.284661,1580876073,1580876074,1580876299,1580878893,1580876974,b096edd0c45fe0b824c36d19db0501d3,adcbcd1b1ba87d16ea38d5d9c2b35daf
10787521,1,2100074722488976495,极恶劣天气,121.486977,39.302376,121.484224,39.298961,1580876347,1580876348,1580876359,1580878867,1580877068,5f091c4974db18d6e3476e87d9c2fbd6,f3724eeabfb7614a299696c78b1b3818
10787521,2,2100074723916645794,极恶劣天气,121.471873,39.292375,121.473724,39.291641,1580879099,1580879100,1580879119,1580881259,1580880180,36b7924957b2657f43cddd4f3d23edbe,eec3edba2661000afee73065e874c8c3
10787521,2,2100074726136382882,极恶劣天气,121.471873,39.292375,121.473834,39.297311,1580879340,1580879340,1580879358,1580881800,1580880420,3df58570cc15b5f9191e735db7552b85,eec3edba2661000afee73065e874c8c3
10787521,2,2100074727211861979,极恶劣天气,121.471856,39.292032,121.472714,39.295821,1580879366,1580879367,1580879419,1580881646,1580880087,ed8af5953fde05a86fa730e6782e9054,0538d3d7b586a7e6fa9d9ce8d3cfeace
10787521,3,2100074733717030761,极恶劣天气,121.479167,39.298674,121.482004,39.300651,1580891756,1580891757,1580891779,1580894036,1580892657,d494a962952835d2cd7b36c937cf00ff,cfaa200892855085026b00c01ff74fa7
10787521,3,2100074737052289016,极恶劣天气,121.480254,39.301131,121.482964,39.296011,1580892246,1580892249,1580892259,1580894406,1580892969,22cb2d8a4a3c153ed50f039ecc02934e,113c5fdb3da38e627466b5d57c155d47
10787521,3,2100074737831609485,极恶劣天气,121.494226,39.295138,121.510614,39.300751,1580893338,1580893339,1580893399,1580896278,1580894539,aa576353dba0595aa895faf9673d374d,fb57bb806d2b121818d27357921c29d0
10787521,4,2100074740586710220,极恶劣天气,121.47485,39.299382,121.483274,39.298221,1580897907,1580897907,1580898019,1580900727,1580899167,5f091c4974db18d6e3476e87d9c2fbd6,ce1978de5f384216b63fda3184c9c986
10787521,4,2100074743257499042,极恶劣天气,121.471873,39.292375,121.483704,39.298971,1580898302,1580898303,1580898319,1580901182,1580899383,5f091c4974db18d6e3476e87d9c2fbd6,eec3edba2661000afee73065e874c8c3
10787521,4,2100074743925408904,极恶劣天气,121.472034,39.290634,121.480894,39.301291,1580898823,1580898823,1580898859,1580901103,1580899543,65c613c7360403b75591f4c595da9de5,8a99daca5610d97e6c34202d2c554dfe
10787521,4,2100074742699919327,极恶劣天气,121.467636,39.301294,121.484234,39.297861,1580899374,1580899375,1580899399,1580901654,1580900095,5f091c4974db18d6e3476e87d9c2fbd6,f6ba3b4aa8e4383d68296a6654d0ec8a
10787521,5,2100074745109546402,极恶劣天气,121.471873,39.292375,121.470084,39.293831,1580903565,1580903565,1580903598,1580905845,1580904645,1863c03988d3774abfdfbed80bd3cd4b,eec3edba2661000afee73065e874c8c3
10787521,5,2100074748217329058,极恶劣天气,121.471873,39.292375,121.433914,39.290431,1580904961,1580904961,1580904978,1580908201,1580905681,8fdac6934161d35920a0d0945060c989,eec3edba2661000afee73065e874c8c3
10788423,0,2100074713768134403,正常天气,121.426981,39.267431,121.424634,39.283661,1580859621,1580860202,1580864523,1580867100,1580861702,8ae987e4c808729b92ece8d275681e8b,b9b845d8a1b212c195a8e4c319b3a2eb
10788423,0,2100074712828774147,正常天气,121.426981,39.267431,121.420174,39.273641,1580860238,1580860813,1580864883,1580867100,1580862313,3bc696d124676a042888277372966634,b9b845d8a1b212c195a8e4c319b3a2eb
10788423,0,2100074711707026443,正常天气,121.417463,39.263596,121.413014,39.272091,1580863561,1580863568,1580863623,1580865361,1580864228,f8074111332cff3f27751a90e4ed1a84,d084971f2f9012f0eccb968c086ed09e
10788423,0,2100074711734486959,正常天气,121.426892,39.267688,121.423564,39.274381,1580864580,1580864581,1580864583,1580866981,1580865601,07fd8d03db5e4af257c4905c9425c308,f5d04f9c004130c8ad60bff3873681f4
10788423,0,2100074713320261379,正常天气,121.426981,39.267431,121.417964,39.286461,1580865176,1580865763,1580865783,1580869496,1580866796,6a1ba82403f4fcc288dcdc4391eab0e5,b9b845d8a1b212c195a8e4c319b3a2eb
10788423,0,2100074715136657212,正常天气,121.427848,39.283293,121.428024,39.278611,1580867384,1580867414,1580867883,1580869184,1580868074,1721c531596f869885cba11b6a17d895,f6dc109f65fd10757274159fcce647d4
10788423,1,2100074714600638211,正常天气,121.426981,39.267431,121.436034,39.260341,1580865621,1580866207,1580869743,1580872500,1580866919,aff5fd999db954ea7f99c027eb11a5ab,b9b845d8a1b212c195a8e4c319b3a2eb
10788423,1,2100074715267008259,正常天气,121.426981,39.267431,121.434984,39.259761,1580868245,1580868823,1580868843,1580873165,1580869865,aff5fd999db954ea7f99c027eb11a5ab,b9b845d8a1b212c195a8e4c319b3a2eb
10788423,1,2100074717410887427,正常天气,121.426981,39.267431,121.437824,39.251481,1580868309,1580868884,1580868903,1580872629,1580869929,56f0b515214a7ec9f08a4bbf9a56f7ba,b9b845d8a1b212c195a8e4c319b3a2eb
10788423,2,2100074712833918723,正常天气,121.426981,39.267431,121.428264,39.269801,1580860746,1580861334,1580873824,1580876100,1580862834,4c8520346ee407f4c4f826b1cff6603b,b9b845d8a1b212c195a8e4c319b3a2eb
10788423,2,2100074719604016899,极恶劣天气,121.426981,39.267431,121.431824,39.262401,1580872632,1580873168,1580873224,1580876952,1580873892,3b5020bb891119b9f5130f1fea9bd773,b9b845d8a1b212c195a8e4c319b3a2eb
10788423,2,2100074719933466247,极恶劣天气,121.414554,39.270911,121.440954,39.258191,1580874235,1580874236,1580874461,1580877835,1580875016,4f748b8e7b6a59a6fc8557d951847f16,7252e0a00b32c458de4f849532504015
10788423,3,2100074734483735760,极恶劣天气,121.422882,39.283964,121.431214,39.282191,1580889473,1580889475,1580889483,1580892653,1580891275,2ab6e596e589a286eddcf266c6043d3f,1fba927e1c2816be660dedbedaa8801d
10788423,3,2100074735138342860,极恶劣天气,121.426996,39.285916,121.428094,39.286771,1580889523,1580889523,1580889544,1580891803,1580890243,ff998707a984cb4ea775d019043b9677,15d8b283a3a5c821def66befcc770518
10788532,0,2100074715659994623,极恶劣天气,121.763348,39.344093,121.779224,39.350151,1580869628,1580870217,1580870219,1580875028,1580871608,fd779fc8a898c61ec0dac0264690ffeb,c8507250e797e8b9b50e7fa248e02392
10788532,0,2100074715967752042,极恶劣天气,121.764645,39.346468,121.776324,39.349931,1580870291,1580870295,1580870339,1580873411,1580871735,9e92891dae29281fbc0336ecf96872af,2b8141fbaaa20fce9d5e5ffa9c341383
10788532,0,2100074717542188597,极恶劣天气,121.764111,39.34807,121.773104,39.350551,1580870627,1580870628,1580870639,1580873147,1580871288,9e92891dae29281fbc0336ecf96872af,5b987799bd2c2e9ed6686ab1ec064ec1
10788532,0,2100074716904490451,极恶劣天气,121.764624,39.344841,121.773104,39.350551,1580871007,1580871010,1580871059,1580873887,1580872270,9e92891dae29281fbc0336ecf96872af,c83d7ab2f69fa071dc24bb8e955d39e2
10788532,1,2100074720159958694,极恶劣天气,121.77679,39.352464,121.797914,39.328261,1580872635,1580873219,1580873279,1580877555,1580873202,8b758b2dc35059fc6ac3a4a775c098f0,bff9460bf54613ed35a8f060d7079fb3
10788532,1,2100074720410567731,极恶劣天气,121.776726,39.352664,121.798394,39.334931,1580872856,1580872856,1580872860,1580876156,1580873576,9c8bc531f887f420d49efc64f778ef32,cfcd208495d565ef66e7dff9f98764da
10788532,2,2100074711051798015,正常天气,121.763348,39.344093,121.751924,39.354311,1580837465,1580838046,1580895061,1580897700,1580839546,2b7caf18f3b3e7b41a203ca351c838db,c8507250e797e8b9b50e7fa248e02392
10788532,2,2100074736517645823,正常天气,121.763348,39.344093,121.750554,39.348511,1580892633,1580893218,1580893259,1580898033,1580896818,4a11654ad1e1e48352252859ff3032a0,c8507250e797e8b9b50e7fa248e02392
10788532,2,2100074738812323082,正常天气,121.764067,39.344619,121.749554,39.350551,1580893977,1580893980,1580894039,1580896257,1580894580,b88c441facff3395d70b4dccf6e8f146,61bb0a0df274d4e5c7ab4ee0dadf758e
10788532,2,2100074736344729450,正常天气,121.764645,39.346468,121.750324,39.350411,1580894149,1580894152,1580894159,1580897689,1580895232,b88c441facff3395d70b4dccf6e8f146,2b8141fbaaa20fce9d5e5ffa9c341383
10788532,3,2100074739248760319,极恶劣天气,121.763348,39.344093,121.749034,39.333061,1580897044,1580897629,1580897640,1580902444,1580901229,b824344fd1076d60f3b4f985e32d4b2c,c8507250e797e8b9b50e7fa248e02392
10788532,3,2100074740851967487,极恶劣天气,121.763348,39.344093,121.764854,39.341391,1580897466,1580898052,1580898060,1580902866,1580899626,24aa2110382c487a0fcfda19f1486994,c8507250e797e8b9b50e7fa248e02392
10788532,3,2100074742312961898,极恶劣天气,121.764645,39.346468,121.744444,39.324651,1580897850,1580897853,1580897880,1580901990,1580898813,b740c4c6b0217e4ddc7a04cb7d285c4d,2b8141fbaaa20fce9d5e5ffa9c341383
10788532,4,2100074743489660375,极恶劣天气,121.759204,39.335661,121.786204,39.332141,1580901597,1580901598,1580901660,1580904897,1580902678,69ead8f7542c83bd916464204043a0fc,24df93db4b4a08f7610bf17a8941ab3d
10788532,4,2100074746538689604,极恶劣天气,121.778601,39.333618,121.775794,39.323991,1580902949,1580902981,1580903039,1580905289,1580903881,77a21ee2582b43b227a6aa46e66cef76,f30f3134181b803c2a17d939b3c49c3d
10788532,4,2100074745964955493,极恶劣天气,121.778331,39.325422,121.766004,39.338501,1580904221,1580904221,1580904299,1580906801,1580904761,56c46f2ca99223c42f74d1c4866976a7,20842656ed0c0c4df9188c685eebc54b
10788532,4,2100074745687606796,极恶劣天气,121.778331,39.325422,121.744634,39.338551,1580904410,1580904412,1580904419,1580907890,1580905192,27bb5001056b16fad0b924393b6e9504,3c6354961c6581ab4442b0598b528718
10793094,0,2100074723096528746,极恶劣天气,121.704221,39.139764,121.682164,39.134571,1580875581,1580875582,1580875603,1580878941,1580876242,af663b70ec002fab6dffd2f5068245df,6669e20219def7fe75d0959e1cc077cb
10793094,0,2100074724605790058,极恶劣天气,121.704221,39.139764,121.679234,39.139261,1580876172,1580876173,1580876203,1580879652,1580876893,5c803a8ff40b770cdf4393c13984a7df,6669e20219def7fe75d0959e1cc077cb
10793094,0,2100074724520003419,正常天气,121.701085,39.146419,121.714654,39.147871,1580878318,1580878739,1580878783,1580880778,1580879578,a6af6dfb62cbcb9a7465d4c4ce5cab3c,e6d975d9b581312bae6e138a12530099
10793094,1,2100074735664826319,极恶劣天气,121.711104,39.143981,121.728834,39.147461,1580893006,1580893018,1580893062,1580895593,1580893738,b15690e517a2b89e6ee4a7d886975d58,ac6b78bbe8a56f9096537d8ab52c3ad4
10793094,1,2100074737443407507,极恶劣天气,121.724944,39.141321,121.728174,39.145851,1580893138,1580893157,1580893182,1580895787,1580894957,b15690e517a2b89e6ee4a7d886975d58,6b06f0c9f3c5b71dfec3465fd9646e38
10793094,1,2100074738877368279,极恶劣天气,121.714414,39.142831,121.699104,39.137951,1580894656,1580894660,1580894682,1580898138,1580895620,8db193fda9f91703fe071f0b54683ced,80ef169d7960c0f0027661b2bc5e61c9
10793094,1,2100074736638264523,极恶劣天气,121.708804,39.142421,121.706284,39.140131,1580894784,1580894793,1580894802,1580897372,1580895753,54f7016d5a7e81ede3f415fdd14e57ad,864819220394dc23d58e5061b87b0b1f
10797771,0,2100074711978640814,正常天气,121.477972,39.055294,121.490454,39.068131,1580862613,1580862614,1580862639,1580865553,1580863214,808dccbfcd72788dab74a6e46a2f01a5,0804712f9196dbab021dccc4e2fceb4e
10797771,0,2100074713234081198,极恶劣天气,121.477972,39.055294,121.493384,39.066961,1580863365,1580863366,1580863418,1580866005,1580864086,7d91baf6555fd896644ab7a081099655,0804712f9196dbab021dccc4e2fceb4e
10797771,1,2100074715230504062,正常天气,121.483819,39.06463,121.463464,39.066441,1580868487,1580868487,1580870619,1580873400,1580869987,daeefacdfab26e43b1da44aa8799a5b1,7b22b84bfcae98d151aca378c80c0ae9
10797771,1,2100074716993389927,极恶劣天气,121.469886,39.06332,121.466854,39.058971,1580871806,1580871806,1580871880,1580873966,1580872526,3c734857837baf9ffe550d6b38ea1a09,0c4a61b50d52f5e49bb0c851fb366847
10797771,1,2100074719385552065,极恶劣天气,121.471546,39.064053,121.465564,39.060601,1580871887,1580871889,1580871940,1580874767,1580873149,3c734857837baf9ffe550d6b38ea1a09,5bedbacd032c7253a231920465a82045
10797771,2,2100074719579539288,极恶劣天气,121.467935,39.064048,121.469874,39.082691,1580873055,1580873055,1580873081,1580877375,1580876655,2674f0e84dc81fccd5b73e86976b2b85,7d1c0e3d0162e59e24be6e02dbb78570
10797771,2,2100074721012483265,极恶劣天气,121.471546,39.064053,121.468054,39.084211,1580873169,1580873170,1580873201,1580877369,1580874430,d6f3403f46e6c60fb0a766b0a9339fe5,5bedbacd032c7253a231920465a82045
10797771,2,2100074719826904824,极恶劣天气,121.473096,39.063839,121.467644,39.081231,1580873414,1580873415,1580873441,1580878334,1580874135,8c6614c665fd258094054491826d08c3,8cc303415f0fc6909db341f5e0a7fce1
10797771,2,2100074718969660856,极恶劣天气,121.479978,39.063414,121.468554,39.082911,1580873506,1580873807,1580873860,1580877106,1580874647,5283ec0c85d5528572873a400a3f1678,5b4d536ff087bdfb7a65f8ef3d92126b
10797771,3,2100074724374086896,极恶劣天气,121.480049,39.072525,121.490924,39.083791,1580876801,1580876803,1580876860,1580879861,1580877096,b70f517c9dbfd45e4f7d72c0615d1ec3,fcde059725fd5862e08770bcc4fc889e
10797771,3,2100074724073834479,极恶劣天气,121.480457,39.072797,121.491594,39.088101,1580877303,1580877308,1580877340,1580880243,1580878388,bfb2901912fc7caf416e8233c73c8f74,1eed4ce7abedda337e3d00fcdbbb34ce
10797771,4,2100074725854741912,极恶劣天气,121.478006,39.071964,121.494594,39.080931,1580880593,1580880594,1580880639,1580883533,1580881314,a0daed4801537f70f1eab672d1e8b7ff,fd06d3c70d0f007e3159d88515e25b43
10797771,4,2100074727689520536,极恶劣天气,121.478006,39.071964,121.494494,39.081351,1580880656,1580880657,1580880699,1580883596,1580881317,a0daed4801537f70f1eab672d1e8b7ff,fd06d3c70d0f007e3159d88515e25b43
10797771,5,2100074710141863671,正常天气,121.479636,39.072151,121.490874,39.064621,1580858803,1580859388,1580889879,1580892300,1580860888,b94aa332b0d99397d9f5e44f2f0cd3fe,d760c12c2267518b380218058fe92751
10797771,5,2100074732199151352,极恶劣天气,121.473096,39.063839,121.471404,39.059531,1580886163,1580886164,1580886219,1580891023,1580887064,db89f406875c1dfdfde3d928b78cd278,8cc303415f0fc6909db341f5e0a7fce1
10797771,5,2100074731990222814,极恶劣天气,121.472482,39.067926,121.470804,39.062751,1580887209,1580887210,1580887239,1580889489,1580888110,db89f406875c1dfdfde3d928b78cd278,67affd10a5a9f4695c1d31d3d40a257a
10797771,5,2100074734180861687,极恶劣天气,121.479636,39.072151,121.485684,39.056821,1580888490,1580889084,1580889099,1580894190,1580892684,d4d13e778128cfc6738bba30feaeff23,d760c12c2267518b380218058fe92751
10797771,5,2100074731123705637,极恶劣天气,121.472995,39.067681,121.480394,39.064111,1580888627,1580888653,1580888859,1580891507,1580889373,f82f40fa05af8d09e3f54a5518530605,101e47c02ecbc6f75e72fe6e5617533d
10797771,5,2100074734426162936,极恶劣天气,121.473096,39.063839,121.478954,39.066931,1580888679,1580888680,1580888860,1580893599,1580889580,f82f40fa05af8d09e3f54a5518530605,8cc303415f0fc6909db341f5e0a7fce1
10797771,5,2100074735731279607,极恶劣天气,121.479636,39.072151,121.485964,39.058851,1580888956,1580889542,1580889579,1580894656,1580893142,33f92c8898afeb26be109e1c4f75f815,d760c12c2267518b380218058fe92751
10797771,5,2100074734244661214,极恶劣天气,121.472482,39.067926,121.469934,39.059501,1580889834,1580889834,1580890001,1580892174,1580890374,db89f406875c1dfdfde3d928b78cd278,67affd10a5a9f4695c1d31d3d40a257a
10797771,5,2100074734557627772,极恶劣天气,121.480457,39.072797,121.483634,39.056681,1580890017,1580890018,1580890059,1580893497,1580890798,196a5e93dcbeffd91967c54903ac6673,783ed1e960827df172d1a2b903b416e1
10797771,5,2100074734322975953,极恶劣天气,121.483764,39.063981,121.485224,39.058931,1580890890,1580890892,1580890899,1580893170,1580891492,77fccba8ae6fbfbe0aab77f0ace45b29,a0b0ef4fc1ed52ae87f19f4f9dbe304f
10797771,5,2100074738386306853,正常天气,121.482381,39.052202,121.488204,39.061421,1580893402,1580893402,1580893420,1580897542,1580894842,778449598680a1948228a8ffdeefd78f,66e45dce347d12b7327ab809f15ccc0d
10797771,5,2100074740093781197,极恶劣天气,121.48395,39.0646,121.484444,39.082001,1580896246,1580896248,1580896300,1580899726,1580897328,455b73629807fb8b714f55cc992491d6,bb69771d5fde6210a7cba6038ae27691
10797771,5,2100074739162416254,极恶劣天气,121.483819,39.06463,121.473254,39.088251,1580896442,1580896442,1580896479,1580900162,1580897342,1e3242bad62dfcedb4d01ad259d84f2b,7b22b84bfcae98d151aca378c80c0ae9
10797771,5,2100074739790906808,极恶劣天气,121.479978,39.063414,121.482294,39.079311,1580896638,1580896939,1580896959,1580899758,1580897959,2b24ae367e7224510be843d2ea75536e,5b4d536ff087bdfb7a65f8ef3d92126b
10799255,0,2100074715548091649,极恶劣天气,121.595621,39.214057,121.599104,39.192761,1580868799,1580868807,1580871069,1580874300,1580870307,70e9e9a746cd2687cac6be388a3cfb3f,79e553ba1d934333b04217ef4a8ccb5f
10799255,0,2100074715722122552,极恶劣天气,121.594536,39.214315,121.598944,39.192251,1580870999,1580871001,1580871189,1580874300,1580872501,70e9e9a746cd2687cac6be388a3cfb3f,82e1b6d63ade68c17efccc1cea2fb0a4
10799255,1,2100074732433245423,极恶劣天气,121.593322,39.214858,121.602244,39.214811,1580889165,1580889201,1580889249,1580891385,1580889921,7600ffd9bf221f29bad0f03cd3da2b7d,f2f9b5a98aa6e7867c3c75f202a7eb1c
10799255,1,2100074733575046208,极恶劣天气,121.595373,39.2142,121.602244,39.214811,1580889537,1580889539,1580889549,1580893017,1580890979,7600ffd9bf221f29bad0f03cd3da2b7d,0824bb1c85e35ff99e89ad9cee2f0a56
10799255,1,2100074736046704073,极恶劣天气,121.601393,39.215378,121.584304,39.214511,1580890819,1580890819,1580890869,1580893099,1580891419,7847d86574c9c14bf8427155de0e5b1c,8b0a6492c673400d3f967589cce90b1f
10803665,0,2100074717369861694,极恶劣天气,121.492884,39.140611,121.488564,39.143401,1580868333,1580868357,1580868414,1580870133,1580869077,773bd5d7f00fcbd31b56907800e2f1d8,6cec3bf5eb306f8794be934a0d7acefa
10803665,0,2100074717428418320,极恶劣天气,121.486837,39.142575,121.487194,39.125201,1580869022,1580869069,1580869074,1580871302,1580869609,ce07e9d5a97d67b2ed44bf2672e4d711,b9a95ffa8d9ab6137b89a3888c10b42c
10803665,0,2100074715333625823,正常天气,121.487681,39.129314,121.491194,39.147331,1580869853,1580869854,1580869915,1580872193,1580870574,8cb1b7c8657e380a958ac9d9788c9dff,6d2325ed070bb4bf81a0da39ec5f91cb
10803665,0,2100074718068147984,极恶劣天气,121.486837,39.142575,121.467834,39.132381,1580870787,1580870826,1580870935,1580873127,1580871546,823ae5c23d50447192f4390e710bef8f,b9a95ffa8d9ab6137b89a3888c10b42c
10803665,0,2100074719343445675,极恶劣天气,121.473878,39.133721,121.465614,39.131291,1580871570,1580871573,1580871595,1580873790,1580872173,520d41e922a7e94c9f5ea5000ec23603,bb116aad74304979528478ed0f62d374
10803665,0,2100074719687215102,极恶劣天气,121.474085,39.135087,121.452864,39.144531,1580872101,1580872103,1580872255,1580875461,1580872763,4b0a0290ad7df100b77e86839989a75e,3632bfcbdc455beeff52e8987c2d71ba
