courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10290949,1,2100074872929223734,正常天气,121.431568,39.189882,121.411764,39.191451,1581215292,1581215292,1581216994,1581219900,1581216792,9b51a75a0f750ba340a0d76a55898712,3c8db41012f8dffbc966edcb1dfe4e24
10290949,1,2100074873967608982,正常天气,121.408435,39.190768,121.406744,39.212991,1581216012,1581216018,1581218044,1581219432,1581216978,2c25f1f0c29a21306c270748d5ad58a3,b930fd800588e2f9c2ec590ae56f0644
10290949,1,2100074876661433612,正常天气,121.431584,39.190381,121.427154,39.189931,1581216552,1581216553,1581216574,1581218353,1581217393,5e15eaa29575208336584892dd687e34,f3892f16d41efa76cc2409ea2b109df6
10290949,1,2100074874925909423,正常天气,121.431559,39.189878,121.414874,39.186571,1581216727,1581216727,1581216754,1581219307,1581217327,98ab8c89c588a42dc1e1260cebcae36b,dc0b4bdc5c730714d63540742a8150b7
10290949,1,2100074878613915184,正常天气,121.408435,39.190767,121.397864,39.185031,1581217281,1581217880,1581217894,1581220521,1581219140,48ba5726e942df33af72c51a7a91fa86,d3b31da76ce54a6903ccc2b3de7ea0d0
10290949,2,2100074880591627444,正常天气,121.408354,39.190881,121.421734,39.182831,1581220484,1581220490,1581220592,1581223486,1581221750,fa4da0e0d28ec626f9152d6d8d91a8fb,2f178b470962ba62d19a5be774627fdd
10290949,2,2100074880941982900,正常天气,121.408354,39.190881,121.415964,39.191671,1581220808,1581220820,1581220940,1581223457,1581221960,e4a56818e5265933554809a174fec00a,2f178b470962ba62d19a5be774627fdd
10290949,2,2100074879860868276,正常天气,121.408354,39.190881,121.394164,39.183961,1581221892,1581221901,1581222685,1581225078,1581223281,72487b1560e5821283998927b42762a4,2f178b470962ba62d19a5be774627fdd
10290949,3,2100074891434919685,正常天气,121.411481,39.179489,121.427704,39.164241,1581231604,1581233382,1581233433,1581242404,1581233044,72cef88fe2d96fc52b022f9fa3702f10,5da049a9552fff778b091463df12fff5
10290949,3,2100074889834104725,正常天气,121.421354,39.184668,121.425314,39.184591,1581232018,1581232020,1581232054,1581234598,1581232920,51da85a3c3dfa1f360b48852b64218b2,c810399e7f49d260ebd208f8811461a4
10290949,3,2100074890551822085,正常天气,121.411481,39.179489,121.420344,39.171411,1581232084,1581233877,1581233913,1581242884,1581239877,bf49d08b8adb008ce31c52a338b8b353,5da049a9552fff778b091463df12fff5
10290949,3,2100074890261661445,正常天气,121.411481,39.179489,121.424854,39.164891,1581232246,1581234030,1581234033,1581243046,1581240030,53f9284393661f2cd3f1ff8f953414a2,5da049a9552fff778b091463df12fff5
10290949,3,2100074889262073347,正常天气,121.423659,39.184207,121.410294,39.182941,1581232421,1581232421,1581232474,1581235001,1581233321,18615b3ead691b0bb8fbf40792f634f2,955426e77c257cad083ce7ee2a6b2821
10290949,4,2100074891954652933,正常天气,121.411484,39.179491,121.411134,39.187821,1581233923,1581233952,1581235773,1581246523,1581239952,9b51a75a0f750ba340a0d76a55898712,5da049a9552fff778b091463df12fff5
10290949,4,2100074891024303865,正常天气,121.408034,39.190991,121.396124,39.173551,1581236081,1581236242,1581236337,1581239030,1581237082,6f7d8193146db6bae835b94cf1c6ab5b,5f1ec869ed1df48aba811cb214f8fe9d
10290949,6,2100074904875598986,轻微恶劣天气,121.416884,39.183651,121.422144,39.183961,1581251026,1581251035,1581251073,1581253794,1581251935,d89516cb976c61bfa80ee0113779e946,622162fa514365fa3867ddce401378a7
10290949,6,2100074905530304003,轻微恶劣天气,121.423664,39.184211,121.426384,39.189301,1581252042,1581252060,1581252093,1581254640,1581252960,5e15eaa29575208336584892dd687e34,955426e77c257cad083ce7ee2a6b2821
102928218,0,2100074877670524520,正常天气,121.556492,39.135492,121.555894,39.135741,1581217862,1581217863,1581217883,1581219962,1581218943,5c2d487eeeedc226927e6c5357dac1b4,5adb07170e47bc3f69894c580fe9c4b4
102928218,0,2100074879593842280,正常天气,121.556492,39.135492,121.535124,39.145901,1581219312,1581219313,1581219323,1581222192,1581220393,314308c3ef065694a5ee1d51e3992c28,5adb07170e47bc3f69894c580fe9c4b4
102928218,1,2100074880139396150,正常天气,121.551324,39.141726,121.557384,39.138671,1581221378,1581221378,1581221423,1581225698,1581222938,9b2641ba2daa880847b8637fc160869e,1185119b817bcdfbbf3dde3f6a7d1ba1
102928218,1,2100074882907866238,正常天气,121.553349,39.139033,121.551004,39.141051,1581222900,1581222904,1581223343,1581225240,1581224164,6ec6a5233fb465bf994a4ba954fe3b2c,39eaf1a7c7e7d9570784047810961861
102928218,1,2100074883860661342,正常天气,121.552074,39.139498,121.544864,39.145791,1581223595,1581223597,1581223643,1581225935,1581224257,0111d35edc956512b506f9294cce40ee,da7d5c1ca809d91acd1e5e369dc2d54e
102928218,2,2100074898557077096,轻微恶劣天气,121.556492,39.135492,121.543284,39.134371,1581244182,1581244183,1581244455,1581246642,1581245263,3f3812a829591381fc1a7c61d8f5d92e,5adb07170e47bc3f69894c580fe9c4b4
102928218,2,2100074901241202280,轻微恶劣天气,121.556492,39.135492,121.545474,39.135041,1581244271,1581244272,1581244463,1581246671,1581245352,31275200eadd3c1aa3c3abedf1e12bd7,5adb07170e47bc3f69894c580fe9c4b4
102928218,2,2100074900443301480,轻微恶劣天气,121.556492,39.135492,121.553344,39.136251,1581244461,1581244462,1581244523,1581246561,1581245542,8e67e2dc3cedc397ca9a1d07b6a50918,5adb07170e47bc3f69894c580fe9c4b4
102928218,2,2100074902522005096,轻微恶劣天气,121.556492,39.135492,121.543804,39.135491,1581245339,1581245341,1581245842,1581247799,1581246421,4f37b6453b4384a3035453a04d2dcbe0,5adb07170e47bc3f69894c580fe9c4b4
10293468,0,2100074870349891235,正常天气,121.76587,39.139413,121.754874,39.154451,1581208961,1581210734,1581210793,1581219761,1581210941,84cd632d42c88b11da7284357619eff9,78207b4e84f0f56956ea4fa82250308a
10293468,0,2100074871369303715,正常天气,121.76587,39.139413,121.756164,39.148541,1581210979,1581212758,1581212773,1581221779,1581213716,114f3990f9dd98c4380becc867b6fbf9,78207b4e84f0f56956ea4fa82250308a
10293468,2,2100074881378158049,正常天气,121.752856,39.144319,121.753304,39.142791,1581222145,1581222145,1581222193,1581223945,1581223405,d4fa3135bd82ab26b12e9e67adf08bf0,d4c10cc2f68a8e1b5c28e74912206c33
10293468,2,2100074881150387924,正常天气,121.753104,39.143341,121.756874,39.148421,1581222716,1581222721,1581222733,1581224516,1581223381,114f3990f9dd98c4380becc867b6fbf9,45929dcfcf2d4ca2c8339d15ad447304
10293468,2,2100074883503261396,正常天气,121.753104,39.143341,121.755544,39.143441,1581223046,1581223053,1581223093,1581224846,1581223773,d4fa3135bd82ab26b12e9e67adf08bf0,45929dcfcf2d4ca2c8339d15ad447304
10293468,2,2100074882046723796,正常天气,121.753104,39.143341,121.755244,39.149031,1581223150,1581223155,1581223213,1581225010,1581223875,114f3990f9dd98c4380becc867b6fbf9,45929dcfcf2d4ca2c8339d15ad447304
10293468,2,2100074884540106178,正常天气,121.752407,39.14185,121.754044,39.150811,1581224230,1581224259,1581224293,1581226390,1581225339,228499b55310264a8ea0e27b6e7c6ab6,b48a97e1733c09f8af5b8351cb1fc465
10293468,2,2100074885473863304,正常天气,121.752394,39.142812,121.757434,39.147871,1581224676,1581224844,1581224893,1581226956,1581225564,114f3990f9dd98c4380becc867b6fbf9,1a888850df1b611bdf406523a9d7851e
10293468,2,2100074882834957973,正常天气,121.748507,39.144994,121.723704,39.144151,1581226133,1581226135,1581226333,1581228953,1581227335,a44765e7e7676a755422076619ce9db9,4862d26c6b7f5d9fba19c54fd07c28d3
10293468,2,2100074884127000213,正常天气,121.748507,39.144994,121.722724,39.146331,1581226401,1581226402,1581226453,1581229281,1581227602,a44765e7e7676a755422076619ce9db9,4862d26c6b7f5d9fba19c54fd07c28d3
10293468,4,2100074890991404521,正常天气,121.752442,39.141828,121.745344,39.129671,1581236025,1581236028,1581236053,1581238485,1581236808,6c7527995a0bbd4af5d28496afde488f,5690b0f75e96970803e70b39b4aa64e0
10293468,4,2100074893495273274,正常天气,121.752243,39.141341,121.724544,39.138061,1581237127,1581237129,1581237133,1581240007,1581238029,86ce6cc177201c23f30a1f9d00ef9e34,8f342cd4e382948ed8f759daed6b6d18
10293468,4,2100074894082279339,正常天气,121.752514,39.140471,121.750564,39.144911,1581237233,1581237234,1581237253,1581240473,1581238134,a0ba2648acd23dc7a5829968ce531a7d,2eeb220ad755775e0ff871e1c35aeb7c
10293468,4,2100074894866744398,轻微恶劣天气,121.748613,39.145184,121.731074,39.144181,1581238399,1581238405,1581239353,1581241759,1581239305,aacc1f4d99e7c165980f0c27eda17c72,c6347b60a883a73f268b12a5d754d192
10293468,4,2100074897035986581,轻微恶劣天气,121.748507,39.144994,121.731074,39.144191,1581239905,1581239906,1581239953,1581242605,1581240626,aacc1f4d99e7c165980f0c27eda17c72,4862d26c6b7f5d9fba19c54fd07c28d3
10293468,6,2100074903607477737,轻微恶劣天气,121.752442,39.141828,121.755004,39.146791,1581247574,1581247577,1581247633,1581249674,1581248657,b53b50899fb37633f40b3244ac2e2019,5690b0f75e96970803e70b39b4aa64e0
10293468,6,2100074901689468628,轻微恶劣天气,121.753104,39.143341,121.754344,39.145351,1581247894,1581247898,1581247933,1581249694,1581248618,dc71ba5389e90b48de0cda94bfba5aa0,45929dcfcf2d4ca2c8339d15ad447304
10293468,6,2100074903691494850,轻微恶劣天气,121.752407,39.14185,121.732984,39.143771,1581248930,1581249088,1581249133,1581251270,1581250348,aacc1f4d99e7c165980f0c27eda17c72,b48a97e1733c09f8af5b8351cb1fc465
10293468,6,2100074901780792981,轻微恶劣天气,121.748507,39.144994,121.722744,39.138441,1581249465,1581249466,1581249493,1581252345,1581249543,d82a2950dfc7a48696d8ef951f178e18,4862d26c6b7f5d9fba19c54fd07c28d3
10294613,0,2100074900356335097,正常天气,121.418984,39.194261,121.415914,39.198581,1581243581,1581243581,1581243593,1581245501,1581244301,be820b1d2955d1ce8c2d444a68e3f81b,31705672bafb18b5c4aefc18535c1c82
10294613,0,2100074900068730432,正常天气,121.415063,39.196658,121.438854,39.192501,1581244094,1581244136,1581244193,1581247034,1581245336,37145e74b79cc985ce113c9641bb1aef,0f78a9812d80b16ac7c41975c8799dae
102952578,0,2100074877053765518,正常天气,121.573543,39.167368,121.567724,39.179601,1581217917,1581217918,1581217934,1581221097,1581219358,fbbc6f58bd0b4acce1efb7d7ee6128af,608a219c6247f6a4ef9fd99b858d922e
102952578,0,2100074875915798414,正常天气,121.573543,39.167368,121.571884,39.176601,1581218076,1581218077,1581218115,1581221256,1581219517,0dc806e15f85ccee78768eced3a5d032,608a219c6247f6a4ef9fd99b858d922e
102952578,0,2100074876867217294,正常天气,121.573543,39.167368,121.571194,39.176121,1581218535,1581218536,1581218595,1581221535,1581219796,0dc806e15f85ccee78768eced3a5d032,608a219c6247f6a4ef9fd99b858d922e
102952578,1,2100074880976159930,正常天气,121.567731,39.170236,121.582944,39.163011,1581221139,1581221141,1581221175,1581224259,1581222581,24b8c1cd64735e7e3cb94a47bedba051,1fc3d0b7ac24cab06e42d91da299f082
102952578,1,2100074880214271836,正常天气,121.569374,39.170472,121.570024,39.167311,1581221880,1581221886,1581221894,1581223680,1581222786,9dac792868aac583a7f5c4e3ef5d47d0,24aca951e35be7a833d714ba1557c8b9
102952578,2,2100074883014756344,正常天气,121.565091,39.166222,121.565484,39.170141,1581224074,1581224075,1581224177,1581225874,1581224675,63cc2f68b9c1b13715fe2c690baeac57,9d1d60169857b90bf897d9dcd3eb154f
102952578,2,2100074883914204819,正常天气,121.570165,39.169731,121.552164,39.165541,1581224233,1581224314,1581224654,1581226873,1581225574,f03f6ff8d4c69df40df23bbc2229fad9,e74dc935a5820e2f606d1258dc525c6b
102952578,3,2100074884986865352,正常天气,121.55864,39.153894,121.584014,39.146251,1581226199,1581226200,1581230053,1581232500,1581228111,553ed1e5d4aca7ef53dedeb19fe68a45,ff5cdc66be5db986023f82e69d8cc1b6
102952578,3,2100074887808844959,正常天气,121.558704,39.154116,121.568184,39.156081,1581227964,1581227969,1581228074,1581230184,1581229409,f6cbdc23350e2b7dfa65b094f879071c,779f73940278e19e62d88732fa9241bc
102952578,3,2100074886690310062,正常天气,121.567338,39.152851,121.564134,39.156021,1581229075,1581229076,1581229094,1581231355,1581230516,a5c4499751c411d3b5662b3aa1f7571c,5302d25a2f5de38d6453cf5520358e8b
102952578,4,2100074895622440342,轻微恶劣天气,121.568624,39.168781,121.557074,39.161701,1581238320,1581238321,1581238754,1581240721,1581239041,47c1b49a918ca73985aca9e733e72ea2,521c0cbfa9aa74f50859dca604e46565
102952578,4,2100074897672472321,轻微恶劣天气,121.55815,39.164579,121.567204,39.180181,1581240228,1581240233,1581240314,1581243108,1581241493,cefb500a9f3d05511296a719cffb21cf,0eb532511a66b7eb0651a728f9c9632a
102952578,5,2100074899260245307,轻微恶劣天气,121.573176,39.167341,121.586754,39.159831,1581241754,1581242175,1581242235,1581246074,1581243554,164565e7bb4b9c98947ba6954d0a0000,3d810031b5edcc4a434d7fce9bb76f44
102952578,5,2100074899136447803,轻微恶劣天气,121.573176,39.167341,121.582014,39.168731,1581243033,1581243454,1581243676,1581245853,1581244833,4383eedbadf66700cda96a59071672bc,3d810031b5edcc4a434d7fce9bb76f44
102952578,6,2100074900765640256,轻微恶劣天气,121.56753,39.152683,121.559074,39.154071,1581245619,1581245620,1581245654,1581248139,1581246460,abe7e26b303875dcbd5d2203b4e81db2,564342f135d19f2f54b37817f3bb39a2
102952578,6,2100074903489479789,轻微恶劣天气,121.567624,39.152361,121.564684,39.152961,1581246059,1581246060,1581246074,1581248519,1581247080,de4880f4e0e6c3e1557494c13d50403a,41085e15bbd4837ed7ad11ab59207d8a
102952578,6,2100074903290840223,轻微恶劣天气,121.558704,39.154116,121.561234,39.142721,1581246765,1581246768,1581246794,1581249645,1581248388,ac7b13177bdf87e9e21ad0f5a6cd76ae,779f73940278e19e62d88732fa9241bc
10295716,0,2100074873935890004,正常天气,121.452207,39.209849,121.449414,39.210351,1581215656,1581215658,1581215693,1581218176,1581216738,56cf559563abe53624ad727ad75d3aa8,cca4dae1dafa4dccab2aa09ce75a7a2c
10295716,0,2100074876407940666,正常天气,121.448887,39.214393,121.484504,39.200671,1581217344,1581217348,1581217373,1581220344,1581218428,d1d43828b33e4f391b793934eabb60e3,5b97799325df01a350966c47b44d7bbf
10295716,0,2100074876138260145,正常天气,121.452204,39.210041,121.482484,39.202211,1581218076,1581218076,1581218093,1581220596,1581218796,adf99e2fd2e60d3fb3c3471b56a6d851,0459b57411c775d849c0701be72a92fa
10298963,0,2100074879381538381,正常天气,121.530447,39.249152,121.537394,39.252651,1581220995,1581221002,1581221060,1581223275,1581221902,9a9d5929ab1c600b0721e09eed7bfa41,0ac602bd74adc35f3ab04c9883ac3dd6
10298963,0,2100074881336969003,正常天气,121.539756,39.255067,121.535954,39.270621,1581222004,1581222005,1581222020,1581224944,1581222725,f236db2b731a74714820253fba7bade3,8100e4135310345be8ad2d5dd05112f0
10298963,0,2100074881428227354,正常天气,121.535469,39.261932,121.533804,39.268651,1581222369,1581222370,1581222380,1581224709,1581223450,91fe697c189ebe5c4d21e5ba1c1b9f44,9298f72364723d9003eb157286a14932
10298963,1,2100074885267981702,正常天气,121.554145,39.250319,121.552174,39.254001,1581226072,1581226073,1581226521,1581233272,1581226575,15f4b3085ffb6f2f04ea665977587324,a21d5c85ed3d54e3dcff34c2e1582f53
10298963,1,2100074884148135622,正常天气,121.546056,39.257218,121.552174,39.254001,1581226548,1581226548,1581226580,1581228828,1581227268,15f4b3085ffb6f2f04ea665977587324,c68329c009be543579d8b6936a6a6830
10298963,2,2100074887988905854,正常天气,121.531314,39.251073,121.530144,39.258491,1581230604,1581230606,1581230660,1581233004,1581231506,74dfd10defa3dbc440e4d4a5a28cd529,d78afd88379bc9ce9778a76e5f289a9f
10298963,2,2100074887081297467,正常天气,121.532157,39.251237,121.534954,39.259811,1581230682,1581230682,1581230718,1581233262,1581231582,7cf86a7b551ad2da1d20fe0db99c2b84,5e84878ee9d8d82e11e73da6e74aed7a
10298963,3,2100074897863739295,轻微恶劣天气,121.527145,39.259759,121.539474,39.257381,1581243196,1581243196,1581243199,1581245476,1581243916,83e00e13582739fd7cfaf56fcd0181ed,430199a9027307b3ad5a960ee8336ab8
10298963,3,2100074899728566059,轻微恶劣天气,121.539756,39.255067,121.561784,39.243721,1581243365,1581243366,1581243499,1581246185,1581244086,057414b3ee28fe0d1c1e7f5ffc1df512,8100e4135310345be8ad2d5dd05112f0
10298963,3,2100074900349912796,轻微恶劣天气,121.53995,39.255031,121.562774,39.242281,1581243538,1581243544,1581243559,1581246418,1581244624,acf9f0ab05cbf54da9563c99e865417c,b1026f1dea698288ce237d56aebba937
10298963,3,2100074898878006662,轻微恶劣天气,121.554145,39.250319,121.561744,39.244201,1581244349,1581244350,1581244400,1581251549,1581245070,e10fd3b3032a860be3433f8d64c7f6a0,a21d5c85ed3d54e3dcff34c2e1582f53
103006362,0,2100074868652672860,正常天气,121.530604,39.179651,121.552054,39.169861,1581180892,1581180893,1581208729,1581210900,1581182393,5758de579143666c8e2c357e63acfc0b,d8fb3de7727ef63e8d9d63a46ae1a68e
103006362,0,2100074872029250703,正常天气,121.521466,39.177584,121.525424,39.181951,1581207806,1581207811,1581207830,1581210206,1581209071,c1379880db9f0330bf6cd795f41c1465,7d46f3c96f6fd35c84db830211c7d31f
103006362,0,2100074869667366277,正常天气,121.529254,39.168821,121.530904,39.174741,1581207852,1581208157,1581208874,1581210912,1581209292,4836495b8a98f3ad77e8a8efc3092351,c2b12f98076a93a4f1fb68f290446735
103006362,1,2100074873033230172,正常天气,121.530604,39.179651,121.522964,39.189711,1581211131,1581211132,1581212030,1581214500,1581212632,1ec3e7af38e33222bde173fecaef6bfa,d8fb3de7727ef63e8d9d63a46ae1a68e
103006362,1,2100074871588718379,正常天气,121.523587,39.184842,121.511404,39.192081,1581212299,1581212300,1581212329,1581215359,1581213080,e0d2c7f5847daf745c29c682517a22e1,c726d410ff4aad46dbdb7001123051ff
103006362,3,2100074877083977650,正常天气,121.52393,39.183255,121.529704,39.183301,1581218222,1581218223,1581218270,1581222362,1581220083,adbba0888144f7fd6de3f34d63e78c2a,7097cfa94fb87a0a4c89341436654186
103006362,3,2100074877738616079,正常天气,121.518662,39.175779,121.546694,39.175571,1581218739,1581218739,1581218750,1581221859,1581219459,e2c5f29b1ed4fdffd9837e3492e7d7a3,c613711384689fda40ea7dc8937efca1
103006362,3,2100074880921502991,正常天气,121.518662,39.175779,121.532884,39.187001,1581220609,1581220609,1581220790,1581223789,1581221509,38f8b68592e9c320d116f1ae9a2a6bc3,c613711384689fda40ea7dc8937efca1
103006362,3,2100074879799887417,正常天气,121.51844,39.176475,121.509644,39.180601,1581221390,1581221391,1581221514,1581223670,1581221991,cc4c9cc16291f05d2bfc37e47376c7d2,5d18db5d7859525241cea60f49b227d3
103006362,3,2100074880773555291,正常天气,121.531027,39.183392,121.519014,39.177111,1581221846,1581221847,1581221990,1581224186,1581222627,0c5941b0830b02f28d1eb26db999c219,bd6f78128440c97f2f8af38e26729f35
103006362,3,2100074882854880451,正常天气,121.524531,39.183299,121.517974,39.176521,1581222272,1581222575,1581222590,1581224912,1581223352,86258cf6e803cb54ab2fdd31e4bbfe04,557efa88c3685601b23861fe033dc294
103006362,3,2100074880839124239,正常天气,121.518662,39.175779,121.506594,39.174631,1581222491,1581222492,1581222530,1581225491,1581223392,231eb37d608a874a9d42eb7ecf99244c,c613711384689fda40ea7dc8937efca1
103006362,4,2100074884664362373,正常天气,121.529254,39.168821,121.536004,39.175741,1581224884,1581225189,1581225230,1581227284,1581226449,34a612af93553ce8da8201e2d21de7e4,c2b12f98076a93a4f1fb68f290446735
103006362,4,2100074884624975670,正常天气,121.506989,39.168579,121.529074,39.167941,1581224911,1581224911,1581224929,1581227071,1581225571,13ad5eb90802d71bbd6c344a069eae77,54ff7b1ecc7ae0cfe3a6e1bfdf2e94ee
103006362,5,2100074899167512310,轻微恶劣天气,121.520252,39.1723,121.529194,39.182961,1581243779,1581243780,1581243830,1581246959,1581245220,adbba0888144f7fd6de3f34d63e78c2a,36948d2bd8346d06ce074931be300612
103006362,5,2100074900909197046,轻微恶劣天气,121.520252,39.1723,121.529714,39.180691,1581243850,1581243855,1581243890,1581246970,1581245115,ebc5e7d10d247b940539893f683e5ec1,36948d2bd8346d06ce074931be300612
10303432,0,2100074877362570917,正常天气,121.447789,39.186318,121.427094,39.203501,1581217630,1581217996,1581218029,1581221470,1581219436,cc748c58dd88e319e84b687c0f949ffc,0c697c665effdce94e7c4759cf18fc5c
10303432,0,2100074878039262219,正常天气,121.438581,39.185934,121.435664,39.187611,1581218535,1581218601,1581218629,1581221115,1581219975,e7f646a1a44a50a0da28b0f5d201c0dd,cfea453d4df4103699141eac2b812384
10303432,0,2100074876893955083,正常天气,121.438581,39.185934,121.432834,39.193751,1581218600,1581218662,1581218689,1581221840,1581220040,24d4722df7965b2d98ea44dcac1b4535,cfea453d4df4103699141eac2b812384
10303432,0,2100074877416736501,正常天气,121.438881,39.186119,121.435314,39.190971,1581218790,1581218790,1581218809,1581222150,1581219870,69436d4ae309d5078cc59b68964d9671,baa1837a54c6e46c683b51d423f1c466
10303432,0,2100074878776674037,正常天气,121.438881,39.186119,121.437854,39.190931,1581218895,1581218895,1581218929,1581221955,1581220515,69436d4ae309d5078cc59b68964d9671,baa1837a54c6e46c683b51d423f1c466
10303432,0,2100074879572641525,正常天气,121.438881,39.186119,121.439754,39.193671,1581219210,1581219211,1581219229,1581222271,1581220831,8f3e4101d20684f7ea24b4998192b22f,baa1837a54c6e46c683b51d423f1c466
10303432,0,2100074879581521586,正常天气,121.438472,39.185972,121.439944,39.190911,1581219242,1581219248,1581219349,1581221462,1581219968,682bcd223d93764cd15800487be65f03,f7c7af8dbe7f3beebf748d9e4ddf53de
10303432,2,2100074894287406091,正常天气,121.438581,39.185934,121.450574,39.191941,1581239487,1581239550,1581239568,1581242367,1581240747,c92c4231a2606cc240bc14093a35b733,cfea453d4df4103699141eac2b812384
10303432,2,2100074896971400748,正常天气,121.438518,39.187498,121.450984,39.192071,1581239588,1581239590,1581239628,1581242288,1581240670,643de7cf7ba769c7466ccbc4adfd7fac,0a1dad32d19217558aa84c0a8e3e6164
10303432,2,2100074894309492469,正常天气,121.438881,39.186119,121.447924,39.199311,1581239925,1581239925,1581239928,1581243105,1581241245,d594b1a945b5d645e59e21f88bd2d83b,baa1837a54c6e46c683b51d423f1c466
10303432,2,2100074897053254839,正常天气,121.439461,39.185522,121.439414,39.187951,1581240072,1581240074,1581240228,1581242232,1581241214,c33e3d724834978aa4d87f0b671474bc,a4c03c50d85cdc68c978f7568eac681d
10303432,3,2100074899922551901,正常天气,121.447285,39.186321,121.440724,39.184651,1581242743,1581242744,1581242748,1581244783,1581243644,92f31678a0bb59092bdadc2c45c01d71,90a0bf873d3cf1adb51bd8997d78b1ab
10303432,3,2100074898474632285,正常天气,121.447285,39.186321,121.445784,39.191271,1581243292,1581243293,1581243388,1581245092,1581244193,aba53da2f6340a8b89dc96d09d0d0430,90a0bf873d3cf1adb51bd8997d78b1ab
10303432,3,2100074900349060853,正常天气,121.438881,39.186119,121.446534,39.190741,1581243540,1581243541,1581243589,1581246121,1581244801,25827a07d09f43b192a724351216b307,baa1837a54c6e46c683b51d423f1c466
10303432,3,2100074900110967809,正常天气,121.446759,39.190183,121.452024,39.195581,1581244531,1581244533,1581244548,1581246511,1581245253,0b17f426e6f531a6555187d1b0ee039c,99e68f50053f55229e1c712b9573f4b9
10303432,3,2100074901938210405,轻微恶劣天气,121.450987,39.192946,121.462734,39.184981,1581245462,1581245463,1581245508,1581247802,1581246543,931adfc4c08183734a9ef5d39d71a000,65befccd4f4162bdcf11f71c57af6e14
10303438,0,2100074867936691847,正常天气,121.446656,39.192832,121.447264,39.200071,1581172776,1581172777,1581227028,1581228900,1581174277,49e65edc527f902b5442a7b4ae771a4c,9942e171107e14b69aa7019a834440b2
10303438,0,2100074882836956917,正常天气,121.438881,39.186119,121.448814,39.199861,1581226155,1581226155,1581226188,1581229275,1581227055,1ad23daa813c733a05503de676a6d2d1,baa1837a54c6e46c683b51d423f1c466
10303438,0,2100074883788408565,正常天气,121.438881,39.186119,121.443844,39.192631,1581226201,1581226201,1581226248,1581228841,1581226921,9350ad8b7e15844da3b86563ba72b9e7,baa1837a54c6e46c683b51d423f1c466
10303438,2,2100074893829408542,正常天气,121.433886,39.188024,121.430634,39.168141,1581237625,1581237625,1581237649,1581241465,1581238885,0fcbc61acd0479dc77e3cccc0f5ffca7,c1e49d06e0693635825b1b268d46bb45
10303438,2,2100074896034039551,正常天气,121.433856,39.18815,121.435204,39.163691,1581239603,1581239607,1581239628,1581243083,1581240807,d5cebfa8b6f0ba843c84b074365af7d8,66ff0b5dbb060ef47f756d33cf170f97
10303438,4,2100074901866415660,正常天气,121.438518,39.187498,121.440724,39.184651,1581244939,1581244942,1581244968,1581247279,1581246022,92f31678a0bb59092bdadc2c45c01d71,0a1dad32d19217558aa84c0a8e3e6164
10303438,4,2100074900772160695,轻微恶劣天气,121.439461,39.185522,121.441124,39.184721,1581245691,1581245693,1581245748,1581247971,1581246833,92f31678a0bb59092bdadc2c45c01d71,a4c03c50d85cdc68c978f7568eac681d
10303438,4,2100074902885303462,轻微恶劣天气,121.448473,39.18628,121.446064,39.197231,1581246725,1581246729,1581246828,1581248945,1581247809,655552cf2cebcbac6e7f48433ec07c3c,3b2349b9f111690e802dbc7cc10c9adf
10304094,2,2100074899578029697,轻微恶劣天气,121.497567,39.181098,121.490834,39.179261,1581242101,1581242102,1581242210,1581244381,1581243002,cba72b9b6708b172d0e841ee94886209,f7b3e310abc17c2942041870902863aa
10304094,2,2100074899695141941,轻微恶劣天气,121.496415,39.175803,121.503574,39.189141,1581243031,1581243050,1581243110,1581245791,1581243950,bad96ab66db66707a229ddb0109e7c6a,c339626afc1d714a186f1e6028507398
10304094,2,2100074899819005466,轻微恶劣天气,121.496871,39.180234,121.512364,39.192041,1581244188,1581244188,1581244249,1581247068,1581245268,32dd78a93387d5c2b9f4c715267c36e4,391942f4a048897b1d9e70029157187c
103040946,1,2100074881765541278,正常天气,121.485715,39.160899,121.479414,39.161911,1581222643,1581222643,1581222654,1581224923,1581223183,8021f1bec2bc9136b36ba398c3574cc9,883600f71d072fc681ba15b79c2ebc5d
103040946,1,2100074883202123166,正常天气,121.485715,39.160899,121.474104,39.162091,1581223031,1581223032,1581223072,1581225311,1581223752,676cfdfb7395b3b5d68aa78ed4b5fd29,883600f71d072fc681ba15b79c2ebc5d
103040946,2,2100074883977152456,正常天气,121.477672,39.157099,121.472784,39.174161,1581224905,1581224906,1581224933,1581227245,1581226166,1f3ef1797a70e2b6eb1e98a9f641eb85,8f8e57d5b2e92de49ed2ded4bd71cf2f
103040946,2,2100074884269279176,正常天气,121.477672,39.157099,121.472784,39.174161,1581225004,1581225005,1581225054,1581227464,1581226265,1f3ef1797a70e2b6eb1e98a9f641eb85,8f8e57d5b2e92de49ed2ded4bd71cf2f
10305435,0,2100074875597751873,正常天气,121.545451,39.08376,121.539634,39.068671,1581215349,1581217139,1581217155,1581226149,1581217509,8f0c8224eb5a83808d8ec5b2b24de8fa,ff4dc09a24956989e98b205b8af41697
10305435,0,2100074877956949569,正常天气,121.545451,39.08376,121.542754,39.064641,1581215636,1581217419,1581217455,1581226436,1581217976,d0df33e363219dc8382b3507610bed23,ff4dc09a24956989e98b205b8af41697
