courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10102738,9,2100075776732562453,正常天气,121.235973,39.126825,121.234324,39.107031,1582717338,1582717339,1582717344,1582720218,1582718779,c142878d8f02d9e791925ff2a595e3c2,8fb56f2369926023481d56f959bca70c
10102738,9,2100075779478815889,正常天气,121.234503,39.111938,121.219754,39.113621,1582718796,1582718807,1582718844,1582720596,1582719407,bc19fb211cee92a66d04a3a56538a69d,790f0cb70e22263d4edaa5e2ade3edb8
10102738,10,2100075781996708870,正常天气,121.220504,39.160232,121.217634,39.152711,1582721406,1582721408,1582721424,1582723626,1582722308,5f6e154b820b97871dac5c6b09f4b095,bc0c8a6a580e97c2871884f8b2402562
10102738,10,2100075779318187118,轻微恶劣天气,121.221694,39.15364,121.207394,39.153641,1582722209,1582722210,1582722264,1582724549,1582722810,37d498a7f666db070391b8cd877e6d7d,300697133c2b971c0130427f9e49f775
10102738,11,2100075783991493838,正常天气,121.205602,39.154721,121.212544,39.160361,1582723714,1582723715,1582723763,1582725934,1582725155,4a01b035cd362d8c897305e4cc06ba8d,acaddd5c8c11ed04df64b62b8c048f36
10102738,11,2100075782133023991,正常天气,121.22291,39.148889,121.224164,39.152321,1582724408,1582724409,1582724483,1582726388,1582725249,29c41c46913127d50d8f2ea3174f4e1a,ad4ec42ffc374cf66768ed5efcb836f8
10102738,11,2100075781938677428,正常天气,121.226504,39.153254,121.215764,39.154111,1582724884,1582724890,1582724904,1582727284,1582725970,a28f2028f124bbc2918b8394a477a6a3,b0254606394b256c905ff3d3601cbc52
10102738,11,2100075782807783092,正常天气,121.226504,39.153254,121.218304,39.146591,1582724896,1582724904,1582724964,1582727656,1582725984,5a7ce1327d6b0053fe38b202f29e5407,b0254606394b256c905ff3d3601cbc52
10112683,0,2100075719570917320,正常天气,121.448387,38.990811,121.447404,38.990041,1582680946,1582680947,1582680959,1582682746,1582681847,2bf3a7a6613bb451f68c191e758e02a6,78ff4512f42bde1e6ec522b8e0797a5b
10112683,0,2100075720031699978,正常天气,121.44798,38.982445,121.443024,38.989151,1582681648,1582681649,1582681679,1582683508,1582682369,f14bbfeb95dc7bc353b4e294f597fd27,9ca8140289190daa94f385fa2c9a7304
10112683,2,2100075740749038614,正常天气,121.430654,38.976931,121.431224,38.983071,1582690585,1582690601,1582690920,1582692505,1582691141,762f9a311d368ba6b2d4786c2d62d5b5,3bc85fbbf4885fea6a45fb0bd46ac31d
10112683,2,2100075741547497159,正常天气,121.444954,38.971547,121.440144,38.975271,1582691439,1582691439,1582691460,1582693419,1582692159,3ecc981ad2a4e112694ba836f2ee66db,b47586a5aec2581a3ff6bd6174f61de5
10112683,2,2100075738705953878,正常天气,121.450652,38.975421,121.437434,38.974711,1582691490,1582691491,1582691520,1582693710,1582692122,684efd84fd5a281783a4e7aba6412107,ce9297a4abfb1789686d74f8056b7123
10112683,2,2100075742060479508,正常天气,121.449679,38.975459,121.437864,38.967991,1582692009,1582692012,1582692060,1582694409,1582692732,6a74089ebd4d4b13bff98befdc3bb6de,c05b40ef034a40d0c0283183beb7826a
10112683,2,2100075741849126886,正常天气,121.442174,38.967731,121.459804,38.983641,1582692524,1582692526,1582692720,1582695044,1582693426,ae6f5caff0629018af2835e64a389b6a,a7442cac02584079aab98d01e8065a54
10112683,2,2100075744378979331,正常天气,121.426367,38.964478,121.449744,38.975061,1582692728,1582692729,1582692780,1582695848,1582693449,7f42f9e9917d3edf16cc12097d545212,0db2f79c4ebc602d68e3b39a0407f643
10112683,3,2100075746912077768,正常天气,121.448387,38.990811,121.427354,38.991321,1582696134,1582696135,1582696139,1582698234,1582697035,25cad89e483b5a3cc8f6e5b4790951fd,78ff4512f42bde1e6ec522b8e0797a5b
10112683,3,2100075747890955316,正常天气,121.443155,38.991009,121.440764,38.991911,1582696618,1582696647,1582696679,1582698418,1582697367,4d583cf630bea5e97f35354f17dc7031,fd3600b0d83101ffdd2cc3bbc56b4c23
10112683,4,2100075750695011553,正常天气,121.447405,38.982398,121.449264,38.967531,1582698377,1582698378,1582698419,1582700597,1582699218,49d4b2faeb4b7b9e745775793141e2b2,c5447b1dd7a30bd2bd03c062e5cd7bea
10112683,4,2100075750448203046,正常天气,121.444415,38.971512,121.446124,38.967231,1582698486,1582698489,1582698539,1582700286,1582698786,49d4b2faeb4b7b9e745775793141e2b2,d4cd3a4f4ae9ae32b496706cb99b0a0e
10112683,4,2100075751576864388,正常天气,121.451526,38.968738,121.459314,38.963101,1582699342,1582699343,1582699379,1582701802,1582700243,0fd43dd6899a9d898f5c38cf6c98891f,3ffc71e2fec44478e1ade49005890ffa
10112683,5,2100075739019937166,正常天气,121.440404,38.992691,121.439494,38.954451,1582691618,1582691619,1582701839,1582704540,1582693119,82f8b387a81c15660c87a44a89eb0efc,2dd94298a2257b1fda4ab82ef3686dd3
10112683,5,2100075753949824236,正常天气,121.44688,38.981644,121.439124,38.973031,1582701403,1582701405,1582701419,1582703563,1582702485,226d4f227a998134abab5ef59986be9a,a9874b6d8836856c1a2de978a482d8c2
10112683,5,2100075756834227638,正常天气,121.427497,38.963762,121.425024,38.966271,1582703574,1582703574,1582703579,1582706394,1582704474,f74518f730e5b0bb75f9ff63d9a90ba7,211285cc2e8825fd5c95ee75abc00ad7
10112683,6,2100075758020134859,正常天气,121.446921,38.982572,121.446194,38.966521,1582706696,1582706704,1582706759,1582709216,1582707664,49d4b2faeb4b7b9e745775793141e2b2,d8bfdf225b8cf68843d490ffcaa82e49
10112683,6,2100075761133159660,正常天气,121.44688,38.981644,121.441994,38.976161,1582706793,1582706796,1582706819,1582708953,1582707876,4858ab84b3261a03a393a602d0def815,a9874b6d8836856c1a2de978a482d8c2
10112683,6,2100075761572611366,正常天气,121.444415,38.971512,121.429264,38.977541,1582707986,1582707989,1582708079,1582710266,1582708286,9c4b9f07615980f20df1af70334203fe,d4cd3a4f4ae9ae32b496706cb99b0a0e
10112683,7,2100075764888569209,正常天气,121.445254,38.982372,121.442164,38.989041,1582709216,1582709218,1582709279,1582712936,1582709337,f14bbfeb95dc7bc353b4e294f597fd27,c0088e7f07c742f0045de72c59a8cbb9
10112683,7,2100075763926665160,正常天气,121.448387,38.990811,121.443314,39.008891,1582709752,1582709753,1582709760,1582712152,1582710473,2b323d6eb28422cef49b266557dd31ad,78ff4512f42bde1e6ec522b8e0797a5b
10112683,7,2100075766970910664,正常天气,121.448387,38.990811,121.463794,39.009921,1582709832,1582709833,1582709879,1582712532,1582710673,9e078dbe829c3b6ea09f092cee3ab01f,78ff4512f42bde1e6ec522b8e0797a5b
10112683,9,2100075776440894886,正常天气,121.448004,38.993126,121.450294,38.989241,1582714887,1582714887,1582714919,1582717407,1582715967,ddb1478d532b3e0157a8f698de82296a,f4b1e00bd4d10a6d7510f32c4776f1c0
10112683,9,2100075775564089340,正常天气,121.448382,38.992235,121.448804,38.992441,1582715099,1582715109,1582715159,1582716899,1582716009,5160db30f61e364c98dd4ada9a227a7f,42a83eef047295fce685f4b727a77af1
10112683,9,2100075775920112667,正常天气,121.443295,38.991274,121.440404,38.989211,1582715781,1582715783,1582715819,1582719561,1582715953,ffd3efc2aa468516318a06e34fdd50b3,e2f7acffd496e4c10943f7d909752971
10112683,9,2100075776299795854,正常天气,121.440404,38.992691,121.443584,38.989091,1582715940,1582715940,1582715999,1582719120,1582716660,f14bbfeb95dc7bc353b4e294f597fd27,2dd94298a2257b1fda4ab82ef3686dd3
10112683,10,2100075777010632466,正常天气,121.446658,38.981657,121.443984,39.008931,1582717492,1582717492,1582717499,1582720132,1582718452,2b323d6eb28422cef49b266557dd31ad,e9eca22f92c3b1817632b9df6a89e8ad
10112683,10,2100075778515863314,正常天气,121.446658,38.981657,121.446544,39.003871,1582717742,1582717743,1582717799,1582720622,1582718823,1aa057313c28fa4a40c5bc084b11d276,e9eca22f92c3b1817632b9df6a89e8ad
101147106,0,2100075719199164164,正常天气,121.446515,39.190508,121.462034,39.194701,1582678974,1582679563,1582679569,1582687974,1582679160,0f49c89d1e7298bb9930789c8ed59d48,b8725e3e8ad9dfa9803b6c0b796260c0
101147106,0,2100075719739344874,正常天气,121.438876,39.185642,121.442644,39.190021,1582679076,1582679077,1582679089,1582681176,1582680277,6db2a97d3a943dd5afd242fc4186250e,80a943310ab0a723b6c754a376999bac
101147106,1,2100075727959197444,正常天气,121.446515,39.190508,121.445384,39.206851,1582685319,1582685874,1582685930,1582694319,1582686939,06a5c6eb6e1de007949163c5d7854e01,b8725e3e8ad9dfa9803b6c0b796260c0
101147106,1,2100075726448330284,正常天气,121.438518,39.187498,121.447004,39.205541,1582685825,1582685827,1582685870,1582688765,1582687087,2dd030a78d569b55a8173f32b7065b7b,0a1dad32d19217558aa84c0a8e3e6164
101147106,1,2100075728136046258,正常天气,121.438472,39.185972,121.447004,39.205541,1582686347,1582686350,1582686410,1582689167,1582687010,2dd030a78d569b55a8173f32b7065b7b,f7c7af8dbe7f3beebf748d9e4ddf53de
101147106,1,2100075727477245063,正常天气,121.438471,39.185753,121.447294,39.206421,1582686407,1582686408,1582686470,1582690727,1582689108,2dd030a78d569b55a8173f32b7065b7b,0d1870c811d8817c4ed6456f3a27c92a
101147106,3,2100075743594055252,正常天气,121.448723,39.186202,121.464384,39.194991,1582694247,1582694247,1582694389,1582697847,1582695327,d9a0c4c9e0ad9cd1f66679fa89ee207a,6e4b7ff3cac6258c6e1ce62e38b1b781
101147106,3,2100075745471366814,正常天气,121.459676,39.192144,121.471244,39.197061,1582695483,1582695485,1582695529,1582698843,1582697285,2abb9bcd38e3d213a606c7ba31f500b7,e41af1d1a7948f0ab65fedf02be0b977
101147106,4,2100075748972496007,正常天气,121.438471,39.185753,121.462734,39.184971,1582696922,1582696923,1582696969,1582701242,1582698003,931adfc4c08183734a9ef5d39d71a000,0d1870c811d8817c4ed6456f3a27c92a
101147106,4,2100075748205758130,正常天气,121.438472,39.185972,121.440734,39.184581,1582697217,1582697220,1582697269,1582699017,1582697940,92f31678a0bb59092bdadc2c45c01d71,f7c7af8dbe7f3beebf748d9e4ddf53de
101147106,4,2100075749443995120,正常天气,121.466068,39.187283,121.472144,39.196381,1582698143,1582698144,1582698168,1582700723,1582699044,00ae9366bb6515c4c01f7e7b2f7c1491,814123116ac206573a95d3172e10e371
101147106,5,2100075757594444811,正常天气,121.438581,39.185934,121.419164,39.194021,1582705231,1582705292,1582705309,1582707751,1582706491,f79e68dc30e475ecd740085322a7572c,cfea453d4df4103699141eac2b812384
101147106,5,2100075757625607179,正常天气,121.438581,39.185934,121.422524,39.193191,1582705405,1582705469,1582705489,1582707685,1582706485,0a9fd8959ee99e2d3e7ec183eccdab67,cfea453d4df4103699141eac2b812384
101147106,5,2100075759025652747,正常天气,121.438581,39.185934,121.422524,39.193191,1582705516,1582705581,1582705608,1582707736,1582706776,0a9fd8959ee99e2d3e7ec183eccdab67,cfea453d4df4103699141eac2b812384
101147106,6,2100075760868296447,正常天气,121.433856,39.18815,121.419264,39.199931,1582707369,1582707375,1582707409,1582710729,1582708635,a601095f9e426169ddfa2ae743d1db3a,66ff0b5dbb060ef47f756d33cf170f97
101147106,6,2100075763025282198,正常天气,121.439548,39.189552,121.419114,39.190101,1582707656,1582707659,1582707709,1582711256,1582709219,d2ca2220c09636427713902ac565e535,62a0b40dd82c969280fa6dfd1b53208b
101147106,7,2100075766336980870,正常天气,121.434305,39.188572,121.459074,39.192991,1582709754,1582709757,1582709809,1582712874,1582710777,8d55a249e6baa5c06772297520da2051,5ad5f50812098ed29a1cd041766bd8d9
101147106,7,2100075765444708230,正常天气,121.434305,39.188572,121.445784,39.191731,1582709806,1582709807,1582709869,1582712206,1582710827,bb7a7e2e9cecef9de35834746debc7b1,5ad5f50812098ed29a1cd041766bd8d9
101147106,7,2100075764298680094,正常天气,121.433886,39.188024,121.457534,39.192841,1582709896,1582709897,1582709929,1582713076,1582711097,6651559155cea890dff8a8c1ea6d7e0e,c1e49d06e0693635825b1b268d46bb45
101147106,7,2100075765470463774,正常天气,121.433886,39.188024,121.445394,39.192531,1582709957,1582709958,1582709989,1582712537,1582711158,bb7a7e2e9cecef9de35834746debc7b1,c1e49d06e0693635825b1b268d46bb45
101147106,7,2100075766469297163,正常天气,121.438581,39.185934,121.464714,39.195131,1582710257,1582710322,1582710349,1582713617,1582711517,d9a0c4c9e0ad9cd1f66679fa89ee207a,cfea453d4df4103699141eac2b812384
101147106,8,2100075771000981183,正常天气,121.450915,39.193535,121.437564,39.193351,1582712309,1582712610,1582712629,1582714469,1582713570,69436d4ae309d5078cc59b68964d9671,def5b56b957bb745e51f874dfedbb7d5
101147106,8,2100075771685897829,正常天气,121.450987,39.192946,121.445614,39.194591,1582712737,1582712738,1582712749,1582714777,1582713458,360ba5d0d142fd64c23ba5139e7720ef,65befccd4f4162bdcf11f71c57af6e14
101147106,8,2100075772241905407,正常天气,121.433856,39.18815,121.440234,39.193231,1582712831,1582712835,1582712989,1582715411,1582713213,8f3e4101d20684f7ea24b4998192b22f,66ff0b5dbb060ef47f756d33cf170f97
101147106,8,2100075772914730540,正常天气,121.438518,39.187498,121.441104,39.193011,1582713052,1582713054,1582713109,1582715392,1582714134,8f3e4101d20684f7ea24b4998192b22f,0a1dad32d19217558aa84c0a8e3e6164
101147106,8,2100075772324283542,正常天气,121.439548,39.189552,121.437484,39.196431,1582713122,1582713125,1582713169,1582716482,1582714025,fc82cb7059c0bda03b6fc9f88f9a0921,62a0b40dd82c969280fa6dfd1b53208b
101147106,8,2100075774238721781,正常天气,121.438881,39.186119,121.447674,39.200751,1582713705,1582713705,1582713709,1582716405,1582714965,01f58b1535ee57620e8a19d1cbd8e506,baa1837a54c6e46c683b51d423f1c466
101147106,9,2100075776888440364,正常天气,121.438518,39.187498,121.440734,39.184271,1582715611,1582715613,1582715629,1582717711,1582716513,32f7d6972d614e75aa7ee38d41ae9410,0a1dad32d19217558aa84c0a8e3e6164
101147106,9,2100075775289755626,正常天气,121.438876,39.185642,121.437814,39.186451,1582715654,1582715654,1582715689,1582717634,1582716674,c20734e525648357dc9395b3ed8971e2,80a943310ab0a723b6c754a376999bac
101147106,9,2100075777803290357,正常天气,121.438881,39.186119,121.440734,39.184581,1582716045,1582716046,1582716049,1582717966,1582716766,92f31678a0bb59092bdadc2c45c01d71,baa1837a54c6e46c683b51d423f1c466
101147106,9,2100075777821542133,正常天气,121.438881,39.186119,121.441124,39.184721,1582716225,1582716225,1582716229,1582718085,1582716945,92f31678a0bb59092bdadc2c45c01d71,baa1837a54c6e46c683b51d423f1c466
101166018,0,2100075723643716813,正常天气,121.48395,39.0646,121.482044,39.057741,1582685725,1582685726,1582685740,1582688065,1582686566,196a5e93dcbeffd91967c54903ac6673,bb69771d5fde6210a7cba6038ae27691
101166018,0,2100075727669331070,正常天气,121.483819,39.06463,121.479994,39.053651,1582685995,1582685996,1582686041,1582688335,1582686776,4d48543b2134665565f57c96b8cff284,7b22b84bfcae98d151aca378c80c0ae9
101166018,0,2100075728887121002,正常天气,121.482446,39.052262,121.492574,39.048081,1582687354,1582687355,1582687542,1582689634,1582688195,8e4588df2db2fe84eceec3985fa99e3d,ddcf32a722f69e1cbf89396934461245
101166018,0,2100075732035109905,正常天气,121.477354,39.054591,121.481604,39.051691,1582687633,1582687639,1582687709,1582689733,1582688359,f1283c46148b1715014b36e71bb02477,0b7b490b94eedea2dcc91636e817da2d
101166018,0,2100075734877504705,正常天气,121.471546,39.064053,121.485274,39.054111,1582688420,1582688421,1582688443,1582691480,1582689741,ba5b37d76815d510a5486c73fb21079f,5bedbacd032c7253a231920465a82045
101166018,0,2100075733055374762,正常天气,121.481299,39.052831,121.469584,39.060781,1582688582,1582688587,1582688621,1582691222,1582689427,db89f406875c1dfdfde3d928b78cd278,36b940ab6e3e9cf977f92dd0448e27dc
101166018,0,2100075735589159953,正常天气,121.477354,39.054591,121.474914,39.062311,1582688771,1582688775,1582688801,1582690871,1582689495,94dd78a29f4eafd8be87cafebaa8c801,0b7b490b94eedea2dcc91636e817da2d
101166018,0,2100075735883351179,正常天气,121.477101,39.063399,121.473554,39.063291,1582688821,1582688821,1582688860,1582690621,1582689721,fdcf5acb9b2cf21dbd0139251a75d20b,5adf8e08f264ad102c1e779796c417c8
101166018,0,2100075738521044055,正常天气,121.482134,39.052373,121.484924,39.054811,1582690591,1582690596,1582690661,1582692871,1582692036,ba5b37d76815d510a5486c73fb21079f,40d8fba7d0b7db0d69460b99c69397f1
101166018,1,2100075742999807245,正常天气,121.479704,39.072481,121.496594,39.069041,1582694386,1582694390,1582694439,1582696546,1582695470,8cbddac68bff22b0025e862e1c6748a4,a977edcda5a5b058fa5da310a960e7d7
101166018,1,2100075745081165180,正常天气,121.480457,39.072797,121.485744,39.068991,1582694415,1582694417,1582694440,1582696275,1582695317,e74f7ed9b51f2cf9c5dc05eb3d60079a,783ed1e960827df172d1a2b903b416e1
101166018,2,2100075758011254519,正常天气,121.479636,39.072151,121.483264,39.073581,1582706079,1582706670,1582706679,1582715079,1582707879,4780ecde058f01856dc3af16d88ad4b3,d760c12c2267518b380218058fe92751
101166018,2,2100075763055593209,正常天气,121.479704,39.072481,121.474294,39.092981,1582707943,1582707947,1582708000,1582710943,1582709087,58670bc1186492b46cb8e111149277f9,bd7b01e0484e820803a9a7ca2aa7aff7
101166018,3,2100075765817870071,正常天气,121.479636,39.072151,121.489204,39.079201,1582709964,1582710554,1582710580,1582718964,1582711584,c0d2f83db5529c79b27872558c78246d,d760c12c2267518b380218058fe92751
101166018,3,2100075767165716384,正常天气,121.479197,39.072576,121.478344,39.066801,1582710934,1582710946,1582711000,1582712794,1582711486,f82f40fa05af8d09e3f54a5518530605,fbaa325fa4ef64d4df244c72f813dc24
101166018,4,2100075772553102541,正常天气,121.48395,39.0646,121.500234,39.079541,1582712984,1582712985,1582713039,1582715864,1582714245,3326bc003d3801813e13e9687fb520ae,bb69771d5fde6210a7cba6038ae27691
101166018,4,2100075773168780414,正常天气,121.483819,39.06463,121.488714,39.070301,1582713087,1582713087,1582713100,1582715127,1582713987,e74f7ed9b51f2cf9c5dc05eb3d60079a,7b22b84bfcae98d151aca378c80c0ae9
101166018,4,2100075771106165886,正常天气,121.483819,39.06463,121.492284,39.076151,1582713112,1582713112,1582713160,1582715632,1582714012,c6f798b844366ccd65d99bc7f31e0e02,7b22b84bfcae98d151aca378c80c0ae9
10117471,0,2100075721492530949,正常天气,121.411481,39.179489,121.415844,39.180601,1582681182,1582681766,1582681774,1582690182,1582682982,87e2383d774370fb7f781f26990788a0,5da049a9552fff778b091463df12fff5
10117471,0,2100075721891940101,正常天气,121.411481,39.179489,121.415824,39.181741,1582681796,1582682380,1582682434,1582690796,1582683596,dcfa54d6d1ed662a9c20f910f41a0191,5da049a9552fff778b091463df12fff5
10117471,1,2100075722283353226,正常天气,121.416889,39.18365,121.424174,39.190981,1582684282,1582684282,1582684294,1582686262,1582684942,5e15eaa29575208336584892dd687e34,622162fa514365fa3867ddce401378a7
10117471,1,2100075725395035404,正常天气,121.431584,39.190381,121.432134,39.200761,1582684870,1582684870,1582684894,1582686670,1582685770,d320a8658cbd1f7942dddab4d5104d12,f3892f16d41efa76cc2409ea2b109df6
10117471,2,2100075747243001605,正常天气,121.411481,39.179489,121.431344,39.198921,1582695564,1582696137,1582696174,1582704564,1582699737,d320a8658cbd1f7942dddab4d5104d12,5da049a9552fff778b091463df12fff5
10117471,2,2100075747834398469,正常天气,121.411481,39.179489,121.418124,39.189771,1582695623,1582696203,1582696234,1582704623,1582699803,3668410c0ccb240cb552625d0239f654,5da049a9552fff778b091463df12fff5
10117471,2,2100075745513407493,正常天气,121.410388,39.181376,121.407954,39.182061,1582695672,1582695673,1582695693,1582697473,1582696393,14b4c05bd7b0ec93de1e8b5dcd021b40,bb93cb6806a26eee672439cc87853776
10117471,3,2100075758437238217,正常天气,121.407933,39.190771,121.423824,39.175001,1582704445,1582704463,1582704514,1582707265,1582705243,4fcb9f726dae23971978c7bcf8a0efaf,c1c98b6cbfeebbf47894b3f35d7f73bf
10117471,3,2100075757292979316,正常天气,121.408419,39.190927,121.418724,39.182591,1582704606,1582704704,1582704754,1582707006,1582705544,0ee5230bd312b4bf681980ddc152fcfb,1bc08a440a948c3cd9820fcbbe752804
10117471,4,2100075766855402836,正常天气,121.421487,39.182198,121.424934,39.184061,1582710880,1582710882,1582710934,1582712680,1582711602,e6712bbb56984b01a6a8141e7a2a45cd,bd4832810b03a6587b21290bf5df13a8
10117471,4,2100075767231121301,正常天气,121.421354,39.184668,121.425914,39.183451,1582711083,1582711085,1582711114,1582713543,1582712345,51da85a3c3dfa1f360b48852b64218b2,c810399e7f49d260ebd208f8811461a4
10117471,4,2100075768953898901,正常天气,121.421354,39.184668,121.417524,39.180121,1582711427,1582711428,1582711474,1582713707,1582712508,8ed27513ceacc68a15c2b0d3f2782d70,c810399e7f49d260ebd208f8811461a4
10117471,4,2100075769627215765,正常天气,121.421354,39.184668,121.421604,39.182381,1582711667,1582711669,1582711714,1582713707,1582712869,456875dae153a5275f3022e5a1fd55a6,c810399e7f49d260ebd208f8811461a4
10117471,4,2100075771274462723,正常天气,121.423659,39.184207,121.411884,39.169411,1582711890,1582711892,1582711894,1582720890,1582712792,695caedef34382a628e6c600f30e5003,955426e77c257cad083ce7ee2a6b2821
10117471,6,2100075780229563832,正常天气,121.409706,39.18548,121.391994,39.180101,1582719808,1582719831,1582719956,1582722208,1582720491,1b751106fe95d70d7583c7c6cbb89160,f5fb0605a343558f7b61689ed7ca5b83
10117471,6,2100075781141169866,正常天气,121.407992,39.190503,121.397094,39.184411,1582719918,1582719919,1582719962,1582721958,1582720639,d171486934e428f1888e3b6be2b2d9d1,9658b92c0480dda94b1125e2b25a6966
101180274,0,2100075713700366291,正常天气,121.405489,39.086836,121.398744,39.084031,1582641082,1582641083,1582677823,1582679700,1582642583,0570bd534537415d9354ec0386ed579e,5d23b3832eb9e818719c1f1c43c5990b
101180274,0,2100075716092823507,正常天气,121.405489,39.086836,121.391654,39.082621,1582677553,1582677557,1582677584,1582680313,1582678637,46655e1cdd19f5db578c94b24a2dbfe6,5d23b3832eb9e818719c1f1c43c5990b
101180274,0,2100075716409296630,正常天气,121.405913,39.084288,121.410584,39.086971,1582678041,1582678042,1582678183,1582679901,1582678942,5d73306b00c180cadde55a4c398cf284,28f2111b3a730264497065e4a6c5f8bf
101180274,0,2100075717686101012,正常天气,121.405407,39.087493,121.382564,39.084231,1582678444,1582678446,1582678964,1582681264,1582678663,c81ea0920d0f8b8b24bdec496d8117e2,c46d9d744b46b11b7473347bb7427377
101180274,1,2100075747114157619,正常天气,121.418914,39.084288,121.427994,39.073751,1582695510,1582695511,1582695524,1582697370,1582696411,3eabe8d7870f34999abf5bf9fe248f01,88675cf223f4196632f7850321190678
101180274,1,2100075747808642297,正常天气,121.421772,39.075409,121.419134,39.084061,1582695790,1582696091,1582696124,1582697830,1582696991,1974bf812588aa18cd20d2170be34268,4627f997799168c7fab07f77676f719e
101180274,1,2100075749940004824,正常天气,121.418302,39.083917,121.396644,39.085911,1582697215,1582697218,1582697264,1582699795,1582698058,69f981566a393a900b886e6804db4b85,00a4e075e033742f5fe73b0a481badbf
101180274,1,2100075748392895844,正常天气,121.41768,39.083543,121.410104,39.086271,1582697270,1582697272,1582697324,1582699070,1582697932,f7e2b2b75b04175610e5a00c1e221ebb,3d1410a56f45cfda8d198d525f9ef630
101180274,2,2100075723126277182,正常天气,121.417814,39.084161,121.425784,39.101321,1582683798,1582683801,1582700624,1582703100,1582685301,a4715dff670f2f9133e997310ad5a891,f640f6037f0c62c0e4f6c6896b250fa0
101180274,2,2100075752150697528,正常天气,121.422909,39.089716,121.441834,39.099651,1582700872,1582700873,1582700923,1582703752,1582701893,3288426adebfb74554d6430beccc4a91,e0dcd48d546bc1e90516d329693e4fd4
101180274,4,2100075763055854618,正常天气,121.406767,39.084163,121.379114,39.081201,1582707938,1582707948,1582708004,1582710818,1582709028,a60db21fe62e2eeb918c6a6dfb9ec008,9d3d89fd333bf981a702faa3deed29ad
101180274,4,2100075764447184000,正常天气,121.406658,39.084782,121.381774,39.082751,1582709035,1582709038,1582709085,1582711315,1582709758,519c623590a4a3b448838303fde74435,f439ae98fe3b2dc76423df233f602c18
101180274,5,2100075767500441334,正常天气,121.405913,39.084288,121.386884,39.082141,1582710686,1582710687,1582710704,1582713326,1582711587,e0ea505d2979cc32e21535fa50e78e30,28f2111b3a730264497065e4a6c5f8bf
101180274,5,2100075770877478867,正常天气,121.405489,39.086836,121.390004,39.082721,1582711405,1582711406,1582711424,1582714405,1582712606,ca8b3d07f5fb75b3a704738113aef846,5d23b3832eb9e818719c1f1c43c5990b
101180274,6,2100075774932878559,正常天气,121.407237,39.073847,121.408604,39.071521,1582714226,1582714226,1582714244,1582716026,1582715126,39c7517c10e4b021f3890eb8540aa8e9,d9815dc4b706e9749ecdb2cde04285b3
101180274,6,2100075775840683231,正常天气,121.407237,39.073847,121.397894,39.066991,1582714995,1582714996,1582715024,1582716795,1582715896,256f55a2169b44435e70963874ac2416,d9815dc4b706e9749ecdb2cde04285b3
10120267,0,2100075709161932412,正常天气,121.429085,39.197715,121.440374,39.193001,1582631090,1582631669,1582682910,1582685100,1582633169,6d9522fa2458e7ca3bcf69e92047d19e,406a47750b2960d4666f4dc63f704d9f
10120267,0,2100075712489260668,正常天气,121.429085,39.197715,121.435334,39.192851,1582638944,1582639527,1582683150,1582685100,1582641027,6ef20e2ccc3302ee0abc9fca35a8ad3a,406a47750b2960d4666f4dc63f704d9f
10120267,0,2100075718670747260,正常天气,121.429085,39.197715,121.437884,39.194981,1582678496,1582679080,1582684530,1582686900,1582680580,219b3127e5a958cf846dcde8469db947,406a47750b2960d4666f4dc63f704d9f
10120267,0,2100075719284393596,正常天气,121.429085,39.197715,121.439304,39.187981,1582679873,1582680461,1582680510,1582688873,1582682573,c33e3d724834978aa4d87f0b671474bc,406a47750b2960d4666f4dc63f704d9f
10120267,0,2100075722069378684,正常天气,121.429085,39.197715,121.435674,39.191481,1582681586,1582682148,1582682190,1582690586,1582684286,69436d4ae309d5078cc59b68964d9671,406a47750b2960d4666f4dc63f704d9f
10120267,1,2100075749710726780,正常天气,121.429085,39.197715,121.447804,39.192091,1582697162,1582697758,1582697789,1582706162,1582698962,3f8542ee08c85aa3192795a37185bd52,406a47750b2960d4666f4dc63f704d9f
10120267,1,2100075750704449148,正常天气,121.429085,39.197715,121.436494,39.189981,1582697871,1582698445,1582698449,1582706871,1582699671,5b607c31459cf4ef75ddaab7b06ed4b1,406a47750b2960d4666f4dc63f704d9f
10120267,1,2100075750180587132,正常天气,121.429085,39.197715,121.440374,39.193011,1582698129,1582698715,1582698749,1582707129,1582699749,8f3e4101d20684f7ea24b4998192b22f,406a47750b2960d4666f4dc63f704d9f
10120267,2,2100075751819183740,正常天气,121.429085,39.197715,121.441234,39.190931,1582700546,1582701108,1582701149,1582709546,1582702346,682bcd223d93764cd15800487be65f03,406a47750b2960d4666f4dc63f704d9f
10120267,2,2100075755792467536,正常天气,121.429264,39.198197,121.438114,39.192121,1582702056,1582702058,1582702109,1582704096,1582702778,69436d4ae309d5078cc59b68964d9671,834e1b96645a89996e1dc73861cc7df5
10120267,3,2100075762904467024,正常天气,121.429264,39.198197,121.411774,39.213491,1582708858,1582708863,1582708889,1582711438,1582709763,1b54dceed318a80f56a177ce4aea7a91,834e1b96645a89996e1dc73861cc7df5
