courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
115752577,1,2100075430335743036,正常天气,121.526414,39.334894,121.535374,39.323551,1582263885,1582263886,1582263913,1582266646,1582265206,163c0acf4f921f7cbfe932bccda77143,03020219896f55f9b10507009fbdea81
115752577,1,2100075433234629692,正常天气,121.526414,39.334894,121.516714,39.337481,1582265385,1582265386,1582265773,1582268206,1582266286,e79dc5f45b3504492f214a3a4bbaf1c2,03020219896f55f9b10507009fbdea81
115752577,2,2100075453705520188,极恶劣天气,121.526414,39.334894,121.540724,39.327351,1582279485,1582279485,1582279657,1582282605,1582280565,f2b1b638037ac599985443e86e31e71c,03020219896f55f9b10507009fbdea81
115752577,2,2100075452886451260,极恶劣天气,121.526414,39.334894,121.527314,39.332871,1582279710,1582279711,1582279754,1582282231,1582280791,67e1312af839d1b70b9aa3d8bd6767b1,03020219896f55f9b10507009fbdea81
115753441,0,2100075407118042567,正常天气,121.526644,39.335401,121.545574,39.333941,1582241971,1582241972,1582243393,1582245900,1582243472,f9078ea8561e7419af53325bdd2b2f2f,cae426186f4875566f80227c45784896
115753441,0,2100075408926377415,正常天气,121.526644,39.335401,121.519964,39.346931,1582244158,1582244159,1582244293,1582247338,1582245119,2bc8ac581d3eb895a59a340445a97e8b,cae426186f4875566f80227c45784896
115753441,1,2100075411556435399,正常天气,121.526644,39.335401,121.499194,39.322961,1582248285,1582248286,1582248313,1582250985,1582249186,3af52b4a4e20934ab747a8c990a4c66e,cae426186f4875566f80227c45784896
115753441,1,2100075412123452871,正常天气,121.526644,39.335401,121.518534,39.334941,1582248799,1582248800,1582248853,1582250839,1582249580,e79dc5f45b3504492f214a3a4bbaf1c2,cae426186f4875566f80227c45784896
115753441,2,2100075414080291900,正常天气,121.526414,39.334894,121.517774,39.320851,1582251150,1582251151,1582251193,1582253551,1582252231,db413371f76eff23a3daa92a9d534381,03020219896f55f9b10507009fbdea81
115753441,2,2100075414421374407,正常天气,121.526644,39.335401,121.546014,39.334021,1582251297,1582251298,1582251373,1582253517,1582252378,f9078ea8561e7419af53325bdd2b2f2f,cae426186f4875566f80227c45784896
115753441,3,2100075412703282631,正常天气,121.526644,39.335401,121.520154,39.334861,1582249941,1582249942,1582255454,1582257600,1582251442,e79dc5f45b3504492f214a3a4bbaf1c2,cae426186f4875566f80227c45784896
115753441,3,2100075415683433532,正常天气,121.526414,39.334894,121.506334,39.324641,1582252725,1582252726,1582252753,1582255666,1582253626,291818a90f9049e26d816d22c28336a1,03020219896f55f9b10507009fbdea81
115753441,3,2100075415202858044,正常天气,121.526414,39.334894,121.517174,39.327871,1582252815,1582252815,1582252873,1582255635,1582253895,5f1a330b76097112a919a0fd439dc7f0,03020219896f55f9b10507009fbdea81
115753441,3,2100075416133502634,正常天气,121.535862,39.338149,121.527184,39.331751,1582254165,1582254166,1582254231,1582258485,1582255066,5804021867fe0f76fb53cb6143ea517b,e4342b893a7596d97c2e50d415d31f25
115753441,3,2100075419284472847,正常天气,121.535862,39.338146,121.517534,39.335821,1582254829,1582254832,1582254854,1582257829,1582255732,e79dc5f45b3504492f214a3a4bbaf1c2,08faef0f9a9289f2f9a20108b8823507
115753441,3,2100075420633662479,正常天气,121.535862,39.338146,121.520044,39.335891,1582255363,1582255364,1582255394,1582258423,1582256624,e79dc5f45b3504492f214a3a4bbaf1c2,08faef0f9a9289f2f9a20108b8823507
115753441,3,2100075421535339580,正常天气,121.526414,39.334894,121.541084,39.347671,1582257001,1582257002,1582257194,1582261082,1582258082,ab013ca67cf2d50796b0c11d1b8bc95d,03020219896f55f9b10507009fbdea81
115753441,3,2100075423084184636,正常天气,121.526414,39.334894,121.534594,39.347381,1582257495,1582257495,1582257554,1582260255,1582258815,70737f49a262c2de34c4d05cbf54999c,03020219896f55f9b10507009fbdea81
115753441,3,2100075425551943111,正常天气,121.526644,39.335401,121.543224,39.333741,1582258148,1582258149,1582258494,1582260428,1582258929,2a2b495f4d174f8bdbf2eb91042f1c99,cae426186f4875566f80227c45784896
115753441,5,2100075448922375623,极恶劣天气,121.526644,39.335401,121.518144,39.336851,1582276918,1582276919,1582277053,1582278778,1582277819,e79dc5f45b3504492f214a3a4bbaf1c2,cae426186f4875566f80227c45784896
115753441,5,2100075448981718076,极恶劣天气,121.526414,39.334894,121.530644,39.343561,1582277341,1582277341,1582277473,1582279921,1582278241,5b9558ccab42204d776df936f89dc186,03020219896f55f9b10507009fbdea81
115753441,6,2100075457132791426,正常天气,121.517008,39.345924,121.534594,39.347381,1582282829,1582283432,1582284373,1582286309,1582283457,70737f49a262c2de34c4d05cbf54999c,6e133b794f82708f4eef7592b8747143
115753441,6,2100075458361623960,正常天气,121.519088,39.345751,121.537574,39.348431,1582283275,1582283277,1582284193,1582286875,1582284717,ab013ca67cf2d50796b0c11d1b8bc95d,38772f45080759b390ff5da733ae3f4c
115777233,0,2100075413010876094,正常天气,122.23238,39.365817,122.237634,39.377051,1582252781,1582252801,1582255013,1582257600,1582254301,0d8132a603b522cb2b88c2ad784a8ba7,50768c43c7450345e8eb8916d53bc229
115777233,0,2100075418360350185,正常天气,122.207484,39.364351,122.221334,39.374891,1582254455,1582254455,1582254505,1582256795,1582255355,7059b7dea43da04fd342088d7c1698f0,496b53e57c7b25b6e8cfc75a873f3022
115861121,1,2100075428657038511,正常天气,121.410365,39.100075,121.408954,39.094451,1582261206,1582261207,1582261239,1582263006,1582262287,cd8d33ec7f8013058064644afedcc9c2,1bd0852d6e67c951c8cab4645d5a4da8
115861121,1,2100075430801311254,正常天气,121.391328,39.097148,121.413464,39.084921,1582262175,1582262176,1582262439,1582265175,1582263436,6afb728a93fc003dcff1271a3ba8fcdf,6dd42e3f03f54c1a9d41dafd458fa607
115861121,3,2100075446611379734,正常天气,121.391328,39.097148,121.386674,39.125311,1582275256,1582275256,1582276723,1582278976,1582276696,79a6867833834f3dba1d311d922f9baa,6dd42e3f03f54c1a9d41dafd458fa607
115861121,3,2100075447237675003,正常天气,121.422735,39.111886,121.393304,39.097131,1582275809,1582275810,1582275819,1582279349,1582277010,f243c0f863cb4df003d11e54aecc3eee,addc9d363305c9dcf395196b6e8df053
115861121,3,2100075446958163705,正常天气,121.397264,39.107871,121.397794,39.096871,1582275965,1582275966,1582275999,1582278486,1582277226,b88bfeaf057f28403f49101dc4ea2ae0,2c30da5c368262183387c7db3065c218
115861121,4,2100075451924711122,正常天气,121.420203,39.109361,121.413734,39.106841,1582279265,1582279627,1582279659,1582281725,1582280705,3de83e63d9e03dfa1a2027a62d4338a0,16dc882403e9877b8cb276723047c645
115861121,4,2100075455981061822,正常天气,121.415442,39.107219,121.415834,39.088551,1582280194,1582280195,1582280319,1582283674,1582281815,77f573d2652d89658a7f7952630fa1af,6d1b0d8810b1d108e868e67df780b4ee
115861121,4,2100075453529294312,正常天气,121.400644,39.107762,121.422854,39.094511,1582280653,1582280654,1582280679,1582283893,1582281914,6d3255e86bf128e5b58157205948dd32,6b5e9e267f7811ddab6e821d477fa859
115862809,1,2100075400292567029,正常天气,121.47919,39.199369,121.461694,39.190471,1582196656,1582196691,1582255575,1582258500,1582198191,884c4e1fecdb6db3a52fe2b7fea3701f,6219fd8664d29e83239e7ded52e79c15
115862809,1,2100075398970574837,正常天气,121.47919,39.199369,121.461694,39.190471,1582196738,1582196759,1582255694,1582258500,1582198259,884c4e1fecdb6db3a52fe2b7fea3701f,6219fd8664d29e83239e7ded52e79c15
115862809,1,2100075398819809269,正常天气,121.47919,39.199369,121.461694,39.190471,1582196812,1582196849,1582255574,1582258500,1582198349,884c4e1fecdb6db3a52fe2b7fea3701f,6219fd8664d29e83239e7ded52e79c15
115862809,1,2100075419966572040,正常天气,121.472941,39.199249,121.466124,39.189551,1582255148,1582255149,1582255463,1582258688,1582256229,090283af42d1577c4922200475a21940,ec7e2214dba8dbf13bbe16345700a8ef
115862809,1,2100075416246846663,正常天气,121.456784,39.194631,121.473004,39.201031,1582255162,1582255182,1582255214,1582259782,1582256082,a9546ab57fce18e0be5956a5af88840e,e5c72a01764bd1c01c9d413da5bad5da
115862809,1,2100075418518882242,正常天气,121.483196,39.196309,121.463654,39.190921,1582255618,1582255620,1582255634,1582258258,1582256640,e780a3f7785c46cb6f9770510a06c37b,2fa9e3d8022ec678b6b7f60ca99a174d
115862809,1,2100075421987309064,正常天气,121.472941,39.199249,121.460684,39.190631,1582256363,1582256364,1582256414,1582259003,1582257444,81eb13f80827bb7a05da5f710b9ee8e3,ec7e2214dba8dbf13bbe16345700a8ef
115862809,3,2100075429030692587,正常天气,121.476607,39.191107,121.465694,39.179781,1582261941,1582261942,1582275614,1582278300,1582263442,9fbec0e018a672f7664bdbc5284f4679,18410a7c019c8f6afbb4b473cc9aaa5b
115862809,3,2100075445833336392,正常天气,121.483381,39.197301,121.478944,39.197431,1582273443,1582273745,1582273753,1582275483,1582274703,601abfa10d1bdbe568fc84e7a2caa236,772caa45a4c961122104ca75e95280a8
115862809,3,2100075445412366059,正常天气,121.476607,39.191107,121.479664,39.188781,1582274897,1582274898,1582274954,1582277417,1582276098,3771dbcd6c014712f7820aa551f67fb4,18410a7c019c8f6afbb4b473cc9aaa5b
115862809,3,2100075448806213355,正常天气,121.476607,39.191107,121.469094,39.175361,1582275880,1582275882,1582275914,1582278760,1582276782,6f7fe71b85738c6ef918b156fc3a2d90,18410a7c019c8f6afbb4b473cc9aaa5b
115862809,4,2100075449041061234,正常天气,121.476026,39.194097,121.478754,39.209151,1582277700,1582277718,1582277774,1582280100,1582278558,8c99442ee1d77b526caf9e511330f025,364b98b35f4d91d51ea9ca39fee50aa7
115862809,4,2100075452370847304,正常天气,121.483381,39.197301,121.480494,39.205581,1582278106,1582278407,1582278708,1582280806,1582279366,8c99442ee1d77b526caf9e511330f025,772caa45a4c961122104ca75e95280a8
115862809,4,2100075450851035067,正常天气,121.481544,39.19955,121.453914,39.215211,1582278114,1582278126,1582278173,1582280994,1582278846,bcb38c4783d010ef8ab437bcbbc79357,143415ba7735e78a52dc8864a63fe266
115862809,4,2100075450601440948,正常天气,121.483475,39.189201,121.488934,39.209411,1582278424,1582278425,1582278434,1582280944,1582279145,7f068b816211b8e7091cdc503cb8ef1a,e6328f0587cb5ad6adc09b35e881a39a
115867977,0,2100075417509234186,正常天气,121.480954,39.317316,121.497154,39.319981,1582254575,1582254576,1582254619,1582256855,1582255476,d380b68fba0169626b09508664bbcfd4,96d43515d058fcda9f8ba4c37a2f0b05
115867977,0,2100075421719758346,正常天气,121.480954,39.317316,121.481634,39.319821,1582256446,1582256447,1582256480,1582258246,1582257527,ac241b8676e3a5bc36793847ae2592b5,96d43515d058fcda9f8ba4c37a2f0b05
115867977,0,2100075421736502794,正常天气,121.480954,39.317316,121.488334,39.307301,1582256498,1582256498,1582256720,1582259078,1582257578,bd1d32343b937f02536cef3fc0fc74ca,96d43515d058fcda9f8ba4c37a2f0b05
115867977,0,2100075422632805898,正常天气,121.480954,39.317316,121.470384,39.331931,1582256855,1582256856,1582256961,1582260155,1582258116,652994cd5723d1174a480c3ca195017d,96d43515d058fcda9f8ba4c37a2f0b05
115867977,0,2100075426069546587,正常天气,121.480371,39.300506,121.489224,39.304411,1582259400,1582260003,1582260019,1582262340,1582261020,3e062c6b7caf20ef16ba35ba69cc05eb,695757bfd0b10e95f25a2779fd619eff
115867977,0,2100075428279715832,正常天气,121.480254,39.301131,121.488144,39.307641,1582260561,1582260565,1582260619,1582262541,1582261285,bd1d32343b937f02536cef3fc0fc74ca,113c5fdb3da38e627466b5d57c155d47
115867977,0,2100075429324818281,正常天气,121.479167,39.298674,121.489554,39.317951,1582261368,1582261370,1582261519,1582264188,1582262090,4ea542831064ece19478820a47cc76b9,cfaa200892855085026b00c01ff74fa7
115867977,0,2100075430261327370,正常天气,121.480954,39.317316,121.482874,39.307311,1582262680,1582262681,1582262719,1582264840,1582263761,fdcf2f7aad76fa01e6899933b1846717,96d43515d058fcda9f8ba4c37a2f0b05
115867977,0,2100075432156628257,正常天气,121.486651,39.302352,121.472604,39.307401,1582262993,1582262993,1582263139,1582265513,1582263893,7ff5ac0fbccd9515999034bfed579bdb,adcbcd1b1ba87d16ea38d5d9c2b35daf
115867977,0,2100075433678112735,正常天气,121.467636,39.301294,121.464794,39.309741,1582264085,1582264086,1582264099,1582266605,1582264806,ad7b3628a30101c28466dd79deae30e3,f6ba3b4aa8e4383d68296a6654d0ec8a
115867977,1,2100075437273711854,正常天气,121.462402,39.3068,121.481994,39.316611,1582268815,1582268817,1582268839,1582272115,1582270317,7b145f877e38d646de74cd9b98fcffae,010d4c9c702573882c56cfad26ccf5e1
115867977,1,2100075436948293130,正常天气,121.480954,39.317316,121.472104,39.332841,1582269798,1582269799,1582269859,1582272318,1582270699,652994cd5723d1174a480c3ca195017d,96d43515d058fcda9f8ba4c37a2f0b05
115867977,2,2100075445671266165,极恶劣天气,121.480928,39.304989,121.463994,39.296711,1582274892,1582274893,1582274899,1582277532,1582275793,21c9b45f66133955cf2fd37f7d25e2b5,6a7612cef208dfa533dce71f98a64675
115867977,2,2100075447764944889,极恶劣天气,121.45965,39.297895,121.467024,39.295461,1582275268,1582275271,1582275380,1582278148,1582276351,21c9b45f66133955cf2fd37f7d25e2b5,3cd4df2446d77d3f012065b251c60ae7
115867977,2,2100075445727528306,极恶劣天气,121.461823,39.298542,121.464164,39.283981,1582275360,1582275363,1582275379,1582277580,1582276443,5f2778fb4f2b20ceea90c586dc46d2f9,1bf4ee8d13a1e36aa853d467fba9c6e8
115867977,3,2100075449243928528,极恶劣天气,121.471635,39.290911,121.482834,39.304641,1582277286,1582277287,1582277299,1582279626,1582278007,959f9bcd8e57d05bb7d90f06d6e09974,d1412351a5540afaefdbbe166ad340be
115867977,3,2100075449592252379,极恶劣天气,121.471856,39.292032,121.472764,39.295971,1582277512,1582277512,1582277539,1582279852,1582278052,ed8af5953fde05a86fa730e6782e9054,0538d3d7b586a7e6fa9d9ce8d3cfeace
115867977,3,2100075453050127963,极恶劣天气,121.480371,39.300506,121.480734,39.305041,1582277810,1582278414,1582278439,1582280210,1582279794,959f9bcd8e57d05bb7d90f06d6e09974,695757bfd0b10e95f25a2779fd619eff
116034321,0,2100075445371013005,正常天气,121.581917,39.097847,121.594814,39.105541,1582274558,1582274559,1582274609,1582278878,1582276179,9362438f50a64502345708a1bef98227,f166e3e62e21ba5c020f93e52d147030
116034321,0,2100075446431712781,正常天气,121.580375,39.098168,121.580424,39.095251,1582275278,1582275279,1582275571,1582277078,1582275999,bbec30dcdf644bae7c3fd83d8a139627,a21d0279dc58342802e884ed3be03d41
116050601,0,2100075415959635542,正常天气,121.568095,39.149675,121.569864,39.143041,1582254293,1582254297,1582254310,1582256633,1582255137,949ab1eace7409b0c8185bf1ab6e4b48,24e38e749f48329a1d80cee8a5aa29d3
116050601,0,2100075420299658897,正常天气,121.565643,39.144906,121.573444,39.140401,1582255153,1582255158,1582255211,1582256953,1582255878,1997ee7f30c70d64282393dc659b4a58,72def4f5fe7b2f6d7e7354ff7c443cd6
116050601,0,2100075419387102865,正常天气,121.565643,39.144906,121.574384,39.139141,1582255209,1582255215,1582255271,1582257129,1582255935,009a537fa42323cb549efd556d67dffa,72def4f5fe7b2f6d7e7354ff7c443cd6
116050601,0,2100075420853962107,正常天气,121.568798,39.144677,121.576324,39.138141,1582256335,1582256336,1582256410,1582258855,1582257296,81934e0bc2afd22773956db96043537c,b1e6923037be4798f97f2493bdeaad6b
116050601,0,2100075421502801553,正常天气,121.565643,39.144906,121.576684,39.138321,1582256697,1582256703,1582256710,1582258677,1582257303,81934e0bc2afd22773956db96043537c,72def4f5fe7b2f6d7e7354ff7c443cd6
116050601,0,2100075422713022097,正常天气,121.565643,39.144906,121.578814,39.135371,1582257155,1582257161,1582257190,1582259615,1582258361,141a3abdf26c30674a8fc7c4a80fca16,72def4f5fe7b2f6d7e7354ff7c443cd6
116050601,1,2100075441917953040,正常天气,121.563785,39.142171,121.562104,39.141901,1582270215,1582270216,1582270269,1582272015,1582271296,64cd988704fb3b3c32836dc125f52d3c,b5bcb3e32985261d04125ac386620062
116050601,1,2100075441103537663,正常天气,121.562976,39.141273,121.565764,39.137591,1582270637,1582270639,1582270689,1582272437,1582271119,1ff6ad2d40c433c05a6267a5595fadc7,5bcd9378d9e65a98bd1396b39f6851d2
116050601,2,2100075455210653399,正常天气,121.553014,39.143401,121.553014,39.156811,1582281183,1582281192,1582281250,1582284303,1582282212,7548b189ac24ee0f9c715257a658da1d,88f111945ba9adbf98984e5abc64157c
116050601,2,2100075453858187239,正常天气,121.554771,39.142991,121.552964,39.160531,1582281246,1582281247,1582281249,1582284066,1582282147,be0ed157895e374776af74121a041516,76ab22040735d1b893b51f679e7ba359
116050601,2,2100075458258077539,正常天气,121.553204,39.142561,121.554434,39.142611,1582282175,1582282176,1582282210,1582283975,1582282776,e65fa25b407c151bf04acbeed510482e,449b391ac1c06a773c70b8ce2b3d1e05
116117241,1,2100075423684134412,正常天气,121.760292,39.534867,121.740204,39.528261,1582257337,1582257338,1582257374,1582260517,1582258238,3a5940be7f057af45e31f655b38779ed,4c1af16820e2461d30f454377a5f7cc0
116117241,1,2100075422166746742,正常天气,121.764172,39.54172,121.745414,39.526761,1582257418,1582257433,1582257494,1582259998,1582258333,97c4dc1552f8ddfd21b60f64e2922383,bae8234a6fdcf92a4cc9f70678c4e620
116117241,2,2100075432304936344,正常天气,121.744924,39.533501,121.747204,39.531501,1582263981,1582263983,1582264033,1582265781,1582265063,e16a0a8b083a27b818ac3e3c8480ccaf,442c4c8a5308c2662508c796c46d8c5e
116117241,2,2100075433149826363,正常天气,121.746175,39.534972,121.750994,39.531471,1582264281,1582264282,1582264333,1582266141,1582265182,ed57d1a70232aa61302e5169dcf7b4a6,0c88b8413ecca4da1c8ec45b1fec049c
116117241,3,2100075453248636524,正常天气,121.743372,39.538302,121.744104,39.543821,1582279196,1582279198,1582279214,1582281896,1582280143,1d3b288c1ab446f14fbfaad5a8f4b6f0,e2889e5cc4cf75c496a40589164d096c
116117241,3,2100075450384090327,正常天气,121.750764,39.531021,121.744454,39.557981,1582279279,1582279282,1582279334,1582282699,1582280002,574125dce13cc36cb89700b86e87b248,203bd26614f0cf0a4a3ba833c654f161
116117241,3,2100075454039197375,正常天气,121.75058,39.538158,121.747364,39.552321,1582279445,1582279448,1582279454,1582282025,1582280348,3ed723928440579a03cbe8084fcb4473,e9d621e63f75b967f4b026d49cc7e6b4
116117241,3,2100075450980140347,正常天气,121.746175,39.534972,121.743394,39.552401,1582279490,1582279491,1582279514,1582282310,1582280331,84ef861ce4d9323a8c1ffcd6bfb3ae1e,0c88b8413ecca4da1c8ec45b1fec049c
116117241,3,2100075452587443903,正常天气,121.75058,39.538158,121.745894,39.555261,1582279642,1582279646,1582279694,1582282882,1582280546,ddf0999b7d8ee8ce50a29bae1dd5b90c,e9d621e63f75b967f4b026d49cc7e6b4
116117241,4,2100075453950887532,正常天气,121.743372,39.538302,121.740194,39.542181,1582282128,1582282129,1582282154,1582284108,1582283209,fd8fad0d23b10fe66c065a1983fedc4a,e2889e5cc4cf75c496a40589164d096c
116117241,4,2100075457974273195,正常天气,121.742839,39.535081,121.740644,39.531851,1582282635,1582282650,1582282694,1582284435,1582283370,da6dcfd085687a44e6da0b19d936140f,057ef5a884fac34b670f5e966eec69de
116117241,5,2100075458102592727,正常天气,121.750764,39.531021,121.743194,39.530681,1582283635,1582283640,1582283654,1582285675,1582284240,3f7d51260571cc2181c293b7ad02c592,203bd26614f0cf0a4a3ba833c654f161
116117241,5,2100075457841759388,正常天气,121.742959,39.536198,121.759264,39.564381,1582283984,1582283984,1582284014,1582288064,1582284884,df27b8fc98690b3ced21cab0c5fdc142,32c96f8c836d0150a25b89e1e51e2714
116119961,1,2100075427256305399,正常天气,121.479636,39.072151,121.480044,39.080981,1582258999,1582259586,1582259620,1582267999,1582260619,1154846763115129b2b8ee72e96bc5d5,d760c12c2267518b380218058fe92751
116119961,1,2100075428453844727,正常天气,121.479636,39.072151,121.481314,39.081201,1582259115,1582259689,1582259741,1582268115,1582260915,1154846763115129b2b8ee72e96bc5d5,d760c12c2267518b380218058fe92751
116119961,1,2100075430609683836,正常天气,121.480457,39.072797,121.480034,39.082071,1582262527,1582262528,1582262559,1582264387,1582263128,1154846763115129b2b8ee72e96bc5d5,783ed1e960827df172d1a2b903b416e1
116119961,1,2100075430618728412,正常天气,121.480338,39.071977,121.480054,39.082121,1582262614,1582262615,1582262620,1582265555,1582263815,1154846763115129b2b8ee72e96bc5d5,d58767e1bf5e69be82a875a85e2f9f06
116119961,2,2100075442159158834,正常天气,121.478475,39.063412,121.487464,39.071661,1582272535,1582272546,1582272579,1582274335,1582273026,e74f7ed9b51f2cf9c5dc05eb3d60079a,4bd2f037c1deb9524553658aae74dfa4
116119961,2,2100075444263028673,正常天气,121.479708,39.072488,121.474124,39.091381,1582272698,1582272700,1582272879,1582275338,1582273480,c86d11fb107e797a54ca3cac8bd4f1b0,5ebbfeee679a15900c9712384002366d
116119961,4,2100075450033833086,正常天气,121.483819,39.06463,121.469194,39.074461,1582278108,1582278109,1582278160,1582280688,1582278889,bbd54b13bbe3f9e230d5d0dcbd3b3832,7b22b84bfcae98d151aca378c80c0ae9
116119961,4,2100075452690269393,正常天气,121.483764,39.063981,121.467394,39.074041,1582278346,1582278347,1582278400,1582280986,1582278947,bbd54b13bbe3f9e230d5d0dcbd3b3832,a0b0ef4fc1ed52ae87f19f4f9dbe304f
116119961,5,2100075451976517339,正常天气,121.471964,39.069041,121.471904,39.053511,1582279847,1582279848,1582279900,1582282067,1582280448,26e4ff1604c91be08d85b122d466fa95,37fddf29d1944618c32ced6f8ec4ee07
116119961,5,2100075452978693759,正常天气,121.465945,39.064512,121.476714,39.067601,1582280307,1582280309,1582280379,1582282107,1582281209,c92897ab11467e64f4ff6dd95897a46e,b6ed81de7f181a74c6a4b13922b8b711
116119961,5,2100075455856674231,正常天气,121.480444,39.063541,121.487374,39.071671,1582281255,1582281256,1582281280,1582283115,1582281916,e74f7ed9b51f2cf9c5dc05eb3d60079a,96677b5ebd4a40ec3f5618a57305fd4c
116119961,6,2100075455767676851,正常天气,121.46386,39.063923,121.461284,39.065061,1582280795,1582280805,1582284519,1582286400,1582282305,4ca5cc8a88f913feee2bfdbf2a582260,3c8d21fa4103f69237b983cf8a7ed04f
116119961,6,2100075458356053118,正常天气,121.483819,39.06463,121.464564,39.064491,1582283248,1582283248,1582283260,1582285708,1582284148,70125b51b18a60df2a6f58b5890b997f,7b22b84bfcae98d151aca378c80c0ae9
116133289,0,2100075419001882101,正常天气,121.466157,39.158917,121.462994,39.152501,1582254771,1582254773,1582254881,1582258251,1582255673,91535c8a188779395530e22c35f7eaeb,537d580a22d34cf3264ce34c9ea43ac4
116133289,0,2100075417931646453,正常天气,121.466157,39.158917,121.467254,39.154341,1582255117,1582255121,1582255160,1582258297,1582256201,42e7aaa88b48137a16a1acd04ed91125,537d580a22d34cf3264ce34c9ea43ac4
116133289,0,2100075420603909289,正常天气,121.46269,39.16428,121.466824,39.153371,1582255256,1582255256,1582255280,1582257176,1582255976,42e7aaa88b48137a16a1acd04ed91125,3e05d39f83525a594ac70e0052742e3a
116133289,1,2100075422886659573,正常天气,121.466157,39.158917,121.472384,39.167931,1582256361,1582256363,1582256419,1582259841,1582257083,6839d24a5ac3349286bbee2819bcc2fe,537d580a22d34cf3264ce34c9ea43ac4
116133289,1,2100075423240750914,正常天气,121.465884,39.15923,121.476664,39.164401,1582256612,1582256624,1582256661,1582258832,1582257284,d1666e7248af8395e54925f0da6755d2,754541e118e5130d831d94494ca08549
116133289,1,2100075423247337282,正常天气,121.465884,39.15923,121.470334,39.157021,1582256636,1582256652,1582256660,1582258556,1582257312,00f88a404729a0a94b9de867cc9b461b,754541e118e5130d831d94494ca08549
116133289,3,2100075449270502955,正常天气,121.465624,39.159211,121.455494,39.165591,1582277440,1582277441,1582277479,1582280020,1582278881,578a30f3e37d2f459aef2d707091ce65,c5ef29222c84d12733ee39cc0d234139
116133289,3,2100075450188891146,正常天气,121.466462,39.158807,121.458614,39.167441,1582277696,1582277708,1582277719,1582279736,1582278428,d15bc5d667fb56e3b294c889722c819d,36310037f33c4e3080a8586242b1a2c9
116133289,3,2100075452186363306,正常天气,121.455247,39.165628,121.462644,39.168011,1582278998,1582279000,1582279099,1582282118,1582279720,711fbdf1f497424d64f38201feced7b9,58e465a4d50115e08602134144d3d156
116133289,3,2100075451367360273,正常天气,121.460848,39.168153,121.471564,39.171401,1582279405,1582279408,1582279460,1582281745,1582280488,754b85d484698c7f8ae383bfa5cc4d75,2465ef4bb9bb1b7382310ae17d7cafeb
116190881,0,2100075426361312711,正常天气,121.709311,39.266039,121.705574,39.261971,1582259166,1582259167,1582259194,1582261266,1582260247,29fbfd88f5677a7482a3bef00138c00b,1550571ff073f10c7c430354db1e1a17
116190881,0,2100075426367834046,正常天气,121.704883,39.2641,121.707764,39.261771,1582259192,1582259192,1582259254,1582261652,1582260632,cccb9ea4e63495e90091271b26e64e5a,e87b66d0e7afbc8fcc555c6a474fb40a
116190881,0,2100075428632888462,正常天气,121.702425,39.262977,121.719574,39.263101,1582261027,1582261033,1582261054,1582263187,1582262113,be8c4ff500d9a2d4fef58e0f8d91faac,4d9b455b031b350f07eb5d2e0a2617c1
116190881,0,2100075429890884750,正常天气,121.702425,39.262977,121.719574,39.263101,1582261774,1582261780,1582261834,1582263874,1582262860,be8c4ff500d9a2d4fef58e0f8d91faac,4d9b455b031b350f07eb5d2e0a2617c1
116190881,1,2100075431898154607,正常天气,121.704301,39.266385,121.709804,39.261881,1582264686,1582264687,1582264714,1582267146,1582265587,cccb9ea4e63495e90091271b26e64e5a,4b966565374936025b33f10a9a655446
116190881,1,2100075433794930229,正常天气,121.708033,39.26542,121.708384,39.265801,1582265095,1582265098,1582265134,1582266895,1582265998,ee75930688764b2194debe4db1f21831,b7832f8081d6a9b2f25b8cd9bb9de8b1
116190881,2,2100075441734288795,正常天气,121.715847,39.264155,121.710314,39.256501,1582271643,1582271644,1582272237,1582273563,1582272544,30545d9051cbf51308aa1cf3531cb36b,0431b552f4b1b985730d822d309a5682
116190881,2,2100075444273514309,正常天气,121.709092,39.257833,121.705104,39.279021,1582272244,1582272837,1582272874,1582281244,1582275537,d6a44867c805c0803f105543f080fc9a,9f09182bf305a04cc20059311f60cdba
116190881,2,2100075445143373481,正常天气,121.707902,39.266623,121.704674,39.275831,1582272376,1582272969,1582272994,1582281376,1582276569,341cb63736141e5bc59d3052b854d7ce,a6def92e3fdb78e0f32cade65b5a32b3
116190881,2,2100075444310738601,正常天气,121.707902,39.266623,121.703764,39.279671,1582272620,1582273210,1582273234,1582281620,1582276810,8d27a1d90eaf143073c24af499d96cc8,a6def92e3fdb78e0f32cade65b5a32b3
116190881,2,2100075444012090779,正常天气,121.715847,39.264155,121.704064,39.279391,1582273122,1582273123,1582273174,1582275402,1582273723,37e3aff5045618d71ee09b54b7e174fc,0431b552f4b1b985730d822d309a5682
116190881,3,2100075444716734398,正常天气,121.704883,39.2641,121.698934,39.279631,1582274465,1582274465,1582275454,1582278300,1582275965,d3760a97bfda507724d8b04626c51081,e87b66d0e7afbc8fcc555c6a474fb40a
116190881,3,2100075447243834823,正常天气,121.709311,39.266039,121.699704,39.280331,1582275842,1582275843,1582275874,1582278242,1582276923,a552996996ecffb9bfeebd55e2b2812e,1550571ff073f10c7c430354db1e1a17
