courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
105898418,3,2100076001664697955,正常天气,121.503551,39.190838,121.474104,39.200551,1582971331,1582971332,1582971690,1582975351,1582972772,a9546ab57fce18e0be5956a5af88840e,ed82da06438c8a8fc3c056b8a2be8871
105898418,3,2100076002400143273,正常天气,121.519723,39.195125,121.484354,39.192781,1582971926,1582971944,1582972072,1582975466,1582973204,f5f4e32b969aae0add33c5598b0f5a85,d917c8f1d2800e6648e7de4a6696a230
105898418,4,2100076009107752704,正常天气,121.494767,39.198256,121.479644,39.189561,1582974801,1582975387,1582975395,1582983801,1582976421,f463901078a4a62867c6eaea07897b52,458b62be583fdeebcd4e61a7c37173d8
105898418,4,2100076009429337856,正常天气,121.494767,39.198256,121.483744,39.195591,1582975328,1582975916,1582975934,1582984328,1582976948,69bed1e5715b91d59ccaaf6f9ff52203,458b62be583fdeebcd4e61a7c37173d8
10591853,0,2100075948690310296,轻微恶劣天气,121.428355,39.196115,121.402314,39.213701,1582945050,1582945052,1582945074,1582947810,1582945952,96ea64f3a1aa2fd00c72faacf0cb8ac9,3738822f6ae137bd98ad9c33b382e9bd
10591853,0,2100075950548027310,轻微恶劣天气,121.419908,39.193907,121.406554,39.212261,1582945450,1582945456,1582945494,1582947790,1582946176,2c25f1f0c29a21306c270748d5ad58a3,5c8458b6e15e8a62ec6487d4f6bd40b4
10591853,1,2100075991731504208,正常天气,121.419545,39.195398,121.423144,39.194941,1582966373,1582966374,1582966434,1582968593,1582967274,f46d2940b4d5603c0d14267deb89066e,e961450876109598ef2f1949962b23d1
10591853,1,2100075991859168660,正常天气,121.419368,39.193498,121.419914,39.194321,1582966993,1582966993,1582967034,1582969213,1582967713,5867ab1394617abef51ecc95b2a718af,9edf1b36149582479a56211d397f23bd
10591853,1,2100075995044710318,正常天气,121.419908,39.193907,121.421184,39.190951,1582968167,1582968171,1582968174,1582970400,1582969671,fae314048bbed2374425fda048eda311,5c8458b6e15e8a62ec6487d4f6bd40b4
10591853,1,2100075995366131598,正常天气,121.420926,39.194048,121.419594,39.189451,1582968250,1582968250,1582968294,1582970590,1582968970,3668410c0ccb240cb552625d0239f654,9ffdda37a9ce278e918a0533a2352f36
10591853,2,2100076006511281196,正常天气,121.428403,39.196135,121.426114,39.203521,1582973804,1582973811,1582973874,1582975784,1582974591,0569cf2356a9c00dadf0e2c136bfd9dd,4744b281522c3d3c52e80dd726048b8d
10591853,2,2100076005785535925,正常天气,121.428403,39.196135,121.406754,39.212981,1582973948,1582973948,1582974054,1582976708,1582974608,2c25f1f0c29a21306c270748d5ad58a3,dba61f68d48c3255dd915d591782551f
10591853,3,2100076006671386105,正常天气,121.418984,39.194261,121.419394,39.198431,1582975209,1582975209,1582975434,1582977009,1582976109,ffdd0134ce45713fa5a34e8157a172fb,31705672bafb18b5c4aefc18535c1c82
10591853,3,2100076008962099002,正常天气,121.428362,39.196111,121.429724,39.185531,1582975965,1582975974,1582976034,1582977765,1582976574,1d18d42652c7aacda30c8ace9c6f6577,5dcc754cfa1164b4645d76b91aaac997
10593238,2,2100075977053275298,正常天气,121.37753,39.135277,121.387594,39.136771,1582957770,1582957772,1582957785,1582959810,1582958492,07dfb565f9f7dc4f4728d3974f2cf05b,4b79efe40a74cdefa2cbd77bfca53fa6
10593238,2,2100075978139763905,正常天气,121.377928,39.122797,121.396274,39.131651,1582958495,1582958496,1582958504,1582961315,1582959936,a3fc981af450752046be179185ebc8b5,2a82d508abecc7cb267ead428c42a659
10593238,2,2100075978759931347,正常天气,121.378204,39.123001,121.380014,39.124261,1582958588,1582958598,1582958625,1582960448,1582959498,503784dea4af661b47f21c4beaece08b,27f7b80f8ff96d6b2c498877a6a7354f
10593238,2,2100075977283732651,正常天气,121.385381,39.1404,121.383004,39.147831,1582959489,1582959490,1582959824,1582962309,1582960570,ff459e900269b800114e1e13383b3b92,510df66036f17bef52531061d7e7788c
10593238,3,2100075985843061808,正常天气,121.368059,39.124997,121.377624,39.125821,1582963402,1582963402,1582963425,1582965802,1582964302,a62ef555b3beded540f75fbefb1b7ab7,504774191c09a74fb5c2abd48bd672bf
10593238,3,2100075984694412725,正常天气,121.376732,39.135899,121.364434,39.145591,1582963829,1582963830,1582964309,1582966769,1582964730,0c42cf907cf0a3d0b5d4d0dfd5626542,478c81b3545dbcb16aa5bfaba7a04ae1
10593238,3,2100075986654037429,正常天气,121.376732,39.135899,121.360554,39.146371,1582964589,1582964589,1582964626,1582967529,1582965489,013cf9cfa8b5722173fac572c3acaf96,478c81b3545dbcb16aa5bfaba7a04ae1
10593238,3,2100075987265160363,正常天气,121.385381,39.1404,121.367534,39.139051,1582964864,1582964865,1582964925,1582968044,1582965945,3c462fbfc450ce52a010a467d8f60f48,510df66036f17bef52531061d7e7788c
10593238,3,2100075988039239421,正常天气,121.373836,39.135808,121.348064,39.139451,1582965586,1582965587,1582966751,1582969906,1582966358,ee39f5d2a8b9516be8417fa34d241ca0,cac71f95ad4c2a99b909790a0853c65a
10593238,3,2100075990573451005,正常天气,121.373836,39.135808,121.357564,39.135331,1582966909,1582966909,1582966965,1582971229,1582967989,69e54b86589f3ee9b7e243dafbc0957c,cac71f95ad4c2a99b909790a0853c65a
10593238,3,2100075992234132553,正常天气,121.374729,39.135643,121.350614,39.137181,1582967068,1582967070,1582967086,1582970668,1582968510,7a116c074a47ff9220b74141d8e58295,df524bf0652ade63387ef136b19758d4
10593238,3,2100075993069356613,正常天气,121.374269,39.135742,121.352234,39.138431,1582967507,1582967508,1582967565,1582969967,1582968408,428946568e682455775d1ce280bc2dfa,840f626ac9a52ccd4f2a74036ee5d23e
10593238,5,2100076001836729537,正常天气,121.377928,39.122797,121.349594,39.137871,1582972151,1582972152,1582973023,1582975691,1582973412,cc02c08a8c3bc17e0fd98646cb10e7b3,2a82d508abecc7cb267ead428c42a659
10593238,5,2100076004242457762,正常天气,121.37753,39.135277,121.375784,39.122541,1582972699,1582972700,1582972846,1582975099,1582973360,b624cb925e8f61eecb61a4c2d440760b,4b79efe40a74cdefa2cbd77bfca53fa6
10593238,5,2100076004631053505,正常天气,121.377928,39.122797,121.344854,39.139581,1582973334,1582973335,1582973385,1582976994,1582974415,d6b2bb5148084cd920530d63403fed5f,2a82d508abecc7cb267ead428c42a659
10596763,1,2100075982666892850,正常天气,121.665094,39.168919,121.646894,39.178901,1582962372,1582962375,1582962619,1582965372,1582963335,88883b8bfaa1c7b2e34a8f8e23a97dbd,0266376606eb47b386b37149ee8cd35b
10596763,1,2100075984196928925,正常天气,121.661155,39.169471,121.645354,39.187771,1582962473,1582962473,1582962680,1582966073,1582963793,3eeefd5e024fd4dc9f5c614ef5c38ef1,b187a665cb8fe69e8231e4db87129618
10596763,1,2100075984578316094,正常天气,121.661213,39.169069,121.643574,39.182021,1582963114,1582963115,1582963159,1582965754,1582963955,4ca7f35b9bc9c234f7fec1c51ac366f2,e48931a7d065c0d2eaaaa9e1c4b38db1
10596763,1,2100075984290940317,正常天气,121.658074,39.178116,121.642604,39.187741,1582963500,1582963500,1582963520,1582966140,1582964100,c642fec285941dce846f8df3a5978c06,87d2aa7c2df15d67ab8f8422da749077
10596763,1,2100075986939250606,正常天气,121.649317,39.18313,121.661484,39.185031,1582965299,1582965299,1582965320,1582967759,1582965899,69b4fd69b608ad641a78932e389eaec0,6638ccef7368afd61f81e8e0b2e0da4b
10596763,2,2100075987742295453,正常天气,121.661155,39.169471,121.677214,39.179321,1582966118,1582966120,1582966159,1582969178,1582967380,931ab24a5ac31e7cc59d388dface314d,b187a665cb8fe69e8231e4db87129618
10596763,2,2100075991071163858,正常天气,121.660981,39.16946,121.681154,39.175161,1582966256,1582966257,1582966279,1582969196,1582967337,32315d3c063727ffe6729dbadd40f587,ffa536a27da8ca6cc5ab646fbc5cc7dc
10596763,2,2100075990508799088,正常天气,121.661072,39.169058,121.661994,39.173811,1582966499,1582966522,1582966580,1582968419,1582967362,f1cdaefcc7b0cd739795da13509490ca,f44e54b6b25bbbb21adddf239b70c1bf
10596763,2,2100075990949168551,正常天气,121.660853,39.168931,121.686164,39.178861,1582967100,1582967102,1582967119,1582969980,1582967702,c715a1bde92e04174aca64afc9c66041,109d6c84439d6163a87c04a6a68b2155
10596763,2,2100075993705416518,正常天气,121.666008,39.180081,121.675004,39.181481,1582967655,1582967656,1582967989,1582970235,1582968414,c68087bb8f05f65cb647575fb5b6b662,26e0e80355fab99dca9fcc98f777e9bb
10596763,2,2100075993976734998,正常天气,121.692995,39.176332,121.674974,39.181591,1582968794,1582968962,1582969353,1582971494,1582969742,c68087bb8f05f65cb647575fb5b6b662,a6896ad995d1c3b15241889edfd5b69e
10596763,2,2100075995498382578,正常天气,121.680462,39.177152,121.672154,39.168931,1582968830,1582968832,1582969220,1582971410,1582970092,68c989227eb95cbb426d134983ecd5e7,c309830d85af345ca3e4085daecc7051
10596763,2,2100075993979324179,正常天气,121.691083,39.176964,121.681894,39.176611,1582968972,1582968977,1582969336,1582971072,1582969697,32315d3c063727ffe6729dbadd40f587,8fd6204c35e451f08f0524e385ecb051
10596763,2,2100075995556971935,正常天气,121.680404,39.176491,121.662454,39.170441,1582969294,1582969296,1582969340,1582972114,1582970556,6741e9e7c64e14d46da607063e0a473e,038c38daf6ec567509c36aa9d7777bcb
10596763,4,2100076007022200474,正常天气,121.644823,39.187144,121.645274,39.187041,1582975329,1582975330,1582975339,1582977129,1582976410,3eeefd5e024fd4dc9f5c614ef5c38ef1,91b560438ca8afccf54dfe57fd4f2587
10596763,4,2100076006761662106,正常天气,121.644823,39.187144,121.646354,39.183091,1582975677,1582975678,1582975699,1582977897,1582976758,57a4b5a115b8bafd94ec406d8a98656d,91b560438ca8afccf54dfe57fd4f2587
10596763,5,2100076009918269358,正常天气,121.649317,39.18313,121.667764,39.163861,1582977585,1582977585,1582977619,1582980465,1582978185,ef45fb8e92f700908048c5bbc1a81a5e,6638ccef7368afd61f81e8e0b2e0da4b
10596763,5,2100076009999369364,正常天气,121.655954,39.183031,121.661804,39.176151,1582978256,1582978258,1582978279,1582981556,1582978443,f1cdaefcc7b0cd739795da13509490ca,e0bfd7bde3be27273417062447ce6531
105974626,0,2100075960980604790,正常天气,121.563815,39.139706,121.569094,39.140451,1582948056,1582948518,1582948548,1582950576,1582949598,6f59375fe991eab4ce639e93e92864cf,d7e34cf91ef8dc8a5f0ea64a5e250b64
105974626,0,2100075958210823227,正常天气,121.566594,39.133951,121.568024,39.142111,1582948128,1582948129,1582948188,1582950288,1582948849,dbb422937d7ff56e049d61da730b3e11,6fd85b8c45efe23a356dd15f3af8d53c
105974626,1,2100075998129947895,正常天气,121.565238,39.134844,121.565634,39.133001,1582970026,1582970026,1582970028,1582971826,1582970686,14f544a74fc6dcb86a40f9d36e2eda73,9195a9c39cffb86f1a1ec940a431bff7
105974626,1,2100075998545183803,正常天气,121.566594,39.133951,121.569674,39.135401,1582970669,1582970670,1582970688,1582972589,1582971570,c70fc80bd4b1cbf097400fd34ccdf542,6fd85b8c45efe23a356dd15f3af8d53c
105974626,1,2100076002587378935,正常天气,121.565238,39.134844,121.550774,39.140441,1582971498,1582971499,1582971528,1582973478,1582972039,a309a96339d207f3ae29b87467968b3b,9195a9c39cffb86f1a1ec940a431bff7
10598602,0,2100075967888229747,轻微恶劣天气,121.789718,39.096326,121.800074,39.084451,1582951795,1582951798,1582951854,1582954915,1582951927,1e876d71f883fa8554fc079b8394e044,f4bd013b887c6955e3ce35ffcd05c954
10598602,0,2100075968059770189,轻微恶劣天气,121.797652,39.097673,121.798654,39.098721,1582952468,1582952469,1582952514,1582954568,1582953139,1e11f5b77bb682a4663f8dab28c1e6b7,c5f0c8dfadb89826f7daada83199651c
10598602,0,2100075967102224050,轻微恶劣天气,121.790246,39.095814,121.798654,39.098721,1582952549,1582952551,1582952574,1582954949,1582953811,1e11f5b77bb682a4663f8dab28c1e6b7,6398aec4ad1297c74acf958a223bc384
10598602,0,2100075969764427513,轻微恶劣天气,121.798299,39.102834,121.778314,39.107421,1582952642,1582952675,1582953174,1582956482,1582953935,f250404b1609a059d2095f70e23c69be,8b66340b8eef9faf38472c880434dbd0
10598602,0,2100075971893462141,正常天气,121.770521,39.117414,121.771644,39.107201,1582954153,1582954514,1582955514,1582957393,1582955534,32a16340b7f93433e9f31b63d30e1317,a7ba61817f36faacc8e125b647a0b536
10598602,0,2100075973414192253,正常天气,121.770521,39.117414,121.770644,39.106541,1582954228,1582954589,1582955575,1582957348,1582955429,e4844e6f122c443e2eaa7e06b72f4c8b,a7ba61817f36faacc8e125b647a0b536
10598602,0,2100075973123376846,轻微恶劣天气,121.772194,39.119757,121.745734,39.113781,1582955035,1582955036,1582955274,1582957975,1582955936,2e15d754efa5b0a4b576a1109f3cdb83,bad9e2a35294446d5b2751db5d9bdd18
10598602,2,2100075982183204530,正常天气,121.790246,39.095814,121.815634,39.095431,1582962507,1582962509,1582962834,1582965447,1582963409,a07e7aad427e88e903d7c744e9cfa269,6398aec4ad1297c74acf958a223bc384
10598602,2,2100075983759509241,正常天气,121.798299,39.102834,121.802544,39.090911,1582962836,1582962904,1582963375,1582966376,1582964164,8db61d3cad97e62f1aafc8d17eaf2fe0,8b66340b8eef9faf38472c880434dbd0
10598602,2,2100075985950147593,正常天气,121.797776,39.102853,121.810094,39.089961,1582964079,1582964080,1582964094,1582967919,1582965880,0ac6c426c0036fb78d7fc97af4f548e8,797b03aa98741874c2e5b3c238b12507
10598602,2,2100075987172820923,正常天气,121.796333,39.099122,121.810314,39.093681,1582964473,1582964487,1582964514,1582967353,1582965147,e2724567584ba6372e797c575333cd72,f18d90b6c8737f53ff45d4dade52b1de
10601332,0,2100075938380515323,正常天气,121.515025,39.185017,121.503674,39.170411,1582914044,1582914633,1582944771,1582947900,1582916133,537596c1d45854ee75e11c6ece3a7db3,109fdf8a1bde166495b0330c2a51f2c6
10601332,0,2100075947650418475,正常天气,121.523587,39.184842,121.510094,39.175031,1582944136,1582944137,1582944170,1582946236,1582944677,0c44193a28949726c0e69e65613acdf6,c726d410ff4aad46dbdb7001123051ff
10601332,0,2100075948905203499,正常天气,121.523587,39.184842,121.515024,39.170151,1582944465,1582944465,1582944471,1582947105,1582945125,50cf699449609577b448f10ee1b5f72d,c726d410ff4aad46dbdb7001123051ff
10601332,0,2100075948540429583,正常天气,121.518662,39.175779,121.510114,39.168751,1582944533,1582944533,1582944591,1582947173,1582945313,236bc217ac5c8e9b4068d8d31deeba20,c613711384689fda40ea7dc8937efca1
10601332,0,2100075951539848719,正常天气,121.494786,39.168902,121.484934,39.172851,1582946005,1582946006,1582946091,1582948945,1582947266,24389f17e14791e983dbb061d4f09a1d,fac0aad6c8933aed07f77646d1b39441
10601332,0,2100075951718171774,正常天气,121.493742,39.173399,121.491804,39.170521,1582946592,1582946598,1582946632,1582948452,1582947083,8399bef4302e90fd14bd977faee3211c,fa26ead9e7605bfcdb20f437dc9683db
10601332,0,2100075956188415776,正常天气,121.509839,39.169574,121.494624,39.179311,1582947211,1582947225,1582947412,1582950751,1582949025,ec8cc1be9d0e8aedff701bb9d8b27fee,68ff818769c823c9d2aaeda73bd0dde6
10601332,0,2100075956240451087,正常天气,121.494786,39.168902,121.492084,39.164371,1582947481,1582947483,1582947954,1582950121,1582949103,c82e0ffb1cfdf9e8ab0e9038800dde5e,fac0aad6c8933aed07f77646d1b39441
10601332,0,2100075961076877217,正常天气,121.511591,39.169543,121.520844,39.158851,1582948766,1582948767,1582948912,1582951946,1582949847,3759accdb0622d2e7d07bf2920423139,430343a5e6008d31c199880d10c55cec
10601332,0,2100075961856952113,正常天气,121.501013,39.179702,121.520804,39.173951,1582949703,1582949705,1582949752,1582952703,1582950905,8278f5a1028cff89dc4160925b25ac65,9baa7ab8f03878329678857d59a72839
10601332,0,2100075962731956017,正常天气,121.501013,39.179702,121.509464,39.181081,1582949950,1582949951,1582949992,1582952830,1582950116,8346eac8a031fe47e945ee551d2761a7,9baa7ab8f03878329678857d59a72839
10601332,0,2100075965008742315,轻微恶劣天气,121.506489,39.174583,121.496274,39.180851,1582950651,1582950652,1582950711,1582953411,1582951372,6dad4f3945fe69951b07aa81bc1d6106,8551a31487253fef53688e232d307bf2
10601332,0,2100075968233047046,轻微恶劣天气,121.517515,39.169515,121.518734,39.171291,1582951880,1582951882,1582951910,1582955840,1582953142,0359fdd0b24acb1c2c3bc5fbeb3544d6,e3127dbaf1f1fe483c71b42a1f820012
10601332,0,2100075969988887558,正常天气,121.517515,39.169515,121.529064,39.176211,1582953629,1582953631,1582954010,1582957949,1582954711,1a49f3945bf418c5b763f4c2758b77fb,e3127dbaf1f1fe483c71b42a1f820012
10601332,0,2100075973456725537,正常天气,121.507704,39.170411,121.527784,39.179351,1582954733,1582954758,1582954790,1582957493,1582955658,c29a56293ea48431a6358032b6317ea1,0f7c37ed40617c0eb2e9fa5ab9af8965
10604965,0,2100075933420422968,正常天气,121.40767,39.368306,121.408784,39.372721,1582894942,1582894943,1582940570,1582942500,1582935895,1af4b6c8955e2269da8bf4cac14f540e,4c9f51183acddbbb22a8e47330789d4f
10604965,0,2100075942644679911,正常天气,121.4061,39.3664,121.421974,39.373871,1582939068,1582939071,1582942490,1582945200,1582940571,44f153273921af6b674ca33e625971c0,caa7f5211dffec45654503f260893bb6
10604965,0,2100075940796007691,正常天气,121.401563,39.367848,121.403784,39.371441,1582939668,1582939668,1582941003,1582943748,1582940928,7c087b6044d02c97c3027bf0fe24e539,c62760e952e2a140462f81bdf814a823
10604965,0,2100075940843291915,正常天气,121.401563,39.367848,121.414684,39.370191,1582940265,1582940266,1582940269,1582943866,1582941526,ded36706c1f09a95b4a9be63490ecc67,c62760e952e2a140462f81bdf814a823
10604965,0,2100075943763149944,正常天气,121.398494,39.369947,121.419034,39.368281,1582941729,1582941732,1582942009,1582945329,1582943352,6e65a42c9522bbbc5283de599588c58a,92ba0b06c5d06c6368b6068d952936c9
10604965,0,2100075944343536907,正常天气,121.401563,39.367848,121.408274,39.367011,1582941751,1582941752,1582941830,1582945352,1582943012,0ab211f31f9904de0071a3e3516bd2af,c62760e952e2a140462f81bdf814a823
10609169,0,2100075955392513068,轻微恶劣天气,121.428403,39.196135,121.425404,39.185051,1582946667,1582946673,1582946815,1582948947,1582946946,64a9d01520f8b431bb79998bd1ca1350,4744b281522c3d3c52e80dd726048b8d
10609169,0,2100075955091965754,轻微恶劣天气,121.428362,39.196111,121.427964,39.182001,1582946759,1582946782,1582946814,1582949099,1582947502,338dddc69d765bec5029e8b4684f2056,5dcc754cfa1164b4645d76b91aaac997
10609169,0,2100075954422744890,轻微恶劣天气,121.428362,39.196111,121.427964,39.182001,1582946795,1582946828,1582946874,1582949495,1582947548,338dddc69d765bec5029e8b4684f2056,5dcc754cfa1164b4645d76b91aaac997
10609169,1,2100075974974736186,正常天气,121.428362,39.196111,121.412604,39.179511,1582957496,1582957508,1582957554,1582960016,1582958228,f3e315483373fe16453bf6e40e613c7d,5dcc754cfa1164b4645d76b91aaac997
10609169,1,2100075977376302298,正常天气,121.428474,39.196231,121.415934,39.185521,1582957568,1582957568,1582957613,1582959848,1582958468,e58a56deca81a719235287ff1ef87b71,3a9eb2b8c9fd1304fd43268d52edaebf
10609169,2,2100075988170213316,正常天气,121.428222,39.196106,121.432404,39.191631,1582964848,1582964853,1582964873,1582967128,1582965753,69436d4ae309d5078cc59b68964d9671,cf8405584af76f6474c663500a453d58
10609169,2,2100075988680246821,正常天气,121.430122,39.193499,121.425224,39.189251,1582965977,1582965978,1582966014,1582967837,1582966698,5e15eaa29575208336584892dd687e34,e04bc8909bb7969ae5488620e00f8c57
10609169,3,2100075991651583300,正常天气,121.422055,39.193248,121.423404,39.194241,1582967302,1582967302,1582967334,1582969522,1582968202,1ef9428610f406ea1c54eb1c2f786bf6,247eccd172d8897a7a4f62cb2006f40f
10609169,3,2100075992312579577,正常天气,121.418984,39.194261,121.429964,39.174561,1582967586,1582967587,1582967634,1582969866,1582968487,6d084b6c5c325c16c0d375724cfe552d,31705672bafb18b5c4aefc18535c1c82
10609171,0,2100075943195182216,正常天气,121.410784,39.184431,121.415424,39.180211,1582941945,1582941946,1582941994,1582943805,1582942666,fcbb8f6ce1d38a37d9453bb0b02515c5,ad0fa89479023a71f3b91a88e7b281cb
10609171,0,2100075943828522122,正常天气,121.416889,39.18365,121.417384,39.181471,1582942077,1582942078,1582942114,1582944117,1582943158,a7c554f05176267d4c657c85b08a56d4,622162fa514365fa3867ddce401378a7
10609171,1,2100075940559520919,轻微恶劣天气,121.408339,39.190729,121.429074,39.194441,1582939493,1582939494,1582944694,1582947900,1582940994,a3a06e4576096c1a21abba577ec83063,7d300c1dd8c91a507d1ed3f3dcff2710
10609171,1,2100075950897727006,轻微恶劣天气,121.408154,39.191071,121.416394,39.192471,1582945265,1582945268,1582945294,1582948145,1582946288,2950fd420275a7784f1bb994baeb6426,82c7274b60d083f5b8a1a9f1d35656c0
10609171,1,2100075950581613718,轻微恶劣天气,121.408435,39.190768,121.416184,39.193511,1582945539,1582945545,1582945594,1582948299,1582946505,01795e3919026eaef2bfc225e19c65ce,b930fd800588e2f9c2ec590ae56f0644
10609171,1,2100075953127819169,轻微恶劣天气,121.408351,39.190756,121.436324,39.189321,1582946127,1582946130,1582946135,1582949127,1582946790,5b607c31459cf4ef75ddaab7b06ed4b1,0a4ff818a4814d444a3da52206991cde
10609171,1,2100075959713105327,轻微恶劣天气,121.431559,39.189878,121.430824,39.169831,1582948483,1582948484,1582948534,1582951303,1582949084,4c331fc4a71611096d0c99dc2160ec34,dc0b4bdc5c730714d63540742a8150b7
10609171,2,2100075969739261845,正常天气,121.421354,39.184668,121.414714,39.182151,1582953411,1582953414,1582953454,1582956351,1582954494,53970fc6bbdb2d941f876f16d7dc39a1,c810399e7f49d260ebd208f8811461a4
10609171,2,2100075972482795014,正常天气,121.414323,39.186626,121.438604,39.174601,1582954579,1582954580,1582954593,1582958839,1582956980,97c0cbcfa823728996edd2b42aab9ada,e2a70f54b42009a7ed9f1d18861c0e43
10609171,2,2100075972552230175,正常天气,121.413781,39.186717,121.419374,39.175231,1582954932,1582954933,1582954954,1582959132,1582957633,f063fd8b7ee2923f376674abf3271e96,1825381f613ce17578318b558bc56eda
10609171,2,2100075972004087071,正常天气,121.413781,39.186717,121.414074,39.184881,1582955030,1582955031,1582955074,1582959110,1582957731,d5d7f5bba709f5cbbe1f74977096feb3,1825381f613ce17578318b558bc56eda
10609171,3,2100075976181777800,正常天气,121.408396,39.190114,121.417224,39.183791,1582957614,1582957615,1582957715,1582960614,1582958723,9140dc2f7791b08ccf51f3c959ffbe18,472b589f0b4a0a35eab06c01bfd2b90b
10609171,3,2100075978009248884,正常天气,121.408419,39.190927,121.407374,39.184511,1582957828,1582957829,1582957834,1582959928,1582959182,676ff29ce42932569e0a86d937d471ad,1bc08a440a948c3cd9820fcbbe752804
10609171,3,2100075979693295510,正常天气,121.414902,39.187186,121.416324,39.192881,1582959833,1582959834,1582959874,1582962413,1582960734,2950fd420275a7784f1bb994baeb6426,eab57f1765d01e903aa78c05de0cf1b1
10609171,3,2100075980134516641,正常天气,121.408351,39.190756,121.417174,39.179261,1582960803,1582960807,1582960834,1582962783,1582961467,8ed27513ceacc68a15c2b0d3f2782d70,0a4ff818a4814d444a3da52206991cde
10609171,3,2100075979912808353,正常天气,121.408351,39.190756,121.413554,39.171381,1582961180,1582961182,1582961194,1582963580,1582962022,65250176483f69c5f9e7c3ef5f2fe551,0a4ff818a4814d444a3da52206991cde
10609171,4,2100075984956524038,正常天气,121.414323,39.186626,121.410794,39.182931,1582962906,1582962907,1582962934,1582966806,1582963807,18615b3ead691b0bb8fbf40792f634f2,e2a70f54b42009a7ed9f1d18861c0e43
10609171,4,2100075985239279510,正常天气,121.414902,39.187186,121.410494,39.178961,1582963055,1582963056,1582963114,1582965755,1582963956,58174f75561d7c7b9ee268cd9c503ef6,eab57f1765d01e903aa78c05de0cf1b1
10609171,5,2100075987515049140,正常天气,121.408354,39.190886,121.420494,39.182041,1582964737,1582964741,1582964794,1582967317,1582966001,6a4d5952d4c018a1c1af9fa590a10dda,2f178b470962ba62d19a5be774627fdd
10609171,5,2100075986345658190,正常天气,121.419881,39.185003,121.425844,39.182211,1582964944,1582964945,1582964974,1582968424,1582966745,2f26163d64279e7852f8bae6c32835ad,52609cbee4c8444396b944529cd0856d
10609171,5,2100075990455190968,正常天气,121.409706,39.18548,121.410174,39.187261,1582966190,1582966210,1582966354,1582968050,1582966930,2d953aa4a41f4113e066fb3c2f36bf12,f5fb0605a343558f7b61689ed7ca5b83
10609171,5,2100075990791489054,正常天气,121.408154,39.191071,121.414184,39.183581,1582966407,1582966408,1582966415,1582969167,1582967848,d5d7f5bba709f5cbbe1f74977096feb3,82c7274b60d083f5b8a1a9f1d35656c0
10609171,5,2100075992696325485,正常天气,121.408434,39.190771,121.409504,39.181351,1582967170,1582967171,1582967194,1582969270,1582967771,18615b3ead691b0bb8fbf40792f634f2,72e7a6c7821b7385fa1aae8a54491ec7
10609171,5,2100075991279437498,正常天气,121.408534,39.191241,121.414014,39.181751,1582967281,1582967289,1582967314,1582969861,1582968009,a6d2d65b63fef0ebeb604f5cef29716a,3892ef684a47497a83566344a790dd71
10609171,6,2100075995570210721,正常天气,121.408351,39.190756,121.414914,39.186851,1582969348,1582969351,1582969354,1582971808,1582970071,681a71d6439ca48875baa1b0d4b25ed0,0a4ff818a4814d444a3da52206991cde
10609171,6,2100075997274604800,正常天气,121.414288,39.186552,121.416314,39.193431,1582970401,1582970402,1582970435,1582972921,1582971002,01795e3919026eaef2bfc225e19c65ce,9a556c35eae73fd77d8895041bcf60c2
10609171,6,2100075999937922966,正常天气,121.414902,39.187186,121.419104,39.190531,1582970687,1582970688,1582970734,1582973327,1582971588,c5e20196afb4dc8fb5ad4e5fdd58675e,eab57f1765d01e903aa78c05de0cf1b1
10609171,7,2100076000829343607,正常天气,121.408172,39.191187,121.411524,39.179381,1582972085,1582972088,1582972114,1582976225,1582973168,58174f75561d7c7b9ee268cd9c503ef6,15d75ee77f7b590f972a5627fe035c83
10609171,7,2100076005971985524,正常天气,121.408419,39.190927,121.409564,39.182001,1582973716,1582973717,1582973734,1582976476,1582975157,18615b3ead691b0bb8fbf40792f634f2,1bc08a440a948c3cd9820fcbbe752804
10609171,8,2100076007687292833,正常天气,121.408351,39.190756,121.410254,39.183981,1582975587,1582975589,1582975593,1582977387,1582976249,cb67ac95440294723a685a08b0910231,0a4ff818a4814d444a3da52206991cde
10609171,8,2100076009813608132,正常天气,121.410682,39.182581,121.410184,39.190381,1582976662,1582976663,1582976673,1582978522,1582977743,9b51a75a0f750ba340a0d76a55898712,0257a20ba10f5213c51dd3863b6a38b9
106108922,0,2100075946233562768,正常天气,121.593089,39.203091,121.586474,39.204981,1582942518,1582942520,1582942566,1582944858,1582942853,209e46d34b6988d0d12f12125f86cb1d,bd8bb7b123a026208c5ee128bb454396
106108922,0,2100075946832266860,正常天气,121.592808,39.20266,121.586384,39.204991,1582942641,1582942643,1582942687,1582945221,1582943843,38e8fa6766d1a571c902f9bed092a306,37f9a9fac528761589a5743049958aaa
106108922,0,2100075947905385655,正常天气,121.574462,39.19661,121.572704,39.215401,1582943863,1582943864,1582943886,1582946323,1582944944,08781efdaa66fc2e09972a499584e3dd,5ab6fc2da57407fc8d62911662451347
106108922,0,2100075946746283191,正常天气,121.574462,39.19661,121.568254,39.213601,1582944141,1582944142,1582944186,1582947141,1582945042,a284df1155ec3e67286080500df36a9a,5ab6fc2da57407fc8d62911662451347
