courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
106973146,0,2100075254014117404,正常天气,121.584123,39.125566,121.587284,39.125281,1581985963,1581985964,1581985984,1581987763,1581986116,b30fe732bd426e1c8fe2f6540becf57d,fa5f23dfa8c84d3bdd673f4636d8e36e
106973146,0,2100075255296296476,正常天气,121.584123,39.125566,121.582184,39.120881,1581987094,1581987095,1581987110,1581988895,1581987935,a269feaeb151f036836ecb4c25f1ea0e,5b92b706f30430a0d8fbe0eb959d48bd
106973146,1,2100075257397151094,正常天气,121.589827,39.130647,121.582354,39.128601,1581988664,1581988665,1581988684,1581990465,1581989385,2ad83f3066d224bd3397472c0212b6db,740df0a3f07f061a60a7fc849471501f
106973146,1,2100075256279401846,正常天气,121.589827,39.130647,121.584454,39.129361,1581988759,1581988759,1581988804,1581990559,1581989479,dbbae1e4779bb81fa2d0a927bd4908ef,740df0a3f07f061a60a7fc849471501f
106973146,1,2100075256812111222,正常天气,121.589827,39.130647,121.584614,39.129661,1581989033,1581989034,1581989044,1581990833,1581989514,0a1fc67ed62bcdf73df0c24ff9f73fd5,3964209fb13d6111c16a21ee255ea917
106973146,1,2100075257172067834,极恶劣天气,121.584512,39.132093,121.582264,39.128621,1581989218,1581989219,1581989290,1581991019,1581989364,2ad83f3066d224bd3397472c0212b6db,4dd4a8aa2d054edd1fc13f0c511d8fcb
106973146,1,2100075256826529274,极恶劣天气,121.584512,39.132093,121.584634,39.131011,1581989259,1581989260,1581989300,1581991060,1581989679,c7a966aaa5c6b31cdf7cf6a13bea919c,4dd4a8aa2d054edd1fc13f0c511d8fcb
106973146,1,2100075257207031290,正常天气,121.584513,39.132093,121.583464,39.129021,1581989745,1581989745,1581989790,1581991545,1581990645,dbbae1e4779bb81fa2d0a927bd4908ef,cb0976107984835105934b80773bbe79
106973146,1,2100075256568022522,正常天气,121.584513,39.132093,121.590954,39.136431,1581990264,1581990264,1581990305,1581992064,1581990984,470d83a81cbe0ddfb9720cd7c8235204,cb0976107984835105934b80773bbe79
106973146,2,2100075257311987707,正常天气,121.588988,39.125453,121.586564,39.125561,1581991580,1581991581,1581991685,1581993380,1581991857,b30fe732bd426e1c8fe2f6540becf57d,a45dd87dd5dda5dcba3df36689ca5b9d
106973146,2,2100075257894176763,正常天气,121.588988,39.125453,121.606514,39.116541,1581992031,1581992032,1581992045,1581993831,1581992512,724be2b1b01c1ece5e68a90f61eef7f1,a45dd87dd5dda5dcba3df36689ca5b9d
106973146,3,2100075260662515228,正常天气,121.584123,39.125566,121.581074,39.120541,1581992568,1581992569,1581992827,1581994368,1581992762,a269feaeb151f036836ecb4c25f1ea0e,fa5f23dfa8c84d3bdd673f4636d8e36e
106973146,3,2100075259007763996,正常天气,121.584123,39.125566,121.586294,39.119781,1581992981,1581992981,1581993005,1581994781,1581993129,957ce57e497430466a56c1af3c3388cb,5b92b706f30430a0d8fbe0eb959d48bd
106973146,5,2100075271711097983,正常天气,121.616202,39.133236,121.626174,39.132981,1582001506,1582001507,1582001553,1582003307,1582002347,4fdb588dc34ac31ce738a32696315b5d,76c16f1b37e7bae479bc969560253aa3
106973146,5,2100075271786136703,正常天气,121.616202,39.133236,121.612174,39.129041,1582002048,1582002049,1582002153,1582003848,1582002440,237b077fe87aa6984cb5236fa7dc4123,5a2f7a8b602fef0b393754b3057fcb14
106973146,5,2100075270139774079,正常天气,121.616202,39.133236,121.603984,39.143731,1582002125,1582002125,1582002333,1582003925,1582002550,ade6fc8f378e6f4bba716a91cefcd8ad,76c16f1b37e7bae479bc969560253aa3
106973146,6,2100075274070951229,正常天气,121.603954,39.132116,121.608284,39.133021,1582004924,1582004926,1582005153,1582006726,1582005706,a3c888d61bcee085351652e1112b4da0,60d4e355afc0eebff36259f189ae1fc5
106973146,6,2100075276172985471,正常天气,121.616202,39.133236,121.614274,39.127481,1582005207,1582005207,1582005213,1582007007,1582005430,ee61cd9b4dd5df637e7c6d84b8844538,5a2f7a8b602fef0b393754b3057fcb14
106973146,7,2100075276564857983,正常天气,121.616202,39.133236,121.621064,39.130531,1582006669,1582006669,1582007022,1582008469,1582007042,d814f4e3dcf9e6f473e213232b9ba115,5a2f7a8b602fef0b393754b3057fcb14
106973146,7,2100075276954633533,正常天气,121.603954,39.132116,121.598104,39.135831,1582007422,1582007423,1582007648,1582009222,1582007576,52d2752b150f9c35ccb6869cbf074e48,0c290c550fb802528eadd685130e9d46
106973146,7,2100075278237533501,正常天气,121.603954,39.132116,121.601104,39.137061,1582007861,1582007862,1582007913,1582009661,1582008582,e56f6f1232b23a88337b018be7700d8d,0c290c550fb802528eadd685130e9d46
106973146,7,2100075279999567165,正常天气,121.603954,39.132116,121.598444,39.137541,1582008854,1582008855,1582009456,1582010655,1582009061,52d2752b150f9c35ccb6869cbf074e48,60d4e355afc0eebff36259f189ae1fc5
106973146,7,2100075280629433471,正常天气,121.616202,39.133236,121.635504,39.133851,1582011832,1582011832,1582011873,1582013632,1582012612,0600bfe432c5290d2a5e53cc84c2f1b2,5a2f7a8b602fef0b393754b3057fcb14
106973146,7,2100075280886760575,正常天气,121.616202,39.133236,121.611974,39.129971,1582012420,1582012421,1582012473,1582014220,1582013141,237b077fe87aa6984cb5236fa7dc4123,5a2f7a8b602fef0b393754b3057fcb14
106973146,7,2100075281540711551,正常天气,121.616202,39.133236,121.614454,39.130031,1582012675,1582012676,1582012713,1582014475,1582013396,a3d47e4c47df25dca0202e8a997155b9,5a2f7a8b602fef0b393754b3057fcb14
106973146,7,2100075283693503805,正常天气,121.603954,39.132116,121.602354,39.130101,1582013398,1582013399,1582013553,1582015198,1582013939,40d096df6b8ecc15bd8cf38b7794308f,0c290c550fb802528eadd685130e9d46
10697343,0,2100075261839443580,正常天气,121.429085,39.197715,121.424614,39.183531,1581993195,1581994971,1581995010,1582003995,1582000971,2f26163d64279e7852f8bae6c32835ad,406a47750b2960d4666f4dc63f704d9f
10697343,0,2100075266017428918,正常天气,121.427664,39.197109,121.432864,39.194331,1581996617,1581996619,1581996691,1581998837,1581997459,de63ca4ed409c82c2b9d55e4276c4e05,be647c18e6938077d6cb27d53edf0e02
10697343,0,2100075264784958902,正常天气,121.427664,39.197109,121.425214,39.189871,1581996646,1581996656,1581996690,1581999346,1581997496,5e15eaa29575208336584892dd687e34,be647c18e6938077d6cb27d53edf0e02
10697343,1,2100075271777355388,正常天气,121.429084,39.197711,121.451934,39.197651,1582000163,1582000180,1582001968,1582012763,1582006180,86e50587e1ba446bc427c687f8593606,406a47750b2960d4666f4dc63f704d9f
10697343,1,2100075272690566923,正常天气,121.424964,39.197011,121.445634,39.198501,1582002906,1582002908,1582002930,1582004766,1582003448,40d45c0d8db0d87ba22dd69a8ed93cbb,3e1633b07c679495f504ba03cb5b8cc1
10699173,0,2100075261065922218,正常天气,121.568171,39.12351,121.569854,39.124641,1581993419,1581993425,1581996139,1581998400,1581994925,466c0601362ac28b3cf11b1155e4c308,49e87f515809d514cfc70417238049b9
10699173,0,2100075262095296170,正常天气,121.568171,39.12351,121.570364,39.124831,1581994886,1581994888,1581994940,1581996686,1581995788,7e8780151f5a19825e20f926bddacbf5,49e87f515809d514cfc70417238049b9
10699173,0,2100075261256795818,正常天气,121.568171,39.12351,121.573804,39.123121,1581995015,1581995017,1581995059,1581996875,1581995917,9e90770fc90a563545b92155f00c61af,49e87f515809d514cfc70417238049b9
10699173,0,2100075263419713194,正常天气,121.568171,39.12351,121.575164,39.112121,1581995705,1581995710,1581995720,1581997985,1581996430,7c148149371ae65fa3567ed15e2f07b1,49e87f515809d514cfc70417238049b9
10699173,0,2100075266592605341,正常天气,121.573856,39.128952,121.563694,39.123381,1581996927,1581996977,1581997160,1582000767,1581998117,cb2b70b323720c43d5f01f4cf7930457,b0d26b81fa55ce2817b99e4a04e0a6de
10699173,0,2100075265143375625,正常天气,121.573174,39.130381,121.562094,39.123221,1581996943,1581996944,1581997159,1582000723,1581998264,2800b74537e228f366d19c7ce95adba7,703593d16bb5fcd327cdb4fbdaf4946f
10699173,0,2100075266402485835,正常天气,121.573572,39.129738,121.569524,39.128741,1581997310,1581997310,1581997340,1582000250,1581998330,9d99021c4657f2445af32c1840033070,73047eb3cbae17535c81fb11472d3eca
10699173,0,2100075268880795211,正常天气,121.573999,39.12868,121.558074,39.124371,1581998132,1581998133,1581998180,1582001132,1581999213,fdeea652a89ec3e970d22a86698ac8c4,eb857af4b21a44afbafcf28b2470e50b
10700099,0,2100075263951242264,正常天气,121.570929,39.123371,121.582184,39.120901,1581995640,1581995642,1581995660,1581997500,1581996182,a269feaeb151f036836ecb4c25f1ea0e,47cbd43942508e6e50c9a24c0d2cac5a
10700099,0,2100075263963268120,正常天气,121.570929,39.123371,121.581024,39.120581,1581995769,1581995773,1581995779,1581997629,1581996313,a269feaeb151f036836ecb4c25f1ea0e,47cbd43942508e6e50c9a24c0d2cac5a
10700099,2,2100075270794085730,正常天气,121.571513,39.123514,121.588484,39.123521,1582001213,1582001814,1582001838,1582004273,1582002653,727fccfafaa74bd3c1c0cfa3d2caa7ce,9b8f443d1eaba8553f8ab19e2d230fcc
10700099,2,2100075273543877986,正常天气,121.571513,39.123514,121.586464,39.125611,1582001722,1582002323,1582002378,1582004062,1582003403,b30fe732bd426e1c8fe2f6540becf57d,9b8f443d1eaba8553f8ab19e2d230fcc
10700099,3,2100075274610705513,正常天气,121.574198,39.130285,121.589514,39.128511,1582004173,1582004229,1582004239,1582006573,1582005069,c811634972f4f5b89c9c5f16e7b0fe3f,8e00ccafa2ca86fc4bd21d1396205701
10700099,3,2100075275605870155,正常天气,121.573999,39.12868,121.587594,39.128511,1582004185,1582004188,1582004238,1582006225,1582004908,f87f0c001e0265a9845a5d2870f82236,eb857af4b21a44afbafcf28b2470e50b
10703085,0,2100075259741078635,正常天气,121.466124,39.222461,121.460974,39.230571,1581992759,1581992766,1581992773,1581994559,1581993306,9fc1b83c8c24b07b5911806d6e865ddb,884426e85715faa58fcc9f348cf880bb
10703085,0,2100075259003110576,正常天气,121.45617,39.232594,121.449334,39.216701,1581992836,1581992837,1581992953,1581994936,1581993917,7604775a6af51891221a504623faccd7,7d1a666425dc43ed88891ee163228768
10703085,2,2100075256041768292,正常天气,121.467117,39.227569,121.464524,39.218191,1581990446,1581990447,1581997693,1582000200,1581991947,5f0f5e5f33945135b874349cfbed4fb9,44e27bbf7fed82786cb67a8a1abd0b35
10703085,2,2100075264707069032,正常天气,121.467315,39.227068,121.463224,39.227601,1581995701,1581996303,1581996313,1581998161,1581997141,eb8534764d0b614aa1de69c1f2a46e1a,8e42f027db850dd8c96b813217eb5ab2
10703085,2,2100075266022770480,正常天气,121.466072,39.230038,121.464674,39.226541,1581996335,1581996639,1581996733,1581998195,1581997595,eb8534764d0b614aa1de69c1f2a46e1a,24c305a474d1d79499409288fa20812c
10703085,2,2100075264436077808,正常天气,121.466641,39.226984,121.460294,39.228971,1581996484,1581996485,1581996493,1581998644,1581997565,d32c4fb04bf19a99223f3d7ddee61e64,edfb28a3fe279b3df0cf76a99d741cb8
10703085,2,2100075267229615339,正常天气,121.467119,39.226533,121.443824,39.212331,1581997273,1581997276,1581997573,1582000573,1581998296,8cc1996c7bcb1e55d47ea67bf8f39863,b6ad69ed46ea51d8e84e8f28878d2510
10703085,3,2100075284763739240,正常天气,121.467315,39.227068,121.455604,39.210071,1582014689,1582015291,1582015333,1582017749,1582016129,30046e913088a7d5fdc841be0fa2dc13,8e42f027db850dd8c96b813217eb5ab2
10703085,3,2100075284864730216,正常天气,121.467315,39.227068,121.434434,39.216801,1582015651,1582016254,1582016293,1582019011,1582017514,e4ad83b4cf0c6eb39612055f6c1997bb,8e42f027db850dd8c96b813217eb5ab2
10703085,4,2100075278514325482,正常天气,121.464977,39.219185,121.452654,39.218491,1582007346,1582007352,1582022293,1582024500,1582008852,a24d8938505d94a9a0d3b066796984e3,58514370c7a66e8614064e68e867b1b1
10703085,4,2100075291836974315,正常天气,121.467119,39.226533,121.471634,39.214071,1582019917,1582019924,1582020253,1582022557,1582021184,97deb542d88ae21afe06b1fb9ef1319b,b6ad69ed46ea51d8e84e8f28878d2510
10703085,5,2100075295273977648,正常天气,121.466072,39.230038,121.469614,39.234061,1582024203,1582024527,1582024573,1582026543,1582025463,184091b465e862388b851b41a2789d45,24c305a474d1d79499409288fa20812c
10703085,5,2100075296624182376,正常天气,121.467315,39.227068,121.460514,39.224761,1582024806,1582025408,1582025448,1582027026,1582026066,ec0f37835d009e138626a102ffa9ee87,8e42f027db850dd8c96b813217eb5ab2
10703085,5,2100075295997298020,正常天气,121.467117,39.227569,121.463614,39.224071,1582025575,1582025575,1582025593,1582028155,1582026835,457b716aa64c351f4774c9ac286d0954,44e27bbf7fed82786cb67a8a1abd0b35
10703085,5,2100075296283428556,正常天气,121.461456,39.224837,121.460294,39.235421,1582026674,1582026674,1582026913,1582030154,1582027394,3f8da738b77ce2419500fa7b60aae156,851c45053d818b4eb66450490701238d
10703085,5,2100075297571865840,正常天气,121.466641,39.226984,121.461724,39.233901,1582026961,1582026962,1582026973,1582029061,1582027862,af990c48d944f73d73f2ef9cef7de26f,edfb28a3fe279b3df0cf76a99d741cb8
107045802,0,2100075251646989971,正常天气,121.604247,39.178249,121.606064,39.180001,1581945685,1581945690,1581990239,1581992100,1581947190,94cc57b4620b9274182d1dd9ec882b55,5b3e0ed128821d76e5c1ffe15d21a6b8
107045802,0,2100075258750961448,正常天气,121.610053,39.179689,121.601094,39.188261,1581988624,1581990494,1581990779,1581993000,1581991994,cfbaf327504f47c7bcbc200033f11e91,7796fba9ffd9516a7a05376575e3ef81
107045802,1,2100075259925234779,正常天气,121.602555,39.187439,121.588844,39.192741,1581993770,1581993770,1581993779,1581995690,1581994370,27f723e69105715e0f67873864f92cbd,16a061f8fdf5c93e9e77631dfb7d471a
107045802,1,2100075261209478235,正常天气,121.602555,39.187439,121.594144,39.190891,1581994574,1581994575,1581994620,1581996494,1581995295,dd6ed9c55bbe572392d17975c0f9a546,16a061f8fdf5c93e9e77631dfb7d471a
107045802,1,2100075262902568083,正常天气,121.604428,39.187514,121.612194,39.191101,1581995481,1581995486,1581995581,1581998961,1581996266,faef74395500a996a1b43e15b1406207,0b1053bf8321b4e262a873ff9dd981d2
107045802,1,2100075261950035606,正常天气,121.605389,39.187391,121.605984,39.192161,1581995512,1581995514,1581995582,1581998032,1581996594,ae299f6ff16e5af0da376864d848d57a,4f79ecf429f741a9f6cdf5a5b406bb6f
107045802,1,2100075263961499286,正常天气,121.605389,39.187391,121.608014,39.192271,1581995763,1581995766,1581995821,1581998703,1581997146,ae299f6ff16e5af0da376864d848d57a,4f79ecf429f741a9f6cdf5a5b406bb6f
107045802,1,2100075263267210331,正常天气,121.602555,39.187439,121.618784,39.203721,1581995955,1581995955,1581996001,1581998835,1581996675,7aa6fa2384d9087258b77b5e2c7ba51e,16a061f8fdf5c93e9e77631dfb7d471a
107045802,1,2100075265040254960,正常天气,121.604453,39.187813,121.611044,39.197721,1581996401,1581996415,1581996421,1581999581,1581997315,af0aae018003fbb87588e2c4579f789e,5e367a3bf800b34e0c3e74ad97bf0e55
107045802,1,2100075268272457292,正常天气,121.610788,39.195517,121.605464,39.193821,1581997859,1581997860,1581998101,1582000259,1581998117,b65efbe953e9c0f135d5501a2fa897d0,00a347c632335d2359116345f2097c09
107045802,1,2100075266527954776,正常天气,121.610788,39.195517,121.599714,39.197731,1581998329,1581998330,1581998521,1582007329,1581999410,a7f292b51e27a5822558c95162ca200d,a183e190e8795c1c131c87cfdc271430
107045802,1,2100075267797091636,正常天气,121.599832,39.198907,121.619334,39.190901,1581999023,1581999028,1581999300,1582001843,1582000288,f49e94a9e20255cf3196321d94566f2d,3f6799d5a8edb90563d9130a4ace98ab
107045802,1,2100075269899453502,正常天气,121.603932,39.186761,121.619904,39.193971,1581999180,1581999181,1581999361,1582002000,1582000021,f440f19f9f11236113f502d836ccf6a3,a0e3ccf5f69c26449b0e119c3d1478c2
107045802,2,2100075270113789879,正常天气,121.615954,39.189051,121.607344,39.181141,1582001843,1582001844,1582001879,1582003643,1582002564,21c3134ee5edcb618c4f9aae358d73a7,4c25ae42796d44d0811cd5def212346d
107045802,2,2100075273819260498,正常天气,121.610772,39.179199,121.614644,39.183331,1582002704,1582002705,1582002719,1582004864,1582003425,005466381ba264d6a3ccfaf30e6be8be,ac4e72346be1a1a7248e0b6207f99419
107045802,3,2100075275933845502,正常天气,121.608092,39.180849,121.599384,39.190021,1582005459,1582005460,1582005479,1582007379,1582006180,842b1a00d173ad027e8a413483ccb0f5,b0dcb2dfbfaf5159baeac3de58e95f5a
107045802,3,2100075279016199907,正常天气,121.59612,39.186933,121.598084,39.188391,1582007036,1582007037,1582007039,1582009196,1582008117,f6b998fd3fd170951aa22f347af3ef85,6dca919a78e3b53a0656ff23e1cced1a
107045802,3,2100075279364949362,正常天气,121.604034,39.187401,121.601714,39.188611,1582008072,1582008074,1582008119,1582009872,1582008734,c15ed9f820121f0982866c025ef6a0de,f16e10f1b6fb43ad8bed7c3d8f34fcfd
107045802,3,2100075277023741002,正常天气,121.598967,39.199863,121.590674,39.215151,1582008790,1582008791,1582008839,1582010950,1582009691,969cb329624fd35c290196c495b96b64,4e8ca206b1afebc89108345135783f3a
107045802,4,2100075273542240174,正常天气,121.603672,39.203157,121.582314,39.201061,1582002314,1582002314,1582010219,1582012800,1582010948,d21cb827c9067d468d2478ba94602951,7db372d31b7a0e3e2c0c3f96bf352033
107045802,4,2100075279898117734,正常天气,121.594061,39.197889,121.580514,39.199511,1582010039,1582010040,1582011420,1582013700,1582011540,88dc06b3d703607047c203d4d4384c78,1d96cbdb02b0de586e56148e787a6a41
107045802,4,2100075281982916581,正常天气,121.603672,39.203157,121.591744,39.203671,1582010720,1582010721,1582010760,1582014561,1582011981,635452f1ff3f050c4a57451633679331,3e9db0697ec0304376ade90a4aa709d2
107045802,5,2100075290900170725,正常天气,121.603672,39.203157,121.619464,39.190071,1582019646,1582019646,1582019939,1582023006,1582021386,f49e94a9e20255cf3196321d94566f2d,3e9db0697ec0304376ade90a4aa709d2
107045802,5,2100075290982614494,正常天气,121.606854,39.200373,121.610154,39.199321,1582020220,1582020223,1582020239,1582022020,1582021123,2b15a78da9135176ea87fd379ead2070,54854bf2edcb4590fc5c58f32ebfccf6
107045802,5,2100075292073199543,正常天气,121.615954,39.189051,121.627254,39.192971,1582021753,1582021755,1582021800,1582024453,1582022835,448b3deb5db164b9e400372cb8fb2df8,4c25ae42796d44d0811cd5def212346d
107080018,0,2100075259043939533,正常天气,121.528871,39.117275,121.535744,39.116841,1581991183,1581991186,1581991243,1581992983,1581991906,d4e45be05e57caa7fda1a17f6e8da11f,b63de8f845e63df4a57a28d185feb9bd
107080018,0,2100075257302090957,正常天气,121.528871,39.117275,121.536604,39.115571,1581991482,1581991485,1581991543,1581993282,1581992205,d4e45be05e57caa7fda1a17f6e8da11f,b63de8f845e63df4a57a28d185feb9bd
107080018,2,2100075271937951294,正常天气,121.531049,39.117345,121.522414,39.118361,1582000637,1582000640,1582000724,1582003517,1582001900,5ca1a5f0d94436f65ba3e4642e4d2605,c71e902bbb3c8c032d8a4c957c24e999
107080018,2,2100075270065423749,正常天气,121.530744,39.117404,121.530784,39.121071,1582001063,1582001063,1582001084,1582003343,1582001783,c4e87b7c4ee59acd70e21c4b317016b3,4ae7e5c5df1ad35381f3ded18d4f806f
107080018,2,2100075271765755250,正常天气,121.530615,39.116059,121.543634,39.114281,1582001823,1582001829,1582001868,1582004163,1582002549,b39ed50d471c0683e4661a31cc87908c,a14d8cdf88466914ef9d166b332bc792
107080018,2,2100075273198372143,正常天气,121.530764,39.115261,121.547194,39.112281,1582002050,1582002053,1582002104,1582004450,1582002833,cf63f133f3d4f2e9dbc4ff7da4db17a1,44bb50eb807ec17188699e33a8159fd3
107080018,2,2100075274114762048,正常天气,121.531285,39.113982,121.550754,39.109961,1582002151,1582002152,1582002164,1582004491,1582002752,2e845f2478724635c0295145254d7934,7c9660a91c3b811b9a34911ace821d05
107080018,3,2100075274644751681,正常天气,121.53005,39.11336,121.530744,39.117411,1582004480,1582004486,1582004503,1582006280,1582005086,91f696fa7d511c762af0654434b739fd,7fd6b586c2959e9501a8f551df9ff67b
107080018,3,2100075276126586162,正常天气,121.530701,39.117327,121.530914,39.116171,1582004795,1582004796,1582004804,1582006655,1582005876,76ecbbc118d0a53952b490cf4a21be4d,ce15d2f134c844525e136616df94245a
107080018,4,2100075282655381372,正常天气,121.531358,39.111552,121.527304,39.107811,1582011869,1582011869,1582011883,1582014089,1582012769,877736d8501a3b183961edb889ed3af0,5eea6dff1b2d540578eda934a44504fc
107080018,4,2100075280212493632,正常天气,121.531285,39.113982,121.535234,39.110801,1582011924,1582011925,1582011944,1582013724,1582012645,90d29da52179c6b8ad712bfa0023e933,7c9660a91c3b811b9a34911ace821d05
107080018,4,2100075283599885632,正常天气,121.531285,39.113982,121.534574,39.108211,1582012191,1582012192,1582012244,1582013991,1582012792,87309550ec08dbbd647ee691103949ff,7c9660a91c3b811b9a34911ace821d05
107080018,4,2100075283634062780,正常天气,121.51315,39.109917,121.495624,39.100301,1582012704,1582012707,1582012844,1582016184,1582013787,f1c84b083ec806d00de6401872aa5206,00da581b1fae0eff1061f6bc7f9587ee
107080018,4,2100075283997296060,正常天气,121.51315,39.109917,121.507534,39.097751,1582013324,1582013325,1582013384,1582016744,1582014105,39d0b660508f4a20915469986506707d,00da581b1fae0eff1061f6bc7f9587ee
107080018,4,2100075284273038780,正常天气,121.51315,39.109917,121.503234,39.114381,1582013504,1582013507,1582013745,1582016684,1582014587,905710ab55389402a7be2d81adc4d66a,00da581b1fae0eff1061f6bc7f9587ee
107080018,4,2100075286014264809,正常天气,121.515338,39.108921,121.519134,39.121111,1582015183,1582015183,1582015364,1582017823,1582016083,136416374e825a9fcb8036b5f15c442d,590cfc74f1f1264a5bad4adfc3839bdd
107080018,4,2100075286052112058,正常天气,121.521296,39.1089,121.526924,39.121541,1582015792,1582015793,1582015904,1582018972,1582016693,f04e1703a6031c85d09570400b7c934d,69c9b4bf114601ed67a8079054402a4a
107080018,4,2100075285797373060,正常天气,121.524324,39.118486,121.499714,39.110031,1582016082,1582016385,1582016564,1582019382,1582016982,81d854021b5dd5d5efb2e30f4deea03b,4d3a067fd20634eb3575c4d59bdf2587
107080018,4,2100075287304504689,正常天气,121.531162,39.111451,121.499624,39.117511,1582017038,1582017083,1582017104,1582020158,1582017803,bd74e09bab95f336005f6ca2df1b222d,f329681691c766150cae5103e65cb8be
107080018,4,2100075289208554985,正常天气,121.515338,39.108921,121.505744,39.112681,1582017535,1582017536,1582017584,1582019995,1582018616,13e633513d577534641433005712aa6c,590cfc74f1f1264a5bad4adfc3839bdd
107080018,4,2100075288647009724,正常天气,121.51315,39.109917,121.499294,39.117331,1582017910,1582017912,1582017944,1582021510,1582018992,bd74e09bab95f336005f6ca2df1b222d,00da581b1fae0eff1061f6bc7f9587ee
107080018,5,2100075290777093984,正常天气,121.53072,39.11451,121.500514,39.113041,1582020784,1582020787,1582020886,1582024504,1582022227,3fe3ec966b3a37d9a73ebb9befb213c1,02408e13240fcb165420a401bcfe757a
107080018,5,2100075292861334834,正常天气,121.530701,39.117327,121.511364,39.116211,1582020855,1582020856,1582020887,1582024095,1582021936,561916edf8647521f8bc1caa19df49fe,ce15d2f134c844525e136616df94245a
107080018,5,2100075291732707003,正常天气,121.531367,39.115313,121.503534,39.115421,1582021345,1582021382,1582021431,1582024225,1582022102,f98ea0b76d8be4f63bf6be1c282aaf5a,f7af71ca41e97e00cf9d8c74f217631e
107080018,6,2100075294008673769,正常天气,121.515338,39.108921,121.525974,39.117341,1582023357,1582023357,1582024003,1582026300,1582024857,f1cf6f0c0ed44e0aecf2ccdd9b5fafdd,590cfc74f1f1264a5bad4adfc3839bdd
107080018,6,2100075295691670913,正常天气,121.526872,39.117408,121.539384,39.114901,1582025926,1582025927,1582025983,1582028626,1582027367,4c4e388607c99c4e6c157f973d8e98cb,22a62c027ea5b3d5e9b15aecd41634aa
10711180,0,2100075259565802936,正常天气,121.525036,39.296203,121.524374,39.287531,1581993055,1581993057,1581993064,1581995395,1581993957,441c1a4c777cbec2c69b701b48833255,bee6bde8c44e7f1c1606eaa1b92d67eb
10711180,0,2100075260729230866,正常天气,121.523506,39.286147,121.533674,39.296921,1581993421,1581993423,1581993484,1581995581,1581994323,db2d4278c7682f66594ce40df48af137,0884d7b4382398adce68c774378e0cff
10711180,1,2100075262925735833,正常天气,121.52286,39.28612,121.519674,39.290631,1581995567,1581995571,1581995584,1581997367,1581996171,09151fae518fbf4909da98373024bd92,a2dabad4c84d8f9f61d9001e0979eece
10711180,1,2100075262942644121,正常天气,121.52286,39.28612,121.519434,39.291421,1581995624,1581995626,1581995645,1581997424,1581996226,09151fae518fbf4909da98373024bd92,a2dabad4c84d8f9f61d9001e0979eece
10711180,2,2100075269375330201,正常天气,121.52286,39.28612,121.538544,39.295701,1581999655,1581999659,1581999665,1582002175,1582000259,bda27fb38522cf5acf22a470f846fb97,a2dabad4c84d8f9f61d9001e0979eece
10711180,2,2100075269390010259,正常天气,121.527981,39.288647,121.541164,39.296491,1581999723,1581999737,1581999784,1582002183,1582000637,bda27fb38522cf5acf22a470f846fb97,99575fc8cae19e4556c3e8dfbd1d7ec9
10711180,3,2100075267502540216,正常天气,121.525036,39.296203,121.552494,39.283271,1581999218,1581999219,1582005844,1582008300,1582000719,ad4cc1fb9b068faecfb70914acc63395,bee6bde8c44e7f1c1606eaa1b92d67eb
10711180,3,2100075275916838810,正常天气,121.525883,39.293043,121.545584,39.287781,1582005339,1582005339,1582005364,1582007679,1582006419,ea5725499c7b7c4929108e99a4257a19,4f7a67a1358d6f6eead3e7b221eeca2f
10711180,4,2100075270526174651,正常天气,121.548137,39.289908,121.537044,39.293261,1581999450,1581999451,1582007944,1582010100,1582000951,bda27fb38522cf5acf22a470f846fb97,78420007343a05ce514205a4d077adec
10711180,4,2100075278017005368,正常天气,121.549801,39.290279,121.540744,39.295661,1582008716,1582008717,1582008724,1582010636,1582009797,bda27fb38522cf5acf22a470f846fb97,4bede305ab5609d98e8fcbdf1a689508
10711180,4,2100075277029345080,正常天气,121.549801,39.290279,121.530834,39.294511,1582008857,1582008858,1582008903,1582011017,1582009938,db2d4278c7682f66594ce40df48af137,4bede305ab5609d98e8fcbdf1a689508
10711180,5,2100075281526130333,正常天气,121.52479,39.296316,121.537954,39.290121,1582012292,1582012469,1582012504,1582016252,1582014869,adf3f7dfa247738a7dbac6c75fad2148,3187a3d6c87395c713578c09ad0c67c9
10711180,5,2100075280295003576,正常天气,121.525036,39.296203,121.529924,39.287361,1582013042,1582013043,1582013104,1582015442,1582013943,7ca92714550f99f01f59bfff7fcba25c,bee6bde8c44e7f1c1606eaa1b92d67eb
10711180,5,2100075283387188664,正常天气,121.525036,39.296203,121.529924,39.287361,1582013214,1582013215,1582013223,1582015614,1582014115,7ca92714550f99f01f59bfff7fcba25c,bee6bde8c44e7f1c1606eaa1b92d67eb
10711180,6,2100075292516419218,正常天气,121.527888,39.288419,121.519554,39.284741,1582020459,1582020461,1582020484,1582022859,1582021181,81d61322475ff09463c7d399f58ebecc,99a321484a5823a2b93981502a86e525
10711180,6,2100075293883893657,正常天气,121.52286,39.28612,121.522374,39.280711,1582021819,1582021824,1582021864,1582023619,1582022544,81d61322475ff09463c7d399f58ebecc,a2dabad4c84d8f9f61d9001e0979eece
