courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
100177162,2,2100075323157578853,正常天气,121.611234,39.119031,121.610794,39.117731,1582090448,1582090452,1582090484,1582092248,1582091352,fe406a789c9288cfa9978e364a36226a,487da487c6686acba37d3ee53d156a18
100177162,3,2100075326904469127,正常天气,121.611469,39.117929,121.614964,39.112261,1582093625,1582093626,1582093663,1582095665,1582094706,235a763da254764cb82b6d72cb4d4997,301a0112a0c75c93cc5a8a667cbea43e
100177162,3,2100075328862389952,正常天气,121.616096,39.113456,121.620834,39.117271,1582094656,1582094658,1582094684,1582096756,1582095618,5cfd42e9f5293889843d3d7232f1e1dc,6d325baa1e7d1cccc5eac1ab5d5638ed
100177162,3,2100075330201192275,正常天气,121.612577,39.118783,121.638934,39.104771,1582095400,1582095405,1582095463,1582098220,1582096365,4af55155c04cc806f5cad7b00a2cc7b5,f342dcdd49233a749b8f80e4fba18157
10021791,0,2100075310544356668,正常天气,121.436967,39.209952,121.439874,39.199321,1582081458,1582081459,1582081494,1582083918,1582082419,8578c7743ab1fa01d32ca98d0700c432,bd40b78857282e8450f0dae27ef953f4
10021791,0,2100075311858713916,正常天气,121.436967,39.209952,121.439794,39.199731,1582082067,1582082068,1582082094,1582083987,1582083148,e06687fa4cc9ee2eaee1c209a654ddc8,bd40b78857282e8450f0dae27ef953f4
10021791,0,2100075313589290301,正常天气,121.447182,39.206127,121.450544,39.199741,1582082709,1582082710,1582082815,1582084569,1582083610,30adf8c6e0ae5fb6fc843a172b408341,dd6c4d242983aa7e4582d63ff9da4ccc
10021791,1,2100075343880127825,正常天气,121.44619,39.212676,121.454564,39.218631,1582109180,1582109186,1582109214,1582111040,1582110266,a8c064477ff7ebf6896e668746cd1908,05118dbe81352a371391549b04aba451
10021791,1,2100075346866505527,正常天气,121.44736,39.211273,121.463444,39.221011,1582109358,1582109373,1582109394,1582111398,1582110093,3845b0a42e37a4684bb64b39c7fa445d,c84185c15535df58a517756d9f4cb544
100240426,1,2100075320161371338,正常天气,121.446004,38.953551,121.461064,38.951001,1582088024,1582088029,1582088039,1582089824,1582088509,f040461e2ef0ff05698de41ffd95f5fe,37e28623831c8485212ad333668f60d0
100240426,1,2100075320523588810,正常天气,121.446004,38.953551,121.462764,38.952301,1582088090,1582088097,1582088099,1582089890,1582088637,3ed3b9555a5e2c73a2d49e0443f14856,37e28623831c8485212ad333668f60d0
100240426,2,2100075323980777435,正常天气,121.460368,38.949692,121.425194,38.965011,1582090801,1582090802,1582090858,1582093801,1582091822,f74518f730e5b0bb75f9ff63d9a90ba7,4bbd84b81e665b6207105218aa225688
100240426,2,2100075325540304201,正常天气,121.45651,38.94951,121.456294,38.948081,1582090984,1582090985,1582091225,1582092784,1582091645,a22d33b4a00c165507a61f3bed4b5149,4c3228a8895097ac87218789db5e724c
100240426,3,2100075324203861194,正常天气,121.446004,38.953551,121.451814,38.940931,1582093423,1582093428,1582093438,1582095223,1582094148,fe1f7bf52d451ddcb232f9b741fb51c5,37e28623831c8485212ad333668f60d0
100240426,3,2100075326330242311,正常天气,121.445014,38.948537,121.456914,38.938931,1582093580,1582093581,1582093618,1582095500,1582094481,edbce2c504358ce1c1e237c02c24a14b,661d852dfe4867978642efdbd288ba58
100240426,4,2100075315314164853,正常天气,121.444177,38.949747,121.442614,38.974821,1582084831,1582084831,1582095778,1582098300,1582086331,17630ea9a25cc819d23e9240c0b6b5ca,46a85abc8dfa1b20265ea9be97c47a92
100240426,4,2100075327336678479,正常天气,121.444851,38.948215,121.432824,38.967631,1582095316,1582095345,1582095418,1582097656,1582096005,1ded5496da77482123f72156be7e3c4b,7676e14550712525577adc0937cce9b3
100240426,5,2100075333430806381,正常天气,121.444474,38.949871,121.445464,38.953891,1582097715,1582097719,1582097759,1582099515,1582098379,ef70cc279b163400cad323381a3b3a0b,0add6173df4f7c3c1c2f3241bce93bf5
100240426,5,2100075333205034054,正常天气,121.445872,38.954663,121.424024,38.943421,1582098641,1582098660,1582098718,1582101401,1582099380,07650ba2526e11f4960c5bfa1c66039c,828fc06ca73cf0e9d3c88d3f90e9970a
100240426,6,2100075331416131196,正常天气,121.444214,38.94859,121.440204,38.955081,1582100909,1582100910,1582100938,1582103069,1582101750,82f8b387a81c15660c87a44a89eb0efc,1618c1b7bcddadb122be2ab28c521a53
100240426,6,2100075334996625101,正常天气,121.438382,38.955618,121.455824,38.957661,1582101458,1582101459,1582101778,1582103798,1582102539,9297921462a6daf4ff0d8c6ff6a23387,80319c694b7512c8d063da741b00a6f8
100240426,6,2100075336915387947,正常天气,121.457008,38.950692,121.459744,38.939001,1582102898,1582102899,1582102919,1582105418,1582104159,9706021795523617d96f8b306dd41d23,15a179e71a5bc56eafbe7cc699fc1928
10037225,0,2100075307239901145,正常天气,121.545403,39.157502,121.530754,39.149241,1582078026,1582078038,1582078059,1582080486,1582078938,eb3fb8648e271c24c6e10e062a734b8b,feca15fe4790dcadc3a0f4c524e0c6d2
10037225,0,2100075306760275857,正常天气,121.53114,39.151851,121.518214,39.145841,1582078568,1582078568,1582078720,1582080668,1582079468,1160f3a6bf1e8aec953c2ca89f5c70b0,e2a75dc7b9162f6585bb1cd50ceb43eb
10037225,1,2100075311078802630,正常天气,121.538783,39.153027,121.535804,39.157951,1582082427,1582082428,1582082560,1582084407,1582083088,41a1739d5826712ac0f60d1b670264bd,6e844f06695f14e86bdc4f796237062c
10037225,1,2100075312340665808,正常天气,121.544273,39.151723,121.524534,39.161541,1582082655,1582082657,1582082740,1582085415,1582083557,8e6c2acc04e547ea5e6cc848f24846c6,3827ade86aa4f462929cd2c43793a2b2
10037225,1,2100075313045144798,正常天气,121.539234,39.153929,121.526854,39.166411,1582083032,1582083087,1582083100,1582085612,1582083807,3309809a711489f32a1a1e0b92ddc787,89df8fbec9e63ff3814d4a2d7987636e
10037225,1,2100075314256315926,正常天气,121.517825,39.166066,121.511014,39.171121,1582083653,1582083654,1582083880,1582086113,1582084554,b6527aa05581469259b83e6e1024f47e,77f8757d4f7b24d2586fb2a557dfe11b
10037225,2,2100075319653565736,正常天气,121.508524,39.156341,121.520024,39.168931,1582085537,1582085550,1582085559,1582087937,1582086150,1d5c49b8bd83f1312e556f096aeaa687,e8eadbf4f106ba9b3b7e301b51a12749
10037225,2,2100075317244789815,正常天气,121.511584,39.158741,121.518944,39.158561,1582085644,1582085645,1582085679,1582087444,1582086365,afca45d714666dd4bab2830bf7372599,5e281dbf537da82c526ec1c373cf1796
10038649,2,2100075313327179310,正常天气,121.335852,39.293368,121.362514,39.287991,1582082851,1582082852,1582087234,1582089300,1582085012,1e0c754c89aa11a7e001db9618bcc89f,4de5f350277170e0626ce66482ee0ab2
10038649,2,2100075318524347950,正常天气,121.335852,39.293368,121.364414,39.281621,1582086904,1582086904,1582087280,1582089904,1582087804,029d9490197fb732eb8cea629da03239,4de5f350277170e0626ce66482ee0ab2
10038649,2,2100075319544350254,正常天气,121.335852,39.293368,121.330644,39.285141,1582086915,1582086916,1582087213,1582089255,1582087816,b3b5166d5d1ad4c020cd53368b3053ff,4de5f350277170e0626ce66482ee0ab2
10038649,4,2100075345487135921,正常天气,121.360791,39.292041,121.358904,39.280751,1582110450,1582110451,1582110493,1582112430,1582111531,4a5cf89256dc6bf7887fbbb20e8d6dea,cea604727072b9e2871d59fe79e08973
10038649,4,2100075348589380785,正常天气,121.360791,39.292041,121.348084,39.305701,1582111142,1582111143,1582111218,1582113182,1582112223,d01efc08436be720103d9fb5289772e7,cea604727072b9e2871d59fe79e08973
10038653,1,2100075316230653943,正常天气,121.362149,39.291649,121.351164,39.292481,1582084535,1582084536,1582084778,1582086815,1582085616,c8e3a9d2bd4ba7500f058258a301bd51,3657bc0c499d3328bf0253bd46d1b29f
10038653,1,2100075316593035255,正常天气,121.362149,39.291649,121.363764,39.280611,1582084663,1582084664,1582084693,1582086823,1582085564,029d9490197fb732eb8cea629da03239,3657bc0c499d3328bf0253bd46d1b29f
10038653,1,2100075316996769379,正常天气,121.356383,39.290137,121.372604,39.303251,1582085315,1582085861,1582085893,1582088615,1582087115,007e68ec65e7f62454f280baa6a4144a,d620b8a499607de1d03da0716970f1be
10038653,1,2100075317941078007,正常天气,121.362149,39.291649,121.369524,39.303331,1582086454,1582086454,1582086493,1582088914,1582087534,c44655cedf6d4b8ee0f14055e15f274c,3657bc0c499d3328bf0253bd46d1b29f
10038653,1,2100075322262357513,正常天气,121.374898,39.303465,121.346764,39.300191,1582087645,1582087647,1582087694,1582089985,1582088307,6ea12f0300af4d610bf55c2bc5cd283c,abcb290b5b6e83ccf5384ceced8f77e6
10038653,1,2100075321645172233,正常天气,121.374898,39.303465,121.349694,39.292701,1582087707,1582087710,1582087753,1582090047,1582088370,c8e3a9d2bd4ba7500f058258a301bd51,abcb290b5b6e83ccf5384ceced8f77e6
10038653,3,2100075344873784931,正常天气,121.356383,39.290137,121.354014,39.289561,1582106609,1582107188,1582107227,1582109429,1582108229,7fc50de5926f63efb6cbcddac88cb874,d620b8a499607de1d03da0716970f1be
10038653,3,2100075342744913911,正常天气,121.362149,39.291649,121.354254,39.289021,1582106708,1582106709,1582106957,1582108868,1582107609,7fc50de5926f63efb6cbcddac88cb874,3657bc0c499d3328bf0253bd46d1b29f
10038653,3,2100075342215088119,正常天气,121.362149,39.291649,121.340714,39.287481,1582106768,1582106768,1582106893,1582109108,1582107668,5d440f8a7630c26498ef06c9d1035c79,3657bc0c499d3328bf0253bd46d1b29f
10038653,3,2100075344425453155,正常天气,121.356383,39.290137,121.346064,39.304931,1582107591,1582108181,1582108214,1582110531,1582108274,467390822a3e1c0861201d5da8a5dfb4,d620b8a499607de1d03da0716970f1be
10038661,0,2100075309432866715,正常天气,121.42049,39.253781,121.425224,39.255061,1582081339,1582081461,1582081509,1582083319,1582082419,005333820f17ed4bf20b575a3b16a630,a77602e18da1083c232940de69d54ac0
10038661,0,2100075310966408942,正常天气,121.424906,39.252809,121.429654,39.252891,1582081945,1582081951,1582081989,1582083745,1582082671,a18715f8cb55fa6811b97e9fa83a12e4,eaf6b1878045b0f5eb87540df4d1d218
10038661,0,2100075311957247221,正常天气,121.424182,39.247667,121.414534,39.250121,1582082542,1582082542,1582082589,1582084882,1582083622,896cdc5df020e832f2eb4e23d059ddea,5182b7c7b0020aecc23387d3986314ab
10038661,0,2100075313555637857,正常天气,121.423964,39.246176,121.400764,39.261081,1582082581,1582082589,1582082650,1582085521,1582083489,bfb0999e4b75dcdb0521cb32f23b202b,4f95d9a6b189c35ab0e73b43ee1719c5
10038661,0,2100075313773806944,正常天气,121.423778,39.245344,121.416804,39.249751,1582082828,1582082835,1582082890,1582085168,1582083915,896cdc5df020e832f2eb4e23d059ddea,8ba4c68b074715029aa34f2b48de3022
10038661,0,2100075313661052095,正常天气,121.42419,39.245926,121.394804,39.261691,1582083338,1582083345,1582083370,1582086458,1582084185,98642e344261924eb1d3aef7c8bb5136,d4f116c01debc35a2008b088c9ca07ef
10038661,1,2100075318687139206,正常天气,121.413593,39.242075,121.415244,39.247941,1582085277,1582085279,1582085290,1582087077,1582085999,c384b4464c30ba7a233445bce3f74e97,942eb177868ad8058ee079cdda0cec4a
10038661,1,2100075319329654662,正常天气,121.410581,39.251449,121.404014,39.250351,1582085495,1582085495,1582085650,1582087535,1582086575,177624e2008507cb481b4ef10b20fad8,6def616410c29d25f2cdcd096f7d2b67
10038661,2,2100075318919038561,正常天气,121.423964,39.246176,121.450934,39.247081,1582086802,1582086808,1582086849,1582089382,1582087588,71208c5c772d2a0d41d28b365311f754,4f95d9a6b189c35ab0e73b43ee1719c5
10038661,2,2100075320714429685,正常天气,121.424182,39.247667,121.446624,39.246661,1582087314,1582087315,1582087329,1582089594,1582088215,ee6c061b04b1b9799e117422912d1fa4,5182b7c7b0020aecc23387d3986314ab
10038661,3,2100075337686156431,正常天气,121.424698,39.253214,121.430874,39.259621,1582102030,1582102037,1582102089,1582104190,1582102937,3b5020bb891119b9f5130f1fea9bd773,0cb2e4eb02112137b0491f7d5d9cac93
10038661,3,2100075337748907151,正常天气,121.424698,39.253214,121.438364,39.263821,1582102376,1582102390,1582102449,1582104416,1582103290,07b36bbc741faf2881ad0b53ecfe72aa,0cb2e4eb02112137b0491f7d5d9cac93
10038661,4,2100075338867999811,正常天气,121.424564,39.245968,121.429804,39.250711,1582104398,1582104408,1582104429,1582106918,1582105308,a18715f8cb55fa6811b97e9fa83a12e4,65ebc74f883f7cac8ab8754578e31454
10038661,4,2100075338232202431,正常天气,121.42419,39.245926,121.433174,39.256051,1582104459,1582104464,1582104490,1582106799,1582105124,c86a2fa43aacea1fc0778bce028bf2c9,d4f116c01debc35a2008b088c9ca07ef
10038661,4,2100075341959857888,正常天气,121.425159,39.252415,121.429534,39.260571,1582105241,1582105241,1582105449,1582107641,1582106321,3b5020bb891119b9f5130f1fea9bd773,e7689201c4d8b42b079ad022a2685b6c
10038661,5,2100075344247522837,正常天气,121.421871,39.254089,121.413944,39.250701,1582107022,1582107023,1582107069,1582109662,1582107923,896cdc5df020e832f2eb4e23d059ddea,418814ae1b69330acb74284c7aea517b
10038661,5,2100075344627434639,正常天气,121.424698,39.253214,121.414534,39.250121,1582107662,1582107669,1582107729,1582109762,1582108329,896cdc5df020e832f2eb4e23d059ddea,0cb2e4eb02112137b0491f7d5d9cac93
10038661,6,2100075345151788581,正常天气,121.408964,39.2514,121.418864,39.253131,1582110053,1582110088,1582110129,1582112753,1582110988,fe56a3e4691c083e7fdf8252d91a7a62,42826a8e462202787ea8cea3208c5e0f
10038661,6,2100075346948851370,正常天气,121.406414,39.242076,121.418074,39.253741,1582110236,1582110239,1582110249,1582112636,1582111019,fe56a3e4691c083e7fdf8252d91a7a62,c126cf9b5f7b523b1bc2de9e281a610a
10038661,6,2100075348182304134,正常天气,121.413593,39.242075,121.418914,39.248891,1582110325,1582110336,1582110369,1582112125,1582111056,c384b4464c30ba7a233445bce3f74e97,942eb177868ad8058ee079cdda0cec4a
10039046,1,2100075316669351085,正常天气,121.425026,39.252648,121.438954,39.267661,1582085318,1582085319,1582085409,1582088258,1582086579,8d9766a69b764fefc12f56739424d136,81c5e25ca82fea62f9752fd589ccf200
10039046,1,2100075319025304732,正常天气,121.42691,39.255186,121.426324,39.268451,1582085415,1582085416,1582085469,1582088115,1582086196,692d1f7fcdf37dffae80ec247a09be96,a6ccb0755af12ff80074c7474eb20645
10039046,1,2100075316967212188,正常天气,121.42691,39.255186,121.435204,39.253181,1582085526,1582085526,1582085529,1582087446,1582086606,e68194086721b4e2648eb7bf7825a728,a6ccb0755af12ff80074c7474eb20645
10039046,1,2100075319076390624,正常天气,121.425159,39.252415,121.432214,39.266131,1582085747,1582085748,1582085770,1582088387,1582086828,c5e5fe897b50439d66190297f995eb5c,e7689201c4d8b42b079ad022a2685b6c
10039046,2,2100075323585103750,正常天气,121.410581,39.251449,121.411874,39.244471,1582089603,1582089603,1582089609,1582091403,1582090683,8a4457be934abb7810d8fc073f1c8060,6def616410c29d25f2cdcd096f7d2b67
10039046,2,2100075325217768739,正常天气,121.405764,39.241847,121.417004,39.270221,1582090294,1582090329,1582090388,1582092994,1582091049,32f1ff703a15475858c17166df192647,481821542b5b7baca6f573be1a4d97a7
100429202,0,2100075311137621154,正常天气,121.37753,39.135277,121.386674,39.133541,1582081008,1582081010,1582081065,1582082928,1582081670,4163e31b906c2ecd98b8488e4c41068f,4b79efe40a74cdefa2cbd77bfca53fa6
100429202,0,2100075308160648878,正常天气,121.386141,39.135713,121.390414,39.133371,1582081250,1582081251,1582081306,1582083050,1582081851,2fcad99065beeb3ff05fc20e891f90ea,cdad9e75a3baa7d879ae8bb98f4ff471
100429202,1,2100075311394686638,正常天气,121.386141,39.135713,121.374424,39.121321,1582082431,1582082432,1582082447,1582084891,1582083332,d3f2a0eb0413589b8a2eb966f1b24079,cdad9e75a3baa7d879ae8bb98f4ff471
100429202,1,2100075311977563822,正常天气,121.386141,39.135713,121.377734,39.127911,1582082610,1582082611,1582082626,1582084710,1582083511,a62ef555b3beded540f75fbefb1b7ab7,cdad9e75a3baa7d879ae8bb98f4ff471
100429202,1,2100075310733362613,正常天气,121.376732,39.135899,121.389624,39.120031,1582083004,1582083005,1582083047,1582085944,1582083905,d4d7fa415a98f7667fef8ca5fd940eb8,478c81b3545dbcb16aa5bfaba7a04ae1
100429202,1,2100075315732776517,正常天气,121.386227,39.124479,121.364234,39.132461,1582083369,1582083377,1582083587,1582086369,1582084517,60ab141ec211c23b6b8e92d5ecc0af09,3482b8ac2d7b0394677ded97f45765d2
100429202,1,2100075314810750533,正常天气,121.386227,39.124479,121.377364,39.131831,1582083472,1582083481,1582083586,1582086112,1582084681,7ce30d3cc046ae57a71144604a3a12f1,3482b8ac2d7b0394677ded97f45765d2
100429202,1,2100075316064290373,正常天气,121.386227,39.124479,121.378604,39.127171,1582083614,1582083629,1582083647,1582086074,1582084769,02fea5a2f8f3884eaf0ed626ac361628,3482b8ac2d7b0394677ded97f45765d2
10043299,0,2100075310335755761,正常天气,121.595201,39.214362,121.596814,39.225011,1582081059,1582081060,1582081090,1582083159,1582081960,ae31ee951b4d4bfb5518e0fcdc064a83,eb2b140c01ef215890a2a4b8900c8e3f
10043299,0,2100075311525889138,正常天气,121.595601,39.216399,121.600594,39.227231,1582081265,1582081265,1582081269,1582083485,1582082165,8d3212e48d6c301937ed296c40a454e7,b78e5d445fb4de0329e81cde7aa9a8ba
10043299,1,2100075312004105330,正常天气,121.595601,39.216399,121.599934,39.225751,1582082706,1582082707,1582082773,1582085406,1582083607,8a1068334c160bb49438aafe8043afff,b78e5d445fb4de0329e81cde7aa9a8ba
10043299,1,2100075313008051256,正常天气,121.599711,39.218984,121.599004,39.218491,1582082840,1582082846,1582082891,1582084940,1582083926,964b12fb4de3ecfba3d6e2b7001cdaa0,276c65df00e6b5937526ea0e76348ad2
10043299,1,2100075312420816667,正常天气,121.59539,39.215954,121.599654,39.219031,1582082861,1582082864,1582082952,1582085501,1582084304,81e8b99f7002d55ff6e2d8863bc9f7dc,e8eca216fb239da0b4f483fae6cb9909
10043299,1,2100075310778647666,正常天气,121.595601,39.216399,121.597884,39.227701,1582083224,1582083224,1582083252,1582085804,1582084124,29c91e8921a880171bffe77d07941243,b78e5d445fb4de0329e81cde7aa9a8ba
10043299,3,2100075322159367480,正常天气,121.594536,39.214315,121.596704,39.200771,1582090092,1582090094,1582090149,1582092432,1582091174,d80278bfcfae5a810200a2ea88ecb398,82e1b6d63ade68c17efccc1cea2fb0a4
10043299,3,2100075323403011788,正常天气,121.593094,39.214771,121.590734,39.208461,1582090352,1582090353,1582090389,1582092392,1582091433,b663403a743ebbca8de40b21d39dab62,01458417f722dac183e52b34bebcfffb
10043801,0,2100075305734899588,正常天气,121.43755,39.124765,121.452714,39.127961,1582076240,1582076241,1582076294,1582078040,1582077141,2a513e3fe6a22944d6ddfabfaa7333d1,5cfaaf1545d1adf2b6905aab82ffd0aa
10043801,0,2100075306903831756,正常天气,121.460509,39.131918,121.441904,39.121101,1582076989,1582076990,1582077014,1582079749,1582077890,16e2cb9d48d9e9bc1fc68c7a9c1c9227,23b687b188f3a93edce5b7caf8456221
10043801,0,2100075304762705125,正常天气,121.458046,39.139124,121.447264,39.120911,1582077110,1582077112,1582077134,1582079930,1582078012,f0204e1d3ee3e4b05de4e2ddbd39e076,5b5ebc5c0df5b7d45b83ea02d1f2bccd
10043801,1,2100075308064802216,正常天气,121.449144,39.115701,121.443524,39.126211,1582080238,1582080241,1582080254,1582082578,1582081321,a634c55c89546c710b430a733bb9c14a,85e3bf62f2c3a80bb93755fc8b242ae3
10043801,1,2100075309722338973,正常天气,121.454074,39.131391,121.483724,39.135771,1582081132,1582081142,1582081154,1582084739,1582082942,739e9c9407f2d1758c7d260e6deb38ce,2a105749194b245dc8fed18134ced7a6
10043801,1,2100075311190280052,正常天气,121.454064,39.131381,121.467394,39.135651,1582081198,1582081203,1582081215,1582084380,1582082403,219cf301791887a60ee485796b1ab770,9495d34692742fd1b96fdf0a7d332bb6
10043801,3,2100075321318278548,正常天气,121.458602,39.132129,121.437384,39.124461,1582087769,1582087781,1582087814,1582090469,1582088741,cf5b46b4cf3e49cf00fe4a240000d010,0305949aed62b2b1737f945139420daa
10043801,3,2100075323266434456,正常天气,121.435806,39.11561,121.431774,39.117191,1582088974,1582088975,1582089014,1582090774,1582089875,b78f3b80984f024bdd974198fc29df41,3241ec7c18d2cd34c76575f0687ec823
10043801,4,2100075325236708811,正常天气,121.435631,39.115376,121.450524,39.125731,1582090469,1582090470,1582090513,1582092509,1582091130,9a2983ea79641367f71b51886944532f,079ed610f769cec0f3f75edb78c2ad52
10043801,4,2100075323202602880,正常天气,121.439564,39.117173,121.454994,39.127991,1582091009,1582091010,1582091054,1582093589,1582091730,dd37b5f39a7e9880e11dd60685741042,038321bee5fd808bef3b3baa45c97eab
10043801,4,2100075326195009181,正常天气,121.454071,39.131391,121.463284,39.117851,1582091912,1582091915,1582092015,1582095632,1582093535,8946f4050db120aec4cc1784b425ca1a,2a105749194b245dc8fed18134ced7a6
10043801,4,2100075328196544321,正常天气,121.460604,39.122813,121.454724,39.126251,1582094325,1582094325,1582094415,1582096665,1582094925,2a513e3fe6a22944d6ddfabfaa7333d1,75c9d2dcf0e69a406cc39cc5827aef83
10043801,5,2100075333305632644,正常天气,121.43755,39.124765,121.437014,39.122151,1582099659,1582099660,1582099694,1582101459,1582100380,f7c1726972fd62fbd611159e9b931714,5cfaaf1545d1adf2b6905aab82ffd0aa
10043801,5,2100075335445120574,正常天气,121.437654,39.124855,121.443294,39.127691,1582100182,1582100182,1582100354,1582102402,1582101082,aa0826feb55ae51be9b7a532ad5fb0db,7154a8f9e9e2a258f79f2734db2bee6b
10043801,6,2100075338464528256,正常天气,121.439564,39.117173,121.455524,39.134151,1582103353,1582103354,1582103415,1582106233,1582104074,e9c8b3fe59faa1ac4a2d1e554800f77c,038321bee5fd808bef3b3baa45c97eab
10043801,6,2100075340011177629,正常天气,121.454071,39.131391,121.424884,39.127121,1582103730,1582103731,1582103834,1582107090,1582105171,d038e55ac8ba4853356602c0e981b065,2a105749194b245dc8fed18134ced7a6
10043801,6,2100075339064346004,正常天气,121.458602,39.132129,121.444004,39.125581,1582103761,1582103773,1582103835,1582106221,1582105033,88aae58b0309540daf29353dd85e4845,0305949aed62b2b1737f945139420daa
10043801,6,2100075336656979393,正常天气,121.457742,39.129966,121.443824,39.125991,1582103884,1582103885,1582103894,1582106644,1582105325,a634c55c89546c710b430a733bb9c14a,1645fa6fbc0fda493b6e0fdd3308f8a1
10043801,7,2100075348337788788,正常天气,121.454064,39.131381,121.472294,39.135241,1582112426,1582112427,1582112474,1582115486,1582113627,d1f4b8e4314229e16262512a72ba369a,9495d34692742fd1b96fdf0a7d332bb6
10043801,7,2100075348071090036,正常天气,121.454064,39.131381,121.472104,39.131051,1582112839,1582112840,1582112894,1582115299,1582113920,0a2d435b774adb113dea91ca77f8c49f,9495d34692742fd1b96fdf0a7d332bb6
10043801,8,2100075350798238924,正常天气,121.460509,39.131918,121.456244,39.126691,1582114751,1582114751,1582114753,1582117091,1582115471,81a1c7d9fcfa0ae7dc1fd2e5627419ea,23b687b188f3a93edce5b7caf8456221
10043801,8,2100075349630354881,正常天气,121.457742,39.129966,121.456524,39.111931,1582115854,1582115855,1582115894,1582118254,1582117115,0f4bda385372bb747987b2556171a559,1645fa6fbc0fda493b6e0fdd3308f8a1
10053442,0,2100075307421140415,正常天气,121.460516,39.251293,121.480274,39.256981,1582079819,1582079820,1582079828,1582082280,1582080720,4f15c1ea3daab2a21a2e62d4140729d5,bd3e676e6a5fdeb31287d86fa0b2cc28
10053442,0,2100075309860685247,正常天气,121.460516,39.251293,121.487474,39.253301,1582079965,1582079966,1582080009,1582082546,1582081046,f71e922325d53fd2607c66188d99589d,bd3e676e6a5fdeb31287d86fa0b2cc28
10053442,0,2100075310254261467,正常天气,121.465735,39.251322,121.481434,39.254151,1582080780,1582080781,1582080788,1582083120,1582081381,4f15c1ea3daab2a21a2e62d4140729d5,34f2e50b4352ab4a72aa8aa04b86249e
10053442,0,2100075309778634006,正常天气,121.478218,39.250288,121.490254,39.250961,1582081444,1582081445,1582081509,1582083364,1582082525,541e2ac9d9a32ee14449ed1bc4152ffb,1b35879f647903fb8926af003b395e2d
10053442,1,2100075312281846919,正常天气,121.480524,39.250251,121.470944,39.260551,1582082391,1582082393,1582082409,1582084251,1582083053,dc76606330f96272f302ca0109754169,14fc47775f4812d6f6b8ef57dfa58cb6
10053442,1,2100075315722126933,正常天气,121.467333,39.259721,121.482484,39.254021,1582083327,1582083327,1582083369,1582086027,1582084587,9059cce65188a545ac0a79d1bb937f14,8a405ee414eda4ebff4a329b213b6c59
10053442,1,2100075315748243035,正常天气,121.462681,39.261543,121.489864,39.253251,1582083430,1582083431,1582083489,1582086490,1582084511,dfec9c704ff85655133df5d3c8df9a02,d41124ea6badac3216cad86f95b1568f
10053442,1,2100075314534647435,正常天气,121.470683,39.263708,121.473274,39.255751,1582083717,1582083720,1582083729,1582086357,1582084800,4db0f8b0fc895da263fd77fc8aecabe4,08f07c3e75d8728b2c9d9a59cf670c46
10053442,2,2100075319371170951,正常天气,121.480524,39.250251,121.475674,39.251571,1582085668,1582085673,1582085709,1582087588,1582086573,8a1ea9f5e2a80167eb2c1af9c9ae866d,14fc47775f4812d6f6b8ef57dfa58cb6
10053442,2,2100075318781117750,正常天气,121.478035,39.252917,121.471024,39.251561,1582085781,1582085782,1582085829,1582088001,1582086682,59a7282f2d4b127417b62c9ff1fe7252,4aedc52cf1c96688213de48b7fcd51dd
10053442,3,2100075334329403344,正常天气,121.463625,39.253773,121.452324,39.262391,1582101206,1582101206,1582101302,1582103666,1582101746,b5720f0937da9b7ced2ee8a71f8e5dbb,7a19b567231e1ce8760f706254438b84
10053442,3,2100075336218412183,正常天气,121.448929,39.274729,121.468134,39.247021,1582101773,1582101774,1582101968,1582105133,1582102974,2f9fdfe493ee53e406d7358b102d61ab,9f731b880e700c5883929a153c6e67cb
10053442,3,2100075336784447440,正常天气,121.463625,39.253773,121.452324,39.262391,1582101810,1582101811,1582101848,1582104270,1582102411,b5720f0937da9b7ced2ee8a71f8e5dbb,7a19b567231e1ce8760f706254438b84
10053442,3,2100075338691970140,正常天气,121.451024,39.265011,121.462754,39.264661,1582102759,1582102760,1582102809,1582104979,1582103540,caa509f5d28613ce0c4a098ea2ccea55,a53742cd13e9a0683415ae55724fef99
10053442,4,2100075340098929740,正常天气,121.478844,39.250121,121.465544,39.249761,1582104121,1582104121,1582104259,1582106701,1582104721,d80b7040b773199015de6d3b4293c8ff,0f191cf93e438506e5b4506b9026a53a
10053442,4,2100075340940575923,正常天气,121.467978,39.250423,121.462994,39.257991,1582104422,1582104423,1582104429,1582106762,1582105023,d3fdfeedc7a4f9730960a45392e33340,b1d03c9d6abf0f1cb68e9afc05a6fb81
10053442,4,2100075340215322595,正常天气,121.465783,39.249449,121.464144,39.257731,1582104750,1582104750,1582104789,1582106910,1582105470,5a872cd87ff3254946408d6374751185,653ffd41d49dd81ee3371015be456a52
10063068,1,2100075313692476609,正常天气,121.471546,39.064053,121.500644,39.057091,1582083451,1582083452,1582083820,1582087831,1582085072,3a8c3a0fe2a17ac81e1807f3d9d6b5ee,5bedbacd032c7253a231920465a82045
10063068,1,2100075319668212753,正常天气,121.477354,39.054591,121.500534,39.057001,1582085674,1582085678,1582085740,1582088254,1582086278,3a8c3a0fe2a17ac81e1807f3d9d6b5ee,0b7b490b94eedea2dcc91636e817da2d
