courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10350067,0,2100075040167135186,轻微恶劣天气,121.430344,39.168811,121.423194,39.177871,1581563681,1581563685,1581563694,1581565721,1581564285,2272b3da86b6a83f9651094e5aae1c33,c8425883b44d8cb21e5551bdd329d2f2
103502002,0,2100075034668729868,轻微恶劣天气,121.456296,38.955711,121.453324,38.952191,1581557932,1581557934,1581557938,1581560392,1581558812,0e7e05fa1026b0c5459267608ae320b8,2465706291d9be161566ae2c4ad4bd55
103502002,0,2100075034057213038,轻微恶劣天气,121.456242,38.955212,121.455664,38.957421,1581558223,1581558223,1581558238,1581560323,1581559123,9297921462a6daf4ff0d8c6ff6a23387,b3f592095b6d78128671d549aa06e7f4
103502002,1,2100075036015723849,轻微恶劣天气,121.45651,38.94951,121.452904,38.947461,1581561472,1581561473,1581561479,1581563272,1581562553,38cc8528505423ba4624f0f38806964f,4c3228a8895097ac87218789db5e724c
103502002,1,2100075036746483017,轻微恶劣天气,121.45651,38.94951,121.469704,38.957611,1581562392,1581562402,1581562438,1581564552,1581563182,f8dddc7c7842e35496956cff0f36f64b,4c3228a8895097ac87218789db5e724c
103502002,2,2100075047181092103,轻微恶劣天气,121.445014,38.948537,121.461064,38.951001,1581569809,1581569810,1581569818,1581571669,1581570470,f040461e2ef0ff05698de41ffd95f5fe,661d852dfe4867978642efdbd288ba58
103502002,2,2100075045868864775,轻微恶劣天气,121.445014,38.948537,121.452284,38.950881,1581569971,1581569971,1581569998,1581571771,1581570691,78668b63a02a3e59ab88d4804116293e,661d852dfe4867978642efdbd288ba58
103502002,3,2100075049012102833,轻微恶劣天气,121.467909,38.954556,121.451984,38.947981,1581571343,1581571347,1581571378,1581573443,1581572127,6dc8acf366620509806ee115288ea56b,fa82518a06fa15517574ba35265da082
103502002,3,2100075049106572438,轻微恶劣天气,121.455326,38.955382,121.425554,38.928731,1581572353,1581572386,1581572398,1581575353,1581572872,6d3f23371cfa2387f6cfd7a8fa0dc66b,21025e5c4896c4730f92d0bfcd3267c7
103502002,3,2100075050060088583,轻微恶劣天气,121.445014,38.948537,121.427654,38.932231,1581572858,1581572859,1581572878,1581575138,1581573759,74c8abb4494516f2a1fd6ba90a8fbc5e,661d852dfe4867978642efdbd288ba58
103502002,4,2100075050880140426,轻微恶劣天气,121.441448,38.948873,121.438454,38.968291,1581575638,1581575640,1581575698,1581584638,1581576540,6a74089ebd4d4b13bff98befdc3bb6de,bf0455d91fea8a1b18242e63b2b88b9a
103502002,4,2100075055290483782,轻微恶劣天气,121.445872,38.954663,121.439614,38.974701,1581578320,1581578346,1581578398,1581580840,1581579066,a6a7c086d8838cf94408e88ac63dadae,828fc06ca73cf0e9d3c88d3f90e9970a
103502002,5,2100075056926721287,正常天气,121.445014,38.948537,121.451914,38.952821,1581580634,1581580634,1581580678,1581582554,1581581534,ad50f1ed36ca9fef08730b561d2289d4,661d852dfe4867978642efdbd288ba58
103502002,5,2100075057852187758,正常天气,121.456242,38.955212,121.449624,38.946601,1581581426,1581581427,1581581459,1581583766,1581582327,6c2233699824810aa467ea30896d341d,b3f592095b6d78128671d549aa06e7f4
103502002,6,2100075058314445963,正常天气,121.445883,38.958158,121.453184,38.946451,1581583283,1581583284,1581583318,1581585083,1581583884,aa9319cd46c47d2d8c3975fd4302a989,e5ad64db0ef9ba22939773df1e24e593
103502002,6,2100075060197590345,轻微恶劣天气,121.45651,38.94951,121.467274,38.978891,1581583684,1581583694,1581583978,1581586564,1581584774,7e517445339e94cabbbd5a3e4ceb244e,4c3228a8895097ac87218789db5e724c
103502002,7,2100075064767776299,轻微恶劣天气,121.457004,38.950691,121.442014,38.956501,1581587310,1581587317,1581587371,1581589716,1581588217,0cabe1b58b86d81b363683dd615b2086,15a179e71a5bc56eafbe7cc699fc1928
103502002,7,2100075064880531068,轻微恶劣天气,121.444214,38.94859,121.454774,38.970331,1581588504,1581588505,1581588538,1581591384,1581589765,86ec97e84d97a6e3512f00a14cca4a79,1618c1b7bcddadb122be2ab28c521a53
103502002,7,2100075065168103365,轻微恶劣天气,121.445402,38.94851,121.453154,38.974151,1581588966,1581588968,1581589018,1581592986,1581590408,404aba2e0af07da323c818210c46a4cb,1207a5d10429f237950992b90aea7a6e
103502002,8,2100075071298734070,轻微恶劣天气,121.458127,38.949807,121.483354,38.952101,1581597002,1581597003,1581597058,1581600542,1581597723,0f19fdb097cbaf3ad7b8e9c0f1c975bf,0475dae428e0677a30c2b646169fccd8
103502002,8,2100075071303878646,轻微恶劣天气,121.458127,38.949807,121.462324,38.944971,1581597075,1581597077,1581597118,1581600135,1581597797,a3786c635dd943108aba6ee1ffdad48c,0475dae428e0677a30c2b646169fccd8
10354617,0,2100075035370062969,轻微恶劣天气,121.558067,39.170145,121.537614,39.160351,1581561108,1581561109,1581562615,1581565500,1581562609,2f6089f6d639e6949fbb03cd79fffaa8,39944e58422c70e2def1d29f93911d78
10354617,0,2100075038017783239,轻微恶劣天气,121.55168,39.176902,121.558344,39.171091,1581562369,1581562369,1581562375,1581564469,1581563269,9a6c2f1fb1887fc1c86518b0014bf163,2a0c1bb2e4aeca4ea0db11d3c525b45d
10354617,1,2100075038692738332,轻微恶劣天气,121.552292,39.1797,121.560594,39.179611,1581564374,1581564376,1581564416,1581567074,1581565396,0cedc102f271a79ff6416da6a8b19cbd,186bc5b2e582d750fcf981590b43af74
10354617,1,2100075040036324419,轻微恶劣天气,121.553116,39.17438,121.557584,39.183231,1581564642,1581564643,1581564656,1581566982,1581565543,f8339d218d5e9f3139aea68f4212b1e3,36dcfa9580af19192ad04f758614b2de
10354617,2,2100075041915176609,轻微恶劣天气,121.556844,39.178741,121.554174,39.176851,1581564726,1581566519,1581566575,1581575526,1581567066,5457d659b59083f1e3cf7fff70d4e462,4f0c5ad2934f0b4c88a8cec1d22d0e2c
10354617,2,2100075043930539681,轻微恶劣天气,121.556844,39.178741,121.551124,39.180111,1581565185,1581566955,1581566995,1581575985,1581570555,8f19793b2671094e63a15ab883d50137,4f0c5ad2934f0b4c88a8cec1d22d0e2c
10354617,2,2100075042077705889,轻微恶劣天气,121.556844,39.178741,121.547994,39.155181,1581565813,1581567600,1581567656,1581576613,1581568153,03dc0dc3b6817d17ca2e7131dcce04b2,4f0c5ad2934f0b4c88a8cec1d22d0e2c
10354617,2,2100075044610081928,轻微恶劣天气,121.551364,39.180265,121.553194,39.160771,1581567419,1581567419,1581567476,1581570419,1581568139,be0ed157895e374776af74121a041516,70571b1c2df2659a3e4ccd740be7f4bd
10354617,2,2100075044916200515,轻微恶劣天气,121.553116,39.17438,121.557354,39.165291,1581567675,1581567676,1581567715,1581570135,1581568396,2a26a1bd74c4874160f0c9d22def8168,36dcfa9580af19192ad04f758614b2de
10354617,3,2100075045278582480,轻微恶劣天气,121.553067,39.175279,121.543054,39.170251,1581570213,1581570216,1581570235,1581572433,1581571056,117b2febf1e50ac06981eeffee7c03d5,bd8a52757b6a4524de5d8ff9aba882bd
10354617,3,2100075046897878506,轻微恶劣天气,121.552289,39.172781,121.543784,39.170611,1581570603,1581570604,1581570655,1581572703,1581571504,e9fbd3b347aa6b20c6916a3907a29762,9cb6852ecd5faa7bdccb3ec307ef7c40
10354617,4,2100075048857142945,轻微恶劣天气,121.556844,39.178741,121.550574,39.172891,1581571287,1581573053,1581573055,1581582027,1581573447,f46a399b7d4ae4925a2706d70d470b26,4f0c5ad2934f0b4c88a8cec1d22d0e2c
10354617,4,2100075049496839841,轻微恶劣天气,121.556844,39.178741,121.551984,39.166451,1581571523,1581573300,1581573355,1581582323,1581573683,f03f6ff8d4c69df40df23bbc2229fad9,4f0c5ad2934f0b4c88a8cec1d22d0e2c
10354617,4,2100075047645349672,轻微恶劣天气,121.545552,39.17559,121.560004,39.179701,1581571864,1581571865,1581571915,1581574024,1581572585,0cedc102f271a79ff6416da6a8b19cbd,54aefac7d52bd1a4593ca81094d7ff9c
10354617,4,2100075049269331617,轻微恶劣天气,121.556844,39.178741,121.548274,39.172821,1581572227,1581574007,1581574014,1581583027,1581574387,5aa00b8548a31c296138a87efe8e845f,4f0c5ad2934f0b4c88a8cec1d22d0e2c
10354617,4,2100075050461791905,轻微恶劣天气,121.556844,39.178741,121.551044,39.165891,1581572350,1581574139,1581574194,1581583150,1581574330,f03f6ff8d4c69df40df23bbc2229fad9,4f0c5ad2934f0b4c88a8cec1d22d0e2c
10354617,4,2100075051916035745,轻微恶劣天气,121.556844,39.178741,121.550554,39.168421,1581574945,1581576735,1581576775,1581586345,1581576925,5f2f76ca37983e4ac39c3984da6d528f,4f0c5ad2934f0b4c88a8cec1d22d0e2c
10354617,4,2100075053087131297,轻微恶劣天气,121.556844,39.178741,121.552834,39.168011,1581575877,1581577659,1581577674,1581586977,1581581259,a04267b538ba12e786385a9302fb94d9,4f0c5ad2934f0b4c88a8cec1d22d0e2c
10354617,4,2100075052953339724,轻微恶劣天气,121.552493,39.179689,121.550494,39.165041,1581575904,1581575908,1581575934,1581579504,1581576628,f03f6ff8d4c69df40df23bbc2229fad9,440b4738b7f1df00680f57abb6813bfd
10354617,4,2100075053127402916,轻微恶劣天气,121.560229,39.177853,121.548884,39.167851,1581578275,1581578277,1581578334,1581580915,1581579177,c2d6f498af1e1b025b0b256b1b51400a,0f7f9f2fb2a5accd921eecf5325cbbab
10354617,4,2100075054796146612,轻微恶劣天气,121.553404,39.172511,121.551934,39.178301,1581579728,1581579734,1581579774,1581581528,1581580454,8f19793b2671094e63a15ab883d50137,171ac65cbfa42d301caf0137fb92b0aa
10354617,4,2100075056620275143,正常天气,121.55168,39.176902,121.567204,39.169641,1581580264,1581580265,1581580314,1581582604,1581581165,901c16765fe34c217372ca4c6bc0a407,2a0c1bb2e4aeca4ea0db11d3c525b45d
10354617,4,2100075055450162243,正常天气,121.553116,39.17438,121.558564,39.170351,1581580638,1581580639,1581580675,1581582918,1581581359,9f0521c8324934221626831d2f849d0d,36dcfa9580af19192ad04f758614b2de
10354617,4,2100075057613539252,正常天气,121.553404,39.172511,121.539274,39.169971,1581581413,1581581416,1581581574,1581583213,1581582136,3e8d8bf882c110f33b6da85e97569219,171ac65cbfa42d301caf0137fb92b0aa
10354617,5,2100075060509475910,正常天气,121.546017,39.176396,121.553244,39.172681,1581584218,1581584219,1581584274,1581586138,1581584939,55723386da2fa520359173de32c9cfb5,11d7f95ad50144a6d8d94587841384f3
10354617,5,2100075059311412695,正常天气,121.546524,39.178011,121.557494,39.172041,1581584464,1581584468,1581584515,1581586684,1581585188,bcfce4e6a4e8c7433dcd072125e6e01b,bdf555d026ff926777b7d12e006b1d49
10354617,5,2100075061214644060,正常天气,121.559758,39.17413,121.563784,39.168981,1581585224,1581585225,1581585236,1581587684,1581586305,63cc2f68b9c1b13715fe2c690baeac57,560304c469782a9754b18cd6099140bc
10354617,5,2100075062223439568,正常天气,121.553067,39.175279,121.542254,39.169001,1581586368,1581586371,1581586375,1581589188,1581587631,0e3451e516f42815cbececaac088c9a5,bd8a52757b6a4524de5d8ff9aba882bd
10354617,5,2100075064101897930,正常天气,121.546034,39.171984,121.534784,39.164511,1581587083,1581587084,1581587275,1581590383,1581587984,dc2bf62f327978ad59e8c54fd22ee9a1,7f674be600cf266c2c2e0e38b9d7ae7e
10360357,0,2100075060214105183,正常天气,121.79796,39.508269,121.792054,39.510251,1581583803,1581583820,1581583873,1581587883,1581584900,5aaba561357a52e4921de953a6178e75,125ddafe16aa816ff9b6989a5cd02894
10360357,0,2100075060483916895,正常天气,121.79796,39.508269,121.792054,39.510251,1581583969,1581583977,1581583994,1581588049,1581585057,5aaba561357a52e4921de953a6178e75,125ddafe16aa816ff9b6989a5cd02894
10360357,0,2100075061469906336,正常天气,121.798136,39.508158,121.793064,39.501601,1581584568,1581584585,1581584593,1581586728,1581585109,0d0871f0806eae32d30983b62252da50,1629de274976bb19dcd30de5260c45d6
10361752,0,2100075030155593336,轻微恶劣天气,121.314942,39.128506,121.323294,39.151161,1581549965,1581549967,1581553744,1581556500,1581551467,875d7c36a29efccfaceb015d0e3a9fe8,3ae955548f6b6ec96ba8d6af1b297aa2
10361752,0,2100075029937423594,轻微恶劣天气,121.308734,39.128911,121.314744,39.125831,1581553315,1581553319,1581553323,1581555595,1581554039,5023486ae586093d4847727603f7b899,47c694448a84008a628d78e3273ff9a7
10361752,0,2100075029956953707,轻微恶劣天气,121.311534,39.133902,121.310374,39.148621,1581554161,1581554162,1581554224,1581556321,1581555002,73f9776c196da451ef102cdad58c9c94,0fdf52eaae4827120e3decfb408c4e51
10361752,1,2100075030980494920,轻微恶劣天气,121.309311,39.130289,121.296934,39.156121,1581520509,1581520511,1581557404,1581560100,1581522011,1e11c65115b947be701b3ff31248b2e2,c9084062fa1d899d3bbf59e61e75f12a
10361752,1,2100075033659868744,轻微恶劣天气,121.309311,39.130289,121.305174,39.144161,1581556208,1581556209,1581556264,1581559088,1581557649,f58b8e955e78bf8d61ef857db6c7d697,c9084062fa1d899d3bbf59e61e75f12a
10361752,1,2100075032741021455,轻微恶劣天气,121.303372,39.128609,121.299774,39.147091,1581556574,1581556575,1581556623,1581559274,1581557475,4f1b1c395728b4bc68776512299d79ce,cf14079a6f23c7a971237ce4b133e72d
10361752,2,2100075036095841785,轻微恶劣天气,121.311574,39.132871,121.316244,39.135801,1581562373,1581562377,1581562384,1581564113,1581563037,90cc45300927aaa4018438484f334776,3505cb78359f1194dfa1847cdf90537d
10361752,2,2100075037060401089,轻微恶劣天气,121.311926,39.133188,121.280964,39.154951,1581562674,1581562677,1581562685,1581565674,1581563757,4f1b246315feb8bf1e3243d68b5432af,6908ddc4fe5de944282ff6f34829cb89
10361752,2,2100075037170206479,轻微恶劣天气,121.303372,39.128609,121.281594,39.154121,1581563037,1581563038,1581563044,1581565977,1581563938,e4b512e3276cbb196a5478aab941a6c0,cf14079a6f23c7a971237ce4b133e72d
10361752,2,2100075038106846991,轻微恶劣天气,121.303372,39.128609,121.295044,39.147411,1581563245,1581563246,1581563284,1581565705,1581564146,1d64d6eef00280ffba6bef07ccd06bd0,cf14079a6f23c7a971237ce4b133e72d
10361752,4,2100075048020903695,轻微恶劣天气,121.303372,39.128609,121.306164,39.124751,1581569440,1581569441,1581569464,1581571600,1581570161,c1b53b32c7772135394f76f31a7cc6c2,cf14079a6f23c7a971237ce4b133e72d
10361752,4,2100075045864539818,轻微恶劣天气,121.296712,39.123369,121.300984,39.132281,1581569896,1581569899,1581569945,1581571816,1581570799,2147d8c5c14043603c4abf063041a474,4a067ba9c07c0f9a8692f560570ce017
10361752,4,2100075045919393378,正常天气,121.30006,39.132982,121.305944,39.146291,1581570506,1581570507,1581570544,1581572366,1581571107,3c9f5b2e19da75b219a98d4d31508b7c,4bf93717dc5c0f1fa8c93363f45ef645
10361752,5,2100075053192742441,轻微恶劣天气,121.304879,39.128612,121.300134,39.134431,1581578944,1581578945,1581579004,1581580744,1581579665,7ec6222758c7beceb94eed81e7fd075b,a43fd453054a094cf7d76082c3a90d77
10361752,5,2100075054725793400,轻微恶劣天气,121.314942,39.128506,121.294284,39.153411,1581579086,1581579088,1581579124,1581582086,1581579988,bbf177b5ab3911f6c4463fe82a309618,3ae955548f6b6ec96ba8d6af1b297aa2
10361752,6,2100075055436072823,轻微恶劣天气,121.284281,39.140699,121.316324,39.154541,1581580433,1581580435,1581581450,1581583373,1581581335,cd7e3d925d7dee727c6cf5f9b72d5865,e35b5c288466fc4b64c15022fab14e4c
10361752,6,2100075056354853976,轻微恶劣天气,121.284515,39.141164,121.284384,39.143381,1581581115,1581581115,1581581164,1581583155,1581581955,c995d4ff5d4b638c15b7e94b6c3491f9,fb6fe1680e986b4ade4371d7c40fa316
10361752,7,2100075059055757071,轻微恶劣天气,121.303372,39.128609,121.288474,39.134671,1581584385,1581584386,1581584404,1581586785,1581585286,54c3d4a427e0b2b1a9b6523386010ac3,cf14079a6f23c7a971237ce4b133e72d
10361752,7,2100075060357236535,轻微恶劣天气,121.291187,39.129593,121.296974,39.127811,1581585089,1581585091,1581585185,1581586949,1581585811,24e19583be4fc0a3998cb4ccd99c7c36,236c4a5e4f83b64bf293943b7645871f
10361752,8,2100075061969749267,轻微恶劣天气,121.312245,39.128427,121.296654,39.128161,1581586797,1581586811,1581586864,1581588837,1581587531,24e19583be4fc0a3998cb4ccd99c7c36,24e76f77d8615b76672a3540e2cc58ca
10361752,8,2100075063751870425,轻微恶劣天气,121.314174,39.125851,121.291044,39.129521,1581586868,1581586870,1581586925,1581589388,1581587590,5c38be6f19b3558a66341688b7c59f17,49baf920d321f53bdb12c0f3102887c7
10361752,8,2100075064113727295,轻微恶劣天气,121.314634,39.125903,121.265514,39.148811,1581587134,1581587135,1581587164,1581591094,1581587975,c5809ccba22aefb14ea27d49c729bea5,8c362672badb314c768f979c63326e69
103636594,0,2100075040052446826,轻微恶劣天气,121.443763,39.26902,121.446274,39.265591,1581564754,1581564755,1581564763,1581566554,1581565295,9f919adb07c8fa010dc2649b8fa4b067,e18f7fb9d552525b4450a05d98dfd6d7
103636594,0,2100075040360400490,轻微恶劣天气,121.443763,39.26902,121.441484,39.258381,1581564927,1581564928,1581564943,1581566727,1581565468,4f748b8e7b6a59a6fc8557d951847f16,e18f7fb9d552525b4450a05d98dfd6d7
103636594,0,2100075043190539935,轻微恶劣天气,121.449614,39.247621,121.463854,39.258771,1581566220,1581566521,1581566743,1581569280,1581567840,40f9de3b4de8ec1d1b4409bdd06153ac,7e6502bc34325cf7501527daffaaa022
103645298,0,2100075044381591288,轻微恶劣天气,121.601105,39.137024,121.583124,39.115901,1581566467,1581568263,1581568266,1581577267,1581571863,7f7c26b35c7567da7f161edf580dc6f1,8944ec8db309614c49fc787d3ba12f44
103645298,0,2100075042721957727,轻微恶劣天气,121.602415,39.129656,121.594044,39.118081,1581567394,1581567398,1581567427,1581570394,1581568118,72084b1df57992d7c91e1e357aae7113,e6a470c54fc3a1a189705d5711450ff0
103645298,1,2100075054931117967,轻微恶劣天气,121.585375,39.126711,121.590194,39.135991,1581578387,1581578388,1581578405,1581581027,1581579468,470d83a81cbe0ddfb9720cd7c8235204,d9dd6406fed7596a86b7ad15c05f7e2b
103645298,1,2100075054751909064,轻微恶劣天气,121.59097,39.137651,121.590764,39.134081,1581578735,1581579224,1581579245,1581581075,1581579995,470d83a81cbe0ddfb9720cd7c8235204,e272112bb7eda47e2b30bdb34e0e3a49
103645298,1,2100075055399273564,正常天气,121.587117,39.139098,121.565654,39.135981,1581580127,1581580128,1581580325,1581582647,1581581028,24dac3f2da8b8bcd0e2a802df7c7a1d0,47adccd81a196481b810faa43fb3cea1
103645298,2,2100075057073292976,正常天气,121.575397,39.139091,121.567794,39.137481,1581582301,1581582303,1581582306,1581584581,1581583083,95d0eb41469906800e6e08267b192100,6a61e95bc256c81483a65602b555ca81
103645298,2,2100075058250745108,正常天气,121.576706,39.139621,121.576114,39.140811,1581582673,1581582674,1581582724,1581584713,1581583574,1ec448497c42f184197c14d9b87f004c,60c840b612fefb50e7881310d4490fbb
103645298,2,2100075058301405151,正常天气,121.57564,39.13856,121.566794,39.141931,1581583116,1581583143,1581583325,1581585036,1581583803,7788e37a8bc29014547465e11514ef61,bd2307c472e921a48aef69ea65a1964c
103645298,3,2100075059119260990,正常天气,121.576544,39.139641,121.567274,39.147541,1581585060,1581585061,1581585065,1581587820,1581586501,6920d340c73155fd6eba6d5e51b64a1f,1e6813483071d17547abf648bf5d4732
103645298,3,2100075060374176786,正常天气,121.575427,39.138964,121.573254,39.146511,1581585203,1581585204,1581585245,1581587543,1581585924,d9e2936d06b15a1c991a23981624dc38,9253b80617d4aef8b31afdcf8cc1b43d
103645298,3,2100075059442222295,正常天气,121.57647,39.139071,121.564854,39.145951,1581585685,1581585691,1581585725,1581589525,1581586771,5031801bbcf5fd624220ab54827fa85c,18a96157839e3b64b749dc9445fdc53a
103645298,3,2100075064513562251,正常天气,121.581946,39.140307,121.568404,39.143461,1581587806,1581587837,1581587886,1581590926,1581588797,d8f7ed07bc48fc5e4a330405aafc4697,88d1b87e1f4505bb2a730b94e3e8415b
103645298,3,2100075063901226672,正常天气,121.575397,39.139091,121.581994,39.133591,1581589168,1581589170,1581589266,1581591808,1581589356,6690d4ef7e811446ab30b0a481854a4b,6a61e95bc256c81483a65602b555ca81
103645298,3,2100075065501091504,正常天气,121.575397,39.139091,121.574134,39.140871,1581589725,1581589726,1581589745,1581591825,1581589799,a84718355ab6e9eb336631e6d0acc0d3,6a61e95bc256c81483a65602b555ca81
103645298,3,2100075066226214576,轻微恶劣天气,121.575397,39.139091,121.573714,39.144501,1581591352,1581591353,1581591484,1581593392,1581592253,7ac71d433f282034e088473244df8c02,6a61e95bc256c81483a65602b555ca81
10364589,0,2100075037559620652,轻微恶劣天气,121.575344,39.102761,121.567724,39.105371,1581561300,1581561301,1581561305,1581564001,1581562681,c3468bb702d9a3be3980d0c70b235102,23221de1eaa3563999e07fa530f34410
10364589,0,2100075036503311937,轻微恶劣天气,121.569243,39.104477,121.568064,39.092011,1581562988,1581562992,1581563045,1581567128,1581563712,d375235f15b8abee290e0bfb8cf7e8f1,2e9bd293e1ea9fb4a72847ac7856dcb3
10364589,1,2100075040844645874,轻微恶劣天气,121.575205,39.106846,121.575474,39.103441,1581563989,1581563990,1581564005,1581566269,1581565430,5b0b051a00d190a9067c99692ea47a35,960a19b2c0b727439ad9d5bd9b1a13c1
10364589,1,2100075038719084018,轻微恶劣天气,121.575205,39.106846,121.558044,39.114251,1581564739,1581564740,1581564784,1581567379,1581566000,6f82472eaf88131a8192571753a3bb37,960a19b2c0b727439ad9d5bd9b1a13c1
10364589,1,2100075039099127282,轻微恶劣天气,121.575205,39.106846,121.571194,39.117501,1581565079,1581565081,1581565430,1581567539,1581566341,8252c18b1d97208d15edde4382e2bdc1,960a19b2c0b727439ad9d5bd9b1a13c1
10364589,2,2100075042650195962,轻微恶劣天气,121.575545,39.103083,121.568394,39.088551,1581565270,1581567054,1581567065,1581576070,1581573054,b01bcc87fd532594793c509dc8b04b91,61be8c5f24588a313c738cc8e68f60a5
10364589,2,2100075044819404538,轻微恶劣天气,121.574996,39.103068,121.573414,39.088841,1581566989,1581566993,1581567004,1581568969,1581568073,a57e1428b2f51272691a399c24314388,443927762735683669353e45c3e27574
10364589,3,2100075059037177850,轻微恶劣天气,121.575545,39.103083,121.580214,39.095271,1581582356,1581584141,1581584165,1581593156,1581590141,bbec30dcdf644bae7c3fd83d8a139627,61be8c5f24588a313c738cc8e68f60a5
10364589,3,2100075060844759034,轻微恶劣天气,121.575545,39.103083,121.578824,39.094051,1581582752,1581584545,1581584584,1581593552,1581590545,ed730004320b14e6ce1415ce0260c692,61be8c5f24588a313c738cc8e68f60a5
10364589,3,2100075058317100148,轻微恶劣天气,121.578519,39.10779,121.577444,39.111391,1581583304,1581583305,1581583324,1581585104,1581584025,3ef9c4ed110cd2dcf5e39856d458e5ac,de0fa456fd3850cbe9474b4c7688b0ec
10364589,3,2100075059248104463,轻微恶劣天气,121.57504,39.108142,121.578994,39.090961,1581583338,1581583771,1581583804,1581585978,1581584851,5165a2dcb5b8b0e298ef23f43919276f,381053cb8864c221a9c70fe8d5a49558
10364589,4,2100075063539795962,轻微恶劣天气,121.575545,39.103083,121.567594,39.112161,1581585632,1581587420,1581587465,1581596432,1581587571,ae48a903dda3b5dafaca0b2ea24ca81f,61be8c5f24588a313c738cc8e68f60a5
10364589,4,2100075063396992762,轻微恶劣天气,121.574996,39.103068,121.584524,39.104891,1581586398,1581586401,1581586445,1581588378,1581587001,1f1048e509db9576212faeab7c606ae4,443927762735683669353e45c3e27574
10364589,4,2100075064117069298,轻微恶劣天气,121.575205,39.106846,121.563024,39.113751,1581587153,1581587155,1581587165,1581590033,1581588595,46804ecfb57ed223098023288f0017a7,960a19b2c0b727439ad9d5bd9b1a13c1
10364589,4,2100075062875948530,轻微恶劣天气,121.575205,39.106846,121.575004,39.107991,1581587278,1581587278,1581587285,1581589258,1581588538,7faff01847c393195e35cb92fdafa5dc,960a19b2c0b727439ad9d5bd9b1a13c1
103648954,0,2100075032034805147,轻微恶劣天气,121.501492,39.181097,121.500314,39.179261,1581524780,1581554975,1581557329,1581559200,1581556475,030f595ce9659e7143b8a2f57df763be,915cb1de3772f385f13abee509062b96
103648954,0,2100075033991415601,轻微恶劣天气,121.501013,39.179702,121.486694,39.180331,1581556813,1581556815,1581557209,1581561433,1581558075,91b49dc155a949d6ca266e449324172d,9baa7ab8f03878329678857d59a72839
103648954,1,2100075035984823825,轻微恶劣天气,121.524024,39.184341,121.526844,39.192991,1581561208,1581561209,1581561230,1581564268,1581561989,52b0fcc9ddcb7df97bb80c1f787aff27,46ab6ff4841a05824ff3d1b5d97e190b
103648954,1,2100075035703281049,轻微恶劣天气,121.531141,39.180517,121.526734,39.192141,1581561274,1581561274,1581561290,1581564634,1581562474,52b0fcc9ddcb7df97bb80c1f787aff27,048329d019fbb34aed0e1017e4e0f08f
103648954,1,2100075037235054108,轻微恶劣天气,121.530917,39.180039,121.531824,39.185201,1581561441,1581561451,1581561471,1581564201,1581562591,d68a18275455ae3eaa2c291eebb46e6d,024e70440b3b8962dab1b8ebc7cfd3b9
103648954,1,2100075037678405419,轻微恶劣天气,121.523587,39.184842,121.546974,39.200561,1581562206,1581562207,1581562251,1581565626,1581562927,3bd8edf2f509f120da4f4b152418f795,c726d410ff4aad46dbdb7001123051ff
103648954,1,2100075037719463723,轻微恶劣天气,121.523587,39.184842,121.535474,39.197671,1581562525,1581562526,1581562552,1581565285,1581563246,8c52afd84fdcd6e89d35104f4ae334b3,c726d410ff4aad46dbdb7001123051ff
103648954,2,2100075039719262130,轻微恶劣天气,121.52393,39.183255,121.536004,39.175741,1581565237,1581565238,1581565730,1581569557,1581566558,34a612af93553ce8da8201e2d21de7e4,7097cfa94fb87a0a4c89341436654186
103648954,2,2100075044405577650,轻微恶劣天气,121.52393,39.183255,121.527704,39.181041,1581566073,1581566075,1581566091,1581568833,1581567695,3bdb295db8c7b95c1c4e93ee8e9381de,7097cfa94fb87a0a4c89341436654186
103648954,2,2100075044504536157,轻微恶劣天气,121.523503,39.184554,121.533904,39.174091,1581566730,1581566744,1581566751,1581569730,1581567464,64802f0334cdd36611634b8fb938e723,edac09814ed99a7b59bd01771b8f7dc6
103648954,2,2100075042746598479,轻微恶劣天气,121.538119,39.172487,121.520814,39.172441,1581567557,1581567558,1581567711,1581570557,1581568818,8278f5a1028cff89dc4160925b25ac65,f42a9d59738def8afb20ee0dc4eb437b
103648954,2,2100075044649633269,轻微恶劣天气,121.538388,39.176076,121.537804,39.168901,1581567727,1581567728,1581567770,1581570247,1581568628,2ba0f43aa189041b663ec80e6ddaddd3,b3907d16a3ef3740372ca2bf6448bc3a
103648954,3,2100075045256234585,轻微恶劣天气,121.517126,39.169434,121.528884,39.179631,1581569675,1581569676,1581569689,1581578675,1581570396,c29a56293ea48431a6358032b6317ea1,c4955adc069111a03827313f0665b7a0
103648954,3,2100075046564726002,轻微恶劣天气,121.521962,39.169339,121.522794,39.176381,1581569710,1581569736,1581569750,1581571510,1581570456,0d2f3611b5aefb87461c4fd5229293f9,1958e3e73618faa4cadf0d31f3c587e6
103648954,3,2100075048428438937,轻微恶劣天气,121.531141,39.180517,121.512874,39.162451,1581571060,1581571061,1581571069,1581574120,1581572261,e57a15a2d4148c4af74dab2dc72f6f6e,048329d019fbb34aed0e1017e4e0f08f
