courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
117056905,2,2100074848438322396,正常天气,121.469497,39.17122,121.502004,39.174291,1581139454,1581139455,1581139574,1581142634,1581140475,b7afa71a399c5429d2faf8e9073db979,786ca7c36d634c2a257c2be766194eaf
117056905,2,2100074846406476839,正常天气,121.483935,39.181651,121.506534,39.172651,1581139607,1581139608,1581139694,1581142427,1581140508,d90de172b74a14cdf1e81d227c5c96c2,d2e5dd68285f0faae44548dd6a9fb40d
117056905,2,2100074846050649416,正常天气,121.484202,39.176439,121.502364,39.171851,1581139719,1581139720,1581139934,1581142359,1581140860,b7afa71a399c5429d2faf8e9073db979,7fbe37a6638d93e7dae123950ef18e35
117056905,2,2100074848122930587,正常天气,121.484016,39.18081,121.501834,39.172261,1581139754,1581139754,1581139814,1581142154,1581140354,b7afa71a399c5429d2faf8e9073db979,721819e3375579f84f0612d2c10643ad
117056905,3,2100074848969655388,正常天气,121.48556,39.167493,121.477794,39.160091,1581142293,1581142294,1581142453,1581144933,1581143374,3a835d3215755c435ef4fe9965a3f2a0,4555731e579a958f9ad64a62dd373a2c
117056905,3,2100074849578976348,正常天气,121.48556,39.167493,121.483974,39.163511,1581142577,1581142577,1581142634,1581144857,1581143657,e39622c08ba5dc76eff8727bc8cd1cd7,4555731e579a958f9ad64a62dd373a2c
117056905,4,2100074853098587607,正常天气,121.473933,39.172241,121.470814,39.168651,1581146357,1581146360,1581151994,1581154200,1581147860,97f3c8bea5bdc84be1a866a7acf4bdcf,86fe576e749683547a32b3d005a53746
117056905,4,2100074854330074186,正常天气,121.474904,39.1727,121.467904,39.168821,1581151570,1581151572,1581151633,1581154330,1581153012,8aa2bc4574ad05395f255251e3231503,8a8aacb2aaf0752ffa5f9dd0c749c69e
117056905,4,2100074856263615628,正常天气,121.469674,39.170371,121.464134,39.162431,1581151679,1581151682,1581151694,1581154619,1581152762,378b15c2e65eeeb8ffe1adc7d923eed8,0c05f0f0db5f24d1907b180fef6b6fa2
117056905,4,2100074854915081644,正常天气,121.471941,39.167811,121.461294,39.167341,1581152179,1581152186,1581152234,1581154999,1581153266,b8d759dd0f711f44186b44890c194e0e,c42d06c1dc95f62e315f38e6527e9dd0
117056905,5,2100074860020271099,正常天气,121.469304,39.171051,121.474264,39.170891,1581154898,1581154915,1581154933,1581156758,1581155815,d9d7b3dc190dbe56b6dd98039ed1dd00,2307f79d6f1e7e7ac92b4beeabdbcb4d
117056905,5,2100074861270926556,正常天气,121.469497,39.17122,121.473404,39.170481,1581155061,1581155063,1581155113,1581157461,1581155963,3ca213871f734f1fa58ddebb246e4248,786ca7c36d634c2a257c2be766194eaf
117056905,5,2100074861028738122,正常天气,121.474904,39.1727,121.459114,39.167271,1581156081,1581156083,1581156254,1581159201,1581157343,9e5187132f2ef3dd29269b5174c78613,8a8aacb2aaf0752ffa5f9dd0c749c69e
117056905,5,2100074860228249004,正常天气,121.471941,39.167811,121.463424,39.167041,1581156832,1581156839,1581156853,1581160852,1581158099,9c87b446abf6076a891db4371ee894be,c42d06c1dc95f62e315f38e6527e9dd0
117062825,0,2100074838560769926,正常天气,121.410581,39.251449,121.448474,39.246571,1581132422,1581132423,1581132429,1581135842,1581133383,adaa7c6afdf412494593a3161524faf9,6def616410c29d25f2cdcd096f7d2b67
117062825,0,2100074840672502975,正常天气,121.42419,39.245926,121.449214,39.256431,1581132987,1581132992,1581133306,1581135567,1581133712,676f2ae6e8b0ae0f5cb11f15ab199962,d4f116c01debc35a2008b088c9ca07ef
117062825,0,2100074842266273181,正常天气,121.424754,39.246411,121.454454,39.252811,1581133399,1581133408,1581133492,1581136099,1581133948,fe475d7ecd62826abd777961b747e2fa,b6c4d15ec8dcfd60373a3787813562a5
117062825,1,2100074843337033490,正常天气,121.432916,39.249887,121.440514,39.249031,1581135537,1581135538,1581135549,1581137997,1581136438,19e49081d715e8c643678e9cda808859,1a47e44acf6f2143d62eceb14a5f5a9a
117062825,1,2100074843863582048,正常天气,121.423778,39.245344,121.454164,39.248851,1581135537,1581135553,1581135609,1581138117,1581136393,2f59c38d08055d9fdb5b8a3cab397c36,8ba4c68b074715029aa34f2b48de3022
117062825,2,2100074844318205830,正常天气,121.410581,39.251449,121.389394,39.245481,1581137062,1581137062,1581137109,1581139282,1581138142,4b97baea3df9753ce793dec1aecceb3b,6def616410c29d25f2cdcd096f7d2b67
117062825,2,2100074843794080959,正常天气,121.42419,39.245926,121.397904,39.234161,1581137378,1581137388,1581137409,1581140018,1581138108,be42b37ab153c5df28f33691be73bffb,d4f116c01debc35a2008b088c9ca07ef
117062825,3,2100074837449016409,正常天气,121.427224,39.243491,121.436584,39.251211,1581129820,1581129826,1581141068,1581143400,1581131326,1ab31183f70b2a35357ca8b53ffc2dee,7b313299521f72f344a8f317e770601c
117062825,3,2100074848630899779,正常天气,121.424564,39.245968,121.436224,39.251501,1581141468,1581141480,1581141488,1581143988,1581142380,1ab31183f70b2a35357ca8b53ffc2dee,65ebc74f883f7cac8ab8754578e31454
117062825,3,2100074847667980277,正常天气,121.424776,39.252546,121.443064,39.252141,1581141985,1581141986,1581142156,1581144925,1581143426,21a86d75aad3410f2b4efd8f53f6da91,b4a3711183f27183cf4849b6df03f305
117065769,1,2100074829609567992,极恶劣天气,121.601105,39.137024,121.592994,39.139901,1581093450,1581094043,1581132786,1581135300,1581095543,46fd251db551077c4d2866a5add581ce,8944ec8db309614c49fc787d3ba12f44
117065769,1,2100074828995135224,极恶劣天气,121.601105,39.137024,121.595974,39.139211,1581094696,1581095276,1581132966,1581135300,1581096776,7034c115f9e445af5003768ffefc5708,8944ec8db309614c49fc787d3ba12f44
117065769,1,2100074829300795128,极恶劣天气,121.601105,39.137024,121.575934,39.140791,1581101238,1581101822,1581132127,1581135300,1581103322,1ec448497c42f184197c14d9b87f004c,8944ec8db309614c49fc787d3ba12f44
117065769,1,2100074837523269368,正常天气,121.601105,39.137024,121.587344,39.140051,1581130181,1581130766,1581130806,1581135881,1581134366,42412c6ce4e7fc04b94c7b391f839013,8944ec8db309614c49fc787d3ba12f44
117065769,1,2100074841781077310,正常天气,121.576544,39.139641,121.568954,39.145011,1581134379,1581134380,1581134405,1581137499,1581135820,6cba2de123c8732548633efbcb74cd95,1e6813483071d17547abf648bf5d4732
117065769,2,2100074850119714450,正常天气,121.595619,39.13698,121.590184,39.139891,1581142680,1581142681,1581145985,1581147900,1581144181,42412c6ce4e7fc04b94c7b391f839013,90dfc25655875166aa02dbc42bcac087
117065769,2,2100074853180212872,正常天气,121.582461,39.1402,121.582304,39.146011,1581145623,1581147408,1581147425,1581152823,1581147603,0d16c83795d3c4385b1fb9b1ac2e7e07,2a8dfc80c24842a06eff02e16f42d435
117065769,2,2100074850035468065,正常天气,121.594908,39.138988,121.590224,39.138191,1581145674,1581146258,1581146285,1581149634,1581146934,470d83a81cbe0ddfb9720cd7c8235204,a00eb27d3f279b7c8c2e1c2229080cbf
117065769,2,2100074852318709384,正常天气,121.582461,39.1402,121.577364,39.145931,1581145990,1581147759,1581147785,1581153130,1581147970,196863085bc85a174d7c892ad952f239,2a8dfc80c24842a06eff02e16f42d435
117065769,2,2100074851687663240,正常天气,121.582461,39.1402,121.584724,39.146871,1581146338,1581148128,1581148145,1581153538,1581148318,897a48a926b2d579798548de6f3510a0,2a8dfc80c24842a06eff02e16f42d435
117065769,2,2100074853016929928,正常天气,121.582461,39.1402,121.580494,39.147051,1581146766,1581148512,1581148565,1581153906,1581148926,0d16c83795d3c4385b1fb9b1ac2e7e07,2a8dfc80c24842a06eff02e16f42d435
117065769,2,2100074854159976072,正常天气,121.582461,39.1402,121.587364,39.156871,1581147298,1581149076,1581149105,1581154498,1581152676,a0dbbe74852d7d0c4824de1a041cb27e,2a8dfc80c24842a06eff02e16f42d435
117065769,2,2100074854135498004,正常天气,121.576706,39.139621,121.584124,39.152211,1581148867,1581148868,1581148926,1581151987,1581150068,4b31cf5fa9cb73e4e8f67174d2f0b7ee,60c840b612fefb50e7881310d4490fbb
117065769,3,2100074857102640991,正常天气,121.602415,39.129656,121.606854,39.129601,1581152231,1581152235,1581152285,1581154271,1581152835,f9de458caf0b58570b4824f9f7495e9b,e6a470c54fc3a1a189705d5711450ff0
117065769,3,2100074855967819282,正常天气,121.602047,39.137414,121.612844,39.154751,1581152748,1581152749,1581152765,1581155628,1581153649,2fd608512b5f5f51cb284bfbdc3fed3a,e33195f0bebdbbbfaa2860f2712cadf4
117065769,5,2100074866280826158,正常天气,121.589204,39.131658,121.616434,39.128261,1581164665,1581164666,1581164704,1581168145,1581165746,c3fa55777f5eca6c6ba2ab336448b28d,2a3869da31ae6c191322e02cc5efa747
117065769,5,2100074866298783686,正常天气,121.585089,39.130434,121.587644,39.128541,1581165098,1581165098,1581165124,1581167378,1581165998,f87f0c001e0265a9845a5d2870f82236,3f3e8a1bbfd1589cedc9d3980acf0998
117065769,6,2100074868463830953,正常天气,121.575765,39.138991,121.585354,39.118141,1581168444,1581168444,1581168484,1581171744,1581169704,5e66165ab834d57af456d9c8dc629b71,82055226870d3cdab492ea36813c9caa
117065769,6,2100074868503906151,正常天气,121.575781,39.122972,121.568244,39.115821,1581169903,1581169904,1581169924,1581172303,1581170984,da75f611dd7d15a61804110073e7c99c,13f54757315c0fbb9212c3c283e25c7e
117066833,0,2100074831290861254,极恶劣天气,121.669357,39.170968,121.687374,39.179211,1581120213,1581120807,1581120859,1581125373,1581124407,c715a1bde92e04174aca64afc9c66041,fac41872d2bf6b4e5f8a95dc83308fbd
117066833,0,2100074829747619603,极恶劣天气,121.664324,39.168812,121.675484,39.176851,1581120249,1581120251,1581120259,1581123429,1581121151,53540787ecff50ed7d36c28794453631,f58f969530524894e594c1ecd7e804a6
117066833,0,2100074832128345798,极恶劣天气,121.669357,39.170968,121.676994,39.173071,1581120563,1581121152,1581121159,1581125903,1581122723,71927776aa3351e06bfc3cd8900d53bf,fac41872d2bf6b4e5f8a95dc83308fbd
117066833,3,2100074843376289122,正常天气,121.656213,39.18323,121.659304,39.185781,1581136163,1581136164,1581136219,1581138443,1581137424,b391f959a503d8ee02ec79dbc01c7651,b48905916d0e8bb951c7a8f11755a7b4
117066833,3,2100074843760100500,正常天气,121.655954,39.183031,121.645744,39.179071,1581137054,1581137055,1581137059,1581140774,1581138237,88883b8bfaa1c7b2e34a8f8e23a97dbd,e0bfd7bde3be27273417062447ce6531
117066833,3,2100074845873997154,正常天气,121.656213,39.18323,121.655104,39.180121,1581137709,1581137710,1581137719,1581139989,1581138610,eb7295c192b2cf37a04a883b4e3c5fff,b48905916d0e8bb951c7a8f11755a7b4
117066833,4,2100074853213045908,正常天气,121.661304,39.169201,121.666354,39.165771,1581147641,1581147653,1581147739,1581149981,1581148673,14f82ccc41be090f2b3de3fb41e44299,486fc69921f71816589a36f12e44768f
117066833,4,2100074852343284884,正常天气,121.661304,39.169201,121.669204,39.182561,1581147979,1581147982,1581148039,1581150919,1581148942,880f15a68a686717b3d44b8296ac518d,486fc69921f71816589a36f12e44768f
117066833,4,2100074855030589126,正常天气,121.669357,39.170968,121.668534,39.171341,1581148002,1581148593,1581148639,1581152322,1581149442,078d92dbfe00d02b3c69a6acfba5f09c,fac41872d2bf6b4e5f8a95dc83308fbd
117066833,4,2100074856318764742,正常天气,121.669357,39.170968,121.675354,39.175481,1581148785,1581149362,1581149419,1581153105,1581152962,9ea405a38f9578ba39f229e1822ae481,fac41872d2bf6b4e5f8a95dc83308fbd
117066833,4,2100074854564562053,正常天气,121.675977,39.176546,121.676914,39.177321,1581149987,1581149988,1581150019,1581152208,1581150888,53540787ecff50ed7d36c28794453631,8185bd5b4a127940d1717ad13dfb1ea7
117066833,5,2100074857425241554,正常天气,121.660981,39.16946,121.657804,39.177981,1581152744,1581152745,1581152779,1581155504,1581154185,98d947bbf22910e0dd23b6c479013d2a,ffa536a27da8ca6cc5ab646fbc5cc7dc
117066833,5,2100074859594942442,正常天气,121.660998,39.169054,121.665254,39.180721,1581153339,1581153340,1581153379,1581155859,1581154240,4f7540182e55d6220c9f63fb61c39138,5e307f5df7417ccd47be780ac2c32f1d
117066833,5,2100074860299977904,正常天气,121.664883,39.180277,121.677264,39.179661,1581155171,1581155172,1581155179,1581157811,1581156372,931ab24a5ac31e7cc59d388dface314d,c9b58f6e610f4933595adaec78fa9eeb
117066833,5,2100074860148983026,正常天气,121.680462,39.177152,121.677424,39.176481,1581156071,1581156075,1581156079,1581158111,1581157155,53540787ecff50ed7d36c28794453631,c309830d85af345ca3e4085daecc7051
117066833,5,2100074860414010501,正常天气,121.675977,39.176546,121.677284,39.179471,1581156628,1581156629,1581156679,1581158669,1581157349,931ab24a5ac31e7cc59d388dface314d,8185bd5b4a127940d1717ad13dfb1ea7
117066833,5,2100074861697697569,正常天气,121.676122,39.176518,121.672864,39.166991,1581157372,1581157374,1581157399,1581160012,1581158274,ec9fd6512d305f8b7d1930d8848724c2,f19f3629d490741590607e9c5970c92c
117067033,0,2100074830247659206,极恶劣天气,121.669357,39.170968,121.672494,39.170361,1581117438,1581118028,1581124400,1581126300,1581119528,68c989227eb95cbb426d134983ecd5e7,fac41872d2bf6b4e5f8a95dc83308fbd
117067033,0,2100074831024948934,极恶劣天气,121.669357,39.170968,121.672244,39.164791,1581121424,1581121985,1581121999,1581126704,1581124124,b93e90a1737bd472a01b78a2d6b33842,fac41872d2bf6b4e5f8a95dc83308fbd
117067033,0,2100074832239265770,正常天气,121.660998,39.169054,121.655504,39.174551,1581124265,1581124266,1581124279,1581127505,1581125526,eafc8fe9c61d6760ae284c29840bbf0b,5e307f5df7417ccd47be780ac2c32f1d
117067033,0,2100074833781753396,正常天气,121.644052,39.179757,121.637414,39.160471,1581124503,1581125090,1581125119,1581129903,1581128690,0df4fd2c1f0d41257f46f8420803dc29,605b08cfb582851263eae8429b5b0bb1
117067033,1,2100074835861931796,正常天气,121.670661,39.168974,121.648104,39.182601,1581128559,1581129160,1581129199,1581133299,1581130359,7ea1d829ba8bc5cdbe87869a19e78bc7,1837154efec653154b2208741754d55f
117067033,1,2100074838077441172,正常天气,121.661304,39.169201,121.647094,39.184351,1581130050,1581130058,1581130099,1581133110,1581130958,5efdd3aa78e4ff6b574ad90751930331,486fc69921f71816589a36f12e44768f
117067033,1,2100074838136752106,正常天气,121.660998,39.169054,121.651504,39.176311,1581130616,1581130617,1581130639,1581133376,1581131697,f113e16e6d28756a277dc569eaa3592b,5e307f5df7417ccd47be780ac2c32f1d
117067033,3,2100074857983411349,正常天气,121.658297,39.176723,121.658714,39.179461,1581152255,1581152255,1581152359,1581154535,1581153155,563a93061a0ea4d9461f4208dc78481e,55e9c131cbc5b084548e94973b011a13
117067033,3,2100074858339141021,正常天气,121.658074,39.178118,121.663574,39.173601,1581153076,1581153077,1581153079,1581155356,1581153797,f1cdaefcc7b0cd739795da13509490ca,87d2aa7c2df15d67ab8f8422da749077
117067033,3,2100074858941580701,正常天气,121.658074,39.178118,121.658264,39.177881,1581153095,1581153095,1581153139,1581155375,1581153815,98d947bbf22910e0dd23b6c479013d2a,87d2aa7c2df15d67ab8f8422da749077
117067033,4,2100074861337970330,正常天气,121.644974,39.186383,121.657954,39.176471,1581155654,1581155655,1581155659,1581158054,1581156735,98d947bbf22910e0dd23b6c479013d2a,91b560438ca8afccf54dfe57fd4f2587
117067033,4,2100074861557253786,正常天气,121.644974,39.186383,121.661994,39.173731,1581155700,1581155700,1581155719,1581158040,1581156600,f1cdaefcc7b0cd739795da13509490ca,91b560438ca8afccf54dfe57fd4f2587
117067033,4,2100074861107611514,正常天气,121.659636,39.177444,121.651664,39.173581,1581156771,1581156771,1581156919,1581158931,1581157851,f113e16e6d28756a277dc569eaa3592b,03d6b9c15a06363ee4ba4d09f5e3e909
117067033,4,2100074863232288582,正常天气,121.666008,39.180081,121.652524,39.172681,1581157361,1581157362,1581157398,1581159941,1581158082,6cffc34786b782c39dcf4f8c427ad2c5,26e0e80355fab99dca9fcc98f777e9bb
117067033,5,2100074863710439238,正常天气,121.666008,39.180081,121.658324,39.174261,1581160309,1581160310,1581160339,1581162649,1581161030,18451403a8a2487c28fe6ff11fd0331e,26e0e80355fab99dca9fcc98f777e9bb
117067033,5,2100074864572794694,正常天气,121.666008,39.180081,121.651734,39.174711,1581160344,1581160345,1581160399,1581162684,1581161065,f113e16e6d28756a277dc569eaa3592b,26e0e80355fab99dca9fcc98f777e9bb
117067361,0,2100074832128607937,极恶劣天气,121.665089,39.184258,121.656024,39.178811,1581120577,1581121162,1581121219,1581125977,1581122917,eb7295c192b2cf37a04a883b4e3c5fff,685411755d57a86b23fe369ad7b11e82
117067361,0,2100074832135620289,极恶劣天气,121.665089,39.184258,121.642874,39.187611,1581120885,1581121469,1581121519,1581126285,1581122865,c642fec285941dce846f8df3a5978c06,685411755d57a86b23fe369ad7b11e82
117067361,0,2100074831318779234,极恶劣天气,121.656213,39.18323,121.651204,39.181111,1581121982,1581121983,1581121998,1581124562,1581123063,76f2a52fe081e9b561ec193fbcd72452,b48905916d0e8bb951c7a8f11755a7b4
117067361,2,2100074835287246617,正常天气,121.661166,39.169523,121.658154,39.184191,1581129897,1581129898,1581129919,1581134217,1581131878,b391f959a503d8ee02ec79dbc01c7651,40761bb90a39b9bee6a771d1ba234646
117067361,2,2100074836556448916,正常天气,121.661304,39.169201,121.654604,39.185721,1581130447,1581130463,1581130519,1581133567,1581131363,34cba14fd8170457fcc42189db45bb71,486fc69921f71816589a36f12e44768f
117067361,2,2100074837908849812,正常天气,121.661304,39.169201,121.654604,39.185721,1581130574,1581130583,1581130639,1581133394,1581131483,34cba14fd8170457fcc42189db45bb71,486fc69921f71816589a36f12e44768f
117067361,2,2100074838179678074,正常天气,121.663374,39.170261,121.657574,39.181401,1581130761,1581130939,1581130998,1581134061,1581131659,74006635e4752273867054259d0a504c,ac5c4341435860a7a3c5ec50b4630317
117067361,3,2100074840068818625,正常天气,121.665089,39.184258,121.672694,39.179311,1581132659,1581133246,1581133279,1581138059,1581136846,c2f5b8c6f0d6fb9797171e419c786237,685411755d57a86b23fe369ad7b11e82
117067361,3,2100074839842456709,正常天气,121.675977,39.176546,121.681934,39.176461,1581133735,1581133735,1581133759,1581136135,1581134995,32315d3c063727ffe6729dbadd40f587,8185bd5b4a127940d1717ad13dfb1ea7
117067361,3,2100074841084658864,正常天气,121.664883,39.180277,121.661574,39.166441,1581134464,1581134465,1581134479,1581137404,1581135725,2876e6adb1c4795c5facc2086a6ba77f,c9b58f6e610f4933595adaec78fa9eeb
117067361,3,2100074840853382982,正常天气,121.666008,39.180081,121.663164,39.172401,1581135059,1581135060,1581135080,1581137579,1581135780,f1cdaefcc7b0cd739795da13509490ca,26e0e80355fab99dca9fcc98f777e9bb
117067361,3,2100074842172097712,正常天气,121.664883,39.180277,121.664484,39.163561,1581135352,1581135353,1581135378,1581138472,1581136433,f09c6aafaa82022e226283b577dfa15a,c9b58f6e610f4933595adaec78fa9eeb
117067361,4,2100074844816541674,正常天气,121.670746,39.17084,121.668164,39.170161,1581138883,1581138885,1581138919,1581140863,1581139965,078d92dbfe00d02b3c69a6acfba5f09c,6b4ca6e884af526eb288c5384a4a824c
117067361,4,2100074844822832949,正常天气,121.674874,39.173703,121.671054,39.165961,1581138937,1581138938,1581138979,1581141637,1581140198,ec9fd6512d305f8b7d1930d8848724c2,8c9750ffee1cbccfcfd9549267f44d43
117067361,5,2100074848912082344,正常天气,121.660634,39.17072,121.664994,39.162941,1581141618,1581141620,1581141679,1581144078,1581142520,f09c6aafaa82022e226283b577dfa15a,5aee06fccbf9ad980a1a67b4a0e289f6
117067361,5,2100074849229899539,正常天气,121.664324,39.168812,121.667874,39.166871,1581142236,1581142240,1581142279,1581144276,1581142960,14f82ccc41be090f2b3de3fb41e44299,f58f969530524894e594c1ecd7e804a6
117067361,5,2100074849242056570,正常天气,121.663374,39.170261,121.676004,39.181811,1581142322,1581142335,1581142339,1581145442,1581143235,c68087bb8f05f65cb647575fb5b6b662,ac5c4341435860a7a3c5ec50b4630317
117067361,6,2100074855787922608,正常天气,121.664883,39.180277,121.676684,39.177401,1581150443,1581150444,1581150499,1581153203,1581151524,53540787ecff50ed7d36c28794453631,c9b58f6e610f4933595adaec78fa9eeb
117067361,6,2100074856673445040,正常天气,121.664883,39.180277,121.682574,39.176311,1581150586,1581150587,1581150619,1581154066,1581151787,32315d3c063727ffe6729dbadd40f587,c9b58f6e610f4933595adaec78fa9eeb
117067361,7,2100074858953115127,正常天气,121.661077,39.169622,121.676354,39.175231,1581152881,1581153187,1581153199,1581156901,1581154321,9ea405a38f9578ba39f229e1822ae481,4f45c0cb14e5d88daaa10062264bcd1d
117067361,7,2100074858732881776,正常天气,121.661064,39.169051,121.677614,39.174151,1581153049,1581153049,1581153079,1581156169,1581153769,b7021356aad371351a34b32138a203fd,5454241682f18ee0f091365f4cad30b0
117067361,7,2100074859586553729,正常天气,121.663268,39.163922,121.676004,39.181811,1581153260,1581153261,1581153319,1581155660,1581153981,c68087bb8f05f65cb647575fb5b6b662,d462731002257087cea751d603e1b1e3
117067361,8,2100074859539072788,正常天气,121.670661,39.168974,121.694744,39.175431,1581155105,1581155706,1581155719,1581158525,1581157206,3c5731db4b8e1da8607cc0c3268cfbd8,1837154efec653154b2208741754d55f
117067361,8,2100074860403328278,正常天气,121.692995,39.176332,121.667214,39.170691,1581156354,1581156526,1581156559,1581158934,1581157306,078d92dbfe00d02b3c69a6acfba5f09c,a6896ad995d1c3b15241889edfd5b69e
117067361,8,2100074862877214643,正常天气,121.695435,39.175227,121.668674,39.168921,1581156973,1581156974,1581156979,1581159433,1581157634,078d92dbfe00d02b3c69a6acfba5f09c,9c4ffaada8fcce964f9b85f57a9fafce
117067361,8,2100074862121256291,正常天气,121.669502,39.171113,121.676934,39.173571,1581158460,1581158461,1581158479,1581160381,1581159181,71927776aa3351e06bfc3cd8900d53bf,12c17e7a45cf86bc18b7d66783aa994e
117067361,8,2100074863395211027,正常天气,121.691083,39.176964,121.691204,39.176401,1581159137,1581159141,1581159199,1581161117,1581159696,1dfaa0794973b213763b88f18797e52d,8fd6204c35e451f08f0524e385ecb051
117067361,8,2100074863682357011,正常天气,121.691083,39.176964,121.694474,39.176001,1581159904,1581159908,1581160039,1581161704,1581160568,3c5731db4b8e1da8607cc0c3268cfbd8,8fd6204c35e451f08f0524e385ecb051
117067361,8,2100074864864462102,正常天气,121.692995,39.176332,121.651764,39.174751,1581160231,1581160402,1581160699,1581162991,1581161242,f113e16e6d28756a277dc569eaa3592b,a6896ad995d1c3b15241889edfd5b69e
117067361,9,2100074866079630845,正常天气,121.670566,39.170228,121.666724,39.165501,1581171052,1581171056,1581171078,1581173572,1581172496,14f82ccc41be090f2b3de3fb41e44299,5e3d4e76cfbfa429780189141b85eb5a
117067361,9,2100074867913492353,正常天气,121.663268,39.163922,121.671494,39.178091,1581171616,1581171617,1581171618,1581173836,1581172217,0a3b6f64f0523984e51323fe53b8c504,d462731002257087cea751d603e1b1e3
117067361,9,2100074867367282382,正常天气,121.680195,39.176679,121.664594,39.162991,1581173069,1581173078,1581173118,1581175529,1581174338,f09c6aafaa82022e226283b577dfa15a,b98ecb75812e44fc13a4b8db12524bf3
117068537,2,2100074842988905852,正常天气,121.961334,39.591821,121.949344,39.602371,1581135595,1581135595,1581135649,1581137755,1581136495,294f92d665b0cb77852042e9f35990e3,09bddee334d07782044ca1cfd34877f5
117068537,2,2100074843689125408,正常天气,121.958384,39.591804,121.949724,39.597481,1581135994,1581136002,1581136009,1581137854,1581136902,4464dd46042b8ad5eb2db0d8d12ccb9f,ba7e842711083cf9d96acf8bd1bc95a5
117069353,1,2100074833608344752,正常天气,121.664883,39.180277,121.674834,39.181441,1581126657,1581126658,1581126859,1581130437,1581127918,c68087bb8f05f65cb647575fb5b6b662,c9b58f6e610f4933595adaec78fa9eeb
117069353,1,2100074833907910045,正常天气,121.658074,39.178118,121.668914,39.170011,1581126905,1581126906,1581126979,1581129785,1581127806,078d92dbfe00d02b3c69a6acfba5f09c,87d2aa7c2df15d67ab8f8422da749077
117069353,1,2100074834928698976,正常天气,121.670574,39.168931,121.669144,39.162881,1581128440,1581128442,1581128659,1581130780,1581129522,ef45fb8e92f700908048c5bbc1a81a5e,2cfd4642467e1995006fb5f045b00101
117069353,3,2100074853643912756,正常天气,121.644052,39.179757,121.685904,39.178911,1581148870,1581150269,1581155659,1581158700,1581151769,c715a1bde92e04174aca64afc9c66041,605b08cfb582851263eae8429b5b0bb1
117069353,3,2100074858098197680,正常天气,121.664883,39.180277,121.658534,39.180011,1581153932,1581153933,1581153979,1581156392,1581154833,563a93061a0ea4d9461f4208dc78481e,c9b58f6e610f4933595adaec78fa9eeb
117069353,3,2100074859376706736,正常天气,121.664883,39.180277,121.658374,39.176291,1581154163,1581154164,1581154219,1581156683,1581154616,18451403a8a2487c28fe6ff11fd0331e,c9b58f6e610f4933595adaec78fa9eeb
117069353,3,2100074861306021277,正常天气,121.658074,39.178118,121.692534,39.175601,1581155429,1581155429,1581155599,1581158700,1581155448,1dfaa0794973b213763b88f18797e52d,87d2aa7c2df15d67ab8f8422da749077
117069353,3,2100074862039533491,正常天气,121.695435,39.175227,121.690884,39.176221,1581157639,1581157640,1581157759,1581159439,1581158300,1dfaa0794973b213763b88f18797e52d,9c4ffaada8fcce964f9b85f57a9fafce
117069353,4,2100074859906696605,正常天气,121.658074,39.178118,121.657514,39.184321,1581153755,1581153755,1581160219,1581162300,1581157820,b391f959a503d8ee02ec79dbc01c7651,87d2aa7c2df15d67ab8f8422da749077
117069353,4,2100074863920875498,正常天气,121.670746,39.17084,121.661994,39.176061,1581159159,1581159161,1581159199,1581161019,1581160241,f1cdaefcc7b0cd739795da13509490ca,6b4ca6e884af526eb288c5384a4a824c
117069353,4,2100074865594992321,正常天气,121.665089,39.184258,121.670504,39.177981,1581159671,1581161456,1581161479,1581166871,1581161471,0a3b6f64f0523984e51323fe53b8c504,685411755d57a86b23fe369ad7b11e82
117069353,4,2100074865250928321,正常天气,121.665089,39.184258,121.677774,39.178031,1581160057,1581161839,1581161899,1581167257,1581165439,53540787ecff50ed7d36c28794453631,685411755d57a86b23fe369ad7b11e82
117069353,4,2100074865548723663,正常天气,121.656213,39.183229,121.660334,39.188711,1581160975,1581160975,1581160999,1581163495,1581161695,abb1824cf1ae1f63a6ba3140d468ce96,818e0da55505f895361d294fd5b43ba0
117069697,0,2100074829957662623,极恶劣天气,121.934838,39.592845,121.935824,39.578151,1581117638,1581117639,1581117648,1581121718,1581118839,6d87d39d2a9d1b65856fa2102c9f213a,5eac0c6c9558a9d50d5f0eb19cf1773c
117069697,0,2100074829689947953,极恶劣天气,121.939194,39.593751,121.951954,39.582031,1581118190,1581118193,1581118308,1581120590,1581118913,dc920cbec88af5475b3da6c327672e5a,7872ffe98098061d268fbccf1b974f7e
117069697,2,2100074842099058207,正常天气,121.958687,39.59279,121.966294,39.607081,1581134694,1581134695,1581134749,1581136974,1581135355,4e876c93e42e39ba8036e85511200d66,709960fffc42152ede1043f75a0957f5
117069697,2,2100074842460915707,正常天气,121.968844,39.608611,121.963264,39.607001,1581135134,1581135139,1581135169,1581136934,1581135859,598486e8efd5122cfcd99fd05d43f6c4,dd41099abdede9b1b9f242011e7d37f3
117069697,2,2100074845488941051,正常天气,121.968844,39.608611,121.972564,39.612601,1581135884,1581135887,1581135949,1581137684,1581136607,1cfea55422bbe77095c01e2d43d6539e,dd41099abdede9b1b9f242011e7d37f3
