courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10816376,1,2100075199778162106,正常天气,121.42951,39.195516,121.422344,39.191471,1581849222,1581849224,1581849491,1581851802,1581850184,8eb1bb90bab69d65ff2509606abfac65,c8e6ace499cb03cebdbc0cc59841de5e
10816376,1,2100075198338631098,正常天气,121.42951,39.195516,121.439814,39.197351,1581849313,1581849314,1581849363,1581851593,1581850574,17eaa4664b2ac5ac11a3182a2b0dd074,c8e6ace499cb03cebdbc0cc59841de5e
10826864,0,2100075168275138106,正常天气,121.448887,39.214393,121.461834,39.227291,1581820226,1581820233,1581821093,1581823800,1581821733,482508be87774646440aaa1d286f12e4,5b97799325df01a350966c47b44d7bbf
10826864,0,2100075168565560890,正常天气,121.448887,39.214393,121.458504,39.238911,1581822360,1581822363,1581822413,1581824880,1581823143,db63b0c19d1f36217c07135608de4f9e,5b97799325df01a350966c47b44d7bbf
10826871,1,2100075188624688378,正常天气,121.53771,39.20521,121.549164,39.205981,1581838279,1581838279,1581838313,1581840079,1581838999,a6b4e84b85a0f916af1878a663adcc44,694f3f07646668ac1f735eab85ce89f6
10826871,1,2100075188360348939,正常天气,121.545549,39.208186,121.542554,39.219361,1581838361,1581838362,1581838673,1581840162,1581839142,35e809f0f642ad1eb493537d5a97185d,69a8cd1cf641bd66961d038160039f54
10826871,1,2100075187733038347,正常天气,121.545549,39.208186,121.544884,39.212781,1581838774,1581838775,1581838793,1581840574,1581839255,c00e33c0e638ef60dbd0e4e46c53ce4a,7104f6d3551ad87c36b4b82a9f4a5b82
10826871,1,2100075188035159423,正常天气,121.534255,39.206011,121.531024,39.198151,1581839200,1581839200,1581839273,1581841000,1581839920,30fd1537990d9a3bf96396c551ff3da2,9bd20d78b0c106742270a50d9d5d06a3
10826871,1,2100075187511952651,正常天气,121.545549,39.208186,121.540364,39.221881,1581839936,1581839937,1581840113,1581841737,1581840104,fe14336a805b233ea5fe795be855f671,69a8cd1cf641bd66961d038160039f54
10840157,1,2100075197965502018,正常天气,121.427162,39.196771,121.446704,39.186531,1581848249,1581848249,1581848309,1581851609,1581849449,c33e3d724834978aa4d87f0b671474bc,fb270d5c345fc04dcf59c48c2d94aeb1
10840157,1,2100075199112316496,正常天气,121.429264,39.198197,121.443274,39.186001,1581848443,1581848567,1581848609,1581851443,1581849467,d649f713fe0dba297f6edccd8cd3c9a0,834e1b96645a89996e1dc73861cc7df5
10840157,1,2100075200156337744,正常天气,121.429264,39.198197,121.440094,39.190751,1581849219,1581849221,1581849269,1581851919,1581850121,be3e77e193eb734ff2fc80e261b37163,834e1b96645a89996e1dc73861cc7df5
109511434,0,2100075163004011663,正常天气,121.53263,39.11427,121.537674,39.099731,1581817385,1581817399,1581817675,1581820200,1581818899,577cd5851051cd39a349457a6912bcab,ab49dfff5c9dd24ae4fa252218631e50
109511434,0,2100075164251489423,正常天气,121.53263,39.11427,121.541694,39.113791,1581818749,1581818763,1581818815,1581821269,1581819543,698d51a19d8a121ce581499d7b701668,ab49dfff5c9dd24ae4fa252218631e50
109511434,0,2100075166054581319,正常天气,121.532701,39.114545,121.537614,39.116011,1581818996,1581818997,1581819054,1581821156,1581819837,d4e45be05e57caa7fda1a17f6e8da11f,841db1fed9ea66ca8c7532adea2df14b
109511434,0,2100075165815146025,正常天气,121.545483,39.104325,121.540864,39.105751,1581819822,1581819825,1581819954,1581821802,1581820905,b3aff0560accf91b5eae889a4ce5a4ee,14b11f8cc4e91dae588b662d5497e0a6
109511434,0,2100075165889791780,正常天气,121.553764,39.102781,121.550254,39.107881,1581820304,1581820306,1581820495,1581822524,1581821146,e3fafbe73448bcc5ca675a4d33823fcb,ad14d4b77fc5d02131709fc587e03a10
109511434,0,2100075167487362601,正常天气,121.545483,39.104325,121.560044,39.100651,1581821260,1581821263,1581821335,1581823660,1581822343,80966dab462836d570db58a6ecae404f,14b11f8cc4e91dae588b662d5497e0a6
109511434,2,2100075175187121257,正常天气,121.533114,39.114461,121.534574,39.113921,1581825610,1581825611,1581825655,1581827650,1581826511,4c4e388607c99c4e6c157f973d8e98cb,27a528a9598d76ce8f4182c3aa7be666
109511434,2,2100075174636258656,正常天气,121.534788,39.111879,121.536924,39.110701,1581825949,1581825949,1581825955,1581828769,1581826669,90d29da52179c6b8ad712bfa0023e933,b0945479ae0ad2c97e1e60be8b01ba5d
109511434,2,2100075174781716025,正常天气,121.544284,39.113711,121.528724,39.115291,1581826910,1581826915,1581826975,1581829490,1581827875,a036d6255819f311cf190f8a2682e117,9c72b20954da5ec0f8cdca6ce292aed3
109511434,2,2100075173814274042,正常天气,121.532667,39.117583,121.528594,39.136941,1581827320,1581827321,1581827514,1581831401,1581828581,65658fde58ab3c2b6e5132a39fae7cb9,12f54bf59ea7d54135c98cd3a79d35fa
109511434,3,2100075179503977918,正常天气,121.533264,39.116135,121.554794,39.125461,1581830225,1581830225,1581830274,1581832865,1581830945,92fb0c6d1758261f10d052e6e2c1123c,77dbbece2d3b6e73e3e0b67de0561af1
109511434,3,2100075179867866558,正常天气,121.533264,39.116135,121.550284,39.129951,1581830762,1581830762,1581830814,1581833342,1581831482,d38d7a7a6d1896e88ef9a79224825352,77dbbece2d3b6e73e3e0b67de0561af1
109511434,4,2100075187422463474,正常天气,121.546152,39.112076,121.549424,39.111471,1581838507,1581838508,1581838932,1581840307,1581839228,01f66ff080cd791cba743d5a46a3b8e4,ba9f6c1f3fd571c69f1fcd9b8949eda1
109511434,4,2100075188402259955,正常天气,121.554418,39.110896,121.549424,39.111471,1581838664,1581838665,1581838903,1581840644,1581839385,01f66ff080cd791cba743d5a46a3b8e4,e92ff0992b4984c5f13bdbbc524775ae
109511434,4,2100075188717750095,正常天气,121.548096,39.111174,121.554474,39.111931,1581839200,1581839201,1581839214,1581841120,1581839801,bfb3501aac728a7d745c42111cf4c704,8cfcff903be369779b5e826c9e15d25b
109511434,4,2100075188082902256,正常天气,121.55442,39.110895,121.550434,39.112441,1581839484,1581839485,1581839695,1581841764,1581839856,940f1bbd2e437eee3a906d48db04d2fd,acc0b0e08144bd607b1e3f8e6341eb0c
109511434,4,2100075187126371568,正常天气,121.55442,39.110895,121.550434,39.112441,1581839547,1581839548,1581839694,1581841827,1581839700,940f1bbd2e437eee3a906d48db04d2fd,acc0b0e08144bd607b1e3f8e6341eb0c
109511434,4,2100075188119701491,正常天气,121.554418,39.110896,121.555214,39.110871,1581840026,1581840027,1581840054,1581841946,1581841107,e8743b855608b5c25793e765731f5d06,e92ff0992b4984c5f13bdbbc524775ae
109511434,5,2100075189624571891,正常天气,121.554418,39.110896,121.543594,39.115081,1581841097,1581841098,1581841134,1581843677,1581842178,b39ed50d471c0683e4661a31cc87908c,e92ff0992b4984c5f13bdbbc524775ae
109511434,5,2100075189641970731,正常天气,121.547915,39.111843,121.541284,39.118171,1581841235,1581841236,1581841254,1581843575,1581842136,14f0189835046caf0d9c791cd98d9bfe,3ee059976aefb0b627ee0f77f9ac6c31
109511434,5,2100075191301604503,正常天气,121.548861,39.112985,121.542944,39.117241,1581841765,1581841766,1581841794,1581844285,1581842666,bd5774d0bbbcc4a4682bdadce9f8d122,6de41c2590ba339e75162c938fc68030
109511434,6,2100075194170082919,正常天气,121.532111,39.114852,121.567194,39.103671,1581844169,1581844191,1581844194,1581847169,1581844911,2435857935cfa0ebb48d0880631f6fb9,2e3c432772dc52c43f8b4d15ab14095a
109511434,6,2100075194335594343,正常天气,121.554212,39.102584,121.568044,39.095391,1581845360,1581845361,1581845395,1581848840,1581846321,af29d9133c10a5bcd0985f3dfefb0980,18cc42c137a636a67562d7860bfef03b
109511434,6,2100075196482062144,正常天气,121.533844,39.103991,121.562044,39.110151,1581846111,1581846114,1581846399,1581849771,1581847156,f9adad7a1d9f1559065c1ffa5ecb6d88,30e226c92479ef4ad83546980ecec699
109511434,6,2100075195063699303,正常天气,121.554212,39.102584,121.558884,39.105821,1581846397,1581846398,1581846415,1581848797,1581846959,686db6474669b9d406889220fd2936e2,18cc42c137a636a67562d7860bfef03b
109511434,7,2100075198060954999,正常天气,121.552474,39.114437,121.548424,39.116671,1581848971,1581848972,1581848995,1581851071,1581850052,64735580cb9e8d4a3a8a676080c35adf,adeb7ec18a1a003f0bee52460b35afe3
109511434,7,2100075197719053478,正常天气,121.547917,39.11187,121.556264,39.122661,1581849972,1581849974,1581850014,1581852552,1581851054,00cfe6bdfd0385126339108d73b0be50,c0a6d7c0e042e0eac018f258d7b34302
109539178,1,2100075179574789878,正常天气,121.520252,39.1723,121.521744,39.162431,1581830807,1581830809,1581830869,1581833387,1581832069,a881e565be75fa5719788e930631544e,36948d2bd8346d06ce074931be300612
109539178,1,2100075180881380594,正常天气,121.521962,39.169339,121.516654,39.182941,1581831766,1581831799,1581831830,1581833926,1581832399,db31d3110d629d117f5cfb5c90e87dcf,1958e3e73618faa4cadf0d31f3c587e6
109539178,1,2100075182351877999,正常天气,121.500584,39.18143,121.480554,39.191191,1581832117,1581832119,1581832189,1581835117,1581833199,22b1cd168ec628442b3d4dc00fca434b,2a7ad1640ac78ec88ed16a67e5b17517
109539178,1,2100075182107559450,正常天气,121.496871,39.180234,121.484394,39.176761,1581832266,1581832266,1581832309,1581834726,1581833166,a73b0a3dfe8c8da3a1c3610f421ae37e,391942f4a048897b1d9e70029157187c
109539178,2,2100075160700683765,正常天气,121.538388,39.176076,121.547264,39.183531,1581813281,1581813282,1581838850,1581840900,1581836574,bd7db7397f7d83052f829816ecc7f004,b3907d16a3ef3740372ca2bf6448bc3a
109539178,2,2100075182575159083,正常天气,121.523587,39.184842,121.533614,39.181431,1581834200,1581834201,1581834229,1581836060,1581835101,2b6fd4a57e60713117fc86e9c4571d02,c726d410ff4aad46dbdb7001123051ff
109539178,2,2100075183802517291,正常天气,121.523587,39.184842,121.514674,39.170281,1581835537,1581835538,1581835609,1581838237,1581836438,50cf699449609577b448f10ee1b5f72d,c726d410ff4aad46dbdb7001123051ff
109539178,2,2100075184838281003,正常天气,121.523587,39.184842,121.526884,39.177061,1581835842,1581835842,1581835849,1581838122,1581836742,7fa0ebccbd58a8db97f240a7e1a06ec9,c726d410ff4aad46dbdb7001123051ff
109539178,2,2100075184189769515,正常天气,121.523587,39.184842,121.529174,39.176031,1581835855,1581835856,1581835909,1581838315,1581836816,1a49f3945bf418c5b763f4c2758b77fb,c726d410ff4aad46dbdb7001123051ff
109539178,2,2100075185413195216,正常天气,121.517126,39.16943,121.514284,39.158651,1581835974,1581835975,1581836329,1581840294,1581837586,b7e720344a389296d6a4323cdf16f64e,c4ca1df5dc700f87bd5a034035c05256
109539178,2,2100075186669585787,正常天气,121.526103,39.168144,121.549634,39.163071,1581837704,1581837706,1581837769,1581841064,1581839026,9948ae33eb692651f7078a09ce60c8c4,02d9481c8ddeebb12feb354e6cec8d55
109539178,2,2100075186729158021,正常天气,121.529254,39.168821,121.527584,39.187331,1581838299,1581838603,1581838789,1581841899,1581839919,7fdc7df621a1e9b1f1e2ce1a38fdf424,c2b12f98076a93a4f1fb68f290446735
109539178,2,2100075187823740764,正常天气,121.530604,39.179651,121.540484,39.178631,1581839894,1581839894,1581840410,1581842174,1581840974,dc855395f763eb70aea6a33b87a1e268,d8fb3de7727ef63e8d9d63a46ae1a68e
109539178,2,2100075190548858667,正常天气,121.523587,39.184842,121.541984,39.169291,1581840771,1581840771,1581840830,1581844011,1581841551,0c3bf78169441ea86d48a997d9ed5c36,c726d410ff4aad46dbdb7001123051ff
109539178,2,2100075191192520491,正常天气,121.523587,39.184842,121.532134,39.166641,1581840867,1581840868,1581840890,1581843987,1581841768,5fb60c0911e6d83dd783bff0016e3c12,c726d410ff4aad46dbdb7001123051ff
109539178,2,2100075190005957725,正常天气,121.523503,39.184554,121.527834,39.168511,1581841060,1581841068,1581841130,1581844000,1581842148,8970a6596ca2952b5be7186ddc3e9cd8,edac09814ed99a7b59bd01771b8f7dc6
109539178,2,2100075191933928837,正常天气,121.529254,39.168821,121.526734,39.176161,1581841781,1581842085,1581842089,1581844781,1581843525,6f691f2fd6a08272b4cac08e272a79ae,c2b12f98076a93a4f1fb68f290446735
109539178,2,2100075193823757405,正常天气,121.523503,39.184554,121.539714,39.186561,1581843509,1581843521,1581843529,1581845729,1581844181,4ce9608e8b48b787707c592878338e1a,edac09814ed99a7b59bd01771b8f7dc6
109539178,2,2100075193589663531,正常天气,121.523587,39.184842,121.538314,39.189461,1581843917,1581843918,1581843949,1581846017,1581844518,36c58d2b778f4bad0d5a3435c778e672,c726d410ff4aad46dbdb7001123051ff
109539178,3,2100075194423543595,正常天气,121.523587,39.184842,121.540444,39.179491,1581846057,1581846058,1581846110,1581848637,1581846958,dc855395f763eb70aea6a33b87a1e268,c726d410ff4aad46dbdb7001123051ff
109539178,3,2100075195890238993,正常天气,121.524024,39.184341,121.532044,39.180591,1581846682,1581846683,1581846709,1581848962,1581847763,2b6fd4a57e60713117fc86e9c4571d02,46ab6ff4841a05824ff3d1b5d97e190b
109539178,3,2100075197485745866,正常天气,121.544345,39.183474,121.534624,39.180631,1581846989,1581846991,1581847130,1581849269,1581847441,2b6fd4a57e60713117fc86e9c4571d02,e8899ee79a6b42e9d5ef53cb9f56ee25
109539178,3,2100075197873292298,正常天气,121.532805,39.175244,121.543624,39.185851,1581847736,1581847737,1581847910,1581850736,1581848997,0810cbda943d661c9c9d7262c8b22ce0,ed121e7f75209705259e7fff22168281
109539178,3,2100075199424332810,正常天气,121.532805,39.175244,121.548404,39.196221,1581848492,1581848493,1581848510,1581851972,1581849753,b1c00bcd4b5183705c134b3365f8c45e,ed121e7f75209705259e7fff22168281
109539178,4,2100075199860180828,正常天气,121.530604,39.179651,121.531864,39.180641,1581849948,1581849949,1581850009,1581852048,1581850669,2b6fd4a57e60713117fc86e9c4571d02,d8fb3de7727ef63e8d9d63a46ae1a68e
109539178,4,2100075199910347867,正常天气,121.531027,39.183392,121.517714,39.186221,1581850303,1581850304,1581850310,1581852643,1581851024,90796f9fb8c5ae650f0845d898b32ee7,bd6f78128440c97f2f8af38e26729f35
109539178,4,2100075201413679026,正常天气,121.52393,39.183255,121.519774,39.185181,1581850638,1581850639,1581850670,1581853278,1581852079,90796f9fb8c5ae650f0845d898b32ee7,7097cfa94fb87a0a4c89341436654186
109539178,4,2100075201564116138,正常天气,121.510334,39.184811,121.515394,39.180461,1581852060,1581852061,1581852109,1581854281,1581853141,85082fec6218b0e8e34bf3c7f9c30ff5,b20d9a5c5dd90ed9dee62e3e1cacebb7
109539178,4,2100075201808172202,正常天气,121.510334,39.184811,121.536164,39.184901,1581852061,1581852061,1581852229,1581855121,1581853141,d68a18275455ae3eaa2c291eebb46e6d,b20d9a5c5dd90ed9dee62e3e1cacebb7
109539178,4,2100075202160363210,正常天气,121.544345,39.183474,121.546214,39.186131,1581853205,1581853206,1581853369,1581855365,1581853488,da17dec4f1c088308765d86b071b0e62,e8899ee79a6b42e9d5ef53cb9f56ee25
110042570,0,2100075162681345050,正常天气,121.564249,39.132391,121.575964,39.147831,1581817463,1581817469,1581822909,1581825600,1581818969,3aee366771f45736038c3788b1ecfcec,f4340fb3e7f57dfddca4a30777c6c172
110042570,0,2100075168296633733,正常天气,121.571856,39.135512,121.563084,39.131761,1581820453,1581820454,1581820509,1581823453,1581821894,678de6077919c82ae55f504d3f7bae28,8c86d00768116c902964e0c0fa144e9b
110042570,0,2100075166479549829,正常天气,121.571856,39.135512,121.563084,39.131761,1581820562,1581820563,1581820569,1581823622,1581822003,678de6077919c82ae55f504d3f7bae28,8c86d00768116c902964e0c0fa144e9b
110042570,0,2100075165937665050,正常天气,121.564204,39.134641,121.565634,39.133001,1581820805,1581820808,1581820869,1581823625,1581822428,14f544a74fc6dcb86a40f9d36e2eda73,392ab7370a7989e35c927be7af52d5aa
110042570,1,2100075183316502190,正常天气,121.567497,39.135505,121.564174,39.135711,1581835314,1581835375,1581835389,1581839034,1581836455,015946dd0a43af25122867a404fc20dc,4eee8ccae5ffa0949039ec1c2c75620d
110042570,1,2100075185985554094,正常天气,121.567497,39.135505,121.564814,39.136031,1581835703,1581835737,1581835749,1581839483,1581836817,24dac3f2da8b8bcd0e2a802df7c7a1d0,4eee8ccae5ffa0949039ec1c2c75620d
110042570,1,2100075184835036740,正常天气,121.57192,39.135296,121.560494,39.137831,1581835811,1581835824,1581835869,1581838331,1581836724,89393819b7c77e1b1f2fcfa85021809a,29a06e5fdbd5ba30edf6243820c69f52
110042570,2,2100075191626499461,正常天气,121.571856,39.135512,121.572984,39.149071,1581842408,1581842409,1581842469,1581846728,1581843669,9399228a94660a6ef44585a64487f9e8,8c86d00768116c902964e0c0fa144e9b
110042570,2,2100075193499452805,正常天气,121.571856,39.135512,121.567464,39.149031,1581843358,1581843359,1581843369,1581846598,1581844619,1a9f9591a28c27396c926ae04999d4fb,8c86d00768116c902964e0c0fa144e9b
110042570,2,2100075191729718852,正常天气,121.57192,39.135296,121.573314,39.144441,1581843611,1581843624,1581843669,1581845951,1581844704,7ac71d433f282034e088473244df8c02,29a06e5fdbd5ba30edf6243820c69f52
110042570,3,2100075195102626842,正常天气,121.564204,39.134641,121.553894,39.137051,1581846748,1581846749,1581846790,1581848968,1581848009,f9a2f3b04ef3d0e99c47ca1205dd33b6,392ab7370a7989e35c927be7af52d5aa
110042570,3,2100075195988935706,正常天气,121.564204,39.134641,121.553804,39.136831,1581847314,1581847315,1581847329,1581849954,1581848755,f9a2f3b04ef3d0e99c47ca1205dd33b6,392ab7370a7989e35c927be7af52d5aa
110042570,3,2100075197607609560,正常天气,121.564763,39.135968,121.551894,39.136331,1581848562,1581848563,1581848589,1581851562,1581849283,6aa1d942f337803134c6f5e00909bbc6,f220ce6d449d56c072aa1e05db203c68
110042570,3,2100075198867735578,正常天气,121.564204,39.134641,121.549934,39.129851,1581849114,1581849114,1581849129,1581851994,1581850314,fa0686f35b5b3b6d000570f7f33a6224,392ab7370a7989e35c927be7af52d5aa
110105858,0,2100075169247594183,正常天气,121.525063,39.132134,121.534464,39.121061,1581821343,1581821344,1581821359,1581824163,1581822784,84822a59bd522ad0f3b74b27de215130,cbc7bb0e27984e15dc44748102d6596c
110105858,0,2100075170965554339,正常天气,121.538649,39.121874,121.530784,39.117481,1581822922,1581822923,1581822979,1581824782,1581823583,91f696fa7d511c762af0654434b739fd,f3c03ec7c320ddfeb3bb6ffb156719d9
110105858,0,2100075170792604835,正常天气,121.538649,39.121874,121.540004,39.134471,1581823924,1581823924,1581823939,1581826084,1581824824,055617d96ea2d2081ca25581492a4a4f,f3c03ec7c320ddfeb3bb6ffb156719d9
110105858,0,2100075170858108038,正常天气,121.539482,39.135252,121.535904,39.152271,1581824337,1581824342,1581824420,1581826377,1581825062,a6f216ba841ea7a79cf5398fc8509d58,2f7736dcc94e2deb5db9c248c7402b0b
110105858,1,2100075175712949913,正常天气,121.525457,39.133008,121.530074,39.114841,1581827335,1581827462,1581827480,1581830755,1581827480,e48c1917e6b3ff8e0346db9c7ab62840,b0bcd3e565b11959d1f4361107181b0c
110105858,1,2100075175974864380,正常天气,121.524973,39.13203,121.535354,39.116741,1581827414,1581827415,1581827420,1581830654,1581828855,d4e45be05e57caa7fda1a17f6e8da11f,56d183dbd39d8cdff7a3a597f1d078ca
110105858,1,2100075178389111971,正常天气,121.538649,39.121874,121.530934,39.129291,1581829821,1581829822,1581829939,1581831621,1581830482,2210d566b9960890d3f44cb87982ef63,f3c03ec7c320ddfeb3bb6ffb156719d9
110105858,2,2100075180826625132,正常天气,121.525566,39.127453,121.532884,39.130361,1581831122,1581831125,1581831139,1581833042,1581831905,0c3b93dbc9171d737e2a9c7eb2a9f694,fc58dce5304db412dd0c1ff7aff015b2
110105858,2,2100075179684922548,正常天气,121.530961,39.129114,121.521824,39.138911,1581831810,1581831842,1581831859,1581833610,1581832382,f8dc1b63da73f69b943fbd7c44b21708,6573195af776e1e272cf6413940b6166
110105858,3,2100075184745744071,正常天气,121.525063,39.132134,121.520044,39.136891,1581835210,1581835212,1581835219,1581837250,1581836292,503bd47cba757f59d15dcefd177e4eb1,cbc7bb0e27984e15dc44748102d6596c
110105858,3,2100075186007147694,正常天气,121.524854,39.133011,121.515874,39.147171,1581835920,1581835921,1581835939,1581838020,1581836521,b69b37a4aa8efd9d16ff924671e658ca,9752c6ee88a844ecb5696a47fcb3c97d
110105858,4,2100075184609461422,正常天气,121.524854,39.133011,121.517164,39.142681,1581837129,1581837130,1581837139,1581839109,1581837850,0a2d4eedf4da49877143da4e2e425c42,9752c6ee88a844ecb5696a47fcb3c97d
110105858,4,2100075185838720174,正常天气,121.524854,39.133011,121.520454,39.137871,1581838395,1581838396,1581838399,1581840255,1581839116,6c78d2c9544cc055f63204cb8086fc24,9752c6ee88a844ecb5696a47fcb3c97d
110105858,5,2100075187791759068,正常天气,121.524793,39.133053,121.514254,39.147141,1581839572,1581839573,1581839599,1581842332,1581840016,2ae99d84a58926ac1368d44e40257f4f,9f1cb738b4bb337836ae6b4d823bf594
110105858,5,2100075188992280263,正常天气,121.525063,39.132134,121.515084,39.143271,1581839844,1581839845,1581839899,1581842184,1581840925,79c638dc7c5449c9a4e0def005fc3284,cbc7bb0e27984e15dc44748102d6596c
110105858,6,2100075191948740295,正常天气,121.525063,39.132134,121.521684,39.141031,1581842349,1581842350,1581842359,1581845049,1581843130,29c5fce9e9f48196509d789bc236afcc,cbc7bb0e27984e15dc44748102d6596c
110105858,6,2100075190739011292,正常天气,121.524793,39.133053,121.518654,39.136801,1581842555,1581842557,1581842599,1581845135,1581843217,b8685155fbdd68ac30f5a6fc3d62c3b1,9f1cb738b4bb337836ae6b4d823bf594
110105858,7,2100075194629850286,正常天气,121.535347,39.133213,121.529574,39.148061,1581845118,1581845121,1581845179,1581849018,1581846201,d75c0196163e981fe313fc6ac1480b0a,41e59f96baaa74aeb6a98af071b7c4f9
110105858,7,2100075193141429422,正常天气,121.535347,39.133213,121.529714,39.135531,1581845468,1581845474,1581845479,1581847988,1581846554,9dd88cd2ccf3f037c544039885195481,41e59f96baaa74aeb6a98af071b7c4f9
110105858,7,2100075198090807009,正常天气,121.530464,39.141651,121.549794,39.129911,1581847122,1581847125,1581847279,1581849822,1581847845,aa63f5a1fb28b03400c725ca3ee1a7e1,a12260073431ac80dc8a5f496f29b547
110105858,7,2100075198816060595,正常天气,121.54349,39.127309,121.527124,39.126921,1581848772,1581848774,1581848779,1581851532,1581849854,9c304d582af60b31f0eba0a981755296,dcfa26570f57e5278df321d8e431a041
110105858,7,2100075200394134707,正常天气,121.54349,39.127309,121.519744,39.128211,1581848862,1581848864,1581848899,1581851682,1581849884,865ca84c6514d76f0c2e9983b91915ba,dcfa26570f57e5278df321d8e431a041
110105858,7,2100075198665197255,正常天气,121.525063,39.132134,121.532964,39.145951,1581849586,1581849587,1581849740,1581853006,1581850907,aa4632e567622ed21c6be5076ba2a069,cbc7bb0e27984e15dc44748102d6596c
110373306,2,2100075188499810133,正常天气,121.364649,39.193819,121.382824,39.178501,1581839631,1581839631,1581839653,1581842451,1581840711,dfb897943e95aa4d8ba60d87e3888384,f5a7a0d8c9227ea3a4e9a84342afe19a
110373306,2,2100075189273035817,正常天气,121.383671,39.178093,121.385784,39.180741,1581839689,1581839689,1581840193,1581842149,1581840769,02fae02d759eb4117e6eb00e41baf05e,e74181149193d803aa90aa095821e216
110373306,2,2100075187245188761,正常天气,121.384449,39.172134,121.359434,39.197411,1581840790,1581840791,1581840793,1581849790,1581846791,657a3e352f7b1f17c24942f5b948588c,e93d46ca52c6ce1a4394cb3c1a4cae3a
110373306,2,2100075191392045010,正常天气,121.360154,39.184211,121.363444,39.197861,1581842396,1581842396,1581842893,1581844736,1581843236,df650e7aa6dc32b247c962ce547d3a24,3a569157ce89a1e430070e830ffe3b89
110373306,2,2100075192058415058,正常天气,121.360154,39.184211,121.370374,39.165951,1581843267,1581843267,1581843313,1581846207,1581844347,785bfc346bcfdd2d43877dbc8f9bf134,3a569157ce89a1e430070e830ffe3b89
110373306,2,2100075194490095445,正常天气,121.364649,39.193819,121.358974,39.173101,1581844127,1581844127,1581844153,1581847247,1581845387,0ba0c8622efc6b8c42ff3bb7385227a0,f5a7a0d8c9227ea3a4e9a84342afe19a
110373306,3,2100075197846718418,正常天气,121.360154,39.184211,121.345634,39.173171,1581847070,1581847070,1581847093,1581849710,1581847970,7c4eef63a07a7619d5526c4a6f886c60,3a569157ce89a1e430070e830ffe3b89
110373306,3,2100075196317894610,正常天气,121.360154,39.184211,121.358564,39.181531,1581847539,1581847540,1581847573,1581849459,1581848620,1b75388669971c73725284c7f9126d81,3a569157ce89a1e430070e830ffe3b89
110373306,4,2100075201601504435,正常天气,121.3645,39.194011,121.360224,39.184251,1581852560,1581852753,1581852793,1581854960,1581853833,b2c646d9837d8f40dfce8ba6303b0ac2,56aabdbce0f93e667f702273ed73b2e1
110373306,4,2100075202450491221,正常天气,121.364649,39.193819,121.370284,39.164801,1581854247,1581854247,1581854293,1581857547,1581855327,e223da091101133335e9ddc13631e9bc,f5a7a0d8c9227ea3a4e9a84342afe19a
110373306,4,2100075201935902549,正常天气,121.364649,39.193819,121.382504,39.178031,1581854329,1581854329,1581854352,1581857149,1581855409,dfb897943e95aa4d8ba60d87e3888384,f5a7a0d8c9227ea3a4e9a84342afe19a
110512450,0,2100075150576780984,极恶劣天气,121.572349,39.023936,121.531014,39.036321,1581758981,1581758983,1581817308,1581820200,1581760483,5411e979e3c2299d974bc0b2420a3e16,c4a4d51e68dfa1920ceafe153d997f0b
110512450,0,2100075163839399608,正常天气,121.572349,39.023936,121.543234,39.037391,1581817191,1581817194,1581817248,1581820311,1581818094,d72ffec52db3086a38fdd9c4afb238ec,c4a4d51e68dfa1920ceafe153d997f0b
110512450,1,2100075167122588963,正常天气,121.568477,39.030216,121.573744,39.025331,1581821513,1581821516,1581824869,1581827400,1581823016,27536ab76b7787929ffd6d6574501ef0,5165447eb5cdb357ad5ab57c9bf10fa1
110512450,1,2100075171310897147,正常天气,121.549467,39.037856,121.567424,39.044151,1581823800,1581823801,1581824089,1581826620,1581824701,69928f6a3cca2b1fa2394a720ae5a8da,f2354746f40dad93b0dd0bba94ab8b23
110512450,1,2100075172393026677,正常天气,121.567759,39.032597,121.593744,39.006561,1581824335,1581824342,1581824509,1581828535,1581825962,8a196963899d3de5a0003b7f2db72f2a,56397c776d778def070054618808eadc
110512450,1,2100075172872029944,正常天气,121.57281,39.023641,121.576824,39.015371,1581824587,1581824590,1581824629,1581829207,1581825850,55a2d7955e0db2cecfa077bdcff88cff,f67f6ec666aadb63fa764c7bc1c5eba3
110512450,1,2100075173327275768,正常天气,121.57281,39.023641,121.577884,39.014341,1581825381,1581825384,1581825409,1581828981,1581826644,55a2d7955e0db2cecfa077bdcff88cff,f67f6ec666aadb63fa764c7bc1c5eba3
110512450,2,2100075192648696928,正常天气,121.556292,39.023235,121.571594,39.018881,1581843645,1581843645,1581843950,1581847065,1581845085,d1365999713a07ce64961c3cdb04b7eb,40da9648c5513f5df25299237868d48f
110512450,2,2100075193287738464,正常天气,121.556292,39.023235,121.578304,39.014471,1581844081,1581844082,1581844129,1581847982,1581845582,55a2d7955e0db2cecfa077bdcff88cff,40da9648c5513f5df25299237868d48f
110512450,2,2100075193313166432,正常天气,121.556292,39.023235,121.567974,39.016571,1581844275,1581844275,1581844309,1581847515,1581845715,405e074c3cd83aee0b57d69c3d52efd8,40da9648c5513f5df25299237868d48f
110512450,2,2100075194236732512,正常天气,121.556292,39.023235,121.567974,39.016571,1581844561,1581844561,1581844609,1581847981,1581846001,405e074c3cd83aee0b57d69c3d52efd8,40da9648c5513f5df25299237868d48f
