courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
102952578,2,2100075842758608888,正常天气,121.565091,39.166222,121.571734,39.185151,1582798144,1582798145,1582798157,1582801024,1582798865,ce47be4abd80ac324c645fd57a27fc73,9d1d60169857b90bf897d9dcd3eb154f
102952578,2,2100075847027295418,正常天气,121.567731,39.170236,121.563674,39.171281,1582799915,1582799917,1582799955,1582801835,1582800937,63cc2f68b9c1b13715fe2c690baeac57,1fc3d0b7ac24cab06e42d91da299f082
10295716,0,2100075798933767857,正常天气,121.452204,39.210041,121.479194,39.200401,1582772687,1582772688,1582772693,1582775927,1582773348,09556a9c354d410d65744f609092306f,0459b57411c775d849c0701be72a92fa
10295716,0,2100075798342206601,正常天气,121.452252,39.209514,121.452244,39.209321,1582773017,1582773018,1582773174,1582775717,1582774398,6cd8c1a4643b307afcef186a477c1327,ece80da681e8d98e7471a1704ce89f35
10295716,0,2100075799292380297,正常天气,121.452252,39.209514,121.452014,39.209841,1582773209,1582773209,1582773234,1582776149,1582774709,6cd8c1a4643b307afcef186a477c1327,ece80da681e8d98e7471a1704ce89f35
10295716,0,2100075802406028977,正常天气,121.452204,39.210041,121.458464,39.203941,1582773681,1582773681,1582773714,1582775901,1582774341,7b1669dc098c7c30be7113cfeb2b3755,0459b57411c775d849c0701be72a92fa
10295716,0,2100075802160858671,正常天气,121.452232,39.209955,121.478704,39.202221,1582773683,1582773685,1582774128,1582776743,1582775005,1333e3196b93d8787918ec9166c733fe,73ad6a8f818ca71a00703f0c9678a682
10295716,0,2100075803979777713,正常天气,121.452204,39.210041,121.465164,39.203541,1582773946,1582773947,1582773954,1582776526,1582774787,7b1669dc098c7c30be7113cfeb2b3755,0459b57411c775d849c0701be72a92fa
10295716,2,2100075835728528954,正常天气,121.448887,39.214393,121.455944,39.206421,1582795455,1582795459,1582795493,1582797975,1582796419,0a9ed6ca1371c74dfe36d3e5e9c2f450,5b97799325df01a350966c47b44d7bbf
10295716,2,2100075838692918868,正常天气,121.452207,39.209849,121.456534,39.205631,1582795493,1582795495,1582795553,1582798313,1582797115,0a9ed6ca1371c74dfe36d3e5e9c2f450,cca4dae1dafa4dccab2aa09ce75a7a2c
10295716,2,2100075837347792355,正常天气,121.452226,39.209721,121.456034,39.206361,1582795880,1582796168,1582796448,1582798280,1582797248,0a9ed6ca1371c74dfe36d3e5e9c2f450,60fdf90faf5a1b3a4e8279d19b7b1c37
10295716,2,2100075838235608753,正常天气,121.452204,39.210041,121.455954,39.206401,1582795916,1582795917,1582795973,1582798016,1582796457,0a9ed6ca1371c74dfe36d3e5e9c2f450,0459b57411c775d849c0701be72a92fa
10295716,2,2100075844006086321,正常天气,121.452204,39.210041,121.480034,39.207471,1582798126,1582798127,1582798254,1582801246,1582798847,8c99442ee1d77b526caf9e511330f025,0459b57411c775d849c0701be72a92fa
10295716,2,2100075844186768954,正常天气,121.448887,39.214393,121.478984,39.203341,1582798616,1582798618,1582798674,1582802636,1582799818,61017aac281253b280a0a573839ec80e,5b97799325df01a350966c47b44d7bbf
10298963,0,2100075800048469563,正常天气,121.532157,39.251237,121.538744,39.263531,1582772826,1582772827,1582772840,1582775467,1582774087,4bebe75a1a1555195b6d2ef936ba2849,5e84878ee9d8d82e11e73da6e74aed7a
10298963,0,2100075796723632095,正常天气,121.532972,39.250768,121.536804,39.253811,1582772928,1582772928,1582772961,1582775388,1582773648,e59cc3e9c83ece79feca930920c70d27,f4cc5a5de5b7acd5002a3cdee0b2fb0e
10298963,0,2100075798345713211,正常天气,121.532157,39.251237,121.540754,39.262691,1582773034,1582773035,1582773081,1582775915,1582774535,4bebe75a1a1555195b6d2ef936ba2849,5e84878ee9d8d82e11e73da6e74aed7a
10298963,0,2100075799663380377,正常天气,121.532157,39.251237,121.536934,39.262491,1582773357,1582773360,1582773381,1582775337,1582774260,4bebe75a1a1555195b6d2ef936ba2849,cf3fa1e12433b06219b5739cec083587
10298963,0,2100075805294200790,正常天气,121.534664,39.260912,121.528744,39.261741,1582774103,1582774404,1582774462,1582776683,1582775723,e5063dbe4f8126569be5c3632e91658a,09b6c2304a9081fb29121e79ac7370da
10298963,0,2100075806959404892,正常天气,121.534057,39.260855,121.529264,39.259741,1582775014,1582775033,1582775061,1582777774,1582775573,1f76db495b752eb958a3b02d112d632a,13eab8a5203a1baaa4e7060e83a148f0
10298963,0,2100075809943422846,正常天气,121.529804,39.258571,121.541044,39.257171,1582776195,1582776195,1582776203,1582778415,1582776915,83e00e13582739fd7cfaf56fcd0181ed,cebf1588252e552987abd0ee76426028
10298963,0,2100075809397081174,正常天气,121.534614,39.259968,121.541024,39.257191,1582776640,1582776645,1582776682,1582778560,1582777365,83e00e13582739fd7cfaf56fcd0181ed,6f7ea6c70fce86b21d8ffeb1772bdfe0
10298963,0,2100075811978118568,轻微恶劣天气,121.539897,39.255274,121.533974,39.254041,1582777415,1582777416,1582777461,1582780055,1582778136,f3efc875d49834bb495fc7e9de1a843a,0b32f4b8ccbe8f5c9d346d2b2c6d485c
10298963,1,2100075815115032529,轻微恶劣天气,121.53247,39.250814,121.521654,39.252241,1582778481,1582778484,1582778540,1582787481,1582779605,4cbf502dd949edb945afe32a8f23054a,5e02b4211877eeecb3aebe36f6e9844b
10298963,1,2100075815130892241,轻微恶劣天气,121.53247,39.250814,121.519584,39.252601,1582778535,1582778539,1582778600,1582787535,1582779602,4cbf502dd949edb945afe32a8f23054a,5e02b4211877eeecb3aebe36f6e9844b
10298963,1,2100075813102453876,轻微恶劣天气,121.532284,39.250881,121.520084,39.251461,1582778801,1582778805,1582778840,1582781261,1582779345,4cbf502dd949edb945afe32a8f23054a,755bfa9467d854789b88c3534158c657
10298963,1,2100075815449298871,轻微恶劣天气,121.529825,39.249787,121.520174,39.252891,1582778944,1582778944,1582778960,1582783264,1582780384,4cbf502dd949edb945afe32a8f23054a,c4e6c505ebeaeac5990886d649881093
10298963,1,2100075817398175671,正常天气,121.529825,39.249787,121.520064,39.252751,1582779776,1582779776,1582779800,1582784096,1582781396,4cbf502dd949edb945afe32a8f23054a,c4e6c505ebeaeac5990886d649881093
10298963,1,2100075814762055577,正常天气,121.532157,39.251237,121.519924,39.251551,1582779941,1582779948,1582779980,1582781981,1582780848,4cbf502dd949edb945afe32a8f23054a,cf3fa1e12433b06219b5739cec083587
10298963,2,2100075824107358161,正常天气,121.53247,39.250814,121.545124,39.246101,1582786068,1582786072,1582786099,1582795068,1582787692,87156de8d124b42c7b30fec03e20df96,5e02b4211877eeecb3aebe36f6e9844b
10298963,2,2100075825213671377,正常天气,121.53247,39.250814,121.545124,39.246101,1582787752,1582787758,1582787779,1582796752,1582789258,87156de8d124b42c7b30fec03e20df96,5e02b4211877eeecb3aebe36f6e9844b
102996298,0,2100075797455504993,正常天气,121.423964,39.246176,121.428614,39.260761,1582771664,1582771670,1582771689,1582774484,1582772570,ecdc3143bbe8eb7d70b3b2e23927f711,4f95d9a6b189c35ab0e73b43ee1719c5
102996298,0,2100075795918128284,正常天气,121.42691,39.255186,121.432214,39.266161,1582771972,1582771973,1582771989,1582774072,1582773053,c5e5fe897b50439d66190297f995eb5c,a6ccb0755af12ff80074c7474eb20645
102996298,0,2100075798936422126,正常天气,121.424906,39.252809,121.428514,39.260881,1582772691,1582772696,1582772830,1582774851,1582773296,ecdc3143bbe8eb7d70b3b2e23927f711,eaf6b1878045b0f5eb87540df4d1d218
102996298,1,2100075801816302748,正常天气,121.42691,39.255186,121.410954,39.249331,1582773724,1582773725,1582774032,1582776364,1582774985,7528b8d7cbb24924585a98f4a94f41f8,a6ccb0755af12ff80074c7474eb20645
102996298,1,2100075800944609006,正常天气,121.424906,39.252809,121.409594,39.251361,1582773831,1582773837,1582773970,1582776471,1582774377,cd4b972f839e9110e5f86fa1abf235f4,eaf6b1878045b0f5eb87540df4d1d218
102996298,1,2100075804177892497,正常天气,121.424513,39.246358,121.408314,39.246461,1582774136,1582774437,1582774632,1582777676,1582775877,24762cabf5d3c0c8dd57e1373a97406f,3438a2eeb678dce2f9d941f3442a686c
102996298,1,2100075802941817903,正常天气,121.425334,39.251902,121.401704,39.250601,1582774590,1582774591,1582774631,1582777770,1582775551,f649b8073fba2062890c228e8726aee8,6cdeabe965f85571b98854e37d3e0329
102996298,1,2100075804263745121,正常天气,121.423964,39.246176,121.386884,39.247641,1582774737,1582774742,1582774752,1582778277,1582776182,75b9e6cf8d39cb935535e5e7e0023fc2,4f95d9a6b189c35ab0e73b43ee1719c5
102996298,1,2100075805124723903,正常天气,121.42419,39.245926,121.411164,39.250511,1582774807,1582774820,1582774873,1582777687,1582775900,7528b8d7cbb24924585a98f4a94f41f8,d4f116c01debc35a2008b088c9ca07ef
102996298,1,2100075808712820726,轻微恶劣天气,121.424784,39.246356,121.411114,39.250471,1582776121,1582776122,1582776131,1582779722,1582777922,7528b8d7cbb24924585a98f4a94f41f8,c0b455ed873c57090643313f991fd1fd
102996298,2,2100075831277389813,正常天气,121.424776,39.252546,121.404054,39.269291,1582791691,1582791692,1582791728,1582794811,1582792952,f41badecc2c8063ca3e6abed2c9b6048,b4a3711183f27183cf4849b6df03f305
102996298,2,2100075831109289103,正常天气,121.424698,39.253214,121.396194,39.266441,1582792153,1582792163,1582792209,1582794733,1582792823,33ef02545917e86ce42f02ac43979dff,0cb2e4eb02112137b0491f7d5d9cac93
102996298,4,2100075844357883489,正常天气,121.423964,39.246176,121.405474,39.259741,1582798462,1582798467,1582798509,1582801042,1582799187,95487c6580e9289729b40425eb55fdd3,4f95d9a6b189c35ab0e73b43ee1719c5
102996298,4,2100075842856715882,正常天气,121.424929,39.246393,121.409524,39.250711,1582798568,1582798570,1582798629,1582801028,1582799290,7528b8d7cbb24924585a98f4a94f41f8,a308f22e450be5099f317bfe1a4fd48b
103006362,0,2100075789932496261,正常天气,121.529254,39.168821,121.520394,39.172531,1582764595,1582764898,1582764949,1582766935,1582765855,8278f5a1028cff89dc4160925b25ac65,c2b12f98076a93a4f1fb68f290446735
103006362,0,2100075788420285829,正常天气,121.529254,39.168821,121.520394,39.172531,1582764798,1582765100,1582765129,1582766958,1582766058,8278f5a1028cff89dc4160925b25ac65,c2b12f98076a93a4f1fb68f290446735
103006362,1,2100075791681586269,正常天气,121.523503,39.184554,121.516254,39.169621,1582768315,1582768353,1582768369,1582771315,1582769313,1b7c1cabc6d83d734a8f44250ac39bda,edac09814ed99a7b59bd01771b8f7dc6
103006362,1,2100075792880829881,正常天气,121.512054,39.169471,121.514404,39.170591,1582769079,1582769081,1582769090,1582770999,1582770041,50cf699449609577b448f10ee1b5f72d,7a60b267af2eb1730bd0754cc1013ba9
103006362,1,2100075794227168720,正常天气,121.517126,39.16943,121.521554,39.176231,1582770240,1582770241,1582770289,1582774560,1582773841,0d2f3611b5aefb87461c4fd5229293f9,c4ca1df5dc700f87bd5a034035c05256
103006362,1,2100075793337288144,正常天气,121.517126,39.16943,121.517214,39.184291,1582770673,1582770674,1582770710,1582774993,1582774274,a4d82989fd9f184e5f30c8322a752df0,c4ca1df5dc700f87bd5a034035c05256
103006362,2,2100075822095074693,正常天气,121.529254,39.168821,121.517444,39.186281,1582783668,1582783972,1582784029,1582786488,1582785112,90796f9fb8c5ae650f0845d898b32ee7,c2b12f98076a93a4f1fb68f290446735
103006362,2,2100075822697579736,正常天气,121.538087,39.173367,121.515674,39.183241,1582784265,1582784270,1582784329,1582786725,1582785230,4c96a85d0b5c0496ea6761130ed5151b,4c6117e513bfaed07ce4520765ca0db0
103006362,2,2100075822180632556,正常天气,121.514464,39.186027,121.517964,39.192451,1582785068,1582785071,1582785169,1582786868,1582785611,73f2dd79eb76c15ff99ea526dff4aace,5a7748683e10775a2ddc9480349a7813
103006362,4,2100075838814750424,正常天气,121.515135,39.181069,121.525194,39.182871,1582796147,1582796152,1582796270,1582798187,1582796632,f7e5e2413896d09ee15ff2b9e41db6d2,91fb16b4a074cb56bfa03010c06c0598
103006362,4,2100075837034988630,正常天气,121.517018,39.179845,121.528744,39.182221,1582796447,1582796447,1582796450,1582798847,1582797047,ea4a698c72eca7ae62232e75affbd7d5,5f9fc2f1faa4896ac276e3020ca62dc1
103006362,4,2100075840728336306,正常天气,121.52393,39.183255,121.543794,39.185831,1582796738,1582796739,1582796870,1582799678,1582798179,0810cbda943d661c9c9d7262c8b22ce0,7097cfa94fb87a0a4c89341436654186
103006362,4,2100075841441662110,正常天气,121.537661,39.186464,121.528824,39.176631,1582797272,1582797272,1582797411,1582799972,1582798532,1a49f3945bf418c5b763f4c2758b77fb,99e669593db84bd9981db1de4095e342
103006362,4,2100075842747631452,正常天气,121.530604,39.179651,121.538414,39.183171,1582798089,1582798089,1582798250,1582800729,1582799289,9cef3974991e22fb323edda2ba14395a,d8fb3de7727ef63e8d9d63a46ae1a68e
103006362,4,2100075843782509578,正常天气,121.532805,39.175244,121.524664,39.161531,1582798761,1582798762,1582798851,1582801401,1582799662,8e6c2acc04e547ea5e6cc848f24846c6,ed121e7f75209705259e7fff22168281
103006362,4,2100075846444877189,正常天气,121.529254,39.168821,121.540814,39.166621,1582799533,1582799836,1582799870,1582802053,1582800973,f83b4154f8fa7659eae013674ffb3a11,c2b12f98076a93a4f1fb68f290446735
103006362,5,2100075847088538840,正常天气,121.538087,39.173367,121.511194,39.187431,1582800589,1582800595,1582800650,1582803469,1582801555,ffeabd223de0d4eacb9a3e6e53e5448d,4c6117e513bfaed07ce4520765ca0db0
103006362,5,2100075845881857240,正常天气,121.538087,39.173367,121.508934,39.185651,1582800598,1582800604,1582800651,1582803538,1582801684,da8d2fe9c8582b3481fea0cdd6524c06,4c6117e513bfaed07ce4520765ca0db0
10303432,3,2100075847012419562,正常天气,121.438876,39.185642,121.446444,39.188641,1582799839,1582799839,1582799869,1582802119,1582801039,21e162dac72a3ee03618313ffab921c5,80a943310ab0a723b6c754a376999bac
10303432,3,2100075845409244716,正常天气,121.438518,39.187498,121.444464,39.189621,1582799959,1582799960,1582799989,1582802239,1582801220,e5eadb71aa627e4a136bc1ad50ac6e68,0a1dad32d19217558aa84c0a8e3e6164
10303432,3,2100075844816667831,正常天气,121.439461,39.185522,121.440134,39.189721,1582799994,1582799997,1582800049,1582802154,1582801077,c33e3d724834978aa4d87f0b671474bc,a4c03c50d85cdc68c978f7568eac681d
10303432,4,2100075850939008703,正常天气,121.450915,39.193535,121.458104,39.192741,1582802401,1582802702,1582802748,1582804201,1582803602,6651559155cea890dff8a8c1ea6d7e0e,def5b56b957bb745e51f874dfedbb7d5
10303432,4,2100075850075276437,正常天气,121.461183,39.191709,121.447724,39.192761,1582802991,1582802992,1582803049,1582806471,1582804792,3f8542ee08c85aa3192795a37185bd52,4286e922cc4ccaf8f61072c7506de871
10303438,0,2100075793200088767,正常天气,121.450915,39.193535,121.424914,39.197381,1582769238,1582769239,1582770409,1582773300,1582770739,22a0a5330f618800c51069722d197017,def5b56b957bb745e51f874dfedbb7d5
10303438,0,2100075794217535221,正常天气,121.438881,39.186119,121.446394,39.191371,1582770195,1582770196,1582770229,1582772176,1582771276,aba53da2f6340a8b89dc96d09d0d0430,baa1837a54c6e46c683b51d423f1c466
10303438,0,2100075794899175103,正常天气,121.450915,39.193535,121.442364,39.194631,1582770942,1582771243,1582771249,1582773762,1582772382,0d26a4e25ac803f707a84c74a04b3429,def5b56b957bb745e51f874dfedbb7d5
10303438,0,2100075796772030143,正常天气,121.450915,39.193535,121.433724,39.197871,1582770980,1582771281,1582771310,1582773680,1582772240,ceb833cbc57b806a7444f800f70d3a10,def5b56b957bb745e51f874dfedbb7d5
10303438,3,2100075837355557889,正常天气,121.446759,39.190183,121.434964,39.189371,1582796216,1582796219,1582796269,1582798436,1582797299,5b607c31459cf4ef75ddaab7b06ed4b1,99e68f50053f55229e1c712b9573f4b9
10303438,3,2100075839521883338,正常天气,121.434268,39.188356,121.433164,39.191891,1582797006,1582797008,1582797349,1582799466,1582798268,69436d4ae309d5078cc59b68964d9671,347dfdf9aab50d86054f606fb1bbf755
10303438,3,2100075841284441644,正常天气,121.438518,39.187498,121.434584,39.187701,1582797633,1582797635,1582798939,1582799613,1582798715,a5633ab819c919968470ae31a379f484,0a1dad32d19217558aa84c0a8e3e6164
10303438,3,2100075841599997484,正常天气,121.438518,39.187498,121.416624,39.170691,1582797897,1582797899,1582797950,1582801497,1582798979,5f6acc9499fdcd3f9f0138a79e5b1d6b,0a1dad32d19217558aa84c0a8e3e6164
10303438,3,2100075844271343349,正常天气,121.438881,39.186119,121.436454,39.185601,1582798065,1582798065,1582798069,1582800345,1582798785,c20734e525648357dc9395b3ed8971e2,baa1837a54c6e46c683b51d423f1c466
10303438,3,2100075842800682167,正常天气,121.439461,39.185522,121.432214,39.184641,1582798327,1582798329,1582798370,1582800907,1582799409,3105c0ff6550026ac9a7df2ae5e120ee,a4c03c50d85cdc68c978f7568eac681d
10303438,3,2100075843165390581,正常天气,121.438881,39.186119,121.440984,39.185531,1582798485,1582798485,1582798490,1582800405,1582799565,c33e3d724834978aa4d87f0b671474bc,baa1837a54c6e46c683b51d423f1c466
10304094,0,2100075797676754849,正常天气,121.495984,39.185662,121.484294,39.179451,1582772509,1582772509,1582772571,1582774489,1582773409,3dbce97f756d224ff548ab83d6f2cd93,8aa122bfb5577b2fd0f3d56c15ea3946
10304094,0,2100075798998517081,正常天气,121.49353,39.181367,121.484204,39.186811,1582772878,1582772883,1582772931,1582775038,1582773963,a51a9ebdeb7787c055304a7a8ffabd21,ef283805424473a4ac133b9caa0eeb90
10304094,0,2100075799866279553,正常天气,121.497567,39.181098,121.479174,39.196211,1582773157,1582773159,1582773172,1582776337,1582774059,2ca92fd7f990f4fdcc4f322dd9407fdc,f7b3e310abc17c2942041870902863aa
10304094,2,2100075817865512865,正常天气,121.495984,39.185662,121.511904,39.183801,1582780791,1582780791,1582780849,1582782711,1582781511,d880067f879409df09ac50ba315707aa,8aa122bfb5577b2fd0f3d56c15ea3946
10304094,2,2100075820098946275,正常天气,121.501013,39.179702,121.503374,39.198111,1582781829,1582781830,1582782109,1582790829,1582782730,79d93dd0711161d120874ae10d75973f,007ccdb5de1602c06f06984adc214aa5
10304094,2,2100075819519149935,正常天气,121.500584,39.18143,121.501674,39.185481,1582781936,1582781938,1582782110,1582783856,1582783018,2cf3e29d537e5fddcaa8147d0f06b207,2a7ad1640ac78ec88ed16a67e5b17517
103040946,0,2100075793916397458,正常天气,121.486101,39.155438,121.508534,39.159861,1582769852,1582769852,1582769874,1582772132,1582770632,26f6537cf7b2c91f1d83f58647323bb2,c3a56829954456898f9e625f2ea019f4
103040946,0,2100075793615488822,正常天气,121.48578,39.158044,121.492644,39.157311,1582770193,1582770194,1582770234,1582771993,1582770914,ed884ebbd3c3745f20223ca50ac70e5c,e94b5c85b6eeaa185c25a87af1e1b2f8
103040946,1,2100075798172599535,正常天气,121.498979,39.153026,121.497764,39.157121,1582772198,1582772203,1582772215,1582774118,1582772923,4a50ea8b4b620a3b1a09fa35ca774a2e,ff5dcf480667a08238cb3fecbe890eba
103040946,1,2100075798889727302,正常天气,121.503871,39.153941,121.506184,39.158571,1582772316,1582772617,1582772635,1582774416,1582773576,04b52e6b0266263a9840b0d6dd73c6ab,1579bfef6545fb748e55b773ffe91079
103040946,3,2100075812339353304,正常天气,121.48606,39.15788,121.481554,39.152161,1582778269,1582778270,1582778274,1582780369,1582779110,dcc361e26e70de7b7c237012c97fd7a9,050f1c45b0afd45cbf27206508074aaf
103040946,3,2100075813763614469,正常天气,121.486636,39.152631,121.496244,39.155691,1582778865,1582778890,1582778934,1582780665,1582779610,cba7b943afd71afff4900b9f796888d8,835c3fee294cc1c0bc0adc8091d8c74f
103041650,0,2100075791015642813,正常天气,121.564349,39.1341,121.554014,39.124841,1582766753,1582766753,1582766824,1582768554,1582767533,2da17f6706bc123a31ac1615fa45dc1a,8c4209382018685808757b60d15442b1
103041650,0,2100075791523284669,正常天气,121.564349,39.1341,121.555454,39.125861,1582766776,1582766776,1582766829,1582768577,1582767556,d03ed28c142b6639a146c64f758ece9e,8c4209382018685808757b60d15442b1
103041650,2,2100075793127146743,正常天气,121.565238,39.134844,121.568664,39.141981,1582770610,1582770611,1582770648,1582772710,1582771331,44655b00774171e8328528ebe33365b8,9195a9c39cffb86f1a1ec940a431bff7
103041650,2,2100075794694604023,正常天气,121.565238,39.134844,121.566454,39.134011,1582770813,1582770814,1582770828,1582772613,1582771534,9aeeb1830b9e6a72590e920cd42fbf9b,9195a9c39cffb86f1a1ec940a431bff7
103041650,4,2100075837621372219,正常天气,121.573574,39.132016,121.572804,39.135711,1582796207,1582796209,1582796268,1582798727,1582797469,62f6a0332dd682041a7ba188e734fcc5,6acd92bb3d5a8fffaa53ebe33a1996f2
103041650,4,2100075839242011963,正常天气,121.573574,39.132016,121.574024,39.131881,1582796359,1582796360,1582796388,1582798339,1582797620,f7284590ba2db35c0f1289ea8e09f84d,6acd92bb3d5a8fffaa53ebe33a1996f2
103041650,4,2100075842355627024,正常天气,121.572106,39.135375,121.564554,39.146331,1582797590,1582797591,1582797649,1582802270,1582799211,0ced765b2776308f473cfd7a8bdd1626,4a3d33c8a2cb3571692154ffe8d94c78
10305435,0,2100075796438451831,正常天气,121.543027,39.082871,121.571904,39.087971,1582771379,1582771382,1582771395,1582773839,1582771922,41ab2d04434f76302005d77c67fb34f7,9754e4d31d50280aee5d4889135965a6
10305435,0,2100075795344918135,正常天气,121.543027,39.082871,121.563694,39.091901,1582771511,1582771514,1582771575,1582773611,1582772114,f0faf9dfdab913b00ef2fc1d3c7f2f9a,9754e4d31d50280aee5d4889135965a6
10305435,2,2100075814215845174,正常天气,121.547302,39.081774,121.530724,39.074521,1582778193,1582778196,1582778236,1582780653,1582779456,6c42b338215ce0b4520d2018c46b2669,e776495e8d41c0369595f5d35bf4f2e9
10305435,2,2100075815148356728,正常天气,121.544329,39.079317,121.517354,39.074321,1582778611,1582778611,1582778655,1582781311,1582779029,4cf7c56e3f36a49c530815bf11c22dfc,ccf3e9b1cb484ec6fd5ac1fac4afbba0
10305435,3,2100075840469206472,正常天气,121.545036,39.083124,121.567164,39.087631,1582796373,1582796974,1582797016,1582799373,1582798294,e88a0339f6324b2636f8ddecd71e6641,0dcdfc83dfb1719c66abefb9058d1ea9
10305435,3,2100075840469010154,正常天气,121.548582,39.083549,121.566074,39.089571,1582796969,1582796973,1582797017,1582800089,1582797813,d375235f15b8abee290e0bfb8cf7e8f1,ae81407a587f890e4d72c5be8c0d572f
10305435,3,2100075840815925224,正常天气,121.535273,39.085101,121.567394,39.101581,1582797101,1582797103,1582797136,1582800401,1582797943,0a36334f18fc1d447592440718b80e41,d03fa42fd80f4b7c3ca6d41e522056c1
10305435,3,2100075850064398221,正常天气,121.544434,39.079811,121.529554,39.087611,1582802885,1582802890,1582802895,1582805165,1582803490,cdc869c7996f0be2176aae408b0c52ae,ce266aa6ee227bb57dca7499b0cc334b
10306647,0,2100075795573573282,正常天气,121.526373,39.079603,121.529394,39.082191,1582771022,1582771023,1582771035,1582772822,1582771743,f7c7c2965418647d9df462a72b27dd0f,96789914e8d2c12ccee6d1664fb7ec2f
10306647,0,2100075796533282165,正常天气,121.527634,39.082801,121.516904,39.073201,1582771841,1582771842,1582772236,1582775100,1582773342,4cf7c56e3f36a49c530815bf11c22dfc,48684b32844caef22313558c947f97c7
10306647,0,2100075799078766242,正常天气,121.526373,39.079603,121.520034,39.074591,1582772393,1582772394,1582772416,1582774313,1582773054,1271a7029c9df08643b631b02cf9e116,96789914e8d2c12ccee6d1664fb7ec2f
10306647,0,2100075802343245641,正常天气,121.518904,39.075471,121.539264,39.059661,1582773459,1582773459,1582773497,1582776219,1582774359,d275af1b82ee08e5aff28caae15bfea4,8b9bb84ebf5a8558b897cf6c92910398
10311341,2,2100075812593436606,正常天气,121.704883,39.2641,121.704104,39.276781,1582777599,1582777599,1582777654,1582780419,1582779219,83b1eb087df2c1eff653ce77f9937a0e,e87b66d0e7afbc8fcc555c6a474fb40a
10311341,2,2100075813852218823,正常天气,121.709311,39.266039,121.704374,39.278061,1582777845,1582777845,1582777894,1582780005,1582778925,f783022445053ff299f2de31896140cc,1550571ff073f10c7c430354db1e1a17
10311341,3,2100075815415448828,正常天气,121.712804,39.257075,121.704154,39.275991,1582780446,1582780463,1582780474,1582782846,1582781543,74c09c719ad931b9d59ac85a2f9c5123,62a4852e235f7aec6510d89310699874
10311341,3,2100075816685307503,正常天气,121.704301,39.266385,121.704574,39.275911,1582780852,1582780852,1582780894,1582783612,1582782052,74c09c719ad931b9d59ac85a2f9c5123,4b966565374936025b33f10a9a655446
10311341,4,2100075825342875624,正常天气,121.710412,39.257857,121.744044,39.242991,1582787167,1582787169,1582787374,1582790947,1582787889,2ce3b8ad17598e99219657239b9b29c6,46086306d5b0e84b8e9e27480494788c
10311341,4,2100075825795434277,正常天气,121.741248,39.246149,121.744404,39.243041,1582787966,1582787968,1582787973,1582790246,1582789048,2ce3b8ad17598e99219657239b9b29c6,4b37d9792bd56a58d4283df0a4ecf208
10311341,5,2100075841789429417,正常天气,121.707902,39.266623,121.699774,39.280031,1582797261,1582797850,1582797874,1582806261,1582801450,a552996996ecffb9bfeebd55e2b2812e,a6def92e3fdb78e0f32cade65b5a32b3
10311341,5,2100075840566331334,正常天气,121.708371,39.265558,121.711694,39.264591,1582797349,1582797351,1582797394,1582799269,1582798011,41dd11493c8fd15862e06c035dfd9edd,3965d69b64d864f35aae5e90a48a7227
10311341,5,2100075843973252777,正常天气,121.707902,39.266623,121.704154,39.275991,1582797467,1582798055,1582798114,1582806467,1582799087,74c09c719ad931b9d59ac85a2f9c5123,a6def92e3fdb78e0f32cade65b5a32b3
10311341,5,2100075842701264838,正常天气,121.708371,39.265558,121.704154,39.275991,1582797900,1582797902,1582797935,1582799700,1582798622,74c09c719ad931b9d59ac85a2f9c5123,3965d69b64d864f35aae5e90a48a7227
10311341,5,2100075843573909161,正常天气,121.707902,39.266623,121.699794,39.280001,1582798416,1582799001,1582799014,1582807416,1582800036,a552996996ecffb9bfeebd55e2b2812e,a6def92e3fdb78e0f32cade65b5a32b3
10311341,5,2100075845587633607,正常天气,121.709311,39.266039,121.704414,39.276921,1582799062,1582799062,1582799074,1582801342,1582800142,df77c2936d61573c58b41b6f0f6180cc,1550571ff073f10c7c430354db1e1a17
10311341,5,2100075844869916329,正常天气,121.707902,39.266623,121.704664,39.275711,1582799783,1582800370,1582800394,1582808783,1582801223,d989692b4f0b7087bed0ee0c5941588d,a6def92e3fdb78e0f32cade65b5a32b3
10311341,5,2100075849708537790,正常天气,121.704883,39.2641,121.706104,39.259951,1582802003,1582802003,1582802034,1582804763,1582803143,97420cd98074ca60f61004a3cb591b57,e87b66d0e7afbc8fcc555c6a474fb40a
10311341,5,2100075848111654710,正常天气,121.704095,39.266363,121.705204,39.278751,1582802329,1582802330,1582802399,1582804129,1582802565,8d673483ac65d61fed2b3485174637df,f446318d8a0a9a0d74a23e256554b930
10312874,1,2100075802297567110,正常天气,121.486234,39.152851,121.496584,39.156761,1582773988,1582773992,1582774015,1582775848,1582774712,8f1b833748bea8f683ce61f8644c6bac,786eb364b3c565b5dd27afb2af726b63
10312874,1,2100075802557941148,正常天气,121.492526,39.160426,121.489284,39.174031,1582774264,1582774267,1582774375,1582776964,1582775167,91f04f0542e66f2ec44c8720b865027d,f3712f7a11a9d5d68f84e0b7c2dd5947
103133802,0,2100075824760816989,正常天气,121.762301,39.329917,121.768444,39.354971,1582786828,1582786830,1582786859,1582795828,1582786998,c0e197549fdf70cad90931051a40fa43,9f58a1bf72216aedab2933007f5916a9
