courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
101009538,6,2100075391230642005,正常天气,121.799583,39.145021,121.783914,39.150461,1582191110,1582191116,1582191149,1582193630,1582192196,15d8088dd2669b443d86af135264817a,c486f99a35606141d3d761825ac440ac
101009538,6,2100075393629357064,正常天气,121.794383,39.148444,121.794854,39.155001,1582192576,1582192577,1582192589,1582195456,1582194137,b62bb7cd312078aa431676a2e5863249,b7b3ac53a524c8b43e1b14d64c9d3df0
101009538,7,2100075396842129072,正常天气,121.799383,39.145295,121.803664,39.149721,1582194558,1582194859,1582194868,1582196958,1582195818,514780acd57ca408591beccf25eb4cfe,a18cf94f4a19a919d4ed38b8291b414e
101009538,7,2100075396877714979,正常天气,121.794998,39.146843,121.796744,39.163301,1582195172,1582195174,1582195288,1582204172,1582195274,5d47ae8fe62e60f7f3d7f09fd14aa33b,cc8b8fca88e62796713f361a7ba339c1
101009538,7,2100075397189501952,正常天气,121.798838,39.147384,121.799354,39.151351,1582195632,1582195633,1582195649,1582197732,1582196353,d545f945ec541080dce01b66b245e1c8,e367eccdeebd0055d0d899430750c559
101009538,7,2100075397200709001,正常天气,121.786049,39.148548,121.795194,39.163561,1582195820,1582195821,1582195828,1582198400,1582196541,5d47ae8fe62e60f7f3d7f09fd14aa33b,91c8addd05c1c3f62ca409683c883ed7
101009538,8,2100075400490976539,正常天气,121.786323,39.150427,121.774264,39.153721,1582199068,1582199074,1582199128,1582201228,1582199914,fe58d2eeaf1de1459bfa70eca4e97ffc,c8e77242b29d25050abf824498314b78
101009538,8,2100075401905407259,正常天气,121.786323,39.150427,121.758544,39.146701,1582199410,1582199414,1582199554,1582201990,1582200254,114f3990f9dd98c4380becc867b6fbf9,c8e77242b29d25050abf824498314b78
101009538,9,2100075402589406998,正常天气,121.786213,39.147029,121.801624,39.144791,1582201583,1582201583,1582201588,1582203383,1582202303,30cfddb41228a43fdb043e892844bbb5,3f809ae71fc56dbc9fb293cddda4c0e6
101009538,9,2100075402295215671,正常天气,121.800652,39.148419,121.802804,39.148731,1582202327,1582202330,1582202488,1582204247,1582203230,30cfddb41228a43fdb043e892844bbb5,25efd3fe170fd8b995b940cdd28c394f
101009538,9,2100075402132981646,正常天气,121.795325,39.147102,121.782684,39.151831,1582202846,1582202847,1582203028,1582205306,1582203447,15d8088dd2669b443d86af135264817a,9a1f795992a3dbf7f8bb13df56567a59
101009538,10,2100075403602494781,正常天气,121.790606,39.153702,121.785624,39.150151,1582203372,1582203379,1582203568,1582205952,1582204279,15d8088dd2669b443d86af135264817a,2d4f45f603a754bab33756555ebbce87
101009538,10,2100075404264801758,正常天气,121.799082,39.147794,121.774244,39.149171,1582204081,1582204082,1582204108,1582207021,1582205162,dad2168fcb26ee183c07440b44a99db9,dfb4290b8d82dfcfd333453e5d4b791f
101009538,10,2100075402173843285,正常天气,121.799583,39.145021,121.757734,39.145781,1582204373,1582204378,1582204408,1582207493,1582205458,6f0f457821eb34aa93abac5c82d3efa4,c486f99a35606141d3d761825ac440ac
10102738,0,2100075364353115596,正常天气,121.222938,39.128756,121.221844,39.123811,1582168427,1582168431,1582168464,1582170467,1582169331,178e327b8981593141defebd9e0455ca,0a3451ca22e2b6cd40cebf257448d048
10102738,0,2100075364108142449,正常天气,121.238885,39.122085,121.236774,39.113731,1582169073,1582169075,1582169125,1582171713,1582170095,17b1d47494b954017bd54ec70ed789ce,1a7e2d7d2651cc60a3a5f17722b29003
10102738,0,2100075367490356341,正常天气,121.239002,39.120975,121.235394,39.131471,1582169386,1582169387,1582169844,1582172686,1582169735,7cf1581c21aeea49b7408c7220753d54,4909ef9efd0cc5a22194d21c63a8e86b
10102738,0,2100075368142505770,正常天气,121.236367,39.123418,121.236224,39.126841,1582169581,1582169582,1582169845,1582171681,1582170662,27aa467962e3633423756982b1a57023,7f7686534fd2b7203292922cd159dc0a
10102738,0,2100075371424941866,正常天气,121.236367,39.123418,121.237474,39.121601,1582171382,1582171383,1582171404,1582173302,1582172463,b22be190a72ce2bdadea078585c157eb,7f7686534fd2b7203292922cd159dc0a
10102738,0,2100075371508860661,正常天气,121.236225,39.123781,121.233964,39.105651,1582172013,1582172060,1582172184,1582175493,1582173260,c142878d8f02d9e791925ff2a595e3c2,efee5174f320c286122bf5dddc9d3189
10102738,0,2100075371272111122,正常天气,121.2369,39.122981,121.228974,39.105551,1582172428,1582172434,1582172484,1582175368,1582173454,c600a94636d6f1a1f5d5fa10ad84d857,39c049917ba37c6ec4c177aadbc1b375
10102738,1,2100075388007482494,正常天气,121.223195,39.128854,121.231674,39.131551,1582188975,1582188975,1582188984,1582191255,1582190175,0e7a5a20dc198a775e7c4c3ab720d2c4,ddc53aad5a0f9591b26d81c6e773241b
10102738,1,2100075389306046379,正常天气,121.223832,39.129064,121.232034,39.106811,1582189256,1582189257,1582189344,1582192316,1582190877,c47d3b195734578f58b80ac6540994f5,f8ba59c797cf640741e5ec448e8155af
10102738,1,2100075387726595879,正常天气,121.222754,39.128761,121.223494,39.108861,1582189397,1582189398,1582189404,1582192337,1582190478,e9e17c515292f726d0989f937a45ef9b,6183230de6631d54cef192ce16ca95ae
10102738,1,2100075388297611047,正常天气,121.222754,39.128761,121.227004,39.104691,1582189520,1582189521,1582189524,1582192700,1582190781,3713e78c10c9a1246e777328f98c1ea6,6183230de6631d54cef192ce16ca95ae
10102738,2,2100075397385585790,正常天气,121.223195,39.128854,121.236074,39.126511,1582194241,1582194241,1582194265,1582196761,1582195441,27aa467962e3633423756982b1a57023,ddc53aad5a0f9591b26d81c6e773241b
10102738,2,2100075397068326373,正常天气,121.236931,39.122784,121.232744,39.139411,1582194926,1582194930,1582194984,1582197266,1582195830,52786f45d39c2382e400f2ec7e8bc4b4,78cd218e915db7cfa60ec5ad867fca8e
10112683,1,2100075373524256249,正常天气,121.450652,38.975421,121.446174,38.989971,1582173865,1582173869,1582173899,1582175665,1582174409,2bf3a7a6613bb451f68c191e758e02a6,9db59c90c752c44b5d0fbbf8a1520e87
10112683,1,2100075372932203540,正常天气,121.449679,38.975459,121.446194,38.989161,1582174080,1582174084,1582174139,1582176120,1582174624,2bf3a7a6613bb451f68c191e758e02a6,c05b40ef034a40d0c0283183beb7826a
10112683,1,2100075372964611082,正常天气,121.44798,38.982445,121.439974,38.990271,1582174281,1582174282,1582174319,1582176081,1582174882,2f53195837d20364659751745858daa5,9ca8140289190daa94f385fa2c9a7304
10112683,2,2100075382232810663,正常天气,121.445386,38.981857,121.447754,38.992681,1582181592,1582181595,1582181639,1582183572,1582182675,2ebebd1b4019dfcb81ea8aa07fc2157e,64633b69945cdecbbadfe85c638ef4ce
10112683,2,2100075383563256844,正常天气,121.447954,38.983801,121.491424,38.985731,1582182419,1582182425,1582182599,1582185179,1582182965,42c3ad5ac6d2b38452cada1531e9ad17,3484eee6485df5ef8023d014b7bb5746
10112683,3,2100075384070210796,正常天气,121.44688,38.981644,121.443954,38.981681,1582184191,1582184197,1582184219,1582185991,1582184977,6427b5824ad1451e39307de40aca2903,a9874b6d8836856c1a2de978a482d8c2
10112683,3,2100075383468656451,正常天气,121.445254,38.982372,121.446704,39.000231,1582185099,1582185100,1582185119,1582187619,1582185700,366b0d57eaa2469ce381ed7d6bd99806,79cd4c7aa731d4b8767f9fd76a965d97
10112683,4,2100075388018066703,正常天气,121.422726,38.974261,121.448634,38.978371,1582188850,1582189067,1582189079,1582191790,1582190267,688b7e194921c0a9489cd1e091fbb93f,63ee512acdb0e23cd6949a10fd109959
10112683,4,2100075388715337685,正常天气,121.450652,38.975421,121.472754,38.973711,1582189923,1582189924,1582189979,1582192563,1582190824,276c0c7251d70bda1e9334ab5d92faaa,3579b6e186a1492778224d61e5f1cb7a
10112683,4,2100075388755773222,正常天气,121.447474,38.983161,121.473634,38.974181,1582190156,1582190160,1582190219,1582192916,1582191060,8129c78f3accd71e4970d871d67937a8,12cca45322cfaad76fa2c4adff33386e
10112683,5,2100075393843364950,正常天气,121.450652,38.975421,121.442114,38.952161,1582192042,1582192043,1582192259,1582195162,1582193123,cc347ec8f375f941f72c77dc59bedbfc,ce9297a4abfb1789686d74f8056b7123
10112683,5,2100075394113406369,正常天气,121.447257,38.981698,121.447504,38.967881,1582192304,1582192305,1582192320,1582194704,1582192905,49d4b2faeb4b7b9e745775793141e2b2,99518352a8c118ef026d79dc03809e57
10112683,5,2100075396737730534,正常天气,121.442174,38.967731,121.448794,38.986681,1582193957,1582193958,1582194000,1582196417,1582194558,89e8519f872d9df4a3534864a91470eb,a7442cac02584079aab98d01e8065a54
10112683,5,2100075395510404882,正常天气,121.446658,38.981657,121.449144,38.992871,1582194506,1582194507,1582194660,1582197326,1582195587,5160db30f61e364c98dd4ada9a227a7f,e9eca22f92c3b1817632b9df6a89e8ad
10112683,5,2100075395331491602,正常天气,121.446658,38.981657,121.446654,38.990391,1582195369,1582195369,1582195379,1582197949,1582195701,2bca246bf5fb2c8206ce073834b130a0,e9eca22f92c3b1817632b9df6a89e8ad
10112683,5,2100075397515379827,正常天气,121.451396,38.97589,121.451234,38.992391,1582195384,1582195386,1582195499,1582197784,1582196286,5160db30f61e364c98dd4ada9a227a7f,021b3acf67712c016a04103aa11884f3
10112683,5,2100075398312134626,正常天气,121.447442,38.981638,121.444174,38.992881,1582195418,1582195420,1582195439,1582198238,1582196860,2ebebd1b4019dfcb81ea8aa07fc2157e,ca58afc736457f68890425d390eb0c73
101147106,0,2100075358049437444,正常天气,121.446515,39.190508,121.476024,39.195801,1582160619,1582162400,1582162428,1582171419,1582162599,9bbe86b0ad25a3ad63ef58b3a8b2edea,b8725e3e8ad9dfa9803b6c0b796260c0
101147106,0,2100075356173666282,正常天气,121.438876,39.185642,121.440554,39.193711,1582161791,1582161792,1582161828,1582164131,1582162692,8f3e4101d20684f7ea24b4998192b22f,80a943310ab0a723b6c754a376999bac
101147106,3,2100075382978774814,正常天气,121.433886,39.188024,121.450604,39.189101,1582182864,1582182865,1582182888,1582185564,1582184125,e1102c11d8fdb575213f125360d81efd,c1e49d06e0693635825b1b268d46bb45
101147106,3,2100075383937238027,正常天气,121.438581,39.185934,121.440724,39.184651,1582183124,1582183187,1582183248,1582184924,1582184384,92f31678a0bb59092bdadc2c45c01d71,cfea453d4df4103699141eac2b812384
101147106,4,2100075384265049845,正常天气,121.438881,39.186119,121.436414,39.180681,1582184641,1582184641,1582184688,1582186621,1582185541,f612f157e8c63fa59387945bc5b7c0dd,baa1837a54c6e46c683b51d423f1c466
101147106,4,2100075384566023858,正常天气,121.438472,39.185972,121.465124,39.193581,1582184946,1582184949,1582185048,1582187466,1582185669,9001ca429212011f4a4fda6c778cc318,f7c7af8dbe7f3beebf748d9e4ddf53de
101147106,4,2100075385922454844,正常天气,121.458082,39.19189,121.439704,39.200501,1582185745,1582185746,1582185888,1582188205,1582186346,4fe5f6b934c43ce7f0f22f29a50d3d55,35940f53c63860c074fe5b707c063883
101147106,5,2100075388021212917,正常天气,121.438881,39.186119,121.460094,39.194661,1582189081,1582189081,1582189128,1582192081,1582190221,0132dfcbef44f8e112f404815c1fd192,baa1837a54c6e46c683b51d423f1c466
101147106,5,2100075390704256772,正常天气,121.446515,39.190508,121.459634,39.193541,1582189128,1582190916,1582190929,1582199928,1582189196,8d55a249e6baa5c06772297520da2051,b8725e3e8ad9dfa9803b6c0b796260c0
101147106,5,2100075390521345580,正常天气,121.438518,39.187498,121.438564,39.190821,1582189550,1582189552,1582189608,1582191890,1582190452,682bcd223d93764cd15800487be65f03,0a1dad32d19217558aa84c0a8e3e6164
101147106,5,2100075389975955189,正常天气,121.438881,39.186119,121.461094,39.192431,1582189815,1582189815,1582189849,1582192755,1582190955,9ed1446eefe08320d44092f1c9366fd5,baa1837a54c6e46c683b51d423f1c466
101147106,5,2100075388449687469,正常天气,121.464546,39.188067,121.446974,39.202371,1582190638,1582190639,1582190809,1582193638,1582192079,0baf59e9cf392fccb0e2a4d7a768f9f9,330e4ac940ac1190535cea99fab872d7
101147106,7,2100075401026438327,正常天气,121.439461,39.185522,121.444534,39.190661,1582198420,1582198421,1582198428,1582200520,1582199441,e869e0a97743bd0093b34b8b304dcd92,a4c03c50d85cdc68c978f7568eac681d
101147106,7,2100075399780960234,正常天气,121.438876,39.185642,121.442314,39.191031,1582198930,1582198931,1582198968,1582201030,1582200071,682bcd223d93764cd15800487be65f03,80a943310ab0a723b6c754a376999bac
101147106,7,2100075399833322589,正常天气,121.447285,39.186321,121.457084,39.192431,1582199905,1582199905,1582199928,1582201825,1582200625,1ee934b548d63ea4655ac6a8cdeb1a16,90a0bf873d3cf1adb51bd8997d78b1ab
10117471,0,2100075360014305029,正常天气,121.411481,39.179489,121.429214,39.180091,1582163175,1582164937,1582164993,1582173915,1582164975,b93c42dfd88403430211527eafd7e2ed,5da049a9552fff778b091463df12fff5
10117471,0,2100075360279266744,正常天气,121.409706,39.18548,121.422414,39.182971,1582164769,1582164774,1582164934,1582166689,1582165374,fa4da0e0d28ec626f9152d6d8d91a8fb,f5fb0605a343558f7b61689ed7ca5b83
10117471,0,2100075358260889091,正常天气,121.423659,39.184207,121.414664,39.199381,1582165107,1582165109,1582165114,1582174107,1582166009,936d8ad4ef8cf0f3116a0ac7917cb442,955426e77c257cad083ce7ee2a6b2821
10117471,1,2100075359523767787,正常天气,121.408381,39.190885,121.425174,39.195311,1582133686,1582166358,1582168714,1582171200,1582167858,0e859fcd4fbf844c545a81d65c006c5e,ba4fe99b92f3846dd5113fc0c08113a7
10117471,1,2100075363923101392,正常天气,121.408413,39.191178,121.423184,39.195291,1582167818,1582167818,1582167874,1582170338,1582168257,c04fb97b097d8814c6878902dc573e95,024b2213ff7261b832e7d5bb0b228fcd
10117471,2,2100075367947929136,正常天气,121.408435,39.190767,121.409074,39.180131,1582169663,1582170260,1582170274,1582173023,1582171463,688bafdfb50652e20b32b94d3abb3f39,d3b31da76ce54a6903ccc2b3de7ea0d0
10117471,2,2100075367302694586,正常天气,121.408534,39.191241,121.424144,39.180841,1582170016,1582170023,1582170034,1582173016,1582170803,43dfff484759ce2faa170d5599ca8409,3892ef684a47497a83566344a790dd71
10117471,2,2100075368274429044,正常天气,121.408419,39.190927,121.415264,39.182321,1582170122,1582170123,1582170154,1582172882,1582171743,ef0b25ca7cd04275cd12e3eaef858219,1bc08a440a948c3cd9820fcbbe752804
10117471,2,2100075369670510128,正常天气,121.408435,39.190767,121.417054,39.170271,1582171282,1582171883,1582171894,1582174762,1582173263,5f6acc9499fdcd3f9f0138a79e5b1d6b,d3b31da76ce54a6903ccc2b3de7ea0d0
10117471,2,2100075370731997078,正常天气,121.414902,39.187186,121.413544,39.168931,1582172675,1582172676,1582172769,1582175375,1582173576,2b9de33babd90a3d486a503dbb1ad9dc,eab57f1765d01e903aa78c05de0cf1b1
10117471,2,2100075373450822661,正常天气,121.410388,39.181376,121.417844,39.158651,1582173220,1582173221,1582173274,1582176341,1582174301,cb1263ce5a4e91c73f5d45103956ae2f,bb93cb6806a26eee672439cc87853776
10117471,3,2100075356800976653,正常天气,121.419873,39.186138,121.421424,39.182431,1582160744,1582160745,1582177354,1582179300,1582162245,e75b067aca6efdf7e3c25d07ed20b280,240c5592d97b303a51f4358fda622cbd
10117471,3,2100075357397616534,正常天气,121.414902,39.187186,121.421424,39.182431,1582161459,1582161460,1582177035,1582179300,1582162960,e75b067aca6efdf7e3c25d07ed20b280,eab57f1765d01e903aa78c05de0cf1b1
10117471,3,2100075376933209428,正常天气,121.421487,39.182198,121.419834,39.164461,1582177912,1582177913,1582177953,1582180072,1582178633,1e8eec0db325b87b0f57b5056efd8afb,bd4832810b03a6587b21290bf5df13a8
10117471,4,2100075383969023749,正常天气,121.411481,39.179489,121.424274,39.184321,1582181537,1582183325,1582183354,1582192337,1582186925,e6712bbb56984b01a6a8141e7a2a45cd,5da049a9552fff778b091463df12fff5
10117471,4,2100075381134034693,正常天气,121.411481,39.179489,121.412884,39.172431,1582181753,1582183545,1582183593,1582192553,1582187145,65250176483f69c5f9e7c3ef5f2fe551,5da049a9552fff778b091463df12fff5
10117471,4,2100075383117383429,正常天气,121.411481,39.179489,121.402824,39.174241,1582182136,1582183923,1582183954,1582192936,1582183936,5cab7783eb60545c6d4000f310efbe34,5da049a9552fff778b091463df12fff5
10117471,5,2100075384784062160,正常天气,121.408413,39.191178,121.435194,39.187501,1582187115,1582187115,1582187133,1582189755,1582188015,e7f646a1a44a50a0da28b0f5d201c0dd,024b2213ff7261b832e7d5bb0b228fcd
10117471,5,2100075384799036746,正常天气,121.407964,39.190151,121.438594,39.195891,1582187263,1582187264,1582187314,1582189783,1582188044,5a9c7f1234ed1e5458dca2aa187329b2,d755f14540158eae7023cc7a069374d6
10117471,6,2100075392460129418,正常天气,121.416889,39.18365,121.428214,39.182251,1582191238,1582191238,1582191274,1582193278,1582191958,f2f7dd5d22907c4bd786d954983fa578,622162fa514365fa3867ddce401378a7
10117471,6,2100075391841207434,正常天气,121.416889,39.18365,121.433314,39.189921,1582191491,1582191491,1582191514,1582194491,1582192151,75c35484215eface409100acff594b6b,622162fa514365fa3867ddce401378a7
10117471,7,2100075395996943879,正常天气,121.432578,39.188009,121.435194,39.190311,1582193286,1582193287,1582193314,1582196466,1582194907,5b607c31459cf4ef75ddaab7b06ed4b1,202bd6a3be47ee0174c96d5ae8b2db58
10117471,7,2100075394949449223,正常天气,121.432578,39.188009,121.446394,39.191371,1582194413,1582194414,1582194454,1582197833,1582196034,aba53da2f6340a8b89dc96d09d0d0430,202bd6a3be47ee0174c96d5ae8b2db58
10117471,8,2100075399638910090,正常天气,121.416889,39.18365,121.423834,39.183081,1582197110,1582197110,1582197153,1582199330,1582197770,0989a6c74e7c7f8fd3ed0ef91f0de48d,622162fa514365fa3867ddce401378a7
10117471,8,2100075399120324501,正常天气,121.421354,39.184668,121.430694,39.184091,1582198061,1582198063,1582198114,1582200221,1582199143,d7bef003a3af0fc222cb5fa9fc309e7c,c810399e7f49d260ebd208f8811461a4
10117471,9,2100075400805221761,正常天气,121.421562,39.185059,121.413454,39.183401,1582199473,1582199477,1582199493,1582201813,1582200737,d5d7f5bba709f5cbbe1f74977096feb3,971ac2566a226a39dafd5ca2808aea10
10117471,9,2100075399883556214,正常天气,121.410468,39.181521,121.419964,39.182851,1582200495,1582200496,1582200514,1582202835,1582201216,e4a93f0332b2519177ed55741ea4e5e7,bf1548936e03f3a1ac9d52a9cd3d0b15
10117471,9,2100075400860632772,正常天气,121.410682,39.182581,121.421134,39.184081,1582200644,1582200645,1582200693,1582202684,1582201725,d89516cb976c61bfa80ee0113779e946,0257a20ba10f5213c51dd3863b6a38b9
10120267,1,2100075363635299964,正常天气,121.429085,39.197715,121.423184,39.195291,1582166187,1582167954,1582167990,1582176927,1582168167,c04fb97b097d8814c6878902dc573e95,406a47750b2960d4666f4dc63f704d9f
10120267,1,2100075360245286495,正常天气,121.429082,39.198282,121.414524,39.186521,1582166636,1582166637,1582166669,1582169816,1582167477,9b51a75a0f750ba340a0d76a55898712,a7d11547fd7de4fe681e65ecd5daeca9
10120267,1,2100075361455736770,正常天气,121.426049,39.19839,121.416294,39.182161,1582166873,1582166875,1582166910,1582169400,1582168375,dcfa54d6d1ed662a9c20f910f41a0191,b2a431129dd53176ff6b3bbfc3e8b9ee
10120267,1,2100075366113969788,正常天气,121.429084,39.197711,121.426714,39.194711,1582168412,1582168423,1582170269,1582181012,1582172023,3a1430eddb8c25ca94fba2de9f4cb163,406a47750b2960d4666f4dc63f704d9f
10120267,1,2100075363079128368,正常天气,121.42734,39.197164,121.425024,39.197261,1582168444,1582168445,1582168950,1582171200,1582169945,22a0a5330f618800c51069722d197017,ad4266162cbbc7ee153eaa45b84f51c1
10120267,1,2100075365637162562,正常天气,121.427164,39.196771,121.428354,39.194771,1582168661,1582168684,1582170809,1582173000,1582170184,a3a06e4576096c1a21abba577ec83063,fb270d5c345fc04dcf59c48c2d94aeb1
10120267,1,2100075363154789968,正常天气,121.429264,39.198197,121.422324,39.193581,1582168792,1582168796,1582168830,1582171072,1582169696,0a9fd8959ee99e2d3e7ec183eccdab67,834e1b96645a89996e1dc73861cc7df5
10120267,2,2100075375873721980,正常天气,121.429085,39.197715,121.426324,39.199841,1582175806,1582177573,1582177590,1582186546,1582177786,e752fa99835295bcd04c005b034cc46e,406a47750b2960d4666f4dc63f704d9f
10120267,2,2100075378826839676,正常天气,121.429085,39.197715,121.425304,39.199351,1582177314,1582179097,1582179149,1582188114,1582179294,e752fa99835295bcd04c005b034cc46e,406a47750b2960d4666f4dc63f704d9f
10120267,2,2100075375345042886,正常天气,121.42719,39.197224,121.427454,39.199941,1582177650,1582177658,1582177709,1582179450,1582178558,fa4f89d113e77cf97b2372ce86fc9feb,8ccc801ac019abb35560278ccb04838c
10120267,3,2100075372680873538,正常天气,121.427162,39.196771,121.426274,39.199871,1582174992,1582174993,1582183649,1582185600,1582176493,e752fa99835295bcd04c005b034cc46e,fb270d5c345fc04dcf59c48c2d94aeb1
10120267,3,2100075383985342076,正常天气,121.429085,39.197715,121.425734,39.200501,1582181624,1582183408,1582183469,1582192424,1582183424,21f3e432e351f57c30c185c2e98280b3,406a47750b2960d4666f4dc63f704d9f
10120267,4,2100075390749836880,正常天气,121.429264,39.198197,121.429554,39.209751,1582189759,1582189762,1582190429,1582192800,1582191262,0cfdd4ff7594e32d577ffbc6a5f22768,834e1b96645a89996e1dc73861cc7df5
10120267,4,2100075388433860176,正常天气,121.429264,39.198197,121.430684,39.201641,1582190466,1582190468,1582190489,1582192446,1582191248,b3f55376164d1edc1bcdc5cd8f62f75a,834e1b96645a89996e1dc73861cc7df5
10120267,5,2100075395484321198,正常天气,121.417506,39.202229,121.414784,39.196411,1582194207,1582194212,1582194390,1582196007,1582194752,00f712a9fc3d45467c4b1f8adbfbd3e3,8497486755d2a5851dc2be18f9d20aaa
10120267,5,2100075396389734110,正常天气,121.417923,39.200435,121.414854,39.198761,1582194357,1582194358,1582194389,1582196157,1582195258,936d8ad4ef8cf0f3116a0ac7917cb442,b11862d6db0157913f8fbb275f775ae4
10120267,5,2100075395504342446,正常天气,121.417506,39.202229,121.414534,39.196721,1582194412,1582194417,1582194449,1582196212,1582194957,fa65946a9b4ffe694aa659dabd2ec847,8497486755d2a5851dc2be18f9d20aaa
10120267,5,2100075397125539146,正常天气,121.418322,39.200215,121.417484,39.202221,1582195269,1582195270,1582195349,1582197069,1582196050,8683d6450ed39389e60c1c2f7c55735d,8f2f23c7a32669cd67ea3b2ef6c4ad3d
10123801,0,2100075361293010701,正常天气,121.477936,39.089674,121.479684,39.086431,1582165459,1582165460,1582167254,1582169400,1582166960,afe2965b3629a5cab7b2cb4aa90efebb,4139b911706965763ba5eb0e0878964f
10123801,0,2100075359455347850,正常天气,121.466668,39.096506,121.479174,39.083971,1582165741,1582165741,1582165754,1582168621,1582166821,f9793f1155560628a954e693fd2502d6,804b37382a1da1f502597921578c2010
10123801,0,2100075363997124365,正常天气,121.477936,39.089674,121.474384,39.092051,1582168238,1582168239,1582168454,1582171778,1582169679,58670bc1186492b46cb8e111149277f9,4139b911706965763ba5eb0e0878964f
10123801,0,2100075365331863309,正常天气,121.477936,39.089674,121.458614,39.109861,1582169304,1582169305,1582169654,1582172664,1582170925,ac1ad983e08ad3304a97e147f522747e,4139b911706965763ba5eb0e0878964f
10123801,0,2100075367175063309,正常天气,121.477936,39.089674,121.452614,39.103211,1582169323,1582169324,1582169774,1582173000,1582170824,621216f88ecb523b5ea420d51ad81550,4139b911706965763ba5eb0e0878964f
10123801,0,2100075365815355149,正常天气,121.477936,39.089674,121.461484,39.099551,1582169455,1582169456,1582169655,1582172935,1582171076,d2d3d28230df63f1067cdc63772f1e7f,4139b911706965763ba5eb0e0878964f
10123801,1,2100075376273229646,正常天气,121.46807,39.09472,121.474434,39.091671,1582177398,1582177399,1582177456,1582179558,1582178479,58670bc1186492b46cb8e111149277f9,66f5ce71fa789c2e0492f090e7c410a1
10123801,1,2100075378728010874,正常天气,121.486821,39.098848,121.489914,39.111811,1582178491,1582178510,1582178593,1582181491,1582180010,e8d2bfb95b70c3a8ba655bab9c30247c,f2cdb05c699a91953cba5d8dd2ffe814
10123801,1,2100075378036082516,正常天气,121.477794,39.089666,121.490364,39.110031,1582178535,1582178536,1582178594,1582181295,1582179616,0b081776bae790b4ee7c059c23b96b3a,ca984adb8b7a66287718584d2eb27742
10123801,2,2100075383765206315,正常天气,121.477914,39.089711,121.505004,39.099731,1582184200,1582184201,1582184234,1582186900,1582185041,433912fe96b046bfa47f5bb97774e107,596c4e9c0dd642f6403b482f49ef2efc
10123801,2,2100075384081188239,正常天气,121.477915,39.089714,121.485754,39.096231,1582184260,1582184261,1582184294,1582186240,1582185101,c6bc66db3abdbc5834cfe0eadb239611,67c7f66f3306df2ca0cafdfbfa5b8f3b
10123801,3,2100075389208265866,正常天气,121.466668,39.096506,121.461474,39.101551,1582188615,1582188615,1582188673,1582191135,1582189515,10a5143b30519be256a97ee5e2c87494,804b37382a1da1f502597921578c2010
10123801,3,2100075389608560499,正常天气,121.46673,39.09468,121.474874,39.105111,1582189420,1582189423,1582189454,1582192120,1582190383,1050a87a63e378c71a714a89412b4279,4191d46f5689db3b60f23d6c9fef335e
10123801,3,2100075388667856010,正常天气,121.466668,39.096506,121.483844,39.102071,1582189501,1582189502,1582189514,1582192202,1582190702,bc96eb100c720b4c3417692b30041a1b,804b37382a1da1f502597921578c2010
10123801,3,2100075393380190070,正常天气,121.477145,39.100978,121.475344,39.102371,1582191028,1582191030,1582191194,1582192948,1582192110,f6e79f14fdde0efa040a8807c60390bc,27371dd96bbe7ccd1236b350a156bf94
10123801,3,2100075393789363319,正常天气,121.478068,39.089571,121.487024,39.100331,1582191785,1582191786,1582191794,1582195505,1582192926,7cf13b928dc45f86ec0fedec3e6b9bc2,b414df3391aa8e9cbaffa731379e148a
10123801,3,2100075391863457067,正常天气,121.477914,39.089711,121.477824,39.097921,1582191980,1582191981,1582192034,1582194260,1582192821,0fb50a9415a5786723b1058ad7e0f1e1,596c4e9c0dd642f6403b482f49ef2efc
10123801,3,2100075396734158244,正常天气,121.486735,39.104986,121.490444,39.111861,1582193944,1582193945,1582193954,1582195804,1582194665,e8d2bfb95b70c3a8ba655bab9c30247c,9d1a0a63eec53280c54b2ad9218b1bd1
10123801,3,2100075396744709540,正常天气,121.486735,39.104986,121.484504,39.121371,1582193984,1582193985,1582194209,1582196144,1582194705,6b51b520add634685d57c3e745e07ac0,9d1a0a63eec53280c54b2ad9218b1bd1
10123801,3,2100075398679103145,正常天气,121.487099,39.115387,121.459934,39.117411,1582195822,1582195826,1582195874,1582198462,1582196726,bb7ac027bfd226d14fd046f9ff35ffcf,433985e6367eb3b02cbcdd0d47576b11
101269810,2,2100075384925816828,正常天气,121.529174,39.117241,121.520714,39.118201,1582185426,1582185426,1582185704,1582187346,1582186326,1834c272c8db65aad6a777d06886a90e,98346256b32907d38d8a0469192bf765
101269810,2,2100075385887851840,正常天气,121.531285,39.113982,121.502044,39.117601,1582185445,1582185446,1582185644,1582187725,1582186106,02fe10b8c89addcfeed66918d929cde0,7c9660a91c3b811b9a34911ace821d05
101269810,3,2100075385083463354,正常天气,121.521296,39.1089,121.516614,39.114971,1582187082,1582187083,1582187384,1582189482,1582187983,97d4da88bc38f9bd4113059304f079ad,69c9b4bf114601ed67a8079054402a4a
101269810,3,2100075386630931900,正常天气,121.51315,39.109917,121.509054,39.103201,1582187391,1582187394,1582187804,1582190331,1582188174,bd2ec56aebb0f79ac95ec17429aef440,00da581b1fae0eff1061f6bc7f9587ee
