courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10100267,2,2100075634350064745,正常天气,121.401379,39.264255,121.396454,39.262051,1582537588,1582537593,1582537624,1582539388,1582538193,ce4f0d66f80785f396ee7b56ff98f702,aada6eb25acdcf7bb3de23e7237ba059
10100267,2,2100075633171465321,正常天气,121.401379,39.264255,121.396194,39.266441,1582537716,1582537718,1582537745,1582539516,1582538318,33ef02545917e86ce42f02ac43979dff,aada6eb25acdcf7bb3de23e7237ba059
10100628,0,2100075617547060288,正常天气,121.566356,39.149935,121.555594,39.145861,1582523087,1582523088,1582523110,1582525307,1582524168,caf7e655bc58437f9fb085ec9347ee6b,adfe4aafa9da1cc27b7762cc082be000
10100628,0,2100075616444909324,正常天气,121.553214,39.145071,121.552994,39.140621,1582524123,1582524123,1582524129,1582525923,1582524783,724a0b79002567c0b42f5624495484f6,b994f918b522bd0ff2aa8a434838ea93
10100628,1,2100075627055285731,正常天气,121.567516,39.150253,121.566634,39.145531,1582532099,1582532102,1582532109,1582533899,1582532762,544af7d55c7a9b5944f523622315eb87,4db27bf69961b467e5af6de766ed1c62
10100628,1,2100075626180183697,正常天气,121.565643,39.144906,121.567934,39.138251,1582532736,1582532739,1582532769,1582534536,1582533459,95d0eb41469906800e6e08267b192100,72def4f5fe7b2f6d7e7354ff7c443cd6
10100628,2,2100075626931061847,正常天气,121.566669,39.144544,121.548304,39.148571,1582534373,1582534374,1582534389,1582536833,1582534734,616d9fc34b037d75ee46cb33ed0af3b5,8f309279a8f86c05193f63976c937257
10100628,2,2100075631326692457,正常天气,121.559095,39.143334,121.558644,39.141471,1582535448,1582535474,1582535558,1582537248,1582536374,bcf3822c4b60693c2516d92a16ead288,dee04e5e231298f83c84105a5425a07e
10100628,3,2100075633134077015,正常天气,121.566669,39.144544,121.587274,39.156621,1582537431,1582537432,1582537449,1582540011,1582538032,3220f381946dc942dbd214a5e83a44d3,8f309279a8f86c05193f63976c937257
10100628,3,2100075635229000791,正常天气,121.566669,39.144544,121.566654,39.150101,1582537668,1582537668,1582537690,1582539948,1582538268,1a9f9591a28c27396c926ae04999d4fb,8f309279a8f86c05193f63976c937257
10100628,3,2100075634068817553,正常天气,121.565643,39.144906,121.565964,39.150351,1582537806,1582537808,1582537869,1582539666,1582538288,1a9f9591a28c27396c926ae04999d4fb,72def4f5fe7b2f6d7e7354ff7c443cd6
10100628,3,2100075635789661248,正常天气,121.566356,39.149935,121.563174,39.166301,1582539289,1582539290,1582539310,1582542109,1582540730,a065277b391b35198cc7f8749cec181e,adfe4aafa9da1cc27b7762cc082be000
10100628,4,2100075642835305556,正常天气,121.550797,39.145236,121.558294,39.154651,1582543302,1582543303,1582543329,1582545762,1582543843,15c99b5c2264d1c867349e1ad79dbcfa,9344607db0ff4366d5eb60981820500e
10100628,4,2100075641019729433,正常天气,121.551981,39.142575,121.553894,39.160691,1582543325,1582543331,1582543449,1582545605,1582544051,be0ed157895e374776af74121a041516,0eef26689ddde012dc8b38e019734ed8
101009538,0,2100075594206315998,正常天气,121.799082,39.147794,121.818834,39.132851,1582511193,1582511195,1582511248,1582514193,1582512035,5cc6e502776563479c741829821ede4f,dfb4290b8d82dfcfd333453e5d4b791f
101009538,0,2100075596325488304,正常天气,121.799383,39.145295,121.809054,39.136221,1582511744,1582512045,1582512209,1582514324,1582513065,5889b44deaa67c5b89daf84e8d046abc,a18cf94f4a19a919d4ed38b8291b414e
101009538,1,2100075600403367600,正常天气,121.799383,39.145295,121.801304,39.147571,1582514312,1582514613,1582514669,1582516772,1582515752,30cfddb41228a43fdb043e892844bbb5,a18cf94f4a19a919d4ed38b8291b414e
101009538,1,2100075603313395315,正常天气,121.801571,39.148377,121.801544,39.152491,1582515722,1582515722,1582515749,1582518062,1582516622,2d7753dcce174c32bbf454970826c747,2a54c5fa32d240e2fb23c3fa213e054f
101009538,2,2100075606790670165,正常天气,121.799583,39.145021,121.790394,39.161791,1582516438,1582516443,1582516469,1582519678,1582517583,f81411705805800495ad11c8e55afb29,c486f99a35606141d3d761825ac440ac
101009538,2,2100075608101226160,正常天气,121.799383,39.145295,121.791764,39.162241,1582516750,1582517051,1582517069,1582519750,1582518071,f81411705805800495ad11c8e55afb29,a18cf94f4a19a919d4ed38b8291b414e
101009538,2,2100075606966470203,正常天气,121.786433,39.146879,121.791584,39.154611,1582516899,1582516903,1582516948,1582518999,1582517623,7892d1dd8f75bdbfa95c66311a39c9cb,d4b4bdadc47b4afac88da6063ae41d1f
101009538,4,2100075585019675758,正常天气,121.794995,39.146847,121.771114,39.158351,1582467985,1582467986,1582522468,1582524900,1582469486,9dff24c7a6f593179b3207afbc10fe45,64856894e2edec74dd8948b41e1a63a6
101009538,4,2100075614735402672,正常天气,121.799383,39.145295,121.799374,39.157761,1582521363,1582521664,1582521688,1582523763,1582522623,e0277b669083bf33a8be85e79a8196a9,a18cf94f4a19a919d4ed38b8291b414e
101009538,4,2100075617533789811,正常天气,121.801571,39.148377,121.790044,39.157441,1582522970,1582522971,1582523128,1582525550,1582523691,628ae06dab421d557d7c6543e2751b85,2a54c5fa32d240e2fb23c3fa213e054f
101009538,5,2100075617111115319,正常天气,121.800652,39.148419,121.752854,39.142781,1582524450,1582524453,1582524567,1582527990,1582525533,d4fa3135bd82ab26b12e9e67adf08bf0,25efd3fe170fd8b995b940cdd28c394f
101009538,5,2100075616477709705,正常天气,121.786049,39.148548,121.761544,39.159211,1582524495,1582524496,1582524508,1582527495,1582525396,a8a61854b3770feae2c9bc0999b45164,91c8addd05c1c3f62ca409683c883ed7
101009538,6,2100075623465059917,正常天气,121.784715,39.146658,121.755314,39.149821,1582528824,1582528828,1582529189,1582531944,1582529728,114f3990f9dd98c4380becc867b6fbf9,9a6c15b1d108538580135d70aa0d43bc
101009538,6,2100075622894404718,正常天气,121.794995,39.146847,121.763724,39.168821,1582529880,1582529881,1582529907,1582533360,1582530601,5ecda6d1cb8db4dc44eabc5dc55bcdc8,64856894e2edec74dd8948b41e1a63a6
101009538,7,2100075626749068766,正常天气,121.799082,39.147794,121.803524,39.131161,1582532025,1582532030,1582532068,1582534725,1582533470,ce33a73e4818cfe0809b7df82448264e,dfb4290b8d82dfcfd333453e5d4b791f
101009538,7,2100075627491591856,正常天气,121.799383,39.145295,121.803414,39.132291,1582532576,1582532877,1582532909,1582534856,1582533836,ce33a73e4818cfe0809b7df82448264e,a18cf94f4a19a919d4ed38b8291b414e
101009538,10,2100075645858449331,正常天气,121.798371,39.154563,121.795654,39.154511,1582548350,1582548352,1582548388,1582551290,1582549072,b62bb7cd312078aa431676a2e5863249,e04f30921ff61bc9ad2404ad15052f65
101009538,10,2100075644664710997,正常天气,121.799583,39.145021,121.785174,39.147441,1582549313,1582549319,1582550608,1582552800,1582550819,158e68a2d0c987bf26971a36548a3414,c486f99a35606141d3d761825ac440ac
101009538,10,2100075645938304008,正常天气,121.794383,39.148444,121.752084,39.149271,1582549638,1582549639,1582549948,1582553478,1582550359,fbbfb647f575b5d86a65c799b8abed72,b7b3ac53a524c8b43e1b14d64c9d3df0
101009538,10,2100075646585275400,正常天气,121.794383,39.148444,121.783994,39.147971,1582550802,1582550803,1582550848,1582554042,1582551523,16c89b826a9aedd6b8b38efac8d714ab,b7b3ac53a524c8b43e1b14d64c9d3df0
10102738,0,2100075596106139534,正常天气,121.221026,39.113152,121.229354,39.121651,1582513425,1582513427,1582513464,1582515585,1582514327,e662e962327c7a0dea28f4937e5010bc,54a61227c5ffd183a8c02b30202145b5
10102738,0,2100075599418491918,正常天气,121.2369,39.122981,121.213454,39.107201,1582513758,1582513760,1582514124,1582516818,1582514840,669b7279dcbb165f4b9451f78bf501f5,64f07b32a8c8510dd8d70016068db2ea
10102738,0,2100075599031797546,正常天气,121.236367,39.123418,121.229994,39.107231,1582513874,1582513875,1582514125,1582516994,1582514775,6655f78241da7729db93dc11bc8bf707,7f7686534fd2b7203292922cd159dc0a
10102738,0,2100075599974695984,正常天气,121.236409,39.123073,121.228154,39.104731,1582514176,1582514177,1582514304,1582516996,1582515077,ee69ee7acb62512eeb537e9b639ecafd,45e67968036c6559beb05ab1adf6e02b
10102738,1,2100075609069192318,正常天气,121.223195,39.128854,121.231504,39.134261,1582517430,1582517430,1582517485,1582519710,1582518150,2c5d9586ade90b870ff0939f6d84a8cf,ddc53aad5a0f9591b26d81c6e773241b
10102738,1,2100075607969826741,正常天气,121.236407,39.123128,121.239144,39.121691,1582518090,1582518095,1582518144,1582519950,1582518995,e3d3a6fbd5d634ce54b013a974f7479b,64d30ea00603a226b8b2059384cb431d
10102738,1,2100075610221021041,正常天气,121.238885,39.122085,121.215434,39.105941,1582518722,1582518725,1582518745,1582521362,1582519505,52910a7727cc02905c86283cf92b8ad4,1a7e2d7d2651cc60a3a5f17722b29003
10102738,1,2100075611754235829,正常天气,121.236407,39.123128,121.215434,39.105941,1582518945,1582518963,1582518985,1582521525,1582519683,52910a7727cc02905c86283cf92b8ad4,64d30ea00603a226b8b2059384cb431d
10102738,3,2100075617779615601,正常天气,121.238885,39.122085,121.253374,39.117421,1582525078,1582525083,1582525104,1582526938,1582525983,09640b64f7c116725c54d39402e25275,1a7e2d7d2651cc60a3a5f17722b29003
10102738,3,2100075619223012469,正常天气,121.239002,39.120975,121.241214,39.126521,1582525245,1582525247,1582525284,1582528425,1582525967,459a71695238c6ee53ca8e72884024f8,4909ef9efd0cc5a22194d21c63a8e86b
10102738,3,2100075619849930508,正常天气,121.254373,39.116357,121.227004,39.104691,1582525901,1582525908,1582526004,1582528541,1582526628,3713e78c10c9a1246e777328f98c1ea6,2105b3001e5e76e923f56e9b09b604fc
10102738,3,2100075621180277836,正常天气,121.220489,39.113425,121.221814,39.122831,1582526409,1582526410,1582526681,1582529529,1582527550,178e327b8981593141defebd9e0455ca,228450d1f22ef1877a70cf0a5e5f2b30
10102738,4,2100075627139957886,正常天气,121.223195,39.128854,121.238354,39.126521,1582532655,1582532656,1582532664,1582535176,1582533376,e675f30d6c364eca559cea31b79c3cac,ddc53aad5a0f9591b26d81c6e773241b
10102738,4,2100075628359386130,正常天气,121.2369,39.122981,121.221314,39.113591,1582532983,1582532989,1582533384,1582535803,1582534069,7f0d9a7caa18e5074a6372a12fd8f813,39c049917ba37c6ec4c177aadbc1b375
10102738,4,2100075626013394405,正常天气,121.236931,39.122784,121.219824,39.113561,1582533730,1582533733,1582533745,1582536370,1582534813,7f0d9a7caa18e5074a6372a12fd8f813,78cd218e915db7cfa60ec5ad867fca8e
10102738,4,2100075628776458126,正常天气,121.221026,39.113152,121.234774,39.109661,1582534693,1582534695,1582534825,1582536673,1582535775,95ce443de98b6724d2e319621a74559c,54a61227c5ffd183a8c02b30202145b5
10102738,5,2100075632140879696,正常天气,121.239013,39.122218,121.216714,39.127241,1582536711,1582536712,1582536745,1582540491,1582537792,7dc3c585958625c2f8b870a811d42494,c659f88b34efef16a37cec90a2aefb1b
10102738,5,2100075632190031696,正常天气,121.239013,39.122218,121.219424,39.120391,1582536903,1582536905,1582536926,1582539243,1582537084,21456eaf97f4736b0443fc46aefbf43b,c659f88b34efef16a37cec90a2aefb1b
10102738,5,2100075633480860690,正常天气,121.2369,39.122981,121.220844,39.118051,1582537066,1582537072,1582537105,1582540246,1582538152,c63f8f70c4c1d54a91e8fb37e70d71ad,39c049917ba37c6ec4c177aadbc1b375
10102738,5,2100075633182508050,正常天气,121.2369,39.122981,121.221094,39.119071,1582537772,1582537778,1582537824,1582540652,1582538858,c63f8f70c4c1d54a91e8fb37e70d71ad,39c049917ba37c6ec4c177aadbc1b375
10102738,6,2100075638816048935,正常天气,121.222754,39.128761,121.221194,39.119831,1582539828,1582539828,1582539865,1582541988,1582540728,21456eaf97f4736b0443fc46aefbf43b,6183230de6631d54cef192ce16ca95ae
10102738,6,2100075638915631019,正常天气,121.223832,39.129064,121.229994,39.107231,1582540776,1582540777,1582540824,1582544016,1582542217,6655f78241da7729db93dc11bc8bf707,f8ba59c797cf640741e5ec448e8155af
10102738,6,2100075637812397613,正常天气,121.223633,39.128949,121.220004,39.113711,1582540831,1582540832,1582540885,1582543531,1582542092,bc19fb211cee92a66d04a3a56538a69d,193024daece78d23523fb7b7be374066
10102738,7,2100075646086809552,正常天气,121.20696,39.156653,121.217264,39.161961,1582547260,1582547262,1582547334,1582549540,1582548162,396d0a1805fb3df02e60c5b7307034be,54c20c6574d6677428f0c3b60dc825f7
10102738,7,2100075644901983238,正常天气,121.220504,39.160232,121.230284,39.137681,1582547806,1582547808,1582548143,1582550326,1582547898,979afb756294307ee9dd4931231ef46e,bc0c8a6a580e97c2871884f8b2402562
10102738,8,2100075646186686394,正常天气,121.223899,39.127673,121.222004,39.126351,1582549482,1582549483,1582549523,1582552182,1582550563,5984add09ffa802a5c4bdda1869d0b89,86bfd309e105f4d96762c27318af037b
10102738,8,2100075647108712305,正常天气,121.238885,39.122085,121.261544,39.114891,1582549922,1582549923,1582549944,1582552442,1582550823,8a62389f5a7e490f40434ac5c7b73d40,1a7e2d7d2651cc60a3a5f17722b29003
10112683,1,2100075608300553440,正常天气,121.447518,38.971479,121.438344,38.989401,1582518172,1582518173,1582518179,1582521952,1582519793,2f53195837d20364659751745858daa5,136fdad0e2345f514fbe5759e4d7c165
10112683,1,2100075610950927408,正常天气,121.449844,38.975288,121.445314,38.980361,1582518336,1582518337,1582518359,1582520496,1582519417,980c74d7457de77ac0354197db07f636,1774303ce890ee5f44955ec67838e710
10112683,1,2100075612928214240,正常天气,121.447518,38.971479,121.444204,38.971641,1582519246,1582519247,1582519259,1582521706,1582520867,17630ea9a25cc819d23e9240c0b6b5ca,136fdad0e2345f514fbe5759e4d7c165
10112683,1,2100075614021551130,正常天气,121.440253,38.990127,121.445594,38.982011,1582521021,1582521024,1582521179,1582523001,1582521864,bcdf6970d7478ea91de2f7100e91c6f5,3393d617e5a077a100fc69e8ceb89184
10112683,1,2100075614428792185,正常天气,121.445254,38.982372,121.431464,38.982801,1582521580,1582521582,1582521599,1582524820,1582522662,762f9a311d368ba6b2d4786c2d62d5b5,c0088e7f07c742f0045de72c59a8cbb9
10112683,1,2100075614980703609,正常天气,121.445254,38.982372,121.431464,38.982801,1582521677,1582521679,1582521719,1582524797,1582522759,762f9a311d368ba6b2d4786c2d62d5b5,c0088e7f07c742f0045de72c59a8cbb9
10112683,2,2100075622909937254,正常天气,121.444131,38.980786,121.430704,38.991851,1582529674,1582529975,1582529999,1582532134,1582530934,25cad89e483b5a3cc8f6e5b4790951fd,e31afc5fb4fb1a47d883979f6e750bba
10112683,2,2100075622623446718,正常天气,121.445523,38.981951,121.432964,38.994541,1582530275,1582530276,1582530299,1582532375,1582531176,25cad89e483b5a3cc8f6e5b4790951fd,0ed8732135e85f02ced5fb66fe4db501
10112683,3,2100075626596271481,正常天气,121.445254,38.982372,121.450864,38.986171,1582533978,1582533980,1582534019,1582537098,1582534700,89e8519f872d9df4a3534864a91470eb,c0088e7f07c742f0045de72c59a8cbb9
10112683,3,2100075629176424409,正常天气,121.448285,38.991155,121.467724,38.979201,1582535022,1582535022,1582535039,1582537782,1582535622,0921c9d49093369fc37c16e8370240e5,d11fee7574064a028d34345b9ba6eee8
10112683,4,2100075631095907338,正常天气,121.44798,38.982445,121.443614,38.971371,1582535905,1582535905,1582535939,1582537765,1582536805,17630ea9a25cc819d23e9240c0b6b5ca,9ca8140289190daa94f385fa2c9a7304
10112683,4,2100075632954050052,正常天气,121.446796,38.971468,121.443154,38.971541,1582536282,1582536284,1582536300,1582538082,1582537004,17630ea9a25cc819d23e9240c0b6b5ca,2a524f3ace43691d26bef06e6562ec35
10112683,4,2100075634543331170,正常天气,121.429985,38.971025,121.454364,38.965471,1582537201,1582537208,1582537260,1582539601,1582538468,9ab4d7e288a18bb1b3678278dee13940,2e2cc20f0161e94045fc085dd6e63b18
10112683,4,2100075636836009366,正常天气,121.44588,38.96103,121.448264,38.967781,1582538343,1582538344,1582538400,1582540143,1582539064,49d4b2faeb4b7b9e745775793141e2b2,b1e9aab2ac20a7fdb2d9c268fc41672a
10112683,4,2100075636896860134,正常天气,121.442174,38.967731,121.450504,38.977711,1582538972,1582538973,1582539000,1582540952,1582540053,688b7e194921c0a9489cd1e091fbb93f,a7442cac02584079aab98d01e8065a54
10112683,4,2100075636748584934,正常天气,121.442174,38.967731,121.450504,38.977711,1582539411,1582539412,1582539419,1582541391,1582540192,688b7e194921c0a9489cd1e091fbb93f,a7442cac02584079aab98d01e8065a54
10112683,4,2100075640229365522,正常天气,121.446658,38.981657,121.448214,38.971941,1582541121,1582541122,1582541159,1582543401,1582542382,2e7c38de63476a4ab222a40532487efa,e9eca22f92c3b1817632b9df6a89e8ad
10112683,4,2100075640798054162,正常天气,121.446658,38.981657,121.444004,38.979301,1582541280,1582541281,1582541339,1582543380,1582542541,c2839bed26321da8b466c80a032e4714,e9eca22f92c3b1817632b9df6a89e8ad
10112683,4,2100075642093766418,正常天气,121.446658,38.981657,121.442964,38.979231,1582542007,1582542008,1582542059,1582543867,1582543088,c2839bed26321da8b466c80a032e4714,e9eca22f92c3b1817632b9df6a89e8ad
101147106,0,2100075587156838148,正常天气,121.446515,39.190508,121.457424,39.181581,1582472815,1582473402,1582506469,1582508700,1582474902,4506051bf6d6fac04973d596d7a7dee7,b8725e3e8ad9dfa9803b6c0b796260c0
101147106,0,2100075591066847210,正常天气,121.438876,39.185642,121.442834,39.194131,1582504942,1582504942,1582504969,1582507282,1582506142,cae5d0ad10b0f20590f790a739289c72,80a943310ab0a723b6c754a376999bac
101147106,1,2100075587474097924,正常天气,121.446515,39.190508,121.464584,39.185881,1582473597,1582474184,1582509709,1582512300,1582475684,744ad025c5b717c0ae4e23e169e48b66,b8725e3e8ad9dfa9803b6c0b796260c0
101147106,1,2100075592784447236,正常天气,121.446514,39.190511,121.462254,39.181841,1582508945,1582508958,1582509588,1582518545,1582512558,64306cbe8623ce5ce67d3901d8772161,b8725e3e8ad9dfa9803b6c0b796260c0
101147106,2,2100075592869480191,正常天气,121.433856,39.18815,121.422814,39.194281,1582510401,1582510411,1582512589,1582515000,1582511911,1ef9428610f406ea1c54eb1c2f786bf6,66ff0b5dbb060ef47f756d33cf170f97
101147106,2,2100075595794777099,正常天气,121.438581,39.185934,121.415944,39.213081,1582512399,1582512461,1582512469,1582515819,1582513659,0a17db46bd7f84b3d42c16796e538416,cfea453d4df4103699141eac2b812384
101147106,5,2100075624434042469,正常天气,121.450987,39.192946,121.445994,39.190771,1582530018,1582530018,1582536110,1582538400,1582531518,2e84a24302b9923679eb125c0ce8005d,65befccd4f4162bdcf11f71c57af6e14
101147106,5,2100075625856075365,正常天气,121.450987,39.192946,121.455134,39.191881,1582532916,1582532916,1582533349,1582535700,1582534416,6f64e5c923e1cb44689c3953ec360696,65befccd4f4162bdcf11f71c57af6e14
101147106,5,2100075628106385182,正常天气,121.433886,39.188024,121.460244,39.191141,1582532992,1582532993,1582533049,1582535752,1582534433,81eb13f80827bb7a05da5f710b9ee8e3,c1e49d06e0693635825b1b268d46bb45
101147106,5,2100075628660426324,正常天气,121.448723,39.186202,121.460734,39.194721,1582533659,1582533660,1582533709,1582537260,1582534740,0132dfcbef44f8e112f404815c1fd192,6e4b7ff3cac6258c6e1ce62e38b1b781
101147106,5,2100075630928168029,正常天气,121.447285,39.186321,121.464634,39.194571,1582535844,1582535845,1582535869,1582539024,1582536745,d9a0c4c9e0ad9cd1f66679fa89ee207a,90a0bf873d3cf1adb51bd8997d78b1ab
101147106,5,2100075631406352007,正常天气,121.446656,39.192832,121.450874,39.192921,1582536156,1582536158,1582536229,1582538856,1582537058,643de7cf7ba769c7466ccbc4adfd7fac,9942e171107e14b69aa7019a834440b2
101147106,5,2100075633347888409,正常天气,121.448204,39.186771,121.459654,39.194581,1582536579,1582536593,1582536649,1582539293,1582537193,0132dfcbef44f8e112f404815c1fd192,566cb441adec4bd89878f0540f4c2254
101147106,5,2100075634395612917,正常天气,121.438881,39.186119,121.461994,39.182451,1582537875,1582537876,1582537909,1582541056,1582538776,9cee6c0ea74d137080377eff958d91e1,baa1837a54c6e46c683b51d423f1c466
101147106,7,2100075643391542962,正常天气,121.438472,39.185972,121.455564,39.189271,1582542922,1582542966,1582543009,1582545142,1582543506,bd8d489eb9ffe57ddd429c2c3c72e2ae,f7c7af8dbe7f3beebf748d9e4ddf53de
101147106,7,2100075640976443125,正常天气,121.438881,39.186119,121.458504,39.192781,1582543035,1582543035,1582543068,1582545555,1582543815,6651559155cea890dff8a8c1ea6d7e0e,baa1837a54c6e46c683b51d423f1c466
101166018,0,2100075598752875725,正常天气,121.48395,39.0646,121.498964,39.068551,1582513629,1582513631,1582513660,1582516449,1582515071,537ce7ccc241e217bacb45077d752c82,bb69771d5fde6210a7cba6038ae27691
101166018,0,2100075599577613517,正常天气,121.48395,39.0646,121.498964,39.068551,1582513708,1582513710,1582513720,1582516228,1582515150,537ce7ccc241e217bacb45077d752c82,bb69771d5fde6210a7cba6038ae27691
101166018,0,2100075601467704446,正常天气,121.483819,39.06463,121.498964,39.068551,1582513959,1582513959,1582514020,1582516359,1582514679,537ce7ccc241e217bacb45077d752c82,7b22b84bfcae98d151aca378c80c0ae9
101166018,0,2100075600878699725,正常天气,121.48395,39.0646,121.491214,39.066951,1582514233,1582514234,1582514324,1582516873,1582515674,808dccbfcd72788dab74a6e46a2f01a5,bb69771d5fde6210a7cba6038ae27691
101166018,1,2100075605570258328,正常天气,121.478006,39.071964,121.482704,39.073271,1582516018,1582516018,1582516060,1582518178,1582516978,4780ecde058f01856dc3af16d88ad4b3,fd06d3c70d0f007e3159d88515e25b43
101166018,1,2100075606739125648,正常天气,121.480456,39.072798,121.482294,39.079311,1582516324,1582516327,1582516421,1582518844,1582517227,2b24ae367e7224510be843d2ea75536e,166f3f1f08ce391dd8a8047be7d69353
101166018,1,2100075605992933011,正常天气,121.484218,39.071373,121.492904,39.075371,1582516908,1582516909,1582517140,1582519308,1582517809,c6f798b844366ccd65d99bc7f31e0e02,ee5a131186a07483536c39aba249fe26
101166018,1,2100075606340371639,正常天气,121.479464,39.072567,121.492904,39.075371,1582517316,1582517317,1582517320,1582519896,1582518397,c6f798b844366ccd65d99bc7f31e0e02,4ef1eaba3b6fb3e847f0ac7758983015
101166018,1,2100075608542447290,正常天气,121.480338,39.071977,121.495734,39.075431,1582517701,1582517701,1582517801,1582521781,1582518781,53ec75e1d427f1a6039aeb0129c3c773,f407d4a94839af2bb545ed986f0d77d9
101166018,2,2100075611458963373,正常天气,121.480454,39.072801,121.488414,39.057271,1582519890,1582519890,1582519899,1582522290,1582520670,def835b1006dcf3c3ded855e026475d5,f83f568c73e505abd64919b9f91ac40f
101166018,2,2100075611473413270,正常天气,121.480457,39.072797,121.486654,39.059871,1582520010,1582520013,1582520019,1582522290,1582520733,33f92c8898afeb26be109e1c4f75f815,7004e85d2a96b9d63a5bdd91f0cf1bf3
101166018,3,2100075629647890252,正常天气,121.479324,39.072031,121.498854,39.058691,1582534129,1582534131,1582534180,1582537729,1582535391,1aa3d9c6ce672447e1e5d0f1b5207e85,afa437fb656fe2d48597dd138c6457bf
101166018,3,2100075629659620634,正常天气,121.479417,39.071826,121.486164,39.059721,1582534487,1582534492,1582534539,1582537187,1582535572,33f92c8898afeb26be109e1c4f75f815,303a96836b23fb18dac582794be2bc26
101166018,4,2100075637007091126,正常天气,121.483856,39.065013,121.485864,39.070801,1582539898,1582539901,1582539940,1582541998,1582540981,e74f7ed9b51f2cf9c5dc05eb3d60079a,6a890801c663989eb7a4f6eaa095e95a
101166018,4,2100075637999273086,正常天气,121.483819,39.06463,121.481654,39.073211,1582540136,1582540137,1582540180,1582542176,1582541037,2b2d90a01b2abe98e01849a00856e00f,7b22b84bfcae98d151aca378c80c0ae9
101166018,4,2100075638454716090,正常天气,121.480338,39.071977,121.488594,39.074511,1582541170,1582541171,1582541260,1582544711,1582542251,e792b784da017daaa46c389f06d83864,f407d4a94839af2bb545ed986f0d77d9
10117471,0,2100075587828647685,正常天气,121.411481,39.179489,121.397044,39.178361,1582477669,1582478256,1582513305,1582515900,1582479756,a7b48b51399afcc6240ca9fcf48ccb9f,5da049a9552fff778b091463df12fff5
10117471,0,2100075596085528112,正常天气,121.408435,39.190767,121.400054,39.179971,1582512660,1582513261,1582513294,1582515960,1582513038,a02adf637777588912367723ec13dbc6,d3b31da76ce54a6903ccc2b3de7ea0d0
10117471,0,2100075597331825802,正常天气,121.416889,39.18365,121.416344,39.192431,1582512723,1582512724,1582512754,1582514883,1582513624,2950fd420275a7784f1bb994baeb6426,622162fa514365fa3867ddce401378a7
10117471,2,2100075612334982282,正常天气,121.416889,39.18365,121.391574,39.178621,1582519438,1582519438,1582519714,1582522018,1582520098,f76fdfb8034878075a7022c0835d7d82,622162fa514365fa3867ddce401378a7
10117471,2,2100075611929445514,正常天气,121.416889,39.18365,121.400954,39.182131,1582520049,1582520049,1582520073,1582522149,1582520649,7f48568e0c7c29040f4bdd0ad192512b,622162fa514365fa3867ddce401378a7
10117471,3,2100075623218185989,正常天气,121.411481,39.179489,121.426864,39.175061,1582528769,1582529356,1582529374,1582537769,1582530389,4fcb9f726dae23971978c7bcf8a0efaf,5da049a9552fff778b091463df12fff5
10117471,3,2100075624401307397,正常天气,121.411481,39.179489,121.421544,39.175091,1582529328,1582529913,1582529974,1582538328,1582530948,2d11bcc77e30501bedf77135511f68cc,5da049a9552fff778b091463df12fff5
10117471,3,2100075625697773317,正常天气,121.411481,39.179489,121.419174,39.175741,1582530201,1582530780,1582530814,1582539201,1582534380,f063fd8b7ee2923f376674abf3271e96,5da049a9552fff778b091463df12fff5
10117471,4,2100075627728144133,正常天气,121.411481,39.179489,121.411674,39.169471,1582531901,1582532487,1582532494,1582540901,1582533521,3548fd62830f20845b637354547c9aca,5da049a9552fff778b091463df12fff5
10117471,4,2100075626089842038,正常天气,121.410468,39.181521,121.408944,39.180121,1582531943,1582531945,1582531954,1582534043,1582532485,688bafdfb50652e20b32b94d3abb3f39,bf1548936e03f3a1ac9d52a9cd3d0b15
10117471,5,2100075631347468182,正常天气,121.414902,39.187186,121.405334,39.189561,1582535588,1582535588,1582535614,1582537988,1582536488,2a8cf62f6a242ca71515d2634068b0d6,eab57f1765d01e903aa78c05de0cf1b1
10117471,5,2100075632649405982,正常天气,121.408154,39.191071,121.415464,39.202401,1582536454,1582536456,1582536514,1582539034,1582537896,1eec0e85d32f0770b4843e83e1da07de,82c7274b60d083f5b8a1a9f1d35656c0
10117471,5,2100075631780529872,正常天气,121.408413,39.191178,121.418614,39.199981,1582536649,1582536654,1582536694,1582538809,1582537554,919f899475157689f69624f5a1a23906,024b2213ff7261b832e7d5bb0b228fcd
10117471,6,2100075636688487816,正常天气,121.408396,39.190114,121.416914,39.185091,1582539106,1582539107,1582539154,1582542646,1582540907,e58a56deca81a719235287ff1ef87b71,472b589f0b4a0a35eab06c01bfd2b90b
10117471,6,2100075639607362698,正常天气,121.416889,39.18365,121.421114,39.183491,1582540899,1582540900,1582540953,1582542699,1582541800,d89516cb976c61bfa80ee0113779e946,622162fa514365fa3867ddce401378a7
10117471,6,2100075638142404099,正常天气,121.423659,39.184207,121.416104,39.193191,1582541838,1582541839,1582541853,1582550838,1582542739,76c6deb03849a15edccfd1e3822e8803,955426e77c257cad083ce7ee2a6b2821
10117471,7,2100075641061148166,正常天气,121.414323,39.186626,121.396154,39.170551,1582543522,1582543522,1582543534,1582547662,1582545922,ce4bbb1a114d85fed7d8215b8b0abb25,e2a70f54b42009a7ed9f1d18861c0e43
