courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10671986,2,2100074919233128193,正常天气,121.377177,39.146558,121.353264,39.147691,1581304489,1581306284,1581306322,1581315289,1581312284,222400f04545938abe0011f0b3664dc1,c65e40bc29e060adf907308552e0ef27
10671986,2,2100074919567656705,正常天气,121.377177,39.146558,121.354234,39.148831,1581304586,1581306377,1581306382,1581315386,1581306926,222400f04545938abe0011f0b3664dc1,c65e40bc29e060adf907308552e0ef27
10671986,2,2100074919890159361,正常天气,121.377177,39.146558,121.352654,39.151411,1581304691,1581306476,1581306501,1581315491,1581312476,8407f9febbe9be5dedf119d6062e3d99,c65e40bc29e060adf907308552e0ef27
10671986,2,2100074917377378255,正常天气,121.376635,39.147272,121.364074,39.151191,1581304948,1581304949,1581305002,1581307228,1581306029,6ba864eaa138e18f15b7a1c291ec3f99,7d3d6c2c0a45ead7b5f07c26ae38de52
10671986,3,2100074928116532993,正常天气,121.377177,39.146558,121.399514,39.157161,1581314059,1581315843,1581315860,1581324859,1581321843,575f8c851f68ad9bc4cb5d763a34eff2,c65e40bc29e060adf907308552e0ef27
10671986,3,2100074926086489857,正常天气,121.377177,39.146558,121.380734,39.149191,1581314215,1581315977,1581315981,1581324955,1581315835,6bea1a3d8e10125e0a89dc1be8a77da0,c65e40bc29e060adf907308552e0ef27
10671986,3,2100074927415428519,正常天气,121.366932,39.148838,121.374234,39.129781,1581314725,1581314726,1581314780,1581317065,1581315806,1f467fb940c8286b19bcf499151f4296,9c757e6afa7757c022cae13c48709567
10671986,3,2100074926926104321,正常天气,121.377177,39.146558,121.392884,39.143911,1581314957,1581316751,1581316760,1581325757,1581322751,49f246d0209e2b4a2db3ba30456d74f1,c65e40bc29e060adf907308552e0ef27
10671986,3,2100074927288420097,正常天气,121.377177,39.146558,121.377484,39.145181,1581315059,1581316835,1581316880,1581325859,1581322835,a8619d83b83eabba1c5668ac0e6e9798,c65e40bc29e060adf907308552e0ef27
10671986,3,2100074928189146881,正常天气,121.377177,39.146558,121.399434,39.154571,1581315317,1581317111,1581317121,1581326117,1581323111,d1ddd55481e07d5864bd8fd4ad5e3755,c65e40bc29e060adf907308552e0ef27
10671986,3,2100074926279460698,正常天气,121.379294,39.147291,121.379224,39.148881,1581315634,1581315638,1581315680,1581317434,1581316538,7c21312fb0d595a0506957e7548fe3ae,35eb051b2198c916c9b29d8b449f8f15
10671986,3,2100074928840214273,正常天气,121.377177,39.146558,121.384144,39.146561,1581315749,1581317516,1581317541,1581326489,1581317729,f69041d874533096748e2d77480c1fea,c65e40bc29e060adf907308552e0ef27
10671986,3,2100074929394386689,轻微恶劣天气,121.377177,39.146558,121.406744,39.149311,1581315992,1581317779,1581317841,1581326792,1581323779,d657e02edf7448b4a5f420efb6031e0d,c65e40bc29e060adf907308552e0ef27
10671986,3,2100074929813391105,轻微恶劣天气,121.377177,39.146558,121.383864,39.145691,1581318132,1581319918,1581319941,1581328932,1581320292,f69041d874533096748e2d77480c1fea,c65e40bc29e060adf907308552e0ef27
10671986,3,2100074931447498497,轻微恶劣天气,121.377177,39.146558,121.387174,39.150851,1581318798,1581320588,1581320601,1581329598,1581320958,d46362616b64628395e77ed4d9c943b2,c65e40bc29e060adf907308552e0ef27
10671986,3,2100074932338165505,轻微恶劣天气,121.377177,39.146558,121.383184,39.146161,1581319321,1581321102,1581321141,1581330121,1581321481,f69041d874533096748e2d77480c1fea,c65e40bc29e060adf907308552e0ef27
10671986,3,2100074931478136577,轻微恶劣天气,121.377177,39.146558,121.380174,39.150851,1581319442,1581321228,1581321261,1581330242,1581321602,a6e69c2726fa97ff3f42788a9709960f,c65e40bc29e060adf907308552e0ef27
10671986,3,2100074930079434488,轻微恶劣天气,121.378215,39.148081,121.396054,39.152141,1581319509,1581319510,1581319521,1581321969,1581320230,72f979135307556d0242917e072ab3d8,543684e982d9df1483fc4331814ece68
10671986,4,2100074939732592001,正常天气,121.37605,39.14677,121.365474,39.154021,1581331267,1581331272,1581331401,1581333367,1581331992,df05e8a72ded05f505cabfd391baa17b,c2005cf2667d2e160d9ce6bc330c6978
10671986,4,2100074939773552039,正常天气,121.366932,39.148838,121.357454,39.165491,1581331928,1581331929,1581331941,1581334628,1581333009,9311e4694f59cf8abd9050950ca0be65,9c757e6afa7757c022cae13c48709567
10671986,4,2100074942582294087,正常天气,121.341439,39.170585,121.351344,39.168501,1581332908,1581332910,1581332961,1581335128,1581334170,0da09672d2cd14c3442a6c16eb837317,685297db7d3502a39c2767706dc61cc4
10671986,5,2100074940785034823,正常天气,121.341439,39.170585,121.367004,39.148731,1581333406,1581333409,1581333440,1581336586,1581334309,def130d0b67eb38b7a8f4e7121ed432c,685297db7d3502a39c2767706dc61cc4
10671986,5,2100074942913775015,正常天气,121.366932,39.148838,121.372754,39.144291,1581333969,1581333970,1581334280,1581335889,1581335050,b2fbebf9ac19b2e4cc0c2482dd21d13c,9c757e6afa7757c022cae13c48709567
10671986,5,2100074944472876505,正常天气,121.377233,39.14622,121.384264,39.149401,1581334833,1581334834,1581335000,1581336693,1581335614,471798ce239429ca418302c960a504e1,4f70bafe33ca6e2f6716e385fb5abe11
10676303,0,2100074920795309714,正常天气,121.555225,39.140833,121.569894,39.131891,1581310066,1581310067,1581310084,1581313006,1581311507,66b7756cd8a5dc7dd4ab7e6b7b0db3a1,f877914b094fa872fe2588bd095a1e1a
10676303,0,2100074923505026941,正常天气,121.554217,39.14113,121.562734,39.134341,1581310182,1581310192,1581310203,1581311982,1581310912,678de6077919c82ae55f504d3f7bae28,4db1842ce946cbadafea490612d66bd5
10676303,1,2100074938566575197,正常天气,121.559408,39.139977,121.561714,39.136111,1581327538,1581327540,1581327543,1581329638,1581328800,75613af7230d6de576c01acd812e0c27,d55c953685899368847e126a14185923
10676303,1,2100074938073220218,正常天气,121.562284,39.13768,121.554104,39.151201,1581328595,1581328622,1581328684,1581330695,1581329342,5398ab5f1cc2d1ce24cbbc77793b8e42,89c1bb9de3b9605c8d6cc6366a881d20
10676303,1,2100074937185961270,正常天气,121.562597,39.140216,121.553264,39.151071,1581329155,1581329155,1581329163,1581331495,1581330295,3c216d219b98d2a8a378e2e46bf0eb71,747d36ea29e7cbc2bad3bd31ec3a0ce3
10678111,0,2100074912198395034,正常天气,121.487397,39.131012,121.478194,39.124171,1581301783,1581301783,1581301794,1581303823,1581302323,7ae59b5167417a8af4c8381017c50bb5,3398ca6a4e289273b32fa8fd6bcaf580
10678111,0,2100074913975895274,正常天气,121.487666,39.129236,121.486974,39.128581,1581301795,1581301845,1581301854,1581304795,1581302565,ce07e9d5a97d67b2ed44bf2672e4d711,89403440ca76ec5ea78589a8ff0a36a2
10678111,0,2100074912592627550,正常天气,121.486395,39.130826,121.477024,39.141771,1581303136,1581303138,1581303655,1581306016,1581304218,501034246da3e253325dda502f5b897b,aeec4c229aa292674dd04669ba855b50
10678111,0,2100074913930544784,正常天气,121.486104,39.128712,121.466944,39.147421,1581303816,1581303824,1581303835,1581307296,1581304347,7cb12b49a955750a6e93105ba6944d0c,4b169fbb68a2f1cd8ec214fe907dde07
10678111,0,2100074917255152780,正常天气,121.490998,39.135626,121.466364,39.154211,1581304217,1581304218,1581304255,1581307637,1581305058,42e7aaa88b48137a16a1acd04ed91125,76f63ce24b5556634523792a25251943
10678111,1,2100074918099420189,正常天气,121.481279,39.149149,121.465144,39.140521,1581306525,1581306526,1581306716,1581309645,1581307426,e528d18cd0cf597cd70ca190dd5d3971,e9998168d51ba4fcc73a03893ab94451
10678111,1,2100074918377752288,正常天气,121.471707,39.141729,121.463034,39.140341,1581306817,1581306818,1581306837,1581308977,1581307478,842424a1d0595b76ec4fa03c46e8d755,73fa1269248a1585d7e4203c2b5601cd
10678111,1,2100074920276788960,正常天气,121.471707,39.141729,121.464014,39.151041,1581307713,1581307714,1581307736,1581309813,1581308434,bdfb27743ec62a57f44cca5083358804,73fa1269248a1585d7e4203c2b5601cd
10678111,2,2100074921078064248,正常天气,121.472259,39.137237,121.492044,39.131581,1581309267,1581309271,1581309295,1581312087,1581310171,7b75af10017b342099bc3f29b88ed703,a6913930a6294fd7eb175ca85cb4c3ab
10678111,2,2100074920466581053,正常天气,121.487826,39.129839,121.484034,39.117431,1581309538,1581309543,1581309655,1581312298,1581310623,256e859ab88d46cf4eb9922549711fbf,ab27807993baf052d22678248f474d09
10678111,2,2100074922005038234,正常天气,121.487397,39.131012,121.483914,39.117761,1581310402,1581310402,1581310435,1581312202,1581310942,256e859ab88d46cf4eb9922549711fbf,3398ca6a4e289273b32fa8fd6bcaf580
10678111,2,2100074924526143196,正常天气,121.481612,39.118692,121.478424,39.121621,1581311771,1581311771,1581311814,1581313571,1581312851,eaff64f671c12426f57c4585cda4bf1e,89c1e27b2a5a9e872a440268a366669e
10678111,2,2100074925260965493,正常天气,121.476824,39.122874,121.478534,39.119101,1581312807,1581312808,1581312834,1581315147,1581313528,1cdf7e2853142cb5c8f5c858d6485a6b,16d5c335d5efc18cef7beeadfc0cc18d
10678111,3,2100074935695935352,正常天气,121.49164,39.119974,121.488924,39.116771,1581325849,1581325849,1581325854,1581328129,1581326449,506418f5638428ca53b04699677fadd2,08b2765b7b1b4c08d4694c396eccf018
10678111,3,2100074935698261880,正常天气,121.49164,39.119974,121.485854,39.117571,1581325861,1581325861,1581325914,1581328141,1581326461,3e9ef421fcef33ea2ac1459d282b2464,08b2765b7b1b4c08d4694c396eccf018
10678111,3,2100074934558983622,正常天气,121.490062,39.123439,121.479354,39.109961,1581326585,1581326591,1581326635,1581330905,1581328031,8f6bb9a9dbe791576b2b49ce9823bd80,8f65b8ad250ac90400824f010717a8d1
10678111,3,2100074938600227986,正常天气,121.477693,39.117424,121.484904,39.129661,1581327932,1581327935,1581328015,1581330152,1581328655,92f0099c2ba9f66b0a865b60c4d936ae,73d46bb985d6178aecb75ff2ae6d5521
10678111,3,2100074937437455989,正常天气,121.476824,39.122874,121.489274,39.132761,1581328449,1581328450,1581328495,1581331329,1581329170,b38ce0e36c9a6e5b07536ca671c49fb3,16d5c335d5efc18cef7beeadfc0cc18d
10678111,3,2100074939558725470,正常天气,121.486395,39.130826,121.494354,39.141001,1581329124,1581329127,1581329455,1581331884,1581330207,2f3d2d7f19d5954f04a3bb5894804ec0,aeec4c229aa292674dd04669ba855b50
10678111,3,2100074937557484690,正常天气,121.486549,39.136853,121.487904,39.139381,1581329665,1581329670,1581329695,1581331465,1581330750,c3446f99e4f4431b97bba2c46be7f28b,9409105d7da438f8d5106901acc7746c
10678111,3,2100074940307997836,正常天气,121.490998,39.135626,121.479024,39.134791,1581330661,1581330661,1581330714,1581333181,1581331741,bab17ef93df0ea03328dcd3445db0699,76f63ce24b5556634523792a25251943
10681905,0,2100074936124147286,正常天气,121.562964,39.137381,121.569474,39.140811,1581327161,1581327164,1581327183,1581329321,1581328244,774685ddc07c18a847779acadd66902f,a3958bc4c9c54981790a5946f172c812
10681905,0,2100074933941470209,正常天气,121.563074,39.137021,121.565324,39.135651,1581327215,1581327219,1581327243,1581329315,1581328119,24dac3f2da8b8bcd0e2a802df7c7a1d0,9b57e370195ade224c435aced93c306e
10681905,1,2100074940534424976,正常天气,121.549964,39.133491,121.536374,39.129211,1581330076,1581330081,1581330123,1581332176,1581330681,fb721095d19e75ee843b112ea41f6bcc,dbc65b26b0ec423030697e2ca0343b49
10681905,1,2100074938833110608,正常天气,121.550155,39.133709,121.532664,39.127711,1581330144,1581330148,1581330183,1581332784,1581331048,12618a695c91fc97132cac7811653e88,3860e3786e1c28b5f99c98a18ec58e6c
10681905,1,2100074938859226512,正常天气,121.549964,39.133491,121.536374,39.129211,1581330454,1581330459,1581330484,1581332674,1581331179,fb721095d19e75ee843b112ea41f6bcc,dbc65b26b0ec423030697e2ca0343b49
106834122,0,2100074913757169118,正常天气,121.573121,39.115745,121.558094,39.090321,1581301861,1581301863,1581301925,1581305461,1581302583,26a2f246cc9c4d2d15ec779e2f7c7210,4c34ff95771d785ecf6ff0687e08efcc
106834122,0,2100074912225396089,正常天气,121.573746,39.113283,121.556974,39.105101,1581302111,1581302111,1581302166,1581304631,1581302831,5a10f6a6afcaca930b15a5ebb3e4e773,69146a8e7daf0d1169bf14ac1efad17b
106834122,1,2100074917372658943,正常天气,121.573858,39.112895,121.571264,39.123421,1581304913,1581304927,1581304987,1581307553,1581306007,b3dd760eb02d2e669c604f6b2f1e803f,863457d4735be8535949f0c53470716d
106834122,1,2100074917376492799,正常天气,121.573858,39.112895,121.553894,39.124671,1581304928,1581304943,1581304986,1581307808,1581305603,2da17f6706bc123a31ac1615fa45dc1a,863457d4735be8535949f0c53470716d
106834122,2,2100074908966159640,正常天气,121.573762,39.11218,121.570174,39.113811,1581297433,1581297434,1581307808,1581309900,1581298934,f15a8632dfc1b0d6c32a893b2160e8f4,60ba551b90d64857452e704ca7fa676d
106834122,2,2100074920257684961,正常天气,121.573846,39.113246,121.560454,39.115871,1581307465,1581307472,1581307506,1581309745,1581308372,6182f2cc6eb00173dcf6d91794344052,6c029e85da3464397e634afb64ea889a
106834122,3,2100074931218155454,正常天气,121.570724,39.116921,121.587364,39.088881,1581321636,1581321639,1581321666,1581325536,1581322419,58a85a52ccd1e8d45feafb3bad380dc7,674fdf022493f3827d777e9a4d727733
106834122,3,2100074932707264194,正常天气,121.569956,39.115291,121.578484,39.106921,1581321758,1581321761,1581321785,1581324278,1581322721,97abde13ebceb47c93bab239848c3f06,f75304c55cf97d7d5dcfdadb42932ab6
106834122,6,2100074942412195451,正常天气,121.587112,39.111955,121.591214,39.108641,1581333767,1581335552,1581335584,1581344567,1581339152,9fdc7dc7bdd5386bbaa38aa38323d675,3e7265f535c084bc1cff38458340bf53
106834122,6,2100074942466098811,正常天气,121.587112,39.111955,121.576984,39.112201,1581334730,1581336515,1581336544,1581345530,1581336530,fbdd4c5a01958076d246563dbf857165,3e7265f535c084bc1cff38458340bf53
106834122,6,2100074942768055597,正常天气,121.586717,39.111503,121.577734,39.111181,1581336464,1581336465,1581336485,1581338444,1581337365,3ef9c4ed110cd2dcf5e39856d458e5ac,3a45ed2af33600af246cbff5b6fd95a8
106834122,6,2100074943068669177,正常天气,121.578035,39.112884,121.581884,39.101321,1581337378,1581337381,1581337384,1581339898,1581338461,71cac1d5abf7aeec26571fe584aca90e,309bb5ba0098aae12d7faba7fd7fbc00
10687789,0,2100074914261795932,正常天气,121.746536,39.529519,121.754794,39.549361,1581304319,1581304334,1581304394,1581306839,1581305234,986282458ad095d2e860d13171e65bb9,791064ca5b7e86e467c7cc75add5d228
10687789,0,2100074916639147223,正常天气,121.750764,39.531021,121.747264,39.547201,1581304520,1581304523,1581304573,1581306740,1581305123,3a03b911c663a6adc274a60faae567b2,203bd26614f0cf0a4a3ba833c654f161
10687789,1,2100074915876832348,正常天气,121.746536,39.529519,121.743284,39.537091,1581305739,1581305751,1581305905,1581307659,1581306651,c7e8074b34c1ada000b74bb99b8d725e,791064ca5b7e86e467c7cc75add5d228
10687789,1,2100074918248547643,正常天气,121.746175,39.534972,121.739804,39.538331,1581306066,1581306066,1581306073,1581307866,1581306786,58f9555800c82515c312d0dee6b9dd62,0c88b8413ecca4da1c8ec45b1fec049c
10687789,3,2100074924144264507,正常天气,121.746175,39.534972,121.742684,39.536811,1581310921,1581310921,1581310934,1581312721,1581311641,fd4218f9f5752bb025b60631056cb63f,0c88b8413ecca4da1c8ec45b1fec049c
10687789,3,2100074923027432987,正常天气,121.742744,39.535641,121.749914,39.523751,1581311261,1581311262,1581311293,1581313361,1581312162,9694109e44f6f4de4c27019d1e4c3807,66999b46408fcd343afaf9f3c7f18ccc
10687789,4,2100074940237415639,正常天气,121.750764,39.531021,121.753284,39.556781,1581329923,1581329929,1581330219,1581332503,1581330589,b0e205018abd4f23b06cca07000909a7,203bd26614f0cf0a4a3ba833c654f161
10687789,4,2100074939959379159,正常天气,121.750764,39.531021,121.745094,39.545811,1581330179,1581330185,1581330193,1581332459,1581330845,172fd0d638b3282151bd8f3d652cb640,203bd26614f0cf0a4a3ba833c654f161
10687789,5,2100074942308550156,正常天气,121.760292,39.534867,121.760484,39.547271,1581332624,1581332625,1581332653,1581335324,1581333225,74661d90d9f74a002b532d286c7e1d61,4c1af16820e2461d30f454377a5f7cc0
10687789,5,2100074941321250422,正常天气,121.764172,39.54172,121.755524,39.551111,1581332753,1581332773,1581332833,1581334913,1581333673,6670b827819c911a5e2e2062d2c2918d,bae8234a6fdcf92a4cc9f70678c4e620
106881682,0,2100074907514930747,正常天气,121.451005,39.259952,121.443064,39.252141,1581265661,1581265662,1581296923,1581299100,1581293607,21a86d75aad3410f2b4efd8f53f6da91,c892f8343cdf56efbd11a48038c2cad0
106881682,0,2100074907530167867,正常天气,121.451005,39.259952,121.436494,39.249351,1581266839,1581266840,1581296623,1581299100,1581293885,31b26a3050154732bab8ab20512fbbe8,c892f8343cdf56efbd11a48038c2cad0
106881682,0,2100074909075539515,正常天气,121.451005,39.259952,121.441254,39.254091,1581290668,1581290669,1581297044,1581299100,1581291942,132f50aecf7735f7b5d8680c4c02daad,c892f8343cdf56efbd11a48038c2cad0
106881682,0,2100074907374487099,正常天气,121.451005,39.259952,121.445744,39.255841,1581291603,1581291604,1581296803,1581299100,1581292970,59598eaaa8b9eb1dfc38cee38f7d29e9,c892f8343cdf56efbd11a48038c2cad0
106881682,1,2100074911181047373,正常天气,121.451023,39.259959,121.440624,39.248071,1581299537,1581299538,1581301663,1581304500,1581301038,75a5c0240fdd87f76336b594da962115,7e8d2fe74bbb78fb95e26e925caba5a0
106881682,1,2100074913878771690,正常天气,121.438395,39.248747,121.434874,39.259691,1581303173,1581303174,1581303223,1581306053,1581303714,aff5fd999db954ea7f99c027eb11a5ab,b1d94e78143aa02a3ccec878b42fd811
106881682,2,2100074916344530559,正常天气,121.432431,39.256759,121.432594,39.256781,1581303949,1581304246,1581304303,1581305869,1581305266,4d43a5ee2fb8d68851d000abe17c3f13,5b9c527fdd392644d21944e46a250fd0
106881682,2,2100074917350409855,正常天气,121.432431,39.256759,121.440834,39.263311,1581304380,1581304819,1581304844,1581306660,1581304818,f5ae7386c8f370ab7b27e023ba810ac3,5b9c527fdd392644d21944e46a250fd0
106881682,2,2100074915422471807,正常天气,121.432431,39.256759,121.438894,39.267691,1581304668,1581304874,1581304904,1581307068,1581304873,8d9766a69b764fefc12f56739424d136,5b9c527fdd392644d21944e46a250fd0
106881682,3,2100074918998738493,正常天气,121.459627,39.24882,121.461264,39.243671,1581307171,1581307185,1581307244,1581309211,1581308265,c7081bafd2abda7ff6e14fff84ff1ec4,0e86f8b1b0f78ba3bfe998d31380d179
106881682,3,2100074921522038333,正常天气,121.459627,39.24882,121.445174,39.250161,1581307981,1581307999,1581308023,1581310921,1581309019,d0006b915eda9b2eff1d1a2f6a2c50a9,0e86f8b1b0f78ba3bfe998d31380d179
106881682,4,2100074930028316237,正常天气,121.451023,39.259959,121.446654,39.271951,1581322542,1581322543,1581326924,1581329700,1581324043,d97b656f866850fb2e8047491dcd38e5,7e8d2fe74bbb78fb95e26e925caba5a0
106881682,4,2100074935125903054,正常天气,121.440966,39.265283,121.452914,39.270031,1581325965,1581325965,1581326024,1581328425,1581327045,2baa9ef50124289560c2a404545a4d16,997af4399c3f3ed0a8e3593159aad15e
106881682,5,2100074937453151798,正常天气,121.442396,39.26786,121.447094,39.264841,1581328553,1581328560,1581328604,1581331133,1581330000,27c109e4ea98049f610f81bf55e329c5,e6be17dbb303803abb7fc532b7d56cbf
106881682,5,2100074939266827830,正常天气,121.442396,39.26786,121.426554,39.275331,1581329034,1581329040,1581329084,1581331854,1581330300,ada5e0b63ef60e2239fa8abdd4aa2f8e,e6be17dbb303803abb7fc532b7d56cbf
106881682,6,2100074943286183630,正常天气,121.440966,39.265283,121.468854,39.246821,1581335905,1581335906,1581335924,1581338665,1581336806,2f9fdfe493ee53e406d7358b102d61ab,997af4399c3f3ed0a8e3593159aad15e
106881682,6,2100074945138362062,正常天气,121.440966,39.265283,121.461844,39.242681,1581336073,1581336073,1581336103,1581338833,1581336973,15c574ac1cd9b8ae115cf9a9d73bfb9d,997af4399c3f3ed0a8e3593159aad15e
10690649,0,2100074906660144566,轻微恶劣天气,121.540073,39.134559,121.528624,39.149331,1581284981,1581284982,1581301810,1581304500,1581286482,7994082efb1769c996dd68deb7c24f76,10dfdae98308e5b3e621e8dcf2c04d9f
10690649,0,2100074913733150433,轻微恶劣天气,121.530464,39.141651,121.541874,39.131891,1581301722,1581301728,1581301759,1581303942,1581302268,6979549f0f11a9c24d04a44e3f6f709a,a12260073431ac80dc8a5f496f29b547
10690649,0,2100074913554827085,轻微恶劣天气,121.531076,39.138214,121.531574,39.152951,1581302890,1581302890,1581302899,1581305050,1581303970,4a6950606e831100b2648ab209578a9c,884959159ae141cf62c26ea2c7118b64
10690649,1,2100074917112743649,正常天气,121.544708,39.14023,121.530124,39.146811,1581305711,1581305712,1581305720,1581308231,1581306612,af1342a533181018e3911f356271c946,88445d6b73fd1dd3e911995a59d5f2f8
10690649,1,2100074914920269645,正常天气,121.531076,39.138214,121.524604,39.141371,1581305972,1581305973,1581306200,1581308132,1581306873,5bcbe914825577d0a25f64ac8f6e88bc,884959159ae141cf62c26ea2c7118b64
10690649,1,2100074918669977373,正常天气,121.531154,39.137572,121.542594,39.149411,1581306782,1581306783,1581306980,1581309602,1581307623,a79a1a0640bbd440986ac9a8439b840f,c3c9ea1f444a997883e432b400507a1d
10690649,1,2100074919757809377,正常天气,121.544708,39.14023,121.540254,39.153111,1581307225,1581307226,1581307281,1581309745,1581308306,705acdfcbe3d54c3eb0b1e91218e8c50,88445d6b73fd1dd3e911995a59d5f2f8
10690649,1,2100074920048330394,正常天气,121.539165,39.13852,121.543294,39.152831,1581307570,1581307606,1581307884,1581310570,1581308686,ccb994957d2cfcca8631748eba1b0213,ba967b5d527f10377c053396fcbc397e
10690649,2,2100074925649790408,正常天气,121.524124,39.131691,121.525214,39.127241,1581314131,1581314147,1581314179,1581315931,1581314867,f0031c7a91d74015a9addfbc589f3fe5,44d8fcea3c46c7078cc4623f3953642f
10690649,2,2100074924376818796,正常天气,121.525566,39.127453,121.527624,39.127241,1581315006,1581315012,1581315019,1581316866,1581315792,ada856c09cbac03c7ee3c48d1ba5e544,fc58dce5304db412dd0c1ff7aff015b2
10690649,3,2100074928638330593,正常天气,121.544708,39.14023,121.541484,39.141881,1581318839,1581318840,1581318859,1581321119,1581319920,627ec8d489b31f1e2f8ea1b8fd8f1aaf,88445d6b73fd1dd3e911995a59d5f2f8
10690649,3,2100074928711567002,正常天气,121.539165,39.13852,121.533794,39.152261,1581319613,1581319808,1581319855,1581322313,1581320888,f79026f3cf283f886b7e11f880d98543,ba967b5d527f10377c053396fcbc397e
10690649,4,2100074939211187764,正常天气,121.5235,39.133003,121.530314,39.135011,1581328668,1581328669,1581328699,1581330648,1581329569,1975485a21d8eb1cb1504de80f8ba5fe,7a2053cb8e686f17e251228aeab89fea
10690649,4,2100074939027326749,正常天气,121.531154,39.137572,121.549954,39.129801,1581329096,1581329097,1581329119,1581331736,1581329877,8767a8ef677305279234270381a662a2,c3c9ea1f444a997883e432b400507a1d
10690649,4,2100074939572160138,正常天气,121.530683,39.135253,121.536374,39.129211,1581329234,1581329255,1581329299,1581331034,1581329735,fb721095d19e75ee843b112ea41f6bcc,0e449f3fc872539a57a29754ba3afa62
10690649,4,2100074939608073395,正常天气,121.54349,39.127309,121.536244,39.124721,1581329872,1581329875,1581329959,1581332512,1581330955,a5dbef4c208431e5e94ba32cf522a636,dcfa26570f57e5278df321d8e431a041
10690649,4,2100074940017542447,正常天气,121.540515,39.121154,121.546084,39.124941,1581331007,1581331022,1581331039,1581333047,1581331802,2b8938c4c413307eb6f999b59e855a4e,b6d35ea12bc983875407f6fcfac4474b
10690649,4,2100074939748943347,正常天气,121.544873,39.129543,121.536374,39.129211,1581331543,1581331581,1581331639,1581333763,1581332841,fb721095d19e75ee843b112ea41f6bcc,fa59d4660d0fe4624ed7322bbccc94a6
10690649,4,2100074941262857957,正常天气,121.530876,39.132452,121.536104,39.129431,1581331751,1581332234,1581332359,1581333791,1581333011,fb721095d19e75ee843b112ea41f6bcc,de8f72815810f7c2537ee06c12cbd3e3
10690649,5,2100074942618601245,正常天气,121.531154,39.137572,121.541054,39.139631,1581333485,1581333485,1581333499,1581335585,1581334385,57d06bf2f8499858a03b604d9b3f81b7,c3c9ea1f444a997883e432b400507a1d
10690649,5,2100074942084121906,正常天气,121.546049,39.138608,121.562194,39.138521,1581334154,1581334155,1581334159,1581337274,1581335235,fac2b09bf3be947a867b389973e9346e,d7d2a6ff52b58e0429a30402375e4724
10696059,1,2100074918268601358,正常天气,121.812553,39.086981,121.802634,39.090941,1581306167,1581306170,1581306343,1581308027,1581306890,8db61d3cad97e62f1aafc8d17eaf2fe0,77d96e20aa417b5da9048b11ab953785
10696059,1,2100074919915063050,正常天气,121.80986,39.089076,121.807684,39.107151,1581306668,1581306669,1581306943,1581309428,1581307929,7a1d65ed83031b9b810c55fbbf89cce4,6df29672bb433ba3885f37263aa18fc7
10696059,1,2100074918968919185,正常天气,121.810019,39.088133,121.807504,39.108391,1581307011,1581307012,1581307063,1581309891,1581308092,ffd90fa1146edfcf2b8cc25bbe5d846f,cfe1fb2b0e1d7abb8e247eceadd3bba9
10696059,1,2100074918753437606,正常天气,121.811734,39.091474,121.814664,39.095391,1581307468,1581307471,1581307483,1581309748,1581308551,1c5592b3eff7997adb224642ec582e16,fb5c2b54c4af7f8f9b43aabc5904d832
10696059,1,2100074918765397926,正常天气,121.811734,39.091474,121.814664,39.095391,1581307721,1581307723,1581307783,1581310001,1581308803,1c5592b3eff7997adb224642ec582e16,fb5c2b54c4af7f8f9b43aabc5904d832
10696059,1,2100074918552241288,正常天气,121.810652,39.088714,121.809594,39.084191,1581308414,1581308415,1581308923,1581310934,1581309495,70c831b63a4726565587a12a321da62f,aca258be0d14654f7eec9e5a9c58a055
10696059,2,2100074923809113902,正常天气,121.811508,39.089421,121.815644,39.090201,1581310291,1581310292,1581310303,1581312091,1581310892,5b69dffff756b5aab5a31761bcd0bcbd,5e2ae86f1a293de7b9a76537c3e811f3
10696059,2,2100074923611456648,正常天气,121.810652,39.088714,121.816804,39.098201,1581311411,1581311412,1581311443,1581314111,1581312492,01c9a4083e10fba254b9d473260a34aa,aca258be0d14654f7eec9e5a9c58a055
10696059,4,2100074942858855438,正常天气,121.812553,39.086981,121.816404,39.058371,1581333262,1581333266,1581333283,1581335782,1581334166,5ac230618bb7e028658a6bf5080d737c,77d96e20aa417b5da9048b11ab953785
10696059,4,2100074940801746539,正常天气,121.811228,39.090978,121.812644,39.085931,1581333575,1581333577,1581333583,1581335855,1581333686,f48aa6d1c54e80409460ebbbf38f1f88,125a048290ad70c2b926566671f92252
10696204,1,2100074919078888627,正常天气,121.54349,39.127309,121.543014,39.127221,1581307767,1581307770,1581307820,1581309567,1581308850,a11bdd262065428ee1671974ab810d00,dcfa26570f57e5278df321d8e431a041
10696204,1,2100074919412368688,正常天气,121.546901,39.122664,121.532604,39.139231,1581307945,1581307951,1581308120,1581310885,1581308851,63e5b8bf791caa90a591e01360893e09,e2b585af1d395fde71b903a2a6c972c8
10696204,2,2100074922572482212,正常天气,121.525175,39.12759,121.526134,39.146581,1581309815,1581309818,1581309859,1581311975,1581310478,23aca38ab2d97fdecb3a7b7e75a59021,f2351a9e8608f6dd67738567b8e9b84d
