courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
117108873,1,2100074801499637581,极恶劣天气,121.531076,39.138214,121.538764,39.151361,1581048015,1581048015,1581048019,1581050535,1581048735,5e6e32061cf20f851081a54d833557a6,884959159ae141cf62c26ea2c7118b64
117108873,2,2100074805489534749,正常天气,121.531154,39.137572,121.549274,39.136281,1581051832,1581051832,1581051859,1581054352,1581052732,d3fc8ede0e1077ec1510f58d6239542b,c3c9ea1f444a997883e432b400507a1d
117108873,2,2100074805510145330,正常天气,121.546049,39.138608,121.546194,39.141411,1581051996,1581051997,1581052039,1581054756,1581053077,4b251d4120b77328e814be7f6b24765c,d7d2a6ff52b58e0429a30402375e4724
117108873,2,2100074807024846072,正常天气,121.545829,39.141521,121.533684,39.128041,1581053781,1581053792,1581053839,1581056301,1581054692,7f188359bfc1c655aa924670532d57d9,3dd1676074ce7ac0072b7ce7dafb541e
117108873,3,2100074820704765473,正常天气,121.543273,39.141706,121.521994,39.141401,1581068908,1581068910,1581068959,1581071488,1581069810,9820897bc4e1e274858ce9c9d67cf486,0aa898b6bad15fe559d219443060c568
117108873,3,2100074819559393101,正常天气,121.531076,39.138214,121.513634,39.147251,1581069902,1581069903,1581070279,1581072122,1581070803,d1d0452702a124ed0e8cc3fbe6ef3302,884959159ae141cf62c26ea2c7118b64
117108873,4,2100074824280311348,正常天气,121.5235,39.133003,121.533994,39.131671,1581072674,1581072675,1581072679,1581074894,1581073335,c0b5f944a34ad93969665172e98e0772,7a2053cb8e686f17e251228aeab89fea
117108873,4,2100074824608745012,正常天气,121.5235,39.133003,121.530214,39.128621,1581073131,1581073132,1581073159,1581075111,1581073912,2210d566b9960890d3f44cb87982ef63,7a2053cb8e686f17e251228aeab89fea
117108873,5,2100074823509247742,正常天气,121.529337,39.128181,121.544184,39.139751,1581074419,1581074420,1581074479,1581076999,1581075200,de36ad9443daba91313c84fe058fef7b,51101526f87712a3089282620be1fc19
117108873,5,2100074826219324722,正常天气,121.546049,39.138608,121.532394,39.143861,1581075277,1581075278,1581075379,1581078577,1581076358,0a085448b0d4bfdb31394955cf88d25e,d7d2a6ff52b58e0429a30402375e4724
117113497,0,2100074791938000643,极恶劣天气,121.426981,39.267431,121.427104,39.275451,1581033279,1581033862,1581037623,1581039900,1581035362,ada5e0b63ef60e2239fa8abdd4aa2f8e,b9b845d8a1b212c195a8e4c319b3a2eb
117113497,0,2100074791659996801,极恶劣天气,121.414551,39.270908,121.417764,39.269821,1581034774,1581034783,1581034803,1581037654,1581035803,32f1ff703a15475858c17166df192647,b4e5182912c54f4c94f33cac166211ec
117113497,0,2100074793170962179,极恶劣天气,121.426981,39.267431,121.428054,39.286751,1581035763,1581036353,1581036363,1581040923,1581039953,ff998707a984cb4ea775d019043b9677,b9b845d8a1b212c195a8e4c319b3a2eb
117113497,0,2100074793487763203,极恶劣天气,121.426981,39.267431,121.417964,39.286461,1581035860,1581036445,1581036483,1581041020,1581040045,6a1ba82403f4fcc288dcdc4391eab0e5,b9b845d8a1b212c195a8e4c319b3a2eb
117113497,0,2100074791727040259,极恶劣天气,121.426981,39.267431,121.426764,39.275681,1581036214,1581036801,1581036843,1581041134,1581038374,ada5e0b63ef60e2239fa8abdd4aa2f8e,b9b845d8a1b212c195a8e4c319b3a2eb
117113497,0,2100074792929560323,极恶劣天气,121.426981,39.267431,121.420904,39.282911,1581036817,1581037401,1581037443,1581041737,1581041001,ba2cdc29a77f657456919d52fc240729,b9b845d8a1b212c195a8e4c319b3a2eb
117113497,0,2100074794795304755,极恶劣天气,121.426254,39.283525,121.450754,39.279821,1581039142,1581039144,1581039363,1581042082,1581040404,692586f23b86b16564ea7ee5456ec6e6,40f581158d4cef690ae7a9c85362e375
117113497,1,2100074797940409991,极恶劣天气,121.414554,39.270911,121.396194,39.266431,1581044704,1581044706,1581044764,1581047764,1581045486,33ef02545917e86ce42f02ac43979dff,7252e0a00b32c458de4f849532504015
117113497,1,2100074799360542337,极恶劣天气,121.414551,39.270908,121.385184,39.261131,1581044866,1581044869,1581044884,1581049126,1581046009,bbbb9d69ad3784f4eb8f272c49adf2e3,b4e5182912c54f4c94f33cac166211ec
117113497,1,2100074798839039013,极恶劣天气,121.413438,39.270827,121.396544,39.262251,1581045200,1581045202,1581045244,1581048500,1581046162,ce4f0d66f80785f396ee7b56ff98f702,6b54282da0c4d6589356429f373956f1
117113497,1,2100074797250479745,极恶劣天气,121.414551,39.270908,121.395934,39.266771,1581045289,1581045294,1581045304,1581048229,1581046074,33ef02545917e86ce42f02ac43979dff,b4e5182912c54f4c94f33cac166211ec
117113497,2,2100074800250127411,极恶劣天气,121.416276,39.272499,121.396194,39.266441,1581047664,1581047664,1581047736,1581050784,1581048564,33ef02545917e86ce42f02ac43979dff,4874ba1a17e5a23b66c7452d4a223a64
117113497,2,2100074801744610355,极恶劣天气,121.416276,39.272499,121.379654,39.267471,1581047860,1581047861,1581047885,1581051640,1581048941,dd9c64ef9c83badf3c8e5312cdfc1c52,4874ba1a17e5a23b66c7452d4a223a64
117113497,4,2100074793497560835,极恶劣天气,121.426981,39.267431,121.422244,39.283191,1581036058,1581036631,1581055504,1581057900,1581042753,ba2cdc29a77f657456919d52fc240729,b9b845d8a1b212c195a8e4c319b3a2eb
117113497,4,2100074809140807303,正常天气,121.414554,39.270911,121.419624,39.274501,1581054580,1581054581,1581054603,1581056740,1581055481,3bc696d124676a042888277372966634,7252e0a00b32c458de4f849532504015
117113497,4,2100074807691510835,极恶劣天气,121.416276,39.272499,121.418934,39.285611,1581055582,1581055583,1581055623,1581058222,1581056663,781515fe7007e0c7a4a3e4dda793a7b2,4874ba1a17e5a23b66c7452d4a223a64
117113497,5,2100074809338628061,极恶劣天气,121.428828,39.283651,121.427024,39.269631,1581057355,1581057356,1581057363,1581061855,1581058076,4c8520346ee407f4c4f826b1cff6603b,df837e3b25ee4f76aeeccd733d635edd
117113497,5,2100074810362725427,极恶劣天气,121.416276,39.272499,121.423534,39.282851,1581059073,1581059073,1581059103,1581061713,1581060153,ba2cdc29a77f657456919d52fc240729,4874ba1a17e5a23b66c7452d4a223a64
117113497,5,2100074812761802375,极恶劣天气,121.414554,39.270911,121.418484,39.285481,1581059426,1581059428,1581059463,1581062486,1581060328,6a1ba82403f4fcc288dcdc4391eab0e5,7252e0a00b32c458de4f849532504015
117113497,6,2100074801283499779,极恶劣天气,121.426981,39.267431,121.434464,39.260131,1581045608,1581046199,1581065763,1581068700,1581047699,aff5fd999db954ea7f99c027eb11a5ab,b9b845d8a1b212c195a8e4c319b3a2eb
117113497,6,2100074816998999811,正常天气,121.426981,39.267431,121.428264,39.269801,1581064262,1581064847,1581064864,1581068582,1581065882,4c8520346ee407f4c4f826b1cff6603b,b9b845d8a1b212c195a8e4c319b3a2eb
117113497,7,2100074824468235905,正常天气,121.414551,39.270908,121.424344,39.281001,1581075420,1581075444,1581075483,1581077700,1581076284,41aa4a16ff836d7dc436a9ebfc79699d,b4e5182912c54f4c94f33cac166211ec
117113497,7,2100074825091122427,正常天气,121.426925,39.284971,121.418164,39.285791,1581076462,1581076486,1581076503,1581078742,1581077386,6a1ba82403f4fcc288dcdc4391eab0e5,265a83f2f52eeebb437f27fd2d859b90
117115569,0,2100074792809301139,极恶劣天气,121.450497,39.167587,121.427944,39.171471,1581035145,1581035146,1581035153,1581038685,1581035806,4b08d46b5221e614b32c57bb53b3b3cb,8a755fb0569b6c4ab9dc6b5b396f6cb7
117115569,0,2100074792872019787,正常天气,121.442624,39.184511,121.425244,39.163461,1581036607,1581036609,1581036653,1581039547,1581037389,9e40d69e8b4f266a336cf5c71fcbca38,ab1daf29ac20d5c0ac227deed51901e7
117115569,1,2100074793576171407,极恶劣天气,121.448012,39.170172,121.413024,39.172671,1581039126,1581039127,1581039233,1581044046,1581040049,65250176483f69c5f9e7c3ef5f2fe551,1f40b6fb564e748b0e50ca7edfbb7d7f
117115569,1,2100074794944857492,正常天气,121.421951,39.174195,121.416314,39.171871,1581040860,1581040861,1581040973,1581042900,1581041701,8444a6c9a2b9cf78dce488a95ed05b04,3919b65e024f2da719815d3275f10fde
117115569,1,2100074794963568020,正常天气,121.421951,39.174195,121.435084,39.163151,1581041047,1581041050,1581041094,1581043867,1581042070,e3bbd65f8ac9dcce34a9954a2eebad42,3919b65e024f2da719815d3275f10fde
117115569,2,2100074791840548290,正常天气,121.437991,39.182445,121.433174,39.190541,1581009859,1581009861,1581046553,1581048900,1581011361,75c35484215eface409100acff594b6b,aec1bb873fae539d369b1506cd74ce89
117115569,2,2100074797981402562,正常天气,121.437991,39.182445,121.446744,39.187651,1581042840,1581042841,1581044634,1581047100,1581044341,21e162dac72a3ee03618313ffab921c5,aec1bb873fae539d369b1506cd74ce89
117115569,3,2100074828492277133,正常天气,121.434404,39.181201,121.443924,39.175781,1581079010,1581079040,1581079756,1581083767,1581080900,0141ea6700bf437163857cc4ba1ad3b4,f3ce9f7be85be72033613ad90824c0d2
117115569,3,2100074826019375101,正常天气,121.447184,39.175101,121.424284,39.169831,1581079767,1581079774,1581080273,1581082473,1581080794,09cbe16ae3e2a03a16892acc952940f4,97ab1bd84b455a94e00229236a484d76
117160881,0,2100074790947981172,极恶劣天气,121.524903,39.086573,121.530964,39.085401,1581014634,1581014636,1581039794,1581041700,1581017536,3eeaeb4f9419d91467ce62fd0081d32d,235ceae5b5b7fcb90e78383767fa5e60
117160881,0,2100074794573137723,极恶劣天气,121.532009,39.082477,121.520694,39.087231,1581039451,1581039452,1581039495,1581042331,1581040352,1becf26e9f32353e30870060538746e7,b6dede612c3cb8ff9fdb2cee042c85e9
117160881,2,2100074806257255522,正常天气,121.524432,39.082701,121.523754,39.081431,1581052106,1581052107,1581054195,1581056100,1581053607,da4d5947370361f544151b4aa8a25390,cce56839c20ecad89d4dc26161d116a7
117160881,2,2100074804510819613,正常天气,121.544991,39.083523,121.529374,39.085281,1581052613,1581052614,1581052637,1581055193,1581053574,3eeaeb4f9419d91467ce62fd0081d32d,d5d70e2fc34fb721a30005a8a58e0539
117160881,4,2100074813730293451,正常天气,121.535273,39.085101,121.533004,39.076211,1581059691,1581059702,1581059714,1581061971,1581060602,e0e822a9d586d42904f06ea932a4432e,c2b5ba299fbff2326563b91ecaa91653
117160881,4,2100074810925319880,正常天气,121.536812,39.083786,121.529004,39.066191,1581059986,1581059988,1581060015,1581063166,1581061248,20ff86dd6fe9f8451f7fc1e464121eb3,278b3eb9ac2e8365056dbfbde3d16823
117160881,5,2100074806091580993,正常天气,121.545451,39.08376,121.540104,39.070321,1581052440,1581053024,1581064036,1581066900,1581063707,44f2a03c8177ced9938e0c0315862951,ff4dc09a24956989e98b205b8af41697
117160881,5,2100074807328736833,正常天气,121.545451,39.08376,121.539894,39.061151,1581052724,1581053312,1581065536,1581068700,1581054812,185b63f251288d85ea6edfc3c8cd9e4c,ff4dc09a24956989e98b205b8af41697
117160881,5,2100074813553215464,正常天气,121.535273,39.085101,121.538674,39.084341,1581062607,1581062610,1581062715,1581065367,1581063690,29cc6aa32508a3b6ee49d383c9d36e53,d03fa42fd80f4b7c3ca6d41e522056c1
117160881,5,2100074816018712183,正常天气,121.543027,39.082871,121.539164,39.077391,1581063239,1581063242,1581063255,1581065399,1581063962,e2a70509bffe2b2170c3588c22a93e92,9754e4d31d50280aee5d4889135965a6
117160881,5,2100074818303231764,正常天气,121.542519,39.079029,121.537504,39.055001,1581065372,1581065378,1581065415,1581069332,1581066158,a2bc3d5c1293bfde24b8d592798d79df,10190e6479090fdb12f19ca37ab7818e
117160881,5,2100074817092912865,正常天气,121.552563,39.079982,121.540144,39.068261,1581065602,1581065605,1581066075,1581068482,1581066003,633a9e32a9a4ffc6dd03a582f00ca408,bebafc4c3cd6da4c40c6dc70493c5552
117160881,6,2100074819510437127,正常天气,121.542195,39.083281,121.560654,39.063691,1581069257,1581069258,1581069315,1581072257,1581069798,41b03addb914aab9b0d52e8a45bcd993,622ead6173d57ac98e9a417f20d50b35
117160881,6,2100074819517679564,正常天气,121.542582,39.076613,121.556024,39.071231,1581069316,1581069318,1581069376,1581071536,1581069858,460eb867ef58696b1da8bee6f5def608,c3a11450a0f4c540f252476d23fe413b
117160881,7,2100074823987660600,正常天气,121.571918,39.085227,121.564064,39.083591,1581071868,1581071869,1581071895,1581074508,1581072829,2f44def3fd97d4d6fa0279989452ce00,ff75901adb7a746295f2639d52cff608
117160881,7,2100074822198363908,正常天气,121.570529,39.085353,121.560354,39.064001,1581071992,1581071996,1581072015,1581075412,1581072836,d303c813bafd09d35c9b3317d3b5d549,b24f689ef594af2cc018a5c95341a7d9
117160881,8,2100074826672998324,正常天气,121.536192,39.083183,121.545644,39.082921,1581077836,1581077837,1581077894,1581079816,1581078497,8dfb4b6708184bb018ecfbe49b8ad619,2fa4fcaa65b50c11b29279e66f01cad8
117160881,8,2100074827234707129,正常天气,121.538064,39.083798,121.548214,39.078841,1581078849,1581078851,1581078854,1581080769,1581079931,542589ddc3dfef415430d2e9ae768696,26a22624501118d7e3fc0c11e948d63a
117160881,8,2100074827880629683,正常天气,121.548472,39.083951,121.547734,39.082521,1581079771,1581079772,1581079814,1581081991,1581080852,0bcae0caf69112d1a314c1860b5a59e7,50bd3a51320815c086412ddbba677ce4
117160881,8,2100074827038590262,正常天气,121.547302,39.081774,121.541974,39.067121,1581080502,1581080522,1581080834,1581083142,1581081782,4cfa165e5b7cad85c4938908f204ee06,e776495e8d41c0369595f5d35bf4f2e9
117164105,0,2100074799855207453,极恶劣天气,121.540403,39.063191,121.545124,39.057861,1581046339,1581046345,1581046383,1581048799,1581047185,fb65d46bcc4b3e5251a05b07d25f6dd4,b41731fbdfba5445d4a80e6c2fac6184
117164105,0,2100074801334944797,极恶劣天气,121.540403,39.063191,121.540514,39.064851,1581046620,1581046626,1581046683,1581049320,1581047706,944a5ae3483ed5c1e10bbccb7942a279,b41731fbdfba5445d4a80e6c2fac6184
117164105,0,2100074800564536349,极恶劣天气,121.540403,39.063191,121.540954,39.070381,1581047678,1581047684,1581047823,1581050258,1581048944,1c66084c1a33f677219e8905587f7eb6,b41731fbdfba5445d4a80e6c2fac6184
117164105,1,2100074813764240422,正常天气,121.54322,39.064166,121.539524,39.067081,1581060306,1581060308,1581060363,1581062466,1581061388,944a5ae3483ed5c1e10bbccb7942a279,5825348d04650c0354468e908153acb0
117164105,1,2100074811706967078,正常天气,121.54322,39.064166,121.521474,39.075691,1581060588,1581060590,1581060603,1581063288,1581061430,2c02107ef61ef66532184c948a5584e9,5825348d04650c0354468e908153acb0
117164105,2,2100074813016114214,正常天气,121.54322,39.064166,121.544964,39.074161,1581062170,1581062171,1581062223,1581064450,1581063011,038d040964b4727cdd28cc2907f691e2,5825348d04650c0354468e908153acb0
117164105,2,2100074813938762790,正常天气,121.54322,39.064166,121.538624,39.065271,1581063153,1581063155,1581063183,1581065373,1581064175,944a5ae3483ed5c1e10bbccb7942a279,5825348d04650c0354468e908153acb0
117164105,2,2100074813640016925,正常天气,121.540403,39.063191,121.536274,39.074471,1581063425,1581063432,1581063603,1581066000,1581064932,969fea71ebe4055cdd0c68d0b6acadfa,b41731fbdfba5445d4a80e6c2fac6184
117164105,2,2100074815570609190,正常天气,121.54322,39.064166,121.543794,39.069781,1581064684,1581064686,1581064923,1581066724,1581065766,f591bdf204c3731cefab895d28467348,5825348d04650c0354468e908153acb0
117164105,2,2100074817059816486,正常天气,121.54322,39.064166,121.542954,39.063401,1581065366,1581065368,1581065403,1581067886,1581066448,a495be68c8a49f14643bf0dba3b90b2d,5825348d04650c0354468e908153acb0
117164105,2,2100074818009269286,正常天气,121.54322,39.064166,121.528294,39.085101,1581065437,1581065439,1581065523,1581068737,1581066279,463dfde95f14829dc51d31183e8ceb01,5825348d04650c0354468e908153acb0
117208745,1,2100074801693591238,极恶劣天气,121.753876,39.092283,121.752604,39.095201,1581047347,1581047348,1581047405,1581049627,1581048068,075d7e404bd0a6d10bb10251175b445e,fd93d9b1f64f0a53a42d007c6f58d52a
117208745,1,2100074801491608926,极恶劣天气,121.761026,39.095055,121.765034,39.108751,1581047945,1581047946,1581048004,1581050705,1581048846,bf8f8f5e0f81e67fe4adc8e5da49b047,f9a2628f2f2a395eefe3f2c4d8b48c11
117208745,1,2100074801162946258,极恶劣天气,121.756324,39.094191,121.756924,39.095831,1581048276,1581048280,1581048304,1581050256,1581049180,f65775a0c070f04c717c08b8f28aaa3f,78a63bc088454b7f25f2050948d44707
117208745,1,2100074803286574802,极恶劣天气,121.756324,39.094191,121.756924,39.095831,1581048401,1581048404,1581048424,1581050201,1581049124,f65775a0c070f04c717c08b8f28aaa3f,78a63bc088454b7f25f2050948d44707
117208745,1,2100074801858250348,极恶劣天气,121.760004,39.11159,121.765134,39.135811,1581049036,1581049038,1581049265,1581052876,1581049758,93756365cd2cdd6bff764bc4e817e596,11b05dd952c07a5e6a643c0db379a428
117208745,2,2100074804402947714,正常天气,121.745292,39.122657,121.748324,39.112501,1581051784,1581051788,1581051904,1581054544,1581052868,81e26d38c2341bcae832b621ac3a048e,97faf3d3ee34d9eebd8adf6da1e6f1e0
117208745,2,2100074806590080729,正常天气,121.747135,39.123644,121.740434,39.119001,1581051821,1581051822,1581051844,1581054461,1581052542,38ed162a0dbef7b3fe0f628aa08b90e7,15f5cc9b5ab9324f106ec7b8d2a0fcf0
117208745,3,2100074816520324959,极恶劣天气,121.748837,39.108342,121.750664,39.102811,1581066070,1581066070,1581066244,1581068950,1581067330,1cf38df352963394c92e00da66176067,2992856e968305d7f5e5fd217fb5ab8b
117208745,3,2100074818436826975,极恶劣天气,121.748837,39.108342,121.753874,39.114621,1581066625,1581066625,1581066784,1581069625,1581067885,7cb689a9380fb6e1684fcbbbd9d3d7b1,2992856e968305d7f5e5fd217fb5ab8b
117208745,3,2100074816916719598,极恶劣天气,121.747921,39.109317,121.756114,39.123231,1581066830,1581066831,1581066844,1581069950,1581068091,a4c8bbd21291ecf6edb53105152c764d,9ddc843fd8c7cd252c5746ef9dc21f2c
117208745,3,2100074819091727374,极恶劣天气,121.749484,39.121761,121.754894,39.111841,1581067952,1581067952,1581068104,1581071372,1581069212,7cb689a9380fb6e1684fcbbbd9d3d7b1,23cd0d39018e9441bf08f0b1976f4985
117208745,3,2100074820041540635,极恶劣天气,121.744804,39.121652,121.748744,39.104791,1581068644,1581068667,1581068704,1581070984,1581069567,b0a9499d7f64f7e92e62e29d77294112,a97ed27320206ed4b69709aa25a5b5a7
117208745,3,2100074821613225823,极恶劣天气,121.748837,39.108342,121.757494,39.114121,1581069221,1581069222,1581069244,1581072282,1581070722,065f55f9dc9ba9d53e1a44b5444da2a8,2992856e968305d7f5e5fd217fb5ab8b
117208745,3,2100074820779017861,极恶劣天气,121.758482,39.106206,121.757704,39.124231,1581069603,1581069604,1581069664,1581072183,1581070504,f9d6e661221961825109467f8cf6ce06,425016add276125c8f1092edf1aa4c44
117208745,4,2100074824958477954,极恶劣天气,121.745292,39.122657,121.747654,39.120671,1581074111,1581074115,1581074164,1581076631,1581075195,14af50f7761d87a80aeb3079f830471a,97faf3d3ee34d9eebd8adf6da1e6f1e0
117208745,4,2100074825444230956,极恶劣天气,121.744894,39.121178,121.747654,39.120661,1581075840,1581075841,1581075843,1581078120,1581076561,14af50f7761d87a80aeb3079f830471a,b8098dbfec8ca11520523a6a3425aff9
117208745,4,2100074826252617346,极恶劣天气,121.745292,39.122657,121.745924,39.120781,1581075868,1581075871,1581075904,1581078268,1581076951,0f95fc843f9c59c9d0498f87b416f374,97faf3d3ee34d9eebd8adf6da1e6f1e0
117208745,4,2100074825951381122,极恶劣天气,121.745292,39.122657,121.751244,39.115731,1581077197,1581077201,1581077224,1581079957,1581078281,17c3433fecc21b57000debdf7ad5c930,97faf3d3ee34d9eebd8adf6da1e6f1e0
117208745,4,2100074825129657986,极恶劣天气,121.745292,39.122657,121.769834,39.113771,1581077474,1581077479,1581077524,1581080414,1581078559,1c29b02f14ba1896e46fb0cf35caaa12,97faf3d3ee34d9eebd8adf6da1e6f1e0
117428305,0,2100074800502474625,极恶劣天气,121.522223,39.279666,121.522224,39.287831,1581047133,1581047134,1581047166,1581049773,1581048034,b60b6a72d95a52cf3f8099148adb5d48,1ef4bba0473cc4c5cf683a58a0cf5153
117428305,0,2100074804259522273,极恶劣天气,121.524706,39.282699,121.520924,39.288641,1581049356,1581049356,1581049386,1581051636,1581050436,b60b6a72d95a52cf3f8099148adb5d48,dd52692242577fe3ae73d09fe4a61243
117428305,0,2100074802545165494,极恶劣天气,121.524893,39.276079,121.520574,39.294691,1581049466,1581049467,1581049506,1581053666,1581050307,e9aa84196fa1300e2d1db6d179bd440d,ea93f7e3834d95f5714e25fda1051570
117428305,0,2100074802832606976,极恶劣天气,121.52183,39.284252,121.522524,39.290011,1581049551,1581049551,1581049565,1581052131,1581050451,09151fae518fbf4909da98373024bd92,7e74b4b0aa91753350a4b9ff4980220f
117428305,0,2100074804573341409,极恶劣天气,121.524706,39.282699,121.522544,39.294881,1581049633,1581049633,1581049687,1581052273,1581050713,e9aa84196fa1300e2d1db6d179bd440d,dd52692242577fe3ae73d09fe4a61243
117428305,0,2100074803412502241,极恶劣天气,121.524706,39.282699,121.516774,39.286691,1581049812,1581049812,1581049866,1581052152,1581051072,40f59e94aa69c5e86d4074fc7fe22c8c,dd52692242577fe3ae73d09fe4a61243
117428305,0,2100074807581804529,正常天气,121.532934,39.279871,121.524264,39.289631,1581053544,1581053544,1581053585,1581055344,1581054084,09151fae518fbf4909da98373024bd92,bfc8bc578480b7833de16535bbfd45f5
117428305,0,2100074808298768182,正常天气,121.528611,39.276558,121.529294,39.264101,1581054426,1581054429,1581054486,1581057186,1581055329,e32ce2ebecfb121e27aca0bf9424d36f,a54924974fe2150a796375702e6d9e21
117428305,0,2100074808300668887,正常天气,121.525206,39.275979,121.529714,39.268601,1581054453,1581054455,1581054485,1581057633,1581055715,3bc0067330025dfb3424f7e82bf16d36,5e6e0e8aff67b21aa1da8eecd4f921ec
117428305,0,2100074806434596807,正常天气,121.52913,39.27743,121.544944,39.265141,1581054731,1581054734,1581054785,1581058151,1581056174,cbc462e27100dad71cdbf606d396ddad,ff771b128d78162391371f0b9d92273b
117428305,1,2100074821625218704,正常天气,121.525715,39.276777,121.543184,39.288891,1581069506,1581069507,1581069826,1581073347,1581070587,ceefcea269c7690254a48ad35123b01a,cfcd208495d565ef66e7dff9f98764da
117428305,1,2100074820198106523,正常天气,121.521826,39.280793,121.522004,39.284721,1581069710,1581069710,1581069725,1581072830,1581070790,81d61322475ff09463c7d399f58ebecc,ecc69e7428bb6b630f1cc0a711dc5c46
117428305,1,2100074821417535039,正常天气,121.52878,39.277097,121.534894,39.287891,1581070187,1581070188,1581070205,1581073787,1581071268,9b8696235e0291040233a8f132d1416e,caf90121ca4d3012f0dd719fb1a67ca4
117428305,1,2100074822083643090,正常天气,121.528004,39.276442,121.543524,39.290861,1581070847,1581070864,1581070925,1581074867,1581071584,ceefcea269c7690254a48ad35123b01a,4d8a4df0f1ebb39388cd8b60cab7a251
117464353,0,2100074798048806103,正常天气,121.616732,39.028368,121.630574,39.017931,1581043905,1581043906,1581043919,1581047865,1581045706,3417870a64d38109adc2129f94048bdd,cc87570e193188fd134e901fb23f3c35
117464353,0,2100074798130267377,正常天气,121.61626,39.028475,121.623524,39.025261,1581044733,1581044734,1581044759,1581046653,1581045814,466248770783495323c60ccf2a7b40eb,f7b4e0faf767f17a096049cf4f2a2753
117464353,0,2100074798261339377,正常天气,121.61626,39.028475,121.615114,39.022911,1581046279,1581046280,1581046320,1581048319,1581047240,c9aae14676e0a1e9cf9606a23f902686,f7b4e0faf767f17a096049cf4f2a2753
117464353,0,2100074801349822059,极恶劣天气,121.611124,39.02736,121.615444,39.021541,1581046698,1581046699,1581046739,1581048738,1581047119,9835a3697ce9e67a514b053cb05bb1d1,aae57b24b6e4ec28d5260b165c64511b
117464353,0,2100074801427318557,正常天气,121.615844,39.022597,121.636874,39.032141,1581047287,1581047291,1581047579,1581049927,1581048551,8a29590b3cd9cf26f2f816dbb45eac25,dc2bbee59f598c2f83cb006a52938cf6
117464353,0,2100074800254518319,正常天气,121.617962,39.02893,121.636774,39.032041,1581047671,1581047693,1581047699,1581050191,1581048953,8a29590b3cd9cf26f2f816dbb45eac25,b7639f9689e0656e7b8e15f486350e14
117464353,0,2100074801116480753,正常天气,121.61626,39.028475,121.641124,39.024291,1581047715,1581047716,1581047759,1581050295,1581048796,c94e3827337996271631893386a6ef3f,f7b4e0faf767f17a096049cf4f2a2753
117464353,1,2100074810955761125,正常天气,121.616994,39.028715,121.595694,39.011921,1581060569,1581060571,1581060599,1581063389,1581061831,3ba4981151ed226d83271dd0cc555369,70720452a96940cbcbdbc5b3d0895c92
117464353,1,2100074812355184101,正常天气,121.616994,39.028715,121.590054,39.002071,1581060781,1581060783,1581060839,1581065101,1581062043,0807af242ae1fe9a468162f3d0be5d67,70720452a96940cbcbdbc5b3d0895c92
117464353,1,2100074813512910568,正常天气,121.615054,39.022221,121.595244,39.005541,1581061517,1581061518,1581061558,1581064217,1581062418,1cc49a5b14055d99c9f6081db28e10e7,20c590b758dbcbace571b852d94a05e9
117464353,2,2100074816566593313,正常天气,121.614352,39.022587,121.585754,39.004781,1581066507,1581066521,1581068279,1581071400,1581068021,24022bcd164a6c0c5732552238d10c41,20b77aa2ce38c854ea83023ed9625a58
117464353,2,2100074818842461858,正常天气,121.611604,39.019301,121.591554,39.006401,1581068004,1581068004,1581068039,1581071844,1581069084,02c6948106f781a6be98845d6fa5be87,edd6e2f00e3914b4ae00aea1b937b5d8
117464353,2,2100074818892989562,正常天气,121.612396,39.008846,121.591184,39.002111,1581068386,1581068388,1581068399,1581071146,1581069468,b2ffdbf770e51fc2c11100f85df582b5,592e4ac3a1c4f6f4c953ae36d7a2fe93
117464353,2,2100074819430319817,正常天气,121.614625,39.02075,121.595634,39.003601,1581068557,1581068571,1581068579,1581071557,1581069471,1e794c9dc638e67ddc3404ce4c24b3f0,be65cf89860422cec01fc837cc2f9300
117464353,3,2100074824007092035,正常天气,121.593964,39.01192,121.600734,39.015491,1581072029,1581072035,1581072059,1581074189,1581072995,a04869d899a99fbbbbba60fe8ecee721,d8cb80c6ed486f0a84029951aa9b89e3
117464353,3,2100074824601535610,正常天气,121.612396,39.008846,121.602574,39.015011,1581072915,1581072918,1581072959,1581075075,1581073998,14491b756b3a51daac41c24863285549,592e4ac3a1c4f6f4c953ae36d7a2fe93
117464353,3,2100074824610514412,正常天气,121.611588,39.008688,121.598074,39.009491,1581073174,1581073177,1581073199,1581075754,1581073957,9fa70ba68075c111e74206feb162b688,0a3a16eb5aa4b9f754f2b6733a5a2442
117464353,4,2100074825639888133,正常天气,121.615853,39.028424,121.599154,39.013121,1581076255,1581076257,1581076319,1581080395,1581077877,537bce64d6888a48ccd563b188d764c9,66d0b4aab00c73acedaa812f8a9c4a61
117464353,4,2100074825137390778,正常天气,121.611949,39.008589,121.597524,39.017601,1581077581,1581077582,1581077819,1581079681,1581078662,134ac10847e57cc158bd557accd0067f,471f2edb1ba8d53bbb7f9a735f6e3cdf
117464353,4,2100074825751070447,正常天气,121.607901,39.021885,121.616204,39.003521,1581078685,1581078686,1581078778,1581081085,1581078779,a5710535b8d07319f31e9244831ae1cf,d25598c53a907146f13a482cdce779de
117464353,5,2100074828185830876,正常天气,121.613171,39.007976,121.604964,39.020901,1581080166,1581080173,1581080218,1581082566,1581081613,b1aeed58ca452377f2a24687c4a9e29d,18f1afea71579d7ea3f51b6d560aaeb3
