courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
112996714,8,2100075700234520321,正常天气,121.377177,39.146558,121.393394,39.144331,1582624174,1582624691,1582624701,1582633174,1582625614,49f246d0209e2b4a2db3ba30456d74f1,c65e40bc29e060adf907308552e0ef27
112996714,9,2100075706540295641,正常天气,121.377233,39.14622,121.372404,39.147601,1582629190,1582629190,1582629201,1582631050,1582630090,f43df6b6b209197835274615036a0e47,4f70bafe33ca6e2f6716e385fb5abe11
112996714,9,2100075707718468993,正常天气,121.37605,39.14677,121.382754,39.137031,1582629571,1582629574,1582629860,1582631731,1582630234,13f28e1e1c466936e80e3efa896db914,c2005cf2667d2e160d9ce6bc330c6978
113022562,1,2100075660729746568,正常天气,121.664214,39.129407,121.671544,39.139441,1582599893,1582600200,1582600211,1582602233,1582601333,2d7bbf2d12e48b905ad13b0dca78377a,1f12ca499b7867ceda7bcb1ed2a90eb6
113022562,1,2100075662256473271,正常天气,121.664739,39.133947,121.673024,39.140361,1582600270,1582600271,1582600331,1582602310,1582600931,2a898007bb7458c0a358f1e2866674ac,f73079ee82a30925d7a4b03405993b59
113022562,1,2100075661627131063,正常天气,121.664739,39.133947,121.671374,39.140981,1582600333,1582600333,1582600390,1582602193,1582600993,2d7bbf2d12e48b905ad13b0dca78377a,f73079ee82a30925d7a4b03405993b59
113022562,1,2100075664859956407,正常天气,121.664739,39.133947,121.672764,39.144431,1582601397,1582601397,1582601411,1582603617,1582602297,214ca5adc3f18b93e07ae190b4f1e9b2,f73079ee82a30925d7a4b03405993b59
113022562,1,2100075664624616631,正常天气,121.664739,39.133947,121.666334,39.142911,1582601682,1582601683,1582601711,1582603722,1582602583,c3158ae8c83fad131a5301a630f4e0f3,f73079ee82a30925d7a4b03405993b59
113022562,2,2100075671108715813,正常天气,121.681152,39.138528,121.677974,39.143791,1582603114,1582603715,1582603752,1582605274,1582604734,9d669416cff5c4b8201b27a3abb4bb36,35942db802ee9c15818bb6e66a6216cf
113022562,2,2100075671072540369,正常天气,121.68704,39.14149,121.681074,39.141411,1582603577,1582603577,1582603631,1582606337,1582604297,787e256309400035821dcc6ddc67b9a6,91c126e6cb556794a5eb95d323a6f240
113022562,2,2100075673328649731,正常天气,121.674131,39.135174,121.666234,39.140001,1582604512,1582604513,1582604711,1582606552,1582605233,cb76b470876ed83ae151eb7a9d59838a,cba4248a374cf9cb40fbf702a26e132e
113022562,3,2100075672196974179,正常天气,121.666658,39.138485,121.691924,39.121651,1582605372,1582605373,1582605431,1582608492,1582606633,28f031f58f17e757fbf7738b975dda19,86cd5d11bd0e5df0df0ed863e072a8c0
113022562,3,2100075675185284611,正常天气,121.674131,39.135174,121.690024,39.121621,1582605578,1582605579,1582605611,1582607918,1582606299,a11e989011f25b9c604ab502d41ed88a,cba4248a374cf9cb40fbf702a26e132e
113022562,4,2100075683734849027,正常天气,121.674131,39.135174,121.673184,39.126031,1582612403,1582612404,1582612450,1582614623,1582613304,c855af65b92dd9b8d8486b80536e9f6e,cba4248a374cf9cb40fbf702a26e132e
113022562,4,2100075683190047849,正常天气,121.664364,39.127241,121.679334,39.127701,1582613146,1582613149,1582613290,1582615186,1582613689,acb2f7f74d0dcf8bd58658d59009c9ba,56f308b6a36869899a2530ea0d4a8b4e
113022562,7,2100075711022171651,正常天气,121.674131,39.135174,121.704654,39.139251,1582634026,1582634026,1582634049,1582636426,1582634746,5eab3fdbbf425adf64472202f9d62972,cba4248a374cf9cb40fbf702a26e132e
113022562,7,2100075711053694404,正常天气,121.703561,39.133919,121.694384,39.129551,1582634512,1582634513,1582634589,1582636612,1582635413,b64509b1503c47223e37e9974618c0e3,52f0441c6a74e700b8b3eeba7d95f06a
113067034,0,2100075646319494846,正常天气,121.724473,39.139006,121.721144,39.137901,1582553760,1582554344,1582593209,1582595100,1582555844,661ad69561c24aa7dff36c97b050f71a,e3dc21863a3461ea5ea28aa6970cd2c8
113067034,0,2100075654565398206,正常天气,121.724473,39.139006,121.715224,39.134611,1582592950,1582593538,1582593569,1582602250,1582597138,5ddc913f954a010935f2bf21ede44cd6,e3dc21863a3461ea5ea28aa6970cd2c8
113067034,0,2100075653152311021,正常天气,121.713295,39.144329,121.714554,39.134501,1582593843,1582594084,1582594109,1582596183,1582595103,5a87d7af5d5ae09b16c777acb424a296,0ce05f62775d74ee67f45505c6473577
113067034,0,2100075654883968641,正常天气,121.720689,39.147827,121.718484,39.133601,1582594118,1582594119,1582594169,1582597118,1582595019,2836be05e71a8f34902a6e6b37350134,4b93e210f311e71aa1a1f79105eebfea
113067034,0,2100075654049466046,正常天气,121.724473,39.139006,121.727114,39.143511,1582595066,1582595658,1582595669,1582604366,1582596686,e761813f83dfc86fa1c6e0da5510c3b8,e3dc21863a3461ea5ea28aa6970cd2c8
113067034,1,2100075657615771326,正常天气,121.724473,39.139006,121.724664,39.140641,1582597690,1582598260,1582598310,1582606690,1582599490,7576f695c214e5d808fcfedd822d0a75,e3dc21863a3461ea5ea28aa6970cd2c8
113067034,1,2100075658833266366,正常天气,121.724473,39.139006,121.722624,39.140041,1582597758,1582598344,1582598370,1582606758,1582601944,b12e5ebbdb0c14ac69bed267a72f85d3,e3dc21863a3461ea5ea28aa6970cd2c8
113067034,1,2100075660307138163,正常天气,121.725136,39.141301,121.726444,39.146141,1582599840,1582599843,1582599871,1582602060,1582600923,b15690e517a2b89e6ee4a7d886975d58,4473401a3097303a3b6a13cca110ee6b
113067034,2,2100075664157771551,正常天气,121.711152,39.142735,121.724454,39.143361,1582601237,1582601238,1582601251,1582604837,1582602858,e761813f83dfc86fa1c6e0da5510c3b8,30a5147f284056698e1615eec123e35d
113067034,2,2100075665159783668,正常天气,121.71222,39.142099,121.724304,39.140611,1582601286,1582601291,1582601311,1582604106,1582602731,b12e5ebbdb0c14ac69bed267a72f85d3,064980aac3e612ca1705052a7457db89
113067034,2,2100075664858809555,正常天气,121.711402,39.142619,121.716174,39.143181,1582601393,1582601394,1582601433,1582603493,1582602654,0a49da63641f42912347ababce2b2099,60765be863a7bd8180f1fa2c74634d3e
113067034,2,2100075669528086324,正常天气,121.718039,39.144094,121.704654,39.139251,1582603460,1582603476,1582603532,1582605740,1582604196,5eab3fdbbf425adf64472202f9d62972,c8ae5fe2572baee8c3d9c9e22690b402
113067034,2,2100075671583917096,正常天气,121.714126,39.143087,121.698324,39.142151,1582603580,1582603584,1582603711,1582606640,1582604844,e6180c90cc186357a02c2f30db3ae621,7670cc4426a36873cf7d4a0624347dac
113067034,3,2100075675607861023,正常天气,121.711152,39.142735,121.699634,39.140211,1582606021,1582606022,1582606051,1582608901,1582607462,8db193fda9f91703fe071f0b54683ced,30a5147f284056698e1615eec123e35d
113067034,3,2100075676592539030,正常天气,121.712719,39.142334,121.702444,39.139621,1582606540,1582606546,1582606590,1582608400,1582607626,8db193fda9f91703fe071f0b54683ced,58e35b631fec10f997b50df09ede3107
113067034,5,2100075696222536776,正常天气,121.709333,39.143872,121.731454,39.144941,1582622144,1582622445,1582622490,1582624904,1582623404,aacc1f4d99e7c165980f0c27eda17c72,88548620b14b19e4e9a2271c3e576a03
113067034,5,2100075694381728820,正常天气,121.710804,39.141863,121.731124,39.145011,1582622161,1582622163,1582622190,1582625221,1582623603,aacc1f4d99e7c165980f0c27eda17c72,dde84118dc917947b36ecd542aa35429
113067034,5,2100075693185304441,正常天气,121.710601,39.141728,121.729524,39.145081,1582622313,1582622313,1582622370,1582625553,1582623573,1c7f2c24517f0e4fb2d7451c9d1a8479,d6ad4655706ba11b6126cf1e0d3d756c
113067034,5,2100075699616876161,正常天气,121.720689,39.147827,121.718164,39.137521,1582624541,1582624542,1582624591,1582627181,1582625442,d82a2950dfc7a48696d8ef951f178e18,4b93e210f311e71aa1a1f79105eebfea
113067034,6,2100075702132639292,正常天气,121.711602,39.142725,121.687134,39.139461,1582625696,1582625696,1582625791,1582629176,1582627316,acdd57cd057c7d5023af57a6c7f7b6f8,48aaa5dff1705ec23b2d6f8d0ac99772
113067034,6,2100075700070450833,正常天气,121.711738,39.142748,121.687014,39.138771,1582626117,1582626117,1582626150,1582629717,1582627257,acdd57cd057c7d5023af57a6c7f7b6f8,b9e1e0b8dcab76f3d730dad86cb4a303
113067034,6,2100075703738172630,正常天气,121.711383,39.142622,121.702444,39.139621,1582626355,1582626362,1582626391,1582630555,1582627622,8db193fda9f91703fe071f0b54683ced,6c1744bc09f5690f9db68ec10892ee54
113067034,7,2100075707000587702,正常天气,121.713014,39.1464,121.715424,39.149151,1582628683,1582628684,1582628731,1582631083,1582629584,a6af6dfb62cbcb9a7465d4c4ce5cab3c,18ee93e5a8e52b21b560fadfa00514ce
113067034,7,2100075708596520734,正常天气,121.712065,39.1442,121.694044,39.146121,1582629314,1582629326,1582629330,1582631954,1582630226,c06f74be5ef1b84f5119faf3694a865b,6c57689b52ff31c4995e9f2af19773b0
113067034,7,2100075707436631086,正常天气,121.71153,39.142838,121.695104,39.148511,1582629387,1582629693,1582629750,1582632027,1582630287,c06f74be5ef1b84f5119faf3694a865b,c704f69eaaa622cb572fd93a741a96b8
113067034,8,2100075709699884715,正常天气,121.70644,39.142872,121.725824,39.142491,1582632052,1582632053,1582632089,1582634572,1582633133,e761813f83dfc86fa1c6e0da5510c3b8,c9def10767bc4ae1e92d9035164f7a7d
113067034,8,2100075710666475249,正常天气,121.707362,39.142741,121.725104,39.142721,1582632441,1582632442,1582632449,1582634361,1582633162,e761813f83dfc86fa1c6e0da5510c3b8,37538d19b9311136639719724b56df1f
113078386,1,2100075675143373987,正常天气,121.538649,39.121874,121.543244,39.127141,1582606799,1582606800,1582606819,1582608599,1582607520,a11bdd262065428ee1671974ab810d00,f3c03ec7c320ddfeb3bb6ffb156719d9
113078386,1,2100075675747484851,正常天气,121.54349,39.127309,121.556614,39.121971,1582607011,1582607013,1582607118,1582609051,1582607913,ae2d1a13db2f15d7a4cf80431fda1b80,dcfa26570f57e5278df321d8e431a041
113078386,2,2100075698549622618,正常天气,121.531284,39.129303,121.528394,39.133441,1582623363,1582623529,1582623560,1582625163,1582624249,62b448fdf4bf5ba5f57315065b099546,9abbbda872050c52f250190578b0c178
113078386,2,2100075697018373886,正常天气,121.529337,39.128181,121.528984,39.131761,1582623424,1582623425,1582623439,1582625464,1582624325,ad7b629e8692b9d0dbfd5ef7dc19fc9a,51101526f87712a3089282620be1fc19
113078386,4,2100075708343780629,正常天气,121.546007,39.138564,121.525864,39.127171,1582629731,1582629732,1582629739,1582632671,1582630632,ada856c09cbac03c7ee3c48d1ba5e544,6d5cc8cbacf57ee91317c9c930eed607
113078386,4,2100075706909066823,正常天气,121.546886,39.137979,121.540754,39.133751,1582629873,1582629876,1582629919,1582631913,1582630656,3a520985d00fe9e4e80e126d19128690,7c671c1afb6cf023bf3af1c239ef3511
113078386,4,2100075708137047778,正常天气,121.539939,39.134665,121.528844,39.129931,1582630193,1582630196,1582630219,1582632473,1582631096,ad7b629e8692b9d0dbfd5ef7dc19fc9a,7f263f8610ef82c2398c55b20cb07e86
113078386,4,2100075710046864930,正常天气,121.528941,39.128305,121.536974,39.123471,1582631867,1582631868,1582631959,1582633667,1582632948,77b4cf91d1a8ba5288c761d7ec7ff729,eacc70a946423898f9f68cd1d88adbc0
113078386,4,2100075711595087217,正常天气,121.544594,39.128493,121.544864,39.132241,1582632821,1582633015,1582633039,1582634621,1582633735,a242ea9551378a74852a706b4e1da764,57aadb3b3654f40db370bc5eb1f1b50d
113147922,1,2100075679002625351,正常天气,121.594353,39.13361,121.570854,39.130521,1582610321,1582610323,1582610345,1582612661,1582611343,76a40011888fe06de6e92a61922388af,0ef5976981064f8f741097bd10186748
113147922,1,2100075682239907782,正常天气,121.585089,39.130434,121.564604,39.134071,1582612156,1582612157,1582612266,1582614616,1582612877,9aeeb1830b9e6a72590e920cd42fbf9b,3f3e8a1bbfd1589cedc9d3980acf0998
113147922,2,2100075685340776089,正常天气,121.584593,39.12799,121.604494,39.131881,1582613703,1582613704,1582613885,1582615803,1582614304,cff632cd294ad0077867413e11b32a70,3533bb0349e2279faffbbb9318c3f7dc
113147922,2,2100075686019827043,正常天气,121.597676,39.133571,121.590354,39.134901,1582614211,1582614212,1582614365,1582616491,1582615112,470d83a81cbe0ddfb9720cd7c8235204,2f54f9dcebef6fe54f6ebff7d3dbba93
113147922,2,2100075684289217863,正常天气,121.594353,39.13361,121.590394,39.136361,1582614580,1582614581,1582614605,1582616500,1582615601,470d83a81cbe0ddfb9720cd7c8235204,0ef5976981064f8f741097bd10186748
113147922,2,2100075685438031203,正常天气,121.597676,39.133571,121.594374,39.133591,1582614862,1582614864,1582614905,1582616842,1582615764,46fd251db551077c4d2866a5add581ce,2f54f9dcebef6fe54f6ebff7d3dbba93
113147922,2,2100075686463440227,正常天气,121.597676,39.133571,121.567474,39.123451,1582615939,1582615940,1582615985,1582618639,1582616840,0b9bb0d84641fcf407d724666d5eff58,2f54f9dcebef6fe54f6ebff7d3dbba93
113147922,2,2100075687761544882,正常天气,121.590315,39.128267,121.571444,39.127301,1582616122,1582616127,1582616165,1582618762,1582617147,938f22e19e797f4fec0de5d978597306,2326a8c43da3cfa5c4c1fe3ba0eab6dd
113147922,2,2100075688418772839,正常天气,121.575781,39.122972,121.564344,39.117761,1582617292,1582617293,1582617365,1582619332,1582618253,63e4055b8727344e87cb52116823a4e6,13f54757315c0fbb9212c3c283e25c7e
113147922,3,2100075691851450059,正常天气,121.589554,39.129901,121.598554,39.132381,1582620824,1582620825,1582620845,1582622625,1582621545,40d096df6b8ecc15bd8cf38b7794308f,172a3deef83433f6530152157bce8f29
113147922,3,2100075693294454181,正常天气,121.58588,39.128463,121.600394,39.131341,1582621009,1582621011,1582621025,1582622989,1582621911,fd64e3ee3aad68dd22a142029dcade4a,423e1cedbc4e632a9632d1211fdc216a
113147922,3,2100075695368799559,正常天气,121.594353,39.13361,121.583644,39.113841,1582622267,1582622268,1582622285,1582625507,1582623348,44a24463172745e10c248c7ef572f998,0ef5976981064f8f741097bd10186748
113147922,3,2100075696322020536,正常天气,121.594182,39.1269,121.577824,39.112661,1582623059,1582623063,1582623066,1582626059,1582624683,bcb6d393eb79221d5019cf9576d3a3da,863d19196aa6c48696ecfd29ded32603
113152290,0,2100075652973659265,正常天气,121.471644,39.126551,121.473474,39.129241,1582591624,1582591652,1582591713,1582593424,1582592552,e8d013e87c975392023311efd4fadfde,0c7c60b66dc0064a1b072bf0f9f3d0f1
113152290,0,2100075652739335297,正常天气,121.471644,39.126551,121.451384,39.129711,1582592290,1582592307,1582592793,1582594810,1582593207,91b5006cc377cb76ed241f245304ba58,0c7c60b66dc0064a1b072bf0f9f3d0f1
113172298,1,2100075675410269951,正常天气,121.428126,39.150651,121.425444,39.150521,1582607322,1582607323,1582607329,1582609122,1582608223,7de0f20b513a389f32241d4edbba9717,fd0f560ee46fe7f515aedc6a80b33659
113172298,1,2100075678188143781,正常天气,121.42471,39.150821,121.402084,39.143771,1582607768,1582607769,1582607869,1582612088,1582608015,f1f5e9966c7a3e1711ff9cb926b96370,8a8a522f648de27bbb4aa9da4bdebd21
113172298,2,2100075687968441626,正常天气,121.416218,39.151407,121.427224,39.155221,1582616114,1582616114,1582616149,1582618334,1582617254,09a23b4854238b4101075f57820c7cda,084be0805cce71dacee3258d2a70fc00
113172298,2,2100075688633304229,正常天气,121.42471,39.150821,121.415444,39.155501,1582616647,1582616649,1582616689,1582620967,1582616911,945bc4fa4234ebb8a823e46aa9986549,8a8a522f648de27bbb4aa9da4bdebd21
113172298,2,2100075685636342949,正常天气,121.42471,39.150821,121.419024,39.154661,1582616701,1582616702,1582616749,1582621021,1582616851,783fcc99413e48193087435c450752f7,8a8a522f648de27bbb4aa9da4bdebd21
113172298,3,2100075688583464556,正常天气,121.416339,39.1526,121.401884,39.144491,1582618683,1582618685,1582618729,1582621503,1582620305,2e97c5656650544434d21820e750060d,bda50167a971e037f68312a4b888a0d0
113172298,3,2100075690454943577,正常天气,121.422761,39.151048,121.402604,39.140831,1582619505,1582619506,1582619509,1582622385,1582620766,435405e72d20c28ed4740950c0dc2a28,59a89fee24a34261e7a868e1be3875ce
113172298,4,2100075693987661420,正常天气,121.416339,39.1526,121.428554,39.148751,1582621417,1582621419,1582621429,1582624297,1582623039,065795fa47dfbc8dad99eab44584d00c,bda50167a971e037f68312a4b888a0d0
113172298,4,2100075696922134283,正常天气,121.425145,39.160597,121.419644,39.144331,1582623015,1582623017,1582623110,1582625895,1582623917,51cb9b766607c51eb67aa855fb1823a3,9b58232ec5f7200b824b849651a022e6
113172298,4,2100075696642229868,正常天气,121.416339,39.1526,121.429034,39.157461,1582623068,1582623070,1582623109,1582625948,1582624690,f3c2dd3edff4b46fae3f33791d24df24,bda50167a971e037f68312a4b888a0d0
113172298,4,2100075700258801260,正常天气,121.416339,39.1526,121.410934,39.160241,1582624800,1582624802,1582624969,1582627620,1582626602,144cb22ba84d0bb4c1f0ba8e9aa4939d,bda50167a971e037f68312a4b888a0d0
113172298,4,2100075700966917402,正常天气,121.416218,39.151407,121.404354,39.160721,1582625582,1582625583,1582625629,1582628583,1582626843,e8706e6b666c5dfb8e1b8d121a6c3eb3,084be0805cce71dacee3258d2a70fc00
113172298,4,2100075704799593852,正常天气,121.414212,39.163527,121.437234,39.149821,1582627766,1582627778,1582627789,1582631246,1582629218,766c844a4a2fe1bb0359fd1c42424a47,fb6689cabda43c8e8c90e25d14dea65f
113172298,4,2100075703341352756,正常天气,121.414149,39.163694,121.430624,39.152301,1582627953,1582627955,1582627969,1582630713,1582629035,6891c4f2bcc93c6e327d21007747144b,d0672e89f50eb99fde3481305710afd2
113172298,4,2100075706057426388,正常天气,121.419054,39.161331,121.418404,39.162171,1582627982,1582627983,1582628029,1582629783,1582628523,87fe910185665256843a391f60c735b4,432550059278f2a54ebedcb9f7227199
113172298,4,2100075707558397535,正常天气,121.442841,39.157186,121.434334,39.156031,1582630119,1582630707,1582630728,1582639119,1582632099,b146f5b2973097c9e07af3ac359d1da9,4f96cfe1b8a8a96308c0b48bf99b3e33
113172298,4,2100075709058680415,正常天气,121.442841,39.157186,121.426734,39.154411,1582630398,1582630990,1582631028,1582639398,1582632378,14dc6a3a1e89586b1438070f2b795361,4f96cfe1b8a8a96308c0b48bf99b3e33
113172298,4,2100075707863271007,正常天气,121.442841,39.157186,121.423764,39.152931,1582630581,1582631163,1582631209,1582639581,1582632561,3a0821e8ac29c4b19774f2b5c49e68aa,4f96cfe1b8a8a96308c0b48bf99b3e33
113172298,4,2100075712264701941,正常天气,121.422294,39.153121,121.425634,39.160731,1582634302,1582634303,1582634388,1582636222,1582634600,5cf2947380737801cc7b06130058c7ba,7f10ed0705347fb038bae8f191a352b8
113172298,4,2100075711370462987,正常天气,121.425145,39.160597,121.419124,39.171331,1582635049,1582635055,1582635168,1582637089,1582635261,cd46bd31433360a263e28ef0175c0c81,9b58232ec5f7200b824b849651a022e6
113172298,4,2100075709869721355,正常天气,121.425145,39.160597,121.422584,39.158431,1582635848,1582635851,1582635948,1582637828,1582636751,f9cdfb683bd5c4bdf2237cd1e6fce954,9b58232ec5f7200b824b849651a022e6
113186569,0,2100075647801034410,正常天气,121.333748,39.440821,121.335154,39.445951,1582553252,1582553838,1582593188,1582595100,1582555338,343cb2073df850eb6b254d022054ad3b,5875879fbacfb584976c28ada421b671
113186569,0,2100075648956761381,正常天气,121.339675,39.442358,121.333004,39.439311,1582584583,1582584583,1582590249,1582592400,1582586083,367667c57beb5bc789199695486e7509,31a27d6d550fbff85889b0fa30316afb
113186569,0,2100075650666300532,正常天气,121.357658,39.432927,121.354594,39.428601,1582585989,1582585992,1582589589,1582591500,1582587492,74d472a991a97dfd2c28aee78de8ff42,05e171509e7a727568f874b6c89f8698
113186569,0,2100075651738994346,正常天气,121.333748,39.440821,121.333354,39.440981,1582589589,1582590172,1582590189,1582598589,1582591209,145cd2ce442010b59bf97604960adcbe,5875879fbacfb584976c28ada421b671
113186569,0,2100075652402513578,正常天气,121.333748,39.440821,121.351264,39.439741,1582590725,1582591308,1582591329,1582599725,1582592705,0adeed8f7da97eb98eb605872cfb59ac,5875879fbacfb584976c28ada421b671
113186569,1,2100075659126343219,正常天气,121.347028,39.432924,121.348004,39.425661,1582598176,1582598177,1582598229,1582600636,1582599257,87b661ae9e5339e3ad586de530bda77c,a18ece0f892cebca4e852f8414a81158
113186569,1,2100075660647401009,正常天气,121.344104,39.430063,121.323704,39.428131,1582599801,1582599803,1582599849,1582601841,1582600343,08672e1119ee684c3a00603449a26fb7,e120a71432be7aae70c66f78689edde5
113186569,2,2100075663802172675,正常天气,121.363239,39.431421,121.347854,39.445501,1582600508,1582600810,1582600870,1582603028,1582600963,7ade45e4a8a79745d0980cd9c0c29ed1,0aeaf3be1b3ea3be16d74494f7994ac8
113186569,2,2100075663649998237,正常天气,121.346042,39.443486,121.348664,39.426131,1582601143,1582601144,1582601289,1582603603,1582602044,87b661ae9e5339e3ad586de530bda77c,d4f25315c27004cab680bc43ab0989a3
113186569,2,2100075664262235462,正常天气,121.3469,39.440705,121.343014,39.427371,1582601549,1582601550,1582601589,1582603889,1582602630,525a5b576c48144f8d8bdfab8fbc3834,6a69afc8470b66181037684266a52519
113186569,2,2100075669052491364,正常天气,121.353423,39.429104,121.347404,39.428071,1582602892,1582602893,1582602910,1582604692,1582603793,ae2885e138a54fd390876e83097c288a,3e5b919c6186524252ca14d821ea9426
113186569,2,2100075669730068068,正常天气,121.353423,39.429104,121.343534,39.428861,1582603016,1582603017,1582603030,1582605296,1582603917,5a9570e6b086194bc163393d58ae1d0b,3e5b919c6186524252ca14d821ea9426
113186569,2,2100075669151090225,正常天气,121.344104,39.430063,121.345634,39.421551,1582603324,1582603327,1582603449,1582605124,1582603867,6c7b0082869a4eb2c1e51e8dd4953d05,e120a71432be7aae70c66f78689edde5
113186569,3,2100075672993072334,正常天气,121.350174,39.430051,121.337744,39.438551,1582604362,1582604390,1582604410,1582607062,1582605350,9cf803d0fbd31037db0d38f821125ffa,b19f13e5fde78675a71fad325bae330e
113186569,3,2100075673874105636,正常天气,121.346528,39.432987,121.341214,39.436241,1582604535,1582604536,1582604590,1582606335,1582605196,715d48462b7feb5adb63a09e492e972a,9caaf7478d189be0dd280305e622fccf
113186569,3,2100075673519294122,正常天气,121.333748,39.440821,121.342354,39.427711,1582604930,1582605504,1582605549,1582613930,1582606370,525a5b576c48144f8d8bdfab8fbc3834,5875879fbacfb584976c28ada421b671
113186569,4,2100075678574118874,正常天气,121.343764,39.430053,121.370884,39.438651,1582608509,1582608515,1582608549,1582611269,1582609775,9496b570e3bc8ac8071e88c5faf5466b,bf5eed480cda5bc1d6ef6eb9a4053ecf
113186569,4,2100075679186716397,正常天气,121.357361,39.431505,121.370884,39.438651,1582608822,1582608827,1582608849,1582610622,1582609907,9496b570e3bc8ac8071e88c5faf5466b,1fbf7a1901a4074acb08d868b4c73040
113186569,5,2100075682792212017,正常天气,121.344104,39.430063,121.339414,39.429001,1582611838,1582611841,1582611849,1582613638,1582612501,069384cdfb85ffdd1ceaa9f3854daaeb,e120a71432be7aae70c66f78689edde5
113186569,5,2100075682328577585,正常天气,121.344104,39.430063,121.350084,39.429441,1582612655,1582612658,1582612689,1582614455,1582613198,87b661ae9e5339e3ad586de530bda77c,e120a71432be7aae70c66f78689edde5
113186569,6,2100075685998757156,正常天气,121.346528,39.432987,121.336614,39.438871,1582614039,1582614040,1582614069,1582615839,1582614700,8e8a7c7719c693480483d220efba695b,9caaf7478d189be0dd280305e622fccf
113186569,6,2100075684013769759,正常天气,121.334975,39.441991,121.379614,39.443561,1582614716,1582614717,1582614729,1582618076,1582615437,b10ed4c58bcc6536a7b36d440cdae64f,de458c896e36b06b4da3e550a6a066b8
113186569,7,2100075687541934022,正常天气,121.345515,39.438191,121.345224,39.443091,1582617805,1582617806,1582617849,1582619605,1582618526,e9f813ddeaa9e8ec7b645089fc702c9b,ddefa1dde93293e26704bcd54c9fc186
113186569,7,2100075688183301574,正常天气,121.345859,39.440099,121.341694,39.442161,1582618209,1582618214,1582618269,1582620369,1582619294,f0b5ac73b78a6a7f7f1e1bf3597241d0,9a198ef299011b1e6f7660b6b677fc04
113186569,8,2100075703999006682,正常天气,121.343764,39.430053,121.345264,39.444041,1582628366,1582628368,1582628410,1582630826,1582629328,3301c1b3122e219871cbfa3149a428d5,bf5eed480cda5bc1d6ef6eb9a4053ecf
113186569,8,2100075704655808051,正常天气,121.347028,39.432924,121.345474,39.437531,1582628565,1582628566,1582628589,1582630665,1582629646,089f8535edb22a8779df2c82d084c76d,a18ece0f892cebca4e852f8414a81158
113396953,0,2100075688407435141,正常天气,121.573482,39.084164,121.578774,39.076041,1582617189,1582617189,1582617204,1582619229,1582618089,aef1e49062a704b4b5d001b97db2ad9b,6f54cedb6afca1c230415397548f829e
113396953,0,2100075687173817453,正常天气,121.572889,39.083539,121.577914,39.083311,1582617263,1582617270,1582617324,1582619063,1582617494,d8fe1e9487ef12595279f7affbec22b8,75815f756aca150806568e83c61ce753
113419889,0,2100075661773473178,正常天气,121.603714,39.189441,121.618984,39.175071,1582599741,1582599742,1582599753,1582601721,1582600282,81208847690502f40f4648f626450513,0990e53d4a315dd5b3b6d5d079104580
113419889,0,2100075660090672538,正常天气,121.603714,39.189441,121.620744,39.176891,1582599781,1582599782,1582599813,1582601761,1582600382,51ae01270114b24c78d7f0ae5cd11974,0990e53d4a315dd5b3b6d5d079104580
113419889,0,2100075660323292570,正常天气,121.603714,39.189441,121.620184,39.175431,1582599931,1582599932,1582599993,1582602031,1582600472,81208847690502f40f4648f626450513,0990e53d4a315dd5b3b6d5d079104580
113419889,2,2100075699941868602,正常天气,121.603765,39.187146,121.610144,39.192161,1582624787,1582625388,1582625433,1582627667,1582626227,9906eea8afc53b921be03fbf29f8ce53,a8c5f854b5fab1f21084086364c65cf2
113419889,2,2100075702755656885,正常天气,121.594034,39.184621,121.601544,39.188521,1582625349,1582625391,1582625434,1582627449,1582626111,c15ed9f820121f0982866c025ef6a0de,84210bf3ce69c6fb48b1693dfa5fa705
113419889,2,2100075701467120821,正常天气,121.594034,39.184621,121.602274,39.188581,1582625523,1582625563,1582625613,1582627863,1582626283,bdec38b1247fd5689bae2f6b91b9b2d5,84210bf3ce69c6fb48b1693dfa5fa705
113440065,0,2100075649132267162,正常天气,121.539165,39.13852,121.528224,39.133551,1582561859,1582561860,1582591098,1582593300,1582588866,62b448fdf4bf5ba5f57315065b099546,ba967b5d527f10377c053396fcbc397e
113440065,0,2100075650777122458,正常天气,121.539165,39.13852,121.529064,39.128281,1582589710,1582589711,1582590199,1582593250,1582590791,39d8fa6a876f3c4681d65bac6116bfb1,ba967b5d527f10377c053396fcbc397e
113440065,0,2100075652352870042,正常天气,121.539165,39.13852,121.532664,39.127711,1582590521,1582590522,1582590558,1582593341,1582591602,12618a695c91fc97132cac7811653e88,ba967b5d527f10377c053396fcbc397e
113440065,1,2100075680089900719,正常天气,121.52473,39.132875,121.520844,39.152301,1582608452,1582608455,1582608499,1582610972,1582609041,952cc65208f3dbe27031643c1cb7ec3c,734acc714bd963de8de48db08d14cb2d
113440065,1,2100075679174985436,正常天气,121.524793,39.133053,121.531524,39.146491,1582608766,1582608768,1582608842,1582610866,1582608850,239d3ae99712de28f7fcf182af4f5329,9f1cb738b4bb337836ae6b4d823bf594
113440065,1,2100075680459228947,正常天气,121.534774,39.132963,121.516274,39.152031,1582609485,1582609503,1582609519,1582612065,1582610343,10bf97a585937099d6d623687be001e1,ca0891f82a43a9c183240980c4f1b981
