courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10250573,2,2100075020237833276,轻微恶劣天气,121.526414,39.334894,121.501004,39.323581,1581500145,1581500145,1581500173,1581505305,1581501825,aa155b7a58206772d1f0db6e7319d334,03020219896f55f9b10507009fbdea81
10250573,2,2100075020622791740,轻微恶劣天气,121.526414,39.334894,121.506864,39.325691,1581501181,1581501181,1581501193,1581504781,1581503041,291818a90f9049e26d816d22c28336a1,03020219896f55f9b10507009fbdea81
10250573,2,2100075021510116412,轻微恶劣天气,121.526414,39.334894,121.517644,39.334611,1581501421,1581501422,1581501433,1581504182,1581502502,e79dc5f45b3504492f214a3a4bbaf1c2,03020219896f55f9b10507009fbdea81
10250573,2,2100075022115439676,轻微恶劣天气,121.526414,39.334894,121.517174,39.327871,1581501961,1581501961,1581501973,1581505261,1581503641,5f1a330b76097112a919a0fd439dc7f0,03020219896f55f9b10507009fbdea81
10250573,3,2100075024906748943,轻微恶劣天气,121.535862,39.338146,121.527114,39.330431,1581505360,1581505361,1581505393,1581508000,1581506561,6ad433d43fbbe03751cc645f8aba6271,08faef0f9a9289f2f9a20108b8823507
10250573,3,2100075024586507324,轻微恶劣天气,121.526414,39.334894,121.526064,39.334741,1581505501,1581505501,1581505513,1581509341,1581507301,c2ff920348e7a5b8549a0fe7ffecce6d,03020219896f55f9b10507009fbdea81
102505842,0,2100074999701865821,轻微恶劣天气,121.603817,39.186804,121.584774,39.197011,1581479743,1581479744,1581480000,1581483344,1581480824,abb4a440eab885fa73caa83f66f6bcc4,8fb13d9e40293e06db1a9f8b01026d25
102505842,0,2100075002902218641,轻微恶劣天气,121.593723,39.196558,121.573484,39.206931,1581481930,1581481931,1581482460,1581484210,1581482531,70433f81f654c8558154fa8324dc95ca,0d60b5893291631d05466e4778beabca
10258665,0,2100075016652392334,轻微恶劣天气,121.482214,39.221638,121.491984,39.225251,1581498306,1581498307,1581498328,1581500586,1581499387,221b9ca38daab2b7e645a498e86316fd,0ec73c8b7606c21b1a9dba852023fd1c
10258665,0,2100075016672347950,轻微恶劣天气,121.485021,39.231553,121.484574,39.248081,1581498468,1581498469,1581498508,1581501828,1581499669,e65bf5c2149ac5e98b0e0733fbb1091f,e32101265b64f171f723a20d5b33e7eb
10258665,1,2100075024068772871,轻微恶劣天气,121.50707,39.2176,121.485484,39.226661,1581506958,1581506964,1581506968,1581509598,1581508224,d3e57917788152c840042d2448e154c4,e405574249b748e11f16bda6aad2fede
10258665,1,2100075024069133319,轻微恶劣天气,121.50707,39.2176,121.485804,39.224881,1581506965,1581506970,1581507028,1581509545,1581508230,33a4fa0bbfe097da0873a7fe3a68e7dc,e405574249b748e11f16bda6aad2fede
102697066,0,2100074995152356401,轻微恶劣天气,121.764025,39.396593,121.745554,39.442261,1581476406,1581476409,1581476444,1581480126,1581477069,c1dc91bca906dbe6efc891637567c332,f4a44a630b7735dc5e64b7876cf4fecf
102697066,0,2100074997247346653,轻微恶劣天气,121.761491,39.40434,121.775014,39.418321,1581476640,1581476640,1581476848,1581479160,1581477540,97a7bb94d537b257274d9443c85fe366,09eb6b8cbf43def0cb8362c1e9c43b66
102697066,0,2100074996708902030,轻微恶劣天气,121.767938,39.42904,121.748844,39.431421,1581477064,1581477140,1581477369,1581479584,1581478400,d53cef3083029b151ca282b61771f75c,1d12703a6f81f6623488788ff1e47c7b
10271563,0,2100075004169487400,轻微恶劣天气,121.499345,39.061379,121.499334,39.058911,1581482525,1581482526,1581482545,1581484325,1581483126,1aa3d9c6ce672447e1e5d0f1b5207e85,666a79968c19232293d543d2d20fab01
10271563,0,2100075003306444439,轻微恶劣天气,121.506229,39.060825,121.482054,39.055471,1581483010,1581483012,1581483024,1581485770,1581483622,196a5e93dcbeffd91967c54903ac6673,fe38670b8586a733f340d2522a7f0574
10271563,0,2100075004816918137,轻微恶劣天气,121.498668,39.058475,121.478694,39.056501,1581483032,1581483033,1581483084,1581485312,1581483633,0b8cc4119e2f861e1f48bf2f6f9738ce,8ab40871acc60894ab0a199c96cf6354
10272326,0,2100074938636830063,正常天气,121.530923,39.180383,121.543824,39.181841,1581328276,1581328277,1581474769,1581477300,1581473047,3cbf083425efe48d84cf02443bc61543,ab2c15a77e7ff211d4e31941d7255625
10272326,0,2100074993790191403,轻微恶劣天气,121.523587,39.184842,121.542034,39.181151,1581474538,1581474539,1581474589,1581476638,1581475199,fbf6d90274ed54dccc2843b65aabdf8e,c726d410ff4aad46dbdb7001123051ff
10272326,2,2100075007965037619,轻微恶劣天气,121.523814,39.184263,121.497564,39.167891,1581489309,1581489310,1581489349,1581492729,1581490570,3cff26cebc48a6baa6a45b44bd68968b,bacda41aa59d109192d9579dcfcb365e
10272326,2,2100075007977030749,轻微恶劣天气,121.523503,39.184554,121.503214,39.169131,1581489368,1581489398,1581489409,1581492128,1581490298,d2fe4972d5c5737ef70e82fe0c8deaee,edac09814ed99a7b59bd01771b8f7dc6
10272326,3,2100075009969489285,轻微恶劣天气,121.529254,39.168821,121.542734,39.171001,1581491880,1581492183,1581492229,1581494100,1581493263,d56255b9fd64446b2d920fa53ee1152a,c2b12f98076a93a4f1fb68f290446735
10272326,3,2100075011496314357,轻微恶劣天气,121.538388,39.176076,121.533884,39.174271,1581492780,1581492781,1581492829,1581495060,1581493681,64802f0334cdd36611634b8fb938e723,b3907d16a3ef3740372ca2bf6448bc3a
10272326,4,2100075016980629291,轻微恶劣天气,121.523587,39.184842,121.519814,39.183961,1581497521,1581497522,1581497569,1581499321,1581498182,c16292d20e8e7f756adfd2507559f6df,c726d410ff4aad46dbdb7001123051ff
10272326,4,2100075015748584683,轻微恶劣天气,121.520409,39.171458,121.515834,39.182861,1581497914,1581497963,1581497989,1581500074,1581498863,db31d3110d629d117f5cfb5c90e87dcf,16d382bd2a3a8191319a30f7bc114fc8
10272326,4,2100075018293708736,轻微恶劣天气,121.501064,39.180971,121.498594,39.184831,1581498439,1581498440,1581498469,1581500599,1581499400,c162db2f6f2184c2a2f81d4edbfb4c7f,938d03d0385f205327f9323fed28e271
10272326,4,2100075015536739969,轻微恶劣天气,121.497567,39.181098,121.499754,39.180671,1581498890,1581498891,1581498949,1581501170,1581499611,5bfd848922a944cf406725d6b3a1e151,f7b3e310abc17c2942041870902863aa
10272326,4,2100075020149392897,轻微恶劣天气,121.502295,39.181151,121.489934,39.170581,1581499670,1581499687,1581499789,1581502370,1581500077,465636eb4a7ff4b267f3b765d07a02da,cad5a1ca3c2b6e0cb7d71ffba367a48d
10272326,5,2100075021581026960,轻微恶劣天气,121.502064,39.181063,121.490384,39.177501,1581502036,1581502036,1581502069,1581504616,1581503176,cba72b9b6708b172d0e841ee94886209,8e02839a4e145ac81c7725520d066a98
10272326,5,2100075022490797712,轻微恶劣天气,121.502064,39.181063,121.498574,39.181661,1581502591,1581502592,1581502610,1581504931,1581503672,73145ecff61910fbca143669bebff9f1,8e02839a4e145ac81c7725520d066a98
10272326,5,2100075021985744661,轻微恶劣天气,121.498628,39.182152,121.488694,39.172421,1581503131,1581503132,1581503150,1581505952,1581504092,b07bb4a5338011f6d30042f0e78e0952,6793e150a0db9018514e7541ee48dccf
10272326,5,2100075024489710626,轻微恶劣天气,121.495661,39.185446,121.518824,39.169501,1581504502,1581504503,1581504530,1581507622,1581505643,546066df186bd7073c0fb1c4db702f4b,4819adabfa60576759a70b92af8cc667
10272326,5,2100075023331591229,轻微恶劣天气,121.51448,39.186001,121.521464,39.174001,1581504670,1581504671,1581504711,1581507010,1581505571,55bf422448d6038ae800669d1f3ba9c3,e7359524f03ea53a7f4e0cd6d9342007
10272326,5,2100075023947925409,轻微恶劣天气,121.495984,39.185662,121.491914,39.182921,1581505071,1581505072,1581505160,1581507051,1581505972,6c9ca9ef014f2d709cee08bb06ba37b4,8aa122bfb5577b2fd0f3d56c15ea3946
10272326,6,2100075028053198635,轻微恶劣天气,121.523587,39.184842,121.521374,39.183291,1581508909,1581508909,1581508970,1581510709,1581509629,78d7291c0be5a4ab89c652ac447209ec,c726d410ff4aad46dbdb7001123051ff
10272326,6,2100075027427985195,轻微恶劣天气,121.523587,39.184842,121.531824,39.185201,1581508915,1581508916,1581508969,1581510715,1581509636,d68a18275455ae3eaa2c291eebb46e6d,c726d410ff4aad46dbdb7001123051ff
10272326,7,2100075027605292085,轻微恶劣天气,121.496415,39.175803,121.487884,39.161211,1581514059,1581514106,1581514188,1581516579,1581515186,cbabc67745bd4f7ae5bc2bd2ee9a321e,c339626afc1d714a186f1e6028507398
10272326,7,2100075028453327906,轻微恶劣天气,121.495661,39.185446,121.506304,39.182871,1581514151,1581514153,1581514668,1581516431,1581515233,29e12e0b694cf6be2ee55e6488885f7a,4819adabfa60576759a70b92af8cc667
10272985,0,2100074993970447798,轻微恶劣天气,121.475057,39.106772,121.462504,39.122681,1581473328,1581473334,1581473354,1581475608,1581473994,311ae88a36f170205d2170835a386d3e,1bfbfcddfd0c3a7a1b8273e500d3afa4
10272985,0,2100074993043211750,轻微恶劣天气,121.472263,39.115249,121.468984,39.130051,1581473467,1581473467,1581473713,1581475927,1581474367,d7ceb6ca356a8bf283bdca2d2c32b55c,d9a6d0b5a0bbcbb1f251949906ca4a3f
10272985,1,2100074995418990523,轻微恶劣天气,121.47425,39.106742,121.477024,39.112851,1581475789,1581475790,1581475814,1581477709,1581476510,f683b1e3db2a15e48c122b6073aa52e4,b9eabe3bc24c1c4b9399c45180412af6
10272985,1,2100074997209007657,轻微恶劣天气,121.47627,39.106276,121.456174,39.111271,1581476501,1581476503,1581476654,1581480103,1581478303,0f4bda385372bb747987b2556171a559,9fe8bd4cd9beef009dc15eb9be1e867a
10272985,1,2100074996721059771,轻微恶劣天气,121.47425,39.106742,121.460064,39.114091,1581477200,1581477201,1581477254,1581479420,1581477921,8a6079f2f2dcd381556f32d63c3e8dc6,b9eabe3bc24c1c4b9399c45180412af6
10272985,2,2100075000808244687,轻微恶劣天气,121.471318,39.106778,121.482104,39.100671,1581479020,1581479033,1581479054,1581481180,1581479753,ec1a4b61aeec168d6524576fb581c78c,a5d6a18a61e1456a9ce0982ced155351
10272985,2,2100075000650499535,轻微恶劣天气,121.471318,39.106778,121.484534,39.100101,1581479761,1581479767,1581479775,1581482041,1581480547,da01fc55006ded78c3109d8895226825,a5d6a18a61e1456a9ce0982ced155351
10272985,2,2100075001273484410,轻微恶劣天气,121.486821,39.098848,121.487644,39.107141,1581480471,1581480515,1581480614,1581483111,1581481235,1448284872cbb049180a9f224a72c09c,f2cdb05c699a91953cba5d8dd2ffe814
10272985,2,2100075001919669876,轻微恶劣天气,121.486657,39.104918,121.480634,39.081371,1581480964,1581480986,1581481154,1581483364,1581482066,1154846763115129b2b8ee72e96bc5d5,81ac75a6cc15101bb82f9cfd2e09d8c9
10272985,3,2100075021390742618,轻微恶劣天气,121.476961,39.106476,121.448954,39.113591,1581502915,1581502916,1581502994,1581506576,1581503996,3ab4b62760f7236ffbb103e57158f3da,d274373b75dfc51c217bfd3273cba31c
10272985,3,2100075023763080282,轻微恶劣天气,121.476961,39.106476,121.445434,39.112931,1581503427,1581503428,1581503474,1581507508,1581504508,f0282720c7e7e524197ca37c1fce915b,d274373b75dfc51c217bfd3273cba31c
10272985,4,2100075024354903995,轻微恶劣天气,121.47425,39.106742,121.474874,39.105111,1581507245,1581507245,1581507254,1581509045,1581508145,1050a87a63e378c71a714a89412b4279,b9eabe3bc24c1c4b9399c45180412af6
10272985,4,2100075027058787946,轻微恶劣天气,121.473337,39.109348,121.477994,39.100661,1581507759,1581507760,1581507793,1581510939,1581509560,5a367d91f23e6b6ea782c495ca01fb98,b035745a6187a6b20024d509e24fd16f
102748698,0,2100075005721019412,轻微恶劣天气,121.569757,39.134893,121.592514,39.129991,1581486612,1581486613,1581489189,1581491700,1581488113,481ed19e1a151108553e783f0b5115ff,154bdc0184bdeb8485d84132bd4d99d8
102748698,0,2100075006668178484,轻微恶劣天气,121.567571,39.138181,121.572344,39.130211,1581487787,1581487789,1581487809,1581489767,1581488449,902296d5d94506f8228e7bed06ddccd8,74b9bd8c3a1708db495e3bdc4c2d0734
10275436,0,2100074989577667795,轻微恶劣天气,121.424685,39.161111,121.425094,39.181871,1581469883,1581469889,1581469909,1581473003,1581471329,2f26163d64279e7852f8bae6c32835ad,7412ccf0c07886e662e63735a1b68d54
10275436,0,2100074990820197712,轻微恶劣天气,121.422924,39.151629,121.418354,39.164951,1581470084,1581470085,1581470088,1581473264,1581471705,6da9761b083506dd8f03b941c01baa9d,2a538f0b2e44b639096921e8de9e629f
10275639,0,2100074995320816871,轻微恶劣天气,121.4061,39.3664,121.406284,39.364481,1581475036,1581475042,1581475068,1581477016,1581476122,dbb44bc53789daf38d8d9221d00a395a,caa7f5211dffec45654503f260893bb6
10275639,0,2100074995079611606,轻微恶劣天气,121.406082,39.366328,121.409324,39.361431,1581475757,1581475774,1581475788,1581477557,1581476674,a0eb4149864d99c15dcc2417d45daef1,a0a081bb00ca5798f6240d837cadf632
10275639,1,2100075021804767229,轻微恶劣天气,121.397834,39.363891,121.376424,39.388691,1581501197,1581501198,1581501242,1581504437,1581502278,4af8a914ea5c13abf40233e346c737e7,ed6728ef70f2dce2c91a33c2d19bf97a
10275639,1,2100075020630590678,轻微恶劣天气,121.406082,39.366328,121.372334,39.376541,1581501222,1581501223,1581501228,1581504042,1581502123,36d84143291f08b534ce129d5cf840fc,a0a081bb00ca5798f6240d837cadf632
10278301,0,2100074993344546169,轻微恶劣天气,121.560642,39.189152,121.556344,39.190351,1581473582,1581473587,1581477361,1581479100,1581475087,9295892c2496d33ddc4f726ec24da1a0,f5cabad9ee9d42da623ea696324bbc13
10278301,0,2100074995240502649,轻微恶劣天气,121.560642,39.189152,121.553784,39.189111,1581474074,1581474078,1581477403,1581480000,1581475578,545e8b1d603633111368a33bedd42283,f5cabad9ee9d42da623ea696324bbc13
10278301,0,2100074995747816825,轻微恶劣天气,121.560642,39.189152,121.567114,39.184301,1581476385,1581476387,1581477354,1581479025,1581477827,b65ec4e642a12423dfefd7348acd463a,f5cabad9ee9d42da623ea696324bbc13
10278301,1,2100075001905350641,轻微恶劣天气,121.564677,39.180471,121.556284,39.191611,1581480902,1581480903,1581480943,1581483002,1581481983,fa7518562603d5c4a7ad69e2e5726f5f,35a148faa82f6e86cd5cda9dddd8b5c5
10278301,1,2100075001374672881,轻微恶劣天气,121.564677,39.180471,121.563964,39.182201,1581481049,1581481050,1581481063,1581482849,1581482130,523494295a7dc4adc989861f91d5977b,35a148faa82f6e86cd5cda9dddd8b5c5
10278301,1,2100075003514258809,轻微恶劣天气,121.560642,39.189152,121.559494,39.186441,1581481758,1581481764,1581481902,1581484398,1581483384,f8339d218d5e9f3139aea68f4212b1e3,f5cabad9ee9d42da623ea696324bbc13
10278337,1,2100075006092838265,轻微恶劣天气,121.560642,39.189152,121.554724,39.181811,1581484002,1581484006,1581484063,1581486402,1581485026,11d867796d85db8cad5280ac44cec7c1,f5cabad9ee9d42da623ea696324bbc13
10278337,1,2100075004685649905,轻微恶劣天气,121.564677,39.180471,121.550054,39.179731,1581485069,1581485070,1581485323,1581486989,1581486150,8f19793b2671094e63a15ab883d50137,35a148faa82f6e86cd5cda9dddd8b5c5
10278337,1,2100075007204526065,轻微恶劣天气,121.564677,39.180471,121.551564,39.185411,1581485827,1581485828,1581486162,1581487987,1581486908,6ccfc15dfba4287adb8a82f268c95734,35a148faa82f6e86cd5cda9dddd8b5c5
10278337,2,2100075006663002097,轻微恶劣天气,121.564677,39.180471,121.559994,39.186341,1581487712,1581487714,1581487723,1581489512,1581488794,f8339d218d5e9f3139aea68f4212b1e3,35a148faa82f6e86cd5cda9dddd8b5c5
10278337,2,2100075009415579633,轻微恶劣天气,121.564677,39.180471,121.555444,39.190901,1581488286,1581488288,1581488322,1581490386,1581489188,9154f91a53918704649f6bd906d17c7d,35a148faa82f6e86cd5cda9dddd8b5c5
10278503,0,2100074987345151698,轻微恶劣天气,121.634326,39.13945,121.644464,39.138101,1581462068,1581462069,1581467568,1581470100,1581463569,ec644a51c6b596e86ba50e46096e37a8,8ba9b3c86b2c240b3436e5431ad68cdf
10278503,0,2100074989860751218,轻微恶劣天气,121.647628,39.134979,121.653244,39.134381,1581468264,1581468264,1581468288,1581470544,1581469164,b41163d49b42f72c8653c11ebb3946c0,f162a471ee7b2bd0b1720c62fe472a60
10278503,0,2100074990465288050,轻微恶劣天气,121.647628,39.134979,121.649624,39.138991,1581468805,1581468805,1581469068,1581471265,1581469885,81bdfc76480db597e248ecd030b3aa2f,f162a471ee7b2bd0b1720c62fe472a60
10278503,0,2100074989540345714,轻微恶劣天气,121.647628,39.134979,121.644214,39.137851,1581469082,1581469083,1581469128,1581471782,1581470163,ec644a51c6b596e86ba50e46096e37a8,f162a471ee7b2bd0b1720c62fe472a60
10278503,0,2100074990797391492,轻微恶劣天气,121.644819,39.136675,121.649294,39.139061,1581469836,1581469837,1581469848,1581471996,1581470557,81bdfc76480db597e248ecd030b3aa2f,d69c2340d3e9112b75a3e0d0ba5fc21a
10278503,1,2100074990218315012,轻微恶劣天气,121.62723,39.134409,121.634104,39.147441,1581470869,1581470869,1581471048,1581473749,1581472309,bfd257ccdcca7ebdcfc3dd83755aa6c7,a29df4ba343fafd7cf9bc6b0bd7322a7
10278503,1,2100074990904444164,轻微恶劣天气,121.62723,39.134409,121.634004,39.145531,1581471026,1581471027,1581471049,1581473846,1581472467,0641bef56c6cd00a941651840c673562,a29df4ba343fafd7cf9bc6b0bd7322a7
10278503,1,2100074990911424116,轻微恶劣天气,121.628645,39.134531,121.625024,39.151981,1581471126,1581471127,1581471168,1581474606,1581472747,bf49288eb197bc6b44fa0573acf8c74d,d5f36d54c0b0e914d6676fd87bfd5a0c
10278503,2,2100074991918483386,轻微恶劣天气,121.631078,39.140265,121.623324,39.153571,1581473384,1581473385,1581473389,1581475784,1581474285,bf49288eb197bc6b44fa0573acf8c74d,a2774908faf773422183c2ad3337ef6c
10278503,2,2100074991938013114,轻微恶劣天气,121.631078,39.140265,121.624824,39.142351,1581473547,1581473548,1581473569,1581475827,1581474628,51ee09657a1523ba7b30b59a01422fbb,a2774908faf773422183c2ad3337ef6c
10278503,3,2100074994719655109,轻微恶劣天气,121.628504,39.140268,121.630304,39.136031,1581474742,1581474749,1581474769,1581476542,1581475469,85b402f872f6de10053ff49521de2e84,6c0a5edb73182bca74425dcc773f3a27
10278503,3,2100074996231669174,轻微恶劣天气,121.631386,39.134184,121.638854,39.141011,1581475376,1581475922,1581475969,1581478136,1581476822,f45d3f78fa44e15aa26fb0a60c92db34,5c9c9ca9271ff717255d2068c1bb79ed
10278503,3,2100074995628868933,轻微恶劣天气,121.630624,39.134761,121.651104,39.148981,1581475415,1581475417,1581475549,1581478595,1581476497,cf69b6cd864c333512184d4946a26de2,d97fb99890e2ace6955f21909cdd62dc
10278503,4,2100075000760566856,轻微恶劣天气,121.630467,39.139444,121.622804,39.129231,1581480478,1581480481,1581481189,1581483600,1581481981,92c7cf7046747f4af54f0314c08583a0,657cfd65ce9ea601dc18282c1d337b15
10278503,4,2100075003435549893,轻微恶劣天气,121.628504,39.140268,121.630274,39.136041,1581481274,1581481280,1581481309,1581483494,1581482180,85b402f872f6de10053ff49521de2e84,6c0a5edb73182bca74425dcc773f3a27
10278503,5,2100075015287080926,轻微恶劣天气,121.629701,39.139352,121.619194,39.151561,1581496024,1581496026,1581496069,1581498724,1581497106,b2683a8826286c8fd682d28afc66820b,374469acda40b1b0b5d34ab4a58cb194
10278503,5,2100075016240564174,轻微恶劣天气,121.630771,39.138704,121.621804,39.139081,1581496238,1581496239,1581496249,1581499418,1581497319,f47748f9845310f6c06a51efb26e5009,594837807f74c9d6f79b8df6f042a6a7
10278503,6,2100075018544285110,轻微恶劣天气,121.631386,39.134184,121.631074,39.129451,1581498705,1581499250,1581499309,1581501225,1581500325,300803e51bf09739a016d77a8fc129f9,5c9c9ca9271ff717255d2068c1bb79ed
10278503,6,2100075017108588510,轻微恶劣天气,121.629701,39.139352,121.629954,39.145051,1581498912,1581498913,1581498949,1581501012,1581499633,c5d9c3c46d24ac757774c22832677185,374469acda40b1b0b5d34ab4a58cb194
10278503,6,2100075020217288284,轻微恶劣天气,121.63044,39.139571,121.627744,39.138581,1581500030,1581500031,1581500089,1581502310,1581500751,f4576c84f10f340a0bcd74f19442d106,a76a2552db86c9ac2c021ddd192401b1
10278503,6,2100075018934388637,轻微恶劣天气,121.634421,39.139818,121.633784,39.132101,1581500472,1581500473,1581500629,1581503953,1581502273,1e7c2b90201c72e807133d2b53ef464b,23c947e1c525293c569026ee89960600
10278503,6,2100075019001169221,轻微恶劣天气,121.630624,39.134761,121.632014,39.127971,1581501319,1581501321,1581501469,1581503599,1581502761,300803e51bf09739a016d77a8fc129f9,d97fb99890e2ace6955f21909cdd62dc
10278503,6,2100075022782170437,轻微恶劣天气,121.630624,39.134761,121.659284,39.135611,1581502353,1581502354,1581502549,1581505653,1581503554,4df9946bb92f495035be19576fd2d828,d97fb99890e2ace6955f21909cdd62dc
10278503,6,2100075022812218853,轻微恶劣天气,121.629069,39.134536,121.666214,39.123351,1581502639,1581502641,1581502729,1581506599,1581503901,5200bd8de1481423f1f066683474b390,c20a4eceaa28b10147604ca2e06559bc
10278503,6,2100075022543685490,轻微恶劣天气,121.647628,39.134979,121.672744,39.126301,1581503105,1581503105,1581503149,1581506285,1581504005,c855af65b92dd9b8d8486b80536e9f6e,f162a471ee7b2bd0b1720c62fe472a60
10278503,6,2100075022886700357,轻微恶劣天气,121.630624,39.134761,121.660534,39.133441,1581503476,1581503478,1581503509,1581506116,1581504318,97cb851f6dc8450603c40f1533a427d8,d97fb99890e2ace6955f21909cdd62dc
10281321,0,2100074987662313238,轻微恶劣天气,121.975178,39.5983,121.972444,39.609161,1581463508,1581463509,1581463548,1581465600,1581465009,eef170525b0c2d8a9309af2b03cf0b72,5cd1b6c9cb4f95400b206cfd8dc842a9
10281321,0,2100074987679254294,轻微恶劣天气,121.975178,39.5983,121.976094,39.608511,1581463965,1581463967,1581464028,1581466425,1581465407,05042f2a868eb16901bd17b35ac50d0f,5cd1b6c9cb4f95400b206cfd8dc842a9
10281321,0,2100074988022761238,轻微恶劣天气,121.975178,39.5983,121.947624,39.583311,1581465808,1581465812,1581466368,1581469200,1581467312,33d57c20f6eb89b53621c2d88967567e,5cd1b6c9cb4f95400b206cfd8dc842a9
10281321,0,2100074988626478870,轻微恶劣天气,121.975178,39.5983,121.945544,39.585361,1581466293,1581466296,1581466308,1581469293,1581467556,33d57c20f6eb89b53621c2d88967567e,5cd1b6c9cb4f95400b206cfd8dc842a9
10281321,0,2100074988646598060,轻微恶劣天气,121.953896,39.590638,121.944654,39.585081,1581467474,1581467475,1581467508,1581471554,1581468375,33d57c20f6eb89b53621c2d88967567e,c259496cfbe22c790601239115c14a12
10281321,0,2100074989579765232,轻微恶劣天气,121.977105,39.595172,121.950244,39.617611,1581469911,1581469913,1581469968,1581473091,1581470813,2a7d7cbec120035843525d765005d033,6829bc319da9c83c0525968dcc272955
10281321,0,2100074991157151462,轻微恶劣天气,121.949111,39.615433,121.978334,39.601531,1581470940,1581470942,1581471048,1581475380,1581470942,55ca138c4abb65e672c4a65f768c2c54,cfcd208495d565ef66e7dff9f98764da
10281321,0,2100074993622812601,轻微恶劣天气,121.97583,39.60835,121.975844,39.605881,1581472519,1581472520,1581472669,1581476599,1581473600,e172ad8f5765aaa9949061ac0d927790,3a6a708e01b642eb7f7e2f903774bce3
10281321,1,2100074979561244557,轻微恶劣天气,121.961144,39.593579,121.963204,39.592971,1581414754,1581414765,1581473629,1581475500,1581416265,9eca3bc77c9e30e0619b1cb9918400fa,489d97bf4827e6711ca950c23bc87501
10281321,1,2100074992747054269,轻微恶劣天气,121.957084,39.59279,121.964814,39.596101,1581473400,1581473400,1581473449,1581475440,1581474120,8d5c0ce9ae0030e32991c44b76666cfc,20ef229cf6b858ae3ef462947c705585
10281321,1,2100074994967152164,轻微恶劣天气,121.9647,39.600357,121.953184,39.576061,1581474156,1581474158,1581474469,1581476976,1581475238,d461f4735fd7a82f2f5a4cbd1aa4996b,22d4a1835cfbab57eb2447755d4a9b86
10281321,2,2100074996009698800,轻微恶劣天气,121.977105,39.595172,121.971044,39.594551,1581476633,1581476634,1581476689,1581478733,1581477714,a03b0531b7a2d0d3f12fcf8dbc9678f4,6829bc319da9c83c0525968dcc272955
10281321,2,2100074995835045757,轻微恶劣天气,121.960811,39.591509,121.964474,39.615531,1581477014,1581477015,1581477049,1581480074,1581478275,0f59afe7f3238a8b4568ad5f72cb8c36,7e07e4fa1cbfd339fdc28feb6feab91f
10281321,2,2100074997625554113,轻微恶劣天气,121.959161,39.593167,121.957194,39.613621,1581477434,1581477434,1581477469,1581480254,1581478334,d8a9fe0625e7af067e01f4873c2e11a2,df6299d5c077197da062ae8bb565b124
10281321,2,2100074997407188511,轻微恶劣天气,121.958687,39.59279,121.955864,39.615361,1581477884,1581477887,1581477949,1581480524,1581478787,ee31384b60ad384b26af1b614c6e4afd,709960fffc42152ede1043f75a0957f5
10281321,4,2100075008623838293,正常天气,121.971891,39.598582,121.947164,39.598211,1581489387,1581489551,1581489589,1581491727,1581490451,f66d0493645d4338b523eb91c7ca66f8,5c1c133961ddca0853c1657172da5288
10281321,4,2100075010419263274,正常天气,121.971509,39.596774,121.956184,39.593641,1581489460,1581489460,1581489469,1581493540,1581489460,bce9999e0f2dc40b082c0d98170a9095,cfcd208495d565ef66e7dff9f98764da
10281321,5,2100075013259363521,正常天气,121.959161,39.593167,121.976654,39.605281,1581492086,1581492087,1581492109,1581494727,1581492987,e172ad8f5765aaa9949061ac0d927790,df6299d5c077197da062ae8bb565b124
10281321,5,2100075012351755591,正常天气,121.958992,39.589888,121.975544,39.610181,1581492350,1581492351,1581492409,1581494750,1581493251,ebe51d00eb99aa889a85212f3e0656c4,e3620675708938ccfbdee19ffcd5c712
10281321,5,2100075013280433656,正常天气,121.958784,39.593051,121.965674,39.598231,1581492368,1581492369,1581492408,1581494168,1581493089,8d5c0ce9ae0030e32991c44b76666cfc,a7a3a3bb37240e0add6b9061c183b23c
10281321,6,2100075014944851185,正常天气,121.959134,39.593841,121.979404,39.597781,1581494836,1581494839,1581494868,1581497056,1581495559,703697252b34740f6a54473958b70c8a,56c2f993a8471e9efdab51e51008afb4
10281321,6,2100075012257908665,正常天气,121.97583,39.60835,121.972474,39.609151,1581495442,1581495442,1581495468,1581499522,1581496342,eef170525b0c2d8a9309af2b03cf0b72,3a6a708e01b642eb7f7e2f903774bce3
10282135,1,2100075011015968247,轻微恶劣天气,121.455721,39.184756,121.468904,39.192091,1581490533,1581490534,1581490558,1581492813,1581491134,2eb16312a374555dab3c7fab3c483019,ce1be75532ea5ea114981b7d3885c3f0
10282135,1,2100075011334309845,轻微恶劣天气,121.461678,39.184399,121.465184,39.176951,1581490607,1581490609,1581490618,1581499607,1581494209,20546457187cf3d52ea86538403e47cc,d568943777daf95b7085c447c6068a89
10282135,2,2100075008451708423,轻微恶劣天气,121.454958,39.184091,121.479564,39.171491,1581485814,1581487595,1581499378,1581502500,1581489095,f8403b7c9f27e1b8954a948a782856ba,6b307df834358ede2312b033ac9c8ab3
10282135,2,2100075020169709063,轻微恶劣天气,121.454958,39.184091,121.471224,39.179371,1581498014,1581499800,1581499859,1581508814,1581503400,cecff333015394832159768b236d626b,6b307df834358ede2312b033ac9c8ab3
