courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
117024545,4,2100075503257093664,正常天气,121.424545,39.252117,121.427424,39.255441,1582359756,1582359773,1582359789,1582363236,1582361033,90cfa593c3ec9a986f6ceafdbb2528c4,1d773374ba09dfec191946bab695b112
117024545,4,2100075501467960949,正常天气,121.425308,39.248797,121.431034,39.258441,1582360195,1582360195,1582360209,1582362715,1582361095,69f268fb2ba1068615b3219c6e8f57e8,9f90d6e67a4e4d0e13f947604a4dd8c0
117024545,5,2100075506185798901,正常天气,121.424182,39.247667,121.414044,39.242951,1582361892,1582361893,1582363149,1582365600,1582363393,c34fa659d64b3b79c74652ec75af3cf6,5182b7c7b0020aecc23387d3986314ab
117024545,5,2100075507192235557,正常天气,121.408964,39.2514,121.429384,39.247551,1582362476,1582362505,1582362549,1582364936,1582363225,59b0269c36da7c6b0861da30c7cc2025,42826a8e462202787ea8cea3208c5e0f
117024545,5,2100075510686746094,正常天气,121.4126,39.242456,121.398234,39.238131,1582364285,1582364286,1582364290,1582366985,1582365006,a5b43ef940c368f19741766378d521c5,ecebadc133ef68f614ca093ea21784b8
117024545,5,2100075510831809926,正常天气,121.413593,39.242075,121.399784,39.234751,1582365141,1582365144,1582365189,1582367121,1582365684,5e840642d833a38759a7f50e2dd85c20,942eb177868ad8058ee079cdda0cec4a
117024545,5,2100075510237070830,正常天气,121.4126,39.242456,121.394934,39.234211,1582365301,1582365302,1582365310,1582367941,1582366202,64471e9c9d35278134704fa59ea94e81,ecebadc133ef68f614ca093ea21784b8
117024545,6,2100075513580685167,正常天气,121.42514,39.24911,121.446024,39.244151,1582367567,1582367868,1582367891,1582370327,1582368827,cdc5da86b599b26e248c3dd7b570527f,6b72e396bf24f5a82d19f2590ca9278b
117024545,6,2100075515475461725,正常天气,121.424583,39.246226,121.451264,39.247871,1582367777,1582367778,1582367829,1582370537,1582368858,b038b733f59d6490ce96e3f92e692a4e,2770d59e5815c2fe34312a49232dcb37
117024545,7,2100075519293097578,正常天气,121.424929,39.246393,121.415584,39.248191,1582369847,1582369853,1582369869,1582372187,1582370873,c384b4464c30ba7a233445bce3f74e97,a308f22e450be5099f317bfe1a4fd48b
117024545,7,2100075519019648786,正常天气,121.432916,39.249887,121.414924,39.248681,1582370069,1582370070,1582370109,1582372889,1582370790,c384b4464c30ba7a233445bce3f74e97,1a47e44acf6f2143d62eceb14a5f5a9a
117025081,0,2100075474807325780,正常天气,121.459789,39.101928,121.460294,39.100601,1582339715,1582339716,1582339776,1582342655,1582340616,cab070d53bd0d200746fb852a922064a,bbe4692bd95c40f7427304c51782d58f
117025081,0,2100075473263855112,正常天气,121.461314,39.09959,121.458134,39.101851,1582339801,1582339807,1582339837,1582341781,1582341067,bd384fce65fe149639961ffaf5f6b8b6,f8239630519d4a188ee52ac69d50f04e
117025081,0,2100075473603953960,正常天气,121.434469,39.114469,121.450234,39.107691,1582339836,1582339875,1582343256,1582345800,1582341375,87858137d8b57ad823238364cf8a3744,eaeb9d64dd3523de99fb086a7d61faa4
117025081,0,2100075477803893844,正常天气,121.459789,39.101928,121.445254,39.119431,1582341749,1582341750,1582341757,1582344509,1582342830,09b532d34402304186d839f27170f369,bbe4692bd95c40f7427304c51782d58f
117025081,0,2100075479661577736,正常天气,121.461314,39.09959,121.448434,39.111341,1582342282,1582342284,1582342296,1582344442,1582343364,3ab4b62760f7236ffbb103e57158f3da,f8239630519d4a188ee52ac69d50f04e
117025081,0,2100075481103336744,正常天气,121.434469,39.114469,121.447694,39.105461,1582343538,1582343551,1582343558,1582346478,1582344451,e59283eaf2c7cd204a0473fefa740e2a,eaeb9d64dd3523de99fb086a7d61faa4
117025081,0,2100075483205797112,正常天气,121.438082,39.110671,121.446304,39.109781,1582344085,1582344088,1582344097,1582346425,1582344988,120288eb5053fc7ab54e85563d4a2932,450558d309ec07933cc42a5af6f56145
117025081,0,2100075485499426398,正常天气,121.43922,39.100178,121.452144,39.114491,1582344332,1582344918,1582344937,1582353932,1582346312,0416e25b8608847cb3c24aa6518d8817,ca2a062e0790356c72caa2eb909eeb2e
117025081,0,2100075483756332944,正常天气,121.444756,39.101965,121.451864,39.114311,1582344966,1582344967,1582344997,1582347606,1582345687,0416e25b8608847cb3c24aa6518d8817,ede644bd4dc4e27803df46d1808cf53c
117025081,1,2100075491082896819,正常天气,121.455373,39.106501,121.444624,39.112991,1582348956,1582348959,1582349796,1582352100,1582350459,40cb228987243c91b2dd0b7c9c4a0856,5a54c234d358c3b9f2e409efd4451ae0
117025081,1,2100075493758600593,正常天气,121.435395,39.109616,121.440874,39.107771,1582351170,1582351171,1582351235,1582352970,1582352071,458c05a01f083cbd1cfd5812b6daa009,da13a789018acea51a46ada6c1ad58a8
117025081,1,2100075493877155795,正常天气,121.438855,39.100112,121.431024,39.098781,1582352056,1582352057,1582352076,1582354336,1582352957,b565afd4f6f5805ae705213a1020a4ba,ebb34e1bfbaceef62cdec00477e7c3d6
117025081,1,2100075494367856302,正常天气,121.438465,39.094904,121.436394,39.095661,1582352156,1582352157,1582352195,1582354376,1582353057,d3802b1dc0d80d8a3c8ccc6ccc068e7c,dfdd6bf441b1956757dc469d7884ed6c
117025081,1,2100075492611851584,正常天气,121.438874,39.094941,121.433064,39.099401,1582352193,1582352193,1582352256,1582354233,1582353093,b565afd4f6f5805ae705213a1020a4ba,85283f9fc14119be1c6377e71c8307b2
117025081,1,2100075494502040780,正常天气,121.428418,39.102203,121.429594,39.092851,1582352933,1582353234,1582353275,1582355513,1582353568,b158987bb20690b63a553c7b15aea9e7,6038aa9d0923786ebd65452649482fe6
117025081,2,2100075505323476488,正常天气,121.461314,39.09959,121.456194,39.094591,1582362101,1582362108,1582362155,1582364081,1582363188,dc80ab21fb1558636b73de13c5125a05,f8239630519d4a188ee52ac69d50f04e
117025081,2,2100075508486308941,正常天气,121.45613,39.094615,121.461444,39.104831,1582363225,1582363227,1582363235,1582365025,1582363947,c28e764c41e294d0639b637f87f1abba,ae72f1e6f7a1a212660de10e71343653
117025081,3,2100075510166324690,正常天气,121.460213,39.095381,121.445494,39.098551,1582364350,1582364895,1582364915,1582366810,1582366155,0f62ec3b4dbee33ed7f01e3a902fe0af,fdbd2a18c2ef61db06535472858103e1
117025081,3,2100075509654259208,正常天气,121.461314,39.09959,121.438524,39.098341,1582364709,1582364712,1582364735,1582367049,1582365372,9d272fd5dd88eebf35c260f5f451aa3a,f8239630519d4a188ee52ac69d50f04e
117025081,3,2100075512211539550,正常天气,121.43922,39.100178,121.441804,39.096551,1582365762,1582366349,1582366356,1582374762,1582367742,b035d6563a2adac9f822940c145263ce,ca2a062e0790356c72caa2eb909eeb2e
117025081,3,2100075510006187591,正常天气,121.434416,39.103,121.436504,39.107051,1582366421,1582366423,1582368217,1582370100,1582366698,d448f88b2d4dbeb8efac8e32693b43a4,a4003790968f48c307c2af16c1120e4e
117025081,3,2100075514758432350,正常天气,121.43922,39.100178,121.437344,39.105521,1582366880,1582367449,1582367496,1582375880,1582371049,403c57ba24b1598e74d2aa42210df14c,ca2a062e0790356c72caa2eb909eeb2e
117025081,3,2100075514100614587,正常天气,121.439314,39.100171,121.435674,39.104821,1582367068,1582367071,1582367075,1582370308,1582368151,6a628da212eab6478605dbeeacdf2a5b,f1510e354d59d86f22f50ae4d7567a16
117026369,0,2100075464367015643,正常天气,121.582734,39.228786,121.588294,39.225551,1582298204,1582298797,1582337564,1582339500,1582300297,e6c9b50ed1a6dbb04d71f4d1c980bff7,3949cb692d260b275af6c66792b1c89f
117026369,0,2100075472495347419,正常天气,121.582734,39.228786,121.592914,39.226311,1582336767,1582337346,1582337385,1582345767,1582340946,df78129cdee978a90d184467593b30d3,3949cb692d260b275af6c66792b1c89f
117026369,0,2100075472446850598,正常天气,121.580144,39.224749,121.588924,39.226381,1582337069,1582337070,1582337085,1582346069,1582338870,bff2cb85f44318912f8138879f721dab,d8ad42b684e038a7efd4c4bbd318b59a
117026369,0,2100075471451751993,正常天气,121.582534,39.231654,121.581914,39.224121,1582337311,1582337313,1582338825,1582341300,1582338813,899db0ebddfcd0827dfb5de1a27a5820,d64086dae876b680116b9ee2e16795db
117026369,0,2100075473438181302,正常天气,121.58227,39.22303,121.579584,39.217631,1582338939,1582338945,1582340025,1582342200,1582340445,aeb03fdbe939cea674f5df793ea3e9a6,2a5f4bff18868ba5687808b76a8985ce
117026369,0,2100075475337708616,正常天气,121.58197,39.228673,121.581894,39.225241,1582339441,1582339444,1582339485,1582341901,1582340524,899db0ebddfcd0827dfb5de1a27a5820,783b99c6fe164083ff5209fe7bd3d0a9
117026369,0,2100075475879822732,正常天气,121.578434,39.217721,121.569594,39.209391,1582340807,1582340828,1582340865,1582342907,1582341368,9c00300f5c8776542c9370708d354dc2,4fed7c8dc3ff7535e889565ed2443752
117026369,1,2100075481190237684,正常天气,121.576437,39.219041,121.590614,39.207491,1582342444,1582342444,1582342485,1582344844,1582343524,ef863ad0f0a7f8267e7209feaffdbde0,8a44e03461eb901fc85c92db8f5fdbb3
117026369,1,2100075480046699814,正常天气,121.574714,39.218461,121.588274,39.204881,1582342830,1582342830,1582342845,1582346310,1582344450,df06e84e91a58c08e24cc89a00ed1fc1,e16a2f5bc67ecf2e9fc70c8b02870c78
117026369,1,2100075481698174452,正常天气,121.576437,39.219041,121.595164,39.207091,1582343700,1582343700,1582343744,1582346400,1582344600,3d0e445354222cb303c1a05f87d3182e,8a44e03461eb901fc85c92db8f5fdbb3
117026369,2,2100075482676593757,正常天气,121.580325,39.215388,121.568424,39.210831,1582343597,1582343600,1582345408,1582346700,1582345635,9c00300f5c8776542c9370708d354dc2,ee8f09ed22243fac7c2b72f254639149
117026369,2,2100075485763274045,正常天气,121.572568,39.229396,121.579514,39.202621,1582346033,1582346040,1582346084,1582349033,1582347300,04da116d7ae9d03c7a5e95ab02e1d97d,a4442faae9404d26f94bf85f076fd41e
117026369,2,2100075487432279334,正常天气,121.574714,39.218461,121.575644,39.207961,1582346056,1582346056,1582346085,1582348816,1582347316,7a541c7bc6dff8b6c59164568d8c4b94,e16a2f5bc67ecf2e9fc70c8b02870c78
117026369,3,2100075490542454054,正常天气,121.574714,39.218461,121.579984,39.225091,1582348935,1582348936,1582348964,1582351095,1582350196,01e05f37888e532ea4945f490b7967c5,e16a2f5bc67ecf2e9fc70c8b02870c78
117026369,3,2100075491849635301,正常天气,121.581267,39.227479,121.593324,39.221741,1582349881,1582350072,1582350104,1582352281,1582350672,302b1e2230ed0dff6b2a8f05eeb1ed6e,8fa0be56f86b909830d7f6f4980eab1e
117026369,4,2100075498054813403,正常天气,121.582734,39.228786,121.568284,39.213621,1582355473,1582356054,1582356104,1582364773,1582357453,a284df1155ec3e67286080500df36a9a,3949cb692d260b275af6c66792b1c89f
117026369,4,2100075499052992219,正常天气,121.582734,39.228786,121.572274,39.220081,1582355583,1582356169,1582356224,1582364883,1582357563,56bad87a674434d789572d80377e0b9f,3949cb692d260b275af6c66792b1c89f
117026369,4,2100075497757902374,正常天气,121.580144,39.224749,121.545364,39.209051,1582355983,1582355984,1582356044,1582364983,1582357064,1b0b47073d6c240502ed18e55dd3865a,d8ad42b684e038a7efd4c4bbd318b59a
117026369,6,2100075513281972223,正常天气,121.575055,39.218342,121.571594,39.216781,1582367218,1582367810,1582367865,1582376218,1582369018,08781efdaa66fc2e09972a499584e3dd,b1b6cb9df9c438dc43a686ba71d4fc42
117026369,6,2100075515500562431,正常天气,121.575055,39.218342,121.577744,39.204621,1582367526,1582368115,1582368164,1582376526,1582369326,04da116d7ae9d03c7a5e95ab02e1d97d,b1b6cb9df9c438dc43a686ba71d4fc42
117026369,6,2100075518664901851,正常天气,121.574814,39.218414,121.573284,39.206161,1582369973,1582369975,1582370024,1582372553,1582371055,70433f81f654c8558154fa8324dc95ca,d2778d4167a93dd30d7c107a522b7643
117026449,0,2100075472283895306,正常天气,121.577885,39.093757,121.592424,39.088011,1582338381,1582338383,1582338389,1582340961,1582339643,41bda16f77898feca7eef8f6ae240afd,71623f649e28cf55f7f1e5326311c458
117026449,0,2100075472909567080,正常天气,121.578043,39.094033,121.589134,39.089751,1582338992,1582338993,1582339049,1582340792,1582339893,b56a010a89bc5ac7d7615c4df1aee237,9c1bc2a7c885185b334c23eb2202a38e
117026449,1,2100075475205850785,正常天气,121.581637,39.092968,121.582844,39.097041,1582340148,1582340723,1582340730,1582349148,1582341768,01894d6f048493d2cacde3c579c315a3,ca1927a497fd5f8c4c0757a42021e38e
117026449,1,2100075477343798945,正常天气,121.581637,39.092968,121.593954,39.100991,1582340311,1582340895,1582340970,1582349311,1582344495,622fc2932658394087f66c14cedebda0,ca1927a497fd5f8c4c0757a42021e38e
117026449,1,2100075475610928241,正常天气,121.585105,39.09739,121.581774,39.096901,1582341829,1582341830,1582341870,1582343929,1582342430,01894d6f048493d2cacde3c579c315a3,d0e2a0538fe2b0c0d9b391189ab3ba69
117026449,1,2100075480033592789,正常天气,121.587415,39.101893,121.559654,39.101321,1582342250,1582342792,1582342830,1582345370,1582343932,80966dab462836d570db58a6ecae404f,ca8e0698fdf663069fbe1a45124ae468
117026449,1,2100075480554538097,正常天气,121.585105,39.09739,121.594594,39.100211,1582342432,1582342433,1582342470,1582344832,1582342973,c765ff1365b46a15a9f17d0842de776f,d0e2a0538fe2b0c0d9b391189ab3ba69
117026449,1,2100075482886374920,正常天气,121.563861,39.099626,121.590654,39.099431,1582343735,1582343738,1582343791,1582346580,1582345238,e1c7dc6512220cb3b1d6f9bda332278d,2088cbaca14365811c3ce35ab53771c6
117026449,1,2100075483190003441,正常天气,121.562886,39.099323,121.569134,39.100401,1582343971,1582343977,1582344031,1582345771,1582344637,ccd36b8503792cfeaba379fb83811bc1,363281ac9d7e5e3e6afd0ba105c9dd3f
117026449,1,2100075481830983359,正常天气,121.573177,39.099671,121.587824,39.100271,1582344186,1582344188,1582344210,1582347306,1582345808,dfd149e53e974295e2b2a005de31f795,bf5620f7265397c14ce1945c90503c4f
117026449,1,2100075484304770609,正常天气,121.569749,39.100979,121.575034,39.101381,1582344766,1582344795,1582344810,1582346566,1582345515,5101a4796c5127131b2112e2bc6fe02b,44da38fdc85111b4f02006e5a3139375
117026449,1,2100075486854678194,正常天气,121.599536,39.095789,121.575814,39.094731,1582346155,1582346156,1582346189,1582349755,1582347536,851d0be227167e84b63cc4597f7748c7,62f19c30309258927167938667614ccb
117026449,1,2100075488135808984,正常天气,121.599548,39.096468,121.592504,39.088471,1582346363,1582346378,1582346430,1582348463,1582347458,41bda16f77898feca7eef8f6ae240afd,f90d96ca488259140a50193965234d06
117026449,1,2100075488415090394,正常天气,121.599449,39.096305,121.598124,39.087251,1582346638,1582346638,1582346669,1582348858,1582347718,7ba84aeb3e455d9296a52381bd81f8f2,2f799bb9787baa096642af5b19c5a0b5
117026449,2,2100075490856961697,正常天气,121.581637,39.092968,121.586604,39.094791,1582348868,1582349452,1582349489,1582357868,1582353052,7716d0fc31636914783865d34f6cdfd5,ca1927a497fd5f8c4c0757a42021e38e
117026449,2,2100075492172498829,正常天气,121.581917,39.097847,121.582084,39.115141,1582350203,1582350204,1582350209,1582354523,1582353804,7f7c26b35c7567da7f161edf580dc6f1,f166e3e62e21ba5c020f93e52d147030
117026449,2,2100075493108352909,正常天气,121.581917,39.097847,121.587424,39.113791,1582350958,1582350958,1582350989,1582355278,1582354558,7d5dad2cd24598bc8c991e009801ba55,f166e3e62e21ba5c020f93e52d147030
117026449,3,2100075493979260607,正常天气,121.573177,39.099671,121.553914,39.083901,1582351193,1582351195,1582358909,1582362000,1582352695,136dc9163f06b3c07303526e37a407b1,bf5620f7265397c14ce1945c90503c4f
117026449,3,2100075498853368982,正常天气,121.567761,39.098411,121.571164,39.099911,1582357599,1582357600,1582357649,1582360899,1582358680,58db7c423b11be226767b63c42206835,a0a11d6e3d9ed15655fa49ad85930a1e
117026449,3,2100075501540476054,正常天气,121.567761,39.098411,121.570174,39.096211,1582357790,1582357790,1582357829,1582361150,1582358870,75ec94b079e43eb590787445c01a1636,a0a11d6e3d9ed15655fa49ad85930a1e
117026449,3,2100075502660682933,正常天气,121.569472,39.098737,121.564934,39.095841,1582359398,1582359399,1582359450,1582361258,1582360119,93a7cdbfb88d57ed5ae661d83a544f69,85b9b042c38fe4931531e0ca106b4ee5
117026449,3,2100075502035863281,正常天气,121.562886,39.099323,121.561504,39.093641,1582359479,1582359485,1582359509,1582361279,1582360205,621fbd17da27241c58015eabe4164a52,363281ac9d7e5e3e6afd0ba105c9dd3f
117026449,3,2100075502452606705,正常天气,121.562886,39.099323,121.560234,39.091941,1582359885,1582359888,1582359930,1582361745,1582360488,26a2f246cc9c4d2d15ec779e2f7c7210,363281ac9d7e5e3e6afd0ba105c9dd3f
117026449,4,2100075483463025814,正常天气,121.567761,39.098411,121.568724,39.092431,1582346350,1582346351,1582362089,1582364700,1582347851,d375235f15b8abee290e0bfb8cf7e8f1,a0a11d6e3d9ed15655fa49ad85930a1e
117026449,4,2100075507424265969,正常天气,121.562886,39.099323,121.573154,39.078701,1582362229,1582362234,1582362269,1582364989,1582362954,195e4da55951f850741fdce7053dd1f2,363281ac9d7e5e3e6afd0ba105c9dd3f
117026449,5,2100075511143990660,正常天气,121.575463,39.091983,121.597754,39.087181,1582364959,1582364963,1582364969,1582367419,1582366223,7ba84aeb3e455d9296a52381bd81f8f2,7041c9f32ba850d9d3bb448fe8150b81
117026449,5,2100075512730125834,正常天气,121.577885,39.093757,121.585664,39.090451,1582365147,1582365149,1582365209,1582367907,1582366409,b56a010a89bc5ac7d7615c4df1aee237,71623f649e28cf55f7f1e5326311c458
117026449,6,2100075513196840458,正常天气,121.577885,39.093757,121.575364,39.096511,1582367232,1582367234,1582367249,1582369212,1582368314,946f2c1cc84aaa2afaa71bb770357a9e,71623f649e28cf55f7f1e5326311c458
117026449,6,2100075515458946152,正常天气,121.578043,39.094033,121.574784,39.096171,1582367691,1582367691,1582367729,1582369491,1582368291,851d0be227167e84b63cc4597f7748c7,9c1bc2a7c885185b334c23eb2202a38e
117026577,0,2100075475198903647,正常天气,121.567954,39.206922,121.573574,39.209561,1582340668,1582340671,1582340705,1582344988,1582341391,3f97239d2c5ca9f21175020fde4edc9e,d25d7711088816b227885661b4c1eb99
117026577,0,2100075480891688047,正常天气,121.567954,39.206922,121.573564,39.215941,1582342482,1582342483,1582342506,1582344942,1582343563,08781efdaa66fc2e09972a499584e3dd,bc4bff3ef1452078f1ae0fcab2b4b44d
117026577,0,2100075480576230511,正常天气,121.567954,39.206922,121.569604,39.219801,1582342512,1582342513,1582342568,1582345032,1582343593,9ae39c7f226e08ee126ad0cb41242024,bc4bff3ef1452078f1ae0fcab2b4b44d
117026577,1,2100075504980231339,正常天气,121.586707,39.207878,121.588714,39.212241,1582361755,1582361757,1582361826,1582365475,1582363377,97f6fd9045d1c85a49efd49259d1ebd0,4b524156a07b8bbd3f3a1a02ab490ca9
117026577,1,2100075504676963975,正常天气,121.581806,39.210716,121.589804,39.216361,1582362003,1582362004,1582362067,1582364883,1582363624,2d0da190f8a09bd385ba8ada79f857fb,239b1936bbe7fa3af316a7a477cb5aba
117026577,2,2100075512082531848,正常天气,121.58468,39.210107,121.589644,39.208091,1582365295,1582365295,1582365306,1582367395,1582366015,ef863ad0f0a7f8267e7209feaffdbde0,79565b3aed354c451bcfcae05e0576f9
117026577,2,2100075510938568698,正常天气,121.584771,39.209119,121.567304,39.215901,1582365854,1582365855,1582365906,1582368854,1582367055,6851e805f704deb7c85f454aa0b8de30,c34bbebd95d3a72eda14974c7ef29da6
117026577,2,2100075512603935989,正常天气,121.575534,39.210843,121.570024,39.217621,1582366294,1582366295,1582366326,1582369595,1582366895,2abe326c715e57fd40a097d8b298caa0,a47fc9220c709b750ce88ad780b4f89b
117026577,2,2100075512279336664,正常天气,121.583438,39.20972,121.567304,39.215901,1582366635,1582366636,1582366686,1582369695,1582367356,6851e805f704deb7c85f454aa0b8de30,106e437f38864b697ea24a04250f7b93
117027985,0,2100075472854714247,正常天气,121.569264,39.21177,121.586954,39.209501,1582338591,1582338594,1582338606,1582342011,1582339494,6d114d77f19f3e48abb5be90e35e3fe2,0aa932d74c783c364cc68c3f2c322bd9
117027985,0,2100075476838450660,正常天气,121.591109,39.208194,121.578244,39.230891,1582341250,1582341251,1582341305,1582344010,1582342151,fc71154b54f4bbbf0495b3b2bfe6a2a1,9365213044f36704f788833712a50fad
117027985,0,2100075476858668113,正常天气,121.586128,39.211127,121.572844,39.228201,1582341302,1582341304,1582341366,1582344000,1582342804,584a56b01c2cbbac562632f81cdea040,deef62437a621422cf507ad472ef0a62
117027985,1,2100075486869358188,正常天气,121.592808,39.20266,121.576784,39.192391,1582346246,1582346247,1582347725,1582350300,1582347747,8deb2fea5399ce18a1bb4252447a896a,37f9a9fac528761589a5743049958aaa
117027985,1,2100075491719022365,正常天气,121.573761,39.196675,121.579224,39.197511,1582348573,1582349158,1582349166,1582357573,1582350553,a5d64aa03dfec9bacaf2f36ec474a504,0a42f49782cf1ff65151679c763aff60
117027985,1,2100075490668349213,正常天气,121.573761,39.196675,121.582304,39.201061,1582349232,1582349595,1582349646,1582358232,1582351212,d21cb827c9067d468d2478ba94602951,0a42f49782cf1ff65151679c763aff60
117027985,2,2100075500596298833,正常天气,121.586128,39.211127,121.575484,39.217921,1582356838,1582356840,1582356845,1582358638,1582357380,08781efdaa66fc2e09972a499584e3dd,deef62437a621422cf507ad472ef0a62
117027985,2,2100075498489513937,正常天气,121.581183,39.211352,121.575264,39.217471,1582356951,1582356956,1582357025,1582359231,1582358216,08781efdaa66fc2e09972a499584e3dd,0b486c154579673652d4bf2aac6ba1a2
117027985,2,2100075500626708231,正常天气,121.58548,39.209722,121.575484,39.217921,1582357177,1582357177,1582357205,1582358977,1582357717,08781efdaa66fc2e09972a499584e3dd,dad66862b51210b3c04d4214cd7bdc45
117027985,3,2100075503004943640,正常天气,121.581602,39.210951,121.591764,39.203711,1582359765,1582359767,1582359787,1582361925,1582360847,635452f1ff3f050c4a57451633679331,4b67b06781002541a4d185591c94c347
117027985,3,2100075504526984855,正常天气,121.595642,39.208021,121.602344,39.193581,1582360855,1582360857,1582360868,1582363615,1582361757,ccde0a11e918d116ba43b2be58b0da8c,d2f0005e24f7cb37c17fba942721724f
117027985,4,2100075510437905648,正常天气,121.595184,39.207741,121.572964,39.208011,1582364477,1582364478,1582364586,1582367477,1582366098,3f97239d2c5ca9f21175020fde4edc9e,f0105583b2ae20734affb570d3f2f60a
117027985,4,2100075509674444462,正常天气,121.595742,39.207619,121.571884,39.211061,1582364712,1582364772,1582364825,1582368132,1582366212,8c262f2a1c73ada30f6221bf03dee886,0850c408cf66162a90d4453b2cdc7b88
117027985,4,2100075511671850529,正常天气,121.596576,39.208132,121.584444,39.205791,1582364755,1582364757,1582364766,1582366855,1582365837,48580bd8da755224f136bfe92dcc50a2,0bfc2ae71764f7bbc1bf74362a494f53
117027985,4,2100075515945485631,正常天气,121.569371,39.210247,121.585064,39.212941,1582367057,1582367058,1582367166,1582369337,1582368138,7847d86574c9c14bf8427155de0e5b1c,598fa2929172cd4ca4c095c31d9e6e8b
117027985,5,2100075517899409174,正常天气,121.58768,39.209509,121.570924,39.199911,1582368730,1582368735,1582368786,1582371130,1582369815,2341fc2867e0a66447dac610734570b4,d246a3bf183294644599d357795413ef
117027985,5,2100075518643734301,正常天气,121.573761,39.196675,121.605634,39.193131,1582369302,1582369887,1582369925,1582378302,1582373487,b65efbe953e9c0f135d5501a2fa897d0,0a42f49782cf1ff65151679c763aff60
117027985,5,2100075516434941427,正常天气,121.574134,39.19628,121.601424,39.188211,1582369395,1582369396,1582369625,1582372695,1582370416,397c34dc3a3def281ff3fe4faf123f02,672c82baba2de8153592c163c2fb27f8
117027985,5,2100075518631151091,正常天气,121.574134,39.19628,121.596864,39.189221,1582369822,1582369823,1582369865,1582372762,1582370783,842b1a00d173ad027e8a413483ccb0f5,672c82baba2de8153592c163c2fb27f8
117028241,0,2100075499907975121,正常天气,121.304536,39.135544,121.306674,39.133551,1582355843,1582355860,1582355884,1582357643,1582356760,7453404ab9182757cadc2f81bccc11ad,7663a0fc5618e26a733ae5bbe13724f0
117028241,0,2100075498695493585,正常天气,121.304536,39.135544,121.306214,39.133381,1582355911,1582355923,1582355944,1582357711,1582356823,bb2f93321a7ea2b000ac545f093041b2,7663a0fc5618e26a733ae5bbe13724f0
117031713,0,2100075461507253950,正常天气,121.528068,39.277275,121.520334,39.288231,1582289944,1582290526,1582338907,1582341300,1582292026,60881985c7cab5b0c2e24c4d672f8081,3c8fd900b62387b5191dc1c75d2d4b67
117031713,0,2100075462819120830,正常天气,121.528068,39.277275,121.519854,39.278291,1582291710,1582292298,1582337407,1582339500,1582293798,26313701e306d45d2eee87c774e336dd,3c8fd900b62387b5191dc1c75d2d4b67
117031713,0,2100075464945174206,正常天气,121.528068,39.277275,121.525714,39.276781,1582296046,1582296631,1582337587,1582339500,1582298131,f83dd079444780ddd3f96141392efc79,3c8fd900b62387b5191dc1c75d2d4b67
117031713,0,2100075463805896382,正常天气,121.528068,39.277275,121.521834,39.283031,1582303816,1582304412,1582337287,1582339500,1582305912,81d61322475ff09463c7d399f58ebecc,3c8fd900b62387b5191dc1c75d2d4b67
117031713,1,2100075477320303731,正常天气,121.527567,39.275597,121.522094,39.264701,1582340770,1582340770,1582340827,1582343590,1582341850,1b88662cdc4d4914ebff5da1ab9c4307,9121eeecd8ecf02ff9bb9532fcac58e7
117031713,1,2100075475874154092,正常天气,121.528784,39.27758,121.520634,39.264451,1582340793,1582340794,1582340826,1582343853,1582341694,9dafdb1c834aa35d91c1918cacd1dad0,e7296eacb7a3b97e93fa3b6869be7bf6
117031713,1,2100075478251505215,正常天气,121.52878,39.277097,121.526174,39.273791,1582341106,1582341106,1582341126,1582343146,1582342006,791c73df158a5af62f8aa9e6aacbf029,caf90121ca4d3012f0dd719fb1a67ca4
117031713,2,2100075481930106181,正常天气,121.528423,39.277015,121.536964,39.291541,1582342987,1582342987,1582343047,1582345267,1582343324,adf3f7dfa247738a7dbac6c75fad2148,241918ac026c81aef262b835a80cfa3d
117031713,2,2100075480726406371,正常天气,121.528662,39.277544,121.536444,39.289991,1582343453,1582343454,1582343468,1582347534,1582344534,adf3f7dfa247738a7dbac6c75fad2148,c87db4e9cae22d33354a0016d5850bf8
117034905,0,2100075484781971410,正常天气,121.536014,39.059141,121.557004,39.063341,1582345971,1582345971,1582345983,1582348011,1582346571,d14b5ab90f95005e8d20433eb796c385,31cf83a870560097b24fb386f1222dfc
117034905,0,2100075486592009254,正常天气,121.54322,39.064166,121.559194,39.064291,1582346344,1582346346,1582346403,1582348144,1582347246,ccd7880c4de4a6e8625ecd9be091f391,5825348d04650c0354468e908153acb0
117034905,1,2100075494719849510,正常天气,121.54322,39.064166,121.539774,39.062061,1582352373,1582352374,1582352403,1582354293,1582353274,57b21ab178bd9996f0be2a1c9db935a6,5825348d04650c0354468e908153acb0
117034905,1,2100075496492206034,正常天气,121.536014,39.059141,121.521594,39.059291,1582354105,1582354106,1582354143,1582355905,1582354646,0795b5f3db2bdbabae57637b271c4bba,31cf83a870560097b24fb386f1222dfc
117034905,1,2100075497388672874,正常天气,121.527824,39.058381,121.522434,39.062491,1582354949,1582354949,1582355223,1582356809,1582355669,c1423becfabee1c0c4e437a82b9c8969,0fcd44f2d300ef031f02dce1f3b00952
117034905,1,2100075498015426410,正常天气,121.527824,39.058381,121.525034,39.075421,1582355732,1582355732,1582355763,1582357532,1582356452,5934d0111fb388b98348bd685a6b39e3,0fcd44f2d300ef031f02dce1f3b00952
