courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10712195,2,2100075129477105302,极恶劣天气,121.53028,39.19881,121.521964,39.196111,1581738767,1581738774,1581739069,1581741287,1581739434,2b41bd1ee175b1d26aeaa989749b964a,d4dadc60fe30d6cf5457e817c596d605
10712195,2,2100075130511296150,极恶劣天气,121.53028,39.19881,121.530414,39.191891,1581740151,1581740156,1581740329,1581742611,1581740756,3ab7b41810390894809c7eaad0e1fbc7,d4dadc60fe30d6cf5457e817c596d605
10712195,2,2100075132167981030,极恶劣天气,121.52982,39.204001,121.524094,39.190561,1581740199,1581740200,1581740390,1581742479,1581740740,4a70195675ee37965a032253c7b200b2,0fba07c4553eeb67d0ca4e9d5918eebf
10712195,2,2100075131526284574,极恶劣天气,121.52986,39.204529,121.536414,39.215681,1581741326,1581741327,1581741590,1581744386,1581742047,73240ccc21fb57b7cf562a91c13869f4,1a981e52c29bec2de3a49244dbec440b
10712195,2,2100075132757738782,极恶劣天气,121.52986,39.204529,121.524394,39.219931,1581741632,1581741633,1581741711,1581744452,1581742533,058aa69054c864ef5f6e0a4db485ba45,1a981e52c29bec2de3a49244dbec440b
10712195,2,2100075133088204577,极恶劣天气,121.534673,39.206335,121.525584,39.216771,1581741977,1581741978,1581742009,1581744617,1581742878,058aa69054c864ef5f6e0a4db485ba45,97088a9b8fcf27009c75915e9fc8b2c5
10712195,3,2100075148376409506,正常天气,121.524069,39.201243,121.531844,39.199911,1581757303,1581757305,1581758689,1581760800,1581758805,30fd1537990d9a3bf96396c551ff3da2,d107f9da1c66ed0ee9bcc2ce6d1c0694
10712195,3,2100075149974668706,正常天气,121.524069,39.201243,121.536914,39.200491,1581758540,1581758542,1581758569,1581761180,1581759982,30fd1537990d9a3bf96396c551ff3da2,d107f9da1c66ed0ee9bcc2ce6d1c0694
10712195,3,2100075149413451759,正常天气,121.522254,39.200799,121.532014,39.209311,1581758897,1581758898,1581758929,1581762257,1581760338,ab4e740d7cac0cef343812b0a3431441,887a6d06b6494a2b9712f0f28cd35daa
10712195,3,2100075151449491439,正常天气,121.522254,39.200799,121.526584,39.222651,1581760717,1581760718,1581761149,1581765037,1581761978,803dd6d7933043a2b5794b2fff01eb21,887a6d06b6494a2b9712f0f28cd35daa
10712195,3,2100075152458614046,正常天气,121.52986,39.204529,121.527084,39.213921,1581761202,1581761203,1581761209,1581763842,1581762103,ef1f0016100ccaac142a29a1a810c770,1a981e52c29bec2de3a49244dbec440b
10712195,3,2100075151184594179,正常天气,121.533874,39.20609,121.525654,39.220601,1581761597,1581761600,1581761689,1581764657,1581762560,fb60ce849c8edac61a68d55e7112c5f5,eed4f1d5524ac83d40bf32a8d3ce9000
10712195,4,2100075154064443030,极恶劣天气,121.53028,39.19881,121.534164,39.201101,1581764566,1581764569,1581764629,1581766666,1581765109,e806e9a3493ca3a91ece737cf71fd613,d4dadc60fe30d6cf5457e817c596d605
10712195,4,2100075153154769943,极恶劣天气,121.53195,39.203795,121.532784,39.210791,1581764791,1581764796,1581764809,1581767071,1581766056,776af7750caaf33cdd690cd2faab1cdc,26cb9ea9ffd44fb4b6aa3e6242f6a1b7
10717922,0,2100075125897659469,极恶劣天气,121.462813,39.261319,121.465054,39.265791,1581735114,1581735116,1581735129,1581737334,1581735896,2bfdadd6383cd8e5181bf92f8affd0c6,476ff3dd17dc1e3726bfb3c7ab90c5f9
10717922,0,2100075127026845323,极恶劣天气,121.470683,39.263708,121.471804,39.278661,1581735946,1581735947,1581736449,1581738766,1581737207,6472ccacd5e80296f7882052a9d6f163,08f07c3e75d8728b2c9d9a59cf670c46
10717922,0,2100075126632777461,极恶劣天气,121.462867,39.261262,121.471864,39.278661,1581736751,1581736768,1581736809,1581739511,1581737668,6472ccacd5e80296f7882052a9d6f163,10a1bf4860b450eca51cbe37576caa16
10717922,1,2100075129065211798,极恶劣天气,121.461752,39.2714,121.465334,39.266111,1581738206,1581738207,1581738249,1581740666,1581739287,80f4f3afbbe8023d5187cab0460d51ce,b801f70e23cf75d0119420e9687753da
10717922,1,2100075129987728721,极恶劣天气,121.450622,39.272665,121.472074,39.253621,1581738267,1581738268,1581740949,1581743700,1581739768,59a7282f2d4b127417b62c9ff1fe7252,1b8643ca8e96b4a08820582462758fcf
10717922,1,2100075131007337549,极恶劣天气,121.462813,39.261319,121.463904,39.269141,1581738828,1581738829,1581739209,1581741468,1581740089,c771714ce4093ac4f5df2a1e781df08c,476ff3dd17dc1e3726bfb3c7ab90c5f9
10717922,1,2100075130798311157,极恶劣天气,121.462867,39.261262,121.450054,39.272401,1581739263,1581739277,1581739389,1581742023,1581739997,a4dc7d48937320207981de30acfd259e,10a1bf4860b450eca51cbe37576caa16
10717922,1,2100075129762645143,极恶劣天气,121.448929,39.274729,121.467314,39.250251,1581739413,1581739414,1581739929,1581743073,1581741034,b68c8cbebf6b412d9fd4f9d0950a5901,9f731b880e700c5883929a153c6e67cb
10717922,1,2100075129836471447,极恶劣天气,121.448929,39.274729,121.462914,39.264201,1581740146,1581740147,1581740169,1581743326,1581741767,caa509f5d28613ce0c4a098ea2ccea55,9f731b880e700c5883929a153c6e67cb
10717922,2,2100075137129579655,极恶劣天气,121.480524,39.250251,121.467474,39.258121,1581743745,1581743748,1581743769,1581745605,1581744468,dc76606330f96272f302ca0109754169,14fc47775f4812d6f6b8ef57dfa58cb6
10717922,2,2100075136431196098,正常天气,121.462828,39.261555,121.461404,39.257771,1581744996,1581744996,1581745029,1581746916,1581746076,1bd2d3cdfaf7316795512d97a1c2f435,1923c61c1de1dc220503827ff7298426
10717922,2,2100075136040339189,正常天气,121.462867,39.261262,121.460134,39.251371,1581745087,1581745097,1581745149,1581747007,1581745817,f28e8a3ef5757a1dcebfa76a37d8b207,10a1bf4860b450eca51cbe37576caa16
10717922,2,2100075137313899897,正常天气,121.459106,39.251854,121.463344,39.257671,1581746318,1581746319,1581746349,1581748118,1581747039,5a872cd87ff3254946408d6374751185,5bb21e5e6d54378db84b19173ea7a1b3
10717922,2,2100075137345161168,正常天气,121.463625,39.253773,121.434874,39.259691,1581746775,1581746775,1581746828,1581749175,1581747315,aff5fd999db954ea7f99c027eb11a5ab,7a19b567231e1ce8760f706254438b84
10717922,3,2100075151450113841,正常天气,121.467049,39.254396,121.474464,39.252361,1581760717,1581760722,1581760749,1581763177,1581761982,59a7282f2d4b127417b62c9ff1fe7252,e55b89528581e65e1840b730711be665
10717922,3,2100075153180591921,正常天气,121.467049,39.254396,121.476054,39.252071,1581761225,1581761229,1581761289,1581763385,1581762129,a7cf272e78126d7c468bf9ff49655cbc,e55b89528581e65e1840b730711be665
10717922,3,2100075153906533599,正常天气,121.479152,39.253094,121.472374,39.254791,1581762022,1581762026,1581762309,1581764302,1581762926,0ae7a0c539cb7201637ea2d3395e71e6,c76da347ba4c875ff62116f230b7e04b
10717922,3,2100075153663034965,正常天气,121.467333,39.259721,121.464444,39.267701,1581762828,1581762828,1581762849,1581764928,1581763908,c771714ce4093ac4f5df2a1e781df08c,8a405ee414eda4ebff4a329b213b6c59
10717922,3,2100075155335513091,正常天气,121.450916,39.26504,121.445014,39.263131,1581764054,1581764055,1581764109,1581766154,1581765315,539a8e284ee675ded5daf017ac0975a3,5a5de6cfd113fcacad2bdb317e43bd19
10719665,0,2100075117208536323,极恶劣天气,121.363239,39.431421,121.341214,39.436241,1581685064,1581685065,1581729429,1581732000,1581686565,aba73a7503165837d7d615f3c56bbde5,0aeaf3be1b3ea3be16d74494f7994ac8
10719665,0,2100075118778090865,极恶劣天气,121.374995,39.438737,121.356344,39.433071,1581687491,1581687492,1581728296,1581729300,1581721604,0512a4f3445bd13b7159df6e57b347c9,8b3691bb45912b2652df1a67e6fe9a25
10719665,0,2100075120781952264,极恶劣天气,121.333238,39.440078,121.340534,39.426721,1581722365,1581722366,1581728469,1581731100,1581723866,944e574bba3c7843f73521e29cc95d75,1cf5852aa2c8eff85b2dda018f6b0c5f
10719665,0,2100075120796173605,极恶劣天气,121.339675,39.442358,121.347254,39.433111,1581723037,1581723038,1581728108,1581730200,1581724538,83b2f1a55ade7497f267beef03bfc9b0,31a27d6d550fbff85889b0fa30316afb
10719665,0,2100075120210674719,极恶劣天气,121.334975,39.441991,121.333314,39.440641,1581725990,1581725991,1581728199,1581729300,1581726455,145cd2ce442010b59bf97604960adcbe,de458c896e36b06b4da3e550a6a066b8
10719665,0,2100075120995829165,极恶劣天气,121.346914,39.439547,121.347444,39.427291,1581730653,1581730654,1581730689,1581732753,1581731374,9976d7bd47e3002b9bc9f210055c1104,af109548ea3db1f2e9a2a62acde42d67
10719665,1,2100075123248302010,极恶劣天气,121.34705,39.4339,121.323634,39.441771,1581733470,1581733472,1581733509,1581736830,1581734912,6c3f50d479d5da931dfdb5ef1a98502f,2a0912bf19f5acaae49b6209deaf058a
10719665,1,2100075124867073585,极恶劣天气,121.344104,39.430063,121.339414,39.429001,1581734584,1581734589,1581734649,1581736384,1581735129,069384cdfb85ffdd1ceaa9f3854daaeb,e120a71432be7aae70c66f78689edde5
10719665,1,2100075125277263379,极恶劣天气,121.332382,39.432037,121.341144,39.442371,1581735422,1581735423,1581735429,1581738602,1581736683,f0b5ac73b78a6a7f7f1e1bf3597241d0,f199c55eea9d3a13bd3e0e70ca5d2995
10719665,1,2100075126255421370,极恶劣天气,121.34705,39.4339,121.349654,39.427941,1581737122,1581737123,1581737290,1581740302,1581738323,87b661ae9e5339e3ad586de530bda77c,2a0912bf19f5acaae49b6209deaf058a
10719665,1,2100075127268017567,极恶劣天气,121.341217,39.44204,121.339024,39.422501,1581737563,1581737563,1581737709,1581740443,1581738463,9f919026831640ee0348abc4e1b3d8ab,410501cda3f56218c12daa6440000468
10719665,1,2100075127945102418,极恶劣天气,121.346844,39.441891,121.349994,39.429311,1581738268,1581738277,1581738310,1581741268,1581738997,87b661ae9e5339e3ad586de530bda77c,747b5e948428f9b97d058a693d4b0a77
10719665,1,2100075130007816154,极恶劣天气,121.343764,39.430053,121.370874,39.435721,1581738556,1581738562,1581738850,1581741976,1581740182,9496b570e3bc8ac8071e88c5faf5466b,bf5eed480cda5bc1d6ef6eb9a4053ecf
10719665,1,2100075132045461043,极恶劣天气,121.347028,39.432924,121.372024,39.440071,1581739358,1581739359,1581739389,1581742538,1581740319,b201acfcc03c8b14c9d4c0f70b313880,a18ece0f892cebca4e852f8414a81158
10719665,1,2100075130832357338,极恶劣天气,121.343764,39.430053,121.374144,39.438961,1581739608,1581739615,1581739630,1581742908,1581740815,9496b570e3bc8ac8071e88c5faf5466b,bf5eed480cda5bc1d6ef6eb9a4053ecf
10719665,1,2100075134209721773,极恶劣天气,121.374301,39.440189,121.357964,39.432171,1581740873,1581740913,1581741070,1581743273,1581741453,1a43102f6b1828b5811e1e9ae75bda2a,ddd8978f2b9c5d909e895576056123d8
10719665,1,2100075133917889905,极恶劣天气,121.374995,39.438737,121.364494,39.443101,1581741028,1581741029,1581741069,1581744868,1581742829,7658a4f2571fe53c575d1ca2b7675fc2,8b3691bb45912b2652df1a67e6fe9a25
10719665,1,2100075134249010375,极恶劣天气,121.377148,39.43989,121.362704,39.428551,1581741180,1581741181,1581741189,1581743941,1581742321,81b0cd3d7909583a2a0f2c8d861706b8,ad449bfa1afd409478bb041e84faeff6
10719665,4,2100075148758157170,极恶劣天气,121.343168,39.447427,121.348534,39.448431,1581757822,1581757823,1581757869,1581759982,1581758903,b8475e20f9ba7ad15ab8a15583c45007,ca7cdbe8ea78cedd078960ba3e011506
10719665,4,2100075148774409631,极恶劣天气,121.341217,39.44204,121.352704,39.452301,1581757975,1581757975,1581757989,1581760615,1581758695,19250f60222429a0f376f356448cff9d,410501cda3f56218c12daa6440000468
10719665,4,2100075147242211186,极恶劣天气,121.343168,39.447427,121.364024,39.442181,1581758078,1581758079,1581758109,1581760898,1581759159,856b91b892a0970732c2ef240ef5b2df,ca7cdbe8ea78cedd078960ba3e011506
10719665,4,2100075150300316931,极恶劣天气,121.363239,39.431421,121.365504,39.419921,1581758444,1581758745,1581758769,1581761024,1581759344,b7307b1ec084022350f008f18932b42a,0aeaf3be1b3ea3be16d74494f7994ac8
10719665,5,2100075151700100708,极恶劣天气,121.353423,39.429104,121.323634,39.438831,1581760783,1581760785,1581760870,1581764323,1581761685,9af43b5660ad63291e86f82e5acb72a3,3e5b919c6186524252ca14d821ea9426
10719665,5,2100075154505794591,极恶劣天气,121.334975,39.441991,121.328324,39.438381,1581762018,1581762018,1581762069,1581765018,1581762918,5027b8c2be11ae324a5e02495ce4c249,de458c896e36b06b4da3e550a6a066b8
10720158,0,2100075119485716063,极恶劣天气,121.442841,39.157186,121.454354,39.144021,1581693191,1581694980,1581766429,1581768900,1581696480,b54d11a71d3372cc59a1e470315a02f9,4f96cfe1b8a8a96308c0b48bf99b3e33
10720158,0,2100075154756142687,正常天气,121.442841,39.157186,121.454084,39.144821,1581763063,1581764847,1581764869,1581773863,1581765223,7de099d8d6b843debb416625681143df,4f96cfe1b8a8a96308c0b48bf99b3e33
10720158,0,2100075155080775263,正常天气,121.442841,39.157186,121.455284,39.144851,1581763359,1581765145,1581765169,1581774159,1581765519,0c46e45abb83fa7652c7e6faea0d1314,4f96cfe1b8a8a96308c0b48bf99b3e33
10720158,0,2100075155821201299,正常天气,121.443084,39.157001,121.447994,39.142361,1581764411,1581764414,1581764449,1581766991,1581765314,11c0ea91034cc707b65843338f24973f,99fff0030367288aa118b1f2b0b08178
10720158,0,2100075158115550815,极恶劣天气,121.442841,39.157186,121.448624,39.147231,1581764661,1581766432,1581766489,1581775461,1581770032,b75ef1d1819f2dc3d4d570a8e869dea5,4f96cfe1b8a8a96308c0b48bf99b3e33
10720158,0,2100075155855509395,正常天气,121.443084,39.157001,121.454354,39.144021,1581764984,1581764986,1581764989,1581767444,1581765886,4b0a0290ad7df100b77e86839989a75e,99fff0030367288aa118b1f2b0b08178
10720158,0,2100075155447711382,正常天气,121.43781,39.15207,121.451384,39.146671,1581765181,1581765183,1581765229,1581767701,1581766263,13bf102b01a6af98455e133e650b036f,dda46168a0411d506c8577192a39baaf
10720158,0,2100075156619200095,极恶劣天气,121.442841,39.157186,121.447994,39.142361,1581766614,1581768397,1581768408,1581777414,1581768414,11c0ea91034cc707b65843338f24973f,4f96cfe1b8a8a96308c0b48bf99b3e33
10720158,0,2100075156283754079,极恶劣天气,121.442841,39.157186,121.447004,39.144561,1581766916,1581768708,1581768769,1581777716,1581768896,e4370a8943ba26e9b6748a13c94d75ca,4f96cfe1b8a8a96308c0b48bf99b3e33
10720158,0,2100075156293912159,极恶劣天气,121.442841,39.157186,121.437404,39.141771,1581767164,1581768956,1581769008,1581777964,1581772556,7d5fc2c3c7db6b15b675a7dc1b358b68,4f96cfe1b8a8a96308c0b48bf99b3e33
10720158,0,2100075157377680675,极恶劣天气,121.416909,39.154681,121.402494,39.147991,1581770583,1581770584,1581770748,1581774243,1581771338,d657e02edf7448b4a5f420efb6031e0d,4cf747bd572ccef704ca9ce190d368e6
10720158,0,2100075158871082275,极恶劣天气,121.416909,39.154681,121.417904,39.154951,1581771104,1581771105,1581771108,1581773564,1581772365,c7a7a3022e4d7d1f76b0bedb4c5f5ca0,4cf747bd572ccef704ca9ce190d368e6
10721724,0,2100075117498991918,极恶劣天气,121.446603,39.094103,121.449724,39.112491,1581683992,1581683993,1581731859,1581734700,1581685493,4405f28b53dfb8efe5c2dd7f9181cc1e,72651f48e622aad4256325cc73689f8f
10721724,0,2100075117433095470,极恶劣天气,121.446603,39.094103,121.450084,39.113421,1581699151,1581699152,1581732036,1581734700,1581700652,3ab4b62760f7236ffbb103e57158f3da,72651f48e622aad4256325cc73689f8f
10721724,0,2100075120552739890,极恶劣天气,121.446786,39.094261,121.448844,39.111701,1581726454,1581726456,1581732037,1581734700,1581727956,3ab4b62760f7236ffbb103e57158f3da,77f6c54a66904980bc2346b6a8958080
10721724,1,2100075127283647954,极恶劣天气,121.460213,39.095381,121.451174,39.090221,1581737116,1581737662,1581737677,1581740416,1581738736,0d6aaa0dd495020e991a4b674784b57f,fdbd2a18c2ef61db06535472858103e1
10721724,1,2100075129028806139,极恶劣天气,121.461647,39.098497,121.455414,39.088191,1581737632,1581737633,1581737679,1581740452,1581738893,94d4dacc548fca2d2136754b5315f323,c6c93e5f031d3b98c41fb061166e0acc
10721724,5,2100075156914111570,正常天气,121.42957,39.09995,121.425034,39.098101,1581768404,1581768404,1581768454,1581770204,1581769484,088f06c2b78a0743cbb49aa8fbff0d82,26d49c7ec085c486ed296b361f62de83
10721724,5,2100075156288308559,正常天气,121.425434,39.096805,121.443234,39.112321,1581768875,1581768877,1581768934,1581771335,1581769657,96aa13aae372fd0bf013553a785fa50c,9547e1a935a15f717093e7ac35b80d28
10721724,5,2100075156299646287,正常天气,121.425434,39.096805,121.443234,39.112321,1581769034,1581769035,1581769054,1581771374,1581769875,96aa13aae372fd0bf013553a785fa50c,9547e1a935a15f717093e7ac35b80d28
10721724,5,2100075158828877004,正常天气,121.428418,39.102203,121.440594,39.116401,1581769346,1581769647,1581769834,1581771866,1581770606,8aa069e6ec75bd495b84f4902da5719d,6038aa9d0923786ebd65452649482fe6
10724729,0,2100075127711631039,极恶劣天气,121.43245,39.06314,121.435544,39.057071,1581734384,1581736173,1581736199,1581745184,1581736364,03d60dce3cc875176790bf3e9e6cf2c2,7da8f9e6e0f1dc8d306fc2edd31e549d
10724729,0,2100075125593441983,极恶劣天气,121.43245,39.06314,121.435544,39.057001,1581734801,1581736586,1581736620,1581745601,1581736781,03d60dce3cc875176790bf3e9e6cf2c2,7da8f9e6e0f1dc8d306fc2edd31e549d
10724729,0,2100075126460417874,极恶劣天气,121.43534,39.062673,121.435524,39.057891,1581735543,1581735546,1581735660,1581738183,1581737166,03d60dce3cc875176790bf3e9e6cf2c2,5382bf3376f72d26e5726901440fac49
10724729,0,2100075126790161775,极恶劣天气,121.430954,39.062428,121.435754,39.055681,1581736379,1581736379,1581736440,1581738779,1581737099,03d60dce3cc875176790bf3e9e6cf2c2,4e06931fa45709195fb4da51d75550a5
10724729,0,2100075129693308607,极恶劣天气,121.43245,39.06314,121.433514,39.058781,1581737062,1581738839,1581738900,1581747862,1581739222,03d60dce3cc875176790bf3e9e6cf2c2,7da8f9e6e0f1dc8d306fc2edd31e549d
10724729,0,2100075132584658623,极恶劣天气,121.43245,39.06314,121.434604,39.061631,1581738286,1581740060,1581740099,1581749086,1581746060,4879325e7de8bc32d6902ab3132f2014,7da8f9e6e0f1dc8d306fc2edd31e549d
10724729,0,2100075129428084422,极恶劣天气,121.434793,39.062562,121.434124,39.058061,1581738328,1581738329,1581738360,1581740788,1581739589,03d60dce3cc875176790bf3e9e6cf2c2,f8d7a0f706de7695c2fad678a2e9dfad
10724729,0,2100075132634859199,极恶劣天气,121.43245,39.06314,121.423214,39.060131,1581738575,1581740355,1581740400,1581749375,1581740375,411a8912859c1c85e4da43f3bf0dc399,7da8f9e6e0f1dc8d306fc2edd31e549d
10724729,0,2100075130420332041,极恶劣天气,121.433326,39.062284,121.423124,39.060881,1581739583,1581739587,1581739740,1581742103,1581740667,72ec87d519413f0808390de3bdccddbf,d3513485dac3fc0533748c87619506a2
10724729,0,2100075133729572543,极恶劣天气,121.43245,39.06314,121.435734,39.062031,1581740335,1581742115,1581742139,1581751135,1581742135,4879325e7de8bc32d6902ab3132f2014,7da8f9e6e0f1dc8d306fc2edd31e549d
10724729,0,2100075136672007289,正常天气,121.435041,39.062997,121.438524,39.063021,1581744709,1581744714,1581744720,1581746749,1581745614,bc45f9b122dad610a5ddf75997fbb64d,4ef81260be2ab7e81983503f3e102958
10724729,0,2100075135795594436,正常天气,121.433286,39.066169,121.429344,39.068391,1581745503,1581745504,1581745560,1581747723,1581746224,308c15602c5c0c37e37fa6decbdfb400,4d03ecc51287c21607e436d4053feadc
10724729,0,2100075137675035844,正常天气,121.433286,39.066169,121.431544,39.068141,1581745888,1581745888,1581745919,1581748048,1581746788,7bbf34d36e573ef2b41dcc42b6206745,4d03ecc51287c21607e436d4053feadc
10724729,0,2100075135127553220,正常天气,121.433286,39.066169,121.431544,39.068141,1581746056,1581746057,1581746099,1581748156,1581746777,7bbf34d36e573ef2b41dcc42b6206745,4d03ecc51287c21607e436d4053feadc
10724729,0,2100075140089414852,正常天气,121.433286,39.066169,121.448044,39.060011,1581746951,1581746952,1581747000,1581749531,1581747672,e0f41e270e67927380158c34f3744853,4d03ecc51287c21607e436d4053feadc
10724729,1,2100075135401789119,极恶劣天气,121.43245,39.06314,121.428414,39.064011,1581742483,1581744265,1581752519,1581754500,1581745059,579096506ed1f9ecb953753ef25c38e0,7da8f9e6e0f1dc8d306fc2edd31e549d
10724729,1,2100075137304463039,正常天气,121.43245,39.06314,121.430454,39.065111,1581744464,1581746245,1581746279,1581755264,1581752245,019d41e9767dbc554d242d66583dcce4,7da8f9e6e0f1dc8d306fc2edd31e549d
10724729,1,2100075141573248196,正常天气,121.433286,39.066169,121.434424,39.067291,1581751743,1581751744,1581752394,1581754203,1581752644,970d8bb824ce38dac8f72bbfc7952ff8,4d03ecc51287c21607e436d4053feadc
10724729,1,2100075142005884905,正常天气,121.419667,39.068506,121.438644,39.051891,1581752772,1581752776,1581752820,1581755892,1581753856,a23d45c2932b99c46519fa47a8c30c49,0d5bdf37ff9c54cff49277051fab262c
10724729,1,2100075143616071351,正常天气,121.423937,39.069376,121.440414,39.051851,1581753011,1581753319,1581753360,1581756551,1581754451,e52278cf2b61f80f8d58444e929c3855,0920566e6d054c1523ae1bb9ab2e718a
10724729,2,2100075148652709567,正常天气,121.43245,39.06314,121.444104,39.070171,1581755384,1581757157,1581757200,1581766184,1581763157,49089f8e78094c6ee6774eb4a43c9009,7da8f9e6e0f1dc8d306fc2edd31e549d
10724729,2,2100075145272689888,正常天气,121.433548,39.06567,121.447454,39.063461,1581755670,1581755671,1581756179,1581758671,1581756751,515fdb5a3b8667f497494d154b4cbde0,7eece818e8bb93059b077b0f8e6bf61a
10724729,2,2100075146456204484,正常天气,121.433286,39.066169,121.446444,39.068381,1581755916,1581755916,1581756181,1581758736,1581756636,0c9530e71d7f09a014731fd06c4ce60e,4d03ecc51287c21607e436d4053feadc
10724729,2,2100075147019552454,正常天气,121.434793,39.062562,121.442434,39.067231,1581756093,1581756094,1581756180,1581759873,1581756994,9d4eee7bd1331a4b81fdf5b633c6d9ba,f8d7a0f706de7695c2fad678a2e9dfad
10724729,2,2100075149046908128,正常天气,121.433548,39.06567,121.450364,39.078591,1581757710,1581757711,1581757740,1581761431,1581759151,1f064631d7f633694a19eef63450ffa2,7eece818e8bb93059b077b0f8e6bf61a
10724729,2,2100075151921775840,正常天气,121.433548,39.06567,121.435464,39.056001,1581759990,1581759990,1581760139,1581763230,1581761370,03d60dce3cc875176790bf3e9e6cf2c2,7eece818e8bb93059b077b0f8e6bf61a
10724729,2,2100075151058240858,正常天气,121.432472,39.066429,121.433204,39.053731,1581760621,1581760622,1581760679,1581763441,1581761342,79619aca5fb01deb10ff48d2f920b372,61bec512e9a19dbb76a38032a80bb0ae
10724729,2,2100075151448704521,正常天气,121.433326,39.062284,121.434594,39.058191,1581760709,1581760714,1581760740,1581763109,1581761494,03d60dce3cc875176790bf3e9e6cf2c2,d3513485dac3fc0533748c87619506a2
10724729,2,2100075152163473045,极恶劣天气,121.432451,39.053986,121.436184,39.057501,1581762164,1581762173,1581762359,1581765104,1581763073,03d60dce3cc875176790bf3e9e6cf2c2,000243c8cda148232f7c773a4ec21a6b
10724729,3,2100075157798880959,极恶劣天气,121.43245,39.06314,121.428414,39.064011,1581764712,1581766499,1581766559,1581775512,1581766332,579096506ed1f9ecb953753ef25c38e0,7da8f9e6e0f1dc8d306fc2edd31e549d
10724729,3,2100075155101123619,极恶劣天气,121.433304,39.062289,121.428314,39.067731,1581765338,1581765345,1581765359,1581768038,1581766245,4f52b108205496c091af7aa8d8d782d1,a40b47a607e86e1894aebcfd26c55483
10724729,3,2100075155114952530,极恶劣天气,121.43534,39.062673,121.426434,39.069581,1581765642,1581765645,1581765660,1581769062,1581767085,3b7ad6942281d2cb0e8f44c52d19b45a,5382bf3376f72d26e5726901440fac49
10726147,0,2100075118713799750,正常天气,121.486453,39.142029,121.485674,39.121431,1581721497,1581721498,1581726954,1581729300,1581725100,322f62469c5e3c7dc3e58f5a4d1ea399,9a84a1779b831c00240922da93d7f95a
10726147,0,2100075122050401856,极恶劣天气,121.491784,39.130081,121.483854,39.116751,1581725468,1581725478,1581726894,1581729300,1581726978,5a47dd05f71003d913b8f00e1e3a9979,a783625b9ed0ac5d1cc9db3df1e627e9
10726147,1,2100075122475468664,正常天气,121.49164,39.119974,121.491614,39.146601,1581729465,1581729465,1581729474,1581732165,1581730185,8cb1b7c8657e380a958ac9d9788c9dff,08b2765b7b1b4c08d4694c396eccf018
10726147,1,2100075120320054741,正常天气,121.493265,39.122048,121.504234,39.143691,1581729483,1581729484,1581729534,1581731943,1581730204,2e610fd07a3ddc0d1a37c8504156e8db,bd864479404149fba600f10a6c42fe96
10726147,2,2100075121666688853,极恶劣天气,121.486914,39.136805,121.481514,39.132521,1581732165,1581732166,1581732174,1581735345,1581733246,807098238aa268852be688ce68c1d018,990a62ecc7c30984bc160697b57e772d
10726147,2,2100075124849050892,正常天气,121.476718,39.134287,121.476484,39.148911,1581733146,1581734496,1581734815,1581737400,1581735996,a97a03ae6252356fb808eb5fb93c27ce,829dc76ce2584e857c060f0d06a40093
10726147,2,2100075125353448514,正常天气,121.491614,39.140608,121.479364,39.135101,1581733246,1581733247,1581733254,1581735466,1581734867,bab17ef93df0ea03328dcd3445db0699,271cc6262b30833ef2adc3e714abd0bd
10726147,2,2100075125710620602,正常天气,121.486426,39.142523,121.479334,39.135021,1581733328,1581733329,1581733374,1581736509,1581734409,bab17ef93df0ea03328dcd3445db0699,7af4cb50f2d59158e59efc5ef582df7a
10726147,2,2100075124946732513,正常天气,121.475881,39.134403,121.470394,39.139931,1581735278,1581735278,1581735295,1581738038,1581736178,834895af9c7609fcbf37c5cc5b0b6e8e,6b1d0ecda79c1ca329e3c5474e100d89
10726147,2,2100075125610284536,极恶劣天气,121.470843,39.141713,121.488214,39.147871,1581736795,1581736801,1581736857,1581739435,1581737701,7cb29fc9b0ddafa9151f3a9a9c5620d2,ace900c60eda2ab78beacd16784ded54
10726147,2,2100075126279636265,极恶劣天气,121.486457,39.140359,121.451364,39.149021,1581737274,1581737303,1581737637,1581741354,1581738143,613b69e6fb4732fcb2197bd259c0670e,ee5fae746bcda68454bb076d8b19d499
10726147,2,2100075128165303802,极恶劣天气,121.486998,39.138124,121.470974,39.153061,1581737552,1581737555,1581737636,1581741392,1581739175,ccfc785d9b901e326a25f2babcc8c974,e2d8ca2967934de8ca474fb5d37c5524
10726147,2,2100075127283975674,极恶劣天气,121.486998,39.138124,121.482184,39.152601,1581737662,1581737664,1581737697,1581740902,1581739284,be3279b18a0be282e530b9b4afdd71d0,e2d8ca2967934de8ca474fb5d37c5524
10726147,2,2100075128925881414,正常天气,121.486453,39.142029,121.484774,39.147161,1581738162,1581738162,1581738174,1581740382,1581738882,08122ecab2ac3def77d2991cb160c2fc,9a84a1779b831c00240922da93d7f95a
10726147,3,2100075135832425501,正常天气,121.481279,39.149149,121.495064,39.143861,1581742549,1581742550,1581742555,1581745009,1581743450,a7f18130af6adee2a3dbf150f8ff1804,e9998168d51ba4fcc73a03893ab94451
10726147,3,2100075135312036930,正常天气,121.491614,39.140608,121.481724,39.144101,1581743521,1581743522,1581743574,1581745381,1581744242,4f7490389903d970c5d9204bb49a25fc,271cc6262b30833ef2adc3e714abd0bd
