courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10381846,3,2100074777846416510,极恶劣天气,121.223195,39.128854,121.226254,39.105131,1580978385,1580978386,1580978424,1580981866,1580979646,fbfb57f96cdf27741c616ac20eac6cc7,ddc53aad5a0f9591b26d81c6e773241b
10381846,4,2100074779544618764,极恶劣天气,121.254373,39.116357,121.232744,39.131331,1580981093,1580981099,1580981275,1580984813,1580982179,572e1f65ba236a63a68baa7523ced3ce,2105b3001e5e76e923f56e9b09b604fc
10381846,4,2100074779600258670,极恶劣天气,121.256421,39.116767,121.231074,39.131701,1580981870,1580981871,1580981905,1580985050,1580982951,0e7a5a20dc198a775e7c4c3ab720d2c4,48da1521603eeaad77c805ddcf822d0f
10381846,4,2100074779601176097,极恶劣天气,121.2369,39.122981,121.220114,39.130041,1580981880,1580981880,1580981904,1580985300,1580983140,b0a153913212518f9e6f45120190b78e,75f2f565a0665305249aa87f7dc7e0b4
10381846,5,2100074782723605902,极恶劣天气,121.237102,39.126612,121.228154,39.108891,1580984947,1580984949,1580984964,1580988367,1580986029,96057dc89e5f2b89bfd14a10444d018b,6bfeeb0ee5502f3cb3c782f78da7b16d
10381846,5,2100074784636667278,极恶劣天气,121.237102,39.126612,121.221424,39.118951,1580985514,1580985518,1580985564,1580988874,1580986478,c63f8f70c4c1d54a91e8fb37e70d71ad,6bfeeb0ee5502f3cb3c782f78da7b16d
10381846,5,2100074785287505744,极恶劣天气,121.239013,39.122218,121.218824,39.104471,1580985759,1580985761,1580985804,1580988999,1580986541,0a104597d8e40bc5bca1d5c55187aa24,c659f88b34efef16a37cec90a2aefb1b
10392452,1,2100074763918084074,极恶劣天气,121.474702,39.156089,121.484944,39.174231,1580960600,1580960603,1580960635,1580964440,1580961983,253b64b07f76670a18ca6cb36bb3e8ab,993e96eebe10834fe066570b534fcfe8
10392452,1,2100074761828566984,极恶劣天气,121.477672,39.157099,121.496294,39.175221,1580960661,1580960662,1580960695,1580964801,1580961922,a46fba17af392187cc653d2bd0de4784,8f8e57d5b2e92de49ed2ded4bd71cf2f
10392452,2,2100074777784780532,极恶劣天气,121.48601,39.157758,121.496144,39.150621,1580977589,1580977592,1580977674,1580979989,1580978252,a2e1fd9b96e32905e836702640299bcc,d2b6aca75b9fbaab04dc0490fea56f41
10392452,2,2100074776255038878,极恶劣天气,121.485715,39.160899,121.512334,39.148801,1580977788,1580977789,1580977794,1580980668,1580978689,fd2f19c343e3bb69746476ba92aa42f6,883600f71d072fc681ba15b79c2ebc5d
10392452,3,2100074778990741253,极恶劣天气,121.486636,39.152631,121.484784,39.150721,1580978701,1580978708,1580984874,1580986800,1580980208,96cdb025a5d08e756d0e875b27c98612,835c3fee294cc1c0bc0adc8091d8c74f
10392452,3,2100074778891453903,极恶劣天气,121.486325,39.152634,121.457504,39.153491,1580981241,1580981257,1580981274,1580984361,1580981977,24fb021b6295f76608183789e59a9f77,bd0a34ecb853dd6b4103bf854b61bd1a
10392452,3,2100074778605159500,极恶劣天气,121.477247,39.155135,121.459324,39.157351,1580981279,1580981280,1580981335,1580984339,1580982180,fa510cbfcab879870ba915660e160207,550ea6461c79e9e8ca293c12a892038e
10392452,3,2100074781452568554,极恶劣天气,121.474702,39.156089,121.459884,39.156321,1580981886,1580981890,1580981994,1580985186,1580982910,f3e0ce3cf168e5037402a14693353074,993e96eebe10834fe066570b534fcfe8
10392452,3,2100074782668818376,正常天气,121.477672,39.157099,121.488644,39.135721,1580983698,1580983699,1580983854,1580987178,1580984719,265c113224efb078d0dbd5f440ddb744,8f8e57d5b2e92de49ed2ded4bd71cf2f
10392452,3,2100074784260392850,正常天气,121.486101,39.155438,121.484324,39.147091,1580984792,1580984793,1580984815,1580987072,1580985633,08122ecab2ac3def77d2991cb160c2fc,c3a56829954456898f9e625f2ea019f4
10392452,3,2100074783727912765,正常天气,121.485816,39.156228,121.486944,39.137451,1580985247,1580985248,1580985294,1580987827,1580985968,30452ad95f37a3131a06474f27b6ea2b,5725194847f5ff3c9f0a67e94c3284bb
10392452,4,2100074785494402877,正常天气,121.485816,39.156228,121.475824,39.144561,1580988075,1580988075,1580988298,1580990295,1580988735,372bca2f2cdaebe8c51c3fd20af5dd50,5725194847f5ff3c9f0a67e94c3284bb
10392452,4,2100074787231598341,极恶劣天气,121.486636,39.152631,121.475724,39.154491,1580988261,1580988288,1580988414,1580990061,1580989008,b73577878bf45d2b853c246b5c2b41a0,835c3fee294cc1c0bc0adc8091d8c74f
10392454,0,2100074761010218429,极恶劣天气,121.484949,39.163759,121.493474,39.157161,1580958237,1580958256,1580958294,1580961177,1580959156,5381d25724aa60eefeefcaf441a809e7,abc2faafe4cf2867482689e6c37217c7
10392454,0,2100074760170604128,极恶劣天气,121.484434,39.163821,121.493474,39.157161,1580958371,1580958372,1580958414,1580961371,1580959092,5381d25724aa60eefeefcaf441a809e7,f97ffa50b77014ebcccb5f0df53f7317
10392454,1,2100074760870134877,极恶劣天气,121.493243,39.152991,121.481604,39.169291,1580959757,1580959758,1580959794,1580963477,1580961018,9b4e73a1fca69e51d9c1866157ead060,28a3c0c311ae8cd488f1fa09a5fccb13
10392454,1,2100074762925770120,极恶劣天气,121.485681,39.162252,121.475794,39.168721,1580959811,1580959814,1580959854,1580963051,1580961074,1fa640ea622fe74dd15aba1392bb0cf9,a5164ea8a112e928f5cf958bb6c0db31
10392454,1,2100074762423633310,极恶劣天气,121.485715,39.160899,121.479734,39.169381,1580960279,1580960280,1580960334,1580962679,1580961180,9b4e73a1fca69e51d9c1866157ead060,883600f71d072fc681ba15b79c2ebc5d
10392454,2,2100074764366775741,极恶劣天气,121.484949,39.163759,121.479744,39.168871,1580962716,1580962735,1580962794,1580965716,1580963455,9b4e73a1fca69e51d9c1866157ead060,abc2faafe4cf2867482689e6c37217c7
10392454,2,2100074764438046304,极恶劣天气,121.484434,39.163821,121.485584,39.162911,1580963224,1580963225,1580963275,1580965684,1580964005,ee5f14582144d22280718a9f58be2f9c,f97ffa50b77014ebcccb5f0df53f7317
10392454,3,2100074769337452128,极恶劣天气,121.484434,39.163821,121.495434,39.156391,1580968713,1580968714,1580968733,1580971053,1580969434,b0f66d6cb417d2d7515182e5ab4f4018,f97ffa50b77014ebcccb5f0df53f7317
10392454,3,2100074770849596613,极恶劣天气,121.484687,39.164966,121.502924,39.154031,1580968783,1580968789,1580968793,1580971483,1580969689,c89a457d4472abb04371e263dc312eef,f08843daa21c3ca3f897cb6fcf5e3465
10392454,4,2100074774579709701,正常天气,121.486636,39.152631,121.499204,39.170571,1580974398,1580974407,1580974734,1580976918,1580975067,24afa2e3932f4b29b7bd49fabbf0516e,835c3fee294cc1c0bc0adc8091d8c74f
10392454,4,2100074773312341894,正常天气,121.486234,39.152851,121.501954,39.172471,1580974881,1580974885,1580974914,1580977581,1580975485,b7afa71a399c5429d2faf8e9073db979,786eb364b3c565b5dd27afb2af726b63
10392454,4,2100074773650933252,极恶劣天气,121.48616,39.152054,121.486914,39.156341,1580975171,1580975171,1580975433,1580977511,1580975891,5c26e91a2e76b8ab7b9110988f69c4d5,ef8a62617ee6e390f515259196ec1b14
10392454,5,2100074776457413730,极恶劣天气,121.484301,39.165246,121.486994,39.144541,1580976991,1580977024,1580977194,1580979571,1580977744,ca390f2591b8aacf1a040e7cb4d94ea4,53f7f74cf16d0139be78e750f187c346
10392454,5,2100074776850499135,极恶劣天气,121.48419,39.165002,121.488024,39.140541,1580977893,1580977894,1580977914,1580981134,1580978794,6a3713d6fcace0b57fd92ffd2fa66bdf,0572290a217753be1166450511d98cf8
10392454,5,2100074777810765375,极恶劣天气,121.48419,39.165002,121.481124,39.140311,1580977914,1580977915,1580977974,1580981755,1580978995,43b8f7b8ef76ca9e2caf252e90bb8902,0572290a217753be1166450511d98cf8
10392454,5,2100074776861476007,极恶劣天气,121.485014,39.158351,121.482274,39.136281,1580977953,1580977955,1580978033,1580981613,1580979395,4d0cca96a3b0a52a668beb30e2513bdf,2c28167e058c4928a90974f52888e8bd
10392454,5,2100074781287089361,极恶劣天气,121.477465,39.156888,121.478104,39.171501,1580980695,1580980695,1580981316,1580984475,1580981895,f8403b7c9f27e1b8954a948a782856ba,05eaddcd86b9da3b451c275fb4fb74d9
10392454,5,2100074781416425450,极恶劣天气,121.474702,39.156089,121.474054,39.159961,1580981525,1580981529,1580981574,1580984285,1580982969,c660b4a28af16a441a1270f11cc4526a,993e96eebe10834fe066570b534fcfe8
10392454,6,2100074783669486692,正常天气,121.484809,39.163891,121.477284,39.162491,1580984292,1580984293,1580984334,1580986692,1580985373,9b70458254c4dcefe0ea83aa710b62ef,b2f86137dc45f122af882c668dcee000
10392454,6,2100074785218069604,正常天气,121.484809,39.163891,121.479284,39.162211,1580984806,1580984809,1580984815,1580986786,1580985889,8021f1bec2bc9136b36ba398c3574cc9,b2f86137dc45f122af882c668dcee000
10392454,6,2100074783092671880,正常天气,121.485681,39.162252,121.479174,39.157281,1580984883,1580984885,1580984994,1580987283,1580985965,43bd522f9fb681af9f4547da42d148bb,a5164ea8a112e928f5cf958bb6c0db31
10392454,6,2100074784189318244,极恶劣天气,121.484809,39.163891,121.490604,39.165881,1580986317,1580986320,1580986495,1580989077,1580987340,021212d4f3156bb8b47e55acf74b3b91,b2f86137dc45f122af882c668dcee000
10392454,6,2100074783806031293,极恶劣天气,121.484949,39.163759,121.493664,39.173041,1580986496,1580986522,1580986554,1580989436,1580987362,e53fedf7def95de5f6bee19f19027a96,abc2faafe4cf2867482689e6c37217c7
10392466,0,2100074759521503037,正常天气,121.485816,39.156228,121.467204,39.155221,1580958566,1580958566,1580958595,1580961146,1580959166,42e7aaa88b48137a16a1acd04ed91125,5725194847f5ff3c9f0a67e94c3284bb
10392466,0,2100074761309357885,极恶劣天气,121.485816,39.156228,121.464244,39.162361,1580958698,1580958699,1580958715,1580961758,1580959419,378b15c2e65eeeb8ffe1adc7d923eed8,5725194847f5ff3c9f0a67e94c3284bb
10392466,1,2100074762815734860,极恶劣天气,121.477247,39.155135,121.472264,39.156181,1580961532,1580961533,1580961594,1580964112,1580962613,6aa6c98d91a0f334a4fcd1a4d6f75454,550ea6461c79e9e8ca293c12a892038e
10392466,1,2100074762884319176,极恶劣天气,121.477672,39.157099,121.473994,39.142621,1580962096,1580962098,1580962134,1580965516,1580963118,21e0cd6e7ab582bc6eeb90c250b8f1d7,8f8e57d5b2e92de49ed2ded4bd71cf2f
10392466,1,2100074764123310058,极恶劣天气,121.474702,39.156089,121.472124,39.149431,1580962795,1580962798,1580962854,1580965795,1580964058,1028a3097574360168c354f5bd736667,993e96eebe10834fe066570b534fcfe8
10392466,2,2100074770766038430,正常天气,121.485715,39.160899,121.478504,39.170831,1580973151,1580973152,1580973234,1580975551,1580974052,f8403b7c9f27e1b8954a948a782856ba,883600f71d072fc681ba15b79c2ebc5d
10392466,2,2100074772701971832,正常天气,121.484274,39.164631,121.471134,39.169701,1580973262,1580973264,1580973354,1580975542,1580973864,8e930496927757aac0dbd2438cb3f4f6,431d1c351358f6666a2bbdcf859d820b
10392466,3,2100074775170909381,极恶劣天气,121.484687,39.164966,121.473524,39.164291,1580975303,1580975393,1580975454,1580977883,1580976173,6475e9d239c57eef1f713be523c6bf41,f08843daa21c3ca3f897cb6fcf5e3465
10392466,3,2100074775190471877,极恶劣天气,121.484687,39.164966,121.477304,39.165351,1580975517,1580975524,1580975574,1580977857,1580976364,ae2938ef7086c4fb8c0aa4666df9590c,f08843daa21c3ca3f897cb6fcf5e3465
10392466,6,2100074783084349359,正常天气,121.476915,39.157488,121.479654,39.135111,1580984755,1580984757,1580984874,1580988175,1580986197,bab17ef93df0ea03328dcd3445db0699,52bc69ead815701889009bc6dc4a3602
10392466,6,2100074783464228808,正常天气,121.477672,39.157099,121.484824,39.131881,1580985017,1580985018,1580985054,1580988557,1580986278,52c3f1e43f99be2dc6d088903c9fe872,8f8e57d5b2e92de49ed2ded4bd71cf2f
10392466,6,2100074783158732778,正常天气,121.474702,39.156089,121.486694,39.133611,1580985536,1580985541,1580985654,1580988896,1580986621,ce07e9d5a97d67b2ed44bf2672e4d711,993e96eebe10834fe066570b534fcfe8
10393533,0,2100074759014974587,极恶劣天气,121.655196,39.256101,121.619814,39.263651,1580956640,1580956669,1580957219,1580959640,1580957569,bf3a1c81481b7149af8f6d3471b1e858,1843487d053c8fd8cdbc3e2ed4117b14
10393533,0,2100074760953627852,极恶劣天气,121.656441,39.252761,121.603674,39.251481,1580957813,1580957828,1580957838,1580964113,1580958668,808f9a4c7e2ba3d1a90ccce9b19851a4,01d348654a1e3b72ae06120bc1ee53cb
10393533,0,2100074762109191968,极恶劣天气,121.608905,39.26,121.619804,39.263681,1580960811,1580960811,1580960838,1580963091,1580961531,bf3a1c81481b7149af8f6d3471b1e858,fd2c64c3a7c1034892c7e159bb6bf177
10393533,0,2100074764374508657,极恶劣天气,121.619525,39.253414,121.603674,39.251481,1580962808,1580962809,1580962819,1580965688,1580963889,808f9a4c7e2ba3d1a90ccce9b19851a4,01d95448bcc7e591b58e28fdeebe3158
10393533,1,2100074766484178124,极恶劣天气,121.656441,39.252761,121.656114,39.250371,1580965111,1580965118,1580965158,1580967931,1580965958,d85359523f72551e00a84203526763ea,01d348654a1e3b72ae06120bc1ee53cb
10393533,1,2100074767631123987,极恶劣天气,121.655536,39.252893,121.658674,39.253901,1580965579,1580965584,1580965638,1580967979,1580966844,d85359523f72551e00a84203526763ea,dc1d4553ef139091678b39568ec47971
10393533,3,2100074771919701750,极恶劣天气,121.656319,39.253136,121.642884,39.233111,1580970685,1580970686,1580970858,1580974285,1580971946,afb5656d560f8211c64b331d0c581da6,99b93f71c7ebdcc56357154cfc364150
10393533,3,2100074771649234078,正常天气,121.655613,39.253291,121.644844,39.227861,1580970873,1580970876,1580970918,1580973873,1580971776,f01ad8122b66e8ca6eb2499c0a700da4,43b45189628ad0c365c83456a7be45b0
10401287,0,2100074756009952296,极恶劣天气,121.58512,39.110798,121.592694,39.116701,1580956010,1580956010,1580956024,1580958290,1580956910,e6bc578d9b6058d9a38ca15af3100e44,68df878c80231e91b0585973d52a33cb
10401287,0,2100074758398706728,极恶劣天气,121.58512,39.110798,121.588664,39.114241,1580956172,1580956173,1580956204,1580958452,1580957073,7d5dad2cd24598bc8c991e009801ba55,68df878c80231e91b0585973d52a33cb
10401287,1,2100074754061108313,极恶劣天气,121.579808,39.110878,121.582054,39.105201,1580951738,1580951739,1580958124,1580960700,1580953239,1f1048e509db9576212faeab7c606ae4,d95969e94b630e4761ec4ba2f174e6b6
10401287,1,2100074757006066777,极恶劣天气,121.579808,39.110878,121.581134,39.109901,1580956363,1580956364,1580958485,1580960700,1580957864,974994c27316e8fc2a79e15880d83d69,d95969e94b630e4761ec4ba2f174e6b6
10401287,1,2100074759541359991,极恶劣天气,121.581989,39.106155,121.576704,39.100941,1580958946,1580958946,1580959145,1580962186,1580959726,f82e3416c32865d88fb88ee4afe09a01,4a2b715a7d8778f66fe4e8b3fde37843
10401287,1,2100074760614414180,极恶劣天气,121.575016,39.102774,121.588024,39.087531,1580959954,1580959960,1580959984,1580963914,1580961040,58a85a52ccd1e8d45feafb3bad380dc7,24a3ce5903cabe9bcc2fb1b6a287dc09
10401287,1,2100074761850521044,极恶劣天气,121.575564,39.104827,121.581084,39.094611,1580960809,1580960810,1580960825,1580964049,1580961890,01894d6f048493d2cacde3c579c315a3,2384d3f02a54c7a3a74aff042e907479
10401287,1,2100074762767173106,极恶劣天气,121.575205,39.106846,121.578404,39.097751,1580960917,1580960919,1580961005,1580964217,1580961999,efa115d6644f5a1cd6c84c8b8fcb1d06,960a19b2c0b727439ad9d5bd9b1a13c1
10401287,1,2100074763965597170,极恶劣天气,121.575205,39.106846,121.592534,39.088481,1580961009,1580961010,1580961125,1580965089,1580962270,41bda16f77898feca7eef8f6ae240afd,960a19b2c0b727439ad9d5bd9b1a13c1
10401287,2,2100074768914777586,正常天气,121.575205,39.106846,121.576884,39.102961,1580966981,1580966982,1580967005,1580968781,1580968062,6c49369fa6e4678a4ff4e55623d37b8c,960a19b2c0b727439ad9d5bd9b1a13c1
10401287,2,2100074769023305722,正常天气,121.575545,39.103083,121.578844,39.104521,1580967796,1580968377,1580968384,1580972116,1580969596,8fd116ac77a9c44f112916c96fde1064,61be8c5f24588a313c738cc8e68f60a5
10401287,2,2100074769775593466,正常天气,121.575545,39.103083,121.561794,39.103361,1580968886,1580969458,1580969464,1580973206,1580973058,b0ef21f82364ae0b2cea1d4231457601,61be8c5f24588a313c738cc8e68f60a5
10401287,2,2100074772109461498,正常天气,121.575545,39.103083,121.566974,39.104691,1580969172,1580969759,1580969765,1580973492,1580973359,2435857935cfa0ebb48d0880631f6fb9,61be8c5f24588a313c738cc8e68f60a5
10401287,3,2100074774473541626,正常天气,121.575545,39.103083,121.584894,39.087781,1580972404,1580972992,1580973005,1580977324,1580976592,64e6d9521c5825744f7950db294027b5,61be8c5f24588a313c738cc8e68f60a5
10401287,3,2100074770760534010,正常天气,121.575545,39.103083,121.573074,39.096111,1580972533,1580973108,1580973124,1580977453,1580976708,aaeb59b21dae0d19df4fe4332454ac72,61be8c5f24588a313c738cc8e68f60a5
10401287,4,2100074769134487546,正常天气,121.575545,39.103083,121.577364,39.098761,1580969576,1580970157,1580976544,1580978700,1580970800,5101a4796c5127131b2112e2bc6fe02b,61be8c5f24588a313c738cc8e68f60a5
10401287,4,2100074775266101242,正常天气,121.575545,39.103083,121.582664,39.107361,1580975718,1580976304,1580976365,1580980038,1580979904,9683b0aee62f1265a88708e454825f76,61be8c5f24588a313c738cc8e68f60a5
10401287,4,2100074778021398522,正常天气,121.575545,39.103083,121.615264,39.099071,1580977161,1580977755,1580977925,1580981781,1580979141,935c263a9eb5892d9c8c85369b1dd86d,61be8c5f24588a313c738cc8e68f60a5
10401287,4,2100074778039453690,正常天气,121.575545,39.103083,121.607754,39.103741,1580977311,1580977903,1580977924,1580981931,1580979291,e4a601e56a73629e3bc79eeb3b8dbf8f,61be8c5f24588a313c738cc8e68f60a5
10401287,4,2100074778717128698,正常天气,121.575545,39.103083,121.613954,39.098891,1580978387,1580978965,1580979004,1580982707,1580980367,935c263a9eb5892d9c8c85369b1dd86d,61be8c5f24588a313c738cc8e68f60a5
10401287,5,2100074780812248706,正常天气,121.591441,39.102681,121.593434,39.107901,1580982778,1580982779,1580982906,1580985118,1580983679,9fdc7dc7bdd5386bbaa38aa38323d675,281866d6ab4a3faee220905ab2a08bdc
10401287,5,2100074782405002280,正常天气,121.58512,39.110798,121.588334,39.120141,1580983067,1580983068,1580983326,1580985647,1580983968,a76f3a75f3ba98f636e37a552e401963,68df878c80231e91b0585973d52a33cb
10401287,6,2100074784914114150,正常天气,121.582814,39.109141,121.581084,39.120551,1580984924,1580984925,1580985365,1580987984,1580985825,a269feaeb151f036836ecb4c25f1ea0e,486718729c90d4997bf04bc6da33cd8e
10401287,6,2100074785621017689,正常天气,121.579808,39.110878,121.577254,39.113051,1580985518,1580985519,1580985545,1580987798,1580986239,a942a8d0c8804e45649ed9660257408b,d95969e94b630e4761ec4ba2f174e6b6
10401287,7,2100074784858671096,极恶劣天气,121.578454,39.109161,121.560454,39.119081,1580988529,1580988529,1580988544,1580991409,1580989249,909180d76c7f970ccb87b67f60c0fb00,2c9f4ba0d14f8e758daaf1c4e814d9b9
10401287,7,2100074784526272504,极恶劣天气,121.578454,39.109161,121.567734,39.116061,1580988726,1580988727,1580988785,1580991366,1580989567,da75f611dd7d15a61804110073e7c99c,2c9f4ba0d14f8e758daaf1c4e814d9b9
10404691,0,2100074750465902018,极恶劣天气,121.437991,39.182445,121.429924,39.180021,1580913053,1580913054,1580953073,1580955300,1580954978,099843f68a43a54fffa3a5b05bcd3c85,aec1bb873fae539d369b1506cd74ce89
10404691,0,2100074756798776770,极恶劣天气,121.437991,39.182445,121.423014,39.170431,1580953619,1580953620,1580953673,1580956799,1580954820,09cbe16ae3e2a03a16892acc952940f4,aec1bb873fae539d369b1506cd74ce89
10404691,0,2100074757442373461,极恶劣天气,121.443019,39.184851,121.422924,39.176271,1580954072,1580954072,1580954093,1580957012,1580954972,4fcb9f726dae23971978c7bcf8a0efaf,02f7369677cbb54ca4aa065362fe9d82
10404691,1,2100074756320691604,极恶劣天气,121.421951,39.174195,121.425014,39.170121,1580956554,1580956556,1580956613,1580959314,1580957816,09cbe16ae3e2a03a16892acc952940f4,3919b65e024f2da719815d3275f10fde
10404691,1,2100074758816531756,极恶劣天气,121.437619,39.168979,121.444074,39.156961,1580957074,1580957075,1580957093,1580959954,1580957795,49539bee01d981ae5305c74544af7016,877366b164886ab18dfcffa9c88804a1
10404691,2,2100074770266981990,极恶劣天气,121.442813,39.18481,121.461584,39.169981,1580969084,1580969387,1580969393,1580972444,1580970524,f26c0ccbb2e1c049f153956f1950cbaf,2f7f453614487092486304a4419dc417
10404691,2,2100074769080059723,极恶劣天气,121.442624,39.184511,121.453494,39.171421,1580969208,1580969209,1580969213,1580971908,1580969929,94c952a3596a096933b70a57876cc54d,ab1daf29ac20d5c0ac227deed51901e7
10404691,2,2100074769787455078,极恶劣天气,121.442813,39.18481,121.440394,39.155881,1580969269,1580969572,1580969633,1580973649,1580970952,fc531cb338c06c782149e5bb2a703383,2f7f453614487092486304a4419dc417
10405101,2,2100074778426672374,极恶劣天气,121.253975,38.952852,121.246844,38.956881,1580979183,1580979184,1580979234,1580982243,1580979904,fedf67d6f3d7341c1c1e8a54774987d3,7115f374693995aee632141726842302
10405101,2,2100074779357840630,极恶劣天气,121.253975,38.952852,121.256354,38.952441,1580979399,1580979399,1580979414,1580981739,1580980299,0827b222c43bb4f36fb33790b047b5e0,7115f374693995aee632141726842302
10405101,2,2100074777955042673,极恶劣天气,121.241908,38.958456,121.253644,38.972731,1580979529,1580979530,1580980014,1580982949,1580979788,69f3408737fb0ec11454df515c8ee924,aaaf60a25859492f7a0304f73612adab
10405101,2,2100074779969881257,极恶劣天气,121.255571,38.952738,121.253284,38.954591,1580979605,1580979606,1580979654,1580981945,1580980326,9dfcd5e558dfa04aaf37f137a1d9d3e5,86e83c8aff60c6628c78b708a045e184
10405101,2,2100074779264550796,极恶劣天气,121.254454,38.963711,121.256634,38.971431,1580980982,1580980982,1580981094,1580984282,1580981442,514b07741e76a947d721f86c2398272d,c302e8f5df1b3ed55f849b2359bc2476
10405101,2,2100074782299490144,极恶劣天气,121.254054,38.963343,121.283584,38.979491,1580982469,1580982470,1580982534,1580986729,1580984030,adf9fe76767461a45c7117ece30eafe1,cecceea07ce802885b7a856757e331fa
10408117,0,2100074747153713106,极恶劣天气,121.572699,39.107343,121.555444,39.102871,1580914107,1580914108,1580953144,1580955300,1580947842,89782a3597dc2112f5bd580f56c1e4fc,aaaf2e93e6d44a144107e3085a2f08b8
10408117,0,2100074750183999442,极恶劣天气,121.572699,39.107343,121.571794,39.101861,1580914434,1580914436,1580953204,1580955300,1580947994,c7e025ece95213c963ccd8f5c4868772,aaaf2e93e6d44a144107e3085a2f08b8
10408117,0,2100074757375985658,极恶劣天气,121.575545,39.103083,121.553844,39.108311,1580952291,1580952867,1580952905,1580957211,1580956467,7f6ffaa6bb0b408017b62254211691b5,61be8c5f24588a313c738cc8e68f60a5
10408117,0,2100074755296364357,极恶劣天气,121.571679,39.108565,121.568194,39.102921,1580953043,1580953044,1580953205,1580955803,1580953529,2435857935cfa0ebb48d0880631f6fb9,a8d300cb932627d38203c384a86fea24
10408117,0,2100074756989519673,极恶劣天气,121.563187,39.10916,121.561944,39.109481,1580955909,1580955911,1580955964,1580958909,1580956811,a7eb3612d383d34744b4ea8c699667a8,e8464201e6049d356aec1cc46dd1a9c7
10408117,0,2100074758837438024,极恶劣天气,121.562469,39.103147,121.575824,39.095201,1580957181,1580957182,1580957224,1580960301,1580957662,851d0be227167e84b63cc4597f7748c7,f2e55bed0dda362bcc4de84e46eb11ae
10408117,1,2100074760700134898,极恶劣天气,121.575205,39.106846,121.577384,39.113361,1580958481,1580958481,1580958484,1580961901,1580959921,fc65628983de3577f6e10b041dc30280,960a19b2c0b727439ad9d5bd9b1a13c1
10408117,1,2100074761064678898,极恶劣天气,121.575205,39.106846,121.576244,39.117071,1580958591,1580958592,1580958605,1580961831,1580960032,79a32bc4ecda30132703fe1a5cfdf5d7,960a19b2c0b727439ad9d5bd9b1a13c1
10408117,1,2100074759539656178,极恶劣天气,121.575205,39.106846,121.578064,39.116071,1580958932,1580958933,1580958966,1580962472,1580960193,1b8e977890ec7e1695cfb04d1428f2ff,960a19b2c0b727439ad9d5bd9b1a13c1
10408117,2,2100074763141285813,极恶劣天气,121.582293,39.108924,121.571654,39.111971,1580961148,1580961148,1580961305,1580963488,1580962048,0c1b32a33b92fde3924d274eb2947ea8,17c03a3c09c9628b8fd9f37ea40dadac
10408117,2,2100074762254157749,极恶劣天气,121.582293,39.108924,121.572174,39.116421,1580961576,1580961577,1580961605,1580963856,1580962477,e7e064e8420890ed0b2cc679efe79060,17c03a3c09c9628b8fd9f37ea40dadac
10408117,2,2100074765304923364,正常天气,121.581894,39.109761,121.578884,39.094271,1580962752,1580962752,1580962804,1580965572,1580963652,09aae9c4a37fe2af2ce074fbfc0615fe,f5cd2e14e89b3b128c5ade8ca71feb3a
10408117,2,2100074766271481179,正常天气,121.581619,39.109518,121.584724,39.100031,1580962772,1580962773,1580962805,1580965352,1580963493,8f2f3f123bd99c3f5a3fa072ea8a6dee,8d721da558dc69aafbb3a6cb1dfd0e2b
10408117,2,2100074766012122726,正常天气,121.582814,39.109141,121.578314,39.093221,1580963259,1580963260,1580963284,1580966319,1580963980,5165a2dcb5b8b0e298ef23f43919276f,486718729c90d4997bf04bc6da33cd8e
10408117,3,2100074767332804452,正常天气,121.575016,39.102774,121.594774,39.106971,1580965944,1580965961,1580965985,1580968224,1580966861,9fdc7dc7bdd5386bbaa38aa38323d675,24a3ce5903cabe9bcc2fb1b6a287dc09
10408117,3,2100074769212704762,正常天气,121.575545,39.103083,121.595004,39.105771,1580966030,1580966613,1580966644,1580970350,1580970213,9362438f50a64502345708a1bef98227,61be8c5f24588a313c738cc8e68f60a5
10408117,3,2100074768151643705,正常天气,121.597842,39.106585,121.617404,39.101641,1580968451,1580968452,1580968504,1580971211,1580969652,ef660369a2edc1b3e4cf71c3b7dd0b2c,c98effe05e5d9d26a31e314f9b165ec4
10408117,4,2100074771889980985,正常天气,121.597842,39.106585,121.559094,39.112591,1580970369,1580970369,1580970485,1580973429,1580971269,66f744ce91254b06af2d0105636d7795,c98effe05e5d9d26a31e314f9b165ec4
10408117,4,2100074772586399568,正常天气,121.560811,39.110148,121.572064,39.117091,1580971943,1580971945,1580971984,1580974403,1580972318,1b7db3f3e6882a0d6639e497a47aa99a,08393bbbbacf0f20795e3d40c95c6282
10408117,5,2100074773941191942,正常天气,121.578582,39.110892,121.589924,39.114191,1580974564,1580974564,1580974625,1580976844,1580975104,98e44306981e93e272dbb17faad4ca8f,fd7baba96a58e15a6ddfcc65eca5e19d
10408117,5,2100074774303573032,正常天气,121.58512,39.110798,121.591134,39.115461,1580975231,1580975232,1580975284,1580977511,1580976132,e6bc578d9b6058d9a38ca15af3100e44,68df878c80231e91b0585973d52a33cb
10408117,5,2100074777029281540,正常天气,121.578233,39.109054,121.579804,39.108351,1580976334,1580976335,1580976365,1580978614,1580977055,97abde13ebceb47c93bab239848c3f06,6f797294534b9149ab7f8f581d9b151e
