courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10770943,0,2100074960201090624,轻微恶劣天气,121.415063,39.196658,121.418374,39.193101,1581393381,1581393381,1581393413,1581396021,1581394581,73baddde2b271b1d395efe3a51cef47f,0f78a9812d80b16ac7c41975c8799dae
10770943,0,2100074961338894222,轻微恶劣天气,121.420926,39.194048,121.436674,39.180321,1581394890,1581394890,1581394914,1581397410,1581395790,f612f157e8c63fa59387945bc5b7c0dd,9ffdda37a9ce278e918a0533a2352f36
10770943,1,2100074982573638715,轻微恶劣天气,121.418897,39.198005,121.430384,39.196321,1581419389,1581419390,1581419393,1581421729,1581420110,9fa55c7335c4dd8c54130b37a21e9110,d703827b8a8330616dfc66c6a1317a85
10770943,1,2100074983526499387,轻微恶劣天气,121.418897,39.198005,121.430794,39.196141,1581419680,1581419680,1581419694,1581422080,1581420400,00f4fc5c31a7b7c484b742cb24e2613c,d703827b8a8330616dfc66c6a1317a85
10770945,0,2100074959848572868,轻微恶劣天气,121.428222,39.196106,121.425024,39.197261,1581392955,1581392958,1581392994,1581394995,1581393858,22a0a5330f618800c51069722d197017,cf8405584af76f6474c663500a453d58
10770945,0,2100074958728202180,轻微恶劣天气,121.428222,39.196106,121.431444,39.195801,1581393133,1581393152,1581393174,1581394993,1581394052,00f4fc5c31a7b7c484b742cb24e2613c,cf8405584af76f6474c663500a453d58
10770945,1,2100074978028619510,轻微恶劣天气,121.428403,39.196135,121.422524,39.193191,1581414215,1581414216,1581414234,1581416255,1581415116,0a9fd8959ee99e2d3e7ec183eccdab67,186155ec572bff14547cddb9a4758e74
10770945,1,2100074978031175482,轻微恶劣天气,121.428362,39.196111,121.427944,39.194631,1581414313,1581414316,1581414354,1581416293,1581415216,a3a06e4576096c1a21abba577ec83063,5dcc754cfa1164b4645d76b91aaac997
10772321,1,2100074961403446506,轻微恶劣天气,121.592382,39.111677,121.601034,39.117161,1581395083,1581395385,1581395406,1581398083,1581396523,27f3f6a0e737de28a57d9c24a52d1a50,a42b2e4fca6aee164906b59d067444a3
10772321,1,2100074961605429081,轻微恶劣天气,121.593038,39.112057,121.605674,39.120931,1581395105,1581395108,1581395166,1581398405,1581396548,64e155b72ff81cccca5d9413eddaa25b,753416176130b7ae92a317a5d9cca68c
10772321,2,2100074972103574779,轻微恶劣天气,121.591594,39.111822,121.578914,39.109091,1581407168,1581407169,1581407225,1581409868,1581408429,97abde13ebceb47c93bab239848c3f06,cef3ef9ab66af126c1f9957fbf907427
10772321,2,2100074970230949817,轻微恶劣天气,121.591594,39.111822,121.570354,39.100591,1581407350,1581407351,1581407406,1581410590,1581408971,58db7c423b11be226767b63c42206835,782d82f191a4bed0d475986ebc34eb29
10772321,2,2100074971500218113,轻微恶劣天气,121.591759,39.112031,121.582974,39.107851,1581407415,1581407416,1581407465,1581410415,1581408676,9683b0aee62f1265a88708e454825f76,f789798ff3162a7ad8167498bb279ff4
10772321,2,2100074971178599695,轻微恶劣天气,121.599035,39.117675,121.592834,39.111571,1581407582,1581407584,1581407647,1581409922,1581407596,1691cca060f76153758160f5fd41faa9,952da90eaeae0ca24ea16e7fa06acc59
10772321,3,2100074975371462516,轻微恶劣天气,121.591753,39.111686,121.604894,39.113191,1581411397,1581411398,1581411426,1581415717,1581412838,b632240913fe764dab256f34c995dd60,bf1bdf8d97d7b8be78f7971a02df5961
10772321,3,2100074975988811003,轻微恶劣天气,121.591594,39.111822,121.625834,39.117671,1581412000,1581412002,1581412145,1581415180,1581412902,1cbb52252205a17694adfbf466bcef44,cef3ef9ab66af126c1f9957fbf907427
10773341,0,2100074951992149006,轻微恶劣天气,121.516035,39.031204,121.508144,39.051241,1581384002,1581384003,1581384323,1581387122,1581385083,c39b4f616f264d8c813836d70ea65cab,6b22e0e6c5f34e9e0af8ad3b13ad4838
10773341,0,2100074951066813454,轻微恶劣天气,121.516035,39.031204,121.516524,39.038621,1581384322,1581384323,1581384384,1581386602,1581385403,90ad6b9a7c9c8bee2b3aae9c44a515a5,6b22e0e6c5f34e9e0af8ad3b13ad4838
10773341,1,2100074949947950900,轻微恶劣天气,121.529109,39.036599,121.501454,39.059421,1581386837,1581386838,1581386904,1581389777,1581387738,df973247a864474fbd7a079d79d919df,efdd331717d41d1d371a88598eb48105
10773341,1,2100074951519799092,轻微恶劣天气,121.529109,39.036599,121.515204,39.058291,1581386899,1581386899,1581386903,1581389599,1581387799,70fcb77e6349f4467edd7227baa73222,efdd331717d41d1d371a88598eb48105
10773341,2,2100074954080912693,轻微恶劣天气,121.516211,39.03136,121.515854,39.021061,1581389401,1581389402,1581389424,1581391381,1581390302,30fb986b2709de753c62f6ed60eaac16,b78c1512d44b34a792e476408ff1fd9b
10773341,2,2100074955359651501,轻微恶劣天气,121.516134,39.031381,121.516834,39.031301,1581389999,1581390004,1581390024,1581391799,1581390664,7b65f487acd937161521828b855f69ec,ea84029d5db33dbded368dc4345b47be
10773341,3,2100074953113011214,轻微恶劣天气,121.516035,39.031204,121.517134,39.032121,1581388636,1581388637,1581391283,1581393600,1581390137,7b65f487acd937161521828b855f69ec,6b22e0e6c5f34e9e0af8ad3b13ad4838
10773341,3,2100074957913556277,轻微恶劣天气,121.516211,39.03136,121.536724,39.020491,1581391831,1581391832,1581392244,1581394591,1581392552,90495a690a85e3ce31851ad077ef73c1,b78c1512d44b34a792e476408ff1fd9b
10773341,3,2100074956566333080,轻微恶劣天气,121.53744,39.02215,121.536724,39.020491,1581392482,1581392483,1581392544,1581394282,1581393203,90495a690a85e3ce31851ad077ef73c1,3f5a95eaf0ac2a70225ec026a6f1b10f
10773341,4,2100074958506657462,轻微恶劣天气,121.53687,39.020427,121.530294,39.033421,1581393600,1581393604,1581393624,1581396120,1581394684,70a8e945c1108d33d4819d249fd5ce60,dee07df4bfdba58001f6b6f62ed5e232
10773341,4,2100074959180891956,轻微恶劣天气,121.529109,39.036599,121.535444,39.035141,1581394695,1581394695,1581394884,1581397035,1581395955,9210f5fe8b31ebbf7a31cf3b9cfcbce4,efdd331717d41d1d371a88598eb48105
10773341,5,2100074963762808826,轻微恶劣天气,121.532574,39.015908,121.530394,39.035541,1581399153,1581399154,1581399203,1581401853,1581399874,3fe16832cbd7f9e187a4acdfd0cd8bfd,db4ab3a3ccc6d826735969244b48a6c1
10773341,5,2100074964084098868,轻微恶劣天气,121.529109,39.036599,121.538914,39.022811,1581400588,1581400589,1581400643,1581403048,1581401849,7874d259fed9a1aa762d0ba0cccf2cb9,efdd331717d41d1d371a88598eb48105
10773341,5,2100074965063567156,轻微恶劣天气,121.529109,39.036599,121.509554,39.058211,1581401668,1581401668,1581401963,1581404488,1581402568,274c0a7e13778aa3e990629fa5caf835,efdd331717d41d1d371a88598eb48105
107736970,0,2100074987045946795,轻微恶劣天气,121.539032,39.101613,121.546344,39.099601,1581424471,1581424473,1581424494,1581426811,1581425373,8b2a5d9b9977cf92fae85b16a11dc55f,5d00d72e9313ffda3be6f15db2c1e83e
107736970,0,2100074987080484393,轻微恶劣天气,121.545483,39.104325,121.519244,39.106691,1581425305,1581425310,1581425334,1581427345,1581425970,bfc4a429e80c4e1cbd6c8bdf69b857c1,14b11f8cc4e91dae588b662d5497e0a6
107736970,1,2100074986225534597,轻微恶劣天气,121.534028,39.118195,121.534594,39.110571,1581429027,1581429028,1581429053,1581431367,1581429928,ad9fbdd727db63f9023e79762ff22fba,74f66e869b5f2cb4f989ef47f92b6d37
107736970,1,2100074985990686071,轻微恶劣天气,121.552474,39.114437,121.555544,39.113581,1581430334,1581430339,1581430373,1581432434,1581431419,f38c90f01b772bc94ce41b4448c9efea,adeb7ec18a1a003f0bee52460b35afe3
107736970,1,2100074987169580407,轻微恶劣天气,121.552474,39.114437,121.570254,39.117511,1581430785,1581430787,1581430793,1581433725,1581431867,8252c18b1d97208d15edde4382e2bdc1,adeb7ec18a1a003f0bee52460b35afe3
10774871,0,2100074977917731890,轻微恶劣天气,121.418887,39.197165,121.451954,39.197661,1581412857,1581412861,1581412913,1581415617,1581413641,86e50587e1ba446bc427c687f8593606,ccf6b730f4106aee95408d09aac96556
10774871,0,2100074978260517938,轻微恶劣天气,121.418887,39.197165,121.451514,39.197401,1581412917,1581412920,1581412973,1581415677,1581413760,86e50587e1ba446bc427c687f8593606,ccf6b730f4106aee95408d09aac96556
10774871,1,2100074977530774587,轻微恶劣天气,121.418897,39.198005,121.416834,39.203361,1581415472,1581415473,1581415493,1581417812,1581416193,70b5e3c6de9aedb2b769b8290443ec39,d703827b8a8330616dfc66c6a1317a85
10774871,1,2100074979942827067,轻微恶劣天气,121.418897,39.198005,121.418074,39.198711,1581415654,1581415654,1581415674,1581417934,1581416374,4989e38629b4689846feca8e0bf5d4eb,d703827b8a8330616dfc66c6a1317a85
10776078,0,2100074954650912213,正常天气,121.308112,39.143533,121.275824,39.145251,1581388650,1581388891,1581388942,1581391770,1581390091,5cca4dcc76e7ba4091e6e5717e56dc5f,8534e5034183e23ef0acf67d2ef4aae0
10776078,0,2100074952610710583,正常天气,121.308393,39.143784,121.281444,39.151071,1581388755,1581388771,1581388793,1581391335,1581389671,1a167a1568c1cf23df53fe7e5fc16cfd,d1a411fe0219bca43aaf71feecbcc85f
10776078,0,2100074956707399391,轻微恶劣天气,121.276864,39.147391,121.273984,39.145181,1581391272,1581391275,1581391314,1581393072,1581391755,9ed6b62c06d7deec181e2d790eb0c5e1,2ccd4099b22cfabaaabfe4831e443d40
10776078,0,2100074956438505183,轻微恶劣天气,121.276864,39.147391,121.273964,39.147461,1581391464,1581391469,1581391494,1581393264,1581392069,5d6340fba11d4c2a38f9ddef153c8d0c,2ccd4099b22cfabaaabfe4831e443d40
10776078,0,2100074958270531295,轻微恶劣天气,121.276864,39.147391,121.271784,39.147251,1581391885,1581391890,1581391914,1581393685,1581392430,95cac4ae5268755b4b0ea39112083031,2ccd4099b22cfabaaabfe4831e443d40
10776078,1,2100074962952455595,轻微恶劣天气,121.30992,39.14354,121.308354,39.143151,1581397375,1581397376,1581397433,1581399235,1581398276,dc92364dfa0dc51e185c409dab62876e,75540be57076b2e212a70b01eca99b15
10776078,1,2100074963641370387,轻微恶劣天气,121.308564,39.142991,121.267994,39.149991,1581397837,1581397839,1581397855,1581401017,1581398859,c5809ccba22aefb14ea27d49c729bea5,466ae1a794753dfca5bbc4217ab3b226
10776078,1,2100074963405210679,轻微恶劣天气,121.308393,39.143784,121.280324,39.143851,1581398188,1581398196,1581398213,1581400468,1581398976,78a99d47947ec73f85cc22e97947ca40,d1a411fe0219bca43aaf71feecbcc85f
10776078,2,2100074974527030699,轻微恶劣天气,121.30992,39.14354,121.294284,39.153411,1581411491,1581411492,1581411533,1581414071,1581412452,bbf177b5ab3911f6c4463fe82a309618,75540be57076b2e212a70b01eca99b15
10776078,2,2100074974848616364,轻微恶劣天气,121.308802,39.143297,121.298324,39.148721,1581411691,1581411694,1581411713,1581413791,1581412414,463bdd01b9982902296edd2cb3faaf6d,4ec5e10a880d68f3bbee24486ee4948c
10776078,2,2100074975863702998,轻微恶劣天气,121.301097,39.152532,121.278984,39.144391,1581412918,1581412921,1581412974,1581415678,1581413461,5cca4dcc76e7ba4091e6e5717e56dc5f,f2ad133ba94c10b225fa162adce3cd48
10776078,3,2100074977514850067,轻微恶劣天气,121.308564,39.142991,121.295124,39.144941,1581415365,1581415367,1581415373,1581418185,1581416807,727d6140f647614ff0651b788572a694,466ae1a794753dfca5bbc4217ab3b226
10776078,3,2100074980841916332,轻微恶劣天气,121.308802,39.143297,121.304074,39.143221,1581415881,1581415884,1581415913,1581417861,1581416964,c741ee80fb33ac70c7305e5d69de1811,4ec5e10a880d68f3bbee24486ee4948c
10776078,4,2100074983538460117,轻微恶劣天气,121.308112,39.143533,121.328664,39.150161,1581419701,1581419942,1581419993,1581422101,1581420962,548626a873d70f4103000853b6922f61,8534e5034183e23ef0acf67d2ef4aae0
10776078,4,2100074982985106743,轻微恶劣天气,121.308317,39.143116,121.333654,39.150431,1581420333,1581420349,1581420353,1581422853,1581421189,a0a9d966e5cde365be09539f50cf9a1a,e6e5ffdf6f658e6253c17b79e2a9c903
10779201,0,2100074951386105774,轻微恶劣天气,121.593894,39.214791,121.589974,39.198071,1581384636,1581384641,1581390669,1581393600,1581386141,e3a166e03cb515a575641ec3e352fd58,d36fa04d66ce1c793904c00743922bf8
10779201,0,2100074952956118328,轻微恶劣天气,121.594536,39.214315,121.586104,39.202881,1581390108,1581390110,1581390129,1581392448,1581391190,8b16048ab16a5486d6e3bc2dced037e0,82e1b6d63ade68c17efccc1cea2fb0a4
10779201,1,2100074961231938890,轻微恶劣天气,121.602523,39.216117,121.593934,39.213891,1581394057,1581394059,1581394089,1581395857,1581394779,9d47cebf3f3e04c737f4f2344c194b68,ab0a370fab2d0822663ec4281711431f
10779201,1,2100074960745924013,轻微恶劣天气,121.593974,39.213941,121.605094,39.217741,1581394599,1581394899,1581394929,1581396819,1581395679,2cfcf7f67d3f8c4f512ca17ea2e44b0e,9d8498efbb2e07f8a3715e3e98623fc2
10779201,1,2100074961968629543,轻微恶劣天气,121.602407,39.216134,121.582024,39.220091,1581395473,1581395474,1581395529,1581397453,1581396134,740c465e0ff9f87a5a861af851b94f66,82c7d845ae8a7dd3ce95e8db3d703439
10779201,2,2100074962357028030,轻微恶劣天气,121.593292,39.214805,121.568794,39.216261,1581397055,1581397056,1581397089,1581399755,1581398136,2abe326c715e57fd40a097d8b298caa0,2a3bdbd8752af0ff1d1174935f491c93
10779201,2,2100074962943935800,轻微恶劣天气,121.594536,39.214315,121.581594,39.214681,1581397310,1581397312,1581397329,1581399410,1581398392,7847d86574c9c14bf8427155de0e5b1c,82e1b6d63ade68c17efccc1cea2fb0a4
10779201,3,2100074978616280978,轻微恶劣天气,121.591323,39.217697,121.561114,39.212401,1581413881,1581413882,1581416829,1581419700,1581415382,3d12c26496aa4cd86ee7ba5d47858031,b74f372be79ae74e25a7674dd462d0cd
10779201,3,2100074980650452882,轻微恶劣天气,121.591323,39.217697,121.571594,39.215271,1581416933,1581416933,1581416949,1581419153,1581418013,08781efdaa66fc2e09972a499584e3dd,b74f372be79ae74e25a7674dd462d0cd
10779201,4,2100074984471299136,轻微恶劣天气,121.595373,39.2142,121.580544,39.212701,1581419381,1581419383,1581419410,1581422801,1581420103,fd346f06491b5c7f7982fd9b2f87f284,0824bb1c85e35ff99e89ad9cee2f0a56
10779201,4,2100074983846217310,轻微恶劣天气,121.60369,39.218914,121.567514,39.207221,1581419434,1581419435,1581419469,1581422795,1581420755,ff4176ed8f5c011f2e143995268be406,8bae909a8244a645451655522e9e7f71
10781084,0,2100074952885405157,轻微恶劣天气,121.406731,39.084704,121.396784,39.077751,1581389709,1581389710,1581389744,1581391689,1581390370,7486cef2522ee03547cfb970a404a874,c98b69f54f846e203923c9c80e2bc56e
10781084,0,2100074955986732517,轻微恶劣天气,121.406731,39.084704,121.414374,39.086881,1581390661,1581390662,1581390884,1581392521,1581391322,6f9625be8377ef98090466cf212e87f3,c98b69f54f846e203923c9c80e2bc56e
10781084,1,2100074958377584088,轻微恶劣天气,121.406853,39.084604,121.393984,39.065711,1581392725,1581392728,1581392744,1581395425,1581393628,3a15c7d0bbe60300a39f76f8a5ba6896,ef0cfe471709c1115c49802d1a419be3
10781084,1,2100074957219923160,轻微恶劣天气,121.396674,39.074041,121.396894,39.072291,1581393214,1581393217,1581393224,1581395014,1581394117,74246f034c3c78dbadda9dadbdd541a7,542718c6dde901a86cc3658b28d693be
10781084,1,2100074959985739654,轻微恶劣天气,121.39679,39.072354,121.398134,39.055711,1581394051,1581394052,1581394064,1581396091,1581394652,4766ce51f0c047c92206053c70d310e2,b74370643f3876e70bc61ba67a1a5945
10781084,2,2100074961691608933,轻微恶劣天气,121.418104,39.084041,121.399464,39.071671,1581396041,1581396044,1581396104,1581399041,1581396944,ff17ea42d03360ff5649b9aafd8fda0f,48c030be5aa7a27a4d259e6210fcb57e
10781084,2,2100074960481224187,轻微恶劣天气,121.422458,39.08277,121.401134,39.079121,1581396153,1581396164,1581396224,1581398553,1581397064,80f86a380c1b648237f5d7a67d725639,bc21d19d6583322950e607db4925e381
10781084,2,2100074963523241256,轻微恶劣天气,121.397334,39.067492,121.416024,39.075401,1581397045,1581397046,1581397124,1581399565,1581397946,2532328af2732935c7056e852a3a0566,4cdcf2126144964ff9fb09f6188b5d92
10781084,3,2100074944071960531,轻微恶劣天气,121.405489,39.086837,121.432494,39.094081,1581344123,1581344124,1581398863,1581401700,1581345624,513a87fd80fe4f5aadd3f4c6c947c46f,5d23b3832eb9e818719c1f1c43c5990b
10781084,3,2100074966230337491,轻微恶劣天气,121.405489,39.086837,121.415584,39.073081,1581399982,1581399983,1581400003,1581402802,1581400883,8737c891bf7b50099674e9e10f84e7bd,5d23b3832eb9e818719c1f1c43c5990b
10781084,3,2100074968376738998,轻微恶劣天气,121.414345,39.076025,121.411634,39.082061,1581401772,1581401773,1581401803,1581404292,1581402973,967a41567bfa9ca2a96b30434931d1c8,7e825f079622f84b8ebf0c2181fa8ec9
10781084,4,2100074968535893336,轻微恶劣天气,121.418232,39.083975,121.414614,39.072491,1581403368,1581403371,1581403442,1581405408,1581404091,8737c891bf7b50099674e9e10f84e7bd,27e85a7397de1e90107191a946a0ce3f
10781084,4,2100074967922738446,轻微恶劣天气,121.417887,39.083856,121.421164,39.092461,1581403516,1581403528,1581403577,1581405556,1581404608,bd0cbd3c571c409a232ae092ff9c317d,a028c60906816da6a6ab06283054aa97
10781084,5,2100074971536492477,轻微恶劣天气,121.418023,39.083835,121.391334,39.086541,1581407729,1581407729,1581407744,1581410309,1581408269,e19347e1c3ca0c0b97de5fb3b690855a,a18bc8f08814a57ba790d64b447f55fa
10781084,5,2100074972458943784,轻微恶劣天气,121.397334,39.067492,121.404594,39.095121,1581408099,1581408100,1581408103,1581410979,1581409000,1c115723438b0c3b3926cc86196a6885,4cdcf2126144964ff9fb09f6188b5d92
10781084,5,2100074971883734312,轻微恶劣天气,121.397334,39.067492,121.404624,39.095261,1581408561,1581408562,1581408583,1581411561,1581409462,1c115723438b0c3b3926cc86196a6885,4cdcf2126144964ff9fb09f6188b5d92
10781084,6,2100074974352475224,轻微恶劣天气,121.406984,39.084531,121.399964,39.068971,1581409640,1581409645,1581409664,1581412280,1581410485,6dd4db09476bbbe9c1567ac59de6abbf,dc250316f17a32f11dd111e2973cedfa
10781084,6,2100074975300224223,轻微恶劣天气,121.407237,39.073847,121.399624,39.071451,1581410353,1581410354,1581410397,1581412213,1581411074,ff17ea42d03360ff5649b9aafd8fda0f,d9815dc4b706e9749ecdb2cde04285b3
10781084,7,2100074974802118100,轻微恶劣天气,121.414378,39.075563,121.424584,39.068081,1581411235,1581411235,1581411404,1581413515,1581411402,843b40b6ed72f363f2d9b9ce4f78086f,88bdaf845436981cb85427a2643285c8
10781084,7,2100074975422514644,轻微恶劣天气,121.414378,39.075563,121.424584,39.068081,1581411670,1581411670,1581411704,1581413950,1581412390,843b40b6ed72f363f2d9b9ce4f78086f,88bdaf845436981cb85427a2643285c8
10781084,8,2100074974920180985,轻微恶劣天气,121.421772,39.075409,121.402244,39.067611,1581412079,1581412379,1581412544,1581415079,1581413519,423433ccf627ecc4c17c9834059f406b,4627f997799168c7fab07f77676f719e
10781084,8,2100074978576336389,轻微恶劣天气,121.406177,39.074784,121.415584,39.073081,1581413482,1581413483,1581413504,1581415702,1581414323,8737c891bf7b50099674e9e10f84e7bd,b0ab98e1a8af6101638269273410edb0
10781084,8,2100074979890136588,轻微恶劣天气,121.415674,39.076261,121.370194,39.077251,1581415106,1581415122,1581415184,1581418166,1581415662,99dab0632f6bb81c8e151a250cc1fa6d,ba7582636af8c2f245c21c9cfcc923c1
10781084,9,2100074983483999731,轻微恶劣天气,121.421438,39.08209,121.427714,39.100091,1581418813,1581419006,1581419024,1581421393,1581419726,0523f1fc0daf952fd17e787fbee6b08c,33ce2d0a892be094547007f09b17b58e
10781084,9,2100074984771814899,轻微恶劣天气,121.421438,39.08209,121.426624,39.082451,1581419396,1581419450,1581419523,1581421676,1581420350,ca458bc376b7d263b7cc1a4ba023c74c,33ce2d0a892be094547007f09b17b58e
10781084,10,2100074983371048435,轻微恶劣天气,121.421438,39.08209,121.418434,39.082351,1581421951,1581421996,1581422023,1581424231,1581422716,ecb6b9f8ef104672af4a664940503022,33ce2d0a892be094547007f09b17b58e
10781084,10,2100074983669237605,轻微恶劣天气,121.418104,39.084041,121.418764,39.081301,1581422201,1581422204,1581422263,1581424181,1581423104,ecb6b9f8ef104672af4a664940503022,48c030be5aa7a27a4d259e6210fcb57e
10781084,10,2100074984617543155,轻微恶劣天气,121.421438,39.08209,121.420704,39.083561,1581422400,1581422432,1581422444,1581424680,1581423152,ecb6b9f8ef104672af4a664940503022,33ce2d0a892be094547007f09b17b58e
10783757,0,2100074958271218893,轻微恶劣天气,121.368724,39.107571,121.368104,39.109331,1581391888,1581391892,1581391939,1581393688,1581392492,ef577a140ac35db2933f7f673eec9e76,c02d328977c1c358f1d68afae8f738b2
10783757,0,2100074956196054194,轻微恶劣天气,121.368038,39.107551,121.343704,39.101021,1581392209,1581392209,1581392239,1581394849,1581393109,c7fcc2a61e07cb254421e18c6fe31864,f2e40f3d2f582eb8462f12830ab595a4
10783757,0,2100074957398607053,轻微恶劣天气,121.368724,39.107571,121.361734,39.108901,1581392361,1581392363,1581392419,1581394161,1581392903,0d0a42c2e6c06ac5c8a9dd4d041739ed,c02d328977c1c358f1d68afae8f738b2
10783757,1,2100074970616300985,轻微恶劣天气,121.364922,39.093769,121.378394,39.106261,1581407799,1581407800,1581407839,1581409899,1581408520,fd9dd764a6f1d73f4340d570804eacc4,f65449762b4a3f6deb5a4f33e8e55903
10783757,1,2100074972436334425,轻微恶劣天气,121.364922,39.093769,121.385704,39.109371,1581407872,1581407873,1581407899,1581411292,1581409133,60c85a66d72365e95d8a804cc6b38e83,0ad527d5df2076a489425416e349d7d1
10783757,2,2100074975670109752,轻微恶劣天气,121.368614,39.107569,121.359564,39.110341,1581411060,1581411063,1581411079,1581413040,1581411963,66f829dad5b1a14a9fb4da65f740e026,ff827789dba8f26e1782b3d78243e41e
10783757,2,2100074974809654678,轻微恶劣天气,121.377381,39.111595,121.391344,39.106901,1581411338,1581411341,1581411494,1581413798,1581412001,fd5e84a972f1feeefd7eb0df05652737,1d77201dd6a5198798c8e04abea5be2d
10783757,2,2100074975123833910,轻微恶劣天气,121.377378,39.111808,121.388544,39.105301,1581411413,1581411413,1581411491,1581414173,1581412133,cd856cd123ae28c86b332ace42aa0433,ab1679baeb738785802f7f8bd515c896
10783757,3,2100074977351960025,轻微恶劣天气,121.369114,39.107634,121.383804,39.109411,1581414001,1581414001,1581414020,1581417001,1581414901,9d39b0868a5dfe8136c5b2f56f7dc148,38267f4bdb8bcfede8ed43ed7d1045c8
10783757,3,2100074977415300569,轻微恶劣天气,121.369114,39.107634,121.384114,39.113171,1581414361,1581414361,1581414379,1581416401,1581415081,d9ea3ce1f8c6bb29e80de680aa102c3b,38267f4bdb8bcfede8ed43ed7d1045c8
10783757,3,2100074977487193561,轻微恶劣天气,121.369114,39.107634,121.381514,39.110271,1581414735,1581414735,1581414739,1581417795,1581415635,9c71727c91f1eb80245ce75dfff6a632,38267f4bdb8bcfede8ed43ed7d1045c8
10783757,3,2100074980832413459,轻微恶劣天气,121.378442,39.105797,121.377934,39.109351,1581415642,1581415655,1581415759,1581417442,1581416375,f3d5a9ca09aa0bec77ca7744023b640e,23598b7172e29fffe38a3627c60c5ec2
10783757,3,2100074979765683606,轻微恶劣天气,121.377381,39.111595,121.390594,39.120161,1581416377,1581416380,1581416420,1581418477,1581417040,d4d7fa415a98f7667fef8ca5fd940eb8,1d77201dd6a5198798c8e04abea5be2d
10783757,4,2100074982437061837,轻微恶劣天气,121.368724,39.107571,121.371774,39.110631,1581419016,1581419020,1581419059,1581420876,1581419680,83f1e2a7c8af50f4f588cffe343644b0,c02d328977c1c358f1d68afae8f738b2
10783757,4,2100074982915540146,轻微恶劣天气,121.368038,39.107551,121.359594,39.107821,1581419319,1581419320,1581419359,1581421119,1581420400,2a16863444cc758043d95b47cbe79320,f2e40f3d2f582eb8462f12830ab595a4
107874090,0,2100074945881769845,轻微恶劣天气,121.799154,39.151788,121.801864,39.137561,1581339898,1581339899,1581383429,1581385500,1581381829,1bbd5b4a3a20d4520260c4075b2d91d6,192e30c8062a0b2dbfc1a6c01931ea4b
107874090,0,2100074947616376693,正常天气,121.799154,39.151788,121.796364,39.138971,1581380749,1581380750,1581383248,1581385500,1581381842,299bc707f45a74a159d85b29274a1ada,192e30c8062a0b2dbfc1a6c01931ea4b
107874090,1,2100074950211471019,轻微恶劣天气,121.79889,39.14509,121.797144,39.143601,1581385253,1581385265,1581385288,1581387113,1581385985,425484af966402da5c39953acb6185a0,0a6754ed0b90c2fed063610b9011c7f2
107874090,1,2100074952087635491,轻微恶劣天气,121.794998,39.146843,121.797144,39.143601,1581385627,1581385628,1581385648,1581387907,1581385879,425484af966402da5c39953acb6185a0,cc8b8fca88e62796713f361a7ba339c1
107874090,2,2100074950637094669,正常天气,121.800951,39.149439,121.806054,39.134531,1581387252,1581387254,1581387268,1581390792,1581387404,27160459dc13b97daae17ea6625a5710,86d3f956cca84fb4c3621a8f1b50a205
107874090,2,2100074951548044855,正常天气,121.800652,39.148419,121.806774,39.133371,1581387740,1581387744,1581387748,1581390200,1581388644,805e9f90e6b9a9798875f6f7c587dcb0,25efd3fe170fd8b995b940cdd28c394f
107874090,2,2100074954046047920,轻微恶劣天气,121.799383,39.145295,121.782974,39.151521,1581388833,1581389134,1581389190,1581391653,1581390273,15d8088dd2669b443d86af135264817a,a18cf94f4a19a919d4ed38b8291b414e
107874090,2,2100074953177335411,正常天气,121.801571,39.148377,121.788774,39.153451,1581389338,1581389339,1581389368,1581391738,1581390059,f22a69b8a498d5e11886e9bc741f0a32,2a54c5fa32d240e2fb23c3fa213e054f
107874090,3,2100074948250469384,正常天气,121.794383,39.148444,121.798304,39.156221,1581380055,1581380055,1581395788,1581398100,1581393997,f3e24eeae178bcc1bdf5a92ea3fb97ac,b7b3ac53a524c8b43e1b14d64c9d3df0
107874090,3,2100074959468365488,正常天气,121.799383,39.145295,121.796014,39.146141,1581393894,1581394195,1581394229,1581396054,1581395334,0764cee4aebfeea7a967e69e3dec25f7,a18cf94f4a19a919d4ed38b8291b414e
107874090,3,2100074961616602222,轻微恶劣天气,121.794995,39.146847,121.794644,39.144141,1581395185,1581395187,1581395189,1581397885,1581395907,425484af966402da5c39953acb6185a0,64856894e2edec74dd8948b41e1a63a6
107874090,3,2100074960803661044,轻微恶劣天气,121.791067,39.148926,121.800584,39.155911,1581395654,1581395666,1581395668,1581397514,1581396566,f3e24eeae178bcc1bdf5a92ea3fb97ac,c6bc1dd921c698c2f7d4f205e7a35a79
107874090,3,2100074961471997172,轻微恶劣天气,121.791067,39.148926,121.792664,39.149931,1581395793,1581395802,1581395848,1581397713,1581396702,b0d041dd9776676c943d442f06adc5d0,c6bc1dd921c698c2f7d4f205e7a35a79
107874090,4,2100074964786808286,正常天气,121.799082,39.147794,121.793714,39.155071,1581397562,1581397567,1581397588,1581399902,1581398527,40612b789de7d623a22adfed1bb8d358,dfb4290b8d82dfcfd333453e5d4b791f
107874090,4,2100074965197948187,轻微恶劣天气,121.786323,39.150427,121.785634,39.146321,1581398846,1581398856,1581398908,1581400646,1581399936,3c8d101ccffc521ba9931a3cc1c14d53,c8e77242b29d25050abf824498314b78
