courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
103441042,3,2100075560965408561,正常天气,121.400779,39.049343,121.423694,39.042221,1582443804,1582443805,1582443839,1582446864,1582443993,50f5cc19509157c1ea106f1769f4c073,67d15b0696692e301c0702b871d58b39
103441042,3,2100075560989591058,正常天气,121.400779,39.049343,121.431434,39.038641,1582444017,1582444017,1582444079,1582446957,1582444917,619567be776f3cf9764522c693bc1946,b6f35945ffc31e3ca819c77efca619da
103441042,4,2100075564926863158,正常天气,121.425719,39.061755,121.403324,39.063291,1582447084,1582447089,1582447139,1582449964,1582448169,ea7ed82961fbb680ef783f0bba8a4cbe,d0b700c05f263caa1bf94479d7f35264
103441042,4,2100075563428874067,正常天气,121.426848,39.06542,121.395114,39.061641,1582447433,1582447434,1582447439,1582450493,1582448694,4903a228f097c68f036bcdace62a86f6,1a7ea79833d4a3cc9086ef1ce1636fbc
103441042,4,2100075568851584010,正常天气,121.398132,39.055714,121.400924,39.060551,1582449018,1582449024,1582449059,1582451658,1582450644,7ba0691b7777b6581397456412a41390,3ff5042bc9d37fc481ca2b15f46618d7
103441042,4,2100075570730436543,正常天气,121.398779,39.053578,121.405934,39.043261,1582450069,1582450072,1582450080,1582452709,1582451692,594ca29a20304cd527afc692855baa8d,0f1b3daf74aa5bfd72e24751dd707846
103441042,4,2100075571014305631,正常天气,121.398254,39.055561,121.423904,39.042431,1582450099,1582450100,1582450140,1582453279,1582451000,50f5cc19509157c1ea106f1769f4c073,45d81ac78eb8af67d951e8736e204258
103441042,4,2100075571148752097,正常天气,121.401889,39.053455,121.422344,39.044091,1582450609,1582450609,1582450619,1582453249,1582451689,27db8e5c0daac7f9697cb63e6c11a164,6daef6f4528eea7879c94ed5a814acd8
103441042,4,2100075572096140983,正常天气,121.401504,39.054631,121.424934,39.034781,1582451087,1582451103,1582451160,1582454163,1582452003,5183fdc37a4da8027b85cc9dc1afb8f5,41aa7e0186cf53f72a2b37279bfb3e12
103441042,5,2100075583105827966,正常天气,121.402456,39.053723,121.393954,39.061441,1582459076,1582459077,1582459139,1582461056,1582459737,85c28eaab037312407f91f1e7ebd8184,358b3f9d635c4166d9fe7ef2c3b98c91
103441042,5,2100075580763998206,正常天气,121.399068,39.057467,121.397604,39.056191,1582459232,1582459233,1582459259,1582461032,1582460313,4766ce51f0c047c92206053c70d310e2,efb50d817a3cfaf3970482f81d7bdb4f
10344320,0,2100075534547977316,正常天气,121.484809,39.163891,121.467634,39.152281,1582426598,1582426600,1582426616,1582429178,1582427500,efec885102b78a27d8102055fe1d63f4,b2f86137dc45f122af882c668dcee000
10344320,0,2100075535801779645,正常天气,121.484949,39.163759,121.467234,39.153441,1582426646,1582426648,1582426676,1582429226,1582427308,c44bc9b595bedd19ea6d0b10b33c9127,abc2faafe4cf2867482689e6c37217c7
10344320,1,2100075540511328234,正常天气,121.474702,39.156089,121.476974,39.170831,1582428383,1582428387,1582428535,1582431443,1582429347,f8403b7c9f27e1b8954a948a782856ba,993e96eebe10834fe066570b534fcfe8
10344320,1,2100075542160442943,正常天气,121.48419,39.165002,121.476604,39.171161,1582429035,1582429036,1582429075,1582431436,1582430356,f8403b7c9f27e1b8954a948a782856ba,0572290a217753be1166450511d98cf8
10344320,1,2100075542207399012,正常天气,121.484809,39.163891,121.482684,39.165271,1582429187,1582429189,1582429255,1582431047,1582430149,ad419a2478f4f9768aedf89fd8bd5518,b2f86137dc45f122af882c668dcee000
10344320,1,2100075541963179205,正常天气,121.484687,39.164966,121.481434,39.168951,1582429472,1582429481,1582429494,1582431332,1582430201,9b4e73a1fca69e51d9c1866157ead060,f08843daa21c3ca3f897cb6fcf5e3465
10344320,2,2100075543282091494,正常天气,121.484218,39.165313,121.476724,39.160431,1582430585,1582430586,1582430639,1582434186,1582431666,677da801e8307c0650360b3f3a109f8b,40335c3ebce6d7345aa11d3fca831c7c
10344320,2,2100075544508958182,正常天气,121.484218,39.165313,121.481094,39.160791,1582430691,1582430692,1582430695,1582434292,1582431952,46754c79039cf6703f6b36ef8bb4dcf7,40335c3ebce6d7345aa11d3fca831c7c
10344320,2,2100075545481676351,正常天气,121.48419,39.165002,121.477254,39.160941,1582430715,1582430715,1582430755,1582433295,1582431615,3a835d3215755c435ef4fe9965a3f2a0,0572290a217753be1166450511d98cf8
10344320,2,2100075544834180582,正常天气,121.484218,39.165313,121.476724,39.160431,1582431101,1582431102,1582431116,1582434702,1582432182,677da801e8307c0650360b3f3a109f8b,40335c3ebce6d7345aa11d3fca831c7c
10344320,2,2100075545237947878,正常天气,121.484218,39.165313,121.476724,39.160431,1582431109,1582431110,1582431118,1582434710,1582432190,677da801e8307c0650360b3f3a109f8b,40335c3ebce6d7345aa11d3fca831c7c
10344320,2,2100075543649650150,正常天气,121.484218,39.165313,121.479324,39.163151,1582431110,1582431111,1582431117,1582434711,1582432191,8021f1bec2bc9136b36ba398c3574cc9,40335c3ebce6d7345aa11d3fca831c7c
10344320,2,2100075546457737160,正常天气,121.477672,39.157099,121.496734,39.152641,1582432181,1582432182,1582432314,1582434821,1582433322,5e90d0d261f9fcd101738d2df27cdd5d,8f8e57d5b2e92de49ed2ded4bd71cf2f
10350067,0,2100075536947742126,正常天气,121.432289,39.171002,121.453574,39.174601,1582427088,1582427094,1582427154,1582429428,1582427814,076f104b5961c4bd2aee914daa6c8f91,89ecb8bfcdbe6ecf4c7934498c83d720
10350067,0,2100075536125625644,正常天气,121.433094,39.171061,121.442104,39.169581,1582427221,1582427222,1582427274,1582429021,1582428302,6f169f2840b197fafbf50f80631ac97d,4ca333f82421c45b2bd158d40460b8e7
10350067,0,2100075537118627445,正常天气,121.447137,39.170287,121.416294,39.185791,1582428223,1582428225,1582428234,1582437223,1582429125,e58a56deca81a719235287ff1ef87b71,cb13ca80acff1ec596e0d5d492b87b5b
10350067,1,2100075553126548960,正常天气,121.422223,39.169135,121.416394,39.192471,1582437394,1582437395,1582437413,1582439674,1582438475,2950fd420275a7784f1bb994baeb6426,662964f53a23999c3f4febacdb219d3f
10350067,1,2100075554402076128,正常天气,121.422223,39.169135,121.427594,39.195821,1582437439,1582437440,1582437474,1582440019,1582438520,9a30a0b2c90fb5817c2dbf821c2397bd,662964f53a23999c3f4febacdb219d3f
103502002,0,2100075534377649415,正常天气,121.445014,38.948537,121.454894,38.952421,1582425421,1582425422,1582425479,1582427221,1582426142,6c62628e12a5793f9e599d2b8dadb324,661d852dfe4867978642efdbd288ba58
103502002,0,2100075535722054985,正常天气,121.45651,38.94951,121.441954,38.954061,1582425983,1582426031,1582426078,1582429103,1582427471,82f8b387a81c15660c87a44a89eb0efc,4c3228a8895097ac87218789db5e724c
103502002,0,2100075536277407141,正常天气,121.452396,38.949151,121.445084,38.950731,1582426505,1582426506,1582426559,1582428305,1582427046,a6d3fec8637ed885679123969895d806,6cb98936ea98dc1000a2fd5351059bd2
103502002,2,2100075562767976255,正常天气,121.453589,38.949108,121.467474,38.957301,1582445502,1582445674,1582445898,1582447722,1582446754,cfd5d3be20c6c8ffd2dccffa2512a352,3586c46113e9c7475543c5219ebe6bd9
103502002,2,2100075563094050428,正常天气,121.444214,38.94859,121.485594,38.953851,1582445839,1582445844,1582445878,1582449079,1582446864,2a52e590d09eebad1211dae88ef7dc8d,1618c1b7bcddadb122be2ab28c521a53
103502002,3,2100075566849132075,正常天气,121.457008,38.950692,121.446134,38.944641,1582448174,1582448175,1582448218,1582450574,1582449615,16745dae3eb70ba187a49c15de15f219,15a179e71a5bc56eafbe7cc699fc1928
103502002,3,2100075568388048561,正常天气,121.467909,38.954556,121.456744,38.946261,1582448392,1582448393,1582448399,1582450672,1582449473,b7294ea725ff0b2457a55acba4853a3e,fa82518a06fa15517574ba35265da082
103502002,3,2100075566899299657,正常天气,121.45651,38.94951,121.436664,38.934491,1582448417,1582448426,1582448459,1582451237,1582449686,901a2ac3697ef6794c8ef50f07ad412b,4c3228a8895097ac87218789db5e724c
103502002,3,2100075568133997846,正常天气,121.462372,38.946241,121.462294,38.940231,1582449120,1582449120,1582450369,1582452720,1582450200,59c29cc06fee0cb93f90404dd2f5213c,b5e5fc66f5d0fbe44338497f373a7d79
103502002,5,2100075581146269147,正常天气,121.441561,38.949119,121.450364,38.942551,1582456342,1582456343,1582456379,1582458142,1582457003,4a0845f115d540c1755a5fc1bdc424fe,c9c52ae45235467630d10acb35d9a1cc
103502002,5,2100075579944010760,正常天气,121.452362,38.942508,121.461114,38.950421,1582457164,1582457165,1582457218,1582459144,1582458245,f040461e2ef0ff05698de41ffd95f5fe,97cc7e24220e1074e37255dab9cacaac
103502002,5,2100075580054930710,正常天气,121.462372,38.946241,121.466054,38.939701,1582458194,1582458194,1582458239,1582461794,1582459694,e82bd6f1e020ddb3fc83c647faf5de24,b5e5fc66f5d0fbe44338497f373a7d79
10354617,1,2100075537262216479,正常天气,121.55371,39.180142,121.547574,39.201881,1582426996,1582427009,1582427036,1582430536,1582427969,a6b4e84b85a0f916af1878a663adcc44,b2eed810e7ab91b9fd6daa78f3f0a5fd
10354617,1,2100075538357650568,正常天气,121.551364,39.180265,121.553354,39.190961,1582427733,1582427733,1582427756,1582430613,1582428633,f4d0e2e7fc057a58f7ca4a391f01940a,70571b1c2df2659a3e4ccd740be7f4bd
10354617,3,2100075553081755129,正常天气,121.546034,39.171984,121.548774,39.184651,1582436793,1582436795,1582436814,1582445793,1582437452,bd7db7397f7d83052f829816ecc7f004,d00f77a0471afb92e908c9ce93cc8c91
10354617,3,2100075556607591607,正常天气,121.548697,39.185209,121.547884,39.184501,1582438715,1582438716,1582438734,1582440515,1582439616,bd7db7397f7d83052f829816ecc7f004,cad32ec2c48e29e1aa30ee36b6c4239e
10354617,4,2100075559322912443,正常天气,121.561485,39.176552,121.556554,39.172741,1582442324,1582442325,1582442334,1582444484,1582443045,76e1bb71445a94c577e38d57f84353af,9db8e25c2805c000b2e4c8a2735ce5e2
10354617,4,2100075560071627961,正常天气,121.558245,39.173984,121.555244,39.172181,1582442646,1582442648,1582442694,1582444866,1582443908,76e1bb71445a94c577e38d57f84353af,f776e79bfef1e964eb2022fb0b11aba0
10354617,4,2100075562177922495,正常天气,121.558366,39.173663,121.552514,39.174341,1582443770,1582443772,1582443834,1582445930,1582444852,f46a399b7d4ae4925a2706d70d470b26,a7bb441e5e16e96464259d8549926b29
10354617,5,2100075562776626243,正常天气,121.553116,39.17438,121.567404,39.175791,1582445709,1582445710,1582445754,1582448109,1582446610,cdf3f118ce5487a661c39b3b97d7f4a9,36dcfa9580af19192ad04f758614b2de
10354617,5,2100075563278828828,正常天气,121.552292,39.1797,121.571034,39.176521,1582445829,1582445831,1582445874,1582448529,1582446611,e5972d8c4588cb49976441658213b295,186bc5b2e582d750fcf981590b43af74
10354617,6,2100075567471396513,正常天气,121.556844,39.178741,121.543624,39.173631,1582447445,1582448005,1582448034,1582457045,1582449425,2d804ca81d33c9c930a1f563e9bdedec,4f0c5ad2934f0b4c88a8cec1d22d0e2c
10354617,6,2100075567494334113,正常天气,121.556844,39.178741,121.542444,39.170891,1582447525,1582448100,1582448155,1582457125,1582449325,d56255b9fd64446b2d920fa53ee1152a,4f0c5ad2934f0b4c88a8cec1d22d0e2c
10354617,6,2100075568139470538,正常天气,121.546034,39.171984,121.557674,39.189821,1582449177,1582449179,1582449234,1582452357,1582450379,970d9aa865439ecda3903216ef2e7286,7f674be600cf266c2c2e0e38b9d7ae7e
10354617,6,2100075570043192607,正常天气,121.55371,39.180142,121.555834,39.184161,1582449249,1582449253,1582449294,1582451109,1582450333,f8339d218d5e9f3139aea68f4212b1e3,b2eed810e7ab91b9fd6daa78f3f0a5fd
10354617,7,2100075576797267080,正常天气,121.551364,39.180265,121.551374,39.184561,1582454594,1582454595,1582454635,1582456994,1582455315,54a943fb064305ba3f13a71877f743a2,70571b1c2df2659a3e4ccd740be7f4bd
10354617,7,2100075578177292190,正常天气,121.551971,39.179954,121.560914,39.181121,1582455577,1582455580,1582455595,1582457917,1582457020,aa21c6b9eb52b42d504582581cdb11a6,7bc8a0b3c55d3ba0b2a44baf3ac55354
10354617,8,2100075573784315553,正常天气,121.556844,39.178741,121.544854,39.169621,1582452289,1582452865,1582457575,1582460100,1582454365,3045e105e8b1443488a1824d9265f349,4f0c5ad2934f0b4c88a8cec1d22d0e2c
10354617,8,2100075582469637903,正常天气,121.546281,39.17646,121.545024,39.172061,1582457597,1582457597,1582457634,1582459397,1582458257,9f8924297879df106d3034f5e704ded9,fe1c638c4d888928af19818cedbe1d57
10354617,8,2100075580664907535,正常天气,121.546281,39.17646,121.545024,39.172061,1582457650,1582457651,1582457694,1582459450,1582458251,9f8924297879df106d3034f5e704ded9,fe1c638c4d888928af19818cedbe1d57
10359074,0,2100075558679086093,正常天气,121.447344,38.982092,121.442394,38.972761,1582441328,1582441330,1582441373,1582443668,1582442470,17630ea9a25cc819d23e9240c0b6b5ca,a2c4f07d9d0550c3c60ddc3eddd7fc9d
10359074,0,2100075559275889677,正常天气,121.447344,38.982092,121.442824,38.967641,1582441975,1582441977,1582442033,1582444975,1582443417,e8ef7d759ac32d1f8dde4797e5063b7e,a2c4f07d9d0550c3c60ddc3eddd7fc9d
10359074,0,2100075561796797483,正常天气,121.446667,38.981901,121.440144,38.973201,1582443045,1582443045,1582443293,1582445145,1582444305,a6a7c086d8838cf94408e88ac63dadae,5e39f665f4088eddcb4fedb3bcc0645e
10359074,1,2100075566724711437,正常天气,121.447344,38.982092,121.468024,38.973361,1582447454,1582447457,1582447553,1582450754,1582449077,247d4840ed60c7c02661a99c50d17e53,a2c4f07d9d0550c3c60ddc3eddd7fc9d
10359074,1,2100075570008032269,正常天气,121.447344,38.982092,121.478554,38.972131,1582449019,1582449022,1582449053,1582452799,1582450642,3817639b702cd20576ca2f53a8d8a2ac,a2c4f07d9d0550c3c60ddc3eddd7fc9d
10359074,1,2100075569100227597,正常天气,121.447344,38.982092,121.425564,38.982351,1582449297,1582449299,1582449353,1582452897,1582451039,2f0d54e4f2acac86fba88c3de79c4a7a,a2c4f07d9d0550c3c60ddc3eddd7fc9d
10359074,1,2100075572945454093,正常天气,121.447344,38.982092,121.448144,38.967761,1582451015,1582451018,1582451513,1582454375,1582452638,49d4b2faeb4b7b9e745775793141e2b2,a2c4f07d9d0550c3c60ddc3eddd7fc9d
10359074,1,2100075572965245995,正常天气,121.446664,38.981901,121.450374,38.988481,1582451066,1582451069,1582451572,1582453648,1582452509,ddb1478d532b3e0157a8f698de82296a,5e39f665f4088eddcb4fedb3bcc0645e
10359074,1,2100075572525205470,正常天气,121.445257,38.982371,121.452704,38.968261,1582451250,1582451791,1582451813,1582455030,1582452870,e2ef43052a4e11c81625ee24cbecda65,7d626851e46bbca6b0665b24a7dc00ab
10359074,1,2100075572812973099,正常天气,121.446667,38.981901,121.454764,38.977881,1582451710,1582451711,1582451753,1582454290,1582452971,33345987244812b7b6ff7801554f518a,5e39f665f4088eddcb4fedb3bcc0645e
10359074,1,2100075573433631787,正常天气,121.446667,38.981901,121.454764,38.977881,1582451812,1582451812,1582451873,1582454512,1582453072,33345987244812b7b6ff7801554f518a,5e39f665f4088eddcb4fedb3bcc0645e
10359074,2,2100075576090855390,正常天气,121.445257,38.982371,121.435194,38.994021,1582452951,1582453493,1582453553,1582456971,1582454571,25cad89e483b5a3cc8f6e5b4790951fd,7d626851e46bbca6b0665b24a7dc00ab
10359074,2,2100075576475943949,正常天气,121.447344,38.982092,121.445064,39.000411,1582453643,1582453646,1582453973,1582457843,1582455266,613e67ec9d9657909ea822ea101c27e6,a2c4f07d9d0550c3c60ddc3eddd7fc9d
10359074,2,2100075578527089677,正常天气,121.447344,38.982092,121.439894,39.009541,1582454348,1582454351,1582454393,1582458368,1582455971,aaf775f0074767e37a552673fa7301c7,a2c4f07d9d0550c3c60ddc3eddd7fc9d
10359074,2,2100075577674073101,正常天气,121.447344,38.982091,121.470924,38.987851,1582455122,1582455127,1582455292,1582458964,1582456687,c776f3b9900faed8c573bd5536017767,a2c4f07d9d0550c3c60ddc3eddd7fc9d
10359074,2,2100075579586381790,正常天气,121.445254,38.982371,121.455864,38.991711,1582455206,1582455246,1582455832,1582458485,1582456686,a5626e9aa6e97ed1e4b028bf59d56a2d,7d626851e46bbca6b0665b24a7dc00ab
10359074,2,2100075581842589662,正常天气,121.445257,38.982371,121.436384,38.973321,1582456701,1582457242,1582457273,1582459881,1582457961,f1fa0578f1c8ed59a06c6cbf0887e08f,7d626851e46bbca6b0665b24a7dc00ab
10359074,2,2100075581225928670,正常天气,121.445257,38.982371,121.447104,38.965421,1582456920,1582457461,1582457513,1582460220,1582458180,49d4b2faeb4b7b9e745775793141e2b2,7d626851e46bbca6b0665b24a7dc00ab
10359074,2,2100075580014626782,正常天气,121.445257,38.982371,121.426904,38.972441,1582457338,1582457879,1582457933,1582460638,1582459379,cf37d3b5353d6c6f1a42038e1e6794a9,7d626851e46bbca6b0665b24a7dc00ab
10359074,2,2100075580028159966,正常天气,121.445257,38.982371,121.449464,38.982721,1582457419,1582457960,1582457993,1582460539,1582459400,9f01938336ebc6358eb7ed32d9e23de6,7d626851e46bbca6b0665b24a7dc00ab
10361752,0,2100075527160727304,正常天气,121.310326,39.130232,121.338454,39.122871,1582416441,1582417018,1582417024,1582425441,1582420618,df26a179f001332fddbfcb52ea4c7320,6aec05a879c38fe7ce8764cdae5e0ff5
10361752,0,2100075526883804787,正常天气,121.305444,39.132761,121.311754,39.137511,1582416586,1582416587,1582416604,1582418387,1582417127,048096da89a12e382972020a77611525,08da860751af8c4231600650f7ecd58b
10361752,1,2100075528008107561,正常天气,121.304879,39.128612,121.305514,39.124741,1582419460,1582419461,1582419484,1582421260,1582420121,0767e9c862ad11a59cf02cf894cd3b44,a43fd453054a094cf7d76082c3a90d77
10361752,1,2100075526385599810,正常天气,121.296824,39.124115,121.296974,39.127811,1582420056,1582420058,1582420085,1582422516,1582420778,24e19583be4fc0a3998cb4ccd99c7c36,ed7e7b09fe8dacb4aaffd087098d2a9a
10361752,2,2100075529751954985,正常天气,121.304879,39.128612,121.297344,39.126941,1582421023,1582421024,1582421046,1582422823,1582421684,30a141ea6f4df0b77328e31ae61945b9,a43fd453054a094cf7d76082c3a90d77
10361752,2,2100075530089236239,正常天气,121.303372,39.128609,121.302364,39.126831,1582421239,1582421240,1582421286,1582423279,1582421960,05bad16586bfbc0375734e7990e1ff3e,cf14079a6f23c7a971237ce4b133e72d
10361752,2,2100075529800648233,正常天气,121.304879,39.128612,121.308144,39.125881,1582421618,1582421619,1582421645,1582423418,1582422159,3f81363fd5f1600e1d369bccd1cfbd2a,a43fd453054a094cf7d76082c3a90d77
10361752,2,2100075529347925977,正常天气,121.314174,39.125851,121.284764,39.144851,1582422136,1582422137,1582422184,1582425000,1582423637,47413df32d15ac092bed235ecff44628,49baf920d321f53bdb12c0f3102887c7
10361752,2,2100075529972843626,正常天气,121.301013,39.140283,121.289474,39.143711,1582423248,1582423255,1582423265,1582425048,1582424155,e4ec1dce01264662ae8e04f816a0f7f8,0c4d3b877da6ea398f8d741f75cd9883
10361752,2,2100075531477190415,正常天气,121.303372,39.128609,121.282574,39.149351,1582423351,1582423352,1582423385,1582426231,1582424252,943fbdff1120b3aa9c919eeed2ddcde2,cf14079a6f23c7a971237ce4b133e72d
10361752,4,2100075547192526099,正常天气,121.312245,39.128427,121.300814,39.123601,1582432410,1582432419,1582432445,1582434330,1582433259,c855a746a944f5bbb1d605841111907c,24e76f77d8615b76672a3540e2cc58ca
10361752,4,2100075546508199531,正常天气,121.311534,39.133902,121.298044,39.122121,1582432430,1582432431,1582432444,1582434530,1582433091,b6297327d50fdc1d2f16a3ed500b7398,0fdf52eaae4827120e3decfb408c4e51
10361752,5,2100075550524737295,正常天气,121.303372,39.128609,121.318994,39.135591,1582435151,1582435153,1582435204,1582437551,1582435873,07845cd9aefa6cde3f8926d25138a3a2,cf14079a6f23c7a971237ce4b133e72d
10361752,5,2100075551236065174,正常天气,121.317518,39.134766,121.313234,39.140331,1582435945,1582435948,1582435984,1582437745,1582436848,bd8e101d28630297874d955a3a52d7db,a07593609eb667d4ea4f8c7dab5d2032
10361752,5,2100075552520111996,正常天气,121.316815,39.139804,121.305374,39.141091,1582436720,1582436720,1582436764,1582438760,1582437740,2e8d5eb0fe2ec20416b743728dc5c5b4,3e535fe9dd3509d9945e963cdce3e900
10361752,7,2100075567303198238,正常天气,121.284264,39.141051,121.277934,39.146291,1582449127,1582449128,1582449184,1582452127,1582449908,fa981a62d20bbe40958d42f27b1d581e,bfbfa08a5d8167713529a3ba3fe01c38
10361752,7,2100075569470800984,正常天气,121.284515,39.141164,121.277664,39.147421,1582449514,1582449514,1582449544,1582452034,1582450414,fa981a62d20bbe40958d42f27b1d581e,fb6fe1680e986b4ade4371d7c40fa316
10361752,8,2100075572083688908,正常天气,121.286044,39.140901,121.273464,39.143161,1582450969,1582450970,1582450984,1582453309,1582451750,b8693f0be3fed7b1a065f4bdda182413,dfbd713cac71c66b4a5fed117f1455ea
10361752,8,2100075573102347411,正常天气,121.284904,39.140555,121.279504,39.144331,1582451929,1582451932,1582451945,1582454569,1582453132,18a9042b3fc5b02fe3d57fea87d6992f,54b8d816b428a1c4069666aac6103456
10361752,8,2100075574132540958,正常天气,121.284264,39.141051,121.307004,39.124281,1582452933,1582452934,1582452965,1582456173,1582453654,eddafff676e14407917fbccd464582d0,bfbfa08a5d8167713529a3ba3fe01c38
10361752,8,2100075575965550097,正常天气,121.285818,39.140872,121.310304,39.126381,1582453054,1582453055,1582453085,1582456114,1582453835,3f81363fd5f1600e1d369bccd1cfbd2a,aa7e675ceed8248ff6f0ec4dbe656e25
10361752,8,2100075578858013948,正常天气,121.314067,39.12592,121.273464,39.143161,1582454393,1582454396,1582454525,1582457453,1582455476,b8693f0be3fed7b1a065f4bdda182413,4b8954949a64133060231d6f458d2b69
10361752,8,2100075579195852607,正常天气,121.314634,39.125903,121.302954,39.127191,1582454844,1582454845,1582454944,1582456944,1582455925,05bad16586bfbc0375734e7990e1ff3e,8c362672badb314c768f979c63326e69
10361752,8,2100075578985285440,正常天气,121.292012,39.125396,121.273464,39.143161,1582455607,1582455607,1582455665,1582458427,1582456147,b8693f0be3fed7b1a065f4bdda182413,b53da34c30cc32df35ce212aec1add49
10361752,9,2100075580266284532,正常天气,121.284861,39.140776,121.311704,39.128031,1582457242,1582457243,1582457284,1582460122,1582458323,3f81363fd5f1600e1d369bccd1cfbd2a,a1df3221412e099263ab3c73d55ef996
10361752,9,2100075581857465464,正常天气,121.285156,39.140768,121.297124,39.127431,1582457329,1582457330,1582457373,1582460149,1582458470,24e19583be4fc0a3998cb4ccd99c7c36,3974ff6ba56eddfff56637e90a5f3b0e
103645298,0,2100075542070920952,正常天气,121.601105,39.137024,121.568314,39.131571,1582429333,1582429917,1582429926,1582438333,1582431313,dfa919e2df1b98e49b5d47e1cf866978,8944ec8db309614c49fc787d3ba12f44
103645298,0,2100075541944829567,正常天气,121.598097,39.135565,121.586904,39.133191,1582429403,1582429410,1582429446,1582431923,1582430430,25e8c85e4e04cfc3d1f2f473edfb7575,517a77326641d1f72454f13adca66498
103645298,2,2100075554469184972,正常天气,121.598421,39.140294,121.594704,39.148131,1582438107,1582438107,1582438145,1582441287,1582439187,b06ebdd4406e34b0fd0edf5462fb4a48,20d6233d863083613f2905b0ea80225d
103645298,2,2100075556057351368,正常天气,121.59097,39.137651,121.583584,39.137531,1582439180,1582439663,1582439706,1582441280,1582440683,1b251d1ba7021de8b803cfb1336b3718,e272112bb7eda47e2b30bdb34e0e3a49
103645298,2,2100075557151475625,正常天气,121.575765,39.138991,121.566914,39.147791,1582440420,1582440420,1582440425,1582443180,1582441860,65cbc44f981a6cc9576e730a67af7cd4,82055226870d3cdab492ea36813c9caa
103645298,3,2100075552395691666,正常天气,121.595619,39.13698,121.602024,39.136051,1582435583,1582435584,1582446845,1582449300,1582437084,3efda2704ea6b494ebff1a4c38ea5322,90dfc25655875166aa02dbc42bcac087
103645298,3,2100075566392608545,正常天气,121.594908,39.138988,121.605264,39.127411,1582446547,1582446943,1582446965,1582455547,1582446869,d7b8ae9e617cd344bd987d8f85d54d7c,a00eb27d3f279b7c8c2e1c2229080cbf
103645298,3,2100075568601794155,正常天气,121.593554,39.126701,121.588474,39.123371,1582449651,1582449653,1582449665,1582451991,1582449967,727fccfafaa74bd3c1c0cfa3d2caa7ce,5c22dc281fd8c4702a3f686d425fe0d4
103645298,3,2100075572393150455,正常天气,121.590568,39.124236,121.589874,39.129061,1582451123,1582451123,1582451165,1582454543,1582452263,c811634972f4f5b89c9c5f16e7b0fe3f,e013bc7e4a573beebd1b0c23c29c4c4b
103645298,3,2100075572221248904,正常天气,121.587459,39.127023,121.591644,39.129361,1582451895,1582451913,1582451945,1582453875,1582452443,58ac21ce031b6e87195aa3e5b0329c0c,e56d3c900d89651bc3e959316f6efe3f
103645298,3,2100075572226819983,正常天气,121.585375,39.126711,121.589814,39.128731,1582451928,1582451929,1582451946,1582453968,1582452829,c811634972f4f5b89c9c5f16e7b0fe3f,d9dd6406fed7596a86b7ad15c05f7e2b
103645298,3,2100075576616945644,正常天气,121.590083,39.130361,121.602364,39.130341,1582453176,1582453177,1582453205,1582455396,1582454137,40d096df6b8ecc15bd8cf38b7794308f,932ff6b73f1cc749a085d639e918c8c4
103645298,3,2100075576098817205,正常天气,121.589933,39.131735,121.600394,39.131341,1582453506,1582453508,1582453565,1582455606,1582454388,fd64e3ee3aad68dd22a142029dcade4a,37f04093e26c14d2ec457f8c98280519
10364589,0,2100075534925924346,正常天气,121.575545,39.103083,121.594894,39.108621,1582424411,1582425000,1582425005,1582433411,1582426211,9fdc7dc7bdd5386bbaa38aa38323d675,61be8c5f24588a313c738cc8e68f60a5
10364589,0,2100075535606941434,正常天气,121.574996,39.103068,121.596344,39.107031,1582425382,1582425387,1582425425,1582427782,1582425867,5164e85ca79d7b5b55cb95614fd6deee,443927762735683669353e45c3e27574
10364589,2,2100075543442458025,正常天气,121.573988,39.102623,121.578284,39.105151,1582431554,1582431554,1582431605,1582434074,1582432454,8fd116ac77a9c44f112916c96fde1064,ee80bfe1cc66fc31ab2b6963354b3bf7
10364589,2,2100075544748393897,正常天气,121.573988,39.102623,121.575794,39.105111,1582431963,1582431963,1582432025,1582434423,1582432863,a431d70133ef6cf688bc4f6093922b48,ee80bfe1cc66fc31ab2b6963354b3bf7
10364589,2,2100075546386662898,正常天气,121.575205,39.106846,121.570694,39.117531,1582433069,1582433070,1582433105,1582435289,1582434510,8252c18b1d97208d15edde4382e2bdc1,960a19b2c0b727439ad9d5bd9b1a13c1
10364589,3,2100075561328805289,正常天气,121.573988,39.102623,121.571854,39.108611,1582443940,1582443940,1582443964,1582446520,1582444840,4c626cb7de336eaa0f838fde89e4b934,ee80bfe1cc66fc31ab2b6963354b3bf7
10364589,3,2100075561987572953,正常天气,121.573994,39.108969,121.572704,39.107321,1582444506,1582444509,1582444564,1582446306,1582445589,4c626cb7de336eaa0f838fde89e4b934,d79b1e52787fb6ab781d8459011d4803
10364589,4,2100075567485847546,正常天气,121.575545,39.103083,121.597684,39.117551,1582447477,1582448057,1582448104,1582456477,1582451657,701a00f30d9f8a9743040b0f5c698dee,61be8c5f24588a313c738cc8e68f60a5
10364589,4,2100075566975420410,正常天气,121.575545,39.103083,121.583274,39.110761,1582448040,1582448630,1582448644,1582457040,1582449660,cc04f6e718e4b50bc0dbe6a11d765480,61be8c5f24588a313c738cc8e68f60a5
