courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
117020457,4,2100075897068390164,正常天气,121.433334,39.250791,121.431754,39.265681,1582870930,1582870932,1582870989,1582874050,1582871592,c5e5fe897b50439d66190297f995eb5c,507c89b62faf25fb578f9aa7ac1f2167
117020457,4,2100075897786894235,正常天气,121.42049,39.253781,121.429384,39.267871,1582871568,1582871690,1582871709,1582874088,1582872468,c727bed0e7bd26641f5411afabf7935f,a77602e18da1083c232940de69d54ac0
117020457,5,2100075903783438189,正常天气,121.429933,39.25241,121.436644,39.249881,1582876996,1582876998,1582877049,1582879336,1582877718,04c5d88ef1d404ab56c7f95c85f3db61,71504a2218330f6b5bbde70615f21fa8
117020457,5,2100075903176148845,正常天气,121.429933,39.25241,121.447544,39.248001,1582877442,1582877443,1582877469,1582879962,1582878043,4c86ff8ce9fb7d7c57ee2a88bf9a5dca,71504a2218330f6b5bbde70615f21fa8
117020457,7,2100075922853594823,正常天气,121.389827,39.24728,121.398984,39.238711,1582886991,1582886994,1582887010,1582889391,1582887954,a5b43ef940c368f19741766378d521c5,8a5caa92bbc6f126f75df93ba2540983
117020457,7,2100075924408239289,正常天气,121.390247,39.247874,121.397894,39.236941,1582887641,1582887643,1582887670,1582890401,1582888903,a5b43ef940c368f19741766378d521c5,dd6029c6fbc3ae3c20d23c803e50fb0b
117022737,0,2100075860315834130,正常天气,121.432916,39.249887,121.396754,39.239891,1582821975,1582821975,1582850108,1582852500,1582848106,bc3760aef0ad7a644a710e1b7309ffc8,1a47e44acf6f2143d62eceb14a5f5a9a
117022737,0,2100075859956860640,正常天气,121.425159,39.252415,121.427834,39.250241,1582848950,1582848951,1582848968,1582851470,1582849911,59b0269c36da7c6b0861da30c7cc2025,e7689201c4d8b42b079ad022a2685b6c
117022737,0,2100075860905002374,正常天气,121.413593,39.242075,121.388314,39.236841,1582849505,1582849509,1582849929,1582851725,1582850229,830c185330470ea913e56ff3b65f6d4b,942eb177868ad8058ee079cdda0cec4a
117022737,0,2100075862625781345,正常天气,121.423964,39.246176,121.387934,39.238721,1582849558,1582849560,1582851008,1582853400,1582851060,4a422f655b0ed1ed1d5baca562eedda6,4f95d9a6b189c35ab0e73b43ee1719c5
117022737,0,2100075863660594566,正常天气,121.413593,39.242075,121.397904,39.234161,1582851891,1582851896,1582851909,1582854111,1582852616,be42b37ab153c5df28f33691be73bffb,942eb177868ad8058ee079cdda0cec4a
117022737,1,2100075866932249791,正常天气,121.42419,39.245926,121.444784,39.256641,1582855489,1582855501,1582855509,1582857949,1582856581,199ba8d16f01314cb9233b64560bcb0f,d4f116c01debc35a2008b088c9ca07ef
117022737,1,2100075865344542482,正常天气,121.432916,39.249887,121.440954,39.258191,1582855933,1582855934,1582855989,1582858393,1582856834,4f748b8e7b6a59a6fc8557d951847f16,1a47e44acf6f2143d62eceb14a5f5a9a
117022737,3,2100075894253487868,正常天气,121.424954,39.248239,121.429104,39.253101,1582869385,1582869458,1582869489,1582871245,1582870538,a18715f8cb55fa6811b97e9fa83a12e4,2e8f88e597bcb078e6980f49fe18f084
117022737,3,2100075894261056757,正常天气,121.424182,39.247667,121.428524,39.251591,1582869519,1582869520,1582869549,1582871319,1582870420,59b0269c36da7c6b0861da30c7cc2025,5182b7c7b0020aecc23387d3986314ab
117022737,4,2100075896900224879,正常天气,121.42514,39.24911,121.424934,39.246391,1582870814,1582871114,1582871169,1582872794,1582871714,3b200e7fe3e6dde3c169c02e5fb5ae86,6b72e396bf24f5a82d19f2590ca9278b
117022737,4,2100075897163547886,正常天气,121.425894,39.245361,121.424934,39.246391,1582871621,1582871622,1582871649,1582873541,1582872041,3b200e7fe3e6dde3c169c02e5fb5ae86,49eec4755d3dfaaaeda86fd171449f9e
117022737,4,2100075897282593934,正常天气,121.423725,39.251828,121.436064,39.256311,1582872312,1582872315,1582872369,1582875192,1582873215,9ca2e0e2a1715cb040dcf26677420394,cbcb3bd713a5a7414d4148cdbf1907f2
117022737,4,2100075899118486671,正常天气,121.424698,39.253214,121.436544,39.261591,1582872444,1582872463,1582872489,1582874544,1582873363,65603e7e60e030bc48cfce1f01dd9f72,0cb2e4eb02112137b0491f7d5d9cac93
117022737,5,2100075899881457184,正常天气,121.424545,39.252117,121.438054,39.263521,1582874058,1582874075,1582874109,1582877778,1582874975,07b36bbc741faf2881ad0b53ecfe72aa,1d773374ba09dfec191946bab695b112
117022737,5,2100075902260512532,正常天气,121.433334,39.250791,121.432214,39.266151,1582874146,1582874148,1582874169,1582877446,1582874808,c5e5fe897b50439d66190297f995eb5c,507c89b62faf25fb578f9aa7ac1f2167
117024145,0,2100075890964203255,正常天气,121.479636,39.072151,121.492594,39.079961,1582866318,1582866901,1582866939,1582875318,1582867578,a0daed4801537f70f1eab672d1e8b7ff,d760c12c2267518b380218058fe92751
117024145,0,2100075889707156888,正常天气,121.478006,39.071964,121.479584,39.072341,1582866428,1582866428,1582866460,1582868228,1582867208,77a84af712fbdea7b249b89fa5f9ab55,fd06d3c70d0f007e3159d88515e25b43
117024145,0,2100075892300219542,正常天气,121.480457,39.072797,121.481754,39.073101,1582867513,1582867516,1582867539,1582869313,1582868236,2b2d90a01b2abe98e01849a00856e00f,7004e85d2a96b9d63a5bdd91f0cf1bf3
117024145,0,2100075893569881488,正常天气,121.480456,39.072798,121.493594,39.078551,1582868410,1582868413,1582868441,1582870810,1582869193,a0daed4801537f70f1eab672d1e8b7ff,166f3f1f08ce391dd8a8047be7d69353
117024145,0,2100075894388229879,正常天气,121.479636,39.072151,121.493304,39.077201,1582869942,1582870524,1582870539,1582878942,1582871202,c6f798b844366ccd65d99bc7f31e0e02,d760c12c2267518b380218058fe92751
117024145,1,2100075903289558774,正常天气,121.472078,39.063704,121.495034,39.067651,1582875255,1582875256,1582875279,1582877355,1582876156,839c15b3fa35c7d2b6a600c21c6c6b69,b9736654ad3e1a7ae44d23f430cda218
117024145,1,2100075903293753078,正常天气,121.472078,39.063704,121.501074,39.069831,1582875296,1582875299,1582875339,1582877936,1582876199,1c137aa80c1f716224f0f71728a5a95a,b9736654ad3e1a7ae44d23f430cda218
117024145,2,2100075909961123575,正常天气,121.479636,39.072151,121.490974,39.064861,1582880109,1582880686,1582880740,1582889109,1582881369,b94aa332b0d99397d9f5e44f2f0cd3fe,d760c12c2267518b380218058fe92751
117024145,2,2100075909120263318,正常天气,121.480457,39.072797,121.483174,39.065371,1582880946,1582880949,1582880979,1582883406,1582882029,3c125dcfe22342a570af7e8a37b93179,7004e85d2a96b9d63a5bdd91f0cf1bf3
117024145,2,2100075913012119287,正常天气,121.479636,39.072151,121.491174,39.064721,1582881956,1582882535,1582882540,1582891676,1582883216,b94aa332b0d99397d9f5e44f2f0cd3fe,d760c12c2267518b380218058fe92751
117024145,2,2100075916047189999,正常天气,121.480457,39.072797,121.496514,39.061981,1582882930,1582882935,1582882961,1582886290,1582884015,06fa0fc2d6e6687030dedba03746bab0,1eed4ce7abedda337e3d00fcdbbb34ce
117024145,2,2100075921658676983,正常天气,121.479636,39.072151,121.491354,39.064131,1582885284,1582885871,1582885900,1582894284,1582886364,b94aa332b0d99397d9f5e44f2f0cd3fe,d760c12c2267518b380218058fe92751
117024145,2,2100075921340040953,正常天气,121.479704,39.072481,121.495524,39.071991,1582885756,1582885763,1582886675,1582888936,1582887143,7b9e20939ab77e96b3beedb2a8878f39,bd7b01e0484e820803a9a7ca2aa7aff7
117024145,2,2100075921768089335,正常天气,121.479636,39.072151,121.497654,39.074281,1582885761,1582886348,1582886380,1582894761,1582886841,b7221399eacfa06413bf113b10fa0905,d760c12c2267518b380218058fe92751
117024545,0,2100075871283577895,正常天气,121.414064,39.241981,121.425014,39.257451,1582859407,1582859408,1582859471,1582861500,1582860908,f466e84e4d899dda09be2bf2d3d7ece3,3a2e53fadbc8c2566db732f5d8b770bc
117024545,0,2100075873039943046,正常天气,121.413593,39.242075,121.418784,39.264631,1582859553,1582859558,1582859591,1582862133,1582860218,3d7ab64064fb728c665ef3efbe096b85,942eb177868ad8058ee079cdda0cec4a
117024545,0,2100075873059308934,正常天气,121.413593,39.242075,121.413714,39.242161,1582859612,1582859614,1582859650,1582861412,1582860334,18257815f1a7cb15cb0b615d340c82dd,942eb177868ad8058ee079cdda0cec4a
117024545,0,2100075875169666438,正常天气,121.413593,39.242075,121.423654,39.258591,1582859878,1582859880,1582859892,1582862578,1582860540,a30e103b674d265b431e59e52f65ff87,942eb177868ad8058ee079cdda0cec4a
117024545,0,2100075875889776234,正常天气,121.424929,39.246393,121.416904,39.263991,1582860122,1582860127,1582860131,1582862642,1582861207,de87acef93e0b65f8910a556a173df39,a308f22e450be5099f317bfe1a4fd48b
117024545,0,2100075874947957799,正常天气,121.414064,39.241981,121.420344,39.258271,1582860144,1582860145,1582860193,1582862784,1582860865,41226747997c108611957095addae0b7,3a2e53fadbc8c2566db732f5d8b770bc
117024545,0,2100075877061755943,正常天气,121.414064,39.241981,121.418834,39.259251,1582860254,1582860255,1582860312,1582863134,1582860975,4674cf9b273acd1c933fb8a49ad65c4e,3a2e53fadbc8c2566db732f5d8b770bc
117024545,0,2100075876004103786,正常天气,121.424929,39.246393,121.423654,39.258591,1582860373,1582860376,1582860428,1582863373,1582861456,a30e103b674d265b431e59e52f65ff87,a308f22e450be5099f317bfe1a4fd48b
117024545,3,2100075894573270207,正常天气,121.42419,39.245926,121.399474,39.235051,1582869313,1582869329,1582869369,1582871833,1582869989,a772ff3760eddef6b5cd8ebc288301c1,d4f116c01debc35a2008b088c9ca07ef
117024545,3,2100075896415127239,正常天气,121.389827,39.24728,121.395774,39.266501,1582870056,1582870061,1582870089,1582872456,1582870721,33ef02545917e86ce42f02ac43979dff,8a5caa92bbc6f126f75df93ba2540983
117024545,3,2100075896785896807,正常天气,121.391352,39.247732,121.384034,39.246721,1582870349,1582870349,1582870389,1582872629,1582871249,e63b17679c9993a1fd50efe4b86e9454,7712d920dc1896c3b23eef24e040ce18
117024545,3,2100075896230380903,正常天气,121.391352,39.247732,121.382684,39.253511,1582870514,1582870514,1582870569,1582872374,1582871234,ccaa9a9c1501654adaf7411a509c514f,7712d920dc1896c3b23eef24e040ce18
117024545,4,2100075900272117062,正常天气,121.42532,39.248349,121.436264,39.257501,1582875188,1582875189,1582875249,1582879508,1582877889,975deddcaf46d98122994a959962b264,f2731be648a155c65de728c97af16a88
117024545,4,2100075903969035590,正常天气,121.42532,39.248349,121.425424,39.251041,1582876062,1582876062,1582876089,1582879962,1582876962,4a5e05ec81b610e815c39065ef12fb77,f2731be648a155c65de728c97af16a88
117024545,5,2100075906396456949,正常天气,121.424776,39.252546,121.423624,39.249251,1582878802,1582878803,1582879869,1582882200,1582880303,06b15e3de8cfb49cc27fce042f698409,b4a3711183f27183cf4849b6df03f305
117024545,5,2100075908669507189,正常天气,121.425308,39.248797,121.423844,39.251841,1582879644,1582879645,1582879689,1582881804,1582880545,a2fbc2c5e40cc38c1fd996c5fb76f498,9f90d6e67a4e4d0e13f947604a4dd8c0
117024545,5,2100075908478633020,正常天气,121.424423,39.246447,121.402844,39.250291,1582880732,1582880745,1582880769,1582883372,1582881825,177624e2008507cb481b4ef10b20fad8,3e74d45e118e3b29bc6a0294acae30a2
117024545,5,2100075912418067701,正常天气,121.424182,39.247667,121.407554,39.248921,1582881022,1582881023,1582881069,1582883422,1582881923,24762cabf5d3c0c8dd57e1373a97406f,5182b7c7b0020aecc23387d3986314ab
117024545,5,2100075911604798609,正常天气,121.424513,39.246358,121.390614,39.250641,1582881137,1582881438,1582881489,1582884917,1582882037,41006e36fa468394a89e43849e69e7aa,3438a2eeb678dce2f9d941f3442a686c
117024545,5,2100075915761976505,正常天气,121.390247,39.247874,121.401624,39.259891,1582882950,1582882952,1582883049,1582885650,1582884600,5b1f9cda99fb51a0affcd2eee4f9ab0c,dd6029c6fbc3ae3c20d23c803e50fb0b
117024545,5,2100075916209095707,正常天气,121.389827,39.24728,121.396954,39.262331,1582883579,1582883582,1582883590,1582886219,1582884482,ce4f0d66f80785f396ee7b56ff98f702,cbaf849d60ab8ef6d9c708b17daed82b
117024545,5,2100075918108951927,正常天气,121.389827,39.24728,121.402454,39.259411,1582884268,1582884270,1582884310,1582886668,1582884990,5b1f9cda99fb51a0affcd2eee4f9ab0c,a410fe20b9d62c6c3e45bb8c3fa63005
117024545,5,2100075919080359271,正常天气,121.391352,39.247732,121.402454,39.259411,1582884464,1582884464,1582884489,1582886684,1582885364,5b1f9cda99fb51a0affcd2eee4f9ab0c,7712d920dc1896c3b23eef24e040ce18
117024545,5,2100075921937138960,正常天气,121.432325,39.250617,121.433194,39.256081,1582885244,1582885728,1582887010,1582889324,1582886504,c86a2fa43aacea1fc0778bce028bf2c9,3511efc8d2a45c1088b8d969e5f1f9ae
117024545,5,2100075919607826017,正常天气,121.423964,39.246176,121.430324,39.234061,1582885582,1582885592,1582885821,1582888222,1582886612,2b6f6d15903f31cd59a466a537b5b68a,4f95d9a6b189c35ab0e73b43ee1719c5
117024545,5,2100075923064817563,正常天气,121.42049,39.253781,121.441404,39.258201,1582886328,1582886449,1582886650,1582889208,1582887185,4f748b8e7b6a59a6fc8557d951847f16,a77602e18da1083c232940de69d54ac0
117024545,5,2100075923662800795,正常天气,121.42049,39.253781,121.436794,39.249041,1582886675,1582886797,1582886830,1582889615,1582887935,31b26a3050154732bab8ab20512fbbe8,a77602e18da1083c232940de69d54ac0
117024545,5,2100075925228586593,正常天气,121.423964,39.246176,121.445194,39.262981,1582887430,1582887434,1582887490,1582890370,1582888274,539a8e284ee675ded5daf017ac0975a3,4f95d9a6b189c35ab0e73b43ee1719c5
117025081,0,2100075858010277185,正常天气,121.458748,39.105333,121.456244,39.097881,1582848130,1582848131,1582859737,1582862400,1582859437,8cc1742823cbfd88e9018600eb935209,b12f503955b66afc41b000d45c1d71a0
117025081,0,2100075874987738543,正常天气,121.45493,39.1064,121.454534,39.089051,1582860223,1582860224,1582860277,1582863043,1582861124,94d4dacc548fca2d2136754b5315f323,43bbedc46ed769b8bf9bbdc1e023bc8d
117025081,0,2100075874321237312,正常天气,121.455384,39.106501,121.456154,39.097851,1582860443,1582860445,1582860457,1582863023,1582861345,8cc1742823cbfd88e9018600eb935209,f13a9a3335133f8966447aa11eeeb93a
117025081,0,2100075877425808746,正常天气,121.452134,39.105801,121.453864,39.089571,1582860521,1582860521,1582860578,1582863581,1582861421,0d6aaa0dd495020e991a4b674784b57f,359d7719eea31900f879bf21216888d2
117025081,0,2100075876555064458,正常天气,121.45257,39.105063,121.454344,39.101041,1582860575,1582860576,1582860637,1582862615,1582861536,5794592aefde8a061b3423db0f08d57f,aa7e7f5ff219ad9a920e64ac14537e38
117025081,0,2100075877623530858,正常天气,121.452134,39.105801,121.452044,39.083261,1582860970,1582860971,1582861057,1582864570,1582862051,27c45384310a2b5d7a1bab0a25268bb2,359d7719eea31900f879bf21216888d2
117025081,1,2100075890776803010,正常天气,121.441454,39.114511,121.436154,39.116421,1582868112,1582868118,1582868135,1582869912,1582868718,854acfa4b1299c2ac5308ffa6bca93e6,9fddf95f4b19ef86463a79eaae2113eb
117025081,1,2100075894853830063,正常天气,121.45493,39.1064,121.456884,39.094491,1582869420,1582869422,1582869455,1582871220,1582870142,dc80ab21fb1558636b73de13c5125a05,43bbedc46ed769b8bf9bbdc1e023bc8d
117025081,1,2100075896365352478,正常天气,121.450612,39.107198,121.469944,39.101801,1582869641,1582869642,1582869753,1582872281,1582870542,302eaffa452d712d220e6c1f0d033acc,4a3e914069e7da0765a9cf1b759032fe
117025081,1,2100075898222905057,正常天气,121.454284,39.106861,121.448264,39.101101,1582872169,1582872170,1582872215,1582874089,1582873130,a54e5b7874b864dbbf4cc6208d6b0c1b,d2d8c2917916dc0a521e7debcf9fc722
117025081,1,2100075899575404126,正常天气,121.43922,39.100178,121.453074,39.124911,1582873207,1582873793,1582873835,1582882207,1582874827,713c19f710f5ea00a8a93915beb6a0fe,ca2a062e0790356c72caa2eb909eeb2e
117025081,1,2100075901297690580,正常天气,121.444761,39.101961,121.446274,39.115051,1582873435,1582873435,1582873475,1582876195,1582874575,77d1c09025c5dcf63516ed49c26ca26f,600c7eed5c685964b1b2fc45324e802c
117025081,1,2100075901999121656,正常天气,121.438082,39.110671,121.444614,39.119821,1582874492,1582874495,1582874555,1582877072,1582875575,ff7e02abff1f7b53935a4a4fc21ce1f4,450558d309ec07933cc42a5af6f56145
117025081,4,2100075927897408759,正常天气,121.436225,39.10925,121.440674,39.108381,1582889559,1582889591,1582889615,1582891899,1582890311,b7894d8e412666ac40d9cc9747bdf6a0,a05f2133688c63fe1a34578f5f0466ec
117025081,4,2100075927933355288,正常天气,121.441901,39.10216,121.454024,39.111411,1582890155,1582890156,1582890470,1582892915,1582891056,3737aabe3a342f5030657bfe97acb76c,9695cfdc7ba6ee96f041f0f56b2b1ff2
117026369,1,2100075926367372605,正常天气,121.572568,39.229396,121.573384,39.218541,1582889249,1582889253,1582889264,1582891949,1582890333,ffd62f2f0f312119d12065496238af6e,a4442faae9404d26f94bf85f076fd41e
117026369,1,2100075928594351604,正常天气,121.576437,39.219041,121.584444,39.230431,1582890062,1582890063,1582890104,1582892342,1582890963,023d0a5671efd29e80b4deef8262e297,8a44e03461eb901fc85c92db8f5fdbb3
117026369,1,2100075929245976283,正常天气,121.582734,39.228786,121.547654,39.225961,1582890343,1582890633,1582890644,1582899343,1582891963,eecde552079782f8a3c0a0061ec99d65,3949cb692d260b275af6c66792b1c89f
117026449,0,2100075870357063376,正常天气,121.576715,39.094188,121.575984,39.077171,1582858394,1582858399,1582858409,1582861094,1582859479,8ab30734cd5f0faf5972daffabfaa598,a607f32cdd2e58736c9cf66347eddbdd
117026449,0,2100075873990248097,正常天气,121.581637,39.092968,121.592974,39.100011,1582859402,1582859997,1582860032,1582868402,1582861022,622fc2932658394087f66c14cedebda0,ca1927a497fd5f8c4c0757a42021e38e
117026449,0,2100075876743906977,正常天气,121.581637,39.092968,121.591504,39.100061,1582859535,1582860121,1582860151,1582868535,1582861155,96eede3afcda8d3c68f5b958cca6b809,ca1927a497fd5f8c4c0757a42021e38e
117026449,0,2100075875034498957,正常天气,121.581917,39.097847,121.589254,39.100231,1582860324,1582860325,1582860331,1582864644,1582861945,dfd149e53e974295e2b2a005de31f795,f166e3e62e21ba5c020f93e52d147030
117026449,0,2100075875575399622,正常天气,121.580686,39.096149,121.598124,39.102531,1582860370,1582860373,1582860391,1582863370,1582861273,3264f3b1cd40877d0417db516ad58cba,c689fbe96d1c1cd4b2474717b0733f56
117026449,0,2100075880332789205,正常天气,121.587415,39.101893,121.594714,39.103481,1582860621,1582861167,1582861170,1582863021,1582861701,f09fb534dc9a8d0ecc8b7aa3263ba32a,ca8e0698fdf663069fbe1a45124ae468
117026449,0,2100075877846714253,正常天气,121.581917,39.097847,121.593704,39.100851,1582860852,1582860853,1582860871,1582865172,1582862293,622fc2932658394087f66c14cedebda0,f166e3e62e21ba5c020f93e52d147030
117026449,0,2100075879643940372,正常天气,121.580678,39.098176,121.577744,39.086821,1582861810,1582861994,1582862071,1582865410,1582862890,ca56fbc3e74bbee3ed44a100fd8686e3,13dc7f49407965a366f2b2efaca99236
117026449,0,2100075882331047016,正常天气,121.578043,39.094033,121.577684,39.082811,1582861830,1582861831,1582862311,1582865130,1582862731,45601f06789ed604fc341a58fc1a17b8,9c1bc2a7c885185b334c23eb2202a38e
117026449,0,2100075880297269133,正常天气,121.581917,39.097847,121.578044,39.087181,1582861988,1582861989,1582862070,1582866308,1582863609,0bb61116a8a61e39de2d7c0a655260ed,f166e3e62e21ba5c020f93e52d147030
117026449,0,2100075882978149809,正常天气,121.58253,39.097831,121.574394,39.080821,1582862188,1582862188,1582863391,1582866000,1582863688,8a6a3ddd1739c5b644a1fad9a671b52a,806ffe12086cde28446fb5eace850fcf
117026449,0,2100075884714460273,正常天气,121.585105,39.09739,121.573124,39.091231,1582863195,1582863196,1582863330,1582866075,1582863916,a016fe6e33e762bd0c15df43c3bc6980,d0e2a0538fe2b0c0d9b391189ab3ba69
117026449,0,2100075891156780624,正常天气,121.568674,39.09179,121.564734,39.086291,1582866202,1582866203,1582866209,1582869142,1582867103,4e4e35d49d09c2d3b2733eb8317da24f,d756f2e4777df48c900f8e6286f8f588
117026449,0,2100075891063850402,正常天气,121.573631,39.095244,121.572874,39.091281,1582867285,1582867286,1582867289,1582869085,1582868186,a016fe6e33e762bd0c15df43c3bc6980,ae10583c86d823ad7dc99a3ff0f15b82
117026449,1,2100075893885469846,正常天气,121.567761,39.098411,121.560494,39.100791,1582869766,1582869767,1582869809,1582873366,1582870847,80966dab462836d570db58a6ecae404f,a0a11d6e3d9ed15655fa49ad85930a1e
117026449,1,2100075896837473557,正常天气,121.564235,39.100058,121.563844,39.100571,1582870532,1582870533,1582870590,1582872512,1582871373,80966dab462836d570db58a6ecae404f,49abe9d103845ca6f01a1aac94ab5aa1
117026449,1,2100075895985407679,正常天气,121.573177,39.099671,121.577804,39.116111,1582871349,1582871351,1582871610,1582873869,1582872431,e063f773776990ef82fac72f28bfe750,bf5620f7265397c14ce1945c90503c4f
117026449,2,2100075900163032497,正常天气,121.58153,39.101625,121.595924,39.100111,1582874304,1582874305,1582874309,1582876524,1582875205,622fc2932658394087f66c14cedebda0,055f7c4b822d1f3fbf4e860c4dc528ee
117026449,2,2100075903933875783,正常天气,121.585554,39.097501,121.585674,39.100231,1582875810,1582875811,1582875869,1582877611,1582876351,8f2f3f123bd99c3f5a3fa072ea8a6dee,560e441f635fc8fcfc2ed3b27fd8dee1
117026449,3,2100075908226909904,正常天气,121.575148,39.101869,121.575314,39.104101,1582879175,1582879177,1582881689,1582884000,1582880677,c32d021502c6708eccac0e25c323bd81,2940892744903dccbca7cd472d71c89f
117026449,3,2100075909049616080,正常天气,121.575148,39.101869,121.572324,39.117511,1582880612,1582880615,1582880670,1582883132,1582881515,1b7db3f3e6882a0d6639e497a47aa99a,2940892744903dccbca7cd472d71c89f
117026449,3,2100075911478805955,正常天气,121.574844,39.099979,121.570254,39.117511,1582880670,1582880671,1582880729,1582882950,1582880863,8252c18b1d97208d15edde4382e2bdc1,c968c6bcc25936b1e924e622fe18e95d
117026449,3,2100075914014295746,正常天气,121.569581,39.098407,121.568114,39.086041,1582883048,1582883049,1582883129,1582885448,1582883949,4b1a674684003b00d270cfde2efb0908,a882ab6840d8d6702594ce33d70a1885
117026449,3,2100075916577211542,正常天气,121.567761,39.098411,121.577974,39.075211,1582883818,1582883819,1582883910,1582887898,1582884899,7e2f2465042bbbaf29f94d5b7d6eb769,a0a11d6e3d9ed15655fa49ad85930a1e
117026449,4,2100075918299366788,正常天气,121.575463,39.091983,121.571704,39.091571,1582885363,1582885366,1582885410,1582887583,1582886446,7c1a7aba533f9304852e4e80ce3f020b,7041c9f32ba850d9d3bb448fe8150b81
117026449,4,2100075918629078795,正常天气,121.563645,39.097632,121.569084,39.104621,1582885631,1582885635,1582886130,1582888931,1582886715,2435857935cfa0ebb48d0880631f6fb9,17cfcfc1243a536406c2321240ea785a
117026449,4,2100075921464198248,正常天气,121.578043,39.094033,121.566934,39.086291,1582886205,1582886205,1582886430,1582889025,1582887285,5f48c5daa159d92231dc6559ff1eb3d7,9c1bc2a7c885185b334c23eb2202a38e
117026449,4,2100075923682166037,正常天气,121.564235,39.100058,121.573424,39.109461,1582886902,1582886902,1582886910,1582889842,1582888102,4c626cb7de336eaa0f838fde89e4b934,49abe9d103845ca6f01a1aac94ab5aa1
117026449,4,2100075922566284565,正常天气,121.564235,39.100058,121.569184,39.104811,1582887091,1582887092,1582887151,1582889851,1582888352,9681e1a541f145744b11450108c5b80e,49abe9d103845ca6f01a1aac94ab5aa1
117026577,1,2100075902917379352,正常天气,121.581602,39.210951,121.603984,39.223171,1582874658,1582874660,1582874705,1582877238,1582875740,a0136a15bd56f305e99160217f015a4e,4b67b06781002541a4d185591c94c347
117026577,1,2100075901140665624,正常天气,121.581602,39.210951,121.603524,39.223251,1582874901,1582874903,1582874944,1582877961,1582875983,e1cb544ab2835efde36876453ecff614,4b67b06781002541a4d185591c94c347
117026577,2,2100075912688141351,正常天气,121.590714,39.208451,121.563794,39.213941,1582882534,1582882535,1582885146,1582887600,1582884035,c94f6b7ee60aef8a8ef56d6106d899be,ce36aa65ae561ae708fcd99b3fedf2a2
117026577,2,2100075912711800733,正常天气,121.581789,39.210604,121.585174,39.212971,1582882679,1582882680,1582882685,1582885259,1582883760,7847d86574c9c14bf8427155de0e5b1c,d8b87a621f91ac0f87b4ed310472e8ed
117026577,2,2100075917444450055,正常天气,121.58548,39.209722,121.589514,39.212781,1582883933,1582883933,1582883946,1582885733,1582884533,97f6fd9045d1c85a49efd49259d1ebd0,dad66862b51210b3c04d4214cd7bdc45
117026577,2,2100075920606857210,正常天气,121.584771,39.209119,121.567274,39.214181,1582884970,1582884972,1582885025,1582887550,1582885992,a284df1155ec3e67286080500df36a9a,c34bbebd95d3a72eda14974c7ef29da6
117026577,2,2100075922955207951,正常天气,121.565024,39.213017,121.568894,39.215681,1582885943,1582885949,1582886047,1582888223,1582887089,2abe326c715e57fd40a097d8b298caa0,87b284b630734f93f56ade25627e6d03
117026577,2,2100075924649936263,正常天气,121.574201,39.213941,121.578604,39.217961,1582887654,1582887656,1582887666,1582889874,1582888556,aeb03fdbe939cea674f5df793ea3e9a6,d96405622d4ca20c9d05dd915ec2b9cd
117027985,0,2100075858870339357,正常天气,121.573761,39.196675,121.586904,39.204951,1582825793,1582826383,1582857090,1582859700,1582827883,209e46d34b6988d0d12f12125f86cb1d,0a42f49782cf1ff65151679c763aff60
117027985,0,2100075865219433945,正常天气,121.58282,39.203105,121.587884,39.210311,1582856379,1582856385,1582858207,1582860600,1582857885,6d114d77f19f3e48abb5be90e35e3fe2,7792d8777bf1e8eeb4493635d92312cc
117027985,0,2100075865853986589,正常天气,121.573761,39.196675,121.589264,39.218951,1582856435,1582857024,1582857066,1582865435,1582860624,2d0da190f8a09bd385ba8ada79f857fb,0a42f49782cf1ff65151679c763aff60
117027985,2,2100075872881182599,正常天气,121.569264,39.21177,121.593954,39.207331,1582859071,1582859075,1582866965,1582869600,1582860575,240ac9371ec2671ae99847c3ae2e6384,0aa932d74c783c364cc68c3f2c322bd9
117027985,2,2100075889670915873,正常天气,121.570138,39.212298,121.595754,39.208861,1582866224,1582866227,1582866246,1582869044,1582867127,5ada5b5b4bbfbe37274f0d9b42105735,ce43b96a14b5d06faf1ffc4bb302951e
117027985,2,2100075889720100073,正常天气,121.575775,39.210248,121.589794,39.207441,1582866510,1582866512,1582866546,1582869390,1582867592,b663403a743ebbca8de40b21d39dab62,426ab2bdeb25e959cb46c7c717452d1e
117027985,3,2100075898155599081,正常天气,121.575775,39.210248,121.568364,39.210501,1582871650,1582871652,1582871705,1582874290,1582872732,9c00300f5c8776542c9370708d354dc2,426ab2bdeb25e959cb46c7c717452d1e
117027985,3,2100075897323750633,正常天气,121.575775,39.210248,121.568214,39.210671,1582872481,1582872483,1582872545,1582875001,1582873563,9c00300f5c8776542c9370708d354dc2,426ab2bdeb25e959cb46c7c717452d1e
117027985,5,2100075907210904687,正常天气,121.567954,39.206922,121.573694,39.207401,1582878106,1582878107,1582878125,1582880506,1582878245,3f97239d2c5ca9f21175020fde4edc9e,bc4bff3ef1452078f1ae0fcab2b4b44d
117027985,5,2100075907850078150,正常天气,121.572014,39.204645,121.555064,39.199651,1582878554,1582878554,1582878605,1582881434,1582879634,eb930e119e2e5e4236af15bebf461fcc,b67055ef918cb90eb965e11c73174624
