courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10756147,6,2100075240305198715,正常天气,121.587112,39.111955,121.625304,39.117501,1581931159,1581932947,1581933005,1581941959,1581936547,1cbb52252205a17694adfbf466bcef44,3e7265f535c084bc1cff38458340bf53
10756147,6,2100075242637886942,轻微恶劣天气,121.573121,39.115745,121.619514,39.112711,1581932008,1581932010,1581932165,1581935908,1581933090,2dd7c1333118eebbbece72e0bb52316b,4c34ff95771d785ecf6ff0687e08efcc
10756147,7,2100075245747930383,正常天气,121.599035,39.117675,121.610164,39.112841,1581935853,1581935854,1581935886,1581938553,1581936634,d6ff29116af95ffa408574ac596f13ab,952da90eaeae0ca24ea16e7fa06acc59
10756147,7,2100075245834864385,正常天气,121.591759,39.112031,121.593924,39.123441,1581936989,1581936990,1581937026,1581939929,1581938070,063009df54ed726d7ae70bb9b982556b,f789798ff3162a7ad8167498bb279ff4
10756147,7,2100075246418396509,正常天气,121.593424,39.111521,121.591264,39.115741,1581937131,1581937134,1581937146,1581939111,1581937854,e6bc578d9b6058d9a38ca15af3100e44,5f3dadc89d495787af7974d6592ce1c4
10756147,7,2100075249870440059,正常天气,121.587112,39.111955,121.578474,39.109921,1581938499,1581939835,1581939844,1581948819,1581943435,d4b4d763cbce08c1b6d5b1f8ef06f330,3e7265f535c084bc1cff38458340bf53
10756966,0,2100075201240008351,正常天气,121.449614,39.247621,121.445174,39.245651,1581852658,1581852659,1581908083,1581910200,1581854159,1cd956ce61e43482a1020e7cc934d5a5,7e6502bc34325cf7501527daffaaa022
10756966,0,2100075216247948697,正常天气,121.447524,39.248241,121.414664,39.249861,1581909487,1581909490,1581909523,1581913027,1581910930,896cdc5df020e832f2eb4e23d059ddea,a203425cc5577f1757e7431522aa119d
10756966,1,2100075242883712424,正常天气,121.445887,39.247724,121.448424,39.246731,1581933348,1581933648,1581933824,1581935988,1581934968,adaa7c6afdf412494593a3161524faf9,3019b65fcb3212af92b149f846bb52f9
10756966,1,2100075245648021053,正常天气,121.459627,39.24882,121.441334,39.244651,1581934774,1581934778,1581934783,1581937954,1581936038,dce854562373fb64f1c43b2a9e1b57bb,0e86f8b1b0f78ba3bfe998d31380d179
10756966,1,2100075245009110589,正常天气,121.459627,39.24882,121.456344,39.246241,1581934856,1581934872,1581934904,1581937616,1581936132,92f4f1be90077c43a8b144fbec59435a,0e86f8b1b0f78ba3bfe998d31380d179
10757702,1,2100075246150452769,正常天气,121.543273,39.141706,121.537734,39.146951,1581936750,1581936751,1581936800,1581939090,1581937291,4174a0ec533d3114fbbf114aef08a1ed,0aa898b6bad15fe559d219443060c568
10757702,1,2100075248284304690,正常天气,121.546049,39.138608,121.532094,39.122021,1581938535,1581938536,1581938539,1581942375,1581939496,f7cccb07ee399c04694229433868d924,d7d2a6ff52b58e0429a30402375e4724
10760325,0,2100075204951508529,正常天气,121.538174,39.068801,121.540284,39.060241,1581894633,1581894635,1581903414,1581905700,1581901174,67bf0bb9ae479cdfcacfd69e858464d5,2d0241ff1098e1792ff4beccb7a88f1a
10760325,0,2100075208817641009,正常天气,121.538174,39.068801,121.539874,39.065321,1581902724,1581902725,1581902874,1581906384,1581903358,944a5ae3483ed5c1e10bbccb7942a279,2d0241ff1098e1792ff4beccb7a88f1a
10760325,0,2100075210953656270,正常天气,121.540983,39.062663,121.552874,39.064531,1581903325,1581903326,1581903594,1581905845,1581904226,a12da9ecc2e3815dfd8e0d0d523ac22d,81f2d53f2614c80944e91ce6483419d2
10760325,0,2100075209807464415,正常天气,121.562124,39.059721,121.554104,39.069221,1581903904,1581903905,1581905454,1581907500,1581905405,d16771e535d8252cdd928cb7b2dc0195,bb7f79cddf9720f715384fbc1a8afa3f
10760325,0,2100075209172617166,正常天气,121.540983,39.062663,121.540084,39.062371,1581903944,1581903945,1581903956,1581905984,1581904665,57b21ab178bd9996f0be2a1c9db935a6,81f2d53f2614c80944e91ce6483419d2
10760325,0,2100075210752952287,正常天气,121.562124,39.059721,121.554254,39.066401,1581904996,1581904996,1581905154,1581907396,1581905716,0bc745b60fd7f1716567bddfcc0acff3,bb7f79cddf9720f715384fbc1a8afa3f
10760325,2,2100075207211189795,正常天气,121.545053,39.072208,121.534044,39.080541,1581897435,1581897435,1581912844,1581914700,1581898935,62d59d77e7a4eafa6ff4ba50c7344be8,b6c0e59de4234dad6eb768e93bdf0958
10760325,2,2100075219653789351,正常天气,121.541031,39.064072,121.545884,39.075671,1581912132,1581912276,1581912295,1581914772,1581913176,3ce6d3c8830d27ec2e6a1936ecbaa514,7ba948910b166d20593ce1cdfac3b1b1
10760325,2,2100075220930496459,正常天气,121.547074,39.075946,121.547394,39.079141,1581912671,1581912671,1581912715,1581915191,1581913571,542589ddc3dfef415430d2e9ae768696,a79630d24455da4ba566a9542dfd63d8
10760325,2,2100075224626693310,正常天气,121.547502,39.076313,121.558534,39.069251,1581913850,1581913851,1581913915,1581916370,1581914751,fe5c0ac9b7828faefd1571230bdd256a,19a0524f14184eb231868f8145c3110e
10760325,4,2100075235075622078,正常天气,121.547502,39.076313,121.542894,39.078871,1581928107,1581928108,1581928134,1581930147,1581929008,7e87410ec9a7c069abd8c9eecaa81e47,19a0524f14184eb231868f8145c3110e
10760325,4,2100075236612769326,正常天气,121.548512,39.076151,121.529174,39.078011,1581928146,1581928150,1581928195,1581930666,1581928810,b22b257ad0519d4500539da3c8bcf4dd,2e4db3e8c43b06614903cd0ce6419d28
10760325,5,2100075233848493617,正常天气,121.538174,39.068801,121.531374,39.079781,1581924573,1581924574,1581930234,1581932700,1581926074,0ecbecc235069b023a55f7987d755258,2d0241ff1098e1792ff4beccb7a88f1a
10760325,5,2100075237015094936,正常天气,121.533779,39.067208,121.537134,39.071921,1581930082,1581930083,1581930114,1581932782,1581930803,36837424522b6d4671c46f4550a754e6,1e1fb08a52a2b77d04ed92d1f5666cda
10760325,5,2100075240453867452,正常天气,121.531472,39.074618,121.529754,39.062711,1581931376,1581931376,1581931435,1581933836,1581932276,38a20ef3e1995fdec40e52bbec030904,c5b64153828d6df8d16f83b379470376
10760325,5,2100075240531395985,正常天气,121.527345,39.064557,121.541404,39.078971,1581931948,1581931951,1581932155,1581935368,1581933211,aa953491153b121ba0c859c0670ff0d5,097602015d524fd525b285b51b3a7608
10760325,5,2100075241186264879,正常天气,121.527748,39.058415,121.541144,39.075651,1581932122,1581932123,1581932154,1581935182,1581933203,108723e322228067e2a8cf9674b1a626,5b5e6d2f9dd600ea91384bacec242a59
10760325,5,2100075241210512785,正常天气,121.527345,39.064557,121.538294,39.079661,1581932275,1581932278,1581932334,1581936595,1581933538,5551694d719401384f6bb8c9a8e38da3,097602015d524fd525b285b51b3a7608
10760325,5,2100075241815311748,正常天气,121.529271,39.063484,121.533054,39.071021,1581932358,1581932364,1581932394,1581934998,1581933624,fde4a81b4bb46bc881bdc75da7d46ed8,5860798b1b3e94de797610c8934aa377
10760325,5,2100075245648905480,正常天气,121.539468,39.075724,121.554634,39.067841,1581934782,1581934785,1581934975,1581937662,1581935685,4c4e5249f45d8cf6a0387c58ac13f514,513b5bcfdaeff3b6f2e12a387ae2c543
10760325,5,2100075244167956450,正常天气,121.54624,39.06693,121.576054,39.075571,1581934990,1581934990,1581935155,1581939370,1581936455,ace44020929b7432c4f81cfd75200cb1,ff9bb40a84a665e300df6980de8ad840
10760325,6,2100075247137162798,正常天气,121.548512,39.076151,121.528764,39.065041,1581938412,1581938416,1581938454,1581941352,1581939136,20ff86dd6fe9f8451f7fc1e464121eb3,2e4db3e8c43b06614903cd0ce6419d28
10760325,6,2100075248167126994,正常天气,121.527738,39.069685,121.504614,39.078291,1581939000,1581939000,1581939114,1581942180,1581939720,ba23605daf0b9701b898386ce7176bf9,8959c13e8c939623d429e4b0727a09b2
10760325,6,2100075249004152015,正常天气,121.51881,39.074496,121.510024,39.073531,1581939101,1581939102,1581939115,1581941261,1581939542,f5233862994023d9b22bd88aab8636f8,e9bd32c798d1bc8839df229a4bc3d092
10760325,6,2100075250196841689,正常天气,121.515223,39.074171,121.501994,39.077231,1581939853,1581939854,1581939894,1581948853,1581940754,30e362fe5fabfd30cb9cb3410d8d8f69,a80f0596e745f6685dc06b59a493c653
10762615,0,2100075212392761223,正常天气,121.576166,39.152112,121.584554,39.156191,1581907234,1581907234,1581907309,1581910114,1581908494,62525b783823b2f349a86528608169e6,c598e791758b60c2a0ceb934bcfe91e0
10762615,0,2100075213787760400,正常天气,121.584952,39.162409,121.579864,39.151871,1581908034,1581908092,1581908750,1581911100,1581909592,1ab6ab6e90fa88c6aa79cf5e28d77b95,eef76de4bf26996333dd2efd6e942d85
10762615,0,2100075215194490640,正常天气,121.584952,39.162409,121.579864,39.151871,1581908377,1581908382,1581908390,1581911677,1581909222,1ab6ab6e90fa88c6aa79cf5e28d77b95,eef76de4bf26996333dd2efd6e942d85
10762615,0,2100075216619931405,正常天气,121.579777,39.148938,121.575944,39.138641,1581909765,1581909767,1581909829,1581913005,1581911207,ff48e2b9605189fcfadadec6236e3298,221cb26f455f1553d7745c27d4072fcb
10762615,0,2100075219795707026,正常天气,121.575204,39.147437,121.573784,39.147201,1581911307,1581911309,1581911450,1581913227,1581912209,930b2494b681fce7b957b71f1bdbe5e9,027b52d2207537d21e32b759e8ab0086
10762615,1,2100075241414264794,正常天气,121.591104,39.145085,121.590814,39.144041,1581931488,1581931489,1581932209,1581934500,1581931542,3c2335e71daca4856ed639f94cd6d207,358ffd6a0c48ccb8481c50c98de66d17
10762615,1,2100075240547386794,正常天气,121.591784,39.150301,121.588704,39.139171,1581932027,1581932029,1581932089,1581936107,1581933289,1994a6fad356e414d346f397854ee364,7a309299471728838029423a64f7621c
10762615,1,2100075243444373466,正常天气,121.591104,39.145085,121.578714,39.153531,1581933519,1581933519,1581933589,1581936099,1581934419,3d5b6ebc1aea388b768ae674257a1018,358ffd6a0c48ccb8481c50c98de66d17
10762615,2,2100075245939885257,正常天气,121.590912,39.145727,121.584724,39.146871,1581934741,1581934742,1581934789,1581937081,1581935642,897a48a926b2d579798548de6f3510a0,335020baab4c72ce25d9a2f92d4f2b58
10762615,2,2100075244852479448,轻微恶劣天气,121.580077,39.15224,121.585944,39.153631,1581935304,1581935305,1581935329,1581937584,1581936385,d5c8bcaf5c4d9508060f27a966e4a0b2,bd614c1195b0800965dfc3fc5e32a827
10762615,2,2100075247265056216,正常天气,121.580077,39.15224,121.598194,39.144581,1581936045,1581936046,1581936049,1581938505,1581936826,84825ca4f291979ac1a93d137f7260a4,bd614c1195b0800965dfc3fc5e32a827
10762615,2,2100075246724581338,正常天气,121.591104,39.145085,121.595604,39.144411,1581936966,1581936967,1581937009,1581939126,1581937867,1b68bcbb12aa98caea997d0320bd1409,358ffd6a0c48ccb8481c50c98de66d17
10762615,3,2100075250978063832,正常天气,121.580077,39.15224,121.584044,39.158881,1581943854,1581943855,1581943908,1581945894,1581944575,20b041d7c458bb7af588ac19df6263c4,bd614c1195b0800965dfc3fc5e32a827
10762615,3,2100075252491781409,正常天气,121.584903,39.164788,121.572854,39.173311,1581944753,1581944758,1581944808,1581946913,1581945478,30771453c880a9ffd7a8cda9c830c272,9f2ebb15859bee719857f536c6dc6a92
10763831,0,2100075219922192054,正常天气,121.647416,39.182896,121.646614,39.182101,1581912068,1581912069,1581912079,1581913868,1581912789,680a563a16dcc7745f65d3c95bac6551,d9b5b17e940fc9044fdfa48f90ca353c
10763831,0,2100075219972260904,正常天气,121.647671,39.183399,121.646614,39.182101,1581912348,1581912349,1581912379,1581914268,1581913249,680a563a16dcc7745f65d3c95bac6551,8714fd09c57aa85da4374d44affca778
10763831,1,2100075225307645314,正常天气,121.647893,39.18242,121.687054,39.177261,1581914450,1581914453,1581914479,1581917210,1581915713,679a154dcab6a1e4c58f1ad01a058e9f,1f655186aba0ba9ba42d403151510db4
10763831,1,2100075226015663818,正常天气,121.670833,39.177844,121.688004,39.176301,1581915179,1581915180,1581915206,1581917279,1581915900,679a154dcab6a1e4c58f1ad01a058e9f,04470bc8e6815d34970f7cf5b2bb6c60
10763831,2,2100075233609254242,正常天气,121.656213,39.18323,121.649914,39.175421,1581924973,1581924974,1581924979,1581927373,1581925874,2d727744983e77a8cd38c8cc74356eda,b48905916d0e8bb951c7a8f11755a7b4
10763831,2,2100075235122021730,正常天气,121.656213,39.18323,121.655174,39.177161,1581925128,1581925129,1581925159,1581927408,1581926029,234e5dc39dc52740524f9d863bec963c,b48905916d0e8bb951c7a8f11755a7b4
107647570,0,2100075211701454432,正常天气,121.607718,39.133945,121.615134,39.143041,1581905834,1581905835,1581907404,1581910200,1581907335,8f9d41c3ff40c4391a023e42a331144b,0fcc5f76b253ed37c848defb809719c9
107647570,0,2100075212375918410,正常天气,121.608887,39.134968,121.612494,39.141901,1581907145,1581907145,1581907164,1581909425,1581907865,429d95798c64452b19ee4bb3d8d4ab6f,adf01ef00c92605f4c4b01e3bbbe8914
107647570,0,2100075214493550129,正常天气,121.609981,39.136723,121.624844,39.147771,1581907246,1581907246,1581907284,1581910366,1581908506,0d109cc0999fa3a108c67cb748b1931f,ebad24f649ea7270ec549594161a197d
107647570,0,2100075214526940768,正常天气,121.607718,39.133945,121.620444,39.143261,1581907515,1581907516,1581907525,1581910935,1581909316,9215dd81bf7a9c64b5169f71aec38cd4,0fcc5f76b253ed37c848defb809719c9
107647570,1,2100075218852349431,正常天气,121.618034,39.133931,121.619674,39.132331,1581909975,1581910593,1581910645,1581912675,1581911595,2f19fd2dd2144f555f5e38043b2f102d,c48c1026b7ec54f47c6147858d3108e7
107647570,1,2100075218797561685,正常天气,121.61699,39.134057,121.630644,39.128181,1581910255,1581910257,1581910285,1581913495,1581911757,300803e51bf09739a016d77a8fc129f9,a0681a58efdb147a5a7fe9b7c880c62b
107647570,1,2100075219160303445,正常天气,121.61699,39.134057,121.616444,39.134441,1581910441,1581910443,1581910465,1581912961,1581911883,8f9d41c3ff40c4391a023e42a331144b,a0681a58efdb147a5a7fe9b7c880c62b
107647570,1,2100075219183208047,正常天气,121.617113,39.133871,121.622254,39.129501,1581910739,1581910739,1581910765,1581913259,1581911759,0bd3e0ffeaec33090ab0f4638e3ba72c,32ed5200f826933b66877a14e1f634a9
107647570,1,2100075220626900471,正常天气,121.618034,39.133931,121.640094,39.123881,1581911983,1581912596,1581912626,1581915643,1581913423,3d372261375a9fa5e8cbe274345ca518,c48c1026b7ec54f47c6147858d3108e7
107647570,1,2100075220975126007,正常天气,121.618034,39.133931,121.643004,39.134191,1581912269,1581912882,1581912925,1581916049,1581914622,7db1328d9b87e434c30575065848ba02,c48c1026b7ec54f47c6147858d3108e7
107647570,2,2100075225326618103,正常天气,121.618034,39.133931,121.613824,39.144291,1581913946,1581914556,1581914605,1581917186,1581915566,4849159e4505c8b6e460f713629856ff,c48c1026b7ec54f47c6147858d3108e7
107647570,2,2100075225376392695,正常天气,121.618034,39.133931,121.619714,39.140541,1581914226,1581914835,1581914845,1581917406,1581915846,8f9d41c3ff40c4391a023e42a331144b,c48c1026b7ec54f47c6147858d3108e7
107647570,2,2100075224115774790,正常天气,121.616245,39.134206,121.629234,39.152371,1581914420,1581914422,1581914485,1581917780,1581915201,bf49288eb197bc6b44fa0573acf8c74d,e7521b53915abf6a763f53df64586e12
107647570,2,2100075225320392533,正常天气,121.61699,39.134057,121.617044,39.139631,1581914517,1581914520,1581914546,1581917457,1581915780,f47748f9845310f6c06a51efb26e5009,a0681a58efdb147a5a7fe9b7c880c62b
107647570,3,2100075240278820343,正常天气,121.618034,39.133931,121.616624,39.155921,1581932232,1581932852,1581932905,1581935472,1581934232,6c44c8519ff5392a60fc7ad32ee83bc3,c48c1026b7ec54f47c6147858d3108e7
107647570,3,2100075241488123045,正常天气,121.607795,39.133953,121.614534,39.130571,1581932347,1581932352,1581932365,1581934267,1581933012,283a22e42f3365c8f4f52cff9edabb5a,9cf7b08ff7be923e924946a14e79d959
107647570,3,2100075243293967525,正常天气,121.607795,39.133953,121.611054,39.129971,1581932628,1581932632,1581932665,1581934548,1581933532,237b077fe87aa6984cb5236fa7dc4123,9cf7b08ff7be923e924946a14e79d959
107647570,3,2100075242984670831,正常天气,121.617113,39.133871,121.615694,39.141631,1581933017,1581933017,1581933024,1581935057,1581933917,00a2aa5c43a94f625ebf713cb5bfb091,32ed5200f826933b66877a14e1f634a9
107647570,4,2100075244442420311,正常天气,121.609963,39.146199,121.621824,39.147851,1581934695,1581934695,1581934704,1581937215,1581935655,8f9d41c3ff40c4391a023e42a331144b,9990323d81ee99a825f2721e1e784785
107647570,4,2100075244489148390,正常天气,121.6147,39.14666,121.613554,39.147651,1581935017,1581935018,1581935065,1581937237,1581936458,1960756eb66eda80b91697516a428365,7d61d025fb5ffa08ebe900b6370c3719
107647570,5,2100075245488145628,正常天气,121.614154,39.140257,121.615804,39.142601,1581936334,1581936335,1581936385,1581938374,1581937295,11a7a1149cbbd3af0eacfb0c7628c730,23d11b09d422a91ef46138db7bdd8bfa
107647570,5,2100075246736836569,正常天气,121.614835,39.145236,121.617974,39.148081,1581937072,1581937072,1581937104,1581938932,1581938332,620c57da02fa79cf150eff7ec54e53b8,6440c858cd1aa9e1771448f234e1f262
107647570,7,2100075249594632153,正常天气,121.614835,39.145236,121.606434,39.148481,1581940362,1581940363,1581940404,1581942222,1581941443,fd7bab3cd471eddab0294d6b307d6ba9,6440c858cd1aa9e1771448f234e1f262
107647570,7,2100075249934173271,正常天气,121.609963,39.146199,121.612194,39.145361,1581941196,1581941196,1581941243,1581942996,1581942096,08d4126afc75444b9fa4420b7becf8cc,9990323d81ee99a825f2721e1e784785
107647570,7,2100075250271355991,正常天气,121.609963,39.146199,121.612384,39.143701,1581941297,1581941298,1581941304,1581943097,1581942198,750dbd9ae612ed4728e21b556d23fae5,9990323d81ee99a825f2721e1e784785
10765017,0,2100075217240754063,正常天气,121.209132,39.161718,121.192524,39.163711,1581910127,1581910129,1581910165,1581912347,1581910849,aa172baa01767f0a5027e156aab7b548,633bf2fc79bf2e9f2fecec32b4e570c8
10765017,0,2100075216729933066,正常天气,121.209878,39.161767,121.201824,39.163141,1581910369,1581910371,1581910404,1581912169,1581911031,cbd89badc6f4b2d9e4663323d2caa419,5d157e1b946f7bd249e76f56f0db6be7
10765017,1,2100075231303501041,正常天气,121.208713,39.161234,121.212514,39.154641,1581922723,1581922724,1581927564,1581930000,1581924224,e741126d877914b372485b1ab89d2fb8,f1f7a7c96bf46e0dff3c878e0a85f9d5
10765017,1,2100075236004202357,正常天气,121.209282,39.161451,121.207844,39.156631,1581927311,1581927321,1581927324,1581929591,1581928401,8389e4d6012ea269c5e07a79db9c8bf7,75750bed947a31cedd39abbac2641496
10765017,1,2100075236584260849,正常天气,121.208713,39.161234,121.205964,39.157691,1581927910,1581927911,1581927924,1581929830,1581928811,8389e4d6012ea269c5e07a79db9c8bf7,f1f7a7c96bf46e0dff3c878e0a85f9d5
10765017,1,2100075238166496320,正常天气,121.224614,39.153066,121.196564,39.165711,1581929114,1581929115,1581929244,1581932534,1581930735,684de31ec9458e82639f04e1cef2497f,5944902f7de382ffac0b6075ad4afb56
10765017,2,2100075244006016074,正常天气,121.209047,39.161963,121.213604,39.158721,1581933515,1581933540,1581933564,1581936695,1581934980,56327df2c7464cd975a95886412fac3e,bc281fa63e98d9f1306606bf168e776a
10765017,2,2100075245369919028,正常天气,121.216745,39.155777,121.195944,39.160131,1581935327,1581935334,1581935364,1581937487,1581935934,bcb8aa2b803b322c3a8f57efc99b2eb3,5fc599a90a7086f0b01a804a6f0c3ac3
10766650,0,2100075229182363486,正常天气,121.8326,39.160363,121.849564,39.143321,1581921075,1581921133,1581921138,1581923835,1581922393,134dd644b1db6d3cc51e03d9bf1f4407,d860deb4430867c0cc1af2971926eb2b
10766650,0,2100075231217649197,正常天气,121.845309,39.159579,121.851364,39.150811,1581921282,1581921285,1581921350,1581923262,1581922365,850f52c93764513dd5a7f978eba62234,701e7e2803922f88c73a6cf6ab1584d5
107672506,0,2100075213736511291,正常天气,121.532009,39.082477,121.509304,39.068911,1581907892,1581907893,1581907934,1581911012,1581909093,a88dc1bae4a262bb59f67126f78d7b1e,b6dede612c3cb8ff9fdb2cee042c85e9
107672506,0,2100075214621869730,正常天气,121.526373,39.079603,121.518884,39.075451,1581908341,1581908342,1581908355,1581910381,1581908942,aaf18f70de22372cdb436c8ff7de18ad,96789914e8d2c12ccee6d1664fb7ec2f
107672506,1,2100075224302978785,正常天气,121.552563,39.079982,121.546694,39.066291,1581913319,1581913321,1581913335,1581916019,1581914401,2425ce97cb57e7401e07af82ab9c39a2,bebafc4c3cd6da4c40c6dc70493c5552
107672506,1,2100075223112713953,正常天气,121.552563,39.079982,121.544074,39.063261,1581913386,1581913387,1581913396,1581916086,1581914647,450468e61e71f17a2c75a93410729698,bebafc4c3cd6da4c40c6dc70493c5552
107672506,2,2100075225592825569,正常天气,121.552563,39.079982,121.534474,39.077781,1581916904,1581916905,1581916934,1581919244,1581917805,5e1467c42a8ee32b271bc33073245fe3,bebafc4c3cd6da4c40c6dc70493c5552
107672506,2,2100075226530613133,正常天气,121.544434,39.079811,121.539014,39.081621,1581917292,1581917295,1581917354,1581919092,1581918015,c454cfd63cc52a61957d08e0be78a7de,ce266aa6ee227bb57dca7499b0cc334b
107672506,4,2100075247608071956,正常天气,121.542519,39.079029,121.526354,39.078171,1581936407,1581936413,1581936435,1581938807,1581937493,4da9d7b6d119db4d2d564a2197798380,10190e6479090fdb12f19ca37ab7818e
107672506,4,2100075248872785472,正常天气,121.526845,39.079571,121.530984,39.085751,1581937656,1581937657,1581937695,1581939456,1581938257,3eeaeb4f9419d91467ce62fd0081d32d,745585fced5faf5d580c3e7e7c879a6c
107672506,4,2100075248062694542,正常天气,121.535164,39.085801,121.550964,39.074401,1581937827,1581937828,1581937996,1581940407,1581938908,1b45980b6aabe810b3045b8ced72ab56,82cc08dd22b7cd7bdba4bbd594caed7a
107672506,5,2100075248357738262,正常天气,121.54098,39.077513,121.527394,39.077551,1581939789,1581939790,1581939795,1581942249,1581940690,7b478a79eb93fb0884f9c8601f29d83d,4f1229b08c3170faf5ac98358a0f22c0
107672506,5,2100075250240914842,正常天气,121.519508,39.075435,121.531584,39.076861,1581940746,1581940747,1581940754,1581943386,1581941647,53b359ea2c7a1ba96a098ac65c9d2cbe,24b99a3dc206e9f0b55b54ba8b80474f
10767994,1,2100075231016518707,正常天气,121.398906,39.175989,121.418084,39.163891,1581922904,1581922904,1581922919,1581925904,1581923744,7fa5e2e0e91f60f1b3c18c32bfc99b7f,f581afed6dfb82f5bf8b2787aeca4975
10767994,1,2100075231073306361,正常天气,121.401164,39.176257,121.414234,39.166541,1581923534,1581923535,1581923579,1581925754,1581924195,1f0f614efc22b1aa32451efb2cf9089e,f1fe58dd97da8e4d2ba74d21f0f1ce0a
10767994,2,2100075234038646508,正常天气,121.401827,39.176855,121.417204,39.179441,1581926523,1581926524,1581926579,1581928983,1581927364,8ed27513ceacc68a15c2b0d3f2782d70,e790452d2791bd975b888b5294b6b3d4
10767994,2,2100075233763820634,正常天气,121.402087,39.177258,121.413994,39.181371,1581926694,1581926698,1581926759,1581929394,1581927409,a6d2d65b63fef0ebeb604f5cef29716a,9e23b0dd4484f6497ae9accc2748e71d
10767994,3,2100075240257324905,正常天气,121.40015,39.176418,121.422474,39.162611,1581932706,1581932708,1581932759,1581935886,1581934148,ab3595f5192f4a4f05fe4e80aca2209c,80e7886b264756084985697ad53321ca
10767994,3,2100075241891104617,正常天气,121.40015,39.176418,121.418214,39.160141,1581933020,1581933021,1581933059,1581936140,1581934281,633b4fd04168a0e78c0d4227024bacfa,80e7886b264756084985697ad53321ca
107694242,0,2100075216682124554,正常天气,121.40625,39.035402,121.408494,39.041731,1581910058,1581910061,1581910078,1581912578,1581911141,0761f6e97835f3fc90612fa3c6a4d02d,dd3e80ce2846f55696cfd72cc5cd1591
107694242,0,2100075217007806164,正常天气,121.404734,39.035874,121.404044,39.039471,1581910369,1581910370,1581910378,1581912529,1581911270,3e7eb58b3f13e55406f80b0c8ee76e15,267794a62c0acf2cdec7175cd00f7322
107694242,0,2100075220073481503,正常天气,121.413031,39.04273,121.414144,39.043561,1581910920,1581910920,1581911038,1581912840,1581911820,d14a5305326c08707d4368d23f1e3c50,084c94aa9393f1788a2946a055ecaea2
107694242,0,2100075219007276367,正常天气,121.411704,39.042331,121.414684,39.031441,1581911457,1581911459,1581911818,1581914277,1581912419,aec11555bf4db5944915af77720a14aa,3d2a1902417638005a77ba2d11faeba8
107694242,1,2100075223007561039,正常天气,121.411704,39.042331,121.432434,39.064981,1581912879,1581912880,1581913078,1581916179,1581914140,019d41e9767dbc554d242d66583dcce4,3d2a1902417638005a77ba2d11faeba8
107694242,1,2100075223031743775,正常天气,121.413031,39.04273,121.412394,39.047051,1581912992,1581912993,1581913018,1581914852,1581913893,b06c844718c722a044a5ffe20987104d,084c94aa9393f1788a2946a055ecaea2
107694242,2,2100075223549741026,正常天气,121.435446,39.045086,121.428154,39.038891,1581915500,1581915501,1581915543,1581918080,1581916401,619567be776f3cf9764522c693bc1946,6d32acf5d89e82e1124098b3badf5c26
107694242,2,2100075224240031714,正常天气,121.435446,39.045086,121.427664,39.040781,1581915773,1581915774,1581915778,1581918353,1581916854,af6847b7b49fac11b4bb16df18371b97,6d32acf5d89e82e1124098b3badf5c26
107694242,3,2100075228027520335,正常天气,121.411704,39.042331,121.433744,39.061581,1581918325,1581918327,1581918358,1581921085,1581919587,4879325e7de8bc32d6902ab3132f2014,3d2a1902417638005a77ba2d11faeba8
107694242,3,2100075229650748751,正常天气,121.411704,39.042331,121.421764,39.066561,1581918891,1581918893,1581918898,1581921831,1581919673,a9e1e32b2360c6aebf191c758cb966f6,3d2a1902417638005a77ba2d11faeba8
107694242,4,2100075241149531423,正常天气,121.413031,39.04273,121.405454,39.044531,1581931873,1581931874,1581931918,1581933913,1581932774,594ca29a20304cd527afc692855baa8d,084c94aa9393f1788a2946a055ecaea2
107694242,4,2100075242195616805,正常天气,121.411814,39.042161,121.428054,39.051211,1581933111,1581933112,1581933118,1581935331,1581934012,e4a72b265273a4fee2bed58c12753ad4,8782100ce89245b438d6a57841b9fe01
107699026,1,2100075220239451836,正常天气,121.491998,39.187331,121.491684,39.188551,1581911986,1581912001,1581912014,1581913966,1581913081,367e7eb774a3de7fb960835142160918,380f40d4123fdc6ba5ee46052878029c
107699026,1,2100075220000310522,正常天气,121.483879,39.18669,121.465154,39.195041,1581912502,1581912504,1581912675,1581914662,1581913224,d9a0c4c9e0ad9cd1f66679fa89ee207a,bd831ecbf6784afeaac44d632cf87a53
107699026,1,2100075224320313080,正常天气,121.456747,39.194614,121.451504,39.197551,1581913389,1581913390,1581913394,1581915189,1581914110,53d14c26aa04814996b31f1fc0c773f1,2372966c9c2e22f8cfbae86513006649
107699026,1,2100075226294748410,正常天气,121.483879,39.18669,121.482814,39.190821,1581915495,1581915496,1581915554,1581917295,1581916396,0bbd7f5b5244ad15a4f8821b97d1b6bd,bd831ecbf6784afeaac44d632cf87a53
107699026,1,2100075224897783531,正常天气,121.476607,39.191107,121.485654,39.177511,1581916520,1581916521,1581916573,1581919400,1581917241,fce34f10655cbfdd62dbf7693c53f42e,18410a7c019c8f6afbb4b473cc9aaa5b
107699026,2,2100075230050158530,正常天气,121.483196,39.196309,121.472864,39.204391,1581920230,1581920231,1581920714,1581922510,1581921311,6f6ff02879ebe81701c9ccff0ffbb31b,2fa9e3d8022ec678b6b7f60ca99a174d
