courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
103441042,7,2100074704018540521,正常天气,121.419667,39.068506,121.439624,39.052541,1580812193,1580812195,1580812259,1580815433,1580813335,0ac7303148c69f1926ad6198b44ee762,0d5bdf37ff9c54cff49277051fab262c
103441042,7,2100074704628516084,正常天气,121.42257,39.066572,121.439384,39.059771,1580812405,1580812405,1580812439,1580815105,1580813485,a02ab71ea6e971d5176cec7db23cb4df,1fddff08a829c633117fb8ecdda9c75a
103441042,7,2100074703458732009,正常天气,121.419667,39.068506,121.439314,39.052451,1580813142,1580813144,1580813160,1580815962,1580813924,0ac7303148c69f1926ad6198b44ee762,0d5bdf37ff9c54cff49277051fab262c
10344320,0,2100074674410391014,正常天气,121.484218,39.165313,121.471864,39.143531,1580781861,1580781862,1580781895,1580785462,1580783362,32a27a123bae0c753734f0ce0f3d5318,40335c3ebce6d7345aa11d3fca831c7c
10344320,0,2100074674410423782,正常天气,121.484218,39.165313,121.471494,39.149141,1580781861,1580781862,1580781896,1580785462,1580783362,e95bcb9267b0834827d54f6215abe45b,40335c3ebce6d7345aa11d3fca831c7c
10344320,1,2100074680155866309,正常天气,121.484687,39.164966,121.473744,39.155891,1580787131,1580787136,1580787174,1580789411,1580787856,f7be64781d902460ef3766f01750b218,f08843daa21c3ca3f897cb6fcf5e3465
10344320,1,2100074680215537469,正常天气,121.485816,39.156228,121.470784,39.155321,1580787763,1580787764,1580787774,1580789623,1580788424,0c84d146ba7f254044f1cb2ede83b669,5725194847f5ff3c9f0a67e94c3284bb
10344320,1,2100074680538727838,正常天气,121.485715,39.160899,121.471944,39.167811,1580788135,1580788136,1580788238,1580790595,1580788856,cd60d6ff62b359b188341dc7b54446e5,883600f71d072fc681ba15b79c2ebc5d
10344320,1,2100074683045315998,正常天气,121.485715,39.160899,121.473044,39.167721,1580789080,1580789081,1580789094,1580791480,1580789801,e45ca301eb3c57f9a58a38126d6668d5,883600f71d072fc681ba15b79c2ebc5d
10344320,2,2100074682590987709,正常天气,121.484949,39.163759,121.465704,39.148901,1580791007,1580791011,1580791014,1580793407,1580791911,0fff6b70c20cba14ab8acb8d05a35d6c,abc2faafe4cf2867482689e6c37217c7
10344320,2,2100074683768931428,正常天气,121.484809,39.163891,121.484154,39.161891,1580791123,1580791126,1580791134,1580792923,1580792026,e39622c08ba5dc76eff8727bc8cd1cd7,b2f86137dc45f122af882c668dcee000
10344320,3,2100074686906434636,正常天气,121.477247,39.155135,121.480234,39.154091,1580792990,1580792991,1580792994,1580794790,1580793891,971e4f46f86c9e2f4ff45a2dd5ca852f,550ea6461c79e9e8ca293c12a892038e
10344320,3,2100074684888876975,正常天气,121.476915,39.157488,121.501904,39.173781,1580793633,1580793636,1580793714,1580796273,1580794416,b7afa71a399c5429d2faf8e9073db979,52bc69ead815701889009bc6dc4a3602
10344320,4,2100074691300427144,正常天气,121.485681,39.162252,121.504074,39.160381,1580799173,1580799178,1580799234,1580802053,1580800258,2baaf4a95e0a9338b681bb0c76d5b50f,a5164ea8a112e928f5cf958bb6c0db31
10344320,4,2100074691890611956,正常天气,121.48601,39.157758,121.509814,39.158911,1580799451,1580799457,1580799474,1580801851,1580800237,e332ca01fcc61a839d04c8371779159f,d2b6aca75b9fbaab04dc0490fea56f41
10344320,5,2100074694523356260,正常天气,121.484809,39.163891,121.490914,39.157131,1580802354,1580802355,1580802414,1580804334,1580803135,25f5bb087ebce09b238bed567e662d69,b2f86137dc45f122af882c668dcee000
10344320,5,2100074694356895476,正常天气,121.48601,39.157758,121.484044,39.175031,1580803133,1580803139,1580803194,1580805173,1580803679,20c9579a1a048636e8ee0dea135a2b55,d2b6aca75b9fbaab04dc0490fea56f41
10344320,6,2100074698526066056,正常天气,121.485681,39.162252,121.500974,39.183381,1580807864,1580807866,1580807874,1580810624,1580808946,0c8ce55163055c4da50a81e0a273468c,a5164ea8a112e928f5cf958bb6c0db31
10344320,6,2100074699363223014,正常天气,121.484218,39.165313,121.488984,39.175541,1580808025,1580808026,1580808057,1580811626,1580809106,0a2892422bfa6855952ffe74efa86e32,40335c3ebce6d7345aa11d3fca831c7c
10344320,6,2100074698811868642,正常天气,121.484434,39.164191,121.502714,39.179801,1580808048,1580808053,1580808114,1580810568,1580808773,8933f16482ad1f7db72a792548faec8f,18cef5aa3812299d6602fb251e809aed
10344320,7,2100074701832061982,正常天气,121.484667,39.165215,121.466304,39.170941,1580810843,1580810844,1580810874,1580814623,1580811624,68623af738c1007bfefb48c9dee2081f,d3cfd3d77d1579c7644f7b9be3712f0b
10344320,7,2100074702129792030,正常天气,121.484667,39.165215,121.471904,39.166101,1580811153,1580811154,1580811174,1580814033,1580812114,6afec4b5c8b52e10654baea494ceff5e,d3cfd3d77d1579c7644f7b9be3712f0b
10344320,8,2100074706530469001,正常天气,121.484145,39.162054,121.491364,39.146501,1580820258,1580820259,1580820293,1580822658,1580821159,8cb1b7c8657e380a958ac9d9788c9dff,5a5cc63e4dc1fb92c5a2c573d6ddd621
10344320,8,2100074708693026037,正常天气,121.481241,39.154227,121.486114,39.163731,1580820766,1580820770,1580820893,1580823106,1580822210,ee5f14582144d22280718a9f58be2f9c,1e4b29551cc18572c97b3705398c7884
10344320,9,2100074707978880414,正常天气,121.485715,39.160899,121.477324,39.160871,1580821053,1580821053,1580822813,1580823933,1580821953,3a835d3215755c435ef4fe9965a3f2a0,883600f71d072fc681ba15b79c2ebc5d
10344320,9,2100074709185627550,正常天气,121.485715,39.160899,121.477324,39.160871,1580821153,1580821154,1580822808,1580823433,1580822054,3a835d3215755c435ef4fe9965a3f2a0,883600f71d072fc681ba15b79c2ebc5d
10344320,9,2100074709854946404,正常天气,121.484809,39.163891,121.475054,39.166851,1580822354,1580822357,1580822393,1580824514,1580823437,8f746ced41277dddaa625b090b3bfdb4,b2f86137dc45f122af882c668dcee000
10347189,0,2100074678290089146,正常天气,121.630626,39.13476,121.637484,39.131071,1580786515,1580786516,1580786568,1580789455,1580787956,14026412211c09a67e952721e8a8980c,66819cba05ce0680763101c5655f4833
10347189,0,2100074679866426554,正常天气,121.630626,39.13476,121.625454,39.127181,1580787070,1580787072,1580787108,1580790790,1580788512,ba01b30728104f9d8deb11dec011bc96,66819cba05ce0680763101c5655f4833
10350067,0,2100074677570274708,正常天气,121.421951,39.174195,121.421904,39.169641,1580785741,1580785742,1580785793,1580787721,1580786822,bc91266e8bdd9bea91673b99672fbf46,3919b65e024f2da719815d3275f10fde
10350067,0,2100074679008167435,正常天气,121.425177,39.169042,121.429094,39.170861,1580787069,1580787071,1580787114,1580788929,1580788151,4c331fc4a71611096d0c99dc2160ec34,400712c7f19bfedecac5a19a32b249b8
10350067,0,2100074680187356780,正常天气,121.430621,39.171805,121.460384,39.142881,1580787433,1580787615,1580787653,1580791333,1580788873,34693850a8fa8fbc8daf223a6aeca970,b8496c878f61ff4adf497b005f3b1068
10350067,0,2100074681470518702,正常天气,121.432289,39.171002,121.452914,39.147361,1580788091,1580788097,1580788133,1580791151,1580788817,f3af0951c978db806238d1e27f417b74,89ecb8bfcdbe6ecf4c7934498c83d720
10350067,1,2100074703999108826,正常天气,121.43751,39.170984,121.417984,39.176151,1580811996,1580811997,1580812013,1580814816,1580813257,f063fd8b7ee2923f376674abf3271e96,7d1bc94e9674a8282e8eb1e10846b1c2
10350067,1,2100074704625993004,正常天气,121.433094,39.171061,121.419874,39.175621,1580812382,1580812384,1580812433,1580814302,1580813284,767fef7efa462514d1add77e054f5216,4ca333f82421c45b2bd158d40460b8e7
10350067,1,2100074704161801917,正常天气,121.422144,39.170661,121.428984,39.150711,1580813620,1580813649,1580813693,1580816200,1580814369,274b6f67c0103e623929bdfe06c5c9a9,e79fcfe628c1aaeaad7c5a77756353e0
10350067,2,2100074704549316285,正常天气,121.422144,39.170661,121.423734,39.170981,1580815377,1580815408,1580815433,1580817657,1580816128,d298c9caa00aa939fa5ff77fcc298adc,e79fcfe628c1aaeaad7c5a77756353e0
10350067,2,2100074705727620500,正常天气,121.421951,39.174195,121.416944,39.176511,1580815783,1580815785,1580815973,1580817583,1580816865,f063fd8b7ee2923f376674abf3271e96,3919b65e024f2da719815d3275f10fde
10350067,2,2100074706687067540,正常天气,121.421951,39.174195,121.423224,39.177941,1580816841,1580816843,1580816874,1580818701,1580817923,2272b3da86b6a83f9651094e5aae1c33,3919b65e024f2da719815d3275f10fde
103502002,0,2100074679121577223,正常天气,121.445014,38.948537,121.452884,38.947431,1580785984,1580785986,1580786039,1580788144,1580786706,38cc8528505423ba4624f0f38806964f,661d852dfe4867978642efdbd288ba58
103502002,0,2100074679129867343,正常天气,121.444851,38.948215,121.455114,38.945811,1580786015,1580786036,1580786038,1580787815,1580786756,aa9319cd46c47d2d8c3975fd4302a989,7676e14550712525577adc0937cce9b3
103502002,0,2100074679905649743,正常天气,121.444851,38.948215,121.460664,38.938771,1580787367,1580787375,1580787419,1580789227,1580787915,4711c403550450603705df21d9dd1609,7676e14550712525577adc0937cce9b3
103502002,1,2100074687516181782,正常天气,121.462372,38.946241,121.454264,38.949361,1580797800,1580797801,1580797858,1580801401,1580799301,d30adbdf5c9b24746ed41c2bae15a4ff,b5e5fc66f5d0fbe44338497f373a7d79
103502002,1,2100074689987020197,正常天气,121.452396,38.949151,121.448134,38.938341,1580798226,1580798227,1580798278,1580800086,1580798947,b554e73166fbbd158d4fe35ec248a7de,6cb98936ea98dc1000a2fd5351059bd2
103502002,2,2100074699555309099,正常天气,121.457008,38.950692,121.430584,38.943891,1580809546,1580809547,1580809558,1580812200,1580811047,d91d77b703e1ce95d987efa394ef89bb,15a179e71a5bc56eafbe7cc699fc1928
103502002,2,2100074701081576527,正常天气,121.444851,38.948215,121.430514,38.943821,1580809911,1580809922,1580810481,1580811891,1580810642,d91d77b703e1ce95d987efa394ef89bb,7676e14550712525577adc0937cce9b3
103502002,3,2100074702513275983,正常天气,121.444851,38.948215,121.455084,38.945831,1580812592,1580812607,1580812619,1580814452,1580813207,aa9319cd46c47d2d8c3975fd4302a989,7676e14550712525577adc0937cce9b3
103502002,3,2100074705578821509,正常天气,121.452216,38.948596,121.461914,38.948621,1580813407,1580813408,1580813459,1580816828,1580815028,e62704b5a95e03b7408733b9faeefc9d,3500b2944c4d5f8674c696b10ede376f
10354617,0,2100074676217972426,正常天气,121.546034,39.171984,121.547884,39.184501,1580782680,1580782681,1580782734,1580785560,1580783406,bd7db7397f7d83052f829816ecc7f004,7f674be600cf266c2c2e0e38b9d7ae7e
10354617,0,2100074675563791865,正常天气,121.546034,39.171984,121.545594,39.179711,1580783136,1580783137,1580783155,1580785596,1580783438,ca08dc5a1ab379f2216c5ea159e8abf2,d00f77a0471afb92e908c9ce93cc8c91
10354617,1,2100074675739821729,正常天气,121.556844,39.178741,121.569244,39.179371,1580784416,1580785004,1580785014,1580790896,1580786756,24e01684d0089ecc6130653e2b2a571d,4f0c5ad2934f0b4c88a8cec1d22d0e2c
10354617,1,2100074678527755380,正常天气,121.557509,39.178976,121.554724,39.181811,1580785871,1580785874,1580785915,1580787791,1580786474,11d867796d85db8cad5280ac44cec7c1,cc4607b93b3129f1b9e1602f5318e6b8
10354617,1,2100074680389862618,正常天气,121.559074,39.17409,121.562034,39.173011,1580786691,1580786692,1580786756,1580788791,1580787412,9f56d5788329abdd723951a1db531ad0,07cb0119f5f51ee927bb206858d6af9b
10354617,1,2100074680763155674,正常天气,121.559074,39.17409,121.558394,39.174161,1580787186,1580787187,1580787236,1580789166,1580788087,fd468bc9c9dc3739919467c7091f7f6c,07cb0119f5f51ee927bb206858d6af9b
10354617,1,2100074681679217849,正常天气,121.558245,39.173984,121.568984,39.184281,1580787480,1580787482,1580787536,1580790600,1580788562,51c1070fe589c3c9a25e15c328c3ef06,f776e79bfef1e964eb2022fb0b11aba0
10354617,1,2100074683127334167,正常天气,121.558326,39.17005,121.569894,39.186221,1580788796,1580789397,1580789455,1580792516,1580790056,b311631932de7e6142f1c427ed1669ae,6adf572a64a872cdd1a4c7c0e7405285
10354617,1,2100074683130611583,正常天气,121.557549,39.170677,121.570554,39.180991,1580789425,1580789428,1580789456,1580792305,1580790328,78289d91e9c4adcf4e97d6b3d4df6ae0,90f653a11a47fd4829f794042b662c2a
10354617,2,2100074684437792533,正常天气,121.555897,39.17659,121.550364,39.169891,1580791044,1580791045,1580791195,1580793324,1580791765,5758de579143666c8e2c357e63acfc0b,a537f544d3c6366ff0adc39fdb55d7df
10354617,2,2100074684111848668,正常天气,121.555195,39.176571,121.551964,39.176111,1580791455,1580791457,1580791494,1580793255,1580792297,f46a399b7d4ae4925a2706d70d470b26,cd9b65ad0006b84f01e2db4215eb13b6
10354617,3,2100074688615843321,正常天气,121.546034,39.171984,121.560434,39.178561,1580794652,1580794653,1580794674,1580797232,1580795093,992379a854694e5deaff46759060e049,d00f77a0471afb92e908c9ce93cc8c91
10354617,3,2100074687186306468,正常天气,121.560229,39.177853,121.573414,39.184701,1580795650,1580795650,1580795694,1580798170,1580796550,ce47be4abd80ac324c645fd57a27fc73,0f7f9f2fb2a5accd921eecf5325cbbab
10354617,4,2100074694950225343,正常天气,121.558366,39.173663,121.563884,39.189351,1580804735,1580804738,1580804754,1580807555,1580805758,0d3180d672e08b4c5312dcdafdf6ef36,a7bb441e5e16e96464259d8549926b29
10354617,4,2100074694715114804,正常天气,121.558918,39.174096,121.552414,39.192111,1580804829,1580804829,1580805114,1580807709,1580805729,f4d0e2e7fc057a58f7ca4a391f01940a,658c4df6c0cfc5fbe17cce2f70ba262d
10354617,4,2100074695015138357,正常天气,121.561302,39.176889,121.555384,39.186571,1580805320,1580805321,1580805355,1580808680,1580807121,de177ce9c579a34c22ed06c1c9db3360,3c6b4777bf0f8c5206d03a2f97cd7918
10354617,4,2100074695403439330,正常天气,121.56027,39.176524,121.564344,39.189721,1580805635,1580805636,1580805654,1580808155,1580806536,9498c82b982a5f8ddcd36bfbfc1cfb57,d3f8209fef2b22bbd41bfac37aa4b0c2
10354617,4,2100074698414130807,正常天气,121.548679,39.186951,121.539354,39.192091,1580806609,1580806615,1580806795,1580811469,1580807875,f4aa0dd960521e045ae2f20621fb4ee9,8ef328bdfe47722a5d6c0d6033848ad7
10354617,4,2100074697276622455,正常天气,121.548679,39.186951,121.535384,39.206391,1580807330,1580807336,1580807395,1580811470,1580808596,8efca543e2d8803818e07bfb8127db25,8ef328bdfe47722a5d6c0d6033848ad7
10354617,5,2100074702670431417,正常天气,121.558245,39.173984,121.554454,39.175321,1580811312,1580811314,1580811355,1580813532,1580812274,85aebfe93f9a68c11d462db8db3811af,f776e79bfef1e964eb2022fb0b11aba0
10354617,5,2100074703093597471,正常天气,121.55371,39.180142,121.532414,39.165431,1580812359,1580812362,1580812734,1580815299,1580813142,efc5ce4483122ae0610cbf5e236f7eea,b2eed810e7ab91b9fd6daa78f3f0a5fd
10354617,5,2100074704368338207,正常天气,121.55371,39.180142,121.550174,39.171711,1580812978,1580812980,1580813034,1580814898,1580814060,b848edae25876384476f8970b8491160,b2eed810e7ab91b9fd6daa78f3f0a5fd
10359074,0,2100074675405390861,正常天气,121.447344,38.982092,121.423234,38.974291,1580783970,1580783976,1580783993,1580787390,1580785596,7fd7885107f487ef17efac1437e1cae0,a2c4f07d9d0550c3c60ddc3eddd7fc9d
10359074,0,2100074675409454093,正常天气,121.447344,38.982092,121.426904,38.987131,1580784050,1580784056,1580784113,1580786930,1580785496,2d53c6705567a24f887122b2fa657589,a2c4f07d9d0550c3c60ddc3eddd7fc9d
10359074,1,2100074681000264717,正常天气,121.447344,38.982092,121.448324,38.974131,1580787069,1580787075,1580787113,1580789649,1580788215,bfb1ef498c4e96d6b8e4433b348d7120,a2c4f07d9d0550c3c60ddc3eddd7fc9d
10359074,1,2100074679951393805,正常天气,121.447344,38.982092,121.438164,38.990181,1580787625,1580787631,1580788313,1580790625,1580788891,2f53195837d20364659751745858daa5,a2c4f07d9d0550c3c60ddc3eddd7fc9d
10359074,3,2100074687884755981,正常天气,121.447344,38.982092,121.446084,38.970861,1580793386,1580793392,1580806193,1580809380,1580794892,17630ea9a25cc819d23e9240c0b6b5ca,a2c4f07d9d0550c3c60ddc3eddd7fc9d
10359074,3,2100074698390569997,正常天气,121.447344,38.982092,121.430514,38.976511,1580806438,1580806441,1580806938,1580810098,1580808061,d1cdcc292f32d8e8bf8743d58d76215c,a2c4f07d9d0550c3c60ddc3eddd7fc9d
10359074,3,2100074698966238221,正常天气,121.447344,38.982091,121.443484,38.988271,1580809447,1580809462,1580809707,1580812279,1580810902,f14bbfeb95dc7bc353b4e294f597fd27,a2c4f07d9d0550c3c60ddc3eddd7fc9d
10359074,3,2100074700542444557,正常天气,121.447344,38.982091,121.460304,39.007691,1580810156,1580810161,1580810212,1580814118,1580811601,600bc58809f7d5afec9f3038d897187d,a2c4f07d9d0550c3c60ddc3eddd7fc9d
10359074,3,2100074701512934443,正常天气,121.446664,38.981901,121.443894,38.979841,1580810251,1580810261,1580810272,1580812899,1580811521,d9ffb9ffe91e8d8c09bbc8286d989c4b,5e39f665f4088eddcb4fedb3bcc0645e
10359074,4,2100074703734375437,正常天气,121.447344,38.982092,121.445394,39.000771,1580813015,1580813018,1580813033,1580816075,1580814278,613e67ec9d9657909ea822ea101c27e6,a2c4f07d9d0550c3c60ddc3eddd7fc9d
10359074,4,2100074703784641549,正常天气,121.447344,38.982092,121.451214,39.005211,1580813529,1580813532,1580813573,1580817189,1580815032,856b1c8ada4a33286a0a7988bb8798cf,a2c4f07d9d0550c3c60ddc3eddd7fc9d
10359074,4,2100074706635162637,正常天气,121.447344,38.982092,121.451894,38.974531,1580816027,1580816030,1580816032,1580818367,1580817290,404aba2e0af07da323c818210c46a4cb,a2c4f07d9d0550c3c60ddc3eddd7fc9d
10359074,4,2100074707720995853,正常天气,121.447344,38.982092,121.453834,39.000111,1580818272,1580818275,1580818312,1580820972,1580819715,efd63c8bc385c4d47eabc2a2de1ccb0b,a2c4f07d9d0550c3c60ddc3eddd7fc9d
10360357,0,2100074690745467999,正常天气,121.79796,39.508269,121.807384,39.511041,1580798988,1580799007,1580799014,1580802468,1580799907,d18a50b1d660314e12d4793f61f91696,125ddafe16aa816ff9b6989a5cd02894
10360357,0,2100074692245980255,正常天气,121.79796,39.508269,121.807384,39.511041,1580799822,1580799836,1580799853,1580801982,1580800916,d18a50b1d660314e12d4793f61f91696,125ddafe16aa816ff9b6989a5cd02894
10360357,0,2100074694472664159,正常天气,121.79796,39.508269,121.793384,39.505461,1580801781,1580801789,1580801833,1580803581,1580802689,3c002fefaad931ab9d85f0778422a491,125ddafe16aa816ff9b6989a5cd02894
10360357,0,2100074693844436063,正常天气,121.79796,39.508269,121.789054,39.520061,1580801911,1580801935,1580802313,1580804011,1580802655,28700220f006a9e71677fc92ee2d40b7,125ddafe16aa816ff9b6989a5cd02894
10360357,0,2100074691776054367,正常天气,121.79796,39.508269,121.809534,39.511291,1580802988,1580802999,1580803034,1580805268,1580803719,345a20d871f88fe03ddcf7a14273e91e,125ddafe16aa816ff9b6989a5cd02894
10360357,1,2100074695841253162,正常天气,121.794084,39.511261,121.794084,39.511261,1580804775,1580804775,1580804834,1580808855,1580805375,5d65f34880110885b78ec535066dc02e,cfcd208495d565ef66e7dff9f98764da
10360357,1,2100074697126904927,正常天气,121.79796,39.508269,121.793414,39.505101,1580805440,1580805446,1580805973,1580808080,1580806526,609858dac23c313530d0082372584d5b,125ddafe16aa816ff9b6989a5cd02894
10360357,2,2100074706659378271,正常天气,121.79796,39.508269,121.804454,39.501011,1580816534,1580816543,1580816593,1580818334,1580817203,de370998dd3ac71bc2053b3739d8092d,125ddafe16aa816ff9b6989a5cd02894
10360357,2,2100074707693372511,正常天气,121.79796,39.508269,121.791664,39.501731,1580817765,1580817789,1580817793,1580819925,1580818449,0d0871f0806eae32d30983b62252da50,125ddafe16aa816ff9b6989a5cd02894
10361752,0,2100074630744934049,正常天气,121.315173,39.125865,121.307374,39.131731,1580690596,1580691810,1580778364,1580780700,1580693310,c231da4277803cf314927d4ab89a6a05,8c61e9541046457e8f169a1728e0ffc5
10361752,0,2100074671488730785,正常天气,121.315173,39.125865,121.292424,39.131121,1580729244,1580778163,1580778304,1580780700,1580779663,f96ed33ed8c61e1512a2349a96c3d144,8c61e9541046457e8f169a1728e0ffc5
10361752,0,2100074669382010632,正常天气,121.310326,39.130231,121.291934,39.131311,1580740942,1580741530,1580778184,1580780700,1580743030,feabd1c424a651fa5f784961a6604adf,6aec05a879c38fe7ce8764cdae5e0ff5
10361752,0,2100074672730114011,正常天气,121.30527,39.133167,121.291944,39.131431,1580779506,1580779507,1580779564,1580781306,1580779987,f96ed33ed8c61e1512a2349a96c3d144,3657d55c498637fedc9bd500d4967459
10361752,1,2100074677627847802,正常天气,121.298917,39.128771,121.301684,39.135271,1580786192,1580786195,1580786224,1580787992,1580786675,9c2ee9a332caf54bd95faa3dbe65cad0,fc05a7920f9b51699b34acc4c4979357
10361752,1,2100074678019229581,正常天气,121.300784,39.139791,121.300454,39.138791,1580786322,1580786323,1580786344,1580788242,1580787403,881cb5534ac04cd691cdfa681afffb45,4b3fdf40467ffeb959c9453645b0bc45
10361752,2,2100074685107537679,正常天气,121.303372,39.128609,121.295124,39.144631,1580791666,1580791666,1580791684,1580794186,1580792386,1759618ae8f9bb98fba820b011d06172,cf14079a6f23c7a971237ce4b133e72d
10361752,2,2100074683840235299,正常天气,121.285232,39.140913,121.310684,39.133911,1580791923,1580791929,1580791985,1580794683,1580792829,240549d4a42a0bb03e8cc713224d52d6,ca42b04fa736fd0f236031ab03b11b9d
10361752,3,2100074695012091711,正常天气,121.314634,39.125903,121.312974,39.127041,1580805292,1580805293,1580805304,1580807092,1580806013,ec630e89a5811339de08201f4d778017,8c362672badb314c768f979c63326e69
10361752,3,2100074697745467329,正常天气,121.311926,39.133188,121.299254,39.135571,1580805737,1580805742,1580805784,1580807717,1580807002,fac2736f2c61f22be1f56707300b434f,6908ddc4fe5de944282ff6f34829cb89
10361752,4,2100074700109907727,正常天气,121.303372,39.128609,121.306764,39.133811,1580808979,1580808980,1580809024,1580811259,1580809520,7453404ab9182757cadc2f81bccc11ad,cf14079a6f23c7a971237ce4b133e72d
10361752,4,2100074701019088781,正常天气,121.300784,39.139791,121.295424,39.129261,1580809476,1580809478,1580809505,1580811516,1580810198,40c6b24c793c433452d60a6057fbb2e8,4b3fdf40467ffeb959c9453645b0bc45
10361752,4,2100074701052381069,正常天气,121.300784,39.139791,121.269874,39.142991,1580809651,1580809652,1580809684,1580812051,1580810372,d88f7405f9453c7eda1bd754d85fb757,4b3fdf40467ffeb959c9453645b0bc45
10361752,4,2100074702685537414,正常天气,121.28596,39.140615,121.295114,39.155391,1580811458,1580811461,1580811484,1580813858,1580812061,bbf177b5ab3911f6c4463fe82a309618,674b218ffd9228eea4849a619f54fe0b
103636594,0,2100074686456988924,正常天气,121.447566,39.248022,121.478854,39.249991,1580794857,1580794858,1580794903,1580797557,1580796118,6a2bdb988025a30555aedb4d69d3ac8f,c9f760e8fbe4fffa326f73355d8d3b23
103636594,0,2100074688066782460,正常天气,121.447566,39.248022,121.473484,39.255691,1580795329,1580795331,1580795383,1580798509,1580796771,4db0f8b0fc895da263fd77fc8aecabe4,c9f760e8fbe4fffa326f73355d8d3b23
103645298,0,2100074674340824824,正常天气,121.601105,39.137024,121.606144,39.140061,1580779955,1580780541,1580788866,1580791500,1580782041,9223926b2d6da0a1d8ce3d8797c5ea8a,8944ec8db309614c49fc787d3ba12f44
103645298,0,2100074677879015160,正常天气,121.601105,39.137024,121.594484,39.118011,1580784737,1580785307,1580785445,1580790137,1580788907,72084b1df57992d7c91e1e357aae7113,8944ec8db309614c49fc787d3ba12f44
103645298,0,2100074679066265336,正常天气,121.601105,39.137024,121.596904,39.134101,1580784837,1580785410,1580785446,1580790237,1580789010,cb92e3e3b6ff70508b344a8d7a140515,8944ec8db309614c49fc787d3ba12f44
103645298,0,2100074677040645447,正常天气,121.594353,39.13361,121.597544,39.117651,1580785565,1580785566,1580785625,1580788865,1580786646,701a00f30d9f8a9743040b0f5c698dee,0ef5976981064f8f741097bd10186748
103645298,0,2100074680428922871,正常天气,121.590568,39.124236,121.617344,39.142681,1580786890,1580786891,1580787066,1580790130,1580787971,11a7a1149cbbd3af0eacfb0c7628c730,e013bc7e4a573beebd1b0c23c29c4c4b
103645298,0,2100074678365521204,正常天气,121.589323,39.128182,121.595254,39.138321,1580787053,1580787054,1580787067,1580790173,1580788314,7034c115f9e445af5003768ffefc5708,bc24dfd8a1289c5bf0bc5f8886d9ecdb
103645298,0,2100074683016087288,正常天气,121.601105,39.137024,121.619354,39.139531,1580788453,1580788930,1580788985,1580793853,1580790613,f47748f9845310f6c06a51efb26e5009,8944ec8db309614c49fc787d3ba12f44
103645298,0,2100074682395133791,正常天气,121.602415,39.129656,121.621754,39.142231,1580788465,1580788471,1580788626,1580791765,1580789251,8f9d41c3ff40c4391a023e42a331144b,e6a470c54fc3a1a189705d5711450ff0
103645298,0,2100074681253988088,正常天气,121.601105,39.137024,121.616134,39.148471,1580788469,1580789049,1580789107,1580793869,1580790629,c6c509881d360bb9afa92eca9d836de2,8944ec8db309614c49fc787d3ba12f44
103645298,0,2100074682807453432,正常天气,121.601105,39.137024,121.619094,39.147601,1580788620,1580789196,1580789226,1580794020,1580790780,620c57da02fa79cf150eff7ec54e53b8,8944ec8db309614c49fc787d3ba12f44
103645298,0,2100074685611018079,正常天气,121.602415,39.129656,121.614254,39.140281,1580790687,1580790691,1580790726,1580793267,1580791411,bd91bf2e4cf98a2ae541f5c800d18435,e6a470c54fc3a1a189705d5711450ff0
103645298,0,2100074688615679506,正常天气,121.602047,39.137414,121.619024,39.139601,1580794651,1580794652,1580794685,1580796931,1580795252,f47748f9845310f6c06a51efb26e5009,e33195f0bebdbbbfaa2860f2712cadf4
103645298,1,2100074697291335416,正常天气,121.601105,39.137024,121.600364,39.131401,1580806856,1580807438,1580807465,1580812256,1580809196,fd64e3ee3aad68dd22a142029dcade4a,8944ec8db309614c49fc787d3ba12f44
103645298,1,2100074698518038264,正常天气,121.601105,39.137024,121.613994,39.127541,1580807262,1580807827,1580807885,1580812662,1580809242,ee61cd9b4dd5df637e7c6d84b8844538,8944ec8db309614c49fc787d3ba12f44
103645298,1,2100074697648277240,正常天气,121.601105,39.137024,121.612594,39.126751,1580807297,1580807884,1580807945,1580812697,1580809637,ee61cd9b4dd5df637e7c6d84b8844538,8944ec8db309614c49fc787d3ba12f44
103645298,1,2100074698835789560,正常天气,121.601105,39.137024,121.600224,39.129921,1580807637,1580808225,1580808245,1580813037,1580809797,40d096df6b8ecc15bd8cf38b7794308f,8944ec8db309614c49fc787d3ba12f44
103645298,2,2100074704719414281,正常天气,121.594107,39.126957,121.581344,39.123911,1580813799,1580813800,1580813825,1580816619,1580814880,b0a99a5e294e4ddc2f6dcb20bdbc320b,4520957b0f3bc641499b5beba7dae64c
103645298,2,2100074705925965222,正常天气,121.59286,39.12726,121.579274,39.112891,1580814915,1580814917,1580815145,1580818155,1580816357,bcb6d393eb79221d5019cf9576d3a3da,3016934eecf6fa90025e95a91d9a0fc6
103645298,2,2100074706896520775,正常天气,121.58993,39.126731,121.584444,39.114981,1580815608,1580815609,1580815625,1580818968,1580816689,6213edbe4c0aa87be679e0bf658fcdbb,efcd5a3cd9ec4f20b42528ba3d24e5b1
10364589,0,2100074662557026298,正常天气,121.575545,39.103083,121.572834,39.089861,1580726945,1580727519,1580778124,1580780700,1580729019,bf9effe7250769474b86b57aafb05208,61be8c5f24588a313c738cc8e68f60a5
