courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10282135,5,2100075842154759434,121.463597,39.175763,DELIVERY,1582801114
10282135,5,2100075844689626201,121.463597,39.175763,DELIVERY,1582801400
10282135,6,2100075850567255586,121.45441,39.185296,PICKUP,1582802523
10282135,6,2100075850567255586,121.45441,39.185296,DELIVERY,1582802886
10282135,6,2100075849120843775,121.45441,39.185296,PICKUP,1582803759
10282135,6,2100075851884889431,121.45441,39.185296,PICKUP,1582803978
10282135,6,2100075851884889431,121.45441,39.185296,DELIVERY,1582804599
10282135,6,2100075849120843775,121.45441,39.185296,DELIVERY,1582804601
10282135,8,2100075854409467292,121.45879,39.177454,PICKUP,1582810456
10282135,8,2100075855545271959,121.45879,39.177454,PICKUP,1582810458
10282135,8,2100075854409467292,121.45879,39.177454,DELIVERY,1582810812
10282135,8,2100075855545271959,121.45879,39.177454,DELIVERY,1582811199
10282591,0,2100075793322378513,121.5266,39.220726,PICKUP,1582771657
10282591,0,2100075793322378513,121.5266,39.220726,DELIVERY,1582772077
10282591,0,2100075796501792471,121.5266,39.220726,PICKUP,1582772766
10282591,0,2100075796501792471,121.5266,39.220726,DELIVERY,1582773374
10282591,2,2100075834797426111,121.525766,39.217344,PICKUP,1582794667
10282591,2,2100075834184730015,121.525766,39.217344,PICKUP,1582794671
10282591,2,2100075834797426111,121.525766,39.217344,DELIVERY,1582794895
10282591,2,2100075834184730015,121.525766,39.217344,DELIVERY,1582795356
10282591,3,2100075839372396144,121.519665,39.209365,PICKUP,1582797374
10282591,3,2100075840020743792,121.519665,39.209365,PICKUP,1582797378
10282591,3,2100075840693896816,121.519665,39.209365,PICKUP,1582797381
10282591,3,2100075838343579370,121.519665,39.209365,PICKUP,1582797498
10282591,3,2100075839372396144,121.519665,39.209365,DELIVERY,1582797739
10282591,3,2100075840020743792,121.519665,39.209365,DELIVERY,1582797889
10282591,3,2100075838343579370,121.519665,39.209365,DELIVERY,1582798063
10282591,3,2100075840693896816,121.519665,39.209365,DELIVERY,1582798143
10282591,4,2100075843084879353,121.52248,39.199536,PICKUP,1582799340
10282591,4,2100075843084879353,121.52248,39.199536,DELIVERY,1582799755
10282591,4,2100075844990961051,121.52248,39.199536,PICKUP,1582800175
10282591,4,2100075844990961051,121.52248,39.199536,DELIVERY,1582800603
10282591,4,2100075845837785076,121.52248,39.199536,PICKUP,1582801124
10282591,4,2100075845837785076,121.52248,39.199536,DELIVERY,1582801589
10282591,4,2100075848322811018,121.52248,39.199536,PICKUP,1582801905
10282591,4,2100075848322811018,121.52248,39.199536,DELIVERY,1582802277
10282591,4,2100075849301853836,121.52248,39.199536,PICKUP,1582802619
10282591,4,2100075849301853836,121.52248,39.199536,DELIVERY,1582802775
10282591,5,2100075852040898188,121.540652,39.211639,PICKUP,1582805889
10282591,5,2100075851682973324,121.540652,39.211639,PICKUP,1582805895
10282591,5,2100075851682973324,121.540652,39.211639,DELIVERY,1582806053
10282591,5,2100075852040898188,121.540652,39.211639,DELIVERY,1582806116
102837378,0,2100075787546822362,121.456802,39.148349,PICKUP,1582764257
102837378,0,2100075787541579482,121.456802,39.148349,PICKUP,1582764416
102837378,0,2100075788957976282,121.456802,39.148349,PICKUP,1582764418
102837378,0,2100075787546822362,121.456802,39.148349,DELIVERY,1582764443
102837378,0,2100075787541579482,121.456802,39.148349,DELIVERY,1582764848
102837378,0,2100075788957976282,121.456802,39.148349,DELIVERY,1582764991
102837378,0,2100075788400559834,121.456802,39.148349,PICKUP,1582765241
102837378,0,2100075788400559834,121.456802,39.148349,DELIVERY,1582765408
102837378,2,2100075791029012186,121.455355,39.144878,PICKUP,1582767390
102837378,2,2100075791556609754,121.455355,39.144878,PICKUP,1582767397
102837378,2,2100075791327823578,121.455355,39.144878,PICKUP,1582767401
102837378,2,2100075791556609754,121.455355,39.144878,DELIVERY,1582767637
102837378,2,2100075791327823578,121.455355,39.144878,DELIVERY,1582767767
102837378,2,2100075791029012186,121.455355,39.144878,DELIVERY,1582767921
102837378,2,2100075792186836698,121.455355,39.144878,PICKUP,1582768126
102837378,2,2100075792186836698,121.455355,39.144878,DELIVERY,1582768327
102837378,3,2100075793633412826,121.450554,39.151785,PICKUP,1582770579
102837378,3,2100075793633412826,121.450554,39.151785,DELIVERY,1582770950
102837378,3,2100075794667996890,121.450554,39.151785,PICKUP,1582771252
102837378,3,2100075794667996890,121.450554,39.151785,DELIVERY,1582771425
102837378,4,2100075803164215002,121.450565,39.151841,PICKUP,1582774790
102837378,4,2100075803164215002,121.450565,39.151841,DELIVERY,1582775037
102837378,4,2100075807568725722,121.450565,39.151841,PICKUP,1582775267
102837378,4,2100075807568725722,121.450565,39.151841,DELIVERY,1582775562
102837378,4,2100075806758405850,121.450565,39.151841,PICKUP,1582775788
102837378,4,2100075806758405850,121.450565,39.151841,DELIVERY,1582776020
102837378,5,2100075809893189338,121.440456,39.151161,PICKUP,1582776257
102837378,5,2100075810219460314,121.440456,39.151161,PICKUP,1582776260
102837378,5,2100075809893189338,121.440456,39.151161,DELIVERY,1582776493
102837378,5,2100075810219460314,121.440456,39.151161,DELIVERY,1582776749
102837378,6,2100075816298514138,121.450545,39.151843,PICKUP,1582780469
102837378,6,2100075815989675738,121.450545,39.151843,PICKUP,1582780471
102837378,6,2100075816298514138,121.450545,39.151843,DELIVERY,1582780607
102837378,6,2100075815989675738,121.450545,39.151843,DELIVERY,1582780890
102837378,7,2100075820324325082,121.449916,39.151769,PICKUP,1582783904
102837378,7,2100075820324325082,121.449916,39.151769,DELIVERY,1582784163
102837378,7,2100075821476841178,121.449916,39.151769,PICKUP,1582784346
102837378,7,2100075821476841178,121.449916,39.151769,DELIVERY,1582784546
102837378,8,2100075824463185626,121.450401,39.151826,PICKUP,1582786975
102837378,8,2100075823549744858,121.450401,39.151826,PICKUP,1582786977
102837378,8,2100075823549744858,121.450401,39.151826,DELIVERY,1582787233
102837378,8,2100075824463185626,121.450401,39.151826,DELIVERY,1582787382
102886210,0,2100075788301207252,121.757242,39.148076,PICKUP,1582765689
102886210,0,2100075789876627156,121.757242,39.148076,PICKUP,1582765691
102886210,0,2100075788301207252,121.757242,39.148076,DELIVERY,1582766096
102886210,0,2100075789876627156,121.757242,39.148076,DELIVERY,1582766521
102886210,1,2100075794899076577,121.752717,39.143103,PICKUP,1582772115
102886210,1,2100075797585790676,121.752717,39.143103,PICKUP,1582772815
102886210,1,2100075794899076577,121.752717,39.143103,DELIVERY,1582773353
102886210,1,2100075797585790676,121.752717,39.143103,DELIVERY,1582773431
102886210,2,2100075803673166854,121.752775,39.143025,PICKUP,1582774488
102886210,2,2100075803673166854,121.752775,39.143025,DELIVERY,1582774713
102886210,2,2100075805346563840,121.752775,39.143025,PICKUP,1582774858
102886210,2,2100075805346563840,121.752775,39.143025,DELIVERY,1582775207
102886210,3,2100075805871506882,121.752737,39.143004,PICKUP,1582776171
102886210,3,2100075805871506882,121.752737,39.143004,DELIVERY,1582776558
102886210,3,2100075808700368842,121.752737,39.143004,PICKUP,1582776970
102886210,3,2100075808700368842,121.752737,39.143004,DELIVERY,1582777352
102886210,4,2100075813146134165,121.748513,39.144822,PICKUP,1582778729
102886210,4,2100075813146134165,121.748513,39.144822,DELIVERY,1582778953
102886210,4,2100075814293898915,121.748513,39.144822,PICKUP,1582780393
102886210,4,2100075813710366666,121.748513,39.144822,PICKUP,1582780425
102886210,4,2100075814293898915,121.748513,39.144822,DELIVERY,1582781011
102886210,4,2100075813710366666,121.748513,39.144822,DELIVERY,1582781208
102886210,5,2100075828306839252,121.752672,39.143028,PICKUP,1582789601
102886210,5,2100075828306839252,121.752672,39.143028,DELIVERY,1582790234
102886210,5,2100075827788776454,121.752672,39.143028,PICKUP,1582790554
102886210,5,2100075827788776454,121.752672,39.143028,DELIVERY,1582791033
102886210,7,2100075836405384853,121.754626,39.144482,PICKUP,1582797030
102886210,7,2100075841311770261,121.754626,39.144482,PICKUP,1582797034
102886210,7,2100075841311770261,121.754626,39.144482,DELIVERY,1582797324
102886210,7,2100075836405384853,121.754626,39.144482,DELIVERY,1582798340
102886210,7,2100075839591908841,121.754626,39.144482,PICKUP,1582798505
102886210,7,2100075839591908841,121.754626,39.144482,DELIVERY,1582798992
102886210,8,2100075847240484564,121.760078,39.140393,PICKUP,1582799871
102886210,8,2100075843112109545,121.760078,39.140393,PICKUP,1582799873
102886210,8,2100075844697982720,121.760078,39.140393,PICKUP,1582799959
102886210,8,2100075847240484564,121.760078,39.140393,DELIVERY,1582800173
102886210,8,2100075843112109545,121.760078,39.140393,DELIVERY,1582800445
102886210,8,2100075844697982720,121.760078,39.140393,DELIVERY,1582800538
102895674,0,2100075795629705015,121.446854,39.210755,PICKUP,1582772263
102895674,0,2100075795888997687,121.446854,39.210755,PICKUP,1582772536
102895674,0,2100075798414263607,121.446854,39.210755,PICKUP,1582772539
102895674,0,2100075795888997687,121.446854,39.210755,DELIVERY,1582772961
102895674,0,2100075798414263607,121.446854,39.210755,DELIVERY,1582772963
102895674,0,2100075795629705015,121.446854,39.210755,DELIVERY,1582773422
102895674,1,2100075803035927928,121.453089,39.209762,PICKUP,1582775212
102895674,1,2100075803089339541,121.453089,39.209762,PICKUP,1582775297
102895674,1,2100075801961563525,121.453089,39.209762,PICKUP,1582775359
102895674,1,2100075805031073157,121.453089,39.209762,PICKUP,1582775361
102895674,1,2100075803089339541,121.453089,39.209762,DELIVERY,1582775631
102895674,1,2100075801961563525,121.453089,39.209762,DELIVERY,1582775842
102895674,1,2100075805031073157,121.453089,39.209762,DELIVERY,1582775999
102895674,1,2100075803035927928,121.453089,39.209762,DELIVERY,1582776407
102895674,2,2100075811230745749,121.44699,39.210358,PICKUP,1582777454
102895674,2,2100075812484547901,121.44699,39.210358,PICKUP,1582777990
102895674,2,2100075812590191933,121.44699,39.210358,PICKUP,1582777992
102895674,2,2100075810105362003,121.44699,39.210358,PICKUP,1582777994
102895674,2,2100075812590191933,121.44699,39.210358,DELIVERY,1582778197
102895674,2,2100075812484547901,121.44699,39.210358,DELIVERY,1582778498
102895674,2,2100075810105362003,121.44699,39.210358,DELIVERY,1582778879
102895674,2,2100075811230745749,121.44699,39.210358,DELIVERY,1582779087
102895674,3,2100075820552750638,121.452642,39.209632,PICKUP,1582784181
102895674,3,2100075820552750638,121.452642,39.209632,DELIVERY,1582784756
102895674,3,2100075820786517038,121.452642,39.209632,PICKUP,1582785074
102895674,3,2100075821670761518,121.452642,39.209632,PICKUP,1582785076
102895674,3,2100075820786517038,121.452642,39.209632,DELIVERY,1582785415
102895674,3,2100075821670761518,121.452642,39.209632,DELIVERY,1582785417
102895674,4,2100075828783908312,121.452298,39.210035,PICKUP,1582791426
102895674,4,2100075828783908312,121.452298,39.210035,DELIVERY,1582791758
102895674,4,2100075831896737519,121.452298,39.210035,PICKUP,1582792164
102895674,4,2100075831896737519,121.452298,39.210035,DELIVERY,1582792329
102895674,5,2100075836147565879,121.453142,39.20858,PICKUP,1582796051
102895674,5,2100075832118871512,121.453142,39.20858,PICKUP,1582796078
102895674,5,2100075833652544823,121.453142,39.20858,PICKUP,1582796080
102895674,5,2100075836147565879,121.453142,39.20858,DELIVERY,1582796662
102895674,5,2100075832118871512,121.453142,39.20858,DELIVERY,1582796804
102895674,5,2100075833652544823,121.453142,39.20858,DELIVERY,1582796839
102895674,6,2100075843822388613,121.453714,39.210721,PICKUP,1582799667
102895674,6,2100075841922237829,121.453714,39.210721,PICKUP,1582799669
102895674,6,2100075843822388613,121.453714,39.210721,DELIVERY,1582799815
102895674,6,2100075841922237829,121.453714,39.210721,DELIVERY,1582800128
102895674,6,2100075845046011514,121.453714,39.210721,PICKUP,1582800698
102895674,6,2100075845046011514,121.453714,39.210721,DELIVERY,1582801838
10289729,0,2100075798840739663,121.453626,39.108882,PICKUP,1582773693
10289729,0,2100075799538665461,121.453626,39.108882,PICKUP,1582774039
10289729,0,2100075802329154984,121.453626,39.108882,PICKUP,1582774152
10289729,0,2100075798840739663,121.453626,39.108882,DELIVERY,1582774514
10289729,0,2100075802329154984,121.453626,39.108882,DELIVERY,1582775122
10289729,0,2100075799538665461,121.453626,39.108882,DELIVERY,1582775345
10289729,0,2100075805676963717,121.453626,39.108882,PICKUP,1582775577
10289729,0,2100075805676963717,121.453626,39.108882,DELIVERY,1582775822
10289729,1,2100075812145891188,121.453295,39.131965,PICKUP,1582778544
10289729,1,2100075812083468245,121.453295,39.131965,PICKUP,1582778896
10289729,1,2100075812083468245,121.453295,39.131965,DELIVERY,1582779293
10289729,1,2100075812145891188,121.453295,39.131965,DELIVERY,1582779296
10289729,1,2100075814653822933,121.453295,39.131965,PICKUP,1582779630
10289729,1,2100075814653822933,121.453295,39.131965,DELIVERY,1582780829
10289729,3,2100075855034680895,121.455747,39.083713,PICKUP,1582814496
10289729,3,2100075856874669260,121.455747,39.083713,PICKUP,1582814819
10289729,3,2100075855034680895,121.455747,39.083713,DELIVERY,1582815634
10289729,3,2100075856874669260,121.455747,39.083713,DELIVERY,1582816380
10289729,3,2100075857731978815,121.455747,39.083713,PICKUP,1582816844
10289729,3,2100075857731978815,121.455747,39.083713,DELIVERY,1582817290
10289862,1,2100075839770133582,121.44925,39.29363,PICKUP,1582797915
10289862,1,2100075837635626062,121.44925,39.29363,PICKUP,1582797918
10289862,1,2100075839770133582,121.44925,39.29363,DELIVERY,1582798530
10289862,1,2100075837635626062,121.44925,39.29363,DELIVERY,1582798965
10289862,1,2100075840316606462,121.44925,39.29363,PICKUP,1582800679
10289862,1,2100075844262823518,121.44925,39.29363,PICKUP,1582800680
10289862,1,2100075843499460326,121.44925,39.29363,PICKUP,1582800682
10289862,1,2100075840316606462,121.44925,39.29363,DELIVERY,1582801191
10289862,1,2100075843499460326,121.44925,39.29363,DELIVERY,1582801315
10289862,1,2100075844262823518,121.44925,39.29363,DELIVERY,1582801633
10289862,2,2100075852599396257,121.442042,39.296383,PICKUP,1582805702
10289862,2,2100075853809944516,121.442042,39.296383,PICKUP,1582805705
10289862,2,2100075853809944516,121.442042,39.296383,DELIVERY,1582806178
10289862,2,2100075852599396257,121.442042,39.296383,DELIVERY,1582806180
10290949,1,2100075816662205696,121.408147,39.189779,PICKUP,1582781213
10290949,1,2100075819106338323,121.408147,39.189779,PICKUP,1582781735
10290949,1,2100075819106338323,121.408147,39.189779,DELIVERY,1582781984
10290949,1,2100075816662205696,121.408147,39.189779,DELIVERY,1582782140
10290949,2,2100075805907060630,121.411407,39.178695,PICKUP,1582789188
10290949,2,2100075826963875662,121.411407,39.178695,PICKUP,1582789300
10290949,2,2100075826963875662,121.411407,39.178695,DELIVERY,1582789755
10290949,2,2100075805907060630,121.411407,39.178695,DELIVERY,1582790176
10290949,3,2100075832860542798,121.420191,39.184954,PICKUP,1582794551
10290949,3,2100075832229889870,121.420191,39.184954,PICKUP,1582794561
10290949,3,2100075832860542798,121.420191,39.184954,DELIVERY,1582794893
10290949,3,2100075832229889870,121.420191,39.184954,DELIVERY,1582795020
10290949,3,2100075833357960707,121.420191,39.184954,PICKUP,1582795340
10290949,3,2100075833357960707,121.420191,39.184954,DELIVERY,1582796262
10290949,3,2100075835965834378,121.420191,39.184954,PICKUP,1582797106
10290949,3,2100075835965834378,121.420191,39.184954,DELIVERY,1582797727
10290949,4,2100075843419997576,121.415678,39.183755,PICKUP,1582800706
10290949,4,2100075846549833369,121.415678,39.183755,PICKUP,1582800708
10290949,4,2100075842563376244,121.415678,39.183755,PICKUP,1582800709
10290949,4,2100075843217491631,121.415678,39.183755,PICKUP,1582800711
10290949,4,2100075842547320695,121.415678,39.183755,PICKUP,1582800713
10290949,4,2100075843217491631,121.415678,39.183755,DELIVERY,1582801212
10290949,4,2100075843419997576,121.415678,39.183755,DELIVERY,1582801455
10290949,4,2100075842547320695,121.415678,39.183755,DELIVERY,1582801729
10290949,4,2100075842563376244,121.415678,39.183755,DELIVERY,1582802152
10290949,4,2100075846549833369,121.415678,39.183755,DELIVERY,1582802213
10293468,0,2100075813903238805,121.752673,39.143116,PICKUP,1582778395
10293468,0,2100075813903238805,121.752673,39.143116,DELIVERY,1582778634
10293468,0,2100075813339858401,121.752673,39.143116,PICKUP,1582779231
10293468,0,2100075813339858401,121.752673,39.143116,DELIVERY,1582779471
10293468,1,2100075817465448148,121.752706,39.143114,PICKUP,1582780806
10293468,1,2100075817465448148,121.752706,39.143114,DELIVERY,1582781119
10293468,1,2100075818387179435,121.752706,39.143114,PICKUP,1582781224
10293468,1,2100075818387179435,121.752706,39.143114,DELIVERY,1582781755
10293468,1,2100075819445684139,121.752706,39.143114,PICKUP,1582781939
10293468,1,2100075819445684139,121.752706,39.143114,DELIVERY,1582782602
10293468,2,2100075820794742484,121.752159,39.143035,PICKUP,1582784260
10293468,2,2100075819994547924,121.752159,39.143035,PICKUP,1582784262
10293468,2,2100075820794742484,121.752159,39.143035,DELIVERY,1582784480
10293468,2,2100075819994547924,121.752159,39.143035,DELIVERY,1582784607
10293468,2,2100075821511116226,121.752159,39.143035,PICKUP,1582785195
10293468,2,2100075821511116226,121.752159,39.143035,DELIVERY,1582785425
10293468,2,2100075822716978657,121.752159,39.143035,PICKUP,1582785675
10293468,2,2100075822716978657,121.752159,39.143035,DELIVERY,1582786192
10293468,3,2100075828654573483,121.752334,39.143186,PICKUP,1582790388
10293468,3,2100075826786337937,121.752334,39.143186,PICKUP,1582790404
10293468,3,2100075828654573483,121.752334,39.143186,DELIVERY,1582790985
10293468,3,2100075826786337937,121.752334,39.143186,DELIVERY,1582791176
10293468,4,2100075830383216097,121.752716,39.143014,PICKUP,1582793009
10293468,4,2100075830383216097,121.752716,39.143014,DELIVERY,1582793227
10293468,4,2100075831443555473,121.752716,39.143014,PICKUP,1582793486
10293468,4,2100075831443555473,121.752716,39.143014,DELIVERY,1582794037
10293468,4,2100075835436631764,121.752716,39.143014,PICKUP,1582795093
10293468,4,2100075837816964820,121.752716,39.143014,PICKUP,1582795587
10293468,4,2100075835436631764,121.752716,39.143014,DELIVERY,1582795920
10293468,4,2100075837816964820,121.752716,39.143014,DELIVERY,1582796497
10293468,5,2100075841943307408,121.769885,39.133114,PICKUP,1582799189
10293468,5,2100075841943307408,121.769885,39.133114,DELIVERY,1582799486
10293468,5,2100075845292164771,121.769885,39.133114,PICKUP,1582799721
10293468,5,2100075844720788624,121.769885,39.133114,PICKUP,1582800301
10293468,5,2100075845292164771,121.769885,39.133114,DELIVERY,1582800578
10293468,5,2100075844720788624,121.769885,39.133114,DELIVERY,1582800901
10293468,5,2100075846756795536,121.769885,39.133114,PICKUP,1582801283
10293468,5,2100075846756795536,121.769885,39.133114,DELIVERY,1582801799
102938282,1,2100075806529389784,121.451741,39.286142,PICKUP,1582776502
102938282,1,2100075807609095516,121.451741,39.286142,PICKUP,1582776505
102938282,1,2100075809030931923,121.451741,39.286142,PICKUP,1582777121
102938282,1,2100075809030931923,121.451741,39.286142,DELIVERY,1582777685
102938282,1,2100075806529389784,121.451741,39.286142,DELIVERY,1582777846
102938282,1,2100075807609095516,121.451741,39.286142,DELIVERY,1582778164
102938282,3,2100075820847236585,121.427302,39.300093,PICKUP,1582787041
102938282,3,2100075821449348585,121.427302,39.300093,PICKUP,1582787043
102938282,3,2100075821789119977,121.427302,39.300093,PICKUP,1582787045
102938282,3,2100075821536282089,121.427302,39.300093,PICKUP,1582787047
102938282,3,2100075819904959977,121.427302,39.300093,PICKUP,1582787048
102938282,3,2100075821789119977,121.427302,39.300093,DELIVERY,1582787358
102938282,3,2100075821449348585,121.427302,39.300093,DELIVERY,1582787708
102938282,3,2100075820847236585,121.427302,39.300093,DELIVERY,1582788063
102938282,3,2100075821536282089,121.427302,39.300093,DELIVERY,1582788428
102938282,3,2100075819904959977,121.427302,39.300093,DELIVERY,1582788488
102938282,4,2100075829032584659,121.446247,39.297504,PICKUP,1582790929
102938282,4,2100075828717520011,121.446247,39.297504,PICKUP,1582790941
102938282,4,2100075829032584659,121.446247,39.297504,DELIVERY,1582791301
102938282,4,2100075828717520011,121.446247,39.297504,DELIVERY,1582791621
102938282,5,2100075836112242328,121.446328,39.29796,PICKUP,1582795686
102938282,5,2100075836462499027,121.446328,39.29796,PICKUP,1582795792
102938282,5,2100075836462499027,121.446328,39.29796,DELIVERY,1582795947
102938282,5,2100075836112242328,121.446328,39.29796,DELIVERY,1582796220
102938282,5,2100075836574369510,121.446328,39.29796,PICKUP,1582796783
102938282,5,2100075841029702810,121.446328,39.29796,PICKUP,1582797199
102938282,5,2100075836574369510,121.446328,39.29796,DELIVERY,1582797491
102938282,5,2100075826844403165,121.446328,39.29796,PICKUP,1582797693
102938282,5,2100075841029702810,121.446328,39.29796,DELIVERY,1582798513
102938282,5,2100075826844403165,121.446328,39.29796,DELIVERY,1582799620
102938282,7,2100075848352335502,121.41135,39.296982,PICKUP,1582803564
102938282,7,2100075850133374535,121.41135,39.296982,PICKUP,1582804136
102938282,7,2100075850133374535,121.41135,39.296982,DELIVERY,1582804415
102938282,7,2100075848352335502,121.41135,39.296982,DELIVERY,1582805253
102938282,7,2100075853213796281,121.41135,39.296982,PICKUP,1582805269
102938282,7,2100075853213796281,121.41135,39.296982,DELIVERY,1582805843
102938282,7,2100075838135403532,121.41135,39.296982,PICKUP,1582806406
102938282,7,2100075838135403532,121.41135,39.296982,DELIVERY,1582807095
10294613,0,2100075798529378244,121.428391,39.196106,PICKUP,1582773415
10294613,0,2100075799481025930,121.428391,39.196106,PICKUP,1582773417
10294613,0,2100075792992928812,121.428391,39.196106,PICKUP,1582773421
10294613,0,2100075799481025930,121.428391,39.196106,DELIVERY,1582773755
10294613,0,2100075798529378244,121.428391,39.196106,DELIVERY,1582773986
10294613,0,2100075792992928812,121.428391,39.196106,DELIVERY,1582773998
10294613,1,2100075803428291628,121.42812,39.196063,PICKUP,1582776043
10294613,1,2100075805150512214,121.42812,39.196063,PICKUP,1582776045
10294613,1,2100075805150512214,121.42812,39.196063,DELIVERY,1582776247
10294613,1,2100075803428291628,121.42812,39.196063,DELIVERY,1582776457
10294613,3,2100075820908741691,121.418825,39.198084,PICKUP,1582785153
10294613,3,2100075823638119483,121.418825,39.198084,PICKUP,1582785157
10294613,3,2100075820908741691,121.418825,39.198084,DELIVERY,1582785345
10294613,3,2100075823638119483,121.418825,39.198084,DELIVERY,1582785522
10294745,0,2100075791646131767,121.406361,39.364543,PICKUP,1582768253
10294745,0,2100075791646131767,121.406361,39.364543,DELIVERY,1582768785
10294745,0,2100075792255616713,121.406361,39.364543,PICKUP,1582769442
10294745,0,2100075792255616713,121.406361,39.364543,DELIVERY,1582769927
10294745,0,2100075791147206049,121.406361,39.364543,PICKUP,1582770029
10294745,0,2100075791147206049,121.406361,39.364543,DELIVERY,1582770559
10294745,1,2100075793421763815,121.406193,39.364731,PICKUP,1582771533
10294745,1,2100075793421763815,121.406193,39.364731,DELIVERY,1582771879
10294745,1,2100075795615483836,121.406193,39.364731,PICKUP,1582771995
10294745,1,2100075795615483836,121.406193,39.364731,DELIVERY,1582772181
10294745,2,2100075816331805772,121.410079,39.370139,PICKUP,1582781173
10294745,2,2100075816331805772,121.410079,39.370139,DELIVERY,1582781426
10294745,2,2100075818450682956,121.410079,39.370139,PICKUP,1582781628
10294745,2,2100075818450682956,121.410079,39.370139,DELIVERY,1582782096
10294745,2,2100075819552475089,121.410079,39.370139,PICKUP,1582782498
10294745,2,2100075820348409809,121.410079,39.370139,PICKUP,1582782500
10294745,2,2100075820348409809,121.410079,39.370139,DELIVERY,1582782907
10294745,2,2100075819552475089,121.410079,39.370139,DELIVERY,1582782910
10294745,2,2100075817982166247,121.410079,39.370139,PICKUP,1582783063
10294745,2,2100075817982166247,121.410079,39.370139,DELIVERY,1582783485
10294745,2,2100075818625500391,121.410079,39.370139,PICKUP,1582783955
10294745,2,2100075819281155303,121.410079,39.370139,PICKUP,1582783957
10294745,2,2100075818625500391,121.410079,39.370139,DELIVERY,1582784172
10294745,2,2100075819281155303,121.410079,39.370139,DELIVERY,1582784289
10294745,2,2100075822378321192,121.410079,39.370139,PICKUP,1582784365
10294745,2,2100075822378321192,121.410079,39.370139,DELIVERY,1582784594
10294745,3,2100075822252819594,121.413293,39.364923,PICKUP,1582786571
10294745,3,2100075822252819594,121.413293,39.364923,DELIVERY,1582787104
10294745,3,2100075825630742519,121.413293,39.364923,PICKUP,1582787413
10294745,3,2100075823799370961,121.413293,39.364923,PICKUP,1582787543
10294745,3,2100075826048631946,121.413293,39.364923,PICKUP,1582787757
10294745,3,2100075823855469706,121.413293,39.364923,PICKUP,1582787758
10294745,3,2100075823799370961,121.413293,39.364923,DELIVERY,1582788078
10294745,3,2100075823855469706,121.413293,39.364923,DELIVERY,1582788339
10294745,3,2100075825630742519,121.413293,39.364923,DELIVERY,1582788618
10294745,3,2100075826048631946,121.413293,39.364923,DELIVERY,1582788839
10294745,3,2100075826459411752,121.413293,39.364923,PICKUP,1582788923
10294745,3,2100075826459411752,121.413293,39.364923,DELIVERY,1582789162
10294745,4,2100075830237529319,121.406178,39.36472,PICKUP,1582791859
10294745,4,2100075830237529319,121.406178,39.36472,DELIVERY,1582792168
10294745,4,2100075831326115112,121.406178,39.36472,PICKUP,1582792605
10294745,4,2100075831326115112,121.406178,39.36472,DELIVERY,1582793027
10294745,5,2100075833311397879,121.40651,39.364626,PICKUP,1582794695
10294745,5,2100075833558303882,121.40651,39.364626,PICKUP,1582794750
10294745,5,2100075833558303882,121.40651,39.364626,DELIVERY,1582795006
10294745,5,2100075833311397879,121.40651,39.364626,DELIVERY,1582795112
10294745,6,2100075837429646486,121.414113,39.36264,PICKUP,1582796348
10294745,6,2100075837429646486,121.414113,39.36264,DELIVERY,1582796655
10294745,6,2100075839201969302,121.414113,39.36264,PICKUP,1582797772
10294745,6,2100075839201969302,121.414113,39.36264,DELIVERY,1582798104
10294745,7,2100075843150578919,121.406126,39.364738,PICKUP,1582799062
10294745,7,2100075840822904039,121.406126,39.364738,PICKUP,1582799064
10294745,7,2100075843150578919,121.406126,39.364738,DELIVERY,1582799303
10294745,7,2100075840822904039,121.406126,39.364738,DELIVERY,1582799484
10294745,7,2100075843829106576,121.406126,39.364738,PICKUP,1582799701
10294745,7,2100075843829106576,121.406126,39.364738,DELIVERY,1582800193
10294745,7,2100075845044503628,121.406126,39.364738,PICKUP,1582800571
10294745,7,2100075846736381142,121.406126,39.364738,PICKUP,1582800780
10294745,7,2100075846736381142,121.406126,39.364738,DELIVERY,1582801015
10294745,7,2100075845044503628,121.406126,39.364738,DELIVERY,1582801184
10294745,8,2100075849618457831,121.408991,39.365355,PICKUP,1582801966
10294745,8,2100075849601090791,121.408991,39.365355,PICKUP,1582801971
10294745,8,2100075849618457831,121.408991,39.365355,DELIVERY,1582802219
10294745,8,2100075849601090791,121.408991,39.365355,DELIVERY,1582802249
10294745,8,2100075849291596938,121.408991,39.365355,PICKUP,1582802645
10294745,8,2100075850863904721,121.408991,39.365355,PICKUP,1582802937
10294745,8,2100075849291596938,121.408991,39.365355,DELIVERY,1582803153
10294745,8,2100075850863904721,121.408991,39.365355,DELIVERY,1582803394
10294745,9,2100075850394634085,121.406119,39.364715,PICKUP,1582804554
10294745,9,2100075851109827798,121.406119,39.364715,PICKUP,1582804723
10294745,9,2100075854091715722,121.406119,39.364715,PICKUP,1582804933
10294745,9,2100075851109827798,121.406119,39.364715,DELIVERY,1582805165
10294745,9,2100075854091715722,121.406119,39.364715,DELIVERY,1582805331
10294745,9,2100075850394634085,121.406119,39.364715,DELIVERY,1582805515
10294745,10,2100075853896877287,121.411403,39.362085,PICKUP,1582806648
10294745,10,2100075853892027623,121.411403,39.362085,PICKUP,1582806650
10294745,10,2100075853892027623,121.411403,39.362085,DELIVERY,1582806968
