courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
102246634,0,2100075121609639281,121.344033,39.43451,DELIVERY,1581732732
102246634,0,2100075123389432916,121.344033,39.43451,DELIVERY,1581733420
102246634,1,2100075126233171143,121.353676,39.449219,PICKUP,1581737383
102246634,1,2100075127483860740,121.353676,39.449219,PICKUP,1581737619
102246634,1,2100075127483860740,121.353676,39.449219,DELIVERY,1581738029
102246634,1,2100075126233171143,121.353676,39.449219,DELIVERY,1581738385
102246634,1,2100075127574594886,121.353676,39.449219,PICKUP,1581738750
102246634,1,2100075127574594886,121.353676,39.449219,DELIVERY,1581738926
102246634,1,2100075129593497432,121.353676,39.449219,PICKUP,1581739101
102246634,1,2100075129593497432,121.353676,39.449219,DELIVERY,1581739485
102246634,1,2100075128592205180,121.353676,39.449219,PICKUP,1581739651
102246634,1,2100075128592205180,121.353676,39.449219,DELIVERY,1581740292
102246634,1,2100075130404734834,121.353676,39.449219,PICKUP,1581740738
102246634,1,2100075131765294962,121.353676,39.449219,PICKUP,1581740739
102246634,1,2100075131158759282,121.353676,39.449219,PICKUP,1581740741
102246634,1,2100075130404734834,121.353676,39.449219,DELIVERY,1581740883
102246634,1,2100075131765294962,121.353676,39.449219,DELIVERY,1581741102
102246634,1,2100075134184327000,121.353676,39.449219,PICKUP,1581742015
102246634,1,2100075130157565373,121.353676,39.449219,PICKUP,1581742054
102246634,1,2100075134184327000,121.353676,39.449219,DELIVERY,1581742228
102246634,1,2100075131158759282,121.353676,39.449219,DELIVERY,1581742462
102246634,1,2100075130157565373,121.353676,39.449219,DELIVERY,1581742675
102246634,3,2100075149892486343,121.36399,39.430759,PICKUP,1581762565
102246634,3,2100075154196726983,121.36399,39.430759,PICKUP,1581762568
102246634,3,2100075149892486343,121.36399,39.430759,DELIVERY,1581763024
102246634,3,2100075154196726983,121.36399,39.430759,DELIVERY,1581763335
102246634,4,2100075154087872511,121.357474,39.441985,PICKUP,1581765363
102246634,4,2100075154087872511,121.357474,39.441985,DELIVERY,1581765652
102246634,4,2100075154140562847,121.357474,39.441985,PICKUP,1581765830
102246634,4,2100075155854297018,121.357474,39.441985,PICKUP,1581766143
102246634,4,2100075154716723130,121.357474,39.441985,PICKUP,1581766144
102246634,4,2100075155854297018,121.357474,39.441985,DELIVERY,1581766662
102246634,4,2100075154716723130,121.357474,39.441985,DELIVERY,1581766862
102246634,4,2100075154140562847,121.357474,39.441985,DELIVERY,1581767056
102246634,5,2100075158073083762,121.345007,39.437386,PICKUP,1581774227
102246634,5,2100075158073083762,121.345007,39.437386,DELIVERY,1581774555
102246634,5,2100075156437828786,121.345007,39.437386,PICKUP,1581774762
102246634,5,2100075156437828786,121.345007,39.437386,DELIVERY,1581775013
102246634,5,2100075157090403782,121.345007,39.437386,PICKUP,1581775251
102246634,5,2100075157090403782,121.345007,39.437386,DELIVERY,1581775554
10232315,0,2100075122410260053,121.421251,39.199544,PICKUP,1581731651
10232315,0,2100075122410260053,121.421251,39.199544,DELIVERY,1581732641
10232315,0,2100075125958248333,121.421251,39.199544,PICKUP,1581736770
10232315,0,2100075125307246477,121.421251,39.199544,PICKUP,1581736772
10232315,0,2100075126766667330,121.421251,39.199544,PICKUP,1581736775
10232315,0,2100075127677322818,121.421251,39.199544,PICKUP,1581736777
10232315,0,2100075127677322818,121.421251,39.199544,DELIVERY,1581737205
10232315,0,2100075125307246477,121.421251,39.199544,DELIVERY,1581737265
10232315,0,2100075125958248333,121.421251,39.199544,DELIVERY,1581737580
10232315,0,2100075126766667330,121.421251,39.199544,DELIVERY,1581737891
10232315,0,2100075128273274765,121.421251,39.199544,PICKUP,1581739147
10232315,0,2100075131567212098,121.421251,39.199544,PICKUP,1581739151
10232315,0,2100075131567212098,121.421251,39.199544,DELIVERY,1581739366
10232315,0,2100075128273274765,121.421251,39.199544,DELIVERY,1581739597
10232315,1,2100075140024862431,121.418818,39.199751,PICKUP,1581750802
10232315,1,2100075140024862431,121.418818,39.199751,DELIVERY,1581750999
10232315,1,2100075141252318805,121.418818,39.199751,PICKUP,1581752406
10232315,1,2100075141049189696,121.418818,39.199751,PICKUP,1581752527
10232315,1,2100075141252318805,121.418818,39.199751,DELIVERY,1581752853
10232315,1,2100075141049189696,121.418818,39.199751,DELIVERY,1581753196
10232315,1,2100075143312639938,121.418818,39.199751,PICKUP,1581753907
10232315,1,2100075143312639938,121.418818,39.199751,DELIVERY,1581754073
10232315,1,2100075143828342396,121.418818,39.199751,PICKUP,1581756061
10232315,1,2100075145228748412,121.418818,39.199751,PICKUP,1581756062
10232315,1,2100075143828342396,121.418818,39.199751,DELIVERY,1581756298
10232315,1,2100075145228748412,121.418818,39.199751,DELIVERY,1581756443
10232315,2,2100075146767402946,121.428367,39.198712,PICKUP,1581757207
10232315,2,2100075147756472107,121.428367,39.198712,PICKUP,1581757218
10232315,2,2100075147756472107,121.428367,39.198712,DELIVERY,1581757767
10232315,2,2100075146767402946,121.428367,39.198712,DELIVERY,1581757991
10232315,3,2100075148110398740,121.428569,39.196631,PICKUP,1581758998
10232315,3,2100075147601512311,121.428569,39.196631,PICKUP,1581759000
10232315,3,2100075147601512311,121.428569,39.196631,DELIVERY,1581759289
10232315,3,2100075148110398740,121.428569,39.196631,DELIVERY,1581759822
102333794,0,2100075121011918612,121.354174,39.428459,PICKUP,1581732016
102333794,0,2100075120715761339,121.354174,39.428459,PICKUP,1581732017
102333794,0,2100075120715761339,121.354174,39.428459,DELIVERY,1581732542
102333794,0,2100075121011918612,121.354174,39.428459,DELIVERY,1581732797
102386650,0,2100075117747667968,121.468424,39.211442,PICKUP,1581731862
102386650,0,2100075116961465344,121.468424,39.211442,PICKUP,1581731863
102386650,0,2100075117747667968,121.468424,39.211442,DELIVERY,1581732145
102386650,0,2100075116961465344,121.468424,39.211442,DELIVERY,1581732449
10239433,1,2100075143710213470,121.438571,38.968813,PICKUP,1581752372
10239433,1,2100075143710213470,121.438571,38.968813,DELIVERY,1581752611
10239433,1,2100075144056145763,121.438571,38.968813,PICKUP,1581752974
10239433,1,2100075144056145763,121.438571,38.968813,DELIVERY,1581753238
10239433,1,2100075144394015830,121.438571,38.968813,PICKUP,1581753419
10239433,1,2100075142845269216,121.438571,38.968813,PICKUP,1581753693
10239433,1,2100075142290605842,121.438571,38.968813,PICKUP,1581754375
10239433,1,2100075144394015830,121.438571,38.968813,DELIVERY,1581754543
10239433,1,2100075142290605842,121.438571,38.968813,DELIVERY,1581754771
10239433,1,2100075142845269216,121.438571,38.968813,DELIVERY,1581754962
10239433,1,2100075145731769869,121.438571,38.968813,PICKUP,1581755428
10239433,1,2100075144273036310,121.438571,38.968813,PICKUP,1581755668
10239433,1,2100075145731769869,121.438571,38.968813,DELIVERY,1581755904
10239433,1,2100075144273036310,121.438571,38.968813,DELIVERY,1581756245
10239433,1,2100075145636545558,121.438571,38.968813,PICKUP,1581756387
10239433,1,2100075145636545558,121.438571,38.968813,DELIVERY,1581756897
10239433,1,2100075145947546773,121.438571,38.968813,PICKUP,1581757168
10239433,1,2100075145947546773,121.438571,38.968813,DELIVERY,1581757767
10239433,1,2100075148381423586,121.438571,38.968813,PICKUP,1581758339
10239433,1,2100075148381423586,121.438571,38.968813,DELIVERY,1581758844
10239433,1,2100075149921945362,121.438571,38.968813,PICKUP,1581759545
10239433,1,2100075149145376358,121.438571,38.968813,PICKUP,1581759938
10239433,1,2100075148409669222,121.438571,38.968813,PICKUP,1581759941
10239433,1,2100075148409669222,121.438571,38.968813,DELIVERY,1581760368
10239433,1,2100075149145376358,121.438571,38.968813,DELIVERY,1581760661
10239433,1,2100075149921945362,121.438571,38.968813,DELIVERY,1581760869
102401578,0,2100075129109219016,121.610496,38.966067,PICKUP,1581755995
102401578,0,2100075140646012616,121.610496,38.966067,PICKUP,1581756025
102401578,0,2100075129109219016,121.610496,38.966067,DELIVERY,1581757175
102401578,0,2100075140646012616,121.610496,38.966067,DELIVERY,1581757365
102401578,0,2100075145962227610,121.610496,38.966067,PICKUP,1581757777
102401578,0,2100075145962227610,121.610496,38.966067,DELIVERY,1581758633
102401578,1,2100075149688964357,121.617242,38.987214,PICKUP,1581759766
102401578,1,2100075148206802632,121.617242,38.987214,PICKUP,1581760085
102401578,1,2100075149688964357,121.617242,38.987214,DELIVERY,1581760472
102401578,1,2100075148206802632,121.617242,38.987214,DELIVERY,1581760475
102437106,0,2100075126644180295,121.601339,39.140997,PICKUP,1581735401
102437106,0,2100075125917385788,121.601339,39.140997,PICKUP,1581735891
102437106,0,2100075126644180295,121.601339,39.140997,DELIVERY,1581736333
102437106,0,2100075125917385788,121.601339,39.140997,DELIVERY,1581737278
102437106,1,2100075128909071372,121.560464,39.110776,PICKUP,1581738703
102437106,1,2100075124888241336,121.560464,39.110776,PICKUP,1581739117
102437106,1,2100075130642270188,121.560464,39.110776,PICKUP,1581739261
102437106,1,2100075130662586348,121.560464,39.110776,PICKUP,1581739262
102437106,1,2100075130662586348,121.560464,39.110776,DELIVERY,1581739908
102437106,1,2100075128909071372,121.560464,39.110776,DELIVERY,1581740023
102437106,1,2100075124888241336,121.560464,39.110776,DELIVERY,1581740198
102437106,1,2100075130642270188,121.560464,39.110776,DELIVERY,1581740649
102437106,1,2100075129880577784,121.560464,39.110776,PICKUP,1581741140
102437106,1,2100075129880577784,121.560464,39.110776,DELIVERY,1581742006
102437106,1,2100075132404729032,121.560464,39.110776,PICKUP,1581742011
102437106,1,2100075132404729032,121.560464,39.110776,DELIVERY,1581742169
102437106,1,2100075130009388405,121.560464,39.110776,PICKUP,1581742537
102437106,1,2100075130009388405,121.560464,39.110776,DELIVERY,1581743031
102437106,3,2100075149482591508,121.585809,39.149563,PICKUP,1581761542
102437106,3,2100075150728070589,121.585809,39.149563,PICKUP,1581762080
102437106,3,2100075150701725140,121.585809,39.149563,PICKUP,1581762305
102437106,3,2100075150701725140,121.585809,39.149563,DELIVERY,1581762571
102437106,3,2100075149482591508,121.585809,39.149563,DELIVERY,1581762576
102437106,3,2100075150728070589,121.585809,39.149563,DELIVERY,1581763489
102437106,4,2100075153330145222,121.599154,39.140955,PICKUP,1581764481
102437106,4,2100075148159748038,121.599154,39.140955,PICKUP,1581764594
102437106,4,2100075153828677191,121.599154,39.140955,PICKUP,1581765191
102437106,4,2100075154994463852,121.599154,39.140955,PICKUP,1581765395
102437106,4,2100075154059429868,121.599154,39.140955,PICKUP,1581765800
102437106,4,2100075154994463852,121.599154,39.140955,DELIVERY,1581766151
102437106,4,2100075153330145222,121.599154,39.140955,DELIVERY,1581766312
102437106,4,2100075153828677191,121.599154,39.140955,DELIVERY,1581766420
102437106,4,2100075154059429868,121.599154,39.140955,DELIVERY,1581766425
102437106,4,2100075148159748038,121.599154,39.140955,DELIVERY,1581766599
102449370,0,2100075126133326943,121.685963,39.227481,PICKUP,1581737024
102449370,0,2100075126133326943,121.685963,39.227481,DELIVERY,1581737166
102449370,0,2100075128473617503,121.685963,39.227481,PICKUP,1581737762
102449370,0,2100075128473617503,121.685963,39.227481,DELIVERY,1581738124
102449370,0,2100075127158539359,121.685963,39.227481,PICKUP,1581738128
102449370,0,2100075127158539359,121.685963,39.227481,DELIVERY,1581738434
102449370,0,2100075130946258204,121.685963,39.227481,PICKUP,1581738800
102449370,0,2100075130946258204,121.685963,39.227481,DELIVERY,1581739382
102449370,1,2100075145818080994,121.645498,39.230597,PICKUP,1581760574
102449370,1,2100075151901853181,121.645498,39.230597,PICKUP,1581760776
102449370,1,2100075149566805766,121.645498,39.230597,PICKUP,1581761142
102449370,1,2100075151901853181,121.645498,39.230597,DELIVERY,1581761503
102449370,1,2100075149566805766,121.645498,39.230597,DELIVERY,1581762368
102449370,1,2100075145818080994,121.645498,39.230597,DELIVERY,1581762374
102449370,2,2100075152818210190,121.685976,39.227481,PICKUP,1581765629
102449370,2,2100075152818210190,121.685976,39.227481,DELIVERY,1581765888
102449370,2,2100075154778326414,121.685976,39.227481,PICKUP,1581766234
102449370,2,2100075154778326414,121.685976,39.227481,DELIVERY,1581766629
102449370,2,2100075157191296398,121.685976,39.227481,PICKUP,1581767018
102449370,2,2100075157191296398,121.685976,39.227481,DELIVERY,1581767430
102449370,2,2100075156006111179,121.685976,39.227481,PICKUP,1581767813
102449370,2,2100075156006111179,121.685976,39.227481,DELIVERY,1581768032
102449370,3,2100075157377746015,121.686014,39.227438,PICKUP,1581772279
102449370,3,2100075157377746015,121.686014,39.227438,DELIVERY,1581772618
102449370,3,2100075158003287549,121.686014,39.227438,PICKUP,1581772775
102449370,3,2100075158003287549,121.686014,39.227438,DELIVERY,1581773406
10248665,0,2100075125849196321,121.415933,39.129576,PICKUP,1581735472
10248665,0,2100075125900511009,121.415933,39.129576,PICKUP,1581735474
10248665,0,2100075125849196321,121.415933,39.129576,DELIVERY,1581736174
10248665,0,2100075125900511009,121.415933,39.129576,DELIVERY,1581736176
10248665,1,2100075128681268722,121.421726,39.130473,PICKUP,1581737342
10248665,1,2100075128354998190,121.421726,39.130473,PICKUP,1581737343
10248665,1,2100075128681268722,121.421726,39.130473,DELIVERY,1581737753
10248665,1,2100075128354998190,121.421726,39.130473,DELIVERY,1581738397
10248665,1,2100075129465931671,121.421726,39.130473,PICKUP,1581739858
10248665,1,2100075129465931671,121.421726,39.130473,DELIVERY,1581740172
10248665,1,2100075131238483029,121.421726,39.130473,PICKUP,1581740330
10248665,1,2100075131238483029,121.421726,39.130473,DELIVERY,1581741210
10248665,2,2100075134769628430,121.415605,39.129577,PICKUP,1581743990
10248665,2,2100075134769628430,121.415605,39.129577,DELIVERY,1581744277
10248665,2,2100075136519702145,121.415605,39.129577,PICKUP,1581745391
10248665,2,2100075136519702145,121.415605,39.129577,DELIVERY,1581746091
10248665,2,2100075137194919686,121.415605,39.129577,PICKUP,1581746300
10248665,2,2100075137194919686,121.415605,39.129577,DELIVERY,1581746749
10248665,4,2100075148776048587,121.423146,39.132868,PICKUP,1581758994
10248665,4,2100075146900243865,121.423146,39.132868,PICKUP,1581759692
10248665,4,2100075149933807572,121.423146,39.132868,PICKUP,1581759694
10248665,4,2100075149933807572,121.423146,39.132868,DELIVERY,1581760033
10248665,4,2100075146900243865,121.423146,39.132868,DELIVERY,1581760381
10248665,4,2100075148776048587,121.423146,39.132868,DELIVERY,1581760846
10249075,0,2100075121932175354,121.574701,39.103431,PICKUP,1581731638
10249075,0,2100075121595123706,121.574701,39.103431,PICKUP,1581731640
10249075,0,2100075121353557634,121.574701,39.103431,PICKUP,1581731990
10249075,0,2100075121932175354,121.574701,39.103431,DELIVERY,1581732378
10249075,0,2100075121595123706,121.574701,39.103431,DELIVERY,1581732608
10249075,0,2100075121353557634,121.574701,39.103431,DELIVERY,1581732737
10249075,1,2100075125688370897,121.57901,39.109705,PICKUP,1581733552
10249075,1,2100075125688370897,121.57901,39.109705,DELIVERY,1581734192
10249075,1,2100075121047307833,121.57901,39.109705,PICKUP,1581734376
10249075,1,2100075121047307833,121.57901,39.109705,DELIVERY,1581735397
10249075,2,2100075127433332601,121.575736,39.103998,PICKUP,1581737314
10249075,2,2100075126706374130,121.575736,39.103998,PICKUP,1581737473
10249075,2,2100075125596686074,121.575736,39.103998,PICKUP,1581737594
10249075,2,2100075126706374130,121.575736,39.103998,DELIVERY,1581737939
10249075,2,2100075125596686074,121.575736,39.103998,DELIVERY,1581738325
10249075,2,2100075127433332601,121.575736,39.103998,DELIVERY,1581738489
10249075,3,2100075130985120857,121.56923,39.100773,PICKUP,1581740126
10249075,3,2100075129137431641,121.56923,39.100773,PICKUP,1581740128
10249075,3,2100075129137431641,121.56923,39.100773,DELIVERY,1581740421
10249075,3,2100075130985120857,121.56923,39.100773,DELIVERY,1581740868
10249075,5,2100075136040601465,121.575849,39.10339,PICKUP,1581745479
10249075,5,2100075136040601465,121.575849,39.10339,DELIVERY,1581745832
10249075,5,2100075137630667916,121.575849,39.10339,PICKUP,1581746103
10249075,5,2100075137630667916,121.575849,39.10339,DELIVERY,1581746700
10249075,6,2100075139803252730,121.593271,39.102343,PICKUP,1581747507
10249075,6,2100075139803252730,121.593271,39.102343,DELIVERY,1581747833
10249075,6,2100075141061608946,121.593271,39.102343,PICKUP,1581749697
10249075,6,2100075141061608946,121.593271,39.102343,DELIVERY,1581750020
10249075,6,2100075139000928250,121.593271,39.102343,PICKUP,1581750647
10249075,6,2100075141151426554,121.593271,39.102343,PICKUP,1581750650
10249075,6,2100075141451483128,121.593271,39.102343,PICKUP,1581750821
10249075,6,2100075141151426554,121.593271,39.102343,DELIVERY,1581751098
10249075,6,2100075139000928250,121.593271,39.102343,DELIVERY,1581751481
10249075,6,2100075141451483128,121.593271,39.102343,DELIVERY,1581751807
10249075,7,2100075141605328634,121.580719,39.10168,PICKUP,1581752542
10249075,7,2100075129655330810,121.580719,39.10168,PICKUP,1581752544
10249075,7,2100075141605328634,121.580719,39.10168,DELIVERY,1581752931
10249075,7,2100075129655330810,121.580719,39.10168,DELIVERY,1581753369
10249075,8,2100075143783613680,121.569376,39.09983,PICKUP,1581753906
10249075,8,2100075144184924154,121.569376,39.09983,PICKUP,1581754217
10249075,8,2100075144184924154,121.569376,39.09983,DELIVERY,1581754605
10249075,8,2100075143783613680,121.569376,39.09983,DELIVERY,1581754834
10249075,8,2100075143944636341,121.569376,39.09983,PICKUP,1581755767
10249075,8,2100075145508161126,121.569376,39.09983,PICKUP,1581755772
10249075,8,2100075144608188006,121.569376,39.09983,PICKUP,1581755777
10249075,8,2100075145728001973,121.569376,39.09983,PICKUP,1581755782
10249075,8,2100075144608188006,121.569376,39.09983,DELIVERY,1581756196
10249075,8,2100075143944636341,121.569376,39.09983,DELIVERY,1581756205
10249075,8,2100075145508161126,121.569376,39.09983,DELIVERY,1581756428
10249075,8,2100075145728001973,121.569376,39.09983,DELIVERY,1581756738
10249075,8,2100075144962770160,121.569376,39.09983,PICKUP,1581757472
10249075,8,2100075144962770160,121.569376,39.09983,DELIVERY,1581757868
10249075,9,2100075149621004112,121.557401,39.101958,PICKUP,1581758195
10249075,9,2100075147266492026,121.557401,39.101958,PICKUP,1581758522
10249075,9,2100075149621004112,121.557401,39.101958,DELIVERY,1581758571
10249075,9,2100075147266492026,121.557401,39.101958,DELIVERY,1581758824
10249075,9,2100075148449220409,121.557401,39.101958,PICKUP,1581759004
10249075,9,2100075148449220409,121.557401,39.101958,DELIVERY,1581759391
10249075,9,2100075150316012559,121.557401,39.101958,PICKUP,1581759597
10249075,9,2100075148233967610,121.557401,39.101958,PICKUP,1581759946
10249075,9,2100075148521932170,121.557401,39.101958,PICKUP,1581760322
10249075,9,2100075150441449466,121.557401,39.101958,PICKUP,1581760567
10249075,9,2100075150316012559,121.557401,39.101958,DELIVERY,1581761255
10249075,9,2100075150441449466,121.557401,39.101958,DELIVERY,1581761381
10249075,9,2100075148521932170,121.557401,39.101958,DELIVERY,1581761836
10249075,9,2100075148233967610,121.557401,39.101958,DELIVERY,1581762054
10249075,10,2100075154267899829,121.580893,39.100436,PICKUP,1581762889
10249075,10,2100075154267899829,121.580893,39.100436,DELIVERY,1581763151
10249075,10,2100075154824169464,121.580893,39.100436,PICKUP,1581763274
10249075,10,2100075154824169464,121.580893,39.100436,DELIVERY,1581763696
10249075,11,2100075154390582504,121.587726,39.102319,PICKUP,1581764520
10249075,11,2100075154390582504,121.587726,39.102319,DELIVERY,1581764822
10249075,11,2100075153396434160,121.587726,39.102319,PICKUP,1581764911
10249075,11,2100075153396434160,121.587726,39.102319,DELIVERY,1581765184
10249075,12,2100075156146128486,121.577902,39.109351,PICKUP,1581766189
10249075,12,2100075157448591285,121.577902,39.109351,PICKUP,1581766192
10249075,12,2100075156146128486,121.577902,39.109351,DELIVERY,1581766574
10249075,12,2100075157448591285,121.577902,39.109351,DELIVERY,1581767025
102499938,0,2100075120632956415,121.529233,39.250931,PICKUP,1581728614
102499938,0,2100075120632956415,121.529233,39.250931,DELIVERY,1581728860
102499938,0,2100075120934585855,121.529233,39.250931,PICKUP,1581729001
102499938,0,2100075120934585855,121.529233,39.250931,DELIVERY,1581729236
102499938,0,2100075119728920063,121.529233,39.250931,PICKUP,1581729397
102499938,0,2100075121831904767,121.529233,39.250931,PICKUP,1581729399
102499938,0,2100075119728920063,121.529233,39.250931,DELIVERY,1581729545
102499938,0,2100075121831904767,121.529233,39.250931,DELIVERY,1581729851
102499938,1,2100075146966205951,121.528938,39.250507,PICKUP,1581756090
102499938,1,2100075146397124095,121.528938,39.250507,PICKUP,1581756092
102499938,1,2100075146966205951,121.528938,39.250507,DELIVERY,1581756515
102499938,1,2100075146397124095,121.528938,39.250507,DELIVERY,1581756633
102503626,0,2100075129843320216,121.587529,39.125255,PICKUP,1581742143
102503626,0,2100075129843320216,121.587529,39.125255,DELIVERY,1581742444
102503626,0,2100075134527112694,121.587529,39.125255,PICKUP,1581742581
102503626,0,2100075134527112694,121.587529,39.125255,DELIVERY,1581742816
102503626,1,2100075134802692076,121.591572,39.126003,PICKUP,1581744532
102503626,1,2100075133807068533,121.591572,39.126003,PICKUP,1581745074
102503626,1,2100075133807068533,121.591572,39.126003,DELIVERY,1581745373
102503626,1,2100075134802692076,121.591572,39.126003,DELIVERY,1581745736
102503626,1,2100075136955319704,121.591572,39.126003,PICKUP,1581746241
102503626,1,2100075138439808105,121.591572,39.126003,PICKUP,1581746433
102503626,1,2100075136445679596,121.591572,39.126003,PICKUP,1581746566
102503626,1,2100075138439808105,121.591572,39.126003,DELIVERY,1581746876
102503626,1,2100075136445679596,121.591572,39.126003,DELIVERY,1581747420
102503626,1,2100075136955319704,121.591572,39.126003,DELIVERY,1581747836
102505130,0,2100075132736570686,121.53174,39.250973,PICKUP,1581742767
102505130,0,2100075134620010242,121.53174,39.250973,PICKUP,1581743106
102505130,0,2100075132736570686,121.53174,39.250973,DELIVERY,1581743435
102505130,0,2100075134620010242,121.53174,39.250973,DELIVERY,1581743489
102505146,2,2100075131152827766,121.531795,39.250823,PICKUP,1581740800
102505146,2,2100075130845857142,121.531795,39.250823,PICKUP,1581740803
102505146,2,2100075131220755774,121.531795,39.250823,PICKUP,1581741037
102505146,2,2100075129835488342,121.531795,39.250823,PICKUP,1581741288
102505146,2,2100075131220755774,121.531795,39.250823,DELIVERY,1581741821
102505146,2,2100075130845857142,121.531795,39.250823,DELIVERY,1581742057
102505146,2,2100075131152827766,121.531795,39.250823,DELIVERY,1581742059
102505146,2,2100075129835488342,121.531795,39.250823,DELIVERY,1581742181
102505146,4,2100075138697757968,121.549699,39.24715,PICKUP,1581749518
102505146,4,2100075138340881680,121.549699,39.24715,PICKUP,1581749520
102505146,4,2100075138697757968,121.549699,39.24715,DELIVERY,1581750984
102505146,4,2100075138340881680,121.549699,39.24715,DELIVERY,1581751528
102505146,5,2100075144459715874,121.549699,39.24715,PICKUP,1581753871
102505146,5,2100075143299499298,121.549699,39.24715,PICKUP,1581753872
102505146,5,2100075144459715874,121.549699,39.24715,DELIVERY,1581754754
102505146,5,2100075143299499298,121.549699,39.24715,DELIVERY,1581755141
102505146,7,2100075150180812285,121.531795,39.250823,PICKUP,1581762418
102505146,7,2100075151538128443,121.531795,39.250823,PICKUP,1581762701
102505146,7,2100075151538128443,121.531795,39.250823,DELIVERY,1581763133
102505146,7,2100075150180812285,121.531795,39.250823,DELIVERY,1581763199
102505146,7,2100075155226952986,121.531795,39.250823,PICKUP,1581764336
102505146,7,2100075155226952986,121.531795,39.250823,DELIVERY,1581764544
10250573,0,2100075127996875836,121.526519,39.335208,PICKUP,1581737143
10250573,0,2100075127375004732,121.526519,39.335208,PICKUP,1581737145
10250573,0,2100075126605415879,121.526519,39.335208,PICKUP,1581737148
10250573,0,2100075127996875836,121.526519,39.335208,DELIVERY,1581737774
10250573,0,2100075127375004732,121.526519,39.335208,DELIVERY,1581738551
10250573,0,2100075126605415879,121.526519,39.335208,DELIVERY,1581738862
10250573,1,2100075129574294588,121.522557,39.3445,PICKUP,1581739975
10250573,1,2100075130329596988,121.522557,39.3445,PICKUP,1581739979
10250573,1,2100075129574294588,121.522557,39.3445,DELIVERY,1581740458
10250573,1,2100075131457995836,121.522557,39.3445,PICKUP,1581741295
10250573,1,2100075131457995836,121.522557,39.3445,DELIVERY,1581741935
10250573,1,2100075130329596988,121.522557,39.3445,DELIVERY,1581742198
10250573,2,2100075147338253767,121.51806,39.332977,PICKUP,1581757016
10250573,2,2100075147338253767,121.51806,39.332977,DELIVERY,1581757774
10250573,2,2100075147753882639,121.51806,39.332977,PICKUP,1581758591
10250573,2,2100075148302451772,121.51806,39.332977,PICKUP,1581758885
10250573,2,2100075147137614908,121.51806,39.332977,PICKUP,1581758888
10250573,2,2100075147753882639,121.51806,39.332977,DELIVERY,1581759329
10250573,2,2100075148302451772,121.51806,39.332977,DELIVERY,1581759559
10250573,2,2100075147137614908,121.51806,39.332977,DELIVERY,1581760081
10250573,3,2100075150512391228,121.526582,39.335094,PICKUP,1581763491
10250573,3,2100075151751447612,121.526582,39.335094,PICKUP,1581763494
10250573,3,2100075152905405500,121.526582,39.335094,PICKUP,1581763495
10250573,3,2100075151751447612,121.526582,39.335094,DELIVERY,1581764131
10250573,3,2100075152905405500,121.526582,39.335094,DELIVERY,1581764241
10250573,3,2100075150512391228,121.526582,39.335094,DELIVERY,1581764613
102505842,0,2100075145557084150,121.605399,39.179496,PICKUP,1581756563
102505842,0,2100075146095691560,121.605399,39.179496,PICKUP,1581757104
102505842,0,2100075145557084150,121.605399,39.179496,DELIVERY,1581757324
102505842,0,2100075146095691560,121.605399,39.179496,DELIVERY,1581757381
102505842,1,2100075149365905314,121.616778,39.18223,PICKUP,1581759367
102505842,1,2100075148127700295,121.616778,39.18223,PICKUP,1581759668
102505842,1,2100075149365905314,121.616778,39.18223,DELIVERY,1581759672
102505842,1,2100075147534370215,121.616778,39.18223,PICKUP,1581759860
102505842,1,2100075147534370215,121.616778,39.18223,DELIVERY,1581760187
102505842,1,2100075148127700295,121.616778,39.18223,DELIVERY,1581760433
102505842,3,2100075155380668200,121.607269,39.179792,PICKUP,1581765909
102505842,3,2100075155825329750,121.607269,39.179792,PICKUP,1581766552
102505842,3,2100075155380668200,121.607269,39.179792,DELIVERY,1581766807
102505842,3,2100075155825329750,121.607269,39.179792,DELIVERY,1581766930
102505842,3,2100075156815218439,121.607269,39.179792,PICKUP,1581767405
102505842,3,2100075156815218439,121.607269,39.179792,DELIVERY,1581768543
10258665,0,2100075122591827521,121.482522,39.212264,PICKUP,1581733237
10258665,0,2100075122714510528,121.482522,39.212264,PICKUP,1581733239
10258665,0,2100075120888513728,121.482522,39.212264,PICKUP,1581733241
10258665,0,2100075120888513728,121.482522,39.212264,DELIVERY,1581733923
10258665,0,2100075122714510528,121.482522,39.212264,DELIVERY,1581733954
10258665,0,2100075122591827521,121.482522,39.212264,DELIVERY,1581734042
10258665,1,2100075134497294136,121.489396,39.221793,PICKUP,1581744861
10258665,1,2100075137799194414,121.489396,39.221793,PICKUP,1581745153
10258665,1,2100075135421581102,121.489396,39.221793,PICKUP,1581745160
10258665,1,2100075134497294136,121.489396,39.221793,DELIVERY,1581745419
10258665,1,2100075137799194414,121.489396,39.221793,DELIVERY,1581745752
10258665,1,2100075135421581102,121.489396,39.221793,DELIVERY,1581746206
10258665,1,2100075136981403438,121.489396,39.221793,PICKUP,1581746719
10258665,1,2100075140090365878,121.489396,39.221793,PICKUP,1581747245
10258665,1,2100075140090365878,121.489396,39.221793,DELIVERY,1581747809
10258665,1,2100075136981403438,121.489396,39.221793,DELIVERY,1581747811
102688330,0,2100075134654023283,121.446623,39.203478,PICKUP,1581742053
102688330,0,2100075134654023283,121.446623,39.203478,DELIVERY,1581743020
102688330,0,2100075132825798382,121.446623,39.203478,PICKUP,1581743421
