courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
116050601,0,2100075171705882445,121.568603,39.14944,DELIVERY,1581824853
116050601,0,2100075174497944581,121.568603,39.14944,PICKUP,1581825526
116050601,0,2100075174592119815,121.568603,39.14944,PICKUP,1581825877
116050601,0,2100075174497944581,121.568603,39.14944,DELIVERY,1581826005
116050601,0,2100075174592119815,121.568603,39.14944,DELIVERY,1581826477
116050601,0,2100075175908017613,121.568603,39.14944,PICKUP,1581827758
116050601,0,2100075175908017613,121.568603,39.14944,DELIVERY,1581828226
116050601,1,2100075190888957381,121.561064,39.142032,PICKUP,1581841447
116050601,1,2100075189171422745,121.561064,39.142032,PICKUP,1581841835
116050601,1,2100075190888957381,121.561064,39.142032,DELIVERY,1581842385
116050601,1,2100075189171422745,121.561064,39.142032,DELIVERY,1581842769
116050601,2,2100075193539167248,121.56426,39.142034,PICKUP,1581844449
116050601,2,2100075191718217273,121.56426,39.142034,PICKUP,1581844686
116050601,2,2100075191718217273,121.56426,39.142034,DELIVERY,1581845125
116050601,2,2100075193539167248,121.56426,39.142034,DELIVERY,1581845286
116050601,2,2100075193739412687,121.56426,39.142034,PICKUP,1581846550
116050601,2,2100075194102843000,121.56426,39.142034,PICKUP,1581846654
116050601,2,2100075193739412687,121.56426,39.142034,DELIVERY,1581847272
116050601,2,2100075194102843000,121.56426,39.142034,DELIVERY,1581847979
116050601,2,2100075197395765138,121.56426,39.142034,PICKUP,1581849408
116050601,2,2100075197395765138,121.56426,39.142034,DELIVERY,1581850031
116117241,0,2100075200360744222,121.746011,39.532609,PICKUP,1581852141
116117241,0,2100075200360744222,121.746011,39.532609,DELIVERY,1581852824
116117241,0,2100075201832977880,121.746011,39.532609,PICKUP,1581852828
116117241,0,2100075201832977880,121.746011,39.532609,DELIVERY,1581853150
116117241,2,2100075204969038940,121.745035,39.52752,PICKUP,1581856752
116117241,2,2100075204374299740,121.745035,39.52752,PICKUP,1581856759
116117241,2,2100075204969038940,121.745035,39.52752,DELIVERY,1581856991
116117241,2,2100075204374299740,121.745035,39.52752,DELIVERY,1581857789
116117241,2,2100075205616830033,121.745035,39.52752,PICKUP,1581858403
116117241,2,2100075205616830033,121.745035,39.52752,DELIVERY,1581858834
116117241,2,2100075202562524619,121.745035,39.52752,PICKUP,1581858927
116117241,2,2100075202562524619,121.745035,39.52752,DELIVERY,1581859053
116133289,0,2100075164589753883,121.448572,39.164023,PICKUP,1581819369
116133289,0,2100075166316758102,121.448572,39.164023,PICKUP,1581819500
116133289,0,2100075164589753883,121.448572,39.164023,DELIVERY,1581819931
116133289,0,2100075166316758102,121.448572,39.164023,DELIVERY,1581820398
116133289,3,2100075180905039238,121.448729,39.16419,PICKUP,1581832739
116133289,3,2100075181802292614,121.448729,39.16419,PICKUP,1581832742
116133289,3,2100075180905039238,121.448729,39.16419,DELIVERY,1581832950
116133289,3,2100075181802292614,121.448729,39.16419,DELIVERY,1581833009
116133289,4,2100075188693731079,121.448655,39.164334,PICKUP,1581839597
116133289,4,2100075188657587310,121.448655,39.164334,PICKUP,1581839599
116133289,4,2100075188657587310,121.448655,39.164334,DELIVERY,1581840195
116133289,4,2100075188693731079,121.448655,39.164334,DELIVERY,1581840835
116133289,6,2100075201713014419,121.463106,39.162278,PICKUP,1581851408
116133289,6,2100075201713014419,121.463106,39.162278,DELIVERY,1581851574
116133289,6,2100075201170868034,121.463106,39.162278,PICKUP,1581852441
116133289,6,2100075201170868034,121.463106,39.162278,DELIVERY,1581852952
116190881,0,2100075169046529435,121.717054,39.263938,PICKUP,1581822267
116190881,0,2100075165938517048,121.717054,39.263938,PICKUP,1581822270
116190881,0,2100075165393945656,121.717054,39.263938,PICKUP,1581822272
116190881,0,2100075168014402616,121.717054,39.263938,PICKUP,1581822458
116190881,0,2100075165393945656,121.717054,39.263938,DELIVERY,1581822780
116190881,0,2100075165938517048,121.717054,39.263938,DELIVERY,1581823067
116190881,0,2100075169046529435,121.717054,39.263938,DELIVERY,1581823369
116190881,0,2100075168014402616,121.717054,39.263938,DELIVERY,1581823571
116190881,0,2100075172059350072,121.717054,39.263938,PICKUP,1581824945
116190881,0,2100075171111175224,121.717054,39.263938,PICKUP,1581824947
116190881,0,2100075169510491467,121.717054,39.263938,PICKUP,1581824949
116190881,0,2100075172363797915,121.717054,39.263938,PICKUP,1581824952
116190881,0,2100075172363797915,121.717054,39.263938,DELIVERY,1581825190
116190881,0,2100075172059350072,121.717054,39.263938,DELIVERY,1581825355
116190881,0,2100075171111175224,121.717054,39.263938,DELIVERY,1581825642
116190881,0,2100075169510491467,121.717054,39.263938,DELIVERY,1581825845
116190881,2,2100075179191436743,121.707584,39.266581,PICKUP,1581831214
116190881,2,2100075176768898503,121.707584,39.266581,PICKUP,1581831217
116190881,2,2100075179191436743,121.707584,39.266581,DELIVERY,1581831512
116190881,2,2100075176768898503,121.707584,39.266581,DELIVERY,1581831582
116190881,2,2100075181058852171,121.707584,39.266581,PICKUP,1581831895
116190881,2,2100075181058852171,121.707584,39.266581,DELIVERY,1581832265
116190881,2,2100075179699307835,121.707584,39.266581,PICKUP,1581832504
116190881,2,2100075179699307835,121.707584,39.266581,DELIVERY,1581832942
116190881,2,2100075180331271499,121.707584,39.266581,PICKUP,1581833257
116190881,2,2100075180331271499,121.707584,39.266581,DELIVERY,1581833679
116190881,3,2100075184317859782,121.708078,39.265514,PICKUP,1581834354
116190881,3,2100075184317859782,121.708078,39.265514,DELIVERY,1581834526
116190881,3,2100075183454651762,121.708078,39.265514,PICKUP,1581834903
116190881,3,2100075182311310706,121.708078,39.265514,PICKUP,1581834906
116190881,3,2100075182538655285,121.708078,39.265514,PICKUP,1581835081
116190881,3,2100075182538655285,121.708078,39.265514,DELIVERY,1581835438
116190881,3,2100075183454651762,121.708078,39.265514,DELIVERY,1581835591
116190881,3,2100075182311310706,121.708078,39.265514,DELIVERY,1581835594
116190881,4,2100075189633549723,121.707787,39.266776,PICKUP,1581841773
116190881,4,2100075189633549723,121.707787,39.266776,DELIVERY,1581841939
116190881,4,2100075190078833995,121.707787,39.266776,PICKUP,1581842220
116190881,4,2100075190440691654,121.707787,39.266776,PICKUP,1581842779
116190881,4,2100075190440691654,121.707787,39.266776,DELIVERY,1581843387
116190881,4,2100075190078833995,121.707787,39.266776,DELIVERY,1581843487
116190881,5,2100075196763637702,121.708358,39.266103,PICKUP,1581846495
116190881,5,2100075196763637702,121.708358,39.266103,DELIVERY,1581846674
116190881,5,2100075196835858031,121.708358,39.266103,PICKUP,1581847186
116190881,5,2100075196108179390,121.708358,39.266103,PICKUP,1581847616
116190881,5,2100075194412795838,121.708358,39.266103,PICKUP,1581847618
116190881,5,2100075194412795838,121.708358,39.266103,DELIVERY,1581847952
116190881,5,2100075196108179390,121.708358,39.266103,DELIVERY,1581847955
116190881,5,2100075196835858031,121.708358,39.266103,DELIVERY,1581848185
116190881,6,2100075198341187526,121.708355,39.2658,PICKUP,1581850226
116190881,6,2100075198022616692,121.708355,39.2658,PICKUP,1581850234
116190881,6,2100075198341187526,121.708355,39.2658,DELIVERY,1581850667
116190881,6,2100075198022616692,121.708355,39.2658,DELIVERY,1581850944
116190881,7,2100075202669151827,121.708346,39.26628,PICKUP,1581852503
116190881,7,2100075201761347222,121.708346,39.26628,PICKUP,1581852505
116190881,7,2100075201159366087,121.708346,39.26628,PICKUP,1581852717
116190881,7,2100075201159366087,121.708346,39.26628,DELIVERY,1581853040
116190881,7,2100075202669151827,121.708346,39.26628,DELIVERY,1581853089
116190881,7,2100075201761347222,121.708346,39.26628,DELIVERY,1581853605
116190881,7,2100075203433104416,121.708346,39.26628,PICKUP,1581853792
116190881,7,2100075203433104416,121.708346,39.26628,DELIVERY,1581854260
116190881,8,2100075205618108350,121.708541,39.266072,PICKUP,1581858983
116190881,8,2100075205618108350,121.708541,39.266072,DELIVERY,1581859264
116190881,8,2100075204487284670,121.708541,39.266072,PICKUP,1581860584
116190881,8,2100075204465788527,121.708541,39.266072,PICKUP,1581860626
116190881,8,2100075204487284670,121.708541,39.266072,DELIVERY,1581860876
116190881,8,2100075204465788527,121.708541,39.266072,DELIVERY,1581861261
116191217,1,2100075175559103544,121.70775,39.266804,PICKUP,1581826379
116191217,1,2100075175559103544,121.70775,39.266804,DELIVERY,1581826510
116191217,1,2100075175498679821,121.70775,39.266804,PICKUP,1581826533
116191217,1,2100075175498679821,121.70775,39.266804,DELIVERY,1581826725
116191217,1,2100075175603602763,121.70775,39.266804,PICKUP,1581827744
116191217,1,2100075175400047947,121.70775,39.266804,PICKUP,1581827746
116191217,1,2100075175657702456,121.70775,39.266804,PICKUP,1581827749
116191217,1,2100075174768477639,121.70775,39.266804,PICKUP,1581828061
116191217,1,2100075173151180231,121.70775,39.266804,PICKUP,1581828063
116191217,1,2100075174768477639,121.70775,39.266804,DELIVERY,1581828254
116191217,1,2100075173151180231,121.70775,39.266804,DELIVERY,1581828290
116191217,1,2100075175603602763,121.70775,39.266804,DELIVERY,1581828416
116191217,1,2100075175400047947,121.70775,39.266804,DELIVERY,1581828452
116191217,1,2100075175657702456,121.70775,39.266804,DELIVERY,1581828618
116191217,2,2100075178032695230,121.707715,39.266794,PICKUP,1581830495
116191217,2,2100075177314223926,121.707715,39.266794,PICKUP,1581830621
116191217,2,2100075177261074031,121.707715,39.266794,PICKUP,1581830644
116191217,2,2100075178032695230,121.707715,39.266794,DELIVERY,1581830939
116191217,2,2100075177314223926,121.707715,39.266794,DELIVERY,1581831040
116191217,2,2100075177261074031,121.707715,39.266794,DELIVERY,1581831109
116191217,3,2100075179031889153,121.706887,39.274687,PICKUP,1581831718
116191217,3,2100075179031889153,121.706887,39.274687,DELIVERY,1581832205
116191217,3,2100075182097369064,121.706887,39.274687,PICKUP,1581832493
116191217,3,2100075181467075726,121.706887,39.274687,PICKUP,1581832698
116191217,3,2100075181467075726,121.706887,39.274687,DELIVERY,1581833142
116191217,3,2100075182097369064,121.706887,39.274687,DELIVERY,1581833324
116191217,4,2100075183722170310,121.707499,39.266873,PICKUP,1581834996
116191217,4,2100075183722170310,121.707499,39.266873,DELIVERY,1581835130
116191217,4,2100075183396816327,121.707499,39.266873,PICKUP,1581835679
116191217,4,2100075183515207111,121.707499,39.266873,PICKUP,1581835720
116191217,4,2100075183396816327,121.707499,39.266873,DELIVERY,1581836026
116191217,4,2100075183515207111,121.707499,39.266873,DELIVERY,1581836191
116191217,5,2100075178770728124,121.707971,39.258217,PICKUP,1581843937
116191217,5,2100075178770728124,121.707971,39.258217,DELIVERY,1581845171
116191217,5,2100075194210321989,121.707971,39.258217,PICKUP,1581845476
116191217,5,2100075194210321989,121.707971,39.258217,DELIVERY,1581846546
116191217,6,2100075198826906881,121.709693,39.2631,PICKUP,1581849666
116191217,6,2100075198814192897,121.709693,39.2631,PICKUP,1581849668
116191217,6,2100075198826906881,121.709693,39.2631,DELIVERY,1581850174
116191217,6,2100075198814192897,121.709693,39.2631,DELIVERY,1581850238
116191217,6,2100075199198922269,121.709693,39.2631,PICKUP,1581850351
116191217,6,2100075199198922269,121.709693,39.2631,DELIVERY,1581850627
116191217,6,2100075201359284158,121.709693,39.2631,PICKUP,1581851787
116191217,6,2100075201359284158,121.709693,39.2631,DELIVERY,1581852052
116191217,6,2100075202047772606,121.709693,39.2631,PICKUP,1581852761
116191217,6,2100075200345999302,121.709693,39.2631,PICKUP,1581852935
116191217,6,2100075200345999302,121.709693,39.2631,DELIVERY,1581853341
116191217,6,2100075202047772606,121.709693,39.2631,DELIVERY,1581854793
116274473,0,2100075169973306451,121.408458,39.13938,PICKUP,1581823764
116274473,0,2100075169973306451,121.408458,39.13938,DELIVERY,1581824424
116274473,0,2100075171362735218,121.408458,39.13938,PICKUP,1581824770
116274473,0,2100075171362735218,121.408458,39.13938,DELIVERY,1581825100
116377137,0,2100075162397771566,121.971419,39.594051,PICKUP,1581810440
116377137,0,2100075160621778416,121.971419,39.594051,PICKUP,1581810794
116377137,0,2100075160951588630,121.971419,39.594051,PICKUP,1581811313
116377137,0,2100075160329193322,121.971419,39.594051,PICKUP,1581811826
116377137,0,2100075162397771566,121.971419,39.594051,DELIVERY,1581812187
116377137,0,2100075160329193322,121.971419,39.594051,DELIVERY,1581812664
116377137,0,2100075160951588630,121.971419,39.594051,DELIVERY,1581813007
116377137,0,2100075160621778416,121.971419,39.594051,DELIVERY,1581813299
116377137,1,2100075177029928607,121.961387,39.587962,PICKUP,1581829588
116377137,1,2100075177029928607,121.961387,39.587962,DELIVERY,1581830372
116377137,1,2100075177020032056,121.961387,39.587962,PICKUP,1581830509
116377137,1,2100075177020032056,121.961387,39.587962,DELIVERY,1581831168
116377137,2,2100075181746980511,121.959166,39.592135,PICKUP,1581831881
116377137,2,2100075181138183548,121.959166,39.592135,PICKUP,1581832401
116377137,2,2100075180583847105,121.959166,39.592135,PICKUP,1581832795
116377137,2,2100075181138183548,121.959166,39.592135,DELIVERY,1581833258
116377137,2,2100075180583847105,121.959166,39.592135,DELIVERY,1581833778
116377137,2,2100075181746980511,121.959166,39.592135,DELIVERY,1581834116
116446601,0,2100075170233747339,121.525277,39.268562,PICKUP,1581824093
116446601,0,2100075168821544843,121.525277,39.268562,PICKUP,1581824094
116446601,0,2100075170233747339,121.525277,39.268562,DELIVERY,1581824218
116446601,0,2100075168821544843,121.525277,39.268562,DELIVERY,1581824407
116446601,0,2100075170848835467,121.525277,39.268562,PICKUP,1581825147
116446601,0,2100075170848835467,121.525277,39.268562,DELIVERY,1581825613
116446601,1,2100075172802823450,121.535608,39.259703,PICKUP,1581826674
116446601,1,2100075172802823450,121.535608,39.259703,DELIVERY,1581827042
116446601,1,2100075174465603253,121.535608,39.259703,PICKUP,1581827480
116446601,1,2100075174465603253,121.535608,39.259703,DELIVERY,1581827618
116446601,1,2100075175874135851,121.535608,39.259703,PICKUP,1581827781
116446601,1,2100075175874135851,121.535608,39.259703,DELIVERY,1581827944
116479041,0,2100075175832913206,121.459329,39.1548,PICKUP,1581826728
116479041,0,2100075175832913206,121.459329,39.1548,DELIVERY,1581826962
116479041,0,2100075173097473334,121.459329,39.1548,PICKUP,1581827203
116479041,0,2100075173097473334,121.459329,39.1548,DELIVERY,1581827683
116505025,0,2100075170054833232,121.178608,38.930355,PICKUP,1581823796
116505025,0,2100075170781168949,121.178608,38.930355,PICKUP,1581824472
116505025,0,2100075169680327989,121.178608,38.930355,PICKUP,1581824474
116505025,0,2100075169680327989,121.178608,38.930355,DELIVERY,1581824912
116505025,0,2100075170781168949,121.178608,38.930355,DELIVERY,1581824936
116505025,0,2100075170054833232,121.178608,38.930355,DELIVERY,1581824938
116505025,1,2100075173638210869,121.172993,38.931379,PICKUP,1581826257
116505025,1,2100075173638210869,121.172993,38.931379,DELIVERY,1581826754
116505025,1,2100075174271583820,121.172993,38.931379,PICKUP,1581826877
116505025,1,2100075174271583820,121.172993,38.931379,DELIVERY,1581827187
116505025,2,2100075193875203887,121.174703,38.924147,PICKUP,1581845024
116505025,2,2100075193875203887,121.174703,38.924147,DELIVERY,1581845727
116505025,2,2100075194918700620,121.174703,38.924147,PICKUP,1581846352
116505025,2,2100075194918700620,121.174703,38.924147,DELIVERY,1581846632
116505025,2,2100075195189331889,121.174703,38.924147,PICKUP,1581847384
116505025,2,2100075195189331889,121.174703,38.924147,DELIVERY,1581847997
116505025,2,2100075198078944629,121.174703,38.924147,PICKUP,1581848401
116505025,2,2100075198078944629,121.174703,38.924147,DELIVERY,1581849122
116581473,0,2100075191308551772,121.435784,38.848725,PICKUP,1581843342
116581473,0,2100075191308551772,121.435784,38.848725,DELIVERY,1581843771
116581473,0,2100075192086071077,121.435784,38.848725,PICKUP,1581844319
116581473,0,2100075192086071077,121.435784,38.848725,DELIVERY,1581844767
116642425,0,2100075168917424081,121.384421,39.233613,PICKUP,1581821808
116642425,0,2100075168917424081,121.384421,39.233613,DELIVERY,1581822709
116642425,0,2100075167553422393,121.384421,39.233613,PICKUP,1581823140
116642425,0,2100075169057539606,121.384421,39.233613,PICKUP,1581823142
116642425,0,2100075169057539606,121.384421,39.233613,DELIVERY,1581823499
116642425,0,2100075167553422393,121.384421,39.233613,DELIVERY,1581823946
116642425,0,2100075170479507370,121.384421,39.233613,PICKUP,1581825513
116642425,0,2100075172593010602,121.384421,39.233613,PICKUP,1581825516
116642425,0,2100075173609080668,121.384421,39.233613,PICKUP,1581825614
116642425,0,2100075171341501974,121.384421,39.233613,PICKUP,1581825632
116642425,0,2100075170479507370,121.384421,39.233613,DELIVERY,1581825925
116642425,0,2100075172593010602,121.384421,39.233613,DELIVERY,1581826036
116642425,0,2100075171341501974,121.384421,39.233613,DELIVERY,1581826409
116642425,0,2100075173609080668,121.384421,39.233613,DELIVERY,1581826576
116642425,0,2100075174981371818,121.384421,39.233613,PICKUP,1581826935
116642425,0,2100075173350049369,121.384421,39.233613,PICKUP,1581826938
116642425,0,2100075174981371818,121.384421,39.233613,DELIVERY,1581827272
116642425,0,2100075173350049369,121.384421,39.233613,DELIVERY,1581827361
116642425,0,2100075175196722608,121.384421,39.233613,PICKUP,1581827539
116642425,0,2100075175550682544,121.384421,39.233613,PICKUP,1581827542
116642425,0,2100075173276452778,121.384421,39.233613,PICKUP,1581827617
116642425,0,2100075173106812842,121.384421,39.233613,PICKUP,1581827621
116642425,0,2100075175196722608,121.384421,39.233613,DELIVERY,1581827848
116642425,0,2100075175550682544,121.384421,39.233613,DELIVERY,1581828100
116642425,0,2100075173276452778,121.384421,39.233613,DELIVERY,1581828292
116642425,0,2100075173106812842,121.384421,39.233613,DELIVERY,1581828761
116642425,1,2100075177624733034,121.384453,39.233741,PICKUP,1581829662
116642425,1,2100075179761764107,121.384453,39.233741,PICKUP,1581830301
116642425,1,2100075179455972714,121.384453,39.233741,PICKUP,1581830421
116642425,1,2100075179455972714,121.384453,39.233741,DELIVERY,1581830890
116642425,1,2100075179761764107,121.384453,39.233741,DELIVERY,1581831179
116642425,1,2100075177624733034,121.384453,39.233741,DELIVERY,1581831233
116642425,2,2100075181078578401,121.370207,39.224468,PICKUP,1581832414
116642425,2,2100075181812876513,121.370207,39.224468,PICKUP,1581832415
116642425,2,2100075181078578401,121.370207,39.224468,DELIVERY,1581832908
116642425,2,2100075181812876513,121.370207,39.224468,DELIVERY,1581833225
116642425,3,2100075181582714081,121.403885,39.241636,PICKUP,1581833948
116642425,3,2100075181582714081,121.403885,39.241636,DELIVERY,1581834097
116642425,3,2100075183107114416,121.403885,39.241636,PICKUP,1581835549
116642425,3,2100075183107114416,121.403885,39.241636,DELIVERY,1581836097
116642425,4,2100075187266062091,121.391269,39.237501,PICKUP,1581837535
116642425,4,2100075185247421959,121.391269,39.237501,PICKUP,1581837807
116642425,4,2100075187266062091,121.391269,39.237501,DELIVERY,1581837970
116642425,4,2100075185247421959,121.391269,39.237501,DELIVERY,1581838266
116642425,5,2100075188310246625,121.384369,39.237829,PICKUP,1581840402
116642425,5,2100075187495404946,121.384369,39.237829,PICKUP,1581840671
116642425,5,2100075188310246625,121.384369,39.237829,DELIVERY,1581841179
116642425,5,2100075187495404946,121.384369,39.237829,DELIVERY,1581841631
116642425,7,2100075193369134305,121.382445,39.245282,PICKUP,1581845571
116642425,7,2100075194265339312,121.382445,39.245282,PICKUP,1581845857
116642425,7,2100075193069110704,121.382445,39.245282,PICKUP,1581845858
116642425,7,2100075195463763376,121.382445,39.245282,PICKUP,1581845860
116642425,7,2100075192765155242,121.382445,39.245282,PICKUP,1581845871
116642425,7,2100075193069110704,121.382445,39.245282,DELIVERY,1581846101
116642425,7,2100075192765155242,121.382445,39.245282,DELIVERY,1581846251
116642425,7,2100075195463763376,121.382445,39.245282,DELIVERY,1581846534
116642425,7,2100075194265339312,121.382445,39.245282,DELIVERY,1581846696
116642425,7,2100075193369134305,121.382445,39.245282,DELIVERY,1581846990
116642425,8,2100075197263480236,121.380611,39.238519,PICKUP,1581848533
116642425,8,2100075197263480236,121.380611,39.238519,DELIVERY,1581848800
116642425,8,2100075200096536529,121.380611,39.238519,PICKUP,1581849518
116642425,8,2100075200096536529,121.380611,39.238519,DELIVERY,1581850012
116642425,8,2100075200229672470,121.380611,39.238519,PICKUP,1581851209
116642425,8,2100075199824693145,121.380611,39.238519,PICKUP,1581851386
116642425,8,2100075199824693145,121.380611,39.238519,DELIVERY,1581851632
116642425,8,2100075200229672470,121.380611,39.238519,DELIVERY,1581851727
116706233,0,2100075166648173970,121.535267,39.259461,PICKUP,1581823821
116706233,0,2100075167674107282,121.535267,39.259461,PICKUP,1581823827
116706233,0,2100075166648173970,121.535267,39.259461,DELIVERY,1581824057
116706233,0,2100075167674107282,121.535267,39.259461,DELIVERY,1581824117
116706233,0,2100075169125468113,121.535267,39.259461,PICKUP,1581824323
116706233,0,2100075171946955891,121.535267,39.259461,PICKUP,1581824612
116706233,0,2100075171946955891,121.535267,39.259461,DELIVERY,1581824991
116706233,0,2100075169125468113,121.535267,39.259461,DELIVERY,1581825427
116706233,1,2100075173042455870,121.531679,39.250809,PICKUP,1581826786
116706233,1,2100075173042455870,121.531679,39.250809,DELIVERY,1581827153
116706233,1,2100075175033931034,121.531679,39.250809,PICKUP,1581827495
116706233,1,2100075175033931034,121.531679,39.250809,DELIVERY,1581827879
116706233,2,2100075179242260447,121.531547,39.250594,PICKUP,1581830856
116706233,2,2100075177707177613,121.531547,39.250594,PICKUP,1581831046
116706233,2,2100075180787336780,121.531547,39.250594,PICKUP,1581831260
116706233,2,2100075180787336780,121.531547,39.250594,DELIVERY,1581831501
116706233,2,2100075181037487140,121.531547,39.250594,PICKUP,1581831931
116706233,2,2100075179242260447,121.531547,39.250594,DELIVERY,1581832048
116706233,2,2100075181037487140,121.531547,39.250594,DELIVERY,1581832193
116706233,2,2100075177707177613,121.531547,39.250594,DELIVERY,1581832497
116737865,0,2100075163680081341,121.560315,39.056516,PICKUP,1581814721
116737865,0,2100075163680081341,121.560315,39.056516,DELIVERY,1581815036
116737865,0,2100075164348352479,121.560315,39.056516,PICKUP,1581815292
116737865,0,2100075164348352479,121.560315,39.056516,DELIVERY,1581816030
116737865,1,2100075164743305056,121.543428,39.058639,PICKUP,1581816788
116737865,1,2100075160957453359,121.543428,39.058639,PICKUP,1581817452
116737865,1,2100075161894356529,121.543428,39.058639,PICKUP,1581817767
116737865,1,2100075161894356529,121.543428,39.058639,DELIVERY,1581818217
116737865,1,2100075164743305056,121.543428,39.058639,DELIVERY,1581818800
116737865,1,2100075160957453359,121.543428,39.058639,DELIVERY,1581818968
116795681,0,2100075166335763794,121.461107,39.180215,PICKUP,1581820129
116795681,0,2100075166335763794,121.461107,39.180215,DELIVERY,1581820702
116795681,0,2100075166813389993,121.461107,39.180215,PICKUP,1581821997
116795681,0,2100075166813389993,121.461107,39.180215,DELIVERY,1581822972
116795681,0,2100075171107472768,121.461107,39.180215,PICKUP,1581824054
116795681,0,2100075171107472768,121.461107,39.180215,DELIVERY,1581824975
116795681,0,2100075173981194001,121.461107,39.180215,PICKUP,1581826902
116795681,0,2100075173981194001,121.461107,39.180215,DELIVERY,1581828133
116849473,0,2100075169315292241,121.40382,39.31138,PICKUP,1581823319
116849473,0,2100075169315292241,121.40382,39.31138,DELIVERY,1581824053
116849473,0,2100075163239908941,121.40382,39.31138,PICKUP,1581824609
116849473,0,2100075163239908941,121.40382,39.31138,DELIVERY,1581825014
116849473,0,2100075173856052680,121.40382,39.31138,PICKUP,1581825315
116849473,0,2100075173226185910,121.40382,39.31138,PICKUP,1581825567
116849473,0,2100075171366438402,121.40382,39.31138,PICKUP,1581825802
116849473,0,2100075173856052680,121.40382,39.31138,DELIVERY,1581826112
116849473,0,2100075171366438402,121.40382,39.31138,DELIVERY,1581826449
116849473,0,2100075173226185910,121.40382,39.31138,DELIVERY,1581827085
116849473,1,2100075178166420981,121.405642,39.317388,PICKUP,1581828686
116849473,1,2100075176015594997,121.405642,39.317388,PICKUP,1581828688
116849473,1,2100075177860892558,121.405642,39.317388,PICKUP,1581829163
116849473,1,2100075177860892558,121.405642,39.317388,DELIVERY,1581829827
116849473,1,2100075178166420981,121.405642,39.317388,DELIVERY,1581829828
116849473,1,2100075176015594997,121.405642,39.317388,DELIVERY,1581829900
116849473,2,2100075181212468813,121.401767,39.314688,PICKUP,1581833275
116849473,2,2100075181212468813,121.401767,39.314688,DELIVERY,1581833519
116849473,2,2100075182718977538,121.401767,39.314688,PICKUP,1581833608
116849473,2,2100075183059568130,121.401767,39.314688,PICKUP,1581833712
116849473,2,2100075182718977538,121.401767,39.314688,DELIVERY,1581833754
116849473,2,2100075183059568130,121.401767,39.314688,DELIVERY,1581834004
116849473,3,2100075184480487166,121.401729,39.314649,PICKUP,1581837901
116849473,3,2100075186105026125,121.401729,39.314649,PICKUP,1581837903
116849473,3,2100075186105026125,121.401729,39.314649,DELIVERY,1581838277
116849473,3,2100075184480487166,121.401729,39.314649,DELIVERY,1581838430
116849473,4,2100075191849092685,121.401742,39.31481,PICKUP,1581842108
116849473,4,2100075188773750670,121.401742,39.31481,PICKUP,1581842110
116849473,4,2100075188773750670,121.401742,39.31481,DELIVERY,1581842602
116849473,4,2100075191849092685,121.401742,39.31481,DELIVERY,1581842803
116849473,6,2100075195610367394,121.401806,39.315993,PICKUP,1581847018
116849473,6,2100075197090006530,121.401806,39.315993,PICKUP,1581847019
116849473,6,2100075197090006530,121.401806,39.315993,DELIVERY,1581847619
116849473,6,2100075195610367394,121.401806,39.315993,DELIVERY,1581847671
116872833,0,2100075168530335039,121.624471,39.25444,PICKUP,1581822535
116872833,0,2100075168530335039,121.624471,39.25444,DELIVERY,1581822935
116872833,0,2100075171563537546,121.624471,39.25444,PICKUP,1581823776
116872833,0,2100075170363671871,121.624471,39.25444,PICKUP,1581823781
116872833,0,2100075171230909759,121.624471,39.25444,PICKUP,1581823785
116872833,0,2100075170560181567,121.624471,39.25444,PICKUP,1581823787
116872833,0,2100075170560181567,121.624471,39.25444,DELIVERY,1581824122
116872833,0,2100075171230909759,121.624471,39.25444,DELIVERY,1581824878
116872833,0,2100075170363671871,121.624471,39.25444,DELIVERY,1581824975
116872833,0,2100075171563537546,121.624471,39.25444,DELIVERY,1581825096
116872833,1,2100075188295894763,121.655713,39.25285,PICKUP,1581840088
116872833,1,2100075185861756014,121.655713,39.25285,PICKUP,1581840105
116872833,1,2100075188295894763,121.655713,39.25285,DELIVERY,1581840780
116872833,1,2100075185861756014,121.655713,39.25285,DELIVERY,1581841593
116872833,1,2100075189144650865,121.655713,39.25285,PICKUP,1581842134
116872833,1,2100075189144650865,121.655713,39.25285,DELIVERY,1581842877
116872833,2,2100075194914079902,121.656019,39.252772,PICKUP,1581845653
116872833,2,2100075193561843402,121.656019,39.252772,PICKUP,1581845906
116872833,2,2100075194914079902,121.656019,39.252772,DELIVERY,1581846251
116872833,2,2100075193561843402,121.656019,39.252772,DELIVERY,1581846270
116929025,0,2100075196930524269,121.57309,39.083487,PICKUP,1581848423
116929025,0,2100075198735320416,121.57309,39.083487,PICKUP,1581848424
116929025,0,2100075198735320416,121.57309,39.083487,DELIVERY,1581848934
116929025,0,2100075196930524269,121.57309,39.083487,DELIVERY,1581849146
116929025,0,2100075198612178583,121.57309,39.083487,PICKUP,1581849977
116929025,0,2100075198612178583,121.57309,39.083487,DELIVERY,1581852419
116929025,1,2100075201309509509,121.573126,39.083455,PICKUP,1581855876
116929025,1,2100075204318496008,121.573126,39.083455,PICKUP,1581856497
116929025,1,2100075204318496008,121.573126,39.083455,DELIVERY,1581857081
116929025,1,2100075201309509509,121.573126,39.083455,DELIVERY,1581857376
116989929,0,2100075166710334619,121.760605,39.117233,PICKUP,1581821657
116989929,0,2100075169025361051,121.760605,39.117233,PICKUP,1581821874
