courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
115753185,5,2100074901085947226,121.532733,39.322018,PICKUP,1581246829
115753185,5,2100074901085947226,121.532733,39.322018,DELIVERY,1581247448
115753441,0,2100074870307391445,121.526722,39.335317,PICKUP,1581210890
115753441,0,2100074870307391445,121.526722,39.335317,DELIVERY,1581211385
115753441,0,2100074872378558131,121.526722,39.335317,PICKUP,1581212572
115753441,0,2100074872378558131,121.526722,39.335317,DELIVERY,1581213296
115753441,0,2100074873755928291,121.526722,39.335317,PICKUP,1581213594
115753441,0,2100074873755928291,121.526722,39.335317,DELIVERY,1581214201
115753441,0,2100074870396028586,121.526722,39.335317,PICKUP,1581216311
115753441,0,2100074871784113834,121.526722,39.335317,PICKUP,1581216313
115753441,0,2100074874111558716,121.526722,39.335317,PICKUP,1581216566
115753441,0,2100074873917080636,121.526722,39.335317,PICKUP,1581216569
115753441,0,2100074871784113834,121.526722,39.335317,DELIVERY,1581216643
115753441,0,2100074870396028586,121.526722,39.335317,DELIVERY,1581216727
115753441,0,2100074873917080636,121.526722,39.335317,DELIVERY,1581217192
115753441,0,2100074874111558716,121.526722,39.335317,DELIVERY,1581217214
115753441,1,2100074886934627388,121.522508,39.346674,PICKUP,1581229301
115753441,1,2100074888107951119,121.522508,39.346674,PICKUP,1581229896
115753441,1,2100074886934627388,121.522508,39.346674,DELIVERY,1581230251
115753441,1,2100074888107951119,121.522508,39.346674,DELIVERY,1581230379
115753441,2,2100074889225995946,121.53727,39.346659,PICKUP,1581232834
115753441,2,2100074891749525336,121.53727,39.346659,PICKUP,1581234048
115753441,2,2100074889225995946,121.53727,39.346659,DELIVERY,1581234651
115753441,2,2100074891749525336,121.53727,39.346659,DELIVERY,1581234652
115777233,0,2100074875745961593,122.224795,39.362805,PICKUP,1581217181
115777233,0,2100074875745961593,122.224795,39.362805,DELIVERY,1581217472
115777233,0,2100074875283343094,122.224795,39.362805,PICKUP,1581218043
115777233,0,2100074875283343094,122.224795,39.362805,DELIVERY,1581218439
115777233,1,2100074891275273866,122.224295,39.36834,PICKUP,1581236442
115777233,1,2100074892439815809,122.224295,39.36834,PICKUP,1581236787
115777233,1,2100074891275273866,122.224295,39.36834,DELIVERY,1581237182
115777233,1,2100074892439815809,122.224295,39.36834,DELIVERY,1581237467
115777233,2,2100074893295060363,122.231779,39.360169,PICKUP,1581238950
115777233,2,2100074893295060363,122.231779,39.360169,DELIVERY,1581239312
115777233,2,2100074895959459813,122.231779,39.360169,PICKUP,1581239873
115777233,2,2100074895443428747,122.231779,39.360169,PICKUP,1581239874
115777233,2,2100074895959459813,122.231779,39.360169,DELIVERY,1581240221
115777233,2,2100074895443428747,122.231779,39.360169,DELIVERY,1581240496
115777233,2,2100074897976133249,122.231779,39.360169,PICKUP,1581240769
115777233,2,2100074897976133249,122.231779,39.360169,DELIVERY,1581241213
115777233,2,2100074896124577226,122.231779,39.360169,PICKUP,1581241329
115777233,2,2100074896124577226,122.231779,39.360169,DELIVERY,1581241974
115861121,0,2100074873333974504,121.408386,39.100315,PICKUP,1581217336
115861121,0,2100074876031829144,121.408386,39.100315,PICKUP,1581217506
115861121,0,2100074876031829144,121.408386,39.100315,DELIVERY,1581218302
115861121,0,2100074873333974504,121.408386,39.100315,DELIVERY,1581218518
115861121,0,2100074875861763675,121.408386,39.100315,PICKUP,1581218846
115861121,0,2100074876128855643,121.408386,39.100315,PICKUP,1581218850
115861121,0,2100074878632560219,121.408386,39.100315,PICKUP,1581218854
115861121,0,2100074876128855643,121.408386,39.100315,DELIVERY,1581219237
115861121,0,2100074875861763675,121.408386,39.100315,DELIVERY,1581219397
115861121,0,2100074878751508059,121.408386,39.100315,PICKUP,1581219924
115861121,0,2100074879031477357,121.408386,39.100315,PICKUP,1581220060
115861121,0,2100074878751508059,121.408386,39.100315,DELIVERY,1581220354
115861121,0,2100074878632560219,121.408386,39.100315,DELIVERY,1581220551
115861121,0,2100074877199320688,121.408386,39.100315,PICKUP,1581220850
115861121,0,2100074879031477357,121.408386,39.100315,DELIVERY,1581221186
115861121,0,2100074877199320688,121.408386,39.100315,DELIVERY,1581221534
115861121,1,2100074880796165744,121.420529,39.101434,PICKUP,1581222422
115861121,1,2100074880469337555,121.420529,39.101434,PICKUP,1581223115
115861121,1,2100074880796165744,121.420529,39.101434,DELIVERY,1581223665
115861121,1,2100074880469337555,121.420529,39.101434,DELIVERY,1581224310
115862809,1,2100074895403714498,121.483478,39.197472,PICKUP,1581240178
115862809,1,2100074894840301506,121.483478,39.197472,PICKUP,1581240181
115862809,1,2100074894840301506,121.483478,39.197472,DELIVERY,1581240525
115862809,1,2100074895403714498,121.483478,39.197472,DELIVERY,1581240966
115862809,2,2100074901850031672,121.478778,39.191455,PICKUP,1581244976
115862809,2,2100074901850031672,121.478778,39.191455,DELIVERY,1581245447
115862809,2,2100074900527776840,121.478778,39.191455,PICKUP,1581245539
115862809,2,2100074900527776840,121.478778,39.191455,DELIVERY,1581245971
115862809,2,2100074901955806553,121.478778,39.191455,PICKUP,1581246173
115862809,2,2100074901955806553,121.478778,39.191455,DELIVERY,1581246725
115867977,0,2100074875898201115,121.475481,39.298505,PICKUP,1581218138
115867977,0,2100074876080915483,121.475481,39.298505,PICKUP,1581218140
115867977,0,2100074875898201115,121.475481,39.298505,DELIVERY,1581218390
115867977,0,2100074876080915483,121.475481,39.298505,DELIVERY,1581218634
115867977,0,2100074878686757915,121.475481,39.298505,PICKUP,1581218949
115867977,0,2100074878686757915,121.475481,39.298505,DELIVERY,1581219185
115867977,0,2100074879593252857,121.475481,39.298505,PICKUP,1581220239
115867977,0,2100074878783621030,121.475481,39.298505,PICKUP,1581220245
115867977,0,2100074879674549790,121.475481,39.298505,PICKUP,1581220477
115867977,0,2100074879593252857,121.475481,39.298505,DELIVERY,1581220746
115867977,0,2100074879674549790,121.475481,39.298505,DELIVERY,1581220966
115867977,0,2100074878783621030,121.475481,39.298505,DELIVERY,1581221551
115867977,0,2100074880597591562,121.475481,39.298505,PICKUP,1581221928
115867977,0,2100074880597591562,121.475481,39.298505,DELIVERY,1581222317
115867977,1,2100074879539545610,121.481328,39.320078,PICKUP,1581223191
115867977,1,2100074879517820426,121.481328,39.320078,PICKUP,1581223192
115867977,1,2100074879539545610,121.481328,39.320078,DELIVERY,1581223801
115867977,1,2100074879517820426,121.481328,39.320078,DELIVERY,1581224403
115867977,2,2100074884288775372,121.475481,39.298505,PICKUP,1581225890
115867977,2,2100074884288775372,121.475481,39.298505,DELIVERY,1581226457
115867977,2,2100074885810750575,121.475481,39.298505,PICKUP,1581226816
115867977,2,2100074885810750575,121.475481,39.298505,DELIVERY,1581227343
115867977,4,2100074886087182304,121.472069,39.292635,PICKUP,1581230465
115867977,4,2100074887348258334,121.472069,39.292635,PICKUP,1581230638
115867977,4,2100074887317128583,121.472069,39.292635,PICKUP,1581230769
115867977,4,2100074887317128583,121.472069,39.292635,DELIVERY,1581231143
115867977,4,2100074886087182304,121.472069,39.292635,DELIVERY,1581231338
115867977,4,2100074887348258334,121.472069,39.292635,DELIVERY,1581231390
115867977,5,2100074889814935462,121.462835,39.298553,PICKUP,1581233133
115867977,5,2100074882361067092,121.462835,39.298553,PICKUP,1581233527
115867977,5,2100074889814935462,121.462835,39.298553,DELIVERY,1581233729
115867977,5,2100074882361067092,121.462835,39.298553,DELIVERY,1581234310
115867977,5,2100074890527474977,121.462835,39.298553,PICKUP,1581234736
115867977,5,2100074891515266921,121.462835,39.298553,PICKUP,1581235004
115867977,5,2100074891515266921,121.462835,39.298553,DELIVERY,1581235318
115867977,5,2100074890527474977,121.462835,39.298553,DELIVERY,1581235428
115867977,6,2100074891934041117,121.474473,39.296191,PICKUP,1581236378
115867977,6,2100074892339643528,121.474473,39.296191,PICKUP,1581236380
115867977,6,2100074891953080283,121.474473,39.296191,PICKUP,1581236382
115867977,6,2100074892339643528,121.474473,39.296191,DELIVERY,1581237217
115867977,6,2100074891953080283,121.474473,39.296191,DELIVERY,1581237479
115867977,6,2100074891934041117,121.474473,39.296191,DELIVERY,1581237739
115867977,6,2100074894424344074,121.474473,39.296191,PICKUP,1581238291
115867977,6,2100074894034568714,121.474473,39.296191,PICKUP,1581238293
115867977,6,2100074894034568714,121.474473,39.296191,DELIVERY,1581238776
115867977,6,2100074894424344074,121.474473,39.296191,DELIVERY,1581239164
115867977,7,2100074898102748189,121.472334,39.291737,PICKUP,1581242528
115867977,7,2100074898293393151,121.472334,39.291737,PICKUP,1581242790
115867977,7,2100074898102748189,121.472334,39.291737,DELIVERY,1581243355
115867977,7,2100074898293393151,121.472334,39.291737,DELIVERY,1581243396
115867977,8,2100074900951991325,121.471924,39.291722,PICKUP,1581244998
115867977,8,2100074900699186425,121.471924,39.291722,PICKUP,1581245000
115867977,8,2100074900669957887,121.471924,39.291722,PICKUP,1581245173
115867977,8,2100074900699186425,121.471924,39.291722,DELIVERY,1581245672
115867977,8,2100074900951991325,121.471924,39.291722,DELIVERY,1581245942
115867977,8,2100074900669957887,121.471924,39.291722,DELIVERY,1581246539
115867977,9,2100074903590732829,121.4713,39.298474,PICKUP,1581247851
115867977,9,2100074903590732829,121.4713,39.298474,DELIVERY,1581248565
115867977,9,2100074904162829453,121.4713,39.298474,PICKUP,1581248833
115867977,9,2100074902738011277,121.4713,39.298474,PICKUP,1581248835
115867977,9,2100074902951855448,121.4713,39.298474,PICKUP,1581248836
115867977,9,2100074902951855448,121.4713,39.298474,DELIVERY,1581249112
115867977,9,2100074902738011277,121.4713,39.298474,DELIVERY,1581249449
115867977,9,2100074904162829453,121.4713,39.298474,DELIVERY,1581250501
116034321,0,2100074879043208469,121.56922,39.098677,PICKUP,1581220022
116034321,0,2100074877450913547,121.56922,39.098677,PICKUP,1581220267
116034321,0,2100074879043208469,121.56922,39.098677,DELIVERY,1581220806
116034321,0,2100074877450913547,121.56922,39.098677,DELIVERY,1581221288
116034321,1,2100074880207554058,121.57982,39.094023,PICKUP,1581222369
116034321,1,2100074880416548362,121.57982,39.094023,PICKUP,1581222370
116034321,1,2100074880207554058,121.57982,39.094023,DELIVERY,1581222668
116034321,1,2100074880416548362,121.57982,39.094023,DELIVERY,1581223029
116034321,1,2100074882567276470,121.57982,39.094023,PICKUP,1581223357
116034321,1,2100074882567276470,121.57982,39.094023,DELIVERY,1581223544
116034321,3,2100074894499218993,121.56948,39.098008,PICKUP,1581238329
116034321,3,2100074894499218993,121.56948,39.098008,DELIVERY,1581238790
116034321,3,2100074892602836939,121.56948,39.098008,PICKUP,1581239041
116034321,3,2100074892602836939,121.56948,39.098008,DELIVERY,1581239589
116034321,4,2100074897329489616,121.569331,39.100643,PICKUP,1581240710
116034321,4,2100074897329489616,121.569331,39.100643,DELIVERY,1581240845
116034321,4,2100074896486925844,121.569331,39.100643,PICKUP,1581242083
116034321,4,2100074896486925844,121.569331,39.100643,DELIVERY,1581242384
116034321,5,2100074898234869442,121.569423,39.097958,PICKUP,1581243553
116034321,5,2100074899058918933,121.569423,39.097958,PICKUP,1581243554
116034321,5,2100074899058918933,121.569423,39.097958,DELIVERY,1581243952
116034321,5,2100074898234869442,121.569423,39.097958,DELIVERY,1581244362
116034321,5,2100074901207844779,121.569423,39.097958,PICKUP,1581244517
116034321,5,2100074901207844779,121.569423,39.097958,DELIVERY,1581245083
116050601,0,2100074883244394112,121.564482,39.141615,PICKUP,1581224390
116050601,0,2100074883244394112,121.564482,39.141615,DELIVERY,1581224527
116050601,0,2100074883049718800,121.564482,39.141615,PICKUP,1581225048
116050601,0,2100074883049718800,121.564482,39.141615,DELIVERY,1581225477
116050601,1,2100074888553334027,121.567172,39.15127,PICKUP,1581230764
116050601,1,2100074888564803192,121.567172,39.15127,PICKUP,1581231150
116050601,1,2100074888553334027,121.567172,39.15127,DELIVERY,1581231759
116050601,1,2100074888564803192,121.567172,39.15127,DELIVERY,1581231761
116050601,2,2100074898046649747,121.563991,39.141878,PICKUP,1581241360
116050601,2,2100074898076533812,121.563991,39.141878,PICKUP,1581241635
116050601,2,2100074895576466484,121.563991,39.141878,PICKUP,1581241637
116050601,2,2100074898076533812,121.563991,39.141878,DELIVERY,1581242284
116050601,2,2100074898046649747,121.563991,39.141878,DELIVERY,1581242625
116050601,2,2100074895576466484,121.563991,39.141878,DELIVERY,1581242880
116119961,0,2100074879604458701,121.484202,39.064952,PICKUP,1581220285
116119961,0,2100074878097851674,121.484202,39.064952,PICKUP,1581220844
116119961,0,2100074879604458701,121.484202,39.064952,DELIVERY,1581221841
116119961,0,2100074878097851674,121.484202,39.064952,DELIVERY,1581222108
116119961,0,2100074879794284279,121.484202,39.064952,PICKUP,1581224625
116119961,0,2100074880102794999,121.484202,39.064952,PICKUP,1581224627
116119961,0,2100074879751587575,121.484202,39.064952,PICKUP,1581224629
116119961,0,2100074879794284279,121.484202,39.064952,DELIVERY,1581225762
116119961,0,2100074880102794999,121.484202,39.064952,DELIVERY,1581226307
116119961,0,2100074879751587575,121.484202,39.064952,DELIVERY,1581226924
116119961,2,2100074890347448189,121.484064,39.06483,PICKUP,1581235608
116119961,2,2100074890347448189,121.484064,39.06483,DELIVERY,1581236254
116119961,2,2100074893682607812,121.484064,39.06483,PICKUP,1581236941
116119961,2,2100074892834669997,121.484064,39.06483,PICKUP,1581237199
116119961,2,2100074894048986542,121.484064,39.06483,PICKUP,1581237354
116119961,2,2100074893451822510,121.484064,39.06483,PICKUP,1581237355
116119961,2,2100074894048986542,121.484064,39.06483,DELIVERY,1581237611
116119961,2,2100074893451822510,121.484064,39.06483,DELIVERY,1581237860
116119961,2,2100074893682607812,121.484064,39.06483,DELIVERY,1581238063
116119961,2,2100074892834669997,121.484064,39.06483,DELIVERY,1581238505
116119961,3,2100074893604521086,121.48459,39.068869,PICKUP,1581239167
116119961,3,2100074895981282744,121.48459,39.068869,PICKUP,1581239837
116119961,3,2100074893604521086,121.48459,39.068869,DELIVERY,1581240094
116119961,3,2100074895981282744,121.48459,39.068869,DELIVERY,1581240096
116119961,3,2100074895192818881,121.48459,39.068869,PICKUP,1581241838
116119961,3,2100074896218522817,121.48459,39.068869,PICKUP,1581241840
116119961,3,2100074897031005377,121.48459,39.068869,PICKUP,1581241841
116119961,3,2100074896218522817,121.48459,39.068869,DELIVERY,1581242202
116119961,3,2100074897031005377,121.48459,39.068869,DELIVERY,1581242484
116119961,3,2100074895192818881,121.48459,39.068869,DELIVERY,1581242906
116119961,4,2100074901180286157,121.483695,39.064969,PICKUP,1581247953
116119961,4,2100074903588897918,121.483695,39.064969,PICKUP,1581247954
116119961,4,2100074901180286157,121.483695,39.064969,DELIVERY,1581248571
116119961,4,2100074903588897918,121.483695,39.064969,DELIVERY,1581248757
116133289,0,2100074901590869378,121.465416,39.159183,PICKUP,1581246219
116133289,0,2100074902239151490,121.465416,39.159183,PICKUP,1581246221
116133289,0,2100074901590869378,121.465416,39.159183,DELIVERY,1581246467
116133289,0,2100074902239151490,121.465416,39.159183,DELIVERY,1581246648
116133289,1,2100074901478507530,121.465383,39.159067,PICKUP,1581247480
116133289,1,2100074901478507530,121.465383,39.159067,DELIVERY,1581248255
116133289,1,2100074903337534905,121.465383,39.159067,PICKUP,1581248480
116133289,1,2100074901517403985,121.465383,39.159067,PICKUP,1581248653
116133289,1,2100074903337534905,121.465383,39.159067,DELIVERY,1581248872
116133289,1,2100074901517403985,121.465383,39.159067,DELIVERY,1581249088
116191217,0,2100074872259053172,121.707691,39.266664,PICKUP,1581213528
116191217,0,2100074872283530863,121.707691,39.266664,PICKUP,1581213531
116191217,0,2100074872283530863,121.707691,39.266664,DELIVERY,1581213778
116191217,0,2100074872259053172,121.707691,39.266664,DELIVERY,1581213914
116191217,0,2100074874362300020,121.707691,39.266664,PICKUP,1581214268
116191217,0,2100074874362300020,121.707691,39.266664,DELIVERY,1581214675
116191217,1,2100074875708573638,121.708472,39.265509,PICKUP,1581216941
116191217,1,2100074875208304582,121.708472,39.265509,PICKUP,1581216943
116191217,1,2100074875708573638,121.708472,39.265509,DELIVERY,1581217758
116191217,1,2100074875208304582,121.708472,39.265509,DELIVERY,1581218172
116191217,2,2100074877198534043,121.724038,39.264237,PICKUP,1581219065
116191217,2,2100074877198534043,121.724038,39.264237,DELIVERY,1581219866
116191217,2,2100074877798090262,121.724038,39.264237,PICKUP,1581220350
116191217,2,2100074877798090262,121.724038,39.264237,DELIVERY,1581220872
116191217,2,2100074872877451045,121.724038,39.264237,PICKUP,1581221262
116191217,2,2100074879203345739,121.724038,39.264237,PICKUP,1581221872
116191217,2,2100074879203345739,121.724038,39.264237,DELIVERY,1581222319
116191217,2,2100074872877451045,121.724038,39.264237,DELIVERY,1581222432
116191217,3,2100074896295134663,121.708688,39.265549,PICKUP,1581240521
116191217,3,2100074897309501044,121.708688,39.265549,PICKUP,1581240524
116191217,3,2100074897290790846,121.708688,39.265549,PICKUP,1581240716
116191217,3,2100074896092497307,121.708688,39.265549,PICKUP,1581240980
116191217,3,2100074896092497307,121.708688,39.265549,DELIVERY,1581241605
116191217,3,2100074896295134663,121.708688,39.265549,DELIVERY,1581241608
116191217,3,2100074897290790846,121.708688,39.265549,DELIVERY,1581241796
116191217,3,2100074897309501044,121.708688,39.265549,DELIVERY,1581242195
116191217,4,2100074901372176318,121.703618,39.266454,PICKUP,1581246357
116191217,4,2100074901372176318,121.703618,39.266454,DELIVERY,1581246641
116191217,4,2100074903261743038,121.703618,39.266454,PICKUP,1581247930
116191217,4,2100074903275308990,121.703618,39.266454,PICKUP,1581247932
116191217,4,2100074903275308990,121.703618,39.266454,DELIVERY,1581248139
116191217,4,2100074903261743038,121.703618,39.266454,DELIVERY,1581248518
116191217,5,2100074902811117544,121.704078,39.261092,PICKUP,1581250293
116191217,5,2100074902811117544,121.704078,39.261092,DELIVERY,1581250675
116191217,5,2100074905460443070,121.704078,39.261092,PICKUP,1581252463
116191217,5,2100074903442819006,121.704078,39.261092,PICKUP,1581252468
116191217,5,2100074905491670982,121.704078,39.261092,PICKUP,1581252562
116191217,5,2100074905460443070,121.704078,39.261092,DELIVERY,1581252905
116191217,5,2100074905491670982,121.704078,39.261092,DELIVERY,1581253044
116191217,5,2100074903442819006,121.704078,39.261092,DELIVERY,1581253083
116226473,0,2100074877749789844,121.5408,39.211662,PICKUP,1581220031
116226473,0,2100074877749789844,121.5408,39.211662,DELIVERY,1581220511
116226473,0,2100074878530062164,121.5408,39.211662,PICKUP,1581220792
116226473,0,2100074871616669083,121.5408,39.211662,PICKUP,1581221472
116226473,0,2100074878530062164,121.5408,39.211662,DELIVERY,1581221933
116226473,0,2100074871616669083,121.5408,39.211662,DELIVERY,1581222316
116226473,1,2100074882811200844,121.540704,39.211654,PICKUP,1581226517
116226473,1,2100074882811200844,121.540704,39.211654,DELIVERY,1581227095
116226473,1,2100074887109183088,121.540704,39.211654,PICKUP,1581227714
116226473,1,2100074887109183088,121.540704,39.211654,DELIVERY,1581228482
116288617,0,2100074892175149052,121.624571,39.08554,PICKUP,1581234690
116288617,0,2100074892175149052,121.624571,39.08554,DELIVERY,1581235216
116288617,0,2100074891886626392,121.624571,39.08554,PICKUP,1581235700
116288617,0,2100074891886626392,121.624571,39.08554,DELIVERY,1581236350
116288617,1,2100074898796971731,121.620402,39.08519,PICKUP,1581243921
116288617,1,2100074898796971731,121.620402,39.08519,DELIVERY,1581244354
116288617,1,2100074900702561956,121.620402,39.08519,PICKUP,1581247264
116288617,1,2100074899365463716,121.620402,39.08519,PICKUP,1581247267
116288617,1,2100074898510448292,121.620402,39.08519,PICKUP,1581247270
116288617,1,2100074900702561956,121.620402,39.08519,DELIVERY,1581247918
116288617,1,2100074899365463716,121.620402,39.08519,DELIVERY,1581248485
116288617,1,2100074898510448292,121.620402,39.08519,DELIVERY,1581251338
116377137,0,2100074870170223851,121.976763,39.594459,PICKUP,1581204633
116377137,0,2100074870170223851,121.976763,39.594459,DELIVERY,1581205252
116377137,0,2100074870792685563,121.976763,39.594459,PICKUP,1581205498
116377137,0,2100074870792685563,121.976763,39.594459,DELIVERY,1581205803
116377137,1,2100074868409140317,121.97677,39.594568,PICKUP,1581206949
116377137,1,2100074868409140317,121.97677,39.594568,DELIVERY,1581207332
116377137,1,2100074870839347050,121.97677,39.594568,PICKUP,1581207665
116377137,1,2100074868976321781,121.97677,39.594568,PICKUP,1581207797
116377137,1,2100074870839347050,121.97677,39.594568,DELIVERY,1581208191
116377137,1,2100074868976321781,121.97677,39.594568,DELIVERY,1581208553
116377137,1,2100074872041768726,121.97677,39.594568,PICKUP,1581208910
116377137,1,2100074872041768726,121.97677,39.594568,DELIVERY,1581209151
116377137,2,2100074870930376100,121.971451,39.594201,PICKUP,1581209965
116377137,2,2100074870930376100,121.971451,39.594201,DELIVERY,1581210270
116377137,2,2100074871875241195,121.971451,39.594201,PICKUP,1581210811
116377137,2,2100074870662596080,121.971451,39.594201,PICKUP,1581210989
116377137,2,2100074870660138488,121.971451,39.594201,PICKUP,1581211271
116377137,2,2100074870660138488,121.971451,39.594201,DELIVERY,1581211677
116377137,2,2100074870662596080,121.971451,39.594201,DELIVERY,1581211836
116377137,2,2100074871875241195,121.971451,39.594201,DELIVERY,1581212146
116377137,2,2100074870352774815,121.971451,39.594201,PICKUP,1581212482
116377137,2,2100074870352774815,121.971451,39.594201,DELIVERY,1581212964
116377137,2,2100074868640679340,121.971451,39.594201,PICKUP,1581213035
116377137,2,2100074868640679340,121.971451,39.594201,DELIVERY,1581213647
116377137,2,2100074871610115105,121.971451,39.594201,PICKUP,1581213759
116377137,2,2100074871610115105,121.971451,39.594201,DELIVERY,1581214189
116377137,2,2100074874409649801,121.971451,39.594201,PICKUP,1581215609
116377137,2,2100074874409649801,121.971451,39.594201,DELIVERY,1581215992
116377137,2,2100074874851132912,121.971451,39.594201,PICKUP,1581216927
116377137,2,2100074874851132912,121.971451,39.594201,DELIVERY,1581217238
116377137,2,2100074875796391408,121.971451,39.594201,PICKUP,1581217577
116377137,2,2100074875796391408,121.971451,39.594201,DELIVERY,1581217906
116377137,2,2100074875868546283,121.971451,39.594201,PICKUP,1581218230
116377137,2,2100074875868546283,121.971451,39.594201,DELIVERY,1581218477
116377137,2,2100074876408760248,121.971451,39.594201,PICKUP,1581218830
116377137,2,2100074877080241345,121.971451,39.594201,PICKUP,1581219067
116377137,2,2100074877080241345,121.971451,39.594201,DELIVERY,1581219387
116377137,2,2100074876408760248,121.971451,39.594201,DELIVERY,1581219710
116377137,3,2100074880951059783,121.959168,39.592531,PICKUP,1581221627
116377137,3,2100074880915015199,121.959168,39.592531,PICKUP,1581221629
116377137,3,2100074879740642612,121.959168,39.592531,PICKUP,1581221631
116377137,3,2100074880915015199,121.959168,39.592531,DELIVERY,1581222031
116377137,3,2100074880951059783,121.959168,39.592531,DELIVERY,1581222354
116377137,3,2100074879740642612,121.959168,39.592531,DELIVERY,1581222637
116377137,4,2100074884034102274,121.959139,39.59242,PICKUP,1581225856
116377137,4,2100074884034102274,121.959139,39.59242,DELIVERY,1581226488
116377137,4,2100074885212047294,121.959139,39.59242,PICKUP,1581226810
116377137,4,2100074885212047294,121.959139,39.59242,DELIVERY,1581227856
116446601,0,2100074879273633050,121.535254,39.260184,PICKUP,1581220534
116446601,0,2100074879065523482,121.535254,39.260184,PICKUP,1581220537
116446601,0,2100074879273633050,121.535254,39.260184,DELIVERY,1581221123
116446601,0,2100074879065523482,121.535254,39.260184,DELIVERY,1581221304
116446601,1,2100074882256110707,121.527588,39.259746,PICKUP,1581222243
116446601,1,2100074880205227094,121.527588,39.259746,PICKUP,1581222537
116446601,1,2100074880205227094,121.527588,39.259746,DELIVERY,1581222851
116446601,1,2100074882256110707,121.527588,39.259746,DELIVERY,1581222890
116479041,0,2100074871395910742,121.469669,39.15965,PICKUP,1581208103
116479041,0,2100074870218261979,121.469669,39.15965,PICKUP,1581208229
116479041,0,2100074870218261979,121.469669,39.15965,DELIVERY,1581208789
116479041,0,2100074871395910742,121.469669,39.15965,DELIVERY,1581209203
116479041,1,2100074897324410866,121.459332,39.154741,PICKUP,1581240116
116479041,1,2100074892653692214,121.459332,39.154741,PICKUP,1581240118
116479041,1,2100074892653692214,121.459332,39.154741,DELIVERY,1581240325
116479041,1,2100074897324410866,121.459332,39.154741,DELIVERY,1581240912
116502929,0,2100074881415480952,121.447375,39.297042,PICKUP,1581222660
116502929,0,2100074881397163532,121.447375,39.297042,PICKUP,1581222661
116502929,0,2100074881415480952,121.447375,39.297042,DELIVERY,1581222884
116502929,0,2100074872549869473,121.447375,39.297042,PICKUP,1581223117
116502929,0,2100074881397163532,121.447375,39.297042,DELIVERY,1581223677
116502929,0,2100074872549869473,121.447375,39.297042,DELIVERY,1581224197
116502929,1,2100074883016820676,121.446972,39.296996,PICKUP,1581227107
116502929,1,2100074883375302596,121.446972,39.296996,PICKUP,1581227109
116502929,1,2100074883375302596,121.446972,39.296996,DELIVERY,1581227260
116502929,1,2100074883016820676,121.446972,39.296996,DELIVERY,1581227402
116502929,2,2100074889428436870,121.446799,39.296993,PICKUP,1581231302
116502929,2,2100074889428436870,121.446799,39.296993,DELIVERY,1581231457
116502929,2,2100074890096281345,121.446799,39.296993,PICKUP,1581231892
116502929,2,2100074889171896225,121.446799,39.296993,PICKUP,1581232295
116502929,2,2100074889171896225,121.446799,39.296993,DELIVERY,1581232496
116502929,2,2100074890096281345,121.446799,39.296993,DELIVERY,1581232657
116502929,3,2100074895723595012,121.444967,39.29658,PICKUP,1581239834
116502929,3,2100074896027813637,121.444967,39.29658,PICKUP,1581240987
116502929,3,2100074896474768873,121.444967,39.29658,PICKUP,1581241456
116502929,3,2100074895723595012,121.444967,39.29658,DELIVERY,1581241783
116502929,3,2100074896027813637,121.444967,39.29658,DELIVERY,1581242753
116502929,3,2100074896474768873,121.444967,39.29658,DELIVERY,1581243118
116502929,4,2100074900898547320,121.439166,39.294774,PICKUP,1581244156
116502929,4,2100074900614448760,121.439166,39.294774,PICKUP,1581244160
116502929,4,2100074900898547320,121.439166,39.294774,DELIVERY,1581244402
116502929,4,2100074901255521540,121.439166,39.294774,PICKUP,1581244788
116502929,4,2100074901255521540,121.439166,39.294774,DELIVERY,1581244938
116502929,4,2100074900614448760,121.439166,39.294774,DELIVERY,1581245535
116502929,4,2100074900679591123,121.439166,39.294774,PICKUP,1581245544
116502929,4,2100074898865554643,121.439166,39.294774,PICKUP,1581245545
116502929,4,2100074898865554643,121.439166,39.294774,DELIVERY,1581245692
116502929,4,2100074900679591123,121.439166,39.294774,DELIVERY,1581245693
116502929,4,2100074901095843021,121.439166,39.294774,PICKUP,1581246317
116502929,4,2100074901095843021,121.439166,39.294774,DELIVERY,1581247048
116505025,1,2100074899389548335,121.178779,38.930326,PICKUP,1581245207
116505025,1,2100074900460209245,121.178779,38.930326,PICKUP,1581246110
116505025,1,2100074899389548335,121.178779,38.930326,DELIVERY,1581246629
116505025,1,2100074900460209245,121.178779,38.930326,DELIVERY,1581246710
116505025,2,2100074902057748271,121.167619,38.931249,PICKUP,1581247915
116505025,2,2100074902352955183,121.167619,38.931249,PICKUP,1581247917
116505025,2,2100074902057748271,121.167619,38.931249,DELIVERY,1581248788
116505025,2,2100074902352955183,121.167619,38.931249,DELIVERY,1581248790
116505025,2,2100074901754152751,121.167619,38.931249,PICKUP,1581249713
116505025,2,2100074901754152751,121.167619,38.931249,DELIVERY,1581250424
116642425,0,2100074878269261721,121.383824,39.232391,PICKUP,1581218507
116642425,0,2100074877078734745,121.383824,39.232391,PICKUP,1581218509
116642425,0,2100074878269261721,121.383824,39.232391,DELIVERY,1581218949
116642425,0,2100074877078734745,121.383824,39.232391,DELIVERY,1581219091
116642425,1,2100074880415467417,121.384315,39.235268,PICKUP,1581222068
