courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
101914266,2,2100075669510915280,121.634099,39.134922,PICKUP,1582603851
101914266,2,2100075669443610346,121.634099,39.134922,DELIVERY,1582604111
101914266,2,2100075667593069574,121.634099,39.134922,DELIVERY,1582604453
101914266,2,2100075668586267654,121.634099,39.134922,DELIVERY,1582604744
101914266,2,2100075669510915280,121.634099,39.134922,DELIVERY,1582605032
101914266,3,2100075680933905873,121.608996,39.135118,PICKUP,1582611915
101914266,3,2100075680933905873,121.608996,39.135118,DELIVERY,1582612255
101914266,3,2100075680661440008,121.608996,39.135118,PICKUP,1582612341
101914266,3,2100075680661440008,121.608996,39.135118,DELIVERY,1582612534
101914266,3,2100075681925072248,121.608996,39.135118,PICKUP,1582612896
101914266,3,2100075681925072248,121.608996,39.135118,DELIVERY,1582613207
101914266,3,2100075682858501496,121.608996,39.135118,PICKUP,1582613210
101914266,3,2100075682858501496,121.608996,39.135118,DELIVERY,1582613821
101914266,3,2100075682978334216,121.608996,39.135118,PICKUP,1582614052
101914266,3,2100075682978334216,121.608996,39.135118,DELIVERY,1582614318
101914266,3,2100075685401167456,121.608996,39.135118,PICKUP,1582615391
101914266,3,2100075685401167456,121.608996,39.135118,DELIVERY,1582615670
101914266,4,2100075687365412448,121.608956,39.13123,PICKUP,1582617450
101914266,4,2100075687365412448,121.608956,39.13123,DELIVERY,1582617637
101914266,4,2100075687203505760,121.608956,39.13123,PICKUP,1582619114
101914266,4,2100075680944850027,121.608956,39.13123,PICKUP,1582619314
101914266,4,2100075687203505760,121.608956,39.13123,DELIVERY,1582619556
101914266,4,2100075680944850027,121.608956,39.13123,DELIVERY,1582619581
101914266,6,2100075704732976751,121.635041,39.138514,PICKUP,1582628003
101914266,6,2100075704732976751,121.635041,39.138514,DELIVERY,1582628531
101914266,6,2100075704303683330,121.635041,39.138514,PICKUP,1582628952
101914266,6,2100075705165710544,121.635041,39.138514,PICKUP,1582629059
101914266,6,2100075705165710544,121.635041,39.138514,DELIVERY,1582629558
101914266,6,2100075704303683330,121.635041,39.138514,DELIVERY,1582629723
101914266,6,2100075707334690645,121.635041,39.138514,PICKUP,1582629893
101914266,6,2100075707334690645,121.635041,39.138514,DELIVERY,1582630209
101914266,7,2100075710126818391,121.612824,39.146033,PICKUP,1582632706
101914266,7,2100075709209838679,121.612824,39.146033,PICKUP,1582632708
101914266,7,2100075710126818391,121.612824,39.146033,DELIVERY,1582633387
101914266,7,2100075709209838679,121.612824,39.146033,DELIVERY,1582633797
101915922,0,2100075673205933549,121.68972,39.282432,PICKUP,1582606425
101915922,0,2100075673523357306,121.68972,39.282432,PICKUP,1582606794
101915922,0,2100075676641035757,121.68972,39.282432,PICKUP,1582607085
101915922,0,2100075676641035757,121.68972,39.282432,DELIVERY,1582607478
101915922,0,2100075673523357306,121.68972,39.282432,DELIVERY,1582607637
101915922,0,2100075673205933549,121.68972,39.282432,DELIVERY,1582607978
101915922,1,2100075680183551441,121.688092,39.287056,PICKUP,1582610447
101915922,1,2100075680183551441,121.688092,39.287056,DELIVERY,1582610802
101915922,1,2100075677255829028,121.688092,39.287056,PICKUP,1582611271
101915922,1,2100075677255829028,121.688092,39.287056,DELIVERY,1582611727
101928706,0,2100075653874190016,121.617072,39.115543,PICKUP,1582594418
101928706,0,2100075653950900102,121.617072,39.115543,PICKUP,1582594762
101928706,0,2100075653950900102,121.617072,39.115543,DELIVERY,1582595185
101928706,0,2100075653874190016,121.617072,39.115543,DELIVERY,1582596014
101928706,1,2100075656435763078,121.605441,39.111181,PICKUP,1582598420
101928706,1,2100075656435763078,121.605441,39.111181,DELIVERY,1582598992
101928706,1,2100075657338750197,121.605441,39.111181,PICKUP,1582599932
101928706,1,2100075657338750197,121.605441,39.111181,DELIVERY,1582600127
101928706,1,2100075662838367532,121.605441,39.111181,PICKUP,1582600968
101928706,1,2100075662512588076,121.605441,39.111181,PICKUP,1582600972
101928706,1,2100075660977341740,121.605441,39.111181,PICKUP,1582600974
101928706,1,2100075663021016364,121.605441,39.111181,PICKUP,1582600975
101928706,1,2100075663533376812,121.605441,39.111181,PICKUP,1582600977
101928706,1,2100075663744533804,121.605441,39.111181,PICKUP,1582600978
101928706,1,2100075661806667052,121.605441,39.111181,PICKUP,1582600996
101928706,1,2100075662512588076,121.605441,39.111181,DELIVERY,1582601374
101928706,1,2100075660977341740,121.605441,39.111181,DELIVERY,1582601412
101928706,1,2100075661806667052,121.605441,39.111181,DELIVERY,1582601776
101928706,1,2100075662838367532,121.605441,39.111181,DELIVERY,1582601916
101928706,1,2100075663533376812,121.605441,39.111181,DELIVERY,1582602148
101928706,1,2100075663021016364,121.605441,39.111181,DELIVERY,1582602174
101928706,1,2100075663744533804,121.605441,39.111181,DELIVERY,1582602806
101928706,1,2100075664670787279,121.605441,39.111181,PICKUP,1582603041
101928706,1,2100075665940416135,121.605441,39.111181,PICKUP,1582603119
101928706,1,2100075665152345823,121.605441,39.111181,PICKUP,1582603583
101928706,1,2100075667444991496,121.605441,39.111181,PICKUP,1582603586
101928706,1,2100075665940416135,121.605441,39.111181,DELIVERY,1582603665
101928706,1,2100075665152345823,121.605441,39.111181,DELIVERY,1582603773
101928706,1,2100075664670787279,121.605441,39.111181,DELIVERY,1582603812
101928706,1,2100075667444991496,121.605441,39.111181,DELIVERY,1582604727
101928706,2,2100075672140678444,121.615286,39.123268,PICKUP,1582605604
101928706,2,2100075672140678444,121.615286,39.123268,DELIVERY,1582606051
101928706,2,2100075673984665487,121.615286,39.123268,PICKUP,1582606824
101928706,2,2100075673984665487,121.615286,39.123268,DELIVERY,1582607287
101928706,3,2100075677342303956,121.621501,39.111838,PICKUP,1582609748
101928706,3,2100075680179455700,121.621501,39.111838,PICKUP,1582609750
101928706,3,2100075677342303956,121.621501,39.111838,DELIVERY,1582610162
101928706,3,2100075680179455700,121.621501,39.111838,DELIVERY,1582610648
101928706,4,2100075685729207768,121.606672,39.118333,PICKUP,1582614941
101928706,4,2100075685140956632,121.606672,39.118333,PICKUP,1582614943
101928706,4,2100075685729207768,121.606672,39.118333,DELIVERY,1582615232
101928706,4,2100075685140956632,121.606672,39.118333,DELIVERY,1582616053
101928706,5,2100075691554768596,121.62586,39.11686,PICKUP,1582621986
101928706,5,2100075691554768596,121.62586,39.11686,DELIVERY,1582622198
101928706,5,2100075693015336574,121.62586,39.11686,PICKUP,1582622767
101928706,5,2100075693015336574,121.62586,39.11686,DELIVERY,1582623346
101928706,5,2100075696629286607,121.62586,39.11686,PICKUP,1582623576
101928706,5,2100075695693202853,121.62586,39.11686,PICKUP,1582623726
101928706,5,2100075697860674762,121.62586,39.11686,PICKUP,1582623933
101928706,5,2100075696629286607,121.62586,39.11686,DELIVERY,1582624327
101928706,5,2100075695693202853,121.62586,39.11686,DELIVERY,1582624587
101928706,5,2100075697860674762,121.62586,39.11686,DELIVERY,1582624840
101928706,5,2100075698342692817,121.62586,39.11686,PICKUP,1582625037
101928706,5,2100075701084750986,121.62586,39.11686,PICKUP,1582625158
101928706,5,2100075700255655050,121.62586,39.11686,PICKUP,1582625160
101928706,5,2100075701084750986,121.62586,39.11686,DELIVERY,1582625636
101928706,5,2100075700255655050,121.62586,39.11686,DELIVERY,1582626284
101928706,5,2100075698342692817,121.62586,39.11686,DELIVERY,1582626582
10194017,1,2100075661550945701,121.458266,39.154805,PICKUP,1582600728
10194017,1,2100075659753883458,121.458266,39.154805,PICKUP,1582601096
10194017,1,2100075661550945701,121.458266,39.154805,DELIVERY,1582601402
10194017,1,2100075659753883458,121.458266,39.154805,DELIVERY,1582601701
10194017,2,2100075667070256918,121.469186,39.156498,PICKUP,1582602518
10194017,2,2100075668019316502,121.469186,39.156498,PICKUP,1582602528
10194017,2,2100075665989633814,121.469186,39.156498,PICKUP,1582602537
10194017,2,2100075665989633814,121.469186,39.156498,DELIVERY,1582603296
10194017,2,2100075667070256918,121.469186,39.156498,DELIVERY,1582603648
10194017,2,2100075668019316502,121.469186,39.156498,DELIVERY,1582604270
10194017,3,2100075689882682526,121.466733,39.158929,PICKUP,1582621883
10194017,3,2100075689882682526,121.466733,39.158929,DELIVERY,1582622632
10194017,3,2100075693777815313,121.466733,39.158929,PICKUP,1582622759
10194017,3,2100075693777815313,121.466733,39.158929,DELIVERY,1582623366
10194017,3,2100075696071017714,121.466733,39.158929,PICKUP,1582623800
10194017,3,2100075696071017714,121.466733,39.158929,DELIVERY,1582624309
10194307,0,2100075653672175010,121.595342,39.216013,PICKUP,1582597438
10194307,0,2100075656896448295,121.595342,39.216013,PICKUP,1582597704
10194307,0,2100075656896448295,121.595342,39.216013,DELIVERY,1582598372
10194307,0,2100075653672175010,121.595342,39.216013,DELIVERY,1582598435
10194307,1,2100075658907617170,121.591755,39.21772,PICKUP,1582599473
10194307,1,2100075659835738027,121.591755,39.21772,PICKUP,1582599845
10194307,1,2100075659835738027,121.591755,39.21772,DELIVERY,1582600162
10194307,1,2100075658907617170,121.591755,39.21772,DELIVERY,1582600416
10194307,1,2100075659421058318,121.591755,39.21772,PICKUP,1582600446
10194307,1,2100075659421058318,121.591755,39.21772,DELIVERY,1582601056
10194307,3,2100075678241850680,121.59526,39.215885,PICKUP,1582609513
10194307,3,2100075679763039732,121.59526,39.215885,PICKUP,1582609798
10194307,3,2100075678241850680,121.59526,39.215885,DELIVERY,1582610357
10194307,3,2100075679763039732,121.59526,39.215885,DELIVERY,1582610729
101943338,0,2100075651685975273,121.675391,39.271028,PICKUP,1582589194
101943338,0,2100075651685975273,121.675391,39.271028,DELIVERY,1582589606
101943338,0,2100075650760377577,121.675391,39.271028,PICKUP,1582589970
101943338,0,2100075651091334377,121.675391,39.271028,PICKUP,1582589972
101943338,0,2100075650760377577,121.675391,39.271028,DELIVERY,1582590410
101943338,0,2100075651110405353,121.675391,39.271028,PICKUP,1582590738
101943338,0,2100075651091334377,121.675391,39.271028,DELIVERY,1582590970
101943338,0,2100075651110405353,121.675391,39.271028,DELIVERY,1582591696
101943338,0,2100075652695950569,121.675391,39.271028,PICKUP,1582592105
101943338,0,2100075652695950569,121.675391,39.271028,DELIVERY,1582592575
101943338,0,2100075653283841257,121.675391,39.271028,PICKUP,1582592889
101943338,0,2100075652781671657,121.675391,39.271028,PICKUP,1582593116
101943338,0,2100075652781671657,121.675391,39.271028,DELIVERY,1582593476
101943338,0,2100075653283841257,121.675391,39.271028,DELIVERY,1582594003
101943338,1,2100075655211222249,121.675841,39.278958,PICKUP,1582594217
101943338,1,2100075653416191209,121.675841,39.278958,PICKUP,1582594451
101943338,1,2100075653416191209,121.675841,39.278958,DELIVERY,1582594658
101943338,1,2100075655211222249,121.675841,39.278958,DELIVERY,1582594976
101943338,3,2100075666797757673,121.675615,39.271267,PICKUP,1582602188
101943338,3,2100075666797757673,121.675615,39.271267,DELIVERY,1582602566
101943338,3,2100075667414746345,121.675615,39.271267,PICKUP,1582602785
101943338,3,2100075667859965161,121.675615,39.271267,PICKUP,1582602787
101943338,3,2100075667414746345,121.675615,39.271267,DELIVERY,1582603213
101943338,3,2100075667859965161,121.675615,39.271267,DELIVERY,1582603215
10194640,0,2100075661618939032,121.428523,39.196295,PICKUP,1582601079
10194640,0,2100075663470069562,121.428523,39.196295,PICKUP,1582601081
10194640,0,2100075661618939032,121.428523,39.196295,DELIVERY,1582601526
10194640,0,2100075663470069562,121.428523,39.196295,DELIVERY,1582601743
10194640,3,2100075690517268008,121.427593,39.19615,PICKUP,1582620612
10194640,3,2100075689219589497,121.427593,39.19615,PICKUP,1582620904
10194640,3,2100075691513218874,121.427593,39.19615,PICKUP,1582620981
10194640,3,2100075690517268008,121.427593,39.19615,DELIVERY,1582621264
10194640,3,2100075689219589497,121.427593,39.19615,DELIVERY,1582621469
10194640,3,2100075691513218874,121.427593,39.19615,DELIVERY,1582621643
101958914,1,2100075676536866313,121.366364,39.148307,PICKUP,1582606392
101958914,1,2100075676536866313,121.366364,39.148307,DELIVERY,1582606525
101958914,1,2100075675336116058,121.366364,39.148307,PICKUP,1582607240
101958914,1,2100075677150414209,121.366364,39.148307,PICKUP,1582607496
101958914,1,2100075677150414209,121.366364,39.148307,DELIVERY,1582607920
101958914,1,2100075675336116058,121.366364,39.148307,DELIVERY,1582608231
101958914,2,2100075679493489760,121.366378,39.148483,PICKUP,1582609465
101958914,2,2100075679594808416,121.366378,39.148483,PICKUP,1582609892
101958914,2,2100075679493489760,121.366378,39.148483,DELIVERY,1582610227
101958914,2,2100075679594808416,121.366378,39.148483,DELIVERY,1582610400
101958914,5,2100075698079631105,121.350526,39.148754,PICKUP,1582627427
101958914,5,2100075700641301977,121.350526,39.148754,PICKUP,1582627430
101958914,5,2100075705368741722,121.350526,39.148754,PICKUP,1582627550
101958914,5,2100075702641821027,121.350526,39.148754,PICKUP,1582627601
101958914,5,2100075700641301977,121.350526,39.148754,DELIVERY,1582627924
101958914,5,2100075705368741722,121.350526,39.148754,DELIVERY,1582628022
101958914,5,2100075702641821027,121.350526,39.148754,DELIVERY,1582628680
101958914,5,2100075698079631105,121.350526,39.148754,DELIVERY,1582629460
10199051,0,2100075649753810694,121.482263,39.09086,PICKUP,1582595986
10199051,0,2100075654375146647,121.482263,39.09086,PICKUP,1582596243
10199051,0,2100075649753810694,121.482263,39.09086,DELIVERY,1582596539
10199051,0,2100075654375146647,121.482263,39.09086,DELIVERY,1582597294
10199051,1,2100075660749440138,121.461631,39.089118,PICKUP,1582601440
10199051,1,2100075660749440138,121.461631,39.089118,DELIVERY,1582601722
10199051,1,2100075666099373939,121.461631,39.089118,PICKUP,1582602810
10199051,1,2100075665248552819,121.461631,39.089118,PICKUP,1582602821
10199051,1,2100075666099373939,121.461631,39.089118,DELIVERY,1582603051
10199051,1,2100075665248552819,121.461631,39.089118,DELIVERY,1582603376
10199051,1,2100075669947123296,121.461631,39.089118,PICKUP,1582604040
10199051,1,2100075669812315660,121.461631,39.089118,PICKUP,1582604254
10199051,1,2100075669812315660,121.461631,39.089118,DELIVERY,1582604679
10199051,1,2100075669947123296,121.461631,39.089118,DELIVERY,1582605160
10199051,2,2100075677058991524,121.482504,39.107258,PICKUP,1582608160
10199051,2,2100075677058991524,121.482504,39.107258,DELIVERY,1582608881
10199051,2,2100075678599873998,121.482504,39.107258,PICKUP,1582609145
10199051,2,2100075678599873998,121.482504,39.107258,DELIVERY,1582609542
10199051,2,2100075677438150095,121.482504,39.107258,PICKUP,1582609901
10199051,2,2100075677438150095,121.482504,39.107258,DELIVERY,1582610560
10199051,3,2100075700739507684,121.468028,39.08353,PICKUP,1582626837
10199051,3,2100075700739507684,121.468028,39.08353,DELIVERY,1582627093
10199051,3,2100075702208988684,121.468028,39.08353,PICKUP,1582627190
10199051,3,2100075702208988684,121.468028,39.08353,DELIVERY,1582628017
101992442,1,2100075676436333658,121.485806,39.127858,PICKUP,1582608448
101992442,1,2100075677887956765,121.485806,39.127858,PICKUP,1582608450
101992442,1,2100075676436333658,121.485806,39.127858,DELIVERY,1582608900
101992442,1,2100075677887956765,121.485806,39.127858,DELIVERY,1582609273
102054458,0,2100075669018085241,121.62829,39.127046,PICKUP,1582604000
102054458,0,2100075668092258169,121.62829,39.127046,PICKUP,1582604001
102054458,0,2100075669018085241,121.62829,39.127046,DELIVERY,1582604228
102054458,0,2100075668092258169,121.62829,39.127046,DELIVERY,1582604629
102054458,1,2100075692303255417,121.609232,39.13274,PICKUP,1582621910
102054458,1,2100075692303255417,121.609232,39.13274,DELIVERY,1582622145
102054458,1,2100075691093755769,121.609232,39.13274,PICKUP,1582622257
102054458,1,2100075691093755769,121.609232,39.13274,DELIVERY,1582622658
102054458,2,2100075697095346041,121.60926,39.132776,PICKUP,1582624839
102054458,2,2100075697920870265,121.60926,39.132776,PICKUP,1582624841
102054458,2,2100075697095346041,121.60926,39.132776,DELIVERY,1582625236
102054458,2,2100075697920870265,121.60926,39.132776,DELIVERY,1582625790
10206063,0,2100075663117583952,121.441997,39.199289,PICKUP,1582601203
10206063,0,2100075661977323074,121.441997,39.199289,PICKUP,1582601529
10206063,0,2100075663222703682,121.441997,39.199289,PICKUP,1582601531
10206063,0,2100075661316851597,121.441997,39.199289,PICKUP,1582601618
10206063,0,2100075661316851597,121.441997,39.199289,DELIVERY,1582601947
10206063,0,2100075663117583952,121.441997,39.199289,DELIVERY,1582602172
10206063,0,2100075663222703682,121.441997,39.199289,DELIVERY,1582602334
10206063,0,2100075661977323074,121.441997,39.199289,DELIVERY,1582602375
10206063,0,2100075649113228924,121.441997,39.199289,PICKUP,1582603410
10206063,0,2100075666026038908,121.441997,39.199289,PICKUP,1582603420
10206063,0,2100075660713756284,121.441997,39.199289,PICKUP,1582603422
10206063,0,2100075662598145660,121.441997,39.199289,PICKUP,1582603425
10206063,0,2100075663777957500,121.441997,39.199289,PICKUP,1582603427
10206063,0,2100075668421215824,121.441997,39.199289,PICKUP,1582603707
10206063,0,2100075668421215824,121.441997,39.199289,DELIVERY,1582604141
10206063,0,2100075649113228924,121.441997,39.199289,DELIVERY,1582604374
10206063,0,2100075662598145660,121.441997,39.199289,DELIVERY,1582604444
10206063,0,2100075660713756284,121.441997,39.199289,DELIVERY,1582604447
10206063,0,2100075663777957500,121.441997,39.199289,DELIVERY,1582604521
10206063,0,2100075666026038908,121.441997,39.199289,DELIVERY,1582604583
102064138,0,2100075646237509527,121.446704,39.210934,PICKUP,1582592041
102064138,0,2100075652961698965,121.446704,39.210934,PICKUP,1582592229
102064138,0,2100075652961698965,121.446704,39.210934,DELIVERY,1582592614
102064138,0,2100075646237509527,121.446704,39.210934,DELIVERY,1582592866
102064138,1,2100075653836965013,121.446999,39.210209,PICKUP,1582595915
102064138,1,2100075654363809591,121.446999,39.210209,PICKUP,1582595919
102064138,1,2100075653836965013,121.446999,39.210209,DELIVERY,1582596320
102064138,1,2100075654363809591,121.446999,39.210209,DELIVERY,1582596904
102064138,2,2100075661513131325,121.446738,39.210097,PICKUP,1582600283
102064138,2,2100075657361130885,121.446738,39.210097,PICKUP,1582600973
102064138,2,2100075661530137749,121.446738,39.210097,PICKUP,1582600975
102064138,2,2100075661530137749,121.446738,39.210097,DELIVERY,1582601180
102064138,2,2100075657361130885,121.446738,39.210097,DELIVERY,1582601474
102064138,2,2100075661513131325,121.446738,39.210097,DELIVERY,1582601730
10208063,2,2100075702944236753,121.486709,39.025367,PICKUP,1582627825
10208063,2,2100075702482338898,121.486709,39.025367,PICKUP,1582628188
10208063,2,2100075701681489192,121.486709,39.025367,PICKUP,1582628344
10208063,2,2100075702482338898,121.486709,39.025367,DELIVERY,1582629193
10208063,2,2100075702944236753,121.486709,39.025367,DELIVERY,1582629548
10208063,2,2100075701681489192,121.486709,39.025367,DELIVERY,1582629777
10208063,3,2100075708751447666,121.480154,39.033117,PICKUP,1582632501
10208063,3,2100075708751447666,121.480154,39.033117,DELIVERY,1582632797
10208063,3,2100075707897743014,121.480154,39.033117,PICKUP,1582632996
10208063,3,2100075710126621950,121.480154,39.033117,PICKUP,1582633173
10208063,3,2100075707897743014,121.480154,39.033117,DELIVERY,1582633414
10208063,3,2100075710126621950,121.480154,39.033117,DELIVERY,1582633714
10208063,3,2100075709751559422,121.480154,39.033117,PICKUP,1582633777
10208063,3,2100075709751559422,121.480154,39.033117,DELIVERY,1582634517
102085666,1,2100075660798625594,121.672121,39.33623,PICKUP,1582599955
102085666,1,2100075662154958650,121.672121,39.33623,PICKUP,1582600224
102085666,1,2100075660798625594,121.672121,39.33623,DELIVERY,1582600573
102085666,1,2100075662154958650,121.672121,39.33623,DELIVERY,1582600732
102085666,2,2100075664383674170,121.664816,39.320778,PICKUP,1582601295
102085666,2,2100075665151199034,121.664816,39.320778,PICKUP,1582601601
102085666,2,2100075664383674170,121.664816,39.320778,DELIVERY,1582602023
102085666,2,2100075665151199034,121.664816,39.320778,DELIVERY,1582602682
102085666,2,2100075667428443962,121.664816,39.320778,PICKUP,1582602851
102085666,2,2100075666184472378,121.664816,39.320778,PICKUP,1582602853
102085666,2,2100075666184472378,121.664816,39.320778,DELIVERY,1582603080
102085666,2,2100075667428443962,121.664816,39.320778,DELIVERY,1582603339
102085666,3,2100075678222255930,121.672214,39.335877,PICKUP,1582608452
102085666,3,2100075677050668858,121.672214,39.335877,PICKUP,1582608455
102085666,3,2100075678330455866,121.672214,39.335877,PICKUP,1582608757
102085666,3,2100075678492133178,121.672214,39.335877,PICKUP,1582608759
102085666,3,2100075677050668858,121.672214,39.335877,DELIVERY,1582608944
102085666,3,2100075678222255930,121.672214,39.335877,DELIVERY,1582608946
102085666,3,2100075678330455866,121.672214,39.335877,DELIVERY,1582609122
102085666,3,2100075678492133178,121.672214,39.335877,DELIVERY,1582609507
102085666,3,2100075677452240698,121.672214,39.335877,PICKUP,1582610138
102085666,3,2100075680760563514,121.672214,39.335877,PICKUP,1582610147
102085666,3,2100075677452240698,121.672214,39.335877,DELIVERY,1582610729
102085666,3,2100075680760563514,121.672214,39.335877,DELIVERY,1582610906
102085666,4,2100075680082855738,121.671719,39.335898,PICKUP,1582612426
102085666,4,2100075680082855738,121.671719,39.335898,DELIVERY,1582612694
102085666,4,2100075682617919290,121.671719,39.335898,PICKUP,1582613395
102085666,4,2100075681949026106,121.671719,39.335898,PICKUP,1582613397
102085666,4,2100075681949026106,121.671719,39.335898,DELIVERY,1582613600
102085666,4,2100075682617919290,121.671719,39.335898,DELIVERY,1582613762
102085666,5,2100075695207548730,121.671717,39.335889,PICKUP,1582622387
102085666,5,2100075694361937722,121.671717,39.335889,PICKUP,1582622389
102085666,5,2100075695207548730,121.671717,39.335889,DELIVERY,1582622785
102085666,5,2100075694361937722,121.671717,39.335889,DELIVERY,1582622955
102086882,0,2100075657740846181,121.469069,39.211116,PICKUP,1582599385
102086882,0,2100075657740846181,121.469069,39.211116,DELIVERY,1582599674
102086882,0,2100075659314628166,121.469069,39.211116,PICKUP,1582600933
102086882,0,2100075659314628166,121.469069,39.211116,DELIVERY,1582601359
10210023,1,2100075697534502842,121.58795,39.207358,PICKUP,1582625256
10210023,1,2100075697534502842,121.58795,39.207358,DELIVERY,1582625553
10210023,1,2100075697681466505,121.58795,39.207358,PICKUP,1582625820
10210023,1,2100075697681466505,121.58795,39.207358,DELIVERY,1582626245
102106834,1,2100075683880633846,121.499036,39.168798,PICKUP,1582613920
102106834,1,2100075683029812726,121.499036,39.168798,PICKUP,1582613923
102106834,1,2100075683029812726,121.499036,39.168798,DELIVERY,1582614296
102106834,1,2100075683880633846,121.499036,39.168798,DELIVERY,1582614732
102106834,2,2100075696242820636,121.530664,39.179949,PICKUP,1582622849
102106834,2,2100075697157638138,121.530664,39.179949,PICKUP,1582623033
102106834,2,2100075696242820636,121.530664,39.179949,DELIVERY,1582623566
102106834,2,2100075697157638138,121.530664,39.179949,DELIVERY,1582624618
102106834,3,2100075702708307102,121.536432,39.177253,PICKUP,1582625982
102106834,3,2100075702115665610,121.536432,39.177253,PICKUP,1582626234
102106834,3,2100075702708307102,121.536432,39.177253,DELIVERY,1582626582
102106834,3,2100075702115665610,121.536432,39.177253,DELIVERY,1582627252
102106834,4,2100075704768529499,121.539649,39.187492,PICKUP,1582628315
102106834,4,2100075703288005723,121.539649,39.187492,PICKUP,1582628318
102106834,4,2100075704768529499,121.539649,39.187492,DELIVERY,1582628679
102106834,4,2100075703288005723,121.539649,39.187492,DELIVERY,1582628873
102106834,4,2100075704926373883,121.539649,39.187492,PICKUP,1582629506
102106834,4,2100075706139870479,121.539649,39.187492,PICKUP,1582629765
102106834,4,2100075704926373883,121.539649,39.187492,DELIVERY,1582630361
102106834,4,2100075706139870479,121.539649,39.187492,DELIVERY,1582631307
102117082,0,2100075661026756305,121.471909,39.289292,PICKUP,1582601079
102117082,0,2100075661026756305,121.471909,39.289292,DELIVERY,1582601554
102117082,0,2100075663906342428,121.471909,39.289292,PICKUP,1582601744
102117082,0,2100075663906342428,121.471909,39.289292,DELIVERY,1582601909
102117082,0,2100075664442328354,121.471909,39.289292,PICKUP,1582601997
102117082,0,2100075664442328354,121.471909,39.289292,DELIVERY,1582603219
102117082,0,2100075668978468130,121.471909,39.289292,PICKUP,1582603489
102117082,0,2100075667720439174,121.471909,39.289292,PICKUP,1582603491
102117082,0,2100075665203693505,121.471909,39.289292,PICKUP,1582603493
102117082,0,2100075667720439174,121.471909,39.289292,DELIVERY,1582603823
102117082,0,2100075665203693505,121.471909,39.289292,DELIVERY,1582604191
102117082,0,2100075668978468130,121.471909,39.289292,DELIVERY,1582604578
102117082,2,2100075677321168634,121.460166,39.284489,PICKUP,1582608481
102117082,2,2100075675499234844,121.460166,39.284489,PICKUP,1582608676
102117082,2,2100075675499234844,121.460166,39.284489,DELIVERY,1582608859
102117082,2,2100075677321168634,121.460166,39.284489,DELIVERY,1582609023
102117082,4,2100075686567905142,121.471543,39.29663,PICKUP,1582617231
102117082,4,2100075688717616171,121.471543,39.29663,PICKUP,1582618139
102117082,4,2100075686567905142,121.471543,39.29663,DELIVERY,1582618624
102117082,4,2100075688717616171,121.471543,39.29663,DELIVERY,1582619078
102117082,5,2100075692039701746,121.460434,39.278266,PICKUP,1582620404
102117082,5,2100075690400351622,121.460434,39.278266,PICKUP,1582620406
102117082,5,2100075690400351622,121.460434,39.278266,DELIVERY,1582621022
102117082,5,2100075692039701746,121.460434,39.278266,DELIVERY,1582621625
102117082,7,2100075701226505672,121.451606,39.281361,PICKUP,1582627441
102117082,7,2100075703365928392,121.451606,39.281361,PICKUP,1582627443
102117082,7,2100075701226505672,121.451606,39.281361,DELIVERY,1582627635
102117082,7,2100075703365928392,121.451606,39.281361,DELIVERY,1582627851
102117082,8,2100075705850201884,121.487341,39.279378,PICKUP,1582628426
102117082,8,2100075705850201884,121.487341,39.279378,DELIVERY,1582628783
102117082,8,2100075704825349579,121.487341,39.279378,PICKUP,1582628884
102117082,8,2100075704825349579,121.487341,39.279378,DELIVERY,1582629241
102117082,8,2100075705799378902,121.487341,39.279378,PICKUP,1582629490
102117082,8,2100075705799378902,121.487341,39.279378,DELIVERY,1582629717
102117082,8,2100075705636652149,121.487341,39.279378,PICKUP,1582629855
102117082,8,2100075706543867420,121.487341,39.279378,PICKUP,1582630278
102117082,8,2100075708642330041,121.487341,39.279378,PICKUP,1582630590
102117082,8,2100075706543867420,121.487341,39.279378,DELIVERY,1582630878
102117082,8,2100075705636652149,121.487341,39.279378,DELIVERY,1582631263
102117082,8,2100075708642330041,121.487341,39.279378,DELIVERY,1582631288
102117082,8,2100075708249408902,121.487341,39.279378,PICKUP,1582632068
102117082,8,2100075707555972486,121.487341,39.279378,PICKUP,1582632070
102117082,8,2100075707555972486,121.487341,39.279378,DELIVERY,1582632612
102117082,8,2100075708249408902,121.487341,39.279378,DELIVERY,1582632867
102117082,8,2100075708815377650,121.487341,39.279378,PICKUP,1582633266
102117082,8,2100075708815377650,121.487341,39.279378,DELIVERY,1582633723
10212716,1,2100075653417436246,121.520697,39.196163,PICKUP,1582594584
10212716,1,2100075653417436246,121.520697,39.196163,DELIVERY,1582594746
10212716,1,2100075655556990577,121.520697,39.196163,PICKUP,1582595041
10212716,1,2100075655556990577,121.520697,39.196163,DELIVERY,1582595174
10212716,2,2100075655081755734,121.529933,39.186697,PICKUP,1582597484
10212716,2,2100075655691929201,121.529933,39.186697,PICKUP,1582597515
10212716,2,2100075655691929201,121.529933,39.186697,DELIVERY,1582597993
10212716,2,2100075655081755734,121.529933,39.186697,DELIVERY,1582598358
10212716,3,2100075683300738134,121.523281,39.186587,PICKUP,1582614186
10212716,3,2100075683264955478,121.523281,39.186587,PICKUP,1582614188
10212716,3,2100075683264955478,121.523281,39.186587,DELIVERY,1582615031
10212716,3,2100075683300738134,121.523281,39.186587,DELIVERY,1582615170
