courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
116505025,1,2100074723973957423,121.179053,38.930611,DELIVERY,1580878456
116505025,1,2100074725436360268,121.179053,38.930611,PICKUP,1580879214
116505025,1,2100074725436360268,121.179053,38.930611,DELIVERY,1580879349
116642425,0,2100074715963229703,121.398766,39.233678,PICKUP,1580870664
116642425,0,2100074715963229703,121.398766,39.233678,DELIVERY,1580871195
116642425,0,2100074718474012120,121.398766,39.233678,PICKUP,1580872433
116642425,0,2100074718474012120,121.398766,39.233678,DELIVERY,1580873119
116642425,1,2100074722849654698,121.383944,39.232394,PICKUP,1580877244
116642425,1,2100074723977758128,121.383944,39.232394,PICKUP,1580877246
116642425,1,2100074723977758128,121.383944,39.232394,DELIVERY,1580877522
116642425,1,2100074722849654698,121.383944,39.232394,DELIVERY,1580877706
116642425,3,2100074734703642538,121.378321,39.244543,PICKUP,1580893015
116642425,3,2100074735895840216,121.378321,39.244543,PICKUP,1580893021
116642425,3,2100074736823862791,121.378321,39.244543,PICKUP,1580893412
116642425,3,2100074734703642538,121.378321,39.244543,DELIVERY,1580894173
116642425,3,2100074735895840216,121.378321,39.244543,DELIVERY,1580894796
116642425,3,2100074736823862791,121.378321,39.244543,DELIVERY,1580895313
116642425,4,2100074741645248305,121.378542,39.2512,PICKUP,1580896626
116642425,4,2100074741645248305,121.378542,39.2512,DELIVERY,1580897258
116642425,4,2100074740976485609,121.378542,39.2512,PICKUP,1580897916
116642425,4,2100074740976485609,121.378542,39.2512,DELIVERY,1580898852
116642425,5,2100074744945149153,121.389726,39.246255,PICKUP,1580900776
116642425,5,2100074744945149153,121.389726,39.246255,DELIVERY,1580901052
116642425,5,2100074744754112305,121.389726,39.246255,PICKUP,1580901313
116642425,5,2100074745288591166,121.389726,39.246255,PICKUP,1580901718
116642425,5,2100074744956257814,121.389726,39.246255,PICKUP,1580901970
116642425,5,2100074744074863841,121.389726,39.246255,PICKUP,1580902362
116642425,5,2100074744074863841,121.389726,39.246255,DELIVERY,1580902596
116642425,5,2100074744956257814,121.389726,39.246255,DELIVERY,1580902739
116642425,5,2100074744754112305,121.389726,39.246255,DELIVERY,1580902900
116642425,5,2100074745288591166,121.389726,39.246255,DELIVERY,1580903667
116642425,5,2100074747848591274,121.389726,39.246255,PICKUP,1580904206
116642425,5,2100074745504302305,121.389726,39.246255,PICKUP,1580904209
116642425,5,2100074747517667164,121.389726,39.246255,PICKUP,1580904869
116642425,5,2100074747848591274,121.389726,39.246255,DELIVERY,1580905421
116642425,5,2100074747517667164,121.389726,39.246255,DELIVERY,1580905851
116642425,5,2100074745504302305,121.389726,39.246255,DELIVERY,1580906755
116706233,0,2100074714968655558,121.553989,39.250644,PICKUP,1580869748
116706233,0,2100074715545405126,121.553989,39.250644,PICKUP,1580869753
116706233,0,2100074714968655558,121.553989,39.250644,DELIVERY,1580870004
116706233,0,2100074715545405126,121.553989,39.250644,DELIVERY,1580870808
116706233,1,2100074725952750628,121.518073,39.262497,PICKUP,1580879062
116706233,1,2100074726087656493,121.518073,39.262497,PICKUP,1580879281
116706233,1,2100074727533283211,121.518073,39.262497,PICKUP,1580880143
116706233,1,2100074727533283211,121.518073,39.262497,DELIVERY,1580880844
116706233,1,2100074726087656493,121.518073,39.262497,DELIVERY,1580881200
116706233,1,2100074725952750628,121.518073,39.262497,DELIVERY,1580881631
116795681,0,2100074722844706213,121.4596,39.154936,PICKUP,1580876046
116795681,0,2100074724595238309,121.4596,39.154936,PICKUP,1580876500
116795681,0,2100074722854143397,121.4596,39.154936,PICKUP,1580876502
116795681,0,2100074724595238309,121.4596,39.154936,DELIVERY,1580876833
116795681,0,2100074722844706213,121.4596,39.154936,DELIVERY,1580877230
116795681,0,2100074722854143397,121.4596,39.154936,DELIVERY,1580877246
116795681,1,2100074742078834105,121.466807,39.175716,PICKUP,1580897149
116795681,1,2100074742078834105,121.466807,39.175716,DELIVERY,1580897970
116795681,1,2100074742185133831,121.466807,39.175716,PICKUP,1580898117
116795681,1,2100074739821872238,121.466807,39.175716,PICKUP,1580898328
116795681,1,2100074739821872238,121.466807,39.175716,DELIVERY,1580899196
116795681,1,2100074742185133831,121.466807,39.175716,DELIVERY,1580899923
116795681,1,2100074744600168434,121.466807,39.175716,PICKUP,1580901319
116795681,1,2100074744600168434,121.466807,39.175716,DELIVERY,1580902710
116849473,0,2100074721259849573,121.401716,39.314672,PICKUP,1580876529
116849473,0,2100074722171618893,121.401716,39.314672,PICKUP,1580876530
116849473,0,2100074722171618893,121.401716,39.314672,DELIVERY,1580877145
116849473,0,2100074721259849573,121.401716,39.314672,DELIVERY,1580877341
116849473,1,2100074727620740915,121.401652,39.314749,PICKUP,1580880799
116849473,1,2100074727228442025,121.401652,39.314749,PICKUP,1580880800
116849473,1,2100074727620740915,121.401652,39.314749,DELIVERY,1580881322
116849473,1,2100074727228442025,121.401652,39.314749,DELIVERY,1580881427
116849473,2,2100074736933144066,121.401395,39.31569,PICKUP,1580894829
116849473,2,2100074737205675522,121.401395,39.31569,PICKUP,1580894831
116849473,2,2100074737205675522,121.401395,39.31569,DELIVERY,1580895903
116849473,2,2100074736933144066,121.401395,39.31569,DELIVERY,1580896212
116872833,0,2100074710400665290,121.624638,39.254416,PICKUP,1580867043
116872833,0,2100074703861483210,121.624638,39.254416,PICKUP,1580867047
116872833,0,2100074710400665290,121.624638,39.254416,DELIVERY,1580867370
116872833,0,2100074703861483210,121.624638,39.254416,DELIVERY,1580867404
116872833,0,2100074713361254090,121.624638,39.254416,PICKUP,1580868182
116872833,0,2100074713361254090,121.624638,39.254416,DELIVERY,1580868858
116872833,0,2100074712979572426,121.624638,39.254416,PICKUP,1580869062
116872833,0,2100074712424810186,121.624638,39.254416,PICKUP,1580869067
116872833,0,2100074712979572426,121.624638,39.254416,DELIVERY,1580869367
116872833,0,2100074712424810186,121.624638,39.254416,DELIVERY,1580869708
116872833,0,2100074716718007915,121.624638,39.254416,PICKUP,1580870444
116872833,0,2100074716718007915,121.624638,39.254416,DELIVERY,1580870700
116872833,0,2100074717874979950,121.624638,39.254416,PICKUP,1580871515
116872833,0,2100074717874979950,121.624638,39.254416,DELIVERY,1580871788
116872833,0,2100074715358856906,121.624638,39.254416,PICKUP,1580872188
116872833,0,2100074715358856906,121.624638,39.254416,DELIVERY,1580872915
116872833,0,2100074717946808043,121.624638,39.254416,PICKUP,1580873084
116872833,0,2100074717946808043,121.624638,39.254416,DELIVERY,1580873780
116872833,1,2100074738384798858,121.624637,39.254417,PICKUP,1580894445
116872833,1,2100074738054038666,121.624637,39.254417,PICKUP,1580894447
116872833,1,2100074738054038666,121.624637,39.254417,DELIVERY,1580895185
116872833,1,2100074738384798858,121.624637,39.254417,DELIVERY,1580895888
116971497,1,2100074742048982435,121.660902,39.169599,PICKUP,1580897123
116971497,1,2100074741423638294,121.660902,39.169599,PICKUP,1580897742
116971497,1,2100074741726185450,121.660902,39.169599,PICKUP,1580898073
116971497,1,2100074742048982435,121.660902,39.169599,DELIVERY,1580898625
116971497,1,2100074741423638294,121.660902,39.169599,DELIVERY,1580899223
116971497,1,2100074741726185450,121.660902,39.169599,DELIVERY,1580899226
116971497,2,2100074745839945090,121.647737,39.182428,PICKUP,1580910850
116971497,2,2100074745839945090,121.647737,39.182428,DELIVERY,1580911743
116971497,2,2100074748153759438,121.647737,39.182428,PICKUP,1580912185
116971497,2,2100074748153759438,121.647737,39.182428,DELIVERY,1580912736
116989929,0,2100074723039937913,121.754858,39.122825,PICKUP,1580876076
116989929,0,2100074723064742944,121.754858,39.122825,PICKUP,1580876554
116989929,0,2100074722481177669,121.754858,39.122825,PICKUP,1580876821
116989929,0,2100074723064742944,121.754858,39.122825,DELIVERY,1580877467
116989929,0,2100074722481177669,121.754858,39.122825,DELIVERY,1580877537
116989929,0,2100074723039937913,121.754858,39.122825,DELIVERY,1580877705
116989929,1,2100074723884008603,121.757502,39.12311,PICKUP,1580879243
116989929,1,2100074724548215963,121.757502,39.12311,PICKUP,1580879246
116989929,1,2100074723884008603,121.757502,39.12311,DELIVERY,1580879751
116989929,1,2100074724548215963,121.757502,39.12311,DELIVERY,1580880434
117008849,1,2100074738957190464,121.44402,39.092273,PICKUP,1580896378
117008849,1,2100074738605655360,121.44402,39.092273,PICKUP,1580896380
117008849,1,2100074740678690112,121.44402,39.092273,PICKUP,1580896381
117008849,1,2100074739388417208,121.44402,39.092273,PICKUP,1580896383
117008849,1,2100074738605655360,121.44402,39.092273,DELIVERY,1580897100
117008849,1,2100074739388417208,121.44402,39.092273,DELIVERY,1580898068
117008849,1,2100074740747339250,121.44402,39.092273,PICKUP,1580898259
117008849,1,2100074738957190464,121.44402,39.092273,DELIVERY,1580898837
117008849,1,2100074740678690112,121.44402,39.092273,DELIVERY,1580899209
117008849,1,2100074740747339250,121.44402,39.092273,DELIVERY,1580899503
117008849,2,2100074743370647259,121.44886,39.110782,PICKUP,1580900680
117008849,2,2100074743099327698,121.44886,39.110782,PICKUP,1580900683
117008849,2,2100074744384751043,121.44886,39.110782,PICKUP,1580901047
117008849,2,2100074743099327698,121.44886,39.110782,DELIVERY,1580901360
117008849,2,2100074743370647259,121.44886,39.110782,DELIVERY,1580901625
117008849,2,2100074744384751043,121.44886,39.110782,DELIVERY,1580902182
117009049,0,2100074718102882034,121.494554,39.226509,PICKUP,1580871373
117009049,0,2100074718102882034,121.494554,39.226509,DELIVERY,1580872319
117009049,0,2100074717612607288,121.494554,39.226509,PICKUP,1580872322
117009049,0,2100074717612607288,121.494554,39.226509,DELIVERY,1580872949
117009049,0,2100074718244374414,121.494554,39.226509,PICKUP,1580873912
117009049,0,2100074718244374414,121.494554,39.226509,DELIVERY,1580874259
117009049,1,2100074737132242037,121.488203,39.219464,PICKUP,1580893740
117009049,1,2100074735509866296,121.488203,39.219464,PICKUP,1580893742
117009049,1,2100074737132242037,121.488203,39.219464,DELIVERY,1580893873
117009049,1,2100074735509866296,121.488203,39.219464,DELIVERY,1580894166
117009049,1,2100074736287122520,121.488203,39.219464,PICKUP,1580895835
117009049,1,2100074736287122520,121.488203,39.219464,DELIVERY,1580896434
117009049,2,2100074740745996088,121.49619,39.215227,PICKUP,1580897929
117009049,2,2100074739795592280,121.49619,39.215227,PICKUP,1580898602
117009049,2,2100074741542192216,121.49619,39.215227,PICKUP,1580898603
117009049,2,2100074740745996088,121.49619,39.215227,DELIVERY,1580899320
117009049,2,2100074739795592280,121.49619,39.215227,DELIVERY,1580899827
117009049,2,2100074741542192216,121.49619,39.215227,DELIVERY,1580900382
117009049,3,2100074745013700398,121.487553,39.236236,PICKUP,1580901522
117009049,3,2100074744114153112,121.487553,39.236236,PICKUP,1580902339
117009049,3,2100074745013700398,121.487553,39.236236,DELIVERY,1580902513
117009049,3,2100074744114153112,121.487553,39.236236,DELIVERY,1580902722
117009049,3,2100074743884351128,121.487553,39.236236,PICKUP,1580902884
117009049,3,2100074743879894367,121.487553,39.236236,PICKUP,1580903489
117009049,3,2100074743879894367,121.487553,39.236236,DELIVERY,1580903822
117009049,3,2100074743884351128,121.487553,39.236236,DELIVERY,1580904106
117010761,0,2100074733976487544,121.62478,39.08116,PICKUP,1580890547
117010761,0,2100074735782626936,121.62478,39.08116,PICKUP,1580890551
117010761,0,2100074733976487544,121.62478,39.08116,DELIVERY,1580890830
117010761,0,2100074735782626936,121.62478,39.08116,DELIVERY,1580891449
117010761,1,2100074738060625572,121.6246,39.081477,PICKUP,1580894601
117010761,1,2100074738060625572,121.6246,39.081477,DELIVERY,1580894755
117010761,1,2100074738817042131,121.6246,39.081477,PICKUP,1580895210
117010761,1,2100074736346990244,121.6246,39.081477,PICKUP,1580895213
117010761,1,2100074736346990244,121.6246,39.081477,DELIVERY,1580895842
117010761,1,2100074738817042131,121.6246,39.081477,DELIVERY,1580896398
117010761,2,2100074737316497060,121.599259,39.070593,PICKUP,1580897489
117010761,2,2100074737316497060,121.599259,39.070593,DELIVERY,1580897780
117010761,2,2100074741840676860,121.599259,39.070593,PICKUP,1580898087
117010761,2,2100074741191902808,121.599259,39.070593,PICKUP,1580898534
117010761,2,2100074740245727228,121.599259,39.070593,PICKUP,1580898872
117010761,2,2100074740245727228,121.599259,39.070593,DELIVERY,1580899135
117010761,2,2100074741191902808,121.599259,39.070593,DELIVERY,1580899527
117010761,2,2100074741840676860,121.599259,39.070593,DELIVERY,1580899929
117010761,2,2100074743695279827,121.599259,39.070593,PICKUP,1580901285
117010761,2,2100074744319936211,121.599259,39.070593,PICKUP,1580901287
117010761,2,2100074741833074340,121.599259,39.070593,PICKUP,1580901387
117010761,2,2100074744024401572,121.599259,39.070593,PICKUP,1580901390
117010761,2,2100074740793935524,121.599259,39.070593,PICKUP,1580901462
117010761,2,2100074741833074340,121.599259,39.070593,DELIVERY,1580902134
117010761,2,2100074744109892756,121.599259,39.070593,PICKUP,1580902475
117010761,2,2100074743695279827,121.599259,39.070593,DELIVERY,1580902862
117010761,2,2100074740793935524,121.599259,39.070593,DELIVERY,1580902968
117010761,2,2100074744024401572,121.599259,39.070593,DELIVERY,1580903247
117010761,2,2100074744319936211,121.599259,39.070593,DELIVERY,1580903249
117010761,2,2100074744109892756,121.599259,39.070593,DELIVERY,1580903447
117010761,2,2100074743529702548,121.599259,39.070593,PICKUP,1580903666
117010761,2,2100074743529702548,121.599259,39.070593,DELIVERY,1580904088
117010921,0,2100074715659077281,121.429354,39.099918,PICKUP,1580870657
117010921,0,2100074715030161247,121.429354,39.099918,PICKUP,1580870892
117010921,0,2100074715659077281,121.429354,39.099918,DELIVERY,1580871549
117010921,0,2100074715030161247,121.429354,39.099918,DELIVERY,1580871992
117010921,0,2100074711560914526,121.429354,39.099918,PICKUP,1580872450
117010921,0,2100074717525280350,121.429354,39.099918,PICKUP,1580872452
117010921,0,2100074717214934622,121.429354,39.099918,PICKUP,1580872455
117010921,0,2100074717543794270,121.429354,39.099918,PICKUP,1580872460
117010921,0,2100074716850783838,121.429354,39.099918,PICKUP,1580872462
117010921,0,2100074717214934622,121.429354,39.099918,DELIVERY,1580872967
117010921,0,2100074717543794270,121.429354,39.099918,DELIVERY,1580873694
117010921,0,2100074711560914526,121.429354,39.099918,DELIVERY,1580874658
117010921,0,2100074716850783838,121.429354,39.099918,DELIVERY,1580874861
117010921,0,2100074717525280350,121.429354,39.099918,DELIVERY,1580875228
117010921,1,2100074725332649628,121.441797,39.114246,PICKUP,1580878723
117010921,1,2100074724083467970,121.441797,39.114246,PICKUP,1580878725
117010921,1,2100074725332649628,121.441797,39.114246,DELIVERY,1580879095
117010921,1,2100074724083467970,121.441797,39.114246,DELIVERY,1580879755
117010921,2,2100074726497945557,121.441856,39.114255,PICKUP,1580881719
117010921,2,2100074726497945557,121.441856,39.114255,DELIVERY,1580882730
117010921,2,2100074729085994286,121.441856,39.114255,PICKUP,1580885423
117010921,2,2100074729085994286,121.441856,39.114255,DELIVERY,1580886071
117012793,0,2100074719091132223,121.314706,39.125903,PICKUP,1580873006
117012793,0,2100074719091132223,121.314706,39.125903,DELIVERY,1580873835
117012793,0,2100074719647204544,121.314706,39.125903,PICKUP,1580874333
117012793,0,2100074719647204544,121.314706,39.125903,DELIVERY,1580874843
117012793,0,2100074721223903118,121.314706,39.125903,PICKUP,1580875024
117012793,0,2100074720854575041,121.314706,39.125903,PICKUP,1580875193
117012793,0,2100074721223903118,121.314706,39.125903,DELIVERY,1580875457
117012793,0,2100074720854575041,121.314706,39.125903,DELIVERY,1580876133
117012793,1,2100074726319392274,121.314706,39.125903,PICKUP,1580879825
117012793,1,2100074726292981721,121.314706,39.125903,PICKUP,1580879827
117012793,1,2100074726319392274,121.314706,39.125903,DELIVERY,1580880187
117012793,1,2100074726292981721,121.314706,39.125903,DELIVERY,1580880398
117012793,1,2100074725810013774,121.314706,39.125903,PICKUP,1580880721
117012793,1,2100074725810013774,121.314706,39.125903,DELIVERY,1580880937
117013553,0,2100074717650323311,121.424934,39.247129,PICKUP,1580871957
117013553,0,2100074717650323311,121.424934,39.247129,DELIVERY,1580872093
117013553,0,2100074719362286631,121.424934,39.247129,PICKUP,1580873818
117013553,0,2100074717636494375,121.424934,39.247129,PICKUP,1580873820
117013553,0,2100074720072632175,121.424934,39.247129,PICKUP,1580874045
117013553,0,2100074717557228717,121.424934,39.247129,PICKUP,1580874305
117013553,0,2100074719362286631,121.424934,39.247129,DELIVERY,1580874955
117013553,0,2100074720072632175,121.424934,39.247129,DELIVERY,1580875099
117013553,0,2100074717557228717,121.424934,39.247129,DELIVERY,1580875347
117013553,0,2100074717636494375,121.424934,39.247129,DELIVERY,1580875617
117013553,1,2100074724233512288,121.424223,39.245893,PICKUP,1580879253
117013553,1,2100074724233512288,121.424223,39.245893,DELIVERY,1580879393
117013553,1,2100074727927842182,121.424223,39.245893,PICKUP,1580881209
117013553,1,2100074727364461958,121.424223,39.245893,PICKUP,1580881212
117013553,1,2100074727927842182,121.424223,39.245893,DELIVERY,1580881562
117013553,1,2100074727364461958,121.424223,39.245893,DELIVERY,1580882024
117013553,2,2100074731854103694,121.423794,39.252242,PICKUP,1580886168
117013553,2,2100074732442682997,121.423794,39.252242,PICKUP,1580886282
117013553,2,2100074732442682997,121.423794,39.252242,DELIVERY,1580887212
117013553,2,2100074731854103694,121.423794,39.252242,DELIVERY,1580887848
117013553,4,2100074743594223494,121.401188,39.250517,PICKUP,1580899038
117013553,4,2100074743594223494,121.401188,39.250517,DELIVERY,1580899382
117013553,4,2100074742626190492,121.401188,39.250517,PICKUP,1580899766
117013553,4,2100074744285135919,121.401188,39.250517,PICKUP,1580900119
117013553,4,2100074740932184053,121.401188,39.250517,PICKUP,1580900743
117013553,4,2100074743411049561,121.401188,39.250517,PICKUP,1580901243
117013553,4,2100074744402085254,121.401188,39.250517,PICKUP,1580901433
117013553,4,2100074742626190492,121.401188,39.250517,DELIVERY,1580901792
117013553,4,2100074740932184053,121.401188,39.250517,DELIVERY,1580902086
117013553,4,2100074744285135919,121.401188,39.250517,DELIVERY,1580902518
117013553,4,2100074744402085254,121.401188,39.250517,DELIVERY,1580902520
117013553,4,2100074743852369390,121.401188,39.250517,PICKUP,1580902888
117013553,4,2100074745446270501,121.401188,39.250517,PICKUP,1580903252
117013553,4,2100074743852369390,121.401188,39.250517,DELIVERY,1580903484
117013553,4,2100074745446270501,121.401188,39.250517,DELIVERY,1580903636
117013553,4,2100074743411049561,121.401188,39.250517,DELIVERY,1580903835
117013553,4,2100074747845838535,121.401188,39.250517,PICKUP,1580904373
117013553,4,2100074747845838535,121.401188,39.250517,DELIVERY,1580904566
117013905,0,2100074722508080275,121.285345,39.140419,PICKUP,1580877833
117013905,0,2100074723041117433,121.285345,39.140419,PICKUP,1580877834
117013905,0,2100074723041117433,121.285345,39.140419,DELIVERY,1580878548
117013905,0,2100074722508080275,121.285345,39.140419,DELIVERY,1580879031
117013905,1,2100074728558068784,121.285185,39.140955,PICKUP,1580881761
117013905,1,2100074728309983182,121.285185,39.140955,PICKUP,1580881791
117013905,1,2100074728309983182,121.285185,39.140955,DELIVERY,1580882362
117013905,1,2100074728558068784,121.285185,39.140955,DELIVERY,1580882542
117013905,2,2100074730328491096,121.285152,39.140965,PICKUP,1580886091
117013905,2,2100074730328491096,121.285152,39.140965,DELIVERY,1580886727
117013905,2,2100074730745267313,121.285152,39.140965,PICKUP,1580887479
117013905,2,2100074730745267313,121.285152,39.140965,DELIVERY,1580887901
117013905,3,2100074732057461848,121.282425,39.142592,PICKUP,1580890053
117013905,3,2100074734181418072,121.282425,39.142592,PICKUP,1580890055
117013905,3,2100074733821855262,121.282425,39.142592,PICKUP,1580890087
117013905,3,2100074733821855262,121.282425,39.142592,DELIVERY,1580890678
117013905,3,2100074732057461848,121.282425,39.142592,DELIVERY,1580890889
117013905,3,2100074734181418072,121.282425,39.142592,DELIVERY,1580891279
117013905,4,2100074742204892352,121.31218,39.133314,PICKUP,1580897869
117013905,4,2100074742204892352,121.31218,39.133314,DELIVERY,1580898094
117013905,4,2100074742384624832,121.31218,39.133314,PICKUP,1580899568
117013905,4,2100074742384624832,121.31218,39.133314,DELIVERY,1580900368
117013905,4,2100074740288554176,121.31218,39.133314,PICKUP,1580900709
117013905,4,2100074742474835474,121.31218,39.133314,PICKUP,1580901305
117013905,4,2100074742777480722,121.31218,39.133314,PICKUP,1580901315
117013905,4,2100074740288554176,121.31218,39.133314,DELIVERY,1580901602
117013905,4,2100074742474835474,121.31218,39.133314,DELIVERY,1580901818
117013905,4,2100074742777480722,121.31218,39.133314,DELIVERY,1580901820
117013905,5,2100074745547883761,121.307011,39.132827,PICKUP,1580902318
117013905,5,2100074745547883761,121.307011,39.132827,DELIVERY,1580902807
117013905,5,2100074743555589323,121.307011,39.132827,PICKUP,1580903220
117013905,5,2100074743555589323,121.307011,39.132827,DELIVERY,1580903928
117013905,5,2100074746571523981,121.307011,39.132827,PICKUP,1580904147
117013905,5,2100074746571523981,121.307011,39.132827,DELIVERY,1580904761
117013905,5,2100074747589723968,121.307011,39.132827,PICKUP,1580905575
117013905,5,2100074747916027712,121.307011,39.132827,PICKUP,1580905577
117013905,5,2100074747608270656,121.307011,39.132827,PICKUP,1580905579
117013905,5,2100074747608270656,121.307011,39.132827,DELIVERY,1580906247
117013905,5,2100074747589723968,121.307011,39.132827,DELIVERY,1580906249
117013905,5,2100074747916027712,121.307011,39.132827,DELIVERY,1580906482
117013905,6,2100074748829075400,121.311749,39.135463,PICKUP,1580910841
117013905,6,2100074748829075400,121.311749,39.135463,DELIVERY,1580911035
117013905,6,2100074748617426838,121.311749,39.135463,PICKUP,1580911227
117013905,6,2100074748617426838,121.311749,39.135463,DELIVERY,1580911854
117015105,0,2100074743088711618,121.488617,39.199213,PICKUP,1580900740
117015105,0,2100074743113155954,121.488617,39.199213,PICKUP,1580901392
117015105,0,2100074743088711618,121.488617,39.199213,DELIVERY,1580902595
117015105,0,2100074743113155954,121.488617,39.199213,DELIVERY,1580903389
117015105,0,2100074746233882028,121.488617,39.199213,PICKUP,1580904099
117015105,0,2100074746233882028,121.488617,39.199213,DELIVERY,1580904516
117015105,0,2100074745685411743,121.488617,39.199213,PICKUP,1580905218
117015105,0,2100074746005292585,121.488617,39.199213,PICKUP,1580905635
117015105,0,2100074746005292585,121.488617,39.199213,DELIVERY,1580906041
117015105,0,2100074745685411743,121.488617,39.199213,DELIVERY,1580906687
117015113,1,2100074716229928719,121.311788,39.133859,PICKUP,1580881337
117015113,1,2100074726457149389,121.311788,39.133859,PICKUP,1580881779
117015113,1,2100074726457149389,121.311788,39.133859,DELIVERY,1580882345
117015113,1,2100074716229928719,121.311788,39.133859,DELIVERY,1580882744
117015113,2,2100074730572842815,121.318831,39.128073,PICKUP,1580885260
117015113,2,2100074729924822648,121.318831,39.128073,PICKUP,1580885370
117015113,2,2100074729924822648,121.318831,39.128073,DELIVERY,1580886116
117015113,2,2100074730572842815,121.318831,39.128073,DELIVERY,1580886331
117015113,3,2100074729811871549,121.285948,39.141064,PICKUP,1580887654
117015113,3,2100074731659757373,121.285948,39.141064,PICKUP,1580887657
117015113,3,2100074731957257304,121.285948,39.141064,PICKUP,1580887659
117015113,3,2100074729811871549,121.285948,39.141064,DELIVERY,1580888682
117015113,3,2100074731957257304,121.285948,39.141064,DELIVERY,1580888691
117015113,3,2100074731659757373,121.285948,39.141064,DELIVERY,1580888696
117015113,4,2100074732943377620,121.308764,39.128889,PICKUP,1580889452
117015113,4,2100074732943377620,121.308764,39.128889,DELIVERY,1580889832
117015113,4,2100074735739864256,121.308764,39.128889,PICKUP,1580890717
117015113,4,2100074735739864256,121.308764,39.128889,DELIVERY,1580891188
117015113,5,2100074738455807265,121.285612,39.140434,PICKUP,1580895784
117015113,5,2100074736936092961,121.285612,39.140434,PICKUP,1580895786
117015113,5,2100074738510399144,121.285612,39.140434,PICKUP,1580895791
117015113,5,2100074738510399144,121.285612,39.140434,DELIVERY,1580896244
117015113,5,2100074738455807265,121.285612,39.140434,DELIVERY,1580896727
117015113,5,2100074736936092961,121.285612,39.140434,DELIVERY,1580896729
117020457,0,2100074728538145934,121.419682,39.253359,PICKUP,1580882488
117020457,0,2100074728538145934,121.419682,39.253359,DELIVERY,1580882776
117020457,0,2100074727455032462,121.419682,39.253359,PICKUP,1580883977
117020457,0,2100074726769919899,121.419682,39.253359,PICKUP,1580884154
117020457,0,2100074729843918747,121.419682,39.253359,PICKUP,1580884156
117020457,0,2100074729843918747,121.419682,39.253359,DELIVERY,1580885055
117020457,0,2100074726769919899,121.419682,39.253359,DELIVERY,1580885059
117020457,0,2100074727455032462,121.419682,39.253359,DELIVERY,1580885061
117020457,1,2100074731137893518,121.4249,39.247065,PICKUP,1580887949
117020457,1,2100074731935598491,121.4249,39.247065,PICKUP,1580888076
117020457,1,2100074727520929691,121.4249,39.247065,PICKUP,1580888078
117020457,1,2100074731935598491,121.4249,39.247065,DELIVERY,1580888600
117020457,1,2100074727520929691,121.4249,39.247065,DELIVERY,1580889295
117020457,1,2100074731137893518,121.4249,39.247065,DELIVERY,1580889297
117020457,2,2100074735147517537,121.425975,39.247006,PICKUP,1580890579
117020457,2,2100074735185298574,121.425975,39.247006,PICKUP,1580891051
117020457,2,2100074733959251086,121.425975,39.247006,PICKUP,1580891053
117020457,2,2100074735147517537,121.425975,39.247006,DELIVERY,1580891627
117020457,2,2100074733959251086,121.425975,39.247006,DELIVERY,1580892210
117020457,2,2100074735185298574,121.425975,39.247006,DELIVERY,1580892467
117020457,2,2100074734385170331,121.425975,39.247006,PICKUP,1580893236
117020457,2,2100074734679950478,121.425975,39.247006,PICKUP,1580893239
117020457,2,2100074736476751634,121.425975,39.247006,PICKUP,1580893585
117020457,2,2100074734679950478,121.425975,39.247006,DELIVERY,1580893781
117020457,2,2100074734385170331,121.425975,39.247006,DELIVERY,1580894624
117020457,2,2100074736476751634,121.425975,39.247006,DELIVERY,1580894783
117020457,2,2100074736918038215,121.425975,39.247006,PICKUP,1580895130
117020457,2,2100074736918038215,121.425975,39.247006,DELIVERY,1580895911
117020457,2,2100074740008289774,121.425975,39.247006,PICKUP,1580896732
117020457,2,2100074740035683718,121.425975,39.247006,PICKUP,1580896735
117020457,2,2100074740008289774,121.425975,39.247006,DELIVERY,1580897218
117020457,2,2100074740035683718,121.425975,39.247006,DELIVERY,1580897772
117022737,0,2100074716850816191,121.424576,39.245521,PICKUP,1580870974
117022737,0,2100074716850816191,121.424576,39.245521,DELIVERY,1580871632
117022737,0,2100074717922395526,121.424576,39.245521,PICKUP,1580871752
117022737,0,2100074717922395526,121.424576,39.245521,DELIVERY,1580872116
117022737,1,2100074720357615494,121.410568,39.251584,PICKUP,1580873049
117022737,1,2100074720078497691,121.410568,39.251584,PICKUP,1580873380
117022737,1,2100074720078497691,121.410568,39.251584,DELIVERY,1580874022
117022737,1,2100074720357615494,121.410568,39.251584,DELIVERY,1580874277
117022737,2,2100074723376497806,121.424511,39.251747,PICKUP,1580876852
117022737,2,2100074722526955419,121.424511,39.251747,PICKUP,1580877001
117022737,2,2100074722526955419,121.424511,39.251747,DELIVERY,1580877425
117022737,2,2100074723376497806,121.424511,39.251747,DELIVERY,1580877913
117022737,3,2100074725473847022,121.425161,39.252443,PICKUP,1580879305
117022737,3,2100074723572352750,121.425161,39.252443,PICKUP,1580879307
117022737,3,2100074725473847022,121.425161,39.252443,DELIVERY,1580879541
117022737,3,2100074723572352750,121.425161,39.252443,DELIVERY,1580879750
117024145,0,2100074717731226641,121.477885,39.055385,PICKUP,1580869725
117024145,0,2100074717702620590,121.477885,39.055385,PICKUP,1580869726
117024145,0,2100074717702620590,121.477885,39.055385,DELIVERY,1580870433
117024145,0,2100074717731226641,121.477885,39.055385,DELIVERY,1580871036
