courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
117042865,0,2100075952462890450,121.223662,39.15052,PICKUP,1582947347
117042865,0,2100075952682370711,121.223662,39.15052,PICKUP,1582947351
117042865,0,2100075952682370711,121.223662,39.15052,DELIVERY,1582947814
117042865,0,2100075952188785692,121.223662,39.15052,PICKUP,1582948106
117042865,0,2100075952188785692,121.223662,39.15052,DELIVERY,1582948230
117042865,0,2100075946136896978,121.223662,39.15052,DELIVERY,1582948518
117042865,0,2100075952462890450,121.223662,39.15052,DELIVERY,1582948836
117042865,0,2100075959828710445,121.223662,39.15052,PICKUP,1582949147
117042865,0,2100075957815281492,121.223662,39.15052,PICKUP,1582949366
117042865,0,2100075959828710445,121.223662,39.15052,DELIVERY,1582949547
117042865,0,2100075957815281492,121.223662,39.15052,DELIVERY,1582949893
117042865,0,2100075960086758445,121.223662,39.15052,PICKUP,1582950136
117042865,0,2100075960086758445,121.223662,39.15052,DELIVERY,1582950364
117042865,1,2100075971810296942,121.225399,39.154147,PICKUP,1582954547
117042865,1,2100075971810296942,121.225399,39.154147,DELIVERY,1582954833
117042865,1,2100075971267691761,121.225399,39.154147,PICKUP,1582955207
117042865,1,2100075971267691761,121.225399,39.154147,DELIVERY,1582955579
117042865,2,2100075974411912663,121.231345,39.146516,PICKUP,1582957681
117042865,2,2100075974263276791,121.231345,39.146516,PICKUP,1582957689
117042865,2,2100075974263276791,121.231345,39.146516,DELIVERY,1582957858
117042865,2,2100075974411912663,121.231345,39.146516,DELIVERY,1582958513
117042865,2,2100075933391521448,121.231345,39.146516,PICKUP,1582959724
117042865,2,2100075933391521448,121.231345,39.146516,DELIVERY,1582960124
117042865,3,2100075982379287558,121.214497,39.156269,PICKUP,1582961791
117042865,3,2100075982379287558,121.214497,39.156269,DELIVERY,1582962090
117042865,3,2100075981500974989,121.214497,39.156269,PICKUP,1582962732
117042865,3,2100075980174689373,121.214497,39.156269,PICKUP,1582962765
117042865,3,2100075981500974989,121.214497,39.156269,DELIVERY,1582963261
117042865,3,2100075980174689373,121.214497,39.156269,DELIVERY,1582963655
117042865,3,2100075981514639041,121.214497,39.156269,PICKUP,1582964065
117042865,3,2100075981514639041,121.214497,39.156269,DELIVERY,1582964316
117042865,3,2100075970533525160,121.214497,39.156269,PICKUP,1582964671
117042865,3,2100075981658621608,121.214497,39.156269,PICKUP,1582964674
117042865,3,2100075970533525160,121.214497,39.156269,DELIVERY,1582964894
117042865,3,2100075981658621608,121.214497,39.156269,DELIVERY,1582965903
117042865,3,2100075986467816947,121.214497,39.156269,PICKUP,1582966603
117042865,3,2100075986467816947,121.214497,39.156269,DELIVERY,1582966844
117042865,4,2100075989877196400,121.225696,39.152529,PICKUP,1582967838
117042865,4,2100075990229354036,121.225696,39.152529,PICKUP,1582968074
117042865,4,2100075990229354036,121.225696,39.152529,DELIVERY,1582968288
117042865,4,2100075992790075279,121.225696,39.152529,PICKUP,1582968439
117042865,4,2100075989877196400,121.225696,39.152529,DELIVERY,1582968582
117042865,4,2100075992790075279,121.225696,39.152529,DELIVERY,1582968631
117042865,4,2100075995654292554,121.225696,39.152529,PICKUP,1582970080
117042865,4,2100075995654292554,121.225696,39.152529,DELIVERY,1582970341
117049569,0,2100075953167239122,121.229894,39.149306,PICKUP,1582947026
117049569,0,2100075953167239122,121.229894,39.149306,DELIVERY,1582947449
117049569,0,2100075956566066221,121.229894,39.149306,PICKUP,1582948236
117049569,0,2100075954665030701,121.229894,39.149306,PICKUP,1582948238
117049569,0,2100075956165215731,121.229894,39.149306,PICKUP,1582948343
117049569,0,2100075956566066221,121.229894,39.149306,DELIVERY,1582948604
117049569,0,2100075956165215731,121.229894,39.149306,DELIVERY,1582949022
117049569,0,2100075954665030701,121.229894,39.149306,DELIVERY,1582949171
117049569,1,2100075963798029823,121.225927,39.152797,PICKUP,1582951862
117049569,1,2100075966024484818,121.225927,39.152797,PICKUP,1582951864
117049569,1,2100075963798029823,121.225927,39.152797,DELIVERY,1582952203
117049569,1,2100075966024484818,121.225927,39.152797,DELIVERY,1582952586
117049569,2,2100075998512481844,121.199502,39.160569,PICKUP,1582971071
117049569,2,2100075998512481844,121.199502,39.160569,DELIVERY,1582971759
117049569,2,2100076000982860973,121.199502,39.160569,PICKUP,1582971985
117049569,2,2100076001392231469,121.199502,39.160569,PICKUP,1582972247
117049569,2,2100075998547444781,121.199502,39.160569,PICKUP,1582972255
117049569,2,2100075999703008425,121.199502,39.160569,PICKUP,1582972347
117049569,2,2100076001392231469,121.199502,39.160569,DELIVERY,1582972670
117049569,2,2100075998547444781,121.199502,39.160569,DELIVERY,1582973076
117049569,2,2100075999703008425,121.199502,39.160569,DELIVERY,1582973140
117049569,2,2100076000982860973,121.199502,39.160569,DELIVERY,1582973580
117051577,0,2100075949124781370,121.232009,39.111535,PICKUP,1582944839
117051577,0,2100075948131910674,121.232009,39.111535,PICKUP,1582944842
117051577,0,2100075949124781370,121.232009,39.111535,DELIVERY,1582945047
117051577,0,2100075948131910674,121.232009,39.111535,DELIVERY,1582945110
117051577,0,2100075949358417519,121.232009,39.111535,PICKUP,1582946328
117051577,0,2100075948651152917,121.232009,39.111535,PICKUP,1582946331
117051577,0,2100075949358417519,121.232009,39.111535,DELIVERY,1582946866
117051577,0,2100075948651152917,121.232009,39.111535,DELIVERY,1582947180
117051577,2,2100075966627186588,121.235589,39.122631,PICKUP,1582952645
117051577,2,2100075966627186588,121.235589,39.122631,DELIVERY,1582953041
117051577,2,2100075969823966693,121.235589,39.122631,PICKUP,1582953616
117051577,2,2100075968864551954,121.235589,39.122631,PICKUP,1582953619
117051577,2,2100075969615561742,121.235589,39.122631,PICKUP,1582953621
117051577,2,2100075968864551954,121.235589,39.122631,DELIVERY,1582953962
117051577,2,2100075969823966693,121.235589,39.122631,DELIVERY,1582954317
117051577,2,2100075969615561742,121.235589,39.122631,DELIVERY,1582954509
117051577,2,2100075970394391697,121.235589,39.122631,PICKUP,1582954997
117051577,2,2100075970394391697,121.235589,39.122631,DELIVERY,1582955243
117051577,3,2100075971035071502,121.233851,39.111421,PICKUP,1582956663
117051577,3,2100075973622334478,121.233851,39.111421,PICKUP,1582956665
117051577,3,2100075971035071502,121.233851,39.111421,DELIVERY,1582957026
117051577,3,2100075973622334478,121.233851,39.111421,DELIVERY,1582957162
117051577,3,2100075975300449321,121.233851,39.111421,PICKUP,1582957993
117051577,3,2100075976794933031,121.233851,39.111421,PICKUP,1582958445
117051577,3,2100075976160380711,121.233851,39.111421,PICKUP,1582958448
117051577,3,2100075977372764090,121.233851,39.111421,PICKUP,1582958451
117051577,3,2100075975300449321,121.233851,39.111421,DELIVERY,1582958809
117051577,3,2100075976160380711,121.233851,39.111421,DELIVERY,1582958812
117051577,3,2100075977372764090,121.233851,39.111421,DELIVERY,1582959310
117051577,3,2100075978216309905,121.233851,39.111421,PICKUP,1582959794
117051577,3,2100075976794933031,121.233851,39.111421,DELIVERY,1582960237
117051577,3,2100075978216309905,121.233851,39.111421,DELIVERY,1582960459
117051577,4,2100075991655548814,121.233412,39.114987,PICKUP,1582968352
117051577,4,2100075992859542625,121.233412,39.114987,PICKUP,1582968570
117051577,4,2100075991655548814,121.233412,39.114987,DELIVERY,1582969084
117051577,4,2100075992859542625,121.233412,39.114987,DELIVERY,1582969419
117052073,0,2100075945123022843,121.434118,39.097756,PICKUP,1582944864
117052073,0,2100075945123022843,121.434118,39.097756,DELIVERY,1582945052
117052073,0,2100075948668323026,121.434118,39.097756,PICKUP,1582946195
117052073,0,2100075948668323026,121.434118,39.097756,DELIVERY,1582946469
117052073,0,2100075952240723026,121.434118,39.097756,PICKUP,1582946727
117052073,0,2100075952192260026,121.434118,39.097756,PICKUP,1582946729
117052073,0,2100075952240723026,121.434118,39.097756,DELIVERY,1582947225
117052073,0,2100075952192260026,121.434118,39.097756,DELIVERY,1582947546
117052073,0,2100075953820730974,121.434118,39.097756,PICKUP,1582947764
117052073,0,2100075954193368507,121.434118,39.097756,PICKUP,1582947801
117052073,0,2100075956528973080,121.434118,39.097756,PICKUP,1582948246
117052073,0,2100075952643573755,121.434118,39.097756,PICKUP,1582949082
117052073,0,2100075952643573755,121.434118,39.097756,DELIVERY,1582949249
117052073,0,2100075954193368507,121.434118,39.097756,DELIVERY,1582949451
117052073,0,2100075953820730974,121.434118,39.097756,DELIVERY,1582949649
117052073,0,2100075959350101004,121.434118,39.097756,PICKUP,1582949753
117052073,0,2100075959350101004,121.434118,39.097756,DELIVERY,1582950064
117052073,0,2100075956528973080,121.434118,39.097756,DELIVERY,1582950185
117052073,0,2100075953583425531,121.434118,39.097756,PICKUP,1582950629
117052073,0,2100075953850222587,121.434118,39.097756,PICKUP,1582950899
117052073,0,2100075953583425531,121.434118,39.097756,DELIVERY,1582950916
117052073,0,2100075963537163474,121.434118,39.097756,PICKUP,1582951166
117052073,0,2100075953850222587,121.434118,39.097756,DELIVERY,1582951498
117052073,0,2100075963537163474,121.434118,39.097756,DELIVERY,1582951936
117052073,1,2100075968017204897,121.428853,39.104568,PICKUP,1582952609
117052073,1,2100075968064291852,121.428853,39.104568,PICKUP,1582952834
117052073,1,2100075968017204897,121.428853,39.104568,DELIVERY,1582953199
117052073,1,2100075968064291852,121.428853,39.104568,DELIVERY,1582953382
117052073,1,2100075969822393950,121.428853,39.104568,PICKUP,1582953812
117052073,1,2100075970824242496,121.428853,39.104568,PICKUP,1582953981
117052073,1,2100075970824242496,121.428853,39.104568,DELIVERY,1582954117
117052073,1,2100075969634829614,121.428853,39.104568,PICKUP,1582954417
117052073,1,2100075969634829614,121.428853,39.104568,DELIVERY,1582954640
117052073,1,2100075969822393950,121.428853,39.104568,DELIVERY,1582955122
117052073,2,2100075972631627054,121.460061,39.094576,PICKUP,1582955951
117052073,2,2100075975034504242,121.460061,39.094576,PICKUP,1582955953
117052073,2,2100075972631627054,121.460061,39.094576,DELIVERY,1582956357
117052073,2,2100075975034504242,121.460061,39.094576,DELIVERY,1582956366
117054081,0,2100075948165203654,121.381026,39.254072,PICKUP,1582944903
117054081,0,2100075947169449335,121.381026,39.254072,PICKUP,1582944905
117054081,0,2100075946423190887,121.381026,39.254072,PICKUP,1582945028
117054081,0,2100075946423190887,121.381026,39.254072,DELIVERY,1582945447
117054081,0,2100075947169449335,121.381026,39.254072,DELIVERY,1582945612
117054081,0,2100075948165203654,121.381026,39.254072,DELIVERY,1582946216
117054313,0,2100075950065387322,121.428492,39.196496,PICKUP,1582946514
117054313,0,2100075952584755002,121.428492,39.196496,PICKUP,1582946516
117054313,0,2100075950065387322,121.428492,39.196496,DELIVERY,1582947036
117054313,0,2100075952584755002,121.428492,39.196496,DELIVERY,1582947038
117054313,0,2100075957130004282,121.428492,39.196496,PICKUP,1582948347
117054313,0,2100075956857603116,121.428492,39.196496,PICKUP,1582948348
117054313,0,2100075957130004282,121.428492,39.196496,DELIVERY,1582948912
117054313,0,2100075956857603116,121.428492,39.196496,DELIVERY,1582949101
117054313,1,2100075965987882136,121.428432,39.196371,PICKUP,1582952049
117054313,1,2100075965626123308,121.428432,39.196371,PICKUP,1582952051
117054313,1,2100075965987882136,121.428432,39.196371,DELIVERY,1582952404
117054313,1,2100075965626123308,121.428432,39.196371,DELIVERY,1582952594
117054313,2,2100075981755122782,121.428394,39.196125,PICKUP,1582961981
117054313,2,2100075981755122782,121.428394,39.196125,DELIVERY,1582962378
117054313,2,2100075983625815364,121.428394,39.196125,PICKUP,1582962619
117054313,2,2100075983625815364,121.428394,39.196125,DELIVERY,1582963016
117054313,3,2100075988294927404,121.428455,39.19618,PICKUP,1582966359
117054313,3,2100075990096577817,121.428455,39.19618,PICKUP,1582966361
117054313,3,2100075990096577817,121.428455,39.19618,DELIVERY,1582966992
117054313,3,2100075988294927404,121.428455,39.19618,DELIVERY,1582967220
117054417,0,2100075942236390702,121.439409,39.100103,PICKUP,1582940875
117054417,0,2100075942236390702,121.439409,39.100103,DELIVERY,1582941309
117054417,0,2100075941885117742,121.439409,39.100103,PICKUP,1582941368
117054417,0,2100075944251852689,121.439409,39.100103,PICKUP,1582941490
117054417,0,2100075944251852689,121.439409,39.100103,DELIVERY,1582942053
117054417,0,2100075941885117742,121.439409,39.100103,DELIVERY,1582942359
117054417,0,2100075943463192465,121.439409,39.100103,PICKUP,1582943450
117054417,0,2100075945415477137,121.439409,39.100103,PICKUP,1582943452
117054417,0,2100075943463192465,121.439409,39.100103,DELIVERY,1582943989
117054417,0,2100075945415477137,121.439409,39.100103,DELIVERY,1582944265
117054417,0,2100075947649599316,121.439409,39.100103,PICKUP,1582944881
117054417,0,2100075947649599316,121.439409,39.100103,DELIVERY,1582945156
117054417,0,2100075946668852761,121.439409,39.100103,PICKUP,1582945246
117054417,0,2100075946668852761,121.439409,39.100103,DELIVERY,1582945856
117054417,1,2100075952735651422,121.46313,39.059762,PICKUP,1582947227
117054417,1,2100075949705561694,121.46313,39.059762,PICKUP,1582947231
117054417,1,2100075950618412638,121.46313,39.059762,PICKUP,1582947235
117054417,1,2100075953882203416,121.46313,39.059762,PICKUP,1582947894
117054417,1,2100075953069754324,121.46313,39.059762,PICKUP,1582948014
117054417,1,2100075953069754324,121.46313,39.059762,DELIVERY,1582948371
117054417,1,2100075950618412638,121.46313,39.059762,DELIVERY,1582948618
117054417,1,2100075958313584353,121.46313,39.059762,PICKUP,1582948775
117054417,1,2100075954558403904,121.46313,39.059762,PICKUP,1582948840
117054417,1,2100075958313584353,121.46313,39.059762,DELIVERY,1582949168
117054417,1,2100075953882203416,121.46313,39.059762,DELIVERY,1582949423
117054417,1,2100075954558403904,121.46313,39.059762,DELIVERY,1582949822
117054417,1,2100075949705561694,121.46313,39.059762,DELIVERY,1582950124
117054417,1,2100075952735651422,121.46313,39.059762,DELIVERY,1582950321
117054417,2,2100075963190085043,121.459628,39.10766,PICKUP,1582951050
117054417,2,2100075964073837889,121.459628,39.10766,PICKUP,1582951531
117054417,2,2100075965065266683,121.459628,39.10766,PICKUP,1582952264
117054417,2,2100075964073837889,121.459628,39.10766,DELIVERY,1582952691
117054417,2,2100075963190085043,121.459628,39.10766,DELIVERY,1582952954
117054417,2,2100075965065266683,121.459628,39.10766,DELIVERY,1582953354
117054417,4,2100075995890254860,121.419332,39.107749,PICKUP,1582969864
117054417,4,2100075995890254860,121.419332,39.107749,DELIVERY,1582970351
117054417,4,2100075998328620986,121.419332,39.107749,PICKUP,1582970757
117054417,4,2100075998330193106,121.419332,39.107749,PICKUP,1582971179
117054417,4,2100075998745921455,121.419332,39.107749,PICKUP,1582971378
117054417,4,2100075998328620986,121.419332,39.107749,DELIVERY,1582971509
117054417,4,2100075995260520257,121.419332,39.107749,PICKUP,1582971722
117054417,4,2100075995260520257,121.419332,39.107749,DELIVERY,1582972187
117054417,4,2100075998330193106,121.419332,39.107749,DELIVERY,1582972373
117054417,4,2100075998745921455,121.419332,39.107749,DELIVERY,1582972768
117055625,1,2100075966478746889,121.533257,39.072989,PICKUP,1582952646
117055625,1,2100075965724100182,121.533257,39.072989,PICKUP,1582953051
117055625,1,2100075966478746889,121.533257,39.072989,DELIVERY,1582953711
117055625,1,2100075965724100182,121.533257,39.072989,DELIVERY,1582954116
117055625,2,2100075973720114949,121.510379,39.071633,PICKUP,1582955436
117055625,2,2100075971308619525,121.510379,39.071633,PICKUP,1582955542
117055625,2,2100075973720114949,121.510379,39.071633,DELIVERY,1582955568
117055625,2,2100075971308619525,121.510379,39.071633,DELIVERY,1582955888
117055625,2,2100075973203526737,121.510379,39.071633,PICKUP,1582956271
117055625,2,2100075973203526737,121.510379,39.071633,DELIVERY,1582956863
117055625,5,2100076010515268763,121.500245,39.052659,PICKUP,1582977873
117055625,5,2100076010515268763,121.500245,39.052659,DELIVERY,1582978188
117055625,5,2100076010289465252,121.500245,39.052659,PICKUP,1582978816
117055625,5,2100076010289465252,121.500245,39.052659,DELIVERY,1582979412
117056185,0,2100075962335823759,121.209292,39.161806,PICKUP,1582950460
117056185,0,2100075961199953340,121.209292,39.161806,PICKUP,1582950461
117056185,0,2100075961199953340,121.209292,39.161806,DELIVERY,1582950844
117056185,0,2100075962335823759,121.209292,39.161806,DELIVERY,1582951178
117056905,2,2100076000408765610,121.475983,39.1557,PICKUP,1582971989
117056905,2,2100076000408765610,121.475983,39.1557,DELIVERY,1582972501
117056905,2,2100076002283586962,121.475983,39.1557,PICKUP,1582972794
117056905,2,2100076002283586962,121.475983,39.1557,DELIVERY,1582973087
117056905,3,2100076004956800515,121.484416,39.169074,PICKUP,1582974239
117056905,3,2100076005312529736,121.484416,39.169074,PICKUP,1582974656
117056905,3,2100076004956800515,121.484416,39.169074,DELIVERY,1582974925
117056905,3,2100076005312529736,121.484416,39.169074,DELIVERY,1582975404
117062825,0,2100075951116354805,121.424279,39.247883,PICKUP,1582946103
117062825,0,2100075953065723668,121.424279,39.247883,PICKUP,1582946515
117062825,0,2100075951116354805,121.424279,39.247883,DELIVERY,1582946844
117062825,0,2100075953065723668,121.424279,39.247883,DELIVERY,1582947658
117062825,0,2100075951342257397,121.424279,39.247883,PICKUP,1582947721
117062825,0,2100075951342257397,121.424279,39.247883,DELIVERY,1582948058
117062825,0,2100075957967554145,121.424279,39.247883,PICKUP,1582948347
117062825,0,2100075957064828095,121.424279,39.247883,PICKUP,1582948486
117062825,0,2100075955773376093,121.424279,39.247883,PICKUP,1582948488
117062825,0,2100075959347513070,121.424279,39.247883,PICKUP,1582948801
117062825,0,2100075957359937248,121.424279,39.247883,PICKUP,1582948860
117062825,0,2100075958158231264,121.424279,39.247883,PICKUP,1582948862
117062825,0,2100075957064828095,121.424279,39.247883,DELIVERY,1582949170
117062825,0,2100075955773376093,121.424279,39.247883,DELIVERY,1582949324
117062825,0,2100075958158231264,121.424279,39.247883,DELIVERY,1582949424
117062825,0,2100075957359937248,121.424279,39.247883,DELIVERY,1582949682
117062825,0,2100075959347513070,121.424279,39.247883,DELIVERY,1582949928
117062825,0,2100075957967554145,121.424279,39.247883,DELIVERY,1582950280
117062825,2,2100075975678231599,121.43615,39.258601,PICKUP,1582956973
117062825,2,2100075975678231599,121.43615,39.258601,DELIVERY,1582958361
117062825,2,2100075978319464326,121.43615,39.258601,PICKUP,1582959258
117062825,2,2100075979595023854,121.43615,39.258601,PICKUP,1582959693
117062825,2,2100075979595023854,121.43615,39.258601,DELIVERY,1582960087
117062825,2,2100075978319464326,121.43615,39.258601,DELIVERY,1582960365
117062825,4,2100076010449700763,121.421193,39.253609,PICKUP,1582977183
117062825,4,2100076010449700763,121.421193,39.253609,DELIVERY,1582977551
117062825,4,2100076010223699846,121.421193,39.253609,PICKUP,1582977723
117062825,4,2100076010223699846,121.421193,39.253609,DELIVERY,1582978007
117066833,0,2100075939863004589,121.672426,39.171257,PICKUP,1582937773
117066833,0,2100075939863004589,121.672426,39.171257,DELIVERY,1582937955
117066833,0,2100075939277997766,121.672426,39.171257,PICKUP,1582938715
117066833,0,2100075939277997766,121.672426,39.171257,DELIVERY,1582939028
117066833,0,2100075941969594350,121.672426,39.171257,PICKUP,1582939802
117066833,0,2100075941245912954,121.672426,39.171257,PICKUP,1582940048
117066833,0,2100075941969594350,121.672426,39.171257,DELIVERY,1582940373
117066833,0,2100075937725580464,121.672426,39.171257,PICKUP,1582940700
117066833,0,2100075941245912954,121.672426,39.171257,DELIVERY,1582941072
117066833,0,2100075937725580464,121.672426,39.171257,DELIVERY,1582941306
117066833,0,2100075942804358849,121.672426,39.171257,PICKUP,1582942255
117066833,0,2100075942804358849,121.672426,39.171257,DELIVERY,1582942566
117066833,1,2100075945469019312,121.666306,39.178814,PICKUP,1582944169
117066833,1,2100075933976659120,121.666306,39.178814,PICKUP,1582944171
117066833,1,2100075945703048368,121.666306,39.178814,PICKUP,1582944172
117066833,1,2100075945469019312,121.666306,39.178814,DELIVERY,1582944616
117066833,1,2100075933976659120,121.666306,39.178814,DELIVERY,1582944927
117066833,1,2100075945703048368,121.666306,39.178814,DELIVERY,1582945149
117066833,1,2100075946806674996,121.666306,39.178814,PICKUP,1582945506
117066833,1,2100075946806674996,121.666306,39.178814,DELIVERY,1582945974
117066833,2,2100075961662211902,121.660822,39.16958,PICKUP,1582949898
117066833,2,2100075961662211902,121.660822,39.16958,DELIVERY,1582950148
117066833,2,2100075963199915795,121.660822,39.16958,PICKUP,1582951250
117066833,2,2100075965569861395,121.660822,39.16958,PICKUP,1582951252
117066833,2,2100075965569861395,121.660822,39.16958,DELIVERY,1582951462
117066833,2,2100075963199915795,121.660822,39.16958,DELIVERY,1582951505
117066833,2,2100075964596323385,121.660822,39.16958,PICKUP,1582951812
117066833,2,2100075964596323385,121.660822,39.16958,DELIVERY,1582951982
117066833,2,2100075962561136622,121.660822,39.16958,PICKUP,1582952084
117066833,2,2100075961869174322,121.660822,39.16958,PICKUP,1582952216
117066833,2,2100075961869174322,121.660822,39.16958,DELIVERY,1582952479
117066833,2,2100075962561136622,121.660822,39.16958,DELIVERY,1582952806
117066833,2,2100075969537443534,121.660822,39.16958,PICKUP,1582952973
117066833,2,2100075969537443534,121.660822,39.16958,DELIVERY,1582953335
117066833,2,2100075970808645170,121.660822,39.16958,PICKUP,1582954861
117066833,2,2100075969676871218,121.660822,39.16958,PICKUP,1582954862
117066833,2,2100075969676871218,121.660822,39.16958,DELIVERY,1582955225
117066833,2,2100075970808645170,121.660822,39.16958,DELIVERY,1582955381
117066833,3,2100075975784367528,121.660671,39.16962,PICKUP,1582958150
117066833,3,2100075976051197394,121.660671,39.16962,PICKUP,1582958152
117066833,3,2100075975784367528,121.660671,39.16962,DELIVERY,1582958466
117066833,3,2100075976051197394,121.660671,39.16962,DELIVERY,1582958974
117066833,4,2100075981618283986,121.656042,39.18351,PICKUP,1582961429
117066833,4,2100075979941480398,121.656042,39.18351,PICKUP,1582961431
117066833,4,2100075981313672615,121.656042,39.18351,PICKUP,1582961433
117066833,4,2100075979941480398,121.656042,39.18351,DELIVERY,1582961751
117066833,4,2100075981618283986,121.656042,39.18351,DELIVERY,1582962232
117066833,4,2100075981313672615,121.656042,39.18351,DELIVERY,1582962548
117066833,5,2100075983472952743,121.660465,39.170045,PICKUP,1582964823
117066833,5,2100075983472952743,121.660465,39.170045,DELIVERY,1582965285
117066833,5,2100075986044487444,121.660465,39.170045,PICKUP,1582965501
117066833,5,2100075986044487444,121.660465,39.170045,DELIVERY,1582965694
117066833,5,2100075987230230401,121.660465,39.170045,PICKUP,1582965840
117066833,5,2100075987230230401,121.660465,39.170045,DELIVERY,1582966487
117066833,5,2100075991732487955,121.660465,39.170045,PICKUP,1582967178
117066833,5,2100075990524200840,121.660465,39.170045,PICKUP,1582967556
117066833,5,2100075991732487955,121.660465,39.170045,DELIVERY,1582967723
117066833,5,2100075990524200840,121.660465,39.170045,DELIVERY,1582967902
117066833,5,2100075990621456307,121.660465,39.170045,PICKUP,1582968237
117066833,5,2100075991552296654,121.660465,39.170045,PICKUP,1582968494
117066833,5,2100075991552296654,121.660465,39.170045,DELIVERY,1582968745
117066833,5,2100075990621456307,121.660465,39.170045,DELIVERY,1582968901
117066833,5,2100075992297407911,121.660465,39.170045,PICKUP,1582969955
117066833,5,2100075993655411906,121.660465,39.170045,PICKUP,1582969957
117066833,5,2100075992297407911,121.660465,39.170045,DELIVERY,1582970154
117066833,5,2100075993655411906,121.660465,39.170045,DELIVERY,1582970667
117066833,5,2100075998795072867,121.660465,39.170045,PICKUP,1582971825
117066833,5,2100075998258398363,121.660465,39.170045,PICKUP,1582971826
117066833,5,2100075998258398363,121.660465,39.170045,DELIVERY,1582972008
117066833,5,2100075998795072867,121.660465,39.170045,DELIVERY,1582972800
117067361,0,2100075938857026736,121.667283,39.181225,PICKUP,1582941588
117067361,0,2100075938373469360,121.667283,39.181225,PICKUP,1582941591
117067361,0,2100075938857026736,121.667283,39.181225,DELIVERY,1582941783
117067361,0,2100075938373469360,121.667283,39.181225,DELIVERY,1582941947
117067361,0,2100075942210733761,121.667283,39.181225,PICKUP,1582942985
117067361,0,2100075942210733761,121.667283,39.181225,DELIVERY,1582943456
117067361,0,2100075942217025217,121.667283,39.181225,PICKUP,1582945244
117067361,0,2100075942217025217,121.667283,39.181225,DELIVERY,1582945590
117067361,0,2100075951778465473,121.667283,39.181225,PICKUP,1582947002
117067361,0,2100075934767285424,121.667283,39.181225,PICKUP,1582947727
117067361,0,2100075944283538608,121.667283,39.181225,PICKUP,1582947729
117067361,0,2100075938032125077,121.667283,39.181225,PICKUP,1582948393
117067361,0,2100075934767285424,121.667283,39.181225,DELIVERY,1582948521
117067361,0,2100075944283538608,121.667283,39.181225,DELIVERY,1582948865
117067361,0,2100075951778465473,121.667283,39.181225,DELIVERY,1582949100
117067361,0,2100075938032125077,121.667283,39.181225,DELIVERY,1582949558
117067361,0,2100075964344796354,121.667283,39.181225,PICKUP,1582951079
117067361,0,2100075962684147111,121.667283,39.181225,PICKUP,1582951089
117067361,0,2100075963118127086,121.667283,39.181225,PICKUP,1582951200
117067361,0,2100075963118127086,121.667283,39.181225,DELIVERY,1582951527
117067361,0,2100075962684147111,121.667283,39.181225,DELIVERY,1582952004
117067361,0,2100075964344796354,121.667283,39.181225,DELIVERY,1582952007
117067361,1,2100075972242638248,121.660462,39.169332,PICKUP,1582955581
117067361,1,2100075971258942930,121.660462,39.169332,PICKUP,1582955583
117067361,1,2100075972242638248,121.660462,39.169332,DELIVERY,1582956136
117067361,1,2100075971258942930,121.660462,39.169332,DELIVERY,1582956882
117067361,2,2100075976197834107,121.643802,39.183028,PICKUP,1582957956
117067361,2,2100075976197834107,121.643802,39.183028,DELIVERY,1582958255
117067361,2,2100075974950159714,121.643802,39.183028,PICKUP,1582958282
117067361,2,2100075957967586480,121.643802,39.183028,PICKUP,1582958872
117067361,2,2100075974950159714,121.643802,39.183028,DELIVERY,1582959424
117067361,2,2100075957967586480,121.643802,39.183028,DELIVERY,1582959964
117067361,3,2100075982676919990,121.64894,39.177847,PICKUP,1582963556
117067361,3,2100075984029648048,121.64894,39.177847,PICKUP,1582963982
117067361,3,2100075982676919990,121.64894,39.177847,DELIVERY,1582964514
117067361,3,2100075984029648048,121.64894,39.177847,DELIVERY,1582964731
117067361,4,2100075990887040787,121.670619,39.170268,PICKUP,1582967554
117067361,4,2100075991441999410,121.670619,39.170268,PICKUP,1582967558
117067361,4,2100075989963736073,121.670619,39.170268,PICKUP,1582967754
117067361,4,2100075991441999410,121.670619,39.170268,DELIVERY,1582968264
117067361,4,2100075990887040787,121.670619,39.170268,DELIVERY,1582968543
117067361,4,2100075989963736073,121.670619,39.170268,DELIVERY,1582968934
117067361,4,2100075993014666804,121.670619,39.170268,PICKUP,1582969686
117067361,4,2100075993014666804,121.670619,39.170268,DELIVERY,1582970201
117067361,5,2100075999160632986,121.644171,39.186757,PICKUP,1582971284
117067361,5,2100076000248432282,121.644171,39.186757,PICKUP,1582971286
117067361,5,2100076000248432282,121.644171,39.186757,DELIVERY,1582971761
117067361,5,2100075999160632986,121.644171,39.186757,DELIVERY,1582972380
117067361,5,2100076000823248799,121.644171,39.186757,PICKUP,1582972706
117067361,5,2100076000823248799,121.644171,39.186757,DELIVERY,1582973191
117067361,5,2100076003325346856,121.644171,39.186757,PICKUP,1582974028
117067361,5,2100076003325346856,121.644171,39.186757,DELIVERY,1582974342
117067361,5,2100076004163225366,121.644171,39.186757,PICKUP,1582974761
117067361,5,2100076004163225366,121.644171,39.186757,DELIVERY,1582975072
117067361,5,2100076008225343178,121.644171,39.186757,PICKUP,1582976141
117067361,5,2100076008225343178,121.644171,39.186757,DELIVERY,1582976429
117067361,5,2100076010075129620,121.644171,39.186757,PICKUP,1582976829
117067361,5,2100076010075129620,121.644171,39.186757,DELIVERY,1582977084
