courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10319201,0,2100075733369849652,121.759161,39.105593,DELIVERY,1582689212
10319201,0,2100075733672724173,121.759161,39.105593,DELIVERY,1582689537
10319201,0,2100075730218059469,121.759161,39.105593,DELIVERY,1582689539
10319201,1,2100075740469790242,121.754093,39.110962,PICKUP,1582691171
10319201,1,2100075740469790242,121.754093,39.110962,DELIVERY,1582691651
10319201,1,2100075741517448909,121.754093,39.110962,PICKUP,1582692274
10319201,1,2100075741517448909,121.754093,39.110962,DELIVERY,1582692574
10319201,2,2100075747718072116,121.75362,39.110903,PICKUP,1582696252
10319201,2,2100075747372238644,121.75362,39.110903,PICKUP,1582696254
10319201,2,2100075747372238644,121.75362,39.110903,DELIVERY,1582696543
10319201,2,2100075747718072116,121.75362,39.110903,DELIVERY,1582696727
10319201,2,2100075747882206351,121.75362,39.110903,PICKUP,1582696909
10319201,2,2100075747882206351,121.75362,39.110903,DELIVERY,1582697193
10319201,2,2100075749628839262,121.75362,39.110903,PICKUP,1582697489
10319201,2,2100075749628839262,121.75362,39.110903,DELIVERY,1582697962
10319201,3,2100075768542266510,121.759038,39.105182,PICKUP,1582712285
10319201,3,2100075768542266510,121.759038,39.105182,DELIVERY,1582712696
10319201,3,2100075770156648111,121.759038,39.105182,PICKUP,1582713214
10319201,3,2100075770156648111,121.759038,39.105182,DELIVERY,1582713714
10319201,4,2100075774822287029,121.753996,39.110523,PICKUP,1582714408
10319201,4,2100075774837098165,121.753996,39.110523,PICKUP,1582714411
10319201,4,2100075774822287029,121.753996,39.110523,DELIVERY,1582714903
10319201,4,2100075774837098165,121.753996,39.110523,DELIVERY,1582715126
10319201,4,2100075776487524057,121.753996,39.110523,PICKUP,1582715298
10319201,4,2100075776487524057,121.753996,39.110523,DELIVERY,1582715796
10319201,6,2100075780959012732,121.762016,39.089087,PICKUP,1582721772
10319201,6,2100075779303245150,121.762016,39.089087,PICKUP,1582722317
10319201,6,2100075780959012732,121.762016,39.089087,DELIVERY,1582722632
10319201,6,2100075779303245150,121.762016,39.089087,DELIVERY,1582723046
10319692,0,2100075723177559319,121.310111,39.143677,PICKUP,1582685538
10319692,0,2100075719602603897,121.310111,39.143677,PICKUP,1582685736
10319692,0,2100075723177559319,121.310111,39.143677,DELIVERY,1582686233
10319692,0,2100075719602603897,121.310111,39.143677,DELIVERY,1582686767
10319692,1,2100075730350114448,121.303811,39.146612,PICKUP,1582687210
10319692,1,2100075730684282135,121.303811,39.146612,PICKUP,1582688211
10319692,1,2100075730684282135,121.303811,39.146612,DELIVERY,1582689096
10319692,1,2100075730350114448,121.303811,39.146612,DELIVERY,1582689098
10319692,2,2100075736621647317,121.320935,39.142794,PICKUP,1582690548
10319692,2,2100075736036672939,121.320935,39.142794,PICKUP,1582690551
10319692,2,2100075736621647317,121.320935,39.142794,DELIVERY,1582690888
10319692,2,2100075736036672939,121.320935,39.142794,DELIVERY,1582691104
10319692,3,2100075740622882047,121.31002,39.143586,PICKUP,1582691913
10319692,3,2100075738539394872,121.31002,39.143586,PICKUP,1582691914
10319692,3,2100075738539394872,121.31002,39.143586,DELIVERY,1582692222
10319692,3,2100075740622882047,121.31002,39.143586,DELIVERY,1582692334
10319692,4,2100075744432752043,121.310112,39.1437,PICKUP,1582694424
10319692,4,2100075744432752043,121.310112,39.1437,DELIVERY,1582694844
10319692,4,2100075743000134986,121.310112,39.1437,PICKUP,1582695438
10319692,4,2100075743000134986,121.310112,39.1437,DELIVERY,1582695856
10319692,5,2100075764437288723,121.310123,39.143157,PICKUP,1582709875
10319692,5,2100075762955224119,121.310123,39.143157,PICKUP,1582709877
10319692,5,2100075764437288723,121.310123,39.143157,DELIVERY,1582710457
10319692,5,2100075762955224119,121.310123,39.143157,DELIVERY,1582710666
10319692,6,2100075770956482005,121.307925,39.142914,PICKUP,1582713249
10319692,6,2100075770140951989,121.307925,39.142914,PICKUP,1582713429
10319692,6,2100075770140951989,121.307925,39.142914,DELIVERY,1582713715
10319692,6,2100075770956482005,121.307925,39.142914,DELIVERY,1582714340
10319692,6,2100075772093499213,121.307925,39.142914,PICKUP,1582714596
10319692,6,2100075774272604086,121.307925,39.142914,PICKUP,1582714828
10319692,6,2100075772093499213,121.307925,39.142914,DELIVERY,1582715171
10319692,6,2100075774272604086,121.307925,39.142914,DELIVERY,1582715173
10319692,6,2100075775050319130,121.307925,39.142914,PICKUP,1582715758
10319692,6,2100075774731552026,121.307925,39.142914,PICKUP,1582715760
10319692,6,2100075775207441835,121.307925,39.142914,PICKUP,1582716024
10319692,6,2100075775207441835,121.307925,39.142914,DELIVERY,1582716392
10319692,6,2100075775050319130,121.307925,39.142914,DELIVERY,1582716667
10319692,6,2100075774731552026,121.307925,39.142914,DELIVERY,1582716706
10319692,7,2100075778298774997,121.309911,39.143269,PICKUP,1582718651
10319692,7,2100075775745197483,121.309911,39.143269,PICKUP,1582718652
10319692,7,2100075778298774997,121.309911,39.143269,DELIVERY,1582719150
10319692,7,2100075775745197483,121.309911,39.143269,DELIVERY,1582719394
10321101,0,2100075719393183348,121.708571,39.266272,PICKUP,1582682816
10321101,0,2100075719393183348,121.708571,39.266272,DELIVERY,1582683188
10321101,0,2100075722132227909,121.708571,39.266272,PICKUP,1582683388
10321101,0,2100075722132227909,121.708571,39.266272,DELIVERY,1582683872
10321101,1,2100075715045721769,121.707813,39.266783,PICKUP,1582685292
10321101,1,2100075715045721769,121.707813,39.266783,DELIVERY,1582686114
10321101,1,2100075726441383367,121.707813,39.266783,PICKUP,1582686382
10321101,1,2100075726441383367,121.707813,39.266783,DELIVERY,1582686762
10321101,1,2100075727805974166,121.707813,39.266783,PICKUP,1582687848
10321101,1,2100075726957152190,121.707813,39.266783,PICKUP,1582687870
10321101,1,2100075726957152190,121.707813,39.266783,DELIVERY,1582688138
10321101,1,2100075727487666110,121.707813,39.266783,PICKUP,1582688191
10321101,1,2100075727805974166,121.707813,39.266783,DELIVERY,1582688281
10321101,1,2100075727487666110,121.707813,39.266783,DELIVERY,1582688576
10321101,1,2100075733605451747,121.707813,39.266783,PICKUP,1582688705
10321101,1,2100075735178708596,121.707813,39.266783,PICKUP,1582689136
10321101,1,2100075733605451747,121.707813,39.266783,DELIVERY,1582689345
10321101,1,2100075735178708596,121.707813,39.266783,DELIVERY,1582689997
10321101,1,2100075736345216315,121.707813,39.266783,PICKUP,1582690182
10321101,1,2100075736978163705,121.707813,39.266783,PICKUP,1582690244
10321101,1,2100075736345216315,121.707813,39.266783,DELIVERY,1582690654
10321101,1,2100075736978163705,121.707813,39.266783,DELIVERY,1582690842
10321101,2,2100075766322136886,121.70766,39.266519,PICKUP,1582710010
10321101,2,2100075765216577507,121.70766,39.266519,PICKUP,1582710208
10321101,2,2100075766322136886,121.70766,39.266519,DELIVERY,1582710437
10321101,2,2100075765216577507,121.70766,39.266519,DELIVERY,1582710860
10321101,3,2100075774740334534,121.708431,39.265902,PICKUP,1582715812
10321101,3,2100075776470648774,121.708431,39.265902,PICKUP,1582715814
10321101,3,2100075774740334534,121.708431,39.265902,DELIVERY,1582716566
10321101,3,2100075776470648774,121.708431,39.265902,DELIVERY,1582716676
10321101,3,2100075778182907144,121.708431,39.265902,PICKUP,1582717025
10321101,3,2100075775632639240,121.708431,39.265902,PICKUP,1582717089
10321101,3,2100075778182907144,121.708431,39.265902,DELIVERY,1582717450
10321101,3,2100075775632639240,121.708431,39.265902,DELIVERY,1582718057
10321101,4,2100075779782182343,121.708496,39.266202,PICKUP,1582719424
10321101,4,2100075779822454726,121.708496,39.266202,PICKUP,1582719571
10321101,4,2100075779822454726,121.708496,39.266202,DELIVERY,1582719787
10321101,4,2100075779782182343,121.708496,39.266202,DELIVERY,1582719789
103216506,1,2100075776186976083,121.61544,39.110826,PICKUP,1582716314
103216506,1,2100075776195069934,121.61544,39.110826,PICKUP,1582716644
103216506,1,2100075776186976083,121.61544,39.110826,DELIVERY,1582717147
103216506,1,2100075776195069934,121.61544,39.110826,DELIVERY,1582718090
103216506,1,2100075776842762222,121.61544,39.110826,PICKUP,1582718603
103216506,1,2100075778337703918,121.61544,39.110826,PICKUP,1582718826
103216506,1,2100075776842762222,121.61544,39.110826,DELIVERY,1582718998
103216506,1,2100075778337703918,121.61544,39.110826,DELIVERY,1582719177
103216602,0,2100075725086524491,121.764404,39.340168,PICKUP,1582686484
103216602,0,2100075722355049547,121.764404,39.340168,PICKUP,1582686486
103216602,0,2100075723170743699,121.764404,39.340168,PICKUP,1582686656
103216602,0,2100075726955480273,121.764404,39.340168,PICKUP,1582686708
103216602,0,2100075722355049547,121.764404,39.340168,DELIVERY,1582686952
103216602,0,2100075725086524491,121.764404,39.340168,DELIVERY,1582686955
103216602,0,2100075723170743699,121.764404,39.340168,DELIVERY,1582687021
103216602,0,2100075726955480273,121.764404,39.340168,DELIVERY,1582687046
103216602,0,2100075731362677955,121.764404,39.340168,PICKUP,1582688378
103216602,0,2100075732586759363,121.764404,39.340168,PICKUP,1582688379
103216602,0,2100075729678796759,121.764404,39.340168,PICKUP,1582688383
103216602,0,2100075731362677955,121.764404,39.340168,DELIVERY,1582688597
103216602,0,2100075729771235000,121.764404,39.340168,PICKUP,1582688743
103216602,0,2100075732586759363,121.764404,39.340168,DELIVERY,1582689083
103216602,0,2100075729678796759,121.764404,39.340168,DELIVERY,1582689460
103216602,0,2100075729771235000,121.764404,39.340168,DELIVERY,1582690014
103216602,1,2100075740716140216,121.773954,39.340735,PICKUP,1582691184
103216602,1,2100075737338873528,121.773954,39.340735,PICKUP,1582691187
103216602,1,2100075740716140216,121.773954,39.340735,DELIVERY,1582691589
103216602,1,2100075737338873528,121.773954,39.340735,DELIVERY,1582691856
103216602,2,2100075762159125816,121.754381,39.347755,PICKUP,1582708704
103216602,2,2100075762159125816,121.754381,39.347755,DELIVERY,1582709109
103216602,2,2100075765020984428,121.754381,39.347755,PICKUP,1582709310
103216602,2,2100075765020984428,121.754381,39.347755,DELIVERY,1582709520
10322363,0,2100075718635357639,121.557595,39.178752,PICKUP,1582678313
10322363,0,2100075718893372871,121.557595,39.178752,PICKUP,1582678409
10322363,0,2100075718635357639,121.557595,39.178752,DELIVERY,1582678664
10322363,0,2100075718893372871,121.557595,39.178752,DELIVERY,1582678725
10322363,1,2100075720097171105,121.557249,39.178682,PICKUP,1582681326
10322363,1,2100075719827097249,121.557249,39.178682,PICKUP,1582681329
10322363,1,2100075719827097249,121.557249,39.178682,DELIVERY,1582681920
10322363,1,2100075720097171105,121.557249,39.178682,DELIVERY,1582682228
10322363,1,2100075719249200801,121.557249,39.178682,PICKUP,1582682814
10322363,1,2100075719249200801,121.557249,39.178682,DELIVERY,1582683236
10322363,1,2100075722144777448,121.557249,39.178682,PICKUP,1582683836
10322363,1,2100075721034236995,121.557249,39.178682,PICKUP,1582684063
10322363,1,2100075721946170553,121.557249,39.178682,PICKUP,1582684347
10322363,1,2100075721946170553,121.557249,39.178682,DELIVERY,1582684879
10322363,1,2100075722144777448,121.557249,39.178682,DELIVERY,1582685075
10322363,1,2100075721034236995,121.557249,39.178682,DELIVERY,1582685256
10322363,2,2100075726132938401,121.557217,39.179071,PICKUP,1582686854
10322363,2,2100075730587354338,121.557217,39.179071,PICKUP,1582687344
10322363,2,2100075727707834163,121.557217,39.179071,PICKUP,1582687808
10322363,2,2100075727847196467,121.557217,39.179071,PICKUP,1582687810
10322363,2,2100075729267197375,121.557217,39.179071,PICKUP,1582687953
10322363,2,2100075727847196467,121.557217,39.179071,DELIVERY,1582688524
10322363,2,2100075727707834163,121.557217,39.179071,DELIVERY,1582688791
10322363,2,2100075730587354338,121.557217,39.179071,DELIVERY,1582689139
10322363,2,2100075729267197375,121.557217,39.179071,DELIVERY,1582689271
10322363,2,2100075726132938401,121.557217,39.179071,DELIVERY,1582689473
10322363,5,2100075752085948065,121.557407,39.178827,PICKUP,1582700915
10322363,5,2100075751049168545,121.557407,39.178827,PICKUP,1582700920
10322363,5,2100075752085948065,121.557407,39.178827,DELIVERY,1582701498
10322363,5,2100075751049168545,121.557407,39.178827,DELIVERY,1582701858
10322363,6,2100075756387731262,121.555561,39.168139,PICKUP,1582704784
10322363,6,2100075756387731262,121.555561,39.168139,DELIVERY,1582705175
10322363,6,2100075759415854329,121.555561,39.168139,PICKUP,1582705870
10322363,6,2100075759415854329,121.555561,39.168139,DELIVERY,1582706106
10322363,7,2100075767604184737,121.557326,39.178696,PICKUP,1582710352
10322363,7,2100075767376185332,121.557326,39.178696,PICKUP,1582711183
10322363,7,2100075767376185332,121.557326,39.178696,DELIVERY,1582711549
10322363,7,2100075767604184737,121.557326,39.178696,DELIVERY,1582712060
10323658,1,2100075744096192076,121.612581,39.192203,PICKUP,1582693337
10323658,1,2100075743833883923,121.612581,39.192203,PICKUP,1582693490
10323658,1,2100075743833883923,121.612581,39.192203,DELIVERY,1582693633
10323658,1,2100075744096192076,121.612581,39.192203,DELIVERY,1582693859
10323658,2,2100075763385501270,121.605413,39.181876,PICKUP,1582708889
10323658,2,2100075764060292690,121.605413,39.181876,PICKUP,1582709230
10323658,2,2100075764060292690,121.605413,39.181876,DELIVERY,1582709383
10323658,2,2100075763385501270,121.605413,39.181876,DELIVERY,1582709389
10323658,3,2100075766600762371,121.616699,39.182412,PICKUP,1582710341
10323658,3,2100075766600762371,121.616699,39.182412,DELIVERY,1582710772
10323658,3,2100075766548924051,121.616699,39.182412,PICKUP,1582711222
10323658,3,2100075766548924051,121.616699,39.182412,DELIVERY,1582711604
10323658,3,2100075770595968534,121.616699,39.182412,PICKUP,1582713314
10323658,3,2100075769717851935,121.616699,39.182412,PICKUP,1582713612
10323658,3,2100075769717851935,121.616699,39.182412,DELIVERY,1582714075
10323658,3,2100075770595968534,121.616699,39.182412,DELIVERY,1582714131
10323658,4,2100075775228773703,121.616678,39.182398,PICKUP,1582715276
10323658,4,2100075776449087394,121.616678,39.182398,PICKUP,1582715818
10323658,4,2100075775228773703,121.616678,39.182398,DELIVERY,1582716007
10323658,4,2100075776449087394,121.616678,39.182398,DELIVERY,1582716352
10324609,0,2100075722920527536,121.575124,39.136689,PICKUP,1582686641
10324609,0,2100075724412225200,121.575124,39.136689,PICKUP,1582686643
10324609,0,2100075722920527536,121.575124,39.136689,DELIVERY,1582686992
10324609,0,2100075724412225200,121.575124,39.136689,DELIVERY,1582686994
10324609,0,2100075720991934128,121.575124,39.136689,PICKUP,1582687508
10324609,0,2100075729013605694,121.575124,39.136689,PICKUP,1582688059
10324609,0,2100075729787258132,121.575124,39.136689,PICKUP,1582688085
10324609,0,2100075729364092895,121.575124,39.136689,PICKUP,1582688164
10324609,0,2100075720991934128,121.575124,39.136689,DELIVERY,1582688488
10324609,0,2100075729364092895,121.575124,39.136689,DELIVERY,1582688696
10324609,0,2100075729013605694,121.575124,39.136689,DELIVERY,1582688873
10324609,0,2100075729787258132,121.575124,39.136689,DELIVERY,1582689107
10324609,1,2100075728564553708,121.587447,39.156838,PICKUP,1582690012
10324609,1,2100075737465095884,121.587447,39.156838,PICKUP,1582690235
10324609,1,2100075734717629942,121.587447,39.156838,PICKUP,1582690419
10324609,1,2100075737465095884,121.587447,39.156838,DELIVERY,1582690659
10324609,1,2100075728564553708,121.587447,39.156838,DELIVERY,1582690875
10324609,1,2100075734717629942,121.587447,39.156838,DELIVERY,1582691108
10324609,2,2100075738701825129,121.564035,39.132946,PICKUP,1582692795
10324609,2,2100075739891763184,121.564035,39.132946,PICKUP,1582693086
10324609,2,2100075738744948391,121.564035,39.132946,PICKUP,1582693319
10324609,2,2100075738701825129,121.564035,39.132946,DELIVERY,1582693491
10324609,2,2100075738744948391,121.564035,39.132946,DELIVERY,1582693894
10324609,2,2100075739891763184,121.564035,39.132946,DELIVERY,1582694129
10324609,2,2100075742309451070,121.564035,39.132946,PICKUP,1582694536
10324609,2,2100075742309451070,121.564035,39.132946,DELIVERY,1582695431
10324609,3,2100075772911126192,121.575118,39.138095,PICKUP,1582714748
10324609,3,2100075772002076585,121.575118,39.138095,PICKUP,1582714752
10324609,3,2100075771052525481,121.575118,39.138095,PICKUP,1582714754
10324609,3,2100075772002076585,121.575118,39.138095,DELIVERY,1582715056
10324609,3,2100075772911126192,121.575118,39.138095,DELIVERY,1582715271
10324609,3,2100075771052525481,121.575118,39.138095,DELIVERY,1582716505
10324609,4,2100075779212805422,121.591015,39.132031,PICKUP,1582720773
10324609,4,2100075779212805422,121.591015,39.132031,DELIVERY,1582721480
10324609,4,2100075780005987420,121.591015,39.132031,PICKUP,1582721983
10324609,4,2100075780005987420,121.591015,39.132031,DELIVERY,1582722331
10325553,0,2100075722547562452,121.463112,39.162523,PICKUP,1582686361
10325553,0,2100075728977659049,121.463112,39.162523,PICKUP,1582686999
10325553,0,2100075728977659049,121.463112,39.162523,DELIVERY,1582687320
10325553,0,2100075722547562452,121.463112,39.162523,DELIVERY,1582687635
10325553,0,2100075731965838674,121.463112,39.162523,PICKUP,1582687853
10325553,0,2100075731965838674,121.463112,39.162523,DELIVERY,1582688234
10325553,1,2100075727424226403,121.471245,39.162376,PICKUP,1582688636
10325553,1,2100075727424226403,121.471245,39.162376,DELIVERY,1582688929
10325553,1,2100075735162357003,121.471245,39.162376,PICKUP,1582689446
10325553,1,2100075735542301910,121.471245,39.162376,PICKUP,1582689452
10325553,1,2100075735542301910,121.471245,39.162376,DELIVERY,1582689858
10325553,1,2100075735162357003,121.471245,39.162376,DELIVERY,1582690286
10325553,2,2100075742079419491,121.465428,39.15896,PICKUP,1582693677
10325553,2,2100075742836098295,121.465428,39.15896,PICKUP,1582693867
10325553,2,2100075742836098295,121.465428,39.15896,DELIVERY,1582694436
10325553,2,2100075742079419491,121.465428,39.15896,DELIVERY,1582694623
10325553,3,2100075768653874275,121.465477,39.15904,PICKUP,1582712098
10325553,3,2100075768174479170,121.465477,39.15904,PICKUP,1582712513
10325553,3,2100075768174479170,121.465477,39.15904,DELIVERY,1582712920
10325553,3,2100075768653874275,121.465477,39.15904,DELIVERY,1582713154
10325553,4,2100075773271606931,121.465509,39.159078,PICKUP,1582714714
10325553,4,2100075773271606931,121.465509,39.159078,DELIVERY,1582714968
10325553,4,2100075775211504882,121.465509,39.159078,PICKUP,1582716066
10325553,4,2100075775211504882,121.465509,39.159078,DELIVERY,1582716233
103258066,1,2100075753892611803,121.432127,39.198671,PICKUP,1582701895
103258066,1,2100075754829644869,121.432127,39.198671,PICKUP,1582702095
103258066,1,2100075753892611803,121.432127,39.198671,DELIVERY,1582702373
103258066,1,2100075754829644869,121.432127,39.198671,DELIVERY,1582702515
103258066,1,2100075754015197072,121.432127,39.198671,PICKUP,1582703122
103258066,1,2100075756778030836,121.432127,39.198671,PICKUP,1582703234
103258066,1,2100075754015197072,121.432127,39.198671,DELIVERY,1582703466
103258066,1,2100075756778030836,121.432127,39.198671,DELIVERY,1582703720
103258066,2,2100075761862149273,121.438458,39.195669,PICKUP,1582708525
103258066,2,2100075762057937989,121.438458,39.195669,PICKUP,1582708788
103258066,2,2100075761862149273,121.438458,39.195669,DELIVERY,1582709565
103258066,2,2100075762057937989,121.438458,39.195669,DELIVERY,1582709931
103258066,3,2100075765847000345,121.432018,39.19868,PICKUP,1582711530
103258066,3,2100075769554338946,121.432018,39.19868,PICKUP,1582711635
103258066,3,2100075765847000345,121.432018,39.19868,DELIVERY,1582711878
103258066,3,2100075769554338946,121.432018,39.19868,DELIVERY,1582712159
103258066,4,2100075772180628643,121.429409,39.200208,PICKUP,1582713143
103258066,4,2100075772180628643,121.429409,39.200208,DELIVERY,1582713409
103258066,4,2100075772279522911,121.429409,39.200208,PICKUP,1582713899
103258066,4,2100075774193174190,121.429409,39.200208,PICKUP,1582714092
103258066,4,2100075774193174190,121.429409,39.200208,DELIVERY,1582714315
103258066,4,2100075772279522911,121.429409,39.200208,DELIVERY,1582714512
103258066,4,2100075774025107280,121.429409,39.200208,PICKUP,1582715960
103258066,4,2100075773463693136,121.429409,39.200208,PICKUP,1582715962
103258066,4,2100075775508055888,121.429409,39.200208,PICKUP,1582715964
103258066,4,2100075774025107280,121.429409,39.200208,DELIVERY,1582716408
103258066,4,2100075773463693136,121.429409,39.200208,DELIVERY,1582716410
103258066,4,2100075775508055888,121.429409,39.200208,DELIVERY,1582716412
103258066,4,2100075777807156560,121.429409,39.200208,PICKUP,1582716626
103258066,4,2100075777807156560,121.429409,39.200208,DELIVERY,1582717660
10328045,2,2100075740766766805,121.503251,39.198298,PICKUP,1582692494
10328045,2,2100075741294331605,121.503251,39.198298,PICKUP,1582692505
10328045,2,2100075740341044949,121.503251,39.198298,PICKUP,1582692711
10328045,2,2100075739266549461,121.503251,39.198298,PICKUP,1582692722
10328045,2,2100075739943143125,121.503251,39.198298,PICKUP,1582692743
10328045,2,2100075742407788245,121.503251,39.198298,PICKUP,1582693234
10328045,2,2100075739266549461,121.503251,39.198298,DELIVERY,1582694119
10328045,2,2100075739943143125,121.503251,39.198298,DELIVERY,1582694196
10328045,2,2100075740341044949,121.503251,39.198298,DELIVERY,1582694398
10328045,2,2100075741294331605,121.503251,39.198298,DELIVERY,1582694714
10328045,2,2100075740766766805,121.503251,39.198298,DELIVERY,1582694846
10328045,2,2100075742407788245,121.503251,39.198298,DELIVERY,1582695494
10329228,0,2100075729536058606,121.571512,39.173487,PICKUP,1582688587
10329228,0,2100075731115672685,121.571512,39.173487,PICKUP,1582688841
10329228,0,2100075731646088235,121.571512,39.173487,PICKUP,1582689099
10329228,0,2100075729536058606,121.571512,39.173487,DELIVERY,1582689137
10329228,0,2100075731646088235,121.571512,39.173487,DELIVERY,1582689244
10329228,0,2100075731115672685,121.571512,39.173487,DELIVERY,1582689673
10329228,0,2100075735386097662,121.571512,39.173487,PICKUP,1582690381
10329228,0,2100075738743276668,121.571512,39.173487,PICKUP,1582690553
10329228,0,2100075738743276668,121.571512,39.173487,DELIVERY,1582691305
10329228,0,2100075735386097662,121.571512,39.173487,DELIVERY,1582691537
10329228,1,2100075738739607127,121.563192,39.193474,PICKUP,1582692788
10329228,1,2100075742095672919,121.563192,39.193474,PICKUP,1582692789
10329228,1,2100075738739607127,121.563192,39.193474,DELIVERY,1582693538
10329228,1,2100075742095672919,121.563192,39.193474,DELIVERY,1582693785
10329228,3,2100075750984189639,121.562963,39.188817,PICKUP,1582700059
10329228,3,2100075752585922023,121.562963,39.188817,PICKUP,1582700201
10329228,3,2100075752585922023,121.562963,39.188817,DELIVERY,1582700663
10329228,3,2100075750984189639,121.562963,39.188817,DELIVERY,1582700879
10329228,4,2100075757762151965,121.561073,39.189386,PICKUP,1582705787
10329228,4,2100075757762151965,121.561073,39.189386,DELIVERY,1582706481
10329228,4,2100075759215675143,121.561073,39.189386,PICKUP,1582706848
10329228,4,2100075759215675143,121.561073,39.189386,DELIVERY,1582707202
10329228,4,2100075762338628849,121.561073,39.189386,PICKUP,1582707663
10329228,4,2100075762338628849,121.561073,39.189386,DELIVERY,1582708090
10329228,5,2100075766622029377,121.563524,39.193844,PICKUP,1582711576
10329228,5,2100075767958112241,121.563524,39.193844,PICKUP,1582711875
10329228,5,2100075766622029377,121.563524,39.193844,DELIVERY,1582711934
10329228,5,2100075767902504583,121.563524,39.193844,PICKUP,1582712094
10329228,5,2100075767958112241,121.563524,39.193844,DELIVERY,1582712616
10329228,5,2100075767902504583,121.563524,39.193844,DELIVERY,1582712989
10330725,0,2100075719171802654,121.471001,39.298733,PICKUP,1582679659
10330725,0,2100075718675858930,121.471001,39.298733,PICKUP,1582679816
10330725,0,2100075719171802654,121.471001,39.298733,DELIVERY,1582680021
10330725,0,2100075718675858930,121.471001,39.298733,DELIVERY,1582680113
10330725,1,2100075722954933817,121.468869,39.298816,PICKUP,1582685536
10330725,1,2100075722954933817,121.468869,39.298816,DELIVERY,1582685775
10330725,1,2100075723943576690,121.468869,39.298816,PICKUP,1582686916
10330725,1,2100075728262760440,121.468869,39.298816,PICKUP,1582687038
10330725,1,2100075728262760440,121.468869,39.298816,DELIVERY,1582687225
10330725,1,2100075723943576690,121.468869,39.298816,DELIVERY,1582687472
10330725,1,2100075731144377866,121.468869,39.298816,PICKUP,1582688239
10330725,1,2100075731960825354,121.468869,39.298816,PICKUP,1582688241
10330725,1,2100075731144377866,121.468869,39.298816,DELIVERY,1582688969
10330725,1,2100075731960825354,121.468869,39.298816,DELIVERY,1582689241
10330725,3,2100075745924941218,121.471735,39.292909,PICKUP,1582696767
10330725,3,2100075745924941218,121.471735,39.292909,DELIVERY,1582697073
10330725,3,2100075748211722232,121.471735,39.292909,PICKUP,1582697364
10330725,3,2100075746579449848,121.471735,39.292909,PICKUP,1582697368
10330725,3,2100075748211722232,121.471735,39.292909,DELIVERY,1582697718
10330725,3,2100075746579449848,121.471735,39.292909,DELIVERY,1582697871
10330725,4,2100075760820749854,121.464719,39.298667,PICKUP,1582707793
10330725,4,2100075761719936992,121.464719,39.298667,PICKUP,1582707944
10330725,4,2100075760851748059,121.464719,39.298667,PICKUP,1582708030
10330725,4,2100075760851748059,121.464719,39.298667,DELIVERY,1582708301
10330725,4,2100075761719936992,121.464719,39.298667,DELIVERY,1582708302
10330725,4,2100075760820749854,121.464719,39.298667,DELIVERY,1582708444
10330725,5,2100075765948844000,121.458668,39.298419,PICKUP,1582709550
10330725,5,2100075763189122951,121.458668,39.298419,PICKUP,1582709878
10330725,5,2100075764835813369,121.458668,39.298419,PICKUP,1582709881
10330725,5,2100075764835813369,121.458668,39.298419,DELIVERY,1582710131
10330725,5,2100075763189122951,121.458668,39.298419,DELIVERY,1582710339
10330725,5,2100075765948844000,121.458668,39.298419,DELIVERY,1582710581
10330725,8,2100075781526226264,121.482809,39.294875,PICKUP,1582722399
10330725,8,2100075780025320589,121.482809,39.294875,PICKUP,1582722403
10330725,8,2100075781526226264,121.482809,39.294875,DELIVERY,1582722621
10330725,8,2100075780025320589,121.482809,39.294875,DELIVERY,1582722885
103328290,0,2100075721929426869,121.235753,39.122615,PICKUP,1582684647
103328290,0,2100075723086301041,121.235753,39.122615,PICKUP,1582684650
103328290,0,2100075723100325349,121.235753,39.122615,PICKUP,1582684652
103328290,0,2100075721929426869,121.235753,39.122615,DELIVERY,1582685066
103328290,0,2100075723086301041,121.235753,39.122615,DELIVERY,1582685259
103328290,0,2100075723100325349,121.235753,39.122615,DELIVERY,1582685450
103328290,1,2100075718580438476,121.223613,39.129227,PICKUP,1582687737
103328290,1,2100075727452079235,121.223613,39.129227,PICKUP,1582687739
103328290,1,2100075727141996077,121.223613,39.129227,PICKUP,1582687741
103328290,1,2100075718580438476,121.223613,39.129227,DELIVERY,1582688167
103328290,1,2100075727141996077,121.223613,39.129227,DELIVERY,1582688720
103328290,1,2100075727452079235,121.223613,39.129227,DELIVERY,1582688840
103328290,2,2100075735975068798,121.224586,39.123314,PICKUP,1582690731
103328290,2,2100075736858363687,121.224586,39.123314,PICKUP,1582690733
103328290,2,2100075737107334951,121.224586,39.123314,PICKUP,1582690735
103328290,2,2100075736552146046,121.224586,39.123314,PICKUP,1582690737
103328290,2,2100075735975068798,121.224586,39.123314,DELIVERY,1582691022
103328290,2,2100075736858363687,121.224586,39.123314,DELIVERY,1582691299
103328290,2,2100075737107334951,121.224586,39.123314,DELIVERY,1582691439
103328290,2,2100075736552146046,121.224586,39.123314,DELIVERY,1582691885
103328290,2,2100075741755803404,121.224586,39.123314,PICKUP,1582692478
103328290,2,2100075741755803404,121.224586,39.123314,DELIVERY,1582692699
103328290,3,2100075744088655381,121.242924,39.114735,PICKUP,1582693854
103328290,3,2100075742267737366,121.242924,39.114735,PICKUP,1582693856
103328290,3,2100075742267737366,121.242924,39.114735,DELIVERY,1582694355
103328290,3,2100075744088655381,121.242924,39.114735,DELIVERY,1582694529
