courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
116117241,1,2100075377964615330,121.742932,39.528031,DELIVERY,1582182464
116117241,1,2100075382796781083,121.742932,39.528031,PICKUP,1582186036
116117241,1,2100075382796781083,121.742932,39.528031,DELIVERY,1582186315
116117241,2,2100075386215958207,121.753204,39.534464,PICKUP,1582186738
116117241,2,2100075386215958207,121.753204,39.534464,DELIVERY,1582187192
116117241,2,2100075385724241052,121.753204,39.534464,PICKUP,1582187561
116117241,2,2100075385724241052,121.753204,39.534464,DELIVERY,1582188514
116117241,2,2100075386065847986,121.753204,39.534464,PICKUP,1582188538
116117241,2,2100075386065847986,121.753204,39.534464,DELIVERY,1582188705
116117241,3,2100075389202040144,121.741628,39.536804,PICKUP,1582189010
116117241,3,2100075386766034459,121.741628,39.536804,PICKUP,1582189026
116117241,3,2100075389202040144,121.741628,39.536804,DELIVERY,1582189956
116117241,3,2100075386766034459,121.741628,39.536804,DELIVERY,1582190650
116117241,4,2100075403051402400,121.742929,39.528038,PICKUP,1582205933
116117241,4,2100075403051402400,121.742929,39.528038,DELIVERY,1582206947
116117241,4,2100075403998889120,121.742929,39.528038,PICKUP,1582207993
116117241,4,2100075403998889120,121.742929,39.528038,DELIVERY,1582208717
116117241,4,2100075404014257611,121.742929,39.528038,PICKUP,1582208944
116117241,4,2100075404014257611,121.742929,39.528038,DELIVERY,1582209450
116119961,0,2100075359135073406,121.48424,39.065067,PICKUP,1582166371
116119961,0,2100075359135073406,121.48424,39.065067,DELIVERY,1582166874
116119961,0,2100075361977271487,121.48424,39.065067,PICKUP,1582167421
116119961,0,2100075361977271487,121.48424,39.065067,DELIVERY,1582167804
116119961,0,2100075359265064129,121.48424,39.065067,PICKUP,1582168177
116119961,0,2100075362238203288,121.48424,39.065067,PICKUP,1582169176
116119961,0,2100075359265064129,121.48424,39.065067,DELIVERY,1582169481
116119961,0,2100075362238203288,121.48424,39.065067,DELIVERY,1582169567
116119961,2,2100075378948605054,121.484084,39.064335,PICKUP,1582181937
116119961,2,2100075378948605054,121.484084,39.064335,DELIVERY,1582182504
116119961,2,2100075380576977980,121.484084,39.064335,PICKUP,1582182976
116119961,2,2100075380576977980,121.484084,39.064335,DELIVERY,1582183971
116119961,4,2100075386459260312,121.480601,39.068575,PICKUP,1582189467
116119961,4,2100075386459260312,121.480601,39.068575,DELIVERY,1582189954
116119961,4,2100075390509122699,121.480601,39.068575,PICKUP,1582190304
116119961,4,2100075390509122699,121.480601,39.068575,DELIVERY,1582191048
116119961,5,2100075393791395205,121.483781,39.064996,PICKUP,1582192590
116119961,5,2100075393791395205,121.483781,39.064996,DELIVERY,1582192981
116119961,5,2100075393273693290,121.483781,39.064996,PICKUP,1582193444
116119961,5,2100075391655150652,121.483781,39.064996,PICKUP,1582193449
116119961,5,2100075393273693290,121.483781,39.064996,DELIVERY,1582193773
116119961,5,2100075391655150652,121.483781,39.064996,DELIVERY,1582194523
116133289,0,2100075360465847851,121.472318,39.163518,PICKUP,1582168905
116133289,0,2100075360246924316,121.472318,39.163518,PICKUP,1582168908
116133289,0,2100075360465847851,121.472318,39.163518,DELIVERY,1582169129
116133289,0,2100075360246924316,121.472318,39.163518,DELIVERY,1582169543
116133289,1,2100075369588852502,121.46457,39.162519,PICKUP,1582172104
116133289,1,2100075366814516438,121.46457,39.162519,PICKUP,1582172107
116133289,1,2100075369588852502,121.46457,39.162519,DELIVERY,1582172605
116133289,1,2100075366814516438,121.46457,39.162519,DELIVERY,1582173194
116133289,2,2100075391660394423,121.468549,39.158294,PICKUP,1582193441
116133289,2,2100075391660394423,121.468549,39.158294,DELIVERY,1582193818
116133289,2,2100075396331046579,121.468549,39.158294,PICKUP,1582194004
116133289,2,2100075396331046579,121.468549,39.158294,DELIVERY,1582194503
116190881,1,2100075376955164614,121.707938,39.266747,PICKUP,1582178405
116190881,1,2100075376955164614,121.707938,39.266747,DELIVERY,1582178631
116190881,1,2100075378698061766,121.707938,39.266747,PICKUP,1582178640
116190881,1,2100075378698061766,121.707938,39.266747,DELIVERY,1582178793
116190881,1,2100075375337834153,121.707938,39.266747,PICKUP,1582178819
116190881,1,2100075375337834153,121.707938,39.266747,DELIVERY,1582178979
116190881,2,2100075379086951676,121.705036,39.266346,PICKUP,1582180214
116190881,2,2100075378817762556,121.705036,39.266346,PICKUP,1582180218
116190881,2,2100075379086951676,121.705036,39.266346,DELIVERY,1582180527
116190881,2,2100075378817762556,121.705036,39.266346,DELIVERY,1582180820
116190881,2,2100075378156406760,121.705036,39.266346,PICKUP,1582181180
116190881,2,2100075380696581377,121.705036,39.266346,PICKUP,1582181428
116190881,2,2100075378156406760,121.705036,39.266346,DELIVERY,1582181962
116190881,2,2100075380696581377,121.705036,39.266346,DELIVERY,1582182147
116190881,2,2100075380715620133,121.705036,39.266346,PICKUP,1582182248
116190881,2,2100075380821788063,121.705036,39.266346,PICKUP,1582182603
116190881,2,2100075380715620133,121.705036,39.266346,DELIVERY,1582182848
116190881,2,2100075380988544264,121.705036,39.266346,PICKUP,1582182916
116190881,2,2100075380821788063,121.705036,39.266346,DELIVERY,1582182970
116190881,2,2100075380988544264,121.705036,39.266346,DELIVERY,1582183134
116190881,2,2100075382635104037,121.705036,39.266346,PICKUP,1582183404
116190881,2,2100075382635104037,121.705036,39.266346,DELIVERY,1582183580
116190881,2,2100075383942284568,121.705036,39.266346,PICKUP,1582184038
116190881,2,2100075383942284568,121.705036,39.266346,DELIVERY,1582184495
116190881,2,2100075382179726651,121.705036,39.266346,PICKUP,1582184648
116190881,2,2100075382179726651,121.705036,39.266346,DELIVERY,1582184879
116190881,3,2100075385184978601,121.707395,39.267927,PICKUP,1582185411
116190881,3,2100075385184978601,121.707395,39.267927,DELIVERY,1582185748
116190881,3,2100075385558861766,121.707395,39.267927,PICKUP,1582185854
116190881,3,2100075385558861766,121.707395,39.267927,DELIVERY,1582186006
116190881,3,2100075385301960308,121.707395,39.267927,PICKUP,1582186416
116190881,3,2100075385301960308,121.707395,39.267927,DELIVERY,1582186799
116190881,3,2100075385405146254,121.707395,39.267927,PICKUP,1582187286
116190881,3,2100075385405146254,121.707395,39.267927,DELIVERY,1582187578
116190881,4,2100075396793369852,121.698362,39.264682,PICKUP,1582195313
116190881,4,2100075396793369852,121.698362,39.264682,DELIVERY,1582195496
116190881,4,2100075397136943038,121.698362,39.264682,PICKUP,1582197018
116190881,4,2100075397136943038,121.698362,39.264682,DELIVERY,1582197194
116190881,4,2100075395660678286,121.698362,39.264682,PICKUP,1582198209
116190881,4,2100075395660678286,121.698362,39.264682,DELIVERY,1582198914
116190881,5,2100075402090121192,121.708348,39.2661,PICKUP,1582203228
116190881,5,2100075402313762322,121.708348,39.2661,PICKUP,1582203470
116190881,5,2100075402265953373,121.708348,39.2661,PICKUP,1582203477
116190881,5,2100075403292411475,121.708348,39.2661,PICKUP,1582203762
116190881,5,2100075402265953373,121.708348,39.2661,DELIVERY,1582204184
116190881,5,2100075402090121192,121.708348,39.2661,DELIVERY,1582204344
116190881,5,2100075403292411475,121.708348,39.2661,DELIVERY,1582204383
116190881,5,2100075402313762322,121.708348,39.2661,DELIVERY,1582204622
116191217,0,2100075362657076555,121.707734,39.266762,PICKUP,1582167889
116191217,0,2100075361161675832,121.707734,39.266762,PICKUP,1582167892
116191217,0,2100075361161675832,121.707734,39.266762,DELIVERY,1582168298
116191217,0,2100075362657076555,121.707734,39.266762,DELIVERY,1582168539
116191217,1,2100075366786991160,121.708765,39.264877,PICKUP,1582171243
116191217,1,2100075368391017997,121.708765,39.264877,PICKUP,1582171246
116191217,1,2100075366786991160,121.708765,39.264877,DELIVERY,1582171746
116191217,1,2100075368391017997,121.708765,39.264877,DELIVERY,1582172520
116191217,2,2100075372205245895,121.716331,39.263848,PICKUP,1582175163
116191217,2,2100075372476466631,121.716331,39.263848,PICKUP,1582175166
116191217,2,2100075372205245895,121.716331,39.263848,DELIVERY,1582175630
116191217,2,2100075372476466631,121.716331,39.263848,DELIVERY,1582175988
116191217,4,2100075386682180939,121.707658,39.254117,PICKUP,1582188511
116191217,4,2100075386682180939,121.707658,39.254117,DELIVERY,1582189055
116191217,4,2100075387896104391,121.707658,39.254117,PICKUP,1582189336
116191217,4,2100075387896104391,121.707658,39.254117,DELIVERY,1582189609
116191217,4,2100075388119451582,121.707658,39.254117,PICKUP,1582190677
116191217,4,2100075388659860935,121.707658,39.254117,PICKUP,1582190852
116191217,4,2100075388119451582,121.707658,39.254117,DELIVERY,1582191060
116191217,4,2100075388659860935,121.707658,39.254117,DELIVERY,1582191130
116191217,4,2100075390604281513,121.707658,39.254117,PICKUP,1582191552
116191217,4,2100075390604281513,121.707658,39.254117,DELIVERY,1582191841
116191217,4,2100075391111694270,121.707658,39.254117,PICKUP,1582192051
116191217,4,2100075390355769278,121.707658,39.254117,PICKUP,1582192054
116191217,4,2100075391111694270,121.707658,39.254117,DELIVERY,1582192214
116191217,4,2100075390355769278,121.707658,39.254117,DELIVERY,1582192590
116191217,4,2100075392689865870,121.707658,39.254117,PICKUP,1582194675
116191217,4,2100075393679525006,121.707658,39.254117,PICKUP,1582194677
116191217,4,2100075393873610686,121.707658,39.254117,PICKUP,1582194886
116191217,4,2100075393679525006,121.707658,39.254117,DELIVERY,1582194992
116191217,4,2100075393873610686,121.707658,39.254117,DELIVERY,1582195527
116191217,4,2100075392689865870,121.707658,39.254117,DELIVERY,1582195615
116191217,5,2100075397271455348,121.71201,39.263365,PICKUP,1582197049
116191217,5,2100075400596457270,121.71201,39.263365,PICKUP,1582197321
116191217,5,2100075397271455348,121.71201,39.263365,DELIVERY,1582197481
116191217,5,2100075400596457270,121.71201,39.263365,DELIVERY,1582197710
116191217,5,2100075400627488702,121.71201,39.263365,PICKUP,1582197990
116191217,5,2100075400627488702,121.71201,39.263365,DELIVERY,1582198433
116191217,5,2100075401563571655,121.71201,39.263365,PICKUP,1582199080
116191217,5,2100075399418251198,121.71201,39.263365,PICKUP,1582199263
116191217,5,2100075399418251198,121.71201,39.263365,DELIVERY,1582199625
116191217,5,2100075401563571655,121.71201,39.263365,DELIVERY,1582199675
116191217,6,2100075404189632069,121.708722,39.265615,PICKUP,1582203726
116191217,6,2100075402643179119,121.708722,39.265615,PICKUP,1582203776
116191217,6,2100075404189632069,121.708722,39.265615,DELIVERY,1582204125
116191217,6,2100075402643179119,121.708722,39.265615,DELIVERY,1582204374
116226473,1,2100075378865604606,121.543178,39.212586,PICKUP,1582180068
116226473,1,2100075380595787163,121.543178,39.212586,PICKUP,1582180070
116226473,1,2100075378865604606,121.543178,39.212586,DELIVERY,1582180288
116226473,1,2100075380595787163,121.543178,39.212586,DELIVERY,1582180865
116274473,0,2100075388752693127,121.408492,39.134337,PICKUP,1582191110
116274473,0,2100075388752693127,121.408492,39.134337,DELIVERY,1582191430
116274473,0,2100075392445482964,121.408492,39.134337,PICKUP,1582191756
116274473,0,2100075392445482964,121.408492,39.134337,DELIVERY,1582192306
116274473,0,2100075392544769949,121.408492,39.134337,PICKUP,1582192537
116274473,0,2100075392544769949,121.408492,39.134337,DELIVERY,1582192675
116274473,0,2100075394428863993,121.408492,39.134337,PICKUP,1582193532
116274473,0,2100075394428863993,121.408492,39.134337,DELIVERY,1582193740
116274473,0,2100075395777857017,121.408492,39.134337,PICKUP,1582194614
116274473,0,2100075395777857017,121.408492,39.134337,DELIVERY,1582194988
116377137,0,2100075353928337258,121.975443,39.597159,PICKUP,1582155624
116377137,0,2100075353928337258,121.975443,39.597159,DELIVERY,1582156504
116377137,0,2100075355176535952,121.975443,39.597159,PICKUP,1582157638
116377137,0,2100075355176535952,121.975443,39.597159,DELIVERY,1582157943
116377137,0,2100075354006160799,121.975443,39.597159,PICKUP,1582158613
116377137,0,2100075354006160799,121.975443,39.597159,DELIVERY,1582159193
116377137,1,2100075349122746015,121.960472,39.587926,PICKUP,1582161490
116377137,1,2100075349122746015,121.960472,39.587926,DELIVERY,1582162587
116377137,1,2100075357700589122,121.960472,39.587926,PICKUP,1582163064
116377137,1,2100075357700589122,121.960472,39.587926,DELIVERY,1582163661
116377137,1,2100075358106256738,121.960472,39.587926,PICKUP,1582164075
116377137,1,2100075358106256738,121.960472,39.587926,DELIVERY,1582164397
116377137,1,2100075359129535701,121.960472,39.587926,PICKUP,1582164916
116377137,1,2100075359129535701,121.960472,39.587926,DELIVERY,1582165745
116377137,2,2100075361178158273,121.959118,39.592967,PICKUP,1582167718
116377137,2,2100075361178158273,121.959118,39.592967,DELIVERY,1582168273
116377137,2,2100075364620896049,121.959118,39.592967,PICKUP,1582168406
116377137,2,2100075364620896049,121.959118,39.592967,DELIVERY,1582168691
116377137,4,2100075377572381941,121.969244,39.589128,PICKUP,1582178228
116377137,4,2100075378653169064,121.969244,39.589128,PICKUP,1582178616
116377137,4,2100075377572381941,121.969244,39.589128,DELIVERY,1582179130
116377137,4,2100075378653169064,121.969244,39.589128,DELIVERY,1582179403
116446601,0,2100075366456821727,121.530663,39.243355,PICKUP,1582170513
116446601,0,2100075366456821727,121.530663,39.243355,DELIVERY,1582170786
116446601,0,2100075367981319389,121.530663,39.243355,PICKUP,1582170796
116446601,0,2100075367981319389,121.530663,39.243355,DELIVERY,1582171138
116446601,0,2100075369183184452,121.530663,39.243355,PICKUP,1582171387
116446601,0,2100075369183184452,121.530663,39.243355,DELIVERY,1582171595
116446601,1,2100075373427197210,121.535176,39.259508,PICKUP,1582174020
116446601,1,2100075373427197210,121.535176,39.259508,DELIVERY,1582174335
116446601,1,2100075373902136457,121.535176,39.259508,PICKUP,1582174527
116446601,1,2100075373902136457,121.535176,39.259508,DELIVERY,1582174848
116446601,2,2100075398178015226,121.536301,39.262327,PICKUP,1582197320
116446601,2,2100075398178015226,121.536301,39.262327,DELIVERY,1582197579
116446601,2,2100075399404651978,121.536301,39.262327,PICKUP,1582198374
116446601,2,2100075399404651978,121.536301,39.262327,DELIVERY,1582198811
116446601,2,2100075401289663806,121.536301,39.262327,PICKUP,1582199477
116446601,2,2100075400085243871,121.536301,39.262327,PICKUP,1582199479
116446601,2,2100075400085243871,121.536301,39.262327,DELIVERY,1582200021
116446601,2,2100075401289663806,121.536301,39.262327,DELIVERY,1582200388
116479041,1,2100075372896519435,121.465432,39.15913,PICKUP,1582174555
116479041,1,2100075372540430176,121.465432,39.15913,PICKUP,1582174785
116479041,1,2100075373901415925,121.465432,39.15913,PICKUP,1582174819
116479041,1,2100075373901415925,121.465432,39.15913,DELIVERY,1582175057
116479041,1,2100075372540430176,121.465432,39.15913,DELIVERY,1582175323
116479041,1,2100075372896519435,121.465432,39.15913,DELIVERY,1582175442
116479041,2,2100075388371634047,121.46541,39.159065,PICKUP,1582192450
116479041,2,2100075393146521527,121.46541,39.159065,PICKUP,1582192597
116479041,2,2100075388371634047,121.46541,39.159065,DELIVERY,1582193431
116479041,2,2100075393146521527,121.46541,39.159065,DELIVERY,1582193527
116502929,0,2100075362072364696,121.447089,39.295982,PICKUP,1582168364
116502929,0,2100075361872086648,121.447089,39.295982,PICKUP,1582168545
116502929,0,2100075362072364696,121.447089,39.295982,DELIVERY,1582168806
116502929,0,2100075361872086648,121.447089,39.295982,DELIVERY,1582168887
116502929,3,2100075377748543393,121.44698,39.296719,PICKUP,1582178436
116502929,3,2100075377748543393,121.44698,39.296719,DELIVERY,1582178656
116502929,3,2100075379303253070,121.44698,39.296719,PICKUP,1582179702
116502929,3,2100075379303253070,121.44698,39.296719,DELIVERY,1582180396
116505025,0,2100075366599885940,121.195539,38.931412,PICKUP,1582170330
116505025,0,2100075366622430545,121.195539,38.931412,PICKUP,1582171089
116505025,0,2100075366599885940,121.195539,38.931412,DELIVERY,1582171558
116505025,0,2100075366622430545,121.195539,38.931412,DELIVERY,1582171559
116505025,0,2100075371104175441,121.195539,38.931412,PICKUP,1582172391
116505025,0,2100075371104175441,121.195539,38.931412,DELIVERY,1582172691
116505025,1,2100075394099808047,121.178777,38.930292,PICKUP,1582193441
116505025,1,2100075394058126429,121.178777,38.930292,PICKUP,1582193585
116505025,1,2100075394058126429,121.178777,38.930292,DELIVERY,1582193983
116505025,1,2100075394099808047,121.178777,38.930292,DELIVERY,1582194535
116642425,0,2100075352364745953,121.400372,39.234383,PICKUP,1582162948
116642425,0,2100075352364745953,121.400372,39.234383,DELIVERY,1582163706
116642425,0,2100075357215818954,121.400372,39.234383,PICKUP,1582163836
116642425,0,2100075357215818954,121.400372,39.234383,DELIVERY,1582164482
116642425,2,2100075376006595817,121.3837,39.253067,PICKUP,1582175537
116642425,2,2100075375156429925,121.3837,39.253067,PICKUP,1582176104
116642425,2,2100075375156429925,121.3837,39.253067,DELIVERY,1582176242
116642425,2,2100075376006595817,121.3837,39.253067,DELIVERY,1582176365
116642425,4,2100075384569956266,121.378412,39.244344,PICKUP,1582186101
116642425,4,2100075381238891992,121.378412,39.244344,PICKUP,1582186157
116642425,4,2100075381238891992,121.378412,39.244344,DELIVERY,1582186424
116642425,4,2100075384569956266,121.378412,39.244344,DELIVERY,1582186628
116642425,4,2100075385965643673,121.378412,39.244344,PICKUP,1582186942
116642425,4,2100075386937444158,121.378412,39.244344,PICKUP,1582187215
116642425,4,2100075386937575230,121.378412,39.244344,PICKUP,1582187217
116642425,4,2100075385965643673,121.378412,39.244344,DELIVERY,1582187629
116642425,4,2100075386937444158,121.378412,39.244344,DELIVERY,1582187752
116642425,4,2100075386937575230,121.378412,39.244344,DELIVERY,1582187902
116642425,5,2100075387618625291,121.384543,39.23062,PICKUP,1582189148
116642425,5,2100075388188755376,121.384543,39.23062,PICKUP,1582189151
116642425,5,2100075388220212656,121.384543,39.23062,PICKUP,1582189152
116642425,5,2100075387618625291,121.384543,39.23062,DELIVERY,1582189427
116642425,5,2100075388188755376,121.384543,39.23062,DELIVERY,1582189781
116642425,5,2100075388220212656,121.384543,39.23062,DELIVERY,1582190040
116642425,5,2100075388994357145,121.384543,39.23062,PICKUP,1582190765
116642425,5,2100075390326605025,121.384543,39.23062,PICKUP,1582190770
116642425,5,2100075388994357145,121.384543,39.23062,DELIVERY,1582191169
116642425,5,2100075390326605025,121.384543,39.23062,DELIVERY,1582191672
116706233,1,2100075370371286131,121.532585,39.244615,PICKUP,1582172526
116706233,1,2100075370371286131,121.532585,39.244615,DELIVERY,1582172694
116706233,1,2100075369429206669,121.532585,39.244615,PICKUP,1582173912
116706233,1,2100075369429206669,121.532585,39.244615,DELIVERY,1582174254
116706233,2,2100075390313891240,121.538919,39.258598,PICKUP,1582190746
116706233,2,2100075392123176451,121.538919,39.258598,PICKUP,1582191363
116706233,2,2100075390313891240,121.538919,39.258598,DELIVERY,1582191528
116706233,2,2100075392123176451,121.538919,39.258598,DELIVERY,1582192109
116706233,2,2100075394063697117,121.538919,39.258598,PICKUP,1582192572
116706233,2,2100075391319345022,121.538919,39.258598,PICKUP,1582192575
116706233,2,2100075392321094938,121.538919,39.258598,PICKUP,1582192895
116706233,2,2100075392321094938,121.538919,39.258598,DELIVERY,1582193223
116706233,2,2100075391319345022,121.538919,39.258598,DELIVERY,1582193379
116706233,2,2100075394063697117,121.538919,39.258598,DELIVERY,1582194009
116706233,3,2100075395287418484,121.535347,39.259475,PICKUP,1582196438
116706233,3,2100075398085903405,121.535347,39.259475,PICKUP,1582196987
116706233,3,2100075398085903405,121.535347,39.259475,DELIVERY,1582197283
116706233,3,2100075395287418484,121.535347,39.259475,DELIVERY,1582197404
116706233,4,2100075399093651020,121.526172,39.262076,PICKUP,1582198253
116706233,4,2100075399093651020,121.526172,39.262076,DELIVERY,1582198621
116706233,4,2100075401576580378,121.526172,39.262076,PICKUP,1582199670
116706233,4,2100075401576580378,121.526172,39.262076,DELIVERY,1582199913
116706233,4,2100075401921463578,121.526172,39.262076,PICKUP,1582200490
116706233,4,2100075401921463578,121.526172,39.262076,DELIVERY,1582200819
116706233,4,2100075401180874746,121.526172,39.262076,PICKUP,1582201550
116706233,4,2100075401470575821,121.526172,39.262076,PICKUP,1582201816
116706233,4,2100075401180874746,121.526172,39.262076,DELIVERY,1582202386
116706233,4,2100075401470575821,121.526172,39.262076,DELIVERY,1582202702
116706233,5,2100075404222465060,121.518659,39.259736,PICKUP,1582203631
116706233,5,2100075404222465060,121.518659,39.259736,DELIVERY,1582203889
116706233,5,2100075402321332107,121.518659,39.259736,PICKUP,1582204063
116706233,5,2100075402321332107,121.518659,39.259736,DELIVERY,1582204590
116737865,0,2100075355320289152,121.552266,39.065276,PICKUP,1582162776
116737865,0,2100075352457578368,121.552266,39.065276,PICKUP,1582162778
116737865,0,2100075355320289152,121.552266,39.065276,DELIVERY,1582163755
116737865,0,2100075352457578368,121.552266,39.065276,DELIVERY,1582164110
116737865,1,2100075356323939955,121.552013,39.072431,PICKUP,1582164666
116737865,1,2100075352614045233,121.552013,39.072431,PICKUP,1582165068
116737865,1,2100075352614045233,121.552013,39.072431,DELIVERY,1582165627
116737865,1,2100075356323939955,121.552013,39.072431,DELIVERY,1582166273
116737865,1,2100075359684003095,121.552013,39.072431,PICKUP,1582166525
116737865,1,2100075359684003095,121.552013,39.072431,DELIVERY,1582167179
116737865,3,2100075367440254946,121.558267,39.079367,PICKUP,1582172383
116737865,3,2100075367440254946,121.558267,39.079367,DELIVERY,1582172922
116737865,3,2100075369406170345,121.558267,39.079367,PICKUP,1582173445
116737865,3,2100075369406170345,121.558267,39.079367,DELIVERY,1582173737
116737865,3,2100075374407451699,121.558267,39.079367,PICKUP,1582174299
116737865,3,2100075374407451699,121.558267,39.079367,DELIVERY,1582175029
116737865,4,2100075376061974302,121.558012,39.076388,PICKUP,1582176125
116737865,4,2100075376365930270,121.558012,39.076388,PICKUP,1582176169
116737865,4,2100075375510062878,121.558012,39.076388,PICKUP,1582176280
116737865,4,2100075375510062878,121.558012,39.076388,DELIVERY,1582176893
116737865,4,2100075376061974302,121.558012,39.076388,DELIVERY,1582177370
116737865,4,2100075376365930270,121.558012,39.076388,DELIVERY,1582177827
116737865,5,2100075385879922343,121.536878,39.068258,PICKUP,1582185938
116737865,5,2100075384643716657,121.536878,39.068258,PICKUP,1582186188
116737865,5,2100075384643716657,121.536878,39.068258,DELIVERY,1582186847
116737865,5,2100075385879922343,121.536878,39.068258,DELIVERY,1582187135
116737865,6,2100075383328998448,121.536965,39.074362,PICKUP,1582188062
116737865,6,2100075371931075774,121.536965,39.074362,PICKUP,1582188063
116737865,6,2100075374061225627,121.536965,39.074362,PICKUP,1582188065
116737865,6,2100075383328998448,121.536965,39.074362,DELIVERY,1582188933
116737865,6,2100075371931075774,121.536965,39.074362,DELIVERY,1582188935
116737865,6,2100075374061225627,121.536965,39.074362,DELIVERY,1582188937
116737865,6,2100075389476078825,121.536965,39.074362,PICKUP,1582189345
116737865,6,2100075388033041706,121.536965,39.074362,PICKUP,1582189669
116737865,6,2100075389261874474,121.536965,39.074362,PICKUP,1582189672
116737865,6,2100075389476078825,121.536965,39.074362,DELIVERY,1582190067
116737865,6,2100075388033041706,121.536965,39.074362,DELIVERY,1582190491
116737865,6,2100075389261874474,121.536965,39.074362,DELIVERY,1582190717
116737865,6,2100075390230299762,121.536965,39.074362,PICKUP,1582191289
116737865,6,2100075388311439232,121.536965,39.074362,PICKUP,1582191635
116737865,6,2100075390230299762,121.536965,39.074362,DELIVERY,1582192247
116737865,6,2100075388311439232,121.536965,39.074362,DELIVERY,1582192340
116737865,6,2100075393196525426,121.536965,39.074362,PICKUP,1582193075
116737865,6,2100075393196525426,121.536965,39.074362,DELIVERY,1582193388
116849473,1,2100075371042276770,121.401014,39.314009,PICKUP,1582173384
116849473,1,2100075371198350837,121.401014,39.314009,PICKUP,1582173385
116849473,1,2100075370987980201,121.401014,39.314009,PICKUP,1582173387
116849473,1,2100075370899932674,121.401014,39.314009,PICKUP,1582173416
116849473,1,2100075370987980201,121.401014,39.314009,DELIVERY,1582173911
116849473,1,2100075371198350837,121.401014,39.314009,DELIVERY,1582174562
116849473,1,2100075371042276770,121.401014,39.314009,DELIVERY,1582174749
116849473,1,2100075370899932674,121.401014,39.314009,DELIVERY,1582174770
116849473,2,2100075381399160718,121.40165,39.31482,PICKUP,1582184265
116849473,2,2100075381399160718,121.40165,39.31482,DELIVERY,1582184844
116849473,2,2100075382822994987,121.40165,39.31482,PICKUP,1582185015
116849473,2,2100075383803446315,121.40165,39.31482,PICKUP,1582185041
116849473,2,2100075382822994987,121.40165,39.31482,DELIVERY,1582185489
116849473,2,2100075383803446315,121.40165,39.31482,DELIVERY,1582186108
116849473,4,2100075388195275819,121.412667,39.313215,PICKUP,1582188735
116849473,4,2100075388195275819,121.412667,39.313215,DELIVERY,1582189272
116849473,4,2100075389561374444,121.412667,39.313215,PICKUP,1582189960
116849473,4,2100075389561374444,121.412667,39.313215,DELIVERY,1582190571
116872833,0,2100075363784099287,121.624638,39.254411,PICKUP,1582169941
116872833,0,2100075363784099287,121.624638,39.254411,DELIVERY,1582170220
116872833,0,2100075366966101836,121.624638,39.254411,PICKUP,1582170428
116872833,0,2100075366966101836,121.624638,39.254411,DELIVERY,1582170817
116872833,0,2100075368730625343,121.624638,39.254411,PICKUP,1582171674
116872833,0,2100075369470559370,121.624638,39.254411,PICKUP,1582171676
116872833,0,2100075368730625343,121.624638,39.254411,DELIVERY,1582172188
116872833,0,2100075369470559370,121.624638,39.254411,DELIVERY,1582172459
116872833,1,2100075388569945835,121.65559,39.252773,PICKUP,1582189617
116872833,1,2100075388569945835,121.65559,39.252773,DELIVERY,1582190725
116872833,1,2100075388635743763,121.65559,39.252773,PICKUP,1582190789
116872833,1,2100075388635743763,121.65559,39.252773,DELIVERY,1582191173
116872833,1,2100075392803898491,121.65559,39.252773,PICKUP,1582191783
116872833,1,2100075392803898491,121.65559,39.252773,DELIVERY,1582192287
116872833,1,2100075382092399803,121.65559,39.252773,PICKUP,1582192345
116872833,1,2100075382092399803,121.65559,39.252773,DELIVERY,1582192690
116872833,1,2100075392062588091,121.65559,39.252773,PICKUP,1582192823
116872833,1,2100075392062588091,121.65559,39.252773,DELIVERY,1582193895
116872833,2,2100075397248713838,121.656184,39.252796,PICKUP,1582197018
116872833,2,2100075398681757430,121.656184,39.252796,PICKUP,1582197020
116872833,2,2100075397248713838,121.656184,39.252796,DELIVERY,1582197239
116872833,2,2100075398681757430,121.656184,39.252796,DELIVERY,1582197454
116872833,3,2100075400695448686,121.655623,39.252772,PICKUP,1582198735
116872833,3,2100075398891930734,121.655623,39.252772,PICKUP,1582198739
116872833,3,2100075398891930734,121.655623,39.252772,DELIVERY,1582198912
116872833,3,2100075400695448686,121.655623,39.252772,DELIVERY,1582198948
116929025,0,2100075392028476801,121.585467,39.077221,PICKUP,1582193497
116929025,0,2100075394569537413,121.585467,39.077221,PICKUP,1582194596
116929025,0,2100075394569537413,121.585467,39.077221,DELIVERY,1582194961
116929025,0,2100075392028476801,121.585467,39.077221,DELIVERY,1582195267
116933745,0,2100075363942335521,121.372919,39.112453,PICKUP,1582168739
116933745,0,2100075365649614265,121.372919,39.112453,PICKUP,1582169267
116933745,0,2100075363942335521,121.372919,39.112453,DELIVERY,1582169419
116933745,0,2100075366960858334,121.372919,39.112453,PICKUP,1582169749
116933745,0,2100075365649614265,121.372919,39.112453,DELIVERY,1582169754
116933745,0,2100075366960858334,121.372919,39.112453,DELIVERY,1582171286
116933745,0,2100075367696041138,121.372919,39.112453,PICKUP,1582171672
116933745,0,2100075368762180786,121.372919,39.112453,PICKUP,1582171673
116933745,0,2100075368926938290,121.372919,39.112453,PICKUP,1582171675
116933745,0,2100075369548678322,121.372919,39.112453,PICKUP,1582171688
116933745,0,2100075367696041138,121.372919,39.112453,DELIVERY,1582171873
116933745,0,2100075368762180786,121.372919,39.112453,DELIVERY,1582171879
