courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
102085666,2,2100075278310672186,121.671719,39.335883,DELIVERY,1582009571
102085666,2,2100075279776679738,121.671719,39.335883,PICKUP,1582009883
102085666,2,2100075279199143738,121.671719,39.335883,PICKUP,1582009885
102085666,2,2100075279776679738,121.671719,39.335883,DELIVERY,1582010282
102085666,2,2100075279199143738,121.671719,39.335883,DELIVERY,1582010745
102085666,2,2100075279543076666,121.671719,39.335883,PICKUP,1582011110
102085666,2,2100075279946254138,121.671719,39.335883,PICKUP,1582011111
102085666,2,2100075279543076666,121.671719,39.335883,DELIVERY,1582011327
102085666,2,2100075279946254138,121.671719,39.335883,DELIVERY,1582011697
102086882,0,2100075253989508096,121.469113,39.211422,PICKUP,1581992029
102086882,0,2100075254964421632,121.469113,39.211422,PICKUP,1581992031
102086882,0,2100075254964421632,121.469113,39.211422,DELIVERY,1581992182
102086882,0,2100075253989508096,121.469113,39.211422,DELIVERY,1581992186
102086882,1,2100075265952286129,121.469553,39.210966,PICKUP,1581997510
102086882,1,2100075263810766257,121.469553,39.210966,PICKUP,1581997512
102086882,1,2100075265952286129,121.469553,39.210966,DELIVERY,1581997773
102086882,1,2100075263810766257,121.469553,39.210966,DELIVERY,1581998075
102086882,2,2100075273843606961,121.474611,39.205299,PICKUP,1582004777
102086882,2,2100075274018555517,121.474611,39.205299,PICKUP,1582004895
102086882,2,2100075274018555517,121.474611,39.205299,DELIVERY,1582005300
102086882,2,2100075273843606961,121.474611,39.205299,DELIVERY,1582005553
102106834,0,2100075254760801744,121.518224,39.173939,PICKUP,1581993052
102106834,0,2100075252120683984,121.518224,39.173939,PICKUP,1581993054
102106834,0,2100075252424279641,121.518224,39.173939,PICKUP,1581993056
102106834,0,2100075252120683984,121.518224,39.173939,DELIVERY,1581993362
102106834,0,2100075254760801744,121.518224,39.173939,DELIVERY,1581993569
102106834,0,2100075252424279641,121.518224,39.173939,DELIVERY,1581993860
102106834,0,2100075259860747355,121.518224,39.173939,PICKUP,1581993959
102106834,0,2100075259860747355,121.518224,39.173939,DELIVERY,1581994313
102106834,2,2100075271326860398,121.531645,39.176274,PICKUP,1582001440
102106834,2,2100075271016088965,121.531645,39.176274,PICKUP,1582001443
102106834,2,2100075270022628378,121.531645,39.176274,PICKUP,1582001446
102106834,2,2100075270022628378,121.531645,39.176274,DELIVERY,1582001624
102106834,2,2100075271326860398,121.531645,39.176274,DELIVERY,1582001779
102106834,2,2100075271016088965,121.531645,39.176274,DELIVERY,1582001988
102106834,2,2100075271661749399,121.531645,39.176274,PICKUP,1582002190
102106834,2,2100075271661749399,121.531645,39.176274,DELIVERY,1582002527
102106834,2,2100075274131604559,121.531645,39.176274,PICKUP,1582002862
102106834,2,2100075274131604559,121.531645,39.176274,DELIVERY,1582003287
102106834,3,2100075281478485104,121.518253,39.173917,PICKUP,1582013139
102106834,3,2100075281478485104,121.518253,39.173917,DELIVERY,1582013876
102106834,3,2100075283415566129,121.518253,39.173917,PICKUP,1582014275
102106834,3,2100075283415566129,121.518253,39.173917,DELIVERY,1582014500
102106834,3,2100075285922154289,121.518253,39.173917,PICKUP,1582014787
102106834,3,2100075285922154289,121.518253,39.173917,DELIVERY,1582015149
102106834,4,2100075284238337827,121.524439,39.18384,PICKUP,1582015995
102106834,4,2100075284788250140,121.524439,39.18384,PICKUP,1582016158
102106834,4,2100075284238337827,121.524439,39.18384,DELIVERY,1582016705
102106834,4,2100075284788250140,121.524439,39.18384,DELIVERY,1582016995
102106834,5,2100075286914237829,121.531699,39.178253,PICKUP,1582018416
102106834,5,2100075286914237829,121.531699,39.178253,DELIVERY,1582018959
102106834,5,2100075289866962030,121.531699,39.178253,PICKUP,1582019242
102106834,5,2100075288446829752,121.531699,39.178253,PICKUP,1582020658
102106834,5,2100075291155891384,121.531699,39.178253,PICKUP,1582020660
102106834,5,2100075291155891384,121.531699,39.178253,DELIVERY,1582020862
102106834,5,2100075289866962030,121.531699,39.178253,DELIVERY,1582021071
102106834,5,2100075288446829752,121.531699,39.178253,DELIVERY,1582021277
102106834,5,2100075291414955099,121.531699,39.178253,PICKUP,1582021979
102106834,5,2100075291414955099,121.531699,39.178253,DELIVERY,1582022128
102106834,6,2100075293660349531,121.529958,39.187277,PICKUP,1582022859
102106834,6,2100075293660349531,121.529958,39.187277,DELIVERY,1582023101
102106834,6,2100075295748752435,121.529958,39.187277,PICKUP,1582024568
102106834,6,2100075295449155506,121.529958,39.187277,PICKUP,1582024570
102106834,6,2100075294306633650,121.529958,39.187277,PICKUP,1582024573
102106834,6,2100075295748752435,121.529958,39.187277,DELIVERY,1582024860
102106834,6,2100075294306633650,121.529958,39.187277,DELIVERY,1582025131
102106834,6,2100075295449155506,121.529958,39.187277,DELIVERY,1582025133
10212716,0,2100075254365291606,121.532257,39.181746,PICKUP,1581987134
10212716,0,2100075253726938737,121.532257,39.181746,PICKUP,1581987266
10212716,0,2100075253726938737,121.532257,39.181746,DELIVERY,1581987769
10212716,0,2100075254365291606,121.532257,39.181746,DELIVERY,1581987883
10212716,1,2100075258062046833,121.536577,39.180418,PICKUP,1581990132
10212716,1,2100075258707313750,121.536577,39.180418,PICKUP,1581990233
10212716,1,2100075258414498902,121.536577,39.180418,PICKUP,1581990235
10212716,1,2100075258062046833,121.536577,39.180418,DELIVERY,1581990471
10212716,1,2100075258414498902,121.536577,39.180418,DELIVERY,1581990689
10212716,1,2100075258707313750,121.536577,39.180418,DELIVERY,1581990990
10212716,2,2100075256962090070,121.523211,39.186487,PICKUP,1581992148
10212716,2,2100075256687789681,121.523211,39.186487,PICKUP,1581992263
10212716,2,2100075256687789681,121.523211,39.186487,DELIVERY,1581992555
10212716,2,2100075256962090070,121.523211,39.186487,DELIVERY,1581992774
10212716,3,2100075262901650518,121.523356,39.18634,PICKUP,1581995605
10212716,3,2100075264615154774,121.523356,39.18634,PICKUP,1581996221
10212716,3,2100075262901650518,121.523356,39.18634,DELIVERY,1581996432
10212716,3,2100075264615154774,121.523356,39.18634,DELIVERY,1581997001
10212716,3,2100075265641973361,121.523356,39.18634,PICKUP,1581997417
10212716,3,2100075265641973361,121.523356,39.18634,DELIVERY,1581997567
10215664,0,2100075260702754399,121.42968,39.200685,PICKUP,1581995703
10215664,0,2100075262163060505,121.42968,39.200685,PICKUP,1581996024
10215664,0,2100075262163060505,121.42968,39.200685,DELIVERY,1581996244
10215664,0,2100075260702754399,121.42968,39.200685,DELIVERY,1581996375
10215664,0,2100075263834261273,121.42968,39.200685,PICKUP,1581998416
10215664,0,2100075266598963153,121.42968,39.200685,PICKUP,1581998605
10215664,0,2100075266598963153,121.42968,39.200685,DELIVERY,1581999015
10215664,0,2100075263834261273,121.42968,39.200685,DELIVERY,1581999330
102159722,0,2100075262566172074,121.758064,39.123513,PICKUP,1581996265
102159722,0,2100075262858167966,121.758064,39.123513,PICKUP,1581996871
102159722,0,2100075262579148446,121.758064,39.123513,PICKUP,1581996960
102159722,0,2100075262566172074,121.758064,39.123513,DELIVERY,1581997735
102159722,0,2100075262579148446,121.758064,39.123513,DELIVERY,1581997895
102159722,0,2100075262858167966,121.758064,39.123513,DELIVERY,1581997897
102159722,2,2100075274107061572,121.758411,39.123663,PICKUP,1582002635
102159722,2,2100075273529328918,121.758411,39.123663,PICKUP,1582002764
102159722,2,2100075273529328918,121.758411,39.123663,DELIVERY,1582003327
102159722,2,2100075274107061572,121.758411,39.123663,DELIVERY,1582003593
102159722,4,2100075278112621994,121.758554,39.123315,PICKUP,1582007037
102159722,4,2100075278112621994,121.758554,39.123315,DELIVERY,1582007379
102159722,4,2100075278484472933,121.758554,39.123315,PICKUP,1582007835
102159722,4,2100075278484472933,121.758554,39.123315,DELIVERY,1582008817
102159722,5,2100075299572679985,121.756261,39.12294,PICKUP,1582035878
102159722,5,2100075299572679985,121.756261,39.12294,DELIVERY,1582036026
102159722,5,2100075300770776565,121.756261,39.12294,PICKUP,1582036246
102159722,5,2100075300770776565,121.756261,39.12294,DELIVERY,1582036755
102159722,5,2100075300488152981,121.756261,39.12294,PICKUP,1582037088
102159722,5,2100075300488152981,121.756261,39.12294,DELIVERY,1582037285
102159722,5,2100075300175284053,121.756261,39.12294,PICKUP,1582037620
102159722,5,2100075300175284053,121.756261,39.12294,DELIVERY,1582038211
10219599,0,2100075259387512607,121.592169,39.111452,PICKUP,1581993612
10219599,0,2100075253805287035,121.592169,39.111452,PICKUP,1581993793
10219599,0,2100075253805287035,121.592169,39.111452,DELIVERY,1581994164
10219599,0,2100075259387512607,121.592169,39.111452,DELIVERY,1581996637
10219599,1,2100075267621127767,121.590724,39.108619,PICKUP,1581998731
10219599,1,2100075268617012429,121.590724,39.108619,PICKUP,1581998781
10219599,1,2100075265884095931,121.590724,39.108619,PICKUP,1581999094
10219599,1,2100075265884095931,121.590724,39.108619,DELIVERY,1581999411
10219599,1,2100075268617012429,121.590724,39.108619,DELIVERY,1581999461
10219599,1,2100075267621127767,121.590724,39.108619,DELIVERY,1581999764
10219599,1,2100075266711881339,121.590724,39.108619,PICKUP,1582000280
10219599,1,2100075267016033915,121.590724,39.108619,PICKUP,1582000285
10219599,1,2100075266711881339,121.590724,39.108619,DELIVERY,1582000700
10219599,1,2100075267016033915,121.590724,39.108619,DELIVERY,1582000941
10219599,1,2100075270038292328,121.590724,39.108619,PICKUP,1582001851
10219599,1,2100075270038292328,121.590724,39.108619,DELIVERY,1582002106
10219599,2,2100075274054436567,121.590932,39.117543,PICKUP,1582005206
10219599,2,2100075274054436567,121.590932,39.117543,DELIVERY,1582005629
10219599,2,2100075274707338951,121.590932,39.117543,PICKUP,1582006957
10219599,2,2100075274707338951,121.590932,39.117543,DELIVERY,1582007284
10219599,3,2100075278578615981,121.587411,39.110017,PICKUP,1582009318
10219599,3,2100075278578615981,121.587411,39.110017,DELIVERY,1582010205
10219599,3,2100075277314033275,121.587411,39.110017,PICKUP,1582013281
10219599,3,2100075277314033275,121.587411,39.110017,DELIVERY,1582013527
10219599,3,2100075276716803707,121.587411,39.110017,PICKUP,1582017365
10219599,3,2100075287538631824,121.587411,39.110017,PICKUP,1582017678
10219599,3,2100075287538631824,121.587411,39.110017,DELIVERY,1582018111
10219599,3,2100075276716803707,121.587411,39.110017,DELIVERY,1582018499
10219599,4,2100075289738315384,121.592183,39.111267,PICKUP,1582021067
10219599,4,2100075290386794241,121.592183,39.111267,PICKUP,1582021190
10219599,4,2100075290051675387,121.592183,39.111267,PICKUP,1582021343
10219599,4,2100075289738315384,121.592183,39.111267,DELIVERY,1582021649
10219599,4,2100075290386794241,121.592183,39.111267,DELIVERY,1582022086
10219599,4,2100075290051675387,121.592183,39.111267,DELIVERY,1582022625
10219599,4,2100075293400401816,121.592183,39.111267,PICKUP,1582022888
10219599,4,2100075293400401816,121.592183,39.111267,DELIVERY,1582023239
102225434,1,2100075259463828721,121.650587,39.304084,PICKUP,1581992225
102225434,1,2100075259463828721,121.650587,39.304084,DELIVERY,1581992732
102225434,1,2100075260346959089,121.650587,39.304084,PICKUP,1581992994
102225434,1,2100075260346959089,121.650587,39.304084,DELIVERY,1581993356
102225434,2,2100075261345727729,121.650976,39.317097,PICKUP,1581994030
102225434,2,2100075261345727729,121.650976,39.317097,DELIVERY,1581994393
102225434,2,2100075259656373731,121.650976,39.317097,PICKUP,1581994908
102225434,2,2100075260202223075,121.650976,39.317097,PICKUP,1581994909
102225434,2,2100075259656373731,121.650976,39.317097,DELIVERY,1581995128
102225434,2,2100075260202223075,121.650976,39.317097,DELIVERY,1581995331
102225434,3,2100075267854894321,121.644623,39.315933,PICKUP,1581999945
102225434,3,2100075267854894321,121.644623,39.315933,DELIVERY,1582000243
102225434,3,2100075270236571107,121.644623,39.315933,PICKUP,1582000629
102225434,3,2100075270236571107,121.644623,39.315933,DELIVERY,1582000910
102225434,5,2100075282039309795,121.650465,39.304001,PICKUP,1582011458
102225434,5,2100075282039309795,121.650465,39.304001,DELIVERY,1582011878
102225434,5,2100075280184706531,121.650465,39.304001,PICKUP,1582012164
102225434,5,2100075280810444017,121.650465,39.304001,PICKUP,1582012166
102225434,5,2100075280184706531,121.650465,39.304001,DELIVERY,1582012734
102225434,5,2100075280810444017,121.650465,39.304001,DELIVERY,1582013021
102246634,2,2100075285607253285,121.344133,39.43456,PICKUP,1582015443
102246634,2,2100075284354892831,121.344133,39.43456,PICKUP,1582015597
102246634,2,2100075285607253285,121.344133,39.43456,DELIVERY,1582016017
102246634,2,2100075284354892831,121.344133,39.43456,DELIVERY,1582017066
102246634,3,2100075287323772230,121.338111,39.430476,PICKUP,1582018300
102246634,3,2100075287323772230,121.338111,39.430476,DELIVERY,1582019119
102246634,3,2100075287724590493,121.338111,39.430476,PICKUP,1582019289
102246634,3,2100075287724590493,121.338111,39.430476,DELIVERY,1582019501
102246634,4,2100075291922728262,121.344053,39.447345,PICKUP,1582021424
102246634,4,2100075291922728262,121.344053,39.447345,DELIVERY,1582021734
102246634,4,2100075293841229213,121.344053,39.447345,PICKUP,1582021894
102246634,4,2100075293841229213,121.344053,39.447345,DELIVERY,1582022506
102246634,5,2100075295770150214,121.346914,39.435154,PICKUP,1582023994
102246634,5,2100075295770150214,121.346914,39.435154,DELIVERY,1582024234
102246634,5,2100075296133318655,121.346914,39.435154,PICKUP,1582024532
102246634,5,2100075296133318655,121.346914,39.435154,DELIVERY,1582024869
102246634,5,2100075296574178865,121.346914,39.435154,PICKUP,1582025616
102246634,5,2100075296574178865,121.346914,39.435154,DELIVERY,1582025935
102246634,5,2100075297499187130,121.346914,39.435154,PICKUP,1582026543
102246634,5,2100075297499187130,121.346914,39.435154,DELIVERY,1582027008
10232315,0,2100075254457206396,121.428822,39.197719,PICKUP,1581992080
10232315,0,2100075253248984700,121.428822,39.197719,PICKUP,1581992083
10232315,0,2100075258773669500,121.428822,39.197719,PICKUP,1581992085
10232315,0,2100075258194331260,121.428822,39.197719,PICKUP,1581992087
10232315,0,2100075258194331260,121.428822,39.197719,DELIVERY,1581992451
10232315,0,2100075253248984700,121.428822,39.197719,DELIVERY,1581992877
10232315,0,2100075254457206396,121.428822,39.197719,DELIVERY,1581992879
10232315,0,2100075258773669500,121.428822,39.197719,DELIVERY,1581993142
10232315,1,2100075260120598466,121.427918,39.198545,PICKUP,1581994969
10232315,1,2100075259072219074,121.427918,39.198545,PICKUP,1581994974
10232315,1,2100075263018042688,121.427918,39.198545,PICKUP,1581995044
10232315,1,2100075260120598466,121.427918,39.198545,DELIVERY,1581995406
10232315,1,2100075263018042688,121.427918,39.198545,DELIVERY,1581995514
10232315,1,2100075259072219074,121.427918,39.198545,DELIVERY,1581995660
10232315,2,2100075266898429366,121.42785,39.196606,PICKUP,1581997208
10232315,2,2100075265336280642,121.42785,39.196606,PICKUP,1581997211
10232315,2,2100075265358857951,121.42785,39.196606,PICKUP,1581997379
10232315,2,2100075266898429366,121.42785,39.196606,DELIVERY,1581998024
10232315,2,2100075265336280642,121.42785,39.196606,DELIVERY,1581998183
10232315,2,2100075265358857951,121.42785,39.196606,DELIVERY,1581998489
10232315,3,2100075269026744183,121.42803,39.198724,PICKUP,1581999324
10232315,3,2100075268189226576,121.42803,39.198724,PICKUP,1581999552
10232315,3,2100075268189226576,121.42803,39.198724,DELIVERY,1581999879
10232315,3,2100075269026744183,121.42803,39.198724,DELIVERY,1581999957
10232315,4,2100075272335131857,121.423871,39.197968,PICKUP,1582002215
10232315,4,2100075272335131857,121.423871,39.197968,DELIVERY,1582002417
10232315,4,2100075274428548674,121.423871,39.197968,PICKUP,1582002896
10232315,4,2100075274428548674,121.423871,39.197968,DELIVERY,1582003293
10232315,5,2100075279588132267,121.428609,39.197824,PICKUP,1582011234
10232315,5,2100075280088565372,121.428609,39.197824,PICKUP,1582011348
10232315,5,2100075279943206524,121.428609,39.197824,PICKUP,1582011548
10232315,5,2100075279588132267,121.428609,39.197824,DELIVERY,1582011721
10232315,5,2100075279943206524,121.428609,39.197824,DELIVERY,1582012237
10232315,5,2100075280088565372,121.428609,39.197824,DELIVERY,1582012370
10232315,6,2100075283129206396,121.42881,39.197734,PICKUP,1582014517
10232315,6,2100075283129206396,121.42881,39.197734,DELIVERY,1582014808
10232315,6,2100075286048441406,121.42881,39.197734,PICKUP,1582016328
10232315,6,2100075283516393084,121.42881,39.197734,PICKUP,1582016330
10232315,6,2100075285602141820,121.42881,39.197734,PICKUP,1582016332
10232315,6,2100075285602141820,121.42881,39.197734,DELIVERY,1582016684
10232315,6,2100075283516393084,121.42881,39.197734,DELIVERY,1582016854
10232315,6,2100075286048441406,121.42881,39.197734,DELIVERY,1582016997
10232315,7,2100075288262149440,121.427039,39.199026,PICKUP,1582017750
10232315,7,2100075268095805378,121.427039,39.199026,PICKUP,1582017753
10232315,7,2100075288262149440,121.427039,39.199026,DELIVERY,1582017956
10232315,7,2100075288139007406,121.427039,39.199026,PICKUP,1582018729
10232315,7,2100075268095805378,121.427039,39.199026,DELIVERY,1582018821
10232315,7,2100075288139007406,121.427039,39.199026,DELIVERY,1582018996
10232315,8,2100075288744592814,121.41383,39.204637,PICKUP,1582019285
10232315,8,2100075288744592814,121.41383,39.204637,DELIVERY,1582019469
10232315,8,2100075290858980782,121.41383,39.204637,PICKUP,1582019733
10232315,8,2100075290858980782,121.41383,39.204637,DELIVERY,1582019924
10232315,9,2100075292012447298,121.425664,39.196507,PICKUP,1582022677
10232315,9,2100075291561625154,121.425664,39.196507,PICKUP,1582022678
10232315,9,2100075291561625154,121.425664,39.196507,DELIVERY,1582023220
10232315,9,2100075292012447298,121.425664,39.196507,DELIVERY,1582023370
10232315,10,2100075289066636924,121.428461,39.197741,PICKUP,1582026374
10232315,10,2100075296189056636,121.428461,39.197741,PICKUP,1582026376
10232315,10,2100075295306811004,121.428461,39.197741,PICKUP,1582026379
10232315,10,2100075295306811004,121.428461,39.197741,DELIVERY,1582026906
10232315,10,2100075296189056636,121.428461,39.197741,DELIVERY,1582027036
10232315,10,2100075289066636924,121.428461,39.197741,DELIVERY,1582027295
10232969,0,2100075261706077496,121.466665,39.105526,PICKUP,1581994631
10232969,0,2100075261706077496,121.466665,39.105526,DELIVERY,1581995165
10232969,0,2100075262528488760,121.466665,39.105526,PICKUP,1581996056
10232969,0,2100075262387422520,121.466665,39.105526,PICKUP,1581996059
10232969,0,2100075262387422520,121.466665,39.105526,DELIVERY,1581996307
10232969,0,2100075262528488760,121.466665,39.105526,DELIVERY,1581996610
10232969,0,2100075264998409528,121.466665,39.105526,PICKUP,1581997230
10232969,0,2100075264998409528,121.466665,39.105526,DELIVERY,1581997843
10232969,0,2100075267572500411,121.466665,39.105526,PICKUP,1581998441
10232969,0,2100075267572500411,121.466665,39.105526,DELIVERY,1581999020
10232969,0,2100075269577180768,121.466665,39.105526,PICKUP,1581999630
10232969,0,2100075269577180768,121.466665,39.105526,DELIVERY,1582000652
10232969,1,2100075274992551852,121.46679,39.095197,PICKUP,1582005177
10232969,1,2100075274298459690,121.46679,39.095197,PICKUP,1582005346
10232969,1,2100075274298459690,121.46679,39.095197,DELIVERY,1582005756
10232969,1,2100075274992551852,121.46679,39.095197,DELIVERY,1582006195
10232969,2,2100075277742802382,121.473253,39.109289,PICKUP,1582006613
10232969,2,2100075277742802382,121.473253,39.109289,DELIVERY,1582007150
10232969,2,2100075277523912142,121.473253,39.109289,PICKUP,1582007471
10232969,2,2100075277523912142,121.473253,39.109289,DELIVERY,1582007642
10232969,3,2100075279668611003,121.476428,39.11662,PICKUP,1582008627
10232969,3,2100075279668611003,121.476428,39.11662,DELIVERY,1582009052
10232969,3,2100075278849606807,121.476428,39.11662,PICKUP,1582009571
10232969,3,2100075278849606807,121.476428,39.11662,DELIVERY,1582009910
10232969,4,2100075278949484460,121.477681,39.090078,PICKUP,1582014135
10232969,4,2100075278949484460,121.477681,39.090078,DELIVERY,1582014646
10232969,4,2100075285591951110,121.477681,39.090078,PICKUP,1582015309
10232969,4,2100075285640677126,121.477681,39.090078,PICKUP,1582015313
10232969,4,2100075285591951110,121.477681,39.090078,DELIVERY,1582015656
10232969,4,2100075285640677126,121.477681,39.090078,DELIVERY,1582016119
10232969,4,2100075281582950222,121.477681,39.090078,PICKUP,1582016522
10232969,4,2100075281582950222,121.477681,39.090078,DELIVERY,1582017931
10232969,5,2100075289319081423,121.463018,39.107036,PICKUP,1582019029
10232969,5,2100075289323374523,121.463018,39.107036,PICKUP,1582019199
10232969,5,2100075289549473723,121.463018,39.107036,PICKUP,1582019201
10232969,5,2100075289323374523,121.463018,39.107036,DELIVERY,1582019484
10232969,5,2100075289319081423,121.463018,39.107036,DELIVERY,1582019818
10232969,5,2100075289549473723,121.463018,39.107036,DELIVERY,1582020306
10232969,6,2100075293205366180,121.485351,39.101176,PICKUP,1582021683
10232969,6,2100075292218656164,121.485351,39.101176,PICKUP,1582021685
10232969,6,2100075293205366180,121.485351,39.101176,DELIVERY,1582021918
10232969,6,2100075292218656164,121.485351,39.101176,DELIVERY,1582022603
10232969,6,2100075292025554875,121.485351,39.101176,PICKUP,1582022938
10232969,6,2100075292025554875,121.485351,39.101176,DELIVERY,1582023137
10232969,6,2100075292761097679,121.485351,39.101176,PICKUP,1582023708
10232969,6,2100075292761097679,121.485351,39.101176,DELIVERY,1582024510
102333794,0,2100075263229822034,121.346733,39.442262,PICKUP,1581996198
102333794,0,2100075265949075252,121.346733,39.442262,PICKUP,1581997255
102333794,0,2100075263550785446,121.346733,39.442262,PICKUP,1581997256
102333794,0,2100075263550785446,121.346733,39.442262,DELIVERY,1581997740
102333794,0,2100075265949075252,121.346733,39.442262,DELIVERY,1581997896
102333794,0,2100075263229822034,121.346733,39.442262,DELIVERY,1581998176
102333794,1,2100075266785379792,121.353583,39.429434,PICKUP,1581999404
102333794,1,2100075269282105092,121.353583,39.429434,PICKUP,1581999805
102333794,1,2100075266785379792,121.353583,39.429434,DELIVERY,1581999944
102333794,1,2100075269282105092,121.353583,39.429434,DELIVERY,1582000413
102333794,1,2100075270355223872,121.353583,39.429434,PICKUP,1582000616
102333794,1,2100075270355223872,121.353583,39.429434,DELIVERY,1582001016
102333794,1,2100075272701871924,121.353583,39.429434,PICKUP,1582003540
102333794,1,2100075272701871924,121.353583,39.429434,DELIVERY,1582004053
102333794,2,2100075276114822175,121.35187,39.438595,PICKUP,1582005587
102333794,2,2100075275253024600,121.35187,39.438595,PICKUP,1582006062
102333794,2,2100075275253024600,121.35187,39.438595,DELIVERY,1582006376
102333794,2,2100075276114822175,121.35187,39.438595,DELIVERY,1582006903
102333794,3,2100075284258981010,121.353444,39.430442,PICKUP,1582013721
102333794,3,2100075284258981010,121.353444,39.430442,DELIVERY,1582014029
102333794,3,2100075283209094383,121.353444,39.430442,PICKUP,1582014613
102333794,3,2100075283209094383,121.353444,39.430442,DELIVERY,1582014796
102333794,4,2100075284454803044,121.353479,39.430228,PICKUP,1582017006
102333794,4,2100075285184087154,121.353479,39.430228,PICKUP,1582017008
102333794,4,2100075285184087154,121.353479,39.430228,DELIVERY,1582017783
102333794,4,2100075284454803044,121.353479,39.430228,DELIVERY,1582017784
102333794,6,2100075297065174110,121.388078,39.430382,PICKUP,1582025601
102333794,6,2100075294964286558,121.388078,39.430382,PICKUP,1582025603
102333794,6,2100075297065174110,121.388078,39.430382,DELIVERY,1582025977
102333794,6,2100075294964286558,121.388078,39.430382,DELIVERY,1582026247
102333794,7,2100075300393157934,121.35291,39.429862,PICKUP,1582032928
102333794,7,2100075300662117745,121.35291,39.429862,PICKUP,1582033222
102333794,7,2100075300662117745,121.35291,39.429862,DELIVERY,1582033772
102333794,7,2100075300393157934,121.35291,39.429862,DELIVERY,1582034239
10239433,1,2100075269457577254,121.444993,38.971451,PICKUP,1582001066
10239433,1,2100075269457577254,121.444993,38.971451,DELIVERY,1582001386
10239433,1,2100075273109964163,121.444993,38.971451,PICKUP,1582001898
10239433,1,2100075273109964163,121.444993,38.971451,DELIVERY,1582002268
10239433,2,2100075289835112273,121.438594,38.968668,PICKUP,1582018893
10239433,2,2100075289600689430,121.438594,38.968668,PICKUP,1582019219
10239433,2,2100075289835112273,121.438594,38.968668,DELIVERY,1582019647
10239433,2,2100075289600689430,121.438594,38.968668,DELIVERY,1582020103
10239433,2,2100075290580060130,121.438594,38.968668,PICKUP,1582020375
10239433,2,2100075289965365218,121.438594,38.968668,PICKUP,1582020378
10239433,2,2100075289483445862,121.438594,38.968668,PICKUP,1582020581
10239433,2,2100075289965365218,121.438594,38.968668,DELIVERY,1582020841
10239433,2,2100075290580060130,121.438594,38.968668,DELIVERY,1582021049
10239433,2,2100075289483445862,121.438594,38.968668,DELIVERY,1582021303
102401578,1,2100075275461526981,121.615995,38.979909,PICKUP,1582003122
102401578,1,2100075275461526981,121.615995,38.979909,DELIVERY,1582003252
102401578,1,2100075275492722376,121.615995,38.979909,PICKUP,1582003622
102401578,1,2100075275492722376,121.615995,38.979909,DELIVERY,1582003912
102437106,2,2100075273891546217,121.590829,39.130195,PICKUP,1582004487
102437106,2,2100075276086478440,121.590829,39.130195,PICKUP,1582004792
102437106,2,2100075273891546217,121.590829,39.130195,DELIVERY,1582005352
102437106,2,2100075276086478440,121.590829,39.130195,DELIVERY,1582005744
102437106,3,2100075277097633705,121.570584,39.140838,PICKUP,1582007750
102437106,3,2100075277097633705,121.570584,39.140838,DELIVERY,1582008034
102437106,3,2100075278254671785,121.570584,39.140838,PICKUP,1582009035
102437106,3,2100075278254671785,121.570584,39.140838,DELIVERY,1582009576
102437106,5,2100075281649468881,121.597873,39.140412,PICKUP,1582019514
102437106,5,2100075293445293816,121.597873,39.140412,PICKUP,1582020620
102437106,5,2100075290369361656,121.597873,39.140412,PICKUP,1582020633
102437106,5,2100075281649468881,121.597873,39.140412,DELIVERY,1582021057
102437106,5,2100075293445293816,121.597873,39.140412,DELIVERY,1582021775
102437106,5,2100075290369361656,121.597873,39.140412,DELIVERY,1582022079
102437106,5,2100075290083264248,121.597873,39.140412,PICKUP,1582022524
102437106,5,2100075279575320312,121.597873,39.140412,PICKUP,1582022526
102437106,5,2100075290319783672,121.597873,39.140412,PICKUP,1582022528
102437106,5,2100075290319783672,121.597873,39.140412,DELIVERY,1582023161
102437106,5,2100075279575320312,121.597873,39.140412,DELIVERY,1582023328
102437106,5,2100075290083264248,121.597873,39.140412,DELIVERY,1582023331
102449370,0,2100075256483546396,121.685989,39.227446,PICKUP,1581988895
102449370,0,2100075255021307164,121.685989,39.227446,PICKUP,1581988897
102449370,0,2100075256483546396,121.685989,39.227446,DELIVERY,1581989098
102449370,0,2100075255021307164,121.685989,39.227446,DELIVERY,1581989635
102449370,0,2100075257730565546,121.685989,39.227446,PICKUP,1581990063
102449370,0,2100075258382943591,121.685989,39.227446,PICKUP,1581990398
102449370,0,2100075257770968423,121.685989,39.227446,PICKUP,1581990401
102449370,0,2100075258382943591,121.685989,39.227446,DELIVERY,1581991127
102449370,0,2100075257770968423,121.685989,39.227446,DELIVERY,1581991669
102449370,0,2100075257730565546,121.685989,39.227446,DELIVERY,1581991742
102449370,2,2100075271053739103,121.669689,39.228645,PICKUP,1582001455
102449370,2,2100075271919174751,121.669689,39.228645,PICKUP,1582001457
102449370,2,2100075271053739103,121.669689,39.228645,DELIVERY,1582001722
102449370,2,2100075271919174751,121.669689,39.228645,DELIVERY,1582003568
102449370,2,2100075275123623007,121.669689,39.228645,PICKUP,1582004088
102449370,2,2100075275123623007,121.669689,39.228645,DELIVERY,1582004336
102449370,3,2100075288340727068,121.64214,39.230064,PICKUP,1582018129
102449370,3,2100075288340727068,121.64214,39.230064,DELIVERY,1582018472
102449370,3,2100075288989467743,121.64214,39.230064,PICKUP,1582019465
102449370,3,2100075288989467743,121.64214,39.230064,DELIVERY,1582019862
