courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10281321,4,2100074593376437289,121.943858,39.574895,PICKUP,1580614143
10281321,4,2100074593376437289,121.943858,39.574895,DELIVERY,1580614651
10281321,4,2100074594971518145,121.943858,39.574895,PICKUP,1580614927
10281321,4,2100074594971518145,121.943858,39.574895,DELIVERY,1580615793
10281321,5,2100074608720578043,121.97258,39.601808,PICKUP,1580628720
10281321,5,2100074607854224577,121.97258,39.601808,PICKUP,1580629131
10281321,5,2100074608720578043,121.97258,39.601808,DELIVERY,1580629512
10281321,5,2100074607854224577,121.97258,39.601808,DELIVERY,1580630322
10281321,5,2100074608867935639,121.97258,39.601808,PICKUP,1580631122
10281321,5,2100074609874863836,121.97258,39.601808,PICKUP,1580631208
10281321,5,2100074611861849914,121.97258,39.601808,PICKUP,1580631337
10281321,5,2100074609874863836,121.97258,39.601808,DELIVERY,1580631804
10281321,5,2100074611861849914,121.97258,39.601808,DELIVERY,1580632132
10281321,5,2100074608867935639,121.97258,39.601808,DELIVERY,1580632461
10281321,5,2100074612931724784,121.97258,39.601808,PICKUP,1580633316
10281321,5,2100074612931724784,121.97258,39.601808,DELIVERY,1580634120
10281321,7,2100074622011409601,121.959196,39.592443,PICKUP,1580639672
10281321,7,2100074621111502017,121.959196,39.592443,PICKUP,1580639676
10281321,7,2100074622011409601,121.959196,39.592443,DELIVERY,1580640060
10281321,7,2100074621111502017,121.959196,39.592443,DELIVERY,1580640147
10281321,8,2100074621505635530,121.961988,39.594256,PICKUP,1580640791
10281321,8,2100074621253322232,121.961988,39.594256,PICKUP,1580640966
10281321,8,2100074621505635530,121.961988,39.594256,DELIVERY,1580641329
10281321,8,2100074621253322232,121.961988,39.594256,DELIVERY,1580641429
10282135,0,2100074582687746005,121.459345,39.177681,PICKUP,1580605937
10282135,0,2100074582687746005,121.459345,39.177681,DELIVERY,1580606763
10282135,0,2100074588393539541,121.459345,39.177681,PICKUP,1580607249
10282135,0,2100074588393539541,121.459345,39.177681,DELIVERY,1580608269
10282135,1,2100074611705808500,121.45945,39.177493,PICKUP,1580631759
10282135,1,2100074611705808500,121.45945,39.177493,DELIVERY,1580632302
10282135,1,2100074612105152007,121.45945,39.177493,PICKUP,1580632890
10282135,1,2100074613841594082,121.45945,39.177493,PICKUP,1580634840
10282135,1,2100074613841594082,121.45945,39.177493,DELIVERY,1580635306
10282135,1,2100074612105152007,121.45945,39.177493,DELIVERY,1580635677
102837378,0,2100074605801080697,121.466745,39.159487,PICKUP,1580625650
102837378,0,2100074605235865465,121.466745,39.159487,PICKUP,1580625869
102837378,0,2100074605801080697,121.466745,39.159487,DELIVERY,1580626239
102837378,0,2100074605235865465,121.466745,39.159487,DELIVERY,1580626488
102895674,0,2100074609830364718,121.452213,39.210302,PICKUP,1580630708
102895674,0,2100074609083745838,121.452213,39.210302,PICKUP,1580630711
102895674,0,2100074609083745838,121.452213,39.210302,DELIVERY,1580631243
102895674,0,2100074609830364718,121.452213,39.210302,DELIVERY,1580631529
10289729,0,2100074591468095039,121.463673,39.125731,PICKUP,1580612841
10289729,0,2100074589909780031,121.463673,39.125731,PICKUP,1580612843
10289729,0,2100074591995102779,121.463673,39.125731,PICKUP,1580612845
10289729,0,2100074591995102779,121.463673,39.125731,DELIVERY,1580613235
10289729,0,2100074591468095039,121.463673,39.125731,DELIVERY,1580613571
10289729,0,2100074589909780031,121.463673,39.125731,DELIVERY,1580614000
10289729,0,2100074594596652420,121.463673,39.125731,PICKUP,1580615008
10289729,0,2100074594596652420,121.463673,39.125731,DELIVERY,1580615401
10289729,0,2100074595374433484,121.463673,39.125731,PICKUP,1580615859
10289729,0,2100074597764465868,121.463673,39.125731,PICKUP,1580615861
10289729,0,2100074595374433484,121.463673,39.125731,DELIVERY,1580616160
10289729,0,2100074597764465868,121.463673,39.125731,DELIVERY,1580616390
10289729,0,2100074598468813853,121.463673,39.125731,PICKUP,1580616781
10289729,0,2100074598468813853,121.463673,39.125731,DELIVERY,1580617511
10289729,0,2100074597574640660,121.463673,39.125731,PICKUP,1580618359
10289729,0,2100074597574640660,121.463673,39.125731,DELIVERY,1580618578
10289729,2,2100074601035170836,121.463648,39.125763,PICKUP,1580621818
10289729,2,2100074602997220906,121.463648,39.125763,PICKUP,1580622025
10289729,2,2100074601035170836,121.463648,39.125763,DELIVERY,1580622873
10289729,2,2100074602997220906,121.463648,39.125763,DELIVERY,1580623306
10289729,4,2100074620386837524,121.464041,39.125585,PICKUP,1580640152
10289729,4,2100074618075579412,121.464041,39.125585,PICKUP,1580640154
10289729,4,2100074618075579412,121.464041,39.125585,DELIVERY,1580640613
10289729,4,2100074620386837524,121.464041,39.125585,DELIVERY,1580640893
10289729,5,2100074629595301234,121.454318,39.10872,PICKUP,1580654471
10289729,5,2100074625574405490,121.454318,39.10872,PICKUP,1580654473
10289729,5,2100074625574405490,121.454318,39.10872,DELIVERY,1580655184
10289729,5,2100074629595301234,121.454318,39.10872,DELIVERY,1580655588
10289729,5,2100074628434396714,121.454318,39.10872,PICKUP,1580655998
10289729,5,2100074628434396714,121.454318,39.10872,DELIVERY,1580656384
10289729,5,2100074628769449514,121.454318,39.10872,PICKUP,1580657197
10289729,5,2100074628769449514,121.454318,39.10872,DELIVERY,1580657837
10290949,0,2100074587282114309,121.421062,39.184138,PICKUP,1580610217
10290949,0,2100074590891378437,121.421062,39.184138,PICKUP,1580610223
10290949,0,2100074588824176389,121.421062,39.184138,PICKUP,1580610227
10290949,0,2100074589753706245,121.421062,39.184138,PICKUP,1580610230
10290949,0,2100074588824176389,121.421062,39.184138,DELIVERY,1580610501
10290949,0,2100074588806416206,121.421062,39.184138,PICKUP,1580610629
10290949,0,2100074590891378437,121.421062,39.184138,DELIVERY,1580610967
10290949,0,2100074588806416206,121.421062,39.184138,DELIVERY,1580611369
10290949,0,2100074587282114309,121.421062,39.184138,DELIVERY,1580611739
10290949,0,2100074589753706245,121.421062,39.184138,DELIVERY,1580612367
10290949,1,2100074593929136022,121.424647,39.181608,PICKUP,1580614304
10290949,1,2100074593929136022,121.424647,39.181608,DELIVERY,1580614432
10290949,1,2100074592117392902,121.424647,39.181608,PICKUP,1580614434
10290949,1,2100074593100170758,121.424647,39.181608,PICKUP,1580614436
10290949,1,2100074592158058170,121.424647,39.181608,PICKUP,1580614651
10290949,1,2100074592117392902,121.424647,39.181608,DELIVERY,1580615212
10290949,1,2100074593100170758,121.424647,39.181608,DELIVERY,1580616023
10290949,1,2100074592158058170,121.424647,39.181608,DELIVERY,1580616208
10290949,2,2100074602276357258,121.415842,39.186271,PICKUP,1580622760
10290949,2,2100074602276357258,121.415842,39.186271,DELIVERY,1580623146
10290949,2,2100074605429622302,121.415842,39.186271,PICKUP,1580624297
10290949,2,2100074605447218603,121.415842,39.186271,PICKUP,1580624299
10290949,2,2100074605118064545,121.415842,39.186271,PICKUP,1580624300
10290949,2,2100074603556079134,121.415842,39.186271,PICKUP,1580624301
10290949,2,2100074605447218603,121.415842,39.186271,DELIVERY,1580624532
10290949,2,2100074603556079134,121.415842,39.186271,DELIVERY,1580624933
10290949,2,2100074605118064545,121.415842,39.186271,DELIVERY,1580625214
10290949,2,2100074605429622302,121.415842,39.186271,DELIVERY,1580625645
10290949,3,2100074606555596622,121.420896,39.183627,PICKUP,1580626773
10290949,3,2100074606555596622,121.420896,39.183627,DELIVERY,1580627133
10290949,3,2100074608626435918,121.420896,39.183627,PICKUP,1580627597
10290949,3,2100074608936716110,121.420896,39.183627,PICKUP,1580627598
10290949,3,2100074608626435918,121.420896,39.183627,DELIVERY,1580627865
10290949,3,2100074608936716110,121.420896,39.183627,DELIVERY,1580628535
10290949,4,2100074614163113733,121.412335,39.178616,PICKUP,1580633981
10290949,4,2100074611494683786,121.412335,39.178616,PICKUP,1580634398
10290949,4,2100074613746894342,121.412335,39.178616,PICKUP,1580634558
10290949,4,2100074611494683786,121.412335,39.178616,DELIVERY,1580634868
10290949,4,2100074614163113733,121.412335,39.178616,DELIVERY,1580635153
10290949,4,2100074613746894342,121.412335,39.178616,DELIVERY,1580635670
10290949,5,2100074616544724148,121.418895,39.199438,PICKUP,1580637523
10290949,5,2100074616544724148,121.418895,39.199438,DELIVERY,1580638297
10290949,5,2100074618658849972,121.418895,39.199438,PICKUP,1580640237
10290949,5,2100074619509572788,121.418895,39.199438,PICKUP,1580640241
10290949,5,2100074619509572788,121.418895,39.199438,DELIVERY,1580640873
10290949,5,2100074618658849972,121.418895,39.199438,DELIVERY,1580640875
10290949,5,2100074621805888692,121.418895,39.199438,PICKUP,1580641421
10290949,5,2100074622386078900,121.418895,39.199438,PICKUP,1580641427
10290949,5,2100074621450028212,121.418895,39.199438,PICKUP,1580641432
10290949,5,2100074619791082676,121.418895,39.199438,PICKUP,1580641474
10290949,5,2100074620212511924,121.418895,39.199438,PICKUP,1580641525
10290949,5,2100074620767241396,121.418895,39.199438,PICKUP,1580641527
10290949,5,2100074621450028212,121.418895,39.199438,DELIVERY,1580641814
10290949,5,2100074621805888692,121.418895,39.199438,DELIVERY,1580641994
10290949,5,2100074619791082676,121.418895,39.199438,DELIVERY,1580642354
10290949,5,2100074620212511924,121.418895,39.199438,DELIVERY,1580642755
10290949,5,2100074622386078900,121.418895,39.199438,DELIVERY,1580643043
10290949,5,2100074620767241396,121.418895,39.199438,DELIVERY,1580643202
10290949,6,2100074624246154680,121.416914,39.178075,PICKUP,1580646287
10290949,6,2100074625168868490,121.416914,39.178075,PICKUP,1580646502
10290949,6,2100074624246154680,121.416914,39.178075,DELIVERY,1580646855
10290949,6,2100074625168868490,121.416914,39.178075,DELIVERY,1580647345
10290949,7,2100074626596177604,121.421078,39.18414,PICKUP,1580649347
10290949,7,2100074626596177604,121.421078,39.18414,DELIVERY,1580650026
10290949,7,2100074628588603286,121.421078,39.18414,PICKUP,1580650603
10290949,7,2100074628588603286,121.421078,39.18414,DELIVERY,1580651125
10290949,7,2100074628919362828,121.421078,39.18414,PICKUP,1580651532
10290949,7,2100074628919362828,121.421078,39.18414,DELIVERY,1580651712
10290949,7,2100074626915600278,121.421078,39.18414,PICKUP,1580652211
10290949,7,2100074626915600278,121.421078,39.18414,DELIVERY,1580652514
102928218,0,2100074597979915702,121.553877,39.139428,PICKUP,1580617405
102928218,0,2100074596702848094,121.553877,39.139428,PICKUP,1580617470
102928218,0,2100074596702848094,121.553877,39.139428,DELIVERY,1580618090
102928218,0,2100074597979915702,121.553877,39.139428,DELIVERY,1580618410
10294745,0,2100074600909309078,121.406145,39.364908,PICKUP,1580620948
10294745,0,2100074600903967958,121.406145,39.364908,PICKUP,1580621105
10294745,0,2100074602820371687,121.406145,39.364908,PICKUP,1580621160
10294745,0,2100074602820371687,121.406145,39.364908,DELIVERY,1580621667
10294745,0,2100074600909309078,121.406145,39.364908,DELIVERY,1580622269
10294745,0,2100074600903967958,121.406145,39.364908,DELIVERY,1580622671
10294745,0,2100074602242180595,121.406145,39.364908,PICKUP,1580622819
10294745,0,2100074602242180595,121.406145,39.364908,DELIVERY,1580623196
10294745,0,2100074602647422771,121.406145,39.364908,PICKUP,1580623377
10294745,0,2100074602647422771,121.406145,39.364908,DELIVERY,1580623866
10294745,1,2100074613761705080,121.405973,39.364618,PICKUP,1580635604
10294745,1,2100074613761705080,121.405973,39.364618,DELIVERY,1580636195
10294745,1,2100074615395223538,121.405973,39.364618,PICKUP,1580636461
10294745,1,2100074615395223538,121.405973,39.364618,DELIVERY,1580637473
10294745,2,2100074619289372366,121.405885,39.364619,PICKUP,1580638953
10294745,2,2100074617957745740,121.405885,39.364619,PICKUP,1580639144
10294745,2,2100074619289372366,121.405885,39.364619,DELIVERY,1580639339
10294745,2,2100074617957745740,121.405885,39.364619,DELIVERY,1580639686
10294745,3,2100074623232280147,121.405906,39.363875,PICKUP,1580643581
10294745,3,2100074623232280147,121.405906,39.363875,DELIVERY,1580643970
10294745,3,2100074624092014122,121.405906,39.363875,PICKUP,1580644316
10294745,3,2100074624092014122,121.405906,39.363875,DELIVERY,1580644714
10294745,4,2100074626193000142,121.405931,39.364572,PICKUP,1580647737
10294745,4,2100074626193000142,121.405931,39.364572,DELIVERY,1580648611
10294745,4,2100074625454081174,121.405931,39.364572,PICKUP,1580649088
10294745,4,2100074626229044455,121.405931,39.364572,PICKUP,1580649242
10294745,4,2100074626229044455,121.405931,39.364572,DELIVERY,1580649630
10294745,4,2100074625454081174,121.405931,39.364572,DELIVERY,1580649862
102952578,0,2100074588858615792,121.551288,39.159099,PICKUP,1580609928
102952578,0,2100074588858615792,121.551288,39.159099,DELIVERY,1580610460
102952578,0,2100074591584782239,121.551288,39.159099,PICKUP,1580610917
102952578,0,2100074591584782239,121.551288,39.159099,DELIVERY,1580611404
102952578,0,2100074592860374728,121.551288,39.159099,PICKUP,1580611730
102952578,0,2100074592860374728,121.551288,39.159099,DELIVERY,1580612073
102952578,1,2100074592382583967,121.556911,39.153243,PICKUP,1580614273
102952578,1,2100074593292060630,121.556911,39.153243,PICKUP,1580614707
102952578,1,2100074595165898182,121.556911,39.153243,PICKUP,1580614708
102952578,1,2100074592382583967,121.556911,39.153243,DELIVERY,1580615387
102952578,1,2100074593292060630,121.556911,39.153243,DELIVERY,1580615692
102952578,1,2100074595165898182,121.556911,39.153243,DELIVERY,1580616984
102952578,2,2100074599021643030,121.548616,39.159422,PICKUP,1580619573
102952578,2,2100074599021643030,121.548616,39.159422,DELIVERY,1580619939
102952578,2,2100074601164506603,121.548616,39.159422,PICKUP,1580621077
102952578,2,2100074601164506603,121.548616,39.159422,DELIVERY,1580621439
102952578,2,2100074602183820501,121.548616,39.159422,PICKUP,1580622113
102952578,2,2100074602183820501,121.548616,39.159422,DELIVERY,1580622435
102952578,2,2100074604721145544,121.548616,39.159422,PICKUP,1580623400
102952578,2,2100074604721145544,121.548616,39.159422,DELIVERY,1580623741
102952578,3,2100074610966857195,121.548828,39.157547,PICKUP,1580631171
102952578,3,2100074610966857195,121.548828,39.157547,DELIVERY,1580632010
102952578,3,2100074610811274826,121.548828,39.157547,PICKUP,1580633113
102952578,3,2100074610811274826,121.548828,39.157547,DELIVERY,1580634033
102952578,3,2100074615481894387,121.548828,39.157547,PICKUP,1580635246
102952578,3,2100074615481894387,121.548828,39.157547,DELIVERY,1580635977
102952578,4,2100074618865911099,121.57301,39.167505,PICKUP,1580639137
102952578,4,2100074618865911099,121.57301,39.167505,DELIVERY,1580639499
102952578,4,2100074621380461684,121.57301,39.167505,PICKUP,1580639797
102952578,4,2100074621380461684,121.57301,39.167505,DELIVERY,1580640401
102952578,4,2100074620318386012,121.57301,39.167505,PICKUP,1580640713
102952578,4,2100074620318386012,121.57301,39.167505,DELIVERY,1580641384
102952578,5,2100074621632021819,121.563058,39.165535,PICKUP,1580642799
102952578,5,2100074623493113692,121.563058,39.165535,PICKUP,1580643479
102952578,5,2100074620990588764,121.563058,39.165535,PICKUP,1580643481
102952578,5,2100074620990588764,121.563058,39.165535,DELIVERY,1580644061
102952578,5,2100074623493113692,121.563058,39.165535,DELIVERY,1580644212
102952578,5,2100074621632021819,121.563058,39.165535,DELIVERY,1580644838
10295716,0,2100074615269656003,121.44255,39.210348,PICKUP,1580635091
10295716,0,2100074615197959619,121.44255,39.210348,PICKUP,1580635093
10295716,0,2100074615269656003,121.44255,39.210348,DELIVERY,1580635774
10295716,0,2100074615197959619,121.44255,39.210348,DELIVERY,1580635920
10295716,1,2100074617682363962,121.448674,39.215098,PICKUP,1580639174
10295716,1,2100074618552878650,121.448674,39.215098,PICKUP,1580639191
10295716,1,2100074617682363962,121.448674,39.215098,DELIVERY,1580639945
10295716,1,2100074618552878650,121.448674,39.215098,DELIVERY,1580640109
10298963,0,2100074591811929659,121.53166,39.250868,PICKUP,1580612797
10298963,0,2100074593579042110,121.53166,39.250868,PICKUP,1580612799
10298963,0,2100074591798920510,121.53166,39.250868,PICKUP,1580612801
10298963,0,2100074591811929659,121.53166,39.250868,DELIVERY,1580613237
10298963,0,2100074591798920510,121.53166,39.250868,DELIVERY,1580613757
10298963,0,2100074593579042110,121.53166,39.250868,DELIVERY,1580613760
10298963,0,2100074594212316870,121.53166,39.250868,PICKUP,1580613991
10298963,0,2100074593904264902,121.53166,39.250868,PICKUP,1580613993
10298963,0,2100074594212316870,121.53166,39.250868,DELIVERY,1580614438
10298963,0,2100074593904264902,121.53166,39.250868,DELIVERY,1580615078
10298963,1,2100074599971587188,121.531709,39.250928,PICKUP,1580619298
10298963,1,2100074600299988286,121.531709,39.250928,PICKUP,1580619301
10298963,1,2100074598727419774,121.531709,39.250928,PICKUP,1580619599
10298963,1,2100074599971587188,121.531709,39.250928,DELIVERY,1580619767
10298963,1,2100074600299988286,121.531709,39.250928,DELIVERY,1580620044
10298963,1,2100074598727419774,121.531709,39.250928,DELIVERY,1580620229
10298963,1,2100074600649721460,121.531709,39.250928,PICKUP,1580620867
10298963,1,2100074600649721460,121.531709,39.250928,DELIVERY,1580621272
10298963,2,2100074608189146515,121.53166,39.250891,PICKUP,1580629376
10298963,2,2100074610873435323,121.53166,39.250891,PICKUP,1580629643
10298963,2,2100074608189146515,121.53166,39.250891,DELIVERY,1580629819
10298963,2,2100074610873435323,121.53166,39.250891,DELIVERY,1580629984
10298963,3,2100074617816057150,121.532231,39.251112,PICKUP,1580637259
10298963,3,2100074617248744738,121.532231,39.251112,PICKUP,1580637261
10298963,3,2100074617284527220,121.532231,39.251112,PICKUP,1580637262
10298963,3,2100074617816057150,121.532231,39.251112,DELIVERY,1580637799
10298963,3,2100074617284527220,121.532231,39.251112,DELIVERY,1580638588
10298963,3,2100074617248744738,121.532231,39.251112,DELIVERY,1580639031
102996298,0,2100074603037591294,121.40993,39.251482,PICKUP,1580619941
102996298,0,2100074603037591294,121.40993,39.251482,DELIVERY,1580620376
102996298,0,2100074602775349126,121.40993,39.251482,PICKUP,1580621192
102996298,0,2100074603349510022,121.40993,39.251482,PICKUP,1580621295
102996298,0,2100074602775349126,121.40993,39.251482,DELIVERY,1580621575
102996298,0,2100074603349510022,121.40993,39.251482,DELIVERY,1580622026
103006362,0,2100074586538149007,121.522471,39.179134,PICKUP,1580603988
103006362,0,2100074586538149007,121.522471,39.179134,DELIVERY,1580604507
103006362,0,2100074588669543510,121.522471,39.179134,PICKUP,1580605071
103006362,0,2100074588669543510,121.522471,39.179134,DELIVERY,1580605778
103006362,0,2100074588394095707,121.522471,39.179134,PICKUP,1580607531
103006362,0,2100074589336765531,121.522471,39.179134,PICKUP,1580607542
103006362,0,2100074573749191681,121.522471,39.179134,PICKUP,1580607790
103006362,0,2100074588394095707,121.522471,39.179134,DELIVERY,1580608064
103006362,0,2100074589336765531,121.522471,39.179134,DELIVERY,1580608296
103006362,0,2100074573749191681,121.522471,39.179134,DELIVERY,1580608824
103006362,1,2100074585115886959,121.539435,39.172129,PICKUP,1580609967
103006362,1,2100074587614118913,121.539435,39.172129,PICKUP,1580610076
103006362,1,2100074582962897921,121.539435,39.172129,PICKUP,1580610079
103006362,1,2100074588850161500,121.539435,39.172129,PICKUP,1580610269
103006362,1,2100074588850161500,121.539435,39.172129,DELIVERY,1580610517
103006362,1,2100074585115886959,121.539435,39.172129,DELIVERY,1580610806
103006362,1,2100074587614118913,121.539435,39.172129,DELIVERY,1580611307
103006362,1,2100074582962897921,121.539435,39.172129,DELIVERY,1580611870
103006362,3,2100074596551886843,121.520457,39.191195,PICKUP,1580615581
103006362,3,2100074596306781245,121.520457,39.191195,PICKUP,1580615753
103006362,3,2100074596306781245,121.520457,39.191195,DELIVERY,1580616074
103006362,3,2100074596551886843,121.520457,39.191195,DELIVERY,1580616505
103006362,3,2100074596992353341,121.520457,39.191195,PICKUP,1580616800
103006362,3,2100074597140924338,121.520457,39.191195,PICKUP,1580617056
103006362,3,2100074597140924338,121.520457,39.191195,DELIVERY,1580617236
103006362,3,2100074596992353341,121.520457,39.191195,DELIVERY,1580617526
103006362,4,2100074599596623659,121.521367,39.176443,PICKUP,1580618038
103006362,4,2100074600109377323,121.521367,39.176443,PICKUP,1580618039
103006362,4,2100074600109377323,121.521367,39.176443,DELIVERY,1580618532
103006362,4,2100074599596623659,121.521367,39.176443,DELIVERY,1580618934
103006362,6,2100074607629272924,121.531099,39.186096,PICKUP,1580629250
103006362,6,2100074607915992203,121.531099,39.186096,PICKUP,1580629982
103006362,6,2100074607629272924,121.531099,39.186096,DELIVERY,1580630107
103006362,6,2100074605852591493,121.531099,39.186096,PICKUP,1580630543
103006362,6,2100074607915992203,121.531099,39.186096,DELIVERY,1580631055
103006362,6,2100074605852591493,121.531099,39.186096,DELIVERY,1580631501
103006362,8,2100074620300953077,121.543071,39.167742,PICKUP,1580639821
103006362,8,2100074620300953077,121.543071,39.167742,DELIVERY,1580640060
103006362,8,2100074620455650520,121.543071,39.167742,PICKUP,1580640606
103006362,8,2100074620455650520,121.543071,39.167742,DELIVERY,1580640882
103006362,8,2100074621244835205,121.543071,39.167742,PICKUP,1580641893
103006362,8,2100074623049401733,121.543071,39.167742,PICKUP,1580641895
103006362,8,2100074623074370949,121.543071,39.167742,PICKUP,1580641897
103006362,8,2100074621244835205,121.543071,39.167742,DELIVERY,1580642235
103006362,8,2100074623074370949,121.543071,39.167742,DELIVERY,1580642498
103006362,8,2100074623049401733,121.543071,39.167742,DELIVERY,1580643024
103006362,8,2100074624665519165,121.543071,39.167742,PICKUP,1580643445
103006362,8,2100074624348686123,121.543071,39.167742,PICKUP,1580643789
103006362,8,2100074624348686123,121.543071,39.167742,DELIVERY,1580644248
103006362,8,2100074624665519165,121.543071,39.167742,DELIVERY,1580644529
103006362,9,2100074623798740779,121.527912,39.182828,PICKUP,1580646323
103006362,9,2100074626418181931,121.527912,39.182828,PICKUP,1580646325
103006362,9,2100074626696021803,121.527912,39.182828,PICKUP,1580646327
103006362,9,2100074623798740779,121.527912,39.182828,DELIVERY,1580646485
103006362,9,2100074626696021803,121.527912,39.182828,DELIVERY,1580646781
103006362,9,2100074626418181931,121.527912,39.182828,DELIVERY,1580647354
103006362,10,2100074625905854300,121.525713,39.182833,PICKUP,1580648276
103006362,10,2100074624607978582,121.525713,39.182833,PICKUP,1580648646
103006362,10,2100074625905854300,121.525713,39.182833,DELIVERY,1580649206
103006362,10,2100074624607978582,121.525713,39.182833,DELIVERY,1580649384
103006362,10,2100074627960407429,121.525713,39.182833,PICKUP,1580650268
103006362,10,2100074627948545413,121.525713,39.182833,PICKUP,1580650271
103006362,10,2100074628257187205,121.525713,39.182833,PICKUP,1580650368
103006362,10,2100074628257187205,121.525713,39.182833,DELIVERY,1580650593
103006362,10,2100074627948545413,121.525713,39.182833,DELIVERY,1580650875
103006362,10,2100074627960407429,121.525713,39.182833,DELIVERY,1580651439
10303432,1,2100074601063646885,121.461586,39.184565,PICKUP,1580619385
10303432,1,2100074598297437831,121.461586,39.184565,PICKUP,1580620011
10303432,1,2100074598297437831,121.461586,39.184565,DELIVERY,1580620212
10303432,1,2100074601063646885,121.461586,39.184565,DELIVERY,1580621091
10303432,2,2100074614619505945,121.453699,39.189266,PICKUP,1580635273
10303432,2,2100074615480682374,121.453699,39.189266,PICKUP,1580635743
10303432,2,2100074615310223238,121.453699,39.189266,PICKUP,1580635746
10303432,2,2100074616811554694,121.453699,39.189266,PICKUP,1580635749
10303432,2,2100074615310223238,121.453699,39.189266,DELIVERY,1580636249
10303432,2,2100074615480682374,121.453699,39.189266,DELIVERY,1580636594
10303432,2,2100074614619505945,121.453699,39.189266,DELIVERY,1580636936
10303432,2,2100074616811554694,121.453699,39.189266,DELIVERY,1580637762
10303438,0,2100074588623406081,121.438944,39.185764,PICKUP,1580604535
10303438,0,2100074588623406081,121.438944,39.185764,DELIVERY,1580604684
10303438,0,2100074587160545258,121.438944,39.185764,PICKUP,1580604909
10303438,0,2100074587160545258,121.438944,39.185764,DELIVERY,1580605246
10303438,1,2100074590388782693,121.438266,39.194004,PICKUP,1580610507
10303438,1,2100074590406968636,121.438266,39.194004,PICKUP,1580610870
10303438,1,2100074590406968636,121.438266,39.194004,DELIVERY,1580611237
10303438,1,2100074590388782693,121.438266,39.194004,DELIVERY,1580611584
103040946,0,2100074587527611804,121.489608,39.158938,PICKUP,1580607019
103040946,0,2100074587527611804,121.489608,39.158938,DELIVERY,1580607399
103040946,0,2100074589045917086,121.489608,39.158938,PICKUP,1580607766
103040946,0,2100074587797030025,121.489608,39.158938,PICKUP,1580608101
103040946,0,2100074587797030025,121.489608,39.158938,DELIVERY,1580608459
103040946,0,2100074589045917086,121.489608,39.158938,DELIVERY,1580609234
103040946,0,2100074589359244425,121.489608,39.158938,PICKUP,1580609545
103040946,0,2100074589359244425,121.489608,39.158938,DELIVERY,1580609698
103040946,1,2100074614561474450,121.489629,39.15911,PICKUP,1580635254
103040946,1,2100074616832984865,121.489629,39.15911,PICKUP,1580635372
103040946,1,2100074616832984865,121.489629,39.15911,DELIVERY,1580636216
103040946,1,2100074614561474450,121.489629,39.15911,DELIVERY,1580636959
10305435,0,2100074591478908167,121.542458,39.083272,PICKUP,1580612442
10305435,0,2100074593579140811,121.542458,39.083272,PICKUP,1580612907
10305435,0,2100074593923958088,121.542458,39.083272,PICKUP,1580613538
10305435,0,2100074591478908167,121.542458,39.083272,DELIVERY,1580613784
10305435,0,2100074593579140811,121.542458,39.083272,DELIVERY,1580613884
10305435,0,2100074593923958088,121.542458,39.083272,DELIVERY,1580614264
10305435,1,2100074594347451736,121.522325,39.076774,PICKUP,1580614595
10305435,1,2100074595671443106,121.522325,39.076774,PICKUP,1580615025
10305435,1,2100074595671443106,121.522325,39.076774,DELIVERY,1580615389
10305435,1,2100074594347451736,121.522325,39.076774,DELIVERY,1580615882
10305435,1,2100074596600579787,121.522325,39.076774,PICKUP,1580616614
10305435,1,2100074596600579787,121.522325,39.076774,DELIVERY,1580617136
10305435,2,2100074600421328703,121.535079,39.085759,PICKUP,1580619272
10305435,2,2100074598267389759,121.535079,39.085759,PICKUP,1580619273
10305435,2,2100074600421328703,121.535079,39.085759,DELIVERY,1580619614
10305435,2,2100074598267389759,121.535079,39.085759,DELIVERY,1580620016
10305435,4,2100074619656177123,121.544381,39.076739,PICKUP,1580640116
10305435,4,2100074619705525558,121.544381,39.076739,PICKUP,1580640368
10305435,4,2100074619705525558,121.544381,39.076739,DELIVERY,1580640966
10305435,4,2100074619656177123,121.544381,39.076739,DELIVERY,1580641609
10305435,4,2100074621264922388,121.544381,39.076739,PICKUP,1580641771
10305435,4,2100074621264922388,121.544381,39.076739,DELIVERY,1580642435
10306647,0,2100074595245786294,121.535072,39.083514,PICKUP,1580614410
10306647,0,2100074595245786294,121.535072,39.083514,DELIVERY,1580614602
10306647,0,2100074593824474809,121.535072,39.083514,PICKUP,1580615109
10306647,0,2100074593824474809,121.535072,39.083514,DELIVERY,1580615740
10306647,1,2100074598418842887,121.540888,39.079809,PICKUP,1580616228
10306647,1,2100074598418842887,121.540888,39.079809,DELIVERY,1580616524
10306647,1,2100074598465668884,121.540888,39.079809,PICKUP,1580617327
10306647,1,2100074598465668884,121.540888,39.079809,DELIVERY,1580618249
10306647,2,2100074602137257223,121.542136,39.083311,PICKUP,1580621443
10306647,2,2100074601341912146,121.542136,39.083311,PICKUP,1580621603
10306647,2,2100074602137257223,121.542136,39.083311,DELIVERY,1580622010
10306647,2,2100074601341912146,121.542136,39.083311,DELIVERY,1580622397
10306647,2,2100074602248275042,121.542136,39.083311,PICKUP,1580622634
10306647,2,2100074605371655310,121.542136,39.083311,PICKUP,1580623138
10306647,2,2100074602248275042,121.542136,39.083311,DELIVERY,1580623536
10306647,2,2100074605371655310,121.542136,39.083311,DELIVERY,1580624095
10306647,3,2100074605563545150,121.534561,39.087958,PICKUP,1580625795
