courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10194017,0,2100075860865844766,121.459897,39.173725,PICKUP,1582849672
10194017,0,2100075861981856778,121.459897,39.173725,PICKUP,1582851204
10194017,0,2100075860865844766,121.459897,39.173725,DELIVERY,1582851603
10194017,0,2100075861981856778,121.459897,39.173725,DELIVERY,1582852089
10194017,1,2100075861213644086,121.482297,39.166004,PICKUP,1582852830
10194017,1,2100075862780020251,121.482297,39.166004,PICKUP,1582853162
10194017,1,2100075861213644086,121.482297,39.166004,DELIVERY,1582853339
10194017,1,2100075862780020251,121.482297,39.166004,DELIVERY,1582854085
10194017,2,2100075865134991126,121.466692,39.158534,PICKUP,1582857533
10194017,2,2100075865134991126,121.466692,39.158534,DELIVERY,1582858057
10194017,2,2100075866170983710,121.466692,39.158534,PICKUP,1582859076
10194017,2,2100075868445345000,121.466692,39.158534,PICKUP,1582859077
10194017,2,2100075866170983710,121.466692,39.158534,DELIVERY,1582859339
10194017,2,2100075868445345000,121.466692,39.158534,DELIVERY,1582859704
10194017,2,2100075873255818339,121.466692,39.158534,PICKUP,1582860883
10194017,2,2100075875200042818,121.466692,39.158534,PICKUP,1582860886
10194017,2,2100075875200042818,121.466692,39.158534,DELIVERY,1582861428
10194017,2,2100075873255818339,121.466692,39.158534,DELIVERY,1582861705
10194017,2,2100075878879135510,121.466692,39.158534,PICKUP,1582862290
10194017,2,2100075880338032450,121.466692,39.158534,PICKUP,1582862348
10194017,2,2100075878879135510,121.466692,39.158534,DELIVERY,1582862626
10194017,2,2100075880338032450,121.466692,39.158534,DELIVERY,1582862889
10194017,3,2100075885088605568,121.465604,39.159031,PICKUP,1582863905
10194017,3,2100075885088605568,121.465604,39.159031,DELIVERY,1582864037
10194017,3,2100075884395660502,121.465604,39.159031,PICKUP,1582864228
10194017,3,2100075886056539155,121.465604,39.159031,PICKUP,1582864412
10194017,3,2100075886056539155,121.465604,39.159031,DELIVERY,1582864685
10194017,3,2100075887909668630,121.465604,39.159031,PICKUP,1582864896
10194017,3,2100075887909668630,121.465604,39.159031,DELIVERY,1582865366
10194017,3,2100075884395660502,121.465604,39.159031,DELIVERY,1582865681
10194017,4,2100075903039669538,121.466321,39.159202,PICKUP,1582876691
10194017,4,2100075903039669538,121.466321,39.159202,DELIVERY,1582877005
10194017,4,2100075904071828766,121.466321,39.159202,PICKUP,1582877619
10194017,4,2100075904071828766,121.466321,39.159202,DELIVERY,1582878080
10194017,5,2100075909200938485,121.466618,39.159295,PICKUP,1582880100
10194017,5,2100075906790163499,121.466618,39.159295,PICKUP,1582880110
10194017,5,2100075909200938485,121.466618,39.159295,DELIVERY,1582880427
10194017,5,2100075906790163499,121.466618,39.159295,DELIVERY,1582880783
10194017,6,2100075914783785994,121.46616,39.159093,PICKUP,1582883151
10194017,6,2100075914783785994,121.46616,39.159093,DELIVERY,1582883509
10194017,6,2100075914877044022,121.46616,39.159093,PICKUP,1582883828
10194017,6,2100075914877044022,121.46616,39.159093,DELIVERY,1582884012
10194017,6,2100075915979981993,121.46616,39.159093,PICKUP,1582884358
10194017,6,2100075915979981993,121.46616,39.159093,DELIVERY,1582885044
10194017,6,2100075917179914111,121.46616,39.159093,PICKUP,1582885353
10194017,6,2100075919116404546,121.46616,39.159093,PICKUP,1582885701
10194017,6,2100075917179914111,121.46616,39.159093,DELIVERY,1582885958
10194017,6,2100075919116404546,121.46616,39.159093,DELIVERY,1582886222
101943338,0,2100075863755785449,121.675767,39.271402,PICKUP,1582853207
101943338,0,2100075863164421353,121.675767,39.271402,PICKUP,1582853486
101943338,0,2100075863755785449,121.675767,39.271402,DELIVERY,1582853834
101943338,0,2100075863164421353,121.675767,39.271402,DELIVERY,1582854011
101943338,1,2100075864237999337,121.675325,39.271038,PICKUP,1582855101
101943338,1,2100075866597393641,121.675325,39.271038,PICKUP,1582855113
101943338,1,2100075866597393641,121.675325,39.271038,DELIVERY,1582855530
101943338,1,2100075865327371497,121.675325,39.271038,PICKUP,1582855624
101943338,1,2100075864237999337,121.675325,39.271038,DELIVERY,1582855960
101943338,1,2100075865327371497,121.675325,39.271038,DELIVERY,1582856268
101943338,1,2100075866022020329,121.675325,39.271038,PICKUP,1582856591
101943338,1,2100075866022020329,121.675325,39.271038,DELIVERY,1582856920
101943338,2,2100075870664787177,121.675315,39.271106,PICKUP,1582858951
101943338,2,2100075870664787177,121.675315,39.271106,DELIVERY,1582859513
101943338,2,2100075871026447593,121.675315,39.271106,PICKUP,1582859625
101943338,2,2100075871026447593,121.675315,39.271106,DELIVERY,1582860168
101943338,2,2100075875460744425,121.675315,39.271106,PICKUP,1582860431
101943338,2,2100075875460744425,121.675315,39.271106,DELIVERY,1582860774
101943338,2,2100075875306243305,121.675315,39.271106,PICKUP,1582861063
101943338,2,2100075875306243305,121.675315,39.271106,DELIVERY,1582861644
10194640,0,2100075869680338470,121.427688,39.196237,PICKUP,1582859375
10194640,0,2100075866628687129,121.427688,39.196237,PICKUP,1582859387
10194640,0,2100075871509972249,121.427688,39.196237,PICKUP,1582859702
10194640,0,2100075871279515061,121.427688,39.196237,PICKUP,1582859873
10194640,0,2100075870448748346,121.427688,39.196237,PICKUP,1582859898
10194640,0,2100075866628687129,121.427688,39.196237,DELIVERY,1582860305
10194640,0,2100075871509972249,121.427688,39.196237,DELIVERY,1582860309
10194640,0,2100075870448748346,121.427688,39.196237,DELIVERY,1582860604
10194640,0,2100075869680338470,121.427688,39.196237,DELIVERY,1582860842
10194640,0,2100075871279515061,121.427688,39.196237,DELIVERY,1582861158
10194640,1,2100075882439083032,121.429023,39.207267,PICKUP,1582862523
10194640,1,2100075880993031908,121.429023,39.207267,PICKUP,1582862532
10194640,1,2100075880816248158,121.429023,39.207267,PICKUP,1582862719
10194640,1,2100075879450379658,121.429023,39.207267,PICKUP,1582862727
10194640,1,2100075882290021770,121.429023,39.207267,PICKUP,1582862871
10194640,1,2100075881121973642,121.429023,39.207267,PICKUP,1582862953
10194640,1,2100075881121973642,121.429023,39.207267,DELIVERY,1582863148
10194640,1,2100075880993031908,121.429023,39.207267,DELIVERY,1582863191
10194640,1,2100075879450379658,121.429023,39.207267,DELIVERY,1582863291
10194640,1,2100075882290021770,121.429023,39.207267,DELIVERY,1582863530
10194640,1,2100075882439083032,121.429023,39.207267,DELIVERY,1582863797
10194640,1,2100075880816248158,121.429023,39.207267,DELIVERY,1582863926
10194640,3,2100075920074638488,121.428447,39.196506,PICKUP,1582886275
10194640,3,2100075920183232228,121.428447,39.196506,PICKUP,1582886277
10194640,3,2100075920074638488,121.428447,39.196506,DELIVERY,1582886696
10194640,3,2100075920183232228,121.428447,39.196506,DELIVERY,1582886919
10194640,4,2100075924381664708,121.428387,39.196297,PICKUP,1582888926
10194640,4,2100075924381664708,121.428387,39.196297,DELIVERY,1582889216
10194640,4,2100075926726444082,121.428387,39.196297,PICKUP,1582889584
10194640,4,2100075926726444082,121.428387,39.196297,DELIVERY,1582889728
10194640,5,2100075928253957524,121.419211,39.193287,PICKUP,1582890525
10194640,5,2100075928253957524,121.419211,39.193287,DELIVERY,1582890989
10194640,5,2100075928648516985,121.419211,39.193287,PICKUP,1582891612
10194640,5,2100075928648516985,121.419211,39.193287,DELIVERY,1582891919
101958914,1,2100075885079496655,121.363107,39.152004,PICKUP,1582864526
101958914,1,2100075886480295770,121.363107,39.152004,PICKUP,1582864866
101958914,1,2100075885079496655,121.363107,39.152004,DELIVERY,1582865777
101958914,1,2100075886480295770,121.363107,39.152004,DELIVERY,1582865943
101958914,2,2100075907550840151,121.350616,39.148806,PICKUP,1582882486
101958914,2,2100075911953057191,121.350616,39.148806,PICKUP,1582882742
101958914,2,2100075912037270624,121.350616,39.148806,PICKUP,1582882744
101958914,2,2100075907550840151,121.350616,39.148806,DELIVERY,1582883289
101958914,2,2100075911953057191,121.350616,39.148806,DELIVERY,1582883400
101958914,2,2100075912037270624,121.350616,39.148806,DELIVERY,1582883836
101958914,3,2100075919072592992,121.352236,39.143688,PICKUP,1582885285
101958914,3,2100075915009885280,121.352236,39.143688,PICKUP,1582885286
101958914,3,2100075914645996640,121.352236,39.143688,PICKUP,1582885288
101958914,3,2100075914645996640,121.352236,39.143688,DELIVERY,1582885628
101958914,3,2100075919072592992,121.352236,39.143688,DELIVERY,1582885931
101958914,3,2100075915009885280,121.352236,39.143688,DELIVERY,1582886207
101958914,4,2100075923297600985,121.37192,39.157331,PICKUP,1582886927
101958914,4,2100075920849929689,121.37192,39.157331,PICKUP,1582886928
101958914,4,2100075923297600985,121.37192,39.157331,DELIVERY,1582887376
101958914,4,2100075920849929689,121.37192,39.157331,DELIVERY,1582887470
101958914,4,2100075923204114383,121.37192,39.157331,PICKUP,1582888124
101958914,4,2100075923204114383,121.37192,39.157331,DELIVERY,1582888445
101958914,4,2100075924662683482,121.37192,39.157331,PICKUP,1582888691
101958914,4,2100075924662683482,121.37192,39.157331,DELIVERY,1582888875
101958914,4,2100075924743718863,121.37192,39.157331,PICKUP,1582889118
101958914,4,2100075924743718863,121.37192,39.157331,DELIVERY,1582889580
101958914,5,2100075929781208487,121.366324,39.148369,PICKUP,1582891446
101958914,5,2100075929781208487,121.366324,39.148369,DELIVERY,1582891835
101958914,5,2100075928065836507,121.366324,39.148369,PICKUP,1582892111
101958914,5,2100075928065836507,121.366324,39.148369,DELIVERY,1582892715
101958914,6,2100075929104090535,121.366245,39.145486,PICKUP,1582894358
101958914,6,2100075929104090535,121.366245,39.145486,DELIVERY,1582894486
101958914,6,2100075931515159975,121.366245,39.145486,PICKUP,1582894603
101958914,6,2100075931515159975,121.366245,39.145486,DELIVERY,1582895777
101958914,7,2100075933521216630,121.354352,39.151782,PICKUP,1582898109
101958914,7,2100075935038244446,121.354352,39.151782,PICKUP,1582898354
101958914,7,2100075933521216630,121.354352,39.151782,DELIVERY,1582898636
101958914,7,2100075935038244446,121.354352,39.151782,DELIVERY,1582899057
10199051,0,2100075870605477002,121.466874,39.095087,PICKUP,1582859800
10199051,0,2100075871538316751,121.466874,39.095087,PICKUP,1582860084
10199051,0,2100075873191921595,121.466874,39.095087,PICKUP,1582860271
10199051,0,2100075873191921595,121.466874,39.095087,DELIVERY,1582860851
10199051,0,2100075870605477002,121.466874,39.095087,DELIVERY,1582861179
10199051,0,2100075871538316751,121.466874,39.095087,DELIVERY,1582861415
10199051,0,2100075878230591238,121.466874,39.095087,PICKUP,1582862631
10199051,0,2100075877975951110,121.466874,39.095087,PICKUP,1582863182
10199051,0,2100075878230591238,121.466874,39.095087,DELIVERY,1582863516
10199051,0,2100075877975951110,121.466874,39.095087,DELIVERY,1582863695
10199051,0,2100075883306616207,121.466874,39.095087,PICKUP,1582863979
10199051,0,2100075881841854454,121.466874,39.095087,PICKUP,1582864070
10199051,0,2100075883306616207,121.466874,39.095087,DELIVERY,1582864511
10199051,0,2100075881841854454,121.466874,39.095087,DELIVERY,1582865403
10199051,1,2100075918672233610,121.46681,39.095036,PICKUP,1582885698
10199051,1,2100075917490881674,121.46681,39.095036,PICKUP,1582885702
10199051,1,2100075918081754720,121.46681,39.095036,PICKUP,1582885843
10199051,1,2100075918081754720,121.46681,39.095036,DELIVERY,1582886026
10199051,1,2100075918672233610,121.46681,39.095036,DELIVERY,1582886332
10199051,1,2100075917490881674,121.46681,39.095036,DELIVERY,1582886494
10199051,1,2100075920786130219,121.46681,39.095036,PICKUP,1582887325
10199051,1,2100075920786130219,121.46681,39.095036,DELIVERY,1582887498
101992442,0,2100075874188788866,121.485463,39.128116,PICKUP,1582861127
101992442,0,2100075875295560834,121.485463,39.128116,PICKUP,1582861129
101992442,0,2100075875461366966,121.485463,39.128116,PICKUP,1582861732
101992442,0,2100075874188788866,121.485463,39.128116,DELIVERY,1582862229
101992442,0,2100075875295560834,121.485463,39.128116,DELIVERY,1582862384
101992442,0,2100075875461366966,121.485463,39.128116,DELIVERY,1582862668
101992442,0,2100075882007725373,121.485463,39.128116,PICKUP,1582862889
101992442,0,2100075884276778220,121.485463,39.128116,PICKUP,1582863554
101992442,0,2100075884276778220,121.485463,39.128116,DELIVERY,1582863830
101992442,0,2100075882007725373,121.485463,39.128116,DELIVERY,1582864276
102002930,1,2100075898289980523,121.60903,39.135041,PICKUP,1582873152
102002930,1,2100075898804667770,121.60903,39.135041,PICKUP,1582873320
102002930,1,2100075898804667770,121.60903,39.135041,DELIVERY,1582874157
102002930,1,2100075898289980523,121.60903,39.135041,DELIVERY,1582874518
102002930,2,2100075903245550757,121.605887,39.133575,PICKUP,1582875910
102002930,2,2100075902687675557,121.605887,39.133575,PICKUP,1582875912
102002930,2,2100075903245550757,121.605887,39.133575,DELIVERY,1582876186
102002930,2,2100075902687675557,121.605887,39.133575,DELIVERY,1582876413
102002930,4,2100075922550261446,121.631283,39.141144,PICKUP,1582887939
102002930,4,2100075924547864262,121.631283,39.141144,PICKUP,1582887941
102002930,4,2100075925530576354,121.631283,39.141144,PICKUP,1582888113
102002930,4,2100075922878137826,121.631283,39.141144,PICKUP,1582888116
102002930,4,2100075922878137826,121.631283,39.141144,DELIVERY,1582888586
102002930,4,2100075922550261446,121.631283,39.141144,DELIVERY,1582888782
102002930,4,2100075924547864262,121.631283,39.141144,DELIVERY,1582888908
102002930,4,2100075925530576354,121.631283,39.141144,DELIVERY,1582889015
102002930,4,2100075926609823699,121.631283,39.141144,PICKUP,1582889993
102002930,4,2100075928492442711,121.631283,39.141144,PICKUP,1582890290
102002930,4,2100075928492442711,121.631283,39.141144,DELIVERY,1582890554
102002930,4,2100075926609823699,121.631283,39.141144,DELIVERY,1582893027
102010482,0,2100075873038304305,121.76562,39.39204,PICKUP,1582860745
102010482,0,2100075872310789924,121.76562,39.39204,PICKUP,1582861043
102010482,0,2100075872310789924,121.76562,39.39204,DELIVERY,1582861286
102010482,0,2100075873038304305,121.76562,39.39204,DELIVERY,1582861919
102010482,0,2100075876292396215,121.76562,39.39204,PICKUP,1582862438
102010482,0,2100075876292396215,121.76562,39.39204,DELIVERY,1582862704
102010482,0,2100075881985837007,121.76562,39.39204,PICKUP,1582862833
102010482,0,2100075881985837007,121.76562,39.39204,DELIVERY,1582862960
102010482,0,2100075878594118974,121.76562,39.39204,PICKUP,1582863385
102010482,0,2100075880075035719,121.76562,39.39204,PICKUP,1582863582
102010482,0,2100075880075035719,121.76562,39.39204,DELIVERY,1582863965
102010482,0,2100075878594118974,121.76562,39.39204,DELIVERY,1582864238
102010482,1,2100075887423948580,121.765315,39.391643,PICKUP,1582866477
102010482,1,2100075889105536975,121.765315,39.391643,PICKUP,1582866525
102010482,1,2100075889105536975,121.765315,39.391643,DELIVERY,1582866682
102010482,1,2100075887423948580,121.765315,39.391643,DELIVERY,1582866907
102010482,2,2100075891090621511,121.765265,39.391656,PICKUP,1582868018
102010482,2,2100075891681952839,121.765265,39.391656,PICKUP,1582868020
102010482,2,2100075891090621511,121.765265,39.391656,DELIVERY,1582868494
102010482,2,2100075891681952839,121.765265,39.391656,DELIVERY,1582868684
102010482,3,2100075892743440335,121.765288,39.391643,PICKUP,1582869342
102010482,3,2100075892743440335,121.765288,39.391643,DELIVERY,1582869778
102010482,3,2100075892693141469,121.765288,39.391643,PICKUP,1582870218
102010482,3,2100075892693141469,121.765288,39.391643,DELIVERY,1582870472
102010482,5,2100075911006619539,121.765609,39.396194,PICKUP,1582881781
102010482,5,2100075910982894641,121.765609,39.396194,PICKUP,1582883039
102010482,5,2100075910706201652,121.765609,39.396194,PICKUP,1582883181
102010482,5,2100075910982894641,121.765609,39.396194,DELIVERY,1582884155
102010482,5,2100075911006619539,121.765609,39.396194,DELIVERY,1582884457
102010482,5,2100075910706201652,121.765609,39.396194,DELIVERY,1582884672
102039482,0,2100075873475692365,121.568563,39.149855,PICKUP,1582859678
102039482,0,2100075871819794170,121.568563,39.149855,PICKUP,1582859734
102039482,0,2100075871819794170,121.568563,39.149855,DELIVERY,1582860500
102039482,0,2100075873475692365,121.568563,39.149855,DELIVERY,1582860568
102039482,1,2100075875694281729,121.574574,39.154378,PICKUP,1582861423
102039482,1,2100075877314725496,121.574574,39.154378,PICKUP,1582862933
102039482,1,2100075878714606656,121.574574,39.154378,PICKUP,1582863197
102039482,1,2100075875681175231,121.574574,39.154378,PICKUP,1582863410
102039482,1,2100075875694281729,121.574574,39.154378,DELIVERY,1582863570
102039482,1,2100075878486541497,121.574574,39.154378,PICKUP,1582863724
102039482,1,2100075877314725496,121.574574,39.154378,DELIVERY,1582864141
102039482,1,2100075878714606656,121.574574,39.154378,DELIVERY,1582864146
102039482,1,2100075878486541497,121.574574,39.154378,DELIVERY,1582864629
102039482,1,2100075875681175231,121.574574,39.154378,DELIVERY,1582864871
102054458,0,2100075874390968185,121.62829,39.127052,PICKUP,1582862307
102054458,0,2100075879726155641,121.62829,39.127052,PICKUP,1582862318
102054458,0,2100075874390968185,121.62829,39.127052,DELIVERY,1582862596
102054458,0,2100075879726155641,121.62829,39.127052,DELIVERY,1582862981
102054458,0,2100075883650156409,121.62829,39.127052,PICKUP,1582864127
102054458,0,2100075883650156409,121.62829,39.127052,DELIVERY,1582864611
102054458,1,2100075895013312377,121.608889,39.132769,PICKUP,1582871670
102054458,1,2100075896419616633,121.608889,39.132769,PICKUP,1582871671
102054458,1,2100075895013312377,121.608889,39.132769,DELIVERY,1582872052
102054458,1,2100075896419616633,121.608889,39.132769,DELIVERY,1582872428
102054458,2,2100075903239817081,121.60841,39.132887,PICKUP,1582876075
102054458,2,2100075903239817081,121.60841,39.132887,DELIVERY,1582876261
102054458,2,2100075904591366009,121.60841,39.132887,PICKUP,1582877538
102054458,2,2100075904591366009,121.60841,39.132887,DELIVERY,1582877771
102054458,3,2100075908408477561,121.609228,39.132769,PICKUP,1582883567
102054458,3,2100075910826755961,121.609228,39.132769,PICKUP,1582883569
102054458,3,2100075909668833145,121.609228,39.132769,PICKUP,1582883571
102054458,3,2100075908408477561,121.609228,39.132769,DELIVERY,1582884130
102054458,3,2100075910826755961,121.609228,39.132769,DELIVERY,1582884353
102054458,3,2100075909668833145,121.609228,39.132769,DELIVERY,1582884356
102054458,4,2100075918030899065,121.630133,39.155314,PICKUP,1582885572
102054458,4,2100075915815225209,121.630133,39.155314,PICKUP,1582885574
102054458,4,2100075915815225209,121.630133,39.155314,DELIVERY,1582886433
102054458,4,2100075918030899065,121.630133,39.155314,DELIVERY,1582886866
102054458,4,2100075920252143481,121.630133,39.155314,PICKUP,1582887524
102054458,4,2100075920933783417,121.630133,39.155314,PICKUP,1582887526
102054458,4,2100075920933783417,121.630133,39.155314,DELIVERY,1582887917
102054458,4,2100075920252143481,121.630133,39.155314,DELIVERY,1582888150
102054458,4,2100075922063230841,121.630133,39.155314,PICKUP,1582890137
102054458,4,2100075922063230841,121.630133,39.155314,DELIVERY,1582890432
102054458,4,2100075922046715769,121.630133,39.155314,PICKUP,1582890944
102054458,4,2100075922046715769,121.630133,39.155314,DELIVERY,1582891032
102054458,5,2100075930161252217,121.608677,39.13284,PICKUP,1582893313
102054458,5,2100075930136905593,121.608677,39.13284,PICKUP,1582893315
102054458,5,2100075930161252217,121.608677,39.13284,DELIVERY,1582893609
102054458,5,2100075930136905593,121.608677,39.13284,DELIVERY,1582894485
102054458,7,2100075932856780665,121.615043,39.140221,PICKUP,1582897083
102054458,7,2100075932856780665,121.615043,39.140221,DELIVERY,1582897240
102054458,7,2100075934102914937,121.615043,39.140221,PICKUP,1582898826
102054458,7,2100075934102914937,121.615043,39.140221,DELIVERY,1582899349
10206063,0,2100075874242070111,121.4419,39.19927,PICKUP,1582861046
10206063,0,2100075876406691423,121.4419,39.19927,PICKUP,1582861048
10206063,0,2100075876406691423,121.4419,39.19927,DELIVERY,1582861431
10206063,0,2100075874242070111,121.4419,39.19927,DELIVERY,1582861459
10206063,0,2100075875198436988,121.4419,39.19927,PICKUP,1582862524
10206063,0,2100075879556744799,121.4419,39.19927,PICKUP,1582862526
10206063,0,2100075878895322432,121.4419,39.19927,PICKUP,1582862528
10206063,0,2100075879556744799,121.4419,39.19927,DELIVERY,1582862925
10206063,0,2100075878895322432,121.4419,39.19927,DELIVERY,1582863312
10206063,0,2100075875198436988,121.4419,39.19927,DELIVERY,1582863605
10206063,1,2100075885858948703,121.43022,39.194613,PICKUP,1582864870
10206063,1,2100075885858948703,121.43022,39.194613,DELIVERY,1582865112
10206063,1,2100075889212098172,121.43022,39.194613,PICKUP,1582866352
10206063,1,2100075885509772924,121.43022,39.194613,PICKUP,1582866355
10206063,1,2100075884156585596,121.43022,39.194613,PICKUP,1582866357
10206063,1,2100075889212098172,121.43022,39.194613,DELIVERY,1582866677
10206063,1,2100075884156585596,121.43022,39.194613,DELIVERY,1582867122
10206063,1,2100075885509772924,121.43022,39.194613,DELIVERY,1582867747
10206063,2,2100075896465622652,121.42881,39.197218,PICKUP,1582872467
10206063,2,2100075896484300412,121.42881,39.197218,PICKUP,1582872469
10206063,2,2100075894034728572,121.42881,39.197218,PICKUP,1582872485
10206063,2,2100075894034728572,121.42881,39.197218,DELIVERY,1582873181
10206063,2,2100075896484300412,121.42881,39.197218,DELIVERY,1582873408
10206063,2,2100075896465622652,121.42881,39.197218,DELIVERY,1582873606
10206063,3,2100075871550047868,121.428424,39.197102,PICKUP,1582877979
10206063,3,2100075902192354940,121.428424,39.197102,PICKUP,1582877981
10206063,3,2100075871550047868,121.428424,39.197102,DELIVERY,1582878658
10206063,3,2100075902192354940,121.428424,39.197102,DELIVERY,1582878855
10206063,4,2100075907484157535,121.428331,39.198716,PICKUP,1582880499
10206063,4,2100075909507286608,121.428331,39.198716,PICKUP,1582880500
10206063,4,2100075909507286608,121.428331,39.198716,DELIVERY,1582880921
10206063,4,2100075907484157535,121.428331,39.198716,DELIVERY,1582881252
10206063,4,2100075911812384653,121.428331,39.198716,PICKUP,1582883109
10206063,4,2100075911812384653,121.428331,39.198716,DELIVERY,1582883537
10206063,4,2100075917018793552,121.428331,39.198716,PICKUP,1582883920
10206063,4,2100075917018793552,121.428331,39.198716,DELIVERY,1582884330
10206063,4,2100075918153385451,121.428331,39.198716,PICKUP,1582885647
10206063,4,2100075916641011597,121.428331,39.198716,PICKUP,1582885649
10206063,4,2100075916641011597,121.428331,39.198716,DELIVERY,1582886222
10206063,4,2100075918153385451,121.428331,39.198716,DELIVERY,1582886568
10206063,5,2100075922121164267,121.422858,39.19724,PICKUP,1582888443
10206063,5,2100075923783615614,121.422858,39.19724,PICKUP,1582888445
10206063,5,2100075923783615614,121.422858,39.19724,DELIVERY,1582888908
10206063,5,2100075922121164267,121.422858,39.19724,DELIVERY,1582889342
102064138,0,2100075858638210871,121.456849,39.229904,PICKUP,1582849325
102064138,0,2100075859269978007,121.456849,39.229904,PICKUP,1582849440
102064138,0,2100075859269978007,121.456849,39.229904,DELIVERY,1582849636
102064138,0,2100075858638210871,121.456849,39.229904,DELIVERY,1582849989
102064138,1,2100075859931629295,121.446926,39.210209,PICKUP,1582852029
102064138,1,2100075862672639125,121.446926,39.210209,PICKUP,1582852166
102064138,1,2100075862672639125,121.446926,39.210209,DELIVERY,1582852700
102064138,1,2100075859931629295,121.446926,39.210209,DELIVERY,1582852844
102064138,2,2100075871275877687,121.446986,39.210261,PICKUP,1582859824
102064138,2,2100075872641910211,121.446986,39.210261,PICKUP,1582860160
102064138,2,2100075871103845765,121.446986,39.210261,PICKUP,1582860162
102064138,2,2100075873575142519,121.446986,39.210261,PICKUP,1582860267
102064138,2,2100075872641910211,121.446986,39.210261,DELIVERY,1582860817
102064138,2,2100075871103845765,121.446986,39.210261,DELIVERY,1582860984
102064138,2,2100075873575142519,121.446986,39.210261,DELIVERY,1582861208
102064138,2,2100075871275877687,121.446986,39.210261,DELIVERY,1582861433
102064138,3,2100075881396372568,121.441979,39.2122,PICKUP,1582862295
102064138,3,2100075879538656405,121.441979,39.2122,PICKUP,1582862297
102064138,3,2100075879543277103,121.441979,39.2122,PICKUP,1582862990
102064138,3,2100075881669789230,121.441979,39.2122,PICKUP,1582862992
102064138,3,2100075879538656405,121.441979,39.2122,DELIVERY,1582863307
102064138,3,2100075881396372568,121.441979,39.2122,DELIVERY,1582863309
102064138,3,2100075881669789230,121.441979,39.2122,DELIVERY,1582863938
102064138,3,2100075879543277103,121.441979,39.2122,DELIVERY,1582864227
102064138,4,2100075887103018133,121.44681,39.210224,PICKUP,1582865161
102064138,4,2100075890153228087,121.44681,39.210224,PICKUP,1582866062
102064138,4,2100075890153228087,121.44681,39.210224,DELIVERY,1582866788
102064138,4,2100075887103018133,121.44681,39.210224,DELIVERY,1582867270
102064138,5,2100075890701174149,121.446917,39.210164,PICKUP,1582868104
102064138,5,2100075892554695726,121.446917,39.210164,PICKUP,1582868437
102064138,5,2100075890701174149,121.446917,39.210164,DELIVERY,1582869107
102064138,5,2100075892554695726,121.446917,39.210164,DELIVERY,1582869510
10208063,0,2100075870620451853,121.478582,39.03818,PICKUP,1582859238
10208063,0,2100075867300103983,121.478582,39.03818,PICKUP,1582860098
10208063,0,2100075865176049455,121.478582,39.03818,PICKUP,1582860103
10208063,0,2100075870620451853,121.478582,39.03818,DELIVERY,1582860691
10208063,0,2100075865176049455,121.478582,39.03818,DELIVERY,1582861223
10208063,0,2100075867300103983,121.478582,39.03818,DELIVERY,1582861613
10208063,3,2100075928449615102,121.480442,39.026025,PICKUP,1582893183
10208063,3,2100075929707742442,121.480442,39.026025,PICKUP,1582893382
10208063,3,2100075928449615102,121.480442,39.026025,DELIVERY,1582893916
10208063,3,2100075929707742442,121.480442,39.026025,DELIVERY,1582894718
102085666,0,2100075866367690554,121.672117,39.335669,PICKUP,1582856442
102085666,0,2100075866367690554,121.672117,39.335669,DELIVERY,1582856909
102085666,0,2100075867850704698,121.672117,39.335669,PICKUP,1582857216
102085666,0,2100075867850704698,121.672117,39.335669,DELIVERY,1582857380
102085666,1,2100075886191478586,121.672235,39.336116,PICKUP,1582865141
102085666,1,2100075888984819514,121.672235,39.336116,PICKUP,1582865572
102085666,1,2100075889307486010,121.672235,39.336116,PICKUP,1582865574
102085666,1,2100075886191478586,121.672235,39.336116,DELIVERY,1582865787
102085666,1,2100075888984819514,121.672235,39.336116,DELIVERY,1582866063
102085666,1,2100075889307486010,121.672235,39.336116,DELIVERY,1582866350
102086882,0,2100075875982706429,121.469215,39.211148,PICKUP,1582861037
102086882,0,2100075874850539261,121.469215,39.211148,PICKUP,1582861039
102086882,0,2100075871404328701,121.469215,39.211148,PICKUP,1582861041
102086882,0,2100075875982706429,121.469215,39.211148,DELIVERY,1582861438
102086882,0,2100075874850539261,121.469215,39.211148,DELIVERY,1582861620
102086882,0,2100075871404328701,121.469215,39.211148,DELIVERY,1582862054
10210023,0,2100075870240311226,121.587772,39.207166,PICKUP,1582858635
10210023,0,2100075869249701818,121.587772,39.207166,PICKUP,1582858636
10210023,0,2100075870240311226,121.587772,39.207166,DELIVERY,1582859179
10210023,0,2100075869249701818,121.587772,39.207166,DELIVERY,1582859703
10210023,1,2100075873386858426,121.598471,39.218604,PICKUP,1582860267
10210023,1,2100075876745414400,121.598471,39.218604,PICKUP,1582861076
10210023,1,2100075877116708608,121.598471,39.218604,PICKUP,1582861078
10210023,1,2100075876703700736,121.598471,39.218604,PICKUP,1582861080
10210023,1,2100075876745414400,121.598471,39.218604,DELIVERY,1582861212
10210023,1,2100075870458873536,121.598471,39.218604,PICKUP,1582861265
10210023,1,2100075877116708608,121.598471,39.218604,DELIVERY,1582861407
10210023,1,2100075870458873536,121.598471,39.218604,DELIVERY,1582861761
10210023,1,2100075873386858426,121.598471,39.218604,DELIVERY,1582861959
10210023,1,2100075876703700736,121.598471,39.218604,DELIVERY,1582862097
10210023,1,2100075882031449856,121.598471,39.218604,PICKUP,1582862493
