courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
102996298,2,2100075547217495231,121.425031,39.252413,DELIVERY,1582433597
102996298,3,2100075549198877839,121.42406,39.254352,PICKUP,1582435260
102996298,3,2100075548340389007,121.42406,39.254352,PICKUP,1582435262
102996298,3,2100075548340389007,121.42406,39.254352,DELIVERY,1582435537
102996298,3,2100075549198877839,121.42406,39.254352,DELIVERY,1582435808
102996298,3,2100075550867326342,121.42406,39.254352,PICKUP,1582436252
102996298,3,2100075550867326342,121.42406,39.254352,DELIVERY,1582436539
103006362,3,2100075557855561206,121.499219,39.168708,PICKUP,1582442923
103006362,3,2100075561143272950,121.499219,39.168708,PICKUP,1582442976
103006362,3,2100075560585364982,121.499219,39.168708,PICKUP,1582443093
103006362,3,2100075557855561206,121.499219,39.168708,DELIVERY,1582443206
103006362,3,2100075561143272950,121.499219,39.168708,DELIVERY,1582443373
103006362,3,2100075560585364982,121.499219,39.168708,DELIVERY,1582443625
103006362,4,2100075561895004057,121.498931,39.180715,PICKUP,1582444184
103006362,4,2100075561895004057,121.498931,39.180715,DELIVERY,1582444542
103006362,4,2100075561975547598,121.498931,39.180715,PICKUP,1582444892
103006362,4,2100075561975547598,121.498931,39.180715,DELIVERY,1582445257
103006362,5,2100075566184662518,121.499292,39.169009,PICKUP,1582447274
103006362,5,2100075564046321142,121.499292,39.169009,PICKUP,1582447280
103006362,5,2100075564046321142,121.499292,39.169009,DELIVERY,1582447981
103006362,5,2100075566184662518,121.499292,39.169009,DELIVERY,1582448370
103006362,5,2100075563735484321,121.499292,39.169009,PICKUP,1582448739
103006362,5,2100075563735484321,121.499292,39.169009,DELIVERY,1582449016
103006362,7,2100075573847032978,121.516127,39.186367,PICKUP,1582453404
103006362,7,2100075573847032978,121.516127,39.186367,DELIVERY,1582453560
103006362,7,2100075576039507121,121.516127,39.186367,PICKUP,1582453909
103006362,7,2100075576039507121,121.516127,39.186367,DELIVERY,1582454114
103006362,9,2100075582844536003,121.52619,39.177175,PICKUP,1582459246
103006362,9,2100075582836212931,121.52619,39.177175,PICKUP,1582459248
103006362,9,2100075582844536003,121.52619,39.177175,DELIVERY,1582459493
103006362,9,2100075582836212931,121.52619,39.177175,DELIVERY,1582459800
103006362,9,2100075580135344050,121.52619,39.177175,PICKUP,1582460246
103006362,9,2100075580135344050,121.52619,39.177175,DELIVERY,1582461154
10303432,0,2100075536666658469,121.453412,39.188743,PICKUP,1582428061
10303432,0,2100075538915165780,121.453412,39.188743,PICKUP,1582428439
10303432,0,2100075535888909989,121.453412,39.188743,PICKUP,1582428877
10303432,0,2100075536666658469,121.453412,39.188743,DELIVERY,1582429759
10303432,0,2100075538915165780,121.453412,39.188743,DELIVERY,1582429816
10303432,0,2100075535888909989,121.453412,39.188743,DELIVERY,1582430008
10303432,2,2100075571842746142,121.43489,39.184157,PICKUP,1582453138
10303432,2,2100075571833833246,121.43489,39.184157,PICKUP,1582453143
10303432,2,2100075572142933548,121.43489,39.184157,PICKUP,1582453565
10303432,2,2100075574641264172,121.43489,39.184157,PICKUP,1582453570
10303432,2,2100075572142933548,121.43489,39.184157,DELIVERY,1582453738
10303432,2,2100075574641264172,121.43489,39.184157,DELIVERY,1582453811
10303432,2,2100075571842746142,121.43489,39.184157,DELIVERY,1582454257
10303432,2,2100075571833833246,121.43489,39.184157,DELIVERY,1582454463
10303432,2,2100075573770421804,121.43489,39.184157,PICKUP,1582455016
10303432,2,2100075577013700486,121.43489,39.184157,PICKUP,1582455424
10303432,2,2100075577013700486,121.43489,39.184157,DELIVERY,1582456736
10303432,2,2100075573770421804,121.43489,39.184157,DELIVERY,1582457140
10303438,0,2100075529089910532,121.43858,39.185362,PICKUP,1582418666
10303438,0,2100075526337103620,121.43858,39.185362,PICKUP,1582419291
10303438,0,2100075529089910532,121.43858,39.185362,DELIVERY,1582419782
10303438,0,2100075526337103620,121.43858,39.185362,DELIVERY,1582419980
10303438,0,2100075527580223236,121.43858,39.185362,PICKUP,1582420427
10303438,0,2100075527580223236,121.43858,39.185362,DELIVERY,1582421085
10303438,1,2100075526128960576,121.446736,39.190393,PICKUP,1582422208
10303438,1,2100075524627531399,121.446736,39.190393,PICKUP,1582422210
10303438,1,2100075524627531399,121.446736,39.190393,DELIVERY,1582423493
10303438,1,2100075526128960576,121.446736,39.190393,DELIVERY,1582423941
10303438,2,2100075531881809742,121.446696,39.194363,PICKUP,1582425344
10303438,2,2100075531881809742,121.446696,39.194363,DELIVERY,1582425819
10303438,2,2100075530506601483,121.446696,39.194363,PICKUP,1582426632
10303438,2,2100075533271729417,121.446696,39.194363,PICKUP,1582426728
10303438,2,2100075533271729417,121.446696,39.194363,DELIVERY,1582427001
10303438,2,2100075530506601483,121.446696,39.194363,DELIVERY,1582427387
10303438,2,2100075536694380422,121.446696,39.194363,PICKUP,1582428004
10303438,2,2100075537624106540,121.446696,39.194363,PICKUP,1582428175
10303438,2,2100075537640064757,121.446696,39.194363,PICKUP,1582428233
10303438,2,2100075537640064757,121.446696,39.194363,DELIVERY,1582428476
10303438,2,2100075497031370500,121.446696,39.194363,PICKUP,1582428590
10303438,2,2100075536694380422,121.446696,39.194363,DELIVERY,1582428738
10303438,2,2100075497031370500,121.446696,39.194363,DELIVERY,1582428790
10303438,2,2100075537624106540,121.446696,39.194363,DELIVERY,1582429069
10303438,2,2100075538998494855,121.446696,39.194363,PICKUP,1582429196
10303438,2,2100075538998494855,121.446696,39.194363,DELIVERY,1582429408
10303438,2,2100075540849395391,121.446696,39.194363,PICKUP,1582429521
10303438,2,2100075540849395391,121.446696,39.194363,DELIVERY,1582429697
10303438,2,2100075541964850866,121.446696,39.194363,PICKUP,1582430073
10303438,2,2100075540403324906,121.446696,39.194363,PICKUP,1582430102
10303438,2,2100075541964850866,121.446696,39.194363,DELIVERY,1582430477
10303438,2,2100075540403324906,121.446696,39.194363,DELIVERY,1582430853
10303438,6,2100075552205145791,121.446954,39.191236,PICKUP,1582438337
10303438,6,2100075553184286481,121.446954,39.191236,PICKUP,1582438544
10303438,6,2100075553184286481,121.446954,39.191236,DELIVERY,1582438741
10303438,6,2100075552205145791,121.446954,39.191236,DELIVERY,1582438822
10303438,8,2100075577824249522,121.422072,39.193571,PICKUP,1582456554
10303438,8,2100075577824249522,121.422072,39.193571,DELIVERY,1582456767
10303438,8,2100075578834388725,121.422072,39.193571,PICKUP,1582456858
10303438,8,2100075579861075500,121.422072,39.193571,PICKUP,1582456964
10303438,8,2100075578834388725,121.422072,39.193571,DELIVERY,1582457125
10303438,8,2100075579861075500,121.422072,39.193571,DELIVERY,1582457441
10303438,8,2100075581615113280,121.422072,39.193571,PICKUP,1582457733
10303438,8,2100075580263007828,121.422072,39.193571,PICKUP,1582458050
10303438,8,2100075580263007828,121.422072,39.193571,DELIVERY,1582458569
10303438,8,2100075581615113280,121.422072,39.193571,DELIVERY,1582458758
10304094,2,2100075551235180524,121.514415,39.186068,PICKUP,1582436394
10304094,2,2100075551231477007,121.514415,39.186068,PICKUP,1582436997
10304094,2,2100075551231477007,121.514415,39.186068,DELIVERY,1582437286
10304094,2,2100075551235180524,121.514415,39.186068,DELIVERY,1582437398
10304094,2,2100075552842515727,121.514415,39.186068,PICKUP,1582437501
10304094,2,2100075552842515727,121.514415,39.186068,DELIVERY,1582438269
10304094,2,2100075553470678543,121.514415,39.186068,PICKUP,1582438545
10304094,2,2100075553470678543,121.514415,39.186068,DELIVERY,1582438868
10304094,5,2100075567707555354,121.498404,39.18079,PICKUP,1582448667
10304094,5,2100075567707555354,121.498404,39.18079,DELIVERY,1582449059
10304094,5,2100075569362797597,121.498404,39.18079,PICKUP,1582449711
10304094,5,2100075569362797597,121.498404,39.18079,DELIVERY,1582450109
10304094,5,2100075570728764643,121.498404,39.18079,PICKUP,1582450558
10304094,5,2100075568347809106,121.498404,39.18079,PICKUP,1582450843
10304094,5,2100075570652383137,121.498404,39.18079,PICKUP,1582451154
10304094,5,2100075570728764643,121.498404,39.18079,DELIVERY,1582451478
10304094,5,2100075568347809106,121.498404,39.18079,DELIVERY,1582451747
10304094,5,2100075570652383137,121.498404,39.18079,DELIVERY,1582452612
10304094,6,2100075574177531407,121.492445,39.179221,PICKUP,1582454133
10304094,6,2100075574988637711,121.492445,39.179221,PICKUP,1582454134
10304094,6,2100075574177531407,121.492445,39.179221,DELIVERY,1582454620
10304094,6,2100075574988637711,121.492445,39.179221,DELIVERY,1582454895
10304094,7,2100075578333529744,121.508211,39.180093,PICKUP,1582456094
10304094,7,2100075578333529744,121.508211,39.180093,DELIVERY,1582456489
10304094,7,2100075578485049131,121.508211,39.180093,PICKUP,1582456814
10304094,7,2100075578485049131,121.508211,39.180093,DELIVERY,1582457491
103040946,0,2100075532759991710,121.48597,39.154266,PICKUP,1582425622
103040946,0,2100075535295415394,121.48597,39.154266,PICKUP,1582426068
103040946,0,2100075535295415394,121.48597,39.154266,DELIVERY,1582426333
103040946,0,2100075532759991710,121.48597,39.154266,DELIVERY,1582426859
103040946,2,2100075545544688645,121.486169,39.156106,PICKUP,1582431149
103040946,2,2100075545544688645,121.486169,39.156106,DELIVERY,1582431557
103040946,2,2100075545580963784,121.486169,39.156106,PICKUP,1582432403
103040946,2,2100075545934399321,121.486169,39.156106,PICKUP,1582432408
103040946,2,2100075545580963784,121.486169,39.156106,DELIVERY,1582433231
103040946,2,2100075545934399321,121.486169,39.156106,DELIVERY,1582433914
10305435,0,2100075531318756615,121.544578,39.079874,PICKUP,1582425342
10305435,0,2100075535288567481,121.544578,39.079874,PICKUP,1582426121
10305435,0,2100075528184399030,121.544578,39.079874,PICKUP,1582426312
10305435,0,2100075535288567481,121.544578,39.079874,DELIVERY,1582426592
10305435,0,2100075528184399030,121.544578,39.079874,DELIVERY,1582426960
10305435,0,2100075531318756615,121.544578,39.079874,DELIVERY,1582427242
10305435,1,2100075539500172985,121.538367,39.083468,PICKUP,1582429645
10305435,1,2100075539500172985,121.538367,39.083468,DELIVERY,1582430196
10305435,1,2100075542198650553,121.538367,39.083468,PICKUP,1582430674
10305435,1,2100075542198650553,121.538367,39.083468,DELIVERY,1582430886
10305435,2,2100075544577312244,121.537121,39.083553,PICKUP,1582431338
10305435,2,2100075545204065780,121.537121,39.083553,PICKUP,1582431340
10305435,2,2100075544577312244,121.537121,39.083553,DELIVERY,1582432322
10305435,2,2100075545204065780,121.537121,39.083553,DELIVERY,1582432336
10305435,2,2100075543392814795,121.537121,39.083553,PICKUP,1582432778
10305435,2,2100075544900568564,121.537121,39.083553,PICKUP,1582433070
10305435,2,2100075546100729332,121.537121,39.083553,PICKUP,1582433080
10305435,2,2100075545847137780,121.537121,39.083553,PICKUP,1582433120
10305435,2,2100075544263755252,121.537121,39.083553,PICKUP,1582433508
10305435,2,2100075543392814795,121.537121,39.083553,DELIVERY,1582434156
10305435,2,2100075545847137780,121.537121,39.083553,DELIVERY,1582434328
10305435,2,2100075544900568564,121.537121,39.083553,DELIVERY,1582434767
10305435,2,2100075544263755252,121.537121,39.083553,DELIVERY,1582434795
10305435,2,2100075546100729332,121.537121,39.083553,DELIVERY,1582435069
10305435,4,2100075573302658311,121.548781,39.083652,PICKUP,1582451720
10305435,4,2100075570903287693,121.548781,39.083652,PICKUP,1582451848
10305435,4,2100075570903287693,121.548781,39.083652,DELIVERY,1582452180
10305435,4,2100075573302658311,121.548781,39.083652,DELIVERY,1582452355
10305435,5,2100075574724953785,121.531637,39.079967,PICKUP,1582453637
10305435,5,2100075574934931129,121.531637,39.079967,PICKUP,1582453640
10305435,5,2100075574469035758,121.531637,39.079967,PICKUP,1582453736
10305435,5,2100075574469035758,121.531637,39.079967,DELIVERY,1582453968
10305435,5,2100075575927080309,121.531637,39.079967,PICKUP,1582454284
10305435,5,2100075574934931129,121.531637,39.079967,DELIVERY,1582454598
10305435,5,2100075575927080309,121.531637,39.079967,DELIVERY,1582454896
10305435,5,2100075574724953785,121.531637,39.079967,DELIVERY,1582454980
10305435,6,2100075578960316066,121.526732,39.083633,PICKUP,1582455846
10305435,6,2100075578960316066,121.526732,39.083633,DELIVERY,1582456095
10305435,6,2100075580504147892,121.526732,39.083633,PICKUP,1582456752
10305435,6,2100075580504147892,121.526732,39.083633,DELIVERY,1582457209
10305435,6,2100075581548300212,121.526732,39.083633,PICKUP,1582457744
10305435,6,2100075581548300212,121.526732,39.083633,DELIVERY,1582458238
10311341,0,2100075530052536118,121.707586,39.250275,PICKUP,1582421439
10311341,0,2100075530052536118,121.707586,39.250275,DELIVERY,1582421795
10311341,0,2100075529512125895,121.707586,39.250275,PICKUP,1582422798
10311341,0,2100075529512125895,121.707586,39.250275,DELIVERY,1582423266
10311341,1,2100075539744786374,121.708046,39.266511,PICKUP,1582430183
10311341,1,2100075539744786374,121.708046,39.266511,DELIVERY,1582430325
10311341,1,2100075541380892606,121.708046,39.266511,PICKUP,1582432035
10311341,1,2100075543373809095,121.708046,39.266511,PICKUP,1582432203
10311341,1,2100075541380892606,121.708046,39.266511,DELIVERY,1582432322
10311341,1,2100075543373809095,121.708046,39.266511,DELIVERY,1582432380
10311341,3,2100075559043106473,121.70765,39.266878,PICKUP,1582443088
10311341,3,2100075559287850665,121.70765,39.266878,PICKUP,1582443090
10311341,3,2100075559043106473,121.70765,39.266878,DELIVERY,1582443332
10311341,3,2100075559287850665,121.70765,39.266878,DELIVERY,1582443557
10311341,4,2100075566675592854,121.704322,39.266413,PICKUP,1582449148
10311341,4,2100075566675592854,121.704322,39.266413,DELIVERY,1582449384
10311341,4,2100075570116560694,121.704322,39.266413,PICKUP,1582449803
10311341,4,2100075570116560694,121.704322,39.266413,DELIVERY,1582449954
10311341,4,2100075570025038990,121.704322,39.266413,PICKUP,1582450405
10311341,4,2100075570025038990,121.704322,39.266413,DELIVERY,1582450768
10311341,5,2100075571862406966,121.707777,39.266716,PICKUP,1582452255
10311341,5,2100075571862406966,121.707777,39.266716,DELIVERY,1582452501
10311341,5,2100075574630614445,121.707777,39.266716,PICKUP,1582453619
10311341,5,2100075574630614445,121.707777,39.266716,DELIVERY,1582454194
10311341,6,2100075579582121588,121.707741,39.268311,PICKUP,1582456501
10311341,6,2100075579582121588,121.707741,39.268311,DELIVERY,1582456760
10311341,6,2100075579392067015,121.707741,39.268311,PICKUP,1582457341
10311341,6,2100075579392067015,121.707741,39.268311,DELIVERY,1582457586
10312874,1,2100075539277907389,121.491489,39.167051,PICKUP,1582429065
10312874,1,2100075537987732677,121.491489,39.167051,PICKUP,1582429067
10312874,1,2100075539186025669,121.491489,39.167051,PICKUP,1582429068
10312874,1,2100075539186025669,121.491489,39.167051,DELIVERY,1582429492
10312874,1,2100075537987732677,121.491489,39.167051,DELIVERY,1582429678
10312874,1,2100075539277907389,121.491489,39.167051,DELIVERY,1582429951
10312874,2,2100075543242605668,121.484378,39.164621,PICKUP,1582431196
10312874,2,2100075541801927732,121.484378,39.164621,PICKUP,1582431379
10312874,2,2100075543242605668,121.484378,39.164621,DELIVERY,1582431466
10312874,2,2100075541801927732,121.484378,39.164621,DELIVERY,1582431584
10312874,2,2100075546111739794,121.484378,39.164621,PICKUP,1582432159
10312874,2,2100075546111739794,121.484378,39.164621,DELIVERY,1582432284
10312874,2,2100075546191693263,121.484378,39.164621,PICKUP,1582432400
10312874,2,2100075546191693263,121.484378,39.164621,DELIVERY,1582432580
10312874,2,2100075546504267581,121.484378,39.164621,PICKUP,1582432820
10312874,2,2100075546504267581,121.484378,39.164621,DELIVERY,1582433149
10312874,3,2100075549689152998,121.484229,39.164521,PICKUP,1582434106
10312874,3,2100075550018307558,121.484229,39.164521,PICKUP,1582434116
10312874,3,2100075549689152998,121.484229,39.164521,DELIVERY,1582434731
10312874,3,2100075550018307558,121.484229,39.164521,DELIVERY,1582435071
10313234,0,2100075531826791510,121.522298,39.180592,PICKUP,1582424006
10313234,0,2100075531826791510,121.522298,39.180592,DELIVERY,1582424489
10313234,0,2100075532158600656,121.522298,39.180592,PICKUP,1582424659
10313234,0,2100075532158600656,121.522298,39.180592,DELIVERY,1582425467
10313234,2,2100075561683650396,121.524356,39.183869,PICKUP,1582445964
10313234,2,2100075562093053788,121.524356,39.183869,PICKUP,1582445966
10313234,2,2100075561683650396,121.524356,39.183869,DELIVERY,1582446203
10313234,2,2100075562093053788,121.524356,39.183869,DELIVERY,1582446639
10313234,3,2100075565836436944,121.52083,39.170202,PICKUP,1582447174
10313234,3,2100075565836436944,121.52083,39.170202,DELIVERY,1582447504
10313234,3,2100075565912327410,121.52083,39.170202,PICKUP,1582447689
10313234,3,2100075565912327410,121.52083,39.170202,DELIVERY,1582448412
10313234,5,2100075573342012611,121.524336,39.183895,PICKUP,1582452138
10313234,5,2100075573342012611,121.524336,39.183895,DELIVERY,1582452656
10313234,5,2100075575243736280,121.524336,39.183895,PICKUP,1582454252
10313234,5,2100075574682289368,121.524336,39.183895,PICKUP,1582454255
10313234,5,2100075575243736280,121.524336,39.183895,DELIVERY,1582454519
10313234,5,2100075574682289368,121.524336,39.183895,DELIVERY,1582454838
103133802,1,2100075552848283027,121.764725,39.346195,PICKUP,1582437705
103133802,1,2100075551881299861,121.764725,39.346195,PICKUP,1582437706
103133802,1,2100075551881299861,121.764725,39.346195,DELIVERY,1582438121
103133802,1,2100075552848283027,121.764725,39.346195,DELIVERY,1582438272
103133802,1,2100075553180944372,121.764725,39.346195,PICKUP,1582438586
103133802,1,2100075553180944372,121.764725,39.346195,DELIVERY,1582438860
103133802,3,2100075569788290559,121.75458,39.347433,PICKUP,1582450732
103133802,3,2100075564415387135,121.75458,39.347433,PICKUP,1582450735
103133802,3,2100075569937843896,121.75458,39.347433,PICKUP,1582450878
103133802,3,2100075571134628946,121.75458,39.347433,PICKUP,1582451251
103133802,3,2100075564415387135,121.75458,39.347433,DELIVERY,1582451931
103133802,3,2100075571134628946,121.75458,39.347433,DELIVERY,1582452113
103133802,3,2100075569937843896,121.75458,39.347433,DELIVERY,1582452412
103133802,3,2100075569788290559,121.75458,39.347433,DELIVERY,1582452595
103133802,4,2100075576358111220,121.744163,39.339225,PICKUP,1582453973
103133802,4,2100075576358111220,121.744163,39.339225,DELIVERY,1582454249
103133802,4,2100075574892070389,121.744163,39.339225,PICKUP,1582455370
103133802,4,2100075575408985589,121.744163,39.339225,PICKUP,1582455371
103133802,4,2100075574892070389,121.744163,39.339225,DELIVERY,1582455902
103133802,4,2100075575408985589,121.744163,39.339225,DELIVERY,1582456453
103135370,0,2100075523008300197,121.416142,39.164594,PICKUP,1582424854
103135370,0,2100075524651943077,121.416142,39.164594,PICKUP,1582424880
103135370,0,2100075523008300197,121.416142,39.164594,DELIVERY,1582425149
103135370,0,2100075524651943077,121.416142,39.164594,DELIVERY,1582425810
103135370,0,2100075534637565210,121.416142,39.164594,PICKUP,1582426107
103135370,0,2100075535036319056,121.416142,39.164594,PICKUP,1582426280
103135370,0,2100075534637565210,121.416142,39.164594,DELIVERY,1582426575
103135370,0,2100075535036319056,121.416142,39.164594,DELIVERY,1582426844
103135370,0,2100075532937234015,121.416142,39.164594,PICKUP,1582427541
103135370,0,2100075532937234015,121.416142,39.164594,DELIVERY,1582428092
103135370,0,2100075539326010988,121.416142,39.164594,PICKUP,1582430100
103135370,0,2100075538735727907,121.416142,39.164594,PICKUP,1582430296
103135370,0,2100075537431135523,121.416142,39.164594,PICKUP,1582430299
103135370,0,2100075537431135523,121.416142,39.164594,DELIVERY,1582430637
103135370,0,2100075539326010988,121.416142,39.164594,DELIVERY,1582430853
103135370,0,2100075538735727907,121.416142,39.164594,DELIVERY,1582431640
103135370,2,2100075569839736665,121.41613,39.164651,PICKUP,1582450453
103135370,2,2100075568796370085,121.41613,39.164651,PICKUP,1582450537
103135370,2,2100075569839736665,121.41613,39.164651,DELIVERY,1582450845
103135370,2,2100075568796370085,121.41613,39.164651,DELIVERY,1582451553
103135370,2,2100075572422182508,121.41613,39.164651,PICKUP,1582452763
103135370,2,2100075569306895642,121.41613,39.164651,PICKUP,1582452767
103135370,2,2100075570876974362,121.41613,39.164651,PICKUP,1582452770
103135370,2,2100075570876974362,121.41613,39.164651,DELIVERY,1582453131
103135370,2,2100075569306895642,121.41613,39.164651,DELIVERY,1582453453
103135370,2,2100075572422182508,121.41613,39.164651,DELIVERY,1582453847
103135370,3,2100075575545792150,121.422982,39.151086,PICKUP,1582455006
103135370,3,2100075576751064726,121.422982,39.151086,PICKUP,1582455008
103135370,3,2100075575545792150,121.422982,39.151086,DELIVERY,1582455430
103135370,3,2100075576751064726,121.422982,39.151086,DELIVERY,1582455709
103135370,4,2100075580706489369,121.423626,39.153793,PICKUP,1582459119
103135370,4,2100075582594450836,121.423626,39.153793,PICKUP,1582459758
103135370,4,2100075582594450836,121.423626,39.153793,DELIVERY,1582460312
103135370,4,2100075580706489369,121.423626,39.153793,DELIVERY,1582460674
103155394,0,2100075526265209991,121.480616,39.250205,PICKUP,1582417182
103155394,0,2100075526265209991,121.480616,39.250205,DELIVERY,1582417527
103155394,0,2100075526612157575,121.480616,39.250205,PICKUP,1582418601
103155394,0,2100075526612157575,121.480616,39.250205,DELIVERY,1582419063
103155394,1,2100075529194570887,121.485272,39.25145,PICKUP,1582420221
103155394,1,2100075521899234527,121.485272,39.25145,PICKUP,1582420599
103155394,1,2100075529194570887,121.485272,39.25145,DELIVERY,1582420935
103155394,1,2100075521899234527,121.485272,39.25145,DELIVERY,1582421717
103155394,2,2100075534773356337,121.465574,39.249061,PICKUP,1582427417
103155394,2,2100075534773356337,121.465574,39.249061,DELIVERY,1582427642
103155394,2,2100075537984784110,121.465574,39.249061,PICKUP,1582427967
103155394,2,2100075537984784110,121.465574,39.249061,DELIVERY,1582428456
103155394,3,2100075540249576583,121.474237,39.248566,PICKUP,1582428931
103155394,3,2100075538519918318,121.474237,39.248566,PICKUP,1582428934
103155394,3,2100075540249576583,121.474237,39.248566,DELIVERY,1582429346
103155394,3,2100075538519918318,121.474237,39.248566,DELIVERY,1582429806
103155394,4,2100075546107053619,121.460183,39.25098,PICKUP,1582432490
103155394,4,2100075544950866998,121.460183,39.25098,PICKUP,1582432810
103155394,4,2100075545914442806,121.460183,39.25098,PICKUP,1582432812
103155394,4,2100075546792461619,121.460183,39.25098,PICKUP,1582433145
103155394,4,2100075546107053619,121.460183,39.25098,DELIVERY,1582433322
103155394,4,2100075545914442806,121.460183,39.25098,DELIVERY,1582433448
103155394,4,2100075546792461619,121.460183,39.25098,DELIVERY,1582433727
103155394,4,2100075544950866998,121.460183,39.25098,DELIVERY,1582433891
103155394,5,2100075558622693169,121.465494,39.249038,PICKUP,1582441447
103155394,5,2100075558622693169,121.465494,39.249038,DELIVERY,1582442068
103155394,5,2100075559900087556,121.465494,39.249038,PICKUP,1582442421
103155394,5,2100075559900087556,121.465494,39.249038,DELIVERY,1582443400
103155394,6,2100075570135991947,121.456415,39.257503,PICKUP,1582450545
103155394,6,2100075569056318518,121.456415,39.257503,PICKUP,1582450633
103155394,6,2100075569056318518,121.456415,39.257503,DELIVERY,1582450930
103155394,6,2100075570296555491,121.456415,39.257503,PICKUP,1582451121
103155394,6,2100075570135991947,121.456415,39.257503,DELIVERY,1582451402
103155394,6,2100075570296555491,121.456415,39.257503,DELIVERY,1582451415
103155394,7,2100075578562873070,121.480562,39.250194,PICKUP,1582455047
103155394,7,2100075578562873070,121.480562,39.250194,DELIVERY,1582455531
103155394,7,2100075576190010503,121.480562,39.250194,PICKUP,1582455868
103155394,7,2100075576190010503,121.480562,39.250194,DELIVERY,1582456378
103161530,0,2100075529829550035,121.61511,39.14516,PICKUP,1582422432
103161530,0,2100075531649550291,121.61511,39.14516,PICKUP,1582422434
103161530,0,2100075529829550035,121.61511,39.14516,DELIVERY,1582422951
103161530,0,2100075531649550291,121.61511,39.14516,DELIVERY,1582423381
103161530,3,2100075545995314926,121.604881,39.13322,PICKUP,1582432699
103161530,3,2100075545995314926,121.604881,39.13322,DELIVERY,1582432957
103161530,3,2100075548405073881,121.604881,39.13322,PICKUP,1582433564
103161530,3,2100075548405073881,121.604881,39.13322,DELIVERY,1582433972
103161530,4,2100075548973860819,121.614497,39.153458,PICKUP,1582435917
103161530,4,2100075550387177427,121.614497,39.153458,PICKUP,1582435920
103161530,4,2100075550688380354,121.614497,39.153458,PICKUP,1582436043
103161530,4,2100075548973860819,121.614497,39.153458,DELIVERY,1582436528
103161530,4,2100075550387177427,121.614497,39.153458,DELIVERY,1582436633
103161530,4,2100075550688380354,121.614497,39.153458,DELIVERY,1582436885
103185202,1,2100075538208884727,121.485444,39.12948,PICKUP,1582428587
103185202,1,2100075538321704118,121.485444,39.12948,PICKUP,1582428590
103185202,1,2100075538321704118,121.485444,39.12948,DELIVERY,1582429214
103185202,1,2100075538208884727,121.485444,39.12948,DELIVERY,1582429438
103185202,2,2100075541313160367,121.46956,39.131689,PICKUP,1582430818
103185202,2,2100075542839985327,121.46956,39.131689,PICKUP,1582430819
103185202,2,2100075541313160367,121.46956,39.131689,DELIVERY,1582431335
103185202,2,2100075542839985327,121.46956,39.131689,DELIVERY,1582431475
103185202,4,2100075569871357058,121.485377,39.12932,PICKUP,1582450218
103185202,4,2100075569871357058,121.485377,39.12932,DELIVERY,1582450537
103185202,4,2100075571334612150,121.485377,39.12932,PICKUP,1582451272
103185202,4,2100075571334612150,121.485377,39.12932,DELIVERY,1582451627
103185202,4,2100075573347878353,121.485377,39.12932,PICKUP,1582452441
103185202,4,2100075571248039377,121.485377,39.12932,PICKUP,1582452444
103185202,4,2100075573347878353,121.485377,39.12932,DELIVERY,1582453004
103185202,4,2100075571248039377,121.485377,39.12932,DELIVERY,1582453135
103190418,1,2100075530807674818,121.658881,38.9731,PICKUP,1582423253
103190418,1,2100075530807674818,121.658881,38.9731,DELIVERY,1582423638
103190418,1,2100075525621254075,121.658881,38.9731,PICKUP,1582423959
103190418,1,2100075532464326573,121.658881,38.9731,PICKUP,1582424419
103190418,1,2100075525621254075,121.658881,38.9731,DELIVERY,1582424968
103190418,1,2100075532464326573,121.658881,38.9731,DELIVERY,1582425328
103190418,2,2100075535911061311,121.658818,38.973803,PICKUP,1582425996
103190418,2,2100075535911061311,121.658818,38.973803,DELIVERY,1582426831
103190418,2,2100075534437352702,121.658818,38.973803,PICKUP,1582427226
103190418,2,2100075535758394622,121.658818,38.973803,PICKUP,1582427229
103190418,2,2100075534437352702,121.658818,38.973803,DELIVERY,1582427491
103190418,2,2100075535758394622,121.658818,38.973803,DELIVERY,1582427582
103190418,2,2100075534670660628,121.658818,38.973803,PICKUP,1582427749
103190418,2,2100075534670660628,121.658818,38.973803,DELIVERY,1582428350
103190418,2,2100075536878700520,121.658818,38.973803,PICKUP,1582428600
103190418,2,2100075536878700520,121.658818,38.973803,DELIVERY,1582429129
103190418,2,2100075540641286081,121.658818,38.973803,PICKUP,1582429938
103190418,2,2100075540641286081,121.658818,38.973803,DELIVERY,1582430687
103190418,3,2100075548155511828,121.657794,38.969899,PICKUP,1582433980
103190418,3,2100075548111570174,121.657794,38.969899,PICKUP,1582433982
103190418,3,2100075546664371454,121.657794,38.969899,PICKUP,1582433983
103190418,3,2100075548111570174,121.657794,38.969899,DELIVERY,1582434426
103190418,3,2100075548155511828,121.657794,38.969899,DELIVERY,1582434587
103190418,3,2100075546664371454,121.657794,38.969899,DELIVERY,1582434735
103190418,4,2100075550477911544,121.659118,38.97055,PICKUP,1582435563
103190418,4,2100075549283190701,121.659118,38.97055,PICKUP,1582435944
103190418,4,2100075549283190701,121.659118,38.97055,DELIVERY,1582436717
103190418,4,2100075550477911544,121.659118,38.97055,DELIVERY,1582436719
103190418,4,2100075552738051228,121.659118,38.97055,PICKUP,1582436989
103190418,4,2100075552738051228,121.659118,38.97055,DELIVERY,1582437584
