courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10155815,3,2100074783338628176,121.504933,39.219835,PICKUP,1580985254
10155815,3,2100074783338628176,121.504933,39.219835,DELIVERY,1580985783
10155815,3,2100074754671609183,121.504933,39.219835,PICKUP,1580986009
10155815,3,2100074754671609183,121.504933,39.219835,DELIVERY,1580986960
10155815,3,2100074786524005813,121.504933,39.219835,PICKUP,1580988050
10155815,3,2100074783827625397,121.504933,39.219835,PICKUP,1580988056
10155815,3,2100074786510276021,121.504933,39.219835,PICKUP,1580988058
10155815,3,2100074786524005813,121.504933,39.219835,DELIVERY,1580988443
10155815,3,2100074783827625397,121.504933,39.219835,DELIVERY,1580988777
10155815,3,2100074786510276021,121.504933,39.219835,DELIVERY,1580989315
10155815,3,2100074786886190622,121.504933,39.219835,PICKUP,1580989921
10155815,3,2100074786886190622,121.504933,39.219835,DELIVERY,1580990879
101579522,0,2100074764023071827,121.573396,39.135376,PICKUP,1580963865
101579522,0,2100074765583778899,121.573396,39.135376,PICKUP,1580963890
101579522,0,2100074764659262547,121.573396,39.135376,PICKUP,1580963952
101579522,0,2100074765583778899,121.573396,39.135376,DELIVERY,1580965042
101579522,0,2100074764659262547,121.573396,39.135376,DELIVERY,1580965471
101579522,0,2100074764023071827,121.573396,39.135376,DELIVERY,1580965519
101579522,1,2100074770254431315,121.572468,39.135813,PICKUP,1580970055
101579522,1,2100074770274747475,121.572468,39.135813,PICKUP,1580970057
101579522,1,2100074770254431315,121.572468,39.135813,DELIVERY,1580970771
101579522,1,2100074770274747475,121.572468,39.135813,DELIVERY,1580971335
10161032,0,2100074756959634943,121.223867,39.149405,PICKUP,1580957579
10161032,0,2100074756959634943,121.223867,39.149405,DELIVERY,1580958001
10161032,0,2100074760078394432,121.223867,39.149405,PICKUP,1580959160
10161032,0,2100074760666219565,121.223867,39.149405,PICKUP,1580959162
10161032,0,2100074760666219565,121.223867,39.149405,DELIVERY,1580959508
10161032,0,2100074760078394432,121.223867,39.149405,DELIVERY,1580960005
10161032,1,2100074765898319528,121.214136,39.158196,PICKUP,1580964060
10161032,1,2100074764070815400,121.214136,39.158196,PICKUP,1580964062
10161032,1,2100074763870766760,121.214136,39.158196,PICKUP,1580964064
10161032,1,2100074765881935528,121.214136,39.158196,PICKUP,1580964067
10161032,1,2100074763870766760,121.214136,39.158196,DELIVERY,1580964363
10161032,1,2100074765881935528,121.214136,39.158196,DELIVERY,1580964584
10161032,1,2100074765898319528,121.214136,39.158196,DELIVERY,1580964586
10161032,1,2100074764070815400,121.214136,39.158196,DELIVERY,1580965041
10161032,2,2100074777506121715,121.22406,39.149287,PICKUP,1580979147
10161032,2,2100074777880954867,121.22406,39.149287,PICKUP,1580979151
10161032,2,2100074777462605811,121.22406,39.149287,PICKUP,1580979217
10161032,2,2100074778653131840,121.22406,39.149287,PICKUP,1580979420
10161032,2,2100074777506121715,121.22406,39.149287,DELIVERY,1580979985
10161032,2,2100074777462605811,121.22406,39.149287,DELIVERY,1580980277
10161032,2,2100074778653131840,121.22406,39.149287,DELIVERY,1580980656
10161032,2,2100074777880954867,121.22406,39.149287,DELIVERY,1580980967
10161032,3,2100074778911934173,121.212986,39.160485,PICKUP,1580981968
10161032,3,2100074778948174893,121.212986,39.160485,PICKUP,1580982711
10161032,3,2100074778948174893,121.212986,39.160485,DELIVERY,1580982882
10161032,3,2100074778911934173,121.212986,39.160485,DELIVERY,1580983680
10161032,4,2100074780879848621,121.236303,39.143368,PICKUP,1580984793
10161032,4,2100074783680432115,121.236303,39.143368,PICKUP,1580985174
10161032,4,2100074783697405939,121.236303,39.143368,PICKUP,1580985178
10161032,4,2100074782156489773,121.236303,39.143368,PICKUP,1580985429
10161032,4,2100074783649563712,121.236303,39.143368,PICKUP,1580985555
10161032,4,2100074782156489773,121.236303,39.143368,DELIVERY,1580985945
10161032,4,2100074780879848621,121.236303,39.143368,DELIVERY,1580986212
10161032,4,2100074783649563712,121.236303,39.143368,DELIVERY,1580986403
10161032,4,2100074783680432115,121.236303,39.143368,DELIVERY,1580986710
10161032,4,2100074783697405939,121.236303,39.143368,DELIVERY,1580986715
10161032,5,2100074786068399351,121.22412,39.149047,PICKUP,1580991675
10161032,5,2100074786068399351,121.22412,39.149047,DELIVERY,1580991909
10161032,5,2100074788228269229,121.22412,39.149047,PICKUP,1580992405
10161032,5,2100074786101298675,121.22412,39.149047,PICKUP,1580992638
10161032,5,2100074788228269229,121.22412,39.149047,DELIVERY,1580993158
10161032,5,2100074786101298675,121.22412,39.149047,DELIVERY,1580994139
10161032,5,2100074790113511376,121.22412,39.149047,PICKUP,1580995111
10161032,5,2100074789498258451,121.22412,39.149047,PICKUP,1580995469
10161032,5,2100074790113511376,121.22412,39.149047,DELIVERY,1580995795
10161032,5,2100074789498258451,121.22412,39.149047,DELIVERY,1580995938
10161032,5,2100074790157845677,121.22412,39.149047,PICKUP,1580996819
10161032,5,2100074787809494080,121.22412,39.149047,PICKUP,1580998058
10161032,5,2100074790157845677,121.22412,39.149047,DELIVERY,1580998447
10161032,5,2100074787809494080,121.22412,39.149047,DELIVERY,1580998555
10161032,5,2100074788094871504,121.22412,39.149047,PICKUP,1580999207
10161032,5,2100074788094871504,121.22412,39.149047,DELIVERY,1580999602
10161032,6,2100074789388847056,121.20643,39.158025,PICKUP,1581000331
10161032,6,2100074789388847056,121.20643,39.158025,DELIVERY,1581000783
10161032,6,2100074789593483216,121.20643,39.158025,PICKUP,1581001096
10161032,6,2100074789593483216,121.20643,39.158025,DELIVERY,1581001432
10164305,0,2100074757410260531,121.59855,39.102229,PICKUP,1580954554
10164305,0,2100074758075450717,121.59855,39.102229,PICKUP,1580954994
10164305,0,2100074758075450717,121.59855,39.102229,DELIVERY,1580955587
10164305,0,2100074757410260531,121.59855,39.102229,DELIVERY,1580956130
10164305,0,2100074758369904415,121.59855,39.102229,PICKUP,1580956862
10164305,0,2100074757900240091,121.59855,39.102229,PICKUP,1580957619
10164305,0,2100074756234938228,121.59855,39.102229,PICKUP,1580957621
10164305,0,2100074757900240091,121.59855,39.102229,DELIVERY,1580958954
10164305,0,2100074756234938228,121.59855,39.102229,DELIVERY,1580959622
10164305,0,2100074758369904415,121.59855,39.102229,DELIVERY,1580959632
10164305,1,2100074762428057019,121.590716,39.118924,PICKUP,1580960685
10164305,1,2100074762623747704,121.590716,39.118924,PICKUP,1580961499
10164305,1,2100074763584504855,121.590716,39.118924,PICKUP,1580961507
10164305,1,2100074762635052771,121.590716,39.118924,PICKUP,1580961511
10164305,1,2100074759212041307,121.590716,39.118924,PICKUP,1580961744
10164305,1,2100074763584504855,121.590716,39.118924,DELIVERY,1580962423
10164305,1,2100074762635052771,121.590716,39.118924,DELIVERY,1580962842
10164305,1,2100074759212041307,121.590716,39.118924,DELIVERY,1580962845
10164305,1,2100074762623747704,121.590716,39.118924,DELIVERY,1580963495
10164305,1,2100074762428057019,121.590716,39.118924,DELIVERY,1580963987
10183602,1,2100074764582978561,121.754177,39.332866,PICKUP,1580962483
10183602,1,2100074762015704858,121.754177,39.332866,PICKUP,1580962508
10183602,1,2100074762015704858,121.754177,39.332866,DELIVERY,1580962737
10183602,1,2100074764608242950,121.754177,39.332866,PICKUP,1580963509
10183602,1,2100074764582978561,121.754177,39.332866,DELIVERY,1580964259
10183602,1,2100074764608242950,121.754177,39.332866,DELIVERY,1580964261
10183941,0,2100074758414664793,121.575541,39.100516,PICKUP,1580956590
10183941,0,2100074758414664793,121.575541,39.100516,DELIVERY,1580957415
10183941,0,2100074759366968818,121.575541,39.100516,PICKUP,1580958046
10183941,0,2100074759028737522,121.575541,39.100516,PICKUP,1580958052
10183941,0,2100074759366968818,121.575541,39.100516,DELIVERY,1580958918
10183941,0,2100074759028737522,121.575541,39.100516,DELIVERY,1580959622
10183941,2,2100074774313698802,121.579064,39.104031,PICKUP,1580976273
10183941,2,2100074774313698802,121.579064,39.104031,DELIVERY,1580976929
10183941,2,2100074776170071877,121.579064,39.104031,PICKUP,1580977302
10183941,2,2100074776170071877,121.579064,39.104031,DELIVERY,1580978185
10183941,2,2100074776196810746,121.579064,39.104031,PICKUP,1580979618
10183941,2,2100074777748899834,121.579064,39.104031,PICKUP,1580979622
10183941,2,2100074776196810746,121.579064,39.104031,DELIVERY,1580980851
10183941,2,2100074777748899834,121.579064,39.104031,DELIVERY,1580981459
10183941,2,2100074781786015738,121.579064,39.104031,PICKUP,1580983632
10183941,2,2100074782278977530,121.579064,39.104031,PICKUP,1580983634
10183941,2,2100074781786015738,121.579064,39.104031,DELIVERY,1580984669
10183941,2,2100074782278977530,121.579064,39.104031,DELIVERY,1580985226
10183941,3,2100074783807309040,121.56916,39.092152,PICKUP,1580987280
10183941,3,2100074783807309040,121.56916,39.092152,DELIVERY,1580987910
10183941,3,2100074785888864100,121.56916,39.092152,PICKUP,1580988216
10183941,3,2100074785888864100,121.56916,39.092152,DELIVERY,1580988753
10183941,3,2100074785515210746,121.56916,39.092152,PICKUP,1580989551
10183941,3,2100074786289027066,121.56916,39.092152,PICKUP,1580989553
10183941,3,2100074787499935738,121.56916,39.092152,PICKUP,1580989564
10183941,3,2100074787499935738,121.56916,39.092152,DELIVERY,1580990429
10183941,3,2100074786289027066,121.56916,39.092152,DELIVERY,1580990845
10183941,3,2100074785515210746,121.56916,39.092152,DELIVERY,1580991429
10185816,0,2100074766708475566,121.434863,39.092396,PICKUP,1580965758
10185816,0,2100074766708475566,121.434863,39.092396,DELIVERY,1580966728
10185816,0,2100074769181181878,121.434863,39.092396,PICKUP,1580966986
10185816,0,2100074769181181878,121.434863,39.092396,DELIVERY,1580967331
10185816,0,2100074767973221842,121.434863,39.092396,PICKUP,1580967476
10185816,0,2100074767973221842,121.434863,39.092396,DELIVERY,1580967750
10185816,0,2100074769575019604,121.434863,39.092396,PICKUP,1580968128
10185816,0,2100074769575019604,121.434863,39.092396,DELIVERY,1580968322
10185816,0,2100074768992929275,121.434863,39.092396,PICKUP,1580968803
10185816,0,2100074768469002129,121.434863,39.092396,PICKUP,1580969034
10185816,0,2100074768469002129,121.434863,39.092396,DELIVERY,1580969365
10185816,0,2100074768992929275,121.434863,39.092396,DELIVERY,1580969638
10185816,0,2100074771240650707,121.434863,39.092396,PICKUP,1580970304
10185816,0,2100074771859015107,121.434863,39.092396,PICKUP,1580970454
10185816,0,2100074769357243969,121.434863,39.092396,PICKUP,1580970950
10185816,0,2100074771859015107,121.434863,39.092396,DELIVERY,1580971245
10185816,0,2100074770926667072,121.434863,39.092396,PICKUP,1580971344
10185816,0,2100074770926667072,121.434863,39.092396,DELIVERY,1580971704
10185816,0,2100074769357243969,121.434863,39.092396,DELIVERY,1580972039
10185816,0,2100074771240650707,121.434863,39.092396,DELIVERY,1580972413
10185816,0,2100074771744851486,121.434863,39.092396,PICKUP,1580972811
10185816,0,2100074771744851486,121.434863,39.092396,DELIVERY,1580973421
10185816,1,2100074776370611631,121.452125,39.106203,PICKUP,1580977650
10185816,1,2100074776370611631,121.452125,39.106203,DELIVERY,1580978042
10185816,1,2100074776828905052,121.452125,39.106203,PICKUP,1580978401
10185816,1,2100074776828905052,121.452125,39.106203,DELIVERY,1580978579
10185816,1,2100074778985333899,121.452125,39.106203,PICKUP,1580979445
10185816,1,2100074775680320832,121.452125,39.106203,PICKUP,1580979724
10185816,1,2100074775680320832,121.452125,39.106203,DELIVERY,1580979939
10185816,1,2100074777534596638,121.452125,39.106203,PICKUP,1580980248
10185816,1,2100074777534596638,121.452125,39.106203,DELIVERY,1580980631
10185816,1,2100074778985333899,121.452125,39.106203,DELIVERY,1580981001
10185816,1,2100074777645581889,121.452125,39.106203,PICKUP,1580981488
10185816,1,2100074778520192577,121.452125,39.106203,PICKUP,1580981489
10185816,1,2100074777645581889,121.452125,39.106203,DELIVERY,1580981779
10185816,1,2100074778520192577,121.452125,39.106203,DELIVERY,1580982170
10185816,1,2100074780689401298,121.452125,39.106203,PICKUP,1580982537
10185816,1,2100074780689401298,121.452125,39.106203,DELIVERY,1580983054
10185816,2,2100074780835710395,121.450098,39.095167,PICKUP,1580984024
10185816,2,2100074778280592990,121.450098,39.095167,PICKUP,1580984026
10185816,2,2100074778280592990,121.450098,39.095167,DELIVERY,1580984971
10185816,2,2100074780835710395,121.450098,39.095167,DELIVERY,1580985180
10185816,2,2100074782187521228,121.450098,39.095167,PICKUP,1580985699
10185816,2,2100074783365957627,121.450098,39.095167,PICKUP,1580986143
10185816,2,2100074782187521228,121.450098,39.095167,DELIVERY,1580986507
10185816,2,2100074783365957627,121.450098,39.095167,DELIVERY,1580987146
10185816,3,2100074785123010142,121.442333,39.102363,PICKUP,1580989169
10185816,3,2100074785123010142,121.442333,39.102363,DELIVERY,1580989721
10185816,3,2100074785511180207,121.442333,39.102363,PICKUP,1580990201
10185816,3,2100074785511180207,121.442333,39.102363,DELIVERY,1580990346
10185816,4,2100074787901998753,121.431913,39.099966,PICKUP,1580990811
10185816,4,2100074787354444854,121.431913,39.099966,PICKUP,1580991206
10185816,4,2100074787354444854,121.431913,39.099966,DELIVERY,1580991710
10185816,4,2100074787901998753,121.431913,39.099966,DELIVERY,1580992117
10188077,0,2100074754641200705,121.54485,39.135104,PICKUP,1580952422
10188077,0,2100074754641200705,121.54485,39.135104,DELIVERY,1580952838
10188077,0,2100074754269643950,121.54485,39.135104,PICKUP,1580953381
10188077,0,2100074755832415318,121.54485,39.135104,PICKUP,1580953657
10188077,0,2100074754269643950,121.54485,39.135104,DELIVERY,1580954766
10188077,0,2100074755832415318,121.54485,39.135104,DELIVERY,1580955217
10190566,0,2100074759427065068,121.447797,39.02424,PICKUP,1580959183
10190566,0,2100074759427065068,121.447797,39.02424,DELIVERY,1580959704
10190566,0,2100074760652719308,121.447797,39.02424,PICKUP,1580960305
10190566,0,2100074760652719308,121.447797,39.02424,DELIVERY,1580961472
10190566,1,2100074765305775810,121.446942,39.04101,PICKUP,1580964370
10190566,1,2100074764381456066,121.446942,39.04101,PICKUP,1580964373
10190566,1,2100074765305775810,121.446942,39.04101,DELIVERY,1580964687
10190566,1,2100074764381456066,121.446942,39.04101,DELIVERY,1580965275
10190566,1,2100074768158820034,121.446942,39.04101,PICKUP,1580966920
10190566,1,2100074768158820034,121.446942,39.04101,DELIVERY,1580967627
10190566,2,2100074774681125996,121.448976,39.032213,PICKUP,1580975696
10190566,2,2100074771716802242,121.448976,39.032213,PICKUP,1580975700
10190566,2,2100074774681125996,121.448976,39.032213,DELIVERY,1580976319
10190566,2,2100074771716802242,121.448976,39.032213,DELIVERY,1580976831
10190566,2,2100074774067807938,121.448976,39.032213,PICKUP,1580977535
10190566,2,2100074773737506498,121.448976,39.032213,PICKUP,1580977538
10190566,2,2100074773737506498,121.448976,39.032213,DELIVERY,1580979037
10190566,2,2100074776564828006,121.448976,39.032213,PICKUP,1580979456
10190566,2,2100074774067807938,121.448976,39.032213,DELIVERY,1580979736
10190566,2,2100074778432373996,121.448976,39.032213,PICKUP,1580979986
10190566,2,2100074778432373996,121.448976,39.032213,DELIVERY,1580980573
10190566,2,2100074776564828006,121.448976,39.032213,DELIVERY,1580980852
10190566,2,2100074780613150396,121.448976,39.032213,PICKUP,1580981342
10190566,2,2100074780613150396,121.448976,39.032213,DELIVERY,1580982389
101915922,0,2100074754293565089,121.68808,39.286948,PICKUP,1580952809
101915922,0,2100074754988967585,121.68808,39.286948,PICKUP,1580952817
101915922,0,2100074754988967585,121.68808,39.286948,DELIVERY,1580953572
101915922,0,2100074754293565089,121.68808,39.286948,DELIVERY,1580954149
101915922,1,2100074758001362468,121.685562,39.279915,PICKUP,1580955440
101915922,1,2100074753927022116,121.685562,39.279915,PICKUP,1580955443
101915922,1,2100074754127726116,121.685562,39.279915,PICKUP,1580955445
101915922,1,2100074758051595812,121.685562,39.279915,PICKUP,1580955919
101915922,1,2100074758051595812,121.685562,39.279915,DELIVERY,1580956385
101915922,1,2100074753927022116,121.685562,39.279915,DELIVERY,1580956603
101915922,1,2100074754127726116,121.685562,39.279915,DELIVERY,1580957062
101915922,1,2100074758001362468,121.685562,39.279915,DELIVERY,1580957646
101915922,1,2100074752134513715,121.685562,39.279915,PICKUP,1580961196
101915922,1,2100074752040338483,121.685562,39.279915,PICKUP,1580961198
101915922,1,2100074752134513715,121.685562,39.279915,DELIVERY,1580961552
101915922,1,2100074752040338483,121.685562,39.279915,DELIVERY,1580962387
101915922,1,2100074765329171795,121.685562,39.279915,PICKUP,1580963519
101915922,1,2100074763758601555,121.685562,39.279915,PICKUP,1580963522
101915922,1,2100074764425725267,121.685562,39.279915,PICKUP,1580963524
101915922,1,2100074762163816119,121.685562,39.279915,PICKUP,1580963950
101915922,1,2100074766536574469,121.685562,39.279915,PICKUP,1580964117
101915922,1,2100074763758601555,121.685562,39.279915,DELIVERY,1580964634
101915922,1,2100074762163816119,121.685562,39.279915,DELIVERY,1580964751
101915922,1,2100074766536574469,121.685562,39.279915,DELIVERY,1580964910
101915922,1,2100074765329171795,121.685562,39.279915,DELIVERY,1580965170
101915922,1,2100074764167251937,121.685562,39.279915,PICKUP,1580965526
101915922,1,2100074764425725267,121.685562,39.279915,DELIVERY,1580965767
101915922,1,2100074764167251937,121.685562,39.279915,DELIVERY,1580966443
101915922,1,2100074767271855345,121.685562,39.279915,PICKUP,1580966588
101915922,1,2100074766681736657,121.685562,39.279915,PICKUP,1580967317
101915922,1,2100074767271855345,121.685562,39.279915,DELIVERY,1580967648
101915922,1,2100074766681736657,121.685562,39.279915,DELIVERY,1580967921
10194017,2,2100074759348684197,121.469456,39.15374,PICKUP,1580957827
10194017,2,2100074759348684197,121.469456,39.15374,DELIVERY,1580958197
10194017,2,2100074757641635126,121.469456,39.15374,PICKUP,1580958562
10194017,2,2100074757641635126,121.469456,39.15374,DELIVERY,1580958918
10194017,2,2100074760168540146,121.469456,39.15374,PICKUP,1580959189
10194017,2,2100074760168540146,121.469456,39.15374,DELIVERY,1580960032
10194017,3,2100074783917639097,121.462785,39.178356,PICKUP,1580983861
10194017,3,2100074783917639097,121.462785,39.178356,DELIVERY,1580984512
10194017,3,2100074780896101462,121.462785,39.178356,PICKUP,1580984678
10194017,3,2100074784876725787,121.462785,39.178356,PICKUP,1580984868
10194017,3,2100074784876725787,121.462785,39.178356,DELIVERY,1580985170
10194017,3,2100074780896101462,121.462785,39.178356,DELIVERY,1580986146
10194017,4,2100074785315096300,121.465709,39.15915,PICKUP,1580987067
10194017,4,2100074785686422552,121.465709,39.15915,PICKUP,1580987346
10194017,4,2100074785315096300,121.465709,39.15915,DELIVERY,1580987890
10194017,4,2100074785686422552,121.465709,39.15915,DELIVERY,1580988460
10194640,0,2100074780925265246,121.428889,39.19669,PICKUP,1580984978
10194640,0,2100074784568869938,121.428889,39.19669,PICKUP,1580986375
10194640,0,2100074784565986354,121.428889,39.19669,PICKUP,1580986377
10194640,0,2100074784568869938,121.428889,39.19669,DELIVERY,1580986637
10194640,0,2100074780925265246,121.428889,39.19669,DELIVERY,1580987093
10194640,0,2100074784565986354,121.428889,39.19669,DELIVERY,1580987311
101958914,0,2100074757502306049,121.358366,39.147449,PICKUP,1580956562
101958914,0,2100074757508564737,121.358366,39.147449,PICKUP,1580956564
101958914,0,2100074757502306049,121.358366,39.147449,DELIVERY,1580956869
101958914,0,2100074756661708545,121.358366,39.147449,PICKUP,1580957798
101958914,0,2100074758162482945,121.358366,39.147449,PICKUP,1580957801
101958914,0,2100074757280236640,121.358366,39.147449,PICKUP,1580958030
101958914,0,2100074757508564737,121.358366,39.147449,DELIVERY,1580958405
101958914,0,2100074758162482945,121.358366,39.147449,DELIVERY,1580958509
101958914,0,2100074757280236640,121.358366,39.147449,DELIVERY,1580958942
101958914,0,2100074756661708545,121.358366,39.147449,DELIVERY,1580959153
101958914,1,2100074761175401568,121.366495,39.148465,PICKUP,1580961044
101958914,1,2100074761159148967,121.366495,39.148465,PICKUP,1580961175
101958914,1,2100074761175401568,121.366495,39.148465,DELIVERY,1580961615
101958914,1,2100074761159148967,121.366495,39.148465,DELIVERY,1580962003
101958914,1,2100074762542024155,121.366495,39.148465,PICKUP,1580962411
101958914,1,2100074762542024155,121.366495,39.148465,DELIVERY,1580962554
101958914,2,2100074765072434272,121.366779,39.148374,PICKUP,1580964401
101958914,2,2100074765072434272,121.366779,39.148374,DELIVERY,1580964811
101958914,2,2100074766612432641,121.366779,39.148374,PICKUP,1580966371
101958914,2,2100074766669350657,121.366779,39.148374,PICKUP,1580966373
101958914,2,2100074766503937793,121.366779,39.148374,PICKUP,1580966374
101958914,2,2100074766669350657,121.366779,39.148374,DELIVERY,1580967082
101958914,2,2100074766612432641,121.366779,39.148374,DELIVERY,1580967751
101958914,2,2100074766503937793,121.366779,39.148374,DELIVERY,1580967865
101958914,2,2100074768837805825,121.366779,39.148374,PICKUP,1580968602
101958914,2,2100074770481547009,121.366779,39.148374,PICKUP,1580968671
101958914,2,2100074768354084225,121.366779,39.148374,PICKUP,1580968928
101958914,2,2100074767099791295,121.366779,39.148374,PICKUP,1580969007
101958914,2,2100074767099791295,121.366779,39.148374,DELIVERY,1580969409
101958914,2,2100074768837805825,121.366779,39.148374,DELIVERY,1580969662
101958914,2,2100074770481547009,121.366779,39.148374,DELIVERY,1580970202
101958914,2,2100074768354084225,121.366779,39.148374,DELIVERY,1580970561
101958914,2,2100074771267061079,121.366779,39.148374,PICKUP,1580972021
101958914,2,2100074771267061079,121.366779,39.148374,DELIVERY,1580972175
101958914,2,2100074772766032992,121.366779,39.148374,PICKUP,1580972392
101958914,2,2100074772766032992,121.366779,39.148374,DELIVERY,1580972749
101958914,3,2100074784239257097,121.378484,39.144497,PICKUP,1580985966
101958914,3,2100074784239257097,121.378484,39.144497,DELIVERY,1580986373
101958914,3,2100074783163680167,121.378484,39.144497,PICKUP,1580986696
101958914,3,2100074783163680167,121.378484,39.144497,DELIVERY,1580986911
101958914,4,2100074788936025206,121.35056,39.148789,PICKUP,1580994310
101958914,4,2100074788936025206,121.35056,39.148789,DELIVERY,1580994444
101958914,4,2100074786829567094,121.35056,39.148789,PICKUP,1580994588
101958914,4,2100074788328768630,121.35056,39.148789,PICKUP,1580994595
101958914,4,2100074788328768630,121.35056,39.148789,DELIVERY,1580994781
101958914,4,2100074786829567094,121.35056,39.148789,DELIVERY,1580995039
101958914,5,2100074790181930744,121.350563,39.148709,PICKUP,1580997801
101958914,5,2100074790181930744,121.350563,39.148709,DELIVERY,1580997922
101958914,5,2100074788398924918,121.350563,39.148709,PICKUP,1580998318
101958914,5,2100074788398924918,121.350563,39.148709,DELIVERY,1580998619
10199051,0,2100074755467839310,121.46678,39.095044,PICKUP,1580952969
10199051,0,2100074755467839310,121.46678,39.095044,DELIVERY,1580953820
10199051,0,2100074756430857654,121.46678,39.095044,PICKUP,1580955397
10199051,0,2100074756430857654,121.46678,39.095044,DELIVERY,1580955565
10199051,1,2100074759676920954,121.487905,39.101224,PICKUP,1580957446
10199051,1,2100074759676920954,121.487905,39.101224,DELIVERY,1580957738
10199051,1,2100074758292276832,121.487905,39.101224,PICKUP,1580958558
10199051,1,2100074758957237772,121.487905,39.101224,PICKUP,1580959194
10199051,1,2100074758292276832,121.487905,39.101224,DELIVERY,1580959792
10199051,1,2100074758957237772,121.487905,39.101224,DELIVERY,1580959915
10199051,2,2100074761915139853,121.477327,39.089424,PICKUP,1580962968
10199051,2,2100074764048401489,121.477327,39.089424,PICKUP,1580963470
10199051,2,2100074764048401489,121.477327,39.089424,DELIVERY,1580963963
10199051,2,2100074761915139853,121.477327,39.089424,DELIVERY,1580964443
10199051,2,2100074765818464187,121.477327,39.089424,PICKUP,1580965396
10199051,2,2100074766106429371,121.477327,39.089424,PICKUP,1580965397
10199051,2,2100074765818464187,121.477327,39.089424,DELIVERY,1580965682
10199051,2,2100074766106429371,121.477327,39.089424,DELIVERY,1580966253
10199051,2,2100074768195519908,121.477327,39.089424,PICKUP,1580966791
10199051,2,2100074768195519908,121.477327,39.089424,DELIVERY,1580967376
101992442,0,2100074771808028381,121.486055,39.127517,PICKUP,1580969898
101992442,0,2100074771808028381,121.486055,39.127517,DELIVERY,1580970201
101992442,0,2100074771509839581,121.486055,39.127517,PICKUP,1580970505
101992442,0,2100074771509839581,121.486055,39.127517,DELIVERY,1580971308
101992442,0,2100074771949520669,121.486055,39.127517,PICKUP,1580972010
101992442,0,2100074771949520669,121.486055,39.127517,DELIVERY,1580972771
102054458,0,2100074765676283769,121.609202,39.13266,PICKUP,1580981170
102054458,0,2100074765676283769,121.609202,39.13266,DELIVERY,1580982092
102054458,0,2100074778918553465,121.609202,39.13266,PICKUP,1580983669
102054458,0,2100074782581262201,121.609202,39.13266,PICKUP,1580983671
102054458,0,2100074778918553465,121.609202,39.13266,DELIVERY,1580984263
102054458,0,2100074782581262201,121.609202,39.13266,DELIVERY,1580985098
102054458,0,2100074781257303929,121.609202,39.13266,PICKUP,1580986184
102054458,0,2100074783321720697,121.609202,39.13266,PICKUP,1580986210
102054458,0,2100074781257303929,121.609202,39.13266,DELIVERY,1580986683
102054458,0,2100074783321720697,121.609202,39.13266,DELIVERY,1580987576
102054458,0,2100074785856325497,121.609202,39.13266,PICKUP,1580989445
102054458,0,2100074784756467577,121.609202,39.13266,PICKUP,1580989446
102054458,0,2100074785757464441,121.609202,39.13266,PICKUP,1580989468
102054458,0,2100074784756467577,121.609202,39.13266,DELIVERY,1580989988
102054458,0,2100074785856325497,121.609202,39.13266,DELIVERY,1580990178
102054458,0,2100074785757464441,121.609202,39.13266,DELIVERY,1580991183
10206063,0,2100074758737528444,121.437953,39.198957,PICKUP,1580959003
10206063,0,2100074757276501628,121.437953,39.198957,PICKUP,1580959005
10206063,0,2100074756662527612,121.437953,39.198957,PICKUP,1580959007
10206063,0,2100074756662527612,121.437953,39.198957,DELIVERY,1580959825
10206063,0,2100074758737528444,121.437953,39.198957,DELIVERY,1580960109
10206063,0,2100074757276501628,121.437953,39.198957,DELIVERY,1580960433
10206063,0,2100074759587595663,121.437953,39.198957,PICKUP,1580961370
10206063,0,2100074760856044982,121.437953,39.198957,PICKUP,1580961920
10206063,0,2100074760856044982,121.437953,39.198957,DELIVERY,1580962869
10206063,0,2100074759587595663,121.437953,39.198957,DELIVERY,1580962908
10206063,1,2100074764761007682,121.427781,39.197018,PICKUP,1580964500
10206063,1,2100074765732153108,121.427781,39.197018,PICKUP,1580964502
10206063,1,2100074764761007682,121.427781,39.197018,DELIVERY,1580965097
10206063,1,2100074765732153108,121.427781,39.197018,DELIVERY,1580965289
10206063,2,2100074777414862460,121.430766,39.198681,PICKUP,1580980799
10206063,2,2100074780003305084,121.430766,39.198681,PICKUP,1580980801
10206063,2,2100074776012654204,121.430766,39.198681,PICKUP,1580980804
10206063,2,2100074780003305084,121.430766,39.198681,DELIVERY,1580981846
10206063,2,2100074777414862460,121.430766,39.198681,DELIVERY,1580982333
10206063,2,2100074776012654204,121.430766,39.198681,DELIVERY,1580982423
10206063,2,2100074780193326400,121.430766,39.198681,PICKUP,1580983083
10206063,2,2100074779485374076,121.430766,39.198681,PICKUP,1580984326
10206063,2,2100074780193326400,121.430766,39.198681,DELIVERY,1580984840
10206063,2,2100074779485374076,121.430766,39.198681,DELIVERY,1580985445
10206063,2,2100074782117136256,121.430766,39.198681,PICKUP,1580986072
10206063,2,2100074782927423100,121.430766,39.198681,PICKUP,1580986752
10206063,2,2100074781091300988,121.430766,39.198681,PICKUP,1580986754
10206063,2,2100074782311253628,121.430766,39.198681,PICKUP,1580986757
10206063,2,2100074781116827260,121.430766,39.198681,PICKUP,1580986759
10206063,2,2100074782311253628,121.430766,39.198681,DELIVERY,1580987783
10206063,2,2100074782117136256,121.430766,39.198681,DELIVERY,1580988174
