courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10232315,2,2100075084817991292,121.411018,39.209996,PICKUP,1581654565
10232315,2,2100075089013442172,121.411018,39.209996,PICKUP,1581654567
10232315,2,2100075089013442172,121.411018,39.209996,DELIVERY,1581655445
10232315,2,2100075084817991292,121.411018,39.209996,DELIVERY,1581655607
10232315,3,2100075091763660412,121.428842,39.197722,PICKUP,1581657875
10232315,3,2100075091438634620,121.428842,39.197722,PICKUP,1581658204
10232315,3,2100075090809095804,121.428842,39.197722,PICKUP,1581659121
10232315,3,2100075091126650492,121.428842,39.197722,PICKUP,1581659124
10232315,3,2100075092592133395,121.428842,39.197722,PICKUP,1581659737
10232315,3,2100075092592133395,121.428842,39.197722,DELIVERY,1581660264
10232315,3,2100075090809095804,121.428842,39.197722,DELIVERY,1581660402
10232315,3,2100075091126650492,121.428842,39.197722,DELIVERY,1581660943
10232315,3,2100075091438634620,121.428842,39.197722,DELIVERY,1581661177
10232315,3,2100075091763660412,121.428842,39.197722,DELIVERY,1581661178
10232315,4,2100075095115662774,121.430303,39.194214,PICKUP,1581662934
10232315,4,2100075096540088305,121.430303,39.194214,PICKUP,1581663590
10232315,4,2100075096598185596,121.430303,39.194214,PICKUP,1581663592
10232315,4,2100075096341022332,121.430303,39.194214,PICKUP,1581663595
10232315,4,2100075095115662774,121.430303,39.194214,DELIVERY,1581664159
10232315,4,2100075096540088305,121.430303,39.194214,DELIVERY,1581664529
10232315,4,2100075096341022332,121.430303,39.194214,DELIVERY,1581664559
10232315,4,2100075096598185596,121.430303,39.194214,DELIVERY,1581664747
10232315,5,2100075107764733564,121.428337,39.196972,PICKUP,1581673001
10232315,5,2100075107166684796,121.428337,39.196972,PICKUP,1581673013
10232315,5,2100075106180171388,121.428337,39.196972,PICKUP,1581673017
10232315,5,2100075105823786878,121.428337,39.196972,PICKUP,1581673522
10232315,5,2100075106764883679,121.428337,39.196972,PICKUP,1581673613
10232315,5,2100075107772466553,121.428337,39.196972,PICKUP,1581673785
10232315,5,2100075106298070393,121.428337,39.196972,PICKUP,1581673787
10232315,5,2100075106298070393,121.428337,39.196972,DELIVERY,1581674008
10232315,5,2100075106180171388,121.428337,39.196972,DELIVERY,1581674143
10232315,5,2100075106764883679,121.428337,39.196972,DELIVERY,1581674396
10232315,5,2100075105823786878,121.428337,39.196972,DELIVERY,1581674592
10232315,5,2100075107772466553,121.428337,39.196972,DELIVERY,1581674994
10232315,5,2100075107166684796,121.428337,39.196972,DELIVERY,1581675193
10232315,5,2100075107764733564,121.428337,39.196972,DELIVERY,1581675195
10232315,6,2100075105496532367,121.417533,39.202609,PICKUP,1581675726
10232315,6,2100075105496532367,121.417533,39.202609,DELIVERY,1581676242
10232315,6,2100075112239728252,121.417533,39.202609,PICKUP,1581677399
10232315,6,2100075111353157504,121.417533,39.202609,PICKUP,1581677929
10232315,6,2100075111353157504,121.417533,39.202609,DELIVERY,1581678129
10232315,6,2100075111139247839,121.417533,39.202609,PICKUP,1581678354
10232315,6,2100075113557656953,121.417533,39.202609,PICKUP,1581678893
10232315,6,2100075113557656953,121.417533,39.202609,DELIVERY,1581679237
10232315,6,2100075111139247839,121.417533,39.202609,DELIVERY,1581679239
10232315,6,2100075112239728252,121.417533,39.202609,DELIVERY,1581679504
10232315,7,2100075115172693886,121.426063,39.196586,PICKUP,1581680512
10232315,7,2100075113497757407,121.426063,39.196586,PICKUP,1581680943
10232315,7,2100075115196286686,121.426063,39.196586,PICKUP,1581681112
10232315,7,2100075113497757407,121.426063,39.196586,DELIVERY,1581681249
10232315,7,2100075115172693886,121.426063,39.196586,DELIVERY,1581681363
10232315,7,2100075115196286686,121.426063,39.196586,DELIVERY,1581681565
10232315,7,2100075115310155486,121.426063,39.196586,PICKUP,1581682150
10232315,7,2100075115906664159,121.426063,39.196586,PICKUP,1581682597
10232315,7,2100075115906664159,121.426063,39.196586,DELIVERY,1581682885
10232315,7,2100075115310155486,121.426063,39.196586,DELIVERY,1581683013
10232315,7,2100075114116515452,121.426063,39.196586,PICKUP,1581683595
10232315,7,2100075114116515452,121.426063,39.196586,DELIVERY,1581684341
102333794,0,2100075078975194900,121.353601,39.428186,PICKUP,1581647149
102333794,0,2100075077674337979,121.353601,39.428186,PICKUP,1581647236
102333794,0,2100075078975194900,121.353601,39.428186,DELIVERY,1581647834
102333794,0,2100075077362550710,121.353601,39.428186,PICKUP,1581648272
102333794,0,2100075077362550710,121.353601,39.428186,DELIVERY,1581648869
102333794,0,2100075077674337979,121.353601,39.428186,DELIVERY,1581648871
102333794,1,2100075081005238036,121.371141,39.431434,PICKUP,1581650564
102333794,1,2100075080989443860,121.371141,39.431434,PICKUP,1581650565
102333794,1,2100075081952691988,121.371141,39.431434,PICKUP,1581650567
102333794,1,2100075082302719764,121.371141,39.431434,PICKUP,1581650568
102333794,1,2100075080427669268,121.371141,39.431434,PICKUP,1581650569
102333794,1,2100075080433501972,121.371141,39.431434,PICKUP,1581650571
102333794,1,2100075081005238036,121.371141,39.431434,DELIVERY,1581650891
102333794,1,2100075080989443860,121.371141,39.431434,DELIVERY,1581650892
102333794,1,2100075081952691988,121.371141,39.431434,DELIVERY,1581650934
102333794,1,2100075082302719764,121.371141,39.431434,DELIVERY,1581650936
102333794,1,2100075080427669268,121.371141,39.431434,DELIVERY,1581650975
102333794,1,2100075080433501972,121.371141,39.431434,DELIVERY,1581650978
102333794,1,2100075080717763668,121.371141,39.431434,PICKUP,1581651396
102333794,1,2100075080717763668,121.371141,39.431434,DELIVERY,1581652192
102333794,3,2100075090841339506,121.333303,39.434067,PICKUP,1581657747
102333794,3,2100075092773963572,121.333303,39.434067,PICKUP,1581658252
102333794,3,2100075089907058253,121.333303,39.434067,PICKUP,1581658253
102333794,3,2100075092773963572,121.333303,39.434067,DELIVERY,1581658624
102333794,3,2100075090841339506,121.333303,39.434067,DELIVERY,1581658879
102333794,3,2100075089907058253,121.333303,39.434067,DELIVERY,1581659158
102333794,3,2100075091142215187,121.333303,39.434067,PICKUP,1581659861
102333794,3,2100075091142215187,121.333303,39.434067,DELIVERY,1581660396
102333794,3,2100075094286959647,121.333303,39.434067,PICKUP,1581660585
102333794,3,2100075094286959647,121.333303,39.434067,DELIVERY,1581660825
102333794,3,2100075096053712165,121.333303,39.434067,PICKUP,1581661042
102333794,3,2100075096053712165,121.333303,39.434067,DELIVERY,1581661341
102333794,4,2100075103763269412,121.353431,39.430296,PICKUP,1581670957
102333794,4,2100075104118047846,121.353431,39.430296,PICKUP,1581670959
102333794,4,2100075103763269412,121.353431,39.430296,DELIVERY,1581671475
102333794,4,2100075104118047846,121.353431,39.430296,DELIVERY,1581671998
102333794,4,2100075106379269359,121.353431,39.430296,PICKUP,1581672346
102333794,4,2100075104296044506,121.353431,39.430296,PICKUP,1581672526
102333794,4,2100075104258787108,121.353431,39.430296,PICKUP,1581672812
102333794,4,2100075106379269359,121.353431,39.430296,DELIVERY,1581673155
102333794,4,2100075104258787108,121.353431,39.430296,DELIVERY,1581673576
102333794,4,2100075104296044506,121.353431,39.430296,DELIVERY,1581674026
102333794,4,2100075104322159815,121.353431,39.430296,PICKUP,1581674545
102333794,4,2100075110319982545,121.353431,39.430296,PICKUP,1581675116
102333794,4,2100075108782606289,121.353431,39.430296,PICKUP,1581675118
102333794,4,2100075104322159815,121.353431,39.430296,DELIVERY,1581675675
102333794,4,2100075110319982545,121.353431,39.430296,DELIVERY,1581675958
102333794,4,2100075108782606289,121.353431,39.430296,DELIVERY,1581676152
102333794,4,2100075108505617607,121.353431,39.430296,PICKUP,1581676991
102333794,4,2100075109454873799,121.353431,39.430296,PICKUP,1581676995
102333794,4,2100075108126164167,121.353431,39.430296,PICKUP,1581677271
102333794,4,2100075108505617607,121.353431,39.430296,DELIVERY,1581677863
102333794,4,2100075108126164167,121.353431,39.430296,DELIVERY,1581677909
102333794,4,2100075110822282653,121.353431,39.430296,PICKUP,1581678559
102333794,4,2100075112385414175,121.353431,39.430296,PICKUP,1581678749
102333794,4,2100075109454873799,121.353431,39.430296,DELIVERY,1581679071
102333794,4,2100075110822282653,121.353431,39.430296,DELIVERY,1581679268
102333794,4,2100075112385414175,121.353431,39.430296,DELIVERY,1581679706
102333794,5,2100075116532893658,121.357157,39.430987,PICKUP,1581684410
102333794,5,2100075116532893658,121.357157,39.430987,DELIVERY,1581684710
102333794,5,2100075116855723994,121.357157,39.430987,PICKUP,1581685596
102333794,5,2100075116855723994,121.357157,39.430987,DELIVERY,1581686093
102386650,0,2100075079574324224,121.468392,39.21141,PICKUP,1581647760
102386650,0,2100075079888438272,121.468392,39.21141,PICKUP,1581648002
102386650,0,2100075079574324224,121.468392,39.21141,DELIVERY,1581648137
102386650,0,2100075079888438272,121.468392,39.21141,DELIVERY,1581648955
102386650,0,2100075081154004699,121.468392,39.21141,PICKUP,1581649354
102386650,0,2100075080886093531,121.468392,39.21141,PICKUP,1581649356
102386650,0,2100075081154004699,121.468392,39.21141,DELIVERY,1581649908
102386650,0,2100075080886093531,121.468392,39.21141,DELIVERY,1581650211
10239433,1,2100075100037907542,121.436346,38.991003,PICKUP,1581668019
10239433,1,2100075101483894265,121.436346,38.991003,PICKUP,1581668024
10239433,1,2100075101483894265,121.436346,38.991003,DELIVERY,1581668630
10239433,1,2100075100079850732,121.436346,38.991003,PICKUP,1581668827
10239433,1,2100075100079850732,121.436346,38.991003,DELIVERY,1581669087
10239433,1,2100075100636874126,121.436346,38.991003,PICKUP,1581669303
10239433,1,2100075100037907542,121.436346,38.991003,DELIVERY,1581670221
10239433,1,2100075100636874126,121.436346,38.991003,DELIVERY,1581670468
10239433,1,2100075102662755678,121.436346,38.991003,PICKUP,1581670608
10239433,1,2100075102662755678,121.436346,38.991003,DELIVERY,1581670750
10239433,1,2100075106043888945,121.436346,38.991003,PICKUP,1581671414
10239433,1,2100075106043888945,121.436346,38.991003,DELIVERY,1581671753
102401578,0,2100075080203962080,121.616557,38.987698,PICKUP,1581648094
102401578,0,2100075080203962080,121.616557,38.987698,DELIVERY,1581648568
102401578,0,2100075080547043040,121.616557,38.987698,PICKUP,1581649598
102401578,0,2100075081139881396,121.616557,38.987698,PICKUP,1581649599
102401578,0,2100075081139881396,121.616557,38.987698,DELIVERY,1581650040
102401578,0,2100075080547043040,121.616557,38.987698,DELIVERY,1581650979
102401578,1,2100075087036679904,121.61668,38.987971,PICKUP,1581653666
102401578,1,2100075087036679904,121.61668,38.987971,DELIVERY,1581654260
102401578,1,2100075085631882490,121.61668,38.987971,PICKUP,1581654726
102401578,1,2100075085631882490,121.61668,38.987971,DELIVERY,1581655448
102401578,2,2100075092710852320,121.616556,38.98738,PICKUP,1581657653
102401578,2,2100075092710852320,121.616556,38.98738,DELIVERY,1581658060
102401578,2,2100075092540065401,121.616556,38.98738,PICKUP,1581658590
102401578,2,2100075092540065401,121.616556,38.98738,DELIVERY,1581659206
102401578,3,2100075105453671860,121.616214,38.987533,PICKUP,1581671395
102401578,3,2100075104173721494,121.616214,38.987533,PICKUP,1581671397
102401578,3,2100075105453671860,121.616214,38.987533,DELIVERY,1581672496
102401578,3,2100075104173721494,121.616214,38.987533,DELIVERY,1581672630
102401578,3,2100075107683698100,121.616214,38.987533,PICKUP,1581673400
102401578,3,2100075107683698100,121.616214,38.987533,DELIVERY,1581675100
102401578,3,2100075107507176884,121.616214,38.987533,PICKUP,1581675656
102401578,3,2100075106890352534,121.616214,38.987533,PICKUP,1581675673
102401578,3,2100075108775134944,121.616214,38.987533,PICKUP,1581675907
102401578,3,2100075108071638752,121.616214,38.987533,PICKUP,1581675908
102401578,3,2100075107507176884,121.616214,38.987533,DELIVERY,1581676171
102401578,3,2100075106890352534,121.616214,38.987533,DELIVERY,1581676293
102401578,3,2100075108071638752,121.616214,38.987533,DELIVERY,1581676486
102401578,3,2100075108775134944,121.616214,38.987533,DELIVERY,1581676488
102401578,4,2100075112987297204,121.618219,38.984867,PICKUP,1581679934
102401578,4,2100075112822670772,121.618219,38.984867,PICKUP,1581679936
102401578,4,2100075114573956832,121.618219,38.984867,PICKUP,1581680205
102401578,4,2100075112987297204,121.618219,38.984867,DELIVERY,1581680583
102401578,4,2100075112822670772,121.618219,38.984867,DELIVERY,1581680778
102401578,4,2100075114573956832,121.618219,38.984867,DELIVERY,1581681433
102437106,0,2100075079317718343,121.596683,39.149126,PICKUP,1581649942
102437106,0,2100075079317718343,121.596683,39.149126,DELIVERY,1581651466
102437106,0,2100075082578593157,121.596683,39.149126,PICKUP,1581651586
102437106,0,2100075079775618469,121.596683,39.149126,PICKUP,1581651589
102437106,0,2100075082734372261,121.596683,39.149126,PICKUP,1581651592
102437106,0,2100075083085350309,121.596683,39.149126,PICKUP,1581651617
102437106,0,2100075082224928409,121.596683,39.149126,PICKUP,1581651772
102437106,0,2100075082578593157,121.596683,39.149126,DELIVERY,1581651966
102437106,0,2100075083085350309,121.596683,39.149126,DELIVERY,1581651968
102437106,0,2100075079775618469,121.596683,39.149126,DELIVERY,1581652451
102437106,0,2100075082224928409,121.596683,39.149126,DELIVERY,1581652772
102437106,0,2100075082734372261,121.596683,39.149126,DELIVERY,1581653124
102437106,1,2100075089847321692,121.591321,39.133607,PICKUP,1581655850
102437106,1,2100075089847321692,121.591321,39.133607,DELIVERY,1581656215
102437106,1,2100075089231480008,121.591321,39.133607,PICKUP,1581656335
102437106,1,2100075089231480008,121.591321,39.133607,DELIVERY,1581657233
102437106,2,2100075114829415441,121.59086,39.145275,PICKUP,1581684491
102437106,2,2100075116826232230,121.59086,39.145275,PICKUP,1581685279
102437106,2,2100075117794559145,121.59086,39.145275,PICKUP,1581685709
102437106,2,2100075114829415441,121.59086,39.145275,DELIVERY,1581686098
102437106,2,2100075116826232230,121.59086,39.145275,DELIVERY,1581686426
102437106,2,2100075117794559145,121.59086,39.145275,DELIVERY,1581687116
102449370,1,2100075082485991371,121.685957,39.227489,PICKUP,1581651283
102449370,1,2100075083553146827,121.685957,39.227489,PICKUP,1581651286
102449370,1,2100075083553146827,121.685957,39.227489,DELIVERY,1581652306
102449370,1,2100075082485991371,121.685957,39.227489,DELIVERY,1581652808
102449370,1,2100075084871435359,121.685957,39.227489,PICKUP,1581653022
102449370,1,2100075084871435359,121.685957,39.227489,DELIVERY,1581654491
102449370,2,2100075089542677599,121.685965,39.227483,PICKUP,1581657901
102449370,2,2100075090723701855,121.685965,39.227483,PICKUP,1581657919
102449370,2,2100075090723701855,121.685965,39.227483,DELIVERY,1581659301
102449370,2,2100075089542677599,121.685965,39.227483,DELIVERY,1581660106
102449370,3,2100075103725127627,121.685967,39.227476,PICKUP,1581669036
102449370,3,2100075099666483147,121.685967,39.227476,PICKUP,1581669039
102449370,3,2100075099666483147,121.685967,39.227476,DELIVERY,1581669359
102449370,3,2100075103725127627,121.685967,39.227476,DELIVERY,1581669522
102449370,4,2100075113215788430,121.685787,39.221741,PICKUP,1581678443
102449370,4,2100075113215788430,121.685787,39.221741,DELIVERY,1581678882
102449370,4,2100075112733901919,121.685787,39.221741,PICKUP,1581678943
102449370,4,2100075112138212636,121.685787,39.221741,PICKUP,1581679319
102449370,4,2100075112733901919,121.685787,39.221741,DELIVERY,1581679470
102449370,4,2100075112138212636,121.685787,39.221741,DELIVERY,1581679564
102449370,4,2100075114338256627,121.685787,39.221741,PICKUP,1581680538
102449370,4,2100075114338256627,121.685787,39.221741,DELIVERY,1581680815
102449370,4,2100075114725934175,121.685787,39.221741,PICKUP,1581682695
102449370,4,2100075114133226591,121.685787,39.221741,PICKUP,1581682697
102449370,4,2100075114725934175,121.685787,39.221741,DELIVERY,1581684088
102449370,4,2100075114133226591,121.685787,39.221741,DELIVERY,1581684759
10248665,0,2100075086131528916,121.431209,39.128966,PICKUP,1581652933
10248665,0,2100075084631213268,121.431209,39.128966,PICKUP,1581652935
10248665,0,2100075085889799380,121.431209,39.128966,PICKUP,1581652936
10248665,0,2100075085254854130,121.431209,39.128966,PICKUP,1581653369
10248665,0,2100075084631213268,121.431209,39.128966,DELIVERY,1581653711
10248665,0,2100075085889799380,121.431209,39.128966,DELIVERY,1581654250
10248665,0,2100075086131528916,121.431209,39.128966,DELIVERY,1581654461
10248665,0,2100075085254854130,121.431209,39.128966,DELIVERY,1581654872
10248665,1,2100075090010539220,121.423068,39.134901,PICKUP,1581656590
10248665,1,2100075091655559069,121.423068,39.134901,PICKUP,1581656592
10248665,1,2100075090324260338,121.423068,39.134901,PICKUP,1581656982
10248665,1,2100075090324260338,121.423068,39.134901,DELIVERY,1581657818
10248665,1,2100075091655559069,121.423068,39.134901,DELIVERY,1581658326
10248665,1,2100075090010539220,121.423068,39.134901,DELIVERY,1581658621
10248665,2,2100075094559458865,121.415876,39.129482,PICKUP,1581659684
10248665,2,2100075094559458865,121.415876,39.129482,DELIVERY,1581660495
10248665,2,2100075093468088221,121.415876,39.129482,PICKUP,1581662093
10248665,2,2100075097486329812,121.415876,39.129482,PICKUP,1581662495
10248665,2,2100075093468088221,121.415876,39.129482,DELIVERY,1581662996
10248665,2,2100075097486329812,121.415876,39.129482,DELIVERY,1581663222
10248665,3,2100075098978322217,121.415727,39.129648,PICKUP,1581665497
10248665,3,2100075099787495330,121.415727,39.129648,PICKUP,1581665498
10248665,3,2100075098096666533,121.415727,39.129648,PICKUP,1581666228
10248665,3,2100075099347945381,121.415727,39.129648,PICKUP,1581666230
10248665,3,2100075098096666533,121.415727,39.129648,DELIVERY,1581666425
10248665,3,2100075099787495330,121.415727,39.129648,DELIVERY,1581666570
10248665,3,2100075098978322217,121.415727,39.129648,DELIVERY,1581666934
10248665,3,2100075099347945381,121.415727,39.129648,DELIVERY,1581667370
10248665,4,2100075100086667243,121.408098,39.125355,PICKUP,1581668714
10248665,4,2100075101364684779,121.408098,39.125355,PICKUP,1581669578
10248665,4,2100075101364684779,121.408098,39.125355,DELIVERY,1581670271
10248665,4,2100075100086667243,121.408098,39.125355,DELIVERY,1581670889
10248665,4,2100075105453737940,121.408098,39.125355,PICKUP,1581672203
10248665,4,2100075106023442388,121.408098,39.125355,PICKUP,1581672205
10248665,4,2100075105432569241,121.408098,39.125355,PICKUP,1581672207
10248665,4,2100075104504776089,121.408098,39.125355,PICKUP,1581672209
10248665,4,2100075106023442388,121.408098,39.125355,DELIVERY,1581672399
10248665,4,2100075105432569241,121.408098,39.125355,DELIVERY,1581672684
10248665,4,2100075104504776089,121.408098,39.125355,DELIVERY,1581673077
10248665,4,2100075105453737940,121.408098,39.125355,DELIVERY,1581673352
10248665,4,2100075108005577750,121.408098,39.125355,PICKUP,1581674297
10248665,4,2100075105006257908,121.408098,39.125355,PICKUP,1581674299
10248665,4,2100075108005577750,121.408098,39.125355,DELIVERY,1581675026
10248665,4,2100075105006257908,121.408098,39.125355,DELIVERY,1581675362
10249075,0,2100075081176384955,121.569332,39.101718,PICKUP,1581649161
10249075,0,2100075079448692155,121.569332,39.101718,PICKUP,1581649169
10249075,0,2100075081176384955,121.569332,39.101718,DELIVERY,1581649645
10249075,0,2100075079448692155,121.569332,39.101718,DELIVERY,1581650047
10249075,0,2100075080387397370,121.569332,39.101718,PICKUP,1581650832
10249075,0,2100075081954035186,121.569332,39.101718,PICKUP,1581651150
10249075,0,2100075081922348530,121.569332,39.101718,PICKUP,1581651161
10249075,0,2100075081954035186,121.569332,39.101718,DELIVERY,1581651758
10249075,0,2100075080387397370,121.569332,39.101718,DELIVERY,1581652292
10249075,0,2100075081922348530,121.569332,39.101718,DELIVERY,1581652615
10249075,1,2100075088003695631,121.561622,39.110061,PICKUP,1581653858
10249075,1,2100075088003695631,121.561622,39.110061,DELIVERY,1581654308
10249075,1,2100075086311753593,121.561622,39.110061,PICKUP,1581654535
10249075,1,2100075087438808953,121.561622,39.110061,PICKUP,1581654541
10249075,1,2100075088019359609,121.561622,39.110061,PICKUP,1581654551
10249075,1,2100075085016041337,121.561622,39.110061,PICKUP,1581654561
10249075,1,2100075086311753593,121.561622,39.110061,DELIVERY,1581654856
10249075,1,2100075088019359609,121.561622,39.110061,DELIVERY,1581654945
10249075,1,2100075085016041337,121.561622,39.110061,DELIVERY,1581655186
10249075,1,2100075087438808953,121.561622,39.110061,DELIVERY,1581655286
10249075,1,2100075087392245234,121.561622,39.110061,PICKUP,1581655438
10249075,1,2100075088548693432,121.561622,39.110061,PICKUP,1581655599
10249075,1,2100075087392245234,121.561622,39.110061,DELIVERY,1581655851
10249075,1,2100075088548693432,121.561622,39.110061,DELIVERY,1581656018
10249075,1,2100075091585893874,121.561622,39.110061,PICKUP,1581656205
10249075,1,2100075091585893874,121.561622,39.110061,DELIVERY,1581656730
10249075,2,2100075092823114980,121.580718,39.106565,PICKUP,1581658863
10249075,2,2100075092823114980,121.580718,39.106565,DELIVERY,1581659438
10249075,2,2100075094620964072,121.580718,39.106565,PICKUP,1581661154
10249075,2,2100075093626259450,121.580718,39.106565,PICKUP,1581661845
10249075,2,2100075095413622778,121.580718,39.106565,PICKUP,1581661847
10249075,2,2100075096064067578,121.580718,39.106565,PICKUP,1581661849
10249075,2,2100075093626259450,121.580718,39.106565,DELIVERY,1581662553
10249075,2,2100075094620964072,121.580718,39.106565,DELIVERY,1581662647
10249075,2,2100075096064067578,121.580718,39.106565,DELIVERY,1581663233
10249075,2,2100075095413622778,121.580718,39.106565,DELIVERY,1581663714
10249075,4,2100075105413498281,121.58085,39.099258,PICKUP,1581671036
10249075,4,2100075105413498281,121.58085,39.099258,DELIVERY,1581671335
10249075,4,2100075105120716418,121.58085,39.099258,PICKUP,1581671847
10249075,4,2100075105120716418,121.58085,39.099258,DELIVERY,1581672630
10249075,4,2100075105150863098,121.58085,39.099258,PICKUP,1581673397
10249075,4,2100075105150863098,121.58085,39.099258,DELIVERY,1581673906
102499938,0,2100075073536820735,121.529292,39.250676,PICKUP,1581642071
102499938,0,2100075074137064959,121.529292,39.250676,PICKUP,1581642183
102499938,0,2100075074137064959,121.529292,39.250676,DELIVERY,1581642450
102499938,0,2100075073536820735,121.529292,39.250676,DELIVERY,1581643014
102499938,1,2100075076803757567,121.529172,39.25078,PICKUP,1581647343
102499938,1,2100075076814964223,121.529172,39.25078,PICKUP,1581647346
102499938,1,2100075076803757567,121.529172,39.25078,DELIVERY,1581647665
102499938,1,2100075076814964223,121.529172,39.25078,DELIVERY,1581647944
102499938,1,2100075079045645823,121.529172,39.25078,PICKUP,1581648510
102499938,1,2100075079897679359,121.529172,39.25078,PICKUP,1581648511
102499938,1,2100075079897679359,121.529172,39.25078,DELIVERY,1581648811
102499938,1,2100075079045645823,121.529172,39.25078,DELIVERY,1581649045
102499938,2,2100075082189702655,121.527818,39.255454,PICKUP,1581649391
102499938,2,2100075082189702655,121.527818,39.255454,DELIVERY,1581649825
102499938,2,2100075081900459862,121.527818,39.255454,PICKUP,1581650385
102499938,2,2100075081900459862,121.527818,39.255454,DELIVERY,1581650692
102499938,3,2100075086749009750,121.529391,39.250253,PICKUP,1581654093
102499938,3,2100075088971040598,121.529391,39.250253,PICKUP,1581654095
102499938,3,2100075086749009750,121.529391,39.250253,DELIVERY,1581654316
102499938,3,2100075088971040598,121.529391,39.250253,DELIVERY,1581654943
102499938,4,2100075090853856767,121.529051,39.250267,PICKUP,1581657987
102499938,4,2100075092986070527,121.529051,39.250267,PICKUP,1581658082
102499938,4,2100075090853856767,121.529051,39.250267,DELIVERY,1581658363
102499938,4,2100075092986070527,121.529051,39.250267,DELIVERY,1581658719
102499938,5,2100075105499678207,121.519567,39.252772,PICKUP,1581671471
102499938,5,2100075105499678207,121.519567,39.252772,DELIVERY,1581671890
102499938,5,2100075106223883775,121.519567,39.252772,PICKUP,1581672035
102499938,5,2100075106223883775,121.519567,39.252772,DELIVERY,1581672551
102503626,0,2100075115675780735,121.595754,39.140055,PICKUP,1581683082
102503626,0,2100075115675780735,121.595754,39.140055,DELIVERY,1581683298
102503626,0,2100075113826518776,121.595754,39.140055,PICKUP,1581683541
102503626,0,2100075113826518776,121.595754,39.140055,DELIVERY,1581684127
102503626,0,2100075115434018068,121.595754,39.140055,PICKUP,1581684495
102503626,0,2100075115434018068,121.595754,39.140055,DELIVERY,1581685044
102505130,0,2100075081932407917,121.528311,39.258701,PICKUP,1581651926
102505130,0,2100075083984045374,121.528311,39.258701,PICKUP,1581651929
102505130,0,2100075080075675027,121.528311,39.258701,PICKUP,1581651935
102505130,0,2100075081932407917,121.528311,39.258701,DELIVERY,1581652418
102505130,0,2100075080075675027,121.528311,39.258701,DELIVERY,1581652630
102505130,0,2100075084016616635,121.528311,39.258701,PICKUP,1581653777
102505130,0,2100075083984045374,121.528311,39.258701,DELIVERY,1581654219
102505130,0,2100075084016616635,121.528311,39.258701,DELIVERY,1581654274
102505130,0,2100075089306322793,121.528311,39.258701,PICKUP,1581655132
102505130,0,2100075089306322793,121.528311,39.258701,DELIVERY,1581655684
102505130,0,2100075088531850868,121.528311,39.258701,PICKUP,1581657417
102505130,0,2100075088531850868,121.528311,39.258701,DELIVERY,1581657655
102505146,0,2100075071858738397,121.531795,39.250823,PICKUP,1581639690
102505146,0,2100075073354958045,121.531795,39.250823,PICKUP,1581639692
102505146,0,2100075074540864733,121.531795,39.250823,PICKUP,1581639694
102505146,0,2100075074540864733,121.531795,39.250823,DELIVERY,1581641191
102505146,0,2100075073354958045,121.531795,39.250823,DELIVERY,1581641409
102505146,0,2100075071858738397,121.531795,39.250823,DELIVERY,1581642126
10250573,0,2100075080281228348,121.522754,39.340123,PICKUP,1581648774
10250573,0,2100075079114425404,121.522754,39.340123,PICKUP,1581648777
10250573,0,2100075081113044423,121.522754,39.340123,PICKUP,1581648780
10250573,0,2100075078788253127,121.522754,39.340123,PICKUP,1581648799
10250573,0,2100075080281228348,121.522754,39.340123,DELIVERY,1581649526
10250573,0,2100075078788253127,121.522754,39.340123,DELIVERY,1581649760
10250573,0,2100075079114425404,121.522754,39.340123,DELIVERY,1581649977
10250573,0,2100075081113044423,121.522754,39.340123,DELIVERY,1581650654
10250573,0,2100075081740748151,121.522754,39.340123,PICKUP,1581651377
10250573,0,2100075081740748151,121.522754,39.340123,DELIVERY,1581651899
10250573,0,2100075091960301012,121.522754,39.340123,PICKUP,1581656508
10250573,0,2100075091960301012,121.522754,39.340123,DELIVERY,1581657041
10250573,1,2100075096497914940,121.526139,39.335199,PICKUP,1581662433
10250573,1,2100075094477734972,121.526139,39.335199,PICKUP,1581662435
10250573,1,2100075096497914940,121.526139,39.335199,DELIVERY,1581663041
10250573,1,2100075094477734972,121.526139,39.335199,DELIVERY,1581663328
10250573,2,2100075099151664188,121.523601,39.347059,PICKUP,1581664473
10250573,2,2100075097295422524,121.523601,39.347059,PICKUP,1581664475
10250573,2,2100075097295422524,121.523601,39.347059,DELIVERY,1581665020
10250573,2,2100075099151664188,121.523601,39.347059,DELIVERY,1581665022
10250573,3,2100075098745341610,121.526508,39.34721,PICKUP,1581666089
10250573,3,2100075098973373500,121.526508,39.34721,PICKUP,1581667306
10250573,3,2100075098409534524,121.526508,39.34721,PICKUP,1581667308
10250573,3,2100075101414458428,121.526508,39.34721,PICKUP,1581667310
10250573,3,2100075098745341610,121.526508,39.34721,DELIVERY,1581667741
10250573,3,2100075098973373500,121.526508,39.34721,DELIVERY,1581667837
10250573,3,2100075098409534524,121.526508,39.34721,DELIVERY,1581668737
10250573,3,2100075101414458428,121.526508,39.34721,DELIVERY,1581668877
10250573,4,2100075108016260551,121.52506,39.334246,PICKUP,1581675160
10250573,4,2100075108016260551,121.52506,39.334246,DELIVERY,1581675982
10250573,4,2100075108908238502,121.52506,39.334246,PICKUP,1581676306
10250573,4,2100075108908238502,121.52506,39.334246,DELIVERY,1581676835
10250573,4,2100075110534219127,121.52506,39.334246,PICKUP,1581677032
