courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
101009538,0,2100075034460194324,121.786415,39.147401,DELIVERY,1581561663
101009538,0,2100075028299416686,121.786415,39.147401,DELIVERY,1581562564
101009538,2,2100075056446866440,121.798505,39.145296,PICKUP,1581582443
101009538,2,2100075056489399923,121.798505,39.145296,PICKUP,1581582653
101009538,2,2100075056489399923,121.798505,39.145296,DELIVERY,1581582776
101009538,2,2100075056446866440,121.798505,39.145296,DELIVERY,1581583179
101009538,2,2100075059507561950,121.798505,39.145296,PICKUP,1581583922
101009538,2,2100075059507561950,121.798505,39.145296,DELIVERY,1581584197
101009538,2,2100075059036587575,121.798505,39.145296,PICKUP,1581585304
101009538,2,2100075059036587575,121.798505,39.145296,DELIVERY,1581586092
101009538,2,2100075062003663880,121.798505,39.145296,PICKUP,1581587949
101009538,2,2100075063181149192,121.798505,39.145296,PICKUP,1581587951
101009538,2,2100075062003663880,121.798505,39.145296,DELIVERY,1581588464
101009538,2,2100075063181149192,121.798505,39.145296,DELIVERY,1581589293
10102738,1,2100075058637374924,121.224996,39.126958,PICKUP,1581584277
10102738,1,2100075058637374924,121.224996,39.126958,DELIVERY,1581584532
10102738,1,2100075060612760702,121.224996,39.126958,PICKUP,1581585503
10102738,1,2100075058777130541,121.224996,39.126958,PICKUP,1581585526
10102738,1,2100075061124302631,121.224996,39.126958,PICKUP,1581585630
10102738,1,2100075061215888510,121.224996,39.126958,PICKUP,1581585632
10102738,1,2100075061124302631,121.224996,39.126958,DELIVERY,1581586441
10102738,1,2100075058777130541,121.224996,39.126958,DELIVERY,1581586748
10102738,1,2100075061278114961,121.224996,39.126958,PICKUP,1581587165
10102738,1,2100075061278114961,121.224996,39.126958,DELIVERY,1581587692
10102738,1,2100075060612760702,121.224996,39.126958,DELIVERY,1581587881
10102738,1,2100075061215888510,121.224996,39.126958,DELIVERY,1581588333
10102738,1,2100075062961636427,121.224996,39.126958,PICKUP,1581588582
10102738,1,2100075062961636427,121.224996,39.126958,DELIVERY,1581588914
10102738,1,2100075065730499729,121.224996,39.126958,PICKUP,1581589329
10102738,1,2100075065730499729,121.224996,39.126958,DELIVERY,1581589798
10102738,2,2100075069491709552,121.226865,39.152695,PICKUP,1581597327
10102738,2,2100075069797402224,121.226865,39.152695,PICKUP,1581597329
10102738,2,2100075069797402224,121.226865,39.152695,DELIVERY,1581597811
10102738,2,2100075069491709552,121.226865,39.152695,DELIVERY,1581597813
10112683,1,2100075041580319757,121.448306,38.990838,PICKUP,1581567156
10112683,1,2100075043525461982,121.448306,38.990838,PICKUP,1581567158
10112683,1,2100075044480255966,121.448306,38.990838,PICKUP,1581567160
10112683,1,2100075041580319757,121.448306,38.990838,DELIVERY,1581567452
10112683,1,2100075043525461982,121.448306,38.990838,DELIVERY,1581567962
10112683,1,2100075044480255966,121.448306,38.990838,DELIVERY,1581568049
10112683,2,2100075054255212488,121.448288,38.990742,PICKUP,1581577227
10112683,2,2100075053316704217,121.448288,38.990742,PICKUP,1581577330
10112683,2,2100075054255212488,121.448288,38.990742,DELIVERY,1581577462
10112683,2,2100075053316704217,121.448288,38.990742,DELIVERY,1581577889
10112683,3,2100075054647412183,121.468418,38.988122,PICKUP,1581578327
10112683,3,2100075054647412183,121.468418,38.988122,DELIVERY,1581578954
10112683,3,2100075052545312558,121.468418,38.988122,PICKUP,1581580419
10112683,3,2100075052545312558,121.468418,38.988122,DELIVERY,1581580986
10112683,4,2100075059534202854,121.421203,38.969923,PICKUP,1581584372
10112683,4,2100075058994251396,121.421203,38.969923,PICKUP,1581584550
10112683,4,2100075058994251396,121.421203,38.969923,DELIVERY,1581584802
10112683,4,2100075059534202854,121.421203,38.969923,DELIVERY,1581585193
10112683,4,2100075061509784870,121.421203,38.969923,PICKUP,1581585533
10112683,4,2100075061509784870,121.421203,38.969923,DELIVERY,1581585831
10112683,4,2100075062095120004,121.421203,38.969923,PICKUP,1581586192
10112683,4,2100075062095120004,121.421203,38.969923,DELIVERY,1581586932
10112683,5,2100075061715240172,121.460305,38.973625,PICKUP,1581587631
10112683,5,2100075061715240172,121.460305,38.973625,DELIVERY,1581588071
10112683,5,2100075062006547623,121.460305,38.973625,PICKUP,1581588554
10112683,5,2100075063790634361,121.460305,38.973625,PICKUP,1581588675
10112683,5,2100075062495511777,121.460305,38.973625,PICKUP,1581588676
10112683,5,2100075062006547623,121.460305,38.973625,DELIVERY,1581589031
10112683,5,2100075062495511777,121.460305,38.973625,DELIVERY,1581589200
10112683,5,2100075063790634361,121.460305,38.973625,DELIVERY,1581589317
10112683,5,2100075063814358422,121.460305,38.973625,PICKUP,1581589538
10112683,5,2100075063814358422,121.460305,38.973625,DELIVERY,1581590048
10112683,5,2100075065500173464,121.460305,38.973625,PICKUP,1581590499
10112683,5,2100075065500173464,121.460305,38.973625,DELIVERY,1581591010
101147106,0,2100075034303923847,121.43853,39.186046,PICKUP,1581558312
101147106,0,2100075032780080775,121.43853,39.186046,PICKUP,1581558314
101147106,0,2100075034303923847,121.43853,39.186046,DELIVERY,1581558439
101147106,0,2100075032780080775,121.43853,39.186046,DELIVERY,1581558442
101147106,1,2100075032747345668,121.438651,39.186688,PICKUP,1581560323
101147106,1,2100075033968936708,121.438651,39.186688,PICKUP,1581560325
101147106,1,2100075032747345668,121.438651,39.186688,DELIVERY,1581560850
101147106,1,2100075033968936708,121.438651,39.186688,DELIVERY,1581561311
101147106,2,2100075038183917221,121.446238,39.190982,PICKUP,1581562258
101147106,2,2100075036763555493,121.446238,39.190982,PICKUP,1581562914
101147106,2,2100075038249124875,121.446238,39.190982,PICKUP,1581563234
101147106,2,2100075038284416690,121.446238,39.190982,PICKUP,1581563244
101147106,2,2100075035517289737,121.446238,39.190982,PICKUP,1581564400
101147106,2,2100075038249124875,121.446238,39.190982,DELIVERY,1581564599
101147106,2,2100075036763555493,121.446238,39.190982,DELIVERY,1581564732
101147106,2,2100075035517289737,121.446238,39.190982,DELIVERY,1581564895
101147106,2,2100075038183917221,121.446238,39.190982,DELIVERY,1581565011
101147106,2,2100075038284416690,121.446238,39.190982,DELIVERY,1581565647
101147106,2,2100075032345741086,121.446238,39.190982,PICKUP,1581566595
101147106,2,2100075041554728838,121.446238,39.190982,PICKUP,1581566771
101147106,2,2100075039701796607,121.446238,39.190982,PICKUP,1581566776
101147106,2,2100075041308739562,121.446238,39.190982,PICKUP,1581566943
101147106,2,2100075041308739562,121.446238,39.190982,DELIVERY,1581567350
101147106,2,2100075041554728838,121.446238,39.190982,DELIVERY,1581567669
101147106,2,2100075039701796607,121.446238,39.190982,DELIVERY,1581567772
101147106,2,2100075032345741086,121.446238,39.190982,DELIVERY,1581567948
101147106,2,2100075043682977566,121.446238,39.190982,PICKUP,1581569996
101147106,2,2100075042712684318,121.446238,39.190982,PICKUP,1581570000
101147106,2,2100075042712684318,121.446238,39.190982,DELIVERY,1581570893
101147106,2,2100075043682977566,121.446238,39.190982,DELIVERY,1581571149
101147106,3,2100075047622215454,121.434452,39.184649,PICKUP,1581573066
101147106,3,2100075048540472331,121.434452,39.184649,PICKUP,1581573229
101147106,3,2100075048540472331,121.434452,39.184649,DELIVERY,1581573712
101147106,3,2100075047622215454,121.434452,39.184649,DELIVERY,1581573760
101147106,4,2100075051951294342,121.438746,39.186039,PICKUP,1581575618
101147106,4,2100075051711235974,121.438746,39.186039,PICKUP,1581575620
101147106,4,2100075051951294342,121.438746,39.186039,DELIVERY,1581575916
101147106,4,2100075051711235974,121.438746,39.186039,DELIVERY,1581576249
101147106,6,2100075064699520556,121.438743,39.186021,PICKUP,1581591300
101147106,6,2100075064699520556,121.438743,39.186021,DELIVERY,1581591564
101147106,6,2100075066160219692,121.438743,39.186021,PICKUP,1581591947
101147106,6,2100075066573555244,121.438743,39.186021,PICKUP,1581591950
101147106,6,2100075066160219692,121.438743,39.186021,DELIVERY,1581592129
101147106,6,2100075066573555244,121.438743,39.186021,DELIVERY,1581592221
101147106,6,2100075066559301365,121.438743,39.186021,PICKUP,1581592286
101147106,6,2100075065303434796,121.438743,39.186021,PICKUP,1581592288
101147106,6,2100075065303434796,121.438743,39.186021,DELIVERY,1581592670
101147106,6,2100075066559301365,121.438743,39.186021,DELIVERY,1581592998
101166018,1,2100075023988459255,121.481731,39.074036,PICKUP,1581563999
101166018,1,2100075037109683598,121.481731,39.074036,PICKUP,1581564000
101166018,1,2100075037109683598,121.481731,39.074036,DELIVERY,1581564173
101166018,1,2100075023988459255,121.481731,39.074036,DELIVERY,1581564755
101166018,1,2100075040931087768,121.481731,39.074036,PICKUP,1581565234
101166018,1,2100075040931087768,121.481731,39.074036,DELIVERY,1581565592
101166018,1,2100075040437634456,121.481731,39.074036,PICKUP,1581566330
101166018,1,2100075039421760912,121.481731,39.074036,PICKUP,1581566332
101166018,1,2100075040437634456,121.481731,39.074036,DELIVERY,1581566819
101166018,1,2100075039421760912,121.481731,39.074036,DELIVERY,1581567040
101166018,2,2100075042966275916,121.479038,39.072064,PICKUP,1581568735
101166018,2,2100075044603823578,121.479038,39.072064,PICKUP,1581568736
101166018,2,2100075044985832846,121.479038,39.072064,PICKUP,1581568737
101166018,2,2100075044603823578,121.479038,39.072064,DELIVERY,1581569244
101166018,2,2100075042966275916,121.479038,39.072064,DELIVERY,1581569358
101166018,2,2100075044985832846,121.479038,39.072064,DELIVERY,1581569542
101166018,2,2100075046510331864,121.479038,39.072064,PICKUP,1581569921
101166018,2,2100075046510331864,121.479038,39.072064,DELIVERY,1581570866
101166018,3,2100075060539098381,121.485253,39.068903,PICKUP,1581585923
101166018,3,2100075058753963767,121.485253,39.068903,PICKUP,1581585925
101166018,3,2100075059358598307,121.485253,39.068903,PICKUP,1581586289
101166018,3,2100075058753963767,121.485253,39.068903,DELIVERY,1581586501
101166018,3,2100075059358598307,121.485253,39.068903,DELIVERY,1581586829
101166018,3,2100075060539098381,121.485253,39.068903,DELIVERY,1581587092
101166018,3,2100075061368031198,121.485253,39.068903,PICKUP,1581587555
101166018,3,2100075061368031198,121.485253,39.068903,DELIVERY,1581588003
101166018,3,2100075062456780006,121.485253,39.068903,PICKUP,1581588041
101166018,3,2100075062456780006,121.485253,39.068903,DELIVERY,1581588212
101166018,3,2100075064825119907,121.485253,39.068903,PICKUP,1581588278
101166018,3,2100075064825119907,121.485253,39.068903,DELIVERY,1581589459
101166018,4,2100075072243566373,121.484171,39.056807,PICKUP,1581598409
101166018,4,2100075072243566373,121.484171,39.056807,DELIVERY,1581598999
101166018,4,2100075070161913111,121.484171,39.056807,PICKUP,1581599085
101166018,4,2100075070161913111,121.484171,39.056807,DELIVERY,1581600085
10117471,0,2100075037118203213,121.411294,39.176876,PICKUP,1581563541
10117471,0,2100075037118203213,121.411294,39.176876,DELIVERY,1581564028
10117471,0,2100075039523735236,121.411294,39.176876,PICKUP,1581564367
10117471,0,2100075038966449860,121.411294,39.176876,PICKUP,1581564369
10117471,0,2100075038966449860,121.411294,39.176876,DELIVERY,1581564640
10117471,0,2100075039523735236,121.411294,39.176876,DELIVERY,1581564886
10117471,0,2100075039468390222,121.411294,39.176876,PICKUP,1581566331
10117471,0,2100075040571066190,121.411294,39.176876,PICKUP,1581566335
10117471,0,2100075039629936462,121.411294,39.176876,PICKUP,1581566338
10117471,0,2100075035783103828,121.411294,39.176876,PICKUP,1581566609
10117471,0,2100075039468390222,121.411294,39.176876,DELIVERY,1581566829
10117471,0,2100075039629936462,121.411294,39.176876,DELIVERY,1581567149
10117471,0,2100075040571066190,121.411294,39.176876,DELIVERY,1581567896
10117471,0,2100075035783103828,121.411294,39.176876,DELIVERY,1581568075
10117471,2,2100075034594740129,121.415823,39.183666,PICKUP,1581579042
10117471,2,2100075052501698454,121.415823,39.183666,PICKUP,1581579540
10117471,2,2100075034594740129,121.415823,39.183666,DELIVERY,1581579683
10117471,2,2100075052501698454,121.415823,39.183666,DELIVERY,1581579872
10117471,3,2100075056260089350,121.415689,39.186362,PICKUP,1581580704
10117471,3,2100075056260089350,121.415689,39.186362,DELIVERY,1581580897
10117471,3,2100075055785805140,121.415689,39.186362,PICKUP,1581581067
10117471,3,2100075055785805140,121.415689,39.186362,DELIVERY,1581581458
10117471,4,2100075058615092742,121.420038,39.184735,PICKUP,1581584667
10117471,4,2100075058615092742,121.420038,39.184735,DELIVERY,1581585363
10117471,4,2100075059529582414,121.420038,39.184735,PICKUP,1581585437
10117471,4,2100075059529582414,121.420038,39.184735,DELIVERY,1581585638
10117471,4,2100075061790115734,121.420038,39.184735,PICKUP,1581585954
10117471,4,2100075061790115734,121.420038,39.184735,DELIVERY,1581586370
101180274,0,2100075031359358931,121.405974,39.084081,PICKUP,1581556752
101180274,0,2100075022606828726,121.405974,39.084081,PICKUP,1581557443
101180274,0,2100075031359358931,121.405974,39.084081,DELIVERY,1581557935
101180274,0,2100075022606828726,121.405974,39.084081,DELIVERY,1581558303
101180274,1,2100075032561682310,121.406535,39.074385,PICKUP,1581559503
101180274,1,2100075032561682310,121.406535,39.074385,DELIVERY,1581559902
101180274,1,2100075008242550629,121.406535,39.074385,PICKUP,1581561935
101180274,1,2100075008242550629,121.406535,39.074385,DELIVERY,1581562818
101180274,2,2100075038776132707,121.406009,39.084254,PICKUP,1581565619
101180274,2,2100075040039536374,121.406009,39.084254,PICKUP,1581565621
101180274,2,2100075040039536374,121.406009,39.084254,DELIVERY,1581565991
101180274,2,2100075038776132707,121.406009,39.084254,DELIVERY,1581566346
101180274,3,2100075010796259173,121.406905,39.084179,PICKUP,1581581195
101180274,3,2100075056612705663,121.406905,39.084179,PICKUP,1581581688
101180274,3,2100075056612705663,121.406905,39.084179,DELIVERY,1581582035
101180274,3,2100075010796259173,121.406905,39.084179,DELIVERY,1581582335
101180274,4,2100075061587641370,121.407003,39.084245,PICKUP,1581586517
101180274,4,2100075061587641370,121.407003,39.084245,DELIVERY,1581587153
101180274,4,2100075063188981235,121.407003,39.084245,PICKUP,1581587769
101180274,4,2100075063170925594,121.407003,39.084245,PICKUP,1581588071
101180274,4,2100075063188981235,121.407003,39.084245,DELIVERY,1581588370
101180274,4,2100075063170925594,121.407003,39.084245,DELIVERY,1581588718
101180274,4,2100075065360484343,121.407003,39.084245,PICKUP,1581590901
101180274,4,2100075065360484343,121.407003,39.084245,DELIVERY,1581591967
10120267,0,2100075034335413884,121.428305,39.197213,PICKUP,1581558649
10120267,0,2100075034673907324,121.428305,39.197213,PICKUP,1581559166
10120267,0,2100075031935780476,121.428305,39.197213,PICKUP,1581559427
10120267,0,2100075032481334879,121.428305,39.197213,PICKUP,1581559745
10120267,0,2100075034673907324,121.428305,39.197213,DELIVERY,1581560249
10120267,0,2100075032481334879,121.428305,39.197213,DELIVERY,1581560365
10120267,0,2100075034335413884,121.428305,39.197213,DELIVERY,1581560460
10120267,0,2100075031935780476,121.428305,39.197213,DELIVERY,1581560659
10120267,1,2100075035139245965,121.428311,39.196731,PICKUP,1581561510
10120267,1,2100075035139245965,121.428311,39.196731,DELIVERY,1581561843
10120267,1,2100075037934520205,121.428311,39.196731,PICKUP,1581562235
10120267,1,2100075035770455647,121.428311,39.196731,PICKUP,1581562722
10120267,1,2100075035770455647,121.428311,39.196731,DELIVERY,1581562924
10120267,1,2100075037934520205,121.428311,39.196731,DELIVERY,1581563044
10120267,2,2100075039163909756,121.43338,39.198424,PICKUP,1581565279
10120267,2,2100075039152735868,121.43338,39.198424,PICKUP,1581565281
10120267,2,2100075039901025872,121.43338,39.198424,PICKUP,1581565565
10120267,2,2100075039901025872,121.43338,39.198424,DELIVERY,1581565980
10120267,2,2100075039163909756,121.43338,39.198424,DELIVERY,1581566097
10120267,2,2100075039152735868,121.43338,39.198424,DELIVERY,1581566266
10120267,3,2100075044975838800,121.42886,39.197732,PICKUP,1581568496
10120267,3,2100075044828087932,121.42886,39.197732,PICKUP,1581568498
10120267,3,2100075044975838800,121.42886,39.197732,DELIVERY,1581568741
10120267,3,2100075044828087932,121.42886,39.197732,DELIVERY,1581568800
10120267,3,2100075046176753549,121.42886,39.197732,PICKUP,1581570199
10120267,3,2100075046176753549,121.42886,39.197732,DELIVERY,1581570602
10120267,3,2100075051997595111,121.42886,39.197732,PICKUP,1581575516
10120267,3,2100075051997595111,121.42886,39.197732,DELIVERY,1581576017
10120267,3,2100075052405294716,121.42886,39.197732,PICKUP,1581577663
10120267,3,2100075053975111292,121.42886,39.197732,PICKUP,1581578231
10120267,3,2100075053741082236,121.42886,39.197732,PICKUP,1581578584
10120267,3,2100075053741082236,121.42886,39.197732,DELIVERY,1581579184
10120267,3,2100075053975111292,121.42886,39.197732,DELIVERY,1581579247
10120267,3,2100075052405294716,121.42886,39.197732,DELIVERY,1581579348
10120267,4,2100075057559471740,121.428568,39.197262,PICKUP,1581582406
10120267,4,2100075055495186000,121.428568,39.197262,PICKUP,1581582498
10120267,4,2100075055495186000,121.428568,39.197262,DELIVERY,1581583408
10120267,4,2100075057559471740,121.428568,39.197262,DELIVERY,1581584376
10120267,5,2100075050996434556,121.42917,39.201683,PICKUP,1581586195
10120267,5,2100075059352798844,121.42917,39.201683,PICKUP,1581586198
10120267,5,2100075050996434556,121.42917,39.201683,DELIVERY,1581587041
10120267,5,2100075059352798844,121.42917,39.201683,DELIVERY,1581587197
101266154,0,2100075037983901650,121.377564,39.122325,PICKUP,1581564415
101266154,0,2100075038117430776,121.377564,39.122325,PICKUP,1581564418
101266154,0,2100075039244551331,121.377564,39.122325,PICKUP,1581564420
101266154,0,2100075037983901650,121.377564,39.122325,DELIVERY,1581564680
101266154,0,2100075038117430776,121.377564,39.122325,DELIVERY,1581564906
101266154,0,2100075039244551331,121.377564,39.122325,DELIVERY,1581565482
101266154,0,2100075041621345390,121.377564,39.122325,PICKUP,1581566169
101266154,0,2100075040389695186,121.377564,39.122325,PICKUP,1581566172
101266154,0,2100075041621345390,121.377564,39.122325,DELIVERY,1581566352
101266154,0,2100075040074761339,121.377564,39.122325,PICKUP,1581566711
101266154,0,2100075040074761339,121.377564,39.122325,DELIVERY,1581566857
101266154,0,2100075040389695186,121.377564,39.122325,DELIVERY,1581567480
101266154,1,2100075044907189273,121.358504,39.138857,PICKUP,1581568118
101266154,1,2100075044907189273,121.358504,39.138857,DELIVERY,1581568484
101266154,1,2100075047350142373,121.358504,39.138857,PICKUP,1581568846
101266154,1,2100075045100783029,121.358504,39.138857,PICKUP,1581568849
101266154,1,2100075047350142373,121.358504,39.138857,DELIVERY,1581569147
101266154,1,2100075045100783029,121.358504,39.138857,DELIVERY,1581569431
101266154,1,2100075046489622085,121.358504,39.138857,PICKUP,1581569804
101266154,1,2100075046489622085,121.358504,39.138857,DELIVERY,1581570201
101266154,2,2100075056536454149,121.373324,39.135712,PICKUP,1581580745
101266154,2,2100075055910061249,121.373324,39.135712,PICKUP,1581580748
101266154,2,2100075056536454149,121.373324,39.135712,DELIVERY,1581581188
101266154,2,2100075055910061249,121.373324,39.135712,DELIVERY,1581581189
101266154,3,2100075055172519105,121.377591,39.122927,PICKUP,1581583480
101266154,3,2100075056993601049,121.377591,39.122927,PICKUP,1581583563
101266154,3,2100075056993601049,121.377591,39.122927,DELIVERY,1581583932
101266154,3,2100075055172519105,121.377591,39.122927,DELIVERY,1581585076
101266154,4,2100075054863419090,121.367227,39.114764,PICKUP,1581586021
101266154,4,2100075060722042049,121.367227,39.114764,PICKUP,1581587458
101266154,4,2100075060722042049,121.367227,39.114764,DELIVERY,1581587604
101266154,4,2100075054863419090,121.367227,39.114764,DELIVERY,1581588293
101266154,4,2100075063611098693,121.367227,39.114764,PICKUP,1581588627
101266154,4,2100075063611098693,121.367227,39.114764,DELIVERY,1581589326
101266154,4,2100075063321101564,121.367227,39.114764,PICKUP,1581589717
101266154,4,2100075063321101564,121.367227,39.114764,DELIVERY,1581590447
10127695,0,2100075033057200071,121.589906,39.125691,PICKUP,1581557700
10127695,0,2100075033057200071,121.589906,39.125691,DELIVERY,1581558371
10127695,0,2100075034915832900,121.589906,39.125691,PICKUP,1581558940
10127695,0,2100075034915832900,121.589906,39.125691,DELIVERY,1581559340
10127695,1,2100075033042093704,121.591214,39.121337,PICKUP,1581560091
10127695,1,2100075033062049432,121.591214,39.121337,PICKUP,1581560802
10127695,1,2100075033042093704,121.591214,39.121337,DELIVERY,1581561051
10127695,1,2100075033062049432,121.591214,39.121337,DELIVERY,1581561461
10127695,1,2100075036288353900,121.591214,39.121337,PICKUP,1581561703
10127695,1,2100075033761089271,121.591214,39.121337,PICKUP,1581561865
10127695,1,2100075033761089271,121.591214,39.121337,DELIVERY,1581562646
10127695,1,2100075036288353900,121.591214,39.121337,DELIVERY,1581563009
10127695,1,2100075035745290087,121.591214,39.121337,PICKUP,1581563216
10127695,1,2100075036458386489,121.591214,39.121337,PICKUP,1581563532
10127695,1,2100075035745290087,121.591214,39.121337,DELIVERY,1581563867
10127695,1,2100075036458386489,121.591214,39.121337,DELIVERY,1581564388
10127695,1,2100075038123591593,121.591214,39.121337,PICKUP,1581565131
10127695,1,2100075039043093949,121.591214,39.121337,PICKUP,1581565134
10127695,1,2100075039043093949,121.591214,39.121337,DELIVERY,1581565288
10127695,1,2100075038123591593,121.591214,39.121337,DELIVERY,1581565764
10127695,1,2100075039091066174,121.591214,39.121337,PICKUP,1581566373
10127695,1,2100075042496677552,121.591214,39.121337,PICKUP,1581566375
10127695,1,2100075041934804656,121.591214,39.121337,PICKUP,1581566905
10127695,1,2100075043166160560,121.591214,39.121337,PICKUP,1581566909
10127695,1,2100075039091066174,121.591214,39.121337,DELIVERY,1581567385
10127695,1,2100075043166160560,121.591214,39.121337,DELIVERY,1581567730
10127695,1,2100075042496677552,121.591214,39.121337,DELIVERY,1581567917
10127695,1,2100075041934804656,121.591214,39.121337,DELIVERY,1581567933
10127695,2,2100075046570657478,121.57641,39.130972,PICKUP,1581570878
10127695,2,2100075048025458575,121.57641,39.130972,PICKUP,1581571136
10127695,2,2100075048025458575,121.57641,39.130972,DELIVERY,1581571415
10127695,2,2100075046570657478,121.57641,39.130972,DELIVERY,1581571513
10127695,2,2100075045317150607,121.57641,39.130972,PICKUP,1581571752
10127695,2,2100075045317150607,121.57641,39.130972,DELIVERY,1581572324
10127695,3,2100075048920319349,121.585814,39.129328,PICKUP,1581574822
10127695,3,2100075048955675975,121.585814,39.129328,PICKUP,1581575225
10127695,3,2100075048955675975,121.585814,39.129328,DELIVERY,1581576119
10127695,3,2100075048920319349,121.585814,39.129328,DELIVERY,1581576464
10127695,4,2100075052820498168,121.604195,39.140861,PICKUP,1581577903
10127695,4,2100075052137613048,121.604195,39.140861,PICKUP,1581577906
10127695,4,2100075054874887969,121.604195,39.140861,PICKUP,1581578261
10127695,4,2100075053400556871,121.604195,39.140861,PICKUP,1581579622
10127695,4,2100075054874887969,121.604195,39.140861,DELIVERY,1581580367
10127695,4,2100075052820498168,121.604195,39.140861,DELIVERY,1581580658
10127695,4,2100075052137613048,121.604195,39.140861,DELIVERY,1581580842
10127695,4,2100075053400556871,121.604195,39.140861,DELIVERY,1581581540
10127695,5,2100075058968921848,121.591589,39.133149,PICKUP,1581584338
10127695,5,2100075059217139448,121.591589,39.133149,PICKUP,1581584341
10127695,5,2100075047084918520,121.591589,39.133149,PICKUP,1581584685
10127695,5,2100075059217139448,121.591589,39.133149,DELIVERY,1581585460
10127695,5,2100075059319932654,121.591589,39.133149,PICKUP,1581586174
10127695,5,2100075058968921848,121.591589,39.133149,DELIVERY,1581586383
10127695,5,2100075059319932654,121.591589,39.133149,DELIVERY,1581586429
10127695,5,2100075047084918520,121.591589,39.133149,DELIVERY,1581586724
10127695,5,2100075061930526717,121.591589,39.133149,PICKUP,1581587265
10127695,5,2100075061930526717,121.591589,39.133149,DELIVERY,1581587612
10127695,5,2100075064716855032,121.591589,39.133149,PICKUP,1581588388
10127695,5,2100075059937707768,121.591589,39.133149,PICKUP,1581588391
10127695,5,2100075061392049912,121.591589,39.133149,PICKUP,1581588395
10127695,5,2100075061182498593,121.591589,39.133149,PICKUP,1581588851
10127695,5,2100075064716855032,121.591589,39.133149,DELIVERY,1581589079
10127695,5,2100075061182498593,121.591589,39.133149,DELIVERY,1581589603
10127695,5,2100075059937707768,121.591589,39.133149,DELIVERY,1581589831
10127695,5,2100075061392049912,121.591589,39.133149,DELIVERY,1581590215
10127695,5,2100075066058704876,121.591589,39.133149,PICKUP,1581590470
10127695,5,2100075065019892992,121.591589,39.133149,PICKUP,1581590883
10127695,5,2100075064642798833,121.591589,39.133149,PICKUP,1581590904
10127695,5,2100075066058704876,121.591589,39.133149,DELIVERY,1581591441
10127695,5,2100075065019892992,121.591589,39.133149,DELIVERY,1581591640
10127695,5,2100075064642798833,121.591589,39.133149,DELIVERY,1581592248
10127695,5,2100075065680627625,121.591589,39.133149,PICKUP,1581592886
10127695,5,2100075065680627625,121.591589,39.133149,DELIVERY,1581594175
10135747,0,2100075033742083606,121.515864,39.164431,PICKUP,1581559081
10135747,0,2100075033742083606,121.515864,39.164431,DELIVERY,1581559532
10135747,0,2100075033499796739,121.515864,39.164431,PICKUP,1581560090
10135747,0,2100075033499796739,121.515864,39.164431,DELIVERY,1581560216
10135747,1,2100075034218235345,121.509177,39.158163,PICKUP,1581561483
10135747,1,2100075034218235345,121.509177,39.158163,DELIVERY,1581561744
10135747,1,2100075034512623057,121.509177,39.158163,PICKUP,1581561874
10135747,1,2100075034512623057,121.509177,39.158163,DELIVERY,1581562452
10135747,1,2100075036082407088,121.509177,39.158163,PICKUP,1581563114
10135747,1,2100075037752034992,121.509177,39.158163,PICKUP,1581563126
10135747,1,2100075036082407088,121.509177,39.158163,DELIVERY,1581563280
10135747,1,2100075037752034992,121.509177,39.158163,DELIVERY,1581563692
10135747,1,2100075039239374120,121.509177,39.158163,PICKUP,1581563837
10135747,1,2100075039239374120,121.509177,39.158163,DELIVERY,1581564082
10135747,1,2100075038466081802,121.509177,39.158163,PICKUP,1581564285
10135747,1,2100075038466081802,121.509177,39.158163,DELIVERY,1581564612
10135747,1,2100075041545422289,121.509177,39.158163,PICKUP,1581565315
10135747,1,2100075041545422289,121.509177,39.158163,DELIVERY,1581565666
10135747,1,2100075039121540947,121.509177,39.158163,PICKUP,1581566054
10135747,1,2100075039121540947,121.509177,39.158163,DELIVERY,1581566388
10135747,1,2100075041870087513,121.509177,39.158163,PICKUP,1581566762
10135747,1,2100075041870087513,121.509177,39.158163,DELIVERY,1581567176
101393874,0,2100075038587651079,121.565967,39.144662,PICKUP,1581563400
101393874,0,2100075038587651079,121.565967,39.144662,DELIVERY,1581563783
101393874,0,2100075039236654096,121.565967,39.144662,PICKUP,1581564044
101393874,0,2100075038135879145,121.565967,39.144662,PICKUP,1581564068
101393874,0,2100075038135879145,121.565967,39.144662,DELIVERY,1581564827
101393874,0,2100075039236654096,121.565967,39.144662,DELIVERY,1581565034
101393874,0,2100075040811254791,121.565967,39.144662,PICKUP,1581565547
101393874,0,2100075040811254791,121.565967,39.144662,DELIVERY,1581565846
101393874,0,2100075041748747520,121.565967,39.144662,PICKUP,1581566184
101393874,0,2100075040360891795,121.565967,39.144662,PICKUP,1581566519
101393874,0,2100075041748747520,121.565967,39.144662,DELIVERY,1581566986
101393874,0,2100075040360891795,121.565967,39.144662,DELIVERY,1581567067
101393874,1,2100075042945926160,121.563687,39.14075,PICKUP,1581567743
101393874,1,2100075043265053814,121.563687,39.14075,PICKUP,1581567803
101393874,1,2100075043265053814,121.563687,39.14075,DELIVERY,1581568054
101393874,1,2100075042945926160,121.563687,39.14075,DELIVERY,1581568260
101393874,2,2100075047348438032,121.564104,39.142031,PICKUP,1581569066
101393874,2,2100075045132928016,121.564104,39.142031,PICKUP,1581569068
101393874,2,2100075047348438032,121.564104,39.142031,DELIVERY,1581569284
