courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10751154,6,2100074942633117130,121.65884,38.973738,DELIVERY,1581335938
10756147,0,2100074911130912093,121.593537,39.111381,PICKUP,1581298632
10756147,0,2100074910576052058,121.593537,39.111381,PICKUP,1581298908
10756147,0,2100074911130912093,121.593537,39.111381,DELIVERY,1581299772
10756147,0,2100074910576052058,121.593537,39.111381,DELIVERY,1581300149
10756147,1,2100074912135710328,121.599468,39.117238,PICKUP,1581301987
10756147,1,2100074912695944292,121.599468,39.117238,PICKUP,1581301989
10756147,1,2100074908326823547,121.599468,39.117238,PICKUP,1581302501
10756147,1,2100074912695944292,121.599468,39.117238,DELIVERY,1581302742
10756147,1,2100074908326823547,121.599468,39.117238,DELIVERY,1581302782
10756147,1,2100074912135710328,121.599468,39.117238,DELIVERY,1581303628
10756147,2,2100074914558510715,121.587889,39.111307,PICKUP,1581304681
10756147,2,2100074916316972667,121.587889,39.111307,PICKUP,1581304689
10756147,2,2100074914558510715,121.587889,39.111307,DELIVERY,1581305199
10756147,2,2100074915344483963,121.587889,39.111307,PICKUP,1581305753
10756147,2,2100074915344483963,121.587889,39.111307,DELIVERY,1581307287
10756147,2,2100074916316972667,121.587889,39.111307,DELIVERY,1581307615
10756147,2,2100074916235314811,121.587889,39.111307,PICKUP,1581308197
10756147,2,2100074914184824443,121.587889,39.111307,PICKUP,1581308198
10756147,2,2100074914184824443,121.587889,39.111307,DELIVERY,1581308938
10756147,2,2100074916235314811,121.587889,39.111307,DELIVERY,1581309442
10756147,3,2100074923216340549,121.59095,39.1113,PICKUP,1581310439
10756147,3,2100074922310108461,121.59095,39.1113,PICKUP,1581310717
10756147,3,2100074922310108461,121.59095,39.1113,DELIVERY,1581311383
10756147,3,2100074923216340549,121.59095,39.1113,DELIVERY,1581311980
10756147,4,2100074924067162008,121.582466,39.115134,PICKUP,1581314177
10756147,4,2100074923743217234,121.582466,39.115134,PICKUP,1581314179
10756147,4,2100074924067162008,121.582466,39.115134,DELIVERY,1581315082
10756147,4,2100074923743217234,121.582466,39.115134,DELIVERY,1581315543
10756966,0,2100074915715253919,121.44842,39.248229,PICKUP,1581306318
10756966,0,2100074915715253919,121.44842,39.248229,DELIVERY,1581306711
10756966,0,2100074916813801119,121.44842,39.248229,PICKUP,1581307486
10756966,0,2100074916813801119,121.44842,39.248229,DELIVERY,1581308265
10756966,0,2100074918085527199,121.44842,39.248229,PICKUP,1581309097
10756966,0,2100074918085527199,121.44842,39.248229,DELIVERY,1581309458
10756966,1,2100074922898490913,121.447655,39.248173,PICKUP,1581311286
10756966,1,2100074920848950659,121.447655,39.248173,PICKUP,1581311580
10756966,1,2100074920848950659,121.447655,39.248173,DELIVERY,1581312277
10756966,1,2100074922898490913,121.447655,39.248173,DELIVERY,1581312584
10756966,2,2100074930266408481,121.439838,39.248251,PICKUP,1581322204
10756966,2,2100074930266408481,121.439838,39.248251,DELIVERY,1581323032
10756966,2,2100074931324389023,121.439838,39.248251,PICKUP,1581324252
10756966,2,2100074931912345247,121.439838,39.248251,PICKUP,1581324254
10756966,2,2100074931912345247,121.439838,39.248251,DELIVERY,1581324704
10756966,2,2100074931324389023,121.439838,39.248251,DELIVERY,1581325062
10756966,3,2100074937168430168,121.457091,39.248699,PICKUP,1581330603
10756966,3,2100074937147229272,121.457091,39.248699,PICKUP,1581330604
10756966,3,2100074937219122264,121.457091,39.248699,PICKUP,1581330606
10756966,3,2100074937147229272,121.457091,39.248699,DELIVERY,1581331054
10756966,3,2100074937168430168,121.457091,39.248699,DELIVERY,1581331262
10756966,3,2100074937219122264,121.457091,39.248699,DELIVERY,1581331679
10756966,3,2100074940897101471,121.457091,39.248699,PICKUP,1581332346
10756966,3,2100074940897101471,121.457091,39.248699,DELIVERY,1581332951
10757702,0,2100074916141926173,121.531671,39.140316,PICKUP,1581306136
10757702,0,2100074916188095890,121.531671,39.140316,PICKUP,1581306403
10757702,0,2100074914924201362,121.531671,39.140316,PICKUP,1581306407
10757702,0,2100074914938717586,121.531671,39.140316,PICKUP,1581306410
10757702,0,2100074915528279060,121.531671,39.140316,PICKUP,1581306598
10757702,0,2100074915528279060,121.531671,39.140316,DELIVERY,1581306978
10757702,0,2100074914924201362,121.531671,39.140316,DELIVERY,1581307029
10757702,0,2100074916188095890,121.531671,39.140316,DELIVERY,1581307036
10757702,0,2100074916141926173,121.531671,39.140316,DELIVERY,1581307045
10757702,0,2100074914938717586,121.531671,39.140316,DELIVERY,1581307057
10757702,0,2100074918673745075,121.531671,39.140316,PICKUP,1581307515
10757702,0,2100074919756793136,121.531671,39.140316,PICKUP,1581308185
10757702,0,2100074917554455715,121.531671,39.140316,PICKUP,1581308639
10757702,0,2100074918673745075,121.531671,39.140316,DELIVERY,1581308934
10757702,0,2100074917554455715,121.531671,39.140316,DELIVERY,1581309033
10757702,0,2100074919756793136,121.531671,39.140316,DELIVERY,1581309244
10760325,0,2100074914583087054,121.535258,39.060019,PICKUP,1581304963
10760325,0,2100074914583087054,121.535258,39.060019,DELIVERY,1581305729
10760325,0,2100074917618353967,121.535258,39.060019,PICKUP,1581307821
10760325,0,2100074917030725423,121.535258,39.060019,PICKUP,1581307824
10760325,0,2100074916246849189,121.535258,39.060019,PICKUP,1581308158
10760325,0,2100074916246849189,121.535258,39.060019,DELIVERY,1581308382
10760325,0,2100074917030725423,121.535258,39.060019,DELIVERY,1581308717
10760325,0,2100074917618353967,121.535258,39.060019,DELIVERY,1581309329
10760325,0,2100074908278753054,121.535258,39.060019,PICKUP,1581309544
10760325,0,2100074908278753054,121.535258,39.060019,DELIVERY,1581310542
10760325,1,2100074926646134254,121.544176,39.063928,PICKUP,1581317578
10760325,1,2100074927565735886,121.544176,39.063928,PICKUP,1581317581
10760325,1,2100074928467183586,121.544176,39.063928,PICKUP,1581317807
10760325,1,2100074926646134254,121.544176,39.063928,DELIVERY,1581318219
10760325,1,2100074928467183586,121.544176,39.063928,DELIVERY,1581318541
10760325,1,2100074927565735886,121.544176,39.063928,DELIVERY,1581318628
10760325,2,2100074927039514594,121.555353,39.063716,PICKUP,1581319245
10760325,2,2100074927039514594,121.555353,39.063716,DELIVERY,1581319596
10760325,2,2100074928039495554,121.555353,39.063716,PICKUP,1581319926
10760325,2,2100074928039495554,121.555353,39.063716,DELIVERY,1581320702
10760325,2,2100074929607181529,121.555353,39.063716,PICKUP,1581321369
10760325,2,2100074931711051666,121.555353,39.063716,PICKUP,1581321371
10760325,2,2100074929607181529,121.555353,39.063716,DELIVERY,1581321951
10760325,2,2100074931711051666,121.555353,39.063716,DELIVERY,1581322677
10760325,2,2100074932713522393,121.555353,39.063716,PICKUP,1581322994
10760325,2,2100074932713522393,121.555353,39.063716,DELIVERY,1581323605
10760325,3,2100074935605659118,121.536751,39.07465,PICKUP,1581325868
10760325,3,2100074935605659118,121.536751,39.07465,DELIVERY,1581326373
10760325,3,2100074938881049866,121.536751,39.07465,PICKUP,1581328938
10760325,3,2100074937413207087,121.536751,39.07465,PICKUP,1581329129
10760325,3,2100074936246436911,121.536751,39.07465,PICKUP,1581329132
10760325,3,2100074937413207087,121.536751,39.07465,DELIVERY,1581329487
10760325,3,2100074936246436911,121.536751,39.07465,DELIVERY,1581329719
10760325,3,2100074938881049866,121.536751,39.07465,DELIVERY,1581330267
10760325,4,2100074941112321822,121.551461,39.076189,PICKUP,1581332841
10760325,4,2100074942568105883,121.551461,39.076189,PICKUP,1581333461
10760325,4,2100074942568105883,121.551461,39.076189,DELIVERY,1581334161
10760325,4,2100074941112321822,121.551461,39.076189,DELIVERY,1581334457
10762615,0,2100074909677258532,121.593148,39.145773,PICKUP,1581301781
10762615,0,2100074909677258532,121.593148,39.145773,DELIVERY,1581301989
10762615,0,2100074912740443879,121.593148,39.145773,PICKUP,1581302569
10762615,0,2100074912129582823,121.593148,39.145773,PICKUP,1581302571
10762615,0,2100074912339265255,121.593148,39.145773,PICKUP,1581302573
10762615,0,2100074912344245991,121.593148,39.145773,PICKUP,1581302576
10762615,0,2100074912339265255,121.593148,39.145773,DELIVERY,1581302827
10762615,0,2100074912129582823,121.593148,39.145773,DELIVERY,1581302973
10762615,0,2100074912740443879,121.593148,39.145773,DELIVERY,1581303100
10762615,0,2100074912344245991,121.593148,39.145773,DELIVERY,1581303576
10762615,1,2100074914769733255,121.582403,39.1517,PICKUP,1581305107
10762615,1,2100074916287186567,121.582403,39.1517,PICKUP,1581305111
10762615,1,2100074916287186567,121.582403,39.1517,DELIVERY,1581305566
10762615,1,2100074914769733255,121.582403,39.1517,DELIVERY,1581305775
10762615,2,2100074918952731986,121.580291,39.145625,PICKUP,1581307139
10762615,2,2100074918952731986,121.580291,39.145625,DELIVERY,1581307691
10762615,2,2100074919395100429,121.580291,39.145625,PICKUP,1581308440
10762615,2,2100074919395100429,121.580291,39.145625,DELIVERY,1581309016
10762615,2,2100074921621914962,121.580291,39.145625,PICKUP,1581309926
10762615,2,2100074921578825042,121.580291,39.145625,PICKUP,1581309928
10762615,2,2100074921621914962,121.580291,39.145625,DELIVERY,1581310326
10762615,2,2100074921578825042,121.580291,39.145625,DELIVERY,1581310714
10762615,3,2100074924587583245,121.580169,39.148908,PICKUP,1581313611
10762615,3,2100074923135600088,121.580169,39.148908,PICKUP,1581313757
10762615,3,2100074923135600088,121.580169,39.148908,DELIVERY,1581313935
10762615,3,2100074924587583245,121.580169,39.148908,DELIVERY,1581313938
10762615,6,2100074938269730130,121.580213,39.149298,PICKUP,1581329696
10762615,6,2100074938269730130,121.580213,39.149298,DELIVERY,1581330045
10762615,6,2100074937843353562,121.580213,39.149298,PICKUP,1581330892
10762615,6,2100074937843353562,121.580213,39.149298,DELIVERY,1581331091
10762615,7,2100074942537303430,121.584459,39.151712,PICKUP,1581332532
10762615,7,2100074941046293930,121.584459,39.151712,PICKUP,1581332535
10762615,7,2100074942537303430,121.584459,39.151712,DELIVERY,1581333141
10762615,7,2100074941046293930,121.584459,39.151712,DELIVERY,1581333874
10763831,0,2100074910651909474,121.655317,39.18371,PICKUP,1581300822
10763831,0,2100074910651909474,121.655317,39.18371,DELIVERY,1581301577
10763831,0,2100074913795704372,121.655317,39.18371,PICKUP,1581303507
10763831,0,2100074912558188084,121.655317,39.18371,PICKUP,1581303534
10763831,0,2100074912558188084,121.655317,39.18371,DELIVERY,1581304013
10763831,0,2100074913795704372,121.655317,39.18371,DELIVERY,1581304661
10763831,0,2100074915664135732,121.655317,39.18371,PICKUP,1581304982
10763831,0,2100074910930306612,121.655317,39.18371,PICKUP,1581305002
10763831,0,2100074914418755124,121.655317,39.18371,PICKUP,1581305159
10763831,0,2100074914418755124,121.655317,39.18371,DELIVERY,1581306194
10763831,0,2100074915664135732,121.655317,39.18371,DELIVERY,1581306301
10763831,0,2100074910930306612,121.655317,39.18371,DELIVERY,1581306427
10763831,0,2100074914581120564,121.655317,39.18371,PICKUP,1581308843
10763831,0,2100074914535212596,121.655317,39.18371,PICKUP,1581308844
10763831,0,2100074914581120564,121.655317,39.18371,DELIVERY,1581309361
10763831,0,2100074914535212596,121.655317,39.18371,DELIVERY,1581309910
10763831,0,2100074920486175920,121.655317,39.18371,PICKUP,1581310437
10763831,0,2100074920486175920,121.655317,39.18371,DELIVERY,1581311154
10763831,1,2100074924479481542,121.669459,39.168721,PICKUP,1581315180
10763831,1,2100074924479481542,121.669459,39.168721,DELIVERY,1581316656
10763831,1,2100074924424791937,121.669459,39.168721,PICKUP,1581316923
10763831,1,2100074925738230978,121.669459,39.168721,PICKUP,1581317283
10763831,1,2100074925738230978,121.669459,39.168721,DELIVERY,1581318191
10763831,1,2100074924424791937,121.669459,39.168721,DELIVERY,1581318582
10763831,1,2100074928309306756,121.669459,39.168721,PICKUP,1581319401
10763831,1,2100074928309306756,121.669459,39.168721,DELIVERY,1581320318
10763831,2,2100074933465253694,121.662131,39.169193,PICKUP,1581325526
10763831,2,2100074922069297025,121.662131,39.169193,PICKUP,1581325747
10763831,2,2100074933465253694,121.662131,39.169193,DELIVERY,1581326488
10763831,2,2100074922069297025,121.662131,39.169193,DELIVERY,1581326884
10763831,3,2100074938632045954,121.64816,39.1826,PICKUP,1581329387
10763831,3,2100074938632045954,121.64816,39.1826,DELIVERY,1581329549
10763831,3,2100074910605510196,121.64816,39.1826,PICKUP,1581329653
10763831,3,2100074910605510196,121.64816,39.1826,DELIVERY,1581331125
10765017,0,2100074915328099569,121.209203,39.161546,PICKUP,1581305666
10765017,0,2100074916370679025,121.209203,39.161546,PICKUP,1581305668
10765017,0,2100074915328099569,121.209203,39.161546,DELIVERY,1581305862
10765017,0,2100074916370679025,121.209203,39.161546,DELIVERY,1581306133
10765017,1,2100074927926675343,121.209271,39.16152,PICKUP,1581317752
10765017,1,2100074928806036721,121.209271,39.16152,PICKUP,1581317753
10765017,1,2100074928806036721,121.209271,39.16152,DELIVERY,1581318270
10765017,1,2100074927926675343,121.209271,39.16152,DELIVERY,1581318386
10766650,0,2100074938331924318,121.835153,39.162306,PICKUP,1581329777
10766650,0,2100074937822644174,121.835153,39.162306,PICKUP,1581330028
10766650,0,2100074938331924318,121.835153,39.162306,DELIVERY,1581330457
10766650,0,2100074937822644174,121.835153,39.162306,DELIVERY,1581330668
107672506,0,2100074912840451293,121.534596,39.083243,PICKUP,1581302862
107672506,0,2100074912840451293,121.534596,39.083243,DELIVERY,1581303430
107672506,0,2100074913559414723,121.534596,39.083243,PICKUP,1581303926
107672506,0,2100074913559414723,121.534596,39.083243,DELIVERY,1581304539
107672506,0,2100074913970096067,121.534596,39.083243,PICKUP,1581304827
107672506,0,2100074915747694024,121.534596,39.083243,PICKUP,1581305840
107672506,0,2100074917382522534,121.534596,39.083243,PICKUP,1581306062
107672506,0,2100074917382522534,121.534596,39.083243,DELIVERY,1581306337
107672506,0,2100074913970096067,121.534596,39.083243,DELIVERY,1581306516
107672506,0,2100074915747694024,121.534596,39.083243,DELIVERY,1581306750
107672506,1,2100074920163411907,121.549144,39.083611,PICKUP,1581309994
107672506,1,2100074920917239747,121.549144,39.083611,PICKUP,1581309996
107672506,1,2100074920163411907,121.549144,39.083611,DELIVERY,1581310288
107672506,1,2100074920917239747,121.549144,39.083611,DELIVERY,1581310587
107672506,2,2100074940576367837,121.534631,39.083269,PICKUP,1581330660
107672506,2,2100074939683407425,121.534631,39.083269,PICKUP,1581331137
107672506,2,2100074939683407425,121.534631,39.083269,DELIVERY,1581331936
107672506,2,2100074940576367837,121.534631,39.083269,DELIVERY,1581332102
107672506,3,2100074940740699833,121.546948,39.083862,PICKUP,1581333600
107672506,3,2100074940740699833,121.546948,39.083862,DELIVERY,1581334370
107672506,3,2100074942337189441,121.546948,39.083862,PICKUP,1581335200
107672506,3,2100074941138175553,121.546948,39.083862,PICKUP,1581335202
107672506,3,2100074942944544321,121.546948,39.083862,PICKUP,1581335203
107672506,3,2100074941138175553,121.546948,39.083862,DELIVERY,1581335651
107672506,3,2100074942337189441,121.546948,39.083862,DELIVERY,1581335946
107672506,3,2100074942944544321,121.546948,39.083862,DELIVERY,1581336647
107672506,3,2100074942464034633,121.546948,39.083862,PICKUP,1581336910
107672506,3,2100074942464034633,121.546948,39.083862,DELIVERY,1581337558
10767994,0,2100074916006856329,121.401353,39.176522,PICKUP,1581304719
10767994,0,2100074916006856329,121.401353,39.176522,DELIVERY,1581305377
10767994,0,2100074916471571786,121.401353,39.176522,PICKUP,1581306512
10767994,0,2100074916757538122,121.401353,39.176522,PICKUP,1581306515
10767994,0,2100074916263986937,121.401353,39.176522,PICKUP,1581306840
10767994,0,2100074916471571786,121.401353,39.176522,DELIVERY,1581307203
10767994,0,2100074916757538122,121.401353,39.176522,DELIVERY,1581307625
10767994,0,2100074916263986937,121.401353,39.176522,DELIVERY,1581307933
10767994,1,2100074921942386537,121.403635,39.17566,PICKUP,1581311063
10767994,1,2100074921151890837,121.403635,39.17566,PICKUP,1581311205
10767994,1,2100074921942386537,121.403635,39.17566,DELIVERY,1581311793
10767994,1,2100074921151890837,121.403635,39.17566,DELIVERY,1581312091
10767994,2,2100074927489615513,121.401279,39.176831,PICKUP,1581316267
10767994,2,2100074927247165167,121.401279,39.176831,PICKUP,1581316603
10767994,2,2100074927489615513,121.401279,39.176831,DELIVERY,1581317643
10767994,2,2100074927247165167,121.401279,39.176831,DELIVERY,1581317924
10767994,3,2100074934780299113,121.401353,39.176058,PICKUP,1581327003
10767994,3,2100074935489070953,121.401353,39.176058,PICKUP,1581327005
10767994,3,2100074936262526424,121.401353,39.176058,PICKUP,1581327474
10767994,3,2100074935489070953,121.401353,39.176058,DELIVERY,1581327848
10767994,3,2100074936262526424,121.401353,39.176058,DELIVERY,1581328034
10767994,3,2100074934780299113,121.401353,39.176058,DELIVERY,1581328146
10767994,4,2100074940908930122,121.400998,39.177437,PICKUP,1581331149
10767994,4,2100074940908930122,121.400998,39.177437,DELIVERY,1581331691
10767994,4,2100074941651420484,121.400998,39.177437,PICKUP,1581333304
10767994,4,2100074941651420484,121.400998,39.177437,DELIVERY,1581333673
107699026,0,2100074917453563250,121.482589,39.200583,PICKUP,1581305870
107699026,0,2100074917453563250,121.482589,39.200583,DELIVERY,1581306231
107699026,0,2100074915881780474,121.482589,39.200583,PICKUP,1581306435
107699026,0,2100074915881780474,121.482589,39.200583,DELIVERY,1581306934
107699026,1,2100074910548035113,121.478679,39.199601,PICKUP,1581308206
107699026,1,2100074910548035113,121.478679,39.199601,DELIVERY,1581308705
107699026,1,2100074921227847618,121.478679,39.199601,PICKUP,1581309401
107699026,1,2100074921227847618,121.478679,39.199601,DELIVERY,1581310009
107699026,2,2100074927602533450,121.493273,39.194153,PICKUP,1581320108
107699026,2,2100074927070610506,121.493273,39.194153,PICKUP,1581320113
107699026,2,2100074927602533450,121.493273,39.194153,DELIVERY,1581320364
107699026,2,2100074927070610506,121.493273,39.194153,DELIVERY,1581320366
107699026,2,2100074931133023834,121.493273,39.194153,PICKUP,1581321235
107699026,2,2100074931133023834,121.493273,39.194153,DELIVERY,1581321555
107699026,2,2100074929277305930,121.493273,39.194153,PICKUP,1581322871
107699026,2,2100074929277305930,121.493273,39.194153,DELIVERY,1581323056
10770945,0,2100074933303543289,121.419866,39.194437,PICKUP,1581326753
10770945,0,2100074934503507003,121.419866,39.194437,PICKUP,1581326934
10770945,0,2100074934503507003,121.419866,39.194437,DELIVERY,1581327301
10770945,0,2100074933303543289,121.419866,39.194437,DELIVERY,1581327578
10772321,1,2100074920290322002,121.584904,39.118346,PICKUP,1581309024
10772321,1,2100074920290322002,121.584904,39.118346,DELIVERY,1581309709
10772321,1,2100074921356920079,121.584904,39.118346,PICKUP,1581310091
10772321,1,2100074921356920079,121.584904,39.118346,DELIVERY,1581310612
10772321,2,2100074930002396282,121.590543,39.109038,PICKUP,1581323077
10772321,2,2100074930567808251,121.590543,39.109038,PICKUP,1581323117
10772321,2,2100074930002396282,121.590543,39.109038,DELIVERY,1581323474
10772321,2,2100074930567808251,121.590543,39.109038,DELIVERY,1581323936
10772321,3,2100074935675160089,121.595734,39.111155,PICKUP,1581326316
10772321,3,2100074927290975491,121.595734,39.111155,PICKUP,1581326322
10772321,3,2100074927290975491,121.595734,39.111155,DELIVERY,1581326765
10772321,3,2100074935675160089,121.595734,39.111155,DELIVERY,1581327262
10772321,4,2100074934617572946,121.590814,39.123352,PICKUP,1581331757
10772321,4,2100074940139276222,121.590814,39.123352,PICKUP,1581332540
10772321,4,2100074934617572946,121.590814,39.123352,DELIVERY,1581332704
10772321,4,2100074940139276222,121.590814,39.123352,DELIVERY,1581333081
10772321,4,2100074940777727353,121.590814,39.123352,PICKUP,1581334155
10772321,4,2100074941713351770,121.590814,39.123352,PICKUP,1581334159
10772321,4,2100074940777727353,121.590814,39.123352,DELIVERY,1581334344
10772321,4,2100074941713351770,121.590814,39.123352,DELIVERY,1581334722
10772321,4,2100074943191713246,121.590814,39.123352,PICKUP,1581334883
10772321,4,2100074943191713246,121.590814,39.123352,DELIVERY,1581335426
10773341,0,2100074908934801250,121.537113,39.022255,PICKUP,1581297858
10773341,0,2100074908934801250,121.537113,39.022255,DELIVERY,1581298478
10773341,0,2100074909881665332,121.537113,39.022255,PICKUP,1581298597
10773341,0,2100074908710765582,121.537113,39.022255,PICKUP,1581298995
10773341,0,2100074909645211444,121.537113,39.022255,PICKUP,1581299826
10773341,0,2100074908710765582,121.537113,39.022255,DELIVERY,1581300057
10773341,0,2100074909881665332,121.537113,39.022255,DELIVERY,1581300391
10773341,0,2100074909645211444,121.537113,39.022255,DELIVERY,1581300742
10773341,0,2100074905413289390,121.537113,39.022255,PICKUP,1581301275
10773341,0,2100074912147276945,121.537113,39.022255,PICKUP,1581301483
10773341,0,2100074905413289390,121.537113,39.022255,DELIVERY,1581301708
10773341,0,2100074912147276945,121.537113,39.022255,DELIVERY,1581301974
10773341,1,2100074913478247905,121.537236,39.022215,PICKUP,1581302871
10773341,1,2100074913478247905,121.537236,39.022215,DELIVERY,1581303144
10773341,1,2100074914099038202,121.537236,39.022215,PICKUP,1581304023
10773341,1,2100074915007235553,121.537236,39.022215,PICKUP,1581304024
10773341,1,2100074914099038202,121.537236,39.022215,DELIVERY,1581304649
10773341,1,2100074915007235553,121.537236,39.022215,DELIVERY,1581305090
10773341,2,2100074917686544180,121.543741,39.021775,PICKUP,1581306072
10773341,2,2100074917686544180,121.543741,39.021775,DELIVERY,1581306494
10773341,2,2100074917818566452,121.543741,39.021775,PICKUP,1581306877
10773341,2,2100074917818566452,121.543741,39.021775,DELIVERY,1581307803
10773341,2,2100074918698550753,121.543741,39.021775,PICKUP,1581307995
10773341,2,2100074918698550753,121.543741,39.021775,DELIVERY,1581308541
10773341,2,2100074920914355864,121.543741,39.021775,PICKUP,1581310288
10773341,2,2100074918835324568,121.543741,39.021775,PICKUP,1581310290
10773341,2,2100074920914355864,121.543741,39.021775,DELIVERY,1581310594
10773341,2,2100074918835324568,121.543741,39.021775,DELIVERY,1581310795
10773341,3,2100074925791872664,121.537108,39.022381,PICKUP,1581313265
10773341,3,2100074925791872664,121.537108,39.022381,DELIVERY,1581313683
10773341,3,2100074924043372184,121.537108,39.022381,PICKUP,1581314093
10773341,3,2100074924043372184,121.537108,39.022381,DELIVERY,1581314547
107736970,0,2100074940639348660,121.552324,39.094257,PICKUP,1581331851
107736970,0,2100074940639348660,121.552324,39.094257,DELIVERY,1581332123
107736970,0,2100074941938566802,121.552324,39.094257,PICKUP,1581332628
107736970,0,2100074941938566802,121.552324,39.094257,DELIVERY,1581332980
107736970,0,2100074940751284004,121.552324,39.094257,PICKUP,1581333721
107736970,0,2100074940751284004,121.552324,39.094257,DELIVERY,1581333949
107736970,1,2100074944124880441,121.547512,39.111679,PICKUP,1581335794
107736970,1,2100074944124880441,121.547512,39.111679,DELIVERY,1581336190
107736970,1,2100074944814581540,121.547512,39.111679,PICKUP,1581336553
107736970,1,2100074944814581540,121.547512,39.111679,DELIVERY,1581336994
107736970,2,2100074944668304937,121.545434,39.104328,PICKUP,1581342317
107736970,2,2100074944415434281,121.545434,39.104328,PICKUP,1581342319
107736970,2,2100074944668304937,121.545434,39.104328,DELIVERY,1581342719
107736970,2,2100074944415434281,121.545434,39.104328,DELIVERY,1581343244
10774871,0,2100074917296309824,121.419077,39.198196,PICKUP,1581305107
10774871,0,2100074915956393536,121.419077,39.198196,PICKUP,1581305109
10774871,0,2100074915956393536,121.419077,39.198196,DELIVERY,1581305423
10774871,0,2100074917296309824,121.419077,39.198196,DELIVERY,1581306312
10774871,1,2100074936067621947,121.418833,39.197959,PICKUP,1581327666
10774871,1,2100074936941904946,121.418833,39.197959,PICKUP,1581327670
10774871,1,2100074936067621947,121.418833,39.197959,DELIVERY,1581327835
10774871,1,2100074936941904946,121.418833,39.197959,DELIVERY,1581328034
10776078,0,2100074913610499859,121.309921,39.143702,PICKUP,1581304159
10776078,0,2100074913610499859,121.309921,39.143702,DELIVERY,1581304961
10776078,0,2100074916994615276,121.309921,39.143702,PICKUP,1581306236
10776078,0,2100074916994615276,121.309921,39.143702,DELIVERY,1581306620
10779201,0,2100074916358882884,121.592007,39.217405,PICKUP,1581305574
10779201,0,2100074915845899381,121.592007,39.217405,PICKUP,1581305825
10779201,0,2100074916358882884,121.592007,39.217405,DELIVERY,1581305972
10779201,0,2100074915845899381,121.592007,39.217405,DELIVERY,1581306428
10779201,0,2100074919881279406,121.592007,39.217405,PICKUP,1581306999
10779201,0,2100074918272206081,121.592007,39.217405,PICKUP,1581307137
10779201,0,2100074919881279406,121.592007,39.217405,DELIVERY,1581307475
10779201,0,2100074918272206081,121.592007,39.217405,DELIVERY,1581307597
10781084,0,2100074910875026728,121.403482,39.067326,PICKUP,1581301241
10781084,0,2100074910875026728,121.403482,39.067326,DELIVERY,1581301926
10781084,0,2100074913416873917,121.403482,39.067326,PICKUP,1581302236
10781084,0,2100074912671597826,121.403482,39.067326,PICKUP,1581302239
10781084,0,2100074913416873917,121.403482,39.067326,DELIVERY,1581303191
10781084,0,2100074912671597826,121.403482,39.067326,DELIVERY,1581303688
10781084,0,2100074916293608679,121.403482,39.067326,PICKUP,1581304772
10781084,0,2100074912537282224,121.403482,39.067326,PICKUP,1581304774
10781084,0,2100074912537282224,121.403482,39.067326,DELIVERY,1581305103
10781084,0,2100074913901511938,121.403482,39.067326,PICKUP,1581305136
10781084,0,2100074913901511938,121.403482,39.067326,DELIVERY,1581305541
10781084,0,2100074916293608679,121.403482,39.067326,DELIVERY,1581305863
10781084,1,2100074915904390629,121.406788,39.083647,PICKUP,1581306245
10781084,1,2100074915904390629,121.406788,39.083647,DELIVERY,1581306563
10781084,1,2100074915594503464,121.406788,39.083647,PICKUP,1581307105
10781084,1,2100074916917871912,121.406788,39.083647,PICKUP,1581307107
10781084,1,2100074915594503464,121.406788,39.083647,DELIVERY,1581307498
10781084,1,2100074916917871912,121.406788,39.083647,DELIVERY,1581307903
10781084,2,2100074919412697048,121.422151,39.082457,PICKUP,1581308849
10781084,2,2100074921542714875,121.422151,39.082457,PICKUP,1581309062
10781084,2,2100074920121599734,121.422151,39.082457,PICKUP,1581309427
10781084,2,2100074920121599734,121.422151,39.082457,DELIVERY,1581309904
10781084,2,2100074919412697048,121.422151,39.082457,DELIVERY,1581309908
10781084,2,2100074921542714875,121.422151,39.082457,DELIVERY,1581310054
10781084,3,2100074907578763219,121.407398,39.084274,PICKUP,1581311098
10781084,3,2100074907578763219,121.407398,39.084274,DELIVERY,1581312576
10781084,3,2100074923633018079,121.407398,39.084274,PICKUP,1581312590
10781084,3,2100074922748282079,121.407398,39.084274,PICKUP,1581312693
10781084,3,2100074923633018079,121.407398,39.084274,DELIVERY,1581312777
10781084,3,2100074922748282079,121.407398,39.084274,DELIVERY,1581313203
10781084,3,2100074925474907754,121.407398,39.084274,PICKUP,1581313279
10781084,3,2100074923978229032,121.407398,39.084274,PICKUP,1581313344
10781084,3,2100074922773251368,121.407398,39.084274,PICKUP,1581313353
10781084,3,2100074922773251368,121.407398,39.084274,DELIVERY,1581313810
10781084,3,2100074925474907754,121.407398,39.084274,DELIVERY,1581314466
10781084,3,2100074923978229032,121.407398,39.084274,DELIVERY,1581314468
10781084,3,2100074926164083732,121.407398,39.084274,PICKUP,1581315024
10781084,3,2100074926178240467,121.407398,39.084274,PICKUP,1581315041
10781084,3,2100074926164083732,121.407398,39.084274,DELIVERY,1581315622
10781084,3,2100074926178240467,121.407398,39.084274,DELIVERY,1581316465
10781084,3,2100074927835088254,121.407398,39.084274,PICKUP,1581316773
10781084,3,2100074927856584062,121.407398,39.084274,PICKUP,1581316775
10781084,3,2100074927835088254,121.407398,39.084274,DELIVERY,1581317303
10781084,3,2100074927856584062,121.407398,39.084274,DELIVERY,1581318060
