courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10278503,0,2100074989860751218,121.630781,39.13872,PICKUP,1581468880
10278503,0,2100074989860751218,121.630781,39.13872,DELIVERY,1581469142
10278503,0,2100074987345151698,121.630781,39.13872,DELIVERY,1581469181
10278503,0,2100074989540345714,121.630781,39.13872,PICKUP,1581470330
10278503,0,2100074990465288050,121.630781,39.13872,PICKUP,1581470333
10278503,0,2100074989540345714,121.630781,39.13872,DELIVERY,1581470474
10278503,0,2100074990797391492,121.630781,39.13872,PICKUP,1581470499
10278503,0,2100074990797391492,121.630781,39.13872,DELIVERY,1581470735
10278503,0,2100074990465288050,121.630781,39.13872,DELIVERY,1581470737
10278503,1,2100074990904444164,121.642336,39.135753,PICKUP,1581471550
10278503,1,2100074990218315012,121.642336,39.135753,PICKUP,1581471553
10278503,1,2100074990911424116,121.642336,39.135753,PICKUP,1581472057
10278503,1,2100074990218315012,121.642336,39.135753,DELIVERY,1581472660
10278503,1,2100074990904444164,121.642336,39.135753,DELIVERY,1581472664
10278503,1,2100074990911424116,121.642336,39.135753,DELIVERY,1581473004
10278503,2,2100074991938013114,121.63037,39.142032,PICKUP,1581473763
10278503,2,2100074991918483386,121.63037,39.142032,PICKUP,1581473765
10278503,2,2100074991938013114,121.63037,39.142032,DELIVERY,1581473927
10278503,2,2100074991918483386,121.63037,39.142032,DELIVERY,1581474366
10278503,3,2100074994719655109,121.630885,39.13883,PICKUP,1581475533
10278503,3,2100074994719655109,121.630885,39.13883,DELIVERY,1581475759
10278503,3,2100074995628868933,121.630885,39.13883,PICKUP,1581477099
10278503,3,2100074996231669174,121.630885,39.13883,PICKUP,1581477204
10278503,3,2100074996231669174,121.630885,39.13883,DELIVERY,1581477531
10278503,3,2100074995628868933,121.630885,39.13883,DELIVERY,1581478448
10278503,4,2100075003435549893,121.644968,39.144865,PICKUP,1581482438
10278503,4,2100075000760566856,121.644968,39.144865,PICKUP,1581482542
10278503,4,2100075003435549893,121.644968,39.144865,DELIVERY,1581482687
10278503,4,2100075000760566856,121.644968,39.144865,DELIVERY,1581483082
10278503,5,2100075016240564174,121.630909,39.139267,PICKUP,1581496705
10278503,5,2100075015287080926,121.630909,39.139267,PICKUP,1581496707
10278503,5,2100075016240564174,121.630909,39.139267,DELIVERY,1581497144
10278503,5,2100075015287080926,121.630909,39.139267,DELIVERY,1581497509
10278503,6,2100075017108588510,121.630791,39.138795,PICKUP,1581499554
10278503,6,2100075017108588510,121.630791,39.138795,DELIVERY,1581499731
10278503,6,2100075018544285110,121.630791,39.138795,PICKUP,1581499936
10278503,6,2100075018544285110,121.630791,39.138795,DELIVERY,1581500166
10278503,6,2100075020217288284,121.630791,39.138795,PICKUP,1581500580
10278503,6,2100075020217288284,121.630791,39.138795,DELIVERY,1581500730
10278503,6,2100075018934388637,121.630791,39.138795,PICKUP,1581501424
10278503,6,2100075019001169221,121.630791,39.138795,PICKUP,1581502287
10278503,6,2100075018934388637,121.630791,39.138795,DELIVERY,1581502553
10278503,6,2100075019001169221,121.630791,39.138795,DELIVERY,1581502691
10278503,6,2100075022812218853,121.630791,39.138795,PICKUP,1581503532
10278503,6,2100075022782170437,121.630791,39.138795,PICKUP,1581504331
10278503,6,2100075022886700357,121.630791,39.138795,PICKUP,1581504333
10278503,6,2100075022543685490,121.630791,39.138795,PICKUP,1581504614
10278503,6,2100075022782170437,121.630791,39.138795,DELIVERY,1581505051
10278503,6,2100075022886700357,121.630791,39.138795,DELIVERY,1581505366
10278503,6,2100075022543685490,121.630791,39.138795,DELIVERY,1581505674
10278503,6,2100075022812218853,121.630791,39.138795,DELIVERY,1581505955
10281321,0,2100074987679254294,121.972572,39.601823,PICKUP,1581464697
10281321,0,2100074987662313238,121.972572,39.601823,PICKUP,1581464699
10281321,0,2100074987679254294,121.972572,39.601823,DELIVERY,1581465265
10281321,0,2100074987662313238,121.972572,39.601823,DELIVERY,1581465457
10281321,0,2100074988022761238,121.972572,39.601823,PICKUP,1581467448
10281321,0,2100074988626478870,121.972572,39.601823,PICKUP,1581467451
10281321,0,2100074988646598060,121.972572,39.601823,PICKUP,1581468132
10281321,0,2100074988022761238,121.972572,39.601823,DELIVERY,1581468429
10281321,0,2100074988626478870,121.972572,39.601823,DELIVERY,1581468586
10281321,0,2100074988646598060,121.972572,39.601823,DELIVERY,1581468839
10281321,0,2100074989579765232,121.972572,39.601823,PICKUP,1581470512
10281321,0,2100074989579765232,121.972572,39.601823,DELIVERY,1581471374
10281321,0,2100074991157151462,121.972572,39.601823,PICKUP,1581472100
10281321,0,2100074991157151462,121.972572,39.601823,DELIVERY,1581472715
10281321,0,2100074993622812601,121.972572,39.601823,PICKUP,1581472874
10281321,0,2100074993622812601,121.972572,39.601823,DELIVERY,1581473020
10281321,1,2100074992747054269,121.959532,39.59402,PICKUP,1581474062
10281321,1,2100074979561244557,121.959532,39.59402,PICKUP,1581474441
10281321,1,2100074979561244557,121.959532,39.59402,DELIVERY,1581474594
10281321,1,2100074992747054269,121.959532,39.59402,DELIVERY,1581474689
10281321,1,2100074994967152164,121.959532,39.59402,PICKUP,1581475074
10281321,1,2100074994967152164,121.959532,39.59402,DELIVERY,1581475534
10281321,2,2100074996009698800,121.975793,39.596774,PICKUP,1581476939
10281321,2,2100074996009698800,121.975793,39.596774,DELIVERY,1581477080
10281321,2,2100074995835045757,121.975793,39.596774,PICKUP,1581478306
10281321,2,2100074997407188511,121.975793,39.596774,PICKUP,1581478579
10281321,2,2100074997625554113,121.975793,39.596774,PICKUP,1581478701
10281321,2,2100074995835045757,121.975793,39.596774,DELIVERY,1581479172
10281321,2,2100074997407188511,121.975793,39.596774,DELIVERY,1581479323
10281321,2,2100074997625554113,121.975793,39.596774,DELIVERY,1581479410
10281321,4,2100075010419263274,121.972662,39.601943,PICKUP,1581490519
10281321,4,2100075008623838293,121.972662,39.601943,PICKUP,1581490523
10281321,4,2100075010419263274,121.972662,39.601943,DELIVERY,1581490874
10281321,4,2100075008623838293,121.972662,39.601943,DELIVERY,1581491148
10281321,5,2100075012351755591,121.959448,39.592602,PICKUP,1581492801
10281321,5,2100075013280433656,121.959448,39.592602,PICKUP,1581492896
10281321,5,2100075013259363521,121.959448,39.592602,PICKUP,1581492994
10281321,5,2100075013280433656,121.959448,39.592602,DELIVERY,1581493232
10281321,5,2100075013259363521,121.959448,39.592602,DELIVERY,1581493471
10281321,5,2100075012351755591,121.959448,39.592602,DELIVERY,1581493596
10281321,6,2100075014944851185,121.964194,39.595681,PICKUP,1581495318
10281321,6,2100075014944851185,121.964194,39.595681,DELIVERY,1581495695
10281321,6,2100075012257908665,121.964194,39.595681,PICKUP,1581495876
10281321,6,2100075012257908665,121.964194,39.595681,DELIVERY,1581496044
10282135,1,2100075011015968247,121.453502,39.185192,PICKUP,1581491130
10282135,1,2100075011334309845,121.453502,39.185192,PICKUP,1581491378
10282135,1,2100075011015968247,121.453502,39.185192,DELIVERY,1581491724
10282135,1,2100075011334309845,121.453502,39.185192,DELIVERY,1581492589
10282135,2,2100075018311894562,121.459291,39.176104,PICKUP,1581499179
10282135,2,2100075018311894562,121.459291,39.176104,DELIVERY,1581499425
10282135,2,2100075020169709063,121.459291,39.176104,PICKUP,1581500225
10282135,2,2100075008451708423,121.459291,39.176104,PICKUP,1581500227
10282135,2,2100075020169709063,121.459291,39.176104,DELIVERY,1581500832
10282135,2,2100075008451708423,121.459291,39.176104,DELIVERY,1581501375
10282135,4,2100075024965207559,121.458608,39.177718,PICKUP,1581506986
10282135,4,2100075026066212359,121.458608,39.177718,PICKUP,1581506988
10282135,4,2100075024965207559,121.458608,39.177718,DELIVERY,1581507724
10282135,4,2100075026066212359,121.458608,39.177718,DELIVERY,1581507726
10282135,5,2100075027376571649,121.459356,39.176721,PICKUP,1581508869
10282135,5,2100075026749785751,121.459356,39.176721,PICKUP,1581509042
10282135,5,2100075026745853694,121.459356,39.176721,PICKUP,1581509044
10282135,5,2100075026745853694,121.459356,39.176721,DELIVERY,1581509493
10282135,5,2100075027376571649,121.459356,39.176721,DELIVERY,1581509929
10282135,5,2100075026749785751,121.459356,39.176721,DELIVERY,1581510058
10282135,6,2100075027786696118,121.459658,39.177624,PICKUP,1581511510
10282135,6,2100075026282939830,121.459658,39.177624,PICKUP,1581511513
10282135,6,2100075027786696118,121.459658,39.177624,DELIVERY,1581511982
10282135,6,2100075026282939830,121.459658,39.177624,DELIVERY,1581511983
10282135,7,2100075028728579415,121.45848,39.177477,PICKUP,1581515559
10282135,7,2100075028728579415,121.45848,39.177477,DELIVERY,1581515791
10282135,7,2100075029079164567,121.45848,39.177477,PICKUP,1581516028
10282135,7,2100075029079164567,121.45848,39.177477,DELIVERY,1581516351
102837378,0,2100074999196321657,121.466744,39.159508,PICKUP,1581478338
102837378,0,2100074997467416441,121.466744,39.159508,PICKUP,1581478351
102837378,0,2100074999196321657,121.466744,39.159508,DELIVERY,1581478759
102837378,0,2100074997467416441,121.466744,39.159508,DELIVERY,1581478979
102895674,0,2100074999960700462,121.452689,39.210427,PICKUP,1581480091
102895674,0,2100074998474180503,121.452689,39.210427,PICKUP,1581480142
102895674,0,2100074998474180503,121.452689,39.210427,DELIVERY,1581480411
102895674,0,2100074999960700462,121.452689,39.210427,DELIVERY,1581480469
102895674,1,2100075004143568021,121.453095,39.210513,PICKUP,1581482614
102895674,1,2100075004143568021,121.453095,39.210513,DELIVERY,1581483159
102895674,1,2100075004765472081,121.453095,39.210513,PICKUP,1581483312
102895674,1,2100075004765472081,121.453095,39.210513,DELIVERY,1581483483
102895674,2,2100075003730330935,121.452534,39.210603,PICKUP,1581484436
102895674,2,2100075004037498268,121.452534,39.210603,PICKUP,1581484439
102895674,2,2100075004037498268,121.452534,39.210603,DELIVERY,1581484927
102895674,2,2100075003730330935,121.452534,39.210603,DELIVERY,1581485109
102895674,3,2100075008285771311,121.452454,39.210642,PICKUP,1581489919
102895674,3,2100075010082211522,121.452454,39.210642,PICKUP,1581490035
102895674,3,2100075008285771311,121.452454,39.210642,DELIVERY,1581490294
102895674,3,2100075010082211522,121.452454,39.210642,DELIVERY,1581490618
102895674,4,2100075015995262263,121.45265,39.210548,PICKUP,1581498226
102895674,4,2100075015995262263,121.45265,39.210548,DELIVERY,1581498928
102895674,4,2100075015809402430,121.45265,39.210548,PICKUP,1581499275
102895674,4,2100075015809402430,121.45265,39.210548,DELIVERY,1581499499
102895674,5,2100075024769156919,121.449825,39.210586,PICKUP,1581504322
102895674,5,2100075005989160937,121.449825,39.210586,PICKUP,1581504326
102895674,5,2100075024769156919,121.449825,39.210586,DELIVERY,1581504926
102895674,5,2100075005989160937,121.449825,39.210586,DELIVERY,1581505753
10289729,0,2100074996375848360,121.454935,39.108116,PICKUP,1581478879
10289729,0,2100074996375848360,121.454935,39.108116,DELIVERY,1581479526
10289729,0,2100074998454093696,121.454935,39.108116,PICKUP,1581479834
10289729,0,2100074998454093696,121.454935,39.108116,DELIVERY,1581481318
10289729,1,2100075003237631645,121.453869,39.13172,PICKUP,1581484418
10289729,1,2100075003928315549,121.453869,39.13172,PICKUP,1581484420
10289729,1,2100075003237631645,121.453869,39.13172,DELIVERY,1581484782
10289729,1,2100075003928315549,121.453869,39.13172,DELIVERY,1581484959
10289729,2,2100075017177957880,121.455185,39.107465,PICKUP,1581501249
10289729,2,2100075019591550376,121.455185,39.107465,PICKUP,1581501340
10289729,2,2100075017177957880,121.455185,39.107465,DELIVERY,1581501822
10289729,2,2100075019591550376,121.455185,39.107465,DELIVERY,1581502076
10289729,3,2100075024028665188,121.447708,39.131861,PICKUP,1581506621
10289729,3,2100075024028665188,121.447708,39.131861,DELIVERY,1581507204
10289729,3,2100075024307815653,121.447708,39.131861,PICKUP,1581507380
10289729,3,2100075025224696884,121.447708,39.131861,PICKUP,1581507539
10289729,3,2100075025224696884,121.447708,39.131861,DELIVERY,1581507797
10289729,3,2100075024307815653,121.447708,39.131861,DELIVERY,1581507799
10290949,1,2100074999875929268,121.412772,39.203299,PICKUP,1581480366
10290949,1,2100074998131492020,121.412772,39.203299,PICKUP,1581480369
10290949,1,2100074998131492020,121.412772,39.203299,DELIVERY,1581480632
10290949,1,2100074999875929268,121.412772,39.203299,DELIVERY,1581480746
10290949,2,2100075004447261812,121.409591,39.189629,PICKUP,1581483987
10290949,2,2100075004447261812,121.409591,39.189629,DELIVERY,1581484241
10290949,2,2100075003390329994,121.409591,39.189629,PICKUP,1581484742
10290949,2,2100075003390329994,121.409591,39.189629,DELIVERY,1581484944
10290949,3,2100075009762493955,121.422813,39.184232,PICKUP,1581492192
10290949,3,2100075008984844182,121.422813,39.184232,PICKUP,1581492505
10290949,3,2100075009762493955,121.422813,39.184232,DELIVERY,1581492659
10290949,3,2100075008984844182,121.422813,39.184232,DELIVERY,1581493049
10290949,3,2100075012984833389,121.422813,39.184232,PICKUP,1581493346
10290949,3,2100075012984833389,121.422813,39.184232,DELIVERY,1581493958
10290949,4,2100075012599285076,121.419974,39.184666,PICKUP,1581496635
10290949,4,2100075012599285076,121.419974,39.184666,DELIVERY,1581497010
10290949,4,2100075015185826821,121.419974,39.184666,PICKUP,1581497579
10290949,4,2100075015185826821,121.419974,39.184666,DELIVERY,1581498244
10290949,6,2100075019391927636,121.420137,39.184605,PICKUP,1581503455
10290949,6,2100075021389923466,121.420137,39.184605,PICKUP,1581503687
10290949,6,2100075019391927636,121.420137,39.184605,DELIVERY,1581503819
10290949,6,2100075021389923466,121.420137,39.184605,DELIVERY,1581504045
10290949,6,2100075023509227414,121.420137,39.184605,PICKUP,1581504709
10290949,6,2100075023509227414,121.420137,39.184605,DELIVERY,1581505147
102928218,0,2100074994546312808,121.553881,39.126119,PICKUP,1581477123
102928218,0,2100074994546312808,121.553881,39.126119,DELIVERY,1581477299
102928218,0,2100074995234080360,121.553881,39.126119,PICKUP,1581478647
102928218,0,2100074996131464808,121.553881,39.126119,PICKUP,1581478655
102928218,0,2100074997610841704,121.553881,39.126119,PICKUP,1581478659
102928218,0,2100074997610841704,121.553881,39.126119,DELIVERY,1581478816
102928218,0,2100074996798653878,121.553881,39.126119,PICKUP,1581479077
102928218,0,2100074997491860918,121.553881,39.126119,PICKUP,1581479084
102928218,0,2100074996131464808,121.553881,39.126119,DELIVERY,1581479770
102928218,0,2100074997491860918,121.553881,39.126119,DELIVERY,1581480110
102928218,0,2100074995234080360,121.553881,39.126119,DELIVERY,1581480408
102928218,0,2100074996798653878,121.553881,39.126119,DELIVERY,1581480611
10293468,0,2100074992780936337,121.752718,39.144287,PICKUP,1581475257
10293468,0,2100074992780936337,121.752718,39.144287,DELIVERY,1581475470
10293468,0,2100074987035722897,121.752718,39.144287,PICKUP,1581477159
10293468,0,2100074993836656277,121.752718,39.144287,PICKUP,1581477162
10293468,0,2100074993836656277,121.752718,39.144287,DELIVERY,1581477409
10293468,0,2100074987035722897,121.752718,39.144287,DELIVERY,1581477926
10293468,2,2100075005039642261,121.752724,39.142981,PICKUP,1581486594
10293468,2,2100075007395956373,121.752724,39.142981,PICKUP,1581486595
10293468,2,2100075007688738453,121.752724,39.142981,PICKUP,1581486597
10293468,2,2100075005120185489,121.752724,39.142981,PICKUP,1581486598
10293468,2,2100075005809427601,121.752724,39.142981,PICKUP,1581486600
10293468,2,2100075007395956373,121.752724,39.142981,DELIVERY,1581487573
10293468,2,2100075007688738453,121.752724,39.142981,DELIVERY,1581488042
10293468,2,2100075005120185489,121.752724,39.142981,DELIVERY,1581489055
10293468,2,2100075005039642261,121.752724,39.142981,DELIVERY,1581489293
10293468,2,2100075005809427601,121.752724,39.142981,DELIVERY,1581489554
10294613,0,2100075006481630267,121.418557,39.197969,PICKUP,1581486804
10294613,0,2100075006481630267,121.418557,39.197969,DELIVERY,1581487248
10294613,0,2100075007316559424,121.418557,39.197969,PICKUP,1581487816
10294613,0,2100075007316559424,121.418557,39.197969,DELIVERY,1581488499
10294613,1,2100075012037510194,121.419078,39.198053,PICKUP,1581493289
10294613,1,2100075012949705778,121.419078,39.198053,PICKUP,1581493292
10294613,1,2100075012949705778,121.419078,39.198053,DELIVERY,1581493877
10294613,1,2100075012037510194,121.419078,39.198053,DELIVERY,1581493891
10294613,2,2100075023684961330,121.419021,39.197764,PICKUP,1581508073
10294613,2,2100075025177281586,121.419021,39.197764,PICKUP,1581508077
10294613,2,2100075023684961330,121.419021,39.197764,DELIVERY,1581508350
10294613,2,2100075025177281586,121.419021,39.197764,DELIVERY,1581508683
10294745,0,2100074996589331687,121.415519,39.372749,PICKUP,1581476913
10294745,0,2100074995164742732,121.415519,39.372749,PICKUP,1581477733
10294745,0,2100074995494716566,121.415519,39.372749,PICKUP,1581477734
10294745,0,2100074995164742732,121.415519,39.372749,DELIVERY,1581478005
10294745,0,2100074995494716566,121.415519,39.372749,DELIVERY,1581478010
10294745,0,2100074996589331687,121.415519,39.372749,DELIVERY,1581478357
102952578,0,2100074995744474915,121.568538,39.166135,PICKUP,1581478192
102952578,0,2100074998198175366,121.568538,39.166135,PICKUP,1581478679
102952578,0,2100074998198175366,121.568538,39.166135,DELIVERY,1581479372
102952578,0,2100074995744474915,121.568538,39.166135,DELIVERY,1581479916
102952578,2,2100075018054207231,121.571781,39.167658,PICKUP,1581501417
102952578,2,2100075018054207231,121.571781,39.167658,DELIVERY,1581501718
102952578,2,2100075019005757143,121.571781,39.167658,PICKUP,1581504298
102952578,2,2100075021581682159,121.571781,39.167658,PICKUP,1581504385
102952578,2,2100075021616809606,121.571781,39.167658,PICKUP,1581504688
102952578,2,2100075021616809606,121.571781,39.167658,DELIVERY,1581505058
102952578,2,2100075021581682159,121.571781,39.167658,DELIVERY,1581505457
102952578,2,2100075019005757143,121.571781,39.167658,DELIVERY,1581505903
10295716,0,2100074996988511802,121.450403,39.216017,PICKUP,1581478493
10295716,0,2100074996988511802,121.450403,39.216017,DELIVERY,1581478760
10295716,0,2100074997527381681,121.450403,39.216017,PICKUP,1581479231
10295716,0,2100074997180401329,121.450403,39.216017,PICKUP,1581479234
10295716,0,2100074998126773937,121.450403,39.216017,PICKUP,1581479236
10295716,0,2100074997180401329,121.450403,39.216017,DELIVERY,1581479642
10295716,0,2100074998126773937,121.450403,39.216017,DELIVERY,1581479889
10295716,0,2100074997527381681,121.450403,39.216017,DELIVERY,1581480119
10295716,2,2100075023591409210,121.449961,39.211639,PICKUP,1581505356
10295716,2,2100075022082704954,121.449961,39.211639,PICKUP,1581505358
10295716,2,2100075023591409210,121.449961,39.211639,DELIVERY,1581505750
10295716,2,2100075022082704954,121.449961,39.211639,DELIVERY,1581505919
10298963,0,2100074994723162039,121.531719,39.25079,PICKUP,1581477331
10298963,0,2100074994126784439,121.531719,39.25079,PICKUP,1581477334
10298963,0,2100074994723162039,121.531719,39.25079,DELIVERY,1581477811
10298963,0,2100074994126784439,121.531719,39.25079,DELIVERY,1581477990
10298963,0,2100074998097282652,121.531719,39.25079,PICKUP,1581479715
10298963,0,2100074998097282652,121.531719,39.25079,DELIVERY,1581480136
10298963,0,2100074995962709366,121.531719,39.25079,PICKUP,1581480969
10298963,0,2100075000698996086,121.531719,39.25079,PICKUP,1581480971
10298963,0,2100074995962709366,121.531719,39.25079,DELIVERY,1581481551
10298963,0,2100075000698996086,121.531719,39.25079,DELIVERY,1581481868
10298963,1,2100075012756046964,121.531628,39.250811,PICKUP,1581494503
10298963,1,2100075012748805234,121.531628,39.250811,PICKUP,1581494679
10298963,1,2100075012756046964,121.531628,39.250811,DELIVERY,1581494763
10298963,1,2100075012748805234,121.531628,39.250811,DELIVERY,1581495203
10298963,2,2100075015124551135,121.53173,39.250838,PICKUP,1581497503
10298963,2,2100075015124551135,121.53173,39.250838,DELIVERY,1581497675
10298963,2,2100075011566437778,121.53173,39.250838,PICKUP,1581497964
10298963,2,2100075011566437778,121.53173,39.250838,DELIVERY,1581498178
10298963,3,2100075018752394377,121.531082,39.250543,PICKUP,1581501725
10298963,3,2100075020559615113,121.531082,39.250543,PICKUP,1581501726
10298963,3,2100075018752394377,121.531082,39.250543,DELIVERY,1581502009
10298963,3,2100075020559615113,121.531082,39.250543,DELIVERY,1581502422
10298963,5,2100075026806409197,121.518378,39.261494,PICKUP,1581509690
10298963,5,2100075026806409197,121.518378,39.261494,DELIVERY,1581510508
10298963,5,2100075027169576339,121.518378,39.261494,PICKUP,1581511051
10298963,5,2100075027169576339,121.518378,39.261494,DELIVERY,1581511394
10298963,5,2100075027531695998,121.518378,39.261494,PICKUP,1581512029
10298963,5,2100075027531695998,121.518378,39.261494,DELIVERY,1581512915
102996298,0,2100074996499056539,121.417261,39.257292,PICKUP,1581479231
102996298,0,2100074996209813403,121.417261,39.257292,PICKUP,1581479233
102996298,0,2100074997188822368,121.417261,39.257292,PICKUP,1581479536
102996298,0,2100074999067280774,121.417261,39.257292,PICKUP,1581479868
102996298,0,2100074999067280774,121.417261,39.257292,DELIVERY,1581480258
102996298,0,2100074997188822368,121.417261,39.257292,DELIVERY,1581480527
102996298,0,2100074996499056539,121.417261,39.257292,DELIVERY,1581480605
102996298,0,2100074996209813403,121.417261,39.257292,DELIVERY,1581480882
102996298,1,2100075016121517958,121.409889,39.251285,PICKUP,1581500803
102996298,1,2100075016121517958,121.409889,39.251285,DELIVERY,1581501196
102996298,1,2100075020534154615,121.409889,39.251285,PICKUP,1581501742
102996298,1,2100075020801967856,121.409889,39.251285,PICKUP,1581501764
102996298,1,2100075020534154615,121.409889,39.251285,DELIVERY,1581502184
102996298,1,2100075020801967856,121.409889,39.251285,DELIVERY,1581502511
103006362,1,2100074992019474268,121.523119,39.180116,PICKUP,1581470834
103006362,1,2100074992019474268,121.523119,39.180116,DELIVERY,1581471098
103006362,1,2100074990887568477,121.523119,39.180116,PICKUP,1581471525
103006362,1,2100074989029754425,121.523119,39.180116,PICKUP,1581471720
103006362,1,2100074990887568477,121.523119,39.180116,DELIVERY,1581472101
103006362,1,2100074992371828547,121.523119,39.180116,PICKUP,1581472463
103006362,1,2100074989029754425,121.523119,39.180116,DELIVERY,1581472557
103006362,1,2100074992371828547,121.523119,39.180116,DELIVERY,1581472882
103006362,2,2100074959414331185,121.520242,39.187426,PICKUP,1581475404
103006362,2,2100074959414331185,121.520242,39.187426,DELIVERY,1581476108
103006362,2,2100074994795022241,121.520242,39.187426,PICKUP,1581476430
103006362,2,2100074995452512192,121.520242,39.187426,PICKUP,1581476691
103006362,2,2100074994795022241,121.520242,39.187426,DELIVERY,1581476978
103006362,2,2100074995452512192,121.520242,39.187426,DELIVERY,1581477286
103006362,2,2100074996721649104,121.520242,39.187426,PICKUP,1581477962
103006362,2,2100074996721649104,121.520242,39.187426,DELIVERY,1581478194
103006362,2,2100074997141833093,121.520242,39.187426,PICKUP,1581479761
103006362,2,2100074997667235205,121.520242,39.187426,PICKUP,1581479764
103006362,2,2100074997141833093,121.520242,39.187426,DELIVERY,1581479988
103006362,2,2100074997667235205,121.520242,39.187426,DELIVERY,1581480511
103006362,2,2100074998085158834,121.520242,39.187426,PICKUP,1581480555
103006362,2,2100074998942795698,121.520242,39.187426,PICKUP,1581480663
103006362,2,2100074998315026354,121.520242,39.187426,PICKUP,1581480665
103006362,2,2100074999864952754,121.520242,39.187426,PICKUP,1581480668
103006362,2,2100074998085158834,121.520242,39.187426,DELIVERY,1581480845
103006362,2,2100074998942795698,121.520242,39.187426,DELIVERY,1581481045
103006362,2,2100074998315026354,121.520242,39.187426,DELIVERY,1581481185
103006362,2,2100074999864952754,121.520242,39.187426,DELIVERY,1581481342
103006362,3,2100075003776829227,121.520458,39.189094,PICKUP,1581482082
103006362,3,2100075004113814621,121.520458,39.189094,PICKUP,1581482357
103006362,3,2100075003776829227,121.520458,39.189094,DELIVERY,1581482774
103006362,3,2100075004113814621,121.520458,39.189094,DELIVERY,1581483054
103006362,5,2100075015262798987,121.524295,39.183909,PICKUP,1581496525
103006362,5,2100075014685721651,121.524295,39.183909,PICKUP,1581496526
103006362,5,2100075015262798987,121.524295,39.183909,DELIVERY,1581496760
103006362,5,2100075014685721651,121.524295,39.183909,DELIVERY,1581497413
103006362,6,2100075017077983154,121.524394,39.183855,PICKUP,1581499664
103006362,6,2100075017058486194,121.524394,39.183855,PICKUP,1581499666
103006362,6,2100075015770572722,121.524394,39.183855,PICKUP,1581499667
103006362,6,2100075017982216114,121.524394,39.183855,PICKUP,1581499669
103006362,6,2100075015770572722,121.524394,39.183855,DELIVERY,1581500052
103006362,6,2100075017982216114,121.524394,39.183855,DELIVERY,1581500250
103006362,6,2100075017058486194,121.524394,39.183855,DELIVERY,1581500253
103006362,6,2100075019205870626,121.524394,39.183855,PICKUP,1581500907
103006362,6,2100075017077983154,121.524394,39.183855,DELIVERY,1581501133
103006362,6,2100075019205870626,121.524394,39.183855,DELIVERY,1581501726
103006362,6,2100075019691132560,121.524394,39.183855,PICKUP,1581502351
103006362,6,2100075021803161232,121.524394,39.183855,PICKUP,1581502354
103006362,6,2100075019691132560,121.524394,39.183855,DELIVERY,1581502560
103006362,6,2100075021803161232,121.524394,39.183855,DELIVERY,1581502741
103006362,6,2100075019388421391,121.524394,39.183855,PICKUP,1581503142
103006362,6,2100075019388421391,121.524394,39.183855,DELIVERY,1581503656
103006362,6,2100075024089024323,121.524394,39.183855,PICKUP,1581504024
103006362,6,2100075024089024323,121.524394,39.183855,DELIVERY,1581504341
103006362,6,2100075023843886296,121.524394,39.183855,PICKUP,1581504952
103006362,6,2100075023843886296,121.524394,39.183855,DELIVERY,1581505544
103006362,6,2100075024559572914,121.524394,39.183855,PICKUP,1581506669
103006362,6,2100075024559572914,121.524394,39.183855,DELIVERY,1581507005
103006362,6,2100075025752294479,121.524394,39.183855,PICKUP,1581507225
103006362,6,2100075023632434202,121.524394,39.183855,PICKUP,1581507552
103006362,6,2100075025752294479,121.524394,39.183855,DELIVERY,1581507798
103006362,6,2100075023632434202,121.524394,39.183855,DELIVERY,1581508110
10303432,2,2100075024542991625,121.448572,39.194179,PICKUP,1581505804
10303432,2,2100075024229402602,121.448572,39.194179,PICKUP,1581505913
10303432,2,2100075024542991625,121.448572,39.194179,DELIVERY,1581506165
10303432,2,2100075024229402602,121.448572,39.194179,DELIVERY,1581506343
10303432,3,2100075026751915019,121.438629,39.185997,PICKUP,1581509086
10303432,3,2100075028026622977,121.438629,39.185997,PICKUP,1581509541
10303432,3,2100075028026622977,121.438629,39.185997,DELIVERY,1581509781
10303432,3,2100075026751915019,121.438629,39.185997,DELIVERY,1581510635
10303438,1,2100075007695881227,121.438271,39.185753,PICKUP,1581486346
10303438,1,2100075007695881227,121.438271,39.185753,DELIVERY,1581486893
10303438,1,2100075006264345766,121.438271,39.185753,PICKUP,1581487550
10303438,1,2100075006264345766,121.438271,39.185753,DELIVERY,1581487814
10303438,1,2100075007997609717,121.438271,39.185753,PICKUP,1581490463
10303438,1,2100075007997609717,121.438271,39.185753,DELIVERY,1581490944
10303438,1,2100075011186689796,121.438271,39.185753,PICKUP,1581494822
10303438,1,2100075011524888324,121.438271,39.185753,PICKUP,1581494824
10303438,1,2100075012032300804,121.438271,39.185753,PICKUP,1581494826
10303438,1,2100075011822192388,121.438271,39.185753,PICKUP,1581494828
10303438,1,2100075011177809668,121.438271,39.185753,PICKUP,1581494830
10303438,1,2100075011186689796,121.438271,39.185753,DELIVERY,1581495081
10303438,1,2100075011822192388,121.438271,39.185753,DELIVERY,1581495165
10303438,1,2100075011524888324,121.438271,39.185753,DELIVERY,1581495324
10303438,1,2100075011177809668,121.438271,39.185753,DELIVERY,1581495818
10303438,1,2100075012032300804,121.438271,39.185753,DELIVERY,1581496112
10303438,2,2100075016959493676,121.438705,39.186161,PICKUP,1581498486
10303438,2,2100075015476774645,121.438705,39.186161,PICKUP,1581498790
