courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
116581473,0,2100074855142196828,121.424578,38.843878,PICKUP,1581150721
116581473,0,2100074855142196828,121.424578,38.843878,DELIVERY,1581151463
116642425,0,2100074832317973729,121.400383,39.234308,PICKUP,1581126520
116642425,0,2100074833382442905,121.400383,39.234308,PICKUP,1581126522
116642425,0,2100074832598009753,121.400383,39.234308,PICKUP,1581126524
116642425,0,2100074832598009753,121.400383,39.234308,DELIVERY,1581126803
116642425,0,2100074833382442905,121.400383,39.234308,DELIVERY,1581127406
116642425,0,2100074832317973729,121.400383,39.234308,DELIVERY,1581127892
116642425,1,2100074840954013451,121.384415,39.233087,PICKUP,1581133759
116642425,1,2100074841261672273,121.384415,39.233087,PICKUP,1581133763
116642425,1,2100074841261672273,121.384415,39.233087,DELIVERY,1581134184
116642425,1,2100074840954013451,121.384415,39.233087,DELIVERY,1581134372
116642425,3,2100074847667062681,121.383474,39.227566,PICKUP,1581142879
116642425,3,2100074850408105193,121.383474,39.227566,PICKUP,1581143140
116642425,3,2100074847667062681,121.383474,39.227566,DELIVERY,1581143285
116642425,3,2100074850408105193,121.383474,39.227566,DELIVERY,1581143530
116706233,1,2100074844317287539,121.53181,39.26698,PICKUP,1581137504
116706233,1,2100074844317287539,121.53181,39.26698,DELIVERY,1581137678
116706233,1,2100074843169785542,121.53181,39.26698,PICKUP,1581138561
116706233,1,2100074842911639238,121.53181,39.26698,PICKUP,1581138564
116706233,1,2100074843169785542,121.53181,39.26698,DELIVERY,1581138863
116706233,1,2100074842911639238,121.53181,39.26698,DELIVERY,1581139561
116706233,1,2100074844480341576,121.53181,39.26698,PICKUP,1581139804
116706233,1,2100074844480341576,121.53181,39.26698,DELIVERY,1581140178
116706233,3,2100074861027624338,121.549248,39.246678,PICKUP,1581160524
116706233,3,2100074864246097484,121.549248,39.246678,PICKUP,1581160657
116706233,3,2100074864246097484,121.549248,39.246678,DELIVERY,1581160892
116706233,3,2100074861027624338,121.549248,39.246678,DELIVERY,1581161450
116706233,3,2100074863119008905,121.549248,39.246678,PICKUP,1581161693
116706233,3,2100074863119008905,121.549248,39.246678,DELIVERY,1581163124
116737865,0,2100074848314656625,121.552016,39.076113,PICKUP,1581142829
116737865,0,2100074848314656625,121.552016,39.076113,DELIVERY,1581143233
116737865,0,2100074848744376071,121.552016,39.076113,PICKUP,1581143617
116737865,0,2100074851089679921,121.552016,39.076113,PICKUP,1581143874
116737865,0,2100074837972092451,121.552016,39.076113,PICKUP,1581144129
116737865,0,2100074848744376071,121.552016,39.076113,DELIVERY,1581144616
116737865,0,2100074851089679921,121.552016,39.076113,DELIVERY,1581145006
116737865,0,2100074837972092451,121.552016,39.076113,DELIVERY,1581145743
116737865,1,2100074851299919038,121.543801,39.081377,PICKUP,1581146328
116737865,1,2100074851299919038,121.543801,39.081377,DELIVERY,1581147178
116737865,1,2100074852196189298,121.543801,39.081377,PICKUP,1581147918
116737865,1,2100074852196189298,121.543801,39.081377,DELIVERY,1581148873
116737865,2,2100074855992984690,121.581606,39.054,PICKUP,1581149693
116737865,2,2100074855992984690,121.581606,39.054,DELIVERY,1581150339
116737865,2,2100074853648336366,121.581606,39.054,PICKUP,1581151156
116737865,2,2100074856663254058,121.581606,39.054,PICKUP,1581151161
116737865,2,2100074856061044706,121.581606,39.054,PICKUP,1581151443
116737865,2,2100074853648336366,121.581606,39.054,DELIVERY,1581151783
116737865,2,2100074856061044706,121.581606,39.054,DELIVERY,1581151786
116737865,2,2100074855260850143,121.581606,39.054,PICKUP,1581152055
116737865,2,2100074856663254058,121.581606,39.054,DELIVERY,1581152218
116737865,2,2100074855260850143,121.581606,39.054,DELIVERY,1581152591
116737865,2,2100074856824670134,121.581606,39.054,PICKUP,1581152892
116737865,2,2100074856530674892,121.581606,39.054,PICKUP,1581152918
116737865,2,2100074857038611754,121.581606,39.054,PICKUP,1581152921
116737865,2,2100074856530674892,121.581606,39.054,DELIVERY,1581153118
116737865,2,2100074856824670134,121.581606,39.054,DELIVERY,1581153306
116737865,2,2100074857038611754,121.581606,39.054,DELIVERY,1581153307
116737865,2,2100074858623501930,121.581606,39.054,PICKUP,1581153557
116737865,2,2100074858623501930,121.581606,39.054,DELIVERY,1581153943
116737865,2,2100074854932514039,121.581606,39.054,PICKUP,1581154445
116737865,2,2100074854932514039,121.581606,39.054,DELIVERY,1581154881
116795681,0,2100074843534853541,121.459553,39.154972,PICKUP,1581134936
116795681,0,2100074840561714562,121.459553,39.154972,PICKUP,1581135175
116795681,0,2100074843534853541,121.459553,39.154972,DELIVERY,1581135586
116795681,0,2100074840561714562,121.459553,39.154972,DELIVERY,1581136156
116795681,1,2100074843416037332,121.45461,39.165101,PICKUP,1581136785
116795681,1,2100074843416037332,121.45461,39.165101,DELIVERY,1581137411
116795681,1,2100074844324234715,121.45461,39.165101,PICKUP,1581137670
116795681,1,2100074844324234715,121.45461,39.165101,DELIVERY,1581138688
116849473,0,2100074843268351845,121.399866,39.309269,PICKUP,1581136246
116849473,0,2100074843551991603,121.399866,39.309269,PICKUP,1581136251
116849473,0,2100074842141722114,121.399866,39.309269,PICKUP,1581136419
116849473,0,2100074843268351845,121.399866,39.309269,DELIVERY,1581136962
116849473,0,2100074843551991603,121.399866,39.309269,DELIVERY,1581137438
116849473,0,2100074842141722114,121.399866,39.309269,DELIVERY,1581137440
116849473,1,2100074849970390097,121.40174,39.314705,PICKUP,1581146081
116849473,1,2100074849970390097,121.40174,39.314705,DELIVERY,1581146226
116849473,1,2100074852758521257,121.40174,39.314705,PICKUP,1581146236
116849473,1,2100074852758521257,121.40174,39.314705,DELIVERY,1581146981
116872833,0,2100074832877225083,121.624515,39.254386,PICKUP,1581125815
116872833,0,2100074830265059018,121.624515,39.254386,PICKUP,1581125990
116872833,0,2100074832240051958,121.624515,39.254386,PICKUP,1581126106
116872833,0,2100074830265059018,121.624515,39.254386,DELIVERY,1581126709
116872833,0,2100074832877225083,121.624515,39.254386,DELIVERY,1581127265
116872833,0,2100074835362481471,121.624515,39.254386,PICKUP,1581127684
116872833,0,2100074832348153151,121.624515,39.254386,PICKUP,1581127687
116872833,0,2100074832240051958,121.624515,39.254386,DELIVERY,1581128339
116872833,0,2100074832348153151,121.624515,39.254386,DELIVERY,1581128922
116872833,0,2100074835362481471,121.624515,39.254386,DELIVERY,1581129338
116872833,0,2100074837358511159,121.624515,39.254386,PICKUP,1581131766
116872833,0,2100074836503954487,121.624515,39.254386,PICKUP,1581131768
116872833,0,2100074837358511159,121.624515,39.254386,DELIVERY,1581132422
116872833,0,2100074836503954487,121.624515,39.254386,DELIVERY,1581132628
116872833,0,2100074838597633782,121.624515,39.254386,PICKUP,1581133887
116872833,0,2100074838597633782,121.624515,39.254386,DELIVERY,1581134651
116872833,0,2100074839140665078,121.624515,39.254386,PICKUP,1581134795
116872833,0,2100074839140665078,121.624515,39.254386,DELIVERY,1581135041
116872833,1,2100074843084391582,121.655613,39.252926,PICKUP,1581136853
116872833,1,2100074843084391582,121.655613,39.252926,DELIVERY,1581137229
116872833,1,2100074842797540462,121.655613,39.252926,PICKUP,1581137441
116872833,1,2100074842797540462,121.655613,39.252926,DELIVERY,1581137887
116872833,2,2100074844041741516,121.655327,39.253594,PICKUP,1581138654
116872833,2,2100074844041741516,121.655327,39.253594,DELIVERY,1581140396
116872833,2,2100074846366172344,121.655327,39.253594,PICKUP,1581140726
116872833,2,2100074846366172344,121.655327,39.253594,DELIVERY,1581141136
116872833,3,2100074848660587678,121.624927,39.253553,PICKUP,1581142639
116872833,3,2100074849463567518,121.624927,39.253553,PICKUP,1581142644
116872833,3,2100074850417641295,121.624927,39.253553,PICKUP,1581143063
116872833,3,2100074849463567518,121.624927,39.253553,DELIVERY,1581143842
116872833,3,2100074848660587678,121.624927,39.253553,DELIVERY,1581144188
116872833,3,2100074850417641295,121.624927,39.253553,DELIVERY,1581144671
116872833,5,2100074862183712491,121.655687,39.253086,PICKUP,1581160453
116872833,5,2100074863929820918,121.655687,39.253086,PICKUP,1581160475
116872833,5,2100074863929820918,121.655687,39.253086,DELIVERY,1581161429
116872833,5,2100074862183712491,121.655687,39.253086,DELIVERY,1581161474
116929025,0,2100074856135002061,121.573364,39.082823,PICKUP,1581151010
116929025,0,2100074856135002061,121.573364,39.082823,DELIVERY,1581151697
116929025,0,2100074855267567381,121.573364,39.082823,PICKUP,1581151816
116929025,0,2100074856260535801,121.573364,39.082823,PICKUP,1581152436
116929025,0,2100074855267567381,121.573364,39.082823,DELIVERY,1581152984
116929025,0,2100074856260535801,121.573364,39.082823,DELIVERY,1581153372
116929025,2,2100074862204585623,121.575865,39.084062,PICKUP,1581158243
116929025,2,2100074862204585623,121.575865,39.084062,DELIVERY,1581159101
116929025,2,2100074862840415341,121.575865,39.084062,PICKUP,1581160850
116929025,2,2100074862840415341,121.575865,39.084062,DELIVERY,1581161644
116971497,0,2100074832842687842,121.664242,39.183814,PICKUP,1581124407
116971497,0,2100074833393550690,121.664242,39.183814,PICKUP,1581124415
116971497,0,2100074833393550690,121.664242,39.183814,DELIVERY,1581124908
116971497,0,2100074832842687842,121.664242,39.183814,DELIVERY,1581125284
116971497,0,2100074831261238836,121.664242,39.183814,PICKUP,1581125621
116971497,0,2100074823756219956,121.664242,39.183814,PICKUP,1581125624
116971497,0,2100074831261238836,121.664242,39.183814,DELIVERY,1581126142
116971497,0,2100074823756219956,121.664242,39.183814,DELIVERY,1581126391
116971497,0,2100074823811728948,121.664242,39.183814,PICKUP,1581126805
116971497,0,2100074832279012916,121.664242,39.183814,PICKUP,1581126816
116971497,0,2100074832279012916,121.664242,39.183814,DELIVERY,1581127016
116971497,0,2100074834145084770,121.664242,39.183814,PICKUP,1581127943
116971497,0,2100074829743227933,121.664242,39.183814,PICKUP,1581128091
116971497,0,2100074823811728948,121.664242,39.183814,DELIVERY,1581128398
116971497,0,2100074829743227933,121.664242,39.183814,DELIVERY,1581128416
116971497,0,2100074834705188404,121.664242,39.183814,PICKUP,1581128703
116971497,0,2100074834145084770,121.664242,39.183814,DELIVERY,1581128798
116971497,0,2100074834705188404,121.664242,39.183814,DELIVERY,1581129321
116971497,0,2100074831785264304,121.664242,39.183814,PICKUP,1581131634
116971497,0,2100074831785264304,121.664242,39.183814,DELIVERY,1581131908
116971497,0,2100074836923155632,121.664242,39.183814,PICKUP,1581132858
116971497,0,2100074838423569584,121.664242,39.183814,PICKUP,1581132863
116971497,0,2100074839112352944,121.664242,39.183814,PICKUP,1581132867
116971497,0,2100074837211251888,121.664242,39.183814,PICKUP,1581132873
116971497,0,2100074838256780464,121.664242,39.183814,PICKUP,1581132877
116971497,0,2100074837211251888,121.664242,39.183814,DELIVERY,1581133390
116971497,0,2100074839112352944,121.664242,39.183814,DELIVERY,1581133549
116971497,0,2100074838423569584,121.664242,39.183814,DELIVERY,1581133653
116971497,0,2100074836923155632,121.664242,39.183814,DELIVERY,1581134247
116971497,0,2100074838256780464,121.664242,39.183814,DELIVERY,1581134259
116971497,1,2100074843527513501,121.652814,39.185626,PICKUP,1581135025
116971497,1,2100074841463522717,121.652814,39.185626,PICKUP,1581135029
116971497,1,2100074841463522717,121.652814,39.185626,DELIVERY,1581135556
116971497,1,2100074843527513501,121.652814,39.185626,DELIVERY,1581135627
116971497,2,2100074845375464597,121.664432,39.178517,PICKUP,1581138826
116971497,2,2100074845375464597,121.664432,39.178517,DELIVERY,1581139524
116971497,2,2100074848113821462,121.664432,39.178517,PICKUP,1581140259
116971497,2,2100074848113821462,121.664432,39.178517,DELIVERY,1581140542
116971497,2,2100074847160141697,121.664432,39.178517,PICKUP,1581141119
116971497,2,2100074847160141697,121.664432,39.178517,DELIVERY,1581142300
116989929,0,2100074852488939305,121.758509,39.123613,PICKUP,1581147006
116989929,0,2100074852818388638,121.758509,39.123613,PICKUP,1581147266
116989929,0,2100074852818388638,121.758509,39.123613,DELIVERY,1581148127
116989929,0,2100074852488939305,121.758509,39.123613,DELIVERY,1581148551
117008849,0,2100074840291772351,121.443998,39.092063,PICKUP,1581133422
117008849,0,2100074839183656256,121.443998,39.092063,PICKUP,1581133424
117008849,0,2100074840078681408,121.443998,39.092063,PICKUP,1581133829
117008849,0,2100074839183656256,121.443998,39.092063,DELIVERY,1581134100
117008849,0,2100074840291772351,121.443998,39.092063,DELIVERY,1581134210
117008849,0,2100074840078681408,121.443998,39.092063,DELIVERY,1581134624
117008849,0,2100074840465736797,121.443998,39.092063,PICKUP,1581135867
117008849,0,2100074841028330927,121.443998,39.092063,PICKUP,1581135869
117008849,0,2100074841028330927,121.443998,39.092063,DELIVERY,1581136489
117008849,0,2100074840465736797,121.443998,39.092063,DELIVERY,1581137097
117008849,1,2100074845895362043,121.461571,39.09947,PICKUP,1581138624
117008849,1,2100074845328770998,121.461571,39.09947,PICKUP,1581138627
117008849,1,2100074839669278017,121.461571,39.09947,PICKUP,1581138844
117008849,1,2100074845328770998,121.461571,39.09947,DELIVERY,1581139049
117008849,1,2100074839669278017,121.461571,39.09947,DELIVERY,1581139509
117008849,1,2100074845895362043,121.461571,39.09947,DELIVERY,1581140094
117008849,1,2100074846610524117,121.461571,39.09947,PICKUP,1581140914
117008849,1,2100074846610524117,121.461571,39.09947,DELIVERY,1581141749
117008849,2,2100074850417575199,121.45443,39.106571,PICKUP,1581142953
117008849,2,2100074850107425931,121.45443,39.106571,PICKUP,1581143087
117008849,2,2100074850417575199,121.45443,39.106571,DELIVERY,1581143237
117008849,2,2100074850107425931,121.45443,39.106571,DELIVERY,1581143340
117008849,3,2100074850451096896,121.448226,39.111635,PICKUP,1581143895
117008849,3,2100074850463811499,121.448226,39.111635,PICKUP,1581143897
117008849,3,2100074830409729630,121.448226,39.111635,PICKUP,1581144305
117008849,3,2100074850451096896,121.448226,39.111635,DELIVERY,1581144740
117008849,3,2100074830409729630,121.448226,39.111635,DELIVERY,1581145542
117008849,3,2100074850463811499,121.448226,39.111635,DELIVERY,1581145838
117008849,3,2100074849391544205,121.448226,39.111635,PICKUP,1581145940
117008849,3,2100074852083566477,121.448226,39.111635,PICKUP,1581145941
117008849,3,2100074849391544205,121.448226,39.111635,DELIVERY,1581147011
117008849,3,2100074852083566477,121.448226,39.111635,DELIVERY,1581147024
117009049,0,2100074837617280427,121.490325,39.219308,PICKUP,1581132725
117009049,0,2100074839740614059,121.490325,39.219308,PICKUP,1581132939
117009049,0,2100074837617280427,121.490325,39.219308,DELIVERY,1581133228
117009049,0,2100074839740614059,121.490325,39.219308,DELIVERY,1581133435
117009049,1,2100074855983744351,121.490253,39.220017,PICKUP,1581149572
117009049,1,2100074855983744351,121.490253,39.220017,DELIVERY,1581149816
117009049,1,2100074853591778393,121.490253,39.220017,PICKUP,1581150049
117009049,1,2100074853591778393,121.490253,39.220017,DELIVERY,1581150445
117009049,2,2100074857543894840,121.490517,39.219283,PICKUP,1581155963
117009049,2,2100074857128396600,121.490517,39.219283,PICKUP,1581155975
117009049,2,2100074857128396600,121.490517,39.219283,DELIVERY,1581156239
117009049,2,2100074857543894840,121.490517,39.219283,DELIVERY,1581156495
117009049,2,2100074861926417421,121.490517,39.219283,PICKUP,1581157173
117009049,2,2100074861926417421,121.490517,39.219283,DELIVERY,1581157591
117009049,3,2100074864635282859,121.49038,39.220017,PICKUP,1581161514
117009049,3,2100074864635282859,121.49038,39.220017,DELIVERY,1581161685
117009049,3,2100074865825416344,121.49038,39.220017,PICKUP,1581162419
117009049,3,2100074865825416344,121.49038,39.220017,DELIVERY,1581162882
117009049,4,2100074867805652792,121.49037,39.220014,PICKUP,1581168338
117009049,4,2100074867805652792,121.49037,39.220014,DELIVERY,1581168620
117009049,4,2100074866024548304,121.49037,39.220014,PICKUP,1581168878
117009049,4,2100074866024548304,121.49037,39.220014,DELIVERY,1581169117
117009049,4,2100074868482508686,121.49037,39.220014,PICKUP,1581169410
117009049,4,2100074868482508686,121.49037,39.220014,DELIVERY,1581170104
117010761,0,2100074844859041491,121.624547,39.081121,PICKUP,1581136718
117010761,0,2100074843686602451,121.624547,39.081121,PICKUP,1581136719
117010761,0,2100074844859041491,121.624547,39.081121,DELIVERY,1581137055
117010761,0,2100074843686602451,121.624547,39.081121,DELIVERY,1581137056
117010761,1,2100074853451564708,121.624816,39.081288,PICKUP,1581148335
117010761,1,2100074853698602660,121.624816,39.081288,PICKUP,1581148337
117010761,1,2100074853451564708,121.624816,39.081288,DELIVERY,1581148555
117010761,1,2100074853698602660,121.624816,39.081288,DELIVERY,1581149038
117010761,3,2100074863905441555,121.604745,39.090042,PICKUP,1581159554
117010761,3,2100074861836076755,121.604745,39.090042,PICKUP,1581159757
117010761,3,2100074861836076755,121.604745,39.090042,DELIVERY,1581160421
117010761,3,2100074863905441555,121.604745,39.090042,DELIVERY,1581160976
117010761,3,2100074863716370131,121.604745,39.090042,PICKUP,1581161473
117010761,3,2100074863716370131,121.604745,39.090042,DELIVERY,1581161882
117010761,3,2100074863108818643,121.604745,39.090042,PICKUP,1581162042
117010761,3,2100074864569681155,121.604745,39.090042,PICKUP,1581162188
117010761,3,2100074864034809091,121.604745,39.090042,PICKUP,1581162201
117010761,3,2100074864034809091,121.604745,39.090042,DELIVERY,1581162626
117010761,3,2100074864569681155,121.604745,39.090042,DELIVERY,1581162894
117010761,3,2100074863108818643,121.604745,39.090042,DELIVERY,1581163610
117010761,4,2100074865327474340,121.650572,39.083756,PICKUP,1581164723
117010761,4,2100074864474326692,121.650572,39.083756,PICKUP,1581164725
117010761,4,2100074865327474340,121.650572,39.083756,DELIVERY,1581165107
117010761,4,2100074864474326692,121.650572,39.083756,DELIVERY,1581165439
117010921,0,2100074835705168978,121.44179,39.102652,PICKUP,1581128029
117010921,0,2100074835705168978,121.44179,39.102652,DELIVERY,1581128354
117010921,0,2100074833953588306,121.44179,39.102652,PICKUP,1581128746
117010921,0,2100074833953588306,121.44179,39.102652,DELIVERY,1581129353
117010921,0,2100074835190843280,121.44179,39.102652,PICKUP,1581129902
117010921,0,2100074835190843280,121.44179,39.102652,DELIVERY,1581130262
117010921,2,2100074843753186802,121.447855,39.110038,PICKUP,1581137429
117010921,2,2100074843774682563,121.447855,39.110038,PICKUP,1581137639
117010921,2,2100074843774682563,121.447855,39.110038,DELIVERY,1581138207
117010921,2,2100074843753186802,121.447855,39.110038,DELIVERY,1581138250
117010921,2,2100074845916432319,121.447855,39.110038,PICKUP,1581138939
117010921,2,2100074843520992815,121.447855,39.110038,PICKUP,1581139013
117010921,2,2100074845916432319,121.447855,39.110038,DELIVERY,1581139262
117010921,2,2100074843520992815,121.447855,39.110038,DELIVERY,1581139617
117010921,3,2100074848908150714,121.425778,39.103148,PICKUP,1581142061
117010921,3,2100074849180353618,121.425778,39.103148,PICKUP,1581142217
117010921,3,2100074849180353618,121.425778,39.103148,DELIVERY,1581143039
117010921,3,2100074848908150714,121.425778,39.103148,DELIVERY,1581143421
117010921,4,2100074849088275510,121.418182,39.1145,PICKUP,1581145394
117010921,4,2100074849088275510,121.418182,39.1145,DELIVERY,1581145839
117010921,4,2100074850814002708,121.418182,39.1145,PICKUP,1581145844
117010921,4,2100074850814002708,121.418182,39.1145,DELIVERY,1581146270
117010921,5,2100074851345892406,121.423019,39.10399,PICKUP,1581147906
117010921,5,2100074850700986298,121.423019,39.10399,PICKUP,1581147907
117010921,5,2100074851345892406,121.423019,39.10399,DELIVERY,1581148341
117010921,5,2100074850700986298,121.423019,39.10399,DELIVERY,1581148868
117010921,5,2100074853838456722,121.423019,39.10399,PICKUP,1581149499
117010921,5,2100074854104500143,121.423019,39.10399,PICKUP,1581149643
117010921,5,2100074853838456722,121.423019,39.10399,DELIVERY,1581149809
117010921,5,2100074854104500143,121.423019,39.10399,DELIVERY,1581150767
117010921,5,2100074854477300922,121.423019,39.10399,PICKUP,1581150878
117010921,5,2100074854477300922,121.423019,39.10399,DELIVERY,1581151113
117010921,5,2100074856448329435,121.423019,39.10399,PICKUP,1581151891
117010921,5,2100074856209319931,121.423019,39.10399,PICKUP,1581152459
117010921,5,2100074834137319006,121.423019,39.10399,PICKUP,1581152879
117010921,5,2100074856209319931,121.423019,39.10399,DELIVERY,1581153782
117010921,5,2100074834137319006,121.423019,39.10399,DELIVERY,1581153926
117010921,5,2100074856448329435,121.423019,39.10399,DELIVERY,1581154445
117010921,6,2100074861259293773,121.462572,39.101008,PICKUP,1581155422
117010921,6,2100074861259293773,121.462572,39.101008,DELIVERY,1581156201
117010921,6,2100074861013206378,121.462572,39.101008,PICKUP,1581156702
117010921,6,2100074860966741883,121.462572,39.101008,PICKUP,1581156884
117010921,6,2100074858582050466,121.462572,39.101008,PICKUP,1581157105
117010921,6,2100074860966741883,121.462572,39.101008,DELIVERY,1581157628
117010921,6,2100074861013206378,121.462572,39.101008,DELIVERY,1581158341
117010921,6,2100074858582050466,121.462572,39.101008,DELIVERY,1581158793
117010921,7,2100074863751627958,121.439269,39.107869,PICKUP,1581162717
117010921,7,2100074863751627958,121.439269,39.107869,DELIVERY,1581163199
117010921,7,2100074865700275868,121.439269,39.107869,PICKUP,1581163591
117010921,7,2100074865700275868,121.439269,39.107869,DELIVERY,1581164057
117012793,0,2100074842580584385,121.311899,39.133033,PICKUP,1581135118
117012793,0,2100074841453725177,121.311899,39.133033,PICKUP,1581135120
117012793,0,2100074841453725177,121.311899,39.133033,DELIVERY,1581135614
117012793,0,2100074842580584385,121.311899,39.133033,DELIVERY,1581135720
117012793,1,2100074845881238720,121.311899,39.133033,PICKUP,1581138352
117012793,1,2100074844088370563,121.311899,39.133033,PICKUP,1581138480
117012793,1,2100074844088370563,121.311899,39.133033,DELIVERY,1581138822
117012793,1,2100074845881238720,121.311899,39.133033,DELIVERY,1581139162
117013553,0,2100074838561883872,121.424964,39.247341,PICKUP,1581133360
117013553,0,2100074840609359771,121.424964,39.247341,PICKUP,1581133468
117013553,0,2100074838561883872,121.424964,39.247341,DELIVERY,1581134163
117013553,0,2100074840609359771,121.424964,39.247341,DELIVERY,1581134479
117013905,0,2100074838497953660,121.314233,39.150589,PICKUP,1581132723
117013905,0,2100074838528198137,121.314233,39.150589,PICKUP,1581133094
117013905,0,2100074838528198137,121.314233,39.150589,DELIVERY,1581133509
117013905,0,2100074838497953660,121.314233,39.150589,DELIVERY,1581133855
117013905,0,2100074840995235059,121.314233,39.150589,PICKUP,1581134576
117013905,0,2100074840995235059,121.314233,39.150589,DELIVERY,1581135277
117013905,1,2100074843507852788,121.285463,39.140421,PICKUP,1581139096
117013905,1,2100074845774152982,121.285463,39.140421,PICKUP,1581139098
117013905,1,2100074843507852788,121.285463,39.140421,DELIVERY,1581139845
117013905,1,2100074845774152982,121.285463,39.140421,DELIVERY,1581140106
117015105,0,2100074842896598873,121.479041,39.199878,PICKUP,1581134972
117015105,0,2100074843300135949,121.479041,39.199878,PICKUP,1581135463
117015105,0,2100074843300135949,121.479041,39.199878,DELIVERY,1581136049
117015105,0,2100074842896598873,121.479041,39.199878,DELIVERY,1581136051
117015105,1,2100074845523085186,121.493361,39.19427,PICKUP,1581136733
117015105,1,2100074845523085186,121.493361,39.19427,DELIVERY,1581137699
117015105,1,2100074831632499786,121.493361,39.19427,PICKUP,1581138684
117015105,1,2100074831632499786,121.493361,39.19427,DELIVERY,1581138850
117015113,0,2100074836694632253,121.285929,39.141116,PICKUP,1581130071
117015113,0,2100074836694632253,121.285929,39.141116,DELIVERY,1581130505
117015113,0,2100074835631343134,121.285929,39.141116,PICKUP,1581131178
117015113,0,2100074835631343134,121.285929,39.141116,DELIVERY,1581131604
117015113,0,2100074839995025142,121.285929,39.141116,PICKUP,1581132451
117015113,0,2100074838770255606,121.285929,39.141116,PICKUP,1581132453
117015113,0,2100074838248457974,121.285929,39.141116,PICKUP,1581132455
117015113,0,2100074838248457974,121.285929,39.141116,DELIVERY,1581132647
117015113,0,2100074838770255606,121.285929,39.141116,DELIVERY,1581132828
117015113,0,2100074839995025142,121.285929,39.141116,DELIVERY,1581133007
117015113,1,2100074841629394838,121.311793,39.135158,PICKUP,1581134072
117015113,1,2100074841629394838,121.311793,39.135158,DELIVERY,1581134649
117015113,1,2100074840546412303,121.311793,39.135158,PICKUP,1581134903
117015113,1,2100074840546412303,121.311793,39.135158,DELIVERY,1581135309
117015113,1,2100074843564607437,121.311793,39.135158,PICKUP,1581135729
117015113,1,2100074843564607437,121.311793,39.135158,DELIVERY,1581135994
117015113,2,2100074842812515571,121.316573,39.122672,PICKUP,1581137423
117015113,2,2100074844343436581,121.316573,39.122672,PICKUP,1581137585
117015113,2,2100074842812515571,121.316573,39.122672,DELIVERY,1581138075
117015113,2,2100074844343436581,121.316573,39.122672,DELIVERY,1581138110
117015113,4,2100074852272539057,121.302223,39.130469,PICKUP,1581147792
117015113,4,2100074854043748111,121.302223,39.130469,PICKUP,1581147913
117015113,4,2100074852272539057,121.302223,39.130469,DELIVERY,1581148606
117015113,4,2100074854043748111,121.302223,39.130469,DELIVERY,1581148904
117015113,6,2100074866741086102,121.311501,39.135394,PICKUP,1581170392
117015113,6,2100074866741086102,121.311501,39.135394,DELIVERY,1581170658
117015113,6,2100074867333760632,121.311501,39.135394,PICKUP,1581171022
117015113,6,2100074868174063424,121.311501,39.135394,PICKUP,1581171634
117015113,6,2100074867333760632,121.311501,39.135394,DELIVERY,1581172157
117015113,6,2100074868174063424,121.311501,39.135394,DELIVERY,1581173047
117020457,0,2100074848907199982,121.412991,39.242475,PICKUP,1581141965
117020457,0,2100074848907199982,121.412991,39.242475,DELIVERY,1581142446
117020457,0,2100074848968607506,121.412991,39.242475,PICKUP,1581142870
117020457,0,2100074848968607506,121.412991,39.242475,DELIVERY,1581143196
117022737,0,2100074830406878974,121.411295,39.251652,PICKUP,1581123325
117022737,0,2100074830406878974,121.411295,39.251652,DELIVERY,1581123590
117022737,0,2100074832505439998,121.411295,39.251652,PICKUP,1581123970
117022737,0,2100074832505439998,121.411295,39.251652,DELIVERY,1581124461
117022737,0,2100074833055745790,121.411295,39.251652,PICKUP,1581124684
117022737,0,2100074833055745790,121.411295,39.251652,DELIVERY,1581125181
117022737,0,2100074833439655621,121.411295,39.251652,PICKUP,1581126036
117022737,0,2100074833439655621,121.411295,39.251652,DELIVERY,1581126421
117022737,1,2100074838395619183,121.425341,39.247152,PICKUP,1581132336
117022737,1,2100074838456010514,121.425341,39.247152,PICKUP,1581132533
117022737,1,2100074838395619183,121.425341,39.247152,DELIVERY,1581132840
117022737,1,2100074838456010514,121.425341,39.247152,DELIVERY,1581132964
117022737,2,2100074840951228271,121.440886,39.249198,PICKUP,1581133805
117022737,2,2100074840951228271,121.440886,39.249198,DELIVERY,1581134095
117022737,2,2100074841356765083,121.440886,39.249198,PICKUP,1581134303
117022737,2,2100074841356765083,121.440886,39.249198,DELIVERY,1581134478
117022737,3,2100074844317222079,121.420282,39.252222,PICKUP,1581138107
117022737,3,2100074844662335343,121.420282,39.252222,PICKUP,1581138404
117022737,3,2100074845321856736,121.420282,39.252222,PICKUP,1581138493
117022737,3,2100074845321856736,121.420282,39.252222,DELIVERY,1581138782
117022737,3,2100074844662335343,121.420282,39.252222,DELIVERY,1581139079
117022737,3,2100074844317222079,121.420282,39.252222,DELIVERY,1581139401
117022737,4,2100074859698160813,121.442152,39.248115,PICKUP,1581155537
117022737,4,2100074858466477198,121.442152,39.248115,PICKUP,1581155538
117022737,4,2100074860281267247,121.442152,39.248115,PICKUP,1581155540
117022737,4,2100074859698160813,121.442152,39.248115,DELIVERY,1581155834
117022737,4,2100074860281267247,121.442152,39.248115,DELIVERY,1581156465
117022737,4,2100074858466477198,121.442152,39.248115,DELIVERY,1581156708
117024145,0,2100074838048737061,121.482743,39.052873,PICKUP,1581132054
