courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10392452,0,2100074799786001853,121.486404,39.145928,PICKUP,1581047770
10392452,0,2100074799786001853,121.486404,39.145928,DELIVERY,1581048520
10392452,0,2100074796638734280,121.486404,39.145928,DELIVERY,1581048787
10392452,1,2100074804967048800,121.485533,39.16345,PICKUP,1581050960
10392452,1,2100074802801051069,121.485533,39.16345,PICKUP,1581050962
10392452,1,2100074804967048800,121.485533,39.16345,DELIVERY,1581051407
10392452,1,2100074802801051069,121.485533,39.16345,DELIVERY,1581051750
10392452,2,2100074821268538455,121.49064,39.157187,PICKUP,1581069329
10392452,2,2100074820308469704,121.49064,39.157187,PICKUP,1581069331
10392452,2,2100074820379641246,121.49064,39.157187,PICKUP,1581069572
10392452,2,2100074820308469704,121.49064,39.157187,DELIVERY,1581070426
10392452,2,2100074820379641246,121.49064,39.157187,DELIVERY,1581070835
10392452,2,2100074821268538455,121.49064,39.157187,DELIVERY,1581071300
10392454,0,2100074798457423423,121.484372,39.16489,PICKUP,1581044766
10392454,0,2100074798064993367,121.484372,39.16489,PICKUP,1581045209
10392454,0,2100074798064993367,121.484372,39.16489,DELIVERY,1581045889
10392454,0,2100074798457423423,121.484372,39.16489,DELIVERY,1581046350
10392454,1,2100074800692135826,121.486103,39.153332,PICKUP,1581047138
10392454,1,2100074800692135826,121.486103,39.153332,DELIVERY,1581047449
10392454,1,2100074800166634589,121.486103,39.153332,PICKUP,1581048297
10392454,1,2100074800166634589,121.486103,39.153332,DELIVERY,1581048671
10392454,2,2100074803348210788,121.485777,39.15941,PICKUP,1581050700
10392454,2,2100074802532451773,121.485777,39.15941,PICKUP,1581050701
10392454,2,2100074803348210788,121.485777,39.15941,DELIVERY,1581050972
10392454,2,2100074802532451773,121.485777,39.15941,DELIVERY,1581051169
10392454,3,2100074807059711551,121.484298,39.164599,PICKUP,1581054624
10392454,3,2100074807059711551,121.484298,39.164599,DELIVERY,1581055250
10392454,3,2100074809509840645,121.484298,39.164599,PICKUP,1581055593
10392454,3,2100074809509840645,121.484298,39.164599,DELIVERY,1581056014
10392454,4,2100074812832646959,121.485714,39.159827,PICKUP,1581061680
10392454,4,2100074812832646959,121.485714,39.159827,DELIVERY,1581062273
10392454,4,2100074814747772733,121.485714,39.159827,PICKUP,1581063194
10392454,4,2100074813286548962,121.485714,39.159827,PICKUP,1581063492
10392454,4,2100074813286548962,121.485714,39.159827,DELIVERY,1581063806
10392454,4,2100074814747772733,121.485714,39.159827,DELIVERY,1581064624
10392454,5,2100074817306396093,121.484527,39.164395,PICKUP,1581067892
10392454,5,2100074819307275839,121.484527,39.164395,PICKUP,1581067894
10392454,5,2100074817773536831,121.484527,39.164395,PICKUP,1581067895
10392454,5,2100074817306396093,121.484527,39.164395,DELIVERY,1581068327
10392454,5,2100074819307275839,121.484527,39.164395,DELIVERY,1581068524
10392454,5,2100074817773536831,121.484527,39.164395,DELIVERY,1581068525
10392454,7,2100074827496785310,121.48693,39.159555,PICKUP,1581077685
10392454,7,2100074827496785310,121.48693,39.159555,DELIVERY,1581078030
10392454,7,2100074826676602858,121.48693,39.159555,PICKUP,1581079225
10392454,7,2100074826676602858,121.48693,39.159555,DELIVERY,1581079460
10392454,7,2100074827602134930,121.48693,39.159555,PICKUP,1581080251
10392454,7,2100074827602134930,121.48693,39.159555,DELIVERY,1581080611
10392466,0,2100074795097917245,121.491467,39.158534,PICKUP,1581039311
10392466,0,2100074793269986718,121.491467,39.158534,PICKUP,1581039550
10392466,0,2100074793269986718,121.491467,39.158534,DELIVERY,1581040196
10392466,0,2100074795097917245,121.491467,39.158534,DELIVERY,1581040869
10392466,1,2100074801266034109,121.485755,39.159447,PICKUP,1581046800
10392466,1,2100074801266034109,121.485755,39.159447,DELIVERY,1581047517
10392466,1,2100074800304326044,121.485755,39.159447,PICKUP,1581047935
10392466,1,2100074800207562320,121.485755,39.159447,PICKUP,1581048150
10392466,1,2100074800207562320,121.485755,39.159447,DELIVERY,1581048792
10392466,1,2100074800304326044,121.485755,39.159447,DELIVERY,1581049511
10392466,2,2100074810935608350,121.486019,39.178724,PICKUP,1581060941
10392466,2,2100074811327743791,121.486019,39.178724,PICKUP,1581061430
10392466,2,2100074811327743791,121.486019,39.178724,DELIVERY,1581061735
10392466,2,2100074810935608350,121.486019,39.178724,DELIVERY,1581062138
10392466,2,2100074811061667024,121.486019,39.178724,PICKUP,1581062388
10392466,2,2100074811061667024,121.486019,39.178724,DELIVERY,1581062870
10392466,3,2100074814235510335,121.485985,39.154659,PICKUP,1581064350
10392466,3,2100074813324789565,121.485985,39.154659,PICKUP,1581064855
10392466,3,2100074815525324605,121.485985,39.154659,PICKUP,1581064858
10392466,3,2100074813324789565,121.485985,39.154659,DELIVERY,1581065101
10392466,3,2100074815525324605,121.485985,39.154659,DELIVERY,1581065585
10392466,3,2100074814235510335,121.485985,39.154659,DELIVERY,1581066052
10392466,4,2100074817875215935,121.485884,39.156257,PICKUP,1581068173
10392466,4,2100074818501379647,121.485884,39.156257,PICKUP,1581068176
10392466,4,2100074817782220384,121.485884,39.156257,PICKUP,1581068182
10392466,4,2100074817782220384,121.485884,39.156257,DELIVERY,1581068476
10392466,4,2100074817875215935,121.485884,39.156257,DELIVERY,1581068772
10392466,4,2100074818501379647,121.485884,39.156257,DELIVERY,1581068774
10392466,4,2100074818880505800,121.485884,39.156257,PICKUP,1581069210
10392466,4,2100074818880505800,121.485884,39.156257,DELIVERY,1581069586
10392466,4,2100074821048403773,121.485884,39.156257,PICKUP,1581069926
10392466,4,2100074821048403773,121.485884,39.156257,DELIVERY,1581070268
10392466,5,2100074821462656100,121.484852,39.164498,PICKUP,1581071022
10392466,5,2100074822887933342,121.484852,39.164498,PICKUP,1581071214
10392466,5,2100074822887933342,121.484852,39.164498,DELIVERY,1581071924
10392466,5,2100074821462656100,121.484852,39.164498,DELIVERY,1581072193
10392466,5,2100074822951700271,121.484852,39.164498,PICKUP,1581072893
10392466,5,2100074824190461842,121.484852,39.164498,PICKUP,1581073051
10392466,5,2100074824190461842,121.484852,39.164498,DELIVERY,1581073282
10392466,5,2100074822951700271,121.484852,39.164498,DELIVERY,1581073835
10393533,0,2100074796416206582,121.624646,39.25442,PICKUP,1581043942
10393533,0,2100074788470752970,121.624646,39.25442,PICKUP,1581044083
10393533,0,2100074796416206582,121.624646,39.25442,DELIVERY,1581044166
10393533,0,2100074788470752970,121.624646,39.25442,DELIVERY,1581044245
10393533,0,2100074795942020810,121.624646,39.25442,PICKUP,1581044670
10393533,0,2100074797400196810,121.624646,39.25442,PICKUP,1581044672
10393533,0,2100074795942020810,121.624646,39.25442,DELIVERY,1581044896
10393533,0,2100074797400196810,121.624646,39.25442,DELIVERY,1581045533
10393533,1,2100074798287128310,121.652793,39.257659,PICKUP,1581047968
10393533,1,2100074800643704012,121.652793,39.257659,PICKUP,1581047970
10393533,1,2100074800478160586,121.652793,39.257659,PICKUP,1581047972
10393533,1,2100074800172238538,121.652793,39.257659,PICKUP,1581047974
10393533,1,2100074800172238538,121.652793,39.257659,DELIVERY,1581048816
10393533,1,2100074800478160586,121.652793,39.257659,DELIVERY,1581048818
10393533,1,2100074798287128310,121.652793,39.257659,DELIVERY,1581049169
10393533,1,2100074800643704012,121.652793,39.257659,DELIVERY,1581049263
10393533,2,2100074802790171703,121.6016,39.250921,PICKUP,1581050275
10393533,2,2100074802790171703,121.6016,39.250921,DELIVERY,1581050730
10393533,2,2100074803941409847,121.6016,39.250921,PICKUP,1581051836
10393533,2,2100074803941409847,121.6016,39.250921,DELIVERY,1581052068
10393533,3,2100074821323425482,121.656021,39.252744,PICKUP,1581069819
10393533,3,2100074820975920842,121.656021,39.252744,PICKUP,1581069933
10393533,3,2100074821323425482,121.656021,39.252744,DELIVERY,1581070180
10393533,3,2100074821302387835,121.656021,39.252744,PICKUP,1581070257
10393533,3,2100074821302387835,121.656021,39.252744,DELIVERY,1581070518
10393533,3,2100074820975920842,121.656021,39.252744,DELIVERY,1581070965
10393533,4,2100074821816551114,121.655836,39.252608,PICKUP,1581073728
10393533,4,2100074824531642058,121.655836,39.252608,PICKUP,1581073730
10393533,4,2100074822758598346,121.655836,39.252608,PICKUP,1581073732
10393533,4,2100074824531642058,121.655836,39.252608,DELIVERY,1581073957
10393533,4,2100074822758598346,121.655836,39.252608,DELIVERY,1581074406
10393533,4,2100074821816551114,121.655836,39.252608,DELIVERY,1581074632
10393533,5,2100074825015198858,121.624251,39.244834,PICKUP,1581075628
10393533,5,2100074825015198858,121.624251,39.244834,DELIVERY,1581075830
10393533,5,2100074825000879242,121.624251,39.244834,PICKUP,1581076646
10393533,5,2100074824796046474,121.624251,39.244834,PICKUP,1581076648
10393533,5,2100074825024767114,121.624251,39.244834,PICKUP,1581076652
10393533,5,2100074824796046474,121.624251,39.244834,DELIVERY,1581077071
10393533,5,2100074825024767114,121.624251,39.244834,DELIVERY,1581077486
10393533,5,2100074825000879242,121.624251,39.244834,DELIVERY,1581078112
10401287,0,2100074792171406425,121.5761,39.105108,PICKUP,1581042418
10401287,0,2100074792171406425,121.5761,39.105108,DELIVERY,1581042876
10401287,0,2100074795845748326,121.5761,39.105108,PICKUP,1581043180
10401287,0,2100074795845748326,121.5761,39.105108,DELIVERY,1581044015
10401287,0,2100074796302829113,121.5761,39.105108,PICKUP,1581044589
10401287,0,2100074796302829113,121.5761,39.105108,DELIVERY,1581045367
10401287,0,2100074799640348436,121.5761,39.105108,PICKUP,1581045460
10401287,0,2100074799640348436,121.5761,39.105108,DELIVERY,1581046289
10401287,0,2100074799751267920,121.5761,39.105108,PICKUP,1581047370
10401287,0,2100074798608418810,121.5761,39.105108,PICKUP,1581047375
10401287,0,2100074799751267920,121.5761,39.105108,DELIVERY,1581047650
10401287,0,2100074798608418810,121.5761,39.105108,DELIVERY,1581047695
10401287,0,2100074800607299578,121.5761,39.105108,PICKUP,1581048710
10401287,0,2100074798604814330,121.5761,39.105108,PICKUP,1581048714
10401287,0,2100074800607299578,121.5761,39.105108,DELIVERY,1581049461
10401287,0,2100074798604814330,121.5761,39.105108,DELIVERY,1581049675
10401287,1,2100074803776489464,121.595783,39.117161,PICKUP,1581050640
10401287,1,2100074805189019122,121.595783,39.117161,PICKUP,1581051422
10401287,1,2100074801568385018,121.595783,39.117161,PICKUP,1581051727
10401287,1,2100074801568385018,121.595783,39.117161,DELIVERY,1581052185
10401287,1,2100074803776489464,121.595783,39.117161,DELIVERY,1581052689
10401287,1,2100074805189019122,121.595783,39.117161,DELIVERY,1581052914
10401287,2,2100074809831032676,121.575254,39.103592,PICKUP,1581056517
10401287,2,2100074809831032676,121.575254,39.103592,DELIVERY,1581056903
10401287,2,2100074809473631657,121.575254,39.103592,PICKUP,1581057058
10401287,2,2100074809473631657,121.575254,39.103592,DELIVERY,1581057453
10401287,2,2100074811754547194,121.575254,39.103592,PICKUP,1581059233
10401287,2,2100074812746991548,121.575254,39.103592,PICKUP,1581059805
10401287,2,2100074811754547194,121.575254,39.103592,DELIVERY,1581060409
10401287,2,2100074811974190714,121.575254,39.103592,PICKUP,1581060687
10401287,2,2100074812746991548,121.575254,39.103592,DELIVERY,1581061106
10401287,2,2100074811974190714,121.575254,39.103592,DELIVERY,1581061774
10401287,3,2100074814744102522,121.558973,39.118436,PICKUP,1581062663
10401287,3,2100074814744102522,121.558973,39.118436,DELIVERY,1581062824
10401287,3,2100074814129178234,121.558973,39.118436,PICKUP,1581063601
10401287,3,2100074814129178234,121.558973,39.118436,DELIVERY,1581063879
10401287,4,2100074809399117818,121.575971,39.103279,PICKUP,1581066298
10401287,4,2100074818424964594,121.575971,39.103279,PICKUP,1581067353
10401287,4,2100074818424964594,121.575971,39.103279,DELIVERY,1581068018
10401287,4,2100074809399117818,121.575971,39.103279,DELIVERY,1581068020
10401287,5,2100074820944954808,121.575073,39.103791,PICKUP,1581068905
10401287,5,2100074820944954808,121.575073,39.103791,DELIVERY,1581069275
10401287,5,2100074820382394006,121.575073,39.103791,PICKUP,1581069947
10401287,5,2100074821046633734,121.575073,39.103791,PICKUP,1581070093
10401287,5,2100074820382394006,121.575073,39.103791,DELIVERY,1581070619
10401287,5,2100074821046633734,121.575073,39.103791,DELIVERY,1581071099
10401287,5,2100074822062966374,121.575073,39.103791,PICKUP,1581072151
10401287,5,2100074822062966374,121.575073,39.103791,DELIVERY,1581072815
10401287,5,2100074825233532741,121.575073,39.103791,PICKUP,1581073458
10401287,5,2100074822413550607,121.575073,39.103791,PICKUP,1581073671
10401287,5,2100074825233532741,121.575073,39.103791,DELIVERY,1581074003
10401287,5,2100074822413550607,121.575073,39.103791,DELIVERY,1581074017
10401287,5,2100074824641611768,121.575073,39.103791,PICKUP,1581074332
10401287,5,2100074824965850374,121.575073,39.103791,PICKUP,1581074620
10401287,5,2100074824641611768,121.575073,39.103791,DELIVERY,1581074877
10401287,5,2100074824965850374,121.575073,39.103791,DELIVERY,1581074988
10401287,5,2100074822472861690,121.575073,39.103791,PICKUP,1581075165
10401287,5,2100074824651376208,121.575073,39.103791,PICKUP,1581075167
10401287,5,2100074822472861690,121.575073,39.103791,DELIVERY,1581075521
10401287,5,2100074824651376208,121.575073,39.103791,DELIVERY,1581076174
10404691,0,2100074790408456079,121.435852,39.171524,PICKUP,1581046097
10404691,0,2100074790399412111,121.435852,39.171524,PICKUP,1581046100
10404691,0,2100074790399412111,121.435852,39.171524,DELIVERY,1581046990
10404691,0,2100074790408456079,121.435852,39.171524,DELIVERY,1581047390
10404691,0,2100074800257238636,121.435852,39.171524,PICKUP,1581048515
10404691,0,2100074800257238636,121.435852,39.171524,DELIVERY,1581049126
10404691,0,2100074803456411535,121.435852,39.171524,PICKUP,1581051544
10404691,0,2100074803456411535,121.435852,39.171524,DELIVERY,1581051914
10404691,0,2100074805233518479,121.435852,39.171524,PICKUP,1581053268
10404691,0,2100074805233518479,121.435852,39.171524,DELIVERY,1581054381
10404691,1,2100074811214956536,121.447053,39.170284,PICKUP,1581059181
10404691,1,2100074791355615119,121.447053,39.170284,PICKUP,1581059708
10404691,1,2100074811214956536,121.447053,39.170284,DELIVERY,1581060414
10404691,1,2100074791355615119,121.447053,39.170284,DELIVERY,1581060534
10404691,2,2100074817196524948,121.428046,39.169314,PICKUP,1581067168
10404691,2,2100074817196524948,121.428046,39.169314,DELIVERY,1581067637
10404691,2,2100074819650749695,121.428046,39.169314,PICKUP,1581068126
10404691,2,2100074819650749695,121.428046,39.169314,DELIVERY,1581069201
10404691,3,2100074817439041423,121.448607,39.175676,PICKUP,1581071201
10404691,3,2100074821459444883,121.448607,39.175676,PICKUP,1581071386
10404691,3,2100074817439041423,121.448607,39.175676,DELIVERY,1581071600
10404691,3,2100074821459444883,121.448607,39.175676,DELIVERY,1581072117
10405101,1,2100074801829644172,121.241329,38.950962,PICKUP,1581049185
10405101,1,2100074801829644172,121.241329,38.950962,DELIVERY,1581049434
10405101,1,2100074803335792524,121.241329,38.950962,PICKUP,1581049903
10405101,1,2100074803335792524,121.241329,38.950962,DELIVERY,1581050137
10405101,1,2100074803303909309,121.241329,38.950962,PICKUP,1581051148
10405101,1,2100074803303909309,121.241329,38.950962,DELIVERY,1581051278
10405101,1,2100074805287815052,121.241329,38.950962,PICKUP,1581051575
10405101,1,2100074804649428876,121.241329,38.950962,PICKUP,1581051577
10405101,1,2100074802083464864,121.241329,38.950962,PICKUP,1581052030
10405101,1,2100074804649428876,121.241329,38.950962,DELIVERY,1581052170
10405101,1,2100074805287815052,121.241329,38.950962,DELIVERY,1581052290
10405101,1,2100074802083464864,121.241329,38.950962,DELIVERY,1581052633
10405101,2,2100074814188816032,121.264819,38.950186,PICKUP,1581066171
10405101,2,2100074816010487456,121.264819,38.950186,PICKUP,1581066174
10405101,2,2100074816235242742,121.264819,38.950186,PICKUP,1581066401
10405101,2,2100074817410368713,121.264819,38.950186,PICKUP,1581066589
10405101,2,2100074818379449578,121.264819,38.950186,PICKUP,1581066747
10405101,2,2100074817410368713,121.264819,38.950186,DELIVERY,1581066986
10405101,2,2100074814188816032,121.264819,38.950186,DELIVERY,1581067085
10405101,2,2100074816235242742,121.264819,38.950186,DELIVERY,1581067321
10405101,2,2100074816010487456,121.264819,38.950186,DELIVERY,1581067387
10405101,2,2100074818379449578,121.264819,38.950186,DELIVERY,1581067847
10405101,2,2100074820310402294,121.264819,38.950186,PICKUP,1581068885
10405101,2,2100074820922214034,121.264819,38.950186,PICKUP,1581069015
10405101,2,2100074819955263326,121.264819,38.950186,PICKUP,1581069333
10405101,2,2100074818553578724,121.264819,38.950186,PICKUP,1581069511
10405101,2,2100074820922214034,121.264819,38.950186,DELIVERY,1581069720
10405101,2,2100074818553578724,121.264819,38.950186,DELIVERY,1581070081
10405101,2,2100074819955263326,121.264819,38.950186,DELIVERY,1581070089
10405101,2,2100074820310402294,121.264819,38.950186,DELIVERY,1581070248
10405101,2,2100074820510975411,121.264819,38.950186,PICKUP,1581070680
10405101,2,2100074820510975411,121.264819,38.950186,DELIVERY,1581070973
10405101,2,2100074821717951622,121.264819,38.950186,PICKUP,1581071110
10405101,2,2100074821717951622,121.264819,38.950186,DELIVERY,1581071649
10405101,3,2100074821558110046,121.243003,38.948963,PICKUP,1581072529
10405101,3,2100074820771120800,121.243003,38.948963,PICKUP,1581072890
10405101,3,2100074821558110046,121.243003,38.948963,DELIVERY,1581073360
10405101,3,2100074820771120800,121.243003,38.948963,DELIVERY,1581073595
10408117,0,2100074793028978682,121.57585,39.103367,PICKUP,1581039698
10408117,0,2100074793006335994,121.57585,39.103367,PICKUP,1581039703
10408117,0,2100074793028978682,121.57585,39.103367,DELIVERY,1581040459
10408117,0,2100074793006335994,121.57585,39.103367,DELIVERY,1581041073
10408117,1,2100074799035614436,121.581765,39.109096,PICKUP,1581045557
10408117,1,2100074797262734950,121.581765,39.109096,PICKUP,1581045981
10408117,1,2100074798584137318,121.581765,39.109096,PICKUP,1581045985
10408117,1,2100074798584137318,121.581765,39.109096,DELIVERY,1581046358
10408117,1,2100074797262734950,121.581765,39.109096,DELIVERY,1581046408
10408117,1,2100074799035614436,121.581765,39.109096,DELIVERY,1581046879
10408117,1,2100074800271984114,121.581765,39.109096,PICKUP,1581047552
10408117,1,2100074799412315634,121.581765,39.109096,PICKUP,1581047555
10408117,1,2100074797223609842,121.581765,39.109096,PICKUP,1581047560
10408117,1,2100074798541145586,121.581765,39.109096,PICKUP,1581047566
10408117,1,2100074801430234127,121.581765,39.109096,PICKUP,1581047960
10408117,1,2100074800271984114,121.581765,39.109096,DELIVERY,1581048549
10408117,1,2100074798541145586,121.581765,39.109096,DELIVERY,1581048565
10408117,1,2100074797223609842,121.581765,39.109096,DELIVERY,1581048574
10408117,1,2100074799412315634,121.581765,39.109096,DELIVERY,1581048580
10408117,1,2100074801430234127,121.581765,39.109096,DELIVERY,1581048894
10408117,2,2100074803953960954,121.586101,39.10245,PICKUP,1581051695
10408117,2,2100074803953960954,121.586101,39.10245,DELIVERY,1581052465
10408117,2,2100074805966964210,121.586101,39.10245,PICKUP,1581052799
10408117,2,2100074805966964210,121.586101,39.10245,DELIVERY,1581053061
10408117,2,2100074805029766642,121.586101,39.10245,PICKUP,1581053278
10408117,2,2100074805029766642,121.586101,39.10245,DELIVERY,1581053741
10408117,3,2100074809407505833,121.578481,39.109147,PICKUP,1581059252
10408117,3,2100074810848774138,121.578481,39.109147,PICKUP,1581059724
10408117,3,2100074809407505833,121.578481,39.109147,DELIVERY,1581060040
10408117,3,2100074810848774138,121.578481,39.109147,DELIVERY,1581060517
10408117,3,2100074813752411750,121.578481,39.109147,PICKUP,1581060932
10408117,3,2100074813752411750,121.578481,39.109147,DELIVERY,1581061459
10408117,3,2100074813150332853,121.578481,39.109147,PICKUP,1581061748
10408117,3,2100074813150332853,121.578481,39.109147,DELIVERY,1581062062
10408117,3,2100074812676671482,121.578481,39.109147,PICKUP,1581062678
10408117,3,2100074814082811898,121.578481,39.109147,PICKUP,1581062681
10408117,3,2100074812676671482,121.578481,39.109147,DELIVERY,1581063254
10408117,3,2100074814082811898,121.578481,39.109147,DELIVERY,1581063552
10408117,4,2100074815830820338,121.574607,39.103298,PICKUP,1581064585
10408117,4,2100074815830820338,121.574607,39.103298,DELIVERY,1581065170
10408117,4,2100074815641945936,121.574607,39.103298,PICKUP,1581065587
10408117,4,2100074815641945936,121.574607,39.103298,DELIVERY,1581065939
10408117,5,2100074816547424069,121.579975,39.11186,PICKUP,1581067279
10408117,5,2100074816547424069,121.579975,39.11186,DELIVERY,1581067622
10408117,5,2100074819363374520,121.579975,39.11186,PICKUP,1581067793
10408117,5,2100074819363374520,121.579975,39.11186,DELIVERY,1581068108
10408117,5,2100074790644254674,121.579975,39.11186,PICKUP,1581068492
10408117,5,2100074817905231826,121.579975,39.11186,PICKUP,1581068494
10408117,5,2100074817905231826,121.579975,39.11186,DELIVERY,1581068795
10408117,5,2100074821282891768,121.579975,39.11186,PICKUP,1581069712
10408117,5,2100074821577082118,121.579975,39.11186,PICKUP,1581069817
10408117,5,2100074821282891768,121.579975,39.11186,DELIVERY,1581070331
10408117,5,2100074821577082118,121.579975,39.11186,DELIVERY,1581070456
10408117,5,2100074790644254674,121.579975,39.11186,DELIVERY,1581070694
10408117,5,2100074822900646927,121.579975,39.11186,PICKUP,1581071506
10408117,5,2100074822900646927,121.579975,39.11186,DELIVERY,1581072014
10408117,5,2100074823557415951,121.579975,39.11186,PICKUP,1581072230
10408117,5,2100074820524017138,121.579975,39.11186,PICKUP,1581072330
10408117,5,2100074820524017138,121.579975,39.11186,DELIVERY,1581072614
10408117,5,2100074823557415951,121.579975,39.11186,DELIVERY,1581072906
10408117,5,2100074822272878586,121.579975,39.11186,PICKUP,1581073380
10408117,5,2100074822272878586,121.579975,39.11186,DELIVERY,1581073792
10408117,5,2100074824614774776,121.579975,39.11186,PICKUP,1581074129
10408117,5,2100074823047349746,121.579975,39.11186,PICKUP,1581074359
10408117,5,2100074824621099002,121.579975,39.11186,PICKUP,1581074781
10408117,5,2100074824604813306,121.579975,39.11186,PICKUP,1581074791
10408117,5,2100074824621099002,121.579975,39.11186,DELIVERY,1581075193
10408117,5,2100074823047349746,121.579975,39.11186,DELIVERY,1581075382
10408117,5,2100074824614774776,121.579975,39.11186,DELIVERY,1581075730
10408117,5,2100074824604813306,121.579975,39.11186,DELIVERY,1581076067
10408117,5,2100074824718681665,121.579975,39.11186,PICKUP,1581076421
10408117,5,2100074824718681665,121.579975,39.11186,DELIVERY,1581077054
10408117,6,2100074827903862709,121.582573,39.109086,PICKUP,1581081510
10408117,6,2100074827903862709,121.582573,39.109086,DELIVERY,1581081757
10408117,6,2100074816337052788,121.582573,39.109086,PICKUP,1581081939
10408117,6,2100074816337052788,121.582573,39.109086,DELIVERY,1581082293
10413087,0,2100074802348328313,121.759248,39.123386,PICKUP,1581047918
10413087,0,2100074801995023461,121.759248,39.123386,PICKUP,1581048265
10413087,0,2100074802348328313,121.759248,39.123386,DELIVERY,1581048883
10413087,0,2100074801995023461,121.759248,39.123386,DELIVERY,1581049066
10413087,1,2100074807123772485,121.756405,39.123814,PICKUP,1581055538
10413087,1,2100074790967183253,121.756405,39.123814,PICKUP,1581055718
10413087,1,2100074807123772485,121.756405,39.123814,DELIVERY,1581056124
10413087,1,2100074790967183253,121.756405,39.123814,DELIVERY,1581057053
10413087,2,2100074820206625947,121.765396,39.123366,PICKUP,1581070742
10413087,2,2100074820209738965,121.765396,39.123366,PICKUP,1581071382
10413087,2,2100074820206625947,121.765396,39.123366,DELIVERY,1581071571
10413087,2,2100074820209738965,121.765396,39.123366,DELIVERY,1581071871
10413087,3,2100074827897210357,121.762616,39.123926,PICKUP,1581081382
10413087,3,2100074827320362793,121.762616,39.123926,PICKUP,1581081568
10413087,3,2100074827897210357,121.762616,39.123926,DELIVERY,1581081810
10413087,3,2100074827320362793,121.762616,39.123926,DELIVERY,1581082099
10413087,3,2100074827390485717,121.762616,39.123926,PICKUP,1581085096
10413087,3,2100074827390485717,121.762616,39.123926,DELIVERY,1581085915
10415210,0,2100074798309705529,121.531991,39.115663,PICKUP,1581043277
10415210,0,2100074798309705529,121.531991,39.115663,DELIVERY,1581043411
10415210,0,2100074796740544067,121.531991,39.115663,PICKUP,1581043976
10415210,0,2100074796740544067,121.531991,39.115663,DELIVERY,1581044535
10415210,1,2100074800072886206,121.531591,39.116314,PICKUP,1581046954
10415210,1,2100074801285760321,121.531591,39.116314,PICKUP,1581046988
10415210,1,2100074789479056555,121.531591,39.116314,PICKUP,1581047090
10415210,1,2100074801285760321,121.531591,39.116314,DELIVERY,1581047717
10415210,1,2100074800072886206,121.531591,39.116314,DELIVERY,1581047973
10415210,1,2100074789479056555,121.531591,39.116314,DELIVERY,1581048289
10415210,2,2100074808973722774,121.530379,39.114357,PICKUP,1581057611
10415210,2,2100074808973722774,121.530379,39.114357,DELIVERY,1581058229
10415210,2,2100074811168589375,121.530379,39.114357,PICKUP,1581058639
10415210,2,2100074811168589375,121.530379,39.114357,DELIVERY,1581059195
10415210,3,2100074816079299677,121.534346,39.111486,PICKUP,1581065230
10415210,3,2100074816079299677,121.534346,39.111486,DELIVERY,1581065482
10415210,3,2100074815970903227,121.534346,39.111486,PICKUP,1581065623
10415210,3,2100074815970903227,121.534346,39.111486,DELIVERY,1581066225
10415210,3,2100074818145977963,121.534346,39.111486,PICKUP,1581066553
10415210,3,2100074818145977963,121.534346,39.111486,DELIVERY,1581067562
10415210,4,2100074819374221030,121.500096,39.101209,PICKUP,1581069568
10415210,4,2100074820591781606,121.500096,39.101209,PICKUP,1581069581
10415210,4,2100074820591781606,121.500096,39.101209,DELIVERY,1581069833
10415210,4,2100074819374221030,121.500096,39.101209,DELIVERY,1581070357
10415210,4,2100074820523657047,121.500096,39.101209,PICKUP,1581070744
10415210,4,2100074820523657047,121.500096,39.101209,DELIVERY,1581071124
10415210,4,2100074821749901114,121.500096,39.101209,PICKUP,1581071490
10415210,4,2100074821749901114,121.500096,39.101209,DELIVERY,1581071720
10415210,4,2100074821807408517,121.500096,39.101209,PICKUP,1581072379
10415210,4,2100074821807408517,121.500096,39.101209,DELIVERY,1581072966
10415210,4,2100074822433244777,121.500096,39.101209,PICKUP,1581073305
10415210,4,2100074822433244777,121.500096,39.101209,DELIVERY,1581073685
10416004,0,2100074793514829767,121.453044,39.216844,PICKUP,1581038604
10416004,0,2100074795052468167,121.453044,39.216844,PICKUP,1581038607
10416004,0,2100074793514829767,121.453044,39.216844,DELIVERY,1581039242
10416004,0,2100074795052468167,121.453044,39.216844,DELIVERY,1581039244
10416004,0,2100074793233352202,121.453044,39.216844,PICKUP,1581039671
10416004,0,2100074793233352202,121.453044,39.216844,DELIVERY,1581040129
10416004,0,2100074794279274203,121.453044,39.216844,PICKUP,1581042400
10416004,0,2100074794279274203,121.453044,39.216844,DELIVERY,1581043384
10416004,1,2100074796966937637,121.456144,39.211089,PICKUP,1581044674
10416004,1,2100074796966937637,121.456144,39.211089,DELIVERY,1581045759
10416004,1,2100074799679276763,121.456144,39.211089,PICKUP,1581046001
10416004,1,2100074799679276763,121.456144,39.211089,DELIVERY,1581046442
10416024,0,2100074793102083760,121.465814,39.211299,PICKUP,1581039785
10416024,0,2100074793102083760,121.465814,39.211299,DELIVERY,1581040689
10416024,0,2100074793618048731,121.465814,39.211299,PICKUP,1581042076
10416024,0,2100074793618048731,121.465814,39.211299,DELIVERY,1581042490
10416907,0,2100074797837977478,121.443199,39.300664,PICKUP,1581044615
10416907,0,2100074797837977478,121.443199,39.300664,DELIVERY,1581045084
10416907,0,2100074797950830538,121.443199,39.300664,PICKUP,1581045244
10416907,0,2100074797950830538,121.443199,39.300664,DELIVERY,1581045579
