courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10329228,4,2100075226553320948,121.560599,39.190025,PICKUP,1581918480
10329228,4,2100075227430487164,121.560599,39.190025,PICKUP,1581918483
10329228,4,2100075227430487164,121.560599,39.190025,DELIVERY,1581918875
10329228,4,2100075226553320948,121.560599,39.190025,DELIVERY,1581918913
10329228,5,2100075236420224711,121.55996,39.190722,PICKUP,1581927579
10329228,5,2100075233745110727,121.55996,39.190722,PICKUP,1581927580
10329228,5,2100075234686043847,121.55996,39.190722,PICKUP,1581927582
10329228,5,2100075236420224711,121.55996,39.190722,DELIVERY,1581927964
10329228,5,2100075233745110727,121.55996,39.190722,DELIVERY,1581928465
10329228,5,2100075234686043847,121.55996,39.190722,DELIVERY,1581928606
10329228,7,2100075240243988167,121.560746,39.172279,PICKUP,1581933455
10329228,7,2100075240243988167,121.560746,39.172279,DELIVERY,1581934006
10329228,7,2100075242558883109,121.560746,39.172279,PICKUP,1581934595
10329228,7,2100075242558883109,121.560746,39.172279,DELIVERY,1581934934
10329228,8,2100075244489213221,121.562796,39.17951,PICKUP,1581935679
10329228,8,2100075243931338637,121.562796,39.17951,PICKUP,1581936094
10329228,8,2100075244489213221,121.562796,39.17951,DELIVERY,1581936489
10329228,8,2100075243931338637,121.562796,39.17951,DELIVERY,1581936806
10329228,9,2100075249199613639,121.557656,39.18334,PICKUP,1581939229
10329228,9,2100075247143454407,121.557656,39.18334,PICKUP,1581939230
10329228,9,2100075249199613639,121.557656,39.18334,DELIVERY,1581939955
10329228,9,2100075247143454407,121.557656,39.18334,DELIVERY,1581940848
10330725,0,2100075209804154464,121.46458,39.285189,PICKUP,1581904375
10330725,0,2100075208854176965,121.46458,39.285189,PICKUP,1581904993
10330725,0,2100075208854176965,121.46458,39.285189,DELIVERY,1581905148
10330725,0,2100075209804154464,121.46458,39.285189,DELIVERY,1581905377
10330725,2,2100075226899776668,121.469022,39.299011,PICKUP,1581917975
10330725,2,2100075226899776668,121.469022,39.299011,DELIVERY,1581918128
10330725,2,2100075227681424926,121.469022,39.299011,PICKUP,1581918443
10330725,2,2100075227681424926,121.469022,39.299011,DELIVERY,1581918790
10330725,2,2100075227548026378,121.469022,39.299011,PICKUP,1581920358
10330725,2,2100075227548026378,121.469022,39.299011,DELIVERY,1581921198
10330725,3,2100075237246338982,121.471893,39.298786,PICKUP,1581929576
10330725,3,2100075239397361182,121.471893,39.298786,PICKUP,1581930026
10330725,3,2100075239397361182,121.471893,39.298786,DELIVERY,1581930387
10330725,3,2100075237246338982,121.471893,39.298786,DELIVERY,1581931191
10330725,4,2100075243412358750,121.456766,39.29346,PICKUP,1581934502
10330725,4,2100075243471308382,121.456766,39.29346,PICKUP,1581934504
10330725,4,2100075240102823520,121.456766,39.29346,PICKUP,1581934731
10330725,4,2100075240102823520,121.456766,39.29346,DELIVERY,1581935106
10330725,4,2100075243412358750,121.456766,39.29346,DELIVERY,1581935365
10330725,4,2100075243471308382,121.456766,39.29346,DELIVERY,1581935523
103328290,3,2100075239449855102,121.223725,39.129359,PICKUP,1581930975
103328290,3,2100075238630556798,121.223725,39.129359,PICKUP,1581930977
103328290,3,2100075238295177131,121.223725,39.129359,PICKUP,1581930979
103328290,3,2100075239449855102,121.223725,39.129359,DELIVERY,1581931447
103328290,3,2100075238630556798,121.223725,39.129359,DELIVERY,1581931724
103328290,3,2100075238295177131,121.223725,39.129359,DELIVERY,1581932059
103328290,4,2100075239349388414,121.223702,39.129349,PICKUP,1581934079
103328290,4,2100075239349388414,121.223702,39.129349,DELIVERY,1581934523
103328290,4,2100075244085806225,121.223702,39.129349,PICKUP,1581934837
103328290,4,2100075244085806225,121.223702,39.129349,DELIVERY,1581935413
10334732,0,2100075211094886078,121.725028,39.139743,PICKUP,1581905862
10334732,0,2100075205217126078,121.725028,39.139743,PICKUP,1581905865
10334732,0,2100075205217126078,121.725028,39.139743,DELIVERY,1581906427
10334732,0,2100075211094886078,121.725028,39.139743,DELIVERY,1581907021
10334732,1,2100075216101672704,121.713224,39.142829,PICKUP,1581908988
10334732,1,2100075214662108928,121.713224,39.142829,PICKUP,1581909005
10334732,1,2100075216101672704,121.713224,39.142829,DELIVERY,1581909284
10334732,1,2100075215073740608,121.713224,39.142829,PICKUP,1581909597
10334732,1,2100075214412317696,121.713224,39.142829,PICKUP,1581910409
10334732,1,2100075215073740608,121.713224,39.142829,DELIVERY,1581910801
10334732,1,2100075215552283957,121.713224,39.142829,PICKUP,1581911005
10334732,1,2100075214098138166,121.713224,39.142829,PICKUP,1581911217
10334732,1,2100075214662108928,121.713224,39.142829,DELIVERY,1581911730
10334732,1,2100075215552283957,121.713224,39.142829,DELIVERY,1581911736
10334732,1,2100075214098138166,121.713224,39.142829,DELIVERY,1581912079
10334732,1,2100075214412317696,121.713224,39.142829,DELIVERY,1581912196
10334732,3,2100075239161530034,121.722128,39.142874,PICKUP,1581931543
10334732,3,2100075239076431062,121.722128,39.142874,PICKUP,1581932315
10334732,3,2100075238017369102,121.722128,39.142874,PICKUP,1581932749
10334732,3,2100075239161530034,121.722128,39.142874,DELIVERY,1581933021
10334732,3,2100075239076431062,121.722128,39.142874,DELIVERY,1581933134
10334732,3,2100075238017369102,121.722128,39.142874,DELIVERY,1581933136
10334732,3,2100075240261945030,121.722128,39.142874,PICKUP,1581933825
10334732,3,2100075240261945030,121.722128,39.142874,DELIVERY,1581934180
10334732,3,2100075241578792619,121.722128,39.142874,PICKUP,1581934792
10334732,3,2100075244019582434,121.722128,39.142874,PICKUP,1581935599
10334732,3,2100075241578792619,121.722128,39.142874,DELIVERY,1581936129
10334732,3,2100075244019582434,121.722128,39.142874,DELIVERY,1581936134
10334732,4,2100075248074884895,121.720755,39.147706,PICKUP,1581939598
10334732,4,2100075248074884895,121.720755,39.147706,DELIVERY,1581939847
10334732,4,2100075249269770167,121.720755,39.147706,PICKUP,1581940362
10334732,4,2100075249269770167,121.720755,39.147706,DELIVERY,1581940748
10335674,0,2100075202870282194,121.537315,39.071206,PICKUP,1581902693
10335674,0,2100075210282010514,121.537315,39.071206,PICKUP,1581903304
10335674,0,2100075209343435993,121.537315,39.071206,PICKUP,1581903306
10335674,0,2100075210282010514,121.537315,39.071206,DELIVERY,1581903635
10335674,0,2100075202870282194,121.537315,39.071206,DELIVERY,1581904030
10335674,0,2100075209343435993,121.537315,39.071206,DELIVERY,1581904350
10335674,0,2100075211556915090,121.537315,39.071206,PICKUP,1581905086
10335674,0,2100075209109899154,121.537315,39.071206,PICKUP,1581905093
10335674,0,2100075211556915090,121.537315,39.071206,DELIVERY,1581905630
10335674,0,2100075209109899154,121.537315,39.071206,DELIVERY,1581906308
10335674,2,2100075247116486447,121.533455,39.060271,PICKUP,1581939145
10335674,2,2100075248977675533,121.533455,39.060271,PICKUP,1581939151
10335674,2,2100075248977675533,121.533455,39.060271,DELIVERY,1581939549
10335674,2,2100075247116486447,121.533455,39.060271,DELIVERY,1581939778
10335674,2,2100075248720054204,121.533455,39.060271,PICKUP,1581940453
10335674,2,2100075247867070396,121.533455,39.060271,PICKUP,1581940457
10335674,2,2100075248720054204,121.533455,39.060271,DELIVERY,1581940719
10335674,2,2100075247867070396,121.533455,39.060271,DELIVERY,1581941013
10335674,3,2100075249636968380,121.536953,39.069962,PICKUP,1581942247
10335674,3,2100075249636968380,121.536953,39.069962,DELIVERY,1581942952
10335674,3,2100075250940282671,121.536953,39.069962,PICKUP,1581943448
10335674,3,2100075250940282671,121.536953,39.069962,DELIVERY,1581943706
10338045,0,2100075213709313433,121.7721,39.100851,PICKUP,1581908562
10338045,0,2100075212772837348,121.7721,39.100851,PICKUP,1581908564
10338045,0,2100075213777438309,121.7721,39.100851,PICKUP,1581908842
10338045,0,2100075213777438309,121.7721,39.100851,DELIVERY,1581908994
10338045,0,2100075213709313433,121.7721,39.100851,DELIVERY,1581909278
10338045,0,2100075212772837348,121.7721,39.100851,DELIVERY,1581909461
10338045,2,2100075222225060989,121.766565,39.105122,PICKUP,1581914242
10338045,2,2100075223968909055,121.766565,39.105122,PICKUP,1581914245
10338045,2,2100075224451155711,121.766565,39.105122,PICKUP,1581914564
10338045,2,2100075221898004247,121.766565,39.105122,PICKUP,1581914807
10338045,2,2100075223715514111,121.766565,39.105122,PICKUP,1581914984
10338045,2,2100075221898004247,121.766565,39.105122,DELIVERY,1581915082
10338045,2,2100075223968909055,121.766565,39.105122,DELIVERY,1581915335
10338045,2,2100075222225060989,121.766565,39.105122,DELIVERY,1581915434
10338045,2,2100075223715514111,121.766565,39.105122,DELIVERY,1581915502
10338045,2,2100075224451155711,121.766565,39.105122,DELIVERY,1581916305
10338045,3,2100075223593321680,121.768309,39.106513,PICKUP,1581917288
10338045,3,2100075227380254692,121.768309,39.106513,PICKUP,1581918124
10338045,3,2100075225840453604,121.768309,39.106513,PICKUP,1581918126
10338045,3,2100075224863573101,121.768309,39.106513,PICKUP,1581918131
10338045,3,2100075227642955748,121.768309,39.106513,PICKUP,1581918135
10338045,3,2100075224882382591,121.768309,39.106513,PICKUP,1581918139
10338045,3,2100075226740687997,121.768309,39.106513,PICKUP,1581918204
10338045,3,2100075223593321680,121.768309,39.106513,DELIVERY,1581918286
10338045,3,2100075227361150544,121.768309,39.106513,PICKUP,1581918437
10338045,3,2100075226740687997,121.768309,39.106513,DELIVERY,1581918617
10338045,3,2100075227642955748,121.768309,39.106513,DELIVERY,1581918619
10338045,3,2100075224863573101,121.768309,39.106513,DELIVERY,1581918735
10338045,3,2100075225840453604,121.768309,39.106513,DELIVERY,1581918753
10338045,3,2100075224882382591,121.768309,39.106513,DELIVERY,1581918887
10338045,3,2100075227361150544,121.768309,39.106513,DELIVERY,1581919415
10338045,3,2100075227380254692,121.768309,39.106513,DELIVERY,1581919678
103384498,1,2100075222698624873,121.396371,39.17539,PICKUP,1581912912
103384498,1,2100075220999963699,121.396371,39.17539,PICKUP,1581913575
103384498,1,2100075222698624873,121.396371,39.17539,DELIVERY,1581914117
103384498,1,2100075220649608841,121.396371,39.17539,PICKUP,1581914124
103384498,1,2100075222980822079,121.396371,39.17539,PICKUP,1581914225
103384498,1,2100075220649608841,121.396371,39.17539,DELIVERY,1581914415
103384498,1,2100075222980822079,121.396371,39.17539,DELIVERY,1581914732
103384498,1,2100075220999963699,121.396371,39.17539,DELIVERY,1581914866
103384498,2,2100075237499405784,121.40132,39.177684,PICKUP,1581929913
103384498,2,2100075237343331552,121.40132,39.177684,PICKUP,1581930452
103384498,2,2100075238215287871,121.40132,39.177684,PICKUP,1581931030
103384498,2,2100075237499405784,121.40132,39.177684,DELIVERY,1581931283
103384498,2,2100075237343331552,121.40132,39.177684,DELIVERY,1581931708
103384498,2,2100075238215287871,121.40132,39.177684,DELIVERY,1581932023
103384498,3,2100075221776041833,121.400883,39.176188,PICKUP,1581933581
103384498,3,2100075235314239337,121.400883,39.176188,PICKUP,1581933583
103384498,3,2100075221776041833,121.400883,39.176188,DELIVERY,1581934205
103384498,3,2100075235314239337,121.400883,39.176188,DELIVERY,1581934206
103384498,4,2100075243278829417,121.400844,39.176216,PICKUP,1581936250
103384498,4,2100075244237129409,121.400844,39.176216,PICKUP,1581936762
103384498,4,2100075244237129409,121.400844,39.176216,DELIVERY,1581936891
103384498,4,2100075243278829417,121.400844,39.176216,DELIVERY,1581937322
103384498,4,2100075244574377938,121.400844,39.176216,PICKUP,1581937864
103384498,4,2100075244574377938,121.400844,39.176216,DELIVERY,1581938659
103404602,0,2100075212850300441,121.37789,39.117187,PICKUP,1581905585
103404602,0,2100075212224398809,121.37789,39.117187,PICKUP,1581906017
103404602,0,2100075212224398809,121.37789,39.117187,DELIVERY,1581906600
103404602,0,2100075212850300441,121.37789,39.117187,DELIVERY,1581907100
103404602,1,2100075213322781807,121.380159,39.125566,PICKUP,1581909408
103404602,1,2100075215865349217,121.380159,39.125566,PICKUP,1581909413
103404602,1,2100075214032176632,121.380159,39.125566,PICKUP,1581909414
103404602,1,2100075214032176632,121.380159,39.125566,DELIVERY,1581909777
103404602,1,2100075215865349217,121.380159,39.125566,DELIVERY,1581910017
103404602,1,2100075213322781807,121.380159,39.125566,DELIVERY,1581910390
103404602,1,2100075217536353532,121.380159,39.125566,PICKUP,1581911080
103404602,1,2100075220427704179,121.380159,39.125566,PICKUP,1581911720
103404602,1,2100075217536353532,121.380159,39.125566,DELIVERY,1581912317
103404602,1,2100075220427704179,121.380159,39.125566,DELIVERY,1581912560
103404602,2,2100075223314859588,121.343536,39.121534,PICKUP,1581913812
103404602,2,2100075222176007748,121.343536,39.121534,PICKUP,1581913814
103404602,2,2100075221576484529,121.343536,39.121534,PICKUP,1581913914
103404602,2,2100075223314859588,121.343536,39.121534,DELIVERY,1581914120
103404602,2,2100075222176007748,121.343536,39.121534,DELIVERY,1581914216
103404602,2,2100075221576484529,121.343536,39.121534,DELIVERY,1581914267
103404602,3,2100075226938050073,121.377175,39.107536,PICKUP,1581918724
103404602,3,2100075227418166852,121.377175,39.107536,PICKUP,1581918834
103404602,3,2100075226938050073,121.377175,39.107536,DELIVERY,1581919332
103404602,3,2100075227418166852,121.377175,39.107536,DELIVERY,1581919716
103404602,4,2100075233375847961,121.377825,39.122907,PICKUP,1581924359
103404602,4,2100075232457295385,121.377825,39.122907,PICKUP,1581924361
103404602,4,2100075233375847961,121.377825,39.122907,DELIVERY,1581924496
103404602,4,2100075232457295385,121.377825,39.122907,DELIVERY,1581924846
103404602,4,2100075230506977236,121.377825,39.122907,PICKUP,1581925122
103404602,4,2100075230506977236,121.377825,39.122907,DELIVERY,1581925470
103404602,5,2100075238501746245,121.377843,39.121815,PICKUP,1581929474
103404602,5,2100075237761517522,121.377843,39.121815,PICKUP,1581929915
103404602,5,2100075238501746245,121.377843,39.121815,DELIVERY,1581930389
103404602,5,2100075237761517522,121.377843,39.121815,DELIVERY,1581930918
103404602,5,2100075238929401169,121.377843,39.121815,PICKUP,1581931188
103404602,5,2100075238929401169,121.377843,39.121815,DELIVERY,1581931941
103404602,6,2100075240223508142,121.377457,39.133551,PICKUP,1581932775
103404602,6,2100075241282832046,121.377457,39.133551,PICKUP,1581933449
103404602,6,2100075239354729909,121.377457,39.133551,PICKUP,1581933575
103404602,6,2100075241282832046,121.377457,39.133551,DELIVERY,1581934008
103404602,6,2100075240223508142,121.377457,39.133551,DELIVERY,1581934281
103404602,6,2100075239354729909,121.377457,39.133551,DELIVERY,1581934786
103404602,7,2100075244230575909,121.365112,39.121031,PICKUP,1581936164
103404602,7,2100075244230575909,121.365112,39.121031,DELIVERY,1581936672
103404602,7,2100075246128858191,121.365112,39.121031,PICKUP,1581937461
103404602,7,2100075247071299261,121.365112,39.121031,PICKUP,1581938416
103404602,7,2100075247076083389,121.365112,39.121031,PICKUP,1581938418
103404602,7,2100075247076083389,121.365112,39.121031,DELIVERY,1581939192
103404602,7,2100075247071299261,121.365112,39.121031,DELIVERY,1581939194
103404602,7,2100075246128858191,121.365112,39.121031,DELIVERY,1581939378
10341727,0,2100075213735036470,121.446398,39.258095,PICKUP,1581909115
10341727,0,2100075215794734766,121.446398,39.258095,PICKUP,1581910184
10341727,0,2100075213735036470,121.446398,39.258095,DELIVERY,1581910454
10341727,0,2100075215794734766,121.446398,39.258095,DELIVERY,1581910696
10341727,0,2100075215737423055,121.446398,39.258095,PICKUP,1581911172
10341727,0,2100075217587537485,121.446398,39.258095,PICKUP,1581911334
10341727,0,2100075215737423055,121.446398,39.258095,DELIVERY,1581911766
10341727,0,2100075217587537485,121.446398,39.258095,DELIVERY,1581912159
103441042,0,2100075216172025056,121.434291,39.065823,PICKUP,1581909818
103441042,0,2100075216247162052,121.434291,39.065823,PICKUP,1581909975
103441042,0,2100075216172025056,121.434291,39.065823,DELIVERY,1581910288
103441042,0,2100075216247162052,121.434291,39.065823,DELIVERY,1581910963
103441042,0,2100075217834510163,121.434291,39.065823,PICKUP,1581911123
103441042,0,2100075217834510163,121.434291,39.065823,DELIVERY,1581911437
103441042,0,2100075219211159049,121.434291,39.065823,PICKUP,1581911833
103441042,0,2100075219211159049,121.434291,39.065823,DELIVERY,1581912379
103441042,0,2100075220566639879,121.434291,39.065823,PICKUP,1581912758
103441042,0,2100075220566639879,121.434291,39.065823,DELIVERY,1581913262
103441042,0,2100075221921859191,121.434291,39.065823,PICKUP,1581913995
103441042,0,2100075221921859191,121.434291,39.065823,DELIVERY,1581914376
103441042,1,2100075230155441396,121.42202,39.068259,PICKUP,1581922095
103441042,1,2100075230155441396,121.42202,39.068259,DELIVERY,1581922419
103441042,1,2100075230696801626,121.42202,39.068259,PICKUP,1581922532
103441042,1,2100075232186303684,121.42202,39.068259,PICKUP,1581922663
103441042,1,2100075232186303684,121.42202,39.068259,DELIVERY,1581922961
103441042,1,2100075230696801626,121.42202,39.068259,DELIVERY,1581923135
103441042,2,2100075231387125439,121.427958,39.065871,PICKUP,1581925103
103441042,2,2100075231387125439,121.427958,39.065871,DELIVERY,1581925626
103441042,2,2100075234813904723,121.427958,39.065871,PICKUP,1581925953
103441042,2,2100075234813904723,121.427958,39.065871,DELIVERY,1581926311
103441042,2,2100075233911538912,121.427958,39.065871,PICKUP,1581926485
103441042,2,2100075233911538912,121.427958,39.065871,DELIVERY,1581926895
103441042,2,2100075235240215776,121.427958,39.065871,PICKUP,1581927171
103441042,2,2100075235240215776,121.427958,39.065871,DELIVERY,1581927610
103441042,3,2100075236226664119,121.418425,39.068379,PICKUP,1581928515
103441042,3,2100075236226664119,121.418425,39.068379,DELIVERY,1581929664
103441042,3,2100075239372850988,121.418425,39.068379,PICKUP,1581929869
103441042,3,2100075237929190401,121.418425,39.068379,PICKUP,1581930991
103441042,3,2100075239372850988,121.418425,39.068379,DELIVERY,1581931646
103441042,3,2100075237929190401,121.418425,39.068379,DELIVERY,1581931896
103441042,4,2100075241686467808,121.426087,39.05661,PICKUP,1581932937
103441042,4,2100075241686467808,121.426087,39.05661,DELIVERY,1581933254
103441042,4,2100075241548842208,121.426087,39.05661,PICKUP,1581933751
103441042,4,2100075242767221984,121.426087,39.05661,PICKUP,1581933802
103441042,4,2100075240937096416,121.426087,39.05661,PICKUP,1581933862
103441042,4,2100075241548842208,121.426087,39.05661,DELIVERY,1581934114
103441042,4,2100075212530190015,121.426087,39.05661,PICKUP,1581934345
103441042,4,2100075242767221984,121.426087,39.05661,DELIVERY,1581934692
103441042,4,2100075240937096416,121.426087,39.05661,DELIVERY,1581934815
103441042,4,2100075212530190015,121.426087,39.05661,DELIVERY,1581935274
103441042,4,2100075243172955657,121.426087,39.05661,PICKUP,1581935689
103441042,4,2100075245612697097,121.426087,39.05661,PICKUP,1581935729
103441042,4,2100075243597826025,121.426087,39.05661,PICKUP,1581936258
103441042,4,2100075243172955657,121.426087,39.05661,DELIVERY,1581936439
103441042,4,2100075243597826025,121.426087,39.05661,DELIVERY,1581936553
103441042,4,2100075245612697097,121.426087,39.05661,DELIVERY,1581936674
103441042,4,2100075247285438135,121.426087,39.05661,PICKUP,1581937304
103441042,4,2100075247593686711,121.426087,39.05661,PICKUP,1581937379
103441042,4,2100075247285438135,121.426087,39.05661,DELIVERY,1581937819
103441042,4,2100075247593686711,121.426087,39.05661,DELIVERY,1581938240
10344320,0,2100075220896646468,121.484375,39.164687,PICKUP,1581913146
10344320,0,2100075220896646468,121.484375,39.164687,DELIVERY,1581913432
10344320,0,2100075223323084625,121.484375,39.164687,PICKUP,1581913525
10344320,0,2100075223122544419,121.484375,39.164687,PICKUP,1581913708
10344320,0,2100075223323084625,121.484375,39.164687,DELIVERY,1581914008
10344320,0,2100075223122544419,121.484375,39.164687,DELIVERY,1581914137
10344320,1,2100075223259448806,121.485133,39.165326,PICKUP,1581914916
10344320,1,2100075224121116134,121.485133,39.165326,PICKUP,1581914937
10344320,1,2100075225981912550,121.485133,39.165326,PICKUP,1581915112
10344320,1,2100075222624208358,121.485133,39.165326,PICKUP,1581915222
10344320,1,2100075223259448806,121.485133,39.165326,DELIVERY,1581915840
10344320,1,2100075222624208358,121.485133,39.165326,DELIVERY,1581916065
10344320,1,2100075225981912550,121.485133,39.165326,DELIVERY,1581916411
10344320,1,2100075224121116134,121.485133,39.165326,DELIVERY,1581916956
103502002,0,2100075208706786633,121.446662,38.94971,PICKUP,1581904758
103502002,0,2100075209298806089,121.446662,38.94971,PICKUP,1581904760
103502002,0,2100075208706786633,121.446662,38.94971,DELIVERY,1581905001
103502002,0,2100075209298806089,121.446662,38.94971,DELIVERY,1581905096
103502002,3,2100075235889382733,121.445486,38.955552,PICKUP,1581926859
103502002,3,2100075235556951373,121.445486,38.955552,PICKUP,1581926867
103502002,3,2100075235556951373,121.445486,38.955552,DELIVERY,1581927326
103502002,3,2100075235889382733,121.445486,38.955552,DELIVERY,1581927390
103502002,3,2100075234984265343,121.445486,38.955552,PICKUP,1581928108
103502002,3,2100075234984265343,121.445486,38.955552,DELIVERY,1581928404
103502002,4,2100075238134843026,121.445496,38.945036,PICKUP,1581929449
103502002,4,2100075237839799304,121.445496,38.945036,PICKUP,1581929841
103502002,4,2100075237318001807,121.445496,38.945036,PICKUP,1581930013
103502002,4,2100075237839799304,121.445496,38.945036,DELIVERY,1581930255
103502002,4,2100075237318001807,121.445496,38.945036,DELIVERY,1581930505
103502002,4,2100075238134843026,121.445496,38.945036,DELIVERY,1581931001
103502002,5,2100075242913334601,121.458594,38.949713,PICKUP,1581934337
103502002,5,2100075242913334601,121.458594,38.949713,DELIVERY,1581934753
103502002,5,2100075245264209098,121.458594,38.949713,PICKUP,1581935072
103502002,5,2100075245264209098,121.458594,38.949713,DELIVERY,1581935566
103502002,6,2100075245439681865,121.457083,38.948964,PICKUP,1581936862
103502002,6,2100075245439681865,121.457083,38.948964,DELIVERY,1581937217
103502002,6,2100075247669544199,121.457083,38.948964,PICKUP,1581937717
103502002,6,2100075247669544199,121.457083,38.948964,DELIVERY,1581938012
103502002,7,2100075252159644886,121.456164,38.955148,PICKUP,1581945613
103502002,7,2100075252159644886,121.456164,38.955148,DELIVERY,1581945924
103502002,7,2100075252200211566,121.456164,38.955148,PICKUP,1581946157
103502002,7,2100075252200211566,121.456164,38.955148,DELIVERY,1581946452
103502002,8,2100075252575929454,121.459388,38.943496,PICKUP,1581947239
103502002,8,2100075250682397835,121.459388,38.943496,PICKUP,1581947849
103502002,8,2100075252575929454,121.459388,38.943496,DELIVERY,1581948102
103502002,8,2100075250682397835,121.459388,38.943496,DELIVERY,1581948703
10354617,0,2100075217424942361,121.548208,39.17197,PICKUP,1581909702
10354617,0,2100075215724971455,121.548208,39.17197,PICKUP,1581909963
10354617,0,2100075217431037146,121.548208,39.17197,PICKUP,1581910059
10354617,0,2100075217757897946,121.548208,39.17197,PICKUP,1581910062
10354617,0,2100075217444046042,121.548208,39.17197,PICKUP,1581910064
10354617,0,2100075217775330530,121.548208,39.17197,PICKUP,1581910199
10354617,0,2100075217424942361,121.548208,39.17197,DELIVERY,1581910528
10354617,0,2100075215724971455,121.548208,39.17197,DELIVERY,1581910556
10354617,0,2100075217757897946,121.548208,39.17197,DELIVERY,1581910675
10354617,0,2100075217444046042,121.548208,39.17197,DELIVERY,1581910682
10354617,0,2100075217775330530,121.548208,39.17197,DELIVERY,1581910688
10354617,0,2100075217431037146,121.548208,39.17197,DELIVERY,1581910690
10354617,1,2100075217072358820,121.563237,39.177889,PICKUP,1581911413
10354617,1,2100075221098923998,121.563237,39.177889,PICKUP,1581911536
10354617,1,2100075217072358820,121.563237,39.177889,DELIVERY,1581911720
10354617,1,2100075221098923998,121.563237,39.177889,DELIVERY,1581912149
10354617,2,2100075222696396002,121.558686,39.173789,PICKUP,1581913650
10354617,2,2100075220668089593,121.558686,39.173789,PICKUP,1581913894
10354617,2,2100075222696396002,121.558686,39.173789,DELIVERY,1581914314
10354617,2,2100075220668089593,121.558686,39.173789,DELIVERY,1581914767
10354617,3,2100075222637413663,121.557743,39.179093,PICKUP,1581916235
10354617,3,2100075222637413663,121.557743,39.179093,DELIVERY,1581916572
10354617,3,2100075223583589561,121.557743,39.179093,PICKUP,1581917056
10354617,3,2100075223583589561,121.557743,39.179093,DELIVERY,1581917566
10354617,5,2100075234547598807,121.541603,39.172154,PICKUP,1581927222
10354617,5,2100075234547598807,121.541603,39.172154,DELIVERY,1581927615
10354617,5,2100075234982036547,121.541603,39.172154,PICKUP,1581928093
10354617,5,2100075234982036547,121.541603,39.172154,DELIVERY,1581928346
10354617,5,2100075235746350367,121.541603,39.172154,PICKUP,1581929223
10354617,5,2100075237764006979,121.541603,39.172154,PICKUP,1581929344
10354617,5,2100075237764006979,121.541603,39.172154,DELIVERY,1581929837
10354617,5,2100075235746350367,121.541603,39.172154,DELIVERY,1581930165
10354617,6,2100075239159695009,121.560906,39.18035,PICKUP,1581933855
10354617,6,2100075241680045729,121.560906,39.18035,PICKUP,1581933857
10354617,6,2100075241591899809,121.560906,39.18035,PICKUP,1581933859
10354617,6,2100075239159695009,121.560906,39.18035,DELIVERY,1581934244
10354617,6,2100075241680045729,121.560906,39.18035,DELIVERY,1581934403
10354617,6,2100075241591899809,121.560906,39.18035,DELIVERY,1581934691
10354617,7,2100075244161893512,121.560129,39.180931,PICKUP,1581935393
10354617,7,2100075244548686984,121.560129,39.180931,PICKUP,1581935680
10354617,7,2100075245678167671,121.560129,39.180931,PICKUP,1581935883
10354617,7,2100075245678167671,121.560129,39.180931,DELIVERY,1581936357
10354617,7,2100075244548686984,121.560129,39.180931,DELIVERY,1581936767
10354617,7,2100075244161893512,121.560129,39.180931,DELIVERY,1581936890
10354617,8,2100075247374763479,121.548019,39.177767,PICKUP,1581938242
10354617,8,2100075246474528458,121.548019,39.177767,PICKUP,1581938418
10354617,8,2100075246487798854,121.548019,39.177767,PICKUP,1581938735
10354617,8,2100075246474528458,121.548019,39.177767,DELIVERY,1581939208
10354617,8,2100075247374763479,121.548019,39.177767,DELIVERY,1581939823
10354617,8,2100075246487798854,121.548019,39.177767,DELIVERY,1581939895
10359074,0,2100075226775454733,121.428764,38.977744,PICKUP,1581918320
10359074,0,2100075226775454733,121.428764,38.977744,DELIVERY,1581918854
10359074,0,2100075228657976333,121.428764,38.977744,PICKUP,1581920671
10359074,0,2100075228657976333,121.428764,38.977744,DELIVERY,1581921009
10359074,0,2100075230604822494,121.428764,38.977744,PICKUP,1581921976
10359074,0,2100075230604822494,121.428764,38.977744,DELIVERY,1581922182
10359074,0,2100075230593680427,121.428764,38.977744,PICKUP,1581922572
10359074,0,2100075230593680427,121.428764,38.977744,DELIVERY,1581922806
10359074,2,2100075251595346957,121.447752,38.983073,PICKUP,1581945488
10359074,2,2100075249502290957,121.447752,38.983073,PICKUP,1581945490
10359074,2,2100075251595346957,121.447752,38.983073,DELIVERY,1581945745
10359074,2,2100075249502290957,121.447752,38.983073,DELIVERY,1581946176
10361752,1,2100075214268368472,121.285633,39.140427,PICKUP,1581907908
10361752,1,2100075214288192600,121.285633,39.140427,PICKUP,1581908676
10361752,1,2100075214288192600,121.285633,39.140427,DELIVERY,1581909438
10361752,1,2100075214268368472,121.285633,39.140427,DELIVERY,1581909629
10361752,1,2100075215742142263,121.285633,39.140427,PICKUP,1581909887
10361752,1,2100075215742142263,121.285633,39.140427,DELIVERY,1581910338
10361752,1,2100075218191910861,121.285633,39.140427,PICKUP,1581910592
10361752,1,2100075218191910861,121.285633,39.140427,DELIVERY,1581910981
10361752,1,2100075220031047055,121.285633,39.140427,PICKUP,1581911123
10361752,1,2100075218331371469,121.285633,39.140427,PICKUP,1581911372
10361752,1,2100075220031047055,121.285633,39.140427,DELIVERY,1581911650
10361752,1,2100075218331371469,121.285633,39.140427,DELIVERY,1581912009
10361752,1,2100075220468008179,121.285633,39.140427,PICKUP,1581913324
