courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10185816,6,2100075645491971988,121.441825,39.102505,DELIVERY,1582548092
10185816,6,2100075645885941679,121.441825,39.102505,PICKUP,1582549338
10185816,6,2100075645885941679,121.441825,39.102505,DELIVERY,1582549695
10188077,0,2100075597743982550,121.553674,39.139251,PICKUP,1582514889
10188077,0,2100075597934626352,121.553674,39.139251,PICKUP,1582514896
10188077,0,2100075598988674608,121.553674,39.139251,PICKUP,1582515479
10188077,0,2100075597743982550,121.553674,39.139251,DELIVERY,1582515913
10188077,0,2100075597934626352,121.553674,39.139251,DELIVERY,1582516022
10188077,0,2100075598988674608,121.553674,39.139251,DELIVERY,1582516027
10188077,1,2100075633293198429,121.552612,39.139503,PICKUP,1582537162
10188077,1,2100075632250652195,121.552612,39.139503,PICKUP,1582537362
10188077,1,2100075632250652195,121.552612,39.139503,DELIVERY,1582537784
10188077,1,2100075633293198429,121.552612,39.139503,DELIVERY,1582537984
10188077,2,2100075635110249959,121.553968,39.139627,PICKUP,1582539946
10188077,2,2100075635665110116,121.553968,39.139627,PICKUP,1582540126
10188077,2,2100075635110249959,121.553968,39.139627,DELIVERY,1582540553
10188077,2,2100075635665110116,121.553968,39.139627,DELIVERY,1582540617
101914266,0,2100075589906073096,121.612301,39.140621,PICKUP,1582507536
101914266,0,2100075589906073096,121.612301,39.140621,DELIVERY,1582507812
101914266,0,2100075587499197522,121.612301,39.140621,PICKUP,1582508063
101914266,0,2100075587499197522,121.612301,39.140621,DELIVERY,1582509479
101914266,1,2100075593433024255,121.617243,39.134072,PICKUP,1582511009
101914266,1,2100075593433024255,121.617243,39.134072,DELIVERY,1582511224
101914266,1,2100075593199552341,121.617243,39.134072,PICKUP,1582513019
101914266,1,2100075593199552341,121.617243,39.134072,DELIVERY,1582513244
101914266,3,2100075622078351082,121.605207,39.133878,PICKUP,1582530233
101914266,3,2100075620446307936,121.605207,39.133878,PICKUP,1582530234
101914266,3,2100075620446307936,121.605207,39.133878,DELIVERY,1582530931
101914266,3,2100075622078351082,121.605207,39.133878,DELIVERY,1582531114
101914266,4,2100075624674428512,121.605491,39.13312,PICKUP,1582533728
101914266,4,2100075627669292640,121.605491,39.13312,PICKUP,1582533729
101914266,4,2100075624674428512,121.605491,39.13312,DELIVERY,1582534361
101914266,4,2100075627669292640,121.605491,39.13312,DELIVERY,1582534549
101914266,5,2100075630896416586,121.605385,39.132847,PICKUP,1582536478
101914266,5,2100075630892385888,121.605385,39.132847,PICKUP,1582536479
101914266,5,2100075630896416586,121.605385,39.132847,DELIVERY,1582536859
101914266,5,2100075630892385888,121.605385,39.132847,DELIVERY,1582537164
101914266,6,2100075639291381344,121.596218,39.133125,PICKUP,1582541361
101914266,6,2100075638635333216,121.596218,39.133125,PICKUP,1582541364
101914266,6,2100075639814981216,121.596218,39.133125,PICKUP,1582541366
101914266,6,2100075638314501728,121.596218,39.133125,PICKUP,1582541369
101914266,6,2100075639291381344,121.596218,39.133125,DELIVERY,1582541650
101914266,6,2100075638635333216,121.596218,39.133125,DELIVERY,1582541652
101914266,6,2100075639814981216,121.596218,39.133125,DELIVERY,1582541653
101914266,6,2100075638314501728,121.596218,39.133125,DELIVERY,1582541655
101914266,6,2100075638976742608,121.596218,39.133125,PICKUP,1582541927
101914266,6,2100075638976742608,121.596218,39.133125,DELIVERY,1582542134
101914266,6,2100075640095507621,121.596218,39.133125,PICKUP,1582542466
101914266,6,2100075639035757776,121.596218,39.133125,PICKUP,1582542518
101914266,6,2100075640095507621,121.596218,39.133125,DELIVERY,1582542739
101914266,6,2100075639035757776,121.596218,39.133125,DELIVERY,1582542742
101914266,6,2100075640909169872,121.596218,39.133125,PICKUP,1582542953
101914266,6,2100075640909169872,121.596218,39.133125,DELIVERY,1582543090
101914266,7,2100075642005784055,121.618232,39.133763,PICKUP,1582543677
101914266,7,2100075642005784055,121.618232,39.133763,DELIVERY,1582544073
101914266,7,2100075643197424880,121.618232,39.133763,PICKUP,1582544367
101914266,7,2100075643197424880,121.618232,39.133763,DELIVERY,1582544627
101928706,0,2100075591641302657,121.603182,39.118381,PICKUP,1582506502
101928706,0,2100075591641302657,121.603182,39.118381,DELIVERY,1582506947
101928706,0,2100075591416907390,121.603182,39.118381,PICKUP,1582507500
101928706,0,2100075591416907390,121.603182,39.118381,DELIVERY,1582508121
101928706,1,2100075593035548037,121.604715,39.1229,PICKUP,1582510652
101928706,1,2100075593035548037,121.604715,39.1229,DELIVERY,1582510873
101928706,1,2100075582422583006,121.604715,39.1229,PICKUP,1582511333
101928706,1,2100075582422583006,121.604715,39.1229,DELIVERY,1582511658
101928706,1,2100075594016785916,121.604715,39.1229,PICKUP,1582511879
101928706,1,2100075594016785916,121.604715,39.1229,DELIVERY,1582512315
101928706,2,2100075598493320433,121.606647,39.118353,PICKUP,1582514550
101928706,2,2100075600825484787,121.606647,39.118353,PICKUP,1582514812
101928706,2,2100075600825484787,121.606647,39.118353,DELIVERY,1582515106
101928706,2,2100075598493320433,121.606647,39.118353,DELIVERY,1582515610
101928706,2,2100075602216027394,121.606647,39.118353,PICKUP,1582516098
101928706,2,2100075602216027394,121.606647,39.118353,DELIVERY,1582516378
10194017,0,2100075592356464037,121.462111,39.156872,PICKUP,1582508567
10194017,0,2100075592356464037,121.462111,39.156872,DELIVERY,1582508951
10194017,0,2100075593316599205,121.462111,39.156872,PICKUP,1582509210
10194017,0,2100075593316599205,121.462111,39.156872,DELIVERY,1582509477
10194017,1,2100075598597392228,121.467836,39.153561,PICKUP,1582513677
10194017,1,2100075598871692674,121.467836,39.153561,PICKUP,1582514319
10194017,1,2100075598871692674,121.467836,39.153561,DELIVERY,1582514666
10194017,1,2100075598597392228,121.467836,39.153561,DELIVERY,1582515183
10194017,2,2100075603867206966,121.459025,39.155568,PICKUP,1582516290
10194017,2,2100075603867206966,121.459025,39.155568,DELIVERY,1582516631
10194017,2,2100075603922322853,121.459025,39.155568,PICKUP,1582516855
10194017,2,2100075603922322853,121.459025,39.155568,DELIVERY,1582516997
10194017,2,2100075604903232898,121.459025,39.155568,PICKUP,1582517115
10194017,2,2100075604903232898,121.459025,39.155568,DELIVERY,1582517587
10194017,4,2100075627207558187,121.465552,39.159351,PICKUP,1582538863
10194017,4,2100075636662962143,121.465552,39.159351,PICKUP,1582539915
10194017,4,2100075627207558187,121.465552,39.159351,DELIVERY,1582539923
10194017,4,2100075636662962143,121.465552,39.159351,DELIVERY,1582540441
101943338,1,2100075594049979625,121.675345,39.27108,PICKUP,1582510499
101943338,1,2100075592514110697,121.675345,39.27108,PICKUP,1582510502
101943338,1,2100075594049979625,121.675345,39.27108,DELIVERY,1582510698
101943338,1,2100075592514110697,121.675345,39.27108,DELIVERY,1582511029
101943338,2,2100075597342475497,121.67552,39.271189,PICKUP,1582513016
101943338,2,2100075597342475497,121.67552,39.271189,DELIVERY,1582513413
101943338,2,2100075598596867305,121.67552,39.271189,PICKUP,1582513651
101943338,2,2100075598596867305,121.67552,39.271189,DELIVERY,1582513959
101943338,3,2100075605159838953,121.675274,39.27108,PICKUP,1582516464
101943338,3,2100075605159838953,121.675274,39.27108,DELIVERY,1582516958
101943338,3,2100075606890611945,121.675274,39.27108,PICKUP,1582517394
101943338,3,2100075606890611945,121.675274,39.27108,DELIVERY,1582517786
10194640,0,2100075604144883130,121.423986,39.198065,PICKUP,1582516358
10194640,0,2100075605794916144,121.423986,39.198065,PICKUP,1582516662
10194640,0,2100075603981141511,121.423986,39.198065,PICKUP,1582516791
10194640,0,2100075603392136711,121.423986,39.198065,PICKUP,1582517659
10194640,0,2100075603392136711,121.423986,39.198065,DELIVERY,1582517878
10194640,0,2100075604144883130,121.423986,39.198065,DELIVERY,1582518099
10194640,0,2100075605794916144,121.423986,39.198065,DELIVERY,1582518400
10194640,0,2100075603981141511,121.423986,39.198065,DELIVERY,1582518562
10194640,1,2100075614852548494,121.424256,39.194183,PICKUP,1582524188
10194640,1,2100075617833879438,121.424256,39.194183,PICKUP,1582524191
10194640,1,2100075614852548494,121.424256,39.194183,DELIVERY,1582524566
10194640,1,2100075617833879438,121.424256,39.194183,DELIVERY,1582525137
10194640,2,2100075625288566724,121.42836,39.196036,PICKUP,1582533474
10194640,2,2100075627086088132,121.42836,39.196036,PICKUP,1582533476
10194640,2,2100075625288566724,121.42836,39.196036,DELIVERY,1582533665
10194640,2,2100075627086088132,121.42836,39.196036,DELIVERY,1582533948
10194640,3,2100075638683862980,121.428239,39.196243,PICKUP,1582541905
10194640,3,2100075639834182802,121.428239,39.196243,PICKUP,1582541907
10194640,3,2100075638683862980,121.428239,39.196243,DELIVERY,1582542149
10194640,3,2100075639834182802,121.428239,39.196243,DELIVERY,1582542887
101992442,0,2100075601890936605,121.476781,39.132328,PICKUP,1582515228
101992442,0,2100075599685354586,121.476781,39.132328,PICKUP,1582515238
101992442,0,2100075600666723510,121.476781,39.132328,PICKUP,1582515548
101992442,0,2100075601289840349,121.476781,39.132328,PICKUP,1582515742
101992442,0,2100075600874997469,121.476781,39.132328,PICKUP,1582515744
101992442,0,2100075600666723510,121.476781,39.132328,DELIVERY,1582516240
101992442,0,2100075600874997469,121.476781,39.132328,DELIVERY,1582516417
101992442,0,2100075599685354586,121.476781,39.132328,DELIVERY,1582516801
101992442,0,2100075601289840349,121.476781,39.132328,DELIVERY,1582516996
101992442,0,2100075601890936605,121.476781,39.132328,DELIVERY,1582517174
101992442,1,2100075609138366248,121.479292,39.130675,PICKUP,1582519662
101992442,1,2100075610156893992,121.479292,39.130675,PICKUP,1582519664
101992442,1,2100075609338939176,121.479292,39.130675,PICKUP,1582519666
101992442,1,2100075610156893992,121.479292,39.130675,DELIVERY,1582520045
101992442,1,2100075609338939176,121.479292,39.130675,DELIVERY,1582520811
101992442,1,2100075609138366248,121.479292,39.130675,DELIVERY,1582521065
101992442,2,2100075618202158813,121.485683,39.129443,PICKUP,1582524208
101992442,2,2100075617601291997,121.485683,39.129443,PICKUP,1582524210
101992442,2,2100075617601291997,121.485683,39.129443,DELIVERY,1582524709
101992442,2,2100075618202158813,121.485683,39.129443,DELIVERY,1582524877
102002930,0,2100075591924942200,121.614826,39.133793,PICKUP,1582510753
102002930,0,2100075589368743288,121.614826,39.133793,PICKUP,1582510756
102002930,0,2100075591924942200,121.614826,39.133793,DELIVERY,1582511277
102002930,0,2100075589368743288,121.614826,39.133793,DELIVERY,1582512106
102002930,1,2100075596009670240,121.611349,39.133687,PICKUP,1582514290
102002930,1,2100075598001800400,121.611349,39.133687,PICKUP,1582514360
102002930,1,2100075598693697258,121.611349,39.133687,PICKUP,1582514449
102002930,1,2100075596009670240,121.611349,39.133687,DELIVERY,1582514907
102002930,1,2100075598001800400,121.611349,39.133687,DELIVERY,1582514965
102002930,1,2100075598693697258,121.611349,39.133687,DELIVERY,1582515152
102002930,1,2100075601601168760,121.611349,39.133687,PICKUP,1582516033
102002930,1,2100075602673731310,121.611349,39.133687,PICKUP,1582516101
102002930,1,2100075602283431415,121.611349,39.133687,PICKUP,1582516286
102002930,1,2100075601739056981,121.611349,39.133687,PICKUP,1582516392
102002930,1,2100075601167058773,121.611349,39.133687,PICKUP,1582516394
102002930,1,2100075601601168760,121.611349,39.133687,DELIVERY,1582516887
102002930,1,2100075601739056981,121.611349,39.133687,DELIVERY,1582517185
102002930,1,2100075601167058773,121.611349,39.133687,DELIVERY,1582517665
102002930,1,2100075602283431415,121.611349,39.133687,DELIVERY,1582518062
102002930,1,2100075602673731310,121.611349,39.133687,DELIVERY,1582518334
102002930,1,2100075609192433493,121.611349,39.133687,PICKUP,1582519635
102002930,1,2100075610070025966,121.611349,39.133687,PICKUP,1582519861
102002930,1,2100075608873534577,121.611349,39.133687,PICKUP,1582519984
102002930,1,2100075608873534577,121.611349,39.133687,DELIVERY,1582520159
102002930,1,2100075609192433493,121.611349,39.133687,DELIVERY,1582520316
102002930,1,2100075610070025966,121.611349,39.133687,DELIVERY,1582520556
102002930,1,2100075607526180463,121.611349,39.133687,PICKUP,1582520830
102002930,1,2100075607568189039,121.611349,39.133687,PICKUP,1582520832
102002930,1,2100075607526180463,121.611349,39.133687,DELIVERY,1582520977
102002930,1,2100075607576282965,121.611349,39.133687,PICKUP,1582520988
102002930,1,2100075607568189039,121.611349,39.133687,DELIVERY,1582521280
102002930,1,2100075607576282965,121.611349,39.133687,DELIVERY,1582521434
102002930,3,2100075623818790264,121.608816,39.132719,PICKUP,1582530535
102002930,3,2100075622903088336,121.608816,39.132719,PICKUP,1582530727
102002930,3,2100075622903088336,121.608816,39.132719,DELIVERY,1582531536
102002930,3,2100075623818790264,121.608816,39.132719,DELIVERY,1582531578
102002930,3,2100075624256210596,121.608816,39.132719,PICKUP,1582531701
102002930,3,2100075624997226451,121.608816,39.132719,PICKUP,1582532131
102002930,3,2100075624229733896,121.608816,39.132719,PICKUP,1582532351
102002930,3,2100075624256210596,121.608816,39.132719,DELIVERY,1582532509
102002930,3,2100075624229733896,121.608816,39.132719,DELIVERY,1582532926
102002930,3,2100075624997226451,121.608816,39.132719,DELIVERY,1582533935
102002930,3,2100075626771449582,121.608816,39.132719,PICKUP,1582534150
102002930,3,2100075627855087342,121.608816,39.132719,PICKUP,1582534152
102002930,3,2100075628121360213,121.608816,39.132719,PICKUP,1582534866
102002930,3,2100075628121360213,121.608816,39.132719,DELIVERY,1582535135
102002930,3,2100075627855087342,121.608816,39.132719,DELIVERY,1582535233
102002930,3,2100075626771449582,121.608816,39.132719,DELIVERY,1582535523
102002930,3,2100075630482294739,121.608816,39.132719,PICKUP,1582536649
102002930,3,2100075631730952147,121.608816,39.132719,PICKUP,1582536660
102002930,3,2100075629290358739,121.608816,39.132719,PICKUP,1582536662
102002930,3,2100075630448084947,121.608816,39.132719,PICKUP,1582536664
102002930,3,2100075631730952147,121.608816,39.132719,DELIVERY,1582537425
102002930,3,2100075630482294739,121.608816,39.132719,DELIVERY,1582537900
102002930,3,2100075629290358739,121.608816,39.132719,DELIVERY,1582538022
102002930,3,2100075630448084947,121.608816,39.132719,DELIVERY,1582538391
102002930,3,2100075634094966709,121.608816,39.132719,PICKUP,1582538918
102002930,3,2100075634515347040,121.608816,39.132719,PICKUP,1582538987
102002930,3,2100075634515347040,121.608816,39.132719,DELIVERY,1582539297
102002930,3,2100075633221928439,121.608816,39.132719,PICKUP,1582540138
102002930,3,2100075633221928439,121.608816,39.132719,DELIVERY,1582540279
102002930,3,2100075634094966709,121.608816,39.132719,DELIVERY,1582540609
102002930,4,2100075638925395447,121.631336,39.13624,PICKUP,1582541066
102002930,4,2100075639649732087,121.631336,39.13624,PICKUP,1582541632
102002930,4,2100075639619323650,121.631336,39.13624,PICKUP,1582541793
102002930,4,2100075639619323650,121.631336,39.13624,DELIVERY,1582542071
102002930,4,2100075638925395447,121.631336,39.13624,DELIVERY,1582542076
102002930,4,2100075639649732087,121.631336,39.13624,DELIVERY,1582542168
102002930,4,2100075642094388354,121.631336,39.13624,PICKUP,1582542950
102002930,4,2100075642094388354,121.631336,39.13624,DELIVERY,1582543365
10206063,1,2100075607615964752,121.430132,39.196019,PICKUP,1582518336
10206063,1,2100075609986795103,121.430132,39.196019,PICKUP,1582518338
10206063,1,2100075611277461087,121.430132,39.196019,PICKUP,1582518875
10206063,1,2100075607615964752,121.430132,39.196019,DELIVERY,1582519101
10206063,1,2100075611277461087,121.430132,39.196019,DELIVERY,1582519247
10206063,1,2100075609986795103,121.430132,39.196019,DELIVERY,1582519397
10206063,1,2100075606687319470,121.430132,39.196019,PICKUP,1582519905
10206063,1,2100075606687319470,121.430132,39.196019,DELIVERY,1582520095
10206063,2,2100075625338701436,121.428376,39.196542,PICKUP,1582539880
10206063,2,2100075625338701436,121.428376,39.196542,DELIVERY,1582540336
10206063,2,2100075637601666684,121.428376,39.196542,PICKUP,1582541015
10206063,2,2100075633025090686,121.428376,39.196542,PICKUP,1582541017
10206063,2,2100075637601666684,121.428376,39.196542,DELIVERY,1582541385
10206063,2,2100075633025090686,121.428376,39.196542,DELIVERY,1582541586
10206063,2,2100075639417865520,121.428376,39.196542,PICKUP,1582541968
10206063,2,2100075639417865520,121.428376,39.196542,DELIVERY,1582542649
102064138,0,2100075598086309180,121.435314,39.210312,PICKUP,1582514916
102064138,0,2100075600120973080,121.435314,39.210312,PICKUP,1582515115
102064138,0,2100075598086309180,121.435314,39.210312,DELIVERY,1582515197
102064138,0,2100075600120973080,121.435314,39.210312,DELIVERY,1582515448
102064138,0,2100075603825788874,121.435314,39.210312,PICKUP,1582515684
102064138,0,2100075603825788874,121.435314,39.210312,DELIVERY,1582515908
102064138,0,2100075603000854062,121.435314,39.210312,PICKUP,1582516808
102064138,0,2100075603000854062,121.435314,39.210312,DELIVERY,1582517116
102064138,0,2100075605036697171,121.435314,39.210312,PICKUP,1582517188
102064138,0,2100075606367274715,121.435314,39.210312,PICKUP,1582517609
102064138,0,2100075606367274715,121.435314,39.210312,DELIVERY,1582517907
102064138,0,2100075605036697171,121.435314,39.210312,DELIVERY,1582517993
102064138,0,2100075608814191622,121.435314,39.210312,PICKUP,1582518361
102064138,0,2100075608814191622,121.435314,39.210312,DELIVERY,1582518787
10208063,0,2100075621587027724,121.486584,39.024369,PICKUP,1582529205
10208063,0,2100075621992367635,121.486584,39.024369,PICKUP,1582529234
10208063,0,2100075623072401351,121.486584,39.024369,PICKUP,1582529455
10208063,0,2100075621587027724,121.486584,39.024369,DELIVERY,1582530057
10208063,0,2100075623072401351,121.486584,39.024369,DELIVERY,1582530307
10208063,0,2100075621992367635,121.486584,39.024369,DELIVERY,1582530630
10208063,0,2100075624782792306,121.486584,39.024369,PICKUP,1582531058
10208063,0,2100075622016550164,121.486584,39.024369,PICKUP,1582531152
10208063,0,2100075623229589295,121.486584,39.024369,PICKUP,1582531241
10208063,0,2100075623264389063,121.486584,39.024369,PICKUP,1582531317
10208063,0,2100075624782792306,121.486584,39.024369,DELIVERY,1582531597
10208063,0,2100075622016550164,121.486584,39.024369,DELIVERY,1582532268
10208063,0,2100075623264389063,121.486584,39.024369,DELIVERY,1582532734
10208063,0,2100075623229589295,121.486584,39.024369,DELIVERY,1582532946
102085666,0,2100075613157623610,121.671719,39.335898,PICKUP,1582521846
102085666,0,2100075614631659322,121.671719,39.335898,PICKUP,1582521848
102085666,0,2100075614631659322,121.671719,39.335898,DELIVERY,1582522197
102085666,0,2100075613157623610,121.671719,39.335898,DELIVERY,1582522279
102085666,1,2100075619573729082,121.669379,39.333543,PICKUP,1582526438
102085666,1,2100075619573729082,121.669379,39.333543,DELIVERY,1582526846
102085666,1,2100075619966388026,121.669379,39.333543,PICKUP,1582527204
102085666,1,2100075618462009146,121.669379,39.333543,PICKUP,1582527206
102085666,1,2100075619966388026,121.669379,39.333543,DELIVERY,1582527366
102085666,1,2100075618462009146,121.669379,39.333543,DELIVERY,1582527871
102086882,0,2100075626094298213,121.469252,39.211395,PICKUP,1582533070
102086882,0,2100075626777969664,121.469252,39.211395,PICKUP,1582533073
102086882,0,2100075626777969664,121.469252,39.211395,DELIVERY,1582533599
102086882,0,2100075626094298213,121.469252,39.211395,DELIVERY,1582533902
10210023,0,2100075591926319034,121.601183,39.21362,PICKUP,1582515392
10210023,0,2100075592805386170,121.601183,39.21362,PICKUP,1582515393
10210023,0,2100075599613691834,121.601183,39.21362,PICKUP,1582515396
10210023,0,2100075591926319034,121.601183,39.21362,DELIVERY,1582516013
10210023,0,2100075592805386170,121.601183,39.21362,DELIVERY,1582516015
10210023,0,2100075599613691834,121.601183,39.21362,DELIVERY,1582516207
10210023,1,2100075607425844361,121.587925,39.207243,PICKUP,1582517310
10210023,1,2100075607425844361,121.587925,39.207243,DELIVERY,1582518461
10210023,1,2100075608108730298,121.587925,39.207243,PICKUP,1582519169
10210023,1,2100075606952380346,121.587925,39.207243,PICKUP,1582519172
10210023,1,2100075606952380346,121.587925,39.207243,DELIVERY,1582519361
10210023,1,2100075608108730298,121.587925,39.207243,DELIVERY,1582519682
10210023,1,2100075610992248762,121.587925,39.207243,PICKUP,1582519977
10210023,1,2100075610992248762,121.587925,39.207243,DELIVERY,1582520486
10210023,3,2100075631119894458,121.587858,39.207261,PICKUP,1582537310
10210023,3,2100075631119894458,121.587858,39.207261,DELIVERY,1582537691
10210023,3,2100075632870852538,121.587858,39.207261,PICKUP,1582538851
10210023,3,2100075632870852538,121.587858,39.207261,DELIVERY,1582539303
10210023,3,2100075635167069760,121.587858,39.207261,PICKUP,1582539710
10210023,3,2100075635167069760,121.587858,39.207261,DELIVERY,1582540270
102106834,1,2100075614582866954,121.53209,39.174283,PICKUP,1582521271
102106834,1,2100075614667507077,121.53209,39.174283,PICKUP,1582521640
102106834,1,2100075614748476795,121.53209,39.174283,PICKUP,1582521981
102106834,1,2100075614582866954,121.53209,39.174283,DELIVERY,1582522439
102106834,1,2100075614667507077,121.53209,39.174283,DELIVERY,1582523277
102106834,1,2100075614748476795,121.53209,39.174283,DELIVERY,1582523486
102106834,2,2100075622624887901,121.518135,39.174119,PICKUP,1582530898
102106834,2,2100075625497921052,121.518135,39.174119,PICKUP,1582531429
102106834,2,2100075625497921052,121.518135,39.174119,DELIVERY,1582532134
102106834,2,2100075622624887901,121.518135,39.174119,DELIVERY,1582532172
102106834,2,2100075625545860597,121.518135,39.174119,PICKUP,1582532449
102106834,2,2100075625545860597,121.518135,39.174119,DELIVERY,1582532802
102106834,2,2100075626791601541,121.518135,39.174119,PICKUP,1582534121
102106834,2,2100075599128429947,121.518135,39.174119,PICKUP,1582534227
102106834,2,2100075599128429947,121.518135,39.174119,DELIVERY,1582534605
102106834,2,2100075626791601541,121.518135,39.174119,DELIVERY,1582535032
102106834,2,2100075629381092816,121.518135,39.174119,PICKUP,1582535719
102106834,2,2100075629381092816,121.518135,39.174119,DELIVERY,1582536371
102106834,2,2100075633260266680,121.518135,39.174119,PICKUP,1582536913
102106834,2,2100075633260266680,121.518135,39.174119,DELIVERY,1582537067
102106834,2,2100075631234909573,121.518135,39.174119,PICKUP,1582537466
102106834,2,2100075631234909573,121.518135,39.174119,DELIVERY,1582537831
102106834,2,2100075634021270614,121.518135,39.174119,PICKUP,1582538249
102106834,2,2100075634021270614,121.518135,39.174119,DELIVERY,1582538552
102106834,2,2100075634650383833,121.518135,39.174119,PICKUP,1582539148
102106834,2,2100075634650383833,121.518135,39.174119,DELIVERY,1582539803
102106834,3,2100075639496247218,121.520042,39.190492,PICKUP,1582541573
102106834,3,2100075638832662450,121.520042,39.190492,PICKUP,1582541575
102106834,3,2100075639496247218,121.520042,39.190492,DELIVERY,1582541836
102106834,3,2100075638832662450,121.520042,39.190492,DELIVERY,1582541969
102106834,4,2100075640621499485,121.525614,39.189119,PICKUP,1582542504
102106834,4,2100075642445236011,121.525614,39.189119,PICKUP,1582542858
102106834,4,2100075640621499485,121.525614,39.189119,DELIVERY,1582543288
102106834,4,2100075642445236011,121.525614,39.189119,DELIVERY,1582543290
102106834,5,2100075643232355857,121.520765,39.185085,PICKUP,1582545067
102106834,5,2100075643232355857,121.520765,39.185085,DELIVERY,1582545191
102106834,5,2100075641691210803,121.520765,39.185085,PICKUP,1582545631
102106834,5,2100075641691210803,121.520765,39.185085,DELIVERY,1582545907
102117082,2,2100075613538288650,121.434552,39.284425,PICKUP,1582522370
102117082,2,2100075615312905226,121.434552,39.284425,PICKUP,1582522371
102117082,2,2100075614727472138,121.434552,39.284425,PICKUP,1582522373
102117082,2,2100075613194880010,121.434552,39.284425,PICKUP,1582522375
102117082,2,2100075613538223114,121.434552,39.284425,PICKUP,1582522376
102117082,2,2100075617505248266,121.434552,39.284425,PICKUP,1582523817
102117082,2,2100075616273269770,121.434552,39.284425,PICKUP,1582523819
102117082,2,2100075615124784138,121.434552,39.284425,PICKUP,1582523820
102117082,2,2100075614837769226,121.434552,39.284425,PICKUP,1582523822
102117082,2,2100075616273269770,121.434552,39.284425,DELIVERY,1582524217
102117082,2,2100075615312905226,121.434552,39.284425,DELIVERY,1582524411
102117082,2,2100075614727472138,121.434552,39.284425,DELIVERY,1582524496
102117082,2,2100075613538288650,121.434552,39.284425,DELIVERY,1582524691
102117082,2,2100075613194880010,121.434552,39.284425,DELIVERY,1582524693
102117082,2,2100075613538223114,121.434552,39.284425,DELIVERY,1582524857
102117082,2,2100075617505248266,121.434552,39.284425,DELIVERY,1582525261
102117082,2,2100075615124784138,121.434552,39.284425,DELIVERY,1582525825
102117082,2,2100075614837769226,121.434552,39.284425,DELIVERY,1582526169
102117082,3,2100075622917211146,121.441535,39.276521,PICKUP,1582530607
102117082,3,2100075625397978122,121.441535,39.276521,PICKUP,1582530615
102117082,3,2100075624488141834,121.441535,39.276521,PICKUP,1582530624
102117082,3,2100075622937854986,121.441535,39.276521,PICKUP,1582530627
102117082,3,2100075624423392266,121.441535,39.276521,PICKUP,1582530630
102117082,3,2100075622937854986,121.441535,39.276521,DELIVERY,1582531234
102117082,3,2100075624423392266,121.441535,39.276521,DELIVERY,1582531664
102117082,3,2100075622917211146,121.441535,39.276521,DELIVERY,1582531854
102117082,3,2100075625089139722,121.441535,39.276521,PICKUP,1582532236
102117082,3,2100075623014302730,121.441535,39.276521,PICKUP,1582532238
102117082,3,2100075624224261130,121.441535,39.276521,PICKUP,1582532239
102117082,3,2100075623014302730,121.441535,39.276521,DELIVERY,1582532684
102117082,3,2100075625089139722,121.441535,39.276521,DELIVERY,1582532917
102117082,3,2100075624488141834,121.441535,39.276521,DELIVERY,1582533044
102117082,3,2100075625397978122,121.441535,39.276521,DELIVERY,1582533230
102117082,3,2100075624224261130,121.441535,39.276521,DELIVERY,1582533351
102117082,4,2100075631639266694,121.476642,39.292226,PICKUP,1582536410
102117082,4,2100075632994813318,121.476642,39.292226,PICKUP,1582537020
102117082,4,2100075631639266694,121.476642,39.292226,DELIVERY,1582537475
102117082,4,2100075632994813318,121.476642,39.292226,DELIVERY,1582537777
102117082,5,2100075635619595654,121.445967,39.28793,PICKUP,1582539606
102117082,5,2100075635619595654,121.445967,39.28793,DELIVERY,1582540136
102117082,5,2100075638637987106,121.445967,39.28793,PICKUP,1582541249
102117082,5,2100075638353265954,121.445967,39.28793,PICKUP,1582541251
102117082,5,2100075637848474793,121.445967,39.28793,PICKUP,1582541254
102117082,5,2100075636822344946,121.445967,39.28793,PICKUP,1582541256
102117082,5,2100075636822344946,121.445967,39.28793,DELIVERY,1582541505
102117082,5,2100075637991474972,121.445967,39.28793,PICKUP,1582541573
102117082,5,2100075637848474793,121.445967,39.28793,DELIVERY,1582541779
102117082,5,2100075637991474972,121.445967,39.28793,DELIVERY,1582541899
102117082,5,2100075638235399700,121.445967,39.28793,PICKUP,1582541996
102117082,5,2100075638637987106,121.445967,39.28793,DELIVERY,1582542119
102117082,5,2100075638353265954,121.445967,39.28793,DELIVERY,1582542760
102117082,5,2100075638235399700,121.445967,39.28793,DELIVERY,1582543032
102117082,5,2100075641468520220,121.445967,39.28793,PICKUP,1582543342
102117082,5,2100075641526519026,121.445967,39.28793,PICKUP,1582543671
102117082,5,2100075641526519026,121.445967,39.28793,DELIVERY,1582543968
102117082,5,2100075642821609409,121.445967,39.28793,PICKUP,1582544155
102117082,5,2100075641468520220,121.445967,39.28793,DELIVERY,1582544722
102117082,5,2100075642821609409,121.445967,39.28793,DELIVERY,1582545112
102117082,6,2100075643859240332,121.472467,39.289982,PICKUP,1582545660
102117082,6,2100075643859240332,121.472467,39.289982,DELIVERY,1582545912
102117082,6,2100075644728477041,121.472467,39.289982,PICKUP,1582546111
102117082,6,2100075644728477041,121.472467,39.289982,DELIVERY,1582546496
102117082,6,2100075645778035722,121.472467,39.289982,PICKUP,1582547849
102117082,6,2100075643701920778,121.472467,39.289982,PICKUP,1582547858
