courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10185816,3,2100075327599674974,121.430376,39.100378,PICKUP,1582095988
10185816,3,2100075327575623610,121.430376,39.100378,PICKUP,1582096152
10185816,3,2100075327575623610,121.430376,39.100378,DELIVERY,1582096546
10185816,3,2100075327599674974,121.430376,39.100378,DELIVERY,1582096678
10185816,4,2100075339326948885,121.439921,39.102349,PICKUP,1582103795
10185816,4,2100075336627586581,121.439921,39.102349,PICKUP,1582103798
10185816,4,2100075336940160979,121.439921,39.102349,PICKUP,1582103800
10185816,4,2100075339326948885,121.439921,39.102349,DELIVERY,1582103995
10185816,4,2100075336627586581,121.439921,39.102349,DELIVERY,1582104400
10185816,4,2100075336940160979,121.439921,39.102349,DELIVERY,1582104769
10185816,4,2100075338771629068,121.439921,39.102349,PICKUP,1582104868
10185816,4,2100075338771629068,121.439921,39.102349,DELIVERY,1582105416
10185816,5,2100075342353204757,121.423651,39.102145,PICKUP,1582106887
10185816,5,2100075341160875962,121.423651,39.102145,PICKUP,1582107083
10185816,5,2100075341412697620,121.423651,39.102145,PICKUP,1582107152
10185816,5,2100075341412697620,121.423651,39.102145,DELIVERY,1582107516
10185816,5,2100075342353204757,121.423651,39.102145,DELIVERY,1582107783
10185816,5,2100075341160875962,121.423651,39.102145,DELIVERY,1582108197
10185816,6,2100075343823931237,121.423584,39.102185,PICKUP,1582109436
10185816,6,2100075345032087259,121.423584,39.102185,PICKUP,1582109659
10185816,6,2100075344763422427,121.423584,39.102185,PICKUP,1582109662
10185816,6,2100075344763422427,121.423584,39.102185,DELIVERY,1582109897
10185816,6,2100075345032087259,121.423584,39.102185,DELIVERY,1582110360
10185816,6,2100075343823931237,121.423584,39.102185,DELIVERY,1582110760
10185816,7,2100075347031230046,121.439838,39.096684,PICKUP,1582113132
10185816,7,2100075347031230046,121.439838,39.096684,DELIVERY,1582113295
10185816,7,2100075349471365005,121.439838,39.096684,PICKUP,1582115427
10185816,7,2100075349471365005,121.439838,39.096684,DELIVERY,1582115677
10185816,8,2100075351464805970,121.430707,39.099004,PICKUP,1582116900
10185816,8,2100075351192798412,121.430707,39.099004,PICKUP,1582117723
10185816,8,2100075351803135180,121.430707,39.099004,PICKUP,1582117725
10185816,8,2100075351464805970,121.430707,39.099004,DELIVERY,1582117998
10185816,8,2100075351192798412,121.430707,39.099004,DELIVERY,1582118304
10185816,8,2100075351803135180,121.430707,39.099004,DELIVERY,1582118307
10185816,8,2100075350925936176,121.430707,39.099004,PICKUP,1582118818
10185816,8,2100075350925936176,121.430707,39.099004,DELIVERY,1582119138
10185816,8,2100075351861954112,121.430707,39.099004,PICKUP,1582119691
10185816,8,2100075351861954112,121.430707,39.099004,DELIVERY,1582119899
10188077,0,2100075308410668908,121.553822,39.139551,PICKUP,1582080511
10188077,0,2100075309298386094,121.553822,39.139551,PICKUP,1582080730
10188077,0,2100075309298386094,121.553822,39.139551,DELIVERY,1582080951
10188077,0,2100075308410668908,121.553822,39.139551,DELIVERY,1582080956
10188077,1,2100075317800600959,121.554816,39.139691,PICKUP,1582085783
10188077,1,2100075317800600959,121.554816,39.139691,DELIVERY,1582085939
10188077,1,2100075317450998877,121.554816,39.139691,PICKUP,1582086971
10188077,1,2100075317450998877,121.554816,39.139691,DELIVERY,1582087349
101914266,0,2100075288593237553,121.617279,39.133897,PICKUP,1582074683
101914266,0,2100075288593237553,121.617279,39.133897,DELIVERY,1582075516
101914266,0,2100075304973666047,121.617279,39.133897,PICKUP,1582075582
101914266,0,2100075304973666047,121.617279,39.133897,DELIVERY,1582075933
101914266,1,2100075306173794047,121.617315,39.133951,PICKUP,1582078536
101914266,1,2100075304532510463,121.617315,39.133951,PICKUP,1582078538
101914266,1,2100075306173794047,121.617315,39.133951,DELIVERY,1582078723
101914266,1,2100075304532510463,121.617315,39.133951,DELIVERY,1582078725
101914266,2,2100075309077857888,121.61415,39.133711,PICKUP,1582080822
101914266,2,2100075306425419360,121.61415,39.133711,PICKUP,1582080824
101914266,2,2100075309077857888,121.61415,39.133711,DELIVERY,1582081023
101914266,2,2100075310497859545,121.61415,39.133711,PICKUP,1582081872
101914266,2,2100075306425419360,121.61415,39.133711,DELIVERY,1582082111
101914266,2,2100075311156036695,121.61415,39.133711,PICKUP,1582082254
101914266,2,2100075311156036695,121.61415,39.133711,DELIVERY,1582082480
101914266,2,2100075310497859545,121.61415,39.133711,DELIVERY,1582082760
101914266,2,2100075312957785175,121.61415,39.133711,PICKUP,1582083160
101914266,2,2100075310760134342,121.61415,39.133711,PICKUP,1582083412
101914266,2,2100075314740922054,121.61415,39.133711,PICKUP,1582083414
101914266,2,2100075310760134342,121.61415,39.133711,DELIVERY,1582083727
101914266,2,2100075314748327019,121.61415,39.133711,PICKUP,1582083797
101914266,2,2100075313667671147,121.61415,39.133711,PICKUP,1582083799
101914266,2,2100075313667671147,121.61415,39.133711,DELIVERY,1582084672
101914266,2,2100075312957785175,121.61415,39.133711,DELIVERY,1582084853
101914266,2,2100075314748327019,121.61415,39.133711,DELIVERY,1582085055
101914266,2,2100075314740922054,121.61415,39.133711,DELIVERY,1582085146
101914266,3,2100075316675741290,121.616626,39.133886,PICKUP,1582086111
101914266,3,2100075318802154961,121.616626,39.133886,PICKUP,1582086693
101914266,3,2100075318444065798,121.616626,39.133886,PICKUP,1582086695
101914266,3,2100075318802154961,121.616626,39.133886,DELIVERY,1582087043
101914266,3,2100075318444065798,121.616626,39.133886,DELIVERY,1582087164
101914266,3,2100075316675741290,121.616626,39.133886,DELIVERY,1582087165
101914266,4,2100075318579070160,121.603423,39.130676,PICKUP,1582088049
101914266,4,2100075321701959264,121.603423,39.130676,PICKUP,1582088686
101914266,4,2100075321701959264,121.603423,39.130676,DELIVERY,1582088979
101914266,4,2100075321973507615,121.603423,39.130676,PICKUP,1582089187
101914266,4,2100075318579070160,121.603423,39.130676,DELIVERY,1582089287
101914266,4,2100075321385190487,121.603423,39.130676,PICKUP,1582089424
101914266,4,2100075321385190487,121.603423,39.130676,DELIVERY,1582089674
101914266,4,2100075321973507615,121.603423,39.130676,DELIVERY,1582089676
101914266,5,2100075323169309826,121.612241,39.133751,PICKUP,1582091334
101914266,5,2100075323445413487,121.612241,39.133751,PICKUP,1582091706
101914266,5,2100075323445413487,121.612241,39.133751,DELIVERY,1582091932
101914266,5,2100075323169309826,121.612241,39.133751,DELIVERY,1582092016
101914266,5,2100075324056208514,121.612241,39.133751,PICKUP,1582092312
101914266,5,2100075324056208514,121.612241,39.133751,DELIVERY,1582092820
101914266,5,2100075325679339475,121.612241,39.133751,PICKUP,1582093766
101914266,5,2100075326637114546,121.612241,39.133751,PICKUP,1582094063
101914266,5,2100075326637114546,121.612241,39.133751,DELIVERY,1582094316
101914266,5,2100075325679339475,121.612241,39.133751,DELIVERY,1582094617
101914266,6,2100075330858944384,121.608774,39.135204,PICKUP,1582096680
101914266,6,2100075330858944384,121.608774,39.135204,DELIVERY,1582096890
101914266,6,2100075327437735120,121.608774,39.135204,PICKUP,1582098035
101914266,6,2100075327437735120,121.608774,39.135204,DELIVERY,1582098339
101914266,7,2100075333542282584,121.605366,39.133296,PICKUP,1582099683
101914266,7,2100075333568201936,121.605366,39.133296,PICKUP,1582099685
101914266,7,2100075333542282584,121.605366,39.133296,DELIVERY,1582099982
101914266,7,2100075333568201936,121.605366,39.133296,DELIVERY,1582100263
101914266,9,2100075336296629856,121.60523,39.133561,PICKUP,1582104938
101914266,9,2100075336296629856,121.60523,39.133561,DELIVERY,1582105226
101914266,9,2100075341005326058,121.60523,39.133561,PICKUP,1582106279
101914266,9,2100075339872404688,121.60523,39.133561,PICKUP,1582106281
101914266,9,2100075341302269877,121.60523,39.133561,PICKUP,1582106285
101914266,9,2100075340781454959,121.60523,39.133561,PICKUP,1582106519
101914266,9,2100075341005326058,121.60523,39.133561,DELIVERY,1582106794
101914266,9,2100075341302269877,121.60523,39.133561,DELIVERY,1582106916
101914266,9,2100075340781454959,121.60523,39.133561,DELIVERY,1582106918
101914266,9,2100075339872404688,121.60523,39.133561,DELIVERY,1582107271
101914266,11,2100075346728027759,121.621785,39.133904,PICKUP,1582112504
101914266,11,2100075347975112303,121.621785,39.133904,PICKUP,1582112506
101914266,11,2100075346728027759,121.621785,39.133904,DELIVERY,1582112763
101914266,11,2100075347975112303,121.621785,39.133904,DELIVERY,1582112934
101915922,3,2100075317656847699,121.684419,39.279736,PICKUP,1582087677
101915922,3,2100075320478270803,121.684419,39.279736,PICKUP,1582087679
101915922,3,2100075320047601188,121.684419,39.279736,PICKUP,1582088074
101915922,3,2100075321031722647,121.684419,39.279736,PICKUP,1582088157
101915922,3,2100075317656847699,121.684419,39.279736,DELIVERY,1582088503
101915922,3,2100075320047601188,121.684419,39.279736,DELIVERY,1582088597
101915922,3,2100075321031722647,121.684419,39.279736,DELIVERY,1582088895
101915922,3,2100075302116427464,121.684419,39.279736,PICKUP,1582088947
101915922,3,2100075321812288977,121.684419,39.279736,PICKUP,1582089731
101915922,3,2100075320478270803,121.684419,39.279736,DELIVERY,1582090035
101915922,3,2100075321812288977,121.684419,39.279736,DELIVERY,1582090446
101915922,3,2100075302116427464,121.684419,39.279736,DELIVERY,1582090782
101915922,4,2100075325086041100,121.688072,39.286976,PICKUP,1582093122
101915922,4,2100075326228268550,121.688072,39.286976,PICKUP,1582093190
101915922,4,2100075325137618438,121.688072,39.286976,PICKUP,1582093192
101915922,4,2100075325086041100,121.688072,39.286976,DELIVERY,1582093486
101915922,4,2100075325137618438,121.688072,39.286976,DELIVERY,1582093532
101915922,4,2100075326228268550,121.688072,39.286976,DELIVERY,1582093642
101915922,5,2100075327225299971,121.705004,39.273946,PICKUP,1582094208
101915922,5,2100075327225299971,121.705004,39.273946,DELIVERY,1582094338
101915922,5,2100075327238439948,121.705004,39.273946,PICKUP,1582095150
101915922,5,2100075326187865581,121.705004,39.273946,PICKUP,1582095153
101915922,5,2100075326755931654,121.705004,39.273946,PICKUP,1582095205
101915922,5,2100075329491011553,121.705004,39.273946,PICKUP,1582095511
101915922,5,2100075326755931654,121.705004,39.273946,DELIVERY,1582095764
101915922,5,2100075327238439948,121.705004,39.273946,DELIVERY,1582095778
101915922,5,2100075327009555922,121.705004,39.273946,PICKUP,1582096041
101915922,5,2100075326187865581,121.705004,39.273946,DELIVERY,1582096313
101915922,5,2100075327009555922,121.705004,39.273946,DELIVERY,1582096690
101915922,5,2100075330578286280,121.705004,39.273946,PICKUP,1582097262
101915922,5,2100075327706760904,121.705004,39.273946,PICKUP,1582097264
101915922,5,2100075329491011553,121.705004,39.273946,DELIVERY,1582097430
101915922,5,2100075327706760904,121.705004,39.273946,DELIVERY,1582097730
101915922,5,2100075330551449365,121.705004,39.273946,PICKUP,1582097806
101915922,5,2100075331125544599,121.705004,39.273946,PICKUP,1582098155
101915922,5,2100075331125544599,121.705004,39.273946,DELIVERY,1582098443
101915922,5,2100075330551449365,121.705004,39.273946,DELIVERY,1582098674
101915922,5,2100075326168106696,121.705004,39.273946,PICKUP,1582099029
101915922,5,2100075330578286280,121.705004,39.273946,DELIVERY,1582099515
101915922,5,2100075334437177100,121.705004,39.273946,PICKUP,1582099898
101915922,5,2100075332880762097,121.705004,39.273946,PICKUP,1582099990
101915922,5,2100075334501271240,121.705004,39.273946,PICKUP,1582100361
101915922,5,2100075326168106696,121.705004,39.273946,DELIVERY,1582100545
101915922,5,2100075332880762097,121.705004,39.273946,DELIVERY,1582100834
101915922,5,2100075332960487034,121.705004,39.273946,PICKUP,1582100959
101915922,5,2100075332960487034,121.705004,39.273946,DELIVERY,1582101546
101915922,5,2100075334437177100,121.705004,39.273946,DELIVERY,1582101679
101915922,5,2100075334501271240,121.705004,39.273946,DELIVERY,1582102058
101915922,6,2100075336331035777,121.687937,39.286931,PICKUP,1582104157
101915922,6,2100075339666097393,121.687937,39.286931,PICKUP,1582104822
101915922,6,2100075336339817713,121.687937,39.286931,PICKUP,1582104824
101915922,6,2100075339122574577,121.687937,39.286931,PICKUP,1582104826
101915922,6,2100075336331035777,121.687937,39.286931,DELIVERY,1582105487
101915922,6,2100075336339817713,121.687937,39.286931,DELIVERY,1582106000
101915922,6,2100075339666097393,121.687937,39.286931,DELIVERY,1582106124
101915922,6,2100075339122574577,121.687937,39.286931,DELIVERY,1582106443
101928706,0,2100075308714493349,121.609284,39.118648,PICKUP,1582081414
101928706,0,2100075310375371877,121.609284,39.118648,PICKUP,1582081503
101928706,0,2100075310375371877,121.609284,39.118648,DELIVERY,1582081895
101928706,0,2100075308714493349,121.609284,39.118648,DELIVERY,1582082484
101928706,0,2100075311326004662,121.609284,39.118648,PICKUP,1582082979
101928706,0,2100075311326004662,121.609284,39.118648,DELIVERY,1582083459
101928706,0,2100075314485364416,121.609284,39.118648,PICKUP,1582084270
101928706,0,2100075313822435261,121.609284,39.118648,PICKUP,1582084509
101928706,0,2100075313822435261,121.609284,39.118648,DELIVERY,1582085178
101928706,0,2100075314485364416,121.609284,39.118648,DELIVERY,1582085707
101928706,1,2100075317989180888,121.605518,39.118495,PICKUP,1582087086
101928706,1,2100075320388126006,121.605518,39.118495,PICKUP,1582087560
101928706,1,2100075317989180888,121.605518,39.118495,DELIVERY,1582088109
101928706,1,2100075320388126006,121.605518,39.118495,DELIVERY,1582088479
101928706,2,2100075332459923411,121.612283,39.11866,PICKUP,1582097738
101928706,2,2100075330707720147,121.612283,39.11866,PICKUP,1582097740
101928706,2,2100075332459923411,121.612283,39.11866,DELIVERY,1582098805
101928706,2,2100075330707720147,121.612283,39.11866,DELIVERY,1582098958
101928706,3,2100075337168028773,121.609125,39.118523,PICKUP,1582102775
101928706,3,2100075336820360911,121.609125,39.118523,PICKUP,1582102818
101928706,3,2100075337168028773,121.609125,39.118523,DELIVERY,1582103475
101928706,3,2100075336820360911,121.609125,39.118523,DELIVERY,1582103972
101928706,5,2100075346302339054,121.611878,39.111017,PICKUP,1582111502
101928706,5,2100075345142286318,121.611878,39.111017,PICKUP,1582111504
101928706,5,2100075346302339054,121.611878,39.111017,DELIVERY,1582112096
101928706,5,2100075345142286318,121.611878,39.111017,DELIVERY,1582112493
10194017,0,2100075310455326197,121.465412,39.158455,PICKUP,1582082731
10194017,0,2100075310455326197,121.465412,39.158455,DELIVERY,1582082997
10194017,0,2100075313766630821,121.465412,39.158455,PICKUP,1582083188
10194017,0,2100075313766630821,121.465412,39.158455,DELIVERY,1582083544
10194017,1,2100075316772537730,121.465907,39.159062,PICKUP,1582084735
10194017,1,2100075316772537730,121.465907,39.159062,DELIVERY,1582085048
10194017,1,2100075316142277852,121.465907,39.159062,PICKUP,1582085285
10194017,1,2100075316142277852,121.465907,39.159062,DELIVERY,1582085762
10194017,2,2100075340846401407,121.462143,39.156856,PICKUP,1582106043
10194017,2,2100075341103629698,121.462143,39.156856,PICKUP,1582106531
10194017,2,2100075340463768962,121.462143,39.156856,PICKUP,1582106533
10194017,2,2100075340463768962,121.462143,39.156856,DELIVERY,1582107095
10194017,2,2100075340846401407,121.462143,39.156856,DELIVERY,1582107389
10194017,2,2100075341103629698,121.462143,39.156856,DELIVERY,1582107457
10194017,3,2100075346016208182,121.4621,39.156888,PICKUP,1582109905
10194017,3,2100075346016208182,121.4621,39.156888,DELIVERY,1582110400
10194017,3,2100075347846432207,121.4621,39.156888,PICKUP,1582110438
10194017,3,2100075347846432207,121.4621,39.156888,DELIVERY,1582111016
101943338,0,2100075304733738217,121.675636,39.271203,PICKUP,1582077096
101943338,0,2100075305768256745,121.675636,39.271203,PICKUP,1582077098
101943338,0,2100075305768256745,121.675636,39.271203,DELIVERY,1582077531
101943338,0,2100075304733738217,121.675636,39.271203,DELIVERY,1582077532
101943338,1,2100075306506487017,121.67544,39.271263,PICKUP,1582079082
101943338,1,2100075306506487017,121.67544,39.271263,DELIVERY,1582079634
101943338,1,2100075307994416361,121.67544,39.271263,PICKUP,1582079885
101943338,1,2100075308558517481,121.67544,39.271263,PICKUP,1582079888
101943338,1,2100075307994416361,121.67544,39.271263,DELIVERY,1582080051
101943338,1,2100075308558517481,121.67544,39.271263,DELIVERY,1582080352
101943338,2,2100075314327749865,121.675273,39.271162,PICKUP,1582084550
101943338,2,2100075314659558633,121.675273,39.271162,PICKUP,1582084552
101943338,2,2100075314659558633,121.675273,39.271162,DELIVERY,1582085027
101943338,2,2100075314327749865,121.675273,39.271162,DELIVERY,1582085175
101943338,2,2100075315325273321,121.675273,39.271162,PICKUP,1582085447
101943338,2,2100075315325273321,121.675273,39.271162,DELIVERY,1582085748
101943338,3,2100075323437286633,121.675487,39.271133,PICKUP,1582090967
101943338,3,2100075325246538985,121.675487,39.271133,PICKUP,1582090970
101943338,3,2100075323437286633,121.675487,39.271133,DELIVERY,1582091089
101943338,3,2100075325246538985,121.675487,39.271133,DELIVERY,1582091346
101943338,3,2100075323990017305,121.675487,39.271133,PICKUP,1582092085
101943338,3,2100075323990017305,121.675487,39.271133,DELIVERY,1582092555
101943338,4,2100075328496469273,121.675724,39.271242,PICKUP,1582094145
101943338,4,2100075327506744601,121.675724,39.271242,PICKUP,1582094152
101943338,4,2100075328496469273,121.675724,39.271242,DELIVERY,1582094380
101943338,4,2100075327506744601,121.675724,39.271242,DELIVERY,1582094385
101943338,5,2100075327946917145,121.667606,39.283157,PICKUP,1582094918
101943338,5,2100075327946917145,121.667606,39.283157,DELIVERY,1582095186
101943338,5,2100075328247530777,121.667606,39.283157,PICKUP,1582095556
101943338,5,2100075328247530777,121.667606,39.283157,DELIVERY,1582095707
101943338,6,2100075332948919577,121.67376,39.273088,PICKUP,1582100375
101943338,6,2100075334867879193,121.67376,39.273088,PICKUP,1582100377
101943338,6,2100075332948919577,121.67376,39.273088,DELIVERY,1582100774
101943338,6,2100075334867879193,121.67376,39.273088,DELIVERY,1582100776
10194640,0,2100075314026415930,121.432472,39.193966,PICKUP,1582085024
10194640,0,2100075315252922170,121.432472,39.193966,PICKUP,1582085026
10194640,0,2100075315257803800,121.432472,39.193966,PICKUP,1582085289
10194640,0,2100075315252922170,121.432472,39.193966,DELIVERY,1582085548
10194640,0,2100075315257803800,121.432472,39.193966,DELIVERY,1582085780
10194640,0,2100075314026415930,121.432472,39.193966,DELIVERY,1582086015
10194640,1,2100075340349605241,121.428568,39.196113,PICKUP,1582105351
10194640,1,2100075337653651258,121.428568,39.196113,PICKUP,1582105353
10194640,1,2100075340349605241,121.428568,39.196113,DELIVERY,1582105552
10194640,1,2100075337653651258,121.428568,39.196113,DELIVERY,1582105954
10194640,2,2100075348795459110,121.428186,39.196208,PICKUP,1582115313
10194640,2,2100075348795459110,121.428186,39.196208,DELIVERY,1582115552
10194640,2,2100075348448839598,121.428186,39.196208,PICKUP,1582115900
10194640,2,2100075350815606702,121.428186,39.196208,PICKUP,1582115902
10194640,2,2100075350815606702,121.428186,39.196208,DELIVERY,1582116430
10194640,2,2100075348448839598,121.428186,39.196208,DELIVERY,1582117054
101958914,0,2100075303391332097,121.35058,39.148816,PICKUP,1582078468
101958914,0,2100075306357622735,121.35058,39.148816,PICKUP,1582078471
101958914,0,2100075307559420930,121.35058,39.148816,PICKUP,1582078476
101958914,0,2100075307566204425,121.35058,39.148816,PICKUP,1582078626
101958914,0,2100075307566204425,121.35058,39.148816,DELIVERY,1582078800
101958914,0,2100075307559420930,121.35058,39.148816,DELIVERY,1582078802
101958914,0,2100075306357622735,121.35058,39.148816,DELIVERY,1582079096
101958914,0,2100075303391332097,121.35058,39.148816,DELIVERY,1582079890
101958914,0,2100075308272649691,121.35058,39.148816,PICKUP,1582080096
101958914,0,2100075308272649691,121.35058,39.148816,DELIVERY,1582080238
101958914,1,2100075310335362817,121.366282,39.148254,PICKUP,1582081648
101958914,1,2100075310301939457,121.366282,39.148254,PICKUP,1582081650
101958914,1,2100075309992806145,121.366282,39.148254,PICKUP,1582081651
101958914,1,2100075310235059673,121.366282,39.148254,PICKUP,1582081783
101958914,1,2100075310235059673,121.366282,39.148254,DELIVERY,1582082039
101958914,1,2100075309992806145,121.366282,39.148254,DELIVERY,1582082361
101958914,1,2100075310301939457,121.366282,39.148254,DELIVERY,1582082996
101958914,1,2100075310335362817,121.366282,39.148254,DELIVERY,1582083225
101958914,1,2100075313022731687,121.366282,39.148254,PICKUP,1582083692
101958914,1,2100075313022731687,121.366282,39.148254,DELIVERY,1582083969
101958914,3,2100075335159055783,121.350641,39.148654,PICKUP,1582101231
101958914,3,2100075335159055783,121.350641,39.148654,DELIVERY,1582101472
101958914,3,2100075334002935553,121.350641,39.148654,PICKUP,1582101696
101958914,3,2100075334002935553,121.350641,39.148654,DELIVERY,1582102088
101958914,3,2100075335321158752,121.350641,39.148654,PICKUP,1582102468
101958914,3,2100075335321158752,121.350641,39.148654,DELIVERY,1582102898
101958914,3,2100075338673031119,121.350641,39.148654,PICKUP,1582103762
101958914,3,2100075324314027777,121.350641,39.148654,PICKUP,1582103884
101958914,3,2100075338673031119,121.350641,39.148654,DELIVERY,1582104452
101958914,3,2100075324314027777,121.350641,39.148654,DELIVERY,1582105026
101958914,3,2100075339456709728,121.350641,39.148654,PICKUP,1582105442
101958914,3,2100075339456709728,121.350641,39.148654,DELIVERY,1582105777
101958914,4,2100075342338656090,121.364115,39.147305,PICKUP,1582106452
101958914,4,2100075342338656090,121.364115,39.147305,DELIVERY,1582106670
101958914,4,2100075323891386113,121.364115,39.147305,PICKUP,1582106848
101958914,4,2100075323891386113,121.364115,39.147305,DELIVERY,1582107982
101958914,5,2100075345754752975,121.378794,39.144438,PICKUP,1582110629
101958914,5,2100075345891985359,121.378794,39.144438,PICKUP,1582110632
101958914,5,2100075344157312975,121.378794,39.144438,PICKUP,1582110634
101958914,5,2100075345891985359,121.378794,39.144438,DELIVERY,1582111061
101958914,5,2100075345754752975,121.378794,39.144438,DELIVERY,1582111279
101958914,5,2100075344157312975,121.378794,39.144438,DELIVERY,1582111460
101958914,6,2100075348402177447,121.377059,39.146856,PICKUP,1582114702
101958914,6,2100075348402177447,121.377059,39.146856,DELIVERY,1582114941
101958914,6,2100075350818097103,121.377059,39.146856,PICKUP,1582115863
101958914,6,2100075350197634521,121.377059,39.146856,PICKUP,1582115865
101958914,6,2100075351111469007,121.377059,39.146856,PICKUP,1582115867
101958914,6,2100075348444350415,121.377059,39.146856,PICKUP,1582115868
101958914,6,2100075351111469007,121.377059,39.146856,DELIVERY,1582116054
101958914,6,2100075350197634521,121.377059,39.146856,DELIVERY,1582116510
101958914,6,2100075348444350415,121.377059,39.146856,DELIVERY,1582116803
101958914,6,2100075350818097103,121.377059,39.146856,DELIVERY,1582117365
10199051,0,2100075308911036238,121.467099,39.095048,PICKUP,1582080685
10199051,0,2100075308911036238,121.467099,39.095048,DELIVERY,1582081132
10199051,0,2100075305520924111,121.467099,39.095048,PICKUP,1582081735
10199051,0,2100075305520924111,121.467099,39.095048,DELIVERY,1582081963
10199051,0,2100075312759900022,121.467099,39.095048,PICKUP,1582083691
10199051,0,2100075312876423099,121.467099,39.095048,PICKUP,1582083887
10199051,0,2100075311756543931,121.467099,39.095048,PICKUP,1582083891
10199051,0,2100075312876423099,121.467099,39.095048,DELIVERY,1582084199
10199051,0,2100075312759900022,121.467099,39.095048,DELIVERY,1582084624
10199051,0,2100075311756543931,121.467099,39.095048,DELIVERY,1582084838
10199051,1,2100075325488793504,121.467434,39.114102,PICKUP,1582093464
10199051,1,2100075326319330683,121.467434,39.114102,PICKUP,1582094281
10199051,1,2100075326319330683,121.467434,39.114102,DELIVERY,1582094640
10199051,1,2100075325488793504,121.467434,39.114102,DELIVERY,1582095127
10199051,2,2100075330755626924,121.467129,39.090078,PICKUP,1582098896
10199051,2,2100075330755626924,121.467129,39.090078,DELIVERY,1582099571
10199051,2,2100075332994140076,121.467129,39.090078,PICKUP,1582100726
10199051,2,2100075332994140076,121.467129,39.090078,DELIVERY,1582101123
10199051,3,2100075339781407882,121.46649,39.095192,PICKUP,1582106718
10199051,3,2100075341628966734,121.46649,39.095192,PICKUP,1582106721
10199051,3,2100075339594695818,121.46649,39.095192,PICKUP,1582106725
10199051,3,2100075339594695818,121.46649,39.095192,DELIVERY,1582107154
10199051,3,2100075341628966734,121.46649,39.095192,DELIVERY,1582107302
10199051,3,2100075320793466796,121.46649,39.095192,PICKUP,1582107532
10199051,3,2100075307523409677,121.46649,39.095192,PICKUP,1582107783
10199051,3,2100075339781407882,121.46649,39.095192,DELIVERY,1582108122
10199051,3,2100075307523409677,121.46649,39.095192,DELIVERY,1582108232
10199051,3,2100075320793466796,121.46649,39.095192,DELIVERY,1582108426
10199051,3,2100075342524843307,121.46649,39.095192,PICKUP,1582109452
10199051,3,2100075342524843307,121.46649,39.095192,DELIVERY,1582111763
10199051,4,2100075346459625388,121.475483,39.079725,PICKUP,1582113760
10199051,4,2100075346794121132,121.475483,39.079725,PICKUP,1582113761
10199051,4,2100075346459625388,121.475483,39.079725,DELIVERY,1582114231
10199051,4,2100075346794121132,121.475483,39.079725,DELIVERY,1582114295
101992442,1,2100075325988603613,121.485489,39.127792,PICKUP,1582094214
101992442,1,2100075325988603613,121.485489,39.127792,DELIVERY,1582094780
101992442,1,2100075328837944410,121.485489,39.127792,PICKUP,1582095153
101992442,1,2100075328837944410,121.485489,39.127792,DELIVERY,1582095738
102002930,0,2100075304429979242,121.615165,39.137678,PICKUP,1582076745
102002930,0,2100075304429979242,121.615165,39.137678,DELIVERY,1582078524
102002930,0,2100075304761230944,121.615165,39.137678,PICKUP,1582079987
102002930,0,2100075304761230944,121.615165,39.137678,DELIVERY,1582080505
102002930,0,2100075308667536390,121.615165,39.137678,PICKUP,1582081000
102002930,0,2100075308707317201,121.615165,39.137678,PICKUP,1582081003
102002930,0,2100075308707317201,121.615165,39.137678,DELIVERY,1582081467
102002930,0,2100075308667536390,121.615165,39.137678,DELIVERY,1582081484
102002930,1,2100075312589112785,121.604567,39.133305,PICKUP,1582082772
102002930,1,2100075311662204369,121.604567,39.133305,PICKUP,1582082774
102002930,1,2100075311033877712,121.604567,39.133305,PICKUP,1582082799
102002930,1,2100075311662204369,121.604567,39.133305,DELIVERY,1582083124
102002930,1,2100075312589112785,121.604567,39.133305,DELIVERY,1582083545
102002930,1,2100075315728844296,121.604567,39.133305,PICKUP,1582083709
102002930,1,2100075315728844296,121.604567,39.133305,DELIVERY,1582083857
102002930,1,2100075311033877712,121.604567,39.133305,DELIVERY,1582084012
102002930,1,2100075316374374355,121.604567,39.133305,PICKUP,1582084482
102002930,1,2100075312727328723,121.604567,39.133305,PICKUP,1582084485
102002930,1,2100075313801790914,121.604567,39.133305,PICKUP,1582084843
102002930,1,2100075313801790914,121.604567,39.133305,DELIVERY,1582085119
102002930,1,2100075312727328723,121.604567,39.133305,DELIVERY,1582085505
102002930,1,2100075316374374355,121.604567,39.133305,DELIVERY,1582086024
102002930,1,2100075318828435142,121.604567,39.133305,PICKUP,1582086543
102002930,1,2100075319109584465,121.604567,39.133305,PICKUP,1582086700
102002930,1,2100075319109584465,121.604567,39.133305,DELIVERY,1582087226
102002930,1,2100075318828435142,121.604567,39.133305,DELIVERY,1582087481
102002930,1,2100075319276635639,121.604567,39.133305,PICKUP,1582088246
102002930,1,2100075319276635639,121.604567,39.133305,DELIVERY,1582088480
102002930,1,2100075320207148535,121.604567,39.133305,PICKUP,1582089659
102002930,1,2100075320207148535,121.604567,39.133305,DELIVERY,1582090454
102054458,0,2100075341015811961,121.626648,39.144776,PICKUP,1582105953
102054458,0,2100075341015811961,121.626648,39.144776,DELIVERY,1582106696
102054458,0,2100075342741636985,121.626648,39.144776,PICKUP,1582107779
102054458,0,2100075340933859193,121.626648,39.144776,PICKUP,1582107782
102054458,0,2100075342741636985,121.626648,39.144776,DELIVERY,1582108227
