courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
110963378,2,2100074977780598214,121.842638,39.161544,PICKUP,1581415089
110963378,2,2100074979893445661,121.842638,39.161544,PICKUP,1581415443
110963378,2,2100074977780598214,121.842638,39.161544,DELIVERY,1581415959
110963378,2,2100074979893445661,121.842638,39.161544,DELIVERY,1581416047
111002490,0,2100074978147632859,121.486138,39.198955,PICKUP,1581416875
111002490,0,2100074979091056347,121.486138,39.198955,PICKUP,1581416877
111002490,0,2100074978147632859,121.486138,39.198955,DELIVERY,1581417193
111002490,0,2100074979091056347,121.486138,39.198955,DELIVERY,1581417393
111025498,2,2100074969522243310,121.603212,39.188292,PICKUP,1581405219
111025498,2,2100074969522243310,121.603212,39.188292,DELIVERY,1581405404
111025498,2,2100074970090047146,121.603212,39.188292,PICKUP,1581406054
111025498,2,2100074970090047146,121.603212,39.188292,DELIVERY,1581407061
111025498,3,2100074972373320766,121.611063,39.178679,PICKUP,1581408075
111025498,3,2100074972373320766,121.611063,39.178679,DELIVERY,1581408715
111025498,3,2100074973633152594,121.611063,39.178679,PICKUP,1581409084
111025498,3,2100074973633152594,121.611063,39.178679,DELIVERY,1581409310
111025498,4,2100074976325993932,121.603917,39.183771,PICKUP,1581412683
111025498,4,2100074976325993932,121.603917,39.183771,DELIVERY,1581413550
111025498,4,2100074978232632934,121.603917,39.183771,PICKUP,1581413888
111025498,4,2100074978232632934,121.603917,39.183771,DELIVERY,1581414414
111025498,4,2100074977744160158,121.603917,39.183771,PICKUP,1581414838
111025498,4,2100074978608874804,121.603917,39.183771,PICKUP,1581415336
111025498,4,2100074978608874804,121.603917,39.183771,DELIVERY,1581415512
111025498,4,2100074979548792116,121.603917,39.183771,PICKUP,1581415725
111025498,4,2100074977744160158,121.603917,39.183771,DELIVERY,1581416171
111025498,4,2100074979548792116,121.603917,39.183771,DELIVERY,1581416749
111025498,4,2100074980224894459,121.603917,39.183771,PICKUP,1581416947
111025498,4,2100074980224894459,121.603917,39.183771,DELIVERY,1581417500
111025498,4,2100074979462481527,121.603917,39.183771,PICKUP,1581417772
111025498,4,2100074979462481527,121.603917,39.183771,DELIVERY,1581417899
111025498,5,2100074985447851807,121.600464,39.207088,PICKUP,1581422695
111025498,5,2100074985447851807,121.600464,39.207088,DELIVERY,1581423458
111025498,5,2100074985764358044,121.600464,39.207088,PICKUP,1581423956
111025498,5,2100074985764358044,121.600464,39.207088,DELIVERY,1581424415
111025498,6,2100074983759480701,121.602961,39.200646,PICKUP,1581425108
111025498,6,2100074986416310141,121.602961,39.200646,PICKUP,1581425110
111025498,6,2100074986416310141,121.602961,39.200646,DELIVERY,1581425540
111025498,6,2100074983759480701,121.602961,39.200646,DELIVERY,1581425839
111025498,6,2100074987377559027,121.602961,39.200646,PICKUP,1581426011
111025498,6,2100074987377559027,121.602961,39.200646,DELIVERY,1581426553
111074514,0,2100074958231143562,121.546454,39.208132,PICKUP,1581392453
111074514,0,2100074957068371312,121.546454,39.208132,PICKUP,1581392455
111074514,0,2100074958231143562,121.546454,39.208132,DELIVERY,1581392805
111074514,0,2100074957068371312,121.546454,39.208132,DELIVERY,1581392963
111074514,2,2100074962831639769,121.547046,39.208368,PICKUP,1581396706
111074514,2,2100074962831639769,121.547046,39.208368,DELIVERY,1581396894
111074514,2,2100074961070556377,121.547046,39.208368,PICKUP,1581397631
111074514,2,2100074961070556377,121.547046,39.208368,DELIVERY,1581397972
111124922,2,2100074960141452829,121.560212,39.189872,PICKUP,1581396402
111124922,2,2100074960814966359,121.560212,39.189872,PICKUP,1581396405
111124922,2,2100074960141452829,121.560212,39.189872,DELIVERY,1581396948
111124922,2,2100074960814966359,121.560212,39.189872,DELIVERY,1581397332
111124922,3,2100074965457995316,121.5606,39.190221,PICKUP,1581398756
111124922,3,2100074965457995316,121.5606,39.190221,DELIVERY,1581399007
111124922,3,2100074963045680315,121.5606,39.190221,PICKUP,1581399942
111124922,3,2100074963045680315,121.5606,39.190221,DELIVERY,1581400176
111124922,4,2100074968605328918,121.562291,39.192405,PICKUP,1581405343
111124922,4,2100074968610047510,121.562291,39.192405,PICKUP,1581405344
111124922,4,2100074968610047510,121.562291,39.192405,DELIVERY,1581405524
111124922,4,2100074968605328918,121.562291,39.192405,DELIVERY,1581405610
111124922,5,2100074970789315697,121.560746,39.190081,PICKUP,1581407063
111124922,5,2100074970789315697,121.560746,39.190081,DELIVERY,1581407376
111124922,5,2100074970556236987,121.560746,39.190081,PICKUP,1581407973
111124922,5,2100074970556236987,121.560746,39.190081,DELIVERY,1581408213
111193122,0,2100074978892055863,121.452568,39.210532,PICKUP,1581414355
111193122,0,2100074978988524855,121.452568,39.210532,PICKUP,1581414566
111193122,0,2100074978892055863,121.452568,39.210532,DELIVERY,1581414992
111193122,0,2100074978988524855,121.452568,39.210532,DELIVERY,1581415412
111193122,0,2100074978415707182,121.452568,39.210532,PICKUP,1581415549
111193122,0,2100074978415707182,121.452568,39.210532,DELIVERY,1581415843
111193122,1,2100074981062346039,121.452471,39.210587,PICKUP,1581419039
111193122,1,2100074981062346039,121.452471,39.210587,DELIVERY,1581419571
111193122,1,2100074981371184953,121.452471,39.210587,PICKUP,1581419683
111193122,1,2100074981371184953,121.452471,39.210587,DELIVERY,1581420032
111196866,0,2100074959331198778,121.546521,39.085184,PICKUP,1581394539
111196866,0,2100074959321630200,121.546521,39.085184,PICKUP,1581394653
111196866,0,2100074959321630200,121.546521,39.085184,DELIVERY,1581394939
111196866,0,2100074959331198778,121.546521,39.085184,DELIVERY,1581395300
111196866,2,2100074982649398895,121.526866,39.11825,PICKUP,1581423336
111196866,2,2100074982649398895,121.526866,39.11825,DELIVERY,1581424147
111196866,2,2100074985807480573,121.526866,39.11825,PICKUP,1581424805
111196866,2,2100074985807480573,121.526866,39.11825,DELIVERY,1581425232
111196866,2,2100074985822487905,121.526866,39.11825,PICKUP,1581425548
111196866,2,2100074985822487905,121.526866,39.11825,DELIVERY,1581426236
111196866,2,2100074987701307388,121.526866,39.11825,PICKUP,1581426872
111196866,2,2100074987701307388,121.526866,39.11825,DELIVERY,1581427167
111205226,0,2100074951006848854,121.586998,39.215616,PICKUP,1581384789
111205226,0,2100074951006848854,121.586998,39.215616,DELIVERY,1581385306
111205226,0,2100074948312172374,121.586998,39.215616,PICKUP,1581385803
111205226,0,2100074948732782422,121.586998,39.215616,PICKUP,1581385806
111205226,0,2100074948347299670,121.586998,39.215616,PICKUP,1581385808
111205226,0,2100074948732782422,121.586998,39.215616,DELIVERY,1581386345
111205226,0,2100074948347299670,121.586998,39.215616,DELIVERY,1581386393
111205226,0,2100074948312172374,121.586998,39.215616,DELIVERY,1581387290
111205226,0,2100074951849641814,121.586998,39.215616,PICKUP,1581388211
111205226,0,2100074951849641814,121.586998,39.215616,DELIVERY,1581388397
111205226,1,2100074957981255449,121.586998,39.215616,PICKUP,1581392878
111205226,1,2100074957981255449,121.586998,39.215616,DELIVERY,1581393070
111205226,1,2100074951974880560,121.586998,39.215616,PICKUP,1581393351
111205226,1,2100074951974880560,121.586998,39.215616,DELIVERY,1581394740
111227890,0,2100074954116073202,121.073998,39.683057,PICKUP,1581390326
111227890,0,2100074954403153464,121.073998,39.683057,PICKUP,1581390543
111227890,0,2100074955039508024,121.073998,39.683057,PICKUP,1581390544
111227890,0,2100074954116073202,121.073998,39.683057,DELIVERY,1581390874
111227890,0,2100074955039508024,121.073998,39.683057,DELIVERY,1581390938
111227890,0,2100074954403153464,121.073998,39.683057,DELIVERY,1581390939
111227890,0,2100074956672894614,121.073998,39.683057,PICKUP,1581391857
111227890,0,2100074955144726258,121.073998,39.683057,PICKUP,1581392073
111227890,0,2100074954566403403,121.073998,39.683057,PICKUP,1581392110
111227890,0,2100074955144726258,121.073998,39.683057,DELIVERY,1581392340
111227890,0,2100074956672894614,121.073998,39.683057,DELIVERY,1581392523
111227890,0,2100074954566403403,121.073998,39.683057,DELIVERY,1581392615
111227890,0,2100074957427901924,121.073998,39.683057,PICKUP,1581393742
111227890,0,2100074957427901924,121.073998,39.683057,DELIVERY,1581394486
111227890,0,2100074958838564449,121.073998,39.683057,PICKUP,1581394798
111227890,0,2100074960859957196,121.073998,39.683057,PICKUP,1581395352
111227890,0,2100074961537139970,121.073998,39.683057,PICKUP,1581395998
111227890,0,2100074958838564449,121.073998,39.683057,DELIVERY,1581396160
111227890,0,2100074961537139970,121.073998,39.683057,DELIVERY,1581396198
111227890,0,2100074960859957196,121.073998,39.683057,DELIVERY,1581396339
111227890,0,2100074962033837137,121.073998,39.683057,PICKUP,1581396669
111227890,0,2100074962007557201,121.073998,39.683057,PICKUP,1581396671
111227890,0,2100074962033837137,121.073998,39.683057,DELIVERY,1581396916
111227890,0,2100074962007557201,121.073998,39.683057,DELIVERY,1581397219
111254906,0,2100074954133407333,121.442394,39.100018,PICKUP,1581390423
111254906,0,2100074954133407333,121.442394,39.100018,DELIVERY,1581390853
111254906,0,2100074953609971707,121.442394,39.100018,PICKUP,1581392144
111254906,0,2100074956429100991,121.442394,39.100018,PICKUP,1581392800
111254906,0,2100074953609971707,121.442394,39.100018,DELIVERY,1581393400
111254906,0,2100074956429100991,121.442394,39.100018,DELIVERY,1581393739
111254906,1,2100074961847093167,121.437353,39.099907,PICKUP,1581395681
111254906,1,2100074962176148562,121.437353,39.099907,PICKUP,1581395814
111254906,1,2100074961847093167,121.437353,39.099907,DELIVERY,1581396342
111254906,1,2100074962176148562,121.437353,39.099907,DELIVERY,1581396604
111254906,2,2100074964248528076,121.427892,39.104225,PICKUP,1581398220
111254906,2,2100074962425087759,121.427892,39.104225,PICKUP,1581398445
111254906,2,2100074964248528076,121.427892,39.104225,DELIVERY,1581399037
111254906,2,2100074962425087759,121.427892,39.104225,DELIVERY,1581399294
111254906,2,2100074965174388671,121.427892,39.104225,PICKUP,1581399672
111254906,2,2100074965174388671,121.427892,39.104225,DELIVERY,1581400547
111269722,0,2100074949323458254,121.47242,39.199288,PICKUP,1581384525
111269722,0,2100074949323458254,121.47242,39.199288,DELIVERY,1581385349
111269722,0,2100074950198494735,121.47242,39.199288,PICKUP,1581385549
111269722,0,2100074950198494735,121.47242,39.199288,DELIVERY,1581386184
111269722,1,2100074954289088008,121.47256,39.199352,PICKUP,1581389458
111269722,1,2100074953737995817,121.47256,39.199352,PICKUP,1581389576
111269722,1,2100074953737995817,121.47256,39.199352,DELIVERY,1581390276
111269722,1,2100074954289088008,121.47256,39.199352,DELIVERY,1581390312
111269722,2,2100074955232511833,121.472949,39.199385,PICKUP,1581391687
111269722,2,2100074955232511833,121.472949,39.199385,DELIVERY,1581392712
111269722,2,2100074956415076255,121.472949,39.199385,PICKUP,1581392885
111269722,2,2100074956415076255,121.472949,39.199385,DELIVERY,1581393758
111269722,3,2100074960823912061,121.472518,39.199507,PICKUP,1581396575
111269722,3,2100074960380069791,121.472518,39.199507,PICKUP,1581396577
111269722,3,2100074961017898537,121.472518,39.199507,PICKUP,1581396688
111269722,3,2100074961017898537,121.472518,39.199507,DELIVERY,1581396848
111269722,3,2100074960823912061,121.472518,39.199507,DELIVERY,1581397149
111269722,3,2100074960380069791,121.472518,39.199507,DELIVERY,1581397356
111269722,4,2100074970934248698,121.49151,39.186855,PICKUP,1581408249
111269722,4,2100074970934248698,121.49151,39.186855,DELIVERY,1581408682
111269722,4,2100074970282297039,121.49151,39.186855,PICKUP,1581409142
111269722,4,2100074973053454030,121.49151,39.186855,PICKUP,1581409144
111269722,4,2100074970282297039,121.49151,39.186855,DELIVERY,1581409669
111269722,4,2100074973053454030,121.49151,39.186855,DELIVERY,1581410138
111269722,5,2100074975811995551,121.472657,39.199376,PICKUP,1581413015
111269722,5,2100074975811995551,121.472657,39.199376,DELIVERY,1581413511
111269722,5,2100074976395986557,121.472657,39.199376,PICKUP,1581413872
111269722,5,2100074976395986557,121.472657,39.199376,DELIVERY,1581414251
111269722,6,2100074979804415048,121.478779,39.199343,PICKUP,1581417920
111269722,6,2100074979804415048,121.478779,39.199343,DELIVERY,1581418697
111269722,6,2100074980437329856,121.478779,39.199343,PICKUP,1581418930
111269722,6,2100074980437329856,121.478779,39.199343,DELIVERY,1581419578
111269722,6,2100074981126866600,121.478779,39.199343,PICKUP,1581420088
111269722,6,2100074981126866600,121.478779,39.199343,DELIVERY,1581420955
111269722,7,2100074986787014559,121.46965,39.199372,PICKUP,1581427817
111269722,7,2100074986787014559,121.46965,39.199372,DELIVERY,1581428243
111269722,7,2100074985379989489,121.46965,39.199372,PICKUP,1581428357
111269722,7,2100074985379989489,121.46965,39.199372,DELIVERY,1581428642
111356426,1,2100074963317917333,121.745965,39.144605,PICKUP,1581398882
111356426,1,2100074964208748181,121.745965,39.144605,PICKUP,1581398886
111356426,1,2100074965098694458,121.745965,39.144605,PICKUP,1581399102
111356426,1,2100074963317917333,121.745965,39.144605,DELIVERY,1581399219
111356426,1,2100074964208748181,121.745965,39.144605,DELIVERY,1581399493
111356426,1,2100074965098694458,121.745965,39.144605,DELIVERY,1581399872
111356426,1,2100074964674610824,121.745965,39.144605,PICKUP,1581400385
111356426,1,2100074964031342292,121.745965,39.144605,PICKUP,1581400450
111356426,1,2100074964031342292,121.745965,39.144605,DELIVERY,1581400656
111356426,1,2100074964674610824,121.745965,39.144605,DELIVERY,1581400911
111356426,2,2100074970071860899,121.766955,39.131849,PICKUP,1581408120
111356426,2,2100074968887854755,121.766955,39.131849,PICKUP,1581408122
111356426,2,2100074968149624483,121.766955,39.131849,PICKUP,1581408124
111356426,2,2100074968149624483,121.766955,39.131849,DELIVERY,1581408448
111356426,2,2100074970071860899,121.766955,39.131849,DELIVERY,1581408821
111356426,2,2100074968887854755,121.766955,39.131849,DELIVERY,1581408957
111356426,3,2100074969680610979,121.766222,39.139669,PICKUP,1581409982
111356426,3,2100074975001839562,121.766222,39.139669,PICKUP,1581411116
111356426,3,2100074975001839562,121.766222,39.139669,DELIVERY,1581411471
111356426,3,2100074969680610979,121.766222,39.139669,DELIVERY,1581411503
111356426,4,2100074979549382307,121.766169,39.139614,PICKUP,1581415341
111356426,4,2100074979219376074,121.766169,39.139614,PICKUP,1581415473
111356426,4,2100074979549382307,121.766169,39.139614,DELIVERY,1581415811
111356426,4,2100074979219376074,121.766169,39.139614,DELIVERY,1581416363
111356426,4,2100074980116203466,121.766169,39.139614,PICKUP,1581418001
111356426,4,2100074980116203466,121.766169,39.139614,DELIVERY,1581418250
111358546,1,2100074958635369770,121.618776,39.129278,PICKUP,1581392919
111358546,1,2100074958976616143,121.618776,39.129278,PICKUP,1581393309
111358546,1,2100074958976616143,121.618776,39.129278,DELIVERY,1581393811
111358546,1,2100074958635369770,121.618776,39.129278,DELIVERY,1581394141
111358546,1,2100074959984657888,121.618776,39.129278,PICKUP,1581394557
111358546,1,2100074959430485472,121.618776,39.129278,PICKUP,1581394559
111358546,1,2100074959430485472,121.618776,39.129278,DELIVERY,1581394986
111358546,1,2100074959984657888,121.618776,39.129278,DELIVERY,1581395388
111358546,3,2100074980935927008,121.610044,39.133121,PICKUP,1581417690
111358546,3,2100074980605985936,121.610044,39.133121,PICKUP,1581417692
111358546,3,2100074980605985936,121.610044,39.133121,DELIVERY,1581418186
111358546,3,2100074980935927008,121.610044,39.133121,DELIVERY,1581418316
111358546,4,2100074982115083408,121.610044,39.133121,PICKUP,1581419066
111358546,4,2100074982115083408,121.610044,39.133121,DELIVERY,1581419349
111358546,4,2100074981385996256,121.610044,39.133121,PICKUP,1581420455
111358546,4,2100074981385996256,121.610044,39.133121,DELIVERY,1581420815
111618922,1,2100074971972437493,121.539945,39.174889,PICKUP,1581406793
111618922,1,2100074970749502965,121.539945,39.174889,PICKUP,1581406795
111618922,1,2100074971972437493,121.539945,39.174889,DELIVERY,1581406995
111618922,1,2100074970749502965,121.539945,39.174889,DELIVERY,1581407425
111618922,3,2100074974753490309,121.533117,39.177218,PICKUP,1581411627
111618922,3,2100074974753490309,121.533117,39.177218,DELIVERY,1581411968
111618922,3,2100074976305350021,121.533117,39.177218,PICKUP,1581412577
111618922,3,2100074976305350021,121.533117,39.177218,DELIVERY,1581413000
111618922,3,2100074975185732824,121.533117,39.177218,PICKUP,1581413450
111618922,3,2100074975495423365,121.533117,39.177218,PICKUP,1581413682
111618922,3,2100074975859737989,121.533117,39.177218,PICKUP,1581413721
111618922,3,2100074975495423365,121.533117,39.177218,DELIVERY,1581414015
111618922,3,2100074975859737989,121.533117,39.177218,DELIVERY,1581414026
111618922,3,2100074975185732824,121.533117,39.177218,DELIVERY,1581414392
111618922,3,2100074977164428534,121.533117,39.177218,PICKUP,1581415863
111618922,3,2100074978009810166,121.533117,39.177218,PICKUP,1581415865
111618922,3,2100074979577070621,121.533117,39.177218,PICKUP,1581415942
111618922,3,2100074979577070621,121.533117,39.177218,DELIVERY,1581416251
111618922,3,2100074977164428534,121.533117,39.177218,DELIVERY,1581416787
111618922,3,2100074978009810166,121.533117,39.177218,DELIVERY,1581416848
111618922,4,2100074980112598976,121.505928,39.186133,PICKUP,1581417851
111618922,4,2100074980112598976,121.505928,39.186133,DELIVERY,1581418071
111618922,4,2100074981717279778,121.505928,39.186133,PICKUP,1581418761
111618922,4,2100074981717279778,121.505928,39.186133,DELIVERY,1581419373
111731282,1,2100074955341203240,121.610284,39.179464,PICKUP,1581390475
111731282,1,2100074955341203240,121.610284,39.179464,DELIVERY,1581390885
111731282,1,2100074956579767802,121.610284,39.179464,PICKUP,1581391082
111731282,1,2100074956579767802,121.610284,39.179464,DELIVERY,1581391440
111731282,2,2100074956076844807,121.608567,39.177443,PICKUP,1581391694
111731282,2,2100074956076844807,121.608567,39.177443,DELIVERY,1581391941
111731282,2,2100074956503450738,121.608567,39.177443,PICKUP,1581392878
111731282,2,2100074955880760467,121.608567,39.177443,PICKUP,1581392921
111731282,2,2100074957995050669,121.608567,39.177443,PICKUP,1581393141
111731282,2,2100074955880760467,121.608567,39.177443,DELIVERY,1581393471
111731282,2,2100074957995050669,121.608567,39.177443,DELIVERY,1581393742
111731282,2,2100074956503450738,121.608567,39.177443,DELIVERY,1581394066
111731282,2,2100074957507593593,121.608567,39.177443,PICKUP,1581394375
111731282,2,2100074957507593593,121.608567,39.177443,DELIVERY,1581394501
111731282,2,2100074959472002961,121.608567,39.177443,PICKUP,1581394980
111731282,2,2100074925413402214,121.608567,39.177443,PICKUP,1581394982
111731282,2,2100074959472002961,121.608567,39.177443,DELIVERY,1581395232
111731282,2,2100074925413402214,121.608567,39.177443,DELIVERY,1581395760
111731282,2,2100074961589797979,121.608567,39.177443,PICKUP,1581395875
111731282,2,2100074961589797979,121.608567,39.177443,DELIVERY,1581396262
111731282,2,2100074961693509293,121.608567,39.177443,PICKUP,1581396643
111731282,2,2100074962261116364,121.608567,39.177443,PICKUP,1581396761
111731282,2,2100074962261116364,121.608567,39.177443,DELIVERY,1581397039
111731282,2,2100074961693509293,121.608567,39.177443,DELIVERY,1581397497
111731282,3,2100074965115799106,121.608451,39.180725,PICKUP,1581398509
111731282,3,2100074965115799106,121.608451,39.180725,DELIVERY,1581398821
111731282,3,2100074963011765863,121.608451,39.180725,PICKUP,1581399559
111731282,3,2100074963011765863,121.608451,39.180725,DELIVERY,1581400125
111731282,3,2100074964693812812,121.608451,39.180725,PICKUP,1581401014
111731282,3,2100074964693812812,121.608451,39.180725,DELIVERY,1581401507
111731282,3,2100074967405790884,121.608451,39.180725,PICKUP,1581401788
111731282,3,2100074967405790884,121.608451,39.180725,DELIVERY,1581402190
111731282,4,2100074972255225514,121.601339,39.188388,PICKUP,1581410823
111731282,4,2100074973425010564,121.601339,39.188388,PICKUP,1581411061
111731282,4,2100074972255225514,121.601339,39.188388,DELIVERY,1581411452
111731282,4,2100074973425010564,121.601339,39.188388,DELIVERY,1581412230
111731282,4,2100074976291293102,121.601339,39.188388,PICKUP,1581412505
111731282,4,2100074976254166248,121.601339,39.188388,PICKUP,1581412673
111731282,4,2100074976254166248,121.601339,39.188388,DELIVERY,1581412929
111731282,4,2100074976291293102,121.601339,39.188388,DELIVERY,1581413092
111731282,6,2100074983187973140,121.61134,39.198257,PICKUP,1581419727
111731282,6,2100074983224608204,121.61134,39.198257,PICKUP,1581420258
111731282,6,2100074983187973140,121.61134,39.198257,DELIVERY,1581420910
111731282,6,2100074983224608204,121.61134,39.198257,DELIVERY,1581421054
111751082,0,2100074952894678233,121.53713,39.209425,PICKUP,1581390676
111751082,0,2100074952894678233,121.53713,39.209425,DELIVERY,1581391084
111751082,0,2100074955152754120,121.53713,39.209425,PICKUP,1581391690
111751082,0,2100074955152754120,121.53713,39.209425,DELIVERY,1581391886
111751082,1,2100074955571987938,121.526407,39.219864,PICKUP,1581392532
111751082,1,2100074955571987938,121.526407,39.219864,DELIVERY,1581392922
111751082,1,2100074958009272101,121.526407,39.219864,PICKUP,1581393959
111751082,1,2100074959019280168,121.526407,39.219864,PICKUP,1581393961
111751082,1,2100074958009272101,121.526407,39.219864,DELIVERY,1581394300
111751082,1,2100074959019280168,121.526407,39.219864,DELIVERY,1581394549
111751082,1,2100074960627369442,121.526407,39.219864,PICKUP,1581394776
111751082,1,2100074960627369442,121.526407,39.219864,DELIVERY,1581395062
111845074,0,2100074957752928055,121.446027,39.210827,PICKUP,1581393051
111845074,0,2100074956222629423,121.446027,39.210827,PICKUP,1581393297
111845074,0,2100074957752928055,121.446027,39.210827,DELIVERY,1581393787
111845074,0,2100074956222629423,121.446027,39.210827,DELIVERY,1581393984
112022106,0,2100074950441535049,121.563971,39.141656,PICKUP,1581386124
112022106,0,2100074949785159241,121.563971,39.141656,PICKUP,1581386125
112022106,0,2100074950441535049,121.563971,39.141656,DELIVERY,1581386770
112022106,0,2100074949785159241,121.563971,39.141656,DELIVERY,1581387257
112022106,1,2100074965989950690,121.551938,39.148776,PICKUP,1581403465
112022106,1,2100074965989950690,121.551938,39.148776,DELIVERY,1581404079
112022106,1,2100074969399920086,121.551938,39.148776,PICKUP,1581404250
112022106,1,2100074969399920086,121.551938,39.148776,DELIVERY,1581404840
112027066,0,2100074953454585158,121.353119,39.435461,PICKUP,1581390099
112027066,0,2100074953454585158,121.353119,39.435461,DELIVERY,1581390583
112027066,0,2100074955056318212,121.353119,39.435461,PICKUP,1581391149
112027066,0,2100074955056318212,121.353119,39.435461,DELIVERY,1581391573
112027066,1,2100074958276592899,121.354189,39.421825,PICKUP,1581392295
112027066,1,2100074957313017071,121.354189,39.421825,PICKUP,1581392454
112027066,1,2100074957313017071,121.354189,39.421825,DELIVERY,1581392659
112027066,1,2100074958276592899,121.354189,39.421825,DELIVERY,1581393166
112027066,2,2100074957223167215,121.354565,39.421807,PICKUP,1581393979
112027066,2,2100074957223167215,121.354565,39.421807,DELIVERY,1581394712
112027066,2,2100074958749566035,121.354565,39.421807,PICKUP,1581394896
112027066,2,2100074957475841630,121.354565,39.421807,PICKUP,1581395034
112027066,2,2100074958944536164,121.354565,39.421807,PICKUP,1581395040
112027066,2,2100074960275113106,121.354565,39.421807,PICKUP,1581395278
112027066,2,2100074958944536164,121.354565,39.421807,DELIVERY,1581395528
112027066,2,2100074960275113106,121.354565,39.421807,DELIVERY,1581395734
112027066,2,2100074957475841630,121.354565,39.421807,DELIVERY,1581395850
112027066,2,2100074958749566035,121.354565,39.421807,DELIVERY,1581396232
112027066,2,2100074960826861478,121.354565,39.421807,PICKUP,1581397668
112027066,2,2100074960826861478,121.354565,39.421807,DELIVERY,1581398442
112027066,2,2100074963609650824,121.354565,39.421807,PICKUP,1581398660
112027066,2,2100074963000100488,121.354565,39.421807,PICKUP,1581398662
112027066,2,2100074963609650824,121.354565,39.421807,DELIVERY,1581399180
112027066,2,2100074963000100488,121.354565,39.421807,DELIVERY,1581399342
112027066,2,2100074964891273178,121.354565,39.421807,PICKUP,1581400591
112027066,2,2100074964414662618,121.354565,39.421807,PICKUP,1581400594
112027066,2,2100074964891273178,121.354565,39.421807,DELIVERY,1581400832
112027066,2,2100074964414662618,121.354565,39.421807,DELIVERY,1581401313
112027066,3,2100074967757490034,121.34506,39.447396,PICKUP,1581402545
112027066,3,2100074967757490034,121.34506,39.447396,DELIVERY,1581402814
112027066,3,2100074968202479007,121.34506,39.447396,PICKUP,1581403095
112027066,3,2100074968202479007,121.34506,39.447396,DELIVERY,1581403753
112027066,3,2100074969032099667,121.34506,39.447396,PICKUP,1581403969
112027066,3,2100074969032099667,121.34506,39.447396,DELIVERY,1581404272
112027066,3,2100074969450219057,121.34506,39.447396,PICKUP,1581404834
112027066,3,2100074969450219057,121.34506,39.447396,DELIVERY,1581405524
112027066,3,2100074970353403079,121.34506,39.447396,PICKUP,1581406996
112027066,3,2100074970353403079,121.34506,39.447396,DELIVERY,1581407765
112027066,4,2100074971215759124,121.399115,39.430866,PICKUP,1581408520
112027066,4,2100074971215759124,121.399115,39.430866,DELIVERY,1581408943
112027066,4,2100074972556264689,121.399115,39.430866,PICKUP,1581409324
112027066,4,2100074972556264689,121.399115,39.430866,DELIVERY,1581410060
112027066,4,2100074973193176323,121.399115,39.430866,PICKUP,1581411058
112027066,4,2100074973193176323,121.399115,39.430866,DELIVERY,1581411537
112027066,5,2100074976297617010,121.366831,39.431249,PICKUP,1581412425
112027066,5,2100074976297617010,121.366831,39.431249,DELIVERY,1581412743
112027066,5,2100074975807899155,121.366831,39.431249,PICKUP,1581413376
112027066,5,2100074975807899155,121.366831,39.431249,DELIVERY,1581413691
112027066,6,2100074978518828914,121.347339,39.430364,PICKUP,1581415909
112027066,6,2100074980194748048,121.347339,39.430364,PICKUP,1581416113
112027066,6,2100074978518828914,121.347339,39.430364,DELIVERY,1581416517
112027066,6,2100074980194748048,121.347339,39.430364,DELIVERY,1581416628
112027066,6,2100074981844911558,121.347339,39.430364,PICKUP,1581417169
112027066,6,2100074979416410111,121.347339,39.430364,PICKUP,1581417296
112027066,6,2100074979416410111,121.347339,39.430364,DELIVERY,1581417507
112027066,6,2100074981844911558,121.347339,39.430364,DELIVERY,1581417774
112027066,6,2100074980120298822,121.347339,39.430364,PICKUP,1581418234
112027066,6,2100074980120298822,121.347339,39.430364,DELIVERY,1581418997
112027066,6,2100074983818987284,121.347339,39.430364,PICKUP,1581419691
112027066,6,2100074983818987284,121.347339,39.430364,DELIVERY,1581420109
112027066,7,2100074986458908102,121.349799,39.437323,PICKUP,1581427437
112027066,7,2100074986465559884,121.349799,39.437323,PICKUP,1581427612
112027066,7,2100074986465559884,121.349799,39.437323,DELIVERY,1581427804
112027066,7,2100074986458908102,121.349799,39.437323,DELIVERY,1581428163
112027066,7,2100074987124458950,121.349799,39.437323,PICKUP,1581428635
112027066,7,2100074987124458950,121.349799,39.437323,DELIVERY,1581428950
112040778,0,2100074953319319312,121.459757,39.283839,PICKUP,1581387874
112040778,0,2100074947347056006,121.459757,39.283839,PICKUP,1581388118
112040778,0,2100074949952832902,121.459757,39.283839,PICKUP,1581388195
112040778,0,2100074953319319312,121.459757,39.283839,DELIVERY,1581388842
112040778,0,2100074947347056006,121.459757,39.283839,DELIVERY,1581389723
112040778,0,2100074949952832902,121.459757,39.283839,DELIVERY,1581390134
112040778,1,2100074955114349958,121.468843,39.287767,PICKUP,1581391100
112040778,1,2100074955114349958,121.468843,39.287767,DELIVERY,1581391552
112040778,1,2100074954579608899,121.468843,39.287767,PICKUP,1581392110
112040778,1,2100074954579608899,121.468843,39.287767,DELIVERY,1581392770
112040778,1,2100074958897809010,121.468843,39.287767,PICKUP,1581392878
112040778,1,2100074957317375851,121.468843,39.287767,PICKUP,1581393124
112040778,1,2100074958897809010,121.468843,39.287767,DELIVERY,1581393318
112040778,1,2100074957317375851,121.468843,39.287767,DELIVERY,1581394007
112040778,1,2100074958171735996,121.468843,39.287767,PICKUP,1581394760
