courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
115450025,6,2100075515922777602,121.40125,39.313784,DELIVERY,1582368927
115450025,6,2100075514781173154,121.40125,39.313784,DELIVERY,1582369493
115450025,7,2100075518638425589,121.405621,39.317484,PICKUP,1582370234
115450025,7,2100075516779038197,121.405621,39.317484,PICKUP,1582370237
115450025,7,2100075517360670197,121.405621,39.317484,PICKUP,1582370239
115450025,7,2100075518638425589,121.405621,39.317484,DELIVERY,1582370454
115450025,7,2100075517360670197,121.405621,39.317484,DELIVERY,1582370664
115450025,7,2100075516779038197,121.405621,39.317484,DELIVERY,1582370996
115450025,8,2100075521724581365,121.394919,39.330472,PICKUP,1582375575
115450025,8,2100075521724581365,121.394919,39.330472,DELIVERY,1582376080
115450025,8,2100075520753108307,121.394919,39.330472,PICKUP,1582376287
115450025,8,2100075520753108307,121.394919,39.330472,DELIVERY,1582376453
115450025,8,2100075520154142197,121.394919,39.330472,PICKUP,1582376607
115450025,8,2100075520154142197,121.394919,39.330472,DELIVERY,1582377026
115619153,0,2100075472630351609,121.415669,39.102395,PICKUP,1582340154
115619153,0,2100075473762584313,121.415669,39.102395,PICKUP,1582340155
115619153,0,2100075472630351609,121.415669,39.102395,DELIVERY,1582340837
115619153,0,2100075473762584313,121.415669,39.102395,DELIVERY,1582341283
115619153,0,2100075474875811255,121.415669,39.102395,PICKUP,1582341625
115619153,0,2100075477736588776,121.415669,39.102395,PICKUP,1582342115
115619153,0,2100075474875811255,121.415669,39.102395,DELIVERY,1582342326
115619153,0,2100075477736588776,121.415669,39.102395,DELIVERY,1582342570
115619153,0,2100075479623534180,121.415669,39.102395,PICKUP,1582342893
115619153,0,2100075479115859411,121.415669,39.102395,PICKUP,1582343565
115619153,0,2100075479115859411,121.415669,39.102395,DELIVERY,1582344073
115619153,0,2100075479623534180,121.415669,39.102395,DELIVERY,1582344265
115619153,1,2100075477560690318,121.418639,39.092849,PICKUP,1582345522
115619153,1,2100075477560690318,121.418639,39.092849,DELIVERY,1582345862
115619153,1,2100075485448767334,121.418639,39.092849,PICKUP,1582345976
115619153,1,2100075485448767334,121.418639,39.092849,DELIVERY,1582346258
115619153,2,2100075487197693367,121.416058,39.106881,PICKUP,1582347577
115619153,2,2100075487197693367,121.416058,39.106881,DELIVERY,1582347864
115619153,2,2100075489453016688,121.416058,39.106881,PICKUP,1582348513
115619153,2,2100075488374589040,121.416058,39.106881,PICKUP,1582348517
115619153,2,2100075489094304847,121.416058,39.106881,PICKUP,1582348838
115619153,2,2100075488374589040,121.416058,39.106881,DELIVERY,1582349124
115619153,2,2100075489453016688,121.416058,39.106881,DELIVERY,1582349312
115619153,2,2100075489094304847,121.416058,39.106881,DELIVERY,1582349732
115619153,3,2100075492984522150,121.423757,39.113477,PICKUP,1582350535
115619153,3,2100075492984522150,121.423757,39.113477,DELIVERY,1582350785
115619153,3,2100075491981788694,121.423757,39.113477,PICKUP,1582352496
115619153,3,2100075492672046614,121.423757,39.113477,PICKUP,1582352498
115619153,3,2100075491981788694,121.423757,39.113477,DELIVERY,1582352691
115619153,3,2100075492672046614,121.423757,39.113477,DELIVERY,1582353442
115619153,4,2100075500332353531,121.420497,39.111291,PICKUP,1582358273
115619153,4,2100075500332353531,121.420497,39.111291,DELIVERY,1582358731
115619153,4,2100075500139218681,121.420497,39.111291,PICKUP,1582359088
115619153,4,2100075500139218681,121.420497,39.111291,DELIVERY,1582359613
115619153,4,2100075502898054905,121.420497,39.111291,PICKUP,1582360250
115619153,4,2100075502999537401,121.420497,39.111291,PICKUP,1582360251
115619153,4,2100075502898054905,121.420497,39.111291,DELIVERY,1582360745
115619153,4,2100075502999537401,121.420497,39.111291,DELIVERY,1582360998
115619153,4,2100075501719127507,121.420497,39.111291,PICKUP,1582361356
115619153,4,2100075501719127507,121.420497,39.111291,DELIVERY,1582362324
115619153,4,2100075506516264653,121.420497,39.111291,PICKUP,1582363211
115619153,4,2100075506516264653,121.420497,39.111291,DELIVERY,1582363463
115619153,4,2100075508501219006,121.420497,39.111291,PICKUP,1582364668
115619153,4,2100075508501219006,121.420497,39.111291,DELIVERY,1582365454
115619153,5,2100075512166680176,121.415939,39.102209,PICKUP,1582366903
115619153,5,2100075510930146928,121.415939,39.102209,PICKUP,1582366904
115619153,5,2100075512166680176,121.415939,39.102209,DELIVERY,1582367203
115619153,5,2100075510930146928,121.415939,39.102209,DELIVERY,1582367448
115619153,5,2100075515936736809,121.415939,39.102209,PICKUP,1582368254
115619153,5,2100075515936736809,121.415939,39.102209,DELIVERY,1582368579
115619153,5,2100075514917094953,121.415939,39.102209,PICKUP,1582369267
115619153,5,2100075514917094953,121.415939,39.102209,DELIVERY,1582369461
115619153,6,2100075521165362800,121.417018,39.099853,PICKUP,1582372608
115619153,6,2100075521165362800,121.417018,39.099853,DELIVERY,1582372893
115619153,6,2100075521221985768,121.417018,39.099853,PICKUP,1582373545
115619153,6,2100075521221985768,121.417018,39.099853,DELIVERY,1582373787
115749225,0,2100075469690767314,121.523544,39.063879,PICKUP,1582337626
115749225,0,2100075469636765650,121.523544,39.063879,PICKUP,1582337628
115749225,0,2100075469690767314,121.523544,39.063879,DELIVERY,1582338028
115749225,0,2100075469636765650,121.523544,39.063879,DELIVERY,1582338479
115749225,0,2100075472239396834,121.523544,39.063879,PICKUP,1582340142
115749225,0,2100075472239396834,121.523544,39.063879,DELIVERY,1582340311
115749225,0,2100075475986712526,121.523544,39.063879,PICKUP,1582341493
115749225,0,2100075475377129218,121.523544,39.063879,PICKUP,1582341734
115749225,0,2100075475986712526,121.523544,39.063879,DELIVERY,1582342064
115749225,0,2100075475377129218,121.523544,39.063879,DELIVERY,1582342234
115749225,0,2100075478485436306,121.523544,39.063879,PICKUP,1582342942
115749225,0,2100075478485436306,121.523544,39.063879,DELIVERY,1582343545
115749225,1,2100075483629093935,121.534773,39.0723,PICKUP,1582344572
115749225,1,2100075483606909999,121.534773,39.0723,PICKUP,1582344575
115749225,1,2100075483629093935,121.534773,39.0723,DELIVERY,1582344784
115749225,1,2100075483606909999,121.534773,39.0723,DELIVERY,1582345231
115749225,1,2100075465304213454,121.534773,39.0723,PICKUP,1582346029
115749225,1,2100075465304213454,121.534773,39.0723,DELIVERY,1582346424
115749225,1,2100075485438051729,121.534773,39.0723,PICKUP,1582346645
115749225,1,2100075485768550354,121.534773,39.0723,PICKUP,1582346949
115749225,1,2100075485438051729,121.534773,39.0723,DELIVERY,1582347311
115749225,1,2100075485768550354,121.534773,39.0723,DELIVERY,1582347916
115749225,1,2100075487511119822,121.534773,39.0723,PICKUP,1582348249
115749225,1,2100075471912077058,121.534773,39.0723,PICKUP,1582348329
115749225,1,2100075487511119822,121.534773,39.0723,DELIVERY,1582348683
115749225,1,2100075471912077058,121.534773,39.0723,DELIVERY,1582349118
115749225,1,2100075487708710879,121.534773,39.0723,PICKUP,1582349222
115749225,1,2100075487708710879,121.534773,39.0723,DELIVERY,1582350214
115749225,3,2100075510821684275,121.555138,39.076554,PICKUP,1582365508
115749225,3,2100075510821684275,121.555138,39.076554,DELIVERY,1582366171
115749225,3,2100075511547168760,121.555138,39.076554,PICKUP,1582366706
115749225,3,2100075511547168760,121.555138,39.076554,DELIVERY,1582366949
115749225,4,2100075515379713598,121.527861,39.058032,PICKUP,1582367432
115749225,4,2100075515379713598,121.527861,39.058032,DELIVERY,1582368149
115749225,4,2100075514837895138,121.527861,39.058032,PICKUP,1582369279
115749225,4,2100075514837895138,121.527861,39.058032,DELIVERY,1582369748
115752577,0,2100075490491828056,121.545124,39.353218,PICKUP,1582349799
115752577,0,2100075491158656060,121.545124,39.353218,PICKUP,1582350459
115752577,0,2100075491754607676,121.545124,39.353218,PICKUP,1582350461
115752577,0,2100075490491828056,121.545124,39.353218,DELIVERY,1582350735
115752577,0,2100075491158656060,121.545124,39.353218,DELIVERY,1582351218
115752577,0,2100075491007792583,121.545124,39.353218,PICKUP,1582351522
115752577,0,2100075491754607676,121.545124,39.353218,DELIVERY,1582352335
115752577,0,2100075491007792583,121.545124,39.353218,DELIVERY,1582352892
115752577,1,2100075500224677720,121.545084,39.353227,PICKUP,1582358182
115752577,1,2100075500224677720,121.545084,39.353227,DELIVERY,1582358990
115752577,1,2100075500508349500,121.545084,39.353227,PICKUP,1582360007
115752577,1,2100075501044007996,121.545084,39.353227,PICKUP,1582360009
115752577,1,2100075500508349500,121.545084,39.353227,DELIVERY,1582360367
115752577,1,2100075501044007996,121.545084,39.353227,DELIVERY,1582360624
115752577,1,2100075502125417532,121.545084,39.353227,PICKUP,1582361014
115752577,1,2100075504475309116,121.545084,39.353227,PICKUP,1582361021
115752577,1,2100075502125417532,121.545084,39.353227,DELIVERY,1582361192
115752577,1,2100075504475309116,121.545084,39.353227,DELIVERY,1582361517
115752577,2,2100075506534908988,121.524576,39.334311,PICKUP,1582363585
115752577,2,2100075505650533436,121.524576,39.334311,PICKUP,1582363625
115752577,2,2100075506534908988,121.524576,39.334311,DELIVERY,1582364407
115752577,2,2100075505650533436,121.524576,39.334311,DELIVERY,1582364852
115752577,2,2100075508119373491,121.524576,39.334311,PICKUP,1582365069
115752577,2,2100075507436979900,121.524576,39.334311,PICKUP,1582365501
115752577,2,2100075508119373491,121.524576,39.334311,DELIVERY,1582365508
115752577,2,2100075507436979900,121.524576,39.334311,DELIVERY,1582365686
115752577,2,2100075478460860083,121.524576,39.334311,PICKUP,1582366129
115752577,2,2100075478460860083,121.524576,39.334311,DELIVERY,1582366875
115752577,2,2100075512037377309,121.524576,39.334311,PICKUP,1582368068
115752577,2,2100075512037377309,121.524576,39.334311,DELIVERY,1582368806
115753185,0,2100075474564842556,121.517622,39.346549,PICKUP,1582340337
115753185,0,2100075474026988604,121.517622,39.346549,PICKUP,1582340340
115753185,0,2100075474026988604,121.517622,39.346549,DELIVERY,1582340829
115753185,0,2100075474564842556,121.517622,39.346549,DELIVERY,1582341048
115753185,0,2100075464708949674,121.517622,39.346549,PICKUP,1582341925
115753185,0,2100075479915660743,121.517622,39.346549,PICKUP,1582342332
115753185,0,2100075464708949674,121.517622,39.346549,DELIVERY,1582342473
115753185,0,2100075479915660743,121.517622,39.346549,DELIVERY,1582342925
115753185,1,2100075482300876231,121.527101,39.334656,PICKUP,1582344551
115753185,1,2100075482300876231,121.527101,39.334656,DELIVERY,1582344846
115753185,1,2100075484465235622,121.527101,39.334656,PICKUP,1582345839
115753185,1,2100075484465235622,121.527101,39.334656,DELIVERY,1582346351
115753185,2,2100075486957798460,121.546789,39.336203,PICKUP,1582347225
115753185,2,2100075487838110780,121.546789,39.336203,PICKUP,1582347227
115753185,2,2100075486957798460,121.546789,39.336203,DELIVERY,1582347704
115753185,2,2100075487838110780,121.546789,39.336203,DELIVERY,1582347707
115753185,3,2100075491347596348,121.527189,39.334991,PICKUP,1582349393
115753185,3,2100075491347596348,121.527189,39.334991,DELIVERY,1582349892
115753185,3,2100075491344090172,121.527189,39.334991,PICKUP,1582352094
115753185,3,2100075495393788988,121.527189,39.334991,PICKUP,1582352840
115753185,3,2100075491344090172,121.527189,39.334991,DELIVERY,1582353123
115753185,3,2100075495393788988,121.527189,39.334991,DELIVERY,1582353270
115753185,4,2100075479311255210,121.537095,39.347646,PICKUP,1582353771
115753185,4,2100075494242026511,121.537095,39.347646,PICKUP,1582354417
115753185,4,2100075479311255210,121.537095,39.347646,DELIVERY,1582355009
115753185,4,2100075494242026511,121.537095,39.347646,DELIVERY,1582355381
115753185,5,2100075498538763324,121.517639,39.346554,PICKUP,1582358189
115753185,5,2100075499204281404,121.517639,39.346554,PICKUP,1582358191
115753185,5,2100075498538763324,121.517639,39.346554,DELIVERY,1582358352
115753185,5,2100075499204281404,121.517639,39.346554,DELIVERY,1582358556
115753185,5,2100075501888898904,121.517639,39.346554,PICKUP,1582359146
115753185,5,2100075501888898904,121.517639,39.346554,DELIVERY,1582359624
115753185,5,2100075501128385596,121.517639,39.346554,PICKUP,1582360093
115753185,5,2100075502037894883,121.517639,39.346554,PICKUP,1582360094
115753185,5,2100075502037894883,121.517639,39.346554,DELIVERY,1582360371
115753185,5,2100075501497222204,121.517639,39.346554,PICKUP,1582360658
115753185,5,2100075497937831239,121.517639,39.346554,PICKUP,1582360899
115753185,5,2100075501497222204,121.517639,39.346554,DELIVERY,1582361076
115753185,5,2100075501128385596,121.517639,39.346554,DELIVERY,1582361273
115753185,5,2100075497937831239,121.517639,39.346554,DELIVERY,1582362265
115753185,6,2100075507490620995,121.526227,39.335055,PICKUP,1582364107
115753185,6,2100075508450001980,121.526227,39.335055,PICKUP,1582364529
115753185,6,2100075507204326460,121.526227,39.335055,PICKUP,1582364530
115753185,6,2100075507490620995,121.526227,39.335055,DELIVERY,1582364773
115753185,6,2100075508450001980,121.526227,39.335055,DELIVERY,1582364776
115753185,6,2100075507204326460,121.526227,39.335055,DELIVERY,1582364979
115753185,7,2100075511175480775,121.515057,39.342526,PICKUP,1582366670
115753185,7,2100075511695181255,121.515057,39.342526,PICKUP,1582366671
115753185,7,2100075512166220860,121.515057,39.342526,PICKUP,1582366674
115753185,7,2100075511175480775,121.515057,39.342526,DELIVERY,1582366940
115753185,7,2100075511695181255,121.515057,39.342526,DELIVERY,1582367061
115753185,7,2100075512166220860,121.515057,39.342526,DELIVERY,1582367137
115753185,7,2100075514676086215,121.515057,39.342526,PICKUP,1582368257
115753185,7,2100075513245762620,121.515057,39.342526,PICKUP,1582368258
115753185,7,2100075513245762620,121.515057,39.342526,DELIVERY,1582368466
115753185,7,2100075514676086215,121.515057,39.342526,DELIVERY,1582368739
115753185,8,2100075517960651836,121.526794,39.334969,PICKUP,1582370324
115753185,8,2100075519304434703,121.526794,39.334969,PICKUP,1582370634
115753185,8,2100075517960651836,121.526794,39.334969,DELIVERY,1582370903
115753185,8,2100075519304434703,121.526794,39.334969,DELIVERY,1582371581
115753441,0,2100075469402310087,121.526893,39.335079,PICKUP,1582333435
115753441,0,2100075467921130951,121.526893,39.335079,PICKUP,1582333443
115753441,0,2100075469402310087,121.526893,39.335079,DELIVERY,1582333747
115753441,0,2100075467921130951,121.526893,39.335079,DELIVERY,1582334130
115753441,1,2100075469763511311,121.523603,39.341143,PICKUP,1582335603
115753441,1,2100075464039106218,121.523603,39.341143,PICKUP,1582336018
115753441,1,2100075463429719055,121.523603,39.341143,PICKUP,1582336019
115753441,1,2100075469763511311,121.523603,39.341143,DELIVERY,1582336105
115753441,1,2100075464039106218,121.523603,39.341143,DELIVERY,1582336532
115753441,1,2100075463429719055,121.523603,39.341143,DELIVERY,1582336533
115753441,2,2100075472244671548,121.526457,39.335237,PICKUP,1582338544
115753441,2,2100075470925071420,121.526457,39.335237,PICKUP,1582338586
115753441,2,2100075472244671548,121.526457,39.335237,DELIVERY,1582338866
115753441,2,2100075470925071420,121.526457,39.335237,DELIVERY,1582339148
115753441,3,2100075475183928380,121.526534,39.335232,PICKUP,1582341191
115753441,3,2100075473272735175,121.526534,39.335232,PICKUP,1582341193
115753441,3,2100075473272735175,121.526534,39.335232,DELIVERY,1582341396
115753441,3,2100075475183928380,121.526534,39.335232,DELIVERY,1582341709
115753441,3,2100075477323679402,121.526534,39.335232,PICKUP,1582342783
115753441,3,2100075477030274739,121.526534,39.335232,PICKUP,1582343208
115753441,3,2100075476741391645,121.526534,39.335232,PICKUP,1582343330
115753441,3,2100075477030274739,121.526534,39.335232,DELIVERY,1582343480
115753441,3,2100075476741391645,121.526534,39.335232,DELIVERY,1582343944
115753441,3,2100075477323679402,121.526534,39.335232,DELIVERY,1582344223
115753441,3,2100075481057788988,121.526534,39.335232,PICKUP,1582344393
115753441,3,2100075481057788988,121.526534,39.335232,DELIVERY,1582345007
115753441,4,2100075483338507610,121.52516,39.334394,PICKUP,1582346827
115753441,4,2100075483338507610,121.52516,39.334394,DELIVERY,1582347164
115753441,4,2100075485373073075,121.52516,39.334394,PICKUP,1582347166
115753441,4,2100075485373073075,121.52516,39.334394,DELIVERY,1582347528
115753441,4,2100075487831786738,121.52516,39.334394,PICKUP,1582347744
115753441,4,2100075487831786738,121.52516,39.334394,DELIVERY,1582348194
115753441,5,2100075489823818812,121.527214,39.334949,PICKUP,1582348773
115753441,5,2100075489811793351,121.527214,39.334949,PICKUP,1582349557
115753441,5,2100075489811793351,121.527214,39.334949,DELIVERY,1582350007
115753441,5,2100075489823818812,121.527214,39.334949,DELIVERY,1582350101
115753441,6,2100075495175226823,121.520989,39.345006,PICKUP,1582354062
115753441,6,2100075495757874236,121.520989,39.345006,PICKUP,1582354090
115753441,6,2100075495175226823,121.520989,39.345006,DELIVERY,1582354591
115753441,6,2100075495757874236,121.520989,39.345006,DELIVERY,1582355148
115753441,6,2100075498228516295,121.520989,39.345006,PICKUP,1582355952
115753441,6,2100075498228516295,121.520989,39.345006,DELIVERY,1582356216
115753441,8,2100075503326364732,121.510032,39.320807,PICKUP,1582360434
115753441,8,2100075503326364732,121.510032,39.320807,DELIVERY,1582361426
115753441,8,2100075503935685647,121.510032,39.320807,PICKUP,1582361695
115753441,8,2100075503935685647,121.510032,39.320807,DELIVERY,1582362189
115753441,11,2100075516121056583,121.526898,39.322231,PICKUP,1582367939
115753441,11,2100075516121056583,121.526898,39.322231,DELIVERY,1582368257
115753441,11,2100075516106540092,121.526898,39.322231,PICKUP,1582368797
115753441,11,2100075516106540092,121.526898,39.322231,DELIVERY,1582369168
115755785,0,2100075464018331023,121.418612,39.199429,PICKUP,1582341955
115755785,0,2100075476106708702,121.418612,39.199429,PICKUP,1582341958
115755785,0,2100075476106708702,121.418612,39.199429,DELIVERY,1582343648
115755785,0,2100075464018331023,121.418612,39.199429,DELIVERY,1582343715
115755785,2,2100075518605821822,121.422816,39.200287,PICKUP,1582370838
115755785,2,2100075518276896478,121.422816,39.200287,PICKUP,1582370880
115755785,2,2100075518605821822,121.422816,39.200287,DELIVERY,1582371516
115755785,2,2100075518276896478,121.422816,39.200287,DELIVERY,1582372196
115777233,0,2100075512572774009,122.228792,39.360128,PICKUP,1582366920
115777233,0,2100075512867850068,122.228792,39.360128,PICKUP,1582366924
115777233,0,2100075512867850068,122.228792,39.360128,DELIVERY,1582367680
115777233,0,2100075512572774009,122.228792,39.360128,DELIVERY,1582368611
115777233,0,2100075513174624143,122.228792,39.360128,PICKUP,1582369187
115777233,0,2100075515355170483,122.228792,39.360128,PICKUP,1582369387
115777233,0,2100075515355170483,122.228792,39.360128,DELIVERY,1582369742
115777233,0,2100075513174624143,122.228792,39.360128,DELIVERY,1582369794
115861121,1,2100075483751777904,121.418201,39.10037,PICKUP,1582346834
115861121,1,2100075483751777904,121.418201,39.10037,DELIVERY,1582349438
115861121,1,2100075488689850166,121.418201,39.10037,PICKUP,1582349856
115861121,1,2100075488689850166,121.418201,39.10037,DELIVERY,1582350316
115861121,1,2100075490865284630,121.418201,39.10037,PICKUP,1582350569
115861121,1,2100075490865284630,121.418201,39.10037,DELIVERY,1582351225
115861121,1,2100075492783588886,121.418201,39.10037,PICKUP,1582351610
115861121,1,2100075492783588886,121.418201,39.10037,DELIVERY,1582351850
115861121,2,2100075501461309177,121.397347,39.09855,PICKUP,1582360926
115861121,2,2100075501461309177,121.397347,39.09855,DELIVERY,1582361422
115861121,2,2100075505242015208,121.397347,39.09855,PICKUP,1582362656
115861121,2,2100075504896181736,121.397347,39.09855,PICKUP,1582362659
115861121,2,2100075504691480040,121.397347,39.09855,PICKUP,1582362663
115861121,2,2100075504896181736,121.397347,39.09855,DELIVERY,1582363032
115861121,2,2100075505242015208,121.397347,39.09855,DELIVERY,1582363584
115861121,2,2100075504691480040,121.397347,39.09855,DELIVERY,1582363586
115862809,0,2100075465619473482,121.483666,39.197637,PICKUP,1582338867
115862809,0,2100075461826315338,121.483666,39.197637,PICKUP,1582338870
115862809,0,2100075465619473482,121.483666,39.197637,DELIVERY,1582339084
115862809,0,2100075461826315338,121.483666,39.197637,DELIVERY,1582339100
115862809,2,2100075489423951098,121.466277,39.20435,PICKUP,1582348554
115862809,2,2100075489423951098,121.466277,39.20435,DELIVERY,1582348904
115862809,2,2100075487617943426,121.466277,39.20435,PICKUP,1582349188
115862809,2,2100075487617943426,121.466277,39.20435,DELIVERY,1582349532
115862809,3,2100075495308691392,121.48345,39.19741,PICKUP,1582353399
115862809,3,2100075495308691392,121.48345,39.19741,DELIVERY,1582353608
115862809,3,2100075495649412536,121.48345,39.19741,PICKUP,1582353677
115862809,3,2100075495649412536,121.48345,39.19741,DELIVERY,1582353879
115862809,4,2100075494693045746,121.483461,39.198137,PICKUP,1582354769
115862809,4,2100075492591601138,121.483461,39.198137,PICKUP,1582354771
115862809,4,2100075494693045746,121.483461,39.198137,DELIVERY,1582355341
115862809,4,2100075492591601138,121.483461,39.198137,DELIVERY,1582355656
115862809,4,2100075495849100658,121.483461,39.198137,PICKUP,1582355933
115862809,4,2100075495849100658,121.483461,39.198137,DELIVERY,1582356238
115862809,5,2100075484621145882,121.483481,39.187157,PICKUP,1582356945
115862809,5,2100075499685644226,121.483481,39.187157,PICKUP,1582357863
115862809,5,2100075499685644226,121.483481,39.187157,DELIVERY,1582358062
115862809,5,2100075484621145882,121.483481,39.187157,DELIVERY,1582358259
115862809,6,2100075500803949938,121.483767,39.198195,PICKUP,1582358954
115862809,6,2100075501300909748,121.483767,39.198195,PICKUP,1582359118
115862809,6,2100075500803949938,121.483767,39.198195,DELIVERY,1582359577
115862809,6,2100075501300909748,121.483767,39.198195,DELIVERY,1582359753
115862809,7,2100075505123231632,121.483337,39.192248,PICKUP,1582361503
115862809,7,2100075503063631219,121.483337,39.192248,PICKUP,1582361664
115862809,7,2100075505123231632,121.483337,39.192248,DELIVERY,1582361807
115862809,7,2100075503063631219,121.483337,39.192248,DELIVERY,1582362041
115862809,7,2100075504966534515,121.483337,39.192248,PICKUP,1582362743
115862809,7,2100075504966534515,121.483337,39.192248,DELIVERY,1582362992
115862809,8,2100075512179426857,121.478506,39.202852,PICKUP,1582366600
115862809,8,2100075513730959055,121.478506,39.202852,PICKUP,1582367239
115862809,8,2100075513101321935,121.478506,39.202852,PICKUP,1582367241
115862809,8,2100075512179426857,121.478506,39.202852,DELIVERY,1582367494
115862809,8,2100075513730959055,121.478506,39.202852,DELIVERY,1582367730
115862809,8,2100075513101321935,121.478506,39.202852,DELIVERY,1582368199
115862809,9,2100075516975843264,121.483239,39.19441,PICKUP,1582369658
115862809,9,2100075516975843264,121.483239,39.19441,DELIVERY,1582369807
115862809,9,2100075517663839304,121.483239,39.19441,PICKUP,1582370561
115862809,9,2100075517663839304,121.483239,39.19441,DELIVERY,1582371131
115867977,1,2100075501585302669,121.487602,39.302621,PICKUP,1582359085
115867977,1,2100075501585302669,121.487602,39.302621,DELIVERY,1582359658
115867977,1,2100075501375358132,121.487602,39.302621,PICKUP,1582360121
115867977,1,2100075502084916658,121.487602,39.302621,PICKUP,1582360331
115867977,1,2100075501375358132,121.487602,39.302621,DELIVERY,1582360458
115867977,1,2100075502084916658,121.487602,39.302621,DELIVERY,1582360556
115867977,2,2100075505182049822,121.471776,39.296622,PICKUP,1582361857
115867977,2,2100075504920331806,121.471776,39.296622,PICKUP,1582361859
115867977,2,2100075501743244679,121.471776,39.296622,PICKUP,1582361993
115867977,2,2100075505182049822,121.471776,39.296622,DELIVERY,1582362360
115867977,2,2100075504920331806,121.471776,39.296622,DELIVERY,1582362794
115867977,2,2100075501743244679,121.471776,39.296622,DELIVERY,1582362903
115867977,5,2100075520933889053,121.472126,39.291236,PICKUP,1582373617
115867977,5,2100075522222753744,121.472126,39.291236,PICKUP,1582373619
115867977,5,2100075522222753744,121.472126,39.291236,DELIVERY,1582374112
115867977,5,2100075520933889053,121.472126,39.291236,DELIVERY,1582374329
116034321,0,2100075478521972100,121.578202,39.079697,PICKUP,1582343255
116034321,0,2100075479678649866,121.578202,39.079697,PICKUP,1582343546
116034321,0,2100075479188243978,121.578202,39.079697,PICKUP,1582343547
116034321,0,2100075479188243978,121.578202,39.079697,DELIVERY,1582343862
116034321,0,2100075478521972100,121.578202,39.079697,DELIVERY,1582343937
116034321,0,2100075479678649866,121.578202,39.079697,DELIVERY,1582344486
116034321,1,2100075484581201067,121.585295,39.089339,PICKUP,1582345387
116034321,1,2100075484581201067,121.585295,39.089339,DELIVERY,1582345680
116034321,1,2100075483305804904,121.585295,39.089339,PICKUP,1582345973
116034321,1,2100075483305804904,121.585295,39.089339,DELIVERY,1582346113
116034321,2,2100075486240146820,121.578274,39.09402,PICKUP,1582347520
116034321,2,2100075484083127684,121.578274,39.09402,PICKUP,1582347522
116034321,2,2100075486240146820,121.578274,39.09402,DELIVERY,1582347806
116034321,2,2100075484083127684,121.578274,39.09402,DELIVERY,1582348110
116034321,3,2100075489601750549,121.569189,39.096361,PICKUP,1582349454
116034321,3,2100075489551123989,121.569189,39.096361,PICKUP,1582349456
116034321,3,2100075489601750549,121.569189,39.096361,DELIVERY,1582349588
116034321,3,2100075489551123989,121.569189,39.096361,DELIVERY,1582349937
116034321,4,2100075504209298582,121.578463,39.079438,PICKUP,1582362147
116034321,4,2100075503789049365,121.578463,39.079438,PICKUP,1582362300
116034321,4,2100075504408004117,121.578463,39.079438,PICKUP,1582362302
116034321,4,2100075504209298582,121.578463,39.079438,DELIVERY,1582362804
116034321,4,2100075503789049365,121.578463,39.079438,DELIVERY,1582362833
116034321,4,2100075504408004117,121.578463,39.079438,DELIVERY,1582362835
116034321,4,2100075505836590783,121.578463,39.079438,PICKUP,1582362988
116034321,4,2100075505836590783,121.578463,39.079438,DELIVERY,1582363173
116034321,4,2100075507603015359,121.578463,39.079438,PICKUP,1582364336
116034321,4,2100075508226589973,121.578463,39.079438,PICKUP,1582364535
116034321,4,2100075507603015359,121.578463,39.079438,DELIVERY,1582364984
116034321,4,2100075508226589973,121.578463,39.079438,DELIVERY,1582365149
116034321,5,2100075521669105073,121.577468,39.104001,PICKUP,1582374623
116034321,5,2100075521308689617,121.577468,39.104001,PICKUP,1582374742
116034321,5,2100075521308689617,121.577468,39.104001,DELIVERY,1582374960
116034321,5,2100075521669105073,121.577468,39.104001,DELIVERY,1582375086
116050601,0,2100075475818546361,121.564477,39.141609,PICKUP,1582341167
116050601,0,2100075475818546361,121.564477,39.141609,DELIVERY,1582341476
116050601,0,2100075477986149961,121.564477,39.141609,PICKUP,1582342117
116050601,0,2100075478082618953,121.564477,39.141609,PICKUP,1582342152
116050601,0,2100075478082618953,121.564477,39.141609,DELIVERY,1582342856
116050601,0,2100075477986149961,121.564477,39.141609,DELIVERY,1582343213
116050601,1,2100075481104352959,121.563903,39.151486,PICKUP,1582344059
116050601,1,2100075481104352959,121.563903,39.151486,DELIVERY,1582344418
116050601,1,2100075482338526215,121.563903,39.151486,PICKUP,1582344762
116050601,1,2100075482338526215,121.563903,39.151486,DELIVERY,1582344962
116050601,1,2100075484303656639,121.563903,39.151486,PICKUP,1582345134
116050601,1,2100075484303656639,121.563903,39.151486,DELIVERY,1582345730
116050601,2,2100075486085973649,121.564062,39.141879,PICKUP,1582347309
116050601,2,2100075488832914439,121.564062,39.141879,PICKUP,1582347581
116050601,2,2100075488832914439,121.564062,39.141879,DELIVERY,1582348109
116050601,2,2100075486085973649,121.564062,39.141879,DELIVERY,1582348674
116050601,3,2100075506166072405,121.564075,39.141912,PICKUP,1582362057
116050601,3,2100075506166072405,121.564075,39.141912,DELIVERY,1582362648
116050601,3,2100075506280564369,121.564075,39.141912,PICKUP,1582362920
116050601,3,2100075508081428113,121.564075,39.141912,PICKUP,1582362980
116050601,3,2100075508081428113,121.564075,39.141912,DELIVERY,1582363459
116050601,3,2100075506280564369,121.564075,39.141912,DELIVERY,1582363461
116050601,4,2100075512829609327,121.568098,39.149964,PICKUP,1582367383
