courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10739435,5,2100075439127267235,121.81137,39.089414,DELIVERY,1582271671
10739435,5,2100075439872903053,121.81137,39.089414,DELIVERY,1582272731
10739435,6,2100075446938960910,121.814162,39.094641,PICKUP,1582276313
10739435,6,2100075447869081507,121.814162,39.094641,PICKUP,1582276540
10739435,6,2100075446741075875,121.814162,39.094641,PICKUP,1582276543
10739435,6,2100075447918298257,121.814162,39.094641,PICKUP,1582276545
10739435,6,2100075447869081507,121.814162,39.094641,DELIVERY,1582276789
10739435,6,2100075446938960910,121.814162,39.094641,DELIVERY,1582277046
10739435,6,2100075446741075875,121.814162,39.094641,DELIVERY,1582277308
10739435,6,2100075447918298257,121.814162,39.094641,DELIVERY,1582277889
10739435,6,2100075449037292644,121.814162,39.094641,PICKUP,1582278561
10739435,6,2100075449037292644,121.814162,39.094641,DELIVERY,1582278887
10739435,8,2100075455418533583,121.811374,39.089373,PICKUP,1582281116
10739435,8,2100075455130305681,121.811374,39.089373,PICKUP,1582281578
10739435,8,2100075455149999249,121.811374,39.089373,PICKUP,1582281580
10739435,8,2100075455130305681,121.811374,39.089373,DELIVERY,1582281850
10739435,8,2100075455149999249,121.811374,39.089373,DELIVERY,1582282264
10739435,8,2100075455418533583,121.811374,39.089373,DELIVERY,1582282738
10739435,8,2100075456552372131,121.811374,39.089373,PICKUP,1582283579
10739435,8,2100075456269190305,121.811374,39.089373,PICKUP,1582283766
10739435,8,2100075458976253073,121.811374,39.089373,PICKUP,1582283772
10739435,8,2100075456552372131,121.811374,39.089373,DELIVERY,1582284092
10739435,8,2100075456269190305,121.811374,39.089373,DELIVERY,1582284237
10739435,8,2100075458976253073,121.811374,39.089373,DELIVERY,1582284484
10739435,9,2100075461561550443,121.811518,39.089543,PICKUP,1582286989
10739435,9,2100075461561550443,121.811518,39.089543,DELIVERY,1582287508
10739435,9,2100075462583387914,121.811518,39.089543,PICKUP,1582287566
10739435,9,2100075462583387914,121.811518,39.089543,DELIVERY,1582287905
10739435,10,2100075459839985378,121.795221,39.090974,PICKUP,1582289204
10739435,10,2100075459839985378,121.795221,39.090974,DELIVERY,1582289382
10739435,10,2100075461697341194,121.795221,39.090974,PICKUP,1582291182
10739435,10,2100075461697341194,121.795221,39.090974,DELIVERY,1582291420
107410522,0,2100075432985855501,121.468847,39.171053,PICKUP,1582265749
107410522,0,2100075435652253197,121.468847,39.171053,PICKUP,1582265942
107410522,0,2100075432985855501,121.468847,39.171053,DELIVERY,1582266408
107410522,0,2100075435652253197,121.468847,39.171053,DELIVERY,1582266790
10742004,0,2100075416042243202,121.486789,39.126709,PICKUP,1582254227
10742004,0,2100075416042243202,121.486789,39.126709,DELIVERY,1582254531
10742004,0,2100075417493308591,121.486789,39.126709,PICKUP,1582255974
10742004,0,2100075418138117295,121.486789,39.126709,PICKUP,1582255976
10742004,0,2100075417493308591,121.486789,39.126709,DELIVERY,1582256262
10742004,0,2100075418138117295,121.486789,39.126709,DELIVERY,1582256721
10742004,1,2100075423958566070,121.486267,39.128349,PICKUP,1582258297
10742004,1,2100075424278119606,121.486267,39.128349,PICKUP,1582258300
10742004,1,2100075423395480812,121.486267,39.128349,PICKUP,1582258398
10742004,1,2100075424977421777,121.486267,39.128349,PICKUP,1582259097
10742004,1,2100075423395480812,121.486267,39.128349,DELIVERY,1582259109
10742004,1,2100075424278119606,121.486267,39.128349,DELIVERY,1582259746
10742004,1,2100075423958566070,121.486267,39.128349,DELIVERY,1582260208
10742004,1,2100075424977421777,121.486267,39.128349,DELIVERY,1582260489
10742004,2,2100075443177227997,121.486023,39.127557,PICKUP,1582271665
10742004,2,2100075443177227997,121.486023,39.127557,DELIVERY,1582272138
10742004,2,2100075441448322178,121.486023,39.127557,PICKUP,1582272899
10742004,2,2100075441448322178,121.486023,39.127557,DELIVERY,1582273641
10742004,3,2100075446855403293,121.486928,39.1253,PICKUP,1582275792
10742004,3,2100075447857940189,121.486928,39.1253,PICKUP,1582276056
10742004,3,2100075447857940189,121.486928,39.1253,DELIVERY,1582276493
10742004,3,2100075446855403293,121.486928,39.1253,DELIVERY,1582277388
10742004,4,2100075451221607599,121.477537,39.13464,PICKUP,1582279183
10742004,4,2100075452056667311,121.477537,39.13464,PICKUP,1582279186
10742004,4,2100075451221607599,121.477537,39.13464,DELIVERY,1582279514
10742004,4,2100075452056667311,121.477537,39.13464,DELIVERY,1582279694
10742004,4,2100075451835024566,121.477537,39.13464,PICKUP,1582280321
10742004,4,2100075452178400438,121.477537,39.13464,PICKUP,1582280323
10742004,4,2100075451835024566,121.477537,39.13464,DELIVERY,1582281019
10742004,4,2100075452178400438,121.477537,39.13464,DELIVERY,1582281367
10742814,0,2100075411724600392,121.484617,39.164553,PICKUP,1582247242
10742814,0,2100075411724600392,121.484617,39.164553,DELIVERY,1582247642
10742814,0,2100075411524421430,121.484617,39.164553,PICKUP,1582247852
10742814,0,2100075411524421430,121.484617,39.164553,DELIVERY,1582248032
10742814,1,2100075413442266249,121.484424,39.164473,PICKUP,1582251878
10742814,1,2100075404309628041,121.484424,39.164473,PICKUP,1582251881
10742814,1,2100075413442266249,121.484424,39.164473,DELIVERY,1582252267
10742814,1,2100075404309628041,121.484424,39.164473,DELIVERY,1582252711
10742814,2,2100075420770109245,121.493083,39.15295,PICKUP,1582256461
10742814,2,2100075420919138109,121.493083,39.15295,PICKUP,1582256466
10742814,2,2100075419738048456,121.493083,39.15295,PICKUP,1582256742
10742814,2,2100075420919138109,121.493083,39.15295,DELIVERY,1582257363
10742814,2,2100075419738048456,121.493083,39.15295,DELIVERY,1582257561
10742814,2,2100075420770109245,121.493083,39.15295,DELIVERY,1582257741
10742814,3,2100075425572489160,121.481676,39.153804,PICKUP,1582258927
10742814,3,2100075425603913190,121.481676,39.153804,PICKUP,1582259490
10742814,3,2100075425651623398,121.481676,39.153804,PICKUP,1582259501
10742814,3,2100075425603913190,121.481676,39.153804,DELIVERY,1582259738
10742814,3,2100075425651623398,121.481676,39.153804,DELIVERY,1582259886
10742814,3,2100075425572489160,121.481676,39.153804,DELIVERY,1582259905
10742814,4,2100075434033644958,121.484166,39.164869,PICKUP,1582265033
10742814,4,2100075431633978782,121.484166,39.164869,PICKUP,1582265035
10742814,4,2100075431683589949,121.484166,39.164869,PICKUP,1582265545
10742814,4,2100075431633978782,121.484166,39.164869,DELIVERY,1582266223
10742814,4,2100075434033644958,121.484166,39.164869,DELIVERY,1582266226
10742814,4,2100075431683589949,121.484166,39.164869,DELIVERY,1582266324
10742814,4,2100075434823419709,121.484166,39.164869,PICKUP,1582267004
10742814,4,2100075434823419709,121.484166,39.164869,DELIVERY,1582267557
10742814,5,2100075445296236095,121.484413,39.164494,PICKUP,1582274454
10742814,5,2100075445544485988,121.484413,39.164494,PICKUP,1582274459
10742814,5,2100075445296236095,121.484413,39.164494,DELIVERY,1582274935
10742814,5,2100075445544485988,121.484413,39.164494,DELIVERY,1582275110
10742814,6,2100075448090854975,121.483731,39.164869,PICKUP,1582276682
10742814,6,2100075447239706086,121.483731,39.164869,PICKUP,1582276685
10742814,6,2100075447876125893,121.483731,39.164869,PICKUP,1582276688
10742814,6,2100075447239706086,121.483731,39.164869,DELIVERY,1582277024
10742814,6,2100075447876125893,121.483731,39.164869,DELIVERY,1582277613
10742814,6,2100075448090854975,121.483731,39.164869,DELIVERY,1582277812
10742814,7,2100075450711737789,121.484348,39.165036,PICKUP,1582279339
10742814,7,2100075451642578495,121.484348,39.165036,PICKUP,1582279341
10742814,7,2100075451642578495,121.484348,39.165036,DELIVERY,1582279647
10742814,7,2100075450711737789,121.484348,39.165036,DELIVERY,1582280113
10742814,8,2100075459253830793,121.485477,39.162832,PICKUP,1582283307
10742814,8,2100075459253830793,121.485477,39.162832,DELIVERY,1582283613
10742814,8,2100075459309996010,121.485477,39.162832,PICKUP,1582284481
10742814,8,2100075459309996010,121.485477,39.162832,DELIVERY,1582284906
10742814,9,2100075460899997158,121.484521,39.164628,PICKUP,1582285926
10742814,9,2100075460899997158,121.484521,39.164628,DELIVERY,1582286692
10742814,9,2100075461889263348,121.484521,39.164628,PICKUP,1582287030
10742814,9,2100075460628350920,121.484521,39.164628,PICKUP,1582287305
10742814,9,2100075460628350920,121.484521,39.164628,DELIVERY,1582287851
10742814,9,2100075461889263348,121.484521,39.164628,DELIVERY,1582288048
10747277,0,2100075411919603086,121.568098,39.168728,PICKUP,1582250789
10747277,0,2100075411919603086,121.568098,39.168728,DELIVERY,1582251102
10747277,0,2100075405804341083,121.568098,39.168728,PICKUP,1582251563
10747277,0,2100075405804341083,121.568098,39.168728,DELIVERY,1582252441
10747277,1,2100075413926643547,121.561155,39.179544,PICKUP,1582254588
10747277,1,2100075417676121947,121.561155,39.179544,PICKUP,1582254591
10747277,1,2100075413926643547,121.561155,39.179544,DELIVERY,1582255698
10747277,1,2100075417676121947,121.561155,39.179544,DELIVERY,1582256095
10747277,1,2100075417292539683,121.561155,39.179544,PICKUP,1582256478
10747277,1,2100075417292539683,121.561155,39.179544,DELIVERY,1582256822
10747277,1,2100075421059843999,121.561155,39.179544,PICKUP,1582257128
10747277,1,2100075424220055174,121.561155,39.179544,PICKUP,1582257558
10747277,1,2100075421114599329,121.561155,39.179544,PICKUP,1582257779
10747277,1,2100075419858372474,121.561155,39.179544,PICKUP,1582258025
10747277,1,2100075424220055174,121.561155,39.179544,DELIVERY,1582258301
10747277,1,2100075421114599329,121.561155,39.179544,DELIVERY,1582258487
10747277,1,2100075419858372474,121.561155,39.179544,DELIVERY,1582258784
10747277,1,2100075421059843999,121.561155,39.179544,DELIVERY,1582259170
10747277,2,2100075408306505479,121.568247,39.168978,PICKUP,1582267471
10747277,2,2100075433664841110,121.568247,39.168978,PICKUP,1582267763
10747277,2,2100075433664841110,121.568247,39.168978,DELIVERY,1582268262
10747277,2,2100075408306505479,121.568247,39.168978,DELIVERY,1582268687
10747277,3,2100075440638559526,121.573068,39.172482,PICKUP,1582270345
10747277,3,2100075439814378897,121.573068,39.172482,PICKUP,1582270754
10747277,3,2100075439760246619,121.573068,39.172482,PICKUP,1582271206
10747277,3,2100075439814378897,121.573068,39.172482,DELIVERY,1582271569
10747277,3,2100075440638559526,121.573068,39.172482,DELIVERY,1582271907
10747277,3,2100075439760246619,121.573068,39.172482,DELIVERY,1582272157
10747277,4,2100075445143275299,121.568211,39.168967,PICKUP,1582274490
10747277,4,2100075446281144118,121.568211,39.168967,PICKUP,1582275590
10747277,4,2100075446528214713,121.568211,39.168967,PICKUP,1582275861
10747277,4,2100075446281144118,121.568211,39.168967,DELIVERY,1582276133
10747277,4,2100075446528214713,121.568211,39.168967,DELIVERY,1582276330
10747277,4,2100075445143275299,121.568211,39.168967,DELIVERY,1582276930
10747277,5,2100075448635000718,121.5751,39.15576,PICKUP,1582278279
10747277,5,2100075449925535447,121.5751,39.15576,PICKUP,1582278980
10747277,5,2100075449573639971,121.5751,39.15576,PICKUP,1582279083
10747277,5,2100075448635000718,121.5751,39.15576,DELIVERY,1582279369
10747277,5,2100075449573639971,121.5751,39.15576,DELIVERY,1582279730
10747277,5,2100075449925535447,121.5751,39.15576,DELIVERY,1582280265
10747277,6,2100075458253293417,121.569539,39.16944,PICKUP,1582282770
10747277,6,2100075456992445556,121.569539,39.16944,PICKUP,1582283759
10747277,6,2100075453956392052,121.569539,39.16944,PICKUP,1582283763
10747277,6,2100075458253293417,121.569539,39.16944,DELIVERY,1582283908
10747277,6,2100075457056245752,121.569539,39.16944,PICKUP,1582284099
10747277,6,2100075456992445556,121.569539,39.16944,DELIVERY,1582284419
10747277,6,2100075453956392052,121.569539,39.16944,DELIVERY,1582284692
10747277,6,2100075457056245752,121.569539,39.16944,DELIVERY,1582285016
10747277,6,2100075457470465122,121.569539,39.16944,PICKUP,1582285436
10747277,6,2100075457470465122,121.569539,39.16944,DELIVERY,1582286103
10747277,6,2100075459978298554,121.569539,39.16944,PICKUP,1582287730
10747277,6,2100075459978298554,121.569539,39.16944,DELIVERY,1582288101
10747277,6,2100075460755129530,121.569539,39.16944,PICKUP,1582289459
10747277,6,2100075460755129530,121.569539,39.16944,DELIVERY,1582290393
10748334,1,2100075428756423848,121.725229,39.334621,PICKUP,1582262606
10748334,1,2100075428756423848,121.725229,39.334621,DELIVERY,1582263152
10748334,1,2100075430883919184,121.725229,39.334621,PICKUP,1582263805
10748334,1,2100075430883919184,121.725229,39.334621,DELIVERY,1582264142
10748334,3,2100075458976843088,121.743194,39.326027,PICKUP,1582285894
10748334,3,2100075459600352592,121.743194,39.326027,PICKUP,1582285896
10748334,3,2100075459600352592,121.743194,39.326027,DELIVERY,1582286136
10748334,3,2100075458976843088,121.743194,39.326027,DELIVERY,1582286370
10748345,0,2100075410144954284,121.466909,39.095181,PICKUP,1582247024
10748345,0,2100075408979265286,121.466909,39.095181,PICKUP,1582247273
10748345,0,2100075409876125446,121.466909,39.095181,PICKUP,1582247276
10748345,0,2100075408979265286,121.466909,39.095181,DELIVERY,1582247793
10748345,0,2100075410144954284,121.466909,39.095181,DELIVERY,1582248075
10748345,0,2100075409876125446,121.466909,39.095181,DELIVERY,1582248534
10748345,2,2100075430004786613,121.468801,39.095351,PICKUP,1582263606
10748345,2,2100075430004786613,121.468801,39.095351,DELIVERY,1582264213
10748345,2,2100075433070003828,121.468801,39.095351,PICKUP,1582264566
10748345,2,2100075433070003828,121.468801,39.095351,DELIVERY,1582265237
10748345,3,2100075434185754540,121.466846,39.095001,PICKUP,1582266844
10748345,3,2100075434185754540,121.466846,39.095001,DELIVERY,1582267436
10748345,3,2100075437049480359,121.466846,39.095001,PICKUP,1582267659
10748345,3,2100075437049480359,121.466846,39.095001,DELIVERY,1582267848
10748345,4,2100075436792121101,121.473494,39.099194,PICKUP,1582269239
10748345,4,2100075437174261510,121.473494,39.099194,PICKUP,1582269706
10748345,4,2100075436792121101,121.473494,39.099194,DELIVERY,1582270279
10748345,4,2100075437174261510,121.473494,39.099194,DELIVERY,1582271111
10748345,5,2100075443217139628,121.46685,39.095133,PICKUP,1582272359
10748345,5,2100075443217139628,121.46685,39.095133,DELIVERY,1582272883
10748345,5,2100075443147539594,121.46685,39.095133,PICKUP,1582273440
10748345,5,2100075443147539594,121.46685,39.095133,DELIVERY,1582273657
10748345,6,2100075447288563540,121.467861,39.083688,PICKUP,1582277666
10748345,6,2100075447288563540,121.467861,39.083688,DELIVERY,1582278003
10748345,6,2100075450558612964,121.467861,39.083688,PICKUP,1582279754
10748345,6,2100075451695531492,121.467861,39.083688,PICKUP,1582279760
10748345,6,2100075451695531492,121.467861,39.083688,DELIVERY,1582280031
10748345,6,2100075450558612964,121.467861,39.083688,DELIVERY,1582280316
10748345,7,2100075456337151530,121.474775,39.095061,PICKUP,1582281463
10748345,7,2100075456337151530,121.474775,39.095061,DELIVERY,1582282066
10748345,7,2100075458256078310,121.474775,39.095061,PICKUP,1582282684
10748345,7,2100075455894554077,121.474775,39.095061,PICKUP,1582282990
10748345,7,2100075455894554077,121.474775,39.095061,DELIVERY,1582283220
10748345,7,2100075458256078310,121.474775,39.095061,DELIVERY,1582283391
10748878,0,2100075448247158021,121.615949,38.984571,PICKUP,1582277369
10748878,0,2100075448247158021,121.615949,38.984571,DELIVERY,1582277941
10748878,0,2100075448991680016,121.615949,38.984571,PICKUP,1582278077
10748878,0,2100075448991680016,121.615949,38.984571,DELIVERY,1582278357
10748878,0,2100075452353054107,121.615949,38.984571,PICKUP,1582279245
10748878,0,2100075450529121691,121.615949,38.984571,PICKUP,1582279247
10748878,0,2100075452353054107,121.615949,38.984571,DELIVERY,1582279637
10748878,0,2100075450529121691,121.615949,38.984571,DELIVERY,1582279848
10749684,0,2100075413757494320,121.631847,38.999421,PICKUP,1582251463
10749684,0,2100075413757494320,121.631847,38.999421,DELIVERY,1582252115
10749684,0,2100075413219345464,121.631847,38.999421,PICKUP,1582252391
10749684,0,2100075413219345464,121.631847,38.999421,DELIVERY,1582253105
10751154,0,2100075412950550412,121.664348,38.978973,PICKUP,1582253502
10751154,0,2100075412950550412,121.664348,38.978973,DELIVERY,1582253811
10751154,0,2100075417645942264,121.664348,38.978973,PICKUP,1582254224
10751154,0,2100075417645942264,121.664348,38.978973,DELIVERY,1582254579
10751154,1,2100075417260525506,121.667092,38.971174,PICKUP,1582255291
10751154,1,2100075419272742325,121.667092,38.971174,PICKUP,1582255293
10751154,1,2100075418174686546,121.667092,38.971174,PICKUP,1582255701
10751154,1,2100075418174686546,121.667092,38.971174,DELIVERY,1582256213
10751154,1,2100075417260525506,121.667092,38.971174,DELIVERY,1582256370
10751154,1,2100075419272742325,121.667092,38.971174,DELIVERY,1582256372
10751154,2,2100075424847135764,121.681725,38.962606,PICKUP,1582257650
10751154,2,2100075422267245588,121.681725,38.962606,PICKUP,1582257653
10751154,2,2100075424847135764,121.681725,38.962606,DELIVERY,1582258032
10751154,2,2100075422267245588,121.681725,38.962606,DELIVERY,1582258210
10751154,3,2100075425602897234,121.658847,38.977116,PICKUP,1582259294
10751154,3,2100075425640089080,121.658847,38.977116,PICKUP,1582259297
10751154,3,2100075425602897234,121.658847,38.977116,DELIVERY,1582260025
10751154,3,2100075427168028610,121.658847,38.977116,PICKUP,1582260135
10751154,3,2100075425640089080,121.658847,38.977116,DELIVERY,1582260262
10751154,3,2100075427168028610,121.658847,38.977116,DELIVERY,1582260520
10751154,3,2100075428832151490,121.658847,38.977116,PICKUP,1582260644
10751154,3,2100075428832151490,121.658847,38.977116,DELIVERY,1582261083
10751154,4,2100075447410198412,121.669811,38.972815,PICKUP,1582277244
10751154,4,2100075450097763470,121.669811,38.972815,PICKUP,1582277389
10751154,4,2100075450097763470,121.669811,38.972815,DELIVERY,1582277967
10751154,4,2100075448052221182,121.669811,38.972815,PICKUP,1582278042
10751154,4,2100075447410198412,121.669811,38.972815,DELIVERY,1582278608
10751154,4,2100075448052221182,121.669811,38.972815,DELIVERY,1582278907
10751154,5,2100075452525020899,121.66071,38.973656,PICKUP,1582279996
10751154,5,2100075454647993734,121.66071,38.973656,PICKUP,1582280046
10751154,5,2100075452525020899,121.66071,38.973656,DELIVERY,1582280331
10751154,5,2100075454647993734,121.66071,38.973656,DELIVERY,1582280557
10751154,5,2100075453315876025,121.66071,38.973656,PICKUP,1582280747
10751154,5,2100075453315876025,121.66071,38.973656,DELIVERY,1582280984
10751154,5,2100075454439064914,121.66071,38.973656,PICKUP,1582281206
10751154,5,2100075456081986814,121.66071,38.973656,PICKUP,1582282570
10751154,5,2100075456118785278,121.66071,38.973656,PICKUP,1582282590
10751154,5,2100075454439064914,121.66071,38.973656,DELIVERY,1582282853
10751154,5,2100075456081986814,121.66071,38.973656,DELIVERY,1582282855
10751154,5,2100075456118785278,121.66071,38.973656,DELIVERY,1582283641
10751154,5,2100075456770049614,121.66071,38.973656,PICKUP,1582284065
10751154,5,2100075456770049614,121.66071,38.973656,DELIVERY,1582284512
10751154,5,2100075458096957377,121.66071,38.973656,PICKUP,1582284614
10751154,5,2100075458096957377,121.66071,38.973656,DELIVERY,1582285409
10751154,6,2100075459935799233,121.658757,38.973499,PICKUP,1582286934
10751154,6,2100075458239793089,121.658757,38.973499,PICKUP,1582287022
10751154,6,2100075461589599570,121.658757,38.973499,PICKUP,1582287300
10751154,6,2100075459935799233,121.658757,38.973499,DELIVERY,1582287939
10751154,6,2100075458239793089,121.658757,38.973499,DELIVERY,1582288346
10751154,6,2100075461589599570,121.658757,38.973499,DELIVERY,1582288377
10751154,6,2100075461295834868,121.658757,38.973499,PICKUP,1582288486
10751154,6,2100075461295834868,121.658757,38.973499,DELIVERY,1582288614
10756147,0,2100075404909938299,121.586554,39.11124,PICKUP,1582251525
10756147,0,2100075408057796219,121.586554,39.11124,PICKUP,1582251527
10756147,0,2100075404909938299,121.586554,39.11124,DELIVERY,1582251930
10756147,0,2100075408057796219,121.586554,39.11124,DELIVERY,1582252586
10756147,2,2100075439544272315,121.590734,39.110937,PICKUP,1582270753
10756147,2,2100075441551180891,121.590734,39.110937,PICKUP,1582270755
10756147,2,2100075439544272315,121.590734,39.110937,DELIVERY,1582271306
10756147,2,2100075441551180891,121.590734,39.110937,DELIVERY,1582272148
10756147,3,2100075446122743496,121.573622,39.113195,PICKUP,1582276321
10756147,3,2100075445410727390,121.573622,39.113195,PICKUP,1582276724
10756147,3,2100075446122743496,121.573622,39.113195,DELIVERY,1582277293
10756147,3,2100075448380490763,121.573622,39.113195,PICKUP,1582277693
10756147,3,2100075448380490763,121.573622,39.113195,DELIVERY,1582277950
10756147,3,2100075445410727390,121.573622,39.113195,DELIVERY,1582278246
10756147,4,2100075452363278024,121.585935,39.111302,PICKUP,1582278837
10756147,4,2100075452363278024,121.585935,39.111302,DELIVERY,1582279473
10756147,4,2100075450908673171,121.585935,39.111302,PICKUP,1582280546
10756147,4,2100075450908673171,121.585935,39.111302,DELIVERY,1582280807
10756147,4,2100075453176317330,121.585935,39.111302,PICKUP,1582280993
10756147,4,2100075452440315282,121.585935,39.111302,PICKUP,1582280998
10756147,4,2100075453176317330,121.585935,39.111302,DELIVERY,1582281251
10756147,4,2100075452440315282,121.585935,39.111302,DELIVERY,1582281252
10756147,4,2100075453725017490,121.585935,39.111302,PICKUP,1582281475
10756147,4,2100075452316681363,121.585935,39.111302,PICKUP,1582281643
10756147,4,2100075453725017490,121.585935,39.111302,DELIVERY,1582281903
10756147,4,2100075452316681363,121.585935,39.111302,DELIVERY,1582282198
10756147,4,2100075456448922635,121.585935,39.111302,PICKUP,1582282671
10756147,4,2100075456448922635,121.585935,39.111302,DELIVERY,1582283368
10756966,1,2100075423984518715,121.4576,39.257781,PICKUP,1582257753
10756966,1,2100075415862904397,121.4576,39.257781,PICKUP,1582257759
10756966,1,2100075423984518715,121.4576,39.257781,DELIVERY,1582258261
10756966,1,2100075415862904397,121.4576,39.257781,DELIVERY,1582259171
10756966,2,2100075433176860650,121.439842,39.248309,PICKUP,1582265518
10756966,2,2100075433176860650,121.439842,39.248309,DELIVERY,1582266052
10756966,2,2100075432986773166,121.439842,39.248309,PICKUP,1582266258
10756966,2,2100075436631819485,121.439842,39.248309,PICKUP,1582266341
10756966,2,2100075432986773166,121.439842,39.248309,DELIVERY,1582266514
10756966,2,2100075436631819485,121.439842,39.248309,DELIVERY,1582266676
10756966,3,2100075439941322152,121.44716,39.249257,PICKUP,1582269130
10756966,3,2100075439941322152,121.44716,39.249257,DELIVERY,1582269585
10756966,3,2100075440668378414,121.44716,39.249257,PICKUP,1582269692
10756966,3,2100075439124743739,121.44716,39.249257,PICKUP,1582269969
10756966,3,2100075440668378414,121.44716,39.249257,DELIVERY,1582270684
10756966,3,2100075439124743739,121.44716,39.249257,DELIVERY,1582271246
10756966,4,2100075444758218152,121.439951,39.248358,PICKUP,1582275540
10756966,4,2100075446788851112,121.439951,39.248358,PICKUP,1582275543
10756966,4,2100075444758218152,121.439951,39.248358,DELIVERY,1582276467
10756966,4,2100075446788851112,121.439951,39.248358,DELIVERY,1582276469
10756966,4,2100075448527717947,121.439951,39.248358,PICKUP,1582276845
10756966,4,2100075448527717947,121.439951,39.248358,DELIVERY,1582277625
10756966,5,2100075454055286639,121.44502,39.248838,PICKUP,1582280391
10756966,5,2100075454055286639,121.44502,39.248838,DELIVERY,1582280960
10756966,5,2100075455802148316,121.44502,39.248838,PICKUP,1582281409
10756966,5,2100075453470115455,121.44502,39.248838,PICKUP,1582281672
10756966,5,2100075455802148316,121.44502,39.248838,DELIVERY,1582282081
10756966,5,2100075453470115455,121.44502,39.248838,DELIVERY,1582282360
10756966,5,2100075457934624364,121.44502,39.248838,PICKUP,1582282545
10756966,5,2100075454955095152,121.44502,39.248838,PICKUP,1582282742
10756966,5,2100075457934624364,121.44502,39.248838,DELIVERY,1582283420
10756966,5,2100075454955095152,121.44502,39.248838,DELIVERY,1582283883
10757702,0,2100075420956591278,121.531601,39.140296,PICKUP,1582256603
10757702,0,2100075420956591278,121.531601,39.140296,DELIVERY,1582257238
10757702,0,2100075421852468358,121.531601,39.140296,PICKUP,1582257611
10757702,0,2100075421548349154,121.531601,39.140296,PICKUP,1582257719
10757702,0,2100075421944841954,121.531601,39.140296,PICKUP,1582257720
10757702,0,2100075421944841954,121.531601,39.140296,DELIVERY,1582257908
10757702,0,2100075421548349154,121.531601,39.140296,DELIVERY,1582257958
10757702,0,2100075421852468358,121.531601,39.140296,DELIVERY,1582258220
10757702,0,2100075423514461648,121.531601,39.140296,PICKUP,1582258458
10757702,0,2100075424612386338,121.531601,39.140296,PICKUP,1582258747
10757702,0,2100075422857430196,121.531601,39.140296,PICKUP,1582258920
10757702,0,2100075416196056598,121.531601,39.140296,PICKUP,1582259059
10757702,0,2100075422857430196,121.531601,39.140296,DELIVERY,1582259254
10757702,0,2100075416196056598,121.531601,39.140296,DELIVERY,1582259256
10757702,0,2100075423514461648,121.531601,39.140296,DELIVERY,1582259257
10757702,0,2100075424612386338,121.531601,39.140296,DELIVERY,1582259419
10757702,1,2100075425856521618,121.532114,39.134832,PICKUP,1582259994
10757702,1,2100075425856521618,121.532114,39.134832,DELIVERY,1582260238
10757702,1,2100075426079999840,121.532114,39.134832,PICKUP,1582260555
10757702,1,2100075426422523256,121.532114,39.134832,PICKUP,1582260707
10757702,1,2100075426079999840,121.532114,39.134832,DELIVERY,1582260711
10757702,1,2100075426422523256,121.532114,39.134832,DELIVERY,1582261113
10757702,2,2100075453559375645,121.530304,39.142001,PICKUP,1582281605
10757702,2,2100075453559375645,121.530304,39.142001,DELIVERY,1582282292
10757702,2,2100075454581966220,121.530304,39.142001,PICKUP,1582282379
10757702,2,2100075454581966220,121.530304,39.142001,DELIVERY,1582282783
10757702,3,2100075459264579258,121.528863,39.136592,PICKUP,1582284082
10757702,3,2100075457775077003,121.528863,39.136592,PICKUP,1582284329
10757702,3,2100075457775077003,121.528863,39.136592,DELIVERY,1582284605
10757702,3,2100075459264579258,121.528863,39.136592,DELIVERY,1582284606
10757702,3,2100075457593279668,121.528863,39.136592,PICKUP,1582285032
10757702,3,2100075457593279668,121.528863,39.136592,DELIVERY,1582285559
10760325,0,2100075416617223847,121.541453,39.064079,PICKUP,1582255012
10760325,0,2100075417922569777,121.541453,39.064079,PICKUP,1582255410
10760325,0,2100075417922569777,121.541453,39.064079,DELIVERY,1582256050
10760325,0,2100075416617223847,121.541453,39.064079,DELIVERY,1582256236
10760325,1,2100075421458106049,121.534795,39.08177,PICKUP,1582256872
10760325,1,2100075419903198472,121.534795,39.08177,PICKUP,1582257174
10760325,1,2100075420854617352,121.534795,39.08177,PICKUP,1582257179
10760325,1,2100075419903198472,121.534795,39.08177,DELIVERY,1582257778
10760325,1,2100075420854617352,121.534795,39.08177,DELIVERY,1582258206
10760325,1,2100075421458106049,121.534795,39.08177,DELIVERY,1582258625
10760325,1,2100075426197866450,121.534795,39.08177,PICKUP,1582259146
10760325,1,2100075426197866450,121.534795,39.08177,DELIVERY,1582259757
10760325,2,2100075429092132623,121.527634,39.063671,PICKUP,1582260616
10760325,2,2100075429092132623,121.527634,39.063671,DELIVERY,1582261156
10760325,2,2100075428370909172,121.527634,39.063671,PICKUP,1582261726
10760325,2,2100075428650911121,121.527634,39.063671,PICKUP,1582262415
10760325,2,2100075428370909172,121.527634,39.063671,DELIVERY,1582262809
10760325,2,2100075428650911121,121.527634,39.063671,DELIVERY,1582262961
10760325,3,2100075444949911326,121.536766,39.073972,PICKUP,1582274620
10760325,3,2100075444949911326,121.536766,39.073972,DELIVERY,1582275179
10760325,3,2100075445662713630,121.536766,39.073972,PICKUP,1582275681
10760325,3,2100075445114537758,121.536766,39.073972,PICKUP,1582275683
10760325,3,2100075447847879913,121.536766,39.073972,PICKUP,1582276450
