courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10614152,2,2100074652315059968,121.494672,39.198341,PICKUP,1580716505
10614152,2,2100074650819691620,121.494672,39.198341,PICKUP,1580716508
10614152,2,2100074652315059968,121.494672,39.198341,DELIVERY,1580716928
10614152,2,2100074650819691620,121.494672,39.198341,DELIVERY,1580717418
10614152,3,2100074658954020666,121.494694,39.198359,PICKUP,1580724237
10614152,3,2100074658954020666,121.494694,39.198359,DELIVERY,1580724767
10614152,3,2100074661102323594,121.494694,39.198359,PICKUP,1580725330
10614152,3,2100074661102323594,121.494694,39.198359,DELIVERY,1580725958
10614152,3,2100074661818762851,121.494694,39.198359,PICKUP,1580726147
10614152,3,2100074661818762851,121.494694,39.198359,DELIVERY,1580726494
10614152,3,2100074661846910429,121.494694,39.198359,PICKUP,1580726642
10614152,3,2100074661846910429,121.494694,39.198359,DELIVERY,1580727137
106164450,0,2100074635591025774,121.445149,39.162605,PICKUP,1580697258
106164450,0,2100074635591025774,121.445149,39.162605,DELIVERY,1580697695
106164450,0,2100074634691184406,121.445149,39.162605,PICKUP,1580698385
106164450,0,2100074634691184406,121.445149,39.162605,DELIVERY,1580698938
10617582,1,2100074642099045553,121.771117,39.340471,PICKUP,1580703767
10617582,1,2100074644036224257,121.771117,39.340471,PICKUP,1580704464
10617582,1,2100074642099045553,121.771117,39.340471,DELIVERY,1580704687
10617582,1,2100074644036224257,121.771117,39.340471,DELIVERY,1580704992
10618353,0,2100074630187452143,121.39931,39.04999,PICKUP,1580695962
10618353,0,2100074631456491313,121.39931,39.04999,PICKUP,1580695964
10618353,0,2100074630106187569,121.39931,39.04999,PICKUP,1580696297
10618353,0,2100074630187452143,121.39931,39.04999,DELIVERY,1580696407
10618353,0,2100074630106187569,121.39931,39.04999,DELIVERY,1580696422
10618353,0,2100074631456491313,121.39931,39.04999,DELIVERY,1580696697
10622520,1,2100074644785628721,121.61503,39.141321,PICKUP,1580706943
10622520,1,2100074644785628721,121.61503,39.141321,DELIVERY,1580707151
10622520,1,2100074646345975784,121.61503,39.141321,PICKUP,1580707849
10622520,1,2100074644831503568,121.61503,39.141321,PICKUP,1580707850
10622520,1,2100074646984262864,121.61503,39.141321,PICKUP,1580707852
10622520,1,2100074646984262864,121.61503,39.141321,DELIVERY,1580708257
10622520,1,2100074646495200738,121.61503,39.141321,PICKUP,1580708619
10622520,1,2100074644831503568,121.61503,39.141321,DELIVERY,1580708971
10622520,1,2100074646495200738,121.61503,39.141321,DELIVERY,1580709201
10622520,1,2100074646345975784,121.61503,39.141321,DELIVERY,1580709699
10622520,2,2100074663545702146,121.615055,39.140666,PICKUP,1580729491
10622520,2,2100074663570671406,121.615055,39.140666,PICKUP,1580729798
10622520,2,2100074663545702146,121.615055,39.140666,DELIVERY,1580730288
10622520,2,2100074663570671406,121.615055,39.140666,DELIVERY,1580730689
10622520,3,2100074669592807150,121.621182,39.154404,PICKUP,1580737316
10622520,3,2100074667222664674,121.621182,39.154404,PICKUP,1580737975
10622520,3,2100074668341953596,121.621182,39.154404,PICKUP,1580738141
10622520,3,2100074667222664674,121.621182,39.154404,DELIVERY,1580738433
10622520,3,2100074668341953596,121.621182,39.154404,DELIVERY,1580738797
10622520,3,2100074669592807150,121.621182,39.154404,DELIVERY,1580738917
10626566,0,2100074653465543829,121.44695,39.210323,PICKUP,1580718950
10626566,0,2100074655540217143,121.44695,39.210323,PICKUP,1580719203
10626566,0,2100074655540217143,121.44695,39.210323,DELIVERY,1580719920
10626566,0,2100074653465543829,121.44695,39.210323,DELIVERY,1580720094
10626566,1,2100074662503515959,121.447311,39.211285,PICKUP,1580727219
10626566,1,2100074662503515959,121.447311,39.211285,DELIVERY,1580727778
10626566,1,2100074664763361079,121.447311,39.211285,PICKUP,1580730001
10626566,1,2100074664763361079,121.447311,39.211285,DELIVERY,1580730832
10627115,0,2100074631118358152,121.591106,39.139052,PICKUP,1580693295
10627115,0,2100074631118358152,121.591106,39.139052,DELIVERY,1580693821
10627115,0,2100074633189230216,121.591106,39.139052,PICKUP,1580693989
10627115,0,2100074631728039560,121.591106,39.139052,PICKUP,1580694021
10627115,0,2100074630517327496,121.591106,39.139052,PICKUP,1580694124
10627115,0,2100074633189230216,121.591106,39.139052,DELIVERY,1580694887
10627115,0,2100074631728039560,121.591106,39.139052,DELIVERY,1580695211
10627115,0,2100074630517327496,121.591106,39.139052,DELIVERY,1580695531
10627115,1,2100074637150782473,121.595814,39.117209,PICKUP,1580699907
10627115,1,2100074633377449871,121.595814,39.117209,PICKUP,1580700362
10627115,1,2100074639163327556,121.595814,39.117209,PICKUP,1580701038
10627115,1,2100074637150782473,121.595814,39.117209,DELIVERY,1580701270
10627115,1,2100074639163327556,121.595814,39.117209,DELIVERY,1580701599
10627115,1,2100074633377449871,121.595814,39.117209,DELIVERY,1580701859
10627115,1,2100074639834842121,121.595814,39.117209,PICKUP,1580703673
10627115,1,2100074641811244884,121.595814,39.117209,PICKUP,1580704381
10627115,1,2100074639834842121,121.595814,39.117209,DELIVERY,1580704990
10627115,1,2100074641811244884,121.595814,39.117209,DELIVERY,1580705441
10627115,1,2100074644381467966,121.595814,39.117209,PICKUP,1580706121
10627115,1,2100074644381467966,121.595814,39.117209,DELIVERY,1580706737
10627115,2,2100074650490668680,121.571457,39.138115,PICKUP,1580715701
10627115,2,2100074650490668680,121.571457,39.138115,DELIVERY,1580716503
10627115,2,2100074654129325256,121.571457,39.138115,PICKUP,1580716914
10627115,2,2100074654129325256,121.571457,39.138115,DELIVERY,1580717491
10627115,3,2100074654608623607,121.592415,39.126581,PICKUP,1580718782
10627115,3,2100074654608623607,121.592415,39.126581,DELIVERY,1580719190
10627115,3,2100074654699947343,121.592415,39.126581,PICKUP,1580719566
10627115,3,2100074654699947343,121.592415,39.126581,DELIVERY,1580720235
10627115,4,2100074655040276319,121.60251,39.128818,PICKUP,1580720801
10627115,4,2100074655040276319,121.60251,39.128818,DELIVERY,1580721224
10627115,4,2100074658176108050,121.60251,39.128818,PICKUP,1580722168
10627115,4,2100074658078820088,121.60251,39.128818,PICKUP,1580722171
10627115,4,2100074657596343756,121.60251,39.128818,PICKUP,1580722541
10627115,4,2100074657596343756,121.60251,39.128818,DELIVERY,1580722924
10627115,4,2100074658176108050,121.60251,39.128818,DELIVERY,1580723197
10627115,4,2100074658078820088,121.60251,39.128818,DELIVERY,1580723666
10627115,4,2100074658952742356,121.60251,39.128818,PICKUP,1580724821
10627115,4,2100074658952742356,121.60251,39.128818,DELIVERY,1580725116
10627115,4,2100074662029755592,121.60251,39.128818,PICKUP,1580725958
10627115,4,2100074662655952340,121.60251,39.128818,PICKUP,1580726127
10627115,4,2100074662655952340,121.60251,39.128818,DELIVERY,1580726457
10627115,4,2100074662029755592,121.60251,39.128818,DELIVERY,1580726820
10627115,5,2100074664959281079,121.586179,39.141284,PICKUP,1580727860
10627115,5,2100074662808291255,121.586179,39.141284,PICKUP,1580727864
10627115,5,2100074664959281079,121.586179,39.141284,DELIVERY,1580728530
10627115,5,2100074662808291255,121.586179,39.141284,DELIVERY,1580728906
10632815,0,2100074635799726011,121.465645,39.107126,PICKUP,1580696839
10632815,0,2100074635799726011,121.465645,39.107126,DELIVERY,1580697619
10632815,0,2100074635279337403,121.465645,39.107126,PICKUP,1580697790
10632815,0,2100074636450695099,121.465645,39.107126,PICKUP,1580697791
10632815,0,2100074635279337403,121.465645,39.107126,DELIVERY,1580698212
10632815,0,2100074636450695099,121.465645,39.107126,DELIVERY,1580698491
10632815,3,2100074662203885430,121.476003,39.101182,PICKUP,1580728185
10632815,3,2100074662203885430,121.476003,39.101182,DELIVERY,1580728811
10632815,3,2100074665628075789,121.476003,39.101182,PICKUP,1580729623
10632815,3,2100074665622210317,121.476003,39.101182,PICKUP,1580729624
10632815,3,2100074665628075789,121.476003,39.101182,DELIVERY,1580730124
10632815,3,2100074665622210317,121.476003,39.101182,DELIVERY,1580730125
10633991,0,2100074640079882062,121.41658,39.186177,PICKUP,1580703476
10633991,0,2100074640693921614,121.41658,39.186177,PICKUP,1580703478
10633991,0,2100074640079882062,121.41658,39.186177,DELIVERY,1580704037
10633991,0,2100074640693921614,121.41658,39.186177,DELIVERY,1580704633
10633991,1,2100074651065026244,121.416819,39.185153,PICKUP,1580715905
10633991,1,2100074651065026244,121.416819,39.185153,DELIVERY,1580716154
10633991,1,2100074651130332933,121.416819,39.185153,PICKUP,1580716886
10633991,1,2100074651130332933,121.416819,39.185153,DELIVERY,1580717107
10633991,2,2100074656958481848,121.417071,39.183977,PICKUP,1580722279
10633991,2,2100074657849967754,121.417071,39.183977,PICKUP,1580722512
10633991,2,2100074657849967754,121.417071,39.183977,DELIVERY,1580722805
10633991,2,2100074656958481848,121.417071,39.183977,DELIVERY,1580723243
10633991,2,2100074658625193877,121.417071,39.183977,PICKUP,1580723664
10633991,2,2100074658625193877,121.417071,39.183977,DELIVERY,1580724091
10633991,2,2100074659829712010,121.417071,39.183977,PICKUP,1580724538
10633991,2,2100074659822929742,121.417071,39.183977,PICKUP,1580724706
10633991,2,2100074659822929742,121.417071,39.183977,DELIVERY,1580725359
10633991,2,2100074659829712010,121.417071,39.183977,DELIVERY,1580726104
10633991,2,2100074663856014486,121.417071,39.183977,PICKUP,1580728408
10633991,2,2100074662213912201,121.417071,39.183977,PICKUP,1580728411
10633991,2,2100074664407238330,121.417071,39.183977,PICKUP,1580728468
10633991,2,2100074664407238330,121.417071,39.183977,DELIVERY,1580728800
10633991,2,2100074663856014486,121.417071,39.183977,DELIVERY,1580729102
10633991,2,2100074662213912201,121.417071,39.183977,DELIVERY,1580729755
106359898,0,2100074637858211718,121.410369,39.251403,PICKUP,1580701323
106359898,0,2100074636717361030,121.410369,39.251403,PICKUP,1580701326
106359898,0,2100074637858211718,121.410369,39.251403,DELIVERY,1580701953
106359898,0,2100074636717361030,121.410369,39.251403,DELIVERY,1580702249
106359962,0,2100074637173884806,121.413482,39.242401,PICKUP,1580700209
106359962,0,2100074630818792997,121.413482,39.242401,PICKUP,1580700227
106359962,0,2100074638727448318,121.413482,39.242401,PICKUP,1580700529
106359962,0,2100074630818792997,121.413482,39.242401,DELIVERY,1580701010
106359962,0,2100074637173884806,121.413482,39.242401,DELIVERY,1580701192
106359962,0,2100074638727448318,121.413482,39.242401,DELIVERY,1580701436
10636336,0,2100074642595939718,121.411396,39.241299,PICKUP,1580704195
10636336,0,2100074642595939718,121.411396,39.241299,DELIVERY,1580704774
10636336,0,2100074642650531582,121.411396,39.241299,PICKUP,1580704989
10636336,0,2100074642650531582,121.411396,39.241299,DELIVERY,1580705543
10636336,1,2100074662580684166,121.384857,39.231777,PICKUP,1580728761
10636336,1,2100074662580684166,121.384857,39.231777,DELIVERY,1580729061
10636336,1,2100074664128612039,121.384857,39.231777,PICKUP,1580729453
10636336,1,2100074664128612039,121.384857,39.231777,DELIVERY,1580730174
106364250,0,2100074638249428171,121.709325,39.142567,PICKUP,1580701445
106364250,0,2100074638249428171,121.709325,39.142567,DELIVERY,1580702029
106364250,0,2100074641405085531,121.709325,39.142567,PICKUP,1580702614
106364250,0,2100074641405085531,121.709325,39.142567,DELIVERY,1580703138
106364250,1,2100074660117873867,121.703339,39.14273,PICKUP,1580724178
106364250,1,2100074660117873867,121.703339,39.14273,DELIVERY,1580725897
106364250,1,2100074661124146379,121.703339,39.14273,PICKUP,1580726435
106364250,1,2100074661650728139,121.703339,39.14273,PICKUP,1580726438
106364250,1,2100074661124146379,121.703339,39.14273,DELIVERY,1580726901
106364250,1,2100074661650728139,121.703339,39.14273,DELIVERY,1580727410
106364250,2,2100074666763355339,121.732874,39.145529,PICKUP,1580734972
106364250,2,2100074666219734219,121.732874,39.145529,PICKUP,1580734976
106364250,2,2100074666763355339,121.732874,39.145529,DELIVERY,1580735760
106364250,2,2100074666219734219,121.732874,39.145529,DELIVERY,1580736257
10638398,0,2100074651860993670,121.616472,39.16056,PICKUP,1580713718
10638398,0,2100074648834115034,121.616472,39.16056,PICKUP,1580713720
10638398,0,2100074649532007600,121.616472,39.16056,PICKUP,1580713722
10638398,0,2100074651906803279,121.616472,39.16056,PICKUP,1580713940
10638398,0,2100074648834115034,121.616472,39.16056,DELIVERY,1580714203
10638398,0,2100074651860993670,121.616472,39.16056,DELIVERY,1580714434
10638398,0,2100074649532007600,121.616472,39.16056,DELIVERY,1580714643
10638398,0,2100074651906803279,121.616472,39.16056,DELIVERY,1580715377
10638398,0,2100074652262827654,121.616472,39.16056,PICKUP,1580716408
10638398,0,2100074651354596998,121.616472,39.16056,PICKUP,1580716413
10638398,0,2100074652091582031,121.616472,39.16056,PICKUP,1580716687
10638398,0,2100074652091582031,121.616472,39.16056,DELIVERY,1580717353
10638398,0,2100074652262827654,121.616472,39.16056,DELIVERY,1580717678
10638398,0,2100074651354596998,121.616472,39.16056,DELIVERY,1580718252
10638398,0,2100074653121316016,121.616472,39.16056,PICKUP,1580719673
10638398,0,2100074655900271792,121.616472,39.16056,PICKUP,1580719674
10638398,0,2100074655900271792,121.616472,39.16056,DELIVERY,1580720265
10638398,0,2100074653121316016,121.616472,39.16056,DELIVERY,1580720401
10638398,0,2100074656221693774,121.616472,39.16056,PICKUP,1580721244
10638398,0,2100074655958894101,121.616472,39.16056,PICKUP,1580721938
10638398,0,2100074656221693774,121.616472,39.16056,DELIVERY,1580722354
10638398,0,2100074655958894101,121.616472,39.16056,DELIVERY,1580722828
10638398,1,2100074660387128966,121.623766,39.156944,PICKUP,1580723753
10638398,1,2100074659271247524,121.623766,39.156944,PICKUP,1580724114
10638398,1,2100074659271247524,121.623766,39.156944,DELIVERY,1580724564
10638398,1,2100074660387128966,121.623766,39.156944,DELIVERY,1580725121
10638398,1,2100074663633585998,121.623766,39.156944,PICKUP,1580726111
10638398,1,2100074660617848584,121.623766,39.156944,PICKUP,1580726560
10638398,1,2100074663633585998,121.623766,39.156944,DELIVERY,1580726628
10638398,1,2100074663647086190,121.623766,39.156944,PICKUP,1580726988
10638398,1,2100074660617848584,121.623766,39.156944,DELIVERY,1580727164
10638398,1,2100074663119914937,121.623766,39.156944,PICKUP,1580727513
10638398,1,2100074660961879216,121.623766,39.156944,PICKUP,1580727516
10638398,1,2100074663119914937,121.623766,39.156944,DELIVERY,1580728093
10638398,1,2100074660961879216,121.623766,39.156944,DELIVERY,1580728331
10638398,1,2100074663647086190,121.623766,39.156944,DELIVERY,1580728859
10642259,0,2100074636728665420,121.706589,39.262669,PICKUP,1580700764
10642259,0,2100074636732991087,121.706589,39.262669,PICKUP,1580700766
10642259,0,2100074636728665420,121.706589,39.262669,DELIVERY,1580700985
10642259,0,2100074636732991087,121.706589,39.262669,DELIVERY,1580701292
10642259,0,2100074639300035772,121.706589,39.262669,PICKUP,1580702627
10642259,0,2100074640825910460,121.706589,39.262669,PICKUP,1580702682
10642259,0,2100074641158703080,121.706589,39.262669,PICKUP,1580702685
10642259,0,2100074639300035772,121.706589,39.262669,DELIVERY,1580702990
10642259,0,2100074640825910460,121.706589,39.262669,DELIVERY,1580703211
10642259,0,2100074641158703080,121.706589,39.262669,DELIVERY,1580703580
10642259,0,2100074640264071102,121.706589,39.262669,PICKUP,1580703813
10642259,0,2100074640264071102,121.706589,39.262669,DELIVERY,1580704076
10642259,0,2100074644038256239,121.706589,39.262669,PICKUP,1580705045
10642259,0,2100074641333454155,121.706589,39.262669,PICKUP,1580705412
10642259,0,2100074641333454155,121.706589,39.262669,DELIVERY,1580705644
10642259,0,2100074644038256239,121.706589,39.262669,DELIVERY,1580706141
10642259,2,2100074648832050491,121.708642,39.265515,PICKUP,1580714341
10642259,2,2100074648854201659,121.708642,39.265515,PICKUP,1580714343
10642259,2,2100074650474743195,121.708642,39.265515,PICKUP,1580714458
10642259,2,2100074648832050491,121.708642,39.265515,DELIVERY,1580714760
10642259,2,2100074648854201659,121.708642,39.265515,DELIVERY,1580714830
10642259,2,2100074650474743195,121.708642,39.265515,DELIVERY,1580714916
10645907,0,2100074629736236426,121.433082,39.293339,PICKUP,1580698941
10645907,0,2100074634953262853,121.433082,39.293339,PICKUP,1580698942
10645907,0,2100074629736236426,121.433082,39.293339,DELIVERY,1580699238
10645907,0,2100074634953262853,121.433082,39.293339,DELIVERY,1580699461
10645907,0,2100074636027168398,121.433082,39.293339,PICKUP,1580700224
10645907,0,2100074637480887950,121.433082,39.293339,PICKUP,1580700226
10645907,0,2100074633094104718,121.433082,39.293339,PICKUP,1580700229
10645907,0,2100074636027168398,121.433082,39.293339,DELIVERY,1580700569
10645907,0,2100074636927207169,121.433082,39.293339,PICKUP,1580700690
10645907,0,2100074637480887950,121.433082,39.293339,DELIVERY,1580701118
10645907,0,2100074636927207169,121.433082,39.293339,DELIVERY,1580701264
10645907,0,2100074633094104718,121.433082,39.293339,DELIVERY,1580701368
10645907,2,2100074645471659018,121.432991,39.293262,PICKUP,1580707410
10645907,2,2100074645526873857,121.432991,39.293262,PICKUP,1580707600
10645907,2,2100074645471659018,121.432991,39.293262,DELIVERY,1580707933
10645907,2,2100074645526873857,121.432991,39.293262,DELIVERY,1580707943
10645907,3,2100074648952604417,121.436438,39.29442,PICKUP,1580709820
10645907,3,2100074648952604417,121.436438,39.29442,DELIVERY,1580710252
10645907,3,2100074648036902349,121.436438,39.29442,PICKUP,1580710844
10645907,3,2100074648036902349,121.436438,39.29442,DELIVERY,1580711195
10645907,4,2100074649122178531,121.442159,39.296077,PICKUP,1580712796
10645907,4,2100074649122047459,121.442159,39.296077,PICKUP,1580712798
10645907,4,2100074649122047459,121.442159,39.296077,DELIVERY,1580713256
10645907,4,2100074649122178531,121.442159,39.296077,DELIVERY,1580713340
10645907,5,2100074659409069539,121.432593,39.294031,PICKUP,1580724056
10645907,5,2100074659409069539,121.432593,39.294031,DELIVERY,1580724509
10645907,5,2100074659636479630,121.432593,39.294031,PICKUP,1580725004
10645907,5,2100074662001444494,121.432593,39.294031,PICKUP,1580725005
10645907,5,2100074660811572701,121.432593,39.294031,PICKUP,1580725007
10645907,5,2100074660811572701,121.432593,39.294031,DELIVERY,1580725529
10645907,5,2100074659636479630,121.432593,39.294031,DELIVERY,1580725531
10645907,5,2100074662001444494,121.432593,39.294031,DELIVERY,1580725825
10645907,6,2100074663825704268,121.429635,39.294199,PICKUP,1580727510
10645907,6,2100074663825704268,121.429635,39.294199,DELIVERY,1580727965
10645907,6,2100074665024750925,121.429635,39.294199,PICKUP,1580728133
10645907,6,2100074665024750925,121.429635,39.294199,DELIVERY,1580728486
10645907,7,2100074665242101606,121.436474,39.294586,PICKUP,1580731242
10645907,7,2100074666355525478,121.436474,39.294586,PICKUP,1580731244
10645907,7,2100074667897849802,121.436474,39.294586,PICKUP,1580731374
10645907,7,2100074666355525478,121.436474,39.294586,DELIVERY,1580731834
10645907,7,2100074665242101606,121.436474,39.294586,DELIVERY,1580731837
10645907,7,2100074667897849802,121.436474,39.294586,DELIVERY,1580732240
10648079,0,2100074634687219415,121.522404,39.209479,PICKUP,1580699717
10648079,0,2100074635435804571,121.522404,39.209479,PICKUP,1580700098
10648079,0,2100074634687219415,121.522404,39.209479,DELIVERY,1580700224
10648079,0,2100074635435804571,121.522404,39.209479,DELIVERY,1580700549
10648079,1,2100074637701351024,121.521154,39.209424,PICKUP,1580703122
10648079,1,2100074639027471984,121.521154,39.209424,PICKUP,1580703127
10648079,1,2100074640408610416,121.521154,39.209424,PICKUP,1580703130
10648079,1,2100074640099116656,121.521154,39.209424,PICKUP,1580703132
10648079,1,2100074640408610416,121.521154,39.209424,DELIVERY,1580703421
10648079,1,2100074639027471984,121.521154,39.209424,DELIVERY,1580703788
10648079,1,2100074637701351024,121.521154,39.209424,DELIVERY,1580703920
10648079,1,2100074640099116656,121.521154,39.209424,DELIVERY,1580704041
10648133,0,2100074639380154075,121.582137,39.228529,PICKUP,1580699964
10648133,0,2100074638164329763,121.582137,39.228529,PICKUP,1580700932
10648133,0,2100074639380154075,121.582137,39.228529,DELIVERY,1580701702
10648133,0,2100074638164329763,121.582137,39.228529,DELIVERY,1580702337
10648133,0,2100074642680939837,121.582137,39.228529,PICKUP,1580702934
10648133,0,2100074642680939837,121.582137,39.228529,DELIVERY,1580703452
10648133,1,2100074646196421993,121.581807,39.228535,PICKUP,1580709136
10648133,1,2100074646196421993,121.581807,39.228535,DELIVERY,1580709846
10648133,1,2100074649263834361,121.581807,39.228535,PICKUP,1580710474
10648133,1,2100074649263834361,121.581807,39.228535,DELIVERY,1580710820
10648133,2,2100074654025385532,121.582265,39.229121,PICKUP,1580718152
10648133,2,2100074654025385532,121.582265,39.229121,DELIVERY,1580718452
10648133,2,2100074654009099995,121.582265,39.229121,PICKUP,1580718744
10648133,2,2100074654009099995,121.582265,39.229121,DELIVERY,1580719076
10648133,2,2100074653122987558,121.582265,39.229121,PICKUP,1580719192
10648133,2,2100074653122987558,121.582265,39.229121,DELIVERY,1580719700
10648133,3,2100074660980786907,121.581989,39.22853,PICKUP,1580727833
10648133,3,2100074663827244763,121.581989,39.22853,PICKUP,1580727836
10648133,3,2100074663803422715,121.581989,39.22853,PICKUP,1580728161
10648133,3,2100074663803422715,121.581989,39.22853,DELIVERY,1580728693
10648133,3,2100074663827244763,121.581989,39.22853,DELIVERY,1580728933
10648133,3,2100074660980786907,121.581989,39.22853,DELIVERY,1580729213
10648133,4,2100074665521940006,121.580801,39.228185,PICKUP,1580732343
10648133,4,2100074665521940006,121.580801,39.228185,DELIVERY,1580732675
10648133,4,2100074667031954949,121.580801,39.228185,PICKUP,1580733424
10648133,4,2100074667031954949,121.580801,39.228185,DELIVERY,1580733732
10649045,0,2100074638591362515,121.573397,39.130204,PICKUP,1580701436
10649045,0,2100074638522975699,121.573397,39.130204,PICKUP,1580701438
10649045,0,2100074638591362515,121.573397,39.130204,DELIVERY,1580702044
10649045,0,2100074638522975699,121.573397,39.130204,DELIVERY,1580702418
10650683,0,2100074631088801721,121.533588,39.199746,PICKUP,1580692186
10650683,0,2100074631088801721,121.533588,39.199746,DELIVERY,1580692731
10650683,0,2100074632695056358,121.533588,39.199746,PICKUP,1580693102
10650683,0,2100074632695056358,121.533588,39.199746,DELIVERY,1580693358
10650683,0,2100074632083474406,121.533588,39.199746,PICKUP,1580693525
10650683,0,2100074633236120729,121.533588,39.199746,PICKUP,1580693804
10650683,0,2100074633236120729,121.533588,39.199746,DELIVERY,1580694114
10650683,0,2100074632083474406,121.533588,39.199746,DELIVERY,1580694760
10650683,1,2100074634515645901,121.527994,39.184934,PICKUP,1580695518
10650683,1,2100074634861905865,121.527994,39.184934,PICKUP,1580695681
10650683,1,2100074634861905865,121.527994,39.184934,DELIVERY,1580696480
10650683,1,2100074634515645901,121.527994,39.184934,DELIVERY,1580696972
10650683,2,2100074634440279630,121.548555,39.194695,PICKUP,1580699794
10650683,2,2100074634440279630,121.548555,39.194695,DELIVERY,1580700091
10650683,2,2100074639528920432,121.548555,39.194695,PICKUP,1580701467
10650683,2,2100074639528920432,121.548555,39.194695,DELIVERY,1580701888
10650683,2,2100074637560284873,121.548555,39.194695,PICKUP,1580702129
10650683,2,2100074637560284873,121.548555,39.194695,DELIVERY,1580703303
10650683,3,2100074641607034863,121.523109,39.200785,PICKUP,1580704535
10650683,3,2100074641607034863,121.523109,39.200785,DELIVERY,1580704999
10650683,3,2100074644665894858,121.523109,39.200785,PICKUP,1580705307
10650683,3,2100074644665894858,121.523109,39.200785,DELIVERY,1580705700
10650683,4,2100074657503970751,121.532462,39.199287,PICKUP,1580720488
10650683,4,2100074657503970751,121.532462,39.199287,DELIVERY,1580720802
10650683,4,2100074656481215597,121.532462,39.199287,PICKUP,1580721034
10650683,4,2100074656481215597,121.532462,39.199287,DELIVERY,1580721364
10650683,5,2100074656941017034,121.5278,39.200318,PICKUP,1580722292
10650683,5,2100074659162327023,121.5278,39.200318,PICKUP,1580722813
10650683,5,2100074656941017034,121.5278,39.200318,DELIVERY,1580723480
10650683,5,2100074659162327023,121.5278,39.200318,DELIVERY,1580724123
10650683,6,2100074661522245303,121.538271,39.188545,PICKUP,1580725421
10650683,6,2100074661259216659,121.538271,39.188545,PICKUP,1580725744
10650683,6,2100074661522245303,121.538271,39.188545,DELIVERY,1580726242
10650683,6,2100074661259216659,121.538271,39.188545,DELIVERY,1580726693
10650683,6,2100074663980926366,121.538271,39.188545,PICKUP,1580727308
10650683,6,2100074663980926366,121.538271,39.188545,DELIVERY,1580727768
10650683,6,2100074664422049273,121.538271,39.188545,PICKUP,1580728300
10650683,6,2100074663225591289,121.538271,39.188545,PICKUP,1580728302
10650683,6,2100074662547654137,121.538271,39.188545,PICKUP,1580728304
10650683,6,2100074663225591289,121.538271,39.188545,DELIVERY,1580729342
10650683,6,2100074662547654137,121.538271,39.188545,DELIVERY,1580729956
10650683,6,2100074664422049273,121.538271,39.188545,DELIVERY,1580730802
10656566,0,2100074638367754061,121.460631,39.250942,PICKUP,1580702237
10656566,0,2100074640521430833,121.460631,39.250942,PICKUP,1580702487
10656566,0,2100074640521430833,121.460631,39.250942,DELIVERY,1580702829
10656566,0,2100074638367754061,121.460631,39.250942,DELIVERY,1580702920
10656566,1,2100074648322376991,121.480703,39.249918,PICKUP,1580709985
10656566,1,2100074647751328903,121.480703,39.249918,PICKUP,1580709995
10656566,1,2100074647751328903,121.480703,39.249918,DELIVERY,1580710746
10656566,1,2100074648322376991,121.480703,39.249918,DELIVERY,1580711090
10656566,2,2100074650321192071,121.480489,39.250216,PICKUP,1580712117
10656566,2,2100074650321192071,121.480489,39.250216,DELIVERY,1580712644
10656566,2,2100074651193246779,121.480489,39.250216,PICKUP,1580712895
10656566,2,2100074651193246779,121.480489,39.250216,DELIVERY,1580713537
10656566,3,2100074654635591398,121.460562,39.251154,PICKUP,1580719061
10656566,3,2100074655490737155,121.460562,39.251154,PICKUP,1580719248
10656566,3,2100074654635591398,121.460562,39.251154,DELIVERY,1580719920
10656566,3,2100074655490737155,121.460562,39.251154,DELIVERY,1580720164
10656566,4,2100074656834520806,121.449475,39.254783,PICKUP,1580720709
10656566,4,2100074656834520806,121.449475,39.254783,DELIVERY,1580721229
10656566,4,2100074655061083320,121.449475,39.254783,PICKUP,1580721485
10656566,4,2100074655061083320,121.449475,39.254783,DELIVERY,1580721903
106568746,0,2100074636052923678,121.674773,39.134049,PICKUP,1580698661
106568746,0,2100074636052923678,121.674773,39.134049,DELIVERY,1580699929
106568746,0,2100074636650743666,121.674773,39.134049,PICKUP,1580701343
106568746,0,2100074636650743666,121.674773,39.134049,DELIVERY,1580701556
106568746,1,2100074639875441891,121.67712,39.137975,PICKUP,1580702966
106568746,1,2100074641761207510,121.67712,39.137975,PICKUP,1580703590
106568746,1,2100074641761207510,121.67712,39.137975,DELIVERY,1580704563
106568746,1,2100074639875441891,121.67712,39.137975,DELIVERY,1580704974
106568746,2,2100074647926671214,121.676698,39.137982,PICKUP,1580709552
106568746,2,2100074647926671214,121.676698,39.137982,DELIVERY,1580709907
106568746,2,2100074648392173422,121.676698,39.137982,PICKUP,1580710857
106568746,2,2100074648392173422,121.676698,39.137982,DELIVERY,1580711437
106568746,2,2100074647809525419,121.676698,39.137982,PICKUP,1580713613
106568746,2,2100074649488164788,121.676698,39.137982,PICKUP,1580713810
106568746,2,2100074649488164788,121.676698,39.137982,DELIVERY,1580714207
106568746,2,2100074647809525419,121.676698,39.137982,DELIVERY,1580714460
106568746,3,2100074654830986467,121.668788,39.13396,PICKUP,1580718075
106568746,3,2100074654830986467,121.668788,39.13396,DELIVERY,1580718547
106568746,3,2100074655532057827,121.668788,39.13396,PICKUP,1580718771
106568746,3,2100074655532057827,121.668788,39.13396,DELIVERY,1580719265
106568746,4,2100074659088598894,121.667334,39.131291,PICKUP,1580723717
