courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10536439,5,2100074707696879063,121.656012,39.252755,PICKUP,1580818771
10536439,5,2100074707696879063,121.656012,39.252755,DELIVERY,1580819286
10536439,5,2100074708868236759,121.656012,39.252755,PICKUP,1580820194
10536439,5,2100074708868236759,121.656012,39.252755,DELIVERY,1580820485
10544976,0,2100074677144978525,121.451349,39.184866,PICKUP,1580784087
10544976,0,2100074677418460326,121.451349,39.184866,PICKUP,1580784370
10544976,0,2100074677144978525,121.451349,39.184866,DELIVERY,1580784711
10544976,0,2100074677418460326,121.451349,39.184866,DELIVERY,1580785002
10544976,0,2100074675695290246,121.451349,39.184866,PICKUP,1580785530
10544976,0,2100074676553582366,121.451349,39.184866,PICKUP,1580785716
10544976,0,2100074678465725451,121.451349,39.184866,PICKUP,1580786035
10544976,0,2100074675695290246,121.451349,39.184866,DELIVERY,1580786366
10544976,0,2100074678465725451,121.451349,39.184866,DELIVERY,1580786441
10544976,0,2100074676553582366,121.451349,39.184866,DELIVERY,1580786699
10544976,0,2100074679149070158,121.451349,39.184866,PICKUP,1580788791
10544976,0,2100074680689657678,121.451349,39.184866,PICKUP,1580788800
10544976,0,2100074679441950542,121.451349,39.184866,PICKUP,1580788809
10544976,0,2100074679295510194,121.451349,39.184866,PICKUP,1580789328
10544976,0,2100074679149070158,121.451349,39.184866,DELIVERY,1580789723
10544976,0,2100074679295510194,121.451349,39.184866,DELIVERY,1580789925
10544976,0,2100074679441950542,121.451349,39.184866,DELIVERY,1580790101
10544976,0,2100074680689657678,121.451349,39.184866,DELIVERY,1580790160
10544976,1,2100074682935051954,121.429713,39.196372,PICKUP,1580790897
10544976,1,2100074683993818262,121.429713,39.196372,PICKUP,1580791723
10544976,1,2100074683993818262,121.429713,39.196372,DELIVERY,1580792229
10544976,1,2100074682935051954,121.429713,39.196372,DELIVERY,1580792405
10544976,2,2100074698092086283,121.451234,39.184512,PICKUP,1580807655
10544976,2,2100074696653899308,121.451234,39.184512,PICKUP,1580807758
10544976,2,2100074698053650254,121.451234,39.184512,PICKUP,1580807966
10544976,2,2100074693521344334,121.451234,39.184512,PICKUP,1580807968
10544976,2,2100074698053650254,121.451234,39.184512,DELIVERY,1580808435
10544976,2,2100074696653899308,121.451234,39.184512,DELIVERY,1580808859
10544976,2,2100074698092086283,121.451234,39.184512,DELIVERY,1580809482
10544976,2,2100074693521344334,121.451234,39.184512,DELIVERY,1580809500
10544976,2,2100074699187717797,121.451234,39.184512,PICKUP,1580809977
10544976,2,2100074685209282308,121.451234,39.184512,PICKUP,1580810489
10544976,2,2100074700773394175,121.451234,39.184512,PICKUP,1580811041
10544976,2,2100074700773394175,121.451234,39.184512,DELIVERY,1580811362
10544976,2,2100074699187717797,121.451234,39.184512,DELIVERY,1580811641
10544976,2,2100074685209282308,121.451234,39.184512,DELIVERY,1580812206
10544976,3,2100074704192210185,121.420344,39.190572,PICKUP,1580815215
10544976,3,2100074704955081993,121.420344,39.190572,PICKUP,1580815368
10544976,3,2100074702812611595,121.420344,39.190572,PICKUP,1580815371
10544976,3,2100074702812611595,121.420344,39.190572,DELIVERY,1580815760
10544976,3,2100074704955081993,121.420344,39.190572,DELIVERY,1580816172
10544976,3,2100074704192210185,121.420344,39.190572,DELIVERY,1580816423
10544976,3,2100074687976965892,121.420344,39.190572,PICKUP,1580817059
10544976,3,2100074687976965892,121.420344,39.190572,DELIVERY,1580817861
10548486,0,2100074680077157947,121.547886,39.142231,PICKUP,1580787392
10548486,0,2100074676673971516,121.547886,39.142231,PICKUP,1580787394
10548486,0,2100074676673971516,121.547886,39.142231,DELIVERY,1580787818
10548486,0,2100074680077157947,121.547886,39.142231,DELIVERY,1580788201
10548486,0,2100074681394071148,121.547886,39.142231,PICKUP,1580788376
10548486,0,2100074681394071148,121.547886,39.142231,DELIVERY,1580788845
10548486,1,2100074683762181271,121.530655,39.144818,PICKUP,1580791596
10548486,1,2100074683762181271,121.530655,39.144818,DELIVERY,1580791849
10548486,1,2100074684137375138,121.530655,39.144818,PICKUP,1580792079
10548486,1,2100074684137375138,121.530655,39.144818,DELIVERY,1580792347
10548486,2,2100074690509342307,121.535121,39.157295,PICKUP,1580797614
10548486,2,2100074690863761050,121.535121,39.157295,PICKUP,1580797943
10548486,2,2100074690863761050,121.535121,39.157295,DELIVERY,1580798192
10548486,2,2100074690509342307,121.535121,39.157295,DELIVERY,1580798381
10548486,3,2100074695909410674,121.545354,39.157624,PICKUP,1580806342
10548486,3,2100074696821344114,121.545354,39.157624,PICKUP,1580806347
10548486,3,2100074695909410674,121.545354,39.157624,DELIVERY,1580806905
10548486,3,2100074696821344114,121.545354,39.157624,DELIVERY,1580807111
10548486,4,2100074696878064929,121.545204,39.158889,PICKUP,1580809295
10548486,4,2100074698769204264,121.545204,39.158889,PICKUP,1580809394
10548486,4,2100074698769204264,121.545204,39.158889,DELIVERY,1580809678
10548486,4,2100074696878064929,121.545204,39.158889,DELIVERY,1580810046
10548486,4,2100074701019383188,121.545204,39.158889,PICKUP,1580810164
10548486,4,2100074701019383188,121.545204,39.158889,DELIVERY,1580810519
10548486,4,2100074700889392941,121.545204,39.158889,PICKUP,1580812083
10548486,4,2100074700889392941,121.545204,39.158889,DELIVERY,1580812390
10548486,4,2100074704310797716,121.545204,39.158889,PICKUP,1580813082
10548486,4,2100074703330805649,121.545204,39.158889,PICKUP,1580813256
10548486,4,2100074703151007524,121.545204,39.158889,PICKUP,1580813461
10548486,4,2100074704310797716,121.545204,39.158889,DELIVERY,1580814023
10548486,4,2100074703330805649,121.545204,39.158889,DELIVERY,1580814241
10548486,4,2100074703151007524,121.545204,39.158889,DELIVERY,1580814444
10548486,4,2100074703273395439,121.545204,39.158889,PICKUP,1580816175
10548486,4,2100074706572576033,121.545204,39.158889,PICKUP,1580816177
10548486,4,2100074703273395439,121.545204,39.158889,DELIVERY,1580816527
10548486,4,2100074706572576033,121.545204,39.158889,DELIVERY,1580816645
10548799,0,2100074703384314890,121.445813,39.210468,PICKUP,1580812507
10548799,0,2100074704051766583,121.445813,39.210468,PICKUP,1580812829
10548799,0,2100074704051766583,121.445813,39.210468,DELIVERY,1580813195
10548799,0,2100074703384314890,121.445813,39.210468,DELIVERY,1580813649
105488330,0,2100074681258345473,121.565544,39.149888,PICKUP,1580789777
105488330,0,2100074682778321921,121.565544,39.149888,PICKUP,1580789779
105488330,0,2100074681258345473,121.565544,39.149888,DELIVERY,1580790330
105488330,0,2100074682778321921,121.565544,39.149888,DELIVERY,1580790389
105488330,0,2100074684313962386,121.565544,39.149888,PICKUP,1580791229
105488330,0,2100074684313962386,121.565544,39.149888,DELIVERY,1580791632
105514250,0,2100074679181509879,121.67713,39.138013,PICKUP,1580787917
105514250,0,2100074680714069239,121.67713,39.138013,PICKUP,1580787919
105514250,0,2100074680714069239,121.67713,39.138013,DELIVERY,1580788210
105514250,0,2100074665624012699,121.67713,39.138013,PICKUP,1580788379
105514250,0,2100074679548512114,121.67713,39.138013,PICKUP,1580788485
105514250,0,2100074679181509879,121.67713,39.138013,DELIVERY,1580788747
105514250,0,2100074679548512114,121.67713,39.138013,DELIVERY,1580789226
105514250,0,2100074665624012699,121.67713,39.138013,DELIVERY,1580790021
10553059,0,2100074671059109683,121.427388,39.282375,PICKUP,1580786479
10553059,0,2100074671059109683,121.427388,39.282375,DELIVERY,1580787156
10553059,0,2100074677624472971,121.427388,39.282375,PICKUP,1580787914
10553059,0,2100074679858234763,121.427388,39.282375,PICKUP,1580787984
10553059,0,2100074677624472971,121.427388,39.282375,DELIVERY,1580788156
10553059,0,2100074679858234763,121.427388,39.282375,DELIVERY,1580788569
105626402,0,2100074671956886536,121.800498,39.131661,PICKUP,1580775982
105626402,0,2100074671956886536,121.800498,39.131661,DELIVERY,1580776320
105626402,0,2100074672890610696,121.800498,39.131661,PICKUP,1580777092
105626402,0,2100074673460970504,121.800498,39.131661,PICKUP,1580777095
105626402,0,2100074672890610696,121.800498,39.131661,DELIVERY,1580777647
105626402,0,2100074673460970504,121.800498,39.131661,DELIVERY,1580778636
105626402,0,2100074671419230077,121.800498,39.131661,PICKUP,1580779076
105626402,0,2100074674482907108,121.800498,39.131661,PICKUP,1580779284
105626402,0,2100074674240718103,121.800498,39.131661,PICKUP,1580779405
105626402,0,2100074671419230077,121.800498,39.131661,DELIVERY,1580779626
105626402,0,2100074674482907108,121.800498,39.131661,DELIVERY,1580780003
105626402,0,2100074674240718103,121.800498,39.131661,DELIVERY,1580780413
105626402,1,2100074692842915742,121.804083,39.132371,PICKUP,1580801491
105626402,1,2100074693169120635,121.804083,39.132371,PICKUP,1580801497
105626402,1,2100074692842915742,121.804083,39.132371,DELIVERY,1580802072
105626402,1,2100074692932732283,121.804083,39.132371,PICKUP,1580802796
105626402,1,2100074693169120635,121.804083,39.132371,DELIVERY,1580803490
105626402,1,2100074692932732283,121.804083,39.132371,DELIVERY,1580803903
105626402,3,2100074699750049147,121.813208,39.136191,PICKUP,1580809521
105626402,3,2100074697981953403,121.813208,39.136191,PICKUP,1580809524
105626402,3,2100074699750049147,121.813208,39.136191,DELIVERY,1580810217
105626402,3,2100074697981953403,121.813208,39.136191,DELIVERY,1580810955
105641514,0,2100074678034302641,121.447254,39.210222,PICKUP,1580788040
105641514,0,2100074679275718321,121.447254,39.210222,PICKUP,1580788042
105641514,0,2100074678034302641,121.447254,39.210222,DELIVERY,1580788673
105641514,0,2100074679275718321,121.447254,39.210222,DELIVERY,1580788984
10566682,0,2100074674026579801,121.476658,39.199643,PICKUP,1580781290
10566682,0,2100074671727937521,121.476658,39.199643,PICKUP,1580781459
10566682,0,2100074671727937521,121.476658,39.199643,DELIVERY,1580781765
10566682,0,2100074674026579801,121.476658,39.199643,DELIVERY,1580782224
10566682,1,2100074675417614059,121.478793,39.193032,PICKUP,1580784628
10566682,1,2100074675417614059,121.478793,39.193032,DELIVERY,1580784947
10566682,1,2100074676961052018,121.478793,39.193032,PICKUP,1580785067
10566682,1,2100074676961052018,121.478793,39.193032,DELIVERY,1580785638
10566682,1,2100074674515773328,121.478793,39.193032,PICKUP,1580785890
10566682,1,2100074680021288898,121.478793,39.193032,PICKUP,1580786816
10566682,1,2100074680021288898,121.478793,39.193032,DELIVERY,1580787343
10566682,1,2100074674515773328,121.478793,39.193032,DELIVERY,1580787643
10566682,2,2100074680891901937,121.478922,39.199735,PICKUP,1580789024
10566682,2,2100074680891901937,121.478922,39.199735,DELIVERY,1580789316
10566682,2,2100074682792051842,121.478922,39.199735,PICKUP,1580789788
10566682,2,2100074682792051842,121.478922,39.199735,DELIVERY,1580790149
10566682,3,2100074697180481439,121.478705,39.199546,PICKUP,1580806700
10566682,3,2100074697815361230,121.478705,39.199546,PICKUP,1580806832
10566682,3,2100074697180481439,121.478705,39.199546,DELIVERY,1580807748
10566682,3,2100074697815361230,121.478705,39.199546,DELIVERY,1580807947
10566682,4,2100074699417814386,121.479065,39.20037,PICKUP,1580809842
10566682,4,2100074700992415647,121.479065,39.20037,PICKUP,1580810324
10566682,4,2100074699417814386,121.479065,39.20037,DELIVERY,1580810537
10566682,4,2100074700992415647,121.479065,39.20037,DELIVERY,1580810708
10566682,4,2100074702300448671,121.479065,39.20037,PICKUP,1580811329
10566682,4,2100074702300448671,121.479065,39.20037,DELIVERY,1580811780
10566682,5,2100074705672799979,121.478791,39.199358,PICKUP,1580815755
10566682,5,2100074705672799979,121.478791,39.199358,DELIVERY,1580816235
10566682,5,2100074703915190208,121.478791,39.199358,PICKUP,1580816454
10566682,5,2100074703915190208,121.478791,39.199358,DELIVERY,1580817275
10572923,0,2100074679086319207,121.532186,39.115319,PICKUP,1580787377
10572923,0,2100074678216787559,121.532186,39.115319,PICKUP,1580787378
10572923,0,2100074679418685031,121.532186,39.115319,PICKUP,1580787379
10572923,0,2100074677568177767,121.532186,39.115319,PICKUP,1580787381
10572923,0,2100074679418685031,121.532186,39.115319,DELIVERY,1580787772
10572923,0,2100074677568177767,121.532186,39.115319,DELIVERY,1580787774
10572923,0,2100074678216787559,121.532186,39.115319,DELIVERY,1580787775
10572923,0,2100074679086319207,121.532186,39.115319,DELIVERY,1580787777
10572923,1,2100074688174425598,121.532285,39.115705,PICKUP,1580796893
10572923,1,2100074688510789253,121.532285,39.115705,PICKUP,1580797110
10572923,1,2100074688174425598,121.532285,39.115705,DELIVERY,1580797426
10572923,1,2100074688510789253,121.532285,39.115705,DELIVERY,1580797637
10572923,1,2100074691153725374,121.532285,39.115705,PICKUP,1580797737
10572923,1,2100074691153725374,121.532285,39.115705,DELIVERY,1580797956
10576831,0,2100074680212915536,121.520731,39.209289,PICKUP,1580788630
10576831,0,2100074679310189904,121.520731,39.209289,PICKUP,1580788716
10576831,0,2100074680892359974,121.520731,39.209289,PICKUP,1580789242
10576831,0,2100074679310189904,121.520731,39.209289,DELIVERY,1580789485
10576831,0,2100074680892359974,121.520731,39.209289,DELIVERY,1580789661
10576831,0,2100074680212915536,121.520731,39.209289,DELIVERY,1580789818
10576831,0,2100074681588713348,121.520731,39.209289,PICKUP,1580790237
10576831,0,2100074681588713348,121.520731,39.209289,DELIVERY,1580791104
10576831,0,2100074683452949663,121.520731,39.209289,PICKUP,1580791556
10576831,0,2100074683455243991,121.520731,39.209289,PICKUP,1580791790
10576831,0,2100074683455243991,121.520731,39.209289,DELIVERY,1580792543
10576831,0,2100074683452949663,121.520731,39.209289,DELIVERY,1580792776
10576831,1,2100074700420745199,121.542163,39.219513,PICKUP,1580810061
10576831,1,2100074700420745199,121.542163,39.219513,DELIVERY,1580810533
10576831,1,2100074700207916948,121.542163,39.219513,PICKUP,1580811725
10576831,1,2100074700207916948,121.542163,39.219513,DELIVERY,1580812255
10583026,0,2100074674606999454,121.312295,39.025923,PICKUP,1580783289
10583026,0,2100074663213402014,121.312295,39.025923,PICKUP,1580783292
10583026,0,2100074674606999454,121.312295,39.025923,DELIVERY,1580783458
10583026,0,2100074663213402014,121.312295,39.025923,DELIVERY,1580784098
10583026,1,2100074677766554927,121.270723,39.030547,PICKUP,1580784725
10583026,1,2100074677229126959,121.270723,39.030547,PICKUP,1580784939
10583026,1,2100074677766554927,121.270723,39.030547,DELIVERY,1580786012
10583026,1,2100074679746725074,121.270723,39.030547,PICKUP,1580786170
10583026,1,2100074677229126959,121.270723,39.030547,DELIVERY,1580786582
10583026,1,2100074679746725074,121.270723,39.030547,DELIVERY,1580786997
10583026,1,2100074680712627816,121.270723,39.030547,PICKUP,1580787720
10583026,1,2100074679845520895,121.270723,39.030547,PICKUP,1580787971
10583026,1,2100074680712627816,121.270723,39.030547,DELIVERY,1580788120
10583026,1,2100074679845520895,121.270723,39.030547,DELIVERY,1580788279
10583026,2,2100074688950567987,121.272776,39.026436,PICKUP,1580795844
10583026,2,2100074686458725992,121.272776,39.026436,PICKUP,1580795846
10583026,2,2100074686458725992,121.272776,39.026436,DELIVERY,1580796270
10583026,2,2100074688950567987,121.272776,39.026436,DELIVERY,1580796767
10593238,0,2100074672943367589,121.373704,39.135834,PICKUP,1580778136
10593238,0,2100074672943367589,121.373704,39.135834,DELIVERY,1580778894
10593238,0,2100074673301980271,121.373704,39.135834,PICKUP,1580779984
10593238,0,2100074673301980271,121.373704,39.135834,DELIVERY,1580781255
10593238,1,2100074676960757458,121.366336,39.118316,PICKUP,1580785459
10593238,1,2100074676960757458,121.366336,39.118316,DELIVERY,1580786426
10593238,1,2100074679103915697,121.366336,39.118316,PICKUP,1580786950
10593238,1,2100074679103915697,121.366336,39.118316,DELIVERY,1580787454
10593238,1,2100074678659843877,121.366336,39.118316,PICKUP,1580787696
10593238,1,2100074679294855066,121.366336,39.118316,PICKUP,1580787885
10593238,1,2100074679294855066,121.366336,39.118316,DELIVERY,1580788480
10593238,1,2100074678659843877,121.366336,39.118316,DELIVERY,1580788904
10593238,1,2100074680240964633,121.366336,39.118316,PICKUP,1580789200
10593238,1,2100074680240964633,121.366336,39.118316,DELIVERY,1580790521
10593238,2,2100074688705005466,121.36621,39.120243,PICKUP,1580796348
10593238,2,2100074688426443988,121.36621,39.120243,PICKUP,1580796350
10593238,2,2100074688426443988,121.36621,39.120243,DELIVERY,1580796742
10593238,2,2100074688705005466,121.36621,39.120243,DELIVERY,1580797085
10593238,3,2100074694736840418,121.366247,39.121496,PICKUP,1580806325
10593238,3,2100074697198175970,121.366247,39.121496,PICKUP,1580807407
10593238,3,2100074694736840418,121.366247,39.121496,DELIVERY,1580807715
10593238,3,2100074698237543829,121.366247,39.121496,PICKUP,1580808956
10593238,3,2100074698237543829,121.366247,39.121496,DELIVERY,1580809224
10593238,3,2100074697198175970,121.366247,39.121496,DELIVERY,1580809959
10593238,3,2100074701392381621,121.366247,39.121496,PICKUP,1580810123
10593238,3,2100074701392381621,121.366247,39.121496,DELIVERY,1580810526
10593238,3,2100074702322730673,121.366247,39.121496,PICKUP,1580810930
10593238,3,2100074702322730673,121.366247,39.121496,DELIVERY,1580811380
10593238,3,2100074700539004603,121.366247,39.121496,PICKUP,1580812003
10593238,3,2100074700539004603,121.366247,39.121496,DELIVERY,1580812840
10593238,3,2100074703062828080,121.366247,39.121496,PICKUP,1580814096
10593238,3,2100074703062828080,121.366247,39.121496,DELIVERY,1580814848
10596763,0,2100074699071030738,121.661081,39.169338,PICKUP,1580808393
10596763,0,2100074699071030738,121.661081,39.169338,DELIVERY,1580808841
10596763,0,2100074697022473926,121.661081,39.169338,PICKUP,1580809013
10596763,0,2100074697022473926,121.661081,39.169338,DELIVERY,1580809324
10596763,1,2100074701775275796,121.669718,39.171224,PICKUP,1580811802
10596763,1,2100074701124667156,121.669718,39.171224,PICKUP,1580811804
10596763,1,2100074701775275796,121.669718,39.171224,DELIVERY,1580812084
10596763,1,2100074701124667156,121.669718,39.171224,DELIVERY,1580812521
105974626,0,2100074684309702209,121.572569,39.135771,PICKUP,1580791387
105974626,0,2100074684032517697,121.572569,39.135771,PICKUP,1580791390
105974626,0,2100074684309702209,121.572569,39.135771,DELIVERY,1580792098
105974626,0,2100074684032517697,121.572569,39.135771,DELIVERY,1580792606
105974626,0,2100074683894858835,121.572569,39.135771,PICKUP,1580793044
105974626,0,2100074683894858835,121.572569,39.135771,DELIVERY,1580793624
105974626,1,2100074698085499987,121.572473,39.135808,PICKUP,1580807169
105974626,1,2100074698085499987,121.572473,39.135808,DELIVERY,1580807634
105974626,1,2100074698818946064,121.572473,39.135808,PICKUP,1580811496
105974626,1,2100074698216834064,121.572473,39.135808,PICKUP,1580811498
105974626,1,2100074698216834064,121.572473,39.135808,DELIVERY,1580812496
105974626,1,2100074698818946064,121.572473,39.135808,DELIVERY,1580812587
10601332,1,2100074685174154435,121.524255,39.185975,PICKUP,1580793744
10601332,1,2100074684202910813,121.524255,39.185975,PICKUP,1580793966
10601332,1,2100074684202910813,121.524255,39.185975,DELIVERY,1580794308
10601332,1,2100074685174154435,121.524255,39.185975,DELIVERY,1580794657
10601332,1,2100074687644403077,121.524255,39.185975,PICKUP,1580795530
10601332,1,2100074688095618290,121.524255,39.185975,PICKUP,1580795775
10601332,1,2100074687644403077,121.524255,39.185975,DELIVERY,1580796188
10601332,1,2100074688095618290,121.524255,39.185975,DELIVERY,1580796382
10601332,1,2100074689330119819,121.524255,39.185975,PICKUP,1580796710
10601332,1,2100074689330119819,121.524255,39.185975,DELIVERY,1580797033
10601332,3,2100074705931175858,121.520216,39.18794,PICKUP,1580816349
10601332,3,2100074703583217586,121.520216,39.18794,PICKUP,1580816351
10601332,3,2100074704538272963,121.520216,39.18794,PICKUP,1580816479
10601332,3,2100074704538272963,121.520216,39.18794,DELIVERY,1580816684
10601332,3,2100074703583217586,121.520216,39.18794,DELIVERY,1580817522
10601332,3,2100074705931175858,121.520216,39.18794,DELIVERY,1580817838
10604965,0,2100074680924669004,121.411476,39.370962,PICKUP,1580788914
10604965,0,2100074680924669004,121.411476,39.370962,DELIVERY,1580789553
10604965,0,2100074682390578262,121.411476,39.370962,PICKUP,1580789926
10604965,0,2100074682390578262,121.411476,39.370962,DELIVERY,1580790463
10604965,1,2100074683479262358,121.411059,39.371043,PICKUP,1580792341
10604965,1,2100074683763754702,121.411059,39.371043,PICKUP,1580792564
10604965,1,2100074683763754702,121.411059,39.371043,DELIVERY,1580792767
10604965,1,2100074683479262358,121.411059,39.371043,DELIVERY,1580792768
10609169,0,2100074703435892262,121.424282,39.194214,PICKUP,1580813939
10609169,0,2100074703704163878,121.424282,39.194214,PICKUP,1580813941
10609169,0,2100074703704163878,121.424282,39.194214,DELIVERY,1580814712
10609169,0,2100074703435892262,121.424282,39.194214,DELIVERY,1580814713
10609171,0,2100074672393651908,121.414956,39.219066,PICKUP,1580779602
10609171,0,2100074671760835958,121.414956,39.219066,PICKUP,1580779716
10609171,0,2100074672393651908,121.414956,39.219066,DELIVERY,1580779958
10609171,0,2100074671760835958,121.414956,39.219066,DELIVERY,1580780279
10609171,0,2100074672823338830,121.414956,39.219066,PICKUP,1580780674
10609171,0,2100074666785081166,121.414956,39.219066,PICKUP,1580780677
10609171,0,2100074670815381253,121.414956,39.219066,PICKUP,1580781311
10609171,0,2100074670173914885,121.414956,39.219066,PICKUP,1580781313
10609171,0,2100074666785081166,121.414956,39.219066,DELIVERY,1580781736
10609171,0,2100074672823338830,121.414956,39.219066,DELIVERY,1580782207
10609171,0,2100074670815381253,121.414956,39.219066,DELIVERY,1580782494
10609171,0,2100074670173914885,121.414956,39.219066,DELIVERY,1580783199
10609171,0,2100074674873108229,121.414956,39.219066,PICKUP,1580783751
10609171,0,2100074674050631429,121.414956,39.219066,PICKUP,1580783753
10609171,0,2100074674873108229,121.414956,39.219066,DELIVERY,1580784074
10609171,0,2100074674050631429,121.414956,39.219066,DELIVERY,1580784646
10609171,0,2100074676655916547,121.414956,39.219066,PICKUP,1580784912
10609171,0,2100074676655916547,121.414956,39.219066,DELIVERY,1580785418
10609171,0,2100074679382148527,121.414956,39.219066,PICKUP,1580785930
10609171,0,2100074679725163574,121.414956,39.219066,PICKUP,1580785932
10609171,0,2100074677516993590,121.414956,39.219066,PICKUP,1580785935
10609171,0,2100074679725163574,121.414956,39.219066,DELIVERY,1580786765
10609171,0,2100074677516993590,121.414956,39.219066,DELIVERY,1580786831
10609171,0,2100074679382148527,121.414956,39.219066,DELIVERY,1580787276
10609171,0,2100074678849800014,121.414956,39.219066,PICKUP,1580788280
10609171,0,2100074677046839118,121.414956,39.219066,PICKUP,1580788282
10609171,0,2100074680725079178,121.414956,39.219066,PICKUP,1580788635
10609171,0,2100074677046839118,121.414956,39.219066,DELIVERY,1580789465
10609171,0,2100074678849800014,121.414956,39.219066,DELIVERY,1580789722
10609171,0,2100074680725079178,121.414956,39.219066,DELIVERY,1580789910
10609171,1,2100074685983131115,121.408037,39.191332,PICKUP,1580792340
10609171,1,2100074685650273929,121.408037,39.191332,PICKUP,1580792342
10609171,1,2100074685650273929,121.408037,39.191332,DELIVERY,1580792766
10609171,1,2100074685983131115,121.408037,39.191332,DELIVERY,1580792956
10609171,2,2100074685551085242,121.40872,39.191212,PICKUP,1580794232
10609171,2,2100074685551085242,121.40872,39.191212,DELIVERY,1580794848
10609171,2,2100074690595784595,121.40872,39.191212,PICKUP,1580798391
10609171,2,2100074690595784595,121.40872,39.191212,DELIVERY,1580798709
10609171,2,2100074691010692794,121.40872,39.191212,PICKUP,1580799869
10609171,2,2100074690337376161,121.40872,39.191212,PICKUP,1580799871
10609171,2,2100074690337376161,121.40872,39.191212,DELIVERY,1580800267
10609171,2,2100074691010692794,121.40872,39.191212,DELIVERY,1580800507
10609171,3,2100074693367203224,121.408459,39.191242,PICKUP,1580804163
10609171,3,2100074694821742414,121.408459,39.191242,PICKUP,1580804604
10609171,3,2100074669191300942,121.408459,39.191242,PICKUP,1580804606
10609171,3,2100074694821742414,121.408459,39.191242,DELIVERY,1580804805
10609171,3,2100074669191300942,121.408459,39.191242,DELIVERY,1580805223
10609171,3,2100074693367203224,121.408459,39.191242,DELIVERY,1580805855
10609171,4,2100074696131806388,121.440416,39.184476,PICKUP,1580807158
10609171,4,2100074695650215092,121.440416,39.184476,PICKUP,1580807173
10609171,4,2100074696131806388,121.440416,39.184476,DELIVERY,1580807522
10609171,4,2100074695650215092,121.440416,39.184476,DELIVERY,1580808338
10609171,5,2100074697302639796,121.407477,39.21234,PICKUP,1580810617
10609171,5,2100074698628891828,121.407477,39.21234,PICKUP,1580810618
10609171,5,2100074697302639796,121.407477,39.21234,DELIVERY,1580811189
10609171,5,2100074698628891828,121.407477,39.21234,DELIVERY,1580812194
10609171,6,2100074704977921797,121.415929,39.179459,PICKUP,1580813037
10609171,6,2100074704056911408,121.415929,39.179459,PICKUP,1580813531
10609171,6,2100074702493255198,121.415929,39.179459,PICKUP,1580813901
10609171,6,2100074702493255198,121.415929,39.179459,DELIVERY,1580814077
10609171,6,2100074704056911408,121.415929,39.179459,DELIVERY,1580814297
10609171,6,2100074704977921797,121.415929,39.179459,DELIVERY,1580814407
10614152,0,2100074674458559608,121.494661,39.198341,PICKUP,1580779023
10614152,0,2100074674458559608,121.494661,39.198341,DELIVERY,1580779685
10614152,0,2100074672725788416,121.494661,39.198341,PICKUP,1580781040
10614152,0,2100074674351441061,121.494661,39.198341,PICKUP,1580781471
10614152,0,2100074673388422309,121.494661,39.198341,PICKUP,1580781475
10614152,0,2100074673388422309,121.494661,39.198341,DELIVERY,1580781817
10614152,0,2100074674351441061,121.494661,39.198341,DELIVERY,1580782015
10614152,0,2100074672725788416,121.494661,39.198341,DELIVERY,1580782465
10614152,0,2100074672987801344,121.494661,39.198341,PICKUP,1580783996
10614152,0,2100074674295539456,121.494661,39.198341,PICKUP,1580783998
10614152,0,2100074669465798400,121.494661,39.198341,PICKUP,1580784001
10614152,0,2100074672987801344,121.494661,39.198341,DELIVERY,1580784251
10614152,0,2100074674295539456,121.494661,39.198341,DELIVERY,1580784696
10614152,0,2100074669465798400,121.494661,39.198341,DELIVERY,1580785103
10614152,0,2100074671893776049,121.494661,39.198341,PICKUP,1580785509
10614152,0,2100074678793897571,121.494661,39.198341,PICKUP,1580786833
10614152,0,2100074679035070051,121.494661,39.198341,PICKUP,1580786835
10614152,0,2100074678793897571,121.494661,39.198341,DELIVERY,1580787043
10614152,0,2100074679035070051,121.494661,39.198341,DELIVERY,1580787340
10614152,0,2100074671893776049,121.494661,39.198341,DELIVERY,1580787831
10614152,1,2100074681136645946,121.493243,39.191326,PICKUP,1580790126
10614152,1,2100074672564832000,121.493243,39.191326,PICKUP,1580790128
10614152,1,2100074682099532900,121.493243,39.191326,PICKUP,1580790130
10614152,1,2100074682099532900,121.493243,39.191326,DELIVERY,1580790679
10614152,1,2100074681136645946,121.493243,39.191326,DELIVERY,1580790931
10614152,1,2100074672564832000,121.493243,39.191326,DELIVERY,1580791325
10614152,3,2100074691104671488,121.493279,39.199846,PICKUP,1580801070
10614152,3,2100074693125015296,121.493279,39.199846,PICKUP,1580801074
10614152,3,2100074691104671488,121.493279,39.199846,DELIVERY,1580801734
10614152,3,2100074693125015296,121.493279,39.199846,DELIVERY,1580802176
10614152,4,2100074693352654592,121.494189,39.198446,PICKUP,1580805139
10614152,4,2100074694007359232,121.494189,39.198446,PICKUP,1580805142
10614152,4,2100074692118349568,121.494189,39.198446,PICKUP,1580805145
10614152,4,2100074696752629303,121.494189,39.198446,PICKUP,1580805149
10614152,4,2100074693954733156,121.494189,39.198446,PICKUP,1580805158
10614152,4,2100074692118349568,121.494189,39.198446,DELIVERY,1580805398
10614152,4,2100074693954733156,121.494189,39.198446,DELIVERY,1580805810
10614152,4,2100074694007359232,121.494189,39.198446,DELIVERY,1580805883
10614152,4,2100074693352654592,121.494189,39.198446,DELIVERY,1580806420
