courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10312874,0,2100076190570513506,121.484584,39.164512,DELIVERY,0
10312874,0,2100076190570513506,121.484584,39.164512,PICKUP,0
10312874,0,2100076191440077876,121.484584,39.164512,PICKUP,0
10312874,0,2100076191440077876,121.484584,39.164512,DELIVERY,0
110829786,0,2100076195483387149,121.526973,39.063508,PICKUP,1583206906
110829786,0,2100076196660872461,121.526973,39.063508,PICKUP,1583206909
110829786,0,2100076195453110264,121.526973,39.063508,PICKUP,1583206980
110829786,0,2100076195453110264,121.526973,39.063508,DELIVERY,1583207596
110829786,0,2100076201202287663,121.526973,39.063508,PICKUP,1583207702
110829786,0,2100076197872829644,121.526973,39.063508,PICKUP,1583207801
110829786,0,2100076197872829644,121.526973,39.063508,DELIVERY,1583208297
110829786,0,2100076201202287663,121.526973,39.063508,DELIVERY,1583208511
110829786,0,2100076196660872461,121.526973,39.063508,DELIVERY,1583208821
110829786,0,2100076195483387149,121.526973,39.063508,DELIVERY,1583208967
110829786,0,2100076203533010718,121.526973,39.063508,PICKUP,1583209398
110829786,0,2100076202677208862,121.526973,39.063508,PICKUP,1583209401
110829786,0,2100076206777566469,121.526973,39.063508,PICKUP,1583210047
110829786,0,2100076207682750145,121.526973,39.063508,PICKUP,1583210052
110829786,0,2100076206653801733,121.526973,39.063508,PICKUP,1583210054
110829786,0,2100076203533010718,121.526973,39.063508,DELIVERY,1583210341
110829786,0,2100076206653801733,121.526973,39.063508,DELIVERY,0
110829786,0,2100076207682750145,121.526973,39.063508,DELIVERY,0
110829786,0,2100076206777566469,121.526973,39.063508,DELIVERY,0
110829786,0,2100076202677208862,121.526973,39.063508,DELIVERY,0
10313234,0,2100076186669646987,121.524261,39.183938,PICKUP,1583203887
10313234,0,2100076185423972139,121.524261,39.183938,PICKUP,1583203890
10313234,0,2100076188388394513,121.524261,39.183938,DELIVERY,0
10313234,0,2100076186669646987,121.524261,39.183938,DELIVERY,0
10313234,0,2100076188388394513,121.524261,39.183938,PICKUP,0
10313234,0,2100076185423972139,121.524261,39.183938,DELIVERY,0
111025498,4,2100076247752902583,121.603174,39.198148,PICKUP,1583233057
111025498,4,2100076248335189088,121.603174,39.198148,PICKUP,1583233965
111025498,4,2100076248335189088,121.603174,39.198148,DELIVERY,0
111025498,4,2100076248164566107,121.603174,39.198148,PICKUP,0
111025498,4,2100076247752902583,121.603174,39.198148,DELIVERY,0
111025498,4,2100076248164566107,121.603174,39.198148,DELIVERY,0
102688330,0,2100076224306186109,121.446593,39.20066,PICKUP,1583221997
102688330,0,2100076227023341294,121.446593,39.20066,PICKUP,1583222436
102688330,0,2100076227023341294,121.446593,39.20066,DELIVERY,1583222737
102688330,0,2100076224306186109,121.446593,39.20066,DELIVERY,0
102688330,0,2100076226229438354,121.446593,39.20066,DELIVERY,0
102688330,0,2100076226229438354,121.446593,39.20066,PICKUP,0
118800777,0,2100076189504701514,121.484624,39.175981,PICKUP,1583204914
118800777,0,2100076189404137228,121.484624,39.175981,PICKUP,1583205906
118800777,0,2100076191951620084,121.484624,39.175981,PICKUP,1583205907
118800777,0,2100076191630985079,121.484624,39.175981,DELIVERY,0
118800777,0,2100076189404137228,121.484624,39.175981,DELIVERY,0
118800777,0,2100076194557560695,121.484624,39.175981,DELIVERY,0
118800777,0,2100076191951620084,121.484624,39.175981,DELIVERY,0
118800777,0,2100076191630985079,121.484624,39.175981,PICKUP,0
118800777,0,2100076194557560695,121.484624,39.175981,PICKUP,0
118800777,0,2100076189504701514,121.484624,39.175981,DELIVERY,0
118800777,4,2100076239526134795,121.462964,39.175854,PICKUP,1583230257
118800777,4,2100076240454288524,121.462964,39.175854,PICKUP,1583230259
118800777,4,2100076237747848514,121.462964,39.175854,PICKUP,1583230260
118800777,4,2100076240933225600,121.462964,39.175854,PICKUP,1583230262
118800777,4,2100076240933225600,121.462964,39.175854,DELIVERY,0
118800777,4,2100076237747848514,121.462964,39.175854,DELIVERY,0
118800777,4,2100076184866063493,121.462964,39.175854,PICKUP,0
118800777,4,2100076240454288524,121.462964,39.175854,DELIVERY,0
118800777,4,2100076239526134795,121.462964,39.175854,DELIVERY,0
118800777,4,2100076184866063493,121.462964,39.175854,DELIVERY,0
10755989,0,2100076197722293257,121.587661,39.124899,PICKUP,1583206919
10755989,0,2100076199242335241,121.587661,39.124899,PICKUP,1583206923
10755989,0,2100076197722293257,121.587661,39.124899,DELIVERY,0
10755989,0,2100076199297877702,121.587661,39.124899,DELIVERY,0
10755989,0,2100076199297877702,121.587661,39.124899,PICKUP,0
10755989,0,2100076199242335241,121.587661,39.124899,DELIVERY,0
105676642,2,2100076196064462458,121.699098,39.278587,PICKUP,1583207814
105676642,2,2100076183980803784,121.699098,39.278587,PICKUP,1583208380
105676642,2,2100076200248313544,121.699098,39.278587,PICKUP,1583208382
105676642,2,2100076199892551368,121.699098,39.278587,PICKUP,1583208384
105676642,2,2100076196064462458,121.699098,39.278587,DELIVERY,0
105676642,2,2100076203219912392,121.699098,39.278587,PICKUP,0
105676642,2,2100076200248313544,121.699098,39.278587,DELIVERY,0
105676642,2,2100076183980803784,121.699098,39.278587,DELIVERY,0
105676642,2,2100076203219912392,121.699098,39.278587,DELIVERY,0
105676642,2,2100076199892551368,121.699098,39.278587,DELIVERY,0
105676642,4,2100076233222063570,121.682946,39.283114,PICKUP,1583226801
105676642,4,2100076231527433682,121.682946,39.283114,PICKUP,1583226803
105676642,4,2100076235244864851,121.682946,39.283114,PICKUP,1583227558
105676642,4,2100076233112585457,121.682946,39.283114,PICKUP,0
105676642,4,2100076232737293553,121.682946,39.283114,PICKUP,0
105676642,4,2100076233222063570,121.682946,39.283114,DELIVERY,0
105676642,4,2100076232737293553,121.682946,39.283114,DELIVERY,0
105676642,4,2100076235244864851,121.682946,39.283114,DELIVERY,0
105676642,4,2100076233720923475,121.682946,39.283114,DELIVERY,0
105676642,4,2100076233720923475,121.682946,39.283114,PICKUP,0
105676642,4,2100076231527433682,121.682946,39.283114,DELIVERY,0
105676642,4,2100076233112585457,121.682946,39.283114,DELIVERY,0
105676642,6,2100076250172524513,121.693407,39.279285,PICKUP,1583235458
105676642,6,2100076250172524513,121.693407,39.279285,DELIVERY,1583235669
105676642,6,2100076252309390854,121.693407,39.279285,DELIVERY,0
105676642,6,2100076252009007073,121.693407,39.279285,PICKUP,0
105676642,6,2100076252309390854,121.693407,39.279285,PICKUP,0
105676642,6,2100076252009007073,121.693407,39.279285,DELIVERY,0
10582930,2,2100076214757394356,121.438392,39.170603,PICKUP,1583213312
10582930,2,2100076213785921460,121.438392,39.170603,PICKUP,1583213526
10582930,2,2100076213785921460,121.438392,39.170603,DELIVERY,1583213796
10582930,2,2100076213164967860,121.438392,39.170603,PICKUP,0
10582930,2,2100076213164967860,121.438392,39.170603,DELIVERY,0
10582930,2,2100076214757394356,121.438392,39.170603,DELIVERY,0
118782929,0,2100076176915302087,121.557609,39.187923,PICKUP,1583198351
118782929,0,2100076176915302087,121.557609,39.187923,DELIVERY,1583198764
118782929,0,2100076181830960839,121.557609,39.187923,PICKUP,1583200208
118782929,0,2100076184135698296,121.557609,39.187923,PICKUP,0
118782929,0,2100076181830960839,121.557609,39.187923,DELIVERY,0
118782929,0,2100076178242471623,121.557609,39.187923,DELIVERY,0
118782929,0,2100076184135698296,121.557609,39.187923,DELIVERY,0
118782929,0,2100076178242471623,121.557609,39.187923,PICKUP,0
10303438,0,2100076187986396340,121.438635,39.18599,PICKUP,1583204999
10303438,0,2100076187986396340,121.438635,39.18599,DELIVERY,1583205187
10303438,0,2100076190781867806,121.438635,39.18599,PICKUP,1583205415
10303438,0,2100076190781867806,121.438635,39.18599,DELIVERY,1583205721
10303438,0,2100076187863549695,121.438635,39.18599,PICKUP,1583205864
10303438,0,2100076192499861036,121.438635,39.18599,PICKUP,1583206019
10303438,0,2100076191697110027,121.438635,39.18599,DELIVERY,0
10303438,0,2100076187863549695,121.438635,39.18599,DELIVERY,0
10303438,0,2100076192499861036,121.438635,39.18599,DELIVERY,0
10303438,0,2100076189908993035,121.438635,39.18599,PICKUP,0
10303438,0,2100076195870868855,121.438635,39.18599,PICKUP,0
10303438,0,2100076189908993035,121.438635,39.18599,DELIVERY,0
10303438,0,2100076191697110027,121.438635,39.18599,PICKUP,0
10303438,0,2100076195870868855,121.438635,39.18599,DELIVERY,0
10619850,0,2100076191617287510,121.446962,39.014254,PICKUP,1583204683
10619850,0,2100076191617287510,121.446962,39.014254,DELIVERY,1583204918
10619850,0,2100076191580194627,121.446962,39.014254,PICKUP,1583205083
10619850,0,2100076191580194627,121.446962,39.014254,DELIVERY,1583205526
10619850,0,2100076194560149106,121.446962,39.014254,PICKUP,1583206384
10619850,0,2100076194560149106,121.446962,39.014254,DELIVERY,1583206760
10619850,0,2100076196120528547,121.446962,39.014254,PICKUP,0
10619850,0,2100076196120528547,121.446962,39.014254,DELIVERY,0
10619850,0,2100076200452294502,121.446962,39.014254,DELIVERY,0
10619850,0,2100076200452294502,121.446962,39.014254,PICKUP,0
10619850,4,2100076235907531917,121.453658,39.010206,PICKUP,1583229096
10619850,4,2100076235769742393,121.453658,39.010206,PICKUP,1583229248
10619850,4,2100076235769742393,121.453658,39.010206,DELIVERY,0
10619850,4,2100076235907531917,121.453658,39.010206,DELIVERY,0
10619850,4,2100076235788518803,121.453658,39.010206,DELIVERY,0
10619850,4,2100076235788518803,121.453658,39.010206,PICKUP,0
120939545,2,2100076212785973136,121.35291,39.054203,PICKUP,1583212627
120939545,2,2100076212785973136,121.35291,39.054203,DELIVERY,1583212912
120939545,2,2100076183874799580,121.35291,39.054203,PICKUP,0
120939545,2,2100076213361477170,121.35291,39.054203,DELIVERY,0
120939545,2,2100076183874799580,121.35291,39.054203,DELIVERY,0
120939545,2,2100076213361477170,121.35291,39.054203,PICKUP,0
118781361,0,2100076181608105116,121.469176,39.298789,PICKUP,1583198089
118781361,0,2100076181608105116,121.469176,39.298789,DELIVERY,1583198276
118781361,0,2100076181141980768,121.469176,39.298789,PICKUP,1583199039
118781361,0,2100076181141980768,121.469176,39.298789,DELIVERY,0
118781361,0,2100076183225173984,121.469176,39.298789,PICKUP,0
118781361,0,2100076183225173984,121.469176,39.298789,DELIVERY,0
118781361,4,2100076232956970011,121.478021,39.302112,PICKUP,1583229512
118781361,4,2100076240503145721,121.478021,39.302112,PICKUP,1583229737
118781361,4,2100076239866103760,121.478021,39.302112,PICKUP,1583229946
118781361,4,2100076232956970011,121.478021,39.302112,DELIVERY,0
118781361,4,2100076240503145721,121.478021,39.302112,DELIVERY,0
118781361,4,2100076238430635037,121.478021,39.302112,DELIVERY,0
118781361,4,2100076238430635037,121.478021,39.302112,PICKUP,0
118781361,4,2100076239866103760,121.478021,39.302112,DELIVERY,0
119149921,0,2100076199141476282,121.589685,39.206202,PICKUP,1583206395
119149921,0,2100076196194879418,121.589685,39.206202,PICKUP,1583206398
119149921,0,2100076199141476282,121.589685,39.206202,DELIVERY,1583206658
119149921,0,2100076196194879418,121.589685,39.206202,DELIVERY,1583206824
119149921,0,2100076196688791482,121.589685,39.206202,PICKUP,1583207338
119149921,0,2100076195257714618,121.589685,39.206202,PICKUP,1583207340
119149921,0,2100076195636053946,121.589685,39.206202,PICKUP,1583207342
119149921,0,2100076199409616826,121.589685,39.206202,PICKUP,1583207345
119149921,0,2100076196688791482,121.589685,39.206202,DELIVERY,0
119149921,0,2100076195636053946,121.589685,39.206202,DELIVERY,0
119149921,0,2100076195257714618,121.589685,39.206202,DELIVERY,0
119149921,0,2100076199409616826,121.589685,39.206202,DELIVERY,0
121163233,2,2100076235990697681,121.351602,39.072121,PICKUP,1583228134
121163233,2,2100076236532713169,121.351602,39.072121,PICKUP,1583228136
121163233,2,2100076235990697681,121.351602,39.072121,DELIVERY,1583228483
121163233,2,2100076236532713169,121.351602,39.072121,DELIVERY,1583228774
121163233,2,2100076230556125072,121.351602,39.072121,DELIVERY,0
121163233,2,2100076238128219826,121.351602,39.072121,PICKUP,0
121163233,2,2100076230556125072,121.351602,39.072121,PICKUP,0
121163233,2,2100076238128219826,121.351602,39.072121,DELIVERY,0
10335674,0,2100076187595114270,121.548133,39.076521,PICKUP,1583203919
10335674,0,2100076187595114270,121.548133,39.076521,DELIVERY,1583204235
10335674,0,2100076190172447795,121.548133,39.076521,PICKUP,1583204763
10335674,0,2100076190315743006,121.548133,39.076521,DELIVERY,0
10335674,0,2100076190172447795,121.548133,39.076521,DELIVERY,0
10335674,0,2100076190315743006,121.548133,39.076521,PICKUP,0
10335674,2,2100076219135001906,121.54802,39.076322,PICKUP,1583216795
10335674,2,2100076219557316320,121.54802,39.076322,PICKUP,1583216797
10335674,2,2100076189288531569,121.54802,39.076322,PICKUP,1583217055
10335674,2,2100076219557316320,121.54802,39.076322,DELIVERY,0
10335674,2,2100076219135001906,121.54802,39.076322,DELIVERY,0
10335674,2,2100076189288531569,121.54802,39.076322,DELIVERY,0
10335674,6,2100076244574832152,121.513301,39.064037,PICKUP,1583231919
10335674,6,2100076244574832152,121.513301,39.064037,DELIVERY,1583232477
10335674,6,2100076246821046063,121.513301,39.064037,PICKUP,1583233159
10335674,6,2100076247895377457,121.513301,39.064037,PICKUP,0
10335674,6,2100076247895377457,121.513301,39.064037,DELIVERY,0
10335674,6,2100076246821046063,121.513301,39.064037,DELIVERY,0
117916001,0,2100076190535485130,121.408078,39.189929,PICKUP,1583205521
117916001,0,2100076192940295833,121.408078,39.189929,PICKUP,1583205774
117916001,0,2100076190535485130,121.408078,39.189929,DELIVERY,0
117916001,0,2100076179902531078,121.408078,39.189929,PICKUP,0
117916001,0,2100076181661648008,121.408078,39.189929,DELIVERY,0
117916001,0,2100076192940295833,121.408078,39.189929,DELIVERY,0
117916001,0,2100076179902531078,121.408078,39.189929,DELIVERY,0
117916001,0,2100076181661648008,121.408078,39.189929,PICKUP,0
117916001,2,2100076205066225080,121.416221,39.192901,PICKUP,1583208461
117916001,2,2100076205066225080,121.416221,39.192901,DELIVERY,1583208780
117916001,2,2100076204323144842,121.416221,39.192901,PICKUP,1583208995
117916001,2,2100076204323144842,121.416221,39.192901,DELIVERY,1583209232
117916001,2,2100076208654419873,121.416221,39.192901,PICKUP,1583211400
117916001,2,2100076209344840854,121.416221,39.192901,DELIVERY,0
117916001,2,2100076207243265714,121.416221,39.192901,DELIVERY,0
117916001,2,2100076207243265714,121.416221,39.192901,PICKUP,0
117916001,2,2100076209344840854,121.416221,39.192901,PICKUP,0
117916001,2,2100076208562374346,121.416221,39.192901,PICKUP,0
117916001,2,2100076208654419873,121.416221,39.192901,DELIVERY,0
117916001,2,2100076208562374346,121.416221,39.192901,DELIVERY,0
117916001,6,2100076227623323470,121.420703,39.184806,PICKUP,1583224965
117916001,6,2100076230303778710,121.420703,39.184806,PICKUP,1583225160
117916001,6,2100076231323223958,121.420703,39.184806,DELIVERY,0
117916001,6,2100076227623323470,121.420703,39.184806,DELIVERY,0
117916001,6,2100076231323223958,121.420703,39.184806,PICKUP,0
117916001,6,2100076230303778710,121.420703,39.184806,DELIVERY,0
117916001,8,2100076246402532983,121.419224,39.195715,PICKUP,1583232409
117916001,8,2100076246402532983,121.419224,39.195715,DELIVERY,1583232591
117916001,8,2100076246519973406,121.419224,39.195715,PICKUP,1583234191
117916001,8,2100076248388044318,121.419224,39.195715,PICKUP,0
117916001,8,2100076246542091464,121.419224,39.195715,DELIVERY,0
117916001,8,2100076246519973406,121.419224,39.195715,DELIVERY,0
117916001,8,2100076246542091464,121.419224,39.195715,PICKUP,0
117916001,8,2100076248388044318,121.419224,39.195715,DELIVERY,0
118810873,0,2100076189329458663,121.471888,39.141625,PICKUP,1583204635
118810873,0,2100076187789657575,121.471888,39.141625,PICKUP,1583204639
118810873,0,2100076189632759271,121.471888,39.141625,PICKUP,1583204642
118810873,0,2100076187789395431,121.471888,39.141625,PICKUP,1583204647
118810873,0,2100076189021603303,121.471888,39.141625,PICKUP,1583204650
118810873,0,2100076189329458663,121.471888,39.141625,DELIVERY,1583205012
118810873,0,2100076187789657575,121.471888,39.141625,DELIVERY,1583205676
118810873,0,2100076187789395431,121.471888,39.141625,DELIVERY,1583206116
118810873,0,2100076189021603303,121.471888,39.141625,DELIVERY,1583206118
118810873,0,2100076189632759271,121.471888,39.141625,DELIVERY,1583206619
118810873,0,2100076198157715317,121.471888,39.141625,PICKUP,1583206867
118810873,0,2100076198157715317,121.471888,39.141625,DELIVERY,1583207411
118810873,0,2100076195459172179,121.471888,39.141625,PICKUP,0
118810873,0,2100076197554193831,121.471888,39.141625,DELIVERY,0
118810873,0,2100076197554193831,121.471888,39.141625,PICKUP,0
118810873,0,2100076195459172179,121.471888,39.141625,DELIVERY,0
110842146,0,2100076187271300630,121.560649,39.190089,PICKUP,1583204571
110842146,0,2100076187271300630,121.560649,39.190089,DELIVERY,1583205046
110842146,0,2100076193247299224,121.560649,39.190089,PICKUP,1583205470
110842146,0,2100076193247299224,121.560649,39.190089,DELIVERY,1583205744
110842146,0,2100076194717075094,121.560649,39.190089,PICKUP,1583206393
110842146,0,2100076194717075094,121.560649,39.190089,DELIVERY,0
110842146,0,2100076195150628374,121.560649,39.190089,PICKUP,0
110842146,0,2100076194355611158,121.560649,39.190089,PICKUP,0
110842146,0,2100076195150628374,121.560649,39.190089,DELIVERY,0
110842146,0,2100076199198524529,121.560649,39.190089,PICKUP,0
110842146,0,2100076197267605411,121.560649,39.190089,DELIVERY,0
110842146,0,2100076194355611158,121.560649,39.190089,DELIVERY,0
110842146,0,2100076199198524529,121.560649,39.190089,DELIVERY,0
110842146,0,2100076197267605411,121.560649,39.190089,PICKUP,0
10803665,0,2100076188754020064,121.468064,39.150344,PICKUP,1583204343
10803665,0,2100076188754020064,121.468064,39.150344,DELIVERY,1583204981
10803665,0,2100076188618786092,121.468064,39.150344,PICKUP,1583205251
10803665,0,2100076188618786092,121.468064,39.150344,DELIVERY,1583205718
10803665,0,2100076193358055335,121.468064,39.150344,PICKUP,1583206578
10803665,0,2100076197170055079,121.468064,39.150344,PICKUP,0
10803665,0,2100076195794093840,121.468064,39.150344,PICKUP,0
10803665,0,2100076195794093840,121.468064,39.150344,DELIVERY,0
10803665,0,2100076198959187879,121.468064,39.150344,DELIVERY,0
10803665,0,2100076198959187879,121.468064,39.150344,PICKUP,0
10803665,0,2100076193358055335,121.468064,39.150344,DELIVERY,0
10803665,0,2100076197170055079,121.468064,39.150344,DELIVERY,0
118448081,0,2100076193372210302,121.63057,39.143339,PICKUP,1583206471
118448081,0,2100076193944012315,121.63057,39.143339,PICKUP,1583206472
118448081,0,2100076193372210302,121.63057,39.143339,DELIVERY,1583207250
118448081,0,2100076199394084370,121.63057,39.143339,DELIVERY,0
118448081,0,2100076199394084370,121.63057,39.143339,PICKUP,0
118448081,0,2100076200220624402,121.63057,39.143339,PICKUP,0
118448081,0,2100076193944012315,121.63057,39.143339,DELIVERY,0
118448081,0,2100076200220624402,121.63057,39.143339,DELIVERY,0
118448081,0,2100076198419596818,121.63057,39.143339,PICKUP,0
118448081,0,2100076198419596818,121.63057,39.143339,DELIVERY,0
107874090,0,2100076175118501411,121.793297,39.147598,PICKUP,1583197655
107874090,0,2100076175118501411,121.793297,39.147598,DELIVERY,1583198431
107874090,0,2100076178171233827,121.793297,39.147598,DELIVERY,0
107874090,0,2100076181539981029,121.793297,39.147598,PICKUP,0
107874090,0,2100076178171233827,121.793297,39.147598,PICKUP,0
107874090,0,2100076181539981029,121.793297,39.147598,DELIVERY,0
107874090,2,2100076188911470309,121.802784,39.136451,PICKUP,1583205328
107874090,2,2100076192719865076,121.802784,39.136451,PICKUP,1583206360
107874090,2,2100076192719865076,121.802784,39.136451,DELIVERY,1583206559
107874090,2,2100076188911470309,121.802784,39.136451,DELIVERY,0
107874090,2,2100076199212418637,121.802784,39.136451,DELIVERY,0
107874090,2,2100076197980734747,121.802784,39.136451,PICKUP,0
107874090,2,2100076199212418637,121.802784,39.136451,PICKUP,0
107874090,2,2100076197980734747,121.802784,39.136451,DELIVERY,0
123948441,4,2100076214097118978,121.539661,39.057266,PICKUP,1583230329
123948441,4,2100076214097118978,121.539661,39.057266,DELIVERY,1583231475
123948441,4,2100076243977373117,121.539661,39.057266,PICKUP,1583232377
123948441,4,2100076246391817661,121.539661,39.057266,DELIVERY,0
123948441,4,2100076246391817661,121.539661,39.057266,PICKUP,0
123948441,4,2100076243977373117,121.539661,39.057266,DELIVERY,0
10063192,4,2100076240614458806,121.484045,39.064925,PICKUP,1583231108
10063192,4,2100076240087057846,121.484045,39.064925,PICKUP,1583231110
10063192,4,2100076240614458806,121.484045,39.064925,DELIVERY,1583231351
10063192,4,2100076240087057846,121.484045,39.064925,DELIVERY,1583231398
10063192,4,2100076245363819959,121.484045,39.064925,PICKUP,1583232418
10063192,4,2100076244794934712,121.484045,39.064925,DELIVERY,0
10063192,4,2100076244794934712,121.484045,39.064925,PICKUP,0
10063192,4,2100076245363819959,121.484045,39.064925,DELIVERY,0
119918177,0,2100076194016626662,121.601796,39.111088,PICKUP,1583205875
119918177,0,2100076194016626662,121.601796,39.111088,DELIVERY,1583206294
119918177,0,2100076197488264563,121.601796,39.111088,PICKUP,1583206903
119918177,0,2100076197689525652,121.601796,39.111088,PICKUP,1583206906
119918177,0,2100076195689235716,121.601796,39.111088,PICKUP,1583206958
119918177,0,2100076199163823193,121.601796,39.111088,PICKUP,1583207049
119918177,0,2100076196891952441,121.601796,39.111088,PICKUP,1583207139
119918177,0,2100076195458090297,121.601796,39.111088,PICKUP,1583207140
119918177,0,2100076197689525652,121.601796,39.111088,DELIVERY,1583207417
119918177,0,2100076197488264563,121.601796,39.111088,DELIVERY,1583207742
119918177,0,2100076195689235716,121.601796,39.111088,DELIVERY,1583207772
119918177,0,2100076196891952441,121.601796,39.111088,DELIVERY,1583207977
119918177,0,2100076195458090297,121.601796,39.111088,DELIVERY,1583208134
119918177,0,2100076199163823193,121.601796,39.111088,DELIVERY,1583208325
119918177,0,2100076202036299672,121.601796,39.111088,DELIVERY,0
119918177,0,2100076205750552146,121.601796,39.111088,DELIVERY,0
119918177,0,2100076202036299672,121.601796,39.111088,PICKUP,0
119918177,0,2100076205750552146,121.601796,39.111088,PICKUP,0
120448506,0,2100076200805336291,121.604845,39.212901,PICKUP,1583207455
120448506,0,2100076199395165785,121.604845,39.212901,PICKUP,1583207457
120448506,0,2100076200882931087,121.604845,39.212901,PICKUP,1583207669
120448506,0,2100076199395165785,121.604845,39.212901,DELIVERY,1583207793
120448506,0,2100076200882931087,121.604845,39.212901,DELIVERY,1583208074
120448506,0,2100076200805336291,121.604845,39.212901,DELIVERY,1583208077
120448506,0,2100076201300558887,121.604845,39.212901,PICKUP,1583208263
120448506,0,2100076201300558887,121.604845,39.212901,DELIVERY,1583208419
120448506,0,2100076201737585941,121.604845,39.212901,PICKUP,1583208622
120448506,0,2100076201737585941,121.604845,39.212901,DELIVERY,1583208839
120448506,0,2100076205724599335,121.604845,39.212901,PICKUP,1583208948
120448506,0,2100076205269451815,121.604845,39.212901,PICKUP,1583209125
120448506,0,2100076205724599335,121.604845,39.212901,DELIVERY,1583209442
120448506,0,2100076207010383676,121.604845,39.212901,DELIVERY,0
120448506,0,2100076205598934415,121.604845,39.212901,PICKUP,0
120448506,0,2100076205598934415,121.604845,39.212901,DELIVERY,0
120448506,0,2100076205269451815,121.604845,39.212901,DELIVERY,0
120448506,0,2100076207010383676,121.604845,39.212901,PICKUP,0
10102738,0,2100076189957326734,121.224128,39.117947,PICKUP,1583205190
10102738,0,2100076189957326734,121.224128,39.117947,DELIVERY,1583205490
10102738,0,2100076194440119919,121.224128,39.117947,PICKUP,1583205893
10102738,0,2100076194379072526,121.224128,39.117947,PICKUP,0
10102738,0,2100076194379072526,121.224128,39.117947,DELIVERY,0
10102738,0,2100076193058587926,121.224128,39.117947,DELIVERY,0
10102738,0,2100076194440119919,121.224128,39.117947,DELIVERY,0
10102738,0,2100076193058587926,121.224128,39.117947,PICKUP,0
10102738,4,2100076256049988614,121.226082,39.152796,PICKUP,1583241822
10102738,4,2100076256049988614,121.226082,39.152796,DELIVERY,1583242809
10102738,4,2100076256429048978,121.226082,39.152796,PICKUP,1583242964
10102738,4,2100076257124288399,121.226082,39.152796,PICKUP,1583243093
10102738,4,2100076257941226570,121.226082,39.152796,PICKUP,1583243193
10102738,4,2100076257124288399,121.226082,39.152796,DELIVERY,1583243419
10102738,4,2100076256429048978,121.226082,39.152796,DELIVERY,1583243577
10102738,4,2100076258266384011,121.226082,39.152796,DELIVERY,0
10102738,4,2100076258239743149,121.226082,39.152796,PICKUP,0
10102738,4,2100076257941226570,121.226082,39.152796,DELIVERY,0
10102738,4,2100076258239743149,121.226082,39.152796,DELIVERY,0
10102738,4,2100076258266384011,121.226082,39.152796,PICKUP,0
10566682,0,2100076190043735560,121.475363,39.199696,PICKUP,1583204583
10566682,0,2100076188606138062,121.475363,39.199696,PICKUP,1583204720
10566682,0,2100076190043735560,121.475363,39.199696,DELIVERY,1583205284
10566682,0,2100076192907396856,121.475363,39.199696,PICKUP,0
10566682,0,2100076192907396856,121.475363,39.199696,DELIVERY,0
10566682,0,2100076188606138062,121.475363,39.199696,DELIVERY,0
10566682,2,2100076238158660686,121.456785,39.194561,PICKUP,1583229386
10566682,2,2100076239495857912,121.456785,39.194561,PICKUP,1583229390
10566682,2,2100076238985004792,121.456785,39.194561,DELIVERY,0
10566682,2,2100076238985004792,121.456785,39.194561,PICKUP,0
10566682,2,2100076238158660686,121.456785,39.194561,DELIVERY,0
10566682,2,2100076239495857912,121.456785,39.194561,DELIVERY,0
10404691,0,2100076175991276994,121.442998,39.184482,PICKUP,1583198817
10404691,0,2100076175816426946,121.442998,39.184482,PICKUP,1583198819
10404691,0,2100076180323632578,121.442998,39.184482,DELIVERY,0
10404691,0,2100076180323632578,121.442998,39.184482,PICKUP,0
10404691,0,2100076175991276994,121.442998,39.184482,DELIVERY,0
10404691,0,2100076175816426946,121.442998,39.184482,DELIVERY,0
10642060,0,2100076188775023961,121.530165,39.158929,PICKUP,1583205044
10642060,0,2100076188776007001,121.530165,39.158929,PICKUP,1583205047
10642060,0,2100076186819855705,121.530165,39.158929,PICKUP,1583205049
10642060,0,2100076188775023961,121.530165,39.158929,DELIVERY,1583205190
10642060,0,2100076193076545132,121.530165,39.158929,PICKUP,1583205514
10642060,0,2100076188776007001,121.530165,39.158929,DELIVERY,1583205831
10642060,0,2100076186819855705,121.530165,39.158929,DELIVERY,1583206351
10642060,0,2100076193076545132,121.530165,39.158929,DELIVERY,1583206525
10642060,0,2100076196734338304,121.530165,39.158929,PICKUP,1583206780
10642060,0,2100076198187632622,121.530165,39.158929,PICKUP,1583206989
10642060,0,2100076198187632622,121.530165,39.158929,DELIVERY,1583207111
10642060,0,2100076196397876244,121.530165,39.158929,PICKUP,0
10642060,0,2100076196734338304,121.530165,39.158929,DELIVERY,0
10642060,0,2100076196397876244,121.530165,39.158929,DELIVERY,0
10642060,2,2100076212984907643,121.529955,39.158887,PICKUP,1583213124
10642060,2,2100076211560187771,121.529955,39.158887,PICKUP,1583213127
10642060,2,2100076212984907643,121.529955,39.158887,DELIVERY,0
10642060,2,2100076213613594491,121.529955,39.158887,DELIVERY,0
10642060,2,2100076211560187771,121.529955,39.158887,DELIVERY,0
10642060,2,2100076213613594491,121.529955,39.158887,PICKUP,0
10642060,4,2100076224703497551,121.521358,39.156208,PICKUP,1583220301
10642060,4,2100076224798098767,121.521358,39.156208,PICKUP,1583220444
10642060,4,2100076224703497551,121.521358,39.156208,DELIVERY,1583220842
10642060,4,2100076224841779123,121.521358,39.156208,DELIVERY,0
