courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10312874,1,2100076473248319072,121.489148,39.166838,PICKUP,1583467850
10312874,1,2100076472000120536,121.489148,39.166838,DELIVERY,0
10312874,1,2100076472000120536,121.489148,39.166838,PICKUP,0
10312874,1,2100076473248319072,121.489148,39.166838,DELIVERY,0
10312874,1,2100076476086322603,121.489148,39.166838,PICKUP,0
10312874,1,2100076476086322603,121.489148,39.166838,DELIVERY,0
121658489,1,2100076471375562264,121.539738,39.20935,PICKUP,1583468638
121658489,1,2100076473049220400,121.539738,39.20935,PICKUP,1583468651
121658489,1,2100076474715768112,121.539738,39.20935,PICKUP,1583468658
121658489,1,2100076474908739292,121.539738,39.20935,PICKUP,1583468660
121658489,1,2100076476557886991,121.539738,39.20935,PICKUP,1583468662
121658489,1,2100076472089904503,121.539738,39.20935,PICKUP,1583468664
121658489,1,2100076473053579143,121.539738,39.20935,PICKUP,0
121658489,1,2100076472089904503,121.539738,39.20935,DELIVERY,0
121658489,1,2100076474715768112,121.539738,39.20935,DELIVERY,0
121658489,1,2100076476060697864,121.539738,39.20935,PICKUP,0
121658489,1,2100076471375562264,121.539738,39.20935,DELIVERY,0
121658489,1,2100076473049220400,121.539738,39.20935,DELIVERY,0
121658489,1,2100076473053579143,121.539738,39.20935,DELIVERY,0
121658489,1,2100076476060697864,121.539738,39.20935,DELIVERY,0
121658489,1,2100076474908739292,121.539738,39.20935,DELIVERY,0
121658489,1,2100076476557886991,121.539738,39.20935,DELIVERY,0
118800217,1,2100076473740756889,121.524291,39.255747,PICKUP,1583467325
118800217,1,2100076473740756889,121.524291,39.255747,DELIVERY,1583467563
118800217,1,2100076470403073628,121.524291,39.255747,PICKUP,0
118800217,1,2100076470403073628,121.524291,39.255747,DELIVERY,0
118800217,1,2100076472657610665,121.524291,39.255747,PICKUP,0
118800217,1,2100076472657610665,121.524291,39.255747,DELIVERY,0
118800217,3,2100076498111170053,121.532039,39.250793,PICKUP,1583480660
118800217,3,2100076498111170053,121.532039,39.250793,DELIVERY,1583480885
118800217,3,2100076497233479227,121.532039,39.250793,PICKUP,1583481466
118800217,3,2100076497233479227,121.532039,39.250793,DELIVERY,1583482324
118800217,3,2100076500467582859,121.532039,39.250793,PICKUP,1583482571
118800217,3,2100076500467582859,121.532039,39.250793,DELIVERY,1583482786
118800217,3,2100076501013005964,121.532039,39.250793,PICKUP,1583482981
118800217,3,2100076503238313531,121.532039,39.250793,DELIVERY,0
118800217,3,2100076501013005964,121.532039,39.250793,DELIVERY,0
118800217,3,2100076503238313531,121.532039,39.250793,PICKUP,0
118800217,5,2100076509145302620,121.531685,39.250718,PICKUP,1583488133
118800217,5,2100076511140480102,121.531685,39.250718,PICKUP,1583488134
118800217,5,2100076511140480102,121.531685,39.250718,DELIVERY,1583488489
118800217,5,2100076509145302620,121.531685,39.250718,DELIVERY,1583488629
118800217,5,2100076510725342768,121.531685,39.250718,PICKUP,1583488870
118800217,5,2100076511866652208,121.531685,39.250718,PICKUP,1583488870
118800217,5,2100076513056228912,121.531685,39.250718,DELIVERY,0
118800217,5,2100076511866652208,121.531685,39.250718,DELIVERY,0
118800217,5,2100076512423118384,121.531685,39.250718,DELIVERY,0
118800217,5,2100076510725342768,121.531685,39.250718,DELIVERY,0
118800217,5,2100076512423118384,121.531685,39.250718,PICKUP,0
118800217,5,2100076513056228912,121.531685,39.250718,PICKUP,0
120270738,1,2100076477816997856,121.608185,39.133198,PICKUP,1583468780
120270738,1,2100076477718333408,121.608185,39.133198,PICKUP,1583468783
120270738,1,2100076478976886040,121.608185,39.133198,PICKUP,0
120270738,1,2100076477718333408,121.608185,39.133198,DELIVERY,0
120270738,1,2100076478976886040,121.608185,39.133198,DELIVERY,0
120270738,1,2100076477816997856,121.608185,39.133198,DELIVERY,0
10272985,1,2100076467888096740,121.454384,39.095184,PICKUP,1583466736
10272985,1,2100076468572063603,121.454384,39.095184,PICKUP,1583466936
10272985,1,2100076468572063603,121.454384,39.095184,DELIVERY,0
10272985,1,2100076467888096740,121.454384,39.095184,DELIVERY,0
10272985,1,2100076468790559882,121.454384,39.095184,DELIVERY,0
10272985,1,2100076468790559882,121.454384,39.095184,PICKUP,0
10272985,3,2100076518075074317,121.458454,39.08618,PICKUP,1583491211
10272985,3,2100076518999263091,121.458454,39.08618,PICKUP,1583491845
10272985,3,2100076517562451082,121.458454,39.08618,DELIVERY,0
10272985,3,2100076518999263091,121.458454,39.08618,DELIVERY,0
10272985,3,2100076518075074317,121.458454,39.08618,DELIVERY,0
10272985,3,2100076517562451082,121.458454,39.08618,PICKUP,0
10712014,1,2100076447430739551,121.443229,39.156845,PICKUP,1583460809
10712014,1,2100076451533784671,121.443229,39.156845,PICKUP,1583461963
10712014,1,2100076451376137823,121.443229,39.156845,DELIVERY,0
10712014,1,2100076451376137823,121.443229,39.156845,PICKUP,0
10712014,1,2100076451533784671,121.443229,39.156845,DELIVERY,0
10712014,1,2100076447430739551,121.443229,39.156845,DELIVERY,0
10712014,5,2100076504799118943,121.44642,39.156313,PICKUP,1583485434
10712014,5,2100076504040179603,121.44642,39.156313,PICKUP,1583485435
10712014,5,2100076504799118943,121.44642,39.156313,DELIVERY,1583485791
10712014,5,2100076507585840410,121.44642,39.156313,PICKUP,0
10712014,5,2100076504040179603,121.44642,39.156313,DELIVERY,0
10712014,5,2100076507585840410,121.44642,39.156313,DELIVERY,0
10712014,7,2100076517748835948,121.418416,39.157803,PICKUP,1583490921
10712014,7,2100076517807719706,121.418416,39.157803,PICKUP,1583490925
10712014,7,2100076517748835948,121.418416,39.157803,DELIVERY,0
10712014,7,2100076518330402074,121.418416,39.157803,DELIVERY,0
10712014,7,2100076518330402074,121.418416,39.157803,PICKUP,0
10712014,7,2100076518051054874,121.418416,39.157803,PICKUP,0
10712014,7,2100076518051054874,121.418416,39.157803,DELIVERY,0
10712014,7,2100076517807719706,121.418416,39.157803,DELIVERY,0
118787761,3,2100076501997389360,121.561817,39.247237,PICKUP,1583485107
118787761,3,2100076503883515440,121.561817,39.247237,PICKUP,1583485107
118787761,3,2100076503883515440,121.561817,39.247237,DELIVERY,1583485764
118787761,3,2100076501997389360,121.561817,39.247237,DELIVERY,1583486402
118787761,3,2100076505833768589,121.561817,39.247237,DELIVERY,0
118787761,3,2100076505449826153,121.561817,39.247237,DELIVERY,0
118787761,3,2100076505833768589,121.561817,39.247237,PICKUP,0
118787761,3,2100076505449826153,121.561817,39.247237,PICKUP,0
119531657,1,2100076446872339736,121.74136,39.245917,PICKUP,1583465869
119531657,1,2100076465416701117,121.74136,39.245917,PICKUP,1583466033
119531657,1,2100076463414510856,121.74136,39.245917,DELIVERY,0
119531657,1,2100076446872339736,121.74136,39.245917,DELIVERY,0
119531657,1,2100076463414510856,121.74136,39.245917,PICKUP,0
119531657,1,2100076465416701117,121.74136,39.245917,DELIVERY,0
10295716,1,2100076474624444081,121.466039,39.204745,PICKUP,1583468799
10295716,1,2100076476384806577,121.466039,39.204745,PICKUP,1583468802
10295716,1,2100076472351196297,121.466039,39.204745,PICKUP,1583468851
10295716,1,2100076472224253524,121.466039,39.204745,DELIVERY,0
10295716,1,2100076474624444081,121.466039,39.204745,DELIVERY,0
10295716,1,2100076472224253524,121.466039,39.204745,PICKUP,0
10295716,1,2100076472351196297,121.466039,39.204745,DELIVERY,0
10295716,1,2100076476384806577,121.466039,39.204745,DELIVERY,0
101147106,3,2100076484467000997,121.454849,39.18366,PICKUP,1583471968
101147106,3,2100076484109633108,121.454849,39.18366,PICKUP,1583471970
101147106,3,2100076484643718310,121.454849,39.18366,PICKUP,0
101147106,3,2100076484109633108,121.454849,39.18366,DELIVERY,0
101147106,3,2100076484467000997,121.454849,39.18366,DELIVERY,0
101147106,3,2100076484400612948,121.454849,39.18366,PICKUP,0
101147106,3,2100076485531141716,121.454849,39.18366,PICKUP,0
101147106,3,2100076484400612948,121.454849,39.18366,DELIVERY,0
101147106,3,2100076485531141716,121.454849,39.18366,DELIVERY,0
101147106,3,2100076484643718310,121.454849,39.18366,DELIVERY,0
101147106,7,2100076510179264386,121.438627,39.186078,PICKUP,1583487037
101147106,7,2100076510171072386,121.438627,39.186078,PICKUP,1583487042
101147106,7,2100076510179264386,121.438627,39.186078,DELIVERY,1583487371
101147106,7,2100076510171072386,121.438627,39.186078,DELIVERY,1583487606
101147106,7,2100076510019258021,121.438627,39.186078,PICKUP,1583487957
101147106,7,2100076512509920903,121.438627,39.186078,PICKUP,1583488150
101147106,7,2100076512519653124,121.438627,39.186078,PICKUP,1583488467
101147106,7,2100076511074125572,121.438627,39.186078,PICKUP,1583488469
101147106,7,2100076512509920903,121.438627,39.186078,DELIVERY,0
101147106,7,2100076511074125572,121.438627,39.186078,DELIVERY,0
101147106,7,2100076512519653124,121.438627,39.186078,DELIVERY,0
101147106,7,2100076510019258021,121.438627,39.186078,DELIVERY,0
110829786,1,2100076465187292519,121.534667,39.063604,PICKUP,1583466499
110829786,1,2100076465509271049,121.534667,39.063604,PICKUP,1583466594
110829786,1,2100076468837385737,121.534667,39.063604,PICKUP,1583466597
110829786,1,2100076465187292519,121.534667,39.063604,DELIVERY,1583466630
110829786,1,2100076465509271049,121.534667,39.063604,DELIVERY,1583466934
110829786,1,2100076468837385737,121.534667,39.063604,DELIVERY,1583467245
110829786,1,2100076472816076040,121.534667,39.063604,PICKUP,1583467506
110829786,1,2100076472816076040,121.534667,39.063604,DELIVERY,1583467780
110829786,1,2100076470971729454,121.534667,39.063604,PICKUP,1583468559
110829786,1,2100076473403213358,121.534667,39.063604,PICKUP,0
110829786,1,2100076473403213358,121.534667,39.063604,DELIVERY,0
110829786,1,2100076474091079454,121.534667,39.063604,PICKUP,0
110829786,1,2100076477103408747,121.534667,39.063604,DELIVERY,0
110829786,1,2100076477103408747,121.534667,39.063604,PICKUP,0
110829786,1,2100076474091079454,121.534667,39.063604,DELIVERY,0
110829786,1,2100076470971729454,121.534667,39.063604,DELIVERY,0
105233010,1,2100076461424870510,121.524103,39.141244,PICKUP,1583464943
105233010,1,2100076461424870510,121.524103,39.141244,DELIVERY,1583465326
105233010,1,2100076464147236268,121.524103,39.141244,PICKUP,1583466600
105233010,1,2100076464147236268,121.524103,39.141244,DELIVERY,1583467259
105233010,1,2100076470954854080,121.524103,39.141244,PICKUP,0
105233010,1,2100076469446411968,121.524103,39.141244,DELIVERY,0
105233010,1,2100076469446411968,121.524103,39.141244,PICKUP,0
105233010,1,2100076470954854080,121.524103,39.141244,DELIVERY,0
10038661,1,2100076477161899097,121.415563,39.261387,PICKUP,1583468501
10038661,1,2100076477161899097,121.415563,39.261387,DELIVERY,1583468759
10038661,1,2100076480645760549,121.415563,39.261387,PICKUP,1583469610
10038661,1,2100076480645760549,121.415563,39.261387,DELIVERY,0
10038661,1,2100076478779557766,121.415563,39.261387,PICKUP,0
10038661,1,2100076478779557766,121.415563,39.261387,DELIVERY,0
10038661,1,2100076476958574470,121.415563,39.261387,DELIVERY,0
10038661,1,2100076476958574470,121.415563,39.261387,PICKUP,0
10642259,1,2100076466043356292,121.728596,39.264667,PICKUP,1583465676
10642259,1,2100076466043356292,121.728596,39.264667,DELIVERY,1583465816
10642259,1,2100076463496889601,121.728596,39.264667,PICKUP,1583466365
10642259,1,2100076454525731896,121.728596,39.264667,PICKUP,0
10642259,1,2100076463496889601,121.728596,39.264667,DELIVERY,0
10642259,1,2100076454525731896,121.728596,39.264667,DELIVERY,0
107699026,1,2100076518252643881,121.478732,39.199891,PICKUP,1583490993
107699026,1,2100076519161496760,121.478732,39.199891,PICKUP,1583491301
107699026,1,2100076519161496760,121.478732,39.199891,DELIVERY,1583491603
107699026,1,2100076518252643881,121.478732,39.199891,DELIVERY,1583492331
107699026,1,2100076522219013704,121.478732,39.199891,PICKUP,1583492917
107699026,1,2100076522219013704,121.478732,39.199891,DELIVERY,1583493239
107699026,1,2100076525315622897,121.478732,39.199891,PICKUP,1583494509
107699026,1,2100076527251097538,121.478732,39.199891,PICKUP,0
107699026,1,2100076526516765804,121.478732,39.199891,DELIVERY,0
107699026,1,2100076527251097538,121.478732,39.199891,DELIVERY,0
107699026,1,2100076525315622897,121.478732,39.199891,DELIVERY,0
107699026,1,2100076526516765804,121.478732,39.199891,PICKUP,0
114783777,1,2100076480042927309,121.367988,39.1075,PICKUP,1583469095
114783777,1,2100076477602465533,121.367988,39.1075,PICKUP,1583469103
114783777,1,2100076480042927309,121.367988,39.1075,DELIVERY,1583469463
114783777,1,2100076477602465533,121.367988,39.1075,DELIVERY,1583470236
114783777,1,2100076478625875176,121.367988,39.1075,PICKUP,1583470451
114783777,1,2100076478625875176,121.367988,39.1075,DELIVERY,1583471355
114783777,1,2100076483467839321,121.367988,39.1075,PICKUP,1583473823
114783777,1,2100076484814866265,121.367988,39.1075,DELIVERY,0
114783777,1,2100076484814866265,121.367988,39.1075,PICKUP,0
114783777,1,2100076483467839321,121.367988,39.1075,DELIVERY,0
114783777,3,2100076507567622137,121.368261,39.107398,PICKUP,1583486745
114783777,3,2100076510200989145,121.368261,39.107398,PICKUP,1583487379
114783777,3,2100076510200989145,121.368261,39.107398,DELIVERY,1583488017
114783777,3,2100076513175471811,121.368261,39.107398,PICKUP,0
114783777,3,2100076507567622137,121.368261,39.107398,DELIVERY,0
114783777,3,2100076510745527650,121.368261,39.107398,PICKUP,0
114783777,3,2100076513175471811,121.368261,39.107398,DELIVERY,0
114783777,3,2100076510745527650,121.368261,39.107398,DELIVERY,0
113419889,1,2100076462904247706,121.603862,39.189634,PICKUP,1583466972
113419889,1,2100076466937496986,121.603862,39.189634,PICKUP,1583466977
113419889,1,2100076462904247706,121.603862,39.189634,DELIVERY,1583467141
113419889,1,2100076466473862554,121.603862,39.189634,PICKUP,1583467147
113419889,1,2100076466937496986,121.603862,39.189634,DELIVERY,1583467648
113419889,1,2100076466473862554,121.603862,39.189634,DELIVERY,1583467747
113419889,1,2100076476093236707,121.603862,39.189634,PICKUP,0
113419889,1,2100076474749027811,121.603862,39.189634,DELIVERY,0
113419889,1,2100076474749027811,121.603862,39.189634,PICKUP,0
113419889,1,2100076476093236707,121.603862,39.189634,DELIVERY,0
103135370,1,2100076480365036880,121.414721,39.149919,PICKUP,1583469084
103135370,1,2100076480365036880,121.414721,39.149919,DELIVERY,1583469311
103135370,1,2100076480344917849,121.414721,39.149919,DELIVERY,0
103135370,1,2100076480157418832,121.414721,39.149919,DELIVERY,0
103135370,1,2100076480157418832,121.414721,39.149919,PICKUP,0
103135370,1,2100076480344917849,121.414721,39.149919,PICKUP,0
118690377,1,2100076464011478982,121.707755,39.266806,PICKUP,1583465183
118690377,1,2100076464011478982,121.707755,39.266806,DELIVERY,1583465444
118690377,1,2100076462911522247,121.707755,39.266806,DELIVERY,0
118690377,1,2100076466946344391,121.707755,39.266806,PICKUP,0
118690377,1,2100076462911522247,121.707755,39.266806,PICKUP,0
118690377,1,2100076466946344391,121.707755,39.266806,DELIVERY,0
118690377,3,2100076501622720111,121.707803,39.266769,PICKUP,1583482951
118690377,3,2100076501921662517,121.707803,39.266769,PICKUP,1583483107
118690377,3,2100076501921662517,121.707803,39.266769,DELIVERY,1583483638
118690377,3,2100076501622720111,121.707803,39.266769,DELIVERY,1583483852
118690377,3,2100076502385100231,121.707803,39.266769,PICKUP,1583484534
118690377,3,2100076500870989481,121.707803,39.266769,DELIVERY,0
118690377,3,2100076502385100231,121.707803,39.266769,DELIVERY,0
118690377,3,2100076503422863302,121.707803,39.266769,PICKUP,0
118690377,3,2100076500870989481,121.707803,39.266769,PICKUP,0
118690377,3,2100076503422863302,121.707803,39.266769,DELIVERY,0
10319692,1,2100076476187542852,121.316125,39.162031,PICKUP,1583468306
10319692,1,2100076476141339972,121.316125,39.162031,PICKUP,1583468307
10319692,1,2100076476141339972,121.316125,39.162031,DELIVERY,0
10319692,1,2100076473616401732,121.316125,39.162031,PICKUP,0
10319692,1,2100076473616401732,121.316125,39.162031,DELIVERY,0
10319692,1,2100076476187542852,121.316125,39.162031,DELIVERY,0
10272326,3,2100076492347803441,121.519317,39.178622,PICKUP,1583478277
10272326,3,2100076492633572865,121.519317,39.178622,PICKUP,1583478670
10272326,3,2100076492347803441,121.519317,39.178622,DELIVERY,0
10272326,3,2100076493380551831,121.519317,39.178622,PICKUP,0
10272326,3,2100076492633572865,121.519317,39.178622,DELIVERY,0
10272326,3,2100076493380551831,121.519317,39.178622,DELIVERY,0
105226074,1,2100076459508041224,121.472487,39.199646,PICKUP,1583465590
105226074,1,2100076460917032456,121.472487,39.199646,PICKUP,1583465591
105226074,1,2100076460412209055,121.472487,39.199646,PICKUP,1583465593
105226074,1,2100076459508041224,121.472487,39.199646,DELIVERY,0
105226074,1,2100076452167747487,121.472487,39.199646,DELIVERY,0
105226074,1,2100076452167747487,121.472487,39.199646,PICKUP,0
105226074,1,2100076460412209055,121.472487,39.199646,DELIVERY,0
105226074,1,2100076460917032456,121.472487,39.199646,DELIVERY,0
119594593,1,2100076448969459294,121.439429,39.100066,PICKUP,1583459068
119594593,1,2100076448969459294,121.439429,39.100066,DELIVERY,1583459449
119594593,1,2100076437006386782,121.439429,39.100066,PICKUP,1583459883
119594593,1,2100076443598718558,121.439429,39.100066,PICKUP,1583459885
119594593,1,2100076451467560542,121.439429,39.100066,PICKUP,1583459887
119594593,1,2100076443598718558,121.439429,39.100066,DELIVERY,0
119594593,1,2100076444177401438,121.439429,39.100066,PICKUP,0
119594593,1,2100076451467560542,121.439429,39.100066,DELIVERY,0
119594593,1,2100076437006386782,121.439429,39.100066,DELIVERY,0
119594593,1,2100076444177401438,121.439429,39.100066,DELIVERY,0
123321857,1,2100076463766865909,121.438902,39.110786,PICKUP,1583466574
123321857,1,2100076467244172801,121.438902,39.110786,PICKUP,1583466577
123321857,1,2100076465795597816,121.438902,39.110786,PICKUP,1583466580
123321857,1,2100076467244172801,121.438902,39.110786,DELIVERY,0
123321857,1,2100076466395055528,121.438902,39.110786,DELIVERY,0
123321857,1,2100076465795597816,121.438902,39.110786,DELIVERY,0
123321857,1,2100076463766865909,121.438902,39.110786,DELIVERY,0
123321857,1,2100076466395055528,121.438902,39.110786,PICKUP,0
123321857,3,2100076535773562558,121.441178,39.118222,PICKUP,1583501998
123321857,3,2100076535773562558,121.441178,39.118222,DELIVERY,1583502628
123321857,3,2100076536977360426,121.441178,39.118222,PICKUP,0
123321857,3,2100076536977360426,121.441178,39.118222,DELIVERY,0
123321857,3,2100076534640379312,121.441178,39.118222,DELIVERY,0
123321857,3,2100076534640379312,121.441178,39.118222,PICKUP,0
10298963,3,2100076518303663987,121.534818,39.250632,PICKUP,1583490441
10298963,3,2100076515092563046,121.534818,39.250632,PICKUP,1583490445
10298963,3,2100076519058802396,121.534818,39.250632,PICKUP,1583490921
10298963,3,2100076518303663987,121.534818,39.250632,DELIVERY,1583491018
10298963,3,2100076515092563046,121.534818,39.250632,DELIVERY,1583491433
10298963,3,2100076519058802396,121.534818,39.250632,DELIVERY,1583491952
10298963,3,2100076519166805552,121.534818,39.250632,PICKUP,1583493051
10298963,3,2100076520660436528,121.534818,39.250632,PICKUP,1583493051
10298963,3,2100076520660469296,121.534818,39.250632,PICKUP,1583493051
10298963,3,2100076520660469296,121.534818,39.250632,DELIVERY,0
10298963,3,2100076519166805552,121.534818,39.250632,DELIVERY,0
10298963,3,2100076520660436528,121.534818,39.250632,DELIVERY,0
10618353,1,2100076451596142263,121.402001,39.054098,PICKUP,1583460778
10618353,1,2100076451596142263,121.402001,39.054098,DELIVERY,1583461015
10618353,1,2100076451904194454,121.402001,39.054098,PICKUP,1583461439
10618353,1,2100076452595271473,121.402001,39.054098,DELIVERY,0
10618353,1,2100076451904194454,121.402001,39.054098,DELIVERY,0
10618353,1,2100076452595271473,121.402001,39.054098,PICKUP,0
117024145,1,2100076462340113677,121.477652,39.078933,PICKUP,1583465374
117024145,1,2100076463304967437,121.477652,39.078933,PICKUP,1583465375
117024145,1,2100076462001522508,121.477652,39.078933,PICKUP,0
117024145,1,2100076463304967437,121.477652,39.078933,DELIVERY,0
117024145,1,2100076462001522508,121.477652,39.078933,DELIVERY,0
117024145,1,2100076461082379672,121.477652,39.078933,DELIVERY,0
117024145,1,2100076461082379672,121.477652,39.078933,PICKUP,0
117024145,1,2100076462340113677,121.477652,39.078933,DELIVERY,0
117024145,7,2100076527575402131,121.487855,39.068406,PICKUP,1583493746
117024145,7,2100076527575402131,121.487855,39.068406,DELIVERY,1583494210
117024145,7,2100076525731055032,121.487855,39.068406,PICKUP,0
117024145,7,2100076526983808440,121.487855,39.068406,PICKUP,0
117024145,7,2100076525731055032,121.487855,39.068406,DELIVERY,0
117024145,7,2100076526983808440,121.487855,39.068406,DELIVERY,0
118702473,3,2100076501453079744,121.486887,39.180192,PICKUP,1583482761
118702473,3,2100076501040727368,121.486887,39.180192,PICKUP,1583483055
118702473,3,2100076498850121032,121.486887,39.180192,DELIVERY,0
118702473,3,2100076498850121032,121.486887,39.180192,PICKUP,0
118702473,3,2100076501453079744,121.486887,39.180192,DELIVERY,0
118702473,3,2100076501040727368,121.486887,39.180192,DELIVERY,0
118702473,5,2100076515181462539,121.471276,39.168867,PICKUP,1583490226
118702473,5,2100076514932525044,121.471276,39.168867,PICKUP,1583490231
118702473,5,2100076514932525044,121.471276,39.168867,DELIVERY,0
118702473,5,2100076515181462539,121.471276,39.168867,DELIVERY,0
118702473,5,2100076515659285637,121.471276,39.168867,DELIVERY,0
118702473,5,2100076515659285637,121.471276,39.168867,PICKUP,0
10762615,3,2100076514174404507,121.593189,39.14609,PICKUP,1583488838
10762615,3,2100076514174404507,121.593189,39.14609,DELIVERY,1583489087
10762615,3,2100076513980482880,121.593189,39.14609,PICKUP,1583489340
10762615,3,2100076514588886939,121.593189,39.14609,PICKUP,1583489687
10762615,3,2100076514588886939,121.593189,39.14609,DELIVERY,1583490148
10762615,3,2100076513980482880,121.593189,39.14609,DELIVERY,1583490850
10762615,3,2100076518768150308,121.593189,39.14609,PICKUP,1583492415
10762615,3,2100076519770883876,121.593189,39.14609,DELIVERY,0
10762615,3,2100076519770883876,121.593189,39.14609,PICKUP,0
10762615,3,2100076518768150308,121.593189,39.14609,DELIVERY,0
10183602,1,2100076471152739784,121.77442,39.353882,PICKUP,1583466619
10183602,1,2100076471152739784,121.77442,39.353882,DELIVERY,1583467091
10183602,1,2100076470717285442,121.77442,39.353882,PICKUP,1583468159
10183602,1,2100076473877005378,121.77442,39.353882,PICKUP,0
10183602,1,2100076473877005378,121.77442,39.353882,DELIVERY,0
10183602,1,2100076473325683778,121.77442,39.353882,DELIVERY,0
10183602,1,2100076470717285442,121.77442,39.353882,DELIVERY,0
10183602,1,2100076473325683778,121.77442,39.353882,PICKUP,0
10696554,1,2100076470007858265,121.463189,39.244974,PICKUP,1583467378
10696554,1,2100076475269776476,121.463189,39.244974,PICKUP,1583467971
10696554,1,2100076470007858265,121.463189,39.244974,DELIVERY,0
10696554,1,2100076475269776476,121.463189,39.244974,DELIVERY,0
10696554,1,2100076473314182236,121.463189,39.244974,PICKUP,0
10696554,1,2100076473314182236,121.463189,39.244974,DELIVERY,0
117012793,1,2100076470721546140,121.314515,39.125876,PICKUP,1583467553
117012793,1,2100076471218046873,121.314515,39.125876,PICKUP,1583467703
117012793,1,2100076470721546140,121.314515,39.125876,DELIVERY,1583468035
117012793,1,2100076471218046873,121.314515,39.125876,DELIVERY,1583468634
117012793,1,2100076478390601204,121.314515,39.125876,PICKUP,1583469546
117012793,1,2100076475989723096,121.314515,39.125876,DELIVERY,0
117012793,1,2100076475989723096,121.314515,39.125876,PICKUP,0
117012793,1,2100076478390601204,121.314515,39.125876,DELIVERY,0
114634969,1,2100076475240253110,121.539856,39.133349,PICKUP,1583468427
114634969,1,2100076477035447835,121.539856,39.133349,PICKUP,1583468483
114634969,1,2100076475240253110,121.539856,39.133349,DELIVERY,0
114634969,1,2100076474294469692,121.539856,39.133349,DELIVERY,0
114634969,1,2100076474294469692,121.539856,39.133349,PICKUP,0
114634969,1,2100076477035447835,121.539856,39.133349,DELIVERY,0
117070713,1,2100076515492791650,121.651668,39.18343,PICKUP,1583489562
117070713,1,2100076515492791650,121.651668,39.18343,DELIVERY,1583490096
117070713,1,2100076517705450536,121.651668,39.18343,PICKUP,1583490466
117070713,1,2100076517705450536,121.651668,39.18343,DELIVERY,1583490768
117070713,1,2100076518741968762,121.651668,39.18343,PICKUP,1583490952
117070713,1,2100076518741968762,121.651668,39.18343,DELIVERY,1583491225
117070713,1,2100076520223115027,121.651668,39.18343,PICKUP,1583492016
117070713,1,2100076520223115027,121.651668,39.18343,DELIVERY,0
117070713,1,2100076519540884722,121.651668,39.18343,PICKUP,0
117070713,1,2100076519540884722,121.651668,39.18343,DELIVERY,0
111845074,1,2100076453302994745,121.445475,39.210753,PICKUP,1583462892
111845074,1,2100076453302994745,121.445475,39.210753,DELIVERY,1583463236
111845074,1,2100076457682011587,121.445475,39.210753,PICKUP,1583463983
111845074,1,2100076461611353237,121.445475,39.210753,PICKUP,1583464415
111845074,1,2100076461611353237,121.445475,39.210753,DELIVERY,0
111845074,1,2100076459691050133,121.445475,39.210753,DELIVERY,0
111845074,1,2100076459691050133,121.445475,39.210753,PICKUP,0
111845074,1,2100076457682011587,121.445475,39.210753,DELIVERY,0
111845074,3,2100076477768140087,121.450518,39.218343,PICKUP,1583469236
111845074,3,2100076478337811767,121.450518,39.218343,PICKUP,1583469240
111845074,3,2100076477768140087,121.450518,39.218343,DELIVERY,0
111845074,3,2100076478337811767,121.450518,39.218343,DELIVERY,0
111845074,3,2100076476288337455,121.450518,39.218343,DELIVERY,0
111845074,3,2100076476288337455,121.450518,39.218343,PICKUP,0
118888121,1,2100076478305502560,121.520287,39.222785,PICKUP,1583469902
118888121,1,2100076478305502560,121.520287,39.222785,DELIVERY,1583470173
118888121,1,2100076482289730975,121.520287,39.222785,PICKUP,1583470956
118888121,1,2100076481533216159,121.520287,39.222785,DELIVERY,0
118888121,1,2100076481533216159,121.520287,39.222785,PICKUP,0
118888121,1,2100076482289730975,121.520287,39.222785,DELIVERY,0
10712195,1,2100076449945912825,121.530206,39.201271,PICKUP,1583459814
10712195,1,2100076450865808889,121.530206,39.201271,PICKUP,1583459965
10712195,1,2100076450533311993,121.530206,39.201271,PICKUP,1583460013
10712195,1,2100076451206071801,121.530206,39.201271,PICKUP,1583460052
10712195,1,2100076448771933689,121.530206,39.201271,PICKUP,1583460203
10712195,1,2100076451206268409,121.530206,39.201271,PICKUP,1583460235
10712195,1,2100076449667352057,121.530206,39.201271,DELIVERY,0
10712195,1,2100076450865808889,121.530206,39.201271,DELIVERY,0
10712195,1,2100076449667352057,121.530206,39.201271,PICKUP,0
10712195,1,2100076451206268409,121.530206,39.201271,DELIVERY,0
10712195,1,2100076451489252857,121.530206,39.201271,DELIVERY,0
10712195,1,2100076450533311993,121.530206,39.201271,DELIVERY,0
10712195,1,2100076449945912825,121.530206,39.201271,DELIVERY,0
10712195,1,2100076451489252857,121.530206,39.201271,PICKUP,0
10712195,1,2100076451206071801,121.530206,39.201271,DELIVERY,0
10712195,1,2100076448771933689,121.530206,39.201271,DELIVERY,0
118794633,1,2100076469909161084,121.557515,39.181924,PICKUP,1583466309
118794633,1,2100076470225929703,121.557515,39.181924,PICKUP,1583466499
118794633,1,2100076469909161084,121.557515,39.181924,DELIVERY,1583466700
118794633,1,2100076470225929703,121.557515,39.181924,DELIVERY,1583466860
118794633,1,2100076476046935063,121.557515,39.181924,PICKUP,1583468731
118794633,1,2100076471258875118,121.557515,39.181924,PICKUP,1583468733
118794633,1,2100076470419064046,121.557515,39.181924,DELIVERY,0
