courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
118805001,1,2100076280625562745,121.383054,39.161644,DELIVERY,0
118805001,1,2100076279650911353,121.383054,39.161644,DELIVERY,0
118805001,1,2100076280952259705,121.383054,39.161644,DELIVERY,0
118805001,1,2100076281746621561,121.383054,39.161644,DELIVERY,0
118805001,3,2100076305939268729,121.383149,39.161623,PICKUP,1583305336
118805001,3,2100076307005965433,121.383149,39.161623,PICKUP,1583305336
118805001,3,2100076306224383097,121.383149,39.161623,PICKUP,1583305349
118805001,3,2100076306237260921,121.383149,39.161623,PICKUP,1583305358
118805001,3,2100076306237293689,121.383149,39.161623,PICKUP,1583305358
118805001,3,2100076306459591801,121.383149,39.161623,PICKUP,1583305371
118805001,3,2100076305939268729,121.383149,39.161623,DELIVERY,1583306184
118805001,3,2100076307005965433,121.383149,39.161623,DELIVERY,0
118805001,3,2100076306237260921,121.383149,39.161623,DELIVERY,0
118805001,3,2100076306237293689,121.383149,39.161623,DELIVERY,0
118805001,3,2100076306224383097,121.383149,39.161623,DELIVERY,0
118805001,3,2100076306459591801,121.383149,39.161623,DELIVERY,0
121157737,1,2100076310078030929,121.377612,39.268526,PICKUP,1583307233
121157737,1,2100076310078030929,121.377612,39.268526,DELIVERY,1583307679
121157737,1,2100076311643063818,121.377612,39.268526,PICKUP,0
121157737,1,2100076311643063818,121.377612,39.268526,DELIVERY,0
121157737,1,2100076310755509927,121.377612,39.268526,DELIVERY,0
121157737,1,2100076310755509927,121.377612,39.268526,PICKUP,0
121157737,3,2100076327417251071,121.384113,39.262318,PICKUP,1583317162
121157737,3,2100076327417251071,121.384113,39.262318,DELIVERY,1583317342
121157737,3,2100076329924330751,121.384113,39.262318,PICKUP,1583317445
121157737,3,2100076327242794239,121.384113,39.262318,PICKUP,0
121157737,3,2100076329924330751,121.384113,39.262318,DELIVERY,0
121157737,3,2100076327242794239,121.384113,39.262318,DELIVERY,0
122081305,1,2100076292568483435,121.643348,39.245805,PICKUP,1583296203
122081305,1,2100076290755102454,121.643348,39.245805,PICKUP,1583296300
122081305,1,2100076292568483435,121.643348,39.245805,DELIVERY,0
122081305,1,2100076290755102454,121.643348,39.245805,DELIVERY,0
122081305,1,2100076293890966638,121.643348,39.245805,DELIVERY,0
122081305,1,2100076293568726774,121.643348,39.245805,PICKUP,0
122081305,1,2100076293568726774,121.643348,39.245805,DELIVERY,0
122081305,1,2100076293890966638,121.643348,39.245805,PICKUP,0
10126649,3,2100076277985510838,121.68772,39.140865,PICKUP,1583292595
10126649,3,2100076278055077302,121.68772,39.140865,PICKUP,1583293290
10126649,3,2100076278055077302,121.68772,39.140865,DELIVERY,0
10126649,3,2100076277985510838,121.68772,39.140865,DELIVERY,0
10126649,3,2100076279496181174,121.68772,39.140865,PICKUP,0
10126649,3,2100076279496181174,121.68772,39.140865,DELIVERY,0
10126649,5,2100076303609628086,121.687716,39.140826,PICKUP,1583303042
10126649,5,2100076303793980854,121.687716,39.140826,PICKUP,1583303042
10126649,5,2100076305031234998,121.687716,39.140826,PICKUP,1583303042
10126649,5,2100076302954137014,121.687716,39.140826,PICKUP,1583303946
10126649,5,2100076302954169782,121.687716,39.140826,PICKUP,1583303946
10126649,5,2100076304796583350,121.687716,39.140826,PICKUP,1583303946
10126649,5,2100076305031234998,121.687716,39.140826,DELIVERY,0
10126649,5,2100076303793980854,121.687716,39.140826,DELIVERY,0
10126649,5,2100076303609628086,121.687716,39.140826,DELIVERY,0
10126649,5,2100076302954169782,121.687716,39.140826,DELIVERY,0
10126649,5,2100076302954137014,121.687716,39.140826,DELIVERY,0
10126649,5,2100076304796583350,121.687716,39.140826,DELIVERY,0
10126649,7,2100076318678123958,121.687597,39.140777,PICKUP,1583313316
10126649,7,2100076319152965046,121.687597,39.140777,PICKUP,1583313316
10126649,7,2100076317393094070,121.687597,39.140777,PICKUP,1583313508
10126649,7,2100076319431132598,121.687597,39.140777,PICKUP,1583313508
10126649,7,2100076319431132598,121.687597,39.140777,DELIVERY,0
10126649,7,2100076317393094070,121.687597,39.140777,DELIVERY,0
10126649,7,2100076319152965046,121.687597,39.140777,DELIVERY,0
10126649,7,2100076318678123958,121.687597,39.140777,DELIVERY,0
115867977,5,2100076323552494772,121.48118,39.292748,PICKUP,1583316140
115867977,5,2100076327271598032,121.48118,39.292748,PICKUP,1583316187
115867977,5,2100076324889200592,121.48118,39.292748,DELIVERY,0
115867977,5,2100076323552494772,121.48118,39.292748,DELIVERY,0
115867977,5,2100076324889200592,121.48118,39.292748,PICKUP,0
115867977,5,2100076327271598032,121.48118,39.292748,DELIVERY,0
115867977,7,2100076343884023175,121.475438,39.299101,PICKUP,1583325919
115867977,7,2100076344092952533,121.475438,39.299101,PICKUP,1583326159
115867977,7,2100076343884023175,121.475438,39.299101,DELIVERY,1583326547
115867977,7,2100076345999853112,121.475438,39.299101,DELIVERY,0
115867977,7,2100076345999853112,121.475438,39.299101,PICKUP,0
115867977,7,2100076344092952533,121.475438,39.299101,DELIVERY,0
116989929,1,2100076287602460291,121.770617,39.117607,PICKUP,1583295437
116989929,1,2100076288681969607,121.770617,39.117607,PICKUP,1583295734
116989929,1,2100076288121308880,121.770617,39.117607,PICKUP,0
116989929,1,2100076287602460291,121.770617,39.117607,DELIVERY,0
116989929,1,2100076288681969607,121.770617,39.117607,DELIVERY,0
116989929,1,2100076288121308880,121.770617,39.117607,DELIVERY,0
111069178,1,2100076268498257881,121.548566,39.172505,PICKUP,1583288296
111069178,1,2100076270603569113,121.548566,39.172505,PICKUP,1583288298
111069178,1,2100076268827247695,121.548566,39.172505,PICKUP,0
111069178,1,2100076270603569113,121.548566,39.172505,DELIVERY,0
111069178,1,2100076268827247695,121.548566,39.172505,DELIVERY,0
111069178,1,2100076268498257881,121.548566,39.172505,DELIVERY,0
10664091,1,2100076289638696640,121.529177,39.16806,PICKUP,1583295342
10664091,1,2100076287883609433,121.529177,39.16806,PICKUP,1583295344
10664091,1,2100076290532083601,121.529177,39.16806,DELIVERY,0
10664091,1,2100076290532083601,121.529177,39.16806,PICKUP,0
10664091,1,2100076289638696640,121.529177,39.16806,DELIVERY,0
10664091,1,2100076287883609433,121.529177,39.16806,DELIVERY,0
10664091,3,2100076316622096071,121.531353,39.142353,PICKUP,1583312326
10664091,3,2100076316622096071,121.531353,39.142353,DELIVERY,1583312589
10664091,3,2100076318381049543,121.531353,39.142353,PICKUP,1583313142
10664091,3,2100076319603360919,121.531353,39.142353,DELIVERY,0
10664091,3,2100076319603360919,121.531353,39.142353,PICKUP,0
10664091,3,2100076318381049543,121.531353,39.142353,DELIVERY,0
10664091,5,2100076327384909264,121.555087,39.156874,PICKUP,1583317884
10664091,5,2100076329400567790,121.555087,39.156874,PICKUP,1583318095
10664091,5,2100076331570792044,121.555087,39.156874,DELIVERY,0
10664091,5,2100076331570792044,121.555087,39.156874,PICKUP,0
10664091,5,2100076327384909264,121.555087,39.156874,DELIVERY,0
10664091,5,2100076332410963333,121.555087,39.156874,DELIVERY,0
10664091,5,2100076329400567790,121.555087,39.156874,DELIVERY,0
10664091,5,2100076332410963333,121.555087,39.156874,PICKUP,0
109539178,3,2100076313323865094,121.518928,39.175012,PICKUP,1583309223
109539178,3,2100076313323865094,121.518928,39.175012,DELIVERY,1583309395
109539178,3,2100076312475632646,121.518928,39.175012,PICKUP,1583309518
109539178,3,2100076312475632646,121.518928,39.175012,DELIVERY,1583309653
109539178,3,2100076316170815393,121.518928,39.175012,PICKUP,1583310443
109539178,3,2100076302478313377,121.518928,39.175012,PICKUP,1583310446
109539178,3,2100076314362054096,121.518928,39.175012,PICKUP,1583310715
109539178,3,2100076302478313377,121.518928,39.175012,DELIVERY,0
109539178,3,2100076314362054096,121.518928,39.175012,DELIVERY,0
109539178,3,2100076316170815393,121.518928,39.175012,DELIVERY,0
109539178,3,2100076313794119120,121.518928,39.175012,PICKUP,0
109539178,3,2100076313794119120,121.518928,39.175012,DELIVERY,0
109539178,5,2100076336178496901,121.538318,39.172079,PICKUP,1583319638
109539178,5,2100076336178496901,121.538318,39.172079,DELIVERY,1583319929
109539178,5,2100076337767613829,121.538318,39.172079,PICKUP,1583321457
109539178,5,2100076336342304133,121.538318,39.172079,PICKUP,1583321459
109539178,5,2100076338482185605,121.538318,39.172079,PICKUP,0
109539178,5,2100076337767613829,121.538318,39.172079,DELIVERY,0
109539178,5,2100076338482185605,121.538318,39.172079,DELIVERY,0
109539178,5,2100076336342304133,121.538318,39.172079,DELIVERY,0
10627115,1,2100076269831095915,121.594248,39.126291,PICKUP,1583289769
10627115,1,2100076269831095915,121.594248,39.126291,DELIVERY,1583290621
10627115,1,2100076273493312830,121.594248,39.126291,PICKUP,1583292926
10627115,1,2100076272334603952,121.594248,39.126291,PICKUP,1583292932
10627115,1,2100076273493312830,121.594248,39.126291,DELIVERY,1583293403
10627115,1,2100076272334603952,121.594248,39.126291,DELIVERY,1583293866
10627115,1,2100076282999506134,121.594248,39.126291,PICKUP,1583294236
10627115,1,2100076285785310629,121.594248,39.126291,PICKUP,1583294344
10627115,1,2100076282996098563,121.594248,39.126291,PICKUP,1583294423
10627115,1,2100076282999506134,121.594248,39.126291,DELIVERY,1583294533
10627115,1,2100076285785310629,121.594248,39.126291,DELIVERY,1583294658
10627115,1,2100076282996098563,121.594248,39.126291,DELIVERY,1583294932
10627115,1,2100076288349144104,121.594248,39.126291,PICKUP,1583295151
10627115,1,2100076289603175464,121.594248,39.126291,PICKUP,1583295269
10627115,1,2100076288349144104,121.594248,39.126291,DELIVERY,1583295381
10627115,1,2100076289499432281,121.594248,39.126291,PICKUP,1583295549
10627115,1,2100076289174439257,121.594248,39.126291,PICKUP,1583295552
10627115,1,2100076289420919876,121.594248,39.126291,PICKUP,1583295695
10627115,1,2100076289420919876,121.594248,39.126291,DELIVERY,0
10627115,1,2100076289499432281,121.594248,39.126291,DELIVERY,0
10627115,1,2100076289603175464,121.594248,39.126291,DELIVERY,0
10627115,1,2100076289174439257,121.594248,39.126291,DELIVERY,0
102952578,1,2100076290675771065,121.588862,39.151718,PICKUP,1583295223
102952578,1,2100076291169322278,121.588862,39.151718,PICKUP,1583295673
102952578,1,2100076291747578976,121.588862,39.151718,PICKUP,1583296362
102952578,1,2100076292455531616,121.588862,39.151718,PICKUP,1583296365
102952578,1,2100076293059118444,121.588862,39.151718,PICKUP,1583296927
102952578,1,2100076292455531616,121.588862,39.151718,DELIVERY,0
102952578,1,2100076291747578976,121.588862,39.151718,DELIVERY,0
102952578,1,2100076291113486101,121.588862,39.151718,PICKUP,0
102952578,1,2100076290675771065,121.588862,39.151718,DELIVERY,0
102952578,1,2100076291113486101,121.588862,39.151718,DELIVERY,0
102952578,1,2100076293059118444,121.588862,39.151718,DELIVERY,0
102952578,1,2100076291169322278,121.588862,39.151718,DELIVERY,0
102952578,3,2100076329942386268,121.578397,39.168354,PICKUP,1583317506
102952578,3,2100076329942386268,121.578397,39.168354,DELIVERY,1583317972
102952578,3,2100076329746400903,121.578397,39.168354,DELIVERY,0
102952578,3,2100076331040736925,121.578397,39.168354,DELIVERY,0
102952578,3,2100076331716478246,121.578397,39.168354,PICKUP,0
102952578,3,2100076329746400903,121.578397,39.168354,PICKUP,0
102952578,3,2100076331716478246,121.578397,39.168354,DELIVERY,0
102952578,3,2100076331040736925,121.578397,39.168354,PICKUP,0
118828337,1,2100076268584339310,121.668864,39.133958,PICKUP,1583288772
118828337,1,2100076268584339310,121.668864,39.133958,DELIVERY,1583289032
118828337,1,2100076271892104691,121.668864,39.133958,PICKUP,1583289179
118828337,1,2100076271892104691,121.668864,39.133958,DELIVERY,1583289584
118828337,1,2100076270138525550,121.668864,39.133958,PICKUP,1583289730
118828337,1,2100076273267606742,121.668864,39.133958,DELIVERY,0
118828337,1,2100076273267606742,121.668864,39.133958,PICKUP,0
118828337,1,2100076270138525550,121.668864,39.133958,DELIVERY,0
118828337,3,2100076297971500484,121.697694,39.146222,PICKUP,1583298954
118828337,3,2100076300463375979,121.697694,39.146222,PICKUP,1583299249
118828337,3,2100076300463375979,121.697694,39.146222,DELIVERY,1583299934
118828337,3,2100076297971500484,121.697694,39.146222,DELIVERY,1583300466
118828337,3,2100076301229098862,121.697694,39.146222,PICKUP,0
118828337,3,2100076303175779939,121.697694,39.146222,DELIVERY,0
118828337,3,2100076303175779939,121.697694,39.146222,PICKUP,0
118828337,3,2100076301229098862,121.697694,39.146222,DELIVERY,0
118828337,5,2100076310913057975,121.667178,39.133499,PICKUP,1583307044
118828337,5,2100076312195630263,121.667178,39.133499,PICKUP,1583307046
118828337,5,2100076310913057975,121.667178,39.133499,DELIVERY,1583307552
118828337,5,2100076312195630263,121.667178,39.133499,DELIVERY,1583307554
118828337,5,2100076312123541163,121.667178,39.133499,PICKUP,1583310019
118828337,5,2100076311398352555,121.667178,39.133499,DELIVERY,0
118828337,5,2100076310777300651,121.667178,39.133499,PICKUP,0
118828337,5,2100076311398352555,121.667178,39.133499,PICKUP,0
118828337,5,2100076314276693675,121.667178,39.133499,PICKUP,0
118828337,5,2100076314276693675,121.667178,39.133499,DELIVERY,0
118828337,5,2100076312123541163,121.667178,39.133499,DELIVERY,0
118828337,5,2100076310777300651,121.667178,39.133499,DELIVERY,0
10781084,1,2100076275149768165,121.407304,39.085759,PICKUP,1583291527
10781084,1,2100076276899218939,121.407304,39.085759,PICKUP,1583292182
10781084,1,2100076279156343969,121.407304,39.085759,PICKUP,1583292184
10781084,1,2100076279156343969,121.407304,39.085759,DELIVERY,0
10781084,1,2100076276899218939,121.407304,39.085759,DELIVERY,0
10781084,1,2100076276985234593,121.407304,39.085759,DELIVERY,0
10781084,1,2100076276985234593,121.407304,39.085759,PICKUP,0
10781084,1,2100076275149768165,121.407304,39.085759,DELIVERY,0
106834122,1,2100076282463323247,121.581715,39.122741,PICKUP,1583294236
106834122,1,2100076285393274262,121.581715,39.122741,PICKUP,1583294451
106834122,1,2100076282648200291,121.581715,39.122741,PICKUP,1583294868
106834122,1,2100076282463323247,121.581715,39.122741,DELIVERY,1583295198
106834122,1,2100076285393274262,121.581715,39.122741,DELIVERY,1583295376
106834122,1,2100076282648200291,121.581715,39.122741,DELIVERY,1583295414
106834122,1,2100076292018799912,121.581715,39.122741,PICKUP,1583296048
106834122,1,2100076290768045213,121.581715,39.122741,PICKUP,1583296072
106834122,1,2100076291731064068,121.581715,39.122741,PICKUP,1583296170
106834122,1,2100076290483193051,121.581715,39.122741,PICKUP,1583296254
106834122,1,2100076292018799912,121.581715,39.122741,DELIVERY,0
106834122,1,2100076290768045213,121.581715,39.122741,DELIVERY,0
106834122,1,2100076290483193051,121.581715,39.122741,DELIVERY,0
106834122,1,2100076291731064068,121.581715,39.122741,DELIVERY,0
106834122,3,2100076319054104112,121.574139,39.113544,PICKUP,1583313720
106834122,3,2100076317883008483,121.574139,39.113544,PICKUP,1583313977
106834122,3,2100076319054104112,121.574139,39.113544,DELIVERY,1583314870
106834122,3,2100076317883008483,121.574139,39.113544,DELIVERY,1583315306
106834122,3,2100076322628535385,121.574139,39.113544,PICKUP,0
106834122,3,2100076322628535385,121.574139,39.113544,DELIVERY,0
106834122,3,2100076326037750941,121.574139,39.113544,DELIVERY,0
106834122,3,2100076326037750941,121.574139,39.113544,PICKUP,0
112075042,1,2100076281703498928,121.614639,39.15644,PICKUP,1583294487
112075042,1,2100076283108328624,121.614639,39.15644,PICKUP,1583294489
112075042,1,2100076283378566320,121.614639,39.15644,PICKUP,0
112075042,1,2100076281703498928,121.614639,39.15644,DELIVERY,0
112075042,1,2100076285742745529,121.614639,39.15644,DELIVERY,0
112075042,1,2100076283108328624,121.614639,39.15644,DELIVERY,0
112075042,1,2100076285742745529,121.614639,39.15644,PICKUP,0
112075042,1,2100076283378566320,121.614639,39.15644,DELIVERY,0
10548486,1,2100076305139992268,121.538646,39.160995,PICKUP,1583303110
10548486,1,2100076305139992268,121.538646,39.160995,DELIVERY,1583303520
10548486,1,2100076306431346217,121.538646,39.160995,PICKUP,1583303848
10548486,1,2100076306431346217,121.538646,39.160995,DELIVERY,1583304292
10548486,1,2100076308583646919,121.538646,39.160995,PICKUP,1583304966
10548486,1,2100076308111394256,121.538646,39.160995,PICKUP,0
10548486,1,2100076308111394256,121.538646,39.160995,DELIVERY,0
10548486,1,2100076308583646919,121.538646,39.160995,DELIVERY,0
10548486,3,2100076330232809454,121.551013,39.159223,PICKUP,1583317622
10548486,3,2100076325945018093,121.551013,39.159223,PICKUP,1583317624
10548486,3,2100076327754171856,121.551013,39.159223,PICKUP,1583317633
10548486,3,2100076331259364963,121.551013,39.159223,PICKUP,1583317635
10548486,3,2100076327754171856,121.551013,39.159223,DELIVERY,0
10548486,3,2100076330232809454,121.551013,39.159223,DELIVERY,0
10548486,3,2100076325945018093,121.551013,39.159223,DELIVERY,0
10548486,3,2100076331259364963,121.551013,39.159223,DELIVERY,0
121778417,3,2100076331399021597,121.471347,39.291117,PICKUP,1583318017
121778417,3,2100076334180861177,121.471347,39.291117,PICKUP,1583318475
121778417,3,2100076331399021597,121.471347,39.291117,DELIVERY,1583318680
121778417,3,2100076334180861177,121.471347,39.291117,DELIVERY,0
121778417,3,2100076334497170651,121.471347,39.291117,PICKUP,0
121778417,3,2100076332778456729,121.471347,39.291117,DELIVERY,0
121778417,3,2100076332778456729,121.471347,39.291117,PICKUP,0
121778417,3,2100076334497170651,121.471347,39.291117,DELIVERY,0
117026369,1,2100076288401278524,121.584234,39.236904,PICKUP,1583294821
117026369,1,2100076287706629573,121.584234,39.236904,PICKUP,1583294824
117026369,1,2100076287491638725,121.584234,39.236904,PICKUP,1583294826
117026369,1,2100076285912909369,121.584234,39.236904,PICKUP,1583295344
117026369,1,2100076284814132793,121.584234,39.236904,PICKUP,1583295346
117026369,1,2100076285448160825,121.584234,39.236904,PICKUP,1583295348
117026369,1,2100076285912909369,121.584234,39.236904,DELIVERY,1583295669
117026369,1,2100076288401278524,121.584234,39.236904,DELIVERY,1583295766
117026369,1,2100076284814132793,121.584234,39.236904,DELIVERY,1583296201
117026369,1,2100076287491638725,121.584234,39.236904,DELIVERY,1583296226
117026369,1,2100076293339481819,121.584234,39.236904,PICKUP,0
117026369,1,2100076293330568735,121.584234,39.236904,DELIVERY,0
117026369,1,2100076292502882011,121.584234,39.236904,PICKUP,0
117026369,1,2100076293670373154,121.584234,39.236904,DELIVERY,0
117026369,1,2100076293330568735,121.584234,39.236904,PICKUP,0
117026369,1,2100076293339481819,121.584234,39.236904,DELIVERY,0
117026369,1,2100076285448160825,121.584234,39.236904,DELIVERY,0
117026369,1,2100076293670373154,121.584234,39.236904,PICKUP,0
117026369,1,2100076287706629573,121.584234,39.236904,DELIVERY,0
117026369,1,2100076292502882011,121.584234,39.236904,DELIVERY,0
117026369,3,2100076310690531035,121.58217,39.228773,PICKUP,1583308309
117026369,3,2100076312548279741,121.58217,39.228773,PICKUP,1583308585
117026369,3,2100076312548279741,121.58217,39.228773,DELIVERY,1583308884
117026369,3,2100076311644669659,121.58217,39.228773,PICKUP,0
117026369,3,2100076311644669659,121.58217,39.228773,DELIVERY,0
117026369,3,2100076310690531035,121.58217,39.228773,DELIVERY,0
107410522,1,2100076295099155981,121.468929,39.170693,PICKUP,1583297257
107410522,1,2100076295099155981,121.468929,39.170693,DELIVERY,1583297859
107410522,1,2100076296946976269,121.468929,39.170693,PICKUP,1583298312
107410522,1,2100076297064121869,121.468929,39.170693,PICKUP,0
107410522,1,2100076298373531149,121.468929,39.170693,PICKUP,0
107410522,1,2100076298373531149,121.468929,39.170693,DELIVERY,0
107410522,1,2100076297064121869,121.468929,39.170693,DELIVERY,0
107410522,1,2100076296946976269,121.468929,39.170693,DELIVERY,0
103133802,1,2100076317635904892,121.755711,39.351716,PICKUP,1583312596
103133802,1,2100076317635904892,121.755711,39.351716,DELIVERY,1583312954
103133802,1,2100076319886542325,121.755711,39.351716,PICKUP,1583314310
103133802,1,2100076322568767157,121.755711,39.351716,DELIVERY,0
103133802,1,2100076319886542325,121.755711,39.351716,DELIVERY,0
103133802,1,2100076322568767157,121.755711,39.351716,PICKUP,0
119594593,1,2100076277431567882,121.44221,39.114238,PICKUP,1583292059
119594593,1,2100076280838752176,121.44221,39.114238,PICKUP,1583292807
119594593,1,2100076280838752176,121.44221,39.114238,DELIVERY,1583293024
119594593,1,2100076277431567882,121.44221,39.114238,DELIVERY,1583293445
119594593,1,2100076284228536027,121.44221,39.114238,PICKUP,1583293954
119594593,1,2100076285664495323,121.44221,39.114238,PICKUP,1583293957
119594593,1,2100076286404527186,121.44221,39.114238,PICKUP,1583293958
119594593,1,2100076285664495323,121.44221,39.114238,DELIVERY,1583294160
119594593,1,2100076284228536027,121.44221,39.114238,DELIVERY,1583294162
119594593,1,2100076286404527186,121.44221,39.114238,DELIVERY,0
119594593,1,2100076285608100977,121.44221,39.114238,DELIVERY,0
119594593,1,2100076288124094183,121.44221,39.114238,PICKUP,0
119594593,1,2100076285608100977,121.44221,39.114238,PICKUP,0
119594593,1,2100076282210616553,121.44221,39.114238,DELIVERY,0
119594593,1,2100076282210616553,121.44221,39.114238,PICKUP,0
119594593,1,2100076288124094183,121.44221,39.114238,DELIVERY,0
10499607,1,2100076290124317975,121.557353,39.172643,PICKUP,1583295599
10499607,1,2100076293254383540,121.557353,39.172643,PICKUP,1583295778
10499607,1,2100076293254383540,121.557353,39.172643,DELIVERY,1583296016
10499607,1,2100076290124317975,121.557353,39.172643,DELIVERY,1583296357
10499607,1,2100076292830659767,121.557353,39.172643,PICKUP,1583297182
10499607,1,2100076292830659767,121.557353,39.172643,DELIVERY,0
10499607,1,2100076296238564535,121.557353,39.172643,PICKUP,0
10499607,1,2100076294410011874,121.557353,39.172643,PICKUP,0
10499607,1,2100076296238564535,121.557353,39.172643,DELIVERY,0
10499607,1,2100076294410011874,121.557353,39.172643,DELIVERY,0
114674785,1,2100076284803614004,121.712587,39.143246,PICKUP,1583293721
114674785,1,2100076286987699973,121.712587,39.143246,PICKUP,1583293746
114674785,1,2100076286057842321,121.712587,39.143246,PICKUP,0
114674785,1,2100076286057842321,121.712587,39.143246,DELIVERY,0
114674785,1,2100076286324803217,121.712587,39.143246,DELIVERY,0
114674785,1,2100076284803614004,121.712587,39.143246,DELIVERY,0
114674785,1,2100076284971943706,121.712587,39.143246,DELIVERY,0
114674785,1,2100076284971943706,121.712587,39.143246,PICKUP,0
114674785,1,2100076286324803217,121.712587,39.143246,PICKUP,0
114674785,1,2100076286987699973,121.712587,39.143246,DELIVERY,0
114674785,5,2100076310330476319,121.713116,39.143785,PICKUP,1583307163
114674785,5,2100076310330476319,121.713116,39.143785,DELIVERY,1583307451
114674785,5,2100076311150724928,121.713116,39.143785,PICKUP,1583307780
114674785,5,2100076311150724928,121.713116,39.143785,DELIVERY,1583307935
114674785,5,2100076312557094682,121.713116,39.143785,PICKUP,1583308118
114674785,5,2100076312557094682,121.713116,39.143785,DELIVERY,1583308291
114674785,5,2100076311463233216,121.713116,39.143785,PICKUP,1583308803
114674785,5,2100076311452026560,121.713116,39.143785,PICKUP,1583308805
114674785,5,2100076311463233216,121.713116,39.143785,DELIVERY,1583309060
114674785,5,2100076311452026560,121.713116,39.143785,DELIVERY,1583309061
114674785,5,2100076314864256951,121.713116,39.143785,PICKUP,1583309384
114674785,5,2100076314848625875,121.713116,39.143785,PICKUP,0
114674785,5,2100076314864256951,121.713116,39.143785,DELIVERY,0
114674785,5,2100076313396414097,121.713116,39.143785,PICKUP,0
114674785,5,2100076314848625875,121.713116,39.143785,DELIVERY,0
114674785,5,2100076313396414097,121.713116,39.143785,DELIVERY,0
10100267,1,2100076327154484376,121.416545,39.260456,PICKUP,1583317134
10100267,1,2100076326912132737,121.416545,39.260456,PICKUP,1583317546
10100267,1,2100076327154484376,121.416545,39.260456,DELIVERY,1583317971
10100267,1,2100076330107110795,121.416545,39.260456,PICKUP,0
10100267,1,2100076330107110795,121.416545,39.260456,DELIVERY,0
10100267,1,2100076326912132737,121.416545,39.260456,DELIVERY,0
10100267,1,2100076331505386647,121.416545,39.260456,DELIVERY,0
10100267,1,2100076331505386647,121.416545,39.260456,PICKUP,0
107130514,3,2100076307533367079,121.223628,39.129292,PICKUP,1583307060
107130514,3,2100076307533367079,121.223628,39.129292,DELIVERY,1583307328
107130514,3,2100076312233510822,121.223628,39.129292,DELIVERY,0
107130514,3,2100076310747448465,121.223628,39.129292,DELIVERY,0
107130514,3,2100076310747448465,121.223628,39.129292,PICKUP,0
107130514,3,2100076312233510822,121.223628,39.129292,PICKUP,0
107130514,5,2100076327967262181,121.235748,39.122559,PICKUP,1583316229
107130514,5,2100076327967262181,121.235748,39.122559,DELIVERY,1583316540
107130514,5,2100076330560292721,121.235748,39.122559,PICKUP,1583317218
107130514,5,2100076328473658991,121.235748,39.122559,PICKUP,0
107130514,5,2100076328473658991,121.235748,39.122559,DELIVERY,0
107130514,5,2100076330560292721,121.235748,39.122559,DELIVERY,0
107130514,5,2100076328454882789,121.235748,39.122559,PICKUP,0
107130514,5,2100076328454882789,121.235748,39.122559,DELIVERY,0
107130514,7,2100076337613538379,121.234071,39.112,PICKUP,1583321032
107130514,7,2100076337613538379,121.234071,39.112,DELIVERY,1583321360
107130514,7,2100076339795822035,121.234071,39.112,PICKUP,1583321696
107130514,7,2100076337666131429,121.234071,39.112,DELIVERY,0
107130514,7,2100076339795822035,121.234071,39.112,DELIVERY,0
107130514,7,2100076337666131429,121.234071,39.112,PICKUP,0
118800777,3,2100076312156243077,121.468727,39.171008,PICKUP,1583309252
118800777,3,2100076313550062673,121.468727,39.171008,PICKUP,1583309253
118800777,3,2100076312156243077,121.468727,39.171008,DELIVERY,1583309526
118800777,3,2100076313550062673,121.468727,39.171008,DELIVERY,0
118800777,3,2100076314578781865,121.468727,39.171008,PICKUP,0
118800777,3,2100076314578781865,121.468727,39.171008,DELIVERY,0
10277311,3,2100076323460285854,121.544124,39.203818,PICKUP,1583315123
10277311,3,2100076321375454573,121.544124,39.203818,PICKUP,1583315554
10277311,3,2100076321375454573,121.544124,39.203818,DELIVERY,1583316066
10277311,3,2100076323460285854,121.544124,39.203818,DELIVERY,1583316352
10277311,3,2100076328568981185,121.544124,39.203818,PICKUP,1583316554
10277311,3,2100076328735540929,121.544124,39.203818,PICKUP,1583316556
10277311,3,2100076328568981185,121.544124,39.203818,DELIVERY,1583316873
10277311,3,2100076327876626103,121.544124,39.203818,PICKUP,1583316980
10277311,3,2100076329903097527,121.544124,39.203818,PICKUP,1583316986
10277311,3,2100076328735540929,121.544124,39.203818,DELIVERY,1583317193
10277311,3,2100076329449817783,121.544124,39.203818,PICKUP,1583317705
10277311,3,2100076329923839671,121.544124,39.203818,PICKUP,1583317745
10277311,3,2100076331013998537,121.544124,39.203818,PICKUP,0
10277311,3,2100076327876626103,121.544124,39.203818,DELIVERY,0
10277311,3,2100076329449817783,121.544124,39.203818,DELIVERY,0
10277311,3,2100076329923839671,121.544124,39.203818,DELIVERY,0
10277311,3,2100076329903097527,121.544124,39.203818,DELIVERY,0
10277311,3,2100076331013998537,121.544124,39.203818,DELIVERY,0
102928218,1,2100076283989492875,121.553892,39.139435,PICKUP,1583294949
102928218,1,2100076288692257931,121.553892,39.139435,PICKUP,1583294952
102928218,1,2100076288642253971,121.553892,39.139435,PICKUP,1583295041
102928218,1,2100076290937849448,121.553892,39.139435,PICKUP,0
102928218,1,2100076288642253971,121.553892,39.139435,DELIVERY,0
102928218,1,2100076290937849448,121.553892,39.139435,DELIVERY,0
102928218,1,2100076283989492875,121.553892,39.139435,DELIVERY,0
102928218,1,2100076288692257931,121.553892,39.139435,DELIVERY,0
110812290,1,2100076304410215579,121.528106,39.276841,PICKUP,1583302561
