courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10469547,1,2100076119989880085,121.590405,39.108957,DELIVERY,0
10469547,1,2100076119064216853,121.590405,39.108957,DELIVERY,0
10469547,1,2100076119816865045,121.590405,39.108957,PICKUP,0
10469547,1,2100076119816865045,121.590405,39.108957,DELIVERY,0
10469547,1,2100076119989880085,121.590405,39.108957,PICKUP,0
10469547,3,2100076099059615171,121.579905,39.096288,PICKUP,1583131444
10469547,3,2100076137164506663,121.579905,39.096288,PICKUP,1583131564
10469547,3,2100076137164506663,121.579905,39.096288,DELIVERY,1583132435
10469547,3,2100076099059615171,121.579905,39.096288,DELIVERY,1583133642
10469547,3,2100076140776129924,121.579905,39.096288,PICKUP,1583134155
10469547,3,2100076140776129924,121.579905,39.096288,DELIVERY,1583134743
10469547,3,2100076141124814314,121.579905,39.096288,PICKUP,1583135124
10469547,3,2100076097420166817,121.579905,39.096288,PICKUP,1583135639
10469547,3,2100076142928791437,121.579905,39.096288,DELIVERY,0
10469547,3,2100076142928791437,121.579905,39.096288,PICKUP,0
10469547,3,2100076097420166817,121.579905,39.096288,DELIVERY,0
10469547,3,2100076141124814314,121.579905,39.096288,DELIVERY,0
118800217,1,2100076115563906942,121.531614,39.250782,PICKUP,1583120648
118800217,1,2100076115563906942,121.531614,39.250782,DELIVERY,1583120886
118800217,1,2100076119889315710,121.531614,39.250782,DELIVERY,0
118800217,1,2100076119335143294,121.531614,39.250782,DELIVERY,0
118800217,1,2100076119889315710,121.531614,39.250782,PICKUP,0
118800217,1,2100076119335143294,121.531614,39.250782,PICKUP,0
118800217,3,2100076132630398061,121.531429,39.251395,PICKUP,1583126405
118800217,3,2100076132630398061,121.531429,39.251395,DELIVERY,1583126641
118800217,3,2100076131882763379,121.531429,39.251395,PICKUP,1583126908
118800217,3,2100076131882763379,121.531429,39.251395,DELIVERY,1583127058
118800217,3,2100076134850299198,121.531429,39.251395,PICKUP,1583130386
118800217,3,2100076134850299198,121.531429,39.251395,DELIVERY,0
118800217,3,2100076136149812795,121.531429,39.251395,DELIVERY,0
118800217,3,2100076136149812795,121.531429,39.251395,PICKUP,0
103258066,7,2100076093270394749,121.440321,39.20087,PICKUP,1583144569
103258066,7,2100076158080649085,121.440321,39.20087,PICKUP,1583144571
103258066,7,2100076158080649085,121.440321,39.20087,DELIVERY,0
103258066,7,2100076158021437043,121.440321,39.20087,PICKUP,0
103258066,7,2100076158021437043,121.440321,39.20087,DELIVERY,0
103258066,7,2100076093270394749,121.440321,39.20087,DELIVERY,0
103401674,1,2100076135785105363,121.606718,39.1178,PICKUP,1583129504
103401674,1,2100076134820317139,121.606718,39.1178,PICKUP,1583129572
103401674,1,2100076135778944979,121.606718,39.1178,PICKUP,1583129580
103401674,1,2100076136999651283,121.606718,39.1178,PICKUP,1583129587
103401674,1,2100076136127432659,121.606718,39.1178,PICKUP,0
103401674,1,2100076136127432659,121.606718,39.1178,DELIVERY,0
103401674,1,2100076134820317139,121.606718,39.1178,DELIVERY,0
103401674,1,2100076134832375519,121.606718,39.1178,DELIVERY,0
103401674,1,2100076134832375519,121.606718,39.1178,PICKUP,0
103401674,1,2100076135778944979,121.606718,39.1178,DELIVERY,0
103401674,1,2100076136999651283,121.606718,39.1178,DELIVERY,0
103401674,1,2100076135785105363,121.606718,39.1178,DELIVERY,0
103401674,3,2100076154862831230,121.620511,39.112775,PICKUP,1583142694
103401674,3,2100076154862831230,121.620511,39.112775,DELIVERY,1583143168
103401674,3,2100076156694496527,121.620511,39.112775,PICKUP,1583143441
103401674,3,2100076155150075859,121.620511,39.112775,PICKUP,0
103401674,3,2100076156694496527,121.620511,39.112775,DELIVERY,0
103401674,3,2100076155150075859,121.620511,39.112775,DELIVERY,0
113666801,1,2100076124282717470,121.449087,39.185398,PICKUP,1583122952
113666801,1,2100076123558970841,121.449087,39.185398,PICKUP,1583122954
113666801,1,2100076123558970841,121.449087,39.185398,DELIVERY,0
113666801,1,2100076124282717470,121.449087,39.185398,DELIVERY,0
113666801,1,2100076124820571486,121.449087,39.185398,PICKUP,0
113666801,1,2100076124820571486,121.449087,39.185398,DELIVERY,0
118792841,3,2100076157560522112,121.519969,39.223135,PICKUP,1583143594
118792841,3,2100076156378940752,121.519969,39.223135,PICKUP,1583144176
118792841,3,2100076157560522112,121.519969,39.223135,DELIVERY,0
118792841,3,2100076157601154424,121.519969,39.223135,DELIVERY,0
118792841,3,2100076157601154424,121.519969,39.223135,PICKUP,0
118792841,3,2100076156378940752,121.519969,39.223135,DELIVERY,0
118009457,1,2100076117073135290,121.527822,39.277172,PICKUP,1583120748
118009457,1,2100076118284043648,121.527822,39.277172,PICKUP,1583120752
118009457,1,2100076117209777727,121.527822,39.277172,DELIVERY,0
118009457,1,2100076117073135290,121.527822,39.277172,DELIVERY,0
118009457,1,2100076117975107527,121.527822,39.277172,PICKUP,0
118009457,1,2100076117209777727,121.527822,39.277172,PICKUP,0
118009457,1,2100076117975107527,121.527822,39.277172,DELIVERY,0
118009457,1,2100076118284043648,121.527822,39.277172,DELIVERY,0
118009457,3,2100076152613832674,121.527736,39.277094,PICKUP,1583141864
118009457,3,2100076152613832674,121.527736,39.277094,DELIVERY,1583142204
118009457,3,2100076155894564390,121.527736,39.277094,PICKUP,1583142549
118009457,3,2100076153255626263,121.527736,39.277094,DELIVERY,0
118009457,3,2100076153255626263,121.527736,39.277094,PICKUP,0
118009457,3,2100076155894564390,121.527736,39.277094,DELIVERY,0
10642486,1,2100076118697838188,121.468367,39.252555,PICKUP,1583121197
10642486,1,2100076120062527037,121.468367,39.252555,PICKUP,1583121763
10642486,1,2100076119323510333,121.468367,39.252555,PICKUP,0
10642486,1,2100076119323510333,121.468367,39.252555,DELIVERY,0
10642486,1,2100076118697838188,121.468367,39.252555,DELIVERY,0
10642486,1,2100076120062527037,121.468367,39.252555,DELIVERY,0
118851385,3,2100076155486569951,121.366496,39.148507,PICKUP,1583143138
118851385,3,2100076158263559647,121.366496,39.148507,PICKUP,1583144147
118851385,3,2100076155486569951,121.366496,39.148507,DELIVERY,0
118851385,3,2100076157319743433,121.366496,39.148507,DELIVERY,0
118851385,3,2100076158263559647,121.366496,39.148507,DELIVERY,0
118851385,3,2100076157319743433,121.366496,39.148507,PICKUP,0
123307425,1,2100076102090851389,121.639784,39.041088,PICKUP,1583114427
123307425,1,2100076102090851389,121.639784,39.041088,DELIVERY,1583114875
123307425,1,2100076104589509943,121.639784,39.041088,DELIVERY,0
123307425,1,2100076104524006711,121.639784,39.041088,DELIVERY,0
123307425,1,2100076104524006711,121.639784,39.041088,PICKUP,0
123307425,1,2100076104589509943,121.639784,39.041088,PICKUP,0
101958914,1,2100076123717993590,121.380212,39.14687,PICKUP,1583123182
101958914,1,2100076125076292738,121.380212,39.14687,PICKUP,1583124011
101958914,1,2100076123713897602,121.380212,39.14687,PICKUP,0
101958914,1,2100076123713897602,121.380212,39.14687,DELIVERY,0
101958914,1,2100076123717993590,121.380212,39.14687,DELIVERY,0
101958914,1,2100076125076292738,121.380212,39.14687,DELIVERY,0
10102738,3,2100076157425059740,121.229745,39.131858,PICKUP,1583144245
10102738,3,2100076159171691534,121.229745,39.131858,PICKUP,1583144251
10102738,3,2100076157425059740,121.229745,39.131858,DELIVERY,0
10102738,3,2100076157165470738,121.229745,39.131858,PICKUP,0
10102738,3,2100076157946922908,121.229745,39.131858,PICKUP,0
10102738,3,2100076158600971749,121.229745,39.131858,DELIVERY,0
10102738,3,2100076157165470738,121.229745,39.131858,DELIVERY,0
10102738,3,2100076157946922908,121.229745,39.131858,DELIVERY,0
10102738,3,2100076158600971749,121.229745,39.131858,PICKUP,0
10102738,3,2100076159171691534,121.229745,39.131858,DELIVERY,0
10312874,1,2100076114936726973,121.486982,39.166766,PICKUP,1583119648
10312874,1,2100076115915605720,121.486982,39.166766,PICKUP,1583120276
10312874,1,2100076115915605720,121.486982,39.166766,DELIVERY,1583120399
10312874,1,2100076114936726973,121.486982,39.166766,DELIVERY,1583120561
10312874,1,2100076119016376024,121.486982,39.166766,DELIVERY,0
10312874,1,2100076119016376024,121.486982,39.166766,PICKUP,0
10312874,1,2100076120203593312,121.486982,39.166766,PICKUP,0
10312874,1,2100076120203593312,121.486982,39.166766,DELIVERY,0
114797801,1,2100076124399831010,121.439863,38.990865,PICKUP,1583123509
114797801,1,2100076125199664138,121.439863,38.990865,PICKUP,1583123625
114797801,1,2100076124399831010,121.439863,38.990865,DELIVERY,0
114797801,1,2100076122128582418,121.439863,38.990865,PICKUP,0
114797801,1,2100076122128582418,121.439863,38.990865,DELIVERY,0
114797801,1,2100076125199664138,121.439863,38.990865,DELIVERY,0
114797801,1,2100076124355888687,121.439863,38.990865,PICKUP,0
114797801,1,2100076124355888687,121.439863,38.990865,DELIVERY,0
10354617,7,2100076161585514255,121.536857,39.177286,PICKUP,1583145395
10354617,7,2100076161585514255,121.536857,39.177286,DELIVERY,1583145727
10354617,7,2100076162838168857,121.536857,39.177286,PICKUP,1583147086
10354617,7,2100076162513208601,121.536857,39.177286,DELIVERY,0
10354617,7,2100076162838168857,121.536857,39.177286,DELIVERY,0
10354617,7,2100076162513208601,121.536857,39.177286,PICKUP,0
121187857,1,2100076121419973819,121.557181,39.192837,PICKUP,1583122694
121187857,1,2100076124152431803,121.557181,39.192837,PICKUP,1583122695
121187857,1,2100076123111195835,121.557181,39.192837,PICKUP,1583122697
121187857,1,2100076123111195835,121.557181,39.192837,DELIVERY,0
121187857,1,2100076124152431803,121.557181,39.192837,DELIVERY,0
121187857,1,2100076121419973819,121.557181,39.192837,DELIVERY,0
121187857,1,2100076123862960063,121.557181,39.192837,DELIVERY,0
121187857,1,2100076123862960063,121.557181,39.192837,PICKUP,0
118322689,3,2100076134763595044,121.434545,38.886875,PICKUP,1583130054
118322689,3,2100076136657028971,121.434545,38.886875,PICKUP,1583130059
118322689,3,2100076134554338552,121.434545,38.886875,DELIVERY,0
118322689,3,2100076134554338552,121.434545,38.886875,PICKUP,0
118322689,3,2100076136657028971,121.434545,38.886875,DELIVERY,0
118322689,3,2100076134763595044,121.434545,38.886875,DELIVERY,0
118322689,5,2100076160155092594,121.434974,38.901095,PICKUP,1583145701
118322689,5,2100076162128708658,121.434974,38.901095,PICKUP,1583145705
118322689,5,2100076160155092594,121.434974,38.901095,DELIVERY,1583146317
118322689,5,2100076162128708658,121.434974,38.901095,DELIVERY,1583147720
118322689,5,2100076168339720000,121.434974,38.901095,PICKUP,1583149893
118322689,5,2100076165330765238,121.434974,38.901095,PICKUP,0
118322689,5,2100076168127907648,121.434974,38.901095,DELIVERY,0
118322689,5,2100076167299696448,121.434974,38.901095,PICKUP,0
118322689,5,2100076169652929596,121.434974,38.901095,PICKUP,0
118322689,5,2100076168339720000,121.434974,38.901095,DELIVERY,0
118322689,5,2100076168110475072,121.434974,38.901095,PICKUP,0
118322689,5,2100076165650548666,121.434974,38.901095,DELIVERY,0
118322689,5,2100076168127907648,121.434974,38.901095,PICKUP,0
118322689,5,2100076168110475072,121.434974,38.901095,DELIVERY,0
118322689,5,2100076169652929596,121.434974,38.901095,DELIVERY,0
118322689,5,2100076165650548666,121.434974,38.901095,PICKUP,0
118322689,5,2100076167299696448,121.434974,38.901095,DELIVERY,0
118322689,5,2100076165330765238,121.434974,38.901095,DELIVERY,0
118702473,1,2100076150413427827,121.469863,39.170583,PICKUP,1583140123
118702473,1,2100076150174877153,121.469863,39.170583,PICKUP,1583140134
118702473,1,2100076150026601546,121.469863,39.170583,PICKUP,0
118702473,1,2100076150802121802,121.469863,39.170583,DELIVERY,0
118702473,1,2100076150413427827,121.469863,39.170583,DELIVERY,0
118702473,1,2100076150802121802,121.469863,39.170583,PICKUP,0
118702473,1,2100076150174877153,121.469863,39.170583,DELIVERY,0
118702473,1,2100076150026601546,121.469863,39.170583,DELIVERY,0
10840157,1,2100076102860310140,121.428951,39.197695,PICKUP,1583114240
10840157,1,2100076099573188220,121.428951,39.197695,PICKUP,1583114414
10840157,1,2100076100083123836,121.428951,39.197695,PICKUP,1583115765
10840157,1,2100076099573188220,121.428951,39.197695,DELIVERY,1583116107
10840157,1,2100076100083123836,121.428951,39.197695,DELIVERY,1583116300
10840157,1,2100076102860310140,121.428951,39.197695,DELIVERY,0
10840157,1,2100076103206864508,121.428951,39.197695,PICKUP,0
10840157,1,2100076102296438396,121.428951,39.197695,PICKUP,0
10840157,1,2100076103206864508,121.428951,39.197695,DELIVERY,0
10840157,1,2100076102296438396,121.428951,39.197695,DELIVERY,0
122161113,1,2100076130470037239,121.484293,39.063632,PICKUP,1583128161
122161113,1,2100076130470037239,121.484293,39.063632,DELIVERY,1583128363
122161113,1,2100076128943671031,121.484293,39.063632,PICKUP,1583128598
122161113,1,2100076128943671031,121.484293,39.063632,DELIVERY,1583128749
122161113,1,2100076133265409461,121.484293,39.063632,DELIVERY,0
122161113,1,2100076136232191559,121.484293,39.063632,DELIVERY,0
122161113,1,2100076133265409461,121.484293,39.063632,PICKUP,0
122161113,1,2100076136232191559,121.484293,39.063632,PICKUP,0
118800849,1,2100076113733748216,121.462382,39.144707,PICKUP,1583119311
118800849,1,2100076113733748216,121.462382,39.144707,DELIVERY,1583119635
118800849,1,2100076114955470709,121.462382,39.144707,PICKUP,1583120427
118800849,1,2100076117410842104,121.462382,39.144707,PICKUP,1583120558
118800849,1,2100076114532435536,121.462382,39.144707,PICKUP,0
118800849,1,2100076114955470709,121.462382,39.144707,DELIVERY,0
118800849,1,2100076115053479504,121.462382,39.144707,DELIVERY,0
118800849,1,2100076115053479504,121.462382,39.144707,PICKUP,0
118800849,1,2100076116586956368,121.462382,39.144707,DELIVERY,0
118800849,1,2100076116586956368,121.462382,39.144707,PICKUP,0
118800849,1,2100076114532435536,121.462382,39.144707,DELIVERY,0
118800849,1,2100076117410842104,121.462382,39.144707,DELIVERY,0
118800849,3,2100076132590749211,121.487058,39.128936,PICKUP,1583128043
118800849,3,2100076133150361046,121.487058,39.128936,PICKUP,1583128254
118800849,3,2100076132590749211,121.487058,39.128936,DELIVERY,0
118800849,3,2100076134642059231,121.487058,39.128936,DELIVERY,0
118800849,3,2100076134642059231,121.487058,39.128936,PICKUP,0
118800849,3,2100076133150361046,121.487058,39.128936,DELIVERY,0
118800849,5,2100076152755356738,121.492016,39.141805,PICKUP,1583142101
118800849,5,2100076152755356738,121.492016,39.141805,DELIVERY,1583142344
118800849,5,2100076155606566133,121.492016,39.141805,PICKUP,1583143097
118800849,5,2100076155606566133,121.492016,39.141805,DELIVERY,1583143443
118800849,5,2100076156030715688,121.492016,39.141805,PICKUP,1583143910
118800849,5,2100076156306654940,121.492016,39.141805,DELIVERY,0
118800849,5,2100076156030715688,121.492016,39.141805,DELIVERY,0
118800849,5,2100076156306654940,121.492016,39.141805,PICKUP,0
118800849,7,2100076171935942187,121.484047,39.132142,PICKUP,1583151935
118800849,7,2100076171080664915,121.484047,39.132142,PICKUP,1583152049
118800849,7,2100076171080664915,121.484047,39.132142,DELIVERY,1583152352
118800849,7,2100076171935942187,121.484047,39.132142,DELIVERY,1583153178
118800849,7,2100076171183064321,121.484047,39.132142,PICKUP,0
118800849,7,2100076171187520780,121.484047,39.132142,PICKUP,0
118800849,7,2100076171187520780,121.484047,39.132142,DELIVERY,0
118800849,7,2100076171183064321,121.484047,39.132142,DELIVERY,0
10488513,1,2100076115733349458,121.430455,39.102385,PICKUP,1583120050
10488513,1,2100076115728696374,121.430455,39.102385,PICKUP,1583120567
10488513,1,2100076117921957068,121.430455,39.102385,PICKUP,1583120630
10488513,1,2100076118188590612,121.430455,39.102385,PICKUP,1583120870
10488513,1,2100076115733349458,121.430455,39.102385,DELIVERY,1583121097
10488513,1,2100076115728696374,121.430455,39.102385,DELIVERY,1583121190
10488513,1,2100076117921957068,121.430455,39.102385,DELIVERY,1583121282
10488513,1,2100076118188590612,121.430455,39.102385,DELIVERY,1583121642
10488513,1,2100076120777426939,121.430455,39.102385,PICKUP,0
10488513,1,2100076116994131963,121.430455,39.102385,PICKUP,0
10488513,1,2100076120777426939,121.430455,39.102385,DELIVERY,0
10488513,1,2100076120715790331,121.430455,39.102385,DELIVERY,0
10488513,1,2100076120715790331,121.430455,39.102385,PICKUP,0
10488513,1,2100076116994131963,121.430455,39.102385,DELIVERY,0
10488513,1,2100076120451122782,121.430455,39.102385,DELIVERY,0
10488513,1,2100076120451122782,121.430455,39.102385,PICKUP,0
10488513,3,2100076142980171259,121.45994,39.099938,PICKUP,1583135603
10488513,3,2100076142322550267,121.45994,39.099938,PICKUP,1583135606
10488513,3,2100076143249491021,121.45994,39.099938,PICKUP,1583135783
10488513,3,2100076142980171259,121.45994,39.099938,DELIVERY,1583136308
10488513,3,2100076142322550267,121.45994,39.099938,DELIVERY,1583136692
10488513,3,2100076143249491021,121.45994,39.099938,DELIVERY,1583136962
10488513,3,2100076143985428062,121.45994,39.099938,PICKUP,1583138986
10488513,3,2100076143975827038,121.45994,39.099938,PICKUP,1583138990
10488513,3,2100076143975827038,121.45994,39.099938,DELIVERY,1583139304
10488513,3,2100076150009431949,121.45994,39.099938,DELIVERY,0
10488513,3,2100076150009431949,121.45994,39.099938,PICKUP,0
10488513,3,2100076143985428062,121.45994,39.099938,DELIVERY,0
10676303,1,2100076122814940752,121.552732,39.122635,PICKUP,1583121659
10676303,1,2100076120340759726,121.552732,39.122635,PICKUP,1583121736
10676303,1,2100076120976065710,121.552732,39.122635,PICKUP,1583121849
10676303,1,2100076114125784100,121.552732,39.122635,DELIVERY,0
10676303,1,2100076122814350551,121.552732,39.122635,PICKUP,0
10676303,1,2100076122814350551,121.552732,39.122635,DELIVERY,0
10676303,1,2100076120367040400,121.552732,39.122635,DELIVERY,0
10676303,1,2100076114125784100,121.552732,39.122635,PICKUP,0
10676303,1,2100076122814940752,121.552732,39.122635,DELIVERY,0
10676303,1,2100076120331651030,121.552732,39.122635,PICKUP,0
10676303,1,2100076120080156219,121.552732,39.122635,DELIVERY,0
10676303,1,2100076120976065710,121.552732,39.122635,DELIVERY,0
10676303,1,2100076120080156219,121.552732,39.122635,PICKUP,0
10676303,1,2100076120367040400,121.552732,39.122635,PICKUP,0
10676303,1,2100076120340759726,121.552732,39.122635,DELIVERY,0
10676303,1,2100076120331651030,121.552732,39.122635,DELIVERY,0
10770945,1,2100076118487434521,121.419009,39.196244,PICKUP,1583120626
10770945,1,2100076119021225397,121.419009,39.196244,PICKUP,1583121069
10770945,1,2100076118597960922,121.419009,39.196244,PICKUP,0
10770945,1,2100076119021225397,121.419009,39.196244,DELIVERY,0
10770945,1,2100076118597960922,121.419009,39.196244,DELIVERY,0
10770945,1,2100076118487434521,121.419009,39.196244,DELIVERY,0
10767994,1,2100076122775226110,121.414073,39.177514,PICKUP,1583123015
10767994,1,2100076126135158317,121.414073,39.177514,PICKUP,1583123076
10767994,1,2100076125511648740,121.414073,39.177514,PICKUP,0
10767994,1,2100076126135158317,121.414073,39.177514,DELIVERY,0
10767994,1,2100076125511648740,121.414073,39.177514,DELIVERY,0
10767994,1,2100076122775226110,121.414073,39.177514,DELIVERY,0
100023698,1,2100076133017617829,121.374234,39.135596,PICKUP,1583127075
100023698,1,2100076132498179493,121.374234,39.135596,PICKUP,1583127077
100023698,1,2100076132498179493,121.374234,39.135596,DELIVERY,0
100023698,1,2100076133017617829,121.374234,39.135596,DELIVERY,0
100023698,1,2100076133693326757,121.374234,39.135596,PICKUP,0
100023698,1,2100076133693326757,121.374234,39.135596,DELIVERY,0
114674785,1,2100076128604293075,121.712514,39.145251,PICKUP,1583125423
114674785,1,2100076130676049875,121.712514,39.145251,PICKUP,1583125425
114674785,1,2100076129137690257,121.712514,39.145251,DELIVERY,0
114674785,1,2100076129137690257,121.712514,39.145251,PICKUP,0
114674785,1,2100076128604293075,121.712514,39.145251,DELIVERY,0
114674785,1,2100076130676049875,121.712514,39.145251,DELIVERY,0
112480378,1,2100076108111742622,121.495449,39.190377,PICKUP,1583116885
112480378,1,2100076108111742622,121.495449,39.190377,DELIVERY,1583117478
112480378,1,2100076107567171230,121.495449,39.190377,PICKUP,1583117723
112480378,1,2100076107567171230,121.495449,39.190377,DELIVERY,1583117988
112480378,1,2100076110084736670,121.495449,39.190377,PICKUP,1583118239
112480378,1,2100076108907972254,121.495449,39.190377,PICKUP,1583118241
112480378,1,2100076110084736670,121.495449,39.190377,DELIVERY,1583118366
112480378,1,2100076111672772254,121.495449,39.190377,PICKUP,0
112480378,1,2100076108907972254,121.495449,39.190377,DELIVERY,0
112480378,1,2100076111672772254,121.495449,39.190377,DELIVERY,0
112480378,1,2100076111465612958,121.495449,39.190377,PICKUP,0
112480378,1,2100076111465612958,121.495449,39.190377,DELIVERY,0
112480378,5,2100076144521971456,121.494591,39.198344,PICKUP,1583141686
112480378,5,2100076110212007342,121.494591,39.198344,PICKUP,1583141863
112480378,5,2100076144521971456,121.494591,39.198344,DELIVERY,0
112480378,5,2100075953049142702,121.494591,39.198344,DELIVERY,0
112480378,5,2100076110212007342,121.494591,39.198344,DELIVERY,0
112480378,5,2100076110232651182,121.494591,39.198344,PICKUP,0
112480378,5,2100076153372804266,121.494591,39.198344,DELIVERY,0
112480378,5,2100076153372804266,121.494591,39.198344,PICKUP,0
112480378,5,2100076110232651182,121.494591,39.198344,DELIVERY,0
112480378,5,2100075953049142702,121.494591,39.198344,PICKUP,0
107672506,1,2100076124549711606,121.542616,39.076019,PICKUP,1583122849
107672506,1,2100076124918515515,121.542616,39.076019,PICKUP,1583123069
107672506,1,2100076124549711606,121.542616,39.076019,DELIVERY,1583123456
107672506,1,2100076124918515515,121.542616,39.076019,DELIVERY,1583123697
107672506,1,2100076126646437482,121.542616,39.076019,PICKUP,0
107672506,1,2100076125398337312,121.542616,39.076019,PICKUP,0
107672506,1,2100076125398337312,121.542616,39.076019,DELIVERY,0
107672506,1,2100076126646437482,121.542616,39.076019,DELIVERY,0
107672506,7,2100076158574331299,121.532337,39.080083,PICKUP,1583144373
107672506,7,2100076156201207499,121.532337,39.080083,PICKUP,1583144890
107672506,7,2100076158947755705,121.532337,39.080083,DELIVERY,0
107672506,7,2100076156201207499,121.532337,39.080083,DELIVERY,0
107672506,7,2100076158574331299,121.532337,39.080083,DELIVERY,0
107672506,7,2100076158947755705,121.532337,39.080083,PICKUP,0
107410522,1,2100076106319463949,121.468752,39.171073,PICKUP,1583117424
107410522,1,2100076106659038733,121.468752,39.171073,PICKUP,1583117657
107410522,1,2100076106659038733,121.468752,39.171073,DELIVERY,0
107410522,1,2100076107643422221,121.468752,39.171073,PICKUP,0
107410522,1,2100076106319463949,121.468752,39.171073,DELIVERY,0
107410522,1,2100076107643422221,121.468752,39.171073,DELIVERY,0
102225434,1,2100076104242595299,121.659603,39.336911,PICKUP,1583113640
102225434,1,2100076104242595299,121.659603,39.336911,DELIVERY,1583113969
102225434,1,2100076102043731185,121.659603,39.336911,DELIVERY,0
102225434,1,2100076102043731185,121.659603,39.336911,PICKUP,0
102225434,1,2100076102944327139,121.659603,39.336911,DELIVERY,0
102225434,1,2100076102944327139,121.659603,39.336911,PICKUP,0
120625801,1,2100076151559193786,121.630683,39.134873,PICKUP,1583142625
120625801,1,2100076151559193786,121.630683,39.134873,DELIVERY,1583143359
120625801,1,2100076155472643073,121.630683,39.134873,PICKUP,1583143909
120625801,1,2100076155472643073,121.630683,39.134873,DELIVERY,1583144252
120625801,1,2100076159544198330,121.630683,39.134873,PICKUP,1583145766
120625801,1,2100076159544198330,121.630683,39.134873,DELIVERY,1583146289
120625801,1,2100076162645296863,121.630683,39.134873,PICKUP,1583146645
120625801,1,2100076164055042045,121.630683,39.134873,PICKUP,1583148082
120625801,1,2100076161440122042,121.630683,39.134873,PICKUP,1583148086
120625801,1,2100076161440122042,121.630683,39.134873,DELIVERY,0
120625801,1,2100076163682698426,121.630683,39.134873,DELIVERY,0
120625801,1,2100076166386845693,121.630683,39.134873,PICKUP,0
120625801,1,2100076166386845693,121.630683,39.134873,DELIVERY,0
120625801,1,2100076162645296863,121.630683,39.134873,DELIVERY,0
120625801,1,2100076163682698426,121.630683,39.134873,PICKUP,0
120625801,1,2100076164055042045,121.630683,39.134873,DELIVERY,0
101269810,1,2100076112161997917,121.528633,39.117067,PICKUP,1583119789
101269810,1,2100076114655315964,121.528633,39.117067,PICKUP,1583119928
101269810,1,2100076111841986515,121.528633,39.117067,PICKUP,0
101269810,1,2100076114655315964,121.528633,39.117067,DELIVERY,0
101269810,1,2100076111841986515,121.528633,39.117067,DELIVERY,0
101269810,1,2100076112161997917,121.528633,39.117067,DELIVERY,0
10272985,1,2100076152222385167,121.466879,39.096132,PICKUP,1583141994
10272985,1,2100076152222385167,121.466879,39.096132,DELIVERY,1583142368
10272985,1,2100076153570199302,121.466879,39.096132,PICKUP,1583144183
10272985,1,2100076153158174470,121.466879,39.096132,DELIVERY,0
10272985,1,2100076153158174470,121.466879,39.096132,PICKUP,0
10272985,1,2100076153570199302,121.466879,39.096132,DELIVERY,0
10272985,1,2100076154238666502,121.466879,39.096132,DELIVERY,0
10272985,1,2100076154238666502,121.466879,39.096132,PICKUP,0
113152290,1,2100076125428679770,121.48618,39.127585,PICKUP,1583123158
113152290,1,2100076120451974326,121.48618,39.127585,PICKUP,1583123159
113152290,1,2100076119054845110,121.48618,39.127585,DELIVERY,0
113152290,1,2100076125428679770,121.48618,39.127585,DELIVERY,0
113152290,1,2100076119054845110,121.48618,39.127585,PICKUP,0
113152290,1,2100076120451974326,121.48618,39.127585,DELIVERY,0
118774137,1,2100076155398849915,121.453074,39.251232,PICKUP,1583143789
118774137,1,2100076155398849915,121.453074,39.251232,DELIVERY,1583144330
118774137,1,2100076158630888827,121.453074,39.251232,PICKUP,1583144944
118774137,1,2100076158630888827,121.453074,39.251232,DELIVERY,1583145678
118774137,1,2100076160751863355,121.453074,39.251232,PICKUP,1583146383
118774137,1,2100076161316554299,121.453074,39.251232,PICKUP,1583146386
118774137,1,2100076162817394382,121.453074,39.251232,PICKUP,1583146719
118774137,1,2100076161316554299,121.453074,39.251232,DELIVERY,1583147566
118774137,1,2100076160751863355,121.453074,39.251232,DELIVERY,1583147612
118774137,1,2100076162817394382,121.453074,39.251232,DELIVERY,1583147928
118774137,1,2100076166396413855,121.453074,39.251232,PICKUP,0
118774137,1,2100076164877027231,121.453074,39.251232,DELIVERY,0
118774137,1,2100076164372891551,121.453074,39.251232,PICKUP,0
118774137,1,2100076164877027231,121.453074,39.251232,PICKUP,0
118774137,1,2100076164372891551,121.453074,39.251232,DELIVERY,0
118774137,1,2100076166396413855,121.453074,39.251232,DELIVERY,0
118774137,3,2100076171566351999,121.431107,39.268344,PICKUP,1583154692
118774137,3,2100076174238484095,121.431107,39.268344,PICKUP,1583154694
118774137,3,2100076174238484095,121.431107,39.268344,DELIVERY,0
118774137,3,2100076173958940287,121.431107,39.268344,PICKUP,0
118774137,3,2100076173958940287,121.431107,39.268344,DELIVERY,0
118774137,3,2100076171566351999,121.431107,39.268344,DELIVERY,0
118803113,1,2100076114513036592,121.551227,39.142072,PICKUP,1583120694
118803113,1,2100076117914944564,121.551227,39.142072,PICKUP,1583120932
118803113,1,2100076114513036592,121.551227,39.142072,DELIVERY,0
118803113,1,2100076117914944564,121.551227,39.142072,DELIVERY,0
118803113,1,2100076116632045425,121.551227,39.142072,PICKUP,0
118803113,1,2100076115875170035,121.551227,39.142072,DELIVERY,0
118803113,1,2100076116632045425,121.551227,39.142072,DELIVERY,0
118803113,1,2100076115875170035,121.551227,39.142072,PICKUP,0
10591853,1,2100076110382794165,121.428374,39.196168,PICKUP,1583118547
10591853,1,2100076110382794165,121.428374,39.196168,DELIVERY,1583118905
