courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
116706233,2,2100076368639657567,121.526651,39.252244,PICKUP,0
116706233,2,2100076368639657567,121.526651,39.252244,DELIVERY,0
116706233,2,2100076367432681052,121.526651,39.252244,DELIVERY,0
116706233,2,2100076373346583955,121.526651,39.252244,DELIVERY,0
10663375,0,2100076366850917651,121.406201,39.368425,PICKUP,1583378958
10663375,0,2100076367502902503,121.406201,39.368425,PICKUP,1583379168
10663375,0,2100076366850917651,121.406201,39.368425,DELIVERY,1583379422
10663375,0,2100076373830206540,121.406201,39.368425,PICKUP,0
10663375,0,2100076367502902503,121.406201,39.368425,DELIVERY,0
10663375,0,2100076373830206540,121.406201,39.368425,DELIVERY,0
10663375,2,2100076389140366412,121.411952,39.371313,PICKUP,1583385082
10663375,2,2100076392184776695,121.411952,39.371313,PICKUP,1583385480
10663375,2,2100076392509277897,121.411952,39.371313,DELIVERY,0
10663375,2,2100076389817648248,121.411952,39.371313,DELIVERY,0
10663375,2,2100076389817648248,121.411952,39.371313,PICKUP,0
10663375,2,2100076392184776695,121.411952,39.371313,DELIVERY,0
10663375,2,2100076392509277897,121.411952,39.371313,PICKUP,0
10663375,2,2100076389140366412,121.411952,39.371313,DELIVERY,0
10663375,4,2100076425099085395,121.411254,39.370862,PICKUP,1583405931
10663375,4,2100076428572296910,121.411254,39.370862,PICKUP,1583406158
10663375,4,2100076425099085395,121.411254,39.370862,DELIVERY,1583406542
10663375,4,2100076430169408743,121.411254,39.370862,DELIVERY,0
10663375,4,2100076430169408743,121.411254,39.370862,PICKUP,0
10663375,4,2100076428572296910,121.411254,39.370862,DELIVERY,0
10663375,4,2100076429904970983,121.411254,39.370862,DELIVERY,0
10663375,4,2100076429904970983,121.411254,39.370862,PICKUP,0
10354617,2,2100076369577804870,121.545386,39.172966,PICKUP,1583378532
10354617,2,2100076342822143481,121.545386,39.172966,PICKUP,1583378706
10354617,2,2100076369577804870,121.545386,39.172966,DELIVERY,1583379255
10354617,2,2100076369040574160,121.545386,39.172966,PICKUP,0
10354617,2,2100076369040574160,121.545386,39.172966,DELIVERY,0
10354617,2,2100076342822143481,121.545386,39.172966,DELIVERY,0
10354617,6,2100076422196266657,121.55809,39.179141,PICKUP,1583404247
10354617,6,2100076424338016206,121.55809,39.179141,PICKUP,1583404341
10354617,6,2100076422196266657,121.55809,39.179141,DELIVERY,1583405069
10354617,6,2100076424338016206,121.55809,39.179141,DELIVERY,0
10354617,6,2100076424176371542,121.55809,39.179141,PICKUP,0
10354617,6,2100076424176371542,121.55809,39.179141,DELIVERY,0
100170616,0,2100076355565619033,121.483403,39.199814,PICKUP,1583370282
100170616,0,2100076355565619033,121.483403,39.199814,DELIVERY,1583370632
100170616,0,2100076349007103723,121.483403,39.199814,DELIVERY,0
100170616,0,2100076355840116459,121.483403,39.199814,PICKUP,0
100170616,0,2100076355840116459,121.483403,39.199814,DELIVERY,0
100170616,0,2100076349007103723,121.483403,39.199814,PICKUP,0
100170616,2,2100076379082491464,121.48324,39.194285,PICKUP,1583381057
100170616,2,2100076380712732010,121.48324,39.194285,PICKUP,1583381414
100170616,2,2100076379824030904,121.48324,39.194285,PICKUP,1583381601
100170616,2,2100076379082491464,121.48324,39.194285,DELIVERY,1583381835
100170616,2,2100076376982783514,121.48324,39.194285,PICKUP,1583382037
100170616,2,2100076379684440049,121.48324,39.194285,PICKUP,1583382039
100170616,2,2100076380952594417,121.48324,39.194285,PICKUP,1583382041
100170616,2,2100076380712732010,121.48324,39.194285,DELIVERY,1583382160
100170616,2,2100076376982783514,121.48324,39.194285,DELIVERY,0
100170616,2,2100076380952594417,121.48324,39.194285,DELIVERY,0
100170616,2,2100076379824030904,121.48324,39.194285,DELIVERY,0
100170616,2,2100076379684440049,121.48324,39.194285,DELIVERY,0
112022106,0,2100076371427853743,121.563913,39.141869,PICKUP,1583379316
112022106,0,2100076373588378640,121.563913,39.141869,PICKUP,1583379325
112022106,0,2100076371692749831,121.563913,39.141869,PICKUP,1583379561
112022106,0,2100076372905592465,121.563913,39.141869,DELIVERY,0
112022106,0,2100076371692749831,121.563913,39.141869,DELIVERY,0
112022106,0,2100076373588378640,121.563913,39.141869,DELIVERY,0
112022106,0,2100076372905592465,121.563913,39.141869,PICKUP,0
112022106,0,2100076371427853743,121.563913,39.141869,DELIVERY,0
119500977,0,2100076365528466712,121.573354,39.173654,PICKUP,1583377755
119500977,0,2100076365528466712,121.573354,39.173654,DELIVERY,1583378172
119500977,0,2100076364255954043,121.573354,39.173654,PICKUP,1583378327
119500977,0,2100076364255954043,121.573354,39.173654,DELIVERY,1583378648
119500977,0,2100076372837598520,121.573354,39.173654,PICKUP,1583379814
119500977,0,2100076369770513720,121.573354,39.173654,PICKUP,1583379816
119500977,0,2100076369770513720,121.573354,39.173654,DELIVERY,1583380094
119500977,0,2100076369460921608,121.573354,39.173654,PICKUP,1583380303
119500977,0,2100076372837598520,121.573354,39.173654,DELIVERY,1583380425
119500977,0,2100076369460921608,121.573354,39.173654,DELIVERY,1583380588
119500977,0,2100076373312243227,121.573354,39.173654,PICKUP,1583380907
119500977,0,2100076378421757316,121.573354,39.173654,PICKUP,1583381164
119500977,0,2100076377604228606,121.573354,39.173654,PICKUP,1583381264
119500977,0,2100076373312243227,121.573354,39.173654,DELIVERY,1583381741
119500977,0,2100076378421757316,121.573354,39.173654,DELIVERY,1583381785
119500977,0,2100076377604228606,121.573354,39.173654,DELIVERY,1583382011
119500977,0,2100076380234810654,121.573354,39.173654,PICKUP,1583382547
119500977,0,2100076380234810654,121.573354,39.173654,DELIVERY,1583382845
119500977,0,2100076378781550496,121.573354,39.173654,PICKUP,1583383272
119500977,0,2100076382547806044,121.573354,39.173654,PICKUP,1583383474
119500977,0,2100076384894256849,121.573354,39.173654,PICKUP,1583383490
119500977,0,2100076378781550496,121.573354,39.173654,DELIVERY,1583383727
119500977,0,2100076386743584024,121.573354,39.173654,PICKUP,0
119500977,0,2100076386743584024,121.573354,39.173654,DELIVERY,0
119500977,0,2100076382547806044,121.573354,39.173654,DELIVERY,0
119500977,0,2100076384894256849,121.573354,39.173654,DELIVERY,0
10415210,0,2100076364382308330,121.534424,39.120332,PICKUP,1583377715
10415210,0,2100076366309918002,121.534424,39.120332,PICKUP,1583377716
10415210,0,2100076365876299058,121.534424,39.120332,PICKUP,1583378339
10415210,0,2100076366309918002,121.534424,39.120332,DELIVERY,1583378568
10415210,0,2100076364382308330,121.534424,39.120332,DELIVERY,1583379145
10415210,0,2100076365876299058,121.534424,39.120332,DELIVERY,1583379515
10415210,0,2100076376809342272,121.534424,39.120332,PICKUP,1583379952
10415210,0,2100076370666816832,121.534424,39.120332,DELIVERY,0
10415210,0,2100076373717321025,121.534424,39.120332,PICKUP,0
10415210,0,2100076371059148146,121.534424,39.120332,DELIVERY,0
10415210,0,2100076371059148146,121.534424,39.120332,PICKUP,0
10415210,0,2100076374418785650,121.534424,39.120332,DELIVERY,0
10415210,0,2100076373717321025,121.534424,39.120332,DELIVERY,0
10415210,0,2100076377124799791,121.534424,39.120332,PICKUP,0
10415210,0,2100076374418785650,121.534424,39.120332,PICKUP,0
10415210,0,2100076375815456114,121.534424,39.120332,DELIVERY,0
10415210,0,2100076375815456114,121.534424,39.120332,PICKUP,0
10415210,0,2100076370666816832,121.534424,39.120332,PICKUP,0
10415210,0,2100076376809342272,121.534424,39.120332,DELIVERY,0
10415210,0,2100076377124799791,121.534424,39.120332,DELIVERY,0
111069178,0,2100076351154489305,121.541956,39.172212,PICKUP,1583367263
111069178,0,2100076351154489305,121.541956,39.172212,DELIVERY,1583367561
111069178,0,2100076353635125209,121.541956,39.172212,PICKUP,1583367884
111069178,0,2100076353587021785,121.541956,39.172212,PICKUP,1583367889
111069178,0,2100076353635125209,121.541956,39.172212,DELIVERY,1583368176
111069178,0,2100076353587021785,121.541956,39.172212,DELIVERY,1583368359
111069178,0,2100076355117615065,121.541956,39.172212,PICKUP,1583368719
111069178,0,2100076355117615065,121.541956,39.172212,DELIVERY,1583369152
111069178,0,2100076354556168153,121.541956,39.172212,PICKUP,1583369923
111069178,0,2100076356139026393,121.541956,39.172212,PICKUP,1583369926
111069178,0,2100076355479275481,121.541956,39.172212,PICKUP,1583369927
111069178,0,2100076356139026393,121.541956,39.172212,DELIVERY,0
111069178,0,2100076354840856537,121.541956,39.172212,PICKUP,0
111069178,0,2100076355479275481,121.541956,39.172212,DELIVERY,0
111069178,0,2100076354556168153,121.541956,39.172212,DELIVERY,0
111069178,0,2100076354840856537,121.541956,39.172212,DELIVERY,0
125891962,0,2100076354714338803,121.45635,39.233043,PICKUP,1583372281
125891962,0,2100076354714338803,121.45635,39.233043,DELIVERY,1583372594
125891962,0,2100076358061458931,121.45635,39.233043,PICKUP,0
125891962,0,2100076356705584627,121.45635,39.233043,DELIVERY,0
125891962,0,2100076355759179251,121.45635,39.233043,PICKUP,0
125891962,0,2100076355759179251,121.45635,39.233043,DELIVERY,0
125891962,0,2100076358061458931,121.45635,39.233043,DELIVERY,0
125891962,0,2100076356705584627,121.45635,39.233043,PICKUP,0
125891962,2,2100076361020769779,121.466419,39.233605,PICKUP,1583375394
125891962,2,2100076360182138355,121.466419,39.233605,PICKUP,1583375396
125891962,2,2100076360182138355,121.466419,39.233605,DELIVERY,0
125891962,2,2100076357695964659,121.466419,39.233605,PICKUP,0
125891962,2,2100076357695964659,121.466419,39.233605,DELIVERY,0
125891962,2,2100076361020769779,121.466419,39.233605,DELIVERY,0
10681905,0,2100076366850033200,121.563257,39.139695,PICKUP,1583380066
10681905,0,2100076369402562023,121.563257,39.139695,PICKUP,1583380075
10681905,0,2100076373893121691,121.563257,39.139695,PICKUP,0
10681905,0,2100076369498965552,121.563257,39.139695,DELIVERY,0
10681905,0,2100076368869917732,121.563257,39.139695,PICKUP,0
10681905,0,2100076368869917732,121.563257,39.139695,DELIVERY,0
10681905,0,2100076373893121691,121.563257,39.139695,DELIVERY,0
10681905,0,2100076369498965552,121.563257,39.139695,PICKUP,0
10681905,0,2100076366850033200,121.563257,39.139695,DELIVERY,0
10681905,0,2100076369402562023,121.563257,39.139695,DELIVERY,0
10681905,2,2100076418816902923,121.553826,39.139792,PICKUP,1583403858
10681905,2,2100076420253157000,121.553826,39.139792,PICKUP,1583403864
10681905,2,2100076421732107824,121.553826,39.139792,PICKUP,1583403867
10681905,2,2100076419678864988,121.553826,39.139792,PICKUP,1583404104
10681905,2,2100076418816902923,121.553826,39.139792,DELIVERY,0
10681905,2,2100076421732107824,121.553826,39.139792,DELIVERY,0
10681905,2,2100076419678864988,121.553826,39.139792,DELIVERY,0
10681905,2,2100076420253157000,121.553826,39.139792,DELIVERY,0
117026577,0,2100076364439881023,121.574767,39.218644,PICKUP,1583378629
117026577,0,2100076364084643135,121.574767,39.218644,PICKUP,1583378744
117026577,0,2100076364439881023,121.574767,39.218644,DELIVERY,1583378843
117026577,0,2100076364084643135,121.574767,39.218644,DELIVERY,1583379227
117026577,0,2100076367850374255,121.574767,39.218644,PICKUP,1583380033
117026577,0,2100076367850374255,121.574767,39.218644,DELIVERY,0
117026577,0,2100076375514121327,121.574767,39.218644,DELIVERY,0
117026577,0,2100076375514121327,121.574767,39.218644,PICKUP,0
112480378,4,2100076409024743226,121.495517,39.194526,PICKUP,1583397507
112480378,4,2100076407050471168,121.495517,39.194526,PICKUP,1583397564
112480378,4,2100076407050471168,121.495517,39.194526,DELIVERY,0
112480378,4,2100076409024743226,121.495517,39.194526,DELIVERY,0
112480378,4,2100076405841626880,121.495517,39.194526,PICKUP,0
112480378,4,2100076405841626880,121.495517,39.194526,DELIVERY,0
118665761,4,2100076421481334107,121.754736,39.109714,PICKUP,1583404237
118665761,4,2100076423715391289,121.754736,39.109714,PICKUP,1583404376
118665761,4,2100076421481334107,121.754736,39.109714,DELIVERY,1583404593
118665761,4,2100076423715391289,121.754736,39.109714,DELIVERY,1583404903
118665761,4,2100076423192675726,121.754736,39.109714,PICKUP,1583405067
118665761,4,2100076424810890369,121.754736,39.109714,PICKUP,0
118665761,4,2100076425380693339,121.754736,39.109714,PICKUP,0
118665761,4,2100076425380693339,121.754736,39.109714,DELIVERY,0
118665761,4,2100076422598232006,121.754736,39.109714,DELIVERY,0
118665761,4,2100076422598232006,121.754736,39.109714,PICKUP,0
118665761,4,2100076423192675726,121.754736,39.109714,DELIVERY,0
118665761,4,2100076424131970873,121.754736,39.109714,DELIVERY,0
118665761,4,2100076424131970873,121.754736,39.109714,PICKUP,0
118665761,4,2100076424810890369,121.754736,39.109714,DELIVERY,0
10063192,0,2100076365353715447,121.48377,39.067103,PICKUP,1583377979
10063192,0,2100076363825383361,121.48377,39.067103,PICKUP,1583377981
10063192,0,2100076363823122415,121.48377,39.067103,DELIVERY,0
10063192,0,2100076363823122415,121.48377,39.067103,PICKUP,0
10063192,0,2100076363825383361,121.48377,39.067103,DELIVERY,0
10063192,0,2100076365353715447,121.48377,39.067103,DELIVERY,0
10063192,4,2100076421501027454,121.490686,39.063176,PICKUP,1583403969
10063192,4,2100076421501027454,121.490686,39.063176,DELIVERY,1583404379
10063192,4,2100076423792329919,121.490686,39.063176,DELIVERY,0
10063192,4,2100076423792329919,121.490686,39.063176,PICKUP,0
10063192,4,2100076422881445622,121.490686,39.063176,DELIVERY,0
10063192,4,2100076422881445622,121.490686,39.063176,PICKUP,0
101166018,0,2100076362871014874,121.479072,39.072109,PICKUP,1583378414
101166018,0,2100076363800773782,121.479072,39.072109,PICKUP,1583378416
101166018,0,2100076362871014874,121.479072,39.072109,DELIVERY,1583379077
101166018,0,2100076363800773782,121.479072,39.072109,DELIVERY,1583379196
101166018,0,2100076373200569472,121.479072,39.072109,PICKUP,1583380089
101166018,0,2100076375542138254,121.479072,39.072109,DELIVERY,0
101166018,0,2100076372320355768,121.479072,39.072109,PICKUP,0
101166018,0,2100076373777548557,121.479072,39.072109,PICKUP,0
101166018,0,2100076364690949879,121.479072,39.072109,PICKUP,0
101166018,0,2100076373777548557,121.479072,39.072109,DELIVERY,0
101166018,0,2100076372320355768,121.479072,39.072109,DELIVERY,0
101166018,0,2100076373200569472,121.479072,39.072109,DELIVERY,0
101166018,0,2100076364690949879,121.479072,39.072109,DELIVERY,0
101166018,0,2100076375542138254,121.479072,39.072109,PICKUP,0
118795769,2,2100076372094223598,121.569536,39.174614,PICKUP,1583380127
118795769,2,2100076373253752059,121.569536,39.174614,PICKUP,1583380128
118795769,2,2100076375535584586,121.569536,39.174614,PICKUP,1583380130
118795769,2,2100076372094223598,121.569536,39.174614,DELIVERY,0
118795769,2,2100076375830725781,121.569536,39.174614,PICKUP,0
118795769,2,2100076373253752059,121.569536,39.174614,DELIVERY,0
118795769,2,2100076375535584586,121.569536,39.174614,DELIVERY,0
118795769,2,2100076375830725781,121.569536,39.174614,DELIVERY,0
118795769,6,2100076416926123633,121.570711,39.178089,PICKUP,1583402410
118795769,6,2100076417160545660,121.570711,39.178089,PICKUP,1583402418
118795769,6,2100076416790660536,121.570711,39.178089,PICKUP,0
118795769,6,2100076415643321784,121.570711,39.178089,DELIVERY,0
118795769,6,2100076415643321784,121.570711,39.178089,PICKUP,0
118795769,6,2100076416790660536,121.570711,39.178089,DELIVERY,0
118795769,6,2100076417160545660,121.570711,39.178089,DELIVERY,0
118795769,6,2100076416926123633,121.570711,39.178089,DELIVERY,0
122294201,0,2100076361754936581,121.386033,39.088858,PICKUP,1583376149
122294201,0,2100076361754936581,121.386033,39.088858,DELIVERY,1583376594
122294201,0,2100076363660592389,121.386033,39.088858,PICKUP,1583376816
122294201,0,2100076363660592389,121.386033,39.088858,DELIVERY,1583377201
122294201,0,2100076365358105861,121.386033,39.088858,PICKUP,1583378144
122294201,0,2100076369056531717,121.386033,39.088858,PICKUP,1583378244
122294201,0,2100076365358105861,121.386033,39.088858,DELIVERY,1583378459
122294201,0,2100076369056531717,121.386033,39.088858,DELIVERY,1583378923
122294201,0,2100076371527763893,121.386033,39.088858,PICKUP,1583380673
122294201,0,2100076371527763893,121.386033,39.088858,DELIVERY,0
122294201,0,2100076375195813396,121.386033,39.088858,PICKUP,0
122294201,0,2100076375195813396,121.386033,39.088858,DELIVERY,0
114797801,0,2100076364576851111,121.444791,38.981029,PICKUP,1583378509
114797801,0,2100076358258885636,121.444791,38.981029,PICKUP,1583378567
114797801,0,2100076366565738258,121.444791,38.981029,PICKUP,1583378569
114797801,0,2100076364029888294,121.444791,38.981029,PICKUP,1583378668
114797801,0,2100076360054802402,121.444791,38.981029,PICKUP,1583379298
114797801,0,2100076364576851111,121.444791,38.981029,DELIVERY,1583379611
114797801,0,2100076358258885636,121.444791,38.981029,DELIVERY,1583379727
114797801,0,2100076366565738258,121.444791,38.981029,DELIVERY,1583379825
114797801,0,2100076364029888294,121.444791,38.981029,DELIVERY,1583380194
114797801,0,2100076360054802402,121.444791,38.981029,DELIVERY,1583380712
114797801,0,2100076376317331078,121.444791,38.981029,PICKUP,1583381030
114797801,0,2100076378824967814,121.444791,38.981029,PICKUP,1583381032
114797801,0,2100076378824967814,121.444791,38.981029,DELIVERY,1583381223
114797801,0,2100076376317331078,121.444791,38.981029,DELIVERY,1583381445
114797801,0,2100076383304090650,121.444791,38.981029,PICKUP,0
114797801,0,2100076346260751758,121.444791,38.981029,PICKUP,0
114797801,0,2100076375044163174,121.444791,38.981029,DELIVERY,0
114797801,0,2100076383304090650,121.444791,38.981029,DELIVERY,0
114797801,0,2100076375044163174,121.444791,38.981029,PICKUP,0
114797801,0,2100076381477504378,121.444791,38.981029,PICKUP,0
114797801,0,2100076346260751758,121.444791,38.981029,DELIVERY,0
114797801,0,2100076381477504378,121.444791,38.981029,DELIVERY,0
114797801,4,2100076407799515083,121.447012,38.981495,PICKUP,1583399516
114797801,4,2100076412490909666,121.447012,38.981495,PICKUP,1583399526
114797801,4,2100076410420266447,121.447012,38.981495,PICKUP,1583399672
114797801,4,2100076412490909666,121.447012,38.981495,DELIVERY,1583399977
114797801,4,2100076412031698318,121.447012,38.981495,DELIVERY,0
114797801,4,2100076410420266447,121.447012,38.981495,DELIVERY,0
114797801,4,2100076412031698318,121.447012,38.981495,PICKUP,0
114797801,4,2100076407799515083,121.447012,38.981495,DELIVERY,0
114797801,6,2100076429531252706,121.461044,38.980712,PICKUP,1583406712
114797801,6,2100076429531252706,121.461044,38.980712,DELIVERY,1583407171
114797801,6,2100076431481046802,121.461044,38.980712,PICKUP,0
114797801,6,2100076431481046802,121.461044,38.980712,DELIVERY,0
114797801,6,2100076429407651052,121.461044,38.980712,DELIVERY,0
114797801,6,2100076429407651052,121.461044,38.980712,PICKUP,0
10803665,2,2100076385992377549,121.487343,39.121834,PICKUP,1583383040
10803665,2,2100076384718914765,121.487343,39.121834,PICKUP,1583383042
10803665,2,2100076384718914765,121.487343,39.121834,DELIVERY,0
10803665,2,2100076385992377549,121.487343,39.121834,DELIVERY,0
10803665,2,2100076382571267814,121.487343,39.121834,PICKUP,0
10803665,2,2100076383913772605,121.487343,39.121834,DELIVERY,0
10803665,2,2100076382571267814,121.487343,39.121834,DELIVERY,0
10803665,2,2100076383913772605,121.487343,39.121834,PICKUP,0
10803665,4,2100076415235917277,121.493158,39.14193,PICKUP,1583400901
10803665,4,2100076415235917277,121.493158,39.14193,DELIVERY,1583401194
10803665,4,2100076415883478752,121.493158,39.14193,PICKUP,1583401479
10803665,4,2100076415883478752,121.493158,39.14193,DELIVERY,1583401839
10803665,4,2100076417824097810,121.493158,39.14193,PICKUP,1583402147
10803665,4,2100076417824097810,121.493158,39.14193,DELIVERY,1583402437
10803665,4,2100076418207843585,121.493158,39.14193,PICKUP,1583403039
10803665,4,2100076418207843585,121.493158,39.14193,DELIVERY,1583403279
10803665,4,2100076420774593784,121.493158,39.14193,DELIVERY,0
10803665,4,2100076420774593784,121.493158,39.14193,PICKUP,0
10803665,4,2100076419378775811,121.493158,39.14193,PICKUP,0
10803665,4,2100076419378775811,121.493158,39.14193,DELIVERY,0
113440065,0,2100076369249306164,121.524423,39.12725,PICKUP,1583378872
113440065,0,2100076365833275100,121.524423,39.12725,PICKUP,1583378873
113440065,0,2100076371566822574,121.524423,39.12725,PICKUP,1583379343
113440065,0,2100076371266176797,121.524423,39.12725,PICKUP,1583379530
113440065,0,2100076364252710733,121.524423,39.12725,PICKUP,1583379575
113440065,0,2100076364252710733,121.524423,39.12725,DELIVERY,1583379981
113440065,0,2100076369249306164,121.524423,39.12725,DELIVERY,0
113440065,0,2100076365833275100,121.524423,39.12725,DELIVERY,0
113440065,0,2100076371266176797,121.524423,39.12725,DELIVERY,0
113440065,0,2100076371566822574,121.524423,39.12725,DELIVERY,0
118778673,2,2100076373052720499,121.554052,39.190585,PICKUP,1583381198
118778673,2,2100076372636272150,121.554052,39.190585,PICKUP,1583381204
118778673,2,2100076373052720499,121.554052,39.190585,DELIVERY,0
118778673,2,2100076375083811853,121.554052,39.190585,PICKUP,0
118778673,2,2100076375083811853,121.554052,39.190585,DELIVERY,0
118778673,2,2100076372636272150,121.554052,39.190585,DELIVERY,0
118778673,6,2100076407740433846,121.55975,39.188628,PICKUP,1583398807
118778673,6,2100076407740433846,121.55975,39.188628,DELIVERY,1583399320
118778673,6,2100076410791856124,121.55975,39.188628,PICKUP,1583400496
118778673,6,2100076410795951127,121.55975,39.188628,DELIVERY,0
118778673,6,2100076410791856124,121.55975,39.188628,DELIVERY,0
118778673,6,2100076410795951127,121.55975,39.188628,PICKUP,0
104583538,2,2100076360283031014,121.484129,39.164577,PICKUP,1583375666
104583538,2,2100076362384115174,121.484129,39.164577,PICKUP,1583375735
104583538,2,2100076361094759910,121.484129,39.164577,PICKUP,1583375778
104583538,2,2100076361400485350,121.484129,39.164577,PICKUP,1583375868
104583538,2,2100076362654516710,121.484129,39.164577,PICKUP,1583375931
104583538,2,2100076362384115174,121.484129,39.164577,DELIVERY,1583376687
104583538,2,2100076361094759910,121.484129,39.164577,DELIVERY,0
104583538,2,2100076360283031014,121.484129,39.164577,DELIVERY,0
104583538,2,2100076361400485350,121.484129,39.164577,DELIVERY,0
104583538,2,2100076362654516710,121.484129,39.164577,DELIVERY,0
115619153,0,2100076373018838838,121.394335,39.107697,PICKUP,1583379486
115619153,0,2100076373018838838,121.394335,39.107697,DELIVERY,1583379731
115619153,0,2100076376463345462,121.394335,39.107697,PICKUP,1583380150
115619153,0,2100076376463345462,121.394335,39.107697,DELIVERY,1583380356
115619153,0,2100076374563292921,121.394335,39.107697,PICKUP,0
115619153,0,2100076376600118374,121.394335,39.107697,DELIVERY,0
115619153,0,2100076374563292921,121.394335,39.107697,DELIVERY,0
115619153,0,2100076374560966393,121.394335,39.107697,PICKUP,0
115619153,0,2100076376600118374,121.394335,39.107697,PICKUP,0
115619153,0,2100076374560966393,121.394335,39.107697,DELIVERY,0
115619153,2,2100076406597256380,121.413631,39.098846,PICKUP,1583396830
115619153,2,2100076404257228308,121.413631,39.098846,PICKUP,1583396832
115619153,2,2100076404257228308,121.413631,39.098846,DELIVERY,0
115619153,2,2100076406593521107,121.413631,39.098846,PICKUP,0
115619153,2,2100076406597256380,121.413631,39.098846,DELIVERY,0
115619153,2,2100076406593521107,121.413631,39.098846,DELIVERY,0
10596763,2,2100076411019298622,121.660827,39.169594,PICKUP,1583400257
10596763,2,2100076411019298622,121.660827,39.169594,DELIVERY,1583400980
10596763,2,2100076415314232986,121.660827,39.169594,PICKUP,1583401250
10596763,2,2100076415314232986,121.660827,39.169594,DELIVERY,1583401468
10596763,2,2100076417490847386,121.660827,39.169594,PICKUP,1583402385
10596763,2,2100076419050833250,121.660827,39.169594,PICKUP,0
10596763,2,2100076417802831514,121.660827,39.169594,DELIVERY,0
10596763,2,2100076417802831514,121.660827,39.169594,PICKUP,0
10596763,2,2100076417490847386,121.660827,39.169594,DELIVERY,0
10596763,2,2100076419050833250,121.660827,39.169594,DELIVERY,0
118691289,2,2100076372701382235,121.421256,39.200335,PICKUP,1583379421
118691289,2,2100076372701382235,121.421256,39.200335,DELIVERY,1583379799
118691289,2,2100076372028228887,121.421256,39.200335,PICKUP,1583380186
118691289,2,2100076372028228887,121.421256,39.200335,DELIVERY,0
118691289,2,2100076375521691227,121.421256,39.200335,DELIVERY,0
118691289,2,2100076373369423127,121.421256,39.200335,DELIVERY,0
118691289,2,2100076375521691227,121.421256,39.200335,PICKUP,0
118691289,2,2100076373369423127,121.421256,39.200335,PICKUP,0
118691289,4,2100076409565382405,121.411374,39.178903,PICKUP,1583398214
118691289,4,2100076409565382405,121.411374,39.178903,DELIVERY,1583398662
118691289,4,2100076411185988613,121.411374,39.178903,PICKUP,1583398771
118691289,4,2100076411185988613,121.411374,39.178903,DELIVERY,1583398940
118691289,4,2100076410275235256,121.411374,39.178903,PICKUP,1583399474
118691289,4,2100076410275235256,121.411374,39.178903,DELIVERY,1583399782
118691289,4,2100076387793274629,121.411374,39.178903,PICKUP,1583400141
118691289,4,2100076405870790147,121.411374,39.178903,PICKUP,1583400988
118691289,4,2100076387793274629,121.411374,39.178903,DELIVERY,0
118691289,4,2100076405870790147,121.411374,39.178903,DELIVERY,0
118691289,4,2100076414860363355,121.411374,39.178903,DELIVERY,0
118691289,4,2100076414860363355,121.411374,39.178903,PICKUP,0
120171578,0,2100076364943852874,121.513668,39.18997,PICKUP,1583377277
120171578,0,2100076366289307235,121.513668,39.18997,PICKUP,1583377687
120171578,0,2100076361644574366,121.513668,39.18997,PICKUP,1583377883
120171578,0,2100076366289307235,121.513668,39.18997,DELIVERY,1583378004
120171578,0,2100076361644574366,121.513668,39.18997,DELIVERY,1583378137
120171578,0,2100076368548464286,121.513668,39.18997,PICKUP,1583378311
120171578,0,2100076364943852874,121.513668,39.18997,DELIVERY,1583378524
120171578,0,2100076368548464286,121.513668,39.18997,DELIVERY,1583378617
120171578,0,2100076368029025950,121.513668,39.18997,PICKUP,1583378839
120171578,0,2100076368877422238,121.513668,39.18997,PICKUP,1583378843
120171578,0,2100076365804078691,121.513668,39.18997,PICKUP,1583379404
120171578,0,2100076368877422238,121.513668,39.18997,DELIVERY,0
120171578,0,2100076365804078691,121.513668,39.18997,DELIVERY,0
120171578,0,2100076366763722339,121.513668,39.18997,PICKUP,0
120171578,0,2100076372660291230,121.513668,39.18997,DELIVERY,0
120171578,0,2100076372660291230,121.513668,39.18997,PICKUP,0
120171578,0,2100076366763722339,121.513668,39.18997,DELIVERY,0
120171578,0,2100076368029025950,121.513668,39.18997,DELIVERY,0
120171578,2,2100076390087558711,121.493694,39.19958,PICKUP,1583399563
120171578,2,2100076412164441856,121.493694,39.19958,PICKUP,1583399566
120171578,2,2100076390087558711,121.493694,39.19958,DELIVERY,0
120171578,2,2100076408337696512,121.493694,39.19958,PICKUP,0
120171578,2,2100076399924119296,121.493694,39.19958,PICKUP,0
120171578,2,2100076412164441856,121.493694,39.19958,DELIVERY,0
120171578,2,2100076399924119296,121.493694,39.19958,DELIVERY,0
120171578,2,2100076408337696512,121.493694,39.19958,DELIVERY,0
120171578,4,2100076432373318821,121.493605,39.199781,PICKUP,1583410225
120171578,4,2100076434766136485,121.493605,39.199781,PICKUP,1583410228
120171578,4,2100076432373318821,121.493605,39.199781,DELIVERY,1583410583
120171578,4,2100076434766136485,121.493605,39.199781,DELIVERY,0
120171578,4,2100076435206637312,121.493605,39.199781,PICKUP,0
120171578,4,2100076435206637312,121.493605,39.199781,DELIVERY,0
10344320,0,2100076365656032453,121.484219,39.164518,PICKUP,1583378470
10344320,0,2100076365445268677,121.484219,39.164518,PICKUP,1583378472
10344320,0,2100076365656032453,121.484219,39.164518,DELIVERY,0
10344320,0,2100076365097403716,121.484219,39.164518,PICKUP,0
