courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10781084,4,2100076081988469921,121.421593,39.084105,PICKUP,1583059750
10781084,4,2100076082337350817,121.421593,39.084105,PICKUP,1583059752
10781084,4,2100076081279862267,121.421593,39.084105,PICKUP,1583059753
10781084,4,2100076082337350817,121.421593,39.084105,DELIVERY,0
10781084,4,2100076081988469921,121.421593,39.084105,DELIVERY,0
10781084,4,2100076079487059451,121.421593,39.084105,DELIVERY,0
10781084,4,2100076079487059451,121.421593,39.084105,PICKUP,0
10781084,4,2100076081279862267,121.421593,39.084105,DELIVERY,0
103133802,2,2100076044562040823,121.764303,39.34888,PICKUP,1583037311
103133802,2,2100076044534745042,121.764303,39.34888,PICKUP,1583037313
103133802,2,2100076044562040823,121.764303,39.34888,DELIVERY,1583037541
103133802,2,2100076044534745042,121.764303,39.34888,DELIVERY,1583037685
103133802,2,2100076043033446293,121.764303,39.34888,PICKUP,1583039007
103133802,2,2100076044699469531,121.764303,39.34888,DELIVERY,0
103133802,2,2100076043033446293,121.764303,39.34888,DELIVERY,0
103133802,2,2100076046199228266,121.764303,39.34888,PICKUP,0
103133802,2,2100076046199228266,121.764303,39.34888,DELIVERY,0
103133802,2,2100076044699469531,121.764303,39.34888,PICKUP,0
103133802,4,2100076057742148904,121.782434,39.32159,PICKUP,1583045617
103133802,4,2100076058128090408,121.782434,39.32159,PICKUP,1583045618
103133802,4,2100076059221361960,121.782434,39.32159,DELIVERY,0
103133802,4,2100076056530027816,121.782434,39.32159,DELIVERY,0
103133802,4,2100076058128090408,121.782434,39.32159,DELIVERY,0
103133802,4,2100076056530027816,121.782434,39.32159,PICKUP,0
103133802,4,2100076058102105384,121.782434,39.32159,DELIVERY,0
103133802,4,2100076056235705640,121.782434,39.32159,DELIVERY,0
103133802,4,2100076056235705640,121.782434,39.32159,PICKUP,0
103133802,4,2100076057742148904,121.782434,39.32159,DELIVERY,0
103133802,4,2100076058102105384,121.782434,39.32159,PICKUP,0
103133802,4,2100076059221361960,121.782434,39.32159,PICKUP,0
10548486,0,2100076022879749758,121.535427,39.15716,PICKUP,1583025045
10548486,0,2100076022879749758,121.535427,39.15716,DELIVERY,1583025388
10548486,0,2100076023542155131,121.535427,39.15716,PICKUP,1583025888
10548486,0,2100076021795489659,121.535427,39.15716,PICKUP,1583025922
10548486,0,2100076022933882747,121.535427,39.15716,PICKUP,1583025939
10548486,0,2100076021468333947,121.535427,39.15716,PICKUP,1583025949
10548486,0,2100076021468333947,121.535427,39.15716,DELIVERY,1583026541
10548486,0,2100076023542155131,121.535427,39.15716,DELIVERY,1583026866
10548486,0,2100076021795489659,121.535427,39.15716,DELIVERY,1583027149
10548486,0,2100076022933882747,121.535427,39.15716,DELIVERY,1583027476
10548486,0,2100076023619520379,121.535427,39.15716,PICKUP,1583027885
10548486,0,2100076025478645627,121.535427,39.15716,PICKUP,1583027975
10548486,0,2100076023089661819,121.535427,39.15716,PICKUP,0
10548486,0,2100076025478645627,121.535427,39.15716,DELIVERY,0
10548486,0,2100076023619520379,121.535427,39.15716,DELIVERY,0
10548486,0,2100076023089661819,121.535427,39.15716,DELIVERY,0
10548486,6,2100076060038235886,121.538473,39.166637,PICKUP,1583047193
10548486,6,2100076060038235886,121.538473,39.166637,DELIVERY,1583047732
10548486,6,2100076061044115043,121.538473,39.166637,PICKUP,1583048007
10548486,6,2100076061044115043,121.538473,39.166637,DELIVERY,0
10548486,6,2100076062324754063,121.538473,39.166637,PICKUP,0
10548486,6,2100076062324754063,121.538473,39.166637,DELIVERY,0
10548486,8,2100076067729180354,121.529908,39.158621,PICKUP,1583052908
10548486,8,2100076067729180354,121.529908,39.158621,DELIVERY,1583053245
10548486,8,2100076069316134692,121.529908,39.158621,PICKUP,1583053759
10548486,8,2100076070005573170,121.529908,39.158621,PICKUP,0
10548486,8,2100076070005573170,121.529908,39.158621,DELIVERY,0
10548486,8,2100076069316134692,121.529908,39.158621,DELIVERY,0
118448081,2,2100076073665332441,121.630744,39.142088,PICKUP,1583054502
118448081,2,2100076073665332441,121.630744,39.142088,DELIVERY,1583055071
118448081,2,2100076074139485401,121.630744,39.142088,PICKUP,1583056505
118448081,2,2100076074302866967,121.630744,39.142088,DELIVERY,0
118448081,2,2100076074302866967,121.630744,39.142088,PICKUP,0
118448081,2,2100076074139485401,121.630744,39.142088,DELIVERY,0
118448081,2,2100076073522562583,121.630744,39.142088,PICKUP,0
118448081,2,2100076073522562583,121.630744,39.142088,DELIVERY,0
106834122,0,2100076022640575580,121.591502,39.118327,PICKUP,1583032424
106834122,0,2100076033340573164,121.591502,39.118327,PICKUP,1583033691
106834122,0,2100076033340573164,121.591502,39.118327,DELIVERY,1583034087
106834122,0,2100076022640575580,121.591502,39.118327,DELIVERY,1583034479
106834122,0,2100076036782327475,121.591502,39.118327,PICKUP,1583034666
106834122,0,2100076038333203957,121.591502,39.118327,PICKUP,0
106834122,0,2100076038333203957,121.591502,39.118327,DELIVERY,0
106834122,0,2100076036879844458,121.591502,39.118327,PICKUP,0
106834122,0,2100076036782327475,121.591502,39.118327,DELIVERY,0
106834122,0,2100076036879844458,121.591502,39.118327,DELIVERY,0
104673194,0,2100076033019577800,121.525829,39.219107,PICKUP,1583033114
104673194,0,2100076033435370952,121.525829,39.219107,PICKUP,1583033116
104673194,0,2100076030626366946,121.525829,39.219107,PICKUP,0
104673194,0,2100076033435370952,121.525829,39.219107,DELIVERY,0
104673194,0,2100076030626366946,121.525829,39.219107,DELIVERY,0
104673194,0,2100076033019577800,121.525829,39.219107,DELIVERY,0
10815609,2,2100076040003749710,121.416176,39.183201,PICKUP,1583036230
10815609,2,2100076039259981646,121.416176,39.183201,PICKUP,1583036237
10815609,2,2100076040003749710,121.416176,39.183201,DELIVERY,1583036555
10815609,2,2100076039259981646,121.416176,39.183201,DELIVERY,1583036871
10815609,2,2100076044570395786,121.416176,39.183201,PICKUP,0
10815609,2,2100076041550268238,121.416176,39.183201,DELIVERY,0
10815609,2,2100076044570395786,121.416176,39.183201,DELIVERY,0
10815609,2,2100076041550268238,121.416176,39.183201,PICKUP,0
10726147,2,2100076054646621714,121.471078,39.125891,PICKUP,1583041914
10726147,2,2100076054646621714,121.471078,39.125891,DELIVERY,1583042381
10726147,2,2100076053486700262,121.471078,39.125891,PICKUP,0
10726147,2,2100076053486700262,121.471078,39.125891,DELIVERY,0
10726147,2,2100076054769796340,121.471078,39.125891,PICKUP,0
10726147,2,2100076054769796340,121.471078,39.125891,DELIVERY,0
112007530,0,2100076031412012215,121.532811,39.083249,PICKUP,1583033165
112007530,0,2100076028205926041,121.532811,39.083249,PICKUP,1583033166
112007530,0,2100076028065121322,121.532811,39.083249,DELIVERY,0
112007530,0,2100076028205926041,121.532811,39.083249,DELIVERY,0
112007530,0,2100076028680898201,121.532811,39.083249,DELIVERY,0
112007530,0,2100076031412012215,121.532811,39.083249,DELIVERY,0
112007530,0,2100076028065121322,121.532811,39.083249,PICKUP,0
112007530,0,2100076028680898201,121.532811,39.083249,PICKUP,0
101915922,0,2100076021425244129,121.687675,39.287091,PICKUP,1583025573
101915922,0,2100076017722886113,121.687675,39.287091,PICKUP,1583025578
101915922,0,2100076017722886113,121.687675,39.287091,DELIVERY,1583025910
101915922,0,2100076021425244129,121.687675,39.287091,DELIVERY,1583026033
101915922,0,2100076021637743667,121.687675,39.287091,PICKUP,1583026788
101915922,0,2100076021637743667,121.687675,39.287091,DELIVERY,1583027069
101915922,0,2100076025839748808,121.687675,39.287091,PICKUP,1583029841
101915922,0,2100076021772224200,121.687675,39.287091,PICKUP,1583029846
101915922,0,2100076025910920904,121.687675,39.287091,PICKUP,1583029849
101915922,0,2100076022886500040,121.687675,39.287091,PICKUP,1583029856
101915922,0,2100076021772224200,121.687675,39.287091,DELIVERY,1583030274
101915922,0,2100076022886500040,121.687675,39.287091,DELIVERY,1583030728
101915922,0,2100076025839748808,121.687675,39.287091,DELIVERY,1583030942
101915922,0,2100076025910920904,121.687675,39.287091,DELIVERY,1583031156
101915922,0,2100076032734168403,121.687675,39.287091,PICKUP,1583032469
101915922,0,2100076029266003283,121.687675,39.287091,PICKUP,1583032473
101915922,0,2100076033018299765,121.687675,39.287091,PICKUP,1583032637
101915922,0,2100076029266003283,121.687675,39.287091,DELIVERY,1583033112
101915922,0,2100076032734168403,121.687675,39.287091,DELIVERY,1583033751
101915922,0,2100076033018299765,121.687675,39.287091,DELIVERY,1583034036
101915922,0,2100076025110955720,121.687675,39.287091,PICKUP,1583034298
101915922,0,2100076025110955720,121.687675,39.287091,DELIVERY,1583034686
101915922,0,2100076036173399757,121.687675,39.287091,PICKUP,0
101915922,0,2100076034662729252,121.687675,39.287091,PICKUP,0
101915922,0,2100076036173399757,121.687675,39.287091,DELIVERY,0
101915922,0,2100076034662729252,121.687675,39.287091,DELIVERY,0
116505025,2,2100076053449279323,121.172635,38.927568,PICKUP,1583042340
116505025,2,2100076052563494747,121.172635,38.927568,PICKUP,1583042342
116505025,2,2100076053434599259,121.172635,38.927568,PICKUP,1583042343
116505025,2,2100076051941689179,121.172635,38.927568,PICKUP,1583042344
116505025,2,2100076053448951643,121.172635,38.927568,PICKUP,1583042346
116505025,2,2100076052565821275,121.172635,38.927568,PICKUP,1583042347
116505025,2,2100076052565821275,121.172635,38.927568,DELIVERY,0
116505025,2,2100076053448951643,121.172635,38.927568,DELIVERY,0
116505025,2,2100076052563494747,121.172635,38.927568,DELIVERY,0
116505025,2,2100076054409938779,121.172635,38.927568,DELIVERY,0
116505025,2,2100076053434599259,121.172635,38.927568,DELIVERY,0
116505025,2,2100076053449279323,121.172635,38.927568,DELIVERY,0
116505025,2,2100076051941689179,121.172635,38.927568,DELIVERY,0
116505025,2,2100076054409938779,121.172635,38.927568,PICKUP,0
10659886,0,2100076027658209167,121.208901,39.161498,PICKUP,1583031261
10659886,0,2100075962251773813,121.208901,39.161498,PICKUP,1583031262
10659886,0,2100076025076746101,121.208901,39.161498,DELIVERY,0
10659886,0,2100076025076746101,121.208901,39.161498,PICKUP,0
10659886,0,2100075953531324277,121.208901,39.161498,DELIVERY,0
10659886,0,2100076027658209167,121.208901,39.161498,DELIVERY,0
10659886,0,2100075953531324277,121.208901,39.161498,PICKUP,0
10659886,0,2100075962251773813,121.208901,39.161498,DELIVERY,0
120882097,0,2100076029858743806,121.433419,38.903404,PICKUP,1583032852
120882097,0,2100076031127914384,121.433419,38.903404,PICKUP,1583032854
120882097,0,2100076031127914384,121.433419,38.903404,DELIVERY,0
120882097,0,2100076029554591230,121.433419,38.903404,PICKUP,0
120882097,0,2100076030366942874,121.433419,38.903404,DELIVERY,0
120882097,0,2100076029858743806,121.433419,38.903404,DELIVERY,0
120882097,0,2100076030366942874,121.433419,38.903404,PICKUP,0
120882097,0,2100076029554591230,121.433419,38.903404,DELIVERY,0
118798041,0,2100076023599728524,121.48797,39.152956,PICKUP,1583026545
118798041,0,2100076024159110444,121.48797,39.152956,PICKUP,1583026905
118798041,0,2100076023599728524,121.48797,39.152956,DELIVERY,1583027076
118798041,0,2100076024159110444,121.48797,39.152956,DELIVERY,1583027265
118798041,0,2100076023663920615,121.48797,39.152956,PICKUP,1583027868
118798041,0,2100076022128248295,121.48797,39.152956,PICKUP,1583027891
118798041,0,2100076023643506151,121.48797,39.152956,PICKUP,1583027897
118798041,0,2100076022128248295,121.48797,39.152956,DELIVERY,1583028293
118798041,0,2100076023643506151,121.48797,39.152956,DELIVERY,0
118798041,0,2100076023120266727,121.48797,39.152956,DELIVERY,0
118798041,0,2100076023120266727,121.48797,39.152956,PICKUP,0
118798041,0,2100076023663920615,121.48797,39.152956,DELIVERY,0
107130514,0,2100076031564711038,121.223731,39.129331,PICKUP,1583033907
107130514,0,2100076032880379687,121.223731,39.129331,PICKUP,1583033912
107130514,0,2100076032018581419,121.223731,39.129331,PICKUP,0
107130514,0,2100076031564711038,121.223731,39.129331,DELIVERY,0
107130514,0,2100076032018581419,121.223731,39.129331,DELIVERY,0
107130514,0,2100076032880379687,121.223731,39.129331,DELIVERY,0
107130514,2,2100076056280893365,121.229184,39.110216,PICKUP,1583044184
107130514,2,2100076056003249170,121.229184,39.110216,PICKUP,1583044213
107130514,2,2100076056362485546,121.229184,39.110216,PICKUP,1583044278
107130514,2,2100076056041752486,121.229184,39.110216,PICKUP,1583044627
107130514,2,2100076056362485546,121.229184,39.110216,DELIVERY,0
107130514,2,2100076056280893365,121.229184,39.110216,DELIVERY,0
107130514,2,2100076056003249170,121.229184,39.110216,DELIVERY,0
107130514,2,2100076056041752486,121.229184,39.110216,DELIVERY,0
107130514,4,2100076069271536766,121.223832,39.129304,PICKUP,1583053757
107130514,4,2100076067997845037,121.223832,39.129304,PICKUP,1583053761
107130514,4,2100076068980786983,121.223832,39.129304,PICKUP,1583053766
107130514,4,2100076068989699879,121.223832,39.129304,PICKUP,1583053769
107130514,4,2100076069271536766,121.223832,39.129304,DELIVERY,0
107130514,4,2100076068980786983,121.223832,39.129304,DELIVERY,0
107130514,4,2100076068989699879,121.223832,39.129304,DELIVERY,0
107130514,4,2100076067997845037,121.223832,39.129304,DELIVERY,0
107130514,6,2100076080701376398,121.224316,39.12036,PICKUP,1583058739
107130514,6,2100076080701376398,121.224316,39.12036,DELIVERY,1583059079
107130514,6,2100076080149660769,121.224316,39.12036,DELIVERY,0
107130514,6,2100076081407657057,121.224316,39.12036,DELIVERY,0
107130514,6,2100076080149660769,121.224316,39.12036,PICKUP,0
107130514,6,2100076081407657057,121.224316,39.12036,PICKUP,0
124928417,2,2100076033151043495,121.555498,39.083765,PICKUP,1583033533
124928417,2,2100076033245185507,121.555498,39.083765,PICKUP,1583033898
124928417,2,2100076033151043495,121.555498,39.083765,DELIVERY,1583034149
124928417,2,2100076033245185507,121.555498,39.083765,DELIVERY,1583034293
124928417,2,2100076037063182049,121.555498,39.083765,PICKUP,1583034902
124928417,2,2100076037376575201,121.555498,39.083765,PICKUP,0
124928417,2,2100076038718555270,121.555498,39.083765,DELIVERY,0
124928417,2,2100076038718555270,121.555498,39.083765,PICKUP,0
124928417,2,2100076037063182049,121.555498,39.083765,DELIVERY,0
124928417,2,2100076037376575201,121.555498,39.083765,DELIVERY,0
118819825,0,2100076035507357319,121.581139,39.211474,PICKUP,1583034788
118819825,0,2100076035421963911,121.581139,39.211474,PICKUP,1583034828
118819825,0,2100076035299444635,121.581139,39.211474,DELIVERY,0
118819825,0,2100076035507357319,121.581139,39.211474,DELIVERY,0
118819825,0,2100076035299444635,121.581139,39.211474,PICKUP,0
118819825,0,2100076035421963911,121.581139,39.211474,DELIVERY,0
121970409,0,2100076040718320809,121.432284,39.171108,PICKUP,1583036213
121970409,0,2100076040718320809,121.432284,39.171108,DELIVERY,1583036670
121970409,0,2100076043332257024,121.432284,39.171108,PICKUP,1583037601
121970409,0,2100076043332257024,121.432284,39.171108,DELIVERY,0
121970409,0,2100076045711410334,121.432284,39.171108,PICKUP,0
121970409,0,2100076045711410334,121.432284,39.171108,DELIVERY,0
103636594,0,2100076034207647338,121.443657,39.269184,PICKUP,1583033091
103636594,0,2100076034207647338,121.443657,39.269184,DELIVERY,1583033471
103636594,0,2100076032590841503,121.443657,39.269184,PICKUP,1583035661
103636594,0,2100076036235035706,121.443657,39.269184,PICKUP,1583035666
103636594,0,2100076034851604127,121.443657,39.269184,PICKUP,1583035668
103636594,0,2100076038244271954,121.443657,39.269184,DELIVERY,0
103636594,0,2100076032590841503,121.443657,39.269184,DELIVERY,0
103636594,0,2100076038244271954,121.443657,39.269184,PICKUP,0
103636594,0,2100076036235035706,121.443657,39.269184,DELIVERY,0
103636594,0,2100076034851604127,121.443657,39.269184,DELIVERY,0
101437378,0,2100076034823128441,121.574725,39.105262,PICKUP,1583034829
101437378,0,2100076033939211417,121.574725,39.105262,PICKUP,1583035020
101437378,0,2100076035365405849,121.574725,39.105262,PICKUP,1583035022
101437378,0,2100076034823128441,121.574725,39.105262,DELIVERY,1583035901
101437378,0,2100076033939211417,121.574725,39.105262,DELIVERY,1583036231
101437378,0,2100076042342958351,121.574725,39.105262,PICKUP,0
101437378,0,2100076042342958351,121.574725,39.105262,DELIVERY,0
101437378,0,2100076035365405849,121.574725,39.105262,DELIVERY,0
101437378,0,2100076041710339343,121.574725,39.105262,PICKUP,0
101437378,0,2100076041710339343,121.574725,39.105262,DELIVERY,0
111124922,2,2100076038885017240,121.564717,39.195179,PICKUP,1583036618
111124922,2,2100076041456092327,121.564717,39.195179,PICKUP,1583036619
111124922,2,2100076040411383383,121.564717,39.195179,DELIVERY,0
111124922,2,2100076038885017240,121.564717,39.195179,DELIVERY,0
111124922,2,2100076040411383383,121.564717,39.195179,PICKUP,0
111124922,2,2100076041456092327,121.564717,39.195179,DELIVERY,0
111124922,4,2100076055699850781,121.560736,39.189553,PICKUP,1583044457
111124922,4,2100076054613067286,121.560736,39.189553,PICKUP,1583044459
111124922,4,2100076055699850781,121.560736,39.189553,DELIVERY,1583044753
111124922,4,2100076054613067286,121.560736,39.189553,DELIVERY,0
111124922,4,2100076057263474375,121.560736,39.189553,DELIVERY,0
111124922,4,2100076057263474375,121.560736,39.189553,PICKUP,0
10670465,0,2100076028291908754,121.483592,39.11277,PICKUP,1583032005
10670465,0,2100076028409317084,121.483592,39.11277,PICKUP,1583032458
10670465,0,2100076030889330396,121.483592,39.11277,PICKUP,1583032461
10670465,0,2100076030889330396,121.483592,39.11277,DELIVERY,1583032796
10670465,0,2100076028409317084,121.483592,39.11277,DELIVERY,1583032969
10670465,0,2100076028291908754,121.483592,39.11277,DELIVERY,1583033436
10670465,0,2100076034676983583,121.483592,39.11277,PICKUP,1583033567
10670465,0,2100076033759774270,121.483592,39.11277,DELIVERY,0
10670465,0,2100076034676983583,121.483592,39.11277,DELIVERY,0
10670465,0,2100076033759774270,121.483592,39.11277,PICKUP,0
118180113,0,2100076032168920868,121.524763,39.150292,PICKUP,1583033148
118180113,0,2100076032168920868,121.524763,39.150292,DELIVERY,1583033584
118180113,0,2100076034566293324,121.524763,39.150292,DELIVERY,0
118180113,0,2100076034566293324,121.524763,39.150292,PICKUP,0
118180113,0,2100076034580907699,121.524763,39.150292,PICKUP,0
118180113,0,2100076034580907699,121.524763,39.150292,DELIVERY,0
116989929,0,2100076032089064603,121.757191,39.122426,PICKUP,1583032203
116989929,0,2100076030684628123,121.757191,39.122426,PICKUP,1583032217
116989929,0,2100076030700160155,121.757191,39.122426,PICKUP,0
116989929,0,2100076030684628123,121.757191,39.122426,DELIVERY,0
116989929,0,2100076030700160155,121.757191,39.122426,DELIVERY,0
116989929,0,2100076032089064603,121.757191,39.122426,DELIVERY,0
119058345,0,2100076020129728068,121.526335,39.268494,PICKUP,1583023952
119058345,0,2100076020427654365,121.526335,39.268494,PICKUP,1583024359
119058345,0,2100076020129728068,121.526335,39.268494,DELIVERY,1583024906
119058345,0,2100076020427654365,121.526335,39.268494,DELIVERY,1583024983
119058345,0,2100076022935094386,121.526335,39.268494,PICKUP,1583025769
119058345,0,2100076022918579518,121.526335,39.268494,PICKUP,0
119058345,0,2100076022935094386,121.526335,39.268494,DELIVERY,0
119058345,0,2100076022918579518,121.526335,39.268494,DELIVERY,0
119058345,4,2100076055879714445,121.531375,39.250634,PICKUP,1583045554
119058345,4,2100076058687014459,121.531375,39.250634,PICKUP,1583045926
119058345,4,2100076058687014459,121.531375,39.250634,DELIVERY,1583046419
119058345,4,2100076055879714445,121.531375,39.250634,DELIVERY,1583046571
119058345,4,2100076059210548647,121.531375,39.250634,PICKUP,1583047708
119058345,4,2100076059410663004,121.531375,39.250634,DELIVERY,0
119058345,4,2100076059210548647,121.531375,39.250634,DELIVERY,0
119058345,4,2100076059410663004,121.531375,39.250634,PICKUP,0
118792841,0,2100076027450459660,121.520068,39.223013,PICKUP,1583029867
118792841,0,2100076027450459660,121.520068,39.223013,DELIVERY,1583030126
118792841,0,2100076026834519774,121.520068,39.223013,PICKUP,1583030390
118792841,0,2100076026834519774,121.520068,39.223013,DELIVERY,1583031281
118792841,0,2100076030514529616,121.520068,39.223013,PICKUP,1583031779
118792841,0,2100076030514529616,121.520068,39.223013,DELIVERY,0
118792841,0,2100076017249880027,121.520068,39.223013,DELIVERY,0
118792841,0,2100076017249880027,121.520068,39.223013,PICKUP,0
118792841,4,2100076076257642363,121.509929,39.215899,PICKUP,1583056120
118792841,4,2100076076257642363,121.509929,39.215899,DELIVERY,1583056507
118792841,4,2100076074833347648,121.509929,39.215899,PICKUP,1583056887
118792841,4,2100076074833347648,121.509929,39.215899,DELIVERY,1583057061
118792841,4,2100076074585621777,121.509929,39.215899,PICKUP,1583058196
118792841,4,2100076074585621777,121.509929,39.215899,DELIVERY,1583058389
118792841,4,2100076078964672222,121.509929,39.215899,PICKUP,1583058935
118792841,4,2100076080208381662,121.509929,39.215899,PICKUP,1583058937
118792841,4,2100076077198804702,121.509929,39.215899,PICKUP,1583058939
118792841,4,2100076080208381662,121.509929,39.215899,DELIVERY,1583059458
118792841,4,2100076077198804702,121.509929,39.215899,DELIVERY,1583059740
118792841,4,2100076078964672222,121.509929,39.215899,DELIVERY,1583059742
118792841,4,2100076083876791827,121.509929,39.215899,PICKUP,1583060554
118792841,4,2100076084170524179,121.509929,39.215899,PICKUP,0
118792841,4,2100076084170524179,121.509929,39.215899,DELIVERY,0
118792841,4,2100076083876791827,121.509929,39.215899,DELIVERY,0
118770561,0,2100076022347531455,121.487997,39.312298,PICKUP,1583025538
118770561,0,2100076022347531455,121.487997,39.312298,DELIVERY,1583025898
118770561,0,2100076019012667135,121.487997,39.312298,PICKUP,1583026217
118770561,0,2100076023584425727,121.487997,39.312298,PICKUP,0
118770561,0,2100076023584425727,121.487997,39.312298,DELIVERY,0
118770561,0,2100076019012667135,121.487997,39.312298,DELIVERY,0
118770561,2,2100076034047083809,121.490696,39.29497,PICKUP,1583033514
118770561,2,2100076033363117167,121.490696,39.29497,PICKUP,1583033517
118770561,2,2100076033416594543,121.490696,39.29497,PICKUP,0
118770561,2,2100076034047083809,121.490696,39.29497,DELIVERY,0
118770561,2,2100076033416594543,121.490696,39.29497,DELIVERY,0
118770561,2,2100076033363117167,121.490696,39.29497,DELIVERY,0
118770561,10,2100076082733450639,121.449927,39.297517,PICKUP,1583060133
118770561,10,2100076084629538809,121.449927,39.297517,PICKUP,1583060782
118770561,10,2100076084629538809,121.449927,39.297517,DELIVERY,0
118770561,10,2100076082733450639,121.449927,39.297517,DELIVERY,0
118770561,10,2100076083705349726,121.449927,39.297517,DELIVERY,0
118770561,10,2100076083705349726,121.449927,39.297517,PICKUP,0
102246634,0,2100076029093446773,121.353479,39.430308,PICKUP,1583032760
102246634,0,2100076028372550773,121.353479,39.430308,PICKUP,1583032763
102246634,0,2100076030701569710,121.353479,39.430308,DELIVERY,0
102246634,0,2100076029093446773,121.353479,39.430308,DELIVERY,0
102246634,0,2100076030701569710,121.353479,39.430308,PICKUP,0
102246634,0,2100076028372550773,121.353479,39.430308,DELIVERY,0
102246634,0,2100076032073959366,121.353479,39.430308,DELIVERY,0
102246634,0,2100076032073959366,121.353479,39.430308,PICKUP,0
118789929,2,2100076043570251117,121.472026,39.141696,PICKUP,1583036575
118789929,2,2100076043570251117,121.472026,39.141696,DELIVERY,1583037022
118789929,2,2100076043592206174,121.472026,39.141696,PICKUP,1583037778
118789929,2,2100076044629051281,121.472026,39.141696,PICKUP,1583037803
118789929,2,2100076044393350386,121.472026,39.141696,DELIVERY,0
118789929,2,2100076044393350386,121.472026,39.141696,PICKUP,0
118789929,2,2100076043592206174,121.472026,39.141696,DELIVERY,0
118789929,2,2100076044629051281,121.472026,39.141696,DELIVERY,0
118789929,6,2100076073474033477,121.470485,39.131577,PICKUP,1583055649
118789929,6,2100076071968180037,121.470485,39.131577,PICKUP,1583055650
118789929,6,2100076073474033477,121.470485,39.131577,DELIVERY,0
118789929,6,2100076072593360712,121.470485,39.131577,PICKUP,0
118789929,6,2100076071968180037,121.470485,39.131577,DELIVERY,0
118789929,6,2100076072593360712,121.470485,39.131577,DELIVERY,0
125779698,0,2100076020437189633,121.627153,39.196084,PICKUP,1583024513
125779698,0,2100076021640168449,121.627153,39.196084,PICKUP,1583024514
125779698,0,2100076020437189633,121.627153,39.196084,DELIVERY,1583024850
125779698,0,2100076021640168449,121.627153,39.196084,DELIVERY,1583025198
125779698,0,2100076022281766528,121.627153,39.196084,PICKUP,1583025501
125779698,0,2100076022281766528,121.627153,39.196084,DELIVERY,0
125779698,0,2100076020826834560,121.627153,39.196084,DELIVERY,0
125779698,0,2100076020826834560,121.627153,39.196084,PICKUP,0
125779698,6,2100076016649733714,121.613466,39.182357,PICKUP,1583055550
125779698,6,2100076016649733714,121.613466,39.182357,DELIVERY,1583056634
125779698,6,2100076075256776610,121.613466,39.182357,PICKUP,1583057326
125779698,6,2100076075256776610,121.613466,39.182357,DELIVERY,1583057919
125779698,6,2100076081587652497,121.613466,39.182357,PICKUP,1583058207
125779698,6,2100076079676982736,121.613466,39.182357,DELIVERY,0
125779698,6,2100076079676982736,121.613466,39.182357,PICKUP,0
125779698,6,2100076081587652497,121.613466,39.182357,DELIVERY,0
118760809,0,2100076025329485287,121.491956,39.141708,PICKUP,1583029958
118760809,0,2100076025329485287,121.491956,39.141708,DELIVERY,1583030570
118760809,0,2100076027439384299,121.491956,39.141708,PICKUP,1583033091
118760809,0,2100076023022192434,121.491956,39.141708,PICKUP,1583033095
118760809,0,2100076024839440222,121.491956,39.141708,PICKUP,0
118760809,0,2100076027439384299,121.491956,39.141708,DELIVERY,0
118760809,0,2100076024839440222,121.491956,39.141708,DELIVERY,0
118760809,0,2100076023022192434,121.491956,39.141708,DELIVERY,0
118774137,0,2100076029012051963,121.450556,39.252324,PICKUP,1583034218
118774137,0,2100076031329469864,121.450556,39.252324,PICKUP,1583034383
118774137,0,2100076031329469864,121.450556,39.252324,DELIVERY,0
118774137,0,2100076029012051963,121.450556,39.252324,DELIVERY,0
118774137,0,2100076033679295589,121.450556,39.252324,PICKUP,0
118774137,0,2100076033679295589,121.450556,39.252324,DELIVERY,0
118774137,2,2100076070823102177,121.453035,39.251237,PICKUP,1583054712
118774137,2,2100076065769424492,121.453035,39.251237,PICKUP,1583054870
118774137,2,2100076070823102177,121.453035,39.251237,DELIVERY,1583055426
118774137,2,2100076073483109949,121.453035,39.251237,PICKUP,1583055973
118774137,2,2100076073483109949,121.453035,39.251237,DELIVERY,1583056179
118774137,2,2100076070885000887,121.453035,39.251237,PICKUP,1583056395
118774137,2,2100076065769424492,121.453035,39.251237,DELIVERY,1583056680
118774137,2,2100076073295054444,121.453035,39.251237,PICKUP,1583056797
118774137,2,2100076070885000887,121.453035,39.251237,DELIVERY,1583057423
118774137,2,2100076073295054444,121.453035,39.251237,DELIVERY,0
118774137,2,2100076079365588657,121.453035,39.251237,DELIVERY,0
118774137,2,2100076079365588657,121.453035,39.251237,PICKUP,0
117024545,0,2100076029152364422,121.411746,39.246488,PICKUP,1583032202
117024545,0,2100076029152364422,121.411746,39.246488,DELIVERY,1583032487
117024545,0,2100076032185795729,121.411746,39.246488,PICKUP,1583033727
117024545,0,2100076032185795729,121.411746,39.246488,DELIVERY,0
117024545,0,2100076032941688731,121.411746,39.246488,DELIVERY,0
117024545,0,2100076032782042721,121.411746,39.246488,DELIVERY,0
117024545,0,2100076032941688731,121.411746,39.246488,PICKUP,0
117024545,0,2100076032782042721,121.411746,39.246488,PICKUP,0
117024545,2,2100076045207406177,121.410653,39.242242,PICKUP,1583038036
117024545,2,2100076046444823743,121.410653,39.242242,PICKUP,1583038039
117024545,2,2100076044957615349,121.410653,39.242242,PICKUP,0
117024545,2,2100076044957615349,121.410653,39.242242,DELIVERY,0
