courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10816376,1,2100076123114571146,正常天气,121.429764,39.195261,121.429974,39.199541,1583121484,1583121485,1583121535,1583123704,1583122385,b347337a42465b10e4eb118738b597c4,785ceb1d4480edaf0615cdf275f969d3
10816376,3,2100076170190586939,轻微恶劣天气,121.418897,39.198005,121.423244,39.217271,1583151412,1583151412,1583155013,1583157600,1583152912,7a80951778c9f8146b63d4a2e8de743c,d703827b8a8330616dfc66c6a1317a85
10816376,3,2100076172493980731,正常天气,121.418897,39.198005,121.413394,39.205931,1583155063,1583155064,1583155073,1583157403,1583155964,dc4f6b6cd4fede7e48136ce85425a7f4,d703827b8a8330616dfc66c6a1317a85
10816376,3,2100076174945223760,极恶劣天气,121.419545,39.195398,121.415304,39.208151,1583156000,1583156000,1583156033,1583158280,1583156900,8b240363c08cd56ffbdf32e562112fe9,e961450876109598ef2f1949962b23d1
10840157,1,2100076099573188220,正常天气,121.429085,39.197715,121.433414,39.198811,1583105453,1583106037,1583114309,1583116200,1583107537,2174ada032aa29f74b4ee7e937e3dba7,406a47750b2960d4666f4dc63f704d9f
10840157,1,2100076100083123836,正常天气,121.429085,39.197715,121.438634,39.204281,1583110378,1583110963,1583113769,1583116200,1583112463,491a311b68aa67321dbd4c9978b538c0,406a47750b2960d4666f4dc63f704d9f
10840157,1,2100076102860310140,正常天气,121.429085,39.197715,121.442004,39.206171,1583111792,1583112372,1583112389,1583120792,1583115972,6a6899eb9901e5af39edea6786f83110,406a47750b2960d4666f4dc63f704d9f
10840157,1,2100076103206864508,正常天气,121.429085,39.197715,121.445124,39.210181,1583112372,1583112953,1583112990,1583121372,1583116553,4ed584f664d3bdd21a36628e54ff9823,406a47750b2960d4666f4dc63f704d9f
10840157,1,2100076102296438396,正常天气,121.429085,39.197715,121.447734,39.209621,1583112730,1583113315,1583113349,1583121730,1583116915,3be648ae783d6dfc4934da30cb004b4a,406a47750b2960d4666f4dc63f704d9f
109511434,1,2100076106611230265,正常天气,121.544284,39.113711,121.529484,39.129561,1583116870,1583116874,1583116914,1583119690,1583117774,ad7b629e8692b9d0dbfd5ef7dc19fc9a,9c72b20954da5ec0f8cdca6ce292aed3
109511434,1,2100076115308742247,正常天气,121.532111,39.114852,121.541854,39.112121,1583119214,1583119217,1583119257,1583121194,1583119997,3df07fdae1ab273a967aaa1d355b8bb6,2e3c432772dc52c43f8b4d15ab14095a
109511434,1,2100076114454709817,正常天气,121.544284,39.113711,121.541824,39.112561,1583119342,1583119345,1583119377,1583121622,1583120605,3df07fdae1ab273a967aaa1d355b8bb6,9c72b20954da5ec0f8cdca6ce292aed3
109511434,1,2100076115472778667,正常天气,121.535777,39.110716,121.541824,39.112141,1583119677,1583119679,1583119736,1583122017,1583120579,3df07fdae1ab273a967aaa1d355b8bb6,2696023c6df91be3ad5a5967db183831
109511434,1,2100076118995043490,正常天气,121.541573,39.110635,121.541874,39.112101,1583120401,1583120402,1583120457,1583122201,1583121302,3df07fdae1ab273a967aaa1d355b8bb6,751f96b9cc3ce6e63a36c1316ed72d83
109511434,1,2100076121854805370,正常天气,121.544351,39.113431,121.559924,39.090801,1583120933,1583120935,1583121177,1583124173,1583121955,26a2f246cc9c4d2d15ec779e2f7c7210,c65e428d71051990f89d1b9736927729
109511434,1,2100076122468385931,正常天气,121.543594,39.106589,121.550484,39.106341,1583121167,1583121168,1583121176,1583123027,1583121888,b82f0ec93673252d8e285bfbc530f060,f69d778694c8136351ade5c7213a9318
109511434,1,2100076122988250501,正常天气,121.551179,39.111226,121.556914,39.102991,1583121471,1583121472,1583121716,1583123691,1583122372,3eea0c609dd42f79174ababc9f62d0f5,ddb266c54c0a8dfb202a809c7b3994ca
109511434,3,2100076146307564587,正常天气,121.547915,39.111843,121.547494,39.114141,1583138045,1583138046,1583138094,1583139845,1583138946,f6aa6ac7b99a234eedc3c458cafc31c4,3ee059976aefb0b627ee0f77f9ac6c31
109511434,3,2100076147268453545,正常天气,121.550854,39.111188,121.547674,39.112631,1583138529,1583138530,1583138574,1583140809,1583139250,cf63f133f3d4f2e9dbc4ff7da4db17a1,9ab8cb03d4b098334719b9e9b80dd482
109511434,3,2100076149128464014,正常天气,121.552437,39.115568,121.582704,39.110671,1583139177,1583139178,1583139294,1583142597,1583140078,974994c27316e8fc2a79e15880d83d69,eb8376a6859a543e5933203ee8d44574
109511434,3,2100076150086469262,正常天气,121.552437,39.115568,121.565074,39.112121,1583139434,1583139435,1583139475,1583142194,1583140335,aa43553b65aaa0d8cd3535bb939758ca,eb8376a6859a543e5933203ee8d44574
109511434,5,2100076166390810579,轻微恶劣天气,121.548235,39.115449,121.551294,39.106481,1583146971,1583146973,1583147814,1583150400,1583148473,b82f0ec93673252d8e285bfbc530f060,b0d845c639815a9d6aaa195c2f7005ae
109511434,5,2100076166561399974,轻微恶劣天气,121.547917,39.11187,121.550054,39.107871,1583147797,1583147800,1583147814,1583149957,1583148580,e3fafbe73448bcc5ca675a4d33823fcb,c0a6d7c0e042e0eac018f258d7b34302
109511434,5,2100076167280002139,轻微恶劣天气,121.552461,39.114061,121.561774,39.124841,1583148934,1583149000,1583149014,1583151994,1583150194,208ada8f36db38534a0756dac1180607,87af692a617c83bdc1784b4b8186cbf5
109511434,5,2100076167316571227,轻微恶劣天气,121.552461,39.114061,121.551744,39.123571,1583149123,1583149186,1583149194,1583151643,1583150383,c7bfe50cc0fccd1705eea8f0f9e2b928,87af692a617c83bdc1784b4b8186cbf5
109539178,1,2100076105577039417,正常天气,121.51844,39.176475,121.509614,39.172011,1583115989,1583115991,1583116010,1583118389,1583116591,019aad52f9fd995e794ce58ce9105cae,5d18db5d7859525241cea60f49b227d3
109539178,1,2100076107140859702,正常天气,121.506989,39.168579,121.484754,39.171661,1583116459,1583116460,1583116490,1583118619,1583117240,9a880c945d8049a2fe6a5f7e57c77d7c,54ff7b1ecc7ae0cfe3a6e1bfdf2e94ee
109539178,1,2100076107525588313,正常天气,121.49353,39.181367,121.495064,39.189931,1583116934,1583116940,1583116970,1583118734,1583117840,bf4ea0ae1e53400d2be836fbdfd26d2c,ef283805424473a4ac133b9caa0eeb90
109539178,1,2100076108713494425,正常天气,121.501024,39.180047,121.476044,39.192171,1583117316,1583117317,1583117330,1583120196,1583117917,476453badeac8c846728ca7d74f47c0b,1c8867b9e97f6d288818977e474cd26d
109539178,1,2100076107986503374,正常天气,121.498496,39.182787,121.495284,39.190831,1583117388,1583117389,1583117452,1583119728,1583118049,7034d997d68372d481edd065088ab942,58cdcdf701874f1d6137819067aeead3
109539178,3,2100076122475529743,正常天气,121.494786,39.168902,121.488244,39.178151,1583121222,1583121223,1583121361,1583123802,1583122303,4c0b7aac221d3376eb8ae11ff3d377e3,fac0aad6c8933aed07f77646d1b39441
109539178,3,2100076122688652633,正常天气,121.49353,39.181367,121.486674,39.188821,1583121873,1583121876,1583122072,1583124213,1583122956,643c25e4b9585bc9788ecc544aad6548,ef283805424473a4ac133b9caa0eeb90
109539178,3,2100076124287305664,正常天气,121.501064,39.180971,121.491754,39.189471,1583122100,1583122101,1583122132,1583125040,1583123181,367e7eb774a3de7fb960835142160918,938d03d0385f205327f9323fed28e271
109539178,3,2100076124661024665,正常天气,121.501024,39.180047,121.488874,39.189291,1583122622,1583122622,1583122733,1583125142,1583123402,5cd2b5bd6c991ee7172f3b90ddd969a8,1c8867b9e97f6d288818977e474cd26d
109539178,5,2100076138455434419,正常天气,121.520742,39.172521,121.537824,39.171561,1583131953,1583131955,1583131969,1583135313,1583133455,e250c59336b505ed411d455abaa30b4d,97031b129a7ac7919f75b123212d5369
109539178,5,2100076139685545461,正常天气,121.538388,39.176075,121.539164,39.169131,1583132348,1583132349,1583132450,1583134688,1583133429,907ad485b7f0a72d511d56066242bc97,b3907d16a3ef3740372ca2bf6448bc3a
109539178,5,2100076140354471096,正常天气,121.538171,39.17281,121.545744,39.171691,1583132368,1583132376,1583132450,1583134168,1583133456,e9509cea0a79f0fb3784a173bfe3aa2e,53a70ed7e32e3bbaf1a6a447f4fef4d9
109539178,5,2100076140070929909,正常天气,121.538388,39.176075,121.539874,39.171571,1583132454,1583132455,1583132510,1583134734,1583133535,598ee3152c23f988080fef961044c984,b3907d16a3ef3740372ca2bf6448bc3a
109539178,7,2100076146315036150,正常天气,121.498219,39.169068,121.495634,39.180281,1583138096,1583138096,1583138150,1583141696,1583139596,033af557f9c63b89eb4b5bd7693f09e8,e73c069a2ec5913574b26a888c1f3923
109539178,7,2100076147197674998,正常天气,121.498219,39.169068,121.494384,39.176201,1583138096,1583138096,1583138150,1583141696,1583139596,a90f03ccbea7ae9bb8dc95df6e269efe,e73c069a2ec5913574b26a888c1f3923
109539178,7,2100076146680596416,正常天气,121.501064,39.180971,121.519834,39.174641,1583138704,1583138706,1583138810,1583140684,1583139786,8278f5a1028cff89dc4160925b25ac65,938d03d0385f205327f9323fed28e271
109772898,1,2100076137031108118,正常天气,121.506947,39.171906,121.510194,39.163101,1583129495,1583129495,1583137070,1583139600,1583130995,99852f611a54fa11ecf9072168cf598b,fb9521e0a417f437147925a0686bb1a2
109772898,1,2100076145333896793,正常天气,121.517126,39.169434,121.528784,39.159241,1583137390,1583137391,1583137430,1583140270,1583138591,56b350a37a458f948691532e1759c0f9,c4955adc069111a03827313f0665b7a0
109772898,1,2100076146279188434,正常天气,121.512641,39.169483,121.518494,39.161931,1583137835,1583137839,1583137850,1583139755,1583138439,8b5b5766fd390440ab0310262fe2e409,08782f7671bc44ddf63ef1f1125ffb4e
110373306,1,2100076120992155625,正常天气,121.371033,39.192865,121.365954,39.196751,1583121555,1583121556,1583121613,1583124735,1583122996,df650e7aa6dc32b247c962ce547d3a24,ac7bea61e4d1eeea1ccc9d0fb0aa466d
110373306,1,2100076122329483241,正常天气,121.371033,39.192865,121.358454,39.182281,1583121675,1583121676,1583121734,1583124735,1583123116,1b75388669971c73725284c7f9126d81,ac7bea61e4d1eeea1ccc9d0fb0aa466d
110373306,1,2100076121069914020,正常天气,121.382993,39.177822,121.364324,39.189701,1583121763,1583121763,1583121793,1583124643,1583122363,4840b9f3e9849c31191854deb2c276cd,d0549689580e75ddba6931df9216c4d8
110373306,1,2100076123315505106,正常天气,121.360154,39.184211,121.364654,39.174031,1583122447,1583122448,1583122694,1583125027,1583123348,0aaab8ceb101d257732185dd3df16f1a,3a569157ce89a1e430070e830ffe3b89
110373306,1,2100076127527274450,正常天气,121.360154,39.184211,121.339814,39.196731,1583123258,1583123259,1583123713,1583126078,1583124159,a978114dfff4d9bea1702b2b153957b1,3a569157ce89a1e430070e830ffe3b89
110373306,1,2100076126882596818,正常天气,121.360154,39.184211,121.346874,39.188741,1583123293,1583123294,1583123713,1583125993,1583124194,4f10b9a59a9ee7a598688e6695fd9f87,3a569157ce89a1e430070e830ffe3b89
110373306,1,2100076127214438354,正常天气,121.360154,39.184211,121.339954,39.195531,1583123365,1583123365,1583123713,1583126005,1583124265,a978114dfff4d9bea1702b2b153957b1,3a569157ce89a1e430070e830ffe3b89
110512450,1,2100076115060033177,正常天气,121.571987,39.023685,121.579074,39.045781,1583119277,1583119289,1583119310,1583122097,1583120009,edc518a0c4211fe561a9247a46767fcc,303e7b934f9425828b52af8e9c2a8d5e
110512450,1,2100076117281342631,正常天气,121.573234,39.023581,121.576294,39.045761,1583119798,1583119802,1583119851,1583123098,1583120522,edc518a0c4211fe561a9247a46767fcc,acaf1fa30f6d1b478c662bb3de252f73
110512450,1,2100076117883913881,正常天气,121.571987,39.023685,121.586354,39.046261,1583119818,1583119830,1583119851,1583122698,1583120490,2e0318eb7575ed85e41afb41d8fafa24,303e7b934f9425828b52af8e9c2a8d5e
110512450,1,2100076119829185846,正常天气,121.587484,39.046221,121.572374,39.023481,1583121053,1583121054,1583121170,1583123513,1583121654,e6660f2bcc75f77967aa3c3cff7de164,3dd1063c5b981a0ac1016bdd7ddfe1c7
110512450,1,2100076121753061017,正常天气,121.572535,39.023488,121.572064,39.023861,1583121463,1583121464,1583121470,1583123443,1583122904,e6660f2bcc75f77967aa3c3cff7de164,1c875739781396e8cce88885e1a0aff3
110512450,5,2100076146628363537,正常天气,121.572944,39.023177,121.580704,39.047961,1583138459,1583138460,1583138509,1583142119,1583139840,6e7b9653149a5d34328379c615f64573,b514439714dece66a93f7d72ae10b6eb
110512450,5,2100076146041586979,正常天气,121.568477,39.030216,121.577644,39.048561,1583138921,1583138927,1583138929,1583141400,1583140427,6e7b9653149a5d34328379c615f64573,5165447eb5cdb357ad5ab57c9bf10fa1
110512450,5,2100076151386309647,正常天气,121.568993,39.030564,121.587834,39.048381,1583139796,1583139801,1583139830,1583142136,1583140521,698bbbd944231ff6637648b501fad3b4,01f07822686562d49ad28b1fa8269275
110512450,5,2100076151243900214,正常天气,121.587484,39.046221,121.578954,39.048281,1583140459,1583140460,1583140609,1583142319,1583141540,6e7b9653149a5d34328379c615f64573,3dd1063c5b981a0ac1016bdd7ddfe1c7
110512450,5,2100076151470589392,正常天气,121.579634,39.04676,121.572724,39.047811,1583140657,1583140658,1583140670,1583142997,1583141558,35c0200fe01182006b368057e0eeda1f,9f36d6a8a422b55adcc7d9096435f657
110812290,1,2100076091927004862,正常天气,121.528068,39.277275,121.528994,39.270941,1583067516,1583068104,1583113685,1583116200,1583069604,f00ca34f2e805fb5636244b3bf7b67ee,3c8fd900b62387b5191dc1c75d2d4b67
110812290,1,2100076100529227454,正常天气,121.528068,39.277275,121.528514,39.270531,1583106381,1583106954,1583113566,1583116200,1583108454,b445e314138101eecc58503e98aa2b2d,3c8fd900b62387b5191dc1c75d2d4b67
110812290,1,2100076099976824510,正常天气,121.528068,39.277275,121.530414,39.269051,1583107722,1583108305,1583113805,1583116200,1583109805,fafabd62e5c28d8cb1633b45105e4743,3c8fd900b62387b5191dc1c75d2d4b67
110842146,1,2100076105027061236,正常天气,121.560335,39.189038,121.557264,39.188941,1583115774,1583115776,1583119445,1583121600,1583119816,970d9aa865439ecda3903216ef2e7286,00b00d5ced0d5f506554320fe5b09536
110842146,1,2100076112983754228,正常天气,121.560335,39.189038,121.553224,39.187311,1583118676,1583118678,1583118725,1583121196,1583119816,5099702de17df1da4b297d268200542e,00b00d5ced0d5f506554320fe5b09536
110842146,1,2100076112999941661,正常天气,121.560642,39.189152,121.549324,39.186001,1583118701,1583118716,1583118725,1583121221,1583119436,28dd2c7955ce926456240b2ff0100bde,27213f4a47ad65d8e24cffafa1d2cc40
110842146,5,2100076155939391175,正常天气,121.558075,39.184112,121.567654,39.179691,1583142043,1583142623,1583142665,1583151043,1583143663,cefb500a9f3d05511296a719cffb21cf,99a98a05589466aeafd178494ba439cc
110842146,5,2100076157686481943,正常天气,121.570171,39.180962,121.555074,39.186751,1583143335,1583143338,1583143804,1583146335,1583144958,de177ce9c579a34c22ed06c1c9db3360,252c70796fd044a5d9a02dba14baa142
110842146,5,2100076158343578647,正常天气,121.570171,39.180962,121.565724,39.179431,1583143498,1583143500,1583143804,1583146258,1583144580,cefb500a9f3d05511296a719cffb21cf,252c70796fd044a5d9a02dba14baa142
110842146,5,2100076160507840199,正常天气,121.558075,39.184112,121.555514,39.186851,1583143569,1583144150,1583144165,1583152569,1583145189,de177ce9c579a34c22ed06c1c9db3360,99a98a05589466aeafd178494ba439cc
110842146,5,2100076159590564887,正常天气,121.570171,39.180962,121.553884,39.192431,1583144127,1583144129,1583144165,1583147307,1583145749,f4d0e2e7fc057a58f7ca4a391f01940a,252c70796fd044a5d9a02dba14baa142
110842146,5,2100076160247170197,正常天气,121.566951,39.179563,121.557544,39.187961,1583144209,1583144214,1583144224,1583147449,1583144994,970d9aa865439ecda3903216ef2e7286,4eac3cac00d0a4248cddf681aea4b690
110842146,5,2100076160269354007,正常天气,121.570171,39.180962,121.556184,39.183801,1583144297,1583144300,1583144344,1583146817,1583145440,f8339d218d5e9f3139aea68f4212b1e3,252c70796fd044a5d9a02dba14baa142
110997610,1,2100076125836412895,正常天气,121.57564,39.13856,121.586184,39.136921,1583122544,1583122564,1583123048,1583124884,1583123404,f92bda8e1bdae301d042a5fcee3f01e6,bd2307c472e921a48aef69ea65a1964c
110997610,1,2100076126872798653,正常天气,121.575993,39.138321,121.600034,39.132641,1583123248,1583123250,1583123288,1583126128,1583124270,40d096df6b8ecc15bd8cf38b7794308f,eaebf692b693053704740510f876dd07
110997610,1,2100076129575208494,正常天气,121.594828,39.134476,121.567764,39.137871,1583124774,1583124774,1583124846,1583127354,1583125494,95d0eb41469906800e6e08267b192100,387eae04b2933b65d98ef6c6bf5a6a56
110997610,1,2100076130858206866,正常天气,121.595619,39.13698,121.572214,39.136511,1583125075,1583125077,1583125086,1583128375,1583125977,44d582fdd6d62ecf0eaa4fa3bb7f2c55,90dfc25655875166aa02dbc42bcac087
111025498,3,2100076152984635053,正常天气,121.60546,39.189856,121.603654,39.197411,1583140845,1583140850,1583140860,1583142645,1583141750,0900cb892491b03375ea8d88a62f3496,defa1ac67dc6d79f0ad1aa87fde6c6c9
111025498,3,2100076154456310834,正常天气,121.593772,39.197886,121.604164,39.184011,1583141865,1583141866,1583141880,1583144025,1583142946,5904486c2e03bb36bafc148cf21f7d59,c7cf1acee420516914bfef0603244ebe
111025498,3,2100076156736604144,正常天气,121.604453,39.187813,121.599014,39.201761,1583142990,1583143004,1583143020,1583145270,1583144084,a9fd7191a09bbee751a23d6203b3f122,5e367a3bf800b34e0c3e74ad97bf0e55
111025498,3,2100076157116646462,正常天气,121.603932,39.186761,121.593794,39.207601,1583143361,1583143362,1583143380,1583146061,1583143952,5ada5b5b4bbfbe37274f0d9b42105735,a0e3ccf5f69c26449b0e119c3d1478c2
111269722,1,2100076112323053471,正常天气,121.472614,39.199221,121.479434,39.192261,1583117770,1583117780,1583118435,1583120777,1583119280,d8433571f3c559d69624dd771db5d6bf,64cf0ecac2051c398c170b4c78d9a334
111269722,1,2100076113980851866,正常天气,121.479194,39.197921,121.461374,39.219211,1583118979,1583118993,1583119036,1583121809,1583119833,fdbd31f2027f20378b1a80125fc862db,537fb26d4549d291b4a7d7270815eeed
111269722,1,2100076114753980249,正常天气,121.474184,39.199301,121.466014,39.206691,1583119257,1583119266,1583119275,1583121245,1583119686,1f1f66ceaa95f793849e957b1bb62139,41354a198fc8a3f61a67182a84caf868
111269722,1,2100076116969424482,正常天气,121.47195,39.199084,121.466014,39.206691,1583119668,1583119669,1583119695,1583122008,1583120449,1f1f66ceaa95f793849e957b1bb62139,7c3a13a02f012828c68de8c36949560a
111269722,1,2100076115849545561,正常天气,121.474182,39.199306,121.467874,39.205931,1583119772,1583119773,1583119816,1583121692,1583120253,022c9e18bf81a2c97bd5bac5d9033fd9,41354a198fc8a3f61a67182a84caf868
111358546,1,2100076148200867029,正常天气,121.612423,39.133176,121.607064,39.129461,1583138496,1583138498,1583138544,1583140716,1583139938,f9de458caf0b58570b4824f9f7495e9b,4698723bd4ab67634e81aabbdc142665
111358546,1,2100076149839169055,正常天气,121.607674,39.133201,121.607544,39.132471,1583140010,1583140011,1583140044,1583141810,1583140911,a3c888d61bcee085351652e1112b4da0,1482515cc2b90f4be09c89f9831629aa
111358546,1,2100076153948440170,正常天气,121.608718,39.132598,121.611744,39.129841,1583141044,1583141045,1583141064,1583143264,1583142305,237b077fe87aa6984cb5236fa7dc4123,26414e0d0121b6d60b1c2dcfa52eca80
111358546,1,2100076151811802256,正常天气,121.610031,39.133122,121.609864,39.129171,1583141288,1583141305,1583141364,1583143088,1583142025,237b077fe87aa6984cb5236fa7dc4123,6d6c2d4dbb5c9718e1597f733df55662
111618922,1,2100076109185844315,正常天气,121.531027,39.183392,121.527784,39.191381,1583118090,1583118090,1583118112,1583119950,1583119170,52b0fcc9ddcb7df97bb80c1f787aff27,bd6f78128440c97f2f8af38e26729f35
111618922,1,2100076115644778283,正常天气,121.523587,39.184842,121.539524,39.180751,1583119367,1583119368,1583119493,1583121707,1583120088,00f2428feb9e9feb6b53f28d4a26fcb0,c726d410ff4aad46dbdb7001123051ff
111618922,1,2100076116582303531,正常天气,121.523587,39.184842,121.546254,39.172821,1583119561,1583119562,1583119612,1583122081,1583120282,91b23c0421870bce763aac100c4dfb59,c726d410ff4aad46dbdb7001123051ff
111618922,1,2100076118350628035,正常天气,121.524531,39.183299,121.542634,39.177141,1583119735,1583120038,1583120153,1583122495,1583120998,b622c91aab4dcbfff22050a31a510235,557efa88c3685601b23861fe033dc294
111618922,1,2100076116077840171,正常天气,121.523587,39.184842,121.542824,39.175531,1583119755,1583119756,1583119793,1583122095,1583120356,c871904f397e979ed136549f70188229,c726d410ff4aad46dbdb7001123051ff
111618922,3,2100076155764278430,正常天气,121.537661,39.186464,121.530134,39.182691,1583142591,1583142591,1583142650,1583144991,1583143671,ab075d681d62b7bea6a19cb67a4a6be5,99e669593db84bd9981db1de4095e342
111618922,3,2100076155784397982,正常天气,121.537661,39.186464,121.524734,39.183211,1583142637,1583142637,1583142650,1583144917,1583143717,1d06f09a3da77b5d2073b7cd0cf635fd,99e669593db84bd9981db1de4095e342
111618922,3,2100076156095267931,正常天气,121.531027,39.183392,121.528214,39.183591,1583143236,1583143236,1583143251,1583145036,1583144136,b5ce5e73ef5784eb5574da05378364d1,bd6f78128440c97f2f8af38e26729f35
111618922,3,2100076159380686635,正常天气,121.523587,39.184842,121.498574,39.191661,1583144202,1583144203,1583144270,1583146482,1583144743,21a47ff799cb3e2562b9ad7b597422a9,c726d410ff4aad46dbdb7001123051ff
111995434,1,2100076107360208821,正常天气,121.236407,39.123128,121.255374,39.115501,1583117647,1583117659,1583117664,1583119927,1583118379,f4c09ce99319cd3cab62389befd1f3c3,64d30ea00603a226b8b2059384cb431d
111995434,1,2100076111410005018,正常天气,121.2584,39.114734,121.244164,39.113491,1583117982,1583117983,1583118386,1583120502,1583119123,f0ad8a7ec8c1a9cf7a9c9c54d47dc7b2,b973e6887e440b42956bece5134f8b84
111995434,1,2100076112008185612,正常天气,121.254373,39.116357,121.244114,39.113541,1583118363,1583118368,1583118386,1583120883,1583119028,b942904cf82e1bf184f302ac24dab8d7,2105b3001e5e76e923f56e9b09b604fc
111995434,1,2100076114269603233,正常天气,121.254673,39.116282,121.220244,39.118601,1583118819,1583118819,1583118865,1583121999,1583120019,c63f8f70c4c1d54a91e8fb37e70d71ad,ffe34f9bdca56cf7133ce6f3831dea5c
111995434,1,2100076113194092300,正常天气,121.254373,39.116357,121.226824,39.123461,1583119153,1583119158,1583119165,1583121733,1583119878,402aad19edd4f8a86aabc07da58f1296,2105b3001e5e76e923f56e9b09b604fc
111995434,3,2100076152549311506,正常天气,121.253063,39.116726,121.229994,39.107231,1583141414,1583141415,1583141425,1583145194,1583142915,6655f78241da7729db93dc11bc8bf707,335147221912b5ffb6e3379b1b01bfd7
111995434,3,2100076160170034252,轻微恶劣天气,121.220489,39.113425,121.238154,39.120831,1583143914,1583143915,1583144126,1583147214,1583144995,e3d3a6fbd5d634ce54b013a974f7479b,228450d1f22ef1877a70cf0a5e5f2b30
111995434,3,2100076158120526945,轻微恶劣天气,121.232518,39.111782,121.230174,39.120721,1583143937,1583143938,1583144125,1583146217,1583144658,95f809d37fd9d3e6ac8cf2f321b04073,f949b979b90afd85c398b4c55abee510
111995434,3,2100076160230753377,轻微恶劣天气,121.232518,39.111782,121.231404,39.117701,1583144141,1583144142,1583144185,1583146361,1583145042,1a513df5cd13676e4b92f89982cefd47,f949b979b90afd85c398b4c55abee510
111995434,3,2100076161313080338,轻微恶劣天气,121.2369,39.122981,121.227734,39.105861,1583145195,1583145201,1583145385,1583149035,1583146221,396daad51a1d5d455b1ef386beb8475d,39c049917ba37c6ec4c177aadbc1b375
111995434,3,2100076163150218315,轻微恶劣天气,121.235082,39.111835,121.229674,39.105521,1583145321,1583145323,1583145385,1583148201,1583146403,6bb358dcf3b2e800a37f428996b01d06,3a7eda1665fde1e087120a9e9cf7b14b
111995434,3,2100076164985685802,轻微恶劣天气,121.236367,39.123418,121.229564,39.106601,1583147365,1583147366,1583147424,1583151505,1583148206,ecba6ec5666cfc314bf0a4ed2fa7432f,7f7686534fd2b7203292922cd159dc0a
111995434,3,2100076166234637330,轻微恶劣天气,121.2369,39.122981,121.225604,39.105501,1583147926,1583147932,1583147964,1583151706,1583148952,564fdc2bf5d67b08228f0552e587b858,39c049917ba37c6ec4c177aadbc1b375
111995434,3,2100076167604209564,轻微恶劣天气,121.236409,39.123073,121.233994,39.111271,1583148541,1583148542,1583148564,1583151301,1583149322,4e915688a4336c7d4e2bdf48540282b0,7d7500e68d9d7cb4a7abe71099268b30
111995434,3,2100076168418658161,轻微恶劣天气,121.238885,39.122085,121.218864,39.104431,1583148568,1583148570,1583148624,1583151868,1583148991,0a104597d8e40bc5bca1d5c55187aa24,1a7e2d7d2651cc60a3a5f17722b29003
112007530,1,2100076125929015057,正常天气,121.536225,39.083795,121.529264,39.069681,1583123017,1583123018,1583123039,1583126677,1583124638,c1fbba31c012ca0d96d13382f5bebcef,2e94fb9f97554c01005fbc72b40da3db
112007530,1,2100076125049030366,正常天气,121.535164,39.085801,121.515484,39.073141,1583123097,1583123099,1583123159,1583126997,1583124359,4cf7c56e3f36a49c530815bf11c22dfc,3785f034485eaff6e35f54359e8385e5
112007530,1,2100076127512397505,正常天气,121.548844,39.083371,121.537704,39.069441,1583123219,1583123220,1583123279,1583126399,1583124480,0197e7ce3657c91289e8beffb55f2a04,db31033d4c45bb6dd907c55bb4d14506
112007530,1,2100076125374744474,正常天气,121.535164,39.085801,121.515484,39.073141,1583123377,1583123380,1583123399,1583127097,1583124460,4cf7c56e3f36a49c530815bf11c22dfc,d228b13de6818624584cc11aa179dcfc
112027066,1,2100076124042363988,正常天气,121.372172,39.439021,121.346944,39.442681,1583122187,1583122187,1583122210,1583124947,1583123267,304e4559c1cbe920bc64e2f14d6e5032,5e0c1bcef6644b0d74de4bda0e3fd3db
112027066,1,2100076123340998514,正常天气,121.343168,39.447427,121.379294,39.438531,1583122536,1583122537,1583122930,1583125836,1583123557,c154da53a46a32f0bfe791d867fbc648,ca7cdbe8ea78cedd078960ba3e011506
112027066,1,2100076127837161322,正常天气,121.364044,39.443696,121.371364,39.440621,1583122861,1583123326,1583123349,1583125201,1583123325,bae7f8d17a691e4d61741b4fbddf82c1,810dbf4fd9802b6045295ba5ea45e02e
112027066,1,2100076126316037892,正常天气,121.363389,39.441496,121.371184,39.438841,1583123204,1583123206,1583123229,1583125424,1583124466,9496b570e3bc8ac8071e88c5faf5466b,64d1a8ada5042a60216e4622e34ec823
112480378,1,2100076108111742622,正常天气,121.495207,39.190062,121.483574,39.188501,1583116587,1583116587,1583116637,1583119227,1583117067,b582e8cc444560ef5a487203d0338f1a,f17d3c8a07e73dae5753dcf04079cef7
112480378,1,2100076107567171230,正常天气,121.495207,39.190062,121.484004,39.189861,1583117037,1583117037,1583117064,1583118837,1583117757,f6d9e459b9fbf6dd26c4f7d621adec1d,f17d3c8a07e73dae5753dcf04079cef7
112480378,1,2100076110084736670,正常天气,121.495207,39.190062,121.495174,39.190031,1583117718,1583117718,1583117781,1583119518,1583118198,bf4ea0ae1e53400d2be836fbdfd26d2c,f17d3c8a07e73dae5753dcf04079cef7
112480378,1,2100076108907972254,正常天气,121.495207,39.190062,121.495174,39.190031,1583117818,1583117818,1583117840,1583119618,1583118298,bf4ea0ae1e53400d2be836fbdfd26d2c,f17d3c8a07e73dae5753dcf04079cef7
112480378,1,2100076111465612958,正常天气,121.495207,39.190062,121.478864,39.192281,1583118202,1583118203,1583118259,1583120182,1583118803,d8433571f3c559d69624dd771db5d6bf,f17d3c8a07e73dae5753dcf04079cef7
