courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
114454825,1,2100076293893752504,正常天气,121.531112,39.003752,121.530134,39.002281,1583295711,1583295713,1583295745,1583298891,1583296613,68b1fbe7f16e4ae3024973f12f3cb313,0f49072a1e941e9a9ecf9308e49287a7
114454825,1,2100076292743628785,正常天气,121.534208,39.005367,121.536534,39.002511,1583295738,1583295742,1583295744,1583297538,1583296462,b228531816a73334bfddf7d15d610f0a,880fda8dcca18061864d2cab2de1fd1c
114454825,1,2100076292791239924,正常天气,121.530219,39.00432,121.536534,39.000971,1583296111,1583296112,1583296165,1583298271,1583297012,f67486c79d97de8d11db996b553a97a6,b5d786229efd00b2dab070ef78aa9aa4
114454825,1,2100076294022300861,正常天气,121.533881,39.003685,121.531984,38.978331,1583296340,1583296363,1583296464,1583299520,1583297803,e9b3cf37a3c62265bd029b680ff59e3a,fd90525930c0e11b93417c21f075ef21
114454825,1,2100076294686607345,正常天气,121.534208,39.005367,121.535914,39.002981,1583296400,1583296406,1583296464,1583298200,1583297306,b228531816a73334bfddf7d15d610f0a,880fda8dcca18061864d2cab2de1fd1c
114454825,3,2100076329956968290,正常天气,121.536752,39.020383,121.541494,39.020501,1583316873,1583316876,1583316924,1583318973,1583318136,ff78df8ce550c8a397ac5fb53e914db7,2f96daa67f85b0f467ac96fd5cd56003
114454825,3,2100076330034071382,正常天气,121.537104,39.020731,121.536754,39.020381,1583317133,1583317134,1583317165,1583319473,1583318574,90495a690a85e3ce31851ad077ef73c1,e0b4754cb5395a920dcd421aaa193079
114454825,3,2100076334000899766,正常天气,121.53687,39.020427,121.530084,39.015771,1583318638,1583318642,1583318725,1583320738,1583319662,86fd0e95688be83178f8e486b3ee047d,dee07df4bfdba58001f6b6f62ed5e232
114454825,3,2100076336235513850,正常天气,121.532574,39.015908,121.537544,39.025441,1583319428,1583319429,1583319444,1583322008,1583320869,6025dffdaa0b6a6b830213c3bccedfdb,db4ab3a3ccc6d826735969244b48a6c1
114454825,3,2100076336855058274,正常天气,121.536752,39.020383,121.535954,39.025741,1583319456,1583319459,1583319504,1583322276,1583320299,6025dffdaa0b6a6b830213c3bccedfdb,2f96daa67f85b0f467ac96fd5cd56003
114454825,3,2100076336870983674,正常天气,121.532574,39.015908,121.531864,39.033271,1583319500,1583319501,1583319504,1583322740,1583320881,70a8e945c1108d33d4819d249fd5ce60,db4ab3a3ccc6d826735969244b48a6c1
114464161,5,2100076325556291229,正常天气,121.454071,39.131391,121.457694,39.137381,1583315281,1583315282,1583315295,1583317861,1583317262,df0e09d6f25a15a815563df9827f48fa,2a105749194b245dc8fed18134ced7a6
114464161,5,2100076325240112797,正常天气,121.454071,39.131391,121.453614,39.144101,1583315348,1583315350,1583315355,1583318648,1583317330,4b0a0290ad7df100b77e86839989a75e,2a105749194b245dc8fed18134ced7a6
114464161,5,2100076326230787521,正常天气,121.457742,39.129966,121.452384,39.141411,1583315776,1583315778,1583315835,1583318476,1583317398,8c74cfa8b4f4e0fc3b50faa84e2c8793,1645fa6fbc0fda493b6e0fdd3308f8a1
114464161,5,2100076332404245733,正常天气,121.458046,39.139124,121.449244,39.142691,1583317938,1583317939,1583317994,1583320638,1583318839,bce398a842d08938c4f8eb631e61fc28,5b5ebc5c0df5b7d45b83ea02d1f2bccd
114464161,5,2100076335323874875,正常天气,121.462288,39.125596,121.479654,39.135111,1583319126,1583319126,1583319255,1583321766,1583320206,bab17ef93df0ea03328dcd3445db0699,f1954d8234b513043fc3a3cb65e06698
114464161,5,2100076336385099108,正常天气,121.453081,39.131982,121.467034,39.127511,1583320141,1583320442,1583320454,1583322721,1583321702,f325d32d0e8764a049214527e2cdbfc1,403458902a71a455d3feac7e99885b19
114464161,5,2100076336390538596,正常天气,121.453081,39.131982,121.467034,39.127511,1583320211,1583320512,1583320574,1583322431,1583321532,f325d32d0e8764a049214527e2cdbfc1,403458902a71a455d3feac7e99885b19
114464161,5,2100076336724117501,正常天气,121.452735,39.131983,121.461554,39.132001,1583320326,1583320327,1583320334,1583322186,1583321047,5a5e4972dd20abeef57c153171186a38,dd2688196ea9eba13104f4723d5cd503
114595425,1,2100076283462190753,正常天气,121.556844,39.178741,121.540354,39.167191,1583292104,1583292685,1583292715,1583301104,1583296285,147bc609bbaa558d1fc0c94910ad0789,4f0c5ad2934f0b4c88a8cec1d22d0e2c
114595425,1,2100076284066759900,正常天气,121.555195,39.176571,121.537764,39.168391,1583292633,1583292636,1583292657,1583294913,1583293716,f5ee2388152ff6862ba55cbab6f8b794,cd9b65ad0006b84f01e2db4215eb13b6
114595425,1,2100076283696121552,正常天气,121.553067,39.175279,121.537974,39.166301,1583292638,1583292639,1583292657,1583295518,1583294259,65655365a29472fc5a64e6967f2a7b59,bd8a52757b6a4524de5d8ff9aba882bd
114595425,1,2100076283673871580,正常天气,121.555195,39.176571,121.535664,39.169231,1583293076,1583293078,1583293196,1583295476,1583294158,11b4f87337c4a7336afc11977ccc6143,cd9b65ad0006b84f01e2db4215eb13b6
114595425,5,2100076329465185495,正常天气,121.552844,39.179708,121.530404,39.185831,1583317146,1583317148,1583317255,1583320026,1583318048,f7d3a74fc379345c491ecc7d1ec9ac12,a54e1d219afba64ff473ded06a1396b2
114595425,5,2100076329476752569,正常天气,121.558245,39.173984,121.526934,39.186431,1583317184,1583317185,1583317255,1583319944,1583318025,8c801e20ea0debd9a63316c1d861dd53,f776e79bfef1e964eb2022fb0b11aba0
114595425,5,2100076332269929657,正常天气,121.558245,39.173984,121.526854,39.186611,1583317594,1583317596,1583317615,1583320414,1583318496,8c801e20ea0debd9a63316c1d861dd53,f776e79bfef1e964eb2022fb0b11aba0
114595425,5,2100076330848748729,正常天气,121.558245,39.173984,121.527254,39.186171,1583317601,1583317603,1583317614,1583320661,1583318743,8c801e20ea0debd9a63316c1d861dd53,f776e79bfef1e964eb2022fb0b11aba0
114674785,1,2100076284803614004,正常天气,121.714431,39.14308,121.710314,39.142121,1583293144,1583293145,1583293170,1583295484,1583294585,c18958bcf31ebfdad8c1aa0aeaf57398,8aefb3d38310ae943383182d2b209ba4
114674785,1,2100076286324803217,正常天气,121.711738,39.142748,121.713474,39.144921,1583293164,1583293165,1583293171,1583295744,1583294665,f4983220046f1c2dfe2ffed45bad478d,b9e1e0b8dcab76f3d730dad86cb4a303
114674785,1,2100076286057842321,正常天气,121.711738,39.142748,121.726334,39.148801,1583293223,1583293224,1583293232,1583296403,1583294664,4a690ed68f350ed3ad264af7d30a0014,b9e1e0b8dcab76f3d730dad86cb4a303
114674785,1,2100076286987699973,正常天气,121.71275,39.142865,121.710824,39.141811,1583293248,1583293251,1583293292,1583295228,1583294331,c18958bcf31ebfdad8c1aa0aeaf57398,bc1a7655aefddfb778086270cdbe907d
114674785,1,2100076284971943706,正常天气,121.710896,39.142847,121.719594,39.145661,1583293586,1583293587,1583293591,1583296406,1583294607,1d98edfd003bcd59e957739802965f19,668c863649a06062b0b9eba5b46c7f13
114674785,5,2100076311452026560,正常天气,121.70193,39.146261,121.714754,39.149401,1583306331,1583308111,1583308170,1583317131,1583311711,a6af6dfb62cbcb9a7465d4c4ce5cab3c,62fee869cfd8eea8f01532b5465862ea
114674785,5,2100076311463233216,正常天气,121.70193,39.146261,121.714754,39.149401,1583306396,1583308191,1583308230,1583317196,1583311791,a6af6dfb62cbcb9a7465d4c4ce5cab3c,62fee869cfd8eea8f01532b5465862ea
114674785,5,2100076310330476319,正常天气,121.713129,39.145223,121.712194,39.142951,1583306751,1583306752,1583306790,1583309211,1583307472,0a49da63641f42912347ababce2b2099,4a6a3a6ed5b33e34dd4ec4b762f1760e
114674785,5,2100076312557094682,正常天气,121.710896,39.142847,121.706774,39.139471,1583307159,1583307162,1583307209,1583309679,1583308242,54f7016d5a7e81ede3f415fdd14e57ad,668c863649a06062b0b9eba5b46c7f13
114674785,5,2100076311150724928,正常天气,121.709613,39.142677,121.711404,39.142961,1583307482,1583307498,1583307509,1583309282,1583308158,0a49da63641f42912347ababce2b2099,bcc397889558913907d8fb85c175082d
114674785,5,2100076314848625875,正常天气,121.711402,39.142619,121.731074,39.144191,1583308954,1583308956,1583309010,1583311954,1583310396,aacc1f4d99e7c165980f0c27eda17c72,60765be863a7bd8180f1fa2c74634d3e
114674785,5,2100076314864256951,正常天气,121.70386,39.143827,121.754404,39.147011,1583309009,1583309010,1583309070,1583311889,1583309610,228499b55310264a8ea0e27b6e7c6ab6,8113f8f427ef885d39eabcdbd2523795
114674785,5,2100076313396414097,正常天气,121.711738,39.142748,121.710074,39.142821,1583309086,1583309086,1583309129,1583311186,1583310106,0a49da63641f42912347ababce2b2099,b9e1e0b8dcab76f3d730dad86cb4a303
114797801,3,2100076315025835794,正常天气,121.446658,38.981657,121.450814,38.962691,1583310286,1583310286,1583310299,1583312566,1583311126,55e5fb0a3fffcf47c83728b47cfd4bc6,e9eca22f92c3b1817632b9df6a89e8ad
114797801,3,2100076317194978710,正常天气,121.44588,38.96103,121.446234,38.960961,1583311087,1583311088,1583311139,1583312887,1583311988,55e5fb0a3fffcf47c83728b47cfd4bc6,b1e9aab2ac20a7fdb2d9c268fc41672a
114797801,3,2100076319437817287,正常天气,121.456027,38.961193,121.446094,38.946701,1583312083,1583312084,1583312099,1583314603,1583312804,326c87cab8e28d5c8d657d573f6c51bf,cc7e86678e765d9a9f7066c6e846138d
114797801,3,2100076318650369668,正常天气,121.451526,38.968738,121.446814,38.951441,1583312108,1583312109,1583312163,1583314688,1583313009,52523c11d7ea4eb9863017a710f21285,3ffc71e2fec44478e1ade49005890ffa
114811105,1,2100076331589404484,正常天气,121.399323,39.056483,121.403494,39.059781,1583317082,1583317083,1583317128,1583319902,1583318523,52d7b7c0dcb78979e59180db59a264cc,690af4488f0b81d67e8cae37bb6a9a92
114811105,1,2100076333586712388,正常天气,121.399323,39.056483,121.393484,39.058831,1583318063,1583318063,1583318568,1583321063,1583319503,fd98d723d91c61e9894aa3f71b978b1f,690af4488f0b81d67e8cae37bb6a9a92
114811105,1,2100076333703333700,正常天气,121.399323,39.056483,121.419314,39.068971,1583318503,1583318504,1583318988,1583322043,1583319644,91d13e910e44b66d6dce9edcb6ba289c,690af4488f0b81d67e8cae37bb6a9a92
114811105,1,2100076332796970820,正常天气,121.399323,39.056483,121.405014,39.053781,1583318524,1583318525,1583318988,1583321164,1583319725,b056eb1587586b71e2da9acfe4fbd19e,690af4488f0b81d67e8cae37bb6a9a92
115025641,1,2100076290595128824,正常天气,121.751935,39.548185,121.737954,39.537751,1583294394,1583294397,1583294415,1583296794,1583295177,6e98c7fb0d18ffd51a9bb16328cb7d2b,171081055552a6028a8936b653fc9134
115025641,1,2100076291714844351,正常天气,121.75058,39.538158,121.741264,39.537461,1583295068,1583295073,1583295134,1583296868,1583295733,8da54f5e402396d95c77ac444a259d0f,e9d621e63f75b967f4b026d49cc7e6b4
115025641,1,2100076296171587277,正常天气,121.747233,39.533023,121.749794,39.540651,1583296051,1583296053,1583296094,1583297971,1583297133,d4b541fd3e16fc49070e60af1b8af634,0c0eef9f2873afa943eee525c2a46919
115025641,1,2100076296693155355,正常天气,121.742744,39.535641,121.746104,39.539901,1583297269,1583297270,1583297294,1583299069,1583298170,9296b0776592f9eb5befd440ff3f9b39,66999b46408fcd343afaf9f3c7f18ccc
115025641,1,2100076297695364635,正常天气,121.742744,39.535641,121.748714,39.542891,1583298175,1583298176,1583298193,1583299975,1583298896,841b988539f56e8e30f2cedace0970ba,66999b46408fcd343afaf9f3c7f18ccc
115025641,1,2100076300555781713,正常天气,121.748371,39.54023,121.746874,39.531751,1583299007,1583299024,1583299034,1583300807,1583299804,11b2551c77e0f8590b553a325c4131ab,4ce0d998239bfc2d4973628e5c4400ee
115025641,1,2100076302691337919,正常天气,121.75058,39.538158,121.744264,39.533451,1583299433,1583299439,1583299454,1583301233,1583300339,b9c0cfc3f99b429cde93195c282e8c7d,e9d621e63f75b967f4b026d49cc7e6b4
115365817,1,2100076306992465577,正常天气,121.707902,39.266623,121.704034,39.276651,1583301637,1583303420,1583303434,1583312437,1583302426,7a8188a5057ee9dfe1eee980e71115da,a6def92e3fdb78e0f32cade65b5a32b3
115365817,1,2100076309308049065,正常天气,121.707902,39.266623,121.704074,39.279391,1583302644,1583304421,1583304454,1583313444,1583303770,37e3aff5045618d71ee09b54b7e174fc,a6def92e3fdb78e0f32cade65b5a32b3
115365817,1,2100076308995016361,正常天气,121.707902,39.266623,121.704754,39.275651,1583302733,1583304520,1583304574,1583313533,1583308120,d989692b4f0b7087bed0ee0c5941588d,a6def92e3fdb78e0f32cade65b5a32b3
115365817,3,2100076316875163305,正常天气,121.707902,39.266623,121.722624,39.262201,1583308939,1583310711,1583312734,1583315100,1583312211,7ba6983c4e66b697e197a44854762c3a,a6def92e3fdb78e0f32cade65b5a32b3
115365817,3,2100076320607045289,正常天气,121.707902,39.266623,121.718734,39.262321,1583311484,1583313260,1583313274,1583322284,1583316860,f365e7e16e38af46aead6294071721d6,a6def92e3fdb78e0f32cade65b5a32b3
115365817,3,2100076323380233348,正常天气,121.717796,39.263808,121.739094,39.264131,1583313831,1583313832,1583313934,1583316051,1583314432,7a3a8dfd11950fed1c2acc6215d8c31a,b26c996f135d0701993fdc4d4c7cdb9d
115450025,3,2100076329883862306,正常天气,121.421389,39.317468,121.407444,39.311741,1583316463,1583316465,1583317399,1583319643,1583317365,cd27773a21f249703e526d165ac75962,ccc200b98a91b3ea9e9141b5c939d122
115450025,3,2100076333203687140,正常天气,121.402054,39.314361,121.383504,39.297181,1583317766,1583317775,1583317879,1583321246,1583318855,a5f8386e1e38563855a6f5de977c988a,c906d15c0bd695717806e23c9a7fc602
115450025,3,2100076334196033026,正常天气,121.40193,39.316046,121.389424,39.311041,1583318089,1583318090,1583318119,1583320489,1583318990,4731955e3ed0206ef67378c7e8ac9cc9,5e6e0e12962e8c7b7429da6ca7196844
115598089,3,2100076323766601275,正常天气,121.462288,39.125596,121.464964,39.139221,1583314102,1583314102,1583314276,1583316622,1583315362,0c3c194f40500e6e3236528f4e9cfe9c,f1954d8234b513043fc3a3cb65e06698
115598089,3,2100076324741547899,正常天气,121.465994,39.128885,121.463064,39.136111,1583314541,1583314543,1583314575,1583316521,1583315443,152918e2c47edd319014c746a344b64b,e64898cb37384b68168248e1728ef793
115598089,3,2100076324949624190,正常天气,121.467774,39.140791,121.461884,39.145701,1583315464,1583315465,1583315835,1583317624,1583316185,9c473cd8af85a51c2c60a5e928610e37,8b38101614bee150b7cb2441fd90e4d2
115753185,1,2100076291056305607,正常天气,121.526644,39.335401,121.539644,39.327301,1583294794,1583294795,1583294834,1583297374,1583295635,f2b1b638037ac599985443e86e31e71c,cae426186f4875566f80227c45784896
115753185,1,2100076290772796476,正常天气,121.526414,39.334894,121.543314,39.334631,1583294941,1583294941,1583294953,1583297641,1583295841,2a2b495f4d174f8bdbf2eb91042f1c99,03020219896f55f9b10507009fbdea81
115753185,1,2100076294179423292,正常天气,121.526414,39.334894,121.543964,39.332451,1583295541,1583295541,1583295614,1583298301,1583296441,2a2b495f4d174f8bdbf2eb91042f1c99,03020219896f55f9b10507009fbdea81
115753441,1,2100076276535166012,正常天气,121.526414,39.334894,121.506774,39.330811,1583290935,1583290936,1583290993,1583293516,1583291836,27685d7063961a96d9f1b2f92c2d9292,03020219896f55f9b10507009fbdea81
115753441,1,2100076275121554492,正常天气,121.526414,39.334894,121.519484,39.336091,1583291205,1583291206,1583291234,1583293426,1583292106,e79dc5f45b3504492f214a3a4bbaf1c2,03020219896f55f9b10507009fbdea81
115753441,1,2100076278678914063,正常天气,121.535862,39.338146,121.518514,39.335731,1583291721,1583291722,1583291774,1583294481,1583292802,e79dc5f45b3504492f214a3a4bbaf1c2,08faef0f9a9289f2f9a20108b8823507
115753441,1,2100076281061082127,正常天气,121.535862,39.338146,121.520154,39.334861,1583291916,1583291917,1583291954,1583294676,1583292817,e79dc5f45b3504492f214a3a4bbaf1c2,08faef0f9a9289f2f9a20108b8823507
115753441,1,2100076280843306044,正常天气,121.526414,39.334894,121.519484,39.336091,1583292001,1583292002,1583292015,1583294102,1583292902,e79dc5f45b3504492f214a3a4bbaf1c2,03020219896f55f9b10507009fbdea81
115861121,1,2100076262894864379,正常天气,121.422735,39.111886,121.409354,39.105101,1583280026,1583280027,1583295700,1583298000,1583281527,d67c1cc3dd3f45007bc29cd33b119d36,addc9d363305c9dcf395196b6e8df053
115861121,1,2100076271965570426,正常天气,121.411296,39.104054,121.394704,39.118611,1583289476,1583289480,1583289519,1583292356,1583290560,717728fd4167e2051cf12e88ad1d466d,b52782f929dbb432dcddc978359cfd70
115861121,1,2100076279371696123,正常天气,121.422735,39.111886,121.413064,39.109231,1583292011,1583292012,1583292040,1583294231,1583293272,5650376702331b24f4176e1edacbcae6,addc9d363305c9dcf395196b6e8df053
115861121,1,2100076282110117566,正常天气,121.415442,39.107219,121.414444,39.108021,1583292221,1583292222,1583292281,1583294801,1583293302,4833349cc051e1758d0c9d5161f17fa1,6d1b0d8810b1d108e868e67df780b4ee
115861121,1,2100076284892251519,正常天气,121.422991,39.112718,121.417104,39.100981,1583292799,1583293401,1583294380,1583296459,1583294841,835a8f07da8c36a3bb3a966ac400c771,cdbfdae835f3a35288008320abb1f59e
115861121,1,2100076284463187963,正常天气,121.422735,39.111886,121.433234,39.115471,1583292881,1583292882,1583293420,1583295701,1583294682,3c9302731cea9475f21501eb842798c3,addc9d363305c9dcf395196b6e8df053
115861121,1,2100076287852053943,正常天气,121.414655,39.107113,121.419114,39.105921,1583293774,1583294350,1583294380,1583296294,1583295730,cee74c4d610b7aaa398172d4609c42bb,f07635a7028819bba072cf74b4bb23e0
115861121,1,2100076290349074011,正常天气,121.419977,39.109916,121.415164,39.104271,1583294487,1583294488,1583294500,1583296587,1583295388,2758e604858d7f486857d29feaf70df8,0ab7d2d7c4de16c66d96b2efeb042a08
115861121,1,2100076290416871102,正常天气,121.415442,39.107219,121.415734,39.108771,1583294592,1583294593,1583294620,1583297232,1583295673,4833349cc051e1758d0c9d5161f17fa1,6d1b0d8810b1d108e868e67df780b4ee
115861121,1,2100076295855933019,正常天气,121.419977,39.109916,121.412114,39.103201,1583296000,1583296000,1583296060,1583297980,1583296840,ef76d55ec8773cee1f70038816a10750,0ab7d2d7c4de16c66d96b2efeb042a08
115867977,5,2100076323552494772,正常天气,121.471507,39.290891,121.474594,39.297281,1583314933,1583314943,1583315120,1583316733,1583315423,3df58570cc15b5f9191e735db7552b85,e37089affbc9abf1cbd79a379d857329
115867977,5,2100076324889200592,正常天气,121.471635,39.290911,121.471884,39.297621,1583315185,1583315187,1583315240,1583316985,1583315847,3df58570cc15b5f9191e735db7552b85,d1412351a5540afaefdbbe166ad340be
115867977,5,2100076327271598032,正常天气,121.471635,39.290911,121.474454,39.294151,1583315532,1583315533,1583315540,1583317332,1583316133,ed8af5953fde05a86fa730e6782e9054,d1412351a5540afaefdbbe166ad340be
115867977,7,2100076343884023175,正常天气,121.471462,39.29936,121.474224,39.297041,1583325276,1583325279,1583325319,1583327076,1583326539,3df58570cc15b5f9191e735db7552b85,091b45028a111f04256bc50ef92fed97
115867977,7,2100076344092952533,正常天气,121.462543,39.306996,121.470924,39.286021,1583325370,1583325372,1583325379,1583328010,1583326272,d05ca341af55e9575735a533a0350258,177e04fe33ceb46fffe0f713d59425eb
115867977,7,2100076345999853112,正常天气,121.471328,39.290723,121.475294,39.284961,1583326325,1583326326,1583326341,1583328305,1583327046,0e1418311a013ebb344e7fcf8d199cc3,82586ef7590bb7bc724607c49a86022f
116050601,1,2100076328959772079,正常天气,121.564094,39.142102,121.567194,39.150581,1583316092,1583316093,1583316130,1583318192,1583316693,1a9f9591a28c27396c926ae04999d4fb,1ab11d8fe5108c1e7173ec9a21c04a9c
116050601,1,2100076328524645852,正常天气,121.566079,39.150743,121.568794,39.150991,1583316466,1583316468,1583316491,1583318266,1583317188,e58ff50b85abd97f3c78b8582b2cbf90,a6436e6bde84babd2aa2264d7b289005
116050601,1,2100076327859160721,正常天气,121.565643,39.144906,121.566624,39.150081,1583316533,1583316536,1583316550,1583318333,1583317136,1a9f9591a28c27396c926ae04999d4fb,72def4f5fe7b2f6d7e7354ff7c443cd6
116050601,1,2100076330267968642,正常天气,121.567455,39.150495,121.566104,39.150461,1583316654,1583316660,1583316670,1583318454,1583317380,1a9f9591a28c27396c926ae04999d4fb,ecd94a696196fe0d55d751544342da9d
116050601,1,2100076329618278033,正常天气,121.565643,39.144906,121.566654,39.150101,1583316701,1583316706,1583316730,1583318501,1583317246,1a9f9591a28c27396c926ae04999d4fb,72def4f5fe7b2f6d7e7354ff7c443cd6
116050601,1,2100076333239043670,正常天气,121.568095,39.149675,121.554984,39.157551,1583317881,1583317883,1583317930,1583320281,1583319112,e6091e72331d335945f80129355f44da,24e38e749f48329a1d80cee8a5aa29d3
116050601,1,2100076332911494742,正常天气,121.568095,39.149675,121.548424,39.157171,1583317889,1583317894,1583317930,1583320529,1583318674,36f32eab827ed59986c27b5d7ec181d4,24e38e749f48329a1d80cee8a5aa29d3
116050601,1,2100076334818788633,正常天气,121.567901,39.149709,121.542694,39.159571,1583318383,1583318389,1583318411,1583321203,1583319109,fc7563946a5f610df4029751a32c9ef4,0041a290f96dcea64ac63d27067befab
116479041,1,2100076290066319061,正常天气,121.465441,39.159234,121.464734,39.149671,1583294945,1583294949,1583295380,1583298185,1583296689,bdc7b36e7c2ed9797d9c84f130d2053c,76381641413b5fa2f93aed7151dc6c2c
116479041,1,2100076290067891925,正常天气,121.465441,39.159234,121.458384,39.158791,1583294948,1583294957,1583294960,1583297648,1583296217,43bbe648e73f79a7cf5e4cc70e60fded,76381641413b5fa2f93aed7151dc6c2c
116479041,1,2100076290817459799,正常天气,121.465784,39.159261,121.464684,39.150731,1583295041,1583295042,1583295380,1583297441,1583295822,50403766c688523af013643427c9a6bd,cb9d5cf7ce0b7768e901159717d79487
116479041,1,2100076290852848650,正常天气,121.466462,39.158807,121.465344,39.144571,1583295094,1583295104,1583295380,1583297854,1583295944,ee91d413c0175defe9b825f6c4783cf2,36310037f33c4e3080a8586242b1a2c9
116502929,3,2100076327015515719,正常天气,121.435809,39.297098,121.458154,39.292191,1583315637,1583315638,1583317006,1583319600,1583317138,75aa1c5d5863391b23fd153c7eab14ed,0567548c5fb4d86880adb163d71f6971
116502929,3,2100076328124351708,正常天气,121.431785,39.294204,121.473884,39.294961,1583316086,1583316087,1583316347,1583320406,1583318072,ed8af5953fde05a86fa730e6782e9054,4fad3c95d326c5d490f9a212eb088357
116502929,3,2100076328151123598,正常天气,121.418006,39.299553,121.472764,39.295971,1583316191,1583316191,1583316346,1583319671,1583317391,ed8af5953fde05a86fa730e6782e9054,078d611dcf5adf6794eab6bc79717f79
116502929,3,2100076328475854478,正常天气,121.418006,39.299553,121.445224,39.292841,1583316285,1583316285,1583316346,1583319345,1583317485,e64e6db2c575944855b86d00692ac21e,078d611dcf5adf6794eab6bc79717f79
116502929,3,2100076331354522931,正常天气,121.431785,39.294204,121.458624,39.290411,1583317202,1583317206,1583317248,1583320082,1583317926,38a77aa456fc813af07bb428f2363c8d,ce1da5a477a602539f816f4f093bceeb
116505025,1,2100076324300293407,正常天气,121.175344,38.928312,121.193014,38.930041,1583315227,1583315228,1583315288,1583318047,1583316668,6a817f77e0a535e84b7ff72f926fcea5,936a70c7796b333dcbfd51101b9b9b5c
116505025,1,2100076334197278641,正常天气,121.194149,38.934098,121.194704,38.937651,1583318089,1583318093,1583318108,1583322409,1583319353,8b8530f1eeeec61a84a185ca6b598b4e,167312a8c832920f61c0c523035c81e3
116505025,1,2100076333336922033,正常天气,121.194149,38.934098,121.192374,38.933421,1583318152,1583318154,1583318168,1583322472,1583319414,85a5285fa081e33e8b245ad090df3fe0,167312a8c832920f61c0c523035c81e3
116872833,1,2100076294678972106,正常天气,121.660572,39.255916,121.651014,39.253521,1583295759,1583296340,1583296398,1583304759,1583297379,d85359523f72551e00a84203526763ea,b2a3483f2f25548ef8ae8949b216b246
116872833,1,2100076296554383050,正常天气,121.660572,39.255916,121.657174,39.251621,1583296195,1583296782,1583296819,1583305195,1583297815,d85359523f72551e00a84203526763ea,b2a3483f2f25548ef8ae8949b216b246
116872833,1,2100076300448138954,正常天气,121.660572,39.255916,121.621664,39.266671,1583297940,1583298526,1583298559,1583306940,1583299560,c568898a77c9f6065288290dfd16fad4,b2a3483f2f25548ef8ae8949b216b246
116872833,1,2100076299855169251,正常天气,121.656005,39.256969,121.623124,39.265011,1583298543,1583298543,1583298558,1583302203,1583300163,1a32bf9e57e8bd4e47de496e6ce10f99,b01b6485c86df47c45f9da470bfc32c4
116872833,3,2100076315899167854,正常天气,121.656315,39.252961,121.641544,39.232841,1583309620,1583309621,1583313679,1583316900,1583311121,afb5656d560f8211c64b331d0c581da6,ee5df6243c56ce3f6fa35e01bc26742f
116872833,3,2100076321281214063,正常天气,121.656743,39.253206,121.641634,39.230341,1583314061,1583314067,1583314098,1583317181,1583314907,c66a41a1363cab02cef0ac7423d46162,d07a45fd5f87e8fec79123c654cc0440
116872833,3,2100076323765716726,正常天气,121.656319,39.253136,121.640614,39.228211,1583314098,1583314099,1583314160,1583317278,1583315119,b3848d61bbbc6207c6668a8a9e2730ed,99b93f71c7ebdcc56357154cfc364150
116872833,3,2100076321300939886,正常天气,121.656315,39.252961,121.642964,39.230991,1583314137,1583314139,1583314159,1583317077,1583314919,cabb39309314c39650477a1520fc2f7a,ee5df6243c56ce3f6fa35e01bc26742f
116989929,1,2100076288681969607,正常天气,121.755132,39.122857,121.751884,39.106281,1583293809,1583293812,1583294087,1583296989,1583294864,d4b5df34e053590624102737852b6528,34dbd4bc32ddd64a434f943ffd5393b9
116989929,1,2100076288121308880,正常天气,121.755506,39.119786,121.753964,39.111521,1583293977,1583293978,1583294086,1583296737,1583295238,bb8aa66d43224dc453a9d9852347ba11,1a2ae7b1c2f3dac9e0a89dfc9c8b5266
116989929,1,2100076287602460291,正常天气,121.753702,39.12264,121.747954,39.101921,1583294188,1583294192,1583294206,1583297668,1583295812,b33d2d7586ba8e2b1f33845ba2c63fda,95f79876e58ee296f2e20eaccc301309
117009049,3,2100076316071003800,正常天气,121.486382,39.219759,121.486314,39.236121,1583310794,1583310795,1583310809,1583313674,1583311995,70c7501532f3f633b4e89c030d72a978,58377ff53a844403163ed3654f01d7fd
117009049,3,2100076318096787096,正常天气,121.486382,39.219759,121.487564,39.230421,1583311047,1583311047,1583311108,1583313807,1583312247,a8e0368eb580f5b281c95a09de1244a7,58377ff53a844403163ed3654f01d7fd
117009049,3,2100076319109809365,正常天气,121.48443,39.230919,121.476984,39.233691,1583312068,1583312069,1583312129,1583314408,1583312789,ab21cbdd32e79546ad19d92a4303c3c7,c1e77c677078f84ac2c4b58d62c9d703
117009049,3,2100076318999938862,正常天气,121.485021,39.231553,121.460744,39.233161,1583312353,1583312353,1583312369,1583315353,1583313253,af990c48d944f73d73f2ef9cef7de26f,e32101265b64f171f723a20d5b33e7eb
117010921,1,2100076288209815265,正常天气,121.454284,39.106861,121.452584,39.104201,1583294231,1583294232,1583294256,1583296031,1583295132,621216f88ecb523b5ea420d51ad81550,d2d8c2917916dc0a521e7debcf9fc722
117010921,1,2100076290309457034,正常天气,121.45257,39.105063,121.454534,39.099331,1583294413,1583294413,1583294436,1583296513,1583295373,88590027c53b3646cd9d760a8433d92c,aa7e7f5ff219ad9a920e64ac14537e38
