courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10703923,0,2100076193150960673,正常天气,121.537301,39.199253,121.508504,39.187161,1583205227,1583205228,1583205772,1583208900,1583206728,d1ffa9aec3fa22e47b140e99f5093809,0ceaa0c1f8eef5e676adb84bc7126205
10703923,0,2100076194408335031,正常天气,121.53638,39.198548,121.527784,39.191381,1583205528,1583205531,1583205711,1583208108,1583206791,52b0fcc9ddcb7df97bb80c1f787aff27,c275f3962acdb518bdc21370ec3db212
10703923,0,2100076198596970134,正常天气,121.53028,39.19881,121.527304,39.192801,1583206303,1583206307,1583206312,1583208283,1583207207,52b0fcc9ddcb7df97bb80c1f787aff27,d4dadc60fe30d6cf5457e817c596d605
10703923,0,2100076197068080790,正常天气,121.53028,39.19881,121.512154,39.187371,1583206304,1583206310,1583206371,1583208764,1583207210,ae9ac4f0e8514f66ba11d490f8ab6f42,d4dadc60fe30d6cf5457e817c596d605
107045802,2,2100076235147970487,正常天气,121.60266,39.19265,121.600794,39.178661,1583227734,1583227740,1583227800,1583231934,1583229420,bb6d4260b3b1776f518560193b7477c2,6c1d3cf133ad53d3a07bb9b15edfdd42
107045802,2,2100076236986385470,正常天气,121.603932,39.186761,121.600864,39.178721,1583228224,1583228225,1583228279,1583231584,1583229485,bb6d4260b3b1776f518560193b7477c2,a0e3ccf5f69c26449b0e119c3d1478c2
107045802,2,2100076236109612593,正常天气,121.60496,39.18844,121.603814,39.186821,1583228353,1583228360,1583228400,1583230153,1583229260,c30e10a0072c3cb65d1d534198fbd0b2,c99dfb7d8fbd581eb0e2a4bbfc1d7844
107045802,2,2100076237690603057,正常天气,121.60496,39.18844,121.603934,39.178061,1583228810,1583228817,1583228820,1583231030,1583229717,ad012be1f6ecabffa8bcce2856c0c7c1,c99dfb7d8fbd581eb0e2a4bbfc1d7844
10711180,2,2100076198581470738,正常天气,121.523506,39.286147,121.521704,39.287841,1583206262,1583206263,1583206325,1583208062,1583206923,b60b6a72d95a52cf3f8099148adb5d48,0884d7b4382398adce68c774378e0cff
10711180,2,2100076200772765593,正常天气,121.52286,39.28612,121.519964,39.287841,1583206605,1583206610,1583206625,1583208405,1583207210,b60b6a72d95a52cf3f8099148adb5d48,a2dabad4c84d8f9f61d9001e0979eece
10711180,2,2100076201771468697,正常天气,121.52286,39.28612,121.540784,39.284181,1583207036,1583207040,1583207045,1583208836,1583207940,4d2a79b5127148d9ec78186842d15a7d,a2dabad4c84d8f9f61d9001e0979eece
10711180,4,2100076211145835978,正常天气,121.529146,39.28843,121.527364,39.308941,1583211578,1583211601,1583211604,1583214218,1583212381,8686cf73b5b6634b08c29a38facdb084,725d1b3238c79dedc4a1da555c12bf53
10711180,4,2100076214549087576,正常天气,121.535106,39.289143,121.531714,39.306631,1583211836,1583211836,1583211844,1583214176,1583212556,5476bc971d23be16f1c20bbdcc606797,f5336998fd0d2e51e97e7e4be96e8e88
10711180,4,2100076214882010393,正常天气,121.527483,39.304887,121.550474,39.294001,1583212323,1583212327,1583212444,1583214783,1583213047,647ec1a3fb20baf27eddaa83ba0d87ac,1277c8038cb146bfa169d8f43c576811
10711258,0,2100076185282708564,正常天气,121.550797,39.145236,121.551804,39.144371,1583202635,1583202636,1583202669,1583204855,1583203176,b82c5cd4072674531dd91828773d6ae1,9344607db0ff4366d5eb60981820500e
10711258,0,2100076186544047641,正常天气,121.551981,39.142575,121.553704,39.146001,1583202722,1583202728,1583202789,1583204522,1583203448,c2620d2fb0696c3f6c1a9e0e47e25ff7,0eef26689ddde012dc8b38e019734ed8
10711258,0,2100076187770389730,正常天气,121.549914,39.150209,121.562744,39.164791,1583203288,1583203304,1583203330,1583205208,1583204024,af0fe664dbfefae4841cb9cba4e2305c,c1602f198a89acf920c147f98b17bad9
107130514,0,2100076191211062829,正常天气,121.223633,39.128949,121.235754,39.111911,1583204886,1583204886,1583204905,1583207766,1583206273,4e915688a4336c7d4e2bdf48540282b0,193024daece78d23523fb7b7be374066
107130514,0,2100076195096692519,正常天气,121.222754,39.128761,121.235534,39.116161,1583205562,1583205563,1583205626,1583208142,1583206463,e06078ad300ad6514b3fc80a13b221d6,6183230de6631d54cef192ce16ca95ae
107130514,0,2100076193538082599,正常天气,121.222754,39.128761,121.235534,39.116161,1583205601,1583205602,1583205627,1583208121,1583206502,e06078ad300ad6514b3fc80a13b221d6,6183230de6631d54cef192ce16ca95ae
107130514,0,2100076198159484711,正常天气,121.222754,39.128761,121.235054,39.111931,1583206015,1583206016,1583206045,1583208955,1583206916,4e915688a4336c7d4e2bdf48540282b0,6183230de6631d54cef192ce16ca95ae
107130514,0,2100076197621008167,正常天气,121.222754,39.128761,121.237104,39.112931,1583206060,1583206061,1583206106,1583209120,1583206961,17b1d47494b954017bd54ec70ed789ce,6183230de6631d54cef192ce16ca95ae
107130514,2,2100076218253673932,正常天气,121.222938,39.128756,121.259564,39.117391,1583215318,1583215323,1583215344,1583218198,1583216043,8a62389f5a7e490f40434ac5c7b73d40,0a3451ca22e2b6cd40cebf257448d048
107130514,2,2100076218114246042,正常天气,121.255456,39.11737,121.217114,39.106191,1583216084,1583216087,1583216184,1583218904,1583216987,52910a7727cc02905c86283cf92b8ad4,49bed41e548a62a3b2eed9bf41cf4a42
107130514,2,2100076218937607585,正常天气,121.254673,39.116282,121.232624,39.106461,1583216158,1583216158,1583216184,1583218978,1583217058,c47d3b195734578f58b80ac6540994f5,ffe34f9bdca56cf7133ce6f3831dea5c
107130514,2,2100076219656242956,正常天气,121.254373,39.116357,121.216744,39.106541,1583216855,1583216861,1583216904,1583219615,1583217521,52910a7727cc02905c86283cf92b8ad4,2105b3001e5e76e923f56e9b09b604fc
107130514,4,2100076229921933222,正常天气,121.239719,39.121019,121.217744,39.104791,1583225486,1583225489,1583225544,1583228726,1583226809,0a104597d8e40bc5bca1d5c55187aa24,2f80c2c30b83576c32a4607f62f97b3e
107130514,4,2100076234030515297,正常天气,121.232518,39.111782,121.216804,39.107101,1583226872,1583226873,1583226925,1583228972,1583227593,c1e7ca16bc44fbd9a203b62301db7989,f949b979b90afd85c398b4c55abee510
107130514,4,2100076236029659022,正常天气,121.221026,39.113152,121.232304,39.112751,1583227831,1583227833,1583227944,1583229751,1583228913,b671bbb10d153bd6aadffb40a449fef5,54a61227c5ffd183a8c02b30202145b5
107130514,4,2100076240452584545,正常天气,121.232518,39.111782,121.230174,39.120721,1583229200,1583229201,1583229205,1583231000,1583230101,95f809d37fd9d3e6ac8cf2f321b04073,f949b979b90afd85c398b4c55abee510
107130514,4,2100076240025945621,正常天气,121.237334,39.122533,121.255134,39.115201,1583229865,1583229868,1583229925,1583232445,1583230948,f4c09ce99319cd3cab62389befd1f3c3,a074850f9df4e7438a4ce1c1afe8b8d5
107130514,4,2100076242472437203,正常天气,121.236448,39.123402,121.256694,39.117381,1583230161,1583230163,1583230225,1583232801,1583231063,38976536c29b401c77fe56642f364bae,2a423c64993ef18b5d2bb8c5b0409a49
107130514,4,2100076242501043957,正常天气,121.236225,39.123781,121.259564,39.117391,1583230252,1583230257,1583230285,1583234572,1583231337,8a62389f5a7e490f40434ac5c7b73d40,efee5174f320c286122bf5dddc9d3189
107130514,4,2100076247657481242,正常天气,121.2584,39.114734,121.216054,39.106481,1583232079,1583232080,1583232265,1583235499,1583233340,52910a7727cc02905c86283cf92b8ad4,b973e6887e440b42956bece5134f8b84
107130514,4,2100076245325547276,正常天气,121.254373,39.116357,121.228974,39.105551,1583232469,1583232567,1583232625,1583235169,1583233167,c600a94636d6f1a1f5d5fa10ad84d857,2105b3001e5e76e923f56e9b09b604fc
107130514,4,2100076248364090465,正常天气,121.232518,39.111782,121.228974,39.105551,1583232939,1583232940,1583232985,1583234859,1583233840,c600a94636d6f1a1f5d5fa10ad84d857,f949b979b90afd85c398b4c55abee510
10717922,0,2100076187793524609,正常天气,121.467369,39.259763,121.461594,39.265451,1583203400,1583203402,1583203449,1583205200,1583204302,caa509f5d28613ce0c4a098ea2ccea55,f33bf50a81f51a6a1b1551678c240ba9
10717922,0,2100076189372024770,正常天气,121.462828,39.261555,121.463434,39.265571,1583203533,1583203534,1583203569,1583205993,1583204794,caa509f5d28613ce0c4a098ea2ccea55,1923c61c1de1dc220503827ff7298426
10717922,0,2100076192402506806,极恶劣天气,121.463157,39.261731,121.440014,39.250361,1583204530,1583204954,1583205070,1583208190,1583207054,02f063c236c7eef66324b432b748d15d,ccb8e515126e002a99774ff287c0f5f9
10717922,0,2100076194620146742,极恶劣天气,121.463157,39.261731,121.445044,39.257241,1583204794,1583205220,1583205250,1583208154,1583206414,d9ac2d909bc064bc9e4fe5fa3b31bc03,ccb8e515126e002a99774ff287c0f5f9
10717922,0,2100076195374629942,极恶劣天气,121.463157,39.261731,121.447434,39.244931,1583205330,1583205752,1583205791,1583209110,1583207852,48475292be12902e02e3365090c902e4,ccb8e515126e002a99774ff287c0f5f9
10717922,0,2100076196908730101,极恶劣天气,121.462867,39.261262,121.436544,39.261591,1583205899,1583205907,1583206031,1583209019,1583206687,65603e7e60e030bc48cfce1f01dd9f72,10a1bf4860b450eca51cbe37576caa16
10720158,2,2100076233041938070,正常天气,121.43781,39.15207,121.439894,39.155901,1583226475,1583226477,1583226530,1583228275,1583227137,fc531cb338c06c782149e5bb2a703383,dda46168a0411d506c8577192a39baaf
10720158,2,2100076232761640543,正常天气,121.442841,39.157186,121.435174,39.138241,1583226657,1583227010,1583227069,1583235657,1583228457,af15c07ebd377ef99201be45cf9987e8,4f96cfe1b8a8a96308c0b48bf99b3e33
10720158,2,2100076237877544598,正常天气,121.43781,39.15207,121.436064,39.142211,1583228188,1583228190,1583228210,1583230288,1583229270,7d5fc2c3c7db6b15b675a7dc1b358b68,dda46168a0411d506c8577192a39baaf
10720158,4,2100076250086409381,正常天气,121.42471,39.150821,121.421464,39.146031,1583234206,1583234207,1583234449,1583236546,1583235107,cf26239ad5b9c155ab76f18d52c1a250,8a8a522f648de27bbb4aa9da4bdebd21
10720158,4,2100076250499253539,正常天气,121.416909,39.154681,121.419914,39.151101,1583234877,1583234879,1583234989,1583236977,1583235959,cb5f6df3d0f7ccb53c049da9872f339d,4cf747bd572ccef704ca9ce190d368e6
10720158,4,2100076251847100012,正常天气,121.416339,39.1526,121.421194,39.152081,1583236177,1583236179,1583236188,1583238277,1583237439,3f84c1658e71101deddde30fae312948,bda50167a971e037f68312a4b888a0d0
10720158,4,2100076253699703865,正常天气,121.417025,39.15532,121.401174,39.140041,1583236999,1583236999,1583237029,1583239399,1583238079,7f12e973da664d207ec88afcd48f7b53,6c59f8219ec1cea558878435876e8d9e
10720158,4,2100076253475636459,正常天气,121.416604,39.15503,121.418764,39.154261,1583237660,1583237660,1583237688,1583239700,1583238560,783fcc99413e48193087435c450752f7,4cd159e712194a511f87b31584a440b1
10721724,4,2100076192792183890,正常天气,121.450612,39.107198,121.453354,39.108231,1583205049,1583205052,1583206053,1583208000,1583206552,215181c301f66610dcc2415d1e2f8fd5,de4d82acf89e210f514a1e2d5582238f
10721724,4,2100076192572704764,正常天气,121.455447,39.106464,121.445244,39.085231,1583205372,1583205375,1583206593,1583209800,1583206875,2b6921f2c64dee16ba21ebf17f3c2c92,34568641d41c2da124b0b626408983e0
10721724,4,2100076194120926451,正常天气,121.450612,39.107198,121.448224,39.111641,1583205655,1583205656,1583206053,1583208415,1583206916,3ab4b62760f7236ffbb103e57158f3da,5246ff813b3339d4ccae656710e92515
10721724,4,2100076196642096371,正常天气,121.450612,39.107198,121.455854,39.103671,1583206005,1583206006,1583206053,1583208465,1583207266,928b00a8dc2e0fe9ac69a4ae44fd6693,5246ff813b3339d4ccae656710e92515
10721724,6,2100076237016040969,正常天气,121.426635,39.100027,121.422364,39.092361,1583228451,1583228452,1583228496,1583230851,1583229352,16ed0363185ba2d5f986e381c99bd732,9ff7367d33b8c610c71cfd57094e89a0
10721724,6,2100076239469741925,正常天气,121.427171,39.101859,121.414954,39.086271,1583228882,1583228883,1583228917,1583231762,1583229603,6f9625be8377ef98090466cf212e87f3,5dedf866a161b5bee8082cfe3368f2be
10721724,6,2100076239202026706,正常天气,121.431603,39.101858,121.421634,39.088831,1583228967,1583228967,1583228976,1583231847,1583230047,729cfc3f5754ceb9d643093f15f8562e,cfcd208495d565ef66e7dff9f98764da
10721724,6,2100076239254881292,正常天气,121.426059,39.103304,121.429674,39.094001,1583229182,1583229184,1583229215,1583231102,1583229904,8ce5d989374d216a867cdc8871484b43,df29e6ebd3f9b56fa5eec11e67837248
10728396,0,2100076183247423119,正常天气,121.763772,39.344222,121.749744,39.354991,1583199085,1583199086,1583199143,1583200885,1583199506,2b7caf18f3b3e7b41a203ca351c838db,25dd6cf920669a60dabd61d15b50f0ca
10728396,0,2100076181970355855,正常天气,121.763772,39.344222,121.770144,39.347811,1583199369,1583199369,1583199683,1583201169,1583200089,8fad1102b47c90cb01a705cf652a7982,536a8ff579287c4519e40e9319ebd6f5
10728396,0,2100076184401643151,正常天气,121.763772,39.344222,121.766194,39.338731,1583199806,1583199807,1583199876,1583201607,1583200527,56c46f2ca99223c42f74d1c4866976a7,536a8ff579287c4519e40e9319ebd6f5
10742004,0,2100076196154050196,正常天气,121.4864,39.127586,121.484964,39.116651,1583205975,1583205977,1583205994,1583209095,1583206877,5a47dd05f71003d913b8f00e1e3a9979,3eed639e860974d8d8b9e8376ccc4c56
10742004,0,2100076198351701122,正常天气,121.480547,39.125774,121.483934,39.117721,1583206071,1583206492,1583206535,1583209491,1583207872,256e859ab88d46cf4eb9922549711fbf,156fb2cebe785768dcd3f045a47cb789
10742004,0,2100076197044192916,正常天气,121.4864,39.127586,121.481044,39.117591,1583206270,1583206273,1583206294,1583209630,1583207593,4b85ef1e6eea0106a185a78876a09ced,3eed639e860974d8d8b9e8376ccc4c56
10747277,0,2100076186374702364,正常天气,121.568617,39.169315,121.564884,39.171211,1583201088,1583201559,1583201595,1583210088,1583202708,6d1eba5497e89820844c1e70b402d8fc,859ff8a293fd63045fd8886e888ae5e6
10747277,0,2100076185162647295,正常天气,121.571336,39.167817,121.557204,39.186041,1583201503,1583201504,1583202315,1583205300,1583203004,f8339d218d5e9f3139aea68f4212b1e3,7c50176c35b3c000b063377da2400927
10747277,0,2100076187023017355,正常天气,121.570072,39.169007,121.558664,39.176131,1583202129,1583202129,1583202135,1583205609,1583203929,7683d3f445d3e048fa913c8f94a654ed,06060e5e3535a937b81b49753b8e5719
10748334,0,2100076193921336656,正常天气,121.725944,39.334561,121.703794,39.338131,1583205071,1583205075,1583205079,1583208251,1583206155,0313cae38f576caa666504b8c6027782,5d637c3759202211930b10e2c790ba5c
10748334,0,2100076194136393040,正常天气,121.725944,39.334561,121.706554,39.338071,1583205702,1583205706,1583205739,1583209122,1583206786,ec8d2c070e6b0b69487426e3b7fcada3,5d637c3759202211930b10e2c790ba5c
10748334,0,2100076196428580176,正常天气,121.725944,39.334561,121.703034,39.338921,1583205916,1583205919,1583205979,1583209396,1583206999,04c312353bde142724aefae34e313a81,5d637c3759202211930b10e2c790ba5c
10748334,0,2100076196991042896,正常天气,121.725944,39.334561,121.724254,39.332781,1583206166,1583206168,1583206219,1583208986,1583207248,c0ac4e81c85211e476b2b6adb97bb905,5d637c3759202211930b10e2c790ba5c
10748334,0,2100076197093115216,正常天气,121.725944,39.334561,121.706994,39.343891,1583206343,1583206347,1583206399,1583210123,1583207427,c4d1941524281cf37b465a3feba7b3c2,5d637c3759202211930b10e2c790ba5c
10748334,0,2100076207686813008,正常天气,121.725944,39.334561,121.722644,39.331371,1583208770,1583208773,1583208799,1583211830,1583210573,fc96f17825df5d992cb76de58908dd67,5d637c3759202211930b10e2c790ba5c
10748334,0,2100076206809580880,正常天气,121.725944,39.334561,121.723984,39.324251,1583209204,1583209207,1583209219,1583212384,1583211007,2ef7333a7fe2a066f3d19eff3aecc28f,5d637c3759202211930b10e2c790ba5c
10748334,0,2100076207129298869,正常天气,121.722763,39.331557,121.738724,39.325421,1583209295,1583209296,1583209338,1583212895,1583210676,b6c7e0d98ba931c00fec6b0705729dc2,3a9d7a6ad520151c31340ce50dd85189
10748334,0,2100076210994513064,正常天气,121.729251,39.337791,121.725324,39.326801,1583210350,1583210351,1583210359,1583213050,1583211251,2ef7333a7fe2a066f3d19eff3aecc28f,6189d58421308b8e7dd2d13b95c621de
10748334,0,2100076211632833872,正常天气,121.725944,39.334561,121.744334,39.323111,1583210448,1583210451,1583210479,1583213988,1583211711,7c2c6a8b9ee4e09d85a314f9c7056413,5d637c3759202211930b10e2c790ba5c
10748345,0,2100076179610437092,正常天气,121.467455,39.088526,121.475144,39.104051,1583194134,1583194135,1583194154,1583197074,1583195215,f6e79f14fdde0efa040a8807c60390bc,0cfaeeb93e61e7a926a83bdf3a7a87cd
10748345,0,2100076179660244854,正常天气,121.479163,39.101446,121.481814,39.116091,1583195037,1583195038,1583195174,1583197197,1583195818,1690d643d9b2941077a78a8aa6881cb2,27371dd96bbe7ccd1236b350a156bf94
10748345,0,2100076179665258358,正常天气,121.479163,39.101446,121.478064,39.106871,1583195099,1583195100,1583195174,1583196959,1583195880,38f04bc18f57325e8fd132e1a0d95619,27371dd96bbe7ccd1236b350a156bf94
10748878,0,2100076234767042454,正常天气,121.616815,38.987302,121.625484,38.983501,1583227819,1583227820,1583227863,1583229979,1583228780,110d320ff697b1dce1e4cf0374008b36,c5be163a646dabea6c26604fba834484
10748878,0,2100076237228705204,正常天气,121.616454,38.987611,121.624464,38.983721,1583228012,1583228013,1583228044,1583230412,1583229033,110d320ff697b1dce1e4cf0374008b36,b57b2c93fb1a70bcbc13a8095f6fb0f4
10748878,0,2100076236669323167,正常天气,121.625835,38.984064,121.628584,38.995101,1583228076,1583228076,1583229003,1583231496,1583228856,b6d24fe2edf2f2027e91710fe5134a29,be8489bccf041b4205cb1de863c81d7f
10749684,0,2100076191377785904,正常天气,121.631043,38.999594,121.618784,38.981531,1583204441,1583204442,1583204795,1583207621,1583205882,0451234f2d3c9006be81e99bf22e9f3e,58ad6f85066f4d0239739d2bfbdd2617
10749684,0,2100076190789010488,正常天气,121.632464,38.995611,121.626354,38.979631,1583204548,1583204579,1583204795,1583207068,1583205299,4cab361241af79fcb5ac3390d00ca390,db22bcd6eac67735d6ee9ba9163d7d91
10749684,0,2100076192729367600,正常天气,121.631043,38.999594,121.628214,38.979331,1583204907,1583204908,1583204916,1583208087,1583206348,4cab361241af79fcb5ac3390d00ca390,58ad6f85066f4d0239739d2bfbdd2617
10749684,0,2100076194465285443,正常天气,121.632958,38.995837,121.625654,38.984781,1583205623,1583205623,1583205696,1583208623,1583207063,110d320ff697b1dce1e4cf0374008b36,cdeaed21538429dfb424b9bc533553cd
10749684,0,2100076204431968232,正常天气,121.630742,38.999863,121.612414,38.991151,1583207679,1583207981,1583208215,1583211579,1583209479,5975b4b3165854d30a7eaa346e74ada6,2e9948afb046fb3648f2d29813070cdd
10749684,0,2100076205403833667,正常天气,121.632958,38.995837,121.630624,38.999131,1583207957,1583207957,1583207976,1583210777,1583209037,8cc49b7ea7f1bbde7ff00535f134e3e8,cdeaed21538429dfb424b9bc533553cd
10749684,0,2100076203273028931,正常天气,121.632958,38.995837,121.630724,38.999301,1583208217,1583208218,1583208275,1583211037,1583209598,8cc49b7ea7f1bbde7ff00535f134e3e8,cdeaed21538429dfb424b9bc533553cd
10749684,0,2100076205961380912,正常天气,121.631043,38.999594,121.616904,38.982581,1583208914,1583208915,1583208934,1583212814,1583210535,e5f8ef8ce4bd6ec24a6d25da54ab82a0,58ad6f85066f4d0239739d2bfbdd2617
10755989,0,2100076197722293257,正常天气,121.594107,39.126957,121.582684,39.128931,1583206304,1583206305,1583206389,1583209184,1583207325,5aabe06bd4068ab523bbd32acc7d46bb,4520957b0f3bc641499b5beba7dae64c
10755989,0,2100076199242335241,正常天气,121.594107,39.126957,121.570694,39.127361,1583206336,1583206336,1583206388,1583209456,1583207716,3b370360e67b38f6214abfc8c33a154c,4520957b0f3bc641499b5beba7dae64c
10755989,0,2100076199297877702,正常天气,121.585681,39.127166,121.583274,39.128041,1583206411,1583206414,1583206449,1583209051,1583207554,dbbae1e4779bb81fa2d0a927bd4908ef,19cced2a48dbcd7bfcd7fc846cf04c6f
10756147,0,2100076171270882939,极恶劣天气,121.587112,39.111955,121.585184,39.112171,1583152926,1583153514,1583200565,1583202600,1583155014,226ad32c2b1b6bfb10153aa100b2a085,3e7265f535c084bc1cff38458340bf53
10756147,0,2100076183254566523,正常天气,121.587112,39.111955,121.588824,39.108781,1583198560,1583199138,1583199185,1583207560,1583200540,4eab199832318f5e9ca999c1716f1ef4,3e7265f535c084bc1cff38458340bf53
10756147,0,2100076181104395899,正常天气,121.587112,39.111955,121.582434,39.111451,1583198972,1583199544,1583199605,1583207972,1583200772,1326d7e9ebe45438d1cbcbfdb1836161,3e7265f535c084bc1cff38458340bf53
10760325,4,2100076238473528881,正常天气,121.538174,39.068801,121.537674,39.075351,1583228123,1583228124,1583228155,1583230703,1583229324,8f9123941df57c0e837daa1e2554a0f5,2d0241ff1098e1792ff4beccb7a88f1a
10760325,4,2100076237892322865,正常天气,121.538174,39.068801,121.539004,39.081481,1583228234,1583228235,1583228275,1583231054,1583229435,c454cfd63cc52a61957d08e0be78a7de,2d0241ff1098e1792ff4beccb7a88f1a
10760325,4,2100076236339611594,正常天气,121.542283,39.062928,121.529354,39.085061,1583228281,1583228283,1583228334,1583231161,1583228883,3eeaeb4f9419d91467ce62fd0081d32d,b8113b525500dc27097a5bafbd192b4f
10762615,0,2100076237037044937,正常天气,121.590912,39.145727,121.593544,39.150241,1583228603,1583228603,1583228630,1583230943,1583229503,e93028bdc1aacdfb3687181f2031765d,335020baab4c72ce25d9a2f92d4f2b58
10762615,0,2100076238290520043,正常天气,121.596878,39.151071,121.580134,39.161661,1583228850,1583228850,1583228869,1583231610,1583229750,8cb4b2d22536caa60f5b7baa02b3f4d3,ec9c978d9e8778aa8438af0bfa3650cc
10762615,0,2100076239729657616,正常天气,121.584952,39.162409,121.588824,39.167231,1583230002,1583230005,1583230010,1583231862,1583230725,2889d783f50803353cc8c67f0231650f,eef76de4bf26996333dd2efd6e942d85
10762615,0,2100076245016151855,正常天气,121.588565,39.167395,121.584004,39.162251,1583230973,1583230974,1583231029,1583233253,1583231469,749975c392ba0a7b7af67b781f8d0fed,df4006da7a732c05a4dba94de1eedcbb
10762615,0,2100076244802176324,正常天气,121.585316,39.167279,121.583524,39.168291,1583231152,1583231252,1583231570,1583233492,1583232692,d749abf0e184feee93661e1d1cd372ea,cc16d0d00fcb85dea39e1819fc70e024
10762615,0,2100076245079951127,正常天气,121.588821,39.16723,121.606564,39.156441,1583231258,1583231267,1583231749,1583235698,1583232647,ede277a4161f4161fd20214eaeb35144,3b978f083e6f40df7e251a2065568b8c
10762615,0,2100076247309845821,正常天气,121.589574,39.167974,121.584944,39.151301,1583231990,1583231991,1583232049,1583234750,1583233071,76bfec5f04c358a03363b64ab81c684e,cbe698e674a9d7e5e696647a8d0d9b59
10763831,2,2100076229036050113,正常天气,121.665089,39.184258,121.651114,39.179701,1583222543,1583223126,1583223139,1583231543,1583224523,e92ea5c490ba75c073c523de0fd0b4ea,685411755d57a86b23fe369ad7b11e82
10763831,2,2100076231488505537,正常天气,121.665089,39.184258,121.651114,39.179701,1583225189,1583225774,1583225779,1583234189,1583227169,e92ea5c490ba75c073c523de0fd0b4ea,685411755d57a86b23fe369ad7b11e82
10763831,2,2100076236038506357,正常天气,121.64804,39.182469,121.646424,39.187761,1583227891,1583227897,1583227939,1583230051,1583228977,76daaae02eea5bd1042af3d23d15fbab,982f36d2b298c0ca63489b62edab6374
107647570,0,2100076192451593719,正常天气,121.618034,39.133931,121.640664,39.120381,1583204518,1583205125,1583205146,1583208538,1583206318,fa51d1e72f515df9c892b2e532ff88e1,c48c1026b7ec54f47c6147858d3108e7
107647570,0,2100076193349764719,正常天气,121.617113,39.133871,121.637064,39.128301,1583205103,1583205103,1583205146,1583207743,1583206183,3c8c1c1ce394f0ce68e46e51842f7ea2,32ed5200f826933b66877a14e1f634a9
107647570,0,2100076193656768255,正常天气,121.617121,39.134001,121.627254,39.123911,1583205132,1583205135,1583205146,1583208252,1583206215,aee814ad7b32459049c8a0d92b2d1ce5,2cd7d80fad2e359d40ffbb397d7067df
107647570,0,2100076191881430639,正常天气,121.617113,39.133871,121.636884,39.123281,1583205184,1583205184,1583205205,1583208304,1583206264,2781858a7840b0f66ecaa682985f2d84,32ed5200f826933b66877a14e1f634a9
107647570,2,2100076233144894840,正常天气,121.61137,39.133777,121.592224,39.125251,1583227098,1583227099,1583227105,1583230218,1583227999,ac1baf93122396e52cb978bce2a0bba1,d2355ea8d73514502c15186745104860
107647570,2,2100076235125851601,正常天气,121.605241,39.133918,121.601394,39.130011,1583227643,1583227658,1583227704,1583229563,1583228378,40d096df6b8ecc15bd8cf38b7794308f,0e0abcfa43b2f2cbe3e4d6f685533c1f
107647570,2,2100076236304647411,正常天气,121.605177,39.13366,121.602284,39.129301,1583228165,1583228166,1583228185,1583231225,1583229966,40d096df6b8ecc15bd8cf38b7794308f,ed0aa50def5f68c3d780d7ab4335b7a8
107647570,4,2100076244510606944,正常天气,121.607718,39.133945,121.607724,39.128361,1583231349,1583231350,1583231364,1583233869,1583232790,427956eae5d8bf0cda42593f3ac4d8fc,0fcc5f76b253ed37c848defb809719c9
107647570,4,2100076243697010410,正常天气,121.606002,39.133979,121.609224,39.121841,1583231635,1583231635,1583231665,1583234395,1583232535,12e100650fe252df7477cdc7fd4783f5,aa624a1f386aa0df1006331262faa63b
107647570,4,2100076245194213166,正常天气,121.604473,39.134081,121.607934,39.128601,1583231978,1583231978,1583232025,1583234438,1583232878,4c306a7aa439c839bff03faa6a710e23,ac978d98c7daa5f2565a739eaf8f775c
107672506,0,2100076184700945907,正常天气,121.531947,39.082445,121.537534,39.074161,1583201899,1583201900,1583201955,1583204779,1583202980,07ac4f131a27436b0464673df25dc820,4b5b004aca53de69fc95ca7d662e4a77
107672506,0,2100076185588991158,正常天气,121.532328,39.082744,121.533814,39.083571,1583202126,1583202126,1583202135,1583204526,1583202846,e8398300e11b7583858380e3e4f11d98,5e79567331aa7ede2ff5894d49a5df76
107672506,0,2100076184017175971,正常天气,121.531856,39.083475,121.539264,39.075621,1583202278,1583202279,1583202315,1583204138,1583203359,682ec1184596b9273d3ec458e1b0d7aa,3e4f8143c6765d9aaeb4e76ff3879b8c
107672506,2,2100076201068169127,正常天气,121.548454,39.083331,121.552734,39.081731,1583207810,1583207812,1583207836,1583210270,1583209252,0d3cd3d7d923e69ae2af95fffe877a28,993ba6c3a0166fec3033b1edf3ac96c4
107672506,2,2100076204000871692,正常天气,121.555464,39.084163,121.537924,39.079951,1583208149,1583208149,1583208197,1583210729,1583208749,229beabab13efefcd8f358ffc13022e8,26da6dd62d9922106a2ac94c2bed62c7
107672506,2,2100076206068860867,正常天气,121.549847,39.084152,121.554054,39.083951,1583208195,1583208272,1583208376,1583210235,1583209532,136dc9163f06b3c07303526e37a407b1,ec099f1f0055e3d5be783328f116c06b
107672506,4,2100076244930889160,正常天气,121.545036,39.083124,121.537664,39.093501,1583231156,1583231757,1583231776,1583235476,1583233857,b5467ef15130687b315897dbed374020,0dcdfc83dfb1719c66abefb9058d1ea9
107672506,4,2100076244336903745,正常天气,121.545451,39.08376,121.536434,39.093531,1583231353,1583231943,1583231955,1583240353,1583233153,d01a5832aae96eb823e5216b51e06e21,ff4dc09a24956989e98b205b8af41697
